X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
94.53448275862068,2.603448275862069,127984,CD8,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.16308992505589667,2.6742735837530294,0.09054878644728959,1.401176720837404,0.46743003869084165,3.612803749847724,0.8604591097587786,2.0039299641355988,0.8246590864483239,2.244128514228436,2.8852456334774277,1.0005839262868312,2.957250331450214,1.641079013826482,1.4664689824465174,0.10779129809720797,2.9054586763163233,0.23213386256504526,1.7830668719474045,1.2515075121313584,1.3592951423897512,1.7608328698762175,1.3798567710719534,3.2276570299942615,0.4662245542819894,0.6760527024926056,2.850660717006854,0.8616775271264376,1.8590474271381676,0.20032503576291064,0.9298288570134395,2.2461565874207734,2.03468467322236,3.1336424509320633,2.2422213535881963,0.8974198756710008,2.9160860761092553,0.24254571964266453,4.248989563986002,4.857305417710865
34.09090909090909,3.090909090909091,127985,CD8,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.16427445616846423,2.0872908251550144,0.20724266984108716,0.262071785373018,0.6999710694438489,1.482276790863894,0.978751939409944,0.8244252080141462,0.7197306358631336,0.4769488730757932,2.705877139952864,0.9416362888269093,0.7360506926632563,0.7645220718825914,2.7539540083956675,0.5411222533323701,0.48310075044384526,0.505414957056868,0.7337506682353551,2.5609282676462226,2.7948310594719072,0.6740341817616675,0.6560907649720191,4.10701824948806,0.1654206366903156,1.0612539775395924,4.58402971289461,0.4612177611359732,0.8981206261060848,0.23049243456483073,0.42994340754872057,0.510708879568297,1.0556202156207666,2.1665940343421957,1.4017871875645258,0.49782766844626225,0.4622211013752945,0.10834653279245864,4.9443553780418545,5.495304999464945
45.21951219512195,3.317073170731707,127986,CD8,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.3356612632071042,2.2086154897418537,0.0,0.3110583135246419,0.5203504379770778,1.1655187966643223,0.9288247026724706,1.366361881379475,0.42625686327947476,0.26538944093991956,2.381201404142943,0.4403065515572284,0.6178332993385852,0.33935252671553906,2.052952894314352,0.40042804927258147,0.4001946944572562,0.9606208174912456,1.7535571451511223,2.492429492128288,1.4489701874344716,0.2806099003048791,0.8482224480882709,3.303953004191933,0.25648924677170315,0.8554298144293204,3.755648805034188,0.4868069009473097,0.9399201063778457,0.46472705799607184,0.19239152886292887,0.778715148716322,0.7697153594730025,1.9221262327150113,1.5661906389662086,0.5960668717411127,0.3042248480694798,0.032946009206589924,4.9928284431712076,5.60371528529705
340.2280701754386,2.4210526315789473,127987,Mural,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.30736627720650295,2.2862093455241794,1.258635644000697,0.2314306499172554,0.352609808401143,0.9234708714494868,0.3414898187616822,2.4100296991979384,0.8965924094421174,0.20502406080539387,1.7182799790540542,0.5281104883405325,0.9130730337119665,0.9532129893155457,0.6076747660879789,0.17629251591222714,0.7035230400725105,0.18251282710909886,1.8984201237261376,0.7138353396425644,1.211034963397971,0.49748546957724293,1.7938878852500189,1.7179233055017005,0.49458084338952424,0.429181851116371,0.5689220026016848,0.9933497105401137,1.8186601828172992,0.473442851568187,0.5345735091695231,0.2984703559726938,1.286312516172622,2.479474159138898,2.4630825139065378,0.8135927279442857,0.7388248934984146,0.19716562335561272,4.619346176908402,5.148735352464591
198.18072289156623,3.216867469879518,127988,Tumor,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.2936097540577094,1.194544456892443,0.1598684676696644,0.3484320417093386,0.23902165163182507,0.5150183590991683,0.6733466675297634,3.5940477530237347,1.0484904543651572,0.24025157964221025,1.3897915031512236,0.9294254063533687,1.1136334683291256,0.9610176169262312,0.7629373962469997,0.2691154318877874,0.40659221495955555,0.3309751110208836,0.506876121346916,2.771276003975441,1.578455571575879,2.920695903413628,0.6687602969770273,1.4001509732657866,0.4573561061381165,0.45472679065281163,0.6756328137838796,1.0081621838939099,1.672493328780198,0.854602504830881,0.44158044051081746,0.1644910027518459,1.2764026303688678,2.0659875704165596,3.674854339039883,1.0941701169143196,0.6246319547933492,0.24277540371123774,4.786132060805753,5.343224508521104
328.9795918367347,3.795918367346939,127989,MacCD163,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,1.2973539135709302,1.9833745108999359,0.24436551812358617,1.4425751122780075,0.10551351287713288,2.832339966602087,0.4282590195712263,2.5274119793943965,0.5670388583509549,1.5613655130573694,1.9712507811646216,0.7308602207503849,2.4246237958742727,1.268112860349534,0.6344381385107386,0.07232982760777125,1.834491573815741,0.2983974457519651,0.4214133757836342,0.927904437394949,0.6804505156587075,0.7360129759515998,0.7636641078669082,2.2110256157003647,0.40510761216510915,0.2765779133642787,0.7484441872206649,0.6264479544493432,1.5912487066191827,0.2921944942573541,2.3247507629488977,0.7770196340794038,1.399344590284909,3.588324001408054,1.9477389963335061,0.5904120659172137,0.5137555271007666,0.11401762668659451,4.152704689848798,4.6549112217356114
456.68888888888887,3.522222222222222,127990,Tumor,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.23430742033840304,2.6435132610004635,0.0,0.20278448419739445,0.16112298809576187,0.5640954093998222,0.3668495285629468,1.5767315190670332,1.1915691335770808,0.11289567495308415,0.48351334283955527,0.671976016781876,0.4527753335803678,1.5007159844775546,0.575346970688753,0.08146137500910068,0.402221552732688,0.20523498574995747,0.5845866534430819,2.11785749831715,1.3246586934708608,2.2666343147657235,1.2138204529520644,1.2580539448598929,0.546772074852468,0.6502336505262976,0.5118636003722665,1.0471605895032097,0.811475430507514,1.9538402707701796,0.27727573191625776,0.14990733977136517,0.9309336192905096,1.8016080331254618,2.8441569514630585,0.7009864765707886,0.535726780877608,0.15625054535499502,4.083808451265841,4.693493143932956
71.26923076923077,4.538461538461538,127991,CD8,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.2624003829422821,2.447590143649235,0.17732609125810378,0.23663664665909792,0.29822292200111594,1.9793798037745762,0.4932997899773192,1.7132275545992084,0.53930801566188,0.23413455518485024,2.207425608011913,0.5861733943844778,0.885687089840082,0.7093769922664834,1.7549486284522402,0.47800225425934384,0.4808766811046421,0.34339964645031096,0.9744541565518704,2.0652689622577243,0.9828872858182016,0.7822245930992087,1.5635623757031853,2.946835892508226,0.24491701805772614,0.46950890292119585,3.6954592186117283,0.5297351971153985,0.3349648323309638,0.16618966464121815,0.38267502386822405,0.5208916204817091,0.7848682543147429,2.343210003748764,1.827392268755246,0.40807308981657864,0.31305622449057496,0.09474891928521031,4.8858886347330595,5.464156182219207
286.1818181818182,3.6818181818181817,127992,Tumor,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.2856364739306258,2.9820834801899476,0.0,0.2798671688768449,0.344297291616218,0.6695167162505968,0.5042195162929654,2.2259235815951923,1.1748755841176073,0.276206595023336,0.5333808710044743,1.0049184339429118,0.7518502193395706,1.4832660283621724,0.7552995239842372,0.17085827792896016,0.5795310442892665,0.37155779914408993,0.9258997683539238,1.8383804381278113,1.5874376036996583,2.5268090403862096,1.4850844133454628,1.9878776420498199,0.8723367571993166,0.8612864504855762,0.6003418105837836,1.2650670171387244,1.1542168434223994,1.4797292302183844,0.2660666270105192,0.12546352583811107,1.1954435572335191,2.1849552673657606,3.6335113602949662,0.9089530279656618,0.5196965736647804,0.1569497324024085,4.971699403789377,5.500827425960262
426.2941176470589,4.092436974789916,127993,Tumor,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.24543766983628554,2.7688066087802925,0.061595833650774916,0.3271418369762715,0.3275638604180386,0.717318086360563,0.3778850125858303,2.745301978815617,1.0553170441176525,0.1701703092064369,0.8973604828540308,0.7447279117096155,0.710642095387599,0.9188371323096649,0.5907763486120494,0.1889578515762657,0.3826142793419517,0.21893525955152118,0.9375775806729432,1.6177441153845937,1.113876276602399,1.6681461101948658,1.1765305091012543,1.4279936131454338,0.6042604017930929,0.5983196074243748,0.3448866288902084,1.0551775576449134,0.857319883704974,2.5089022994687626,0.6561265277917944,0.21020692235667623,0.9468801862206625,1.9529887941265316,2.8269411291335325,0.7195058650641295,0.434585466234694,8.719082286641194e-05,4.665969470235463,5.22022384636101
505.1868131868132,4.131868131868132,127994,Tumor,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.19677166426682635,3.1578050498239416,0.16712660126798787,0.15261915254943434,0.13838555809699285,0.24124983776733105,0.21203010159027022,2.040227794376352,0.6231807120986399,0.08081576225287207,0.27479435616599346,1.019747336047342,0.35541855082863805,0.8697508369293596,0.44219989158444095,0.16653070457102553,0.2555300174548408,0.25707299300225545,0.6933720942771926,1.5377795466765758,1.056797046294441,2.1491640151164506,1.6608889628016519,1.2678276593473945,0.29933869542632563,0.38590839796327475,0.5351056000761334,0.9508471522894681,0.33966696512400635,0.11737254381530296,0.3888722315833142,0.16321174681202258,0.7564628413487834,1.6558466598570094,2.2222686127311624,0.35523926129905375,0.3713223275688372,0.030237233386387792,4.379164756477627,4.899821078791233
299.83977900552486,4.889502762430939,127995,Tumor,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.264058529820444,3.0999808287082233,0.10722762025903051,0.24975229795318712,0.3559105557194333,0.5572834203795423,0.5292500265343844,2.7075712333526574,1.5907393418877436,0.2352563919220866,0.6606636505864003,0.8724631953598081,0.5516640161199449,1.2759361720452047,0.6819491774938461,0.18255107508185447,0.46196047165146203,0.4660161591683726,0.9010400449000546,1.7140126250882628,1.6169286853781597,2.4896073683560016,1.5159317079908714,1.8514810384405591,0.9240343121567929,0.7602794811840112,0.7283751442466688,1.5537111606556215,1.139352960577913,2.5707927644010513,0.2922078065794394,0.22699985099179787,1.3364199290422059,2.0465333817804265,3.436067978952133,0.9750166965741396,0.5307863959071085,0.12411993213504513,4.9321869270476135,5.480387908988559
437.52054794520546,4.438356164383562,127996,Tumor,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.324673695256926,3.2283553828631404,0.08356184361534891,0.3620779597452388,0.10691556630078594,0.5549194165888313,0.306591400606921,2.204942768470857,0.9995843333832652,0.059865844585820546,0.460820444282164,0.687972822942507,0.4187914534516463,1.1307383599619032,0.6082190093101444,0.11976336506813041,0.5274621099159551,0.32378040392953406,0.6586500326410997,1.7032108135867998,1.2761342324300298,1.015634923044738,1.4880828636190486,1.5450160974122904,0.653354565063612,0.4607579166212705,0.42319056578269465,0.9240745111019384,0.7653364473230143,1.4384216467668032,0.25532530685239974,0.19848766428517428,1.0201456755362188,1.8057336945581188,2.863798727830723,0.8281191393256461,0.42674810870902113,0.11105139602561605,4.446199446720979,5.061096382907518
398.0897435897436,5.358974358974359,127997,CD8,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.16457442406211242,2.58563892669178,0.517777201797303,0.2548330101170991,0.7339030093390417,2.4337882043408157,1.0344396808456668,1.7508057870993787,0.4919691296832377,0.1832161892634459,2.325815455675132,0.39956709290743675,0.7088592074144576,0.541483346940304,1.9061153555095935,0.32086030623688166,0.7498934700366702,0.9892262484242544,0.9077704087635525,2.473653179560607,2.333705024532669,0.5104497231148907,1.352408211512597,2.8620853856764876,0.1697337091956314,1.0887429006086657,3.430458318290015,0.3484948672448547,1.7710657181839122,2.166406464586269,0.7712831055970469,0.559921911861263,1.0087943554651955,2.0685410287428554,1.192614679333993,0.5559991521076303,0.5101985500978007,0.03594484852653266,4.852569805954525,5.392962954252903
374.8024691358025,5.777777777777778,127998,Mural,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.17199031968659864,2.245917597361276,0.7310706532992602,0.27831942581197666,0.13196842928490118,1.6604033572475032,0.21158217278643784,1.420365743757641,0.4359694244508371,0.1769038534791831,1.451370779205685,0.5722061346351345,0.5673527911686871,0.977965141506179,0.3948235663418873,0.043047842794343684,0.5016452861198157,0.19817552559534907,1.2420022409439824,0.4632121478148722,0.8408223717940428,0.1802872434649207,1.601531028173021,1.2800369170008188,0.41490607780323185,0.2998626373569153,0.2731505847646643,0.6587133677457692,1.0373604960454759,0.016385061855562835,0.11038673213959617,0.35246451559443265,0.7351465527490928,1.8218762635380672,1.9423963225206704,0.3857911592834125,0.28781341537374994,0.04128801294831865,3.832093232197576,4.376190114572005
407.97222222222223,6.527777777777778,127999,Mural,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.15014131868350855,2.2982275259424996,0.43699607647951233,0.29922493784246146,0.13033126432238895,1.6289598179793108,0.2543306084267717,0.6823085600307378,0.19754907154733056,0.2396378605882768,1.9328787209103153,0.27168450322138354,0.5722566399861779,0.9986426589025172,0.5026541975268636,0.26450231193878904,0.7291527970894179,0.4540821283577823,2.127000778811153,0.7418024838976036,0.8591506393661877,0.4383050991495096,1.090473192890721,1.8208675942493984,0.13150940633041683,0.7250813957427601,0.6754798456834724,0.6679696813693321,0.7744512118497584,0.10218886385418718,0.6178890002546173,0.7949435575128114,0.8871931870543337,2.2542892314261347,1.672151694190785,0.4645511571093368,0.42644343648203914,0.010641035638666326,3.5839831386394105,4.211250378115276
187.8688524590164,8.926229508196721,128000,Tumor,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.25406162758217266,1.8994780169377299,0.0,0.21571519570121073,0.2382947197375379,0.5694659007060241,0.6274311936611765,2.6814938654631235,1.0678950944541494,0.19790634255891196,1.5626349465085354,1.0629595823957958,0.8614049068047802,0.8866045393351429,0.5350718728427621,0.2728578552417917,0.3885388521577655,0.3191006022971146,1.1592947432845906,2.0101632499079596,1.3724201153586226,2.3360271120622937,0.6792975896156898,1.6971204580252701,0.4382951420828377,0.6717639089363034,0.5763700831461513,1.0740004628471738,1.2862569416857217,2.784561925152553,0.2624939861603185,0.7412984870399719,1.0371076254322609,1.8920595018689403,3.2276798308793793,1.2038346776785391,0.6522414673258585,0.24529913897863018,5.35725796409162,5.901424685269832
219.08163265306123,6.863945578231292,128001,Tumor,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.207821561823207,2.3694537928171644,0.08235552497310761,0.17483361828449323,0.1690671437921095,0.6588182985248068,0.26896903109667963,1.9926657773150243,1.4463137292639772,0.14896414529616137,0.533257625789973,0.7392731240451889,0.6188307197144137,0.7562048532876602,0.656529282155015,0.09694411197879846,0.41206763641839955,0.3494009112980226,0.5377785002142367,2.0985308813695305,1.3043553142184239,2.4631909408067303,0.8926866519201146,1.6038752614167073,0.6211801679376142,0.5892032219017898,0.5305254345562449,1.0897508014062711,1.196358792503971,2.4420625139107517,0.5995402882611314,0.11982965309856788,0.990967057567556,1.8005817368309376,3.2935273730189136,0.7521661402431696,0.4405225025722441,0.09664918109123635,4.214253317167241,4.802558140676335
272.1818181818182,7.781818181818182,128002,Tumor,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.24928788003151703,2.2693534595881433,0.0,0.24469284661992355,0.35748036182241516,0.665008585617898,0.23644276346672655,2.747364893356452,1.531891990365222,0.1038817431649497,0.5911533071784468,0.6197270739854152,0.5405367052501535,0.9954263305801749,0.5502750206267242,0.07693793234428702,0.3408237335024687,0.5064243185655835,0.49639279579614914,1.5590249417816449,1.311060702453147,2.7737495541193,0.7986599963843278,1.498529569660372,0.5775273503673928,0.6170456774714719,0.5811150336642382,1.0965217131517981,1.3438657204568967,2.717620384592118,0.4094201013798073,0.040219633966709405,1.1313270688087522,1.7510526518252183,3.2020885374611825,0.6898214788336401,0.34765733814155725,0.1458235872085546,4.012675518429222,4.600052108812031
96.26666666666668,7.833333333333333,128003,CD8,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.1719305521488618,2.7135705252266824,0.37691251821154864,0.6855724667072154,0.7055484081035927,2.4409984040861836,1.536083472402286,1.833519464611165,1.0215756336675088,0.5943243097179249,2.8860126525449767,1.522098838964195,1.267341935159556,0.8986150409798324,2.372221357055573,0.2468688355592989,1.8234751997927732,0.49918752207032724,1.344756818434744,1.8231211934694482,1.3479905406733292,1.0204873859384473,2.0545627803615494,3.87929077620162,0.4102812567467589,0.7519916648423337,4.463370050155044,0.2663984521697693,1.3632880433599417,0.7580876994108294,0.8226623526984067,1.7075316907759681,1.5600147645706686,2.76767294155026,2.425606827639791,0.46755939011321535,1.231039818284575,0.24069908941636628,5.006013296473594,5.606208773912622
466.31451612903226,8.298387096774194,128004,Tumor,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.21915775916385608,2.8373030329200732,0.11847996291234367,0.1195748915398453,0.14299707720845753,0.260050190985333,0.1648186482772212,1.7185190832672548,0.9922321431944134,0.08093173361998737,0.3934099843198528,0.6454458858735818,0.32668504746863314,1.005452130931385,0.38342048847367854,0.22832871045172243,0.21337848397316914,0.22051512463089643,0.4103475588770268,1.3281462273773326,0.9574145848974676,1.305347963470804,0.935277559083519,1.0144271951345527,0.4493384857162296,0.4269182175767228,0.43295562335916254,0.7974950410976216,0.6341109331379523,0.947947303147118,0.11878026237266612,0.09698085367739814,0.8300550677740447,1.6070606153939861,2.8300191133782695,0.42679818650732493,0.26729436694297715,0.0326836765051612,3.9914699188588663,4.554972989110549
