X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
111.12307692307692,90.18461538461538,38004,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.20437475146631556,3.0957113641535363,0.48986629241793644,0.67779020173869,0.6769758528303328,0.9095791427834936,1.1701473588795093,4.784212488441318,0.5480056663797503,0.2972406116518348,1.635426699078376,1.0855679469780726,1.0638957357437713,2.138997092748371,1.0780946904824287,0.6884737372741618,1.2310675284684478,0.8401424159283479,1.1826488067277623,1.3346415746515448,1.943497013999222,1.132932655960523,1.0924432975927363,2.261853055842854,0.858071568255516,1.071701892090561,1.4880323339699773,1.5976225210448116,0.7334274459804885,0.30661704286121166,0.6401961071804595,0.26286107508118234,1.8854081038486372,3.7102584736866326,5.375552779380546,0.654267786037265,0.8506281617674051,0.27634310524562233,5.861889937095314,6.42523105778571
581.5514018691589,89.91588785046729,38005,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.25009997094505165,3.3363033042315853,0.6151292140588897,0.6161129776330811,0.3785613375808032,3.103627946904171,0.8573026104164552,3.5345499615303964,0.790794723187382,0.4201413416244959,1.3016188004084854,0.822635296612021,1.673438898643501,1.8566113182692856,0.8413872830158199,0.3596771024785975,1.5725152941732423,0.6116606086749234,1.5182693743414883,1.4919415217592544,1.5045260376313538,1.4137103711600254,0.6746563855770815,2.386391295868111,0.7123836397482469,0.8148090043262424,1.4629307776147216,1.44834430067418,0.7006127769782055,0.4188850575940901,0.47419824758106893,0.5260222474756721,1.75994080997056,3.550512894401513,4.648785987537232,0.5821633355917327,0.49761369253274057,0.13148610453417475,5.845183024176226,6.407725062103152
595.9137931034483,89.79310344827586,38006,MacCD163,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.19268186045359925,3.2147310346331968,0.0,1.3181418209029796,0.04816600273814583,4.598644796334606,0.6416084244751237,1.069240571435608,0.31002776866742976,1.5331789335508805,2.0578830133547816,0.3805906546163256,3.539235202098396,0.5652014244534629,0.24688747930106758,0.36610718032141787,3.1041195964691997,0.38096514654437696,0.936171752718908,0.9131731853525881,0.6908414204877924,0.6711317817414734,0.532382217905002,2.8179733689205397,0.25515433517215147,0.2775299501797585,0.5077319967544811,1.4081587802047792,0.951543963515639,0.301592061841879,0.20436550653952115,0.8364368168895792,2.134825336255325,2.3219354702066726,1.9721531685860842,0.6004506770440534,0.25637326647064795,0.02428226063166435,6.015245651699568,6.574653819952348
422.38461538461536,90.8744939271255,38007,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.19247125561052766,2.62866195038566,0.0,0.3232367063568059,0.3170007960816613,0.6739694776138393,0.40590528322541986,3.984308076217365,0.5211543276430608,0.1256986186370725,0.8663291539390595,0.5413752199342283,0.5590174213906571,1.1444578926509967,0.5221596618238082,0.27531833101561753,0.5676230255982496,0.4364614950329634,1.211552894756121,0.9142868020850237,1.198232957885511,0.8330543763484379,1.6299078859105949,1.930862944650372,0.5693424468938035,0.5653089708260657,0.8889330950719392,1.1515363976956818,0.34376583436036556,0.1865528933145985,0.2861682202001986,0.1605470591679321,0.9749836148195143,2.5720329997077855,3.817035611195942,0.8984066776444388,0.4101486883663098,0.14200861452595281,5.431977639528426,5.982381284281866
365.65384615384613,92.8846153846154,38008,DC,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.38927946905885147,2.967245161704451,1.2443204708567066,2.1634659518637482,0.4443656949233955,3.5662384098310693,0.8675301729904185,0.8207867856460566,0.6540694987128224,1.013412130490692,2.3098001762377414,0.2989206020127513,1.9050454109369308,0.952051420866258,0.7219999011660277,0.20202336311673935,2.7068406599001764,0.2829363946960381,2.6327056831956908,1.1145975430907875,1.7453971705262261,0.7864424008532094,0.8899776685298026,2.5089254001616395,0.4175041740460494,0.45998335018627806,0.5202186916350067,1.940733481489485,1.6428592295408608,1.3421944615811776,0.6724501831490535,1.6276907187659087,1.8020359873823388,3.33347734127064,1.570344670782146,1.1322836242550018,0.2392736243781559,0.21374937358614332,4.741760557993659,5.346088027331293
518.5625,92.7375,38009,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.1825099460424742,2.6062581379623433,0.0,0.2744051762966038,0.33721069721278285,1.4343018079931953,0.7883185373828822,3.008233749157049,0.6250676134266747,0.23021322375614567,1.0392789886063345,0.6966371128688733,0.9493577791940393,1.9649568660467223,0.6799464647860278,0.30347171628781006,0.761496507796733,0.47788950400956964,1.1040257262949564,1.29209452551711,1.4346384254430318,0.9881070550397926,0.8591747205089267,1.9934622522923366,0.6973106916949143,0.8941485398409392,1.295701319241593,1.3934647712097707,0.6693688052144953,0.45728149860177114,0.2856190105742617,0.29364586884930455,1.4836966972390937,2.738036866129568,4.847712297704216,1.3130215676458583,0.4100507515962118,0.14953829481927552,6.177016333141657,6.7577263802056935
29.97142857142857,93.64285714285714,38010,MacCD163,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.2107152719920023,2.691046981041491,0.41071609941548176,1.8558490245880008,0.22473779921259326,3.855523761702938,0.5510814971422477,3.1245925404381443,0.37598442411156474,2.170887783647168,2.2625979467659274,0.5260775306752743,2.856921578610129,1.200179297421315,0.6503715642070097,0.3454413289091685,2.3384627119329036,0.5164222937203027,0.3655153264340012,0.7769955569837766,1.114108891723827,1.6872060122066022,0.8294854283232319,2.452644447595902,0.50593348875755,0.47152810735753936,0.4587308637245804,1.277429373513309,1.3502284271998277,1.1447837301340786,0.3150925584258536,0.6369519255583997,2.462722181688251,2.6310117547568312,3.0350541947576715,0.8268482860197658,0.3754402724779734,0.07272603884230251,6.073061197657395,6.629537585837085
181.5185185185185,95.22222222222224,38011,Mural,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.2444428233564862,2.423181861867838,0.3882160591375162,0.1799886761387615,0.1404392316350898,0.7844311733770102,0.36874764659011616,1.7093711665037168,0.2251307570756978,0.0634222495743728,0.7525787135845765,0.4190293613392675,0.5721533680275863,1.4011659150136793,0.467439020016536,0.07892011540930313,0.48143181809524993,0.37136371154832604,1.8355985638999583,0.23309249349251226,0.6759165287539524,0.15729859280636313,1.192501092558622,1.8102440090156597,0.2836622835384524,0.23988444296624553,0.34343936093008165,1.1882641546376547,0.6358447268502996,0.1440959509431698,0.11058245893190953,0.10840235767777155,0.595423352115976,1.1084867797897147,2.1400488116496663,0.8002141054361634,0.14377769837551654,0.011735844672068695,5.460186854587309,6.021477959192561
296.1666666666667,94.95238095238096,38012,MacCD163,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.1841727412294617,2.329577211372184,0.2952210114277885,2.015228493625117,0.3431526099679957,4.065164040568782,0.7864110966410905,2.53520280267516,0.15094526790307128,1.7482849373618607,2.2178585819590855,0.37292928610613213,2.995730757652794,0.823198912584584,0.527510027980157,0.14177682538091513,3.003481390298129,0.2760456293166681,1.0026191767697874,1.0228287480106182,0.8857416373869905,1.2925873993447043,0.4768003687878254,2.040030821544246,0.1093870926006382,0.37258951822003794,0.30271669403906276,0.6853722696296044,1.2837943590763776,0.08843788695666857,0.24044919205838766,1.092840048688932,2.210003175369263,2.601067450522496,1.1244407457968155,0.5116272191771323,0.3368154057565624,0.05486449774981642,5.080195875546789,5.630840822483865
5.554216867469879,96.21686746987952,38013,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.325998004183824,3.5590914692447706,0.13750550960529617,0.779281329967626,0.776353426160377,2.2186987120436137,0.8332700171616209,4.422924618377831,1.0056222311980163,0.5616445284519662,1.929602644040909,0.8173532864627397,1.1034015625324458,2.263843782950269,0.9869108111109242,0.6586444635841292,1.2468201968093569,0.7233634543256763,1.110012058725795,1.2722319098803645,2.05115607848696,1.0519034188732916,2.2945734868490923,2.5962734583913325,0.9948905482061998,1.1962410447988785,1.2946642270920556,1.9185630608914268,1.0726906946684422,0.8372376311384717,0.5963444392742866,0.5511616765386396,1.978937863533163,3.3697904029704766,5.277176641247158,1.0222862668316417,0.6691672461125248,0.20977196873083573,6.1751581217744915,6.7266278776299835
355.8,96.24,38014,DC,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.2764646913656625,1.9431742208060587,1.362543440400139,1.732885539686251,0.23554624301296337,3.5037093559510852,0.2878911271643619,1.0492669906120593,0.3027455693536085,0.38028195368142076,1.2259242050565802,0.3210438691858827,1.029654788120454,0.988275645188142,0.2943778589578747,0.057836556279337016,2.267252738320766,0.17732756885420972,2.5383272939354327,0.5552530588330455,0.7263586096298527,0.24802779114359813,0.9582023508089563,1.7443744044520257,0.0,0.6443349326725956,0.43835407831722184,1.1287493847545695,1.0756074436865495,0.0,0.08154548455237373,0.7334018774983642,1.737383465214163,2.386828596408281,1.2919723022524412,0.551053387238523,0.28953972618119383,0.20984329404983032,5.193401768289032,5.706108384259184
14.081967213114757,96.72131147540983,38015,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.2488990303471561,1.9080413118789867,0.04210132649656387,0.6892331631678713,0.5377318075916449,2.178582773736408,0.8225086537212196,3.3878473835766156,0.5901579687283784,0.6253597602140986,1.5280548450100104,0.8357736519399761,0.9043482016369325,1.9975068508331766,0.7465538978049961,0.4066008570525531,1.2724615494647875,0.45889360033979915,0.48924347005900676,0.844708049945354,1.3893992762001284,0.7300120145685913,2.1844193441257116,2.039941001715586,0.6698588212621237,0.6033581514803175,0.6588050527292577,1.4830823473246122,0.6142238082975845,0.2750688467124757,0.29676703378829244,0.2431758550342994,1.441003169486127,2.2801704692716096,4.849102900278994,0.8327642486658791,0.41783077357148873,0.16403529480154558,5.869182149044811,6.458538759405984
559.71875,96.875,38016,MacCD163,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.26259659954980274,2.916295262674484,0.7701579654225794,1.5962525906631657,0.17979347656278372,4.8981033623444645,0.40973401545438715,2.798697614136525,0.49799945026198333,1.319652915670963,1.6554031787021988,0.5464584350415512,3.859148853167826,1.7079261692051657,0.45895801873024616,0.1008024542083606,2.8504774397948873,0.38203183078093395,2.07351337115821,0.8553459413747503,0.6366208501034714,1.0158166781929063,0.6395059402187024,2.481646463781899,0.16804898683382674,0.29363044043689474,0.4268747041843223,1.208794972949898,1.1201071853381568,2.889033224254531,0.3410770386309769,0.5988144200745588,1.7300675881685927,2.7388642663297684,3.321876605653024,0.4764407365087363,0.22972082721730858,0.20623942491853453,5.70589245373749,6.295326045533659
410.00970873786406,99.126213592233,38017,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.18876167697171375,2.610224220826142,0.0,0.4146205081783647,0.4230309773148967,0.8293211569740564,0.689931627318149,4.961677392604063,0.9056384756712067,0.24023378629552078,1.1137868590350004,0.6628041624325094,0.5763215962737204,2.046512046668985,0.7398183345704444,0.4391550911858992,0.679658793132956,0.38599295692120955,0.4199168698305142,0.8381567472209325,1.5115356100918607,0.8607799788826489,1.8718001360396839,1.9797398573032514,0.6657663122356027,0.6297857622508467,0.9740841128405002,1.3679730578013705,0.4499182485622524,0.39795943542940015,0.31752478692957636,0.27145398931735065,1.1792435988033336,2.9178824846994647,4.703535880541584,0.46964329766097546,0.4267361396727032,0.16973149189649267,5.067586164008352,5.6069929701713255
591.0,100.984496124031,38018,MacCD163,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.17829999568264387,2.2899562309711734,0.20174576568624128,1.91391300411147,0.5208480911769182,5.132852671040469,0.6448668032544455,1.4712815457615436,0.4610022566669116,1.8943123720081183,2.2517499945743595,0.3862106395680631,4.342512771474182,0.5541843138768494,0.3882026986050796,0.19961144054735475,3.3173019058493813,0.3509924293712547,1.5132225990807895,0.6662232241574035,0.3755465759711908,0.6919885746879421,0.6555833048454,2.234934493528856,0.31180331203968115,0.26686505159367224,0.2149070594870415,1.3283727731982906,1.0451015264894983,0.3803945781320752,0.2029261581884252,0.8838948287446645,2.241049380837302,2.4282184842540295,1.6714154628779296,0.68093198667617,0.16384449516682262,0.1185815177805063,6.182308076725501,6.755848371471475
574.9230769230769,100.3076923076923,38019,MacCD163,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.22452605255295247,3.084066133225122,0.071905756120441,1.7440563562861735,0.1439931208997181,5.003491770408883,0.8235871876815587,1.920673819755975,0.26421612531833466,1.7773059772008104,2.313265968268373,0.43375863282026694,3.471167031856467,1.1413071617713966,0.3498919254610696,0.16713827105503296,3.099091618252724,0.29699515607381943,1.8916130249201122,0.7086645418135441,0.6584944809635372,0.6231969105390044,0.3771999200693895,2.421192156349745,0.26968323963824653,0.32188057233268225,0.3475372412665783,1.2977857428961195,1.165729607908545,3.507151310965801,0.224593586463471,0.8732331223615886,1.7882441201148824,2.740520193170271,2.6961716960149373,0.8352528682944977,0.25612440188963037,0.08613072633970054,5.977501177903997,6.551955326105984
319.27777777777777,101.04629629629628,38020,Mural,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.2585746821900496,3.5811762072069753,0.02185388003266001,0.4282230376216979,0.42102351096647306,0.6905668302030035,1.0302102273054063,0.44136326814549515,0.7367831427476069,0.17352657816397254,2.2741787547922048,0.5839854214285696,1.3789211118341624,1.1254074848557205,0.6365301213285365,0.4481783842677033,0.7834073138207021,0.5744410851376448,2.336835601481461,0.9658511230214026,1.4691498412862678,0.7087929039606459,0.8546245965327782,2.7657324435608497,0.7299083618405344,0.7303289291741144,0.869718066697115,1.5090587350217621,0.9896717438027696,0.21759480424772706,1.7679483789779995,2.377078534668605,1.433092457662485,2.3980174625454693,1.7736350534185397,1.4198790387796894,0.9886399644567682,0.07525376789455956,6.50568066977122,7.076946068327212
176.5,101.28571428571428,38021,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.14237564316780038,1.4248001318198733,0.0,6.852157730108388e-16,0.13338380719402645,0.17934449435969357,0.5030663607417538,1.7875878025821446,0.08275905754047917,0.0,0.2969070825603858,0.07177717078017656,0.2382122869583142,1.0794555078007195,0.21337697119300814,0.05611614534366098,0.5442348193720838,0.23281703925438005,0.1528225553558237,0.2081936358616152,0.683815812429279,0.13388686425664514,0.6049309247630018,1.3706755766616252,0.19728759128159154,0.11379022916966655,0.07085127056390805,0.08245367749629333,0.32860467043130526,0.22099048984800884,0.0,0.1259690092793472,0.32471048202714525,0.0,3.326234239236349,0.4761701478663155,0.23427819895751767,0.0,4.925135353723963,5.5339477906298224
6.973684210526316,102.44736842105264,38022,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.2363138997398322,1.2572307087687329,0.12399997947343053,0.6870512339540558,0.6166255330864022,2.686101776540869,0.8118756527208736,3.967730881140524,1.0587062764391468,0.25844487437686753,1.5694247735411027,0.6569096436264756,1.1770241130475827,2.3746248429790033,1.0546184471135154,0.47180083525520267,1.5188595853420808,0.8857233769725352,0.823342810145355,1.179812000537285,1.9385009183211748,1.2355892303434817,1.6551630608763697,1.8493628521904721,0.9723585350144079,1.182769164516811,1.1966280974651364,1.6401764484248678,0.7951295045490707,0.2809315654932947,0.528346029014657,0.3938720797743361,2.0269837254996683,4.444778098173278,5.599072682047703,1.0307427049508273,0.8512735832391356,0.29090950129247994,5.158046569140433,5.760669048294916
328.9019607843137,104.01960784313724,38023,Mural,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.2711740812076099,3.069673863403569,0.197144802322669,0.45706328601043245,0.6844185694002457,0.5239186135279059,0.9011106417278125,0.4668101583146821,0.8489759056790587,0.25263379283263676,2.1237700884612267,0.799747579377202,1.1182042247445643,1.139736166848682,0.6237424794079809,0.2869035251818122,0.7849033391107579,0.8609057129649046,2.7473551915786447,1.36701467648731,1.3440880230040293,0.5593096100655724,1.0492275193436287,2.447878496131943,0.6385071625533553,0.7184162014147062,0.8385327454820191,1.6359643779809057,1.0666790626999567,0.1992945316017728,1.783842942495674,2.2698039578003657,1.2282721122372349,2.386534385506795,2.0402942616648527,1.3816848876036074,1.0613046930056544,0.1762678668028979,6.787943035136898,7.367580331190076
392.59574468085106,101.82978723404256,38024,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.2689937121476372,3.1267916476907955,0.0,0.939026777007337,0.8655177131703133,1.6493568839796209,1.0201237080638186,4.967259183754907,0.9178149108008968,0.8379928084992545,1.5172914313330408,0.9256752062872807,1.6014176956675206,3.201095171124877,1.1663204397995928,0.6388011678673051,1.167210422193838,0.7973808401712701,1.1420900531114113,1.7256491788731503,2.1578614822818225,1.2036035905215092,1.5796798607889573,2.4140505038103313,1.0038178998273497,1.1555455499032639,1.3868046402216843,1.8143315948161962,0.6983053726254979,3.200146255785176,0.5590658832532814,0.45992941904417683,1.9836446982282865,3.2081736566159917,4.919132518636464,1.2738047325706965,0.8105769607176305,0.22915869247440918,5.644490209030578,6.231958437275508
479.2142857142857,104.82142857142856,38025,Mural,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.27188730395989913,1.61368969881647,0.3571481661236281,0.17416842141909003,0.009618515254720196,1.3328774243816568,0.31020455604812247,1.1936652733815631,0.21361832606393788,0.2263820008987395,0.5019336704814417,0.19934787099682846,0.9699291305503658,0.7609166813099679,0.2305274749922829,0.14617358062160168,0.7884782604762871,0.26776013763327094,2.056288108366845,1.0562303700905462,1.165204438377346,0.15708310965391742,0.9514192509280235,1.215203882353077,0.351547591108027,0.31656951208602313,0.34134239797592364,1.161905518993732,0.9483028438223932,0.030961386745864978,0.13794076760646398,0.19830615053171338,0.4878004442592687,1.7900060378295624,2.102831503904038,0.7581071212877628,0.01678694394890274,0.08324008163112467,5.508235580385235,6.0292219592354295
340.35483870967744,105.0537634408602,38026,Mural,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.12746388200025338,1.6691022044623498,1.0908833841976804,0.2827041195151958,0.47575470353162586,1.6731003870096512,0.43619194259237704,1.7737632104751548,0.5189369750860637,0.15615820202108277,0.7071735142790105,0.38408979730919673,1.2288175585194712,1.3219310781238305,0.533918047382836,0.1877910527309918,0.8378392050587344,0.41508328419158064,3.0525365161375855,0.4703654379490028,1.1077183645383244,0.42148828414555095,1.418718295836537,1.4408979718999395,0.4187808892961959,0.39781592074248595,0.3072447006552506,1.403006851978517,0.8027549876513475,0.15606028238680136,0.256780667554435,0.5549487462415124,0.7932075861614605,1.9278186018874979,2.45480746678037,1.0879725067812294,0.24899862291614083,0.08263522133953644,6.348984505498947,6.904628416257754
557.2,104.64615384615384,38027,MacCD163,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.3417496630315848,3.394127166807595,0.0,2.1308455974880918,0.4951941998387376,4.834252403251241,0.802804727148746,3.4197645145928526,0.5890363302560804,1.3211601374581108,2.235178950920269,0.8864132507077271,3.468884829766443,2.065050675790174,0.8170507481344065,0.4319802700904939,3.485589718983882,0.688008588385397,0.9818723772101203,1.4838503476072564,1.5089723608045222,1.1226180634737872,0.9799239083751023,2.956905073232192,0.4098592060971969,0.72275179784774,1.0533505699609638,1.7110579635937522,0.9831162011887575,3.822692927725837,0.8028295396250733,1.1615698126057077,2.3362310828396886,3.298584556593005,3.826323796874581,1.125468435609014,0.437956376486499,0.15023925016020862,5.753770778754875,6.3274267014655825
506.5,108.2,38028,DC,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.0,1.9970200551481518,0.0,2.03939997528335,0.0,2.9855163954695896,0.1277477533985874,0.9539171872304832,0.1200033765277577,0.5348315727704118,1.33888312254501,0.07874529103752113,1.4221684628110245,0.4676983665224228,0.0,0.12286180951222068,3.0410594125720287,0.05683412802943363,1.2214456034875205,0.07728653700627194,0.38369809957970025,0.2091607496320738,0.45974239239617865,1.6915172525363122,0.09047838852377837,0.15535619132947753,0.37691594149956786,0.17884341169277412,0.8957722945634801,0.07255766175208701,0.5223604950677851,0.28071314278404663,1.719026943905628,1.4380643890113478,2.4661530693423344,0.13629380070289143,0.09651275873759639,0.06627861387280311,5.215383122727035,5.713565726775943
38.41935483870968,109.44086021505376,38029,MacCD163,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.1341248158153721,1.5093030317918261,1.5711860565333544,0.8729249477809473,0.17031060245773774,2.681280640216982,0.6469882743072453,1.9236466228763105,0.5106869677254379,1.3598034703022939,1.4747870136369463,0.4924372351018669,1.4355723354219327,1.1010687964736074,0.5582172980821019,0.27526983002272765,1.5846596060566303,0.3827296360048265,1.9871329809125424,0.6290008615075672,1.0050501209374383,0.28889278224798165,1.7238300709878502,1.9321891294695412,0.4234393183147951,0.3421714352416388,0.5232499909030546,1.4842096646498464,0.930246709281277,0.31696796719415604,0.3704314307558695,0.4943687332641355,1.4221594963099073,2.3219943898603157,2.2870473748999385,0.9286513345841423,0.3886924209326419,0.05231494119874007,5.60103454842246,6.173701499387143
410.469696969697,109.96969696969695,38030,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.34030855347523903,3.025268515932408,0.1492806994939536,0.8073752162723657,0.8829725185138588,1.5221586329389416,1.156953075776768,5.441496290539793,1.1826279259072328,0.5475646908196612,1.9656137697189022,0.992260634465364,1.2889012127393555,2.7701028664360456,1.4112653548750174,0.6483022511488196,1.0928347020849232,0.8213435945180589,0.9460891628600853,1.5303997426015834,2.1396537861146463,1.5281717737487168,1.40642398243835,2.314948608014379,1.1747476070052811,1.3961487839577633,1.596942798473516,1.9385349630984081,0.9681432651394355,1.2285242788936017,0.6298850040867432,0.5013949148658117,2.4479268724998646,3.3734633086878234,4.976853077838907,1.5418693944715391,0.8214504320927913,0.34848389801907886,4.970727837642955,5.5091272419215755
542.7906976744187,111.34883720930232,38031,Mural,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.293204025411038,1.6407164528859612,0.24414218652255554,0.4206092989743621,0.45348488707217777,1.7275934998879743,0.39205188297156346,0.4899849910567966,0.43011838779080824,0.1618515707046604,1.798758628620862,0.36257509581792274,1.8553189297492192,1.401516461212035,0.37839213835144314,0.21107543318412753,0.5923129067322432,0.30120349051219075,3.754175428642839,0.7009394555552041,1.015382488483651,0.4242082031146461,0.7955412384979081,1.6362309171552838,0.5104195192378964,0.429671120502385,0.41138396430663215,1.117078691129919,1.0534127437053806,0.2734880519307694,0.9557464552498707,1.8480316281930966,1.024556434350119,1.9128182229684658,1.861246004967849,0.8174646733136457,0.4549886233520164,0.046970843268053564,6.596854757842404,7.161643837379188
477.38461538461536,111.57692307692308,38032,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.19538057056497435,2.5844292470446706,0.0,0.2210183907246875,0.13550421023350742,0.8876527641441372,0.7338092329070336,2.778085202519035,0.36783062422417706,0.23678932455594276,0.8361031088710301,0.3376829133081008,0.7045122498550439,1.12427156551938,0.4610917884099424,0.18251973788901205,0.9800587453040697,0.24287752226477688,0.8337767478327955,1.0870834243690524,1.280501885789171,0.6942046549587256,0.6031267029693713,1.326313014375103,0.4129377565752212,0.5151382869447749,0.6093334885012611,1.059446340752238,0.3843387712709432,0.14017623302216603,0.13835153461284086,0.12583260908774058,0.9966188053074181,2.126815098228446,3.8424354287073865,0.5113803041947835,0.276535159979756,0.01438954043604207,5.490402792393369,6.030373382565841
166.39285714285714,113.39285714285714,38033,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.2991230229602429,3.531441978651931,0.0,0.6740137906350475,0.7182502825054383,1.2289090010760755,0.7658991593339586,4.069631812183263,0.9029281772820559,0.303953296816444,1.4844918187923588,0.8066008136359738,1.1232233311472133,2.5893079518249644,1.2899866875350934,0.4700519385793996,0.8852065708122017,0.7689308367289257,0.7815496250419322,1.1599450772286586,1.9092455263343828,1.2766698891684134,1.8221334326255632,2.6917848140355414,0.915414351404924,1.2509308577855796,1.1740444940734218,1.8302391758046368,0.7233152026435637,2.115136184041509,0.29507760887622014,0.21053071720025765,1.9322214450649764,2.988959724327686,4.684341843668298,0.8072579367515232,0.8172864863303554,0.24134035199950762,6.250242218111172,6.805334571495699
153.3913043478261,114.34057971014492,38034,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.24658140031272277,3.227772254655095,0.2484013419316479,0.37295024202369736,0.45695196070637395,0.6634355342475343,0.7016375735642765,3.345819521994915,0.8404692283418326,0.1849152563903675,1.2122909944940765,1.045036044725433,0.8628578608734211,2.6805644899922862,0.8358071276231412,0.4534059687167963,0.7770618750816569,0.5148686024884188,1.4029983806059032,1.0326301628983448,1.664532494940121,0.8474523287971516,2.536701890959245,2.592263630495994,0.6987143295610594,0.8889283055408057,1.0150334892043917,1.453448378933095,0.6756505403620235,4.138673577877969,0.4030262402578767,0.2717567896084662,1.4419565663320408,2.683673513043428,4.437742937631135,0.5679425612151174,0.5079596435562101,0.37521632722299403,6.380225958559405,6.940282957729005
173.32608695652175,116.67391304347828,38035,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.25629446782929743,3.5086112873210746,0.0,0.7762441861745308,0.4360418137871457,1.8114029560293001,0.948033211718299,3.6250618111211406,0.9109850555701497,0.8173120821509748,1.286031965335633,1.277899143418457,1.5527497776378643,2.446789795302648,0.9711869425551891,0.5451132817433534,1.3223826560396865,0.8501697143987674,1.3888853360360647,1.014123198945317,1.7465446744776207,1.2652488496912906,1.9795058515233896,3.017804257176937,0.9264187506865716,0.8851302365820828,0.9722400178493753,1.8212924416164842,0.7870080596849418,3.733050549037958,0.588817783610048,0.43648755580685267,1.9229568639471242,3.038524666676608,4.538505584352934,0.948365365892603,0.6157990762006349,0.7000898752206743,6.5894930496339414,7.14002940627926
109.13157894736842,115.5657894736842,38036,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.2746602219950068,2.9925824819643956,0.0,0.4794089637400336,0.3881339449338805,0.9414002404065532,0.9214014272673137,3.3732636747815787,0.7994320017181835,0.33937434694674096,1.3653226577296012,1.165100572013043,0.9900143722744752,2.377890823880152,1.2146853130488344,0.36333408558596225,0.7553584237241581,0.8436962212736894,0.9420815272660419,1.4707906911017234,1.7644142459095622,0.9974185159531397,2.1634551946623626,2.71567499209286,0.943930894087435,1.031373820288132,1.24893227551878,1.8020353139504108,0.7831289714758274,5.055400770105353,0.44621612852322823,0.45261692626096783,1.7460712136822105,3.8142524486555094,4.926928017174651,0.6404944263941806,0.7852015410428519,0.08727727136669271,6.669644880066366,7.254288968302308
