X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
65.1214953271028,56.89719626168224,19755,Tumor,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.11680476520063043,2.7045908230569173,0.0,0.32907641237005475,0.12258556470744786,2.2915158710672854,0.37607556318569124,3.8006698523290168,0.19964929526728675,0.14484790779698567,1.8038160640350174,0.383241236361478,1.1703596100103928,0.5493599872324415,0.4226863331096822,0.19916585286331617,0.595269825870032,0.3147826898384843,0.14654218601446445,1.4770188068945895,0.9017406474234811,0.23678031632574173,0.6677516397280275,1.6537036375265584,0.4020860355278654,0.374273594940014,0.2235331363213426,4.328364693552273,0.7377618888369102,0.2576692802383892,0.7067955312800475,0.1252743146429229,0.815208352839274,2.1267752135989895,1.990469616230559,0.7881255639443301,0.24089415417539556,0.05689825379684808,4.001956040638522,4.534164920010379
392.4421052631579,57.694736842105264,19756,Tumor,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.19254779189268303,2.4794512367758763,0.05088878618590089,0.48206815834721295,0.20968567500589336,2.1346927904966724,0.34319537220125673,2.6317718154817675,0.5982088024840999,0.2675329011925573,2.1573286947097503,0.3418778317767772,1.0277604428651992,0.9117785295875334,0.7344317260264116,0.13298563938493685,0.6464590517098006,0.29946859894899147,0.1794244345038986,2.2641701452783582,1.5150265902792648,0.17983245412093732,0.5005096493104763,1.99229435569407,0.27396346617805134,0.4313583094653652,2.3122608760566794,4.124989031951284,0.849052717451266,0.21840018989229096,0.8009628095704808,0.08874124899992979,0.8292393591458308,2.65671155505573,1.8380464842084052,0.714301294967518,0.2482541543388318,0.052616547087889015,3.6637862546294837,4.231641057819091
221.22033898305085,58.32203389830509,19757,Tumor,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.21387768596434592,2.506960434997408,0.14592004442667159,0.38011747242556976,0.48757292398464924,2.401410161154518,0.37945595420099976,3.81054062252677,0.22542833812954247,0.08451800387176951,1.9143633986207433,0.3529385748392845,1.0155562884379536,0.8900239565574066,0.3788768369188509,0.1543735786014935,0.47862315165427105,0.6257814984215286,0.1536651995486172,2.0472246650429136,1.3538866273616443,0.3036031960166919,0.3687205827497308,1.2112344989588912,0.41170480445321816,0.4388804079777666,0.32844085979011317,4.138103257862605,1.0660118455967509,0.0426504449465251,0.8212780851194809,0.09337518507485246,0.7597827884849225,2.6316088930037935,1.6646876101545576,0.6879283206821956,0.21955984745675997,0.15200953009812448,3.54028218441228,4.1251935984965105
199.54545454545453,59.11363636363637,19758,DC,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.27771210291995085,2.1823757216012787,0.15842933695466513,1.7980666077928915,0.6675334188554573,4.466203212544764,0.5910622192649191,2.0428277669227746,0.5004535170456591,0.9301751300944222,2.2276635744869058,0.318275487685661,2.0112683805300553,0.4628716733883145,0.5676543972159923,0.29397711994877185,2.304325108558022,0.24991553969425895,0.14902049993183222,1.6516843727242498,1.0638684853507479,0.5729986610574728,0.6155989635443498,1.7818191457462207,0.3309959066231685,0.4309454305708514,0.26742966867766804,4.350452062330267,1.3004698516533117,0.07236329179461072,0.8924908788730842,0.3468256275076764,1.6198909572261666,2.8401759226823735,1.8375796349108278,0.719283270495692,0.2596342095372885,0.09277323346044261,3.4827161061287772,4.055471283442124
48.03012048192771,59.57831325301205,19759,Tumor,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.1678812153759561,2.952561293938033,0.0,0.45096509856557254,0.28545664567563456,2.2679809711863648,0.5592232218419886,4.114977597902185,0.24682183580395764,0.17548782393182835,1.9225466463851157,0.33393926331408497,1.1195404270710971,0.713077271033583,0.5766436135073465,0.20151631046889637,0.7379279135228822,0.43193929541309617,0.20618493540461041,1.624109104083052,1.2677964611237926,0.22950176447148457,0.9735956829872902,1.7646106358992257,0.49412039902366683,0.5895446568603496,0.3641807508136632,4.356785514947421,1.0225878849463736,0.21245329865665954,0.8455711815432064,0.2599126010225587,1.0698586238359546,2.2653496153528496,2.1435308156527597,0.960602816176467,0.2285222815501155,0.07623313908652739,4.162705391520522,4.711218345633423
152.5,60.30769230769231,19760,Mural,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.17885833951893704,1.9637894308423833,1.5819885038050139,0.04067845967169169,0.11345508935482103,1.2015629480598193,0.9276362769482887,0.8613802013163909,0.015821527127798187,0.0,2.099202132236062,0.38643088424856237,0.8440595167869487,2.907972269953446,0.736337712891123,0.4063845720766751,0.46404792649574034,0.35508830738014785,0.35995211529478555,1.1767292175831197,0.9506283004925746,0.6511962810388879,0.6983690181965726,1.3502931033664045,0.630333488007948,0.41230268577751766,0.1870969609712812,2.490346682192799,1.6291000223359031,0.10050959609011678,1.163647437822077,0.7074150204783555,0.8802726456369401,1.1848230463604306,1.3140911477254322,1.109115544430985,0.4358126760640069,0.2169673590186156,3.60516698775167,4.220488299516927
171.5820895522388,60.507462686567166,19761,Mural,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.17139000338449398,2.9605057006480546,1.888952814336808,0.2130561853832999,0.1050387340449029,1.0841251124955744,0.5436384967194647,0.8177352519400762,0.5000696091314261,0.10562118191824113,1.655233706081127,0.38092718525686514,1.2861461705281902,2.3905640779406103,0.36184899417648553,0.2786993057176173,0.3896373031736965,0.5360881782248482,0.6608175945343886,0.6467008040302356,0.9243710114760516,0.4417355786803372,0.8226859297732672,1.7271656623470406,0.3164532929835908,0.21454322021375596,0.25466342953637755,2.6598679915678445,1.2338378059046322,0.19459160419047694,1.3979501149182805,1.133581959406337,1.108823165748732,1.581935803545368,1.5809448820349803,0.831199699042925,0.25874699132002865,0.06905327509727267,4.477701123328322,5.037992160847982
364.1014492753623,59.89855072463768,19762,Tumor,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.22295671597697111,1.9423915962670035,0.17529328672734024,0.9649720179749137,0.16303990267358964,3.6153216804439268,0.44826416169002725,3.3360448589999168,0.5384623831439554,0.2572973580829618,2.684115119309629,0.37355291582734174,2.084736332837281,0.8326967656317602,1.8458305966093969,0.5511489598504513,1.4563651790644827,1.0933335520161842,0.13029146760087643,1.7659396870964779,1.5807943654241905,0.34149602626727465,0.21581600726704242,2.6904926195648753,0.36348280766853275,0.3910831241440211,2.0445623051017647,5.034198766275478,1.4468474028540028,2.5083539103318757,1.3183813144666294,0.23632541755859404,1.3454421281280489,2.8705762757292135,2.7489584113261087,0.616884353338813,0.3641174867706725,0.16205609019824865,3.1574742542056344,3.7692063387488224
377.3045685279188,60.54314720812183,19763,Tumor,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.225006383199702,3.044444259409011,0.0,0.31304006789774075,0.2974300251140564,1.2310480549264367,0.30225293690149474,2.6390189652627267,0.23990800213554647,0.1029592440144309,2.0064466046509946,0.30311934217959013,0.9617333136208961,0.828358349147335,0.545012681609593,0.15885578004420067,0.3135451360969688,0.30524631314456163,0.1318245287857292,1.4700343979281607,1.492968011873216,0.3278243850521556,0.6467988956584386,1.7327017185677975,0.30906851948474673,0.3759641759736465,0.37775790823573496,4.162100646367206,0.8189289587572243,0.17263678682061764,0.7807748518314143,0.10568554830193153,0.8419957302971164,2.5009772236514194,2.0510215795454463,0.5986828713769272,0.20425327610034996,0.11903258462983562,4.181194564579398,4.714286886385671
436.50248756218906,60.77114427860697,19764,Tumor,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.17193214621797215,2.9994896589461937,0.0,0.6136874921529706,0.2630571770794461,2.43309853613878,0.26481530157302935,1.9571334433309013,0.38278105650257904,0.19203809062081256,1.924536050130102,0.3411593714682589,1.1094055166609005,0.7108636379666671,0.7952094340806674,0.24924918551045483,0.954486431799456,0.3578698908681919,0.20775505475754302,1.2837297161219745,1.175485201385158,0.35804511082541624,0.9270328953473298,1.9550839668891666,0.38008303006698146,0.443261987029485,0.3379809994643984,4.133176042530087,1.0829454890794015,0.23164155262669728,0.9610869608260637,0.2063445230992786,1.1236436138894663,2.407843368539123,1.7389831927505996,0.6775272451415494,0.19606378278586742,0.11242068742065482,4.153952058167435,4.718237898514014
83.6891891891892,61.26351351351352,19765,Tumor,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.16109094797269208,2.942981377476583,0.0,0.31061883185099876,0.21379002669753208,1.7686123998813943,0.27704658078601596,3.3722880645284294,0.3334033096826367,0.1274875821471363,1.7606163020163805,0.32869397464533456,1.372892314805532,0.6321332227450652,0.455996783032666,0.1525131952866376,0.4660134175850223,0.3846223598966213,0.19369621232306344,1.8021036526090375,1.1886236756330522,0.32413320738740925,0.7943925080749494,1.5669818865718714,0.42957726474608987,0.4508725268770136,0.31437268155503234,4.707346066354871,0.8333569575392653,0.11463716887419234,0.8048394730659191,0.12624921064166691,0.873687397770424,2.4391494576892243,2.085940424098021,0.8215069153533274,0.18712007583032209,0.034708507094643154,4.18418419500794,4.736616895699702
269.0,62.0,19766,Mural,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.19235989632864592,1.8962454526166606,2.7655697625677664,0.11345535472574791,0.1905435794082687,1.574437439449215,0.8131663326247305,0.9329569406620448,0.3992599881671731,0.2638366283878737,2.329032906166158,0.4376782665380335,1.3754954946595115,0.6666839947258837,0.7945040690691243,0.13779792731375823,0.49942807864676675,0.4374380492716304,1.0940423227541953,1.1303203699003543,1.0715909911348274,0.45176195385896334,0.5152417947056583,1.565565695310275,0.3126399188373386,0.1781685530124672,0.2007877631229146,1.770975900715012,1.3126727324677303,0.18418661561829303,1.4535188024728307,1.1142977608761457,1.4062750970764248,1.9470804340002619,1.5346487484693383,1.1285361038960526,0.47585596559572796,0.10953652870389805,3.899455541390128,4.494074712014791
506.9365671641791,61.92910447761194,19767,Tumor,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.22774467029399664,3.11721396893051,0.1309275006161089,0.254434979345266,0.36888463351260986,1.584317065489499,0.3065936547833375,3.588079467758922,0.23278926301702257,0.09941678642893048,1.553694808544578,0.27941868585276525,0.9304025861659598,0.6939733900007786,0.45054918439560016,0.1921798488824268,0.38412692384530317,0.2604291753751773,0.13998851302392956,1.6122653226223944,0.9780129002074678,0.2303487867195821,0.6522297298192844,1.5820569886540388,0.3512369962659582,0.3222859903285387,0.3606426235354647,4.217562337756819,0.7746128981528589,0.15365245101149294,0.8428302420620786,0.1782244541814251,0.6806752599011885,2.610384080444632,2.0373370058118163,0.6585671540100423,0.21627586002777788,0.05998934588853748,4.304694488406194,4.859315336453898
481.26573426573424,63.58741258741259,19768,Tumor,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.18454120475391028,2.2336922663698897,0.0,0.49843048989378236,0.20010183330003653,1.2430254943951853,0.18131940423823195,2.054860435900816,0.25476919055365094,0.3136073543111124,1.2037841051786926,0.2334361542866466,0.7115007432526006,0.6777338568702012,0.29288579743949983,0.13781411159925258,0.3929507541411582,0.25994909489848345,0.15965217368033727,1.2790719757882458,1.6487918370471486,0.23647942497223362,0.800663459714495,1.4803827406457808,0.21883126811255343,0.31337010080304745,0.2531848595863767,4.160864996484172,0.5454627825246767,0.12014383832659192,0.6403669234615655,0.18345883430725393,0.8042331069446748,2.628509680020455,1.4036011139744664,0.47338677313786853,0.1317678349298475,0.03600576223522623,3.8420734576546387,4.350549582951115
179.65384615384616,62.94230769230769,19769,Mural,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.29556427716806793,2.3016775856923504,2.824048664652149,0.17139017424246866,0.14413074135488377,1.4875726327251206,0.3946911709899209,1.8570405687671936,0.22370037059931375,0.2581151462841519,1.4424562165937715,0.4082220470789112,1.2171004398070464,0.7358998648364323,0.4681826750039483,0.07483123922791246,0.7029525596381224,0.35743318551827075,1.0244779139031002,0.6618002262468787,0.6748427150913668,0.22963458793199484,0.2992665797303833,1.6055805768126954,0.3896527775135022,0.31115229987827436,0.23868668196078008,4.062622369169488,0.9406470473105348,0.22772256529378712,1.3593115396363218,0.6571637449747316,0.951668470173451,1.7135080814878545,2.1449685617131444,0.4983852337905348,0.2628084621379497,0.039980923314909364,3.7219021541938164,4.307205438346563
17.305263157894736,63.83157894736842,19770,Tumor,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.18135946598663538,3.023495837287574,0.02077069466746101,0.12348271573989744,0.21397280131710025,0.6431633158816281,0.1806330122817403,2.29783017450435,0.20056763385297693,0.03592193709326707,1.0063417102667458,0.18098796740667408,0.44834706550614367,0.3261461537499607,0.20063593432427218,0.05936054993689245,0.2564560659569456,0.1837588662401513,0.08623478407075914,0.5906950832781613,0.49122821510050574,0.1198282083388076,0.5474922830124967,1.323204524588941,0.12845060225672716,0.17092629646851187,0.10319025429271117,3.306523192213758,0.3881926801302789,0.11904667472136236,0.3325006081912185,0.09142068841032373,0.33988063824539316,1.4218625469628587,1.319744373154733,0.3454286116637898,0.15035847490986778,0.05213570358164537,4.2483301146140375,4.771650390432522
467.7950310559006,63.50931677018634,19771,Tumor,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.16145183404571473,2.951023938906893,0.0,1.761951145166708,0.1838683465797727,3.3789736215670705,0.37100643164285074,2.0415164418179916,0.19427273672883572,0.7460381168676782,2.1058416106500917,0.33564609375720234,2.1533503889855097,0.5935366078590079,0.3270731923582813,0.09424990797807646,1.4548167430632255,0.3698028645176703,0.18000381406200544,1.2303323545202078,1.1186379412122593,0.425146172724435,0.7135687227853492,1.562539305546356,0.2605176672573338,0.29588542045016525,0.25037034200063435,4.46474475870667,1.0097146926361455,0.06712148204881048,1.6338374817021384,0.30765760816699267,1.1214139177155633,2.784264823218789,1.6163064856509963,0.4177494205606768,0.23879752016307987,0.09913816674454588,4.216937311718852,4.761955126243783
212.8235294117647,63.8235294117647,19772,DC,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.17556725372060777,1.3519194348525796,0.023432654592185208,2.183568501221321,0.0805525394127368,4.787435669639216,0.8152064318539366,1.8152431175800003,0.7743728780745497,0.8916963960405071,2.426948320195981,0.3525783875854228,2.8992225021758125,0.6008358646281228,0.6138604687555191,0.1464496817348836,2.589226004403883,0.6729941137773046,0.17648444140525893,1.5826698843955533,1.4697604178433867,0.33681256302270574,0.3952589973791838,1.836675220273231,0.5356409433492706,0.23551755343829733,0.3779072950023159,3.9558165975604163,1.5136689260611753,0.0,2.2027178770213127,0.24321833930059011,1.6021488857899848,3.0132916321239733,1.3602218254414258,0.7755993820371421,0.12705497887388903,0.06810149977262349,3.3353714747652803,3.7545098315111485
451.1686746987952,65.44979919678715,19773,Tumor,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.17237091365666007,3.0528238816129734,0.0,0.3553934719961833,0.3347494285938141,1.5034439338573042,0.19210919985660493,2.545432348643254,0.15827544896278514,0.06743028900002482,1.2751390044479456,0.3059476421781876,0.6492904107213764,0.5046987637581244,0.2961109005556968,0.08639663998296836,0.3010466639308554,0.2572037881140255,0.14060789850426297,1.025387478443208,0.7565160676696672,0.21751880739273644,0.611011620538434,1.4510601563285372,0.23277740996303273,0.3097156986292922,0.21360402707675602,3.445388040734697,0.6364591927087391,0.08870867554095277,0.5028528092783909,0.13933518905214368,0.5744978517920898,2.0527155937827084,1.4070710769078714,0.4670740729939882,0.14280243969275208,0.024563006442849464,4.123822343527313,4.649089689778401
527.8765432098766,65.22222222222223,19774,MacCD163,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.23438635196948268,2.404580120249615,0.4873478370266082,2.6247697836763484,0.46525072653645,4.651944159803347,0.6765804804222946,1.5863685333410278,0.2938315242930871,1.9023838931920949,2.390169397303115,0.4622546894482886,2.7707740801690495,1.4149193182233564,0.440343767723345,0.1434742902143816,2.668513590101178,0.3937980325718298,0.34731405642283997,1.2402346613495392,0.9094298884975617,0.44694748417225444,0.8330955585902158,2.344845462629222,0.3447559152223951,0.3142243187295014,0.4066357140960047,3.689528344959112,1.5427821973772649,0.14818293606484007,1.996781680371907,0.7246615733616812,2.0308145115932708,3.5846719123550077,1.6829515283473864,0.8811626861557107,1.3685809792611112,0.08992219951455971,4.074288056401779,4.621826806731812
275.75555555555553,65.76666666666667,19775,CD4,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.12191995165069136,2.2910556170079133,1.1965146579198678,1.4380673255005856,0.11259925067617196,3.187071123482787,0.667293345601261,2.3888666002073284,0.3083204152638035,0.13136657802914065,1.9356645438474396,0.27136706707562125,1.541470935692907,0.5007063444988329,2.349610249301305,0.25575552640165683,1.969015275644059,0.36078777941463824,0.33474806338713325,0.5852225091729133,0.7407085128495771,0.3447501176046568,1.2968719102315547,3.0573223392162023,0.2790562307902437,0.4759526928391843,0.2778632721501802,3.771042031481048,0.5030577337858506,0.08961456417977631,0.9439889951910034,0.24386809405332902,2.454079132168815,1.8485323239393594,1.6332656575632718,0.6309036781915225,0.21438221026097545,0.044145957661849616,4.654086794587891,5.226598222931843
354.68,65.78,19776,Tumor,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.21324046923422918,2.5073441470066444,0.0573292883959528,1.156896269140083,0.33793184490066774,3.419371692837076,0.7281747840981526,3.363942874306057,0.5762276109915967,0.1361245104904824,2.5011371059782137,0.46668445646151957,1.4892731141636941,0.8276342521764313,2.2743273714459886,0.3458395851230754,1.6939739983354172,0.577251877891149,0.2701207934864761,2.1175780107135553,1.1921547535454684,0.4524936531456104,1.194265052703432,2.9326764575340043,0.2864758267800163,0.4144396321654771,1.9615198588126346,4.748519608884073,0.9700306956585665,0.18924899194552502,1.3662009193394429,0.3105006045216371,2.4493222973479094,2.811039004438494,2.885485901069524,0.4928793669435673,0.14281421603048192,0.07710557807866128,4.139626123352638,4.672564307316661
294.40287769784175,66.29856115107914,19777,Tumor,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.2418323261375481,2.8116777968301294,0.05468039247484028,0.2655547407189233,0.32665466054961617,1.783416954996063,0.2854231873600596,2.772812810694601,0.3626143462808559,0.11611983656550812,2.079184425543463,0.33194452313079625,1.0123046939078792,0.8549442818520201,0.9684017752200502,0.17392868412187387,0.38581547122705906,0.42101217283738296,0.18722363652697205,2.1336670975986083,1.5336260680135978,0.3052010480126485,0.6028447001283878,1.872498879170716,0.28276587602082964,0.4167187907582107,1.9472737596526277,4.064879025352851,1.1363697239977613,0.12951379451652933,0.5660671480379169,0.12146336165390212,0.8368344866167188,2.733816787578244,2.0461966797155746,0.662343401421337,0.2634165616096148,0.08254889683027632,3.8370362514879113,4.379452270870259
392.1025641025641,66.05982905982906,19778,NK,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.17375405492387344,3.092144871112517,0.0,0.7521077755687662,0.46833141905150255,2.3936502668135033,0.4857930178861358,2.9069360503890618,2.110383904513708,0.1940033444755435,2.451783594070235,0.5393593549047871,1.2738894301238946,0.7051007048034454,0.6889956460408226,0.2963022158651534,0.7371217979163708,0.42326535060258985,0.22568095600868135,3.432147313569313,2.4793583944688278,0.3612919368446403,0.6404484326061098,1.6529502758399994,0.5580585610517066,0.5160546394011475,1.0186765886825326,4.540937351195336,1.0573403387003715,0.12245965000052957,1.2873068837675463,0.1771347343636709,0.7134873864610756,2.423561531494835,2.113581338146224,0.7111481599850561,0.2761326566288199,0.08493131556050396,4.569513288117543,5.112803236182016
29.88888888888889,66.94444444444444,19779,Tumor,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.2568956060015344,2.095155725568319,0.2406605315725453,0.3136210213179796,0.09085733588035126,1.3848867015005901,0.09963414704922839,3.5729948546889334,0.5082274093291715,0.0,1.7489567941035784,0.34754306200420493,0.6109347727454496,0.5221102146316646,0.32606231725116197,0.04854610813550426,0.2967196982106719,0.38283860881365106,0.05742536343070251,1.8261910986875862,0.7807890913132095,0.2952606769062004,0.10794604237306771,1.4745685447079047,0.2852368744912107,0.18342083101735318,0.16183715154435288,4.395968455058075,1.1997130647566825,0.0,0.7222540823622932,0.22603946358612856,0.7162050688812515,2.3211720743896738,1.7529275383957132,0.9269979165695994,0.2485353253527431,0.08547844426311015,3.3402088172017277,3.90713960256727
427.3980582524272,67.45631067961165,19780,CD4,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.17645420787240335,3.270220540120857,0.0,1.3203966042473332,0.272481407850475,3.681668157949865,0.7367968576965034,1.4980180745562395,0.4125992687438304,0.13764308498655123,2.3324990921203765,0.4735757363366403,1.5675923994359282,0.6879381889071708,2.3269446937267015,0.272136274119039,1.6088006283929317,0.6576189290864471,0.23504565847831435,1.5638893793386703,1.7434258814519683,0.47240672351933366,0.5489505326993929,2.8515630190677843,0.44353546683964407,0.8077278537129834,0.35898041165196803,4.195464369683504,1.409949456084714,0.15142941756828388,1.3716710901536477,0.39749270437334755,2.5040152979779973,2.5047955906246444,1.7941276992448516,0.5792852567914889,0.29221334135131244,0.08271653290472109,4.631879368199938,5.16396637065642
217.2295081967213,68.36065573770492,19781,Treg,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.1509483033729468,2.7009423100812424,0.06779453732447341,1.2953599167784837,0.23956102366011528,3.743684412441476,0.45531010567124447,1.6605383393120772,0.22987927460859522,0.5090024400457726,2.104176933304274,0.22440931741183434,1.2136434401988228,0.641939346110451,2.016056042497167,0.11673570845234454,1.6447938627528658,0.4192084041529792,0.15165301325086816,1.6366094320152667,1.4658869927555775,0.36941908695896186,0.38417060029269656,3.047973524559818,1.5265624588694293,0.4621350433959803,2.5624996549566847,3.8816166842714193,0.8624147283244916,0.08682129557534427,1.2087129988100305,0.22638100794674693,2.4304537046314882,3.1343563161937444,1.7290647646605748,0.7771207279095309,0.4471738517750856,0.0352824595705208,3.694598633044049,4.284013670672723
168.83098591549296,68.40845070422536,19782,DC,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.15355113904150017,2.743692133901111,0.059633777487784374,1.840764657496693,0.3784011871041489,4.292615682099114,0.22045851282501142,1.5039090982334182,0.2834649226805779,0.9396747623453817,2.1579058353199945,0.20276119282934654,2.665296128955073,0.6741160106690531,0.3370170478399705,0.12538247390184476,2.0003822055128,0.5816512795858181,0.23212383814272664,1.433492734477304,0.8655634924851612,0.3031947010884662,0.8008981005438371,1.8831082764748606,0.16758291845270318,0.4756912656969602,0.22476586961919554,3.939173012437869,1.0349737551011744,0.25135807540677263,1.4775371057905125,0.6848084059450065,1.2487216592688932,2.9483970079507262,1.5160983194586906,0.5592053112543212,0.22066312784699324,0.031896432990430906,4.019286677760777,4.595020564367586
200.2485549132948,68.6242774566474,19783,Tumor,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.19390517992772588,3.075040263427293,0.04057411562337435,1.0601617967483443,0.25890301625273227,3.007557362861725,0.3425794602837678,1.4219427422698454,0.304312999533863,0.547442605195511,1.6068079389464147,0.2796068871071824,1.201168273394001,0.542477994765286,0.3700295240165564,0.1485452996589909,1.3006827184659582,0.27112223793088375,0.17804490342316964,0.7730422367367676,1.1157113532534426,0.23438641519293754,0.5856939736057007,1.964224031458068,0.2599588122809462,0.3447389928496616,0.17037697513274958,3.6280399042487024,0.9657530574138078,0.3297970120646442,0.792842846368238,0.15745093036757246,0.8784718287419278,2.0891869275199992,1.460839660882915,0.48962123362851184,0.14278032135953383,0.029076584281929236,4.339504272327996,4.8844069566880215
6.123809523809523,69.0,19784,Tumor,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.14492251591463054,2.904162629500831,0.0,0.19259373653960196,0.09580386973111124,0.7947954380313353,0.24349835458562633,2.1075585501680068,0.23292208901774078,0.031616519707487925,1.2789561557327978,0.16644511820605612,0.5000789890280414,0.6667340968591506,0.33371888672348227,0.09043469846900434,0.3182251273298042,0.20549619444622952,0.07620317891105217,1.3084022249451492,1.6596905048196064,0.21081343147954362,0.5117503157971557,1.5185726846756527,0.10297035526023389,0.31974321475067047,0.1671018865483198,3.5776152214380423,0.6905266729124475,0.17739072589465432,0.277861973140751,0.055683860645991325,0.722706220922024,2.539287208735132,1.3058032719189987,0.48686093451665047,0.11680697947756623,0.13066681540846936,3.872606804985169,4.391731872412422
518.2033898305085,69.07627118644068,19785,Tumor,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.10583176303210243,2.3885731299614346,0.11698749540282842,0.1943077681784327,0.27756207301311825,1.9289991455681479,0.3256054641102543,2.4482995373059104,0.13767656976650355,0.11037536409708001,1.6873312524862902,0.2975981824415969,0.8180382575767645,0.6646275450854677,0.47691165492683807,0.1472364400271677,0.35130557561613907,0.22549125328865055,0.1482793836194542,1.9027223577122039,1.0598536958341107,0.20654676010927214,0.5959948990280846,1.4993505659621642,0.21629423254665836,0.2908496792582878,0.1546403289902897,4.742494957174226,0.9675024541813688,0.12071232026668081,0.7891260526660165,0.15207106998184436,0.6881743551284994,2.9174784465500743,1.9057756791420883,0.6931681209631254,0.18110650276789172,0.09460536585818723,3.4309019247202,4.0162535727746755
91.23566878980893,70.63694267515923,19786,Tumor,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.1748660240735656,2.963149655410774,0.04271983849305685,0.25000401292182717,0.21191976700363394,1.3758687494691415,0.36742140728433637,3.9617561312241834,0.1528689913104359,0.10641324513093853,1.4366766700057918,0.3528504643106155,0.8614742752629989,0.5617775579188314,0.2779895563375229,0.16338777523421696,0.3230338382781538,0.39132185549479526,0.12578834987364704,1.6475203224673005,0.819058349633954,0.11807965824869507,0.7627437199659652,1.503399784733258,0.3418571709014617,0.3365698917885852,0.19209062010505695,4.092805266013519,0.5577512694773907,0.17184144219232103,0.5051786310729811,0.03180665049751315,0.5998239440972696,2.0535354840907254,1.8478082270000427,0.7580958871391679,0.23961755057986156,0.06544698418407686,4.2056790390023195,4.751618149520481
