X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
425.69117647058823,55.80882352941177,173071,CD4,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.07346331540931285,2.679116689116023,0.0,0.7958587635392304,0.20848689430113718,1.570442771998424,0.8635462818450272,0.05649582420849765,0.6801769819235791,0.2297500736594484,1.6702646631077809,0.8743507635396488,0.7006702025639708,0.6472707573220341,1.9133462596549804,0.04464014874707647,0.627750246004531,0.4238804036869981,1.1369623343047426,1.9018917348884656,0.9384155638246573,0.26691851706878567,0.8422188359711766,2.961613290521129,0.8596784306371511,0.5563962621473738,0.36234329587984954,0.7490891846762686,1.227518078885972,0.10474234568908929,0.4653240619576714,0.30088212156322086,2.1619754090290724,3.0088373080192743,1.3900121154952936,0.7339362983534681,0.6156862486953859,0.044827882893075,4.791705341222525,5.318652992092004
44.9344262295082,55.75409836065574,173072,B,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.06552686753638091,2.4808587732171237,0.5524320311946807,0.541587646024467,0.24276226722455416,3.0427854115286013,1.2523955931491324,0.15077248840219795,2.2583476095770565,1.0916762696856663,2.6914110867168013,2.892502181193999,1.4486980962904132,0.761042772408995,1.4445970744977847,0.28881415171355823,1.376488332090252,0.5228969416961222,1.8387175239651996,2.2872879569367686,0.8869551438403781,0.4523707420754277,1.367888005597389,2.309295768270573,1.1366541749208943,0.4851279367716109,0.603177874403688,0.708234201049581,1.9356309661875268,0.12382914814039242,0.6167391984320604,1.2513279513903275,1.5845926996512891,2.8917137099172567,1.2343144370221,0.825493868048232,0.9237721367527445,0.09044696702196942,4.634249318048604,5.171487002548021
52.214285714285715,56.07142857142857,173073,NK,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.07136797187620945,2.109484093168876,0.230594013315543,0.7268700065328477,0.5428458592844274,2.6378801929178906,0.722078662036424,0.3584074507995299,1.3761097795431876,1.0627773973983978,1.7040427636696946,1.304596179671792,1.8356571517751805,0.8620410561225061,1.2502073788650692,0.15321416342193972,1.0822366014552058,0.42162190525040466,1.271294738383832,3.1260266051223518,0.763096752765722,0.4737016234880799,1.0291683746214835,2.5526729354244635,0.5052619299452858,0.19845455078734264,1.755560174442992,0.6216291406488221,1.4456778529248735,0.0,0.6491645135158839,0.3877912750020922,1.0504226496755957,2.4708360671742327,0.7415328486686275,0.7571178236329125,0.9579288791341793,0.0,4.928436942608135,5.433916655318465
29.244444444444444,56.48888888888889,173074,CD4,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.1768544081740005,2.64675258918002,0.5945109216563508,0.9069458688697295,1.8008568970344456,3.035025079360834,1.4859346513070024,0.24166380330219267,1.71489192666061,1.036442181110007,2.460228904007078,1.9046559049632392,2.5942348409041736,1.1960000447311603,2.461059931385182,0.4292590998493632,1.7320000072081547,0.5311384549759558,1.302861514120344,2.024324051438878,1.364995489432547,1.003184345511519,1.4841594126938533,2.641834931824792,0.6304900909495451,0.8559291477570294,0.5841528257449224,1.1489567410810648,3.047831383961847,0.306940816772359,1.7035013503534777,0.6020426593753728,2.601303269532433,3.016365839786417,1.5192899638595938,1.7699956497043408,1.1460607709008772,0.14668241909082394,4.932993593194435,5.4899080895282255
176.6764705882353,56.64705882352941,173075,MacCD163,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.06645516645548798,2.4750967470164884,0.726025030402734,1.7164431866964196,0.06607178257471533,3.5415210246913422,0.5344482445851441,0.37090722779053586,1.1086726976580754,1.887528430817881,1.9584215969127254,1.3447681479542286,2.579579587070354,1.2853722887500751,0.46582860476706456,0.13122545656819187,1.5598875887631944,0.6094416127509447,1.4043023645204962,1.138236410925795,0.8471779156893589,0.5327061000018043,0.692246195403881,2.322402322916228,0.47151557872005995,0.30025345169181034,0.47458610510831206,0.6041670052398999,1.6223664401261482,0.17504125811032176,0.5075164685999638,0.8393169660701294,1.4026967721263708,3.5240974374680345,1.5295860900012674,0.4229480303509307,2.059440588434302,0.05136589793713931,4.31670639733152,4.847224382126568
466.0740740740741,56.407407407407405,173076,CD4,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.18414275036104025,1.5831779841941906,0.4976223216894316,0.40663346316743965,0.1710051662325725,0.7909261593149226,1.0277790407409317,0.015061124445905778,0.9028471248177831,0.20252182100770053,2.1150164359315893,1.4327514704464823,0.9983179197858946,0.6344764817819847,2.0806362637715705,0.335812532581482,0.4828660588985595,0.7340546270284678,1.136939269435119,1.2525394175599909,0.8821673421557995,0.22590250362634426,1.0885040491780575,1.9655100615481924,0.20313017357053148,0.7305175879503083,1.867517521559943,0.8513676543365418,1.2808339232247608,0.11428179904184504,0.4077798958235682,0.18532848367395235,2.597663624553743,2.614201323000338,1.1346356574911454,0.7566259644344205,1.778504554273734,0.1841282796168386,4.8984896611806805,5.423807501355064
12.153846153846152,56.28846153846154,173077,DC,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.17028994527870508,2.4160804938284377,0.42245009434177583,1.2518813936065452,0.424987358712139,2.907652559937165,0.40190823719363133,0.10953664042874857,0.5158421352236298,0.7293793832611716,2.312042646713262,1.1559034349413195,1.6356375191393202,1.1780826060694667,0.905429624445383,0.04086305164472892,2.278515082408028,0.4618755554930869,1.4124948249328344,0.7773208982236058,0.9914996393510159,0.2836558285434133,1.142935292633764,2.3682600225565245,0.586889076634903,0.494375039963987,0.5275125886649488,0.7866864418799937,2.3420030032990553,0.20118969298346434,0.5581956058310562,0.7198175674688541,1.5847049534021447,3.6584488711762444,1.585346427913977,0.6766784213206124,4.207565404762633,0.2737632084719903,4.165343442816372,4.711577161416662
148.07142857142858,58.32857142857143,173078,B,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.11040597306505623,2.058160025454031,0.9710913514370063,0.2030308716138997,0.15968243596969148,2.541225948245173,0.9454599277062492,0.06045391255864166,2.045762863497698,0.06192334528515599,1.8433551829893648,2.7013482019156525,0.8463442567497438,0.573334805949556,1.0835291112317802,0.12751592255032088,0.07684851832863167,0.2522878955590592,1.8946894813979906,0.7103859860120633,0.9980052404923285,0.18587642037551785,0.7232299564566798,1.9325326253566901,0.3909928086444131,0.32906870995221926,0.5497831479768258,0.5758817232765793,1.438273371556754,0.030614022906007277,0.4844697883901404,1.338862054142966,1.2061470386387687,1.9109229934494791,1.196276864835925,0.8340375491474481,0.37171107922518365,0.042184395304766906,4.653450766092256,5.184697254624994
162.64444444444445,58.08888888888889,173079,CD4,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.11088374830128861,2.440187464456652,1.4762231797894578,0.3283573007166634,0.1786242197106746,0.4982504811997605,0.7813600652594803,0.029937053492702176,0.15967679334619864,0.39945277383039507,1.7418317483857624,0.5004558100971043,0.8956114310241844,0.48326865506950156,2.6125105203632897,0.11838825398988725,0.3613584358547032,0.3545072402993072,1.8577192059847663,0.8277992431738415,1.1783398990085403,0.2960138628872506,0.6399217830901189,2.81551231670571,0.200692907528853,0.5451121727251009,0.44763950385622775,0.47976155814206073,0.9056174611963319,0.04438208198332787,0.58753492879473,0.09193674904196647,2.1402402859370735,2.52375193740106,0.9103442998629907,0.45005299742294724,0.6237590821905619,0.08480316678139602,4.538897549938098,5.04818408922945
391.6666666666667,57.666666666666664,173080,CD4,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.07136797187620945,1.752953910555172,0.26586997441113613,0.05762229500350267,0.26132958487421293,0.26447508782673856,0.38538144673224817,0.054355962426644436,0.28777801797164737,0.06952969959066735,0.9423692203970008,0.6215572913497625,0.6269291378161755,0.20303667972046163,1.928869833302711,0.08182846269160945,0.16227681662782428,0.5949127712720387,0.41754525849064233,0.09354011618934598,0.7574450093360604,0.11396351796466284,0.3983704667910995,2.5532195690220405,0.13117437552685846,0.350122764132635,1.550722846889988,0.206048542142091,0.5636964320662151,0.046902036835507886,0.3457468508062324,0.12974490420750334,1.7845359251286907,1.6751997057370054,0.5618740438225422,0.29032994729071,0.21889870416480728,0.16594017449180243,4.966272698752816,5.503036170535284
120.7051282051282,58.3974358974359,173081,CD4,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.07684741718867516,2.2459128436694495,0.7448018164939594,0.2989830464708203,0.20614687663569026,1.0409611665447804,0.6252212389043276,0.08309183086077516,0.5750064488132923,0.06425875638656435,1.50129709126912,0.8468048463402376,0.5717734736384509,0.6123086477099275,2.0875637822470954,0.03838352792759809,0.2416665562838487,0.33735441119367465,1.680805391064174,1.6504419798017629,0.769373833612854,0.11707718106894899,1.0615162288746371,3.206604039377923,0.4706321906845262,0.6218897412818404,0.8824436438458847,0.27691978418324925,0.7952820085352286,0.11087071811793055,0.4008459965004496,0.20174334818069506,2.1811175165813093,2.3051383185356475,0.9224923446756078,0.4661113172615092,0.2597454506888322,0.10564600243589373,4.6385303755612375,5.240786847455148
221.11111111111111,58.51851851851852,173082,CD4,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.11088374830128861,3.035588773909749,1.3789294780551782,0.19488729278724704,0.3947719126124066,2.086536743189308,0.5267626231258462,0.013593923498573473,0.6167233030719846,0.2398534400878664,1.6345219018910533,0.5358581462842842,1.2651423817783933,0.6502154386679065,2.498774507245621,0.05307647374065192,0.4168413964810888,0.5984973057219672,2.072559186185486,0.7397878255377646,0.9539138482359422,0.22036272102297952,1.3457359554857637,3.0807098881324575,0.3439278492070266,0.6443376528115349,0.11323504396462378,0.6782950623961332,1.2741331559483084,0.0,0.6650931404143573,0.17215602188777007,2.130704542582688,2.950826872889864,0.8390012631971308,0.7353053921614449,0.3556292159084304,0.13040311484494763,4.657666238454283,5.2792464068520895
525.3,57.96,173083,MacCD163,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.07991491149449508,0.7655958195323098,0.041683992935415116,1.312879563284669,0.18123240146664576,2.895085944303989,0.5879777624150898,0.08018761563315734,0.45225715692501434,2.6453426401567675,1.3839745450937946,0.5395453182808878,2.7575775077132905,0.3199559506753441,1.0091606402433337,0.19160002096203585,0.8151180322732955,0.2418155534160229,0.5562935605932251,0.9827199880446124,0.43156752720748554,0.3591537866020993,0.7016698583273,2.4387624047211016,0.3005009734713556,0.4259712783760555,0.16712672972376608,0.45173125133511627,1.2747879401658773,0.04427624669630433,0.732513021937657,0.44911983655795173,1.9710985261310554,3.3700543685835695,0.18997456232919,0.8578884899163222,3.2129258478200065,0.055836270291216426,4.144119713333041,4.760898275323694
59.76470588235294,59.1764705882353,173084,MacCD163,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.11011021616944841,2.153643015090017,0.11290582353729821,1.2236999108989521,0.6573026266731256,3.084906383793259,0.8739635315136017,0.140506815393246,0.6662434879571687,2.081484468613149,1.7894228751413843,0.7310306625659052,2.287100419214551,0.9956654995585157,0.8036841086336767,0.21507413763250552,1.7314640267231758,0.26777935460003327,1.55405113288368,1.4279513073530907,0.904314272122661,0.6077246477454876,0.8468301364441878,2.639953209377022,0.4098689122945757,0.42065988296931117,0.33355081019109556,0.4541742111157112,2.2764955623834897,0.05604746556611805,0.6670615963965217,0.835539468935723,1.7315589444454638,3.4803497121486235,1.2552696744591567,0.5263652493255071,2.226819534341567,0.2708965973866204,4.323473789631636,4.836578900795794
68.7,59.1,173085,BnT,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.11640361420533721,2.5522723921468238,0.30172637191022433,1.5172068603021922,0.6129714348271207,3.7103451315921134,1.355341923232842,0.7923037820806907,2.0093821530368237,2.117191056596028,2.280072431792896,2.8370645775577397,2.858600227187752,1.2530364839717723,2.327488978758659,0.07110792686442097,1.919872060145508,0.40091092255831856,1.3913758081043428,2.3968891367236242,1.055787362972473,0.5371160770152236,1.043981663914437,3.0667755647113144,0.7809389638815474,0.49511903519817396,1.2240525800687285,0.5664397755884631,2.1607933032151627,0.051943613223526676,1.0693916475879737,0.9027646196089629,1.8164776998022785,3.641123794617968,1.1037900853869207,0.5946578770211964,2.566682685375112,0.22489461241925207,4.672715048619058,5.213177600898415
292.8135593220339,59.03389830508475,173086,B,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.05082557236874435,1.5819526681986054,0.37074330664200417,0.7886824390218052,0.13078933419633648,2.525865640598275,0.5518941957179603,0.017866752810565243,1.4773391852700413,0.566746710238315,1.5358947490235906,2.293111019230796,0.4436063161055937,0.4580866114958132,0.44969295423957945,0.1383031257613097,0.37627431118653043,0.1186184670989511,1.1372615915781523,0.38442061037647945,0.6536272010237218,0.2092846021329931,0.8782660214108897,1.499299542538098,0.26750445837663617,0.2906517323592245,0.11068012513000465,0.3604728596438914,0.5443946904295207,0.07014966920195978,0.37674008085593785,0.48477138420385324,0.9213370437057855,2.7328933365330577,0.4314809983595414,0.381834507473542,1.0169218675356708,0.019167069971402936,4.433625033441362,5.034360641865376
477.1627906976744,58.69767441860465,173087,plasma,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.11601861991407815,2.2717201879902427,0.3270789778814692,0.6574137832056238,0.9447541544053648,2.465529846364942,0.8897910766887712,0.0,1.1648514542374384,1.4361115670875024,1.590667559834733,1.548920897525738,1.6128753836802707,0.7284135406184885,0.6090339763897648,0.08661448069432076,0.4772923635281746,0.17214797703082552,2.0536842841594125,0.4660182353986793,0.687561858519965,0.22070973083983658,0.8303922344110941,2.207472188101851,0.39624067366357774,0.18900464496616973,0.7687422777028217,0.6146372882041632,2.1177385984814063,0.0,0.8126652153756729,0.6319380025357131,1.331257499840268,2.6904458748941638,1.115962414501373,0.618587360934622,2.2520075879099566,0.138081058101881,3.9947647290531743,4.524817182367967
511.1363636363636,60.04545454545455,173088,B,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.11222091036599227,1.508263256418673,0.04057990137565422,0.09926564011847216,0.6381980623534111,2.026717336582625,0.6743291074644502,0.0068153801892689445,2.0009923997626853,0.01093101916627785,1.8056620606453984,2.576166489386021,0.728355718968954,0.41482195179039477,0.8838202603273214,0.16679490348400075,0.1859960254739425,0.26138934291894783,1.0368630028107164,0.3414949677799689,0.7557419759487292,0.17898510623981947,1.1854814233806006,2.1313644704259347,0.25187628918712435,0.3981831499828042,0.2117747635768134,0.3696464477715168,1.3961672114251098,0.145725142163723,0.5955397897460356,0.5528528271863893,0.9308083615392632,1.6897818233515256,0.5850410081655927,0.6599066136250648,0.2883564151088639,0.03762283392197489,4.774323942585016,5.3336779313879505
548.5675675675676,59.54054054054054,173089,CD8,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.027023737746910796,2.327382503580004,0.33712235253232314,0.14983966823891215,0.13900432348422045,1.7499834365257285,0.2645689097475216,0.19125462408103183,0.6210994122858196,0.08801900316521577,1.1558706312496385,0.9145471916903873,0.57091618510808,0.31116759555870543,2.002230739169208,0.06970134728290313,0.10822904599749074,0.21782002281034318,0.25376323658926947,0.6734127870717982,1.1657659014120816,0.045338295469406535,0.31207069788965647,1.775824362491893,0.17228234598604417,0.2969384310778289,2.954441006643466,0.3461300685818789,0.38881534757579483,0.13613441458927467,0.16080816197571443,0.15220233040209072,0.4161003837889754,1.7823082699268298,0.5419825062159946,0.20051206635411517,0.3875483640317298,0.018272152396776875,4.627463120392219,5.193606580934303
582.7307692307693,59.69230769230769,173090,MacCD163,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.19667649889870134,1.3241472313563751,0.21064399144751522,1.9700455552044054,0.17453341971271547,3.3515465511006624,0.5254714633204646,0.0,0.8780951695456555,2.9136296275791764,1.7135129016897062,0.6487176389094751,3.2625982249090217,1.2460214455540874,1.1703453542093023,0.017759728565718235,0.009416115059073285,0.644454770687768,1.1146756498914219,1.6161055893427414,0.7405153605428768,0.225478116836085,1.0427723875984547,2.4046229117807343,0.21283791733280988,0.5876494038984148,1.9693243613546296,0.6135454047835225,1.3534282730409573,0.10361476144591951,0.8082569630526282,0.5615981236621148,1.9255499846123234,3.8128865190871037,0.5404062189245327,0.37438023743483617,3.3891545024854826,0.13292185321240169,4.9186342602534205,5.503036514030919
79.30263157894737,60.776315789473685,173091,CD4,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.08475334573903408,2.7106477489443037,0.8516122142725774,1.2240721540431152,0.1407452323143707,3.273940847326278,1.0176643364785631,0.3023272080118834,0.41414072874673635,1.8947707957978435,1.9576672850846848,0.49792995786829247,1.9465774592720968,1.0202130357814796,2.5622215143541727,0.16479243704438867,0.8232409727669177,0.7297065295876015,1.32376163019917,1.3614095624387486,1.115006835047594,0.6283081267743238,1.1699505373617938,3.311132522024936,0.4122984907217857,0.3828609741586525,2.1091286743928728,0.5377599103539412,1.7851027685863925,0.06257877400444285,1.0525451434968378,0.6656948738397175,2.2361869896327757,3.3554458985137137,1.2190398256787254,0.9531470291331714,2.0224862911038324,0.0792592426123373,4.874971611507026,5.4408652815184775
25.21951219512195,61.5609756097561,173092,B,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.15147631748440163,2.6783123386621304,0.33465019763491477,1.3204924235461593,0.4956428661988395,3.2046150501071917,0.644444725178827,0.7851237011889305,1.5163683173439417,2.058460798286565,2.0815817099004628,2.2887361082798403,3.4299877130743615,1.5196571159652479,1.2927129201133545,0.31764419939854205,2.007108102219223,0.27561689949254786,1.9745722653662763,1.5597451799191637,1.2020218058209406,0.5866274592582711,1.6901819873557258,2.56991693437073,0.6311766149425992,0.16119439407635364,0.4840552839207837,0.717177550113408,2.2231980777528224,0.02099172552255061,0.69279294314963,0.4137299117394333,1.9571164845180808,3.69586841006173,1.643039981519091,0.8185887805411883,1.436679904563869,0.048633929875410285,4.645751520936278,5.235749627514824
41.833333333333336,61.083333333333336,173093,B,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.08323718288418175,2.815755537432475,0.7648402760918122,0.24906320106227864,0.24023175278792175,2.6620876644776614,1.1189985300362357,0.28819975193479347,1.9608917124093441,1.1770983893531646,2.436644317485151,2.2914962161091212,1.409988016952804,0.8436941324396043,0.8778258415371367,0.19268785619228687,1.1852525172315962,0.6837898364501274,1.94822933552563,0.9042191091456793,0.8889395233597529,0.308589059867349,1.4409458114800107,2.53606527538141,0.4114005967458342,0.26300539395809586,1.1804339617911848,0.3089285633533949,2.67755121915273,0.0,0.4751606763525372,0.5977825528770896,1.2054710020283055,3.005236238122177,1.6173426530499366,0.539706360971013,0.9865987925000117,0.0,4.636262083869523,5.257474778969605
346.3939393939394,61.57575757575758,173094,Mural,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.030298394472723575,2.257061560911848,1.0790624526913017,0.2538424420196279,0.05455471865746049,0.22051884112502482,0.4411483676409055,0.18214222351975062,0.9273728005795838,0.026279268126074447,0.405468198770136,0.859822648973829,0.34912319944222336,0.3725849174028472,0.30093637593961386,0.3211552371627233,0.12831126025689643,0.28344876986932244,1.3882450398243116,0.19888393377199895,0.49470651462604753,0.09502950715452609,0.742859929459562,1.7295695775371118,0.47553713402772074,0.20295298613412394,0.28212241596527643,0.6581358068726102,1.1790685166897055,0.01283309820510602,0.16466593592957263,0.15779328443119323,0.738390856295175,1.7459143203759804,1.5107116296254004,0.19544261747437358,0.12772406991598706,0.0827643923109922,4.3031149470347785,4.860253657261531
367.73333333333335,61.71111111111111,173095,NK,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.15493494643727965,2.1500685908055273,0.0,1.2131292325212046,0.07613515046045864,2.7691835590804486,0.4880593469476395,1.7044449387835752,1.01039247756442,1.3016791854268948,1.4211102219244982,1.1536804692816522,1.4293712471889706,0.738604891537982,0.5068599479120983,0.16974790026741743,0.5163732721371793,0.4784280836946138,1.2663019109944107,2.479233012621482,0.9691199947379707,0.4367648044028624,2.0152589933907064,1.7513504977753551,0.3795036202980507,0.3677646018956149,0.1543126675403317,0.8976694713330384,1.9039416081571359,0.0,0.8035310302134661,0.733485484055347,1.2283790375808308,3.418501746371673,1.120964644890362,0.7306354867161303,2.1289572591503236,0.1026797949781177,5.008063085902961,5.564764044305005
598.4615384615385,61.23076923076923,173096,Mural,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.15324563993840276,2.575640278701842,1.2132543687461115,0.19603710182399015,0.382995088131048,0.33754890070183025,0.07296267043775714,0.0,0.36371423592089636,0.0905585286793508,1.0796856844178424,0.07268634043037037,0.6947637325630938,0.8659266517174659,0.5321579564370968,0.0,0.1634640324836168,0.23615689742267904,2.140478736374919,0.4003838517651772,0.7665589980373236,0.5106035644121928,0.978621865145691,2.377542385170878,0.9882300255982914,0.0,0.31141712310976494,0.32747168873763,1.3014692753511232,0.095476096798734,0.2426426532774284,0.0675641863836983,0.8676203580675659,2.043545815617018,1.908670165568666,0.0758685707745877,0.3817752802540501,0.09916137716609282,4.857391405356426,5.355415132767607
225.53703703703704,62.42592592592592,173097,CD4,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.11519517846106368,2.583829098765994,0.741598378846394,0.16298873089758742,0.5522916945421931,0.24604537343263208,0.7747661416832876,0.041591912735802435,0.6504669790620856,0.07790449229461831,1.447942096115981,0.5728150844717397,0.9853439163089455,0.798784085543649,2.1591583447531546,0.03910440295578035,0.22252807600323546,0.7121463814778677,2.049209533871025,0.2871590172787378,0.8255642707983994,0.11145434092041215,1.2336019484661902,3.1695064994192403,0.5268656728582931,0.5926393763438128,0.4701545812800829,0.5280453293762126,1.5520083076186204,0.07778788677231573,0.9072070731965596,0.16411877811003928,2.0692492233770663,2.175473079854918,1.1114545509470668,0.8130220398946097,0.32985535932831883,0.0,4.962500181781432,5.497907013909478
237.0,62.2,173098,Mural,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.0,1.9455966529802042,0.6451772704418324,0.12022658742256478,0.2051124842879311,0.3576933343044654,0.3792065942087998,0.0,0.31781185001546386,0.0,1.3153656422977167,0.061291202898431055,0.8725100408432993,0.314541776958672,0.8366968248807282,0.24481176431149948,0.19942060910190698,0.27710748085807524,1.914960703475305,0.16673184325462118,0.41811034699787697,0.3845430510510409,0.2874984778047784,0.6063342986743533,0.30783580938448496,0.1959308401701443,0.09912914615126846,0.42721221734183656,1.3854865220008206,0.04992894780270258,2.174263835281821,0.0,0.861249600707723,1.9270042690535056,1.2897498523653281,0.24791096773513374,0.3122062085430849,0.09593027199906647,3.1821346467372185,3.6408338991426854
20.03703703703704,63.22222222222222,173099,Mural,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.0777048424704741,1.536457518947306,0.6051323410659184,0.48245249738081586,0.5115445630806794,1.6765409366736286,0.44985673034673823,0.2367115735228442,0.7194509253109292,0.6194564214591078,1.821927248427128,1.2664250168778795,1.8561617957950263,0.9946089819176764,0.5148111014690736,0.2499616633181353,0.9542014306817956,0.41543320125404704,2.5189866144821678,0.5109129951566092,1.424956897252988,0.4469637564423871,1.4082875902785814,1.9516905309838228,0.3637656614443691,0.5177824220572322,0.23033916940874277,0.4360489930439434,2.0155584326527727,0.1386225451274359,0.5370687397567815,0.26132748334093303,1.4171545355608361,2.9113887188232725,1.9105525847517018,0.7672439129274502,2.0512816505369105,0.12155749959939412,4.1497231221119995,4.715575894561697
49.3448275862069,62.41379310344828,173100,B,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.1561398605888971,2.41393962096025,0.8340855388154113,0.7442564439449635,0.3136000581837913,2.941876752322189,1.4387525485804,0.19792699762051802,2.4522635815623017,1.2090773743827865,2.2260506331029077,2.5694776781150885,2.92178380703677,0.9809634009411936,1.2798058499063727,0.16074397279050062,1.6251253693926564,0.26360551169611374,2.2182755995310512,2.29280192531545,0.960116164873853,0.45607289820313,1.0793321067579371,2.7717375773048065,0.47672016973520903,0.9625937653896863,0.454678846519745,0.7170441132427726,2.149591427725937,0.18425288070034956,0.4778414222324763,1.1012290822515394,1.8407698441716904,2.5978153519532943,0.7503907624137389,0.852309681947841,0.8629732011850031,0.16105252048315613,4.7538471542226945,5.3161945490857345
470.43283582089555,63.208955223880594,173101,Treg,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.15759721473619978,2.718473939263206,0.26234518908862486,1.3376397949558836,0.5353839332740524,2.1945891786576834,1.5021645147100413,0.13202101124802593,0.8979765528872246,1.4398580287990996,2.148382116507347,0.9817114134263623,1.5967466925174192,0.8111956055807537,1.740123313641254,0.18840019701556537,1.7548950234758547,0.42040528218431505,1.0818494870138906,0.7200624090825933,0.9431248169965505,0.5128471210290477,0.8061701560392766,3.4014648301792545,1.4380969048803482,0.8281941908637305,0.5441050131758094,0.615737911273288,1.7541547752874047,0.15978205301995982,0.6975013819603676,0.882267989113013,2.0650235292725556,3.5565063433186843,1.033746866055744,0.8891537527234311,2.778332520057703,0.12619910381938299,4.7351345092004955,5.282141133867803
541.96,63.4,173102,B,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.07991491149449508,2.297055237748771,0.30897545717397673,0.2487927070765989,0.10121921000197373,2.4500521242835753,0.5421803763585342,0.11071393027702216,1.9156270431221252,0.0783859207230874,1.652084941131639,2.260827538808573,0.7497759552205476,0.3853146759254842,0.5333400549178354,0.14599888995872556,0.19691865472065054,0.11282303223789997,0.6909872943061491,0.19205769996857636,0.40337580332379575,0.25846408121783576,0.6331990186699611,0.9654293626381242,0.2980900181100263,0.16823544474637792,0.22373303605426706,0.4683820843451882,0.7556907942558467,0.0052746834599847175,0.07988949736152097,0.8201503691551019,0.6989769770475632,1.443484655221901,0.3505335854876598,0.5804475730730029,0.3448855077237448,0.06201316356155221,3.725472027258918,4.263358487924428
