X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
177.11363636363637,3.3068181818181817,200523,CD4,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.19233737956085006,3.732317166562803,0.800388556098875,0.47584306633768686,0.3112008633961514,2.7378776971720753,1.0480103157421425,0.15764664251338512,0.699723525628805,0.6917959291676167,2.459327690304269,0.5304572723999386,1.2359761211961413,1.254814887868,1.7728825638829517,0.2292502754336831,1.248050843825147,0.6040454348526751,1.4324421941165169,1.1578270887053348,1.8284020154557854,0.5720276212035083,1.4365755061689824,3.0196389364461016,0.45478178767965094,0.8976605844040622,1.539718967922911,0.8925886430361554,0.6168104594508146,0.1681307754196711,0.8805283764023173,0.930265472983245,1.8477772476420964,3.26105760467562,2.69885161823631,1.1445700761663786,1.719692636448305,0.13664924078305377,5.9659064288571475,6.571384362081641
230.6172839506173,3.2962962962962963,200524,Treg,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.14704513096812244,3.8068102366163945,0.9188957786783616,1.098542060061358,1.264611861795339,5.381140281480994,2.2544425946604196,0.26479863120558544,0.7167299198416769,1.1712463773018547,3.435969160725885,1.5451445276038356,3.1943897774046683,1.4223487419470526,2.826290155220934,0.353314281789631,4.2264245398381295,1.2825007368421624,1.6359048130364389,2.148617495244295,3.317506349123688,1.7267107069484917,2.324139362352533,4.051274961985951,2.2891888723023484,2.10012213075994,2.042710159104892,1.7202096642224292,2.104734583463648,0.2533722157358197,1.4655935039817134,2.138639005792626,3.178116277783894,3.7023669917288347,2.5004112498796536,1.71194935911426,2.947767473627125,0.37273367415337233,6.461674031944949,7.0397332256413465
408.38793103448273,3.853448275862069,200525,Tumor,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.19008134692761028,3.555857538379669,0.2834956069946307,0.30491518769252646,0.29821441255526715,0.7681994504681086,0.7580801704713815,0.3477144281878084,0.9974746565293733,0.14913241561724633,1.8899497117908082,1.1767624257068254,0.4999625827887477,1.8115233089195921,0.8885639485583215,0.21583581379143335,0.47061521930540295,0.5692824486381788,0.6341269237649967,0.9071213414462987,1.438297519460786,0.6402240284752552,2.8336359285280137,1.9864505969976447,0.8330218545711192,1.1258723544599598,0.7394076468586265,1.3601195901292626,1.3442490810943704,0.6390497614104397,0.7023045425601111,0.19222032444877257,1.7181467173294138,2.859074656746018,4.598786789524199,1.724181531412231,0.9303728869254123,0.3514248678257997,5.601368975485609,6.200014632775767
267.0,4.0,200526,CD4,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.2819632391899751,1.8437871627875058,0.7222497114087911,1.4517013262070202,0.03197167451179454,3.2322894355278313,0.18580466434708706,0.052553059454638305,0.18619952104152113,0.2642439887298081,1.9069374144888767,0.37736106606403175,0.012430620333471053,0.6087171330701512,2.004745679197226,0.17445442559597904,1.710366532989795,0.28005332873503425,0.722100793018174,1.8673959124957427,1.565798056035442,0.40510053163972315,0.7175194395162796,2.475656520473177,0.0,0.3739817839840281,0.29960191306391176,0.3565201449468934,0.30148543031693026,0.02290999069829224,0.22294714194102697,1.6226653137239253,2.2833495293902364,2.41527486859553,1.6771729846953216,0.6760073582422786,0.39090147944928355,0.0,5.067916742180499,5.5702675400571655
319.20212765957444,4.351063829787234,200527,CD4,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.10537281753846793,3.3060768051089524,0.29114687113555143,0.9301076072849741,0.26778252390234414,5.117599508265277,0.8839145144747166,0.22526672886912294,0.35658908219105334,0.3145057436456805,2.5302811412517823,0.6867339706463199,2.2964557326341266,1.043280268086324,2.355354123414954,0.18773199977986474,2.6167518113116213,1.102169372219222,0.9318001100607936,1.4516448143638812,3.0230443324376206,0.8780264998103153,1.4426275425107804,3.3058574411962827,0.5729512569891351,1.2204791773763584,1.1872555861055956,0.9981704823160038,1.0778016796237848,0.1463570351679934,0.783135119783062,1.2553144451980747,2.835761055846123,3.038103396558682,2.073241536419576,1.134969455928711,1.1630630105319653,0.18939947190547682,6.218029036286714,6.792806699671474
387.125,3.79375,200528,Tumor,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.16152885284467858,3.6907870103024973,0.0,0.34654920322668414,0.6679444721686866,0.72193234662494,0.6530095659828952,0.32460503642418537,1.2436256752408517,0.19655551508740035,1.862770203990256,1.5660397106776918,0.5452166466495211,2.4460289994648043,0.9747793453843601,0.2908161217309835,0.6565510118082915,0.6148287748889623,0.5837556068057084,0.9209107677833165,1.7619176546154982,0.6745400252580859,3.2833731516055273,2.474981013248675,0.9329766535102302,1.2812222862400586,0.8705192341676334,1.4522027685510364,1.8218117805116647,3.37638864822322,0.6928066362383076,0.1504734731233773,2.023499717055483,2.75542174354151,4.540066793198687,1.8188222510927685,0.9566371820239924,0.3545995632210058,6.050986874826863,6.6402978247089814
140.94871794871796,5.756410256410256,200529,CD4,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.10530309004455722,3.474280952901985,0.8589095179595627,0.7961586654301621,0.47701843922332254,4.791624354955141,0.7806042323317623,0.26695395407350486,0.40791489852695606,0.498094575624748,2.5515614036664434,0.7577048998876145,2.2404560157704516,1.0348260876821946,2.2247545041834695,0.31677889536965115,3.1611675424194443,0.9163094353882082,1.3707864101681253,1.1807555120672828,2.6730525626942363,0.8715277693101128,1.43264208289686,3.061645163400751,0.5531905613453539,0.9609285089731556,0.8870074599484913,0.8456256039384142,1.2260676468531497,0.01795000130133648,1.071371960465381,1.0868219413947418,2.636412744599233,2.9127068731404337,1.3213316386801948,1.0184702710380422,1.5554865140062495,0.19987038925345596,6.012710370059194,6.595344546053928
300.26724137931035,4.775862068965517,200530,Tumor,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.17775486457239528,3.458593425783809,0.49998989247538306,0.6328380085644152,0.45155446341699795,3.007887167801653,0.5006366931991322,0.5353161765367718,0.6248642403223771,0.19351817732861448,2.66341951903418,0.7446957947486512,1.2319196430896466,1.5678830135003563,0.738967461894622,0.15645734821442175,1.2952862407856516,0.3062194318889586,1.2523802252531475,0.8658941912816779,1.7271984868032222,0.6070964215347506,2.9480451547316457,2.230356430480755,0.4274001304419334,1.1726217053439392,0.547000886004959,1.2757357692801072,1.3939036663128554,0.11865438297663576,0.45581361353550653,0.5581506715721963,1.7399806457021068,2.745162348459972,3.7011398868057657,1.2933248148888798,0.9300442163966822,0.21925630950609637,5.777344597461561,6.356475242256681
598.0,3.6842105263157894,200531,CD8,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.15724591749034741,4.160976014646492,1.7765910282394253,0.5009753510427535,0.7078323476102831,3.617945224963676,1.710684503092027,0.2055313591681597,0.4217588488466577,0.2838139006029911,3.16272863677482,0.8246614298848912,2.042640738378854,1.2010360685514785,3.0011350421103717,0.17099439431859875,1.7772996847361655,0.7002632668508174,2.2516304552620485,2.911563194527896,2.0704651065128,0.7977495611927011,1.810779371277706,2.7931828688860185,0.6973673452479332,1.2328633357458088,3.9455512092732716,1.2339256211470104,1.4898599244756454,0.08040905074953622,0.7652373276228438,0.6533201072221557,1.914948920391111,3.730888784606241,2.8956894916689904,1.9048062512763326,1.099630359613347,0.32127733475024356,6.137752462784936,6.758920393288375
209.88888888888889,5.066666666666666,200532,plasma,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.2124658871282318,3.047697949468794,0.7405006795362065,0.825853000761543,1.3148871629333145,4.103746969023395,1.7252591222731675,0.12193247278357819,0.6260803798705641,1.4802332103313678,2.800182430178581,0.602376150232443,2.410412279639603,1.1036608951619509,0.7216046698807342,0.31180635229445613,2.201703093190826,0.258709447411428,1.9456185449578414,0.736240755858294,2.127023093775336,0.8925386612921896,2.256290891811391,1.777131646982755,0.5481009149406733,1.1421582720369274,0.37448788657326804,1.176030105074538,1.9153008167475734,0.03682083199513138,1.1226165963308237,1.3316075013452617,1.9332736966192903,3.3726761915473693,2.541480015763414,1.893125215684523,2.5602405822980323,0.22472682412606912,5.441875791540175,6.009780220534501
151.08219178082192,6.287671232876712,200533,CD8,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.13656144899733852,2.9849598663085373,0.6278489814594174,1.3164097196486766,0.2159849836232605,4.713994669693298,1.8695620107348725,0.12554251950134065,0.23329766048208628,1.672483070422453,3.0818711021161933,0.8143913322884518,1.608140421860266,1.2696179177673181,3.022617998070059,0.29066695770712636,2.6546796823920107,0.8486238346721778,1.7394426966373526,1.8368164117000878,2.637830099558045,1.1746410641006804,2.1559556082867655,3.8031741999541393,0.7201770509323204,1.5745450498406985,4.192421973341289,0.8735448797109265,1.2560170597500568,0.131447671004285,0.954176533225943,1.979577945540505,2.566572092340337,3.4142638887534726,1.938326235792315,1.2330204456170708,2.841793399735941,0.1547724968447298,6.3631063201916955,6.9415397554331255
341.225,6.1375,200534,Tumor,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.13645239816254973,2.969647540418539,0.09213017097044401,0.24016470798020034,0.6331130749834292,0.7241384075977337,0.6192684543230199,0.3127601635297135,1.0731097843736146,0.15128567377700483,1.7116407747468414,0.9558128795335353,0.7605350147134857,2.1225979235576733,0.8748429356350886,0.18676876622644112,0.5492375066920467,0.5158723341035317,0.30901340931659327,0.7421431487034738,1.5743078311409182,0.7155814500451535,2.2890153457357485,1.7657119204146734,0.8274029475703292,1.1502655625106877,0.735799276065693,1.2444204802737098,1.64362761363061,2.650520257076012,0.30018784589808084,0.2424513247498524,1.8253788143166219,2.539592384354299,4.209065181579248,1.634301560130064,0.7820708566563009,0.25113447266611827,4.964855861486217,5.502392611937834
351.6969696969697,6.096969696969697,200535,Tumor,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.23256606238288896,3.4811818242958044,0.16576441620770074,0.2700619354754653,0.46195058311940007,0.9678415346767664,0.4498186114578293,0.3106438794646761,1.0938932138806055,0.1748945563391331,1.3784117034360281,1.2097765355809689,0.5221617454531418,1.9509636503885748,0.7669068633406597,0.24489207136133245,0.5637467626089208,0.43915341244885747,0.45376973311800184,0.9156194947301389,1.4258900510811776,0.6536784246344327,3.0721020826531755,2.113185107863023,0.7655766273425927,1.169647290252102,0.6828165190149704,1.27299466721382,1.4398163434489968,0.5267904047648524,0.46672835799060053,0.1410457422607987,1.9333314615185764,2.6726913044426146,4.324369096806788,1.5340575275419017,0.9111731148170842,0.16942876435032175,5.373865596029617,5.930122699459284
396.55384615384617,6.769230769230769,200536,Tumor,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.1330130924930969,3.4276759647797035,0.11539495734788613,0.27552765843604055,0.5153203288504034,0.6913700211003971,0.7341721213647093,0.34291321961224697,1.2063753509482484,0.13854125705574924,1.9076624884425104,1.1670082192380242,0.4342494267175598,2.2144318350007475,0.8496759009888659,0.29766274609664023,0.5088664263325022,0.56331736342159,0.5534991117822599,0.7900100354366879,1.6146265263403496,0.5866392859597173,2.2396321748780106,2.1898415912020863,0.6155424533235041,1.1578994977825239,0.629042871338378,1.0832086130458585,1.4966644078247442,4.319998683883704,0.5683503782990513,0.23364917178633518,1.9256675593280892,2.473097174436063,4.55772556326027,1.501027467169183,0.8891789833429553,0.2238265548006161,5.5439131359346066,6.116269647999762
167.80769230769232,7.3076923076923075,200537,Tumor,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.1351198235535408,1.768367221371518,0.29344417555717084,0.2922470970931019,0.16448606929800608,1.8893209460513547,0.457620463835543,0.09611656310598846,0.3510094533897595,0.41439423370200207,1.9251922539426887,0.5517840297350115,0.8842891158067513,0.6843862293620682,0.7817133307973306,0.19613818579267803,0.5667684421908656,0.29786572950296053,1.0814643669573947,0.5150611624732648,1.3902271835164415,0.33539736931312164,1.1575053487446205,2.2134734142367285,0.3030779059212182,0.6151755646712022,0.29764230849018397,0.983765702627559,0.5162985137973553,0.13669819392092913,0.3869968191600538,0.5530138652534539,1.2722501717622852,3.130026817980515,3.0226384521828,1.1517268426292557,0.7304097096629337,0.06634495825624626,5.871267673460653,6.449469643763123
116.83870967741936,8.698924731182796,200538,CD4,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.10732074758384545,3.2708436983900335,0.5572762116675158,0.46132857051902676,0.11054596219301037,3.7994518194514932,0.185422482663753,0.1385295041823657,0.29485714710703764,0.62901210093257,2.3939837170889833,0.5840388389503492,2.104433452642362,0.38711115698394216,2.676279092014843,0.6653942970933752,2.1774186872008596,1.146364115750802,0.5126744279434097,1.709553395830356,1.8307007659165753,0.7081734162109637,0.7152005101806886,2.875752207935756,0.4918750737580829,1.123581798358799,0.36665028593860205,0.7431544830462116,0.7638748954878972,0.7972223426458048,0.8781953982613209,0.5928625019111606,2.7343153320459095,2.648958744166593,1.4248223118203374,0.7886304004067645,1.00846169670145,0.12316224288048995,5.814810045319678,6.38041877405274
195.34,8.26,200539,CD4,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.12667700373470614,3.3367502898451593,1.1155646291021064,0.26100445970606984,0.23450042830025358,3.1386259350130645,1.0650991006114296,0.10325596230837637,0.8066511864276777,0.4336927370275436,2.5272573646048526,0.6119229046029881,1.0887259741300768,0.8141690625814504,2.372663498887543,0.1409695636912629,1.189938248470222,0.2869530832244074,1.7377683042290488,1.3753407548814578,2.1645418440353628,0.8879949400415827,1.493092700461252,3.1840850717282967,0.5648845055137259,1.2301613552039483,2.0049469300789315,0.9374213746261475,1.0302054286279678,0.03939846657419072,1.004265126689125,0.8468209581543129,2.776214254116388,3.0099328822935325,2.4155792867822843,1.206633676374976,1.3797519900460107,0.13172285884201884,5.901912750153139,6.490807115352716
186.609375,8.859375,200540,CD8,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.22542031905759008,1.8592295355987205,0.9265904039784244,0.4963907996483844,0.3035898601709439,3.5056561287605144,0.999569905777727,0.09348645635288097,1.861843471049106,0.2802755548388359,2.79902301366584,0.7307173616241202,1.2650540523261007,0.6082346260435636,2.5784887002363632,0.14750490323417964,1.6421262409473483,0.29816274089661615,1.57455702999332,1.4940800881408838,2.525490353593187,0.6148367165951977,1.1211015401649318,2.1369868141850974,0.20503874494718038,0.9339692579492854,3.361131190373922,0.9822686352999221,1.092560558672674,0.06408790058482747,1.1793704845413915,1.2327315989718914,2.0187501468969855,3.1955804938235515,2.628612061086058,1.3164397203849598,1.413686547875137,0.14733205689912734,5.61969731998551,6.202101252749444
75.48333333333333,9.916666666666666,200541,Tumor,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.2279108389765931,1.7566303885773769,0.08017542892330908,0.23748115213559606,0.4692415342805818,0.7202329872587492,0.5979275970798265,0.33781100528560876,1.0532636365881811,0.27043361710093156,1.5923381730855515,1.0458000687479507,0.6172156795675316,1.9393775149560015,1.0546849828049425,0.165498216655613,0.5693809344186896,0.2700618049858363,0.4620125754052855,0.8482305676922303,1.6318634286232523,0.4990818625568284,2.080296104304381,1.4243505929735019,0.7219220341566989,1.0096761666186946,0.6672336911228907,1.1118879450657797,1.7955882101436709,2.627947259736171,0.47058550862847964,0.09232850409159332,1.9980741403179154,2.86843945955905,4.472068435481046,1.809024106973991,0.9816621432205621,0.3329627727850754,4.681659368919302,5.2397257063831235
363.4869565217391,9.73913043478261,200542,Tumor,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.2536866569952639,3.6281235648249885,0.2864796462678039,0.27064062600351224,0.41973799431692677,1.038971713173136,0.5520306519146256,0.2088851584292049,0.9509336188287697,0.19968795652931576,1.5761937312517778,1.3238035764972564,0.7568119170178498,2.169074302784651,0.9594895996179582,0.3147382950022644,0.6453352991418174,0.2836144126329031,0.35716603123182666,0.8374588750625597,1.4496997561038176,0.3940118534051592,3.0974034721270094,2.330324788007769,0.6998730740488717,1.0477680816991268,0.6416035781314635,1.0208040060232482,1.312694352089466,0.11122978761780795,0.49882517489805644,0.1440054852944928,1.7119003906394528,2.314390431491706,3.857127546741427,1.5655326098950482,0.6856484319169925,0.32751715055003083,5.542662068375308,6.099877364353711
534.44,9.8,200543,CD8,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.07991491149449508,3.114113644376354,1.6286930848827479,0.7142388088034846,0.5721135772349774,3.186408614481253,0.8483372120838323,0.1768519464750702,0.24897862499661566,0.17197657882597037,2.2355175258352658,0.4664606101789024,1.0319747499639027,0.5482473615926134,1.981910450286955,0.18092255273806215,1.5738277079460317,0.31505561014507283,1.9249140728574439,0.960120146029273,1.6392756867852825,0.6756093544167819,0.9089193005081718,1.722478310186699,0.35383028743480666,1.0981973405637928,2.6765671042751213,0.7867949581178479,1.6792195809487473,0.0,0.5847135751524313,0.2868240649251358,1.0952602503751045,2.7019502629293446,2.519511509046601,0.7712237616765767,1.198751221049971,0.11127369518202432,4.831461681396039,5.342878732869367
376.7105263157895,10.675438596491228,200544,Tumor,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.20906193649694826,2.5823678255542966,0.0,0.3391692626826382,0.5446528435655996,1.507130679671842,0.8051681427333357,0.1696442848548383,0.9547564866767071,0.13245127419535632,2.275796068284224,1.301319856933601,0.40550918408805736,1.7231216591427856,0.8206297374605549,0.2656468233296842,0.552429780978912,0.4183544236505921,0.40854820765588895,1.0845816654187577,1.4647770061431238,0.713320321193485,3.5461719515321684,1.9128342088026826,0.7130911497600567,1.3309572999927262,0.5919019319378815,1.2296494245041243,1.5279111605339666,0.21124493811629388,0.40834116661816383,0.1695183813596185,1.925671012287793,2.567067112688989,4.349114473924229,1.5620235751858924,0.9241476340460607,0.13326929750386196,5.708684460183308,6.29982936227468
221.5844155844156,10.688311688311687,200545,Treg,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.19519321909070572,3.5136203544855906,0.5303795220855732,1.503564519797169,0.7566366993984996,5.121900532268971,2.1323951072353395,0.2552182959262674,0.5723990285371043,1.9617619040841439,3.1921999849212037,1.1202413336193207,3.0609130524969115,1.3176241956770853,2.777332998083578,0.3261657554884787,3.7197887759158172,0.6690496260288645,1.2073289550760142,2.7805325285510185,3.0400476065798414,1.3350247279681529,1.4996416794533878,3.6682526755483083,2.688608785445282,1.9860307653484253,1.5300959843359105,1.3298965861438232,1.8142686627047873,0.18306369710088619,1.141541123916359,1.8697815141855352,3.0368228720635044,3.9246423997319475,1.8210913819000272,1.2168949465610146,2.9128875306417195,0.31014901633761094,6.309502012581664,6.893580144539099
