X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
24.069767441860463,61.093023255813954,62679,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.13908601514422228,2.736350050368594,0.2980263361966209,0.13294807565917258,0.12323040707475147,0.3639635871904928,0.08977787166760802,2.6171166436991564,0.290317215528504,0.1297019578726066,0.6747738206001251,0.2775918198902409,1.136160624704721,0.938516331459385,0.4932109160949941,0.06383427070222195,0.4081986848997783,0.5498137193267859,0.2392788559554267,0.5040117803079325,0.9514997694683698,0.5492923890773547,1.4021334326508466,2.3064945210945016,0.27291691311142874,0.41758928290438174,0.3204666133335464,1.4330193245939302,1.1677301171972885,0.5357804284414176,0.09829921535691684,0.11345959823578841,0.7363274067162643,2.02858562908405,4.072349624196649,0.0,0.23473174496204108,0.0,4.521304184308127,5.129547028406134
406.5675675675675,61.67567567567568,62680,Mural,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.33271398665485735,2.1119609007047795,0.6637452600455498,0.04106007311034512,0.0527167647995854,1.0873716714889743,0.49911917593350097,0.5672503152157435,0.18645157947711585,0.2477418958590344,0.9529221677551885,0.2371589568114303,0.7833691220987864,1.7914560222757347,0.25830869739717904,0.31289936515172884,1.0722708679235495,0.06914286327353444,1.3798539213594367,0.5295296567563442,0.642975672315572,0.5405127890893653,0.3017594385246718,1.612486994021396,0.08738584981228038,0.49646178431309895,0.1852387656761433,2.269255053358479,1.0948903402369008,0.07255248780700795,0.1618587471123434,0.4456971189136941,0.9971793213303111,1.6885869073832354,0.7629920264168798,0.5914994773978524,0.37816962733273524,0.04071471640420367,3.620261978157413,4.123307816204257
555.2424242424242,62.40151515151515,62681,HLADR,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.2843429862023437,0.9997611293952411,0.696365860627277,1.0725586303037478,0.050195512245251546,2.9281305073819137,0.7469532605864454,0.2521418671226694,0.36579153460297154,0.7158349835120109,1.1334674972724188,0.19928128714088086,1.164632349343888,1.2594192118783205,0.32693461178452266,0.15720784455465145,0.5707705650401566,0.35066233301987537,1.0454535745569076,0.422502406340128,0.751053212951422,0.4450561624064001,0.35954177307403223,1.6808110158169005,0.2515412390902521,0.3911284095015614,0.35477539626228205,2.305411891126046,1.210865937901153,0.12123898071712182,0.21592527160136984,0.510612073856737,1.2116268643647554,1.8538351062936198,1.973370240139544,0.9938611820903432,0.8878369131906232,0.06460217749885543,3.986100306531032,4.524530630023834
439.25531914893617,63.42553191489362,62682,MacCD163,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.2662658191565379,1.6397521530075254,0.6244432456568502,1.624370607955322,0.15967376448159132,4.5969516071082515,0.7871176949351147,1.1805392537938275,0.3384009309668156,1.6067959706698007,1.3165919489892375,0.14897135093106226,3.26220847027113,0.8778738719746326,0.2845085956840255,0.25565957246887555,1.938922458389308,0.3220646659931358,0.7182323144073484,0.7689548446018877,1.0243235166611844,0.223216793818194,1.0208187812990444,2.698388658922155,0.239127668108985,0.4509249609437764,0.24654207458543254,1.915005697588295,2.1269585730667604,0.03627982520017973,0.5433041702888673,0.8277848832233422,2.088571755275408,3.315106543608788,1.992956166929195,0.5804052415850776,2.603231709204546,0.0,3.9104630625379198,4.467362910966341
11.041666666666666,63.875,62683,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.22536008789093256,2.6101254954252893,0.2497376347748012,0.23880777310235782,0.23429978699003906,0.48080759946309115,0.4778680208870358,3.089806999184312,0.08930462075797749,0.1663935268657818,0.776547575863715,0.29250989404548977,1.3428171771802817,1.2156398158311903,0.4920878470065654,0.17879960458893812,0.3988554127253915,0.39551840139112265,0.2791724298134843,0.7909255990845393,1.1982774520320774,0.2709542090230749,1.3328301064860117,1.860873966620212,0.453973372656297,0.4881618793359894,0.4459980148256828,2.0941848313992093,1.8346283694186776,0.2837321873804067,0.18616914056750097,0.41010138445413225,1.0534463226571371,1.9556902253070008,4.208097798157833,0.33175496487049505,0.26357184769802633,0.1849797980063394,4.240129724193154,4.839626842754292
98.2258064516129,64.24731182795699,62684,Neutrophil,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,2.1716933851666047,2.7276323714215454,0.0,0.19581592634310133,0.1017308704618465,0.12178504306648046,1.7113835845938643,3.903735145694683,0.3308885495889978,0.3201536988255394,1.1699364669599452,0.3976493928263833,1.3206727871037394,1.135092664428966,0.6860832946480631,0.5944165963201138,0.6741550022725735,0.6527697324355238,1.3189165272957664,0.4541840766091012,1.378009791577502,0.8550853551491518,0.5134964771823978,1.1463180468255219,0.7994836468571713,0.8733513230972259,0.3623375073036895,3.6655709664681932,0.4730925390605754,0.33050215977486536,0.27804202750985024,0.4597041463653036,1.4659300731757314,1.430025864772007,1.426148522384636,2.4076731436295784,0.8866386826569066,0.41743175034951063,2.624338233790391,3.1566909080456433
520.6923076923077,63.707692307692305,62685,MacCD163,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.28423833603339344,1.1372409186199977,0.9861421804633494,1.727961584074798,0.013350589157069137,3.5097011382535417,0.6028091764166397,0.7905713765553339,0.4355813113600052,1.6546113396258602,1.1580315575281925,0.33521076007741335,2.1070136234768517,1.5152543749505138,0.6157392851860768,0.25274226193789395,1.4626553709270103,0.5109330701105489,1.1732200374103616,0.5010546644541417,1.109159420515848,0.4819525356137597,0.5632562580985107,2.0690435335279194,0.20503259007339597,0.4921900503752249,0.548649844172655,2.2015147213973556,2.08327928671386,0.21722815518183186,0.08720134761687726,0.9407337975601597,1.7840729234019195,2.4942145958627284,1.375525673542172,0.7747694524941419,1.9194874666222277,0.11090970366966867,4.0413688707468545,4.620836475710151
35.33980582524272,64.6504854368932,62686,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.3016020904958806,1.838494560831444,0.03041128289224633,0.23206562848288992,0.19257288247132698,0.46429794018675175,0.4388861351403325,3.3979253442319655,0.17457755105610348,0.19289039801024854,1.002226715503114,0.2810168888624759,1.4005337755427805,1.144302006154457,0.44910560455465687,0.18465623491766997,0.4564185342135366,0.6507027850079703,0.4635315001792185,0.6369092145908486,1.1307297159677365,0.4643316226906525,0.9778616328894464,1.0751192501227786,0.35620036278461986,0.5323788764394701,0.25390854579930666,2.0735008751985404,1.351600048658493,0.19480253438752718,0.15267825200382368,0.23642596666456295,1.0082905893366085,2.189270746785434,4.368912398911721,0.15598427305159357,0.33148351638171614,0.02599452466424062,4.140380552624015,4.735129963626657
452.3333333333333,64.11111111111111,62687,MacCD163,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.23837205689124707,1.716377449429207,0.5324704871112899,1.5787470799511867,0.0,3.1411638751098114,0.6349397166288755,1.1648293067651019,0.31328519947167305,1.5323629253667017,1.276782560474022,0.11210144533416631,1.524551157020697,0.43130898879029866,0.38420472430397984,0.1836379044578982,0.8251635897053158,0.3083172211300524,0.6895112839813743,0.26735594349307373,0.8468027372274052,0.2341625827437035,0.30651869274097693,2.2710152623753803,0.12134114332364533,0.3118197119951663,0.2710367034696126,1.7971769572104568,2.183076633007189,0.006935108039680487,0.5260161620608833,1.1919952981354573,1.7502678519968604,2.4873450432468065,1.7594054349671981,0.49855265487871725,2.1841131224327044,0.025555975298445017,2.876364336210257,3.440936002080196
508.4142857142857,66.74285714285715,62688,Treg,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.2450606484417542,1.2553440404109997,0.42766422002042864,2.092833578605761,0.14875439845940672,4.023081870442059,1.095882827309686,0.8266032733021038,0.363346473842626,1.9669359898181749,1.6523524836604404,0.2645460191119416,2.6813119174584554,1.154697238410519,2.8393886231420695,0.17468756927138207,1.8592896056646855,0.6981002703780836,1.1628349586827138,2.9872470570622744,1.1681221809054914,0.6548310555720861,0.5283352858183081,4.015404382720146,2.0027568897109895,0.8344830748707897,0.6492519130102827,2.2017109783449085,1.630602671354729,0.2280697024611206,0.641995732244427,1.5043882079889834,2.9243163182281977,2.9380385300321903,1.0572655718354296,0.9190209211682818,2.4648345120121213,0.2320377427879351,4.123100692279555,4.644138867094968
398.943661971831,67.7605633802817,62689,MacCD163,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.17410510573486507,0.6684185424519561,0.5064828411410262,0.7647960163292117,0.04632844462913854,3.41032333730376,0.24831583058842716,0.5873936620411326,0.21588639107040408,2.0271601842314566,0.805935629915008,0.1555280343331144,2.404718856218933,0.9268048298525478,0.33790500036575377,0.125655061394002,0.30843923013633157,0.17819747297777228,1.1919480222670846,0.3479822796217361,0.5705375969346866,0.1532921789619795,0.2376630440335253,1.6545823146402976,0.07583861658502457,0.07425661955788139,0.18384818735347302,1.4423241831857727,1.1732185565649074,0.04867356470342936,0.29316757422809414,0.5188021131363144,0.9422028375493969,1.987615339080956,1.1102596080524458,0.5177810065850441,2.1525613845360745,0.0,4.064970877682539,4.654932239234925
499.4130434782609,67.08695652173913,62690,CD4,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.2674638133129214,2.41167516703337,0.6273708038195094,0.40141605565683375,0.2513053205114851,1.025076795232338,0.5193646723366573,1.5730465949202832,0.28225311637207073,0.10526887119249678,1.5439608719607039,0.16707923917984163,1.1276687169705648,0.8920177076902385,3.01244005198086,0.13610581730271523,0.25042825367281796,0.4491471255855908,0.8271695603261437,1.9266641741028363,0.864599578034269,0.46547198564535913,1.0475897572043233,3.2242307725353276,0.5993423819872459,0.5841673760869068,0.2441669740431354,1.9877107210013765,0.7053992711007827,0.10898782400411386,1.1089439401660182,0.20254754683777554,2.9980790766348533,2.1213097528201645,1.7359906220695613,0.914125520879361,0.5479665044093508,0.0,4.606137612217361,5.1898092090924814
18.006666666666668,68.76,62691,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.2906906555808652,2.578905994358383,0.0,0.22721002148178643,0.2068262671671089,0.3611547957490314,0.42787612187612917,3.0653899261322466,0.26126695718664444,0.08576056888323214,0.8630634169656706,0.2974969237845325,1.3065212918807483,1.1819846097778712,0.6202397006640439,0.13969184514092012,0.3429026448525426,0.532152075643116,0.4213261092556089,0.9188878079618014,0.9913442538297275,0.5491826712881016,1.501452758045828,2.2385591073610853,0.45266856588461635,0.5559607679085024,0.2342655727937972,2.0199637648072404,1.0588919800778653,0.13864268996750642,0.16603184683453903,0.17691330103208988,0.8843602998225095,2.0369099685970435,4.46681979511991,0.24725320549742327,0.2898338935706547,0.23131616686032047,4.757294449541245,5.329309997577676
576.0,68.08,62692,HLADR,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.20811342816950862,0.6528543949250427,0.8153416554041671,0.5223322295283981,0.11616181275237485,3.1689221293450136,0.4507571332968321,0.3099539841695307,0.19614388099053792,0.6049817902482006,1.351368284564776,0.18821138892662556,1.6044259819696387,1.3156976114700873,0.663905171691334,0.2145941236355598,0.3482749689796116,0.319076671593755,0.9306126670256338,0.5330041008386581,1.165074581532595,0.4130536597394843,0.21716625442324142,1.974470642808228,0.35017861504602676,0.39197606179484024,1.341115007928625,1.658626443023694,1.8943213112523787,0.03359493459859148,0.21630767572143578,0.8322173362899643,0.8630337472832847,2.046276944389815,0.9280546379803267,0.6540774459240977,1.0310554647467702,0.07741237243079946,3.6837439469380775,4.238054352152539
384.5949367088608,66.89873417721519,62693,CD4,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.2864092480070689,1.5901034274522117,0.6791437347442468,0.9265614189868853,0.1254092829626492,2.0828123492474555,0.5909213032150077,0.40607425420057813,0.4381682805400362,1.1820035841220706,1.3314943919202056,0.2703187004058218,2.4871817340518216,1.0627383668297024,2.1565706661903654,0.16444786007615653,0.36063060776849254,0.7795327752262423,1.4236136831985544,1.622976507823079,0.985356743878543,0.34651643923798975,0.5299116090026552,3.4306683857225733,0.3012294286098901,0.6652065379082417,0.7732956151762632,1.8083174808014462,1.5427282861254785,0.06933877146871253,0.43505492007444707,0.4882162261621833,2.1958098343486085,2.0983908833771623,2.3806422469787227,0.6056563398071947,1.6090658510781184,0.15888304759994,4.623703457553136,5.16914652348785
343.1333333333333,69.95555555555555,62694,MacCD163,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.17685440817400053,1.0775045918850772,1.171953224334525,1.0004110234526842,0.0,3.2010607274396516,0.2034053528503821,0.4018341294248656,0.23675605556196394,1.1215051443530284,1.0752715028989135,0.07962628389075893,3.5245979041990987,1.2195104947787612,0.24171327220073882,0.07414170326551342,0.8672280609250582,0.1868417818150022,0.9078395074026184,0.14514997069363744,0.6140148869664116,0.32715069973708766,0.33494957154462,1.7624925682365844,0.08999223960358323,0.33228739248162076,0.34509770532707096,1.1110606919747978,1.5699281779304708,0.028143253467457146,0.2905842070012769,0.7065705963983919,0.8629835252174651,1.8222742341329654,0.6730293348223093,0.378196088149646,1.6489833177722855,0.1025430434448366,3.4311659626814572,4.065305541205621
433.328125,70.28125,62695,MacCD163,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.2592481241175274,0.8153172247475354,0.40403028215870235,1.3255919776416265,0.0164483354383639,4.263362107812823,0.41163207878846525,1.4529954072587297,0.26164231506784735,1.5970094434096942,0.9152861699402131,0.10307304276578436,3.7930504458957404,0.6742735855345147,0.43693138081128347,0.24640882879844475,1.2044812925601687,0.46240305352224065,0.8467110946048265,0.3762574208628746,0.5441239192502481,0.36219166971443023,0.4673407041093054,2.5785983620570976,0.26549127896879365,0.2104274825749367,0.35623593383548013,1.9817068738609522,2.161060346041702,0.13154953138983572,0.42586842959610005,0.5061443764998433,1.6951958969575078,2.847870457947806,2.5684712742416336,0.6403413541481064,2.788702772643152,0.0,3.9694760202850565,4.5447739726221315
512.875,69.96875,62696,HLADR,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.4595560953698847,1.003117368499428,1.0165317009704449,1.8926625296743824,0.0,3.6783178649630783,0.7443007826335382,0.27997790233143804,0.40985238369667154,0.9609163637018453,1.3889837693445997,0.6915033439293449,1.0455547285903752,1.512025310734788,0.7265190153574426,0.1140814612238317,1.4672258855085256,0.14039856255698901,1.0939853011175593,0.7574847161326035,1.1487168843389721,0.5779789784845881,0.5794248137841403,2.809911495873263,0.05043906371015652,0.7741588829984878,0.47479898734812287,2.126629136847651,1.6687590819138596,0.06208493544347098,0.28652600274119155,1.583875647503713,1.9275400810623933,2.741565019924932,2.588253642925556,1.0721572231928003,1.5358671434258808,0.08390102082396479,3.9995100388543157,4.563897873473193
321.3888888888889,70.19444444444444,62697,Mural,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.33000195461293064,0.747695940368345,1.8363894841387336,0.2309588073426773,0.0,0.5725010033649776,0.31714403095302807,2.219467453132075,0.08431126011156082,0.05548463292100103,0.8996675322653888,0.1311265563226017,0.7534171317547009,0.7297695941837468,0.2485599083819843,0.12097997046378568,0.23695767406499813,0.1709340978848315,1.9057993593098628,0.226023685864384,0.6012595823913849,0.06749378923449854,0.34339277899072773,1.3348508592192547,0.18177129774060208,0.26946995849101535,0.11816999475324622,1.3018741807911653,0.7574923511377184,0.20444936223294474,0.22671514538203516,0.4658789927488033,0.4837493828000202,1.0841852406635226,0.8583993969826014,0.6011988104286451,0.29339480428165254,0.043926211014973335,3.71915845354841,4.3706698107981365
