X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
561.3333333333334,54.05,180760,Tumor,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.1470986290874917,2.5215203890563025,0.29754794094438164,0.2554521263633427,0.43513297603948115,0.5675750960055674,0.6549756026109961,0.20239467274085943,1.0393418249530257,0.08698246578965176,1.7617180657052622,1.0462417213729216,0.7921773871742942,1.3444236540325947,0.9414585110005975,0.323222651278515,0.6042717967729658,0.5912478813156021,1.3058352939582678,0.6366007056034987,1.0458187611619283,0.6516791584858035,0.7609591070562655,1.7489789585181712,0.8638735415132368,0.6816450830273869,0.49874634510840954,1.1380687999459633,1.7644486393100693,4.555576305816769,0.3036211244158716,0.37602095008739145,1.414568498726262,1.9557477896212316,3.850347044800534,0.9606164711848929,0.5464203091558776,0.1938570203874505,4.898584960108313,5.464028934225336
588.1897435897436,53.44102564102564,180761,Tumor,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.19994621322656733,2.8524364373248035,0.03964290867534754,0.5083888836147153,0.46345004489826847,1.2699989334997008,0.49240628402250897,0.27376267871890964,1.3254090178176163,0.24609769165558223,1.870785683840671,0.9059334031506833,0.9271293477833971,1.4704501993624612,0.6835061925268311,0.4518687377745866,0.6400135932236092,0.6552196082348729,1.873905735291486,1.1380798436239354,1.4165656402826403,0.9816169066548247,1.0388515845000632,1.8586233557943035,0.7904900345477706,1.119647014934075,0.6505393600847134,1.2970072274593223,2.028141700391247,4.681910995478524,0.5026161965861807,0.4495848634700102,1.6513727191989143,2.3625991735476064,4.293772159879149,1.1176377854541377,0.43307729497113945,0.22182603061689157,4.511449394942898,5.066238060603111
146.859375,54.5625,180762,Tumor,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.20996529044110723,1.7244145192194573,0.08678986381021088,0.23725885952353343,0.37581576711272957,0.9368916788300071,0.5018827039919869,1.3146837434718361,1.136503814148132,0.06266860166060431,1.6855897600047205,0.536712941770922,0.48597436847950615,0.9040697149812916,0.3843756518410143,0.2180654031595942,0.5741496020684986,0.5171627294258646,1.4497324234943927,1.146407481214005,1.2816804065708942,1.1329423730935735,0.5337717532678542,1.3602077164613207,0.46248275385046167,0.7314195299934855,0.282982259314248,3.0320524786259795,1.693751820925725,2.9653215708437184,0.4735425832504344,0.4910645080493646,1.175248513711216,2.379020335042071,4.7152234713388745,0.872860559717282,0.3525675064547635,0.27158545016198365,4.168713619700451,4.753258232015856
74.08695652173913,55.7536231884058,180763,Tumor,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.1757068102769349,2.843227136545201,0.01803011403989111,0.21965311963462414,0.273484205360248,0.6299180446808369,0.33132246335418175,0.16515055506767273,0.9915962806593213,0.14900759157767515,1.3917361953077123,1.0237773543004112,0.7551047827780626,1.1041644571316913,0.5743420351083758,0.2895097435084572,0.5097039568718471,0.4557061480184443,1.333902115631199,0.5609390920867965,1.4525861918022038,0.5575316224838205,0.6273941640273196,1.6291316708394221,0.6732177935245539,0.818912759685451,0.4455342398036688,1.2375896135966085,1.2732941017085282,4.314616712122998,0.4374223228779135,0.3541250811725517,1.3429374084400212,1.8813349813295421,4.319043655975066,1.036978223004032,0.3769996630975143,0.17530455995422423,4.919778778670044,5.474232087438866
279.90909090909093,55.696969696969695,180764,Treg,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.3471832231632284,2.730382257576061,0.5948060339276559,0.1494311539414893,0.0,0.11970636321077084,0.8370291554025764,3.2925936338503567,0.0,0.14793910330950205,1.0598226295973423,0.14481184416635293,0.2331968884829706,0.23063052182151045,1.6574484230578943,0.2212973321447518,0.07886165136122036,0.23924606734151552,0.1981923224804314,2.1138497699983496,0.4688013622350291,0.21277381335505954,0.3614502375509907,2.795771369667648,2.6642114809172703,1.1835279024461722,0.2438612589946843,0.326474224562401,0.9746489149324512,0.37991000746337633,0.46727322927621595,0.3370198126522733,2.2690144281019684,1.3298725747610243,0.6539174762071465,0.2131614920012208,0.18084139340753586,0.018588085418862987,4.092004614582014,4.71120692382839
211.2525252525253,56.23232323232323,180765,Tumor,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.14305436961455625,2.2521728753063144,0.21086513941105642,0.2767370744948931,0.2051046277458463,0.3993714879623851,0.2404745521682468,1.2911781639583382,0.6911343543967554,0.12320910920863798,1.29403176015067,0.42715180376427975,0.5185051652928253,0.5998740960443929,0.3144197298492603,0.2444570234508411,0.25799504367692305,0.19601399296468167,0.5726628274830019,0.5805905187882712,1.0070469536408375,0.874466724038276,0.3361703846707622,1.1144112497942336,0.48252997379370705,0.5433825799697289,0.37575043187978696,0.7336767570894983,1.6998322721886576,3.9353711567978866,0.22314884728399123,0.41925436267158545,0.9898836597807961,1.7372321854536723,3.3039702076014086,0.49504757993685905,0.18013827338241062,0.12955011396342364,3.9084817340106195,4.475941871913311
433.71794871794873,55.61538461538461,180766,CD4,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.17853717239304231,2.71120768095115,1.3603248963148005,1.9241663984341313,0.3719107888989017,3.766731622363107,1.0497378273824167,0.15167923394842184,0.5428870319645565,3.3735939866938565,2.571124070992952,0.7263290275216155,2.1111020789856823,0.9792295481152458,1.7539746995976067,0.5202985503445854,0.4088806356692174,0.3371975788834782,2.417979201812791,1.9415849552129933,1.1895455342436705,0.6708294743375658,1.0787783917118154,3.2192544297756918,0.9061082855043947,2.087354987290261,1.1404671928127907,1.3674921618109088,2.0451987856997045,0.3947108796395676,1.7863087420873138,1.616785942006086,2.862325808860754,5.175254409379154,1.141108203274611,0.9646555503896137,3.046742732535089,0.2720100173881859,4.984590734450466,5.514659305928296
474.4074074074074,56.07407407407408,180767,Mural,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.03702857471574899,1.7795754327290225,0.3722359167432664,0.2320662956442022,0.28354189705351374,1.0193624019061933,0.2935940722947313,0.1084936442644703,0.4700793053217162,0.16185564246370462,1.9655533573295587,0.2377854244634319,1.0245122919040146,0.8447195050745688,0.3797527759924586,0.2302140333021587,0.3468661163376774,0.6535573911428264,2.868593006000492,0.7397951238100894,0.9934520824361569,0.6343139432619418,1.7174876643303976,1.7746692746193409,0.4678388178808853,0.6210589480436229,0.4680617411136535,0.9586303370017022,1.4862797583367244,0.564384452212721,0.0711389572261252,0.8679736374415794,1.1222071808178193,2.333142218148776,1.8745096538612365,0.9689853372339143,0.45330914447139264,0.04656620574702107,4.439868739773204,5.025613110750314
12.32,56.76,180768,Tumor,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.03998934100603325,2.626905667673931,0.0,1.4507257032763494,0.6116966153759741,2.6974946885968647,0.6232694216439972,0.2137720123063809,1.4605793866412047,1.800715359162192,2.3440390497023946,1.4636102149263204,1.7037642643537863,1.193981606696524,0.8619135700509142,0.397689762881522,1.2366219264580776,0.4034111081081422,1.5340835368268286,0.8410952772475994,1.3722532492559554,1.477903717472698,1.0031841474142456,2.123234790030774,0.2274454463204911,1.1469206400354728,0.5468004967397648,0.8432310505917555,2.419334941100413,4.095232282390245,1.2123148126723113,1.7723021379838102,1.9175450060480443,2.9856223279776066,4.0532813643151115,1.0453198239055363,1.298565952459881,0.1784405055730761,4.657908049940414,5.230621486691141
424.8863636363636,56.81818181818182,180769,CD8,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.19281958236262034,1.9724973700632293,3.110931862843308,0.8458057565189018,0.2902376782853381,2.326329213143621,1.4487719058974415,0.25735844102553274,0.2537952534813775,1.769314504707806,2.0185628267040308,0.7055790501421982,1.2834374055354343,0.9151597208473108,2.4847464809621203,0.8954232702455105,0.26676280638085914,0.6499034285623894,2.05721407509756,1.1220636910534665,2.5647772080178726,0.28324387361317693,1.109076311210485,3.5276668925769914,0.29219076872177396,1.2299450932421836,4.064858357548869,0.7953993130158785,1.7736209226258997,0.25742572219539406,1.0151459995180572,0.8055751161902149,1.5261538474437613,3.7975096403347535,1.3540467871297963,1.418089182701377,2.4411370964314654,0.023211287017995214,5.041991891787917,5.586917357748906
89.32758620689656,56.87931034482759,180770,Tumor,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.08610047578591695,2.619124268786143,0.0,0.2526702076812633,0.15107120358146892,0.49453120758881364,0.35877331051386585,0.7239031997144276,1.080682433854321,0.0875851476763505,1.8145503813768677,0.7539303724706762,0.4965075063017247,0.9396120567838884,0.6647268615245333,0.24394089074485137,0.46186925197235495,0.7292161452926853,1.5947276125304757,0.7372662603726645,1.2889501696820995,0.7390340940477859,0.5922174737489053,2.112880301059425,0.765077978431856,0.7214703553124062,0.42237216040049497,2.2845771419418246,1.3310410580769247,2.7367133821924137,0.448536121170206,0.7561566306548211,1.312209341461003,1.9698003637025068,4.557004229605798,0.650044823960103,0.4442268722681044,0.18317840721928652,4.885776283753906,5.467115019266789
537.8936170212766,56.765957446808514,180771,Tumor,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.12731534898697938,2.684294072067845,0.11839988501266335,0.3336272566867231,0.3086703791117935,1.2605768835350437,0.9806256612032064,0.15383537343092604,1.107752191012986,0.34886208426115994,2.304322527908823,0.797016212952799,1.0303332029453642,1.5994169182952476,1.0698134302967306,0.4422887339522095,0.4904307403995519,1.0874039099154238,1.5439695995948128,1.8495540421361516,1.4129583413653672,1.3733093250535453,0.8708442556155296,2.0779203422709562,0.8219484460368218,1.2665736795938247,1.943367419085379,1.151635464496829,2.0369695200321387,4.087765523061218,0.6725025783672178,0.7324193807502835,1.453840700239981,2.497557583373699,4.2358682540267925,0.8007083075008588,0.38370418164413866,0.40942454285226276,5.1922122964437225,5.727450263783039
30.50632911392405,57.58227848101266,180772,Tumor,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.1513205848935091,2.2235218284578293,0.05096507403733431,0.9435667734414204,0.3699092420246668,1.8029363662417406,0.42766838807293117,0.2557461117649519,1.5446049329290208,0.9356012338889144,1.6768725935167428,1.011916269462618,0.7780071777939934,1.1104137268256842,0.9325403812207173,0.24765985396845364,0.6422666716626029,0.4477857528543834,1.6254056634894543,0.7981610124326466,1.4108315398183189,1.0916860941595563,0.8191183891442846,1.812950152919321,0.8394023037617862,0.9378872244426791,0.5973656988868776,1.0223004845999588,1.6671027186322334,1.8808932971054315,0.7103701956439425,0.955360671633291,1.627348339220258,2.4133697921787465,4.721250326760466,0.8570723436173965,0.46868922699143883,0.2216946210978578,4.224476044069269,4.796459182261472
41.95145631067961,57.62135922330097,180773,Tumor,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.1227163517063046,2.5731973348605894,0.07760157215914197,1.4641871213054216,0.3994123414722215,2.4599695369646675,0.5894411249279013,0.6520264399220954,1.3191067441730118,0.5453813927760158,1.811314275391867,0.8240911294966977,1.0477892893790735,0.9766399789170893,0.6241354623858619,0.3035593191792052,0.8510655781483071,0.6173866606960406,1.7443949004740098,0.4747080534360034,1.3553162088606978,1.3136980297939558,0.6765810842268102,2.1252306530058718,0.6302357445173506,0.8878902986305618,0.6901442527298753,0.977318369279462,1.5262909169271432,2.8137260103976542,0.7287249448350859,1.2678278057809973,1.994901793244084,2.6873281816684966,4.939676132511399,0.9839260924234059,0.5257402556201843,0.2216432184848327,4.530176402387973,5.105829032541512
54.371428571428574,57.42857142857143,180774,Tumor,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.11403838003699693,2.16332933219854,0.0,0.701935517805989,0.32884523616302486,0.9338621808183076,0.38872846598123206,0.3817698417734453,1.2480024026692869,0.0846735646509326,1.8936001072053819,0.5884787015881738,0.6458713787471252,1.2002360364863225,0.5670600006871367,0.2325648025255999,0.4922160576304411,0.4805453974038403,2.0409604370930277,0.9319482742710434,1.3772332057003263,1.2320074105515821,0.6662954351386293,1.6860783338523224,0.5834348288511393,1.0507407657641463,0.5402767951722318,1.2935204787944825,1.5964620757844643,2.3645640542775377,0.6260887009826049,0.8562598933077556,1.640228118955845,2.3842443399216875,4.820088776640305,0.8806857549133689,0.4668304428390342,0.44105069330243374,4.3122255254051804,4.835774644351488
353.5,57.5,180775,Mural,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.41871856673884067,1.628786329583358,2.2441720070536553,0.3780992971060038,0.16110388991380672,0.7491750593183939,0.793834686148022,2.8066167612243893,0.6127839183420865,0.6639591013796327,1.9141428175410513,0.471850161474935,1.3145731790936197,0.868787333359812,0.8276479028414631,0.45973730428354265,0.3692144749041713,0.5418557114796725,2.6518365379415525,0.326634284074849,1.2575178948909438,0.5033612127151279,0.9993194326011332,1.7455018096912418,0.5059461951569855,0.7071904845001323,0.34419280542650416,0.9272188884192412,2.4057740541328205,4.364670367250277,0.7887711035343119,0.3413320555257003,1.2977370321418318,3.0274864142006637,1.8344719155735114,1.212198439812816,0.566225109395758,0.141993727475707,4.509041264786682,5.071483881899962
153.96341463414635,58.09756097560975,180776,Tumor,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.1068320453412583,2.745262637370377,0.005718785644756778,0.1976051584867219,0.3481094796206538,1.0550567617582467,0.715210052308082,2.556947028663212,0.801508222487009,0.0813702824371357,1.7216326087027056,0.8291697079605358,0.6978646433277992,0.9515014151225409,0.9494535812578206,0.5262367262727845,0.4737581816882267,0.913059551873703,1.1193080930640735,1.6268581745549857,1.2030602644590385,0.44002149350261255,1.0337172884282615,2.214373763706489,0.6577853688044605,0.9278316509389661,2.1311157726644288,2.7278874041266503,1.5768335077047513,4.19824114972898,0.7304497576422119,0.6129321846435296,1.2351957850755992,2.1687949735314223,4.136290540416617,0.6925949483095469,0.380825956222475,0.16348758719001533,4.910733693485991,5.470016136763644
165.3125,57.520833333333336,180777,Tumor,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.14941206618562508,2.8754579120168398,0.2762090353537744,0.3064183110609589,0.41048423465804623,0.8799671656448235,0.4391533421471618,3.456033641243362,0.8516132908665242,0.07992525578446819,1.5933104018490802,0.6503410820377346,0.7712214511745159,0.9810989935767178,0.6964382878236752,0.3013208866598162,0.44377160496532564,0.7084117904042845,1.1009671680778876,1.245587025058066,1.1397290559360254,0.6375878116174111,0.8133193161888872,2.116899792160965,0.5997872248046865,0.7435284066242054,1.5990698787539692,1.6806363045732526,1.5318406861311864,4.468073667244755,0.38997964252760964,0.46282796444376406,1.0108792636980897,1.8807025878645753,4.2489753194680375,0.5483062681283198,0.4765109240419938,0.12820900334132207,4.992060926427677,5.572197592177021
173.4313725490196,58.86274509803921,180778,Tumor,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.06248328397818852,2.6402876887799294,0.010805346102882786,0.7505706351781537,0.3707669974663187,1.8912684864690597,0.45476035615895943,1.3480495982528027,1.533700160107873,0.2943694769821368,1.8782110008827246,0.6620417754392245,0.8118484701308877,0.8604451923199621,0.38820023747284715,0.46043920380867953,0.6945053089525894,0.5488358191848026,1.3256144894835855,0.8035209802656799,1.1944177585808897,0.7866577816407392,0.6314921173583962,1.6704017287904869,0.6743358250648412,0.6133928017607415,0.5126735304308986,2.6688947752789356,1.87065452499967,2.2898937608961067,0.5674164127600891,1.3251868850515964,1.4338505252832925,2.4623073788833683,4.422496981409485,0.7090242013151286,0.39076870580370593,0.08798329181312917,4.39621294733332,4.9650739027082675
188.91525423728817,58.94915254237288,180779,Tumor,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.18664220974221074,2.3305736926224228,0.050061994058732025,0.1060137727563671,0.15048385641417997,0.7422688071258037,0.47331402273869766,0.33391589211251216,0.5939748043772847,0.08516646940529427,1.1239918349464366,0.4498999061698026,0.41200452694599365,0.8322405981752539,0.4240858264461194,0.16245817071957147,0.20812609320455255,0.4255383582813882,0.8704801305154587,0.5428192649377189,1.1584276576708687,1.8307362200366604,0.5266273234988285,1.2857974806707755,0.3486518632326641,0.6282347130310408,0.2811560626366618,2.5114727697869217,1.1126250319244244,1.3054958383947555,0.3496289186154694,0.5931423474077456,0.7370621230166162,1.9883240000923532,3.8250827499725104,0.5038975296494479,0.35021454763716103,0.2666684097610672,3.6955770584977308,4.245314015365847
407.3809523809524,58.04761904761905,180780,CD8,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.04760106934156422,1.9403950858732946,0.26483068404527405,0.01921927396456147,0.3200359428442371,0.8028487522112352,0.8233050835630981,0.42289613422491035,0.2123172755085305,0.10596589551751097,1.922475240081305,0.42642859512585823,0.6453352726922843,0.5679823609577179,2.2200614396668596,0.5541089664001245,0.2983559213873358,0.1627513421929505,1.69843247013119,1.9827159781494261,0.83750461296917,0.0985867663903509,1.1734611995082476,2.489418800480904,0.12857985147491355,0.6152372785097238,4.028957870190133,0.48601763418606486,2.008690428551029,0.5295766556263122,0.9179053054612016,0.16976092065373924,0.8538872277914956,2.053192972435808,1.1277638627218165,0.830590777768677,0.3982508577353432,0.0,3.3392351841693055,4.005242875700721
136.8846153846154,58.76923076923077,180781,Tumor,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.10238512976468281,2.208344911225798,0.0287255057595996,0.3806500781123702,0.25216114614187124,0.8387803647448643,0.7434134965380413,2.8474071993062244,1.1307457804000471,0.17771055373452402,1.5647262112315024,0.7425266025109647,0.5474647580842903,1.2410412155945352,0.610418963407294,0.2766835443105518,0.5189897888606606,0.7432753467953602,1.389380066016981,0.9192544315301132,1.3331605566114952,1.2308060186502137,0.7655798087662056,1.8946934053801576,0.6335737118591117,0.844365629681016,0.4571504126393711,1.3730348268228791,1.6181421543359005,2.0736887486566626,0.4645990030204807,0.807237841784632,1.4912464828601986,2.3123220405009577,4.91749685295335,0.6036576512565357,0.5098405614892665,0.03277388384221852,4.566252040699476,5.149985769323632
548.7017543859649,58.21052631578947,180782,Tumor,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.12250040692158573,1.642884149780345,0.0,0.43407497187743704,0.19966878219370923,0.7888088258387663,0.3294028027421261,0.09814284282915485,1.1023324483081334,0.08054326978210165,1.9678308241288094,0.8083479823131685,0.7074738126295833,1.198121947195516,0.5233008792331288,0.38761400723414696,0.4978950614055023,0.5103709559701376,1.8863039228278018,1.0776926195847347,1.0582348435586382,0.8242130190945274,0.9481839981469036,1.5745484180205813,0.7796707392707651,1.0637922648166895,0.6339319540267043,1.1595671806256198,1.7230771966826295,4.55208058659939,0.40925496950588947,0.5525811615437075,1.3079671429857844,2.245759400098544,4.09984163859656,0.7929828745937078,0.3837964462252418,0.2570701001202019,5.0307790580067895,5.599679829746159
81.84782608695652,59.5,180783,Tumor,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.13006773295756507,2.9132008302717116,0.0,0.11035619597768363,0.1900137020356458,0.4089500402781229,0.4046011867647634,0.28283753186352545,0.6595542835333922,0.1700785133811682,1.3551092847344095,0.7029467338198855,0.5405174647560934,0.6831540505521609,0.5401212998225374,0.2354198182675861,0.22919621704488788,0.3477160566437376,1.0306084721253832,0.44295962998634175,0.9573900538667833,0.29645091237120147,0.31278030140333446,2.24498320000606,0.24316335277996215,0.8339990479807555,0.531040113999935,1.0856923784506884,0.9255958640893169,2.832233841800659,0.43321560092738537,0.44344565174719897,1.1466421896011312,1.7766795932036126,4.373621862334443,0.6260835144693087,0.3994188961688261,0.016694058160797977,5.134693828185343,5.697356939328707
67.47916666666667,60.020833333333336,180784,Tumor,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.18074305944884064,2.5261738551100006,0.0,0.2989224678665686,0.46539777052991677,0.5151092095989602,0.3903518426824988,0.19853347700611182,0.9848195832766052,0.0779548186141066,1.5473813846310127,1.1131710289925973,0.6989835095295357,1.2695134390815233,0.4179570170285759,0.3081191274725954,0.5583075627673015,0.2613401316237195,1.5208195557772026,0.35389097698587557,1.3771545144164257,0.671151516218181,0.7594420833244124,2.0632329292197005,0.6702205828497302,0.7437400703159084,0.5879544570973458,1.023383690912208,1.170217074862348,2.239643121073302,0.44279131830965823,0.5243698573953844,1.2307073049142578,1.980423032919312,4.3655198125980625,0.6275203826576388,0.48031144958738264,0.017718421836929392,4.652706028316293,5.206918504517851
105.43076923076924,59.84615384615385,180785,Tumor,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.2774224503905204,1.6992920432437315,0.0,0.2190445728126541,0.38327711529397285,0.9731078562102677,0.5077743993597563,1.4619181165929676,1.1957441417528993,0.2384810199725911,1.6047570859818723,0.8387148331395966,0.7748813731708207,0.9589843794236657,0.5895308688898341,0.2621418575283436,0.46669676480085315,0.4279667880653885,1.4797285164798424,0.8264878534967535,1.3583655397530277,1.5344394599099027,0.4336180557110457,1.5994970207954826,0.7408297322181133,0.7220846265211425,0.30888458776739436,1.9118889326955182,1.4424684222296231,1.1054552750311761,0.8252746516033984,0.593382946154636,1.1562759046964843,2.1669986952481857,4.5333910474561225,0.7433807239102782,0.3207104189261771,0.18342325825823413,4.389690841707098,4.958064639310037
125.4054054054054,59.891891891891895,180786,Tumor,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.13210007095269397,2.9011750143726434,0.0,0.27982369947018704,0.22611698952737225,0.5082565017738564,0.495345626522981,1.686608052237597,1.1544256931428372,0.1647292394298686,1.4486911715857593,0.6801229603426477,0.5749970749818953,0.930161623926878,0.5722619490536268,0.25073601329210554,0.4712329276428845,0.41388730517821753,1.168965692970422,0.8399511826096233,1.0924650556481914,0.8406167816541582,0.7004777318280277,2.0918373224080176,0.5439602529042157,0.8104282673039711,0.34111167307881435,1.1237005597916538,1.3691166078859371,4.206282892069953,0.3381230633570107,0.8505444089014993,1.1763923929388664,2.086101032302362,4.331179794008718,0.5384674181531468,0.47439980788364183,0.241824915006372,4.6768066767752,5.274777952499496
19.5609756097561,60.6260162601626,180787,Tumor,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.1517747589029403,2.759488373575577,0.0,1.2583965156127486,0.3802831744528665,2.4806656218790177,0.4360449507545382,0.2665925857370887,1.007847964507313,1.5010335708135707,2.135351119811377,0.6133642063447132,1.9351576181061716,1.2514822578528428,0.7194778784908843,0.40569008572413645,0.9757705003913271,0.4623200774439658,1.421676413710586,0.9173911006302398,1.3005292030400277,1.0593285125441665,0.6522950978043981,1.910552493179349,0.7592753807425479,0.9209176685982854,0.4829763047846434,1.0101685023843008,2.060539402945447,4.327536282844181,1.045026103920006,1.3393786777213503,1.7939264028961865,2.753786474479343,4.466024049043272,0.8139247221347212,0.8620342131165037,0.32467878102896264,4.778655483223952,5.3315940681171305
233.89156626506025,61.0,180788,CD8,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.1863446669933511,2.2523978041432735,2.1730085895850473,0.705237102186458,0.11147366455033436,2.1309947130188487,0.4631012763171772,1.0247592069731981,0.31731912150792235,0.19824405779035387,2.4527647980124834,0.5718701552297172,1.1770249608108592,1.4905142851756805,1.8313092548589214,0.732858691440234,0.767102088524368,1.0971009095900088,2.8594865751421903,2.705003495144251,1.9915379615027804,0.842352300995705,1.1396126747160389,2.0720973698833935,0.6737764085053026,0.7737777017624909,3.098466683924781,1.0123629081500538,2.274790530183561,3.8000867230051347,0.8714859074117887,1.2037197556270565,1.1349182513917855,2.542594456526933,2.062860116549953,0.8747874206316693,0.25079605702839963,0.10737842193613907,4.6699619621110635,5.21460540696929
440.6375,60.65,180789,Treg,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.11086294101961836,2.8388598453565,1.0029778655351105,0.22916842432282156,0.16115727368225427,1.0815658333892992,1.6485796769342542,0.16095102348325074,0.2997845942249606,0.330254623261045,2.2787833188571436,0.6987191521012871,0.9866351751880185,0.7563097565356551,2.6785452422179463,0.34894115413341215,0.3812646698001898,0.6130684142904641,2.40159006859638,2.670422851214596,0.9396574728423637,0.5827023495107794,0.48294205750467234,3.6823321092983057,3.710996226327643,3.189831817326145,0.4179963486621156,0.9181213023449503,1.6370605329635353,5.251459976248506,0.41681572687996826,0.9107786951884057,2.875837217740943,2.3793972684412696,1.4240794618928208,0.929276967298474,0.4445267368069508,0.17033976126251119,5.349005242493214,5.923715628057705
528.4561403508771,60.43859649122807,180790,CD8,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.14159568389058497,2.2219452258921057,0.2544905277098808,2.4940239700183535,0.7202083144507379,3.5978428830960807,1.8228610222211576,0.2327268145999743,0.6203221013889199,1.789399772205788,3.1740923638882768,0.9512616098211485,2.346985209751809,1.842231572634883,2.6534490338197405,1.6899663539929584,1.3287264863967547,2.2375357532382516,2.152085339080114,4.258692713072433,2.6495635070675236,2.1262461729193083,1.8443613148312046,3.69142657327195,1.369178827039459,1.9013660570919744,4.513325517733343,1.3585007439680696,2.7007776332324283,2.5169775481938483,1.8033171677239028,2.4312306615002153,2.6911005192878124,4.0056338611304225,4.368747637540272,1.403939055113227,0.8131405616365553,0.4129556792672745,5.378173577101334,5.959689873029684
542.0227272727273,60.97727272727273,180791,Tumor,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.09078433518852472,3.1478663479389417,0.0903231847663439,0.21844742315929525,0.3557452445936427,0.6941661582784168,0.411590862101498,0.06321911615489949,0.9572431522654645,0.20277164694585348,1.8839767658110989,0.7222154138411019,0.8890014066861327,1.1948501596063026,0.769222218472588,0.6136215787998327,0.4889408171125349,0.5575979971419834,1.6333758266328335,1.032055020226665,1.2646830660917012,0.2940397637259349,0.8392970711732007,1.8217787047531258,0.8886226651543055,0.905041305046284,0.8302992961637088,1.1107612333388008,1.8401129826388538,5.024423771174312,0.5793424848262478,0.41554399231190087,1.2457800916379242,2.2287544035387103,4.034990852075508,1.2627524448722753,0.2921180045232187,0.3485591370188767,5.283083434421696,5.86979522623359
563.6363636363636,60.8,180792,Tumor,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.07266331264984777,2.9560857875816615,0.1663936224475926,0.10740343409547409,0.3404155580494239,0.45380137422659234,0.4754623957863092,0.38811592821985463,0.8882181871294854,0.042054308395050824,1.7888068711798173,1.0753018659065976,0.7030843411373086,1.179907695830325,0.4809467095112147,0.28403848181657576,0.42616096538621334,0.563300050140565,1.9175783754955866,0.7474836039709833,1.16589926490002,0.8301881088856948,0.7894584243915832,1.841198578040626,0.740562441083928,1.12123081012198,0.6209090313058709,1.0961523715806725,1.6818636255678447,4.397802311300784,0.4931725658504711,0.27025683144950435,1.3575672734626678,2.1716827028728973,4.179202199051013,0.8602190517768702,0.563671583050769,0.26046860741376415,4.795373806721992,5.320931694474415
