X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
589.0,206.73809523809524,188015,CD8,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.09509470679640832,2.313359339633018,0.005544226686169037,0.45383192791312765,0.2529702525734068,2.928821068353371,1.398144724618549,1.911247745187778,0.8243565947778301,0.3041311141929235,2.2144732668947604,1.7966064106182857,1.4652793396112447,0.6927560985074287,2.6476711062825697,0.6290909830006656,2.6534806916042615,0.40075948242388815,0.33309901873688064,2.3151974146525442,1.0457358208965748,0.32086331200953694,1.800414608922778,3.5877470611518607,0.17303109501736608,1.1032722830735462,3.7778416588129766,0.7448140356682125,1.6448678921731754,0.1540924490471881,1.2941186898227326,1.023672358216022,1.9484764490271138,2.3003187402875116,0.4044653129885027,1.4681126846455421,1.6801319916115505,0.05937003180174201,4.908499915440999,5.53107139289019
302.390625,207.453125,188016,B,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.03060237595809592,2.411423694436635,0.0,0.10082192555310758,0.17345265817068675,3.5245058365719535,1.325656164921765,1.540920198333789,1.6227848682416464,0.05854220649312013,1.6833215536046244,2.8423888426548976,0.5188975392496455,0.5298233641953256,0.9619212212306099,0.20203550964463945,0.3299507627510747,0.21478052793370955,0.2154257269657385,0.27079479891454794,1.3213959301873568,0.21661694088810962,0.5233373258816362,1.5467384279940817,0.4373103591473911,0.6175877846612332,0.7741781377789033,0.5200921383022064,1.055377952101086,0.14814243709406213,0.3205520685942859,1.024365679369626,1.1330945423297896,1.4273918945386552,1.18896681156636,0.8766911270720712,0.3911591201328627,0.08117812500388547,5.031850121753213,5.593658406047072
408.78688524590166,207.31147540983608,188017,CD4,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.08187570502824275,2.412608270263785,0.05450305978099156,0.16066930133166718,0.3244937850506516,2.0556659027494506,1.3605148950756636,1.8684154907755586,0.5375010970996154,0.10374718735424833,2.011006542261814,0.617494276526601,0.5536895995216775,1.086217435449436,2.525132830794326,0.36470202323152306,0.6285927235907055,0.4006561614207098,0.4482502294549418,2.3102163700085336,0.7933826431635153,0.4499018895236591,1.7535136821814423,3.4788468618120443,0.42413811213654073,1.2229628059098387,1.752102628604311,0.4651810835154214,0.6369881091268511,0.08737633585906475,0.6995079669513368,0.7999313865046259,2.4753912117668353,1.6109300470665937,0.3424863053364388,0.9990969728719301,0.4791809657814392,0.2277289538139102,5.092030745644541,5.667175547631994
431.0597014925374,206.44776119402985,188018,pDC,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.13392763103775612,2.574736778489256,0.0,0.17400126169238567,0.19958283264193005,3.8824589206540483,0.8510053839610594,1.4685115054129223,1.1688337904000448,0.09885840995772055,2.3087734190193294,1.135437263765604,1.5079209299987002,1.8057008427777115,1.560120842922972,0.3417605258471732,0.5686879946301241,0.5143376261175238,0.6313358405896373,1.0681499728474777,2.7497257347531265,0.2794684976207107,0.7591344085613192,1.8592042524785128,0.5262224005621774,1.1955367821435865,0.3578159531848427,0.8434790203154678,1.6012936007489451,0.5191739056839701,0.542498987725572,1.3259255324154124,2.2921707738430546,1.430587525041036,1.198376750530418,3.065835223597061,0.48029212130808524,0.18832858571043332,5.061754035254877,5.66850815703462
476.7207207207207,207.7117117117117,188019,CD4,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.1698537152360105,2.2567474278711424,0.0880488495649758,0.07327641555800808,0.12929034105649184,0.6485584211316158,0.9292686678334405,0.9358488193939353,0.21516693882690813,0.22321413972141027,0.9728479416582227,0.2752077974407322,0.1251514183771236,0.3569720828708394,1.9657061252901056,0.22103483972804383,0.22729006712192037,0.09800997705295643,0.18439910711162488,1.426531858776058,0.3484099417204391,0.08308100922677751,0.6342294065055761,2.3093326833942647,0.3418730122278187,0.38710154736390606,0.7462343924825572,0.2209968847179028,0.5296514101746145,0.03701652331597342,0.40171536733495267,0.1408155183346467,1.7434609830410894,0.8708784927511329,0.19045106214192292,0.4840109185863164,0.25913852697727136,0.037346030634769184,4.356813525691438,4.926326546926487
186.1153846153846,208.51923076923077,188020,CD8,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.07684741718866099,1.7755374084196027,0.04701680507372829,0.19158716290011643,0.061906830480520876,3.7517933515295923,0.815236762955824,1.2712152597160777,0.6608313841917142,0.255178685615575,2.4226223233560504,0.5774389175784604,0.7181331306672708,2.562996696068847,2.0911981372011543,0.4612227925941051,1.3124200320600437,0.1342074497170461,0.7714027019135339,2.510515564988701,2.2446272299737586,1.0876327834236852,1.4937166221627376,2.220592999369765,0.19762960825422507,0.9365064237552261,3.825520529270274,0.5670085167898931,1.4674861684433107,0.023017507724642068,1.1144156041009787,2.323132121389486,1.9421568469639074,1.7000646754399424,0.5490223429681752,1.323217786768923,0.5359013821359946,0.05590492538542359,5.103548583605753,5.675406196639982
310.5,208.5344827586207,188021,B,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.051701101977557375,2.1929716755992885,0.014574241249503345,0.08374412896651107,0.06729324831930619,3.7778786892014278,1.457968825257314,1.2035498368247208,1.7031446095905771,0.09654314443823338,1.4641093799975429,2.834987933822937,0.6121274035317056,0.5392413867720843,1.117865428038082,0.10468076186301756,0.24335659451266556,0.18924440251742458,0.2976465759638245,0.17982253406013865,1.2089685659815235,0.23420507886177885,0.7946896818168632,2.0655025582728315,0.19304312742902013,0.46472431554014654,0.1723560239588346,0.3714758444087038,0.5015606982889929,0.060764422382101904,0.39962604738469654,1.1345658987730134,1.6061847070289335,1.245043794471426,0.9232592554524551,0.8699593676210358,0.2742589104767572,0.08111628100326504,4.634046563865505,5.211267659430177
329.3333333333333,208.91666666666663,188022,CD8,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.041654619748780194,2.5054682757263116,0.0,0.16590455026930265,0.18099922305930694,2.2874815991551647,0.7896241381554748,1.3409118595402751,1.1112856183898174,0.12536891886734491,1.5864461628875974,1.790408821078643,1.391763653035343,0.6342884429352825,2.2112956576388063,0.10741527665597782,0.9159742543389129,0.14523658706405274,0.3650774057415725,1.832099431677058,0.488159227044062,0.1557375604083131,1.1191044041740454,2.758989581530958,0.8657171870834203,0.41697344055631386,2.4450324513394874,0.34211794976651033,1.0277422748155436,0.0521590782274472,0.45706318827373593,0.44215708951104193,2.1394621418038633,2.0222455446306027,0.3718240491854799,0.8366143275063644,0.28753099193807313,0.06754841780028503,5.140775833536325,5.727715895381035
364.1320754716981,208.0754716981132,188023,CD4,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.05657359078788588,2.2068117477144344,0.06675232315543005,0.1968522530914273,0.31357171969547826,4.347126551440942,0.926521695601259,1.0014271340828738,0.7319600240941044,0.07127414168669868,1.7360847693512025,0.19158179665963607,0.45236436781805867,2.627019757262583,2.001384912137741,0.04256534851106499,1.6514464507837108,0.07297870921345798,0.4037359745914278,1.733912371946124,1.3173082283502158,0.37177030936532085,1.023415418558893,1.7623965708009257,0.3469577923930099,0.3926495943292581,0.3756481142609891,0.22114665882935525,1.5103323701497422,0.3503203301977828,0.936074408350792,1.6430484951294773,2.3532468455017077,1.1887269383247758,0.6723338669753024,0.44424481839397334,0.3671445488010253,0.07884159643519585,4.574343758107301,5.1394712894568775
336.2098765432099,209.0493827160494,188024,CD8,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.08631254383362241,2.2049185967716682,0.02524705993513106,0.039560121054078884,0.13068773449976714,2.5599904027596807,1.2033903444192795,1.519544319223853,0.7239110665293481,0.2202912676664685,1.524889554138982,2.0346229079429974,1.562093011209777,0.7916364992613716,1.8909173731130862,0.13015156469726505,1.2176484095450337,0.23265474269500433,0.21054760831224154,2.0094585994405505,0.7890906844399723,0.3576137939316345,0.9727127781154845,3.1895565477096377,0.33663754565266507,0.5940167555940034,3.21207363625797,0.5576975840359877,1.1297221758996223,0.20775127613832345,0.7758801832751451,0.7893904197119055,1.2656433439615014,1.9155550481776042,0.4591290047812556,0.8170398028311601,0.5543479466540991,0.06462299734772611,4.924527642789826,5.545130497663666
356.0740740740741,208.40740740740745,188025,CD4,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.07400650043872029,2.2635120751014868,0.20258053566993908,0.0503387109107263,0.19856676498366177,3.7692577285609086,1.6902224861257162,1.5292079893932184,1.0040119404136614,0.031362017906984216,1.9851036313991643,0.9330708556432644,0.30318054080474965,1.0098307923654222,2.819086645160208,0.23595126349864978,1.2171719335393492,0.286924277636635,0.36167502205539587,2.420804900310828,1.2063560252026315,0.3824834839887682,1.8425367692618346,1.8320849354701605,0.5995526765638055,0.6769790555578068,0.5034312571840052,0.4910835260860899,0.5389143148756143,3.076358278920825,0.8114498865255986,0.92886953441325,3.0890339328058127,0.9678959927512782,0.23006707165723056,1.1200544273838504,0.4077873942172141,0.22300645823078724,4.905579493694806,5.457823233733917
401.19444444444446,208.69444444444449,188026,BnT,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.1108837483012886,2.727382206755263,0.184039080846429,0.12506903869015074,0.055899757390167996,1.1336209978616936,1.6203362493515723,1.2566892982813764,2.0640800486329303,0.065806658147127,1.2710546923960027,2.442543204422248,0.35451835303776114,0.637938981082836,2.440840418088535,0.18796646219731106,0.3045020880527571,0.2514014756387465,0.49658222745082264,2.013984787853876,0.7487163141226331,0.4577454860604871,1.5988667496522289,2.1874647207504814,0.22979144868509274,0.4866116530887303,1.9192025859664301,0.554482425518008,0.8430437504030368,0.15601342586159545,0.5552930360192672,0.5935778752807179,1.8571315235315584,1.312450765672389,0.27963005821659265,0.733758951938112,0.4882517832655792,0.0,4.716642399354229,5.3179704223340245
532.4741379310345,208.9655172413793,188027,CD4,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.08153632733825901,2.4475277380554066,0.0,0.28114989960741904,0.07833398770426148,2.753166498332526,1.371379850227224,1.5526471515822082,0.35488346452102415,0.6837811504634781,2.2118225517146177,0.5458606967101478,0.8540824441543181,0.8167712084706451,2.121092707746485,0.14384533893554546,2.028369372089298,1.0827103659990258,0.38983910821528894,1.4280568727456198,0.9056048673152024,0.6608800008427123,1.7893166563150498,3.226327504477302,0.4022084268476387,1.40824773004667,1.5709589627369787,0.5147088350495865,1.7617007314560755,3.2573767276381793,1.1597705958263407,0.9115178349541337,2.2572509437648023,1.9562913634221026,0.6487298650870814,0.6898059420250912,1.4008521432310261,0.07495257622896172,4.6195701142570735,5.200268239031159
122.80645161290325,209.66129032258064,188028,CD8,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.08055800159158377,2.7681622264313646,0.21518164566423473,0.1983274644904957,0.16415050476253315,2.9777020586768805,1.800246292573563,1.9165654499348466,0.5675035523101032,0.2848153855679146,1.7832017946170589,1.0257400984403697,0.5546853502168795,0.7539834227936988,2.7993870824920792,0.10243044926165686,1.080855762218723,0.27364940221349443,0.7083523919164216,2.1489950405075304,1.1426850550846503,0.4118880870837848,2.071978502553205,3.6526572996699995,0.1246678282650454,0.6196462406284949,2.301105811979761,0.6225803223516726,0.8758524056463722,0.060444505246216425,0.7812209233930493,0.4435312072088713,2.667828426087621,2.119318296140049,0.7330421676653671,1.5397520517547583,0.39216135704788313,0.0846187379449341,5.218995683373962,5.788545724567382
140.87640449438203,209.6629213483146,188029,CD4,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.12328297819502476,2.0403395109525957,0.07687921837318376,0.09847902197343303,0.20507973008102837,3.390576720561057,1.0403186791413004,1.5093210571513955,0.8223209889336716,0.6972734597849383,1.9022623229330928,1.1426061055813355,0.5165694105577742,0.6584173665990647,2.111930950946696,0.1899324626829702,1.1046955503136096,0.3250796292991103,0.5504123252322342,1.439333957531913,0.9807428004727491,0.5970027561631847,1.5575825147199658,2.84598272094039,0.2754651430484816,0.6493184135489866,0.2191486343983526,0.47648189884495584,0.7540887548799222,0.11560751961072219,0.6766641758386531,1.4085533779462813,2.3915042207099577,1.932405990708861,0.38131166217288276,1.0699131144671197,0.8052714566167424,0.05060437762566014,4.924666944623324,5.503685783270951
1.3333333333333333,210.0,188030,CD8,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.16590455026929884,1.9607930776973799,0.0,0.0,0.012725712511728283,3.1366846481494424,0.8760496136907213,0.45996497636312106,0.19532932809968084,0.06529613480971866,1.466350608703482,0.5524835131299191,0.41231091651149593,0.3663605870915066,2.1181606600824865,0.208612822642285,1.1116313434640555,0.2647742547263545,0.5524952010095623,1.8113314211826979,0.763813788539529,0.5013425739048355,0.7789034090315828,3.2446138722781335,0.020590087090367436,0.8878715734942069,3.933436876207221,0.5244774771620275,0.5290490431240686,0.21828606913477824,0.5095527502520092,0.42224862847907213,1.8731537713444695,1.1810089211236992,0.16209041218392023,0.7448118995973207,0.656451457862939,0.04247569027833948,4.120617424008107,4.780161572934549
228.56,210.49333333333337,188031,CD4,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.15932507986531236,2.667889368347349,0.07699833930974276,0.06852502962879324,0.217896622339807,3.0210777812258893,1.3111608364311786,1.4430880379988038,1.7401247435286848,0.06724776168259514,1.5151967622360847,2.017342632583737,0.40179119175466926,0.5583997943687486,1.6967557050755437,0.1920642396662516,0.4693441871012066,0.17495709367233758,0.5747243251635663,1.312375555038282,0.6968755557188308,0.3119143841273669,1.189686036949955,2.158202173740443,0.4088448241266926,0.5282607840353445,0.18878671049949153,0.4843969416557862,1.0103947018633987,0.11789172702510778,0.5283155533814048,0.7546330472253737,2.0024601089401313,1.3346433399433697,0.5710295647567843,1.3072401381676881,0.37623456381576265,0.025417286770186225,5.050646776043117,5.64707277531601
273.0188679245283,210.1509433962264,188032,BnT,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.03772689885168068,2.237185150205783,0.0,0.15687661059197394,0.26887503234737775,3.4358300678522244,1.7230486093157833,1.2044239762800837,1.7203256715247253,0.12310680408036022,1.937360614628544,2.6791028906040633,0.4936950328386144,0.7467719012250768,2.541640607278028,0.23381666409571633,0.3246471757007402,1.5233738383921163,0.3553234191676044,0.4002422885877355,1.2126248100194972,0.4091400115225713,1.8508608745766628,3.133411814198541,0.3309529428711933,1.0866828572192078,0.2991475038958738,0.5765396034204536,1.2318799735107515,0.5587126969227673,0.668364946259159,1.424811476032755,2.418020644992122,1.8406382896607487,0.8897939827083565,1.3362495885562593,0.41826846271600693,0.043182236439623614,5.047462207307533,5.6037824913569825
371.6279069767442,210.2325581395349,188033,CD8,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.16790823680463185,2.37122483491575,0.07546751231769268,0.06971096668489374,0.2949302616908954,4.2768033440437225,0.9278325574636812,0.981785249120581,0.2747566918592638,0.11531278436846687,2.224854652832909,0.8934679364147005,0.9057607339440192,3.1610866466125445,1.752253426533819,0.23471141130714496,1.6670274475325477,0.2176990784662589,0.7499418584053961,2.1453192887557213,1.4438453520869952,0.6420316140366318,0.5671865439290293,1.6303692399182221,0.30452098145602513,0.7166815188573932,3.326837490433571,0.36940455642472514,2.049947984406024,0.13299076703821597,1.4698690825135259,2.0841761252274615,2.0963243484295364,2.1068753686829136,0.5800747178813327,0.9084417913515745,0.519558017801079,0.10689273985175977,4.488163034719224,5.046746140833078
487.8571428571428,209.52380952380952,188034,CD4,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.04760106934156105,2.4422867974328764,0.0,0.0238072748061233,0.13864786391232084,1.1923394233846323,1.1232195640963543,1.3013925718838075,0.16293636921678611,0.09159676747352043,1.1487350051236196,0.44102140440158377,0.4289380179430329,0.2591284045359712,1.6034029512086052,0.06869378811766397,0.3387660336510827,0.31376994050851237,0.569361307050952,1.349318885398478,0.4712610406616429,0.2881820600846172,0.7778650315763161,2.459144822647892,0.5094727204696157,1.1802416684411146,1.1227798164967462,0.13445408109306367,0.8130955713127662,0.0799157469408931,0.3095176377377641,0.27719904829748476,1.8646127719187615,1.331438534959254,0.16293966174237137,0.37509140649339495,0.12366172115693028,0.041337432313674725,4.549392614965016,5.107735841796031
217.4512195121951,210.28048780487805,188035,BnT,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.060937888027968776,2.793506991925718,0.0,0.1072298686786723,0.07324548699837502,2.696505260478373,1.2726234398233953,1.4694928749418237,1.2889916708574514,0.2466612480343408,1.5277415980831468,2.3972130929339817,0.7819618051751036,0.6663345219338849,2.1905029689283335,0.19605466170963215,1.07724072435709,0.14580278500263075,0.2171102482854398,2.0555340127227177,0.9539343453127963,0.3947356518768878,1.8452513922724587,2.1535940633773127,0.17992352274804707,0.46768308584882945,0.7562749484103403,0.3442381369152674,1.2122212420073226,0.19580119704613153,0.5634498187253756,0.4978335868129746,2.2167027799118753,1.4583001616102154,0.28796012550823435,0.7760772607272113,0.28523448371275617,0.05666539888802381,5.061550849276411,5.624751904792532
248.65060240963857,210.40963855421683,188036,B,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.06020458774855942,2.460034570564215,0.07869165511556861,0.06213774555841999,0.10390649077195785,3.1816252492655273,1.4237764526496905,1.2111912304630859,2.587449192116044,0.15287595902026682,2.0762363794040506,3.2707404045642416,0.5889241261045531,0.659453344155535,1.3240735295082238,0.22046731641398193,0.39101931886571917,0.6601123632052942,0.519879721935616,1.102096321702451,1.1668109381038472,0.32488630434584453,0.46685140875388076,2.5434218075083064,0.050959816521563596,1.552334889884146,0.587687277768651,0.5247589553011921,1.4525574590078643,0.06732453055475221,0.4764109533910973,1.3281660809037348,1.8214161707733254,1.4727309057355817,0.535594696384271,1.1118559192657496,0.47625799171637523,0.12456978010107729,5.319841460435566,5.882656205239325
111.592,210.992,188037,CD4,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.1435069232812468,2.593367488183624,0.0,0.1979735034496665,0.2008400123435328,3.2073820928345267,1.136265035475711,0.8746242642434243,1.1821992016273994,0.8755376829698098,1.536769648677616,1.8973360731093512,0.5351807520889071,0.8867966471046351,1.8982415565215518,0.18825861096299373,1.1342822224927762,0.19133443672743186,0.6489372784644091,1.4493616653502515,1.0297311307646893,0.26220649055941914,0.9738166103635024,2.7710257682172763,0.4305144635736923,0.6734868931495329,0.7661636237831675,0.3477434056006499,1.2720481799086056,0.1540419304933134,0.5026666221729694,0.8694674538701261,2.2061174460512842,1.9820445636319488,0.4661772377166802,1.0309091660842753,0.9861991012391533,0.05564529293104325,4.969848103237366,5.569430404555127
288.83720930232556,211.2093023255814,188038,BnT,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.0928896154628789,2.906240885228328,0.0,0.06971096668488973,0.1471858720885085,3.671266651564271,1.2766671926122655,1.6955077875759919,2.0021923160996353,0.01411048790290067,1.9383134058564706,3.273277877678059,0.394787575698351,0.436862884000076,1.9623305425593784,0.24283056135863315,1.0292726255447842,0.4398910876475666,0.09333189178818016,1.2436561217773268,1.142374130045781,0.3684725556556673,1.0540768323043483,1.663020752846268,0.9223399625693564,0.485932393456876,0.233933737182554,0.2935067426854402,0.6829269713082425,0.4264890182344053,0.29417557548831913,1.509447230596192,1.9413015961172153,1.6326122475725384,0.7314350200001706,0.9626603039799712,0.37239918183042786,0.08796291256367092,4.744884254697914,5.3495872167995095
566.7083333333334,211.3125,188039,B,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.08323718288418175,2.330129948677538,0.1707157408689394,0.25921802624289203,0.22753184867715281,4.2820337059870095,0.6749324162947028,1.17585002488778,1.82886229077368,0.08356262114446289,2.129994718908156,2.935853477809835,0.9165036001253358,0.7187992556733256,1.1315718984099,0.2626374920652568,1.8440206888487443,0.6406910017841829,0.09504272444860545,0.3966720337129407,1.515160101858229,0.2783078911003774,0.6996158615448945,2.535662397373435,0.10209639864039861,1.0092337083197274,0.17446634576305958,0.4404947726153496,1.3444022400862148,0.34471475382460803,0.5338400098899658,1.4735015019109245,2.006957880968328,1.7861717341163403,0.6363059036383363,0.5949630057854679,0.4649940027526265,0.053105068609227854,4.801724151719588,5.396156298787497
457.50877192982455,209.859649122807,188040,CD8,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.10975035984235057,2.583435957109096,0.13954991626277524,0.09423779824614269,0.14594179251774864,2.040551471753921,1.1383715903618887,1.231320689883655,1.209234248624842,0.1446094961978844,1.739873981660055,0.8367499826744205,0.8126475219349176,0.6004497930408385,2.451439845302825,0.2968303535732163,0.2648569433213981,0.20792273289325988,0.7794589412174222,1.5855298279370618,0.8858151837139094,0.21450666148275643,1.3662824288061428,2.4954813374001357,0.3948122197173993,0.870447632969255,3.73223841531531,0.7093958134764377,1.7498121700184643,3.6825055110631357,0.4388582811734991,0.2439003961590792,1.477069323579332,1.6817451738043478,0.5619861170228544,1.0705807743214708,0.3690237322044959,0.12805112879236413,5.065237069350035,5.672794061284487
161.19230769230768,212.19230769230768,188041,CD8,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.0896235597624218,2.525204612097403,0.09631057069730321,0.08815584064112614,0.16246142449497059,2.6645861908215807,0.4923898676068735,1.4854838586949612,0.2881975641984212,0.4725206933557269,1.5420796849088991,0.5128693204404307,0.6907792400643404,0.9401387541268356,1.609751657317286,0.22559675252584332,1.6175211065219828,0.1970504161835551,0.3456360489058613,2.1463501557933578,1.1775000697609554,0.497958963309499,0.8555378102913834,2.7048968980962638,0.31811774133214066,0.4666309403256553,3.033954151543434,0.40100447564201636,0.7554602728918509,0.05267783665848405,0.41813003774446567,1.0823437912046132,1.3442899815673088,2.1413190607398116,0.2923685783307123,0.9630189394556585,0.18017653772929718,0.09478022208502918,4.647915523484687,5.242619275145655
209.15384615384616,212.02564102564105,188042,CD8,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.10238512976468281,2.173184739818191,0.0,2.1827158136478175e-15,0.14578923375974134,2.4462480244940488,0.6870754306523682,0.9864895937865282,0.5257800992051692,0.5121183313062063,1.9659407032128968,1.122375802448059,1.1105693359373914,0.7316912951976302,2.010996330241977,0.3272509792173818,1.9104096483796735,0.07048674396224039,0.27471612257873324,1.770608479207844,0.6617854752776713,0.4799746938265068,1.1285116908137183,1.719958185823593,0.3872848884069681,0.5954058658673692,2.963184253703327,0.24558622166894545,1.6653009677891684,0.09971231941357606,0.7706949466152755,0.35543750963585485,1.4102380965896435,2.367275413041911,0.433020095534368,0.6516266119515416,0.19800425819804168,0.22469333733493227,4.720098448811338,5.247139666912275
259.96153846153845,212.16666666666663,188043,BnT,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.10776800088636773,2.4170370306949223,0.18632260411840398,0.15083394755919538,0.27902344184557565,3.3174592374461587,2.2795445674181223,1.4645551717069303,1.6897908290111494,0.17074630985309172,2.238634296690532,2.787331475972841,0.40179673547919253,0.5716324979623962,2.310930281318382,0.2740271738156651,0.25164966746494855,1.6049255944844905,0.240685552084915,0.8585188263816549,1.1443614941990008,0.4242682118208033,1.1622042485267845,3.1190107453609985,0.11293389596974909,1.672504246979892,0.3514808771423145,0.6691635395524869,1.0134010759364973,0.6230190600797404,0.551655807016983,1.0459588002752653,2.381488803105797,1.7500089508241872,1.0401645180092967,1.4858507847976328,0.5281583100812857,0.156657076614851,5.110894934333164,5.660603661323833
422.0161290322581,212.06451612903223,188044,NK,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.1286768643869638,2.32632649764267,0.0,0.10469764327342784,0.10943808536453543,3.241700489933357,0.22325885100969178,1.508499317736228,0.9086421424113771,0.23989753819037118,1.7106398904723117,0.22295594924974893,0.5550540204540573,1.0674646770521279,0.5099963143623625,0.04925948415261539,1.2614387195736338,0.10145257654846267,0.15202437204239994,2.5562149811072286,1.3560043619633695,0.2620061695631053,0.8773071620194854,1.9389970250665738,0.18434606116166177,0.33216978730019653,0.3563218437209552,0.34846969888170537,0.9726844292080463,0.025123465027287933,0.525119626178242,1.242060792553096,1.3941053055309325,1.099313374784949,0.38374974903160314,1.8619804082237377,0.118763213354794,0.02675914675292787,4.613581513046931,5.222712071253913
325.54347826086956,213.43478260869568,188045,B,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.06517124795765034,2.452776066032616,0.20289956149604493,0.19719450159157387,0.20240845368282664,4.115674234019614,1.4525044721030758,1.5470463052786625,1.9079225968385556,0.26103233090556954,1.6310026957284474,3.1502552471612826,0.4981400446075279,0.5642311785895472,0.9314948158013188,0.31287972763228133,0.3222925406535256,0.1814738460414394,0.4268386307444967,0.3668078449425245,1.2077115883429812,0.30687298864326457,0.7551926948528717,1.5254847084834582,0.38796164723659493,0.7889730603991681,0.3965451097923207,0.6265851955137406,1.1965575486408064,0.5057220982943661,0.3558075499781083,1.2622519798602523,1.0653252564388624,1.513323923692721,0.9208259977359861,1.445018683352101,0.3793400668110046,0.21947387438981192,5.1939474502352825,5.78803006842869
40.26744186046512,213.36046511627907,188046,CD8,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.05810683067602745,2.6760087198351217,0.1497996219829617,0.49266537044209807,0.1721709480780334,2.4558960028398893,1.104813914696258,1.6372251452196873,0.37730204810607076,0.49021462918933334,2.0202538846366376,0.6264328714073722,1.2263301508708446,0.6606934884189616,2.5501394527745638,0.3692653169151009,2.014184440368419,0.26662098475447227,0.370927261387233,1.8416266117597058,0.920152100342013,0.4372753147654253,1.6181248385055829,3.08920697050689,0.5618259198107388,0.7379006468311324,3.1082190711567104,0.5928268340675759,1.5891277144567442,0.2258864907357235,1.2454818876905245,0.8111241818892461,2.3328948849188342,2.5576597663732974,0.4453696820407292,1.242370037768737,0.753605248959479,0.22019051137199538,5.098269003360654,5.681035600721037
524.0,212.6938775510204,188047,CD4,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.10186456052746254,2.5696936551672502,0.015606283383570748,0.3909886631651298,0.22788212210333283,2.230865182421571,1.1314267907550308,1.4595174934748874,0.37666747010735435,0.8712865449607446,2.2856468597317354,0.6128855635764497,0.6567013791280811,0.5276547100524023,2.083236559846985,0.26281165696974884,2.550544175582898,0.6175414961328921,0.4325949201849736,1.3227278377502711,0.5329785619355865,0.6874806860367854,0.75503152763521,3.5045786539533865,0.22408573249002905,1.3300398010780439,1.431104494387276,0.5898765031250595,1.5991345721060517,3.5763498022948133,0.6574302136245297,1.149813895412131,2.4819116644919106,2.3154082750584806,0.4300669349244406,0.9739292194281011,1.778040290289078,0.14330811850082237,4.789056163490262,5.352688915028772
