X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
470.1290322580645,1.6774193548387095,113112,MacCD163,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.13545795324773505,1.6990409913250866,1.336802554876247,2.2814329039772727,0.29503326043456046,3.9408171832955756,0.23885128521946658,0.8454248364776348,0.7372539078452723,2.70901035361489,1.7901247801906355,0.8344394907048307,3.3913450545095314,0.8104121660752438,0.4890495372471899,0.08565266110774614,1.5787686595266521,0.612482423705045,1.416723884002815,0.5851350560217621,1.4423518124818682,0.6282621769943126,1.5764214291818899,2.0641972218050917,0.24529179664646839,0.43691256399323714,0.42632197076864553,1.1630787536178322,2.9655107065080615,0.0,1.1158893422986909,1.5497255992718952,2.236472439291634,4.253040331129948,1.2588446474928583,0.5751229607594546,3.429981019757122,0.022333161756124383,3.780513171111556,4.246078543272468
42.69117647058823,2.0441176470588234,113113,Tumor,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.0294075259052235,2.319386271044178,0.07037875133735767,0.18638059999058545,0.2216489033816637,0.4024879483354991,0.42958132808771543,2.1515307676106326,0.3543251821271928,0.06158398256231343,1.682257818075052,0.832050730020539,1.1648618717339891,1.7676597182198694,0.4440042633725133,0.21245579300119338,0.6491006115264198,0.43540142903691825,0.40742825849732583,0.7399721800969942,1.290232779405441,1.0230699490210382,1.353938494647145,1.36162923698709,0.8482410050325977,0.5777768206743958,0.38311062406541396,3.6556015433599427,1.8767034990898723,1.2513883075062453,0.33276890486011396,0.23568329822075476,1.2508882991690855,1.6982361189544433,3.268506945897085,0.6926203436934449,0.5514321993987432,0.14618598889970938,4.358865194724068,4.919815215827227
384.25,2.2291666666666665,113114,plasma,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.29421130647014737,2.1122603659089605,0.7246173048174454,0.5547786075368676,1.640218616972869,1.2348682262300474,1.5677916712045008,4.125970330743508,1.8729457868910087,0.4981268346653854,2.458814249537141,0.5278804475213846,1.713985349131491,0.9530353950702789,0.618791859987799,0.17949682619204943,1.1852575443293922,0.37158413226074455,1.6244328499575211,0.7436512271425444,1.2474066575320417,1.8345152492440164,2.943563468487205,2.5184421942926916,0.5463219045452266,0.688652711475585,0.633238607091527,0.945005522176672,2.612269889409528,0.3171723692457483,2.0525413123767153,1.005892749514153,1.2831371560647733,3.1929599349200593,1.5429564027458087,1.4353472252209458,0.6949414284503781,0.15506960688883342,4.823007595357158,5.41175521334078
452.5,2.05,113115,Tumor,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.09983407889920898,1.5606721255941927,0.0,0.21709976183336172,0.2806345087276032,0.24373190405231332,0.21078427170927472,2.626177176735228,1.1775951630895012,0.18971456848465545,2.0698808729639615,0.7497856023450623,1.214180487103485,1.4429730895499455,0.7440825200394109,0.2073229403884834,0.5596272983073531,0.49327852566332375,0.36974162684667683,1.0574098866269486,1.3866233103294252,0.8794968714089364,1.040734745771763,1.1997211382902215,0.7296319164755805,0.5981399609356097,0.48375574132245946,3.347992014327619,2.668978049950909,0.9504799262395702,0.49451314203708807,0.15314253573837683,1.2622753396399868,2.033963258476836,3.6982128973002966,0.9978593138354117,0.31570201125424024,0.2151590073807228,3.9455528634584174,4.489115992023632
105.2837837837838,2.716216216216216,113116,plasma,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.08689069658134574,1.9959296576957288,0.48639675400123683,0.2581722898240934,2.2457457114836563,0.4430634586439496,2.3217506301808344,2.3468402753220814,2.055182982272903,0.13513715342854998,1.8466276095849095,0.7358637158205739,1.2960347551987454,0.7710045636379541,0.5232766714755367,0.2705132698667615,0.44565802055441767,0.31234149946899636,1.4066193073495925,0.49382674446438124,1.330365209939713,0.8814324823806217,2.5155830881600507,1.6007635887297476,0.469803443400751,0.5281142773109081,0.32871377692511544,1.0011238383195304,3.466021284393826,0.2612737802112055,1.9701655275680765,1.1633966181665345,1.2366952598534087,1.957180846292531,1.7640394649842248,0.9446110302979249,0.5019499557100912,0.10716205380019747,4.660553194724743,5.247858093946798
232.74528301886792,3.207547169811321,113117,Tumor,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.12382247878862591,2.027647098402017,0.005757877295843115,0.2492213214044822,0.15726916782542805,0.23071638834874678,0.3601518475912309,3.116213895764357,0.8048991847702558,0.13463756056569104,1.8469643684356318,0.4502921358020038,1.466728488969043,1.436020305814994,0.614481901775757,0.3259952350194492,0.4110561660900304,0.25009742303421156,0.6092447153619248,1.1330363009843232,1.176989801909831,0.6680417480901093,1.3071972903595284,1.7321505365632457,0.7299568984072208,0.7696710754411525,0.4577353121983678,2.3591401138336474,2.194945881026801,0.24770887334715586,0.4175628398906397,0.12296083208453135,1.0486169553539235,1.7785915546029576,3.974590320939305,0.7904250704413521,0.4844419891747015,0.12492804291230208,4.633521303545579,5.1688053021369065
337.1384615384615,3.3230769230769233,113118,plasma,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.04613747586034362,1.6896888217365005,0.6530625857571323,1.998485347944915,2.396370441508892,3.654395033969423,1.3033620974489666,1.340543927615017,1.961235614840667,2.8844419727480703,2.053155579257264,0.61181262764664,2.370647082998032,1.0300201826168347,0.8044228365625307,0.3522892373385543,1.255982268916135,0.35338694407509036,1.1830610419128305,1.0107128332453332,1.5939105259653998,1.1009547265718163,2.886881572027104,1.849181527596734,0.7073212396706624,0.45062248588772436,0.6415779188064998,1.3309356774772731,3.9534925751555896,0.0,1.702133174752171,2.1182462956369,1.829713382820281,3.2966073275676293,1.5358411043328046,1.0600976624378124,3.8068757725438713,0.1339993413305015,4.573218795927248,5.181649174934646
360.76237623762376,3.98019801980198,113119,Mural,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.059760433062333314,1.6797775574253555,0.4180917965045944,0.17579936822044867,0.4636593019062139,0.5575318914506149,1.0173428983395363,0.7475021318014176,0.5182750729486976,0.07024195859566618,1.9718947842508159,0.33256010548691367,0.9024175867730416,0.8882075034335043,0.32863744680129764,0.1995073058399745,0.3083339339743101,0.29310027199788724,1.9713074015627439,1.0585686363590385,0.8841188069352227,0.712389369021104,1.1415857890237167,0.954319407984594,0.49117351974284046,0.5448006292356583,0.2715106094773504,0.9730545252054708,1.5354338122533127,0.13262998978795879,1.1200817419372622,1.3713261018482126,1.303410174461207,1.9101663557401904,1.236131593590891,0.6603993437994381,0.3788708968333333,0.044348130608229716,4.316001944374328,4.858644931710087
482.8333333333333,2.9444444444444446,113120,plasma,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.2558784460346321,0.9466011127418394,0.26249618903500754,0.08524614826909918,1.5764041578775487,1.1256679324522612,0.6695325439623474,4.016393367481526,1.3750221270800955,0.08578182001525753,1.9206962107328924,0.2995243362150893,1.2128774838730574,1.0042466177811233,0.3887154777936458,0.02341637527639722,0.537351490888925,0.21675326950238086,2.5344137801557607,0.3678666969917983,1.093586577796858,0.6783664509428942,2.296423434672672,1.5217616973469286,0.4066253186432915,0.4546748026609656,0.3182435391717881,0.996207469189432,2.1938526673531795,0.15350118396131052,1.96078105917079,1.1319298594820306,1.2505174234147687,2.1565536350000363,1.2969940710127164,1.123787295731609,0.24226228597566024,0.13137834108384738,4.6960933468458785,5.2222226886614695
517.0670391061452,4.027932960893855,113121,Tumor,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.1958492945901037,2.2377979066132485,0.09834745557041949,0.1272670799680086,0.3295546825883748,0.3125434129199678,0.33379322386627036,2.552535244427806,0.5683132951678052,0.088770004536899,1.6415013485620757,0.510005855622471,1.066204841843194,1.1753061015696913,0.5921113438865462,0.21341991366938445,0.43839380605017686,0.3601695144902469,0.5744787633425588,1.090063102423211,1.1464021901869987,0.7370575078986408,1.2250147037359111,1.285423262670013,0.5422628267554124,0.49077797234538384,0.39314136597025745,2.685319685508164,1.7020943432596944,0.268397682077219,0.28022343993084475,0.11854743634359691,1.0882323721524785,1.7041405993110406,3.470039712730197,0.632908819205053,0.3899631402519673,0.1577722840075695,4.50003634524561,5.078511240813383
285.62874251497004,4.293413173652695,113122,Tumor,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.06582072657474576,2.3569617872696167,0.07077119461181366,0.17086761232481873,0.21230937025504118,0.28836917562886977,0.294486903829287,2.429286107892254,0.404917432585632,0.0827883359422041,1.275676085805607,0.47881248642585156,0.9842120709872126,1.0239584839146625,0.40502833533390303,0.12316740741117696,0.362863616379678,0.3806667885763556,0.5111137401952717,0.4886035255418636,1.024671268436479,0.5759551870804384,1.1661540864036064,1.4736977430097982,0.5309586985015422,0.591407615398067,0.35764022696772263,2.880077242307232,1.648427935166777,4.325032467253604,0.2612443404661844,0.1989171099628658,0.9016016179542817,1.4559016207397033,3.1703917194692113,0.5911923434589369,0.3610201849102942,0.09991113732648417,4.738863106707404,5.277090703599355
403.6056338028169,6.450704225352113,113123,Mural,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.17468510441263851,1.1612113057160462,1.2197413329355464,0.31370748463578746,0.13169701607459156,1.6426983976940146,0.2837446292458963,4.046426486673193,0.08323204505376482,0.3754298581801539,1.4270217597907837,0.2782371538018436,1.393215821382634,0.5581265805066976,0.2209432078109502,0.1014079345364716,0.7353763213589234,0.27905669178310427,2.1166004623507755,0.4761592868669662,1.2644415506056497,0.9767774414218933,0.19275999035095442,2.3038377547441122,0.4940427858071484,0.22159346565864926,0.2511896328246405,0.7517267840173543,2.1916964037200612,0.1641044591270927,0.8626826695791769,0.4590764543632011,1.3528619232071228,2.0182096204800213,1.3148263971430836,0.4960074409361026,0.5401496008868844,0.078921618664917,3.7330409941943876,4.295543945203451
568.6607142857143,3.616071428571429,113124,Tumor,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.06697111314355038,2.238585348710301,0.0,0.29877631456684883,0.22788483261632886,0.6424744312832962,0.48505870452404537,2.5843960114819637,0.49090808794560187,0.08246763981013919,1.3415884779340348,0.5492168335798545,1.1215435504196525,1.8883940738796232,0.8108618176042666,0.11912637647774424,0.35803001430056103,0.3155143215513284,0.7228029267254106,0.7615894383830734,1.3397729719407236,2.14765380983755,0.9132170803807343,1.2943665906899575,0.7441172115913793,0.8373962365437876,0.5585489317227592,3.6503201506786307,2.2660188180151866,0.20676371388726403,0.3847648107335041,0.14892140063910658,1.0961037816807309,1.7799606254451124,3.4056048486851034,0.690286277533074,0.3796248449076922,0.14124262219429368,3.9213160218433853,4.498005539248264
592.1860465116279,4.976744186046512,113125,Mural,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.11476044829559205,0.21458757411216972,0.6157048601300323,0.11295188273429652,0.21880238958292314,0.37598875479271554,1.1197675716082724,0.1428098383721435,0.6657364914030458,0.0,1.756329369218793,0.31410897038228053,1.0937629089893308,0.755339600926829,0.460880212728067,0.05986313976108781,0.16021230819928317,0.18583676445629743,2.0388287212702405,0.9613872497187195,0.9905869592457942,0.7431744939928602,0.8211258332891771,0.5810941564386584,0.32011257800474563,0.43735529845099186,0.1941333015291682,0.6530118141081755,2.1984736766941095,0.06906401737244314,1.6571526067421167,0.9853808748636746,1.271856789892106,1.721880427347582,0.5092493074096429,0.36822211313415293,0.25786312394335487,0.05637409888919744,3.132372276955206,3.700663338055657
251.7125748502994,4.401197604790419,113126,Tumor,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.1116805875526564,2.0398804267468127,0.02193454262640666,0.22918867491074052,0.16723691369597363,0.15704747476406847,0.28638760372492383,2.8763370010635807,0.5597041427033475,0.03162642038686067,1.3948890323989995,0.4381218738341949,1.0409937885797813,1.10429287722264,0.5851679447522691,0.1638217935735619,0.4145134317713424,0.30927271691680536,0.6287139911893501,0.9542379424559272,1.0279275906450938,0.3898932563065683,1.5221016354264318,1.41381747371756,0.6277402234562705,0.547163319789303,0.3793664933460529,1.8686319408761367,1.8315908912679073,0.07046487710148966,0.2830154462800856,0.11003252697456103,1.0383220611677126,1.6839230353710877,3.7233191066699884,0.43225192385707906,0.33414294984369836,0.08685071623172062,4.207875776041733,4.77272812325064
271.44166666666666,4.766666666666667,113127,Tumor,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.08599862571622946,2.3762515254434287,0.020258972782440068,0.16176738865291845,0.13852076403092958,0.20360510014366257,0.2983431765080415,2.4639259603150316,0.6042497131547622,0.06190092336440626,0.9332671159386041,0.49723032251529053,0.937195395727809,1.1243065264667504,0.384142366486044,0.12089837155003369,0.33362874517363145,0.257039420907617,0.7805562803191366,0.6015484454957543,0.8633574027263462,0.23091424028875987,1.7291223663319966,1.6098987439839332,0.6000131514926781,0.4423300857845908,0.33225768431660657,1.3891818631524349,1.4022147072968472,0.7391160738051328,0.3492895171303703,0.16548844825316017,0.7711366096583969,1.439687111207318,3.3259226779886832,0.6205390416336275,0.3601808682629088,0.1694924624947214,4.480633501576172,5.04133670653325
348.0365853658537,4.390243902439025,113128,plasma,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.06385733405674045,1.8541400873132088,0.4387256341654927,1.303916884478427,1.7689162576312951,2.865236648471104,2.0180703096481603,1.0136817152994566,1.973147792002301,1.3734838675016414,2.1639134007729637,0.6023219589553988,1.8831767118966911,1.027013751761458,0.48198637469312716,0.10787214269951366,0.9565381182741524,0.26700338549541763,1.4090256570712854,0.7033815459679743,1.212179540809592,1.0690608526974015,2.796482320269413,1.399750983627593,0.526787036490162,0.46776012154560154,0.3107115465968506,1.044682308047249,2.944452844354165,0.21483219897886824,1.7827838214659337,1.8962075436801014,1.6395435246755885,2.856840922373956,1.3210930401524044,1.725029520377764,2.0944855466882575,0.159042316302205,4.2414708700896355,4.8131587871556105
493.32307692307694,5.492307692307692,113129,B,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.12414823008781,1.5853777098407187,0.0832495752049834,0.2024800972790105,0.9593444639077865,0.3873335739714538,0.42548672553344674,2.791481593463388,0.8887703690969815,0.11537655379368834,1.3495103532009458,2.028032864805557,2.707926755039236,0.7869629124207833,0.5217369203772813,0.0975240234405235,0.7672798089821848,0.12119153498636555,1.262792153967103,0.34103087806673676,1.0365946210387713,0.6780576884158693,2.0482429782078686,1.6407989237523788,0.38769545890683355,0.5193124522248125,0.386503618936325,0.7277095815872622,2.104161692586025,0.03820391846146011,1.4731819125931773,0.5906499474563076,1.130827099025309,2.0555671568632876,1.2976299947614198,1.1247998433028332,0.2911198420302261,0.05011649101884379,4.858968964851956,5.383094597704523
543.1235294117647,5.135294117647059,113130,Tumor,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.0646608148952667,1.7895154197638574,0.0012743852606660797,0.23322960703599155,0.20577298645468897,0.20971949866819542,0.22683892927975785,1.8870891347880008,0.5518347293976467,0.05327348396828183,1.3018908339587911,0.3645077250152928,0.8633266398709474,1.2073305155398864,0.41732188371183887,0.10964545774485832,0.3712719244831996,0.43191966654628833,0.31568700217494233,0.5952881895040149,1.1909611406213578,0.8949365737675876,0.909628379216546,1.0237383992050773,0.5423286444331723,0.565925915255025,0.4481609588913593,2.7443013936435907,2.0936128850323255,0.10582998399995051,0.3321550877855516,0.09013102575449017,1.1424170927815547,1.5592085976778445,3.1388240118673325,0.7817343271759192,0.3555814257154984,0.12704937939956643,3.6130883472622113,4.1598446402620155
7.610810810810811,5.0864864864864865,113131,Tumor,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.08241581861264044,2.3128507581036724,0.07297555722384613,0.19336898311003403,0.25574924862330517,1.2873516748541376,0.3103809091410152,2.325304320023941,0.5990195120057424,0.07224122753470559,1.458112750484438,0.5828286205346918,1.0674101896849144,1.777323435174778,0.49480137423341547,0.2592553160982756,0.39981015773863604,0.3945870873677054,0.7040567177590261,0.5594660523951498,1.0961618717532724,0.6878373569470659,1.16157147612588,1.4973830102453083,0.7495839115753874,0.5857560187367111,0.36329192501705976,3.489044728634858,1.5840716121627687,1.670645186233063,0.33474201514040347,0.3379822908044649,1.0583960538095343,1.5958242161314733,2.92354709745412,0.496083578035814,0.41024413277878313,0.14425000943668492,4.68006676527153,5.238337723496448
55.60666666666667,5.32,113132,Tumor,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.060133697018819605,2.164561958301544,0.09685655758647138,0.09995770345796362,0.1791856624644287,0.41127418062083687,0.3078315500128968,2.2066735243262796,0.4615883669914028,0.05262334447266703,1.7239418647956577,0.4939265107487757,0.9706470746486929,1.8035281655170132,0.33455506239578864,0.1199114181911969,0.4368597779854887,0.29740061301799964,0.5610679937836303,0.6700579161074564,0.9780130565584377,0.7298767364960058,0.809292073261858,1.3002594425886778,0.3957263671407911,0.5280561970374031,0.37561073883960433,3.6500684309894083,1.435586641429052,0.9061416321906621,0.4245605646578664,0.1598007879568831,0.8835423658450662,1.5480889025940157,3.165134857643748,0.722666071118015,0.2971317796341645,0.09803943712934152,4.225630827850106,4.768441917406061
