X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
539.3846153846154,73.48076923076923,192769,CD4,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.09600629316810264,3.8587230867165645,0.5295488520723071,1.8222851423819029,0.23578862894041042,3.8760236697614148,0.4571031969828558,0.0920764466125603,0.26297779682675615,1.7175590846424509,2.0016785048059833,0.6887492534164843,1.264999579476907,0.794933112857331,2.071085776895444,0.24520255763470067,0.6667473893391559,0.6165513528307832,1.5434550011882011,0.47224683069525525,0.8962243447847529,0.3130574293304659,1.4714694016731251,3.195353920369007,0.6510247308096316,1.275641163720592,0.27305240365024214,1.0571320028153162,1.7714003684888593,0.09947702683857271,1.0505397878438671,0.8857108231330013,2.4896545278485056,3.3184390940364583,1.2315482854964903,0.966002365431545,1.586450278703932,0.07690658543850569,5.095459487719957,5.650050039756773
30.473684210526315,74.28947368421052,192770,CD8,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.05260731021251786,3.1569509352402725,0.4095081824626952,1.3169894039657093,0.3264368764144774,3.450537667872578,0.5672467917423817,0.0,0.6643128496467128,0.41558560266301203,2.0788532150474954,0.8166922121518901,0.48112793189317515,0.7348179753179678,2.872626044161527,1.1001577136336356,1.5869590399891564,0.1990001064465246,2.126200691488059,1.7647677302339828,3.1860449912611335,0.6192130001354921,0.8166716664902632,2.6971968714350867,0.5451600843754076,0.651179657609843,4.224619936440038,0.5617755111550471,1.364690303973385,0.35396009057946537,1.2774570979731543,1.320286872133603,1.2558644946877426,2.76565718550074,0.717882126281538,1.1166086643115847,1.100910133825172,0.15149601378908542,5.516265793643006,6.071047553925849
145.14606741573033,73.47191011235955,192771,Tumor,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.10095203579991371,3.362542737627355,0.0,0.22227068043462034,0.11992488114057018,0.23769675144578167,0.4449511568559518,0.15937519463860628,0.4615392198342627,0.09209841848665351,2.0365168272938567,2.3461819277343654,0.6662237815187394,1.18686354539135,0.7570701727600532,0.4298141095848146,0.5235752384494965,0.2502815011926219,0.2300051314096236,0.4635296260300573,1.3658418305307973,0.5909072619654389,1.298205382547249,2.1580839919611363,0.7912691569611119,0.9680223632883632,0.47471491605054494,1.0426338598307108,1.495803772950593,4.341258126454882,0.7890762641739409,0.1418160320486752,1.2752664011841166,1.7130131522422816,3.2700809512104696,0.875224478982195,0.6575756397170285,0.2770803089509847,5.1895411465491526,5.747996234191774
299.8833333333333,74.71666666666667,192772,Mural,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.033327163578205275,1.548441013988657,1.1460689069523728,0.2718197216293009,0.43210488247549755,0.46329847397697627,1.1665563077176742,0.049490060275760604,0.25214868272360075,0.4555681428048063,2.2567134490045873,0.8750917291492325,0.7257512082315835,0.9314099389986026,0.5746866376452416,0.4706086492123814,0.6818134779918724,0.38694840483505716,1.9508613332134146,0.6280732185418886,0.8687540349948117,0.3646548532182608,1.0022435747119942,1.2648199185052207,0.7414059499882236,0.7613637381566384,0.38064905563217105,1.2098980317569343,1.8264745896980317,0.3032969777566009,1.8396451023187166,1.8148715148421102,1.2205779892102346,2.323043761640012,1.350711137044111,1.6340059493572359,0.6731013982649969,0.07838236987894831,4.364413168140834,4.958484358971648
521.1739130434783,75.43478260869566,192773,CD4,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.08684730691324369,2.075202713847638,0.4538889122206229,0.23091928750594373,0.11896659593260737,0.9101579462106072,1.4296863729904175,0.13921304131713697,0.27453403823912026,0.10434694847072176,1.6027649172498684,0.7816520204033589,0.565442869499613,0.765733956919806,2.4768494403792807,0.26139561610650575,0.1692797319368227,0.7948716305540553,1.4390257010808003,0.9015592399303438,1.7059290770167375,0.23913027230950648,0.6004419097960093,3.03464738638622,0.9599628351149989,1.4437170241486472,0.43953527779883367,0.5276396807979479,2.142186772643892,0.44877409662158385,1.1572382353491777,0.33823986459719524,2.496395198589974,2.4001794298434107,1.7671282391097727,1.1398806589427273,0.09614787471498104,0.17556056870966888,4.070606186567493,4.602671628996927
282.6119402985075,76.08955223880596,192774,Mural,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.08943297314087319,2.806108874815482,0.7467791770224479,0.8105778943258537,0.3927782732990597,1.6768178729299743,0.9017042172400238,0.14727854249814107,0.38557737505110623,0.5793423843443348,2.0872568313728914,0.7079556780576354,1.029186866984334,0.7886910186974012,0.8397218111086611,0.47775752560740936,0.5952025440132334,0.5308368952996492,2.342666964884032,0.6613066689756862,0.7912009588750175,0.24255918964170411,0.7966068859500327,1.7697887188462331,0.5229709212789246,0.9096790539266397,0.42617184042004286,0.8930460295973057,2.4040617955176775,0.15609748544983496,0.7809688695400165,1.302191937510843,1.5420579159047891,2.70281766859162,2.0691837395805615,1.3483215581700196,0.8071073892768271,0.21510149853143776,4.8806960517618565,5.420169537598601
215.3928571428571,76.17857142857143,192775,Tumor,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.14237564316783693,3.616171838138294,0.23915394604804008,3.2299521014726644,0.1782645446915467,5.36309727930857,1.1425812810392448,0.620764172085888,0.8224944099461727,1.3829507498794698,3.311831975115978,1.691420751406248,4.074897423369511,2.482974182902342,1.0135970428306202,0.48775898721777355,3.571706733673283,0.7953658701889695,1.0484973699335314,1.3263180680544981,1.6719013369747957,1.7740864128744753,0.9821064340491767,2.6632406976592726,0.8320087660817554,0.9968846960909173,1.254895004121299,1.1827443656936658,3.0963113292461912,1.7884053395527486,2.1417519645354215,3.037103650630073,2.7543922809207317,4.071686638683132,2.337849499327093,1.3221006016116883,1.3899556893814506,0.45270897512350483,4.3314057399538735,4.857500978684217
104.33870967741936,76.88709677419355,192776,Tumor,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.04348192032545262,3.2772178744508036,0.5445365475195817,0.5466884540189785,0.4730036548241666,0.27419217926707723,0.6707575151959347,0.09648814150602204,0.7348927340903127,0.1616580725819787,2.481243804759759,1.7795408814031597,0.8003710432036465,1.4332200669762727,0.879838985147001,0.43361765265092916,0.8032624366787455,0.42625876856140354,0.5675106701846824,0.9638142602130443,1.9278505531132721,0.995522680027765,1.2182154553383404,1.7189027561672354,0.9594245279642342,1.433462221225839,0.6063520230412455,1.1409388186607707,2.169893478817884,1.3658923734373567,0.6519079883015875,0.3318451808755354,1.5365838803129572,2.4529544675970585,3.5239596518832217,1.3119416825660912,0.6443246334197743,0.1545137919565959,4.069984200406417,4.640875579898256
351.1060606060606,76.9090909090909,192777,Mural,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.09078433518852472,3.2177777918936092,0.7023918182476823,0.21337712150933497,0.278906161747057,0.28691340835355456,0.8014752881617545,0.2390844663552441,0.26023093889644544,0.21465103363910076,1.894454105802778,0.5007313530594182,0.4143434885017235,0.6562786119815033,0.4543448069597361,0.36241130815758704,0.4421971476179602,0.23804001747374265,2.745682718984225,0.17174202469318403,0.758195654155457,0.21796141701924138,0.7965572152173179,1.5731546058908008,0.6955552993640235,0.6612271977709462,0.37120964810126567,0.9723130733940075,1.1493485277072129,0.6834206650184377,0.31551039566766914,1.0164399474699417,1.0615594116653526,1.8917668242786518,1.2278041610071917,1.6998618205015852,0.48093446284898506,0.10947755444957076,4.405036051423254,4.986763228423549
247.65151515151516,77.68181818181819,192778,plasma,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.09929390682771469,3.740088721963751,0.27158127213507444,1.5992695999719988,1.5991522597784673,3.126982759486689,1.0478439741995649,0.04807988825280683,1.0147057100761354,0.7802752090556377,2.3052944680712564,0.9474867343496574,0.9158719652747009,0.9833737877961473,0.4569918715445911,0.2628447329958291,1.0965142250398594,0.31342953621330977,1.09128621293176,0.33278696994840395,1.2417976723843802,0.590914533292761,1.4148026858882785,1.8924870579744268,0.6231769122087146,0.7301605574812126,0.2828847643528669,0.7965241317364774,2.306483163641977,0.5154642380174721,2.200538653469713,1.5184387349316273,1.4173262395394972,2.917490270979068,1.7250372947652122,1.3651216052911286,1.0093071560541482,0.05712910308216664,5.006489784933865,5.549272069056939
164.5,77.78571428571429,192779,CD8,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.071367971876213,1.3354928494550904,1.463036536235045,0.15558299597508998,0.2754325511844318,0.37988237176738326,0.9492281869523598,0.16395580535313956,0.4735619540611531,0.20462557072122436,2.4491854182691437,0.9032335607174663,0.36435099948302213,0.8961588163871625,2.024308600611675,0.3885622153313784,0.6344364807604638,0.8037262107756844,1.9681216995199469,0.8058373557165803,1.180570048220625,0.46601990042561103,0.8413949580799778,2.128746802504164,0.5167823700320004,0.6551108215477373,3.226125147567705,0.2248506146394752,2.3794310662240954,0.37817261665993246,0.7403318107313132,0.716057688972089,1.4523883700348927,2.0884166848555843,1.7005094438396122,0.9889004277022112,0.7041782786769869,0.10408905440202607,3.3851871574627976,3.9031606937970067
396.5777777777778,78.08888888888889,192780,CD8,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.08877224781171796,3.6688708454623598,0.5953263551230094,0.3854435049685826,0.218840813616035,0.7143645180238017,0.8150894314127802,0.16817602985211824,0.23469201528362432,0.09834607824338266,1.9594456770069142,0.6182251773115254,0.3110389856385731,0.7771122632944083,2.0362342012660064,0.3316754479852499,0.42829346522201645,0.3474914666703116,1.4098911402989063,0.3371030280596969,2.4689984443338058,0.0,0.49453389851790985,2.630233257653905,0.3506787552228827,0.5711524597068327,3.4985597953603227,0.3703498694427234,0.9006132903469057,0.14112945184888406,0.8988611104892139,0.27455985464631727,0.8448201143323036,2.2011342288485816,0.38437095795712617,0.7245930947839565,0.307202242965685,0.031848998015590164,4.754705843154294,5.284433454670412
417.5242718446602,78.2135922330097,192781,Mural,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.09671041768583882,3.098610281762884,0.6022608284974499,1.4614701746376297,0.24861206675512634,1.3385873296890871,0.7787463144163467,0.1465362401824481,0.3444622309790892,0.9270136380114665,1.6738069756850875,0.6275489794192839,0.6789292975812694,0.6548909793909613,0.5039285898671721,0.27628944780649967,0.5377962980464496,0.3985710984449868,1.6862822467175844,0.3714017550200832,0.8788715322338008,0.16599300861961888,1.0774731166311393,1.3878827562411948,0.49387852300773855,0.6010937234858842,0.32925329361647326,0.8186697275396442,1.5468205923033234,0.08384447172590037,0.4155917847810703,0.5794343332337243,1.1121443308203711,2.792337551784719,1.015333527000751,1.2919077907631444,0.7118738923104295,0.03567953503642442,4.294993190263676,4.859046178835994
23.186666666666667,79.30666666666667,192782,Treg,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.07668726770051089,3.382191835487324,0.7444308808618514,2.3435320112645615,0.47103565243757284,4.7135865674152795,1.7552327413724138,0.4858973790149745,0.4417905958901354,2.1300381070526053,2.915692542798152,0.9431792848257073,2.375379060485275,1.3178145906424938,2.6577898094946106,0.6125293115217864,2.6519348565000964,0.9879470870541632,1.9492182705643655,2.4708553911734255,1.5881060335901374,1.6061212530347495,0.8752868541017658,3.105141998478132,2.7909941854207516,2.038096997712039,2.0263139814661044,0.9651214850008194,2.7210905246518475,0.18629867971694988,1.3659814374377548,2.495144400881436,2.682201257410166,3.492953492868768,1.374104372209267,1.2595174856525604,3.1471537501051614,0.16598940109855914,5.250277505985287,5.796308137372267
506.828125,78.78125,192783,Mural,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.04685785081349237,3.106462651938885,0.6993924725423362,0.9456806655675242,0.15515721645499722,0.858182153618362,0.3929395811542149,0.13470691385801067,0.3616366278773605,0.452903186527477,1.2367013503017035,0.6166394638731687,0.9342968558486296,0.9161593525640614,0.608137967511189,0.22415054819237926,0.40406663295522505,0.28848787075994964,1.9332082300789146,0.3087101825727995,0.9134830599956534,0.0931391615402454,0.8815720624160867,1.7614075854738933,0.5269556045027163,0.8168385921051392,0.15588863907692885,0.7783934210631374,2.4102821607557554,0.37930739374722366,0.5847948594321903,0.34750722260056266,1.50502026446572,2.343805811969489,1.552345361080641,1.0413114764382936,0.43825070819799944,0.11479913425668795,4.229578599615528,4.838503185234266
144.328125,80.59375,192784,Tumor,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.06245938125554031,3.481431187208914,0.14816839321640507,0.3365095301258224,0.29169872639376515,0.3177017807517491,0.6130291386087096,0.0913551586455269,0.47323712712696175,0.09950144945840585,1.7294244044236757,2.294760431275253,0.4650624359164962,1.2241005595279966,0.5463547061633769,0.4859965626657206,0.7461239149797497,0.38776482147115526,0.3394206406234892,0.5701963378845586,1.2731999330700836,0.2760798984235829,1.4300287664078133,2.5530353854033896,0.6423446356099717,1.0809835701123531,0.36518076138646227,0.945961456379807,1.3812781299031616,4.4921361959239166,0.549907072054489,0.10685044758823974,1.4760866634159382,1.7752533608709997,2.9477029034558133,0.9898948832771599,0.5057152854901563,0.2243350453800231,5.287011815428925,5.82295367020305
188.83870967741936,79.58064516129032,192785,Tumor,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.09662377427981847,0.6840898752149496,0.6133597086373768,1.3236697955789947,0.23024618655474796,3.3554399079121873,0.5982142991546467,0.08103699624043344,0.40318137725117803,0.1297658551711065,2.6228895465206667,0.5587552104309668,1.0471144230945435,1.8334129105954504,0.4509104921674731,0.2642309076632704,1.864098702157915,0.28578402321117047,1.4627243772246004,0.2797791427360283,0.8936867723102702,0.9000762729978191,0.13692511428313725,2.3558804539201375,0.3931395743178808,0.503476827916428,0.4703295392290816,0.31204262218259265,1.7656222284466219,0.38458152416718017,0.882768614563024,1.7337966605783723,1.8973479382145095,3.2136689088721093,2.207703534647689,1.149454892643428,0.21859412745468648,0.0,4.433412524756192,4.94362645668829
540.7666666666667,78.73333333333333,192786,CD4,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.06661738245554912,3.9004450414169116,0.36325850872393917,2.2432761770644927,0.1493081816372747,4.584202094371333,0.35305394930732525,0.4032601749709388,0.4850922815223742,2.4345996307055597,2.138933588901684,0.7762955944520589,2.0929945455304337,1.0403011405175075,1.6130524565399131,0.16115251832275088,1.0450216408604138,0.31335128191616085,0.9479028170853165,0.3426409849252784,0.8975345127662754,0.2252582021195076,0.9329445693880518,2.9119427229286536,0.7808595758228285,1.250278729469738,0.1552917412633299,0.7038570825579913,1.9599454822035416,0.06098601814209391,0.9052477621200461,0.8856173839753755,2.335500217195116,3.6554825147927414,0.7256924585662541,0.9508534068366378,2.1443059787532213,0.17342798970127102,4.532345999714351,5.090991445752247
490.9431818181818,80.04545454545455,192787,Treg,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.0907843351885247,3.321666424171431,0.7847688892654904,2.142002687495968,0.36277343525854894,2.94955976519846,1.0152833856136827,0.1149594317333543,0.14630368053275042,2.0614006964064444,2.49482585343909,0.923192458133373,2.2097138650282626,0.7201331931906472,2.354793595904467,0.18606177621465395,0.8734293434376821,0.9130920324819124,1.0759635110140515,2.2089455232424204,0.9640192783581252,0.24783253039825281,0.6162910453554855,2.3153948127660438,2.678602518351727,2.0735008030232223,0.2055520564175368,1.3035738518596036,1.8897757855708437,0.08018972256811913,0.9389974601565078,1.0474404871736605,2.5210711468750775,3.5153863129020437,1.0695871526063092,1.2119593205808539,1.4320158273822052,0.2102750185038313,4.496700193351885,4.987422776418631
180.0487804878049,81.29268292682927,192788,CD4,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.2843862679395063,2.5004628602836396,0.7327212839456729,1.1933131383833187,0.4701314907790497,4.621777293752002,1.9312059606122436,0.27759390330822525,0.43248252076772853,0.6117651632553707,3.5761854023175856,1.3761267327395237,1.554915548643129,2.8788492535951695,1.9234724921739867,0.6159523014226813,2.5152216778097127,0.652262054806168,1.5149559841481242,1.787985348421717,1.7799204144513627,1.7038255619866314,0.886680437261263,3.118433037497695,0.8002714043355204,2.2452629443207686,0.6572119339685094,1.1604927012595387,2.987233692993525,0.45486450910242604,2.116698906693181,2.4804274040918024,3.378956209058933,3.3339653039164436,2.8518040529800652,1.972564143101821,0.8010742366511626,0.16018367478504628,4.498492787361497,5.100979063605494
203.64102564102564,80.7948717948718,192789,Tumor,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.1278564923286083,2.876181826706999,0.014760522339660936,3.1487532059614822,0.1297210616063682,4.867129817236359,1.2837250357414682,0.13146782067641366,0.3851963299521055,1.028511703306293,3.5374210653090588,1.1532011349659115,1.5534239878093457,0.9527468909109813,0.5462522110177583,0.4798402844363716,2.344776828308078,0.28156716187279013,0.3801750465435281,0.4872570048391034,1.372079680031208,1.3092359649632928,0.9074272328703673,2.2180627955842582,0.6800017957557075,0.8014352553005267,0.38299039533691254,1.8044018385402885,2.8092303655155906,0.5145286535772751,1.1877908567657627,2.5746944226950554,2.369773849412993,4.1150619228440135,2.4485843464810206,1.5775093662964133,2.0611681601400647,0.14334512501624586,3.558078685455752,4.205124441562065
235.05769230769232,80.82692307692308,192790,CD8,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.10274376867228267,3.1826734542158124,0.7794115848248728,3.334168651835123,0.7575673995142257,4.957604875974289,0.7733420487360328,0.1939813352175329,0.3725722082456734,3.164775095934519,2.8486326002243487,0.7512977179689434,2.503793019522548,1.4739318516898037,2.050999809793931,0.45081109128725494,2.3993041673922733,0.47357742635879163,1.7543174097764376,1.9054288850918946,1.386779739177646,1.359811331145471,1.1321351239822266,2.9017377933151742,0.736727768373864,0.768636912864027,2.9082865564450096,1.1177022828890832,2.3647853828534777,0.017067544742147892,1.3773925649936487,2.7988922669755847,2.4747323619282313,4.418495357146651,1.1393363555083194,1.2605026609473329,2.9675228171035815,0.3312847522441978,4.5862128555441055,5.1362037393005755
548.2666666666667,80.77777777777777,192791,Mural,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.04442982551946051,3.294053695553837,0.9311637747445257,0.2316624131130596,0.10444325801541504,0.7258078725212678,0.6864812154221163,0.046112065800948954,0.1807620695628813,0.14744688182997734,0.8976223232903345,0.5798104721688476,0.2993382109840662,0.4545756753951963,0.30593664406779725,0.23172380471422122,0.4098941560912952,0.2917911085400465,1.8973863896214214,0.18450233302351401,0.5860295403782332,0.013772044770784963,1.092744235696657,1.7686189870466966,0.43518884243141426,0.47618385080607467,0.1179682068888766,0.5715147587123907,1.573807640006531,0.10160579526604618,0.1583375523434106,0.11006775420084915,0.7965656165759142,1.6169451556395054,0.9855034890659096,0.5409739015325343,0.2593984483725963,0.018417312175917973,4.727023815824692,5.283605364121674
426.76404494382024,83.6067415730337,192792,CD4,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.02247001920590376,3.6990838594025326,0.3422344328451031,2.5185859713193626,0.307323024887953,2.6335441423759542,1.072378212693217,0.1387542245250439,0.24171841061440846,2.9953337912858866,2.5692757747276733,0.8013649840605627,2.3005911990653525,0.8044475282888058,2.6837468140356866,0.35865723117659515,0.9426527321796779,1.6566333890541352,0.9138718097647089,1.7369797995813117,1.280126451168817,0.3241653783057012,0.5685471702288873,2.395139607815298,0.6177823468528234,1.0802757244836079,0.20530979389745507,1.0862992271000715,2.0258872077027577,0.3082707662932788,1.2576559212628615,0.784098174278411,2.7691109454559086,3.83677955998766,1.1085505290402535,1.2834887757214262,2.683413261632255,0.07281666899497714,4.513550670229629,5.024903334279663
317.6515151515151,84.0,192793,Mural,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.036834319802529915,3.427419097867554,1.3406009335476055,0.8057821688128203,0.33282624315244475,1.2788664028407144,0.692632381224347,0.10656082449506901,0.3905763939088702,0.5688361273411991,2.099411079769534,0.7982772551595753,0.5938532120246229,0.8056914447842795,0.5324426785530305,0.4347363317961007,0.5951606663583424,0.4025406462829214,2.3244514620883696,0.44470674424397516,0.9358530829326492,0.20990257259848025,0.8572897375309647,1.8994386940281638,0.5342083050732274,0.762771879146612,0.3629670573706137,0.8769646457101539,2.5891604207142334,0.20063448935266345,1.1536004556672945,1.3083165953136306,1.5605748965702717,2.5761583142771753,1.8060577607811252,1.264664761639581,0.7546444077573887,0.07339003738193906,4.728619755688409,5.251233007841137
353.6511627906977,85.13953488372093,192794,Mural,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.06988339996695787,3.077801304949684,0.7405011839149611,1.0334723483849322,0.1069247468041299,0.685514544859998,0.30412247866006226,0.09198279636676049,0.3361411658825674,0.4650098826433235,1.5442594728010943,0.4070697489531822,0.7668826265805365,0.7973994448671815,0.29500950329881637,0.16892005204019953,0.22470902519475025,0.0906508257825904,2.0994164590047406,0.17432921957061456,0.5642382152419436,0.07775180094297468,0.6702220758420807,1.3953828208824508,0.36765162190394274,0.19420076657617738,0.08787707082894253,0.7595408822976498,2.04565718390824,0.29383335232997293,0.16909920071639437,0.4326495039178814,1.1739882471151475,2.622651413211352,0.9448132640758047,1.187919532309186,0.6604670534627058,0.047947309054942884,3.723005404765947,4.252777420553036
192.22222222222223,85.21212121212122,192795,CD4,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.08033621026454041,2.7190250511901723,0.08133622710375643,2.2614180476481485,0.5477317504713213,4.845471648901824,1.289829202745335,0.0665179867870124,0.5412698431763463,1.3610001598362076,3.039763891191456,0.9654555837012597,2.309328639689438,1.3694883554118877,1.6411554281400804,0.568135026707185,2.809914403265191,0.5597616968652683,0.8442972789203086,1.1933784394356421,1.3289028767871667,1.1842608209135754,0.7492716609920166,3.529755591457237,1.002487730927899,1.1237738302607319,0.4887945508351037,0.8999877016138444,2.32836445167735,1.0077966670782557,2.479499779323428,2.432764195237762,3.023164190569393,3.9956755061014544,1.7864636305485209,1.491910550440288,2.1429941464297113,0.19162494012179568,4.73839226715306,5.268348716898899
182.32142857142856,86.5,192796,CD4,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.07136797187620945,3.0275340479887793,0.03087841332085909,1.618752458520304,0.37349513129913914,4.511736972956434,1.8106128623009405,0.3299748228394185,0.6306935593941478,0.2141867891623476,3.3574225432917255,0.9842621398309876,1.1878670198436279,2.4379503069299826,2.1395085039741004,0.35655418839589437,2.4338411055120233,0.6309408592318033,0.38050285954000973,1.82363331447465,1.2963048725750612,1.4627593740683134,0.568244666265504,3.345946741194548,0.9333414196039422,1.5917227805381189,0.47894851396216365,1.253528992559419,2.3189585893767726,1.1116030078759884,2.162399953383889,2.699767416334689,3.302107718003008,3.396716056848077,3.415322820664232,1.664781323505425,1.5792555074887014,0.26292354008155877,4.321262128049375,4.853415712684015
169.18343195266272,88.09467455621302,192797,Tumor,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.06915627492466324,2.6623957344781797,0.29284893590143735,0.4351764289028205,0.23926017797809668,3.1739894801271857,0.8449815095461766,0.09264575542795812,0.47830899636176794,0.12810551740577583,3.1667525936555783,2.075026018757333,0.6209564818366023,1.9531501682877233,1.1665548459128765,0.28392645375789405,1.0048216657122198,0.50246421234861,0.44023890678582567,1.4066331144069393,1.3986272118595298,0.8877930421333489,1.0490594379158797,1.7981280837556377,0.7970725173903241,1.431927522309807,0.4384002242535486,0.781938254371252,2.122121686131807,3.491637304907792,0.9302521380566529,1.1391322725347748,2.1985258023634304,2.1518674823768906,3.8725622318585406,1.0867100469771631,0.5278331379214265,0.21299301734918852,4.63218472633592,5.186125859068108
37.01063829787234,89.11702127659575,192798,Mural,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.08114786085559961,0.889168966509512,1.0605253946266369,0.1706705321125966,0.31859626856270334,0.44576216220941883,0.5356411956993717,0.10225310057303877,0.2629766911762379,0.12345666554601328,1.923040947985982,0.5821210806516192,0.49568837466038657,0.9133881599172945,0.49054296152671983,0.27834235986283984,0.42252436375441005,0.2643143152912032,2.220523628433261,0.3329086668082826,0.8962771893653088,0.522650766728777,0.7736742378738461,0.872391474904741,0.5308327103765573,0.5463053715318233,0.3427271689710576,0.6588185357875077,1.7207260695891726,0.16068583952821375,0.26099107618919043,0.6089086205833633,0.9624666911095721,2.153241505610928,1.5743370274702826,0.9847420039985035,0.5135211966202273,0.07768065859268454,4.7214621162516135,5.274929668566066
302.40816326530614,89.9795918367347,192799,CD4,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.048523650077937464,3.7422178496165728,0.1342488838072279,2.2463099930763972,0.2535718048430696,2.9876965728111715,1.4171462001707873,0.0683284567863184,0.0840760868301319,2.315288732202665,2.4702495322647016,0.7775096487642812,0.9793525940442998,0.729688014424862,2.5382229103032325,0.46893639155303624,0.9990069977342029,1.6701178512825656,2.1152988475475385,2.1607863974279535,1.2809392731713003,0.5018676050311421,0.5770901039473613,2.3514669491996596,0.49705414465882675,1.4062845563465067,0.3790750800225269,0.7806377629264951,2.2618685590243435,0.2155120183146061,0.9865895048489423,1.246908051155857,2.7623558241498505,3.175963078882564,1.2951128282611857,1.6460494244452517,2.1035380512288144,0.030226249176355392,4.830022755199081,5.4074476148041875
143.64044943820224,90.25842696629212,192800,Mural,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.0989132315424639,3.1161572319832875,1.690235755070795,0.2651562329851248,0.09893802274304668,0.26521513850529393,0.602686299199808,0.1006563273606719,0.3719567016043962,0.16649625854682848,2.46238484527102,0.8400936962719253,0.6902998957158194,0.8631449379665359,0.548627736669883,0.27208237728850115,0.617240884565325,0.6471301838360515,2.3363911418676304,0.3810551275043045,1.2566369409261244,0.42236154334797493,1.038770443589005,1.936955949207913,0.6526862264030469,0.788875815177545,0.4835924358050268,0.7737674877703193,1.578011139612017,1.210454527328105,0.3269613056473328,0.6715025938416889,1.372207670177376,2.3213707425186723,1.698356219810429,0.9301001700795466,0.663196540710216,0.1422003129443774,4.549288731048257,5.124688097072141
