X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
298.3047619047619,26.96190476190476,15300,CD4,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.3642129819734708,4.275453866248328,0.0,1.7268352434367438,0.8814700531797619,3.2988519984352926,0.7782924002729045,1.8985277603990958,0.8646347285391363,1.7054023762342025,2.679829343954899,0.4759562504141086,1.9314096471479862,0.8597366663336526,2.1719865334739668,0.21115180862640479,1.7330335579809828,0.3929553744814393,2.198234062085465,3.366274686886295,3.0049956124970465,0.8955994124583531,0.5707786940003254,3.3141075552647776,0.259868099805789,0.5986151552505306,1.5527980076542336,1.2554460641198606,2.2307786800832905,0.20878346630388267,1.638647622961417,0.87921261230042,2.013378442372433,3.538988347550754,1.9263975801413227,1.1856438313958169,1.3915360608972465,0.1607522311960843,5.21873008757592,5.824473823061528
283.0740740740741,27.833333333333332,15301,CD8,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.22886640652330464,4.227088131999204,0.145011192078828,1.123183383801595,0.3885750918674579,3.376575107385174,2.1732295885450963,1.9059002547243085,0.5703279179721392,1.6192843645109007,2.740354699157993,0.6646608855590833,1.5083456538222255,0.72056634648593,2.958215686716023,0.5725991773057305,1.3610021669508579,1.6931359934686425,1.4668777001479376,2.332979735643875,1.5549264773390015,1.6570612618996368,0.5302698610296118,3.7151446132544956,0.41642671737750914,2.0045637541850447,4.500329336077968,1.232855339526765,2.075982551168715,0.2940158921562166,1.4864125074616015,1.107339764935929,2.2896033026189935,3.7431262950323387,2.317020939920226,1.2062421189856005,0.6197251048185872,0.20551480831121935,4.873841244192272,5.456703453993318
452.7894736842105,28.07894736842105,15302,MacCD163,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.15724591749036848,4.00003517547105,0.0009910636548007285,1.3993638198287135,0.3370458824445961,4.302342484830462,0.8920171298163051,2.8914177616699814,0.5688719809959106,2.4062001684032506,2.5636018869484247,0.6381046070762406,2.1204207693642916,0.6709582435089886,0.381707903040801,0.21098306013072585,2.6892142865219695,0.3085631831443584,2.2225655191476688,1.6341907683038517,1.5819913852371315,0.6700348334820989,0.4572432443142854,2.7518569499573915,0.8344080330126494,0.28546298430187583,0.4842947777223686,1.330369036190104,2.671475916899801,0.8234993361228229,1.497754969113515,1.2693444285686926,2.512425493835453,3.9066900717741335,2.166505503649841,1.306605411521729,0.9286450886730311,0.1250851210166419,4.133639667890346,4.682148095952445
500.82978723404256,27.53191489361702,15303,Tumor,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.24460675340723365,3.5695210331962177,0.0,0.7883158079003706,0.26837075808523264,2.114465544263173,0.5577276445069548,2.608961486275484,0.4867770328035732,1.2904547911047457,2.267206499085443,1.135737057498361,1.040652411322285,0.6792429211841151,0.5624486076014685,0.16102238322427115,1.0992334354859343,0.3539388687729084,1.3262141940292398,1.891526485219399,0.9948162678445858,1.49585482912175,0.7979414160891549,3.100302190103103,0.28756346139165073,0.4850426498941435,0.444863762399887,1.3207137748122733,1.4567748651404324,2.599339123725298,0.9107218275537101,0.7417046265778006,1.4902071758762458,3.123073668054422,3.3865945813815377,0.8283792218330047,1.179699750758314,0.19806792537188145,4.470646007491121,5.065194217953901
564.75,27.208333333333332,15304,pDC,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.2562599934480924,3.7656227170992422,0.19794980620268254,1.115616192582256,0.41496256626617445,4.277586805580306,0.9348444811623967,0.6575144763371688,1.3297275449069268,3.723453822730814,2.8104332102848564,0.8021754216384527,1.6445590046802947,0.4559030616061779,0.765288127864714,0.32155605293962053,1.7478591274555033,0.5230437039185024,2.241724128681679,1.7370556371201382,1.45839328411153,0.5751252904194346,0.29258086384436516,3.061105208529387,0.0,0.5731062555910226,0.34115599654504414,1.849060781713222,2.0647646499378776,0.5368790709253182,2.1826153097625487,1.0911676856958663,3.093396768046791,5.035741606501008,1.8177217800519865,2.5675617479684782,2.986091742120918,0.18355321467809624,4.10480939638991,4.648556597845531
575.0123456790124,27.09876543209877,15305,pDC,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.23002286537195846,4.562391919224433,0.029165941888077647,0.7284346644448934,0.39013373390191597,3.520164190231707,0.7201622491545618,0.3584074053636311,1.777571672352133,4.155066731462118,2.4243300250136093,0.8173530464885362,2.883847900466504,1.070627139043939,0.4829158515078762,0.20131853904761365,0.587543857876093,0.4440135265870464,0.38285332729578353,2.2114890934632445,2.3500577238274474,0.46657898119219976,0.5412312499198768,3.0229134070743378,0.1477840605718626,0.32444384201049664,0.14679186701335983,1.4595342653737002,1.992820712094558,0.13280802292484226,1.862303333894731,0.6834701012395,3.0900804492945313,4.021550696123082,1.7927371933898308,3.5914098735607163,3.5952793414553987,0.3130212355581804,4.898618482714938,5.475388726151507
69.63157894736842,28.57894736842105,15306,Mural,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.18436889556971703,3.584897258930914,2.160597922180756,0.382652794749838,0.5233237875700716,2.348571550055647,0.7749305682023951,1.1579713915913268,0.5038398607784665,0.1984753822425864,2.852585343515462,0.6667866174638255,1.394860933126096,0.8526324865967558,0.4646059127616149,0.37676936330328664,0.8068822712442151,0.6914117918991138,2.5388003062907107,1.8153405497991624,1.561803276501361,0.7597652054965756,0.8341920987976414,3.0071500114371443,0.7124088965557529,0.3999850452454165,0.7916585416981002,1.5469131244856014,2.135214819642471,0.35746102476459607,2.940410906203531,2.6546496052096873,1.7910940547707868,3.3867420426358987,1.9004056902281288,1.3424623649466632,0.504901347063831,0.22231348615432178,4.715186367405098,5.223394354356812
111.33529411764704,28.6,15307,Tumor,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.3185270081392227,3.9673130016115126,0.1536843975722927,1.0536572432855063,0.2641281559480953,2.2674319841701247,0.7633932399445524,3.58055459403034,0.7380680993417612,1.5116909053033423,2.520701559439197,0.9809904459225556,0.9339183497823212,1.7468016639686663,0.6263823412845972,0.29726638642714864,0.7944886735916793,0.5498515983998213,0.5405831762351544,1.9419443128701623,1.607741316137316,1.3553324412368788,0.9964431918949141,3.3735373041617187,0.47064336433719195,0.5203165947189348,0.6515401693782643,1.509299589431857,1.68637175953529,1.0950757825300588,1.2625785907685008,1.1013611769806761,1.6574459086044055,3.536055511439379,4.395070517421889,0.8715551706930678,0.8789790284976209,0.14097787047305235,4.705277448033838,5.288267197074012
239.0724637681159,28.72463768115942,15308,Tumor,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.1889614434552923,4.157840756784651,0.2567770802122746,1.1932830534887888,0.37173369771415066,2.959138842369797,1.1065776023126757,4.622411263684432,0.5534165150995154,1.8350049072674453,2.504813020560318,1.1291102197645433,1.3623307248803995,1.3076577103875664,0.8426878617165228,0.43242518738324676,0.9767863750040784,0.5142070867643251,0.37927249909054944,2.6855792596950465,1.5935728024016178,2.027849648955248,0.8273435512542424,3.2517692052759237,0.5733232284717218,0.7335774165404121,0.7547675791315244,2.338827354239408,2.3454378851797753,1.3347836563116673,1.692240290898169,0.9042569169938875,1.958739778442071,3.5503198523366706,4.234679801543654,0.9477686315478542,0.8880026606770485,0.1922920980977341,4.645357623675449,5.184348770904597
349.9054054054054,29.29054054054054,15309,CD4,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.2693904037775001,3.883779728701397,0.0005211437950826933,1.1466958804777696,0.25118434096085923,3.7074190281865156,0.9724019157798807,4.064712190465196,1.0895632704624452,2.402020355295909,2.502088350972521,0.5755105453997461,1.9877852667432205,0.8905911653833763,1.6494080059253928,0.3473408808814406,1.3177438761269515,0.4163636323279437,0.30931006031996194,2.036569566709393,1.118111752409065,0.5412473184374145,1.4109562761554955,3.2427888471689887,0.4531711330281153,0.3920492145709653,0.37853545693410984,1.2202832301923978,1.8160686121693363,0.8839314429595444,1.1313211455841414,1.0559439266669979,1.8748757011378079,3.6804878376216084,3.345200591865423,0.8858020188523119,1.2872964229107973,0.18067978859714273,4.759567629688062,5.318573932389679
79.86486486486487,29.2972972972973,15310,MacCD163,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.2184856779978756,4.023935601065906,0.2213122636644534,1.7660253815561153,0.34789727279090593,3.327451976096255,0.6391960020884159,1.5828894010111185,0.2740200824359882,2.755074616771717,2.5501690888072055,0.35911094542621247,2.7294195141287614,0.9486630072388639,0.40054147967348114,0.5173538859872787,1.35817221998938,0.7071112926657919,0.5800682646458559,1.192177701206533,1.1680262535831365,0.3088080001593677,0.6680203402815373,3.4940949033781696,0.4783512864663822,0.3243818121062408,0.4404972081799785,1.3679258066741538,2.6620324222207716,1.5961628685064344,1.6495405409933193,1.4415394267331372,2.356181397919089,4.452963315246019,1.591358739516691,1.0031115154720316,1.236054629713791,0.21052610595151788,4.449713975897654,5.028332132332538
437.3571428571428,30.404761904761905,15311,Mural,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.3382300630714299,4.538238154382364,3.2095390384508873,0.5881386544682623,0.5169161164115424,1.7784085862076158,0.9723267887973652,2.4473935247332816,0.6184432258427814,0.4776042310796974,2.468430066414272,0.995907467556538,1.5670094738848384,0.9255777711379507,0.8447676049480045,0.3840267532250385,0.9689315290577734,0.438957577568574,2.9953340957456445,1.3761708098706635,1.6965844694098737,0.3821217813056436,0.7734638691307039,3.4960308094674533,0.6495790304073648,0.576445351365894,1.0531376278177473,1.4370564266884107,2.3004433475971258,1.181229789581918,3.7447455631186903,1.6767590035004223,2.292279664940285,3.276875314614256,2.4308703548971393,1.544323237730144,0.7547014284192335,0.23525779976393646,4.879568539822714,5.42619431799371
44.57575757575758,30.954545454545453,15312,MacCD163,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.2817479830218597,3.767121133154278,0.1411878306271869,1.3931905181170685,0.32746139269261443,2.9200615903653806,0.6371196598672305,1.4529649706764292,0.39291204338632496,1.7808245449471358,1.9555448945121163,0.31962260302347034,1.3421873325189633,1.0271242617818626,0.23763769905887383,0.17665690329877973,1.5573998525786326,0.24400985420936963,1.2681161111556356,0.8935855843524337,0.6256691610048781,0.35025604233821006,0.6963547022076546,3.093525912382602,0.29803777755793676,0.18942249536940883,0.4017950460530018,0.9006376836979432,2.053220157559462,0.3716975291549602,1.0487255490489928,1.1230950780777464,1.5966860812827233,4.155353409884932,2.85124559524853,1.0686960764008293,0.636102359574765,0.02843808258714395,4.845011775631609,5.378009181926413
552.0595238095239,31.36904761904762,15313,CD4,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.20797880402861357,4.557266324204052,0.0,1.066266661402973,0.438968733187671,3.0615799112209183,1.6463462830736841,1.296739732031459,1.2809016805755329,2.7470311588788086,2.1813890420337336,0.7150012256788036,1.9784111479647697,0.5431595638086599,2.7598026395223445,0.1977481001461648,1.1270483985771296,0.21168708595334843,1.78945100272555,2.5174959545421776,0.8458111766292363,0.984080368946575,2.2963104351877033,3.213736060806632,0.125145017452945,0.4800969261963695,0.18799933214144401,1.1021385903397645,2.2940103504276927,1.1338792693362774,1.3169651243345497,0.5967805075240898,3.105822137573915,3.9910852481580403,1.9319710083108381,0.8939749133678645,1.8605472248655792,0.11963179096249252,4.950893217110222,5.529081025519692
121.53623188405795,33.04347826086956,15314,CD4,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.29939947217272656,2.87278595193142,0.15335675510534094,1.100773634759949,0.2760754192562755,2.6825508309393444,1.6269742802692744,4.446933070198073,0.8527017632021099,0.7191872895690019,2.9066952857327393,1.06789255699796,1.5211831289914437,1.3123418624696717,1.5700112438931688,0.48212473177647086,0.9299529362198571,0.6064165512389702,0.21471671948770651,3.170655896773723,1.7093783416821033,2.2914501241646383,0.9961044141853562,2.6313556186023783,0.4805809882303355,1.3952773799288412,0.6162961170175165,1.6988198011883262,2.450625422211963,1.643780770016309,1.5987927809349403,0.9243638257155058,2.279318396187559,3.552799542355796,4.348453886700378,1.5640326847518777,0.8932932364058965,0.18002419618414256,4.049717885387417,4.56578862380759
7.680555555555555,33.06944444444444,15315,CD4,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.24338425664385988,3.2702812302496223,0.45361174609051114,0.44377434037528446,0.2871888076170025,2.1669043251888636,0.4076102539688021,1.4910124772915636,0.350576820243777,0.2959720945833222,2.5357614800016073,0.6052493970452932,0.7991232583408341,0.9594345632315904,2.3901751500801462,0.23073733000449315,0.55852656638914,0.45215665192848387,2.0408134193015313,1.495602023892198,0.8612892613030418,0.5765461267857253,0.7431673676128622,3.453779796907371,0.39659287281506417,0.5551367313086882,0.36761920609623266,1.3311516020477117,1.4534180706239175,0.4419977809416869,0.9450233066778273,1.0980468981712093,2.692249415078006,2.914301406150069,3.6222612777426475,0.720579933670624,0.3946390114961432,0.003145485666302901,4.847076257290142,5.413723696956421
219.88,34.13333333333333,15316,Tumor,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.2357517769090456,3.946726681407795,0.33767917321917373,1.6088220890112708,0.4932847380900961,4.240412264063403,0.6193924606697796,4.728327189072377,0.15086926926754723,2.8216987171631502,2.981436869359368,0.8167837755028999,1.8528297617515657,1.0757745192878523,0.5358722922877264,0.3465598179806345,1.8557758756808624,0.4755491771416998,0.7462123003109824,1.2875421573569557,1.1931485246165934,0.6170358286053967,0.7297766410291177,3.220670578698351,0.373714724996141,0.4609930029056619,0.47129943286742604,1.708317883329557,2.641474895680497,1.8308410017954502,1.6688995806466163,1.7454107229518205,2.5180196783532773,4.083268767159824,4.2640180159814856,0.9508400109904303,1.2394996571823536,0.21754946831155245,4.62195514039958,5.200141624742078
536.9711538461538,34.02884615384615,15317,Tumor,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.32296434496688736,4.5373813883386,0.015631251437755605,1.050219214536924,0.37338298212958104,2.378987079114535,1.14077616534538,4.419030363480024,0.9355039266717706,1.1261861083111961,2.5101674703652144,1.9038257304832145,1.3788176395806084,1.241584383668867,0.8426491594193519,0.40389874560996586,1.0991819097984399,0.759855718099376,0.966961951993478,2.9201745317084717,1.9206816278983567,2.7773057886055312,1.4373953886849653,3.7389562463602557,0.4621678479553946,0.7871981743018732,0.5129653861152967,1.6353203741224782,2.204422290073228,4.640456648263723,1.3450764517767695,1.1502060840085264,1.760304194868676,3.4928832505199656,4.140797643719058,1.571003530426981,0.8805730978202859,0.2857141850018652,4.803426544474741,5.378747563639866
100.70967741935485,34.25806451612903,15318,MacCD163,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.22452688216951808,3.1521093791275945,0.39678968451187885,0.7687267871070436,0.10340119385329702,3.6072642208117607,0.3038417937435154,2.75136299473509,0.15537364534396336,2.6897120366779066,2.1156456697233414,0.8708725748264042,1.846206023135688,0.6727696557468178,0.05758610286603142,0.14245314175482143,1.16779816919661,0.2656359274500674,0.32601071420990774,0.9184089131731807,0.41464066367974234,0.33618723990996946,0.5796940708654972,2.7233655556687038,0.21917573559254078,0.12418203408478772,0.30064512302310065,0.7958602881056474,1.7444651054769038,1.5285351630924764,1.2125677326588455,0.8235525886470461,1.8900985738160108,4.299250575479174,2.649693807843314,0.9719749530629116,1.6723070247791256,0.13868728923066026,4.4056994943804035,5.003566738215352
365.8902953586498,35.21097046413502,15319,Tumor,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.2464374919180257,4.102540961868805,0.02629767345419252,1.7886239430205317,0.5630002177108779,3.9908095455628496,0.880022495667235,4.948024914013738,0.751408090941589,0.9681136242054169,2.70840986652745,1.392616747107202,1.3838715424987456,1.0550003984175904,0.6556003015882974,0.4426130577936686,2.1535176978199226,0.5535202697563639,0.38096378088616817,1.5659437422673486,1.4156107309099957,1.0103503571806394,0.9997057750459992,3.5890578609454082,0.668833731411522,0.5199553669228514,0.6829640736744147,1.572771036220246,2.1768973127377858,3.5925799589829515,1.4545936698854607,1.2993876775217172,2.075479470715208,3.6492678225765194,4.2361354269752445,1.256923589674467,0.6727300469667351,0.33210103168512906,4.688483568923149,5.270648496417141
298.84415584415586,34.753246753246756,15320,CD4,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.2391247958685712,4.147110642061355,0.3190697596097738,1.1256903108623801,0.3370748306228965,2.543579237422797,0.5296768809583641,2.658741151290289,0.4087061021511087,0.7027702149271352,2.462748226006676,0.4541894578747644,0.9927198837224909,0.6343192032272138,2.2266273802182814,0.14515548960724878,1.0082411159630142,0.418936438466985,1.4092110283415966,1.6894683967910151,1.0804397839345028,0.5483348688714849,0.44429524234826134,3.211799736401234,0.1700630553384216,0.7939554240975383,0.32195103611795806,0.977835772431815,1.7178163214723885,0.8814564776777492,1.1097679541132177,0.5940276026377184,2.4786888391365838,3.473234559301017,2.446270229060841,0.6550778244459158,0.441442573595146,0.10937121861610921,4.824360356120212,5.405499232643054
515.4941176470588,34.49411764705882,15321,Treg,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.27033016792538095,3.8666501018534283,0.6336909721334173,1.2748877811494113,0.48747791614284086,3.7271833012300295,1.973021337635903,2.310482359203117,0.5010977769208529,3.628389090880868,2.926692057060512,0.528115139242904,1.9560583601339356,1.0100515373423655,2.5238485400320125,0.2553046149619223,2.147834364016576,0.5359971908039964,0.9000973538228911,2.1549678925792644,0.9175191166200253,1.3725008721054446,0.6999705497436617,3.0588081120633364,2.2320892298612653,1.4463979011304569,0.5094794981905142,1.6280474023808378,1.7509018162192613,0.2831114876336635,1.9783775446675138,1.1576688170620908,3.1631003666466087,4.412760557823495,2.497609023474519,1.0457314059725988,3.100638473740647,0.19654823993615664,4.304313125518624,4.859998440056426
243.5151515151515,35.27272727272727,15322,MacCD163,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.16590455026930584,3.6700417132024303,0.3521426347100984,1.7903539963213664,0.24520258668595538,4.159794083280782,0.6630892283028804,4.0112942342936,0.45542903442038707,1.793810799030889,2.2601177575153226,0.5600707256134627,1.5672090096073332,0.791122249689529,0.6390537843392694,0.29840814325630816,1.7069627786603028,0.17764771738986765,0.403075328312213,1.9603918732181016,0.9938105438426097,0.7575595159313874,0.646558268771411,3.1433262590302617,0.29274960118380283,0.39346267166925225,0.6649584733328741,1.3678528343419312,2.1590360821807018,4.282620739809728,1.1135518961972615,0.9295642158118784,2.098260784056244,3.575551162647038,2.968512778715472,0.570269928800867,1.159123344704176,0.021787734090981108,4.54173491592325,5.1110674909094325
433.0,35.0,15323,Mural,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.13006773295757917,3.3069911778936216,2.990341028064752,0.43160321346863756,0.37508830087007333,1.100266815726867,0.9726859179179159,2.0940640942949234,0.5570027867936533,0.29113789288378755,2.1045907857162933,0.7544228730972633,0.9579276327135957,0.6986321823114421,0.21931879509051436,0.36224923066728587,0.49290028734584745,0.42697431987151946,2.04961908386787,0.9784507214844489,1.0463189601294955,0.43701807568811707,0.7094740324849009,3.2126587179236803,0.2625428838032511,0.205730419307896,0.8237814860267205,1.5328522329213667,2.033139340777881,0.4115105906738964,2.89239453591355,1.200987000572656,1.9617400385832946,2.7038707440354144,1.5822437579484763,1.2768860099883668,0.2742106227342976,0.05619549140351868,4.970104799406046,5.506343409687381
442.0833333333333,35.25,15324,Mural,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.24746646154726346,3.165665506821945,2.9916161816819793,0.08323718288418898,0.4243352450490817,0.4761954474119512,1.444642852366046,2.566312527801409,0.27297022575419577,0.29582208891122075,1.8166912016697756,0.8865598434704561,0.8682560943749849,0.9054533829175381,0.5910487070483805,0.49275287795489064,0.07143227687777426,0.7463750522806866,2.9353474037749483,0.9849651664682889,1.5165175747849735,0.4558637288591335,0.5710482621999415,2.854404595002686,1.0703600897410368,0.7633096501252683,0.7642751451306219,1.3153406053885606,1.5932692296024344,3.4654183197699213,2.6873858622515256,1.9674085597061837,2.102067747428933,2.921824505868647,1.7383687282741094,1.5373766624489407,0.6434953037472799,0.30871475322848113,4.381122128304281,4.974216983783855
568.0,35.67857142857143,15325,MacCD163,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.3295174600394552,3.655833041535341,0.46225764289164917,1.4267820233265014,0.23357776101942843,4.004909682489535,0.7479013283009991,0.314495165368291,0.1940892019577917,3.7325198932085755,2.3595363518460135,0.5001295523503757,1.6823543928900884,0.3617847651532737,0.24601928557328318,0.2433627835420198,1.6799538961688565,0.19509540656880625,0.3757424027226706,0.7909732777087595,0.812124471709404,0.7104572568341405,0.9076444039217879,3.2247778812400956,0.0988652166009656,0.2335937244302925,0.18021100317895683,0.9838224376946891,2.0021193584875356,0.012478053686264715,1.518218862871448,1.0194325952766596,3.067837949949909,4.6929878242625325,0.7764517049240216,1.421877018285869,2.6730945648896607,0.2701792493031814,4.375197595823018,4.948690583848028
205.9469696969697,36.72727272727273,15326,Tumor,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.23605848289741382,4.043052429245802,0.226878134610289,0.9995070825812253,0.3643139008798422,4.013258790312657,1.1966871833239043,2.2279752935182393,0.8537754757532123,0.8837081639888471,2.562311895599149,1.1580608452818413,1.6252706786737094,1.6349722711267975,0.9318665303282329,0.3213763746511079,1.7999238869477943,0.7895387017255614,0.4110915053525951,2.8302113256093695,1.9629464811117343,1.451788624069405,1.1008377598703492,3.412791214354518,0.7955464039471489,0.8057222765406271,0.7299176928339318,1.8939836918469743,2.4983354324834384,1.7777481964612118,1.5051126030382187,1.1795156089533319,2.0146417258786062,3.531228828815363,3.600769828144974,1.271142320249252,0.9341542912910985,0.17717777961555461,4.62998713710798,5.184541214694436
459.57851239669424,36.578512396694215,15327,MacCD163,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.17293891375459705,4.053978648869856,0.0,1.4649576926396193,0.41066824420370157,4.344778532158688,0.8839099050874462,2.512624573502534,0.5880402281709358,2.9588221740315808,2.2248135137514695,0.8316748918869619,2.4662880499743305,0.9644829953485108,0.4460477967418598,0.21902208493454836,2.1170300791097283,0.3469090661346874,2.019620920817474,0.9707654899688376,1.0661775865862753,0.5465781864939615,0.9997690364065343,3.2918249332472986,0.2871268535879881,0.23366266130790367,0.5480484299934145,1.1951421957748334,2.4683044855399285,0.5992849391843831,1.0079784647427237,1.2755226273039526,2.131349477290956,3.8148792991359626,1.772056123650021,1.3159951447634195,1.3635355289163562,0.13896037794787147,4.48962908665727,5.054319321165178
232.70212765957447,36.53191489361702,15328,Tumor,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.4160155182320829,3.9420694555605396,0.19178627472609383,0.8792533848282832,0.4371189188812596,3.2456065018391063,1.0455726064155577,4.613131070911808,0.7497974726974614,1.910317587430493,2.4255675410739035,1.1647764888904588,1.3097475061982873,1.4127014489807732,0.7558979791084445,0.2948985509948399,1.197022213642888,0.7213295497944209,0.4144216276438553,2.5126867493247413,1.9044199436248601,1.3742375179779716,0.921811000964902,3.1071465839797083,0.9554046002052259,0.8765169223004801,0.655779615604566,1.7448840673248585,2.3509074736553157,2.560027817395348,1.4918906549533413,0.8598020634838053,1.7710987406659373,3.3059536624296646,4.199088159018727,1.2946187918948049,0.728477029219426,0.2183166853209402,4.3923080592733985,4.935474663824391
419.4567901234568,36.84567901234568,15329,Mural,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.18580959024363908,4.003986410437635,0.7191871726079127,0.25313814665199197,0.2121960668346034,1.1016877069306956,0.5723244434922677,1.6028683751110726,0.4238887225659413,0.5106702250152881,1.783247433200559,0.518147117789106,0.78310475787888,0.6426183200940273,0.32305160832790764,0.15301359684606042,0.4277357200984466,0.21360980385788314,2.4114448788610576,0.8185729751816186,1.043128175555431,0.25240883249314366,0.9145289977870391,3.337515442153672,0.5225618145695821,0.2552083369801702,0.32327807687150406,0.9525664777970329,2.2207463802634337,1.3333557084721224,0.5736887424053918,0.7170509670632407,0.947119031027139,2.546539262937083,2.100108478938934,0.8694751494939155,0.45706331267698425,0.13782571704452803,4.362627888832888,4.915656747660809
588.6842105263158,36.71052631578947,15330,B,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.273495764346347,4.341236142353522,0.10012780319191404,0.5164780722223294,0.5259122670770447,3.1488765740316786,0.5749503650661816,0.29475372085075846,1.8087398733029818,2.1791374679157767,1.6701500668467046,2.915261945377338,1.5179232865396102,0.558104154926254,0.2592139359752438,0.11493264489364476,0.3101836370493778,0.163562769633039,0.2040385762964555,0.5178838769826939,0.39361729484306385,0.18203133244840602,0.11325898645549924,2.4454758304461293,0.243435624498663,0.046773615822203136,0.16962403154876324,0.8116617674116207,0.8765128310852898,0.015311957592677254,0.35048679453579934,0.8598160325632801,1.6050693615347957,3.577564298319217,0.6477150123181897,0.7842633521296051,1.333298771034648,0.06514674581795028,4.79388786451976,5.329718927926615
542.35,37.35,15331,plasma,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.24968636521487453,4.36362014047766,0.0,0.8480065125834257,1.82317463030537,1.8856941973799484,1.9001917198998857,3.008616493409863,1.0489870562127037,1.3010058057711509,2.1769088464402078,0.9297335929811665,0.6896085582311793,0.49741203751043284,1.26922250762234,0.44681220250133846,0.5548583146910904,0.3284544645155714,0.5489459271113096,0.7389327356451625,1.405748362184749,0.67286019399275,1.2665103113687948,3.6475177182430922,0.05499551117405983,0.20652180198548847,0.579921655402242,1.2607357835582915,2.1775837518335672,4.226336699503807,1.2919105487071108,0.18936029228914686,1.579635782946561,2.6686930360021726,2.8673185330694855,1.5814161114969107,0.7547530275941886,0.1032179078134088,4.842087344155857,5.419551918890908
