X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
393.60233918128654,310.0877192982456,143240,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.2517727245841532,4.074980455566578,0.6819345484482682,0.35238370484616166,0.4349362761222817,0.7963296938305198,0.61490922333431,0.2157688442253268,1.035731080785124,0.20030200295055747,2.7087750658313556,1.3371248688238961,1.1969119964646793,1.5668701025224194,0.7534090699344311,0.3600804056419559,0.7138264060347971,0.49680035703513903,1.6458340714799975,0.731866941017857,1.542590004536798,1.2098465088480244,1.190948281777307,2.5663616070433606,0.8290080915598905,0.901217700045736,0.7143121133428031,1.9052646471397447,1.4573601732608483,1.3604044591960776,0.4698982315969824,1.098505405432614,1.556852484908964,2.8230034576491856,4.112978883067172,1.373371712677959,0.5225171978595301,0.21515380578148316,4.8617516180379905,5.429606054171804
60.11764705882353,310.11764705882354,143241,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.2547048502716718,3.878321226227983,0.8754104330051264,0.27678538847367035,0.38920429714265786,0.595466879725222,0.6422186385981168,0.13011868944488456,1.4586070082367186,0.15932009318364454,2.5130726139099417,1.0824474277348353,0.9956980509668736,1.322648825236109,0.7679383664157512,0.3309518485306829,0.4072730017598333,0.5712108183973746,0.39856485825676335,0.7742546171255146,1.4398430774017195,1.8822976835018195,0.847086562179093,2.181514251224579,0.7470421913219425,0.959365053872945,0.7873093073148831,2.0561305962685648,0.9844802961792701,2.476539075369836,0.3251484758202623,1.0840379408599836,1.3635056450703624,2.804056308474809,3.990558743333309,1.3740095534676817,0.45410628329226055,0.18564649375115078,4.502298052812599,5.059787007934228
502.34,310.38,143242,HLADR,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.2846141076099085,3.825005054387227,0.6294958546719793,1.8357684192953345,0.5274343850505695,3.2970018241692336,0.6491781728080785,0.08927941537138008,1.263711372294889,1.7551097445128634,2.602829836716986,0.9993966756220822,2.4741853978939043,1.5387154690148797,0.9622051679742195,0.4435090973607579,1.393348346691822,0.6626939904393262,1.0242725896259026,0.9286142382880901,1.7860347786764907,2.0115314645570357,0.8620697851951499,2.5238312031818904,0.9552294723868758,1.1028512317579662,0.7218167727697122,2.487162695711279,1.8386544324609413,0.986812711723044,0.7603368469551399,1.8811549385048563,2.1962632735589938,3.747847609921633,4.436134804377807,1.4549788677172795,0.5230448340683176,0.21493134828979404,4.214338056339291,4.765007913318787
3.06,311.44,143243,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.3336453679670474,3.7085848712245437,0.8470184671112675,0.3368244744676673,0.5310420144591964,0.24309820125754067,0.908553825704459,1.76108989366784,1.6285564269829964,0.18011150997985675,3.031294932911715,1.038929023380284,1.3240995017711625,1.306512502761416,1.1347493800218664,0.46319050166298215,0.6865984918149497,0.5359390587401647,0.8506749693604154,0.5259076005347951,1.8619589807908346,0.6612107175374751,0.7471558975951429,1.8715574708387102,0.9398121264950463,1.2436966777395109,0.7973744772222066,4.601556136619432,1.0274366100882524,2.9439445510034803,0.6815535299964068,1.592794081185425,2.0119177258843046,3.4059801207581675,4.641706230367711,1.492602395571293,0.519306690930385,0.2892858608969495,4.455889792566175,5.0043235769958505
119.67836257309942,310.15204678362574,143244,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.23067686041497,3.8805725512169933,0.645848976932855,0.2683243938981604,0.4884385552281647,0.3782795390293462,0.6106742736808167,0.11842566921885593,1.4320108987342304,0.14797832690910132,2.653725186380103,1.1448209449889115,1.1297584877956615,1.3719584269849905,0.7709148940925439,0.39022268012679656,0.5840274236913947,0.5309552497176702,0.6781865728505857,0.6941769013119197,1.5717954300829526,1.5787962585438937,1.0582364019410944,2.3967591094459393,0.8017139045295303,1.175452101645889,0.6796694777928922,2.8185603528650045,1.4176990574149988,2.7936042858340557,0.28891589764832276,0.8804556621825642,1.636980352390807,2.910236307746872,4.298546053540382,1.3912201891010871,0.6150656199000153,0.1704014948414006,4.7235989979657855,5.276675157241314
413.5344827586207,310.37931034482756,143245,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.3280971436435011,2.7937529431183874,0.2315284977554512,0.31903699619412584,0.5873012431361452,0.6319242554229586,0.7172434470446637,0.05880162380792461,1.8534109438135993,0.14262363684415755,2.563940232797733,0.8470588726544749,1.5146571194573153,1.3138270935198109,0.87280903084583,0.2302915648423353,0.6466696017727825,0.4879700820408665,0.7225849936848605,0.8127621297879826,1.7179679527455949,1.9688883795583199,0.6631985898038738,1.6402158985541937,0.9632880865492699,1.295208205891841,0.8092334705699816,2.8425068378697578,1.6013872398386,0.9264906430011657,0.40507023108367146,0.5742967246385251,1.7024127048411433,2.9660218235343967,4.117510922309207,1.3768596493281258,0.6984801090797038,0.3513482851535815,3.8318631507332404,4.398065107245245
330.25,310.8833333333333,143246,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.19641391284157778,3.605992828848344,0.39167578704779665,0.24604108867238855,0.3547462332738545,0.5131700486569021,0.694394091023396,0.17369275879217372,1.3965773978296292,0.20610673956379036,2.672340449911222,1.0372578861322832,1.6639358201263548,1.1592862454549604,0.7183602731113674,0.271228324686863,0.6219447400253851,0.4240774137813803,0.47590619978446236,0.7453755242641932,1.401561326793288,1.6027622450561332,0.7105422629881648,2.1240296097931015,0.7577584728473784,1.0244032068865123,0.6170136516575861,2.777417064614687,1.2662706917764779,1.080725892158259,0.3615135642794426,0.5030713960474505,1.6332487008449776,2.953133311948873,4.50418940165325,1.341968646467349,0.6463837512038129,0.2470028890512429,4.112026906146876,4.69689682352136
366.1411764705882,311.3529411764706,143247,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.23155565398146447,3.7835081929318863,0.18825428298332952,0.23347275300876702,0.355523933414001,0.496533034694385,0.5557202554718765,0.19416193321785957,1.2952482799248695,0.1778952943845933,2.7451337922417496,0.8775915912230696,1.4098702548242557,1.303549620410227,0.6723004680798513,0.31544467680607824,0.6076440791021349,0.4681656014297326,0.7229039033133163,0.5450380868106,1.4220046433415412,1.2108510773625685,1.1758721940697434,2.5487586478906574,0.6697062385896952,0.7883571458423011,0.5050316493629265,3.1516525161894924,1.0934479689055279,0.7881536564968865,0.5318160157526775,0.7749782715718632,1.5226439046166964,2.8750220257630463,4.598277832756662,1.1371452389380343,0.42247090173441365,0.2785167333626578,4.753996923466677,5.312490403571994
106.9375,311.3359375,143248,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.1489151655091746,4.243042813507408,0.5926550007869595,0.3451425145216068,0.4841483278266693,0.8548585337017485,0.7780296274138341,0.21918412334655743,1.493837372347874,0.23961508063027917,2.920813075528127,1.2456980594782903,1.3327291328981552,1.4569832501093505,0.8751260602687305,0.3918781790477324,0.7538842166342388,0.5456674388833074,1.106229048372934,0.9058821833153514,1.6177885153113287,1.955621604780329,1.0484683041336385,2.3656399794124487,1.049900702322927,1.1289099527081843,0.8848058974200798,3.139331543884736,1.6422332562832578,3.355585054942399,0.4831458299903692,0.9957196692490686,1.8345827029920878,2.96501896417897,4.176211142887302,1.5289817980726945,0.6409899580366137,0.33230498901739514,4.954825991497572,5.5028733692485154
490.9387755102041,311.9591836734694,143249,HLADR,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,1.8447631436105232,3.2722499351896963,0.4844158720062921,2.0191165771721815,0.39435988922567333,3.1910036314739822,0.7307495755007698,0.7774281733764983,1.1488406229944832,1.6245535090565097,2.936701237752097,1.3346552764931405,2.895974425055526,1.8589576690386318,0.6346650208820226,0.2855939820850219,2.334676226114026,0.5354460246296293,0.48418922468752645,1.3172357326666497,1.7410686356619687,1.8283488837190542,1.0822685399817524,2.828831252180381,0.3252954929282497,0.9402151346424863,0.8831957489856602,2.6891864343665,2.6386810475465854,0.9165747532532091,2.153563577278831,2.1055171558898893,2.2902109573417335,4.309216939536692,4.535857697857517,1.089360947125283,0.9088995294396125,0.35461259137356554,5.187479891193658,5.768517550626126
534.0608695652174,312.1913043478261,143250,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.13793226797809427,4.170144291638067,0.3564925070229809,0.30134324382131333,0.6186232773894073,0.7772396100481619,0.5442175666065394,0.20400252258214896,1.3446133917727485,0.16647169252283303,2.874626235993736,1.213901476215339,1.3943455066291646,1.468424111447531,0.8466560658007479,0.2939521218319001,0.6868261715199733,0.4834024729139092,0.530772247370006,1.0166230657683597,1.680205557531644,1.8169989234139272,1.0084897673852369,2.2332885625916767,0.711916884645695,0.9555389647268525,0.5981915666801894,3.2360327511838936,1.4358878481722925,2.1140759913459326,0.47042599190419104,1.022151433811687,1.6884760019515488,2.873151580861688,4.490663258737199,1.5221558287740404,0.7079911370661364,0.11917489849048721,4.7103930645263095,5.2459387446289645
199.31428571428572,312.8,143251,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.1985536394079127,3.7513176240419126,0.4764577879504751,0.9982042074326885,0.346884530390944,1.4579297728355167,0.6429353287080092,0.3451824976843748,1.1937783802796096,0.20937571853483392,2.865774245049239,1.731661417553119,1.3911573605904628,2.001724122503792,0.6024048095627712,0.5755543644342549,1.0636404254874152,0.33048572502841767,1.1882818398808832,0.8015084355253967,1.6389096864884038,1.7522627092517937,1.3195116849850606,2.3760213606860305,0.6470845218280021,1.2347627539331318,0.5501464077989523,2.027466053808002,1.0371040811936796,2.251402304325195,0.36679173575302154,1.3343197796569577,1.5248772648502642,2.9764132480408065,4.416145623800333,1.401204369179662,0.6440106858103267,0.09351241051691352,4.84440016277999,5.46468352559016
220.11428571428573,312.4,143252,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.22423553349017764,3.995435613473786,0.8321254657899679,0.2769214413792353,0.32327864379333326,0.8222812924589995,0.7110176404052025,0.18122477794662376,1.110266411517255,0.3792993578769513,2.7512043194385187,0.9534651046619766,1.4995619833433202,1.8767808095312029,0.8992512974547933,0.39060697508203807,0.6463966970911457,0.22344206610021847,0.25189342353635236,0.8070483805719054,1.4745586039629537,1.7605041508169204,0.7567391215663117,2.5376014983771236,0.6347023061248589,1.1045017382832505,0.6410716309720904,1.6889597571393307,1.280952823565127,1.1833610662827532,0.283922256614326,0.988063917926096,1.4399184044023525,2.5634857440923695,3.747025275614875,1.4167969742189956,0.34912545530234185,0.5897216483379906,4.591127203434345,5.047260386870925
315.66153846153844,312.0,143253,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.27093074038047593,3.049443062206636,0.29374704849399075,0.38810609523222345,0.4555660050424568,0.6397497635886227,0.589651092239331,0.14500670408538943,1.5379458233431471,0.17574848390243644,2.824334280479885,0.9215310983836176,1.3590906116441945,1.2687502768160535,0.8791398470009948,0.29951889819775873,0.7002179865736693,0.4393700788099737,0.6755857660841873,0.5447932067250572,1.5528495502963553,1.7394915032306768,0.952040547528425,1.8846791806082968,0.7895691634637568,1.2746299621140487,0.7651744828326122,2.2286470568651717,1.5530339189542424,3.0973479329618647,0.41808904786652423,1.038568299050235,1.7226051807017742,2.900962950153417,4.406247054540827,1.3699406207452518,0.6429492606365599,0.11688865153984167,4.1657149067868025,4.769033202950445
44.1588785046729,313.41121495327104,143254,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.1416542624119433,4.155550918948826,0.7997111000973824,0.37930583627233033,0.3637859228093767,1.0684313725070487,0.6503674107504412,0.20312918483615475,1.0451410111358328,0.19725488263540564,2.9082904801772984,0.8061879439128065,1.2385674476069195,1.185967745936719,0.9201491554963833,0.35575532814329724,0.7354096975250556,0.6461703697006387,1.7302146159419824,0.5541492199294806,1.5008216325496095,1.4954294360357356,0.7953723552858284,2.274668779163466,0.9565449696728505,0.9078246653749464,0.6966489007440608,2.972806905323216,0.9938347364828968,2.217146813986864,0.4388688016249489,1.5177720848302394,1.5547121861223396,3.072214211981062,4.431984266483687,1.2392373035024595,0.6021804920464868,0.17145911439045916,4.563618365783894,5.157928711962219
69.69354838709677,313.1989247311828,143255,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.21614600445526838,4.435416241754824,0.8057750219665781,0.3053357799035793,0.4175676087085329,0.7506629125993944,0.5348777648980094,0.1281075619306117,1.281966626499025,0.14738130167791366,2.3761703577906985,1.3752973665455521,1.0824468112519638,1.2278046861027128,0.8063553440110784,0.33727627881109146,0.46768280104244686,0.5072677387066086,0.7613524185988457,0.5764918423312982,1.4981289031228278,1.4498654705731069,0.993522457607152,2.7858414595534042,0.7915918048900414,1.0193151724744156,0.6458825397136951,1.9891668260694635,1.0782678171289886,3.7028790626644903,0.4858768437791642,0.8477751202412301,1.593407550087405,2.741890595050847,3.940480593777638,1.320043428879013,0.5735950949506959,0.22218032311729632,4.916381585433537,5.49024379266802
132.76,313.12,143256,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.2377537491524012,3.422187786910773,0.7141017088532109,0.07991491149449839,0.13154797747343677,0.6481190165008809,0.4867641806731221,0.0655425194988392,1.2439758058586308,0.32164301340885215,2.9120742529582566,0.8438496652194486,1.2952879239694386,1.1885475880184762,0.8229904049492858,0.25884313402227965,0.2741775944575617,0.3727780374221512,0.6058576298652922,0.5963441630673763,1.5002422469090297,1.2409377874099963,0.39498565646351447,1.5746258196049365,0.8458593556324889,1.2056923360697285,0.5105192372720133,2.960549923267538,1.532219124477033,2.428863239077872,0.40791403567239815,0.779634829255264,1.6846052410363548,2.9561562173780103,4.784541587481037,1.5781273413928703,0.6873901527988291,0.14505426481184788,3.83956094131478,4.366913246159027
149.93243243243242,312.72972972972974,143257,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.21933214615527952,3.992074589213361,0.6510072321893318,0.30465116504870116,0.4035910779268792,0.5963032948548029,0.6040164968318209,0.13872091989456717,1.2754087388886484,0.18841714914812718,2.5145145573534107,1.2213827942135622,1.3244845534474508,1.2930660637341176,0.7848395584273146,0.34734894614262246,0.6448509529772444,0.39773114869628323,0.7976717180273013,0.7972367861922881,1.5602437540940366,1.6505292083213996,0.9858804523180503,2.347551627666264,0.9608332671742768,1.0744017671392627,0.6561620159654422,2.990752598437755,1.2627491144053071,2.6939554412512536,0.30415192999799917,0.7358633401653999,1.6349925381579762,2.8986503070941994,4.3613230327061965,1.5462598276676596,0.5534492003345866,0.23888576047800203,4.829969524838666,5.358143024290333
256.60305343511453,313.2671755725191,143258,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.24646003845680192,3.732216840008705,0.699160951149088,0.6327700076100146,0.5042090012402288,1.4078681899600483,0.7390646091275341,0.3305614770611465,1.6265446308073452,0.361482701916476,3.190842569781442,1.660497674356303,1.5911908052293424,2.4458429125749452,1.0040606704973984,0.4563840999943105,0.979498846091803,0.6862844124449493,0.9157865856375311,1.210008440888958,1.7879799439974515,2.1341291965826032,1.3748542741287144,2.382380326273688,0.9209913306317195,1.29747828768768,0.9446290702182178,2.2377200403241853,1.3757632667452273,2.5205347398307483,0.6109998864624078,1.3879340679544288,1.8873767780232575,3.160552889569215,4.6006830019504275,1.7577418846485866,0.7101780120454275,0.34914692604041647,4.8071313351880915,5.359252564112852
349.6910569105691,312.780487804878,143259,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.19171208899088038,3.4307207406739924,0.009941084265837239,0.3398296878244267,0.3211499894103035,0.6156892250443831,0.7211435838195777,0.1912332440452353,1.2750664284346829,0.21117215860762092,2.608343379595569,1.2807290906941446,1.4623860629564789,1.1228252419427522,0.6930364150088566,0.290364909272077,0.6078880724269531,0.5776718276575021,0.5533731361568198,0.7584781456737413,1.431866003166072,1.7432685176058558,0.7934157958132092,2.0094102775884064,0.7080466579913806,1.0190378961247504,0.6286568300933071,2.092428168750097,1.3862285426536478,0.9280099806782285,0.33207386437673925,0.5688948105030729,1.557267445685353,2.9212306989076553,4.193128873741386,1.2100856232250408,0.561526263875901,0.399971117851186,4.473238984709988,5.049361777993818
475.041095890411,313.24657534246575,143260,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.29548374589919957,4.34343587985125,0.8826118327415055,0.7146768515342414,0.4010534170786304,1.8539975942155498,0.8853987028170943,0.18029583560119838,1.2354547643804392,0.35145188289775814,2.627046101997328,1.4980111709127388,1.7170340988034325,1.5464866546522986,0.9097053256867176,0.35758964369753166,1.0115614166476217,0.553879440627724,0.648276423531743,0.9114792731753116,1.6708177416259982,1.8770924290800746,1.1015912017855243,2.6622875620570854,0.7579611245774579,1.1913501596046319,0.9145177617949869,2.705148071250791,1.3806463346280742,1.305322964684063,0.8759328875965501,1.5077250865866485,1.908079695428395,3.4139214508179183,4.292840476548148,1.4644712778990134,0.8636733690101953,0.007388933082747862,4.816132141055726,5.3747514923903825
10.96,313.6,143261,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.1593250798653292,2.7407268833817264,0.5290796532562863,0.45734746972319973,0.45777536748426106,0.47915082414132426,0.7435169812361013,0.15896981570936683,1.8181713060452764,0.22748732325887921,2.76294122222413,1.1380279718586854,1.2570135294888674,1.4479256553023465,0.7479162083809174,0.25342800011078914,0.6358522271293424,0.6103122676587444,0.8922226411805863,0.5861829497035339,1.6753881985962535,1.7186372735569095,0.6154379943775472,1.7932091682698235,0.9330683865150423,1.3768652111545987,1.0167484289479443,4.919709886585712,1.2965224841339036,2.379652660114256,0.7817737357424607,1.338844211271336,1.7743981354301077,2.858904488212219,4.287852629645605,1.464191620800291,0.3676884599266418,0.44400601106442866,3.4326661925112525,4.090306646087535
82.35483870967742,314.16129032258067,143262,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.39976054912709885,3.2632817688072184,0.5214135450493145,0.4580394890389713,0.4649702016336662,0.8937868588652919,0.7658014304930081,0.04049431664995788,1.8361611952982335,0.18604157197387194,2.8517817442926403,1.2452423464746882,1.5683397686973843,1.520361283997121,0.8939461988327712,0.6816469259551251,0.6960968553754188,0.6920355796619907,0.7741540179320611,0.7423199746247245,1.3922625334337884,2.050955223444528,0.9115227564823096,2.298627452300586,0.9087412098596184,1.0383945026691492,0.9377207470267763,2.64644464974139,1.8464907686552805,2.867503891694054,0.5249582786044794,1.5033520938422136,1.7336895418020708,3.092020259703382,4.272246188099208,1.7473404408184572,0.5778918020870364,0.035110507725794236,3.807853149434591,4.399445693039331
92.7560975609756,314.0121951219512,143263,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.14906948008167314,3.831088734149555,0.4401956310032072,0.3696037483044435,0.2848052515431416,0.6206305767102922,0.6674774887487538,0.12172322662054787,1.372649101361306,0.18236870603832944,2.5300655900099196,1.130977506090885,1.4173857848550657,1.3362976549190915,0.7566113750835108,0.20383924278528515,0.5380313116010826,0.5699574285652411,1.2505283576122204,0.6831745135355707,1.5015808174784595,1.453905769979119,0.8148584067886564,1.8989160656813493,0.7866275295343718,0.8927360113840527,0.6553174845444758,2.0743290650143718,1.4064585453632708,3.011557061146718,0.38848889709793144,1.1630167060570575,1.407890530367737,2.9584030860159904,4.008408932104564,1.3492297475769162,0.5317816954328196,0.298107310308908,4.424831815505278,4.988095395913015
174.74107142857142,314.0357142857143,143264,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.22937446923428295,3.7271898591624604,0.34374327126713494,0.2811713602655438,0.32196575034663666,0.6438587587450021,0.8555223456065121,0.09903527124355398,1.299147338231125,0.1770160844046276,2.8851864943499566,1.1208447809479858,1.407637864246789,1.1951644395897096,0.7275208247875623,0.30512648873588233,0.6857420004313807,0.6276740715015277,1.0894634403752241,0.9500860084976392,1.6078026301810837,1.6905064785999029,1.212952386217777,2.3750166504788326,1.0439008916547026,0.9890069897869878,0.80496025747666,1.9035087852663013,1.3446638612253539,2.6612666663214277,0.3048540823594477,0.7665120725153369,1.4873355707076508,2.8367244790429953,4.13384388046172,1.2381150288543519,0.5370338824498483,0.8990340234043397,4.604588275865033,5.1813630543900615
277.19727891156464,315.2448979591837,143265,CD8,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.18044574740709257,3.5464170792814214,0.44945447229102486,1.5665930397702628,0.6076859825784044,3.8409869432452903,1.4104257859380622,1.8697695607618676,0.7975830996031124,2.052395543772594,3.036674563206344,1.0575072880387308,3.1329023149455155,1.129987334192252,2.908902811633338,1.1818402213396535,2.1790223539017157,1.290164086410457,2.289038522257179,2.144706086212623,3.431352553127959,1.4279301137281732,1.0977339010433271,3.6232514858743747,0.7233762020312374,1.2259918345712406,4.461440443231563,1.636136757542207,2.355873991891071,3.5992989265788498,0.9508847167322902,1.7211300896753048,2.2343669258101095,3.5514642948273747,2.5919743588010653,1.2153533472541227,0.8770440252911593,0.3077878812739675,5.182352335177045,5.740602425362682
229.8,314.15294117647056,143266,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.1293491158491893,4.156192783590759,0.7654047586328557,0.24461780012725037,0.3385476255984072,0.7287862545653286,0.6802651755078162,0.08244951093384195,1.3237797365952169,0.1679109362751823,2.985307107381325,1.0819583940068536,1.5412480422855732,1.6358229556915254,0.6292249442284977,0.3404498826271069,0.5996136537599484,0.5410051910609133,0.673545687736211,0.7699924703443706,1.4054016034211716,1.6037472524624485,0.881305651336888,2.715786743504267,0.6394983125704943,1.0541092153979368,0.702278649544154,1.6002454559887929,1.2320013636284355,0.9343990870184837,0.35846709496846674,1.6022941851421706,1.461822473111732,2.8016266200554565,3.8479691447419815,1.2875355725495405,0.540481953125024,0.23267308207435466,4.85487801023087,5.446432196611565
375.63013698630135,315.1917808219178,143267,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.22859605995797583,3.5632871600786435,0.30394412800479265,0.2201858428064179,0.4225988096467662,0.4889154429913516,0.5998115841269117,0.10445940655077249,1.3655920959997232,0.35294965658773,2.966440963841987,1.0424455378818003,1.3174773196351288,1.250528161203546,0.7048587943517799,0.5197721766322737,0.6727063172165771,0.561319934880066,0.922282332076445,0.7156691787873728,1.689827019795514,1.6066501871893042,0.9719046978678623,2.321817636728023,0.8047340486610715,1.2117880890579216,0.7219259938178153,2.679489158341211,1.1517172398705364,2.3174303392033964,0.39047416033526855,0.7451222189646569,1.6318356733568378,2.889964528305714,4.3473249542371954,1.4787429769228837,0.649167376918995,0.3207130452212813,4.743846961369728,5.321159277447452
296.6190476190476,315.6666666666667,143268,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.2819632391899888,3.8564701275564537,0.0,0.19872325479260608,0.29412812557613716,0.9787013931549866,1.096478660850014,0.16095264980280896,1.343256952511531,0.21949301585525072,3.0201292485666382,1.7507027517539409,1.6621960512138527,1.5539239542996315,0.8431549596906711,0.6479303676385821,0.5522012390123104,0.5459323903951971,0.6448264923643036,0.6925166331327619,1.7762606801251157,1.660769559738878,1.2270641138312322,2.356264854206199,0.7686600427362585,1.2136061573650765,0.649967340039971,2.3627288075739155,1.8462320753354178,3.9881289385625958,0.5335728989094556,1.0301281629392323,2.0037238977668896,3.266700983283553,4.4313878041565475,1.7482177970669144,0.6366259430608052,0.19437111639775073,4.96101442990948,5.459841678744806
20.15625,316.0,143269,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.25553066080366554,3.950333368761308,0.43267985353562627,0.4577618343484371,0.5254755093384292,0.7605983142794158,0.7528335240739149,0.17142923078206568,1.2854339626101101,0.17160846627816886,2.768649861468338,1.1366298632003105,1.2305290683939598,1.3217932199495077,0.7558142256190714,0.3666274382689889,0.7317076297303188,0.7046387684333709,0.6925045398438717,0.9941107544506862,1.6681060526364069,1.8356401291666953,0.9864997409632552,2.5240442137612202,0.9998831721799811,1.2369560037634415,0.7492107460647109,4.1679816259841544,1.3099427496941534,3.423393925069018,0.4890244969044137,1.0149257699952492,1.6886208837538608,2.8230396895169223,4.265513950156318,1.5431439323630016,0.7536901180252146,0.4394412161415802,4.5511851378825865,5.110483591423644
54.88636363636363,315.8863636363636,143270,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.12922102478051958,3.62932962943121,0.5696138707446463,0.4068395492793486,0.31549046297099087,0.8876709270687801,0.5975629408340446,0.11568912042246696,1.2854188914113696,0.2749338025542465,2.822686912075301,0.7929413141238726,1.1076874534276109,1.3126303535416088,0.8261374909618011,0.2544101086356957,0.602953232243052,0.4676059959610911,0.633588577622556,0.6468700900899661,1.5430650726318622,1.9920435423755898,0.8070307411702424,1.8787727339997107,0.8605627605263566,1.052660366139953,0.667742045920908,2.5953757966493725,1.0750269486116837,1.2403015372855608,0.4677823562602069,1.3114581714245543,1.4738631657343932,2.9082943273972983,4.326625296948985,1.4309825978945494,0.5047228327455087,0.2589750824401093,4.180436640490336,4.741275060391947
305.32173913043476,315.8695652173913,143271,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.2549495515377215,4.2648085944113365,0.8105299130296924,0.26301384224400925,0.49814391025783067,0.7123454315554463,0.681355087251056,0.09587951789705253,1.4885710197705355,0.1513386793377639,2.7240220535173907,1.435759606134318,1.5848340607687124,1.4530835476197532,1.0846662968834866,0.4938226973149246,0.6035442499964331,0.5388919912692177,0.6963426552508103,0.9290965526838282,1.6645998228242314,1.7311149234351804,0.9991492332725446,2.5078238959065895,0.9880160625143061,1.1958727014295718,0.8729784598083645,1.9907337837397268,1.5945980938583282,3.2835230445599763,0.568011189544795,0.7583830368536935,1.727276384583058,3.079450654985131,4.38269439547801,1.452747333830658,0.6685894117998807,0.41993551936990764,4.734666268644077,5.307445095448679
513.8164556962025,316.9810126582278,143272,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.19336577366241264,3.9131542009801095,0.6100970263395684,0.24795891702232212,0.3992854046415479,0.7915871975713868,0.7494808385593278,0.17239490797460497,1.1983538063476893,0.22085557845601775,2.603099862240443,1.1692677516099292,1.2722325392463996,1.58900661764787,0.7412526642759529,0.2288645568998844,0.5685475875341538,0.5513274990380053,0.9675745080243607,0.752959043183299,1.594334497051654,1.8695453871607337,1.110326829992098,2.587219846411425,0.8484687357049807,1.0191811380273412,0.7648134329472698,2.679667640618851,1.1801745749911365,3.4153768624879115,0.477871602424878,0.8792150997644183,1.6917538463130561,2.8205070727543236,4.024965761534311,1.3684256680243676,0.4842460401266231,0.21725292216074452,4.5060048937794255,5.0512389656953225
