X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
506.4166666666667,143.09259259259258,64833,MacCD163,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.20543812912344012,1.4866300172520703,0.26293058844668826,1.0830613896707668,0.33830426819234,2.343443999420609,0.734319678449295,0.1780415695127304,0.47531915539184666,1.2219439960811989,1.652486764140148,0.30784752800634346,2.3309812981129663,1.773041385284834,0.2885772107104107,0.2866861614913935,1.6670424771768242,0.37435735387034114,1.7813337164170369,0.5022841895219455,0.5724082059498932,0.8170497054586293,0.420988725014705,1.398265838231561,0.29781437247877446,0.34215886733140893,0.3704632794487104,0.73116910631037,0.7214338587768605,0.24806489662890782,1.7086786986743323,0.8076590340906511,1.3431274783095306,2.0457654539443637,0.8866028824026759,1.2568101517619974,0.8675243775218469,0.08196415825028353,3.8424434692666636,4.389991893410169
269.8360655737705,144.39344262295083,64834,Mural,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.27905843158648047,1.6145674527932405,0.7689783614394343,0.1741532038136318,0.08032247658721034,1.0057110559126454,0.2429756567223659,0.2149560434921029,0.39905471558508165,0.10178173831194434,0.8726587264190432,0.12925454096262443,1.3551367326527946,1.0613820597799961,0.3352594214020891,0.05327431456037656,0.3562167388445149,0.1615128609522271,1.733274498324477,0.2869833739405568,0.8521925357121242,0.33453812561579277,0.9002976359060836,2.6291655210199294,0.5182593512096972,0.45079164988275017,0.1836554536400606,0.7499874915631715,0.7989919076978707,4.0578093718629615,0.7844798520820873,0.45330059387678145,0.8866803561977237,0.8969868946011019,1.6185996653155255,0.3799990220621169,0.13464984082355125,0.07518499629551613,3.418841170092538,3.932972249571108
218.1190476190476,143.9404761904762,64835,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.21334607424695648,1.4191301287872031,0.049291938988047804,0.22359234150704485,0.30556160836805546,0.39199354756053506,0.5845042151272007,1.3927256470745062,0.5613871002671997,0.17621703249002085,1.093607621219494,0.38758179979125307,1.2836322163002976,1.2711415928196703,0.7138011143571291,0.29986213272078815,0.8637472798661806,0.8275744374837082,0.33573341790202804,1.9408237492584022,1.5159269354803513,1.0025026862403497,1.6360351167075748,1.335125509925023,0.6542904227928096,0.9743108339786156,0.43349518032758494,1.875221913210817,1.3288560237512341,2.932294606736795,0.574324954118254,0.3570429869872588,1.1782629854055588,1.3396742669993023,4.16873813634,0.0,0.4256106119508149,0.17651770604395434,3.8718495958424577,4.406489968203257
178.63291139240508,144.93037974683546,64836,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.1883716156203307,0.8234047394563615,0.032510048153854505,0.16200061207443678,0.20903516208248976,0.3328754406212604,0.31412081276793397,1.8083050942916596,0.40112403079640396,0.13865385950120945,1.034504489949522,0.360729785013884,0.8570355839220917,1.0772597418107668,0.4376116417488275,0.34276546591259593,0.6215941694765004,0.4938501927437835,0.4125083596553017,1.3258656445592132,1.0040938878001802,0.5478900410101627,1.297583172628933,1.10004901355277,0.5609669501285396,0.7179218655823385,0.34987982068038237,1.7259184184014171,0.8372401811025152,4.521035242916876,0.41351267120335033,0.19839900719029344,1.0016371889021092,0.9420141445736622,3.504090604202975,0.20941491735382384,0.2810367912630566,0.11547054261881215,3.3266697708762027,3.952044501651141
527.6037735849056,144.6509433962264,64837,MacCD163,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.5848764235660581,1.078055573427038,0.5026849959854329,1.715736359291948,0.10635829009968838,3.8912838002085692,0.49412402065095007,1.859322401525269,0.3894041198921848,2.1874458717591447,2.062007580415062,0.23181014702823582,4.372031841296248,0.9373759897531364,0.48447841258525975,0.19276457791782792,1.829602813147997,0.6252957401638142,1.1349762157670151,1.643076771084927,0.7879893424485328,0.8380633589108082,0.9814976338358081,1.4315869964764512,0.5125164892836147,0.5461043936621062,0.4288592057596393,0.9553852955624814,1.275876501682653,0.19623694410519807,0.703527506399852,1.134712913871489,1.95040955781737,2.359054819078277,1.6142822364327756,1.095615680557191,1.6763661700682597,0.08887722164734631,3.3645811155674674,3.945073293622974
476.0143884892086,146.06474820143885,64838,HLADR,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.11763759868150904,1.273926980593611,0.24961335497795004,0.8373573023863023,0.1132808334096443,3.1131494049131616,0.8829839589790456,0.5155433604005727,0.2230658881681901,0.7977958323494182,1.6475075134483101,0.15659240701976296,1.8465403890648846,0.7889067492865672,1.1045771462720837,0.20696353318850827,0.9078906083837195,0.34969131711499635,1.860444161725336,0.9553060771464301,0.9102906135318485,0.7006172448682401,0.621358346483825,1.6165288418634303,0.2530447301477664,0.5404791066628417,1.0067689304457295,0.7200382369162507,0.7090160468499435,0.1239377448782981,1.1763379328984016,1.1788376266864722,1.601853205350627,2.6009477183387197,1.7294607404188735,0.6361233507821431,0.5079040909052637,0.05778102693907134,3.5049937769020563,4.083368837220954
41.701492537313435,145.67910447761193,64839,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.20288920680079836,1.326859142977838,0.0,0.20274527952576377,0.1391918292066296,0.23591218413545242,0.37008557451921087,1.5358864164378574,0.3506444586471804,0.0956917002416948,0.5026617908983194,0.36621315705261465,0.7058776932472448,0.8881233133841975,0.3963695311329656,0.2035938392247239,0.4654407969057323,0.586490941738655,0.3663128593701446,1.2158808712158515,0.9199260185228879,0.616337005360673,1.6332326985950492,1.1365219311468306,0.5358347534651153,0.6847083578560853,0.28139339965203974,1.7647566972624253,0.9055023622101204,2.511327329606892,0.5337907298845361,0.18787976228542422,0.814400705570752,0.691966628900663,3.6174711458443825,0.0,0.30891780221229853,0.1036463164151846,3.4395089067017866,3.946647153887126
205.23076923076923,146.46153846153845,64840,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.21931907752541868,1.6379335328378417,0.0,0.3864671248109572,0.19171082120758187,0.5309483538464517,0.6551635845106685,2.163707917670196,0.39905794489946395,0.21829875108791044,1.5442577233845867,0.6056744988585587,1.5068457091058993,1.262517841635291,0.7753008207475158,0.3973158372779672,0.9720211108728838,1.129515639519052,0.7309701680371848,2.103513904979278,1.6007509552477528,1.0200613080260075,1.6925969240409606,1.3992640966605603,0.9316491916556159,0.9378264470262252,0.8155934271769266,2.4013557989965295,1.5718672341276738,3.484677746318944,0.789244387926789,0.6320792604203189,1.6637547167131415,1.1731784059478323,4.539548182971188,0.45420347238114134,0.5481889401663789,0.1306362774445092,3.610982353185154,4.090342389769367
227.46052631578948,147.46052631578948,64841,MacCD163,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.2021914923661537,1.6957785882147733,0.01852436683844376,0.3773241477844804,0.3080379709948828,2.377214165397238,0.38266677467373167,1.8400714955264907,0.3267888416569866,1.191186995121274,1.408233750729267,0.5706557711214821,1.9330937768456065,1.3509981662191382,0.7346656611864125,0.32375869215286907,1.598150704017713,0.6153633753028636,0.46983583604693646,1.740422158132877,1.2466941826699491,0.8681323843282693,1.686233152372262,1.482293208964334,0.7487416147092525,0.7970459088313274,0.5385833843818819,1.7767746275770993,1.1676356494594249,4.583062724775751,0.6965842493730543,0.5908190891074198,1.5212756018192695,1.24073063439693,3.750625220505908,0.59533964562276,2.5180745472413064,0.05552129866135209,4.020181525140484,4.58104757611229
306.29761904761904,146.1904761904762,64842,CD4,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.23886228108978314,1.7049206621982536,0.304214859785702,1.2412086205113408,0.14727078122139872,2.0137960463162434,0.5425219304987174,0.08285904788305241,0.2217127376824142,1.7251384291535925,1.3840722093177198,0.16095030180183353,1.9135977187031636,0.46287976194865865,2.269876461384977,0.05302485412974666,0.5740380936940336,0.352161397982959,1.867322102498478,0.6914021666651372,0.9419069715191244,0.5746731351692288,1.7223813720595809,3.328768224135624,0.09013842122996142,0.4090499697431903,0.21837616747728608,0.3853220062723471,1.1196527487375367,0.10687175836111923,1.6116003689752942,0.941411960415591,2.7076357633392805,2.6808548010732554,1.6545457153282663,0.537489819602106,1.0340328418739149,0.03747760192558147,3.7425059100435374,4.29361635561546
379.3103448275862,146.27586206896552,64843,CD4,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.28312048759953606,2.052671017515621,0.0,0.6585354798893284,0.36843708931589864,3.934643153921946,1.009255778271268,0.19972239080297507,0.348068745549928,1.8876224542502227,1.737653694559998,0.19889040593024318,1.9894747127612737,1.5960152744697351,2.385236111432347,0.20696464837195735,2.2143773798949864,0.7536089186055973,1.3528826609001703,1.848039196146988,0.8925535929063038,1.0703656481043806,1.833517973994548,3.149808640620501,0.453564419740484,0.6314715814207829,0.2993126231276574,0.48453198850727974,1.268219855535785,0.21810254186406486,0.9320665223298404,1.5719333164331541,2.8403661446093755,2.0628064084374937,0.7600797383328433,0.4451514992113539,2.385738519714809,0.09711136751455103,4.23880444229482,4.8369523778487284
498.09183673469386,146.05102040816325,64844,MacCD163,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.31402522986623604,2.019823384624085,0.09393717634996518,2.695410800234462,0.23440555373102112,3.122977856909795,0.86377009438218,0.5310489630116355,0.2911313003108495,2.9144792289302655,2.3793058788099337,0.2068667642342346,4.70565050510996,1.0978058265329005,0.5821235766015669,0.49472194037017814,2.4539596214025825,0.9186124110022085,0.5513296942398249,1.25937974248454,1.2388024238809836,1.1832109211114208,0.9753810819133096,1.8707102814784524,0.6922539747924205,0.6164524430675298,0.442232180126542,1.0966892051107346,1.6281273679162114,0.3458740738764239,0.8653374459250962,1.4624761331433083,2.4856352307199194,2.6889356075482347,0.9774954868396158,1.3515130186846107,3.026692686550699,0.08510180270046623,3.5783043233175404,4.167936811669974
2.0833333333333335,146.85416666666666,64845,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.17343219545989505,1.70875596353496,0.12796508946245214,0.5080043622881619,0.4113803184836926,0.2898122750110322,0.4335431401883757,2.879057706249631,0.5619995565881963,0.2964377566566331,1.367253687431141,0.7575408055511859,1.1387151967661588,1.7856222928894065,0.8974639385896771,0.5014248028602079,0.9772377330499781,0.6988713245267164,0.7303825356358105,1.8576398667355365,1.5831075305831221,1.2051380653717088,2.099808374752352,1.271116765071295,1.1624607240872193,1.168625335669648,0.5567320337859958,3.32724266664072,1.601549715564725,2.709781907724366,0.7909188258724982,0.2885163740899274,1.3734110519570908,0.5841676208964632,4.53991558703261,0.0,0.4118031365043855,0.32703600456437354,3.9819823524905655,4.54504521832984
486.2857142857143,147.31746031746033,64846,MacCD163,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.11088374830128508,1.3854173521134756,0.2360464290303551,1.4499696022337183,0.027567932345586736,2.777101225129156,0.8007036601614613,0.31073408474020936,0.1602719907698436,1.0899283183538437,2.0070765906508616,0.14752682357657382,2.152170229588429,0.9346857589555191,0.4285140257911055,0.14361230466633376,1.1722309823176307,0.8862159231155544,1.6872899561405263,1.0597058538419837,0.882960824586469,0.5992266036984704,0.46604264518008864,1.541533116104241,0.44004390994989184,0.37418927387492723,0.4013530244231881,0.3275187199060618,1.057460452098588,0.06039765469648271,1.5297779804532465,1.169092391645444,1.7537895161080879,2.7154185065546756,1.295504962964819,1.0413436656697874,0.6626737560443091,0.1167762653594959,2.7863137790092822,3.274052568108209
390.5,148.5,64847,Mural,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.28196323918998367,1.5509083019991872,0.39164591800908805,0.2126787609442422,0.0,1.5940294098475132,0.5153732628693127,0.057220348287447556,0.052162289749866315,0.5894889421806877,0.6284479161410751,0.21957776930436465,0.9947479128904754,0.3529973520922398,0.0,0.13704867247559496,1.3397564842623417,0.0,1.559201177456373,0.25279321044404746,0.0682939744864544,0.20727625646555403,0.11195515355986554,1.0663505431809936,0.15297954295710425,0.0,0.38793694507645,0.22037880502463875,0.680163607815575,0.04359231034888489,0.4387314657151823,0.4321482280061623,1.221552529164472,0.4964357309440867,1.1100818239315502,0.15274253830973256,0.0,0.1103428673712416,2.3906387473217774,3.2033234555154557
12.567567567567568,147.90540540540542,64848,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.19714308491552016,1.2199963653021406,0.053849526278569745,0.14790297633716368,0.22667443932690134,0.22666019651951472,0.13845753908861158,1.5824192875635767,0.10213313369574412,0.0825192331424774,0.36873706216487134,0.22342402243166537,0.6629886169442251,1.0121235335987158,0.38700198495152377,0.16321148705701174,0.40532340062988215,0.4048514431043166,0.3597170077851817,0.9706076752095252,0.9635857704490711,0.2809957688521228,1.2479373046025646,0.8318956462539544,0.2714011735762788,0.5023794600405045,0.23758460488509978,2.148404185360748,0.8162995372148266,1.6378837228551868,0.3650887771389548,0.36120397170620266,0.5729938287545161,0.7598387118547016,3.228094314019691,0.1946426392985357,0.3915993634897127,0.07440576712570081,3.2467543077683634,3.7038743393951257
95.43478260869566,148.2608695652174,64849,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.20919219165601485,1.766579001708913,0.10748055298210459,0.26744125224528126,0.3527797920946115,0.29442766918537283,0.4463703363334184,1.5883116300655584,0.52536247536789,0.15832476206201432,1.282948710156521,0.30886046528852595,1.2192392320009924,1.2115596441048802,0.8137514807864065,0.2778199435993693,0.9776778665757253,0.8474601068914016,1.437168505320091,2.0648293953513956,1.5631989799556827,1.0431063940422325,1.5482829597167669,1.350947437822857,0.8258495105184822,0.8625911595932692,0.6355855385305461,2.508800019242059,1.3458322494476662,3.6050714659057874,0.8207488360805859,0.6363698299220191,1.3618003332849862,1.2254783747897913,4.264709315163414,0.5146338341320407,0.6077640034479764,0.14144330556446374,3.869329619606558,4.408030183659286
86.75,148.59722222222223,64850,Mural,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.224313936423732,0.9942036791674346,1.2871554489066437,0.05702169328102365,0.19511352098132886,0.6236122240962996,0.24963005097239357,1.9885729189937618,0.45418205668138234,0.1842572904641667,1.0223664197146336,0.2281617158134019,1.107775904922028,0.8436259279513828,0.3873416801819583,0.2226093603110088,0.7044021223976661,0.38725342274693453,2.63449623374977,0.913014630390658,1.0427485956528508,0.34470748683337915,0.6577840079247257,1.282703787207547,0.6696760878326803,0.7414827998666239,0.40544500099874237,1.6238346791187073,1.4727534390608916,0.3679475396196405,1.242884208503062,1.2008373760721947,1.272582116369145,1.3346674392913487,2.0362778215600743,0.6454825241208388,0.24090560336057365,0.13145404669773303,3.0035713941875857,3.5600903127735677
123.00588235294116,147.5705882352941,64851,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.2704045150768724,2.22504948036141,0.0,0.5543470704159666,0.4196388344584199,0.6751497174209222,0.6450784726807848,3.158554162991061,0.8165766895748722,0.181964859316159,1.7347547557178213,0.5849059747250289,1.5633634843470707,1.6280489275437389,1.0478478387501304,0.4517099330924307,1.1430489095124583,1.1295900256965017,0.7113177742738251,2.3927584689550763,1.8064110439768986,1.340762047657792,1.7992682852560429,1.6992038866112322,1.1842656373203362,1.4026013959088317,0.7609106367759567,2.7186220117445683,1.6782598066887926,3.438998208165327,0.8140752514355022,0.5126747172117408,1.7808607036667916,1.2494851645596992,4.777733865875431,0.3683411422149888,0.6533722764514039,0.28243882267733184,3.7903884344276335,4.390208954177425
163.89940828402368,147.603550295858,64852,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.1577088970684428,1.232728345803804,0.04427016131324303,0.16322842165620866,0.1460350674759914,0.2342440188953191,0.2514531400672305,2.055046298134302,0.22927861020043294,0.13652297768609567,0.8566941450419812,0.4372108877108974,0.741523082550004,0.9341358065573637,0.47749679584401117,0.3231657368779607,0.3691731891808243,0.6743073750445238,0.27889286916338996,1.5101031859817695,1.1041387043065212,0.6035158732128367,1.146562006773126,1.229149565685334,0.6387357219558649,0.5571043557517197,0.2470549833257397,1.5194593020961273,0.7132844336421177,1.60290145538763,0.41987663662444774,0.20472408878061074,0.8463030085471819,0.5339195318655451,3.6630896437383957,0.1904151082709517,0.23268592186053247,0.05161664630183475,3.3397504054704,3.9160324041940107
290.68,149.88,64853,CD4,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.13062179160542267,1.90773133065906,0.5185243721038202,0.2356629587982301,0.3535473542398081,3.1555865399474308,0.3276769772928547,0.25588585486442106,0.0887970998621438,0.1746545444624507,1.4966633108429372,0.33657101349407487,1.7056093939196886,2.658530707842041,1.8070759446264892,0.19154110539646862,0.9860919870898364,0.760883667232394,1.2389694455215146,2.6654314951466036,1.1409198049509712,1.4520476050743665,1.9305424311673445,3.3771395447064365,0.2449817720425933,0.6069541630187689,0.38957244700704763,0.4735335913269002,1.5320678050373042,0.19807343867336524,0.7021628855025155,2.3163810794143096,2.8746441922766155,1.6840208033801234,2.250544381258808,0.6334832037444883,1.422464293578756,0.16598433779490385,3.818359372183753,4.390035555386101
106.27659574468083,150.52482269503545,64854,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.2378071533565798,1.638492162597733,0.05727728643757322,0.36296098653050624,0.5286153297548644,0.28456027140242146,0.9132586656621113,1.5309791421780206,0.7121421674669395,0.2790050525308837,1.471142486064561,0.6230740991280821,1.4506435544988363,1.5083064212036836,0.8827879830040605,0.5571312664685544,1.0965839586941069,0.8590763399479965,0.7887598015359316,2.2743812630781823,1.7292877481995543,1.114769608308275,1.8101944074459613,1.3538164685335743,1.1236044725823517,1.1325059562016278,0.7883062969406645,2.760640454000967,1.3925036855242439,4.313955229823564,0.6485703878055982,0.6704633430758188,1.544857520674825,1.2869141075799098,4.360801205239945,1.0617504143483913,0.6094913180942979,0.1565987230567203,3.7982602525611977,4.388577337214635
77.40972222222223,149.10416666666666,64855,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.20028674788418432,1.6181664080839444,0.1722007069427965,0.23771560446117074,0.3077894188251826,0.29809337016772647,0.362986609778839,2.7727290808251674,0.4363097425117764,0.13207830680169702,0.7973984598513769,0.2544074665003832,0.8039345480025519,1.0945949776256931,0.5863432775804978,0.28934391194164166,0.6945776494873827,0.6896467580429526,0.9388910287972442,1.577708014280313,1.297691664109516,0.7239901340676304,1.316115904834642,1.1666170973095298,0.7009434246628329,0.8120189004057529,0.42293241415061933,2.702264221838621,1.0107360203091402,0.9581459883409771,0.5641743153401613,0.4239246600836832,1.321731263372713,0.4835301244982896,4.187277325974048,0.0379763047469794,0.39052548765345474,0.20736259328730983,3.2388648664954065,3.8159809388721526
297.8529411764706,150.8235294117647,64856,HLADR,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.19003068314247346,1.6655178482023605,0.14282572006885536,0.29481143066438276,0.17231879255214555,3.3295692345473777,0.45563850761408287,0.1478281722096848,0.21498713963661437,0.2150095155820092,0.9073368835621044,0.14532439298386418,1.2571860626743991,0.7170507224478305,0.825202106092938,0.13030889891196237,0.3270873772441501,0.793654190313188,0.807283112519591,1.4258920855873896,1.1751567320194696,0.38478228795896063,0.8956137104383008,1.9738560468269781,0.7603793829970031,0.7370070856039894,0.488481660852215,0.3283874443278152,1.4845972544843384,0.10061474950721748,0.4533206557725945,1.049222819999226,1.53088867471426,1.573216991107439,2.7955512327765373,0.6527181222739734,0.2076443529255702,0.07842434116668842,3.363980096023652,3.8818022037043893
64.83333333333333,151.14705882352942,64857,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.22957209215518037,1.7977081987879702,0.12427470227455116,0.2253894340485767,0.2308373221424576,0.25323196192229613,0.22820139341546877,2.021299804695222,0.4409582060806894,0.17013590155254726,0.9123825406651384,0.386236788545176,1.009590085165346,1.027922671656603,0.6277254760970568,0.3697747438230182,0.49934374322378344,0.4982941513471531,0.4631622080509684,1.6269665942598093,1.1352828450408223,0.4596587836536248,1.7027207962697959,1.417887804781341,0.7199343754348427,0.7727994425518341,0.5399932125988576,2.4657649609245267,1.1896872143301371,3.276313063949296,0.4445400256935921,0.4545983532524933,1.126902930897621,0.792118408774368,3.958764012055039,0.2768613973583472,0.25900178680017677,0.08835101933925259,4.0058778105989665,4.564410411393703
135.3684210526316,151.73684210526315,64858,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.24320926561422163,1.5588191735824968,0.030778516912919204,0.7210452360304961,0.39154414001052196,0.3919156803407754,0.5692730094251413,3.5068350903114642,0.6978308332530997,0.2864927442226006,1.6596986192160195,0.717029732504249,1.5457411724133057,1.6966688212753445,1.0738796215413624,0.6124429770560621,0.9500974589863771,1.1025816240404775,0.5225110732725731,2.104375769520553,1.800255252866664,1.2451586327335742,1.6509160354316528,1.7235020059338582,1.166244057227353,1.305392575987985,0.6703968430922989,2.9851603362650128,1.7546931729975273,4.718245295050551,0.8600343194875477,0.6537493597873163,1.6134777055828748,1.2023756395321434,4.448027921296195,0.5381657627969163,0.6925485965904202,0.15325692491204124,3.625730263806559,4.149850865289545
402.8446601941747,152.01941747572815,64859,CD4,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.18904487447656243,1.7755640344925971,0.03460796402397332,2.0321561988250023,0.19035547413562234,3.7042835076308225,1.0595545744347359,0.37258331519815946,0.2800499431636296,2.114702275351979,2.150359917580684,0.08204124022084619,2.1424099281622064,0.576005377124322,1.7613625358913336,0.23937231242746526,2.159198499870283,0.22032971236362614,0.3258800916043953,0.8565461034458867,0.5932607516662314,1.1412740872036737,1.9981883785007788,2.0533691093601267,0.14424963443341673,0.43777599754636737,0.22822132391554267,0.47090288909435274,1.0648271605964512,0.1602815620594204,0.7935396537301918,1.7505346429043236,2.7418219568457514,2.8697463603929902,0.3418730181791565,0.5716883603638891,1.6906350402878745,0.0985579145938125,3.742902324386555,4.338938255285458
415.0422535211268,151.96478873239437,64860,MacCD163,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.1595747679832874,1.8251685781229645,0.02184393715381728,2.6957363950146185,0.45434386412540095,3.8990888543959064,0.682786253200964,1.2217084528442343,0.4380901099137195,2.956084099013523,2.6325257638846464,0.19164858780320126,4.36740361387556,1.6811502682749517,1.0823518343319094,0.2810030282956232,2.3401681721384753,0.6360040553985308,0.6998902794567116,1.9111821058305278,0.9588628964615369,1.71206731538428,0.9188854007940657,2.0576829308610423,0.5360150739952354,0.6859766062879644,0.46643048824363276,1.5923331033689991,2.5371495067023577,0.1420587844927779,0.5187070635308925,2.862015583773157,2.7907487384854126,3.412767276680338,1.2413203532404988,1.0310485408511922,2.2042051634581425,0.1863979805395547,3.7939347965375325,4.335626748886213
48.786259541984734,153.1679389312977,64861,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.16043207976393958,1.7166748922304933,0.0,0.07122627162654947,0.16957534915379732,0.2450346779645397,0.3966549585949941,1.639414017580898,0.3612352077181261,0.1111707341519886,0.6602635618733994,0.6609636013621476,0.7556032042384881,1.0909131601242654,0.590931273949621,0.28382091003403587,0.4129997734495971,0.5563430642711717,0.4070741093174454,1.132494444206344,1.0750261712387104,0.6758588356904349,1.6335807964452498,1.3102984813862333,0.6445119645129058,0.5674309104917508,0.4349376163310416,2.5044872071187347,1.066295634141952,5.225209872107355,0.386781770338831,0.2708751680478052,1.1432918774879168,0.5441177497136429,3.755559516210584,0.45601292472620303,0.2967607415758836,0.15331526787933533,3.9750325959799606,4.61127924482193
316.0,152.9078947368421,64862,Neutrophil,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,2.2857885338949937,2.2340035893558507,0.0,1.069921486811563,0.019817546765032435,2.507898194506865,0.2942049915774896,4.863742387403248,0.11352044904643117,0.45025089154745396,2.037696332424682,0.2153358596549168,2.028329747684439,0.9261654951002872,0.9787460249491842,0.21315550995996868,1.277723183047405,0.45490184639091835,1.574584291466122,1.252444806687298,1.1593646957933603,1.2460411003610723,0.5089408832023672,3.304520633987042,0.44460486537063487,0.5930053954642156,0.5387802932324797,0.48565091906003977,2.2273004331031077,0.5453394865612522,2.5845600730662626,0.9994349626989487,1.9664432127038043,2.7213602996911557,1.7185275030582206,0.9944639002383688,0.32503685732223514,0.14004838365052275,3.8074842399905995,4.349845151471393
232.77697841726615,156.71942446043167,64863,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.1291371793654231,1.3712152230341559,0.04239410192240056,0.12782072830790325,0.29835070631506755,0.8462810241958598,0.2552523214530858,1.35835191148505,0.5086708137553331,0.17797934086072317,1.4344698914961915,0.3049300095599151,1.1400468816730953,1.304011860094807,0.6201316603419782,0.2978837368168322,0.5830872624034961,0.6102119935819051,0.31399057826714355,1.4871816793158024,1.263104523791381,0.7236496225729057,1.4297695157882444,1.551935349346898,0.683670056172746,0.7957562145749968,0.39402788475829287,1.8386484973065353,1.1472291425915533,3.5822826827744434,0.44797402457891566,0.39961538993238693,1.1801387019989797,0.6696584787623847,3.9022789879415605,0.21370496467470593,0.3951216879287829,0.1107712958256166,3.6567754885413364,4.172970156945498
242.72173913043477,152.80869565217392,64864,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.18027056275798675,1.4196277022135166,0.0,0.21636934465066737,0.21318368796158785,2.926778707440184,0.5777063222240748,1.8003094786165237,0.3390134505373011,0.16494459711156464,2.299824894323253,0.4283532071023301,1.282014286686894,1.356104834992247,0.5484615952096017,0.4129327689500019,0.5801186081420141,0.42015601154318516,0.43922630589569145,1.5778205373656642,1.2318775350616347,0.8824079858624087,1.4328988170237937,1.2560380422659496,0.6507648544763271,0.7233038851889355,0.7151523859122557,1.940843385481714,1.4885684895428026,4.124884824945959,0.5681005947389688,0.35495903872715784,1.1908934980229073,0.7325897292464465,3.8458701762704606,0.0,0.29599780164998046,0.12305389832774405,3.695035164213993,4.319657715566044
