X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
258.94117647058823,238.02941176470588,102509,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.11697636298344136,2.6860757808876192,0.29926587939779903,1.4251164338330007,0.4026714133407013,4.146253599111945,0.6301485534781357,0.8668852698252538,0.4153734201425026,1.8196355459566296,2.229487412078732,0.5940586425560765,1.6620031508357036,2.329382505133747,1.0874298234717692,0.3325566081053965,2.2782867712664747,0.6235649246606461,1.1339229330856537,2.0468229358307513,0.9096897682070105,0.7145715035513269,0.7259402314097931,2.4672645989255795,0.741634086116169,1.1334186932944599,1.0750829299228482,0.7188151751479868,2.812976978495341,0.7008651071142864,1.486819110010007,2.179520161868175,2.1034195640230795,3.0261855502075425,1.289104025066521,1.0351361202512475,1.3804748808184235,0.12547972613696115,4.1950408727855795,4.723091009190744
450.8474576271187,237.2372881355932,102510,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.21545272901970144,0.9457202276328185,0.7096056164590283,1.7674706113372876,0.13504435736136122,3.110297307476214,0.8201193982501725,0.39212455211491454,0.2819884394062837,2.6295237345931066,2.6317190035718903,0.3456142994443777,1.961114153820913,0.8104628363184472,1.3073124581335283,0.2311585294237983,2.45060834777109,0.34261969851721996,2.2183184895375914,1.201838645419298,1.1710940065921098,1.0638786758971128,0.41433568492758616,2.469141989966153,0.42795558425600166,0.9460935774313619,0.2546551349114791,0.6851286625352602,3.0004043876797803,0.2767310482196451,1.13412886821322,2.1940869672106347,2.3976582271804374,3.722542755611447,1.3484030134205809,0.9494747268764933,2.2399751620000057,0.05901740077390861,3.3483947645542687,3.9441082829998457
557.8260869565217,237.1304347826087,102511,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1084827469503215,1.2996981192650485,0.03211687441726185,0.37684271317374846,0.2563227570223977,1.389467205204445,0.47071060847555923,0.1573592184073103,0.3948446372077851,0.20990116385260266,1.9942269267079469,0.41262061898479335,0.9068868994017516,0.8980035277943488,0.5078630102007834,0.1788544175975632,1.1302510219707766,0.794083626261398,0.26797182502383693,0.8010786012666747,1.0652702682906372,0.9018944032692003,0.9006175411504272,0.8752710576314633,0.5217845353820225,0.7181057131352286,0.34580563883439674,0.8952643036563902,0.9470915903675419,0.28374817233757876,0.5425285091091413,1.3946369155734224,1.0892451030897647,1.9987415194128906,3.4859191049392364,1.0689096651695715,0.36435944205262394,0.0,2.5476027346271892,3.0818082803545517
329.6875,238.2875,102512,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1544405397615375,2.334098070211637,0.18268981990789387,0.10570557896668166,0.21415312890027233,0.42414997126986,0.3858554701439931,0.9695109613274409,0.44509443393971226,0.15806841106742003,1.796608944405859,0.6091929537334645,0.6513085290544796,0.9238690170276211,0.5971277349215081,0.16192981329206632,0.43051154165274413,0.33994186034635676,0.26153870089002096,0.35814837475434685,1.2547366499099812,0.5495719977291816,1.5394179394129075,0.9994370312298368,0.6277803912520773,0.8885323515819146,0.3767134141055092,0.9714031400481549,0.85247156834447,3.5768816427784564,0.5176155666176488,0.5251639101133936,1.1271432798283962,1.4829083778934904,3.0920738712836804,0.7365127649136479,0.22493760556304881,0.21467142347444512,3.9260135389432977,4.444513733781628
410.4756097560976,237.8719512195122,102513,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.11215507082652564,2.474490100030503,0.09661264108169026,0.24240630580068084,0.1629458309646631,0.2745732438326695,0.39657450417879564,0.222682806590625,0.31054518867275605,0.1714622891357307,1.8794713860879178,0.484947058797053,0.8600174149903732,0.915083150320358,0.6250883701570705,0.23874856117741913,0.42375562494128943,0.4796086909947807,0.31990002082365104,0.39958883853624383,1.1787890238663303,0.4631490677408536,1.206970204590641,0.9923753372095895,0.6050204133189568,0.8914634210891491,0.35332913887305395,0.701747866048884,0.9177850626964484,3.2580979042049245,0.46458254366846297,0.6439746293301702,1.136272599281419,1.5675914861349185,3.1742803512171207,0.9256639361224088,0.31637117023459066,0.16499032663688576,3.7641364136391227,4.340357773880763
432.7125,237.5625,102514,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.5192023960503038,2.7379296316098505,0.33761821943832354,2.235114353686592,0.3971534114872599,3.893540268496886,0.9703723018898347,2.8977224797046865,0.24615793044724663,2.1285592145333183,2.4512565450545853,0.45330321897881953,2.1839390555479654,0.8995175527305723,1.2763549114766746,0.38659383817224624,2.580372190906754,0.3649569664658748,1.3302182388642534,1.5902712028217794,0.8460167566278765,0.8917140364493432,0.7055693994221611,3.0423809412001175,1.2043575950803873,1.3824872967858275,0.3860555589575981,0.6718545899482893,2.993553344970503,2.528811841564333,1.335986740365515,2.4083740687467903,2.4762804304616384,4.018308017341947,0.8581830905040758,1.2048349987183493,1.7297669652735743,0.2752948316709911,4.319884335542481,4.867925718980212
572.8865979381443,238.04123711340208,102515,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1272642157523343,1.5475895296778857,0.0036668193523640242,0.2485839633794948,0.20146675908700146,0.15891409675209273,0.35499059647114917,0.17403719025742428,0.3097396649842069,0.14854222573359818,2.164214978914271,0.47502488953539707,0.9539934252562173,0.9767375171172762,0.585693700156249,0.22606218283363758,0.5049057433424641,1.1357396654154304,0.2790230861164467,0.47339220422304457,1.2845909739073598,0.6224590974980225,0.9448007603373865,0.7681587996507213,0.638452594025218,0.8843131626166006,0.4657256792544848,0.6684975863603041,1.302464361584747,0.3350479721058872,0.3778875885132015,0.8213578960876198,1.31204785114215,1.6743040547875931,3.335205740709488,0.8592535615206551,0.41846779971927117,0.05274781354923605,2.639905034322787,3.1639676630930045
379.8716814159292,238.6283185840708,102516,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.14975738664781105,2.528045144810807,0.1502252102895832,0.19158529190143184,0.09991940508409185,0.2393348495513654,0.34310567876629267,1.5318233138915545,0.3608485161819676,0.11228825075093679,1.402253195949573,0.4883981185428945,0.7988761741813796,0.6794919464073361,0.3843880613159043,0.23987495477278412,0.30408630623630645,0.8701445328122215,0.3486578423923573,0.2817463683984287,1.0102232595248324,0.4383943518427638,2.1292786681576645,1.140899380685714,0.509094096965332,0.7342477564169477,0.313862459999569,0.8211963011694449,0.6183063173092098,4.02391616546514,0.2671123304149601,0.46301976384365934,1.023421387512705,1.3534621784548182,2.956658273854415,0.7417753601953857,0.28484322927114253,0.10567314849580621,4.07769875408081,4.613417044006919
120.48543689320388,238.7572815533981,102517,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.13550724701022687,1.2303632921094763,0.14337013172449073,0.1979030208427649,0.2381820952525812,0.8617911195621368,0.4760695169616972,1.3112133655472602,0.406906813999748,0.12108377865657766,2.263059372122219,0.402176631996231,1.3612178876834193,1.0117911166555946,0.6602781090914233,0.3898456453440079,0.439921278935396,0.6924745224096345,0.28605652367261714,0.49106330841160994,1.557528653033054,0.6150521593373536,0.7165572182801762,0.923861784405129,0.46065903528678037,1.0667792570777352,0.3356852804037238,0.8953578673276887,1.2635720493446225,0.8249605797625066,0.38071853796137783,0.6148577740961114,1.3119844303380779,1.5051803671375348,3.111774900644866,0.8108707935765287,0.3875568488641144,0.10932916199462113,2.562007118346037,2.955218938959913
366.6851851851851,238.97222222222223,102518,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.11088374830128861,2.651027705778791,0.13308726816604724,0.13649836145830052,0.1203457214351224,0.9739554114686209,0.48608420494875965,1.6502074343188025,0.34671516702165917,0.08437855361368111,1.8449950804280324,0.38130163688441465,0.6350927163504737,0.7499481291983929,0.4635535682569432,0.3078230455387443,0.19968816106859225,0.4448121147323991,0.3424240135824837,0.23599368816888977,1.2256828966798103,0.3759794387866436,1.240636696761193,1.0034614371420658,0.5158065639143241,0.8135190026816751,0.3663574902373935,0.6778486331249791,0.8115301544983741,1.7296008591562546,0.21504535710798683,0.6193931256045953,0.860508651165124,1.394447664503827,3.2114242277583807,0.8754607365853978,0.3086180869019369,0.18233107669485002,4.189066251079967,4.7190996224007264
495.79047619047617,237.62857142857143,102519,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.13115023279301774,3.0418610772548016,1.153138543975216,1.191602788939247,0.8514704348487706,2.798521547525257,1.2141372928529177,0.9278199234746981,1.0218432576884757,2.26333364187095,2.223376250974301,0.45017204939997635,1.5396947247233705,1.37213458303642,0.7005336872051502,0.31654193163844724,1.4231900359679492,0.43289621376754767,1.731288538726222,1.027013197832675,1.1733170472455365,0.8554949267929456,2.0715221609077763,1.8858860321600606,0.5133128622652949,0.8669279510590029,0.3028749107420634,1.096392253588343,2.912124608801464,0.2104496157274723,1.0784744563728712,1.5377141388606899,1.745430377190859,2.7668420141171284,2.011164888053136,1.5305062179840705,2.1476586507856803,0.06990919457858867,4.500324631277044,5.059904889034786
504.3888888888889,238.96296296296296,102520,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.13669276734377964,2.656861936852002,0.8519573696839162,1.740819148836241,0.766227039754346,3.598206682372608,0.8816857631307302,0.862204349650997,0.564604466063597,1.8547947733189005,2.3882717296574834,0.29270243402869384,1.1043286331102518,0.9793021702315812,0.49769958535181735,0.4110210194825036,2.1426347461176594,0.44826470151359366,1.9176747328457815,0.5736265689782858,1.090061452639711,0.7627400244298208,1.0123033060836044,1.92832790803668,0.17244134929666347,0.5756003971483022,0.3256467513421506,0.9863349772214902,2.9134014880868415,0.14254814771688296,0.841382801579935,2.125766699733612,1.7525908081598918,2.8901575854642663,1.9292082747341244,1.4946724848411472,1.786448824126904,0.23578560456469655,4.245511405946771,4.80994108931981
230.94736842105263,239.3684210526316,102521,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.13470347040793307,1.5531794121029106,0.8600494853229788,2.6729835033334948,0.03783546879460069,3.917197907229456,0.8483949879252359,0.8915798196107636,0.4153511925130278,3.8399370769972903,2.962935863070018,0.676778253219585,3.6994896248663593,1.4346064687437907,0.1744277251797427,0.2483018404383618,2.8656036926718893,0.3567069701498042,1.5911926351922892,1.3143107376667178,1.3591190374591122,1.5308400727307563,0.854230774751268,1.6809754546917628,0.7847191784055818,1.0431784899731853,0.4496189616842288,0.7483248820123892,3.834743895026394,0.24557161340966804,1.0184407610438448,2.7139541541677996,2.2500930660478797,3.8317701816146736,0.8705058845240123,1.6304474288692854,2.1188206616924576,0.14602666926903463,2.486696812857581,3.2649808821494424
72.0774647887324,239.75352112676055,102522,Treg,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1676365715922173,2.758023297936236,0.5046736170176417,1.6961294752780103,0.13740357207287426,3.570156054554488,0.9134545928812617,0.6721089925422796,0.2728006878071726,1.6316343876745014,2.2461950697690036,0.3380612805997753,2.765185925152601,0.9080572133186323,1.6056252690093071,0.2025475961832161,2.3577775623524437,0.5395031811351862,1.1080764501156721,2.0389120408909758,1.0512923351546626,0.8360471122380917,0.6393923671630719,3.1324063475898205,1.8552289505276578,1.946845225416586,1.1944755094778996,0.5122080158283098,2.2949629124782014,2.2145705629837678,0.8253933903535174,1.9570765228747755,2.1035859143093125,3.3788025354085076,1.414025470294445,0.8282239919228125,1.5552590043126946,0.09687475770103335,4.368700983777746,4.895407493593956
210.0344827586207,240.41379310344828,102523,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.17157081139898506,1.2391886439751614,0.0,0.12201650725619176,0.12883170076703454,0.17032348394092586,0.5242563939937623,0.32995035943912754,0.4275965156864263,0.22095284262062662,1.9877806536255795,0.4342705695066948,0.8866297218808454,1.1413760244183586,0.39030959896559597,0.21119490121337867,0.31488019244564364,0.8403776143176593,0.17673729418920378,0.1891490278537466,1.1514120169303783,0.5143373620797629,0.9932110455577873,0.6877851711970542,0.29055066884230296,0.6983698221146587,0.3988692212757017,1.0086212184792809,0.8840651492462875,0.15894190219817728,0.4232034249407654,0.8424351964249196,1.4089806600958747,1.6220019143190032,3.9153904755372055,0.9678244202550508,0.5630002422906325,0.1381774982622702,2.6323999687022672,3.0151698658028145
468.8,240.36666666666667,102524,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.6988242254424177,3.1257252589140214,0.1049509956325584,2.2774241398083785,0.8214584767851024,3.5841231523982833,0.6153707940978234,4.200364698409326,0.7467620107222155,2.9852074587437287,2.5561857382080784,0.28856378625573975,2.8637929996795397,1.2674123627775307,0.7211008257881887,0.3011398120196215,2.6703171054575754,0.3997616615137168,1.4903293741426515,1.0235486972995909,1.576720486081455,1.8186363992725543,0.9560429840892835,2.926157020747051,0.3951260578475131,0.9104112275517575,0.4062504994249721,0.8190839827169263,3.1915379920571274,0.7973839580084391,1.9772907808108118,2.3490822792546893,2.0563322484056,3.7319316684718222,1.3605662297165235,1.434538226310076,1.8196741623212431,0.15157901325305279,4.5343260570183554,5.041214044244977
105.38,241.12,102525,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.0998340788992114,1.6933547981795347,0.006417653610893599,0.4034937561829389,0.24726784543889774,3.7193593626405757,0.8665538356363195,0.41744077957738757,0.294903289482469,0.49414312718461534,2.4105216232666966,0.5514813811030004,1.1534230192244044,2.041540163774507,1.0422889003038471,1.0431613040384613,2.04810223955037,0.6803036776895371,1.00021541425988,2.7734382885793702,1.1740095295158737,1.0333400508450001,0.49931281480883105,3.0232003925055175,0.5253000856387,1.5247745365622634,1.043235695678919,0.640025575423972,2.3949157799779726,0.2792981839356725,1.5156324551781803,2.2569868770654797,2.165490179750794,2.3153804158655995,2.727949486520966,0.7923185765183038,1.3510409808058832,0.08509551038271784,2.435242393922937,3.0446821384842737
391.0434782608696,240.9891304347826,102526,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.07923143567699341,2.7011811119872537,0.13431950530786876,0.20846298215175557,0.1287867296012694,0.3524864475111687,0.3548943361601578,0.5042988612684131,0.3740311204583457,0.039765068814348374,1.343137063426505,0.44561491706179046,0.6368734055654602,0.7591729051430398,0.48278516960705725,0.1253791585622174,0.30637575764519637,0.4033288194393509,0.21623125455344824,0.4615909968627075,1.0041286710547341,0.5201333201625125,1.4217159870814522,1.4321404793709542,0.5387049617780824,0.817997171218316,0.3708918572469737,0.6984441066324063,0.7854210718568326,3.544822462267954,0.20333233501670764,0.25506541471808203,0.8175355813315881,1.3760488425646695,2.918121438206533,0.9004115718090457,0.2848908941842228,0.17400697465256423,4.2454279797493575,4.8111004392394685
477.0434782608696,240.82608695652175,102527,CD8,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.14809512642337955,2.5553582520338933,0.5773623294000991,1.4978193596652036,0.39206539563138637,3.583055484915306,1.0710605450856208,2.4628183657100804,1.1367005334354618,2.399136426209297,2.611758830531356,0.47318810085163227,1.5161757659294768,0.9886959062506271,2.457044750404024,0.6255930283096351,1.794869719317248,0.2592400815688451,1.5335408307295728,3.3337683448640374,4.976997227192385,1.1865538426377702,1.1541194796140852,2.614724899033804,0.30528027627095816,0.670949830083717,3.479066878329731,0.7326845361250948,2.470675252529791,1.7870908804865169,1.291340268831298,2.044980483542138,1.6780361114316624,3.4878847416927097,1.035976981632872,0.7334115224407455,1.5354172244826765,0.049062952673172934,4.237149423406367,4.760054009015147
291.76056338028167,242.0093896713615,102528,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1296880287514091,2.3994028157460536,0.20837940000873512,0.20369690286013298,0.19285513841995805,0.5103296513976382,0.3808298798279448,0.20200970161587084,0.3192766577534804,0.22631838117423314,1.62654507806471,0.6962924795445053,0.6619470199286636,0.9650943594662408,0.48939881017647247,0.1950892798001373,0.39228902843411634,0.4550708778638105,0.3058727370281672,0.4252285171351871,1.0436615489728973,0.3869685561763341,1.2203808385488155,1.0464514930053372,0.47942324297901795,0.8138454480228254,0.3106403802654546,0.7788720288488575,1.1059277216766974,1.6152020738450679,0.25817236442104785,0.3848415559121414,0.9527786647214143,1.3169264065428001,2.3914039441642116,0.7446504917097634,0.347213224585079,0.1000343608538725,3.530207855040379,4.13757994370512
528.9459459459459,243.3423423423423,102529,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1347271835852406,2.442292981351888,0.6317247681407082,2.244763680366166,0.2929361189281163,3.6698737939149053,0.8350494678185195,0.37664123765772317,0.3011226820357173,2.986936165411206,2.7243448212113726,0.39498772802489596,2.910610423519599,0.7671185420702133,1.4021316569369593,0.321538562634152,2.5544073523002666,0.5093806632257669,1.464905427484683,1.494217921930936,1.0671564951291614,1.186631166780346,0.7773502876180736,2.918251514826718,0.45932664952929325,1.0944504218225535,0.3156024872630411,0.7509173848281836,3.126484339856724,0.25511928568827114,0.7643484014654394,2.481609130747816,2.611311603071254,3.7912160337463567,1.1259281185597467,1.112941502889527,2.3352131695351654,0.08226354127752873,3.8269141686204513,4.3841418235763046
3.0865384615384617,243.1346153846154,102530,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.04805842155690185,2.6088433664468624,0.26904888690451767,0.21856442630032888,0.247491818694561,0.2026855339105314,0.3434319821027027,0.1912697593693152,0.4594318525681099,0.16299318049876244,1.6462389919555873,0.38134728293286596,0.7429754942365574,0.9009963137312684,0.54065506691567,0.20241991763338246,0.3800445242969077,0.5058149741718463,0.3026301675469613,0.46824712353124365,1.2708691610210006,0.40410042358609444,1.0594754715249488,0.9692892863683258,0.4387674471647941,0.8350923018029166,0.30367186810741276,0.659533029720509,0.8797042375211472,3.3840537740832652,0.3388903925243898,0.42661487317848934,1.1461523841044479,1.5012264105821131,2.7182880884758096,0.7654594630006979,0.38103834284585925,0.1822113888225572,3.853216028013722,4.393091762594099
82.79545454545455,243.3409090909091,102531,NK,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1753779322453251,2.553426051185721,1.2265920620516562,2.3563333996655316,0.33367355141867416,3.8570967249300017,0.6453239210446031,0.5130240994665577,0.5836021435696547,2.427956301642033,2.6910560451528265,0.24923213051791676,1.5105171055612736,1.5746277089013387,1.2850835822669384,0.38283674718154964,2.879934336005445,0.44990472379144797,1.6399422030945234,2.8884823615716284,1.0661602196165814,1.0422783014545014,0.9547939054156788,3.0136515655085754,0.3796617987790486,0.8606679937578654,0.3765148609862738,0.7063883504025018,2.7048824103932425,0.5734776832577643,1.0241497727587565,2.563137585941774,2.2962475899202683,3.8861948278464826,0.8397088383696167,0.8892550761825891,2.044864975153613,0.179510977239271,4.804116195684998,5.336830856389566
54.30731707317073,243.5121951219512,102532,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.12387197469068782,2.2139508936688777,0.16987147775954445,0.5328869265355591,0.42847226486703194,1.6911933553618326,0.45027658863424486,0.26508797890916386,0.4629274463648162,0.9556410668886113,2.5055199181699757,0.673778436522655,1.5639308704340251,0.9710168562057251,0.734890485712656,0.20321760051594825,0.9079794539759476,0.487492598672697,0.6448713438553286,0.8902207708331767,1.3302968813033669,0.6458395768698999,1.5303863998852107,1.6211794632441228,0.563015915972194,1.3308695501709762,0.47180014897994893,0.7664050239262618,1.1304329741733607,0.6837177250954908,0.7205840007898999,1.3648768750163922,1.4385430592466384,2.0163110131465047,2.7584358403449953,1.021332253651233,0.5967894755660911,0.1927277227953033,3.393472871579416,3.946458411224274
316.6296296296296,244.0,102533,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.22171931866798067,2.2907274230470693,0.2091738700832541,0.13365638262508095,0.1855085631438838,0.3451385784686305,0.25778022973595494,1.8858407112365512,0.21377928854126682,0.10691370717490317,1.598194869748757,0.4710977759376964,0.7886791965966523,0.8440390341073808,0.4252112918254758,0.13086546374863287,0.39785392694444616,0.39058132878223484,0.2522138094901024,0.2729171470190081,0.9628350121932795,0.538416822095975,1.487850605652535,1.0951505377339323,0.5925414874413262,0.8932238120480848,0.31552241473139375,0.7972021361145502,1.0889134195901888,2.196558759586016,0.3849375271322482,0.36177942527657053,0.9956797620783249,1.3630246654141882,2.5167382393729554,0.8658197922436575,0.24302163284091396,0.16272345685324463,3.6149694244245616,4.200214803228033
520.6949152542373,244.2372881355932,102534,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.18896781643100863,2.26747665710567,0.6583082826333945,2.6178674587967734,0.5362848851913653,3.879951309619086,0.639622145187694,0.4997926877099764,0.30016858076061514,3.79330191579114,2.7946340580674827,0.5158566218397418,3.582959332561072,1.2486941389000996,0.57980024455615,0.22189894410407757,3.0186770868688746,0.5032080574137519,1.841911269993767,0.9093071427703936,1.085376155011992,1.2168291848970296,1.0967988101186352,2.3128351159229865,0.673640135079145,0.9269472567069921,0.34576431863004825,1.198493173019725,3.5252382958143103,0.0,0.9054202676791125,2.636904843175727,2.4009928015734867,4.08122030474959,1.2445201343011618,1.1672287516910331,2.8131544949052083,0.3739413920979611,3.7139410480226287,4.277444499097036
593.7388059701492,243.6865671641791,102535,CD4,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.14011581684997812,2.9340515952258612,1.828662658224763,2.354533100519151,0.33160862084589016,3.8595396018903494,0.6919612336611485,0.9756071685096377,0.4595678096163047,3.2391747703801674,2.663273587246332,0.5611329053816864,2.471223953007036,0.8286374161389938,1.6204943571244665,0.3579291417666631,2.492636785125288,0.6197871657277079,1.9740073617607685,1.3364167995528276,1.055376700130557,0.8742188137478,0.8343806910269413,2.593240712349311,0.7666273061425569,1.2224604087315982,0.3391677490431081,1.0508682502082642,3.2060122953611283,4.16715775581809,1.0501302905855217,1.918544791362502,2.7102930064331217,3.786840933193561,1.6707547396242808,1.0396794477722229,2.8048744350676653,0.21962241561563198,4.446574769391484,4.971843240085299
167.4268292682927,244.6341463414634,102536,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.14060041968863737,1.9721397932192466,0.03841490643667269,0.27435346427201657,0.15124466818493404,0.44232989215176666,0.4957068812904825,0.10781800663900448,0.20363370493593114,0.26864311981734346,1.8318704384390254,0.43337236638318144,0.6405229440992632,0.9840179749581375,0.4976790111826601,0.1777996165072754,0.4202325706217686,0.47679090721489653,0.25769867931698665,0.5787732861534397,0.9675157858426187,0.6649387968986658,1.0929047735994342,0.8453770067492938,0.569824958385708,0.9037594651209094,0.35527218059268645,0.7290618103553537,0.7244441349612206,2.3371466442274484,0.332035758344704,0.371421853198172,1.0655045490063824,1.5457088156104863,2.6193994383261074,0.8909199679278736,0.2774350651919122,0.12338513574793183,3.3810323395871738,3.9429338304774877
459.7156862745098,244.33333333333337,102537,CD4,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1475708282975713,2.8411430393356913,1.4591119770463417,1.5342229250357144,0.6775830042279359,2.892025812431285,1.1653255894536219,1.1484271189542674,0.3364527114629766,2.9863137032612608,2.684451543665866,0.5139847031791506,2.4964354314938877,1.452824526811116,1.7459995249348603,0.4245627241583212,2.0676958348299315,0.45546772322738793,1.7767070229954003,1.7900897000646796,1.3671526030716998,1.1810728460740338,1.9717615823677577,2.7672864746033183,0.5859233226604514,1.2793788715087722,0.6403452052674437,0.98561995709898,3.165462674170356,0.2655786685812322,1.4912653341072444,1.8145819554825293,2.402629391103642,3.424403058391256,2.211060987797782,1.377649100884487,1.734505519862115,0.19522499273312688,4.237144306901365,4.778202876900222
252.32258064516128,245.6451612903226,102538,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.17405564529004866,2.4910791028204833,0.6739304330858158,1.4910541415381964,0.2946029462024725,3.013628697857772,0.5212628039023242,1.1933685471548259,0.18233615222282468,2.409183309998372,2.127750563290586,0.296379162316663,2.9153909612648348,1.2023271352224079,0.39056689084049573,0.3222981446113732,1.8493219162731778,0.36360499701826565,1.5173420656060523,0.3899425966944496,1.029813430096278,0.6268990920960458,1.1327772913438474,1.6107183094525541,0.5828945201830047,0.6993000867953645,0.3869008750411332,0.7123408226979574,2.7587032519505823,0.38894871233788597,0.5125256212322733,1.7704175285396218,1.5222037970686244,3.3708053366407484,1.0801522761573015,0.8904720679096028,1.773652469428732,0.22025249493599505,4.268672371619845,4.805534616814932
504.71232876712327,245.4931506849315,102539,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.08209952007460834,2.2496053605281263,0.3264503744340435,1.6170333881909074,0.21417670598642133,3.8927839068434915,0.5839457100926976,0.3372628133745703,0.7510951512181535,1.8148395019287378,2.2082835192279853,0.35148962715062965,1.3560767242782665,0.4648146001861862,0.7374779015470654,0.17533308963844277,2.3758926635841027,0.3679573430287079,1.2356607004703741,1.765973516907086,0.9074257527461422,0.9344454053995155,1.0193454026928825,2.294086782085099,0.3038346918052179,0.605515701402317,0.31717113711363626,0.8428008606323121,2.2594718849467617,0.28122194087585256,0.9511240004652681,2.234415941017581,1.8697497994524557,3.38127845606404,1.0056260549943035,1.0025289722474349,1.5880416506002324,0.13814766732821637,3.8957635963167982,4.434592313994523
43.609271523178805,245.58278145695363,102540,Mural,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1288686728531139,2.0452270128639447,1.035140641822021,0.6688932240261929,0.23517678300708492,1.4072723968526397,0.40677202946913044,1.9123668962018348,0.26376178335867945,1.0784205946122492,2.575156561503414,0.29251296805707877,1.3822155260842754,1.494071523169859,0.3562872635251942,0.26530382359957677,1.1126109256202628,0.3637418444557413,1.620509527099299,0.3968432467762996,0.9907121037578082,0.8233900391169086,0.8257434173258629,1.3375985520977163,0.4194028807066923,0.7971756312368599,0.29110340979676297,0.7033282938293216,1.962577703284803,0.23926500552139995,0.48207516856336774,1.6186958776972726,0.9831266300239541,2.4745248247389786,1.8512996283972856,0.8449711590625676,0.8081386368374986,0.2134584749680868,3.4752887102646897,4.041425679017385
