X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
313.1818181818182,2.5454545454545454,136893,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.1300314852597474,3.3463560908808123,1.923791399242497,0.34308134377625044,0.14081637918908313,0.7199140655325298,0.5293127859926829,0.21068362734934287,0.14167637112278486,0.15252651243042767,1.0037000289742188,0.32409228988311056,0.23479286927347034,0.4135075467497107,0.35917146244433346,0.1331990696211079,0.19260134481088098,0.29403801617512837,0.655945671264063,0.3215345796562634,0.7756940519805482,1.7454515268933877,0.6276576062259422,2.373224341119842,0.22082900092781682,0.4627402729427498,0.19454888906303536,1.8678059010917964,0.4471041344575616,3.0003315235383283,0.22415209861475444,0.5011562922165073,0.48107712464971086,2.205741639892522,3.665137615834688,0.5550099460179919,0.22173392861447622,0.2243009262560346,3.581875740872405,4.189788661331695
354.5744680851064,2.021276595744681,136894,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.3709832088956149,4.102511016753633,2.2840923671337396,0.9683780313940108,0.6256295860224176,3.2710213435367255,0.8662969310142451,0.3776090308714788,0.5169869245141232,0.48557930325264115,2.46369919632228,0.797437428480369,1.3087160129637305,1.3510440442185965,0.9736611055748443,0.6067038952948983,1.5000193916425797,0.8062211093309165,2.2156632117072395,0.6986221329254273,1.4287225955301615,1.2076215368174783,0.8358822025236592,3.2406970840419675,0.7349921345221009,0.8684157368366074,0.48691217888844596,3.353584138581483,1.711631079692875,0.8543268081598627,1.01071668859227,1.859657157264266,1.5476373265270313,3.0688080436342555,4.43024595859341,1.7486621738470278,0.5724016610228078,1.756810165162629,4.386999538763152,4.961795330021505
526.2894736842105,2.0526315789473686,136895,CD8,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.23023574921032153,3.8883445756890165,0.9277723646218587,1.5213633069242847,0.42660214208183367,3.2616102586670714,0.8955300991863061,0.1777958478624985,0.6629186481915033,0.1511407580467424,2.0995786693879253,1.0916402457383365,1.1495891689378317,1.2957793619574007,1.7829566938611776,0.2507930784446732,1.7154192831036335,1.1151255783601235,0.6312692564200185,1.793801902868639,1.5076740496733618,0.592264830186907,0.6896809964216822,3.1256102579755476,0.6735034894114779,1.4266235401619534,2.627358399226893,3.897787557602575,2.0171513901370663,1.4976749211516265,0.9869343032134388,1.995878986744461,1.7939470202223735,3.202014504639922,4.424851111009639,1.5956715713495033,0.6687686006154939,0.10009520040983824,4.346605011221483,4.9459591662509315
20.031007751937985,3.565891472868217,136896,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.12041031322793853,3.796785438047758,2.9841957235109122,0.9902786782941394,0.39806250082215566,2.7635591013267806,0.7928784372187728,0.19633072592135228,0.3164210432241028,0.17992112244875175,2.1545260658338306,1.6507405208621548,0.6690654013476074,0.8865357549695969,0.668601016544668,0.48821403805985775,1.6075582624574845,0.607144635695285,1.1831216667167688,0.3992599140958373,1.648045945326495,1.4114053886431064,0.8157651116137282,2.9952142949957286,0.6526476516915612,0.945030497712966,0.5767832066385425,3.9093448991600837,1.7088070053762179,2.593574813747501,0.744626359640041,1.754487310564623,1.504432586298295,3.151630062933044,4.362110247600515,1.6460365761124276,0.39353338609060146,0.41374337479364,4.652039957448715,5.211827145332321
119.17073170731707,2.1463414634146343,136897,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.2547484622251459,4.154885359466114,2.3104850105507206,1.215411193640087,0.34708680286807353,2.8392435286369535,0.862609163862068,0.2669298471358612,0.5975713238610452,0.8810104861041606,2.058822322975755,0.4992811355828385,1.8158311401970009,0.6280413384487631,0.8553982723343277,0.21905552697018132,1.6646864979010991,0.7036347401302316,1.0155751002128992,0.7065113876239568,1.0579450197770777,1.316048206185813,0.9281168853870704,2.963663245272966,0.6396796430791423,0.6015821400622187,0.725835760621517,4.883179841482939,1.9738686412342985,3.2553512598555296,0.9747878323322341,0.9051204864970737,1.7907685357432586,3.7033799566846666,4.279722227761959,1.2431528360537714,0.5932205571750615,0.3084621224349717,4.339361464954841,4.959628019516729
284.7887323943662,2.3380281690140845,136898,MacCD163,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.15250455498178966,3.034025796796732,1.8720103500306484,1.1331288506113493,0.22632915165886214,3.4304316549336065,0.4165555568455006,0.5920127197138171,0.23021958129967834,1.101048772767506,1.8266973130251183,0.5881706767555007,1.6523896082761746,0.45886173307556916,0.26381017371572063,0.15548520620738498,1.733324204198382,0.3117081888435787,0.5636301821532113,0.800262146871812,1.1130844913718674,1.2592010233860602,0.26078049448741947,2.3861337992138827,0.30430670552934236,0.3913985957119315,0.193958142379808,3.4066194205531093,1.2949820341422136,2.88942306881088,0.42653761574576754,1.2688125587736243,1.628239801100045,3.7329214361343186,3.4489684477615796,0.9793892913355762,0.5172961705915249,0.28797549295028385,3.8788584112863926,4.354621197006451
83.04132231404958,3.206611570247934,136899,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.16648207617948507,4.172123133881673,2.1421199880608013,1.1059287008371477,0.4584090725570972,2.787118674448636,0.7406866613441703,0.14361587711481993,0.49677576840716026,0.23791208163035413,1.9372564835510342,1.405718854023814,0.9660406833915097,0.7744654343475913,0.7128188918886901,0.38116967702263876,1.3421420638574006,0.8129932496809655,1.4787130637021377,0.7063972756167048,1.3184240755392285,1.364497408256278,0.8286353792053496,3.0512702933690976,0.4386296448785813,0.9204026539978827,0.5504313328249615,3.8974740252908533,1.243857981798038,4.718181073325892,0.5346164123604574,1.3402797399373845,1.3714608445997503,3.1228248041398525,4.13600779389614,1.4892661228525612,0.5177158912716069,0.2652122523855518,4.817965022918177,5.389768831931535
227.32,2.94,136900,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.20428114820269827,2.557496738248537,0.061601605574181845,0.2805497027680178,0.21405613091726713,1.9337812006310826,0.7414188598332331,0.5895414735512435,0.35433786353800734,0.07832151716130047,1.6555631434161202,0.25874239597588455,0.687592094394961,0.41026555793779473,0.4496517871464685,0.24321341180007672,0.440225005487963,0.6470876495516731,0.5062638614092614,0.7513276790211164,1.149275807695979,1.43478374402515,0.6513475057460248,1.834782569234298,0.45005882677239534,0.5900900638510792,0.494457911499278,4.334265170012127,1.1518617183646274,0.09610410194455997,0.5187935474964913,1.4217721402258439,1.139716151056421,2.754416470954831,5.220033403310978,1.4656820825791301,0.5577518006607243,0.445720485698615,2.8846778766299765,3.512274733738243
562.1176470588235,3.2549019607843137,136901,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.09116600296708248,3.589197202705677,2.1856434164170992,1.017679660896891,0.5327341228972639,2.49948110996765,0.6401821764208786,0.12611360371183372,0.4496148304979841,0.2844198391395738,2.002951944912114,1.144833685240464,0.98214364243703,0.8970149710724975,0.6146275347668109,0.4048834901550378,1.2341611248845914,0.5098330257320597,0.733654560879888,0.577824568186545,1.4140265180927774,0.8751706119172324,0.980567794320107,3.01700967475758,0.5953900471694211,0.9839239255056216,0.5663544606103804,3.1794296589728885,1.179256651080257,2.668359094442514,0.7165799767656837,1.8433450743219246,1.591738177690049,3.137355537075224,4.626536918666472,1.2527850739939037,0.5629076781541782,0.32490983678486285,4.297075673053372,4.859334009402809
580.9166666666666,2.952380952380953,136902,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.09678481461467955,3.5630101276501738,2.6638800349415663,0.433621693362208,0.27052130669181557,1.565727097273425,0.9114054703981773,0.14791667886536522,0.44288578743720103,0.1574862148229838,1.6852267130668108,1.0399444113977372,0.7501014655063566,1.0301220013088714,0.8634341766734706,0.3791084201275029,0.6788202036243347,0.6007719276057428,1.0292867401068895,0.4033735312016095,1.4175140169672913,0.8173577501896734,0.7470404476892556,2.615646648804731,0.7902241380696718,1.1375484056255831,0.3299202194603078,3.871355983910935,1.221645533255617,3.8846461497486793,0.6301587462752888,1.4111326508779485,1.500359243930794,2.84186633277373,4.793528276458076,1.4346708460191697,0.6137418498013645,0.25645335254816376,4.060522739490588,4.661723867671228
175.57777777777778,4.0,136903,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.09615202612975939,3.722724719274897,0.3712767351719968,0.31887420997692045,0.1338698970102206,0.6574582641044396,0.5489529233138877,0.23984765945196784,0.2570782136462591,0.17196600201419443,0.9226505759778841,0.34144167588791974,0.3601743767486413,0.37517316466588335,0.3299124322812145,0.18316671394163062,0.30180139449431753,0.3871516427467368,0.5584149274614724,0.32304989020019315,0.5997830535968761,0.6291158742724414,0.2669424524550214,2.210334687272634,0.34961727997832404,0.3567048153749934,0.3180231274388596,3.7173771612999276,1.1412976676079378,0.1829817678803879,0.36822641259615213,0.5671166348653287,0.8064884500135981,2.65139580751705,3.696461356953176,1.1614919458937814,0.31682825639740964,0.09470468467500864,3.876075710554921,4.489621045607088
383.4202898550725,3.5072463768115942,136904,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.1598312586029477,3.9649661313569906,3.344738354243416,0.8926075284983263,0.7174217113569188,1.9264965179065208,1.034397061473086,0.3211114940981771,0.7130860144126475,0.29038535831948936,2.1126798754721614,1.2033436891491842,0.8600145572257931,1.33922573803189,1.1359883271040574,0.45905590159516885,1.569367365257524,1.0398412024519539,1.0294842782151792,0.9235898633033972,1.784408624375992,1.6760952794318456,0.8640149441918106,2.7754143882503683,1.085244118308931,1.0455995803641533,0.6577253062766232,4.09081370113334,2.0249965389696083,1.9229776342028633,0.8270898940678851,1.5971951711651287,1.6225687438503875,3.7364212014191307,5.39395372873176,1.5517624511468957,0.634044862280324,0.5383449815336401,4.573380696464261,5.139019217648873
448.438202247191,3.662921348314607,136905,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.1549820296851392,3.121432672487348,2.714241939846309,0.5089476278058943,0.347304152860064,1.434713353014472,0.8976299099422074,0.2637318237313296,0.5309643343506872,0.13760064120710286,1.298960730770463,1.316581728964037,0.47817897554488564,0.7400968709185072,0.6794596812302854,0.2843278754159214,0.8697876920754379,0.5643252196466698,0.8216928282128796,0.5783126551410868,1.2773810886743286,0.8725744267947999,0.7483233092112842,2.3336076154820242,0.4345186192813462,0.9884630951953377,0.39343403788458126,3.5277004109738286,1.5139198969333245,3.1891163031691585,0.3312938938958964,1.0681266449942053,1.1051595979365898,2.6498953894674293,4.620449128071225,1.2079506071818642,0.4247028776606976,0.3030864279915606,3.919365157345626,4.511663196743011
161.52272727272728,4.193181818181818,136906,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.10209527075109047,3.750896598978277,0.6446458932138487,0.8738406989725533,0.30614640075679467,1.9977358760025492,0.5986573251491496,0.22758869566379017,0.28292683512515865,0.32415136220739,1.2476591119141611,0.5677939333456432,0.5084316145349447,0.49251656564477175,0.38525925950785933,0.19241303475374788,1.1675800105632044,0.4496366962340314,0.33631562318473596,0.7792101096914454,0.9096935491537078,1.2929325997213519,0.376029203511914,2.5671546318596494,0.38109537745543326,0.46697303770841303,0.31051784730457277,4.963959968982288,1.1643547031745813,0.17170649727974296,0.4044855955181789,0.9430983017773309,1.1023511088021016,3.196166557167177,4.10785915913571,1.241773875950939,0.471140511689051,0.1343536268227918,3.916514946238876,4.570458527428135
344.1041666666667,3.7708333333333335,136907,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.1289972472581185,3.754715554701575,1.6692858368699768,0.4055025647726208,0.15648873187019074,1.8835073919439471,0.6989276288097394,0.3927066911053245,0.4202394848392858,0.17832898059384725,1.126347729956927,0.5988970153957615,0.4926311637832253,0.5179318319001964,0.5099060929527411,0.28338075883826125,0.45668685592846947,0.6104989416582256,0.644705279649721,0.5011585931002067,0.9789939671429391,0.8607914654017217,0.4228366022303165,2.7330007278234656,0.33484991927748325,0.5720750801437183,0.3237048797233142,4.043930695553347,1.2875174209145654,1.3490967467549297,0.4747062932241414,1.0095290210475658,1.0087989929343086,2.619170774776545,4.13752248958538,1.0339532546996677,0.281205858193765,0.42795420928729544,4.10574655278867,4.674901908176769
