X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
324.3414634146341,1.4146341463414631,134742,Tumor,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.14839709488911862,3.536279357581221,0.4909632004420823,0.28329850398054657,0.1733995147550986,1.010239145094893,0.6469721173494594,2.3225650642400004,0.514748948934803,0.5583987211335731,2.296438395030348,0.8345970463310262,1.00212641597269,1.0887084302187926,0.8806874046991963,0.27489914989339065,0.6339105252865529,0.6349109250830725,0.3929037146827337,1.179592863978569,1.4483117841514725,0.5394505356370729,1.4241762034039762,2.7231492002470894,0.808094977955613,0.9719407731718015,1.353517351268138,1.2993432549223483,1.6093553476982918,1.3472877721175556,0.6406135194117505,0.2401739387735856,1.1758801553874865,2.191531459004345,3.101740788745806,0.9672183308500641,0.3249026155705138,0.19431913924970556,4.6855644989614875,5.25266917717073
333.38709677419354,1.4516129032258065,134743,CD8,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.19319307906813074,3.2476647608431666,0.07951270509964331,1.5384687476455408,0.5551372682119188,3.3711356394136582,0.7662816069852476,0.382506440778017,0.9897413977932058,0.9678504147720453,3.03661150169823,0.9216408561813668,1.591060895315928,1.3144868716029525,3.07947783056034,0.5847129858614634,1.9365421361740123,0.5777315230149812,0.320143578968398,3.653187792480383,1.5498870119598638,0.8594223222461466,1.9253710375571256,3.23246501931349,1.0108000154439862,1.1650142523251819,3.8415074659921635,1.7658416280701406,3.199009792500142,3.8123210025160783,1.299091838793051,1.881936871790311,2.1130549671935746,4.038348883459931,4.2359027444185955,1.171839000886825,1.1063724837614244,0.2685146313794875,4.987901105782465,5.523013304934816
385.0,0.9148936170212766,134744,CD8,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.1073113299774075,2.923232403143491,0.0,1.0486969898625467,0.38932243518456355,3.6483424179379167,0.9070071523970461,0.5238102195587104,1.3539747204366075,1.210050618814195,3.014065409438098,0.9482526647138734,1.4541482733692785,1.2205319784923676,2.165454730033315,0.6111212634993459,1.7863715395796131,0.9297693112432549,0.8060034507774272,2.1790553400734796,1.7949132168152826,1.2144866230353417,0.9114931254174076,3.184304046746735,0.7706784697587763,1.5207608019299148,3.002993096390114,1.3573054472261794,1.8523453517219386,3.03493177300954,1.4854022179450193,1.197717999220063,2.333286809994545,3.1012915381763633,4.594996960579802,1.5800718418156934,0.7413173447905627,0.3906564302992167,4.009790105733135,4.586999387249638
342.80645161290323,1.967741935483871,134745,Tumor,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.12867686438697085,2.449872926626576,0.32675345048429344,1.2936157222081324,0.30442500025864816,1.2734983486792293,0.5509440720769403,0.20515981409316175,0.7375538513485227,0.14480281493709973,2.8105230474236382,0.45804137144221435,0.7586867880951609,0.717998631466425,1.2013136174483452,0.41981530248117277,0.28280084203111494,0.6426484939179258,0.2147012652946855,3.780026201101768,2.1488986375200616,0.883518353479332,0.6868278696446739,2.0850798228954095,0.8929514267778492,1.0353099215740387,0.7329853843232952,1.2205760859943924,1.6862788049663673,0.8380269987932278,1.0366416789723405,0.43026481509583664,1.7152681147982713,2.609053257671493,3.977736259841722,1.2811527031357748,0.33081703994704076,0.30399309913060873,4.048592094990133,4.607610770642409
160.0392156862745,2.2941176470588234,134746,Tumor,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.13889875734327647,2.937607220660214,0.09877082447798015,0.2632229292965077,0.28836240961600973,1.0261440659455061,0.40932375862518894,0.13231284590412568,0.6031026471589837,0.15176490458224132,2.1098665179873617,0.6329716611943383,0.8923316987844367,0.970022285180987,0.6497070930292821,0.3134892779538977,0.3770493852323728,0.501529901288357,0.39464676146877964,0.36387414091607695,1.2377153079341203,0.48402018873774505,0.41915609895031647,2.252374381501202,0.5965663977649887,0.8479867235768573,0.3307191057613402,1.089440308802463,1.0387936307230705,0.25379751323665817,0.42009521360964824,0.15270738368754647,1.1250352775746484,1.5485421282612128,3.530714674188331,0.6905172833908103,0.3505532102479275,0.12298810757475084,3.9359714684089817,4.579877229474772
416.93548387096774,1.8064516129032255,134747,Tumor,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.06447145640949133,1.8491317577055137,0.26559522852596323,0.09662377427982045,0.24321002750760984,1.286805433413696,0.5015722966850142,0.17893518041250328,1.0297187954367082,0.19524173250852994,2.6856023932893276,0.8171859973555039,0.7369596057564038,1.0968746430436598,0.95042064622531,0.21397109858616215,0.4634790237419841,0.5170041720981002,0.4508297820689795,1.005713271059375,1.3176962221852233,0.39937674406511225,0.6602939347960839,1.6998403242575946,0.66281628248673,0.8551270830518098,1.489090346111942,1.5337954361214734,1.4348432855882038,0.12180819338368977,0.34303169407295037,0.23593518971492594,1.4338245491586696,2.3725277034536183,4.620925863854382,1.4111910874616944,0.720194223894982,0.31335765328901694,3.4637703262456383,3.8830507574351745
107.4375,2.9583333333333335,134748,CD8,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.30701855218367063,2.606126261216374,0.12493372549063995,1.0373844523791997,0.1937168750340687,3.1533817208110158,0.8968461260210843,0.10204538826307072,0.7893737322091661,0.5566199933021438,2.8154592830886243,0.6733738863112255,1.1294794920254767,1.2369939113584651,2.8902166675949412,1.161257309022004,1.5133784173840765,1.470001211472966,0.323741931302521,3.293884243089786,2.0458989167441413,0.7445156225907186,0.6631297789486114,3.749926462372371,0.6639490135078215,1.5443475291254802,3.549118394300871,1.129003681630793,1.3717544624185667,0.6294368390125225,2.2223239648580195,1.026572051900978,1.6654013624435415,2.863384612769978,4.34368970383476,2.062506946934801,0.43926802156707023,0.24395247432962094,3.9085903324259434,4.500317619360823
249.8556701030928,2.329896907216495,134749,Tumor,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.16144033381216044,3.1199400460025095,0.22389747028958945,0.3128687425051357,0.3474199272921721,1.3359276848486656,0.7154870178711852,0.07959269235934893,0.977364269597289,0.27768287630843186,2.657917059258933,0.9284811912429602,0.9305144954401172,0.8387814106421478,0.7389011965874772,0.34032086023014385,0.6919076422858689,0.5080445853259851,0.7835113966089744,0.9753052678574812,1.406092850772026,0.5861187988887652,1.0633968648843664,2.467380764515855,0.8708106977577892,1.1112195143070018,0.5532039538380431,0.787145495575067,1.7160094564339237,1.4727772220677438,0.7957269161943975,0.5020527260009836,1.6561707209549774,2.270493230962293,3.743658077193538,1.301104509554117,0.471692608495787,0.24596754610120708,4.537147168329441,5.0505661811426625
515.3793103448276,2.1379310344827585,134750,Tumor,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.20544820574552503,1.8580341300948093,0.2850128153027839,0.14641431646634992,0.08359648141941313,0.38412479307444275,0.41107021792933207,0.021759562407668867,1.0275240392576854,0.121332576687067,1.911707536573612,0.4644344683169507,0.6069265998416444,0.6593451941720919,0.6417624279452127,0.16982757415548186,0.3080702515597396,0.3823776367459656,0.46271209817494663,0.29395672676161844,0.9340646560880307,0.6247827979972016,0.5740446307225979,1.6340441142600703,0.5040852139233103,0.7669738650988215,0.399120043607437,0.7706342171397205,1.2805907177245002,0.09761902753322872,0.18123899058166593,0.22961581414822876,1.085162659879907,1.5398261915428908,3.752794794657256,0.8461440010434634,0.4070876177794626,0.21716744939729177,3.057354015959112,3.5748124008140914
57.79775280898876,2.651685393258427,134751,Tumor,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.09457063657097417,3.1030699194270377,0.2757785990855723,0.14574254984216545,0.1603037288155237,0.8598616387661757,0.5820203343114669,0.07589656162111272,0.9352083133025777,0.2281803014587025,2.079012805229117,0.5566151175492849,0.7478970329984475,0.9705741387921809,0.6538945054048632,0.39141619228299235,0.5846023280797964,0.44004739690421185,0.29978973769702233,0.5127322790075584,1.2054672119551804,0.47487129924736005,0.969725572146644,2.4029660868597875,0.7426696411059371,1.0458867089693666,0.5326851646914056,1.249261064382072,0.9446379729386651,0.48595024234378015,0.30184759387444665,0.1879424790664019,1.230707555952686,1.8515392761958127,3.5314831754480434,1.242193120415997,0.2485460447025702,0.25701009880531545,4.1155562628844455,4.627275779547809
212.4390243902439,2.6341463414634148,134752,NK,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.2702030485843249,2.8516762711284573,0.9227817721682696,0.3976020868662153,0.23197019036950198,1.8065874512013997,1.321448302497266,0.20691274229792864,0.4535360149502816,0.2551886561649845,2.308784819775373,0.6641391414999355,2.316797355255704,1.16398363120521,1.4888668466705934,0.2729301952544809,3.138212208631927,0.4451242860379816,2.173967872712495,2.871161485389327,1.5620057910608969,0.8177515767875431,0.8422246808037667,2.850715230086795,1.287457094195697,2.212024752929536,0.9832502425691924,0.9185299837373773,2.426114003887072,0.7717980696120182,0.5549501108729498,0.6535897562178606,2.1716675518128317,2.7790159402688537,2.286077215292088,1.1061329797933346,0.5227127140750312,0.08547001586899046,4.674132164163696,5.224331896040487
281.5851063829787,3.234042553191489,134753,Tumor,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.14012259877453143,2.59474774293413,0.1799963022592427,0.14220151589347194,0.3190177513180221,0.9479128704243611,0.563004012394414,0.11881303802549811,0.7966039909243394,0.21065103850945027,2.4080558772764,0.7154030977572754,0.8716031816265188,0.7729702123470847,0.7650099217983195,0.28221700524856064,0.29943704879201244,0.32419154162709585,0.4133130922519975,0.49051023152888257,1.3300053969889896,0.635691836805861,1.1545151923336874,2.1447237583646106,0.7919259493045441,0.8501796669503785,0.42666904022475877,0.9880828124955692,1.3348434912612732,0.6142033709996624,0.4893311092189064,0.23980142680956273,1.2889831545997805,2.1281668468255015,4.2280371423015835,1.1076070638852529,0.4286780798192963,0.24019461912434625,4.005346559670302,4.49238664213423
299.78125,2.8125,134754,Tumor,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.1555779963314687,1.740528269145319,0.0,0.3519390770598164,0.15359217909115086,0.6662012522418784,0.5747691167566271,0.3811117478773326,1.05860241825839,0.17338692915946202,2.5302100681985866,0.6452474516842042,0.8051670870117876,0.8243991942891122,0.6388351186256193,0.24873073200723145,0.42873948314307747,0.4849782402391555,0.35639398938028616,0.3928429105545565,1.355149236586855,0.9054957092339162,0.7201484463662373,1.8185216156658073,0.7240527225217659,0.87105795269713,0.33115252993733135,1.3977472064246232,1.3744096335096507,0.18893969594849516,0.5376155643909623,0.19534978873516642,1.1370242103870976,2.265835522406396,3.9796072149389454,1.2917438268607617,0.42141846345926853,0.2968125047195538,3.7074316364883177,4.232979820398799
407.6315789473685,3.1842105263157894,134755,Tumor,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.18561213261645296,2.6181838974597036,0.2429138100336996,0.22165776012645064,0.08261671020730815,1.2361840271403135,0.40560958911935857,0.13595703897641237,0.5610895315105044,0.11062123898709875,1.6820792092525503,0.8068811191056335,0.7288577444115308,0.8013238404030498,0.38282483381623283,0.15849425284788485,0.35552264217347285,0.2957637627068589,0.2701937144058957,0.2625195539593936,1.0039441192985408,0.3561720941823385,0.8344927187367552,2.4649094428261975,0.44903265813554616,0.8428606967083203,0.37135933600022963,0.793376220243411,0.8352951128304228,0.3269454215824273,0.25258628052027954,0.09060788798415972,1.0634691540791454,1.8571249624926658,3.3978591501144026,0.963479780419666,0.348640325663636,0.22447943144755172,3.853613166854373,4.3147308122824315
75.17391304347827,4.260869565217392,134756,Tumor,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.13006773295757787,1.059527010797572,0.26751774304940984,0.163212132555156,0.19213384025073785,0.23267251695720517,0.3782972658321669,0.06967232187637805,0.8006210281885536,0.16733175732766759,2.633962783685363,0.45817363418168594,0.5751690439792315,0.6921826944292108,0.7058666573083444,0.3928107400029845,0.19680831231973736,0.3262289294308267,0.321865808172787,0.32686139117369206,1.036762492742529,0.4415177732078267,0.45136412679662175,0.812263298683616,0.6796411385640277,0.9792267000100139,0.2659237425768725,0.8258098818616185,1.052052500110457,0.18597636991710126,0.6828372487069632,0.23689374132608138,1.1941275694528921,2.0591783568722413,4.443845308292438,1.3882477049835373,0.4991039701194635,0.2178988436049436,2.2103739414576355,2.7956493367357957
37.72413793103448,4.586206896551724,134757,CD8,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.14887474202880605,3.020984454507617,0.0,0.20141849781425344,0.301581580048501,3.8102263856547864,1.1177048222152943,0.2397379968205392,0.3896425072280499,0.10414312508095355,2.7595926598609952,0.6321603997314263,0.881257315407795,0.827291252753986,2.3775925875229533,0.6655790969493718,1.1226624187789254,1.095377754406366,0.9695853927196455,3.049283786671335,1.8173749289949241,0.3839723581608374,0.5994230911013992,3.0265833328367635,0.6278637763162122,1.0850377460639946,3.00944234284186,0.9239764169853082,1.4556123784091604,2.716051032706126,0.5468460429266809,1.5363178832466169,2.242621576151663,2.26841441167854,3.7916420701605187,1.0284252489425663,0.24555735113531296,0.1622953275199586,4.416129934693584,5.001659648617772
457.7692307692308,4.912087912087912,134758,Tumor,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.15558437407624973,2.1060789109938827,0.057242176936625214,0.1210098750071103,0.1603150718819737,0.6186470136428017,0.3567909180216207,0.07218115030027243,0.4667432420891826,0.15701326886323363,1.4299030250035758,0.5024484257557379,0.5110891515895303,0.638416304188478,0.3731857594050413,0.11490053407824193,0.3027930934450923,0.3239196071930572,0.15463646520005983,0.16719748060861178,0.9165178191455262,0.2872911214446507,0.7012813902458666,1.6656967926141892,0.43493186042580073,0.5587651604119797,0.15264669712305198,0.7724343172102248,0.7265227880413739,0.158179784134931,0.26629580025243005,0.07539548398272612,1.038800363555279,1.5732990839878334,3.2803299747030317,0.9185236138539226,0.2909422252104717,0.055957827509348,3.2258130665361566,3.7751654771128953
498.34437086092714,4.589403973509934,134759,Tumor,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.13223882060819375,2.452156039313516,0.018641616483287233,0.1381171981150351,0.2561897520042348,1.9989592114287023,0.2764570411607914,0.11756106581417193,0.5417678425497345,0.09870913989574089,2.0786495746947047,0.5043795957103318,0.5269264472056835,0.8820789953562991,0.3451086681689567,0.2118161942042794,0.5030098781358027,0.45428811529575575,0.2134561567780758,0.2687372789132197,1.1256434263319264,0.3889482027960438,0.6834763757467228,1.8329150366530835,0.4982973462734307,0.7630317714635788,0.37768274438870275,0.970818798928282,1.2012937894774585,0.17194709941810193,0.43279029612557035,0.23965845297973537,1.4099192154079718,2.0300380142368337,3.9187068394243365,1.0940951899356346,0.4490277351417436,0.12366866692128009,3.37802160174199,3.9067403696712986
270.56164383561645,5.287671232876712,134760,Tumor,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.12406948316680438,2.023397221229971,0.0,0.32416393228160145,0.26670641734441886,0.5883341863174886,0.44228579509552857,0.09026398316440211,0.7335131441088822,0.16231294368898472,2.3467105389224994,0.6290256033047473,0.604304953580248,0.9055235690608572,0.6776546266054645,0.1525856873489555,0.2859187492643183,0.472130743573104,0.29615423108078553,1.6089198274027416,1.352359994139616,0.7259902646791195,0.607451212891229,1.9686062346384827,0.49559842086443257,0.9076740772780625,1.9429711095863766,0.8476472289870786,1.0413127257319217,0.2958180687780648,0.6309386482588802,0.1114985259496218,1.0562224727470637,2.012217400153376,3.8589112458408956,0.7408137926698126,0.3068724301085956,0.0,3.0803370758546618,3.5821393761254408
369.4117647058824,5.1911764705882355,134761,MacCD163,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.1755672537206136,2.222241706570799,0.004822059596641306,1.6371262047769428,0.21011993093545656,4.118562449518181,0.5718345221914393,0.6158725067917334,0.34243659881369015,1.5468387093129192,2.315568779002806,0.5278588146596396,2.905626509467486,0.8182023704603757,0.3336109814239214,0.24287139024045562,1.6546623057150955,0.46155927980273703,0.21019696378663805,1.016870953639983,0.9541137814849022,0.809267418396532,0.9031095969825367,2.6679674305012666,0.5091789722251967,0.7182385225818327,0.8776250314702873,0.589028508238494,1.9114505908027195,0.11639078662163815,1.841613864637246,1.7935288268847247,2.1196789869416457,3.4623327111793336,3.45362786670023,0.7465435126508915,2.1442015963374246,0.2235998447359596,3.774841933188334,4.3532007860811825
538.2307692307693,5.184615384615385,134762,Tumor,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.13674547823146224,2.286483864822251,0.099262949034509,0.2855157888694955,0.07356656691394238,2.03207046371911,0.41039281968694824,0.12400617364128247,0.34587792714106114,0.474493372000643,1.729681000021966,0.47785478993188757,0.7127222670984008,0.6668752502891911,0.43875466601943663,0.22329043369290819,0.4839057999840969,0.4048365353654257,0.16195164340280205,0.2878480695830652,0.7263176580998058,0.4431922437748571,0.49908887952952075,1.6291129233434882,0.42327727175868574,0.5883766455704238,0.14419718021835268,0.8763598701151769,0.5755333991979189,0.1324430019086057,0.36152192957731166,0.4101921499509049,0.875976446344006,2.136908795318235,2.9763138081485168,0.6607562485769076,0.25999002914775615,0.15599021245865638,3.0912112897649453,3.590965700605379
552.1018518518518,5.222222222222222,134763,Tumor,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.101676570423667,1.8636405224750747,0.0350163670590253,0.16228069291358327,0.11671438736725723,0.4432001064214269,0.40912376169026193,0.08638868772677066,0.3853585142166405,0.16939341503343489,1.946702296467853,0.34207430859217663,0.3945564992866131,0.5567014130590364,0.27328607332496047,0.18095309434597046,0.21838417674560479,0.24005233553860364,0.24009354080304665,0.3277478404327371,0.675953402453996,0.63296830274472,0.5521301452683387,1.2843299227005829,0.35758747818398906,0.6308848371915848,0.19914474993321923,0.7370329556788735,0.5855815650684627,0.17329065365022933,0.19266109779975887,0.06734133854190663,0.8221624157533145,1.5515297202820257,3.2169350120876485,0.6530908654481509,0.29483826179306416,0.14646625390101758,2.8359191642392267,3.4104876394733536
190.1031746031746,3.642857142857143,134764,Treg,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.1287659588548036,3.3115432625258623,0.2561394242938462,0.8538181252252715,0.4043511462373645,3.5410280154464004,1.0669934938368222,0.11399716861121816,0.8271196332178754,0.14855701445977004,3.056552940728291,0.7317035299710666,2.5452096051645547,1.4459137427981446,2.0979310283017933,0.4861423461006994,1.8876832674488755,0.612760326950511,0.5330646107462859,2.9700921912230296,1.4240771030504054,1.0230621173151233,1.0792782026303795,3.1606453134418198,2.9363776906647803,2.3573714927910228,0.49793603971733036,1.078143421932276,2.0409611041352758,2.4720829710313215,1.83362748236614,1.3109476070533304,2.3236634060070007,3.141946550627886,4.013990031030933,1.227917027468197,0.4999019042303946,0.867843464122855,4.877323018610919,5.445225663284163
