X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
482.5736434108527,28.496124031007753,201920,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.36101642599085065,5.254671321918979,0.0,2.033119488851459,1.284849275673028,1.6026415288882183,2.048339734670209,0.9209305833059935,2.075368814849986,0.6872073458097596,2.721415291153058,1.844500965502366,1.5120022673357465,1.8176773116199898,1.9819528908873463,1.2331228235967993,1.794193264226379,1.3019614648831175,0.8388203177520468,1.4167608354836214,2.6862832975572806,3.164176876737848,2.1474839917191226,2.8604357579332893,1.7536481015877938,1.755809159722593,1.7547347570561729,2.4922461087256735,3.4042901122722475,1.5234631053724597,0.952256945489985,0.9883153556327036,2.133514394770974,2.827877138480863,4.656954898646195,2.2374867573244,1.2881893406094784,0.4463842627968455,5.359826381835331,5.913826351258682
328.575,28.875,201921,Neutrophil,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,2.7716594834854593,5.633281446693666,0.0,2.366308976984748,1.5329295028169647,2.685342277061954,2.5014649092237833,5.776342194374025,1.9260842056945147,0.9126794396706404,3.5228162900740094,1.7997747864624534,2.3404708706936765,2.2471494836189043,1.7734821707448587,2.0329884218773984,2.119986453141335,1.3780605936625012,1.1238040974009578,1.6668565680857235,2.3899378842683463,3.383574747907421,1.9180583564489657,4.080194335766419,1.5611376230975287,1.6566349712154076,1.1905845394899646,2.085086408784308,3.324855989073292,2.257481216101773,2.9023449212979604,0.8599237974675424,2.1280973595968997,2.8858717236277522,3.2196457977692168,2.440429948995699,1.2418044550058895,0.5048751141357001,5.471821892295578,6.028234257734687
513.5606796116505,26.25728155339806,201922,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.4346022152509606,5.109111310704461,0.0,1.8569696934597022,1.1668587755559945,1.8315425343635785,1.8284638028732725,0.8231794930879245,1.9681161443674706,0.5339624956947977,2.7557944306408255,2.0445086805942148,1.381323477067084,1.7554259164084074,1.8121286461526007,1.1009451028425656,1.48842658615459,1.0901430558744514,0.9759670687005186,1.0820492817484615,2.3369257335234175,3.0169048793717286,2.048093012990705,3.6771610897884948,1.6473840698849618,1.7324952098898299,1.469316527394449,2.518899990203973,2.768041387122705,1.9877919889231621,0.8938235680043283,0.6896727092603259,1.9539485075410734,2.647603942003977,4.693428268084259,1.9284584473318722,1.0538281428293779,0.398069604895382,5.520577815353448,6.087994874209763
566.7924528301887,28.58490566037736,201923,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.4696348635185734,5.38801052664678,0.0,2.1867613966980386,1.2042153032453733,1.5217976727796214,1.9874291347749098,0.98849961023791,2.0661513201362314,0.6189333557380033,2.7845695801390216,1.936258272899619,1.530749804253824,1.7436284653063723,1.682329041358999,1.018982963994206,1.523649342620826,0.9338397864065184,0.8419652132674398,1.142810498407016,2.194312409718299,3.018834274059619,1.9899974652956938,3.7089155340647624,1.4983637726584627,1.6027479638307858,1.2078063251863442,2.6144239600565666,1.8633026196324918,4.4785904919317,0.6247178200493153,0.5088816046025311,1.8378425847208397,2.4691150293550925,4.0216302322217,1.8091752309880622,0.8524986651454695,0.24332725832641403,5.564938843607238,6.156277135505378
200.2622950819672,29.557377049180328,201924,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.3616470924677865,3.7542248897550135,0.0,1.0590301082683586,0.7795038729769035,2.0308523038877224,1.725140964874851,0.5649845185846454,1.9819181910959427,0.5335170696180894,3.1274638160401906,1.4523497715337819,1.6120562728399686,1.6516250083557422,1.6404537992980555,1.1616117801212813,1.511731799881917,1.4781425625211182,0.7619009557793621,1.194085807597684,2.5239445607479016,2.992784468584065,1.861741706053603,3.005236001376708,1.5862158217494093,1.8153576618460328,1.285066036181716,2.391394045274954,3.0307448942194037,3.7586210202547017,1.2895888085255018,1.0360398263130253,2.2239110898898904,3.058669345012579,4.035685520925416,2.156137069950485,1.106818391809546,0.6798169698714539,5.083334207528193,5.610001500872776
224.3125,29.28125,201925,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.5321403756344985,5.51489897453247,0.0,2.0600275337944542,1.4465992174406883,1.242638062448012,2.1656835495394127,1.3338063059988376,2.027741889086028,0.5894867163765369,2.580380273243499,1.872176914198351,1.4912037540127876,1.825429499513869,1.873731193208784,1.2737913239223535,1.8201685314061058,0.7739915260755486,1.2054498114977523,1.786708691261827,2.4668766124374355,2.9763763289360687,2.3098547303726717,3.811691570902302,1.798547872816149,1.6612864564772996,1.3933190842137355,2.6905424716687163,3.5793254343312184,1.9181414227798443,1.163591701556613,1.0146119943516143,2.037669488442693,2.5524095924928654,3.778610406611934,1.9210628419499562,0.9556826472665689,0.3988909612850328,5.833342759870765,6.415266147711883
286.25,30.75,201926,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.47015917244839767,2.962723975192684,0.0,0.9148424028138011,0.5354408056595437,1.133171682062574,1.407890324028115,0.49079633279783974,1.2132224257704047,0.39776576132612085,2.7128042126747967,0.8876854500652531,0.9613295936642893,1.495524387150931,1.451663034320436,0.9228779528403146,1.2438506817705994,1.1814072281281272,0.44977485102444553,1.072752190657458,2.2762476536491847,3.19526282336572,1.4010231408500107,2.8853874082765536,1.3688583764291282,1.466832852837274,1.3836471439706266,1.9768563395254974,2.4503129659307645,0.902911901791172,1.0383704214969263,0.8922944895127124,1.9919059565030703,3.823961346121127,3.7059204063318343,2.0501751153924097,1.049115018893744,0.5600191001412825,4.729140781585813,5.305352417383609
550.0260223048327,31.34200743494424,201927,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.5078785681479012,4.768780383803675,0.0,1.5542623027247513,0.9708743432230461,1.6177115909070738,1.7985271599255455,0.6312645838752918,2.0302102712653776,0.34887548580211564,2.9316997541743337,1.7636782257488548,1.3235302466184982,1.7357193620560554,1.7345891280661314,1.0511969055078967,1.4589845741355572,0.9164760712353104,0.8676737643764844,1.196816694894682,2.337497638626049,3.1272167644197646,1.707555375022495,3.2750367162245,1.4773397147471528,1.7086208265885219,1.456867311705966,2.291174122995259,2.459720183864877,3.3082497134916236,0.8230972076120266,0.7825107196173116,1.9064790898100803,2.5133855184447964,4.795829839731486,1.962977657796788,0.9453430246101914,0.3919143253344501,5.207543226009414,5.766200065023413
593.0944444444444,29.816666666666663,201928,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.4821368120207984,4.998181098348134,0.0,1.813605011543985,1.0917885957781925,1.7056832434890479,1.7595552197729987,0.8210190690981014,2.249541603335725,0.4787741545727884,2.8328556148683157,1.4383238525632613,1.3509618737869804,1.8739383769819145,1.7425411940364268,1.0170975681919177,1.6222683367061728,1.083006518288225,0.8874794827661182,1.1266369326066128,2.3931071209139874,3.2942725513994837,1.6472361452402535,3.204309500589814,1.3933413971160464,1.6386136957453463,1.435445801848363,2.106804846096023,2.469676598706804,2.31510071811324,0.9093305821361289,0.7662557433600401,2.066134787178545,2.7255853256126823,4.630272580978443,1.9069059806138207,1.0277626235283022,0.2789167235975496,4.610319265600115,5.1563017906303585
3.452830188679245,31.30188679245283,201929,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.5547084671364745,5.053493341162629,0.0,1.8986317400855965,1.4063252271631028,1.5091032613411368,2.2396984495675123,0.6604974560644453,1.9060476427350082,0.8651354757559567,3.4648605787991316,1.6484120538114222,1.0764689604455324,2.140138126067624,2.06565491786964,1.3128632382994287,1.7440748231135599,1.5569656211438285,1.0483352505207908,1.820258070847389,2.534961487499709,3.9468734410311477,2.004803045738988,3.6594323188084106,1.7395550363389982,2.109313596511048,1.6672282284016549,2.6518365330090403,3.0549048235613276,4.867433972736645,1.1195218133425358,1.1178191564473816,2.282587378555265,2.8595393499668313,4.814151722864002,2.408552997170555,1.3622366259135554,0.45725789865064403,5.394001162389983,5.963989510433582
217.05263157894737,31.789473684210527,201930,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.29948513549183436,4.599240637063249,0.0,1.513017189613585,1.1194236611423214,1.9210770408771753,1.679335260057016,0.5158459047128452,1.6999797979695095,0.5189654397293976,2.555610206330862,1.5622378859087647,0.960847703180447,1.6961717271885253,1.6216986825075297,0.9660868135447613,1.4422651036317005,1.215845183107447,0.6320233328830678,1.2149412174329035,2.4117203086698895,3.195589867205899,1.9066249691057529,3.3559798071432962,1.6083201154872906,1.6421802099954914,1.3728318509687185,2.3089834731089103,3.097025903987454,3.2804850712869444,0.9798065023294649,0.9408299773626694,1.9430528029238137,2.544070822308859,3.9802852441082894,1.9500908436490225,0.9913805288139237,1.3707125488268423,5.367358942504516,5.922027323427112
470.75342465753425,32.84931506849315,201931,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.6389249160025157,5.274718155389157,0.0,1.9809374263000856,1.2922152496944996,2.625391727030011,2.3526795837525216,1.0332124806506877,2.3813201986750916,0.6800682049594332,3.712162127856349,1.9806207802741045,1.6704563725745405,1.954831477709857,2.1513444556190637,1.6441295061173282,2.3287332527518823,1.5499416939972657,0.9978256022441615,1.4031911922789928,3.0090084245159487,2.7308058382616305,2.0789254449306402,4.053810005772331,1.6236342326073128,2.1421038841618616,1.9166507580573735,2.681770268986542,3.477269278889366,1.4936869595971491,1.2667427040770192,1.0493895598990068,2.5360433238746185,3.0692173063784756,5.228857510059289,2.6373267642579035,1.4211286414801683,0.6736857896341184,4.952353297057197,5.491408983079632
241.31690140845072,33.42253521126761,201932,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.4943480253790412,4.768895890129849,0.0,2.114785877379569,1.2050094789339167,1.9920982502609839,1.7338513155964892,0.7156003519662464,2.008351901239481,1.4656484656946065,2.7054690001226454,1.4077074157331537,1.3686996301247987,1.7907400985656732,1.9151096942265329,1.37777323941131,1.719019431232083,1.2621693233413687,0.8180680397746014,1.5100728393041851,2.6077484072588226,3.6460049427967993,2.0276149548388203,3.3666540659344717,1.7852309748248936,1.8282258425274098,1.5681280559225321,2.2742834166437538,3.9630409035942256,3.161260847509815,1.5009049620297479,1.1385165576994185,2.184747922797108,2.982708073112096,4.526593447890904,1.9586095249236546,1.7371777014260659,0.44304918143354033,5.192965145475273,5.754932844867066
92.2608695652174,33.630434782608695,201933,Mural,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.36794518637801693,3.087907580025452,3.4342626655912394,0.6727574856171324,0.6595573946547223,1.944834601021419,1.2120475546818699,0.20252004785386002,0.7367841238893517,0.31832836062147274,2.3427898221939625,0.7904198581390213,1.068021438250205,2.363363689165429,0.9705846845129497,0.6993251424423047,0.9294818412938858,0.6929704964300314,2.689052063273956,1.155312974746393,2.6639926755661567,0.5785089054272613,1.6151435489396466,2.490091728304026,1.003945370916043,1.294974886250131,0.9089400327160829,2.5777397438984027,2.990178880363249,0.32937460573768707,0.5105286038484886,0.6859653979127935,1.8957353816905864,3.3830939348387297,2.8870740061868094,1.9000925499670216,0.8317502742827971,0.1317477082110532,4.811878839002737,5.339633849827671
332.38235294117646,34.6764705882353,201934,Neutrophil,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,3.3911597490937764,4.452051465286388,0.0,1.5567654076290047,1.3070278701744389,2.8599778763172705,1.9536363573489919,6.701238516027044,0.6249043320551789,0.897001844054329,2.9920269198037666,1.3167904376603174,2.2040154837771953,1.5700918524960703,1.4875939515983163,1.3587342094671235,2.354265150829375,0.931187286214235,0.6475483825232741,1.0678295734445058,2.305584341656903,2.793608311574956,2.6433755698591326,4.307537832594732,0.8895017548120048,1.3066692882092925,1.6265775139739787,1.7505928598576237,3.660971333421149,1.5175978985443903,3.5038006212837955,0.9983169593869101,1.728663023965073,2.8182939303579886,3.68997202123278,2.38364871588678,0.879154952545504,0.30090933624905203,4.834617686741263,5.46382448558881
345.056338028169,34.87323943661972,201935,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.4507392092979545,4.386492961987645,0.2763168006679492,1.5070154101345103,0.8224005432150883,1.9254669833650953,1.607716084829041,1.6105529725249237,1.7698928892432124,0.30209137296039124,2.4432640270889996,2.415218872852914,1.3016831058842284,1.4546234472686455,1.4433912157688258,1.0504586599803443,1.5606161786163182,1.0994182903572642,0.731401862261675,1.349245623821563,2.270830873409739,2.6728151227304213,1.5326095523888723,3.3281427933055205,1.3680865933139617,1.5817654593930435,1.4573556613688328,2.304397476357009,2.440214669434844,2.6718023131902036,0.9394315120174085,0.30478256078610233,1.9307480296539257,2.759249750259199,4.00020402405209,1.9815761156269809,1.0210527946964048,0.20119068707710314,5.415385586861867,5.997388830617461
574.1666666666666,34.9375,201936,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.4336639276729362,5.117699909014438,0.0,1.9470660217599989,1.0089181839495436,1.6289525298065606,1.799738240028202,0.8837565600437713,1.9178933036322563,0.4607746611420199,2.428409196925952,1.696649522710666,1.2828483749330124,1.5861076652208088,1.5865044491858118,0.9739619278504856,1.4640979945738524,0.7545461955314079,0.7296326967919913,1.0979969830234269,2.0026168023158744,2.8246230944150543,1.753329576197961,3.5863548625817954,1.2456269749839204,1.3674542308325892,1.2250158564775608,2.4275339459319887,1.5195860472914808,2.583748623876105,0.5067582429524798,0.47860386143761724,1.8483654924070527,2.3672465416871153,3.8351901328220404,1.4901264116415402,0.6964823955069824,0.18507132983323313,5.256799380231437,5.809635883428372
363.5655172413793,35.95862068965517,201937,Neutrophil,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,1.978255832391434,5.086835877868496,0.0,1.8472541743576205,0.9524082757231302,1.8921939181622855,1.797294293142882,5.109791686979561,1.3252033373509449,0.6370350607089169,2.6068494583623325,2.008946861284018,1.6888064139547305,1.4934910533509456,1.48576882813138,1.0853743802519498,1.6588292061421048,1.021068417817636,0.7644880267387911,0.7589045670126455,2.0658649558829816,2.5324898702391456,1.914259229319685,3.67686866341984,1.3002274394685445,1.4408128130765656,1.244252664161077,2.2825503724702276,2.404810673830698,4.706189601647614,1.283142438393317,0.5283447249895974,1.403343250689192,2.679265440629921,3.1291651358186217,1.808879516167472,0.9251027409048125,0.4820805002352971,5.413206445797522,5.9659137832713025
462.6666666666667,37.1764705882353,201938,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.6809913714520683,5.2129071425107165,0.0,2.0140939271040317,1.4893011510560632,2.0033004077544887,2.2633517305071393,0.9811594669535051,2.355106421455966,0.7351722301658299,3.7996965626453583,1.9528055913135256,1.6950202090286686,2.1550535163951543,2.313524865753314,1.6593398980280867,2.1686987363904455,1.5577690537011886,1.1422922222638812,1.5964575294604675,3.1393139860649013,3.629479354819201,2.300349662176046,2.855760821100417,2.0662183394693363,2.243257754950485,2.0258890697752805,2.589543115024256,3.7957902561205557,1.1951653610960942,1.5545269240558852,1.2285947041301788,2.56283010218417,3.4292891804722507,5.482495367397691,2.4893492908397774,1.5377438644550416,0.5861947470942593,5.250486393521886,5.821406628191875
228.51020408163265,35.785714285714285,201939,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.49954393030378136,4.834775978322711,0.0,1.9583253826327864,1.1681663888090126,2.1656951592249345,1.9331702824859407,0.6732964785525235,1.7904854054631598,1.3189093762218915,2.620777287230616,1.4881714739126162,1.2485970056078797,1.6366352731274751,1.8597584535107765,1.1301144662033984,1.7221606164133467,1.1589669006869174,0.9359637715446065,0.9993600337239801,2.5025417977026683,3.2624482055940955,1.8662731070435001,3.4710220619640615,1.6782014109246084,1.7191341744515878,1.5209993770501713,2.4044733196455437,3.568204733606667,1.6140992708190662,1.4184151412199961,1.136838967584129,2.163442011152857,2.9010082457671804,4.7266130473922,1.7926326985620888,1.5474603902120765,0.4039171239607731,5.369752354382116,5.940940354904063
524.2923076923076,38.73461538461538,201940,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.4221835205677306,4.975746742692001,0.0,1.7953269990466656,1.142629761665737,1.8412132953979488,1.803708980440082,0.764435108136548,1.9828767835742043,0.5323855855056217,2.7286941988422178,2.010622274687659,1.51451945024813,1.8816591018406978,1.8129065339618373,1.099590543548687,1.582948473769051,1.0962449020176679,0.8462056453664012,1.1887026248751882,2.436715679023344,3.2468130779920545,2.0375146881631885,3.6032986786366905,1.542183265042414,1.7544332291253615,1.559655829965747,2.449212876286275,2.9696377217686036,1.6740179108749649,0.84386279888012,0.7202075324422607,2.071783276130336,2.6356371072718727,4.760935087755149,1.91445542095182,1.0470194493913074,0.40015341146668704,5.159863092404384,5.718125839540917
253.28865979381445,38.04123711340206,201941,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.5051610469740084,4.382352717542981,0.0,1.3884260157469226,0.8744009359619802,1.7897264576713803,1.5078989393996738,0.31697724397884935,1.7051285984481317,0.607101975618164,2.222410429710353,1.2926514309288697,1.0231504585428732,1.535593315392224,1.5398728228016763,1.1347055177378842,1.4138486029715929,1.1180019658287406,0.5625595827711415,1.1318391612482435,2.40344844992171,3.259199796047048,2.032465706759343,3.1952918447575867,1.3896382200672734,1.7058980881527228,1.3863937300530722,2.5039624640709284,2.1520077709985843,1.7932057104182413,0.998018817979842,0.5403821582992584,1.8740277192876962,2.651353367769533,3.975568759638744,1.7859852676947745,1.0954609946508844,0.2912172313249993,4.9787234598037555,5.509249518206646
562.7184466019418,38.019417475728154,201942,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.3387916321343779,5.157895857628525,0.0,1.8687993256737392,1.1572241945857134,1.702212231924477,1.812691545673096,0.9363881798060399,1.9035590328445653,0.5324168714483665,2.8435305310171746,1.470786693768634,1.453286515390721,1.5620970695143055,1.663028273455835,0.9582819990937925,1.4652307713542232,1.0220198152532194,0.8623585706866297,0.9804721115211242,2.252323967323222,2.999235176063471,1.5845037170728111,3.424773958007883,1.3923847195455026,1.552237247552973,1.3351489976097253,2.2409452824175706,1.993782254725436,4.972105973082794,0.6026146205591569,0.5152392366264141,1.8805704987249088,2.3408667341601035,4.085511119973873,1.8379580583250825,0.8243627300357879,0.37018991641167054,5.480708736363645,6.0666233508938525
216.08196721311475,38.91803278688525,201943,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.2880290492081396,4.7510301172437766,0.0,1.5158142862267943,1.008075108556805,2.0851720217260765,1.6225836460150747,0.6780790775664879,1.7174894696761998,0.45389720069443923,2.543838631961523,1.243301388787232,0.8062748765816156,1.9333766559402474,1.617162819324292,1.2097053695640658,1.5014157215682995,1.2814920131864436,1.0132418833598842,1.4704710769691678,2.345482425857002,3.622322084949353,1.804006080781653,3.8782265956927886,1.6245109858564337,1.6554158536456898,1.26063672119085,2.202636257147863,3.8185789308106175,2.2146493552594473,0.7728043983501937,0.9563665887204689,2.578956737218204,2.3524509068257307,4.0289359774807325,2.117783137635026,1.090247066723259,3.771353210888528,5.56124121572615,6.113050054729617
475.5733333333333,38.373333333333335,201944,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.8332194170327104,4.6913813308646946,0.0,1.5830218455658152,1.2119463904511802,2.0504175196417793,2.183172416302011,0.5844632512490666,2.3251010761858746,0.7263568252824981,3.61527943141963,1.7536140916979703,1.442980228979952,2.047760090399793,2.1328071170394023,1.37869410889281,2.2754005492872396,1.4325655445270309,1.1191607092926221,1.1957477188468915,3.1559913758913756,2.896616065764257,2.16665267680434,3.387562191630822,1.904106087332978,2.1266071520774497,1.80276743594165,2.5208569034357047,3.9947744260729907,0.9798934562606343,1.2585984504655556,1.2631885455737588,2.5205627264781194,3.19475263224863,5.39031491509221,2.5825462837999615,1.6791392194058175,0.4573718405975558,4.852526614140913,5.45208533412642
491.6733668341709,38.17085427135678,201945,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.45222201585096045,4.641018065961608,0.0,1.4825482303492714,1.008072162751807,1.5035783944263312,1.7576171994148375,0.5926769226540999,1.938165760750507,0.412864906908736,2.706250227862584,1.7455885344807023,1.2609807507192552,1.64473859858726,1.6018686867393706,1.0603100558277923,1.3891737028223707,1.0878500834812437,0.8136165764072978,0.9589733995757482,2.4083740353284444,2.6202156905689837,1.8055889373749139,3.4150848826472022,1.6253372170766944,1.674544598049985,1.4066301193961812,2.3434215323774525,2.9727771725361434,2.96174686871311,0.8214351081192115,0.719309784749241,1.9637799441540917,2.592820273209518,4.793399807430759,1.6638250740918206,1.1544367159746352,0.37635975783294257,5.3685875300964465,5.944524703297346
52.67741935483871,39.0,201946,MacCD163,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.27215879081579814,4.701921624055479,2.873102395469912,3.113887055668741,0.9054580937418285,3.3449767953754996,1.7046854125029522,0.5692972974702926,1.163015500138562,2.2512615619249585,3.140094825358028,1.0920918324506257,1.8070907974467336,2.1956673593963543,1.3944985069939968,0.9484098071779401,2.7819075477260338,0.8984557426470476,2.5845059639969747,1.1864942930262605,2.370124996690428,1.8912219137670048,1.901524670011975,3.266183607511168,1.2721225626225052,1.3360110753346537,1.0801260262918275,2.059822225483786,2.5605445284782484,5.246428440738833,1.1021661185868408,2.1809973443941617,2.490586876307983,3.46492262818607,2.652031778803867,2.1468644206422502,2.907580428591464,0.33703084210299705,5.117081940643891,5.6899305858054605
504.8941176470588,38.56470588235294,201947,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.4626258088917133,5.118352340291844,0.0,1.829829791090016,1.3806222002382396,1.3964443226577106,2.1301062777180775,0.7837724044951605,2.259693861632278,0.4604720137848398,2.7810909174977154,1.528095257253404,1.2432560081222355,1.8663952835292759,1.8193932555451007,1.3259013497934076,1.4656203357610464,1.2190263901794427,0.9576166075861485,0.7852579762667413,2.5225735144933474,2.780614365870926,1.9409824262145041,3.667332221220851,1.460331941162297,1.9469920201744575,1.558129377427477,2.4188519915761875,3.2585169584360276,3.039103602938359,0.8340441730783317,0.8173388380708213,2.175036935309893,2.6304114351354784,4.964127857004764,1.9478937315896871,1.1149581126526353,0.5509454989056273,5.365363253512333,5.930700149959643
295.9475982532751,39.35807860262009,201948,Neutrophil,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,2.834870702339273,4.657606320418013,0.0,1.6264346139659618,0.9028102674291509,2.2964777440502733,1.898272002344097,6.080585003773284,1.608745337784513,0.7385383268598318,2.7494146925095184,0.9602183598568769,1.6285195597518294,1.5235514181147662,1.54512283989296,1.1707084394223306,1.8449818242058271,1.0076651755496293,0.9515853184109775,1.0180217879604125,2.2461778205285476,2.945530513389392,1.833011905646494,3.800839485202099,1.2627096045030528,1.3550245753787142,1.1522365224901256,2.0546438288364963,3.1222900311501185,1.4619540578945076,2.6247827691533114,0.7514857806803829,1.7438360092176597,3.3305373399684153,3.3464886347752474,2.2207862994077208,0.9915937120454714,0.6582967289721424,5.140781537437832,5.718594592277406
451.72549019607845,38.52941176470589,201949,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.5222008980676661,5.228497396473598,0.0,2.1013415216316775,1.3825162486069422,1.8855693333621706,2.1490473122820535,1.1644329134811737,1.9324760705316062,0.5465212389574734,3.17651178329603,1.9354416086189044,1.4587493832966292,1.8562321457659228,1.8835573990623844,1.2840416188235706,1.6740242463858497,1.4280663845263595,0.8946206761804009,1.9123879839225586,2.8313873881111626,3.7194666192361887,1.9910086075526192,3.077953882495557,1.7682390050623777,2.0602374846303344,1.5557778053361235,2.6670654066066692,2.920989593480551,2.7518485576845872,1.236577322370192,0.6532445040976927,2.188426084174351,3.4726343590158963,4.732521557463475,2.353623656045893,1.2418153426782237,0.4473084629307432,5.7951448791496025,6.350831167909796
127.5,40.0,201950,Mural,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.2167220431898551,2.4036321455417515,3.1805587462058846,0.3634357992899101,0.2540011300585308,1.2581788419695745,1.212903317027982,0.16468802372726507,0.5132155545623149,0.24984730229084184,2.2336987067487035,0.5903690295439935,0.27263059305037335,1.9267297098881053,0.9041290404602413,0.32997621959190904,1.0423132343991606,0.5519470624568646,2.442516025140503,1.1425665197979094,2.3196594913454125,1.2698533989547378,1.0090648883289113,2.0221553538898642,0.8389591915938209,1.1380389771841555,0.7010471690369391,1.4326128825007887,2.436008120553347,0.39943038131510067,0.8062609806419622,0.6980845369190903,1.3253697576443084,3.0432653016708247,2.8156296812843027,1.5099454472780873,0.867509464915003,0.1250535847205006,4.936062076125637,5.462752388227649
152.42105263157896,39.89473684210526,201951,Mural,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.3786296928911958,4.40138006748548,3.05503890807901,1.309456704975436,0.6847285050130288,0.4905555476065714,1.0642928511193743,0.2725026469442721,0.8926253256012796,0.04918491119213479,2.4052938157562607,0.4754411163947796,0.610214734786937,1.9636716578046074,0.4446884943684555,0.5660486816456438,0.5350044014123516,0.8869342058402891,2.697967656161776,0.21784252326228198,1.6351340617750476,0.5997301814913409,0.7671743829055517,2.6999003895216545,0.6702631734791299,0.8521424184947196,0.2688267150283823,2.340608204484569,2.467557894147081,0.16254466821338828,0.7582544343110346,0.5073770098205158,0.9223748510791732,2.5447282361190378,1.8734782656725097,1.1637158874135616,0.4434117033090379,0.2186510317361946,4.234113650404336,4.788634074173246
339.125,40.25,201952,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.5301441370797068,5.666041971336738,0.0,2.2819970631829642,1.1378092230136265,1.5609184890975505,2.5542055203764167,3.0415944071704932,2.108186693441813,0.8427713011732385,3.2376376886027187,2.2398035888723906,1.972218639689816,1.965531667511692,1.8578716220288507,1.3818252387463952,1.9924695372499068,1.4758709372028804,1.1138474571575676,1.3683578541128756,2.5917413155732274,3.4690621383008082,1.9003374867947391,3.024966537543764,1.6850994566243584,1.8982329248365402,1.5734889273042256,2.3632119232655358,2.601272895549805,4.564710830681913,1.4659420127280562,1.0463480616192604,2.294036083024938,2.9188294862707913,4.899828599544766,2.4447214407142392,1.3508639477396873,0.36313481859219987,5.46213767302128,6.044694722643264
