"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","300.735294117647","37.3382352941176","1.71624390774755","0.417285650703396","2.3307784580998","1.14379962843145","0.674990380335436","2.01520146234738","0.291071407260084","0.676268116619147","1.13312029374737","1.32266011465407","0.799951273121131","0.964071377721722","1.19271091602286","1.55966663703442","1.12832575005507","3.14746778632676","0.892985386636016","1.00864427726599","0.960786829718514","1.49250708126322","3.88995659508784","1.44981537983428","4.56416820189907","5.23864079024957","5.80801880647871","1.11310224634495","2.79083646493277","0.499487878851348","1.57204211473573","2.44328489931383","1.01424817672283","0.649382342137473","0.585560895979915","0.591536562992229","0.575860353294938","1.41376024912149","0.315996850026053","3.1112724634353","1.99667954878534","0.716274310140791"
"Unknown","0","Unknown","391.184210526316","37.4473684210526","1.34890820749077","0.261459236404855","2.76022349471322","1.01769571197721","0.600645654394721","2.46463387034805","0.219533950747265","0.288836071362339","1.14480500179374","1.66135675446087","0.853786032872649","1.46925854938976","1.20644286613831","1.95322022898768","1.56164902365715","2.85136930714393","1.06895315835365","1.54901804153304","1.21468712325257","1.43543137104716","4.57088115708918","1.57810305313094","4.40002487088465","4.82358646217366","5.37446216820316","1.27837557474815","2.38262666082802","0.542872386799554","1.17206227287402","2.27062860865365","1.0262210963474","0.632200624216295","0.716280169220531","0.64228176051218","0.444665006255171","1.35747197049151","0.436081885752928","3.16339580454002","1.69458297176885","0.555177634826808"
"Unknown","0","Unknown","376.607142857143","37.8571428571429","1.61544041516932","0.345592773214912","2.06785460115476","1.28120188727458","0.359377351551395","2.04333875527705","0.338921385255349","0.909959979308065","0.989855436169929","1.23503680767419","0.749129816610437","0.84183681493411","0.419365313413392","1.36355326996314","0.839377717519574","2.57710391743771","0.740927937614697","1.00081947039062","0.699969191416881","1.17658687180401","3.82813808932147","0.742098777237316","4.22138229722056","4.75094529492525","5.28209964103542","0.85791087062384","1.9188161366963","0.340967699314531","1.42182156545462","0.739052037466482","0.917678421124725","0.494809163896184","0.465036118751252","1.18067218750227","0.31850266821752","3.97030622814162","0.113408171098257","2.67657607444396","1.0360349512284","0.487069206085183"
"Unknown","0","Unknown","262.238095238095","38","2.99189409609891","0.765533400634085","2.56003731922589","2.10418076189564","0.524796262923966","2.84950228038546","0.325109729853999","0.667029489277193","2.03457232298559","0.951527113443528","0.604363060227131","2.79239352388884","1.54187832606205","1.7313727678915","1.44228366454195","3.63320705894311","0.742912848094357","1.27141924791919","4.1080754261548","1.41757485818975","1.45298740953386","1.19230044222781","4.86585356649754","5.38653264281363","5.93777560159339","2.19582046173348","2.47297832916832","0.687285432946233","2.11221706154879","0.835251903599745","1.20240424726377","0.787763344930451","0.759908353954386","1.1333663233858","0.530604632807705","0.0746847975472908","0.217200387564853","2.92543494905053","0.934962762498333","1.72406872563916"
"Unknown","0","Unknown","421.355555555555","39.2444444444444","0.771239246330543","0.115441093399237","1.80175832672493","1.03633470212069","0.251923024003095","1.0663468732629","0.145914127358314","0.225098359927968","0.794922391639841","0.832409569176553","0.324145337658894","0.754003588773426","0.24393617171687","1.23625500809946","0.972787117802962","2.55614623625201","0.633504053379081","0.807891151663004","0.714807486367568","0.866037958724386","3.31634925686803","0.852759764885104","4.03483646732455","4.1387186333431","4.73146570914736","0.595379484376597","1.05158697675567","0.259670789697394","0.7594868101878","1.02777201399861","0.801649648460899","0.397427575842226","0.433700225689744","0.235289650590014","0.258519368001644","0.649070877390598","0.252125210699894","1.93815869629442","1.0338209038197","0.290948296900157"
"Unknown","0","Unknown","571.938271604938","38.5185185185185","0.951239166190657","0.163978620063545","2.20384854106265","0.906302181511237","0.426612857324855","1.70113217334103","0.265632149135621","0.3253311538274","0.996435102739609","1.26903356523164","0.823491087666194","0.789762623200769","0.577450287418798","1.51287540524461","1.47335921392728","2.74386134445464","1.12222107323853","0.978853202076786","1.02361527067867","1.18163818910378","3.87228919739588","1.0257266050027","4.23381032680812","4.68385203482681","5.19606058197656","0.941866178597483","1.60980371574681","0.399499205122059","1.03274722444779","0.683848113576061","0.907473434158185","0.537454691674314","0.432353309255746","0.559705827519162","0.4142312767122","1.57906686819252","0.156515535770308","1.99999475790372","1.47016111996427","0.366819769674091"
"Unknown","0","Unknown","34.0873015873016","39.0793650793651","1.5939489932488","0.29725531900521","2.73963506232943","1.12693218555886","0.706645356938134","1.8135324649918","0.361460681985608","0.304369887164275","1.34779393248322","1.50695960649469","1.29225957523911","1.34489847170207","1.1585694886552","2.04666759967348","1.33569887134032","3.00567487705775","1.24940292565055","1.44318121850536","1.14074289672787","1.62542184883586","4.1773633649063","1.86909160000261","4.85023952478964","5.23049738827269","5.7850631203031","1.18654358133633","2.16669050696249","0.562599491989112","1.47204115282209","1.8278389090256","1.45086043505125","0.925874921292126","0.911842966091336","0.821340036986611","0.527059095054715","1.1153207568319","0.433262483727609","3.16529156840438","1.82933194502175","0.816667973505896"
"Unknown","0","Unknown","213.366666666667","39.9","2.20195055713487","0.135526114101369","2.06236341000928","0.692066199066416","0.253238708564596","1.42725439759782","0.224288609300519","0.875042167476957","0.949815231208541","0.402834200040209","0.696537666797253","0.504049798264161","0.161446843289654","0.811513517578168","0.412844890381044","2.8767174830441","0.551114899878822","0.270318062837027","0.775733925565944","1.24264524092574","1.3260804176029","1.057087068617","4.50113532249557","5.19013210924836","5.75543300138649","0.790634889044784","1.5921171820289","0.132941399053789","1.22829997289203","0.504004747840439","0.565915718486345","0.432719885434509","0.546238308059218","1.62451984369206","0.631099295346286","0.372427918480478","0.0590204172121421","2.66259106255196","0.879442765496225","1.88200817590358"
"Unknown","0","Unknown","547.234042553191","39.4255319148936","1.4616211943925","0.251318374703419","2.61804574498431","1.3175595830547","0.629481099556405","1.92158042343755","0.310045894339837","0.245998669407332","0.795795876491591","1.4991860485021","0.91807412807854","0.878937897608472","0.579694511663986","1.57541896500137","0.922536325259998","2.56698659949654","0.908784859108047","1.19609729155369","1.2021432135158","1.38893197702047","4.15891711251251","1.41638667446102","4.06666127030754","4.41158800607975","4.95746995816137","0.877691932266243","2.0679036678547","0.368736831511669","1.36530177190979","1.81259533557973","1.27239885960946","0.696660394515689","0.48436962782953","0.412558781039022","0.320662858434179","0.490017968926953","0.374310902347611","2.03178023083169","1.53859763377901","0.339799393481858"
"Unknown","0","Unknown","332.026666666667","41.0466666666667","1.05965346011207","0.207828868676397","2.01515413189102","1.09753371284283","0.410510196186818","1.65996540845607","0.227877699833423","0","0.947732543831105","1.09047874174424","0.77151031984032","0.762753020245583","0.728190069438445","1.36284341360725","1.17034625185752","2.64071784026238","0.703464389950253","1.01285540670117","0.930019722507047","1.16798899790973","3.48478138011648","1.04843279557229","4.29797498404362","4.60785462305839","5.18734604675559","0.970161376573377","1.90123064480694","0.480747699372114","1.12352829841482","1.23972335194695","0.944620221879109","0.408339817989841","0.487768432856993","0.541684336472978","0.278324748618439","0.226074022672547","0.201082393625181","2.52242126904808","1.56780860300014","0.477576554697742"
"Unknown","0","Unknown","25.96875","42.3125","1.89935702748667","0.0873386691904094","2.42970233174156","1.29400698829107","0.396234067986121","2.1633570131845","0.151518082955847","0.761710018761961","1.42485799162713","1.38005267129628","0.844617622924178","1.11798831380338","1.38847109527531","2.07583898317425","1.44764011581703","3.32644460417412","1.03394123401155","1.29374456743425","1.05300081670231","1.67657351469706","4.02820777274622","1.48850865961526","4.83305233182376","5.14989558302525","5.64702294853469","1.28663232978395","2.67121281693222","0.431606724094297","1.64221599770082","1.49261480184954","1.39680669602453","0.566741824173097","0.807383526525209","1.22172804763047","0.76675252328221","0.776645620927683","0.274063637373496","3.309908932674","1.85073488564886","1.20819799001555"
"Unknown","0","Unknown","554.373134328358","41.1194029850746","1.25716868389533","0.180088867488837","2.29153926007792","1.11187695926946","0.594404969149642","2.24342320524115","0.207179431878752","0.529542314584982","1.16555969113306","1.43416066639026","1.5571901674798","0.959594104618821","0.534377816066237","1.72172392059123","1.47062170032453","2.65916033064272","0.835128520217014","1.23341884782821","1.17751588591346","1.44297929245437","4.3780617639126","1.34749472132085","4.27110654433947","4.20451314748803","4.74991593683763","1.06011131969054","1.86482183248477","0.378629416203281","1.0528927671644","0.990068139905726","1.01726027761099","0.55306911880093","0.685680233698984","0.441393429870125","0.302911828762567","1.40589470603586","0.411582650073533","2.28126027173756","1.55346310346397","0.640142687919778"
"Unknown","0","Unknown","438.880434782609","41.8913043478261","1.12378254084059","0.184712112064126","1.95484026836926","0.973060990482863","0.349649607853","1.00526624302504","0.194823490527485","0.0535669643671372","0.916427038048762","1.10254141059947","0.593139785308184","0.650543023220935","0.372926883637368","1.36794196880807","1.13064345272864","2.6741429810116","0.802516271789484","0.870509205596395","0.85780811514217","0.722718177024481","3.56125358608603","0.934514641148527","4.52119684683068","4.85454427378132","5.39930249225066","0.842361832386715","1.49650898599275","0.363847695451797","1.32995074116664","1.08420856654603","0.907537692480634","0.575815043396478","0.414472091897394","0.279626711749966","0.168668620942688","3.04876336173586","0.326606753152273","2.03491103967905","1.23080762161134","0.296947625892495"
"Unknown","0","Unknown","593.266666666667","43.4761904761905","1.51144025562525","0.275940664875453","2.74759512186264","1.03349006549299","0.798863549429727","2.53832197267763","0.308499503490408","0.908685883188512","1.29761775505749","1.50164706553294","0.752168695744781","1.27902480979675","1.18394083385223","1.91906169637011","1.4792044187986","2.86488994018367","1.15768662902098","1.4255112850782","1.17911395786757","1.52105703173455","4.46546037770143","1.62904017926978","4.41260391647313","4.55763393622454","5.120385515945","1.13887883213805","1.63326677042508","0.465490167169706","1.30070361802582","1.62459445068236","1.1830238501637","0.569751468814804","0.69153775717875","0.676145179659709","0.373549814065499","2.22249700747576","0.493760954789485","2.88365200740404","1.64346041631322","0.699071023796226"
"Unknown","0","Unknown","46.7586206896552","43.4827586206897","2.81208435761042","0.370818413551941","2.1474733726802","1.95873181345929","0.272786498783242","1.64257699098065","0.305683308931833","0.48340917303059","1.28124670092435","1.01093946675382","0.756157821448609","0.731444933066912","0.500223010436207","1.36083164648938","0.901934623316998","3.13059632158677","0.830974752737664","0.97760418110976","0.676077256415591","1.03747394436089","2.82580440755958","0.999628190458441","4.5515061453664","5.18472728517071","5.75744740553672","0.816129297832435","2.58331369782079","0.168642263016836","2.05248171010189","1.13109764277875","1.07637144196121","0.371182529764482","0.453758323422683","1.28605997059069","0.375514772006637","0.294007881039677","0.341010590747809","2.6626320481931","1.2445414180167","0.543365309643327"
"Unknown","0","Unknown","475.666666666667","43.2962962962963","3.49363644161196","0.236630645406759","1.81150103365106","1.34361643098551","0.145982230095128","1.75845084396037","0.680229290684272","1.27877982214164","1.12701934258476","1.00870973855996","0.321727815554194","0.709923310642256","0.0512220415793578","0.877112858035761","0.966485473779954","2.63953670360346","0.705433696651079","0.681693927293423","0.576697743233837","1.04506012841022","1.20334756831676","0.511232152606034","4.40600777397174","4.45487852576245","4.89483188158148","0.845551542707251","3.98025250045478","0.220432720979808","1.98071959403994","0.695127092708754","0.930834284907366","0.341600475539147","0.404337137834546","0.856639391250987","0.593603352806569","0.134584725867467","0.39995617102187","2.02696999375376","0.766718911702494","0.554506647237649"
"Unknown","0","Unknown","134.852941176471","43.4705882352941","1.49609423301014","0.144887605851159","1.63285404732552","0.592216130342132","0.145669922361521","1.48670628776674","0.328835121966039","0.583619832032784","2.04140165668218","0.74678757320767","0.387142149258531","0.574355566887923","0.147946922048696","0.853631120939916","1.94978348767189","2.64076130047259","0.329150000185728","0.374391945951429","0.0902618067418196","0.297569527041376","1.37223149732391","1.16147115486931","4.80257119971197","5.36429368899562","5.86648177145809","2.55315916109452","1.43299771253371","0.237220613426333","1.41203385943167","0.234816023796934","0.650173144250621","0.553625727933335","0.206976058212573","0.947730234308781","0.729990566598944","0.105805655552228","0.126968932854786","2.1461524169288","0.751392481167995","1.41231159515265"
"Unknown","0","Unknown","447","43.40625","2.83065560674028","0.392272077217145","2.77709179029683","1.807800835033","0.792311893241715","2.34001257521638","0.455594803393978","0.855702533674143","1.19516445818982","1.13021326525523","1.07612756507986","0.843739734742314","0.606041874967717","2.01412487298608","1.3077415119792","2.93943337971496","1.13698969626446","1.08613649959111","1.01537411234573","1.82166656069888","4.48918494166639","1.31466135006874","4.58237837932925","4.87836448002585","5.41842878574292","1.22570297454819","2.62791789055653","0.237945820526103","1.69718471746321","1.89099746683654","0.973633888913136","0.628485847597434","0.255649225412093","0.832239722717181","0.792952652705515","2.59061458108531","0.321241904821588","3.04369524851034","1.82456456277266","1.04175926657535"
"Unknown","0","Unknown","501.192307692308","43.8589743589744","1.38044233275198","0.252103670588191","2.50455041332473","1.24041940509962","0.616395025944875","1.54719163952912","0.188509944334125","0.210369305313338","1.28320453512549","1.32911794961739","0.843895659660449","0.840809989368108","0.903895295516785","1.92491722062764","1.49759418232601","3.05595123178866","0.821979579499037","1.30113676636605","1.13420620074486","1.21263267882089","4.08245991519007","1.31680980561505","4.72362563256367","4.95434435028566","5.4885072272061","1.06317396780995","2.06957937299105","0.358520429781376","1.36809816288697","1.94872827566737","1.09690213700051","0.707714657358627","0.670317801319041","0.836008744226188","0.541715344125343","1.52489394190434","0.345429089946661","2.59766277454771","1.58333660321637","0.632921938282976"
"Unknown","0","Unknown","348.648648648649","44.4594594594595","4.44673406121125","0.416064799359023","1.83879399438515","1.5265318381666","0.179641913282379","1.96668166616339","0.190530330021306","1.59116187565655","0.651712900134863","0.693186848051612","0.227089850340121","0.422034071424755","0.200936065368951","0.575304261948006","0.535180494037124","1.95360778725553","0.351013214426114","0.49425791108773","0.144816350424927","1.04699080440021","0.883711700343235","0.605270953690292","3.00170638881083","4.90391411707188","5.43253924042305","1.03233677094302","3.86838737761047","0.353983678414825","1.60453165409664","0.743312054372523","0.443209343474182","0.0578763812371823","0.292364308281945","0.692631097404275","0.413110118012413","0.0913524590620737","0.0596168735331098","1.7781262291574","0.78099458167252","0.533787137218028"
"Unknown","0","Unknown","198.409638554217","45.3132530120482","1.82955495727967","0.322122840262103","2.52544990169394","1.24102540693298","0.43847266154558","1.82652296958518","0.3560146067417","0.223188794249805","1.33127211807446","1.4058789097763","0.96912596697324","1.08880373593396","0.936465218498624","1.65956967526321","1.79992906811468","2.96641865035999","1.13648771806665","1.05045960307202","0.985162821264178","1.29057994163668","3.78962199061494","1.4156384147797","4.80294711565184","5.01441291193638","5.54738406568844","1.03032054644211","2.57959562721012","0.342362515638274","1.39504070198162","2.27618540702882","1.13459974408509","0.7998530796172","0.543230548958867","0.500945945379983","0.278294507073393","0.358896119788284","0.249431232063132","3.33161052390172","1.39782971827856","0.729755852834371"
"Unknown","0","Unknown","396.366666666667","45.6777777777778","1.13303771222959","0.274726603448185","2.30664437367886","0.786189760046511","0.568996145767462","1.47156727806852","0.158930318949986","0.144535933418397","1.01695033282754","1.2816498939274","0.996081687358803","0.915482010512953","0.627912459544114","1.66761683570536","1.38238824808994","2.7802481476844","0.842162004461389","1.06933162905597","0.917428217724929","1.27085863963778","3.86463209184223","1.0248496945184","4.1804770128416","5.10519677211271","5.65887943519922","1.01319920978701","1.59852222922457","0.28501441265132","0.902907194960758","1.03202454848442","0.964842814516088","0.554040271884647","0.483550362198077","0.411275832523705","0.354207178510488","0.768576152383281","0.290533045141369","2.33896534806144","1.51052186917928","0.455102834808068"
"Unknown","0","Unknown","2.3013698630137","46.0821917808219","1.64489762806717","0.371215243407353","2.92597092241366","1.21296842701427","0.503441482018113","2.11598225556303","0.303856279930298","0.27769287882987","1.58243827973754","1.68380546814322","1.41556021177145","1.31314554834302","1.28755277318657","2.15468052727151","1.89500328808793","3.32066224367334","1.26173691283246","1.81438223487078","1.37164068926505","1.75352726125297","3.97901137498127","1.86326320273664","4.88395256885487","5.36923082528531","5.93516544367232","1.63949909112837","2.46364615344182","0.317902240779157","1.56471801960233","2.36242726505231","1.57734654480986","0.953285246672198","1.02605153397079","0.604399777312612","0.683910413653437","2.83353068895138","0.399845330336185","3.28217271398745","1.95177694997171","0.884721498059264"
"Unknown","0","Unknown","13.2380952380952","46.0476190476191","1.65516389976075","0.223105359785223","2.55197261759787","1.32055884189405","0.669742354148736","1.99431628674717","0.183410521385501","0.391065661453073","1.51609875522348","1.41047161017268","1.0788242521999","1.27728858443429","1.07196431238128","1.71569375747624","1.81138021872421","3.34199681768651","1.25938045341287","1.19386530510907","1.35107178645004","1.48267963488658","3.87518830695089","1.65734528127303","4.76690471254292","5.40006704605203","5.95744662765822","1.2441719195807","2.54371650539301","0.450944150704517","1.49110932276486","1.10684549519884","1.43496096360855","0.892943192233856","0.817700440492409","0.743331349880016","0.641006644278114","0.561999023591177","0.461199367674184","3.35758534888215","1.94291016440069","0.739936105332688"
"Unknown","0","Unknown","67.3870967741936","46.0322580645161","1.6997580858915","0.466220857227736","2.07240392547265","1.07332743573692","0.343829434716134","1.60555659928644","0.180949624512259","0.481465388386698","1.27521973888596","0.666398661000974","0.295845167204801","0.468805208637291","0.250373186390768","0.776076429662681","0.744579453599812","2.49308533010682","0.451522837546214","0.242645242071757","0.109371318831148","0.55940661263985","1.29808456963966","1.12457587993661","4.35850921016441","4.80053859575171","5.34159749368084","0.79356480260271","2.23075472573993","0.255282703071036","1.50363381995998","0.360213458551681","0.694365559435656","0.441291641774871","0.0604240499145493","1.76901441589166","0.260723276878009","0.121301948794198","0.0543968393990331","2.26306765848825","0.71248806157889","0.631115388197359"
"Unknown","0","Unknown","385.75","46.0833333333333","1.26513574068491","0.30019071041812","2.35082879321566","1.12585829240925","0.531911002855178","1.72846820688746","0.27104376578971","0.117614732423954","1.16590588934969","1.33038654981573","1.10959115993894","0.980894829171729","1.02565390636672","1.76119235846554","1.61460619423185","3.01731564428685","1.03863639596157","1.33938226344943","0.915770556191714","1.23170066432111","3.89572920027583","1.32119851097498","4.38496913567363","5.11508302904182","5.68621493144721","1.12478649627613","1.88232465001686","0.465810087124383","1.34580924093073","1.47589661855236","1.15849694655014","0.493893682002764","0.696440633643646","0.541160572673971","0.393079604017919","0.708479541006913","0.332247746064493","2.75133888087662","1.60863351548226","0.642070459519136"
"Unknown","0","Unknown","410.220338983051","46.4915254237288","0.885471737151433","0.175047127678464","1.87638292149658","0.76678902018627","0.246730631339922","1.10682647087295","0.176815782928853","0.142732086192064","0.785192349734465","0.749436893635334","0.283545867533534","0.632464466325675","0.345196527311036","1.23111860207388","0.801824640242846","2.26230253408258","0.746203091009543","0.709792796143187","0.83644245648474","0.66473045286846","3.13196293037696","0.746754818621365","4.01224476746132","4.04404146013946","4.59699344846675","0.703549343244348","1.47515565614624","0.32216663221541","0.896719645064675","1.3860594460214","0.623378743234206","0.426304657782974","0.335334629968643","0.211307295473919","0.199884261256526","0.224107897543991","0.323187806482204","1.91924206627646","1.17551416218609","0.424340156224378"
"Unknown","0","Unknown","213","46.2","2.58960914503846","0.194734694584316","1.72704609536802","2.0487455392982","0","0.914304694916616","0","0","0.00559816838191742","0","0","0","0.0884471913147418","0.080640176082335","0.220121914361747","1.41691333029685","0.638007091756563","0.203679954854617","0.099226890041217","0.187145203722619","1.14153358305712","0.427782549827378","1.19257902263308","5.28020034012156","5.80297524897116","0","3.31186213746061","0.0998340788992019","0.480977675804855","2.69879140213182","0.0873767303040086","0.0979089074657183","0.0851454624144093","0.832742775257688","0.244803573452814","0","0","2.28728561150135","0.259342256047382","0.268403340151119"
"Unknown","0","Unknown","122.468085106383","47.5957446808511","1.97946398524645","0.295503485861404","2.01245961717422","0.639741604799865","0.320101943884669","1.49831064147174","0.393704471487662","0.686714789626661","1.84247613484691","2.89641786920529","0.424063230424624","0.715488027422377","0.468082990985585","0.652362368529786","1.07092653479689","2.62572803490968","0.35490546393329","0.612265398907471","0.619253621312309","0.570574401285762","1.11767591410095","1.33794796519064","4.54650713479237","4.98727971846426","5.55897928779079","3.12789545800234","1.33571214929064","0.371824302390056","1.22542978384121","0.452046306645638","0.919301654327103","0.625244277956716","0.363794018512937","0.956032825075098","0.303715464567969","0.175745784556369","0.188585639839219","3.0929255639458","0.744320892635138","1.29245301849228"
"Unknown","0","Unknown","575.352112676056","47.5352112676056","1.471745279169","0.323531890388468","2.69818757247409","1.05480142050383","0.628793865545464","2.01395019748942","0.329551585755544","0.298604022445575","1.21646329589152","1.54937040872808","1.05109540399799","1.13563893584346","0.973371779166134","1.7595265881429","1.51189678035311","3.10232909384878","1.07029131752566","1.31725349417553","1.1725915995742","1.55683091012624","4.21112280373948","1.45304550173822","4.34186465108579","4.93329344865959","5.47610737025923","1.15807765618368","1.93317792447817","0.360438829168812","1.21499843197743","1.56010720002406","1.04641142592545","0.768649459946865","0.551374329079301","0.898491599681805","0.661191787028123","1.71009721020702","0.688098753647924","2.61989662765997","1.71230547185078","0.580713532515289"
"Unknown","0","Unknown","301.6875","47.9375","2.70045238201379","0.12386284583412","2.07510404209554","2.71118840516718","0.0948430089678668","1.94802153252912","0.454486409871113","0","0.478938521939792","0.295971534238414","0.363960372391719","0.504613229009967","0.097371333604107","0.426851072263836","0.261706601392894","2.3096742818661","0.381090803390011","0.253612414072254","0","1.56727979030805","1.44899297836143","0.0615862158458657","3.54423314277578","4.30141690624878","4.86536407050614","0.592420193961236","4.05361639566393","0.485159456854468","3.08239342643222","0.66181963748323","0.581495951897408","0.148005438796686","0.145836080950702","0.255165856079936","0.863537928678982","0.425056442626187","1.43979772736009","2.05794890747581","0.277846933770873","0.523360461137912"
"Unknown","0","Unknown","430.325","47.25","1.02274316047469","0.196251141313051","1.93984749627948","0.944307025029953","0.368072910284727","1.2982199095701","0.189365946942699","0.519374912700028","0.853881760073488","0.96382261490977","0.56141343986031","0.803278243605595","0.27183386683922","1.39159383892","1.12444177046841","2.59860841300949","0.909481342872802","0.861972840426588","0.861431569491613","1.10899301741771","3.63441862113001","0.799597093816479","4.35612784261524","4.45013626591673","4.9991496297314","0.912969811772005","1.94648045846406","0.370341215646384","1.0280417968537","1.01910927627141","0.836031237945938","0.432627148774527","0.50047331933917","0.363326240993911","0.35008750053604","0.633743564427504","0.292971647897345","2.06332287195846","1.44469088372711","0.266539013385141"
"Unknown","0","Unknown","236.823529411765","47.7058823529412","3.54332045393946","1.16761351790604","2.99551406656761","2.98512579052629","0.586418104173241","2.52630848360248","0.526401977759278","0.689127110287057","1.4656946242389","0.588191327997705","0.497328077262821","0.749342728409376","1.09054214720819","1.28956847575612","0.933736383753487","2.98713558532367","0.603244668400293","0.920724049008078","0.933103942410759","1.91004767121355","3.33838904847507","1.36262825410192","4.28755661293541","4.6069546448739","5.09017181895279","1.56117616124525","4.76286587513972","0.323105967026993","2.72517338330148","1.2290488131198","1.19943917622497","0.526112158524273","0.530028602965775","0.432566405042939","0.832517551303309","0.236736615103379","0.146544431528774","3.15736615300568","1.47755253152575","1.10435376407393"
"Unknown","0","Unknown","419.277108433735","48.4819277108434","0.797718095623797","0.135483817253923","1.62136128324715","1.00269823055668","0.168629038716651","0.888275459331354","0.202530053238578","0.0872537288436772","0.632729727905815","0.985881400236439","0.865541297608713","0.77621858221792","0.414465214012211","1.16480330718773","1.18934916192897","2.50003955615105","0.454812785667929","0.713229820641429","0.658667412736932","0.662172215549508","3.06198787179608","0.796542514623846","4.48939965987417","4.50112944681157","5.02036117047881","0.716484571014987","1.19592580859715","0.278202117934587","1.21181914233132","1.00289192206813","0.634984310603807","0.413617317933381","0.351207276775485","0.296620014034046","0.375033430630247","1.29481970714241","0.208404674911642","1.60479491423986","1.26395836503912","0.284386042505131"
"Unknown","0","Unknown","533.805555555556","49","3.32127599363499","0.334075511917476","2.29440921128009","1.77357380972568","0.365730758731454","2.2671352536832","0.544217074835335","1.62166838329132","0.782196671495172","1.05291289721009","0.355353771045628","0.622625177049192","0.271862797716495","1.39510487721016","0.591326362408114","2.67822579217454","0.539712548883124","0.464995764565839","0.848009639350602","1.34526433888262","3.1622213003696","0.827672804015193","3.52198652248542","4.74865342598742","5.26527373057378","0.74387807816538","2.84258671177448","0.204380532841791","2.08218302763862","0.997739943838533","0.614359818623007","0.606773357299642","0.586149498325742","1.19752971767032","0.359319366947638","0.338959124015627","0.0854584332627488","2.54999303588801","0.847172707298365","0.251707139405565"
"Unknown","0","Unknown","6.77586206896552","49.4310344827586","1.70808367764496","0.309220049823044","2.74592810221869","1.27777988582072","0.592049574727843","1.83384252457649","0.345315821883334","0.345592017319307","1.54291464624306","1.569869460183","1.16848293567325","1.38332069305791","1.11452991383712","1.93306392771874","2.09981306144689","3.10384001143825","1.40668246889167","1.39164208056637","1.28419999150059","1.66831019279458","3.68299251573728","1.66792504063182","4.57157678178325","5.08262347617241","5.65082072439184","1.30173895592017","2.52889772863194","0.368376445609109","1.25078235430916","1.17721777236465","1.32257651390182","0.803765792651051","0.695570662528502","0.472809850641014","0.603019430485557","1.51003445738096","0.35278279741413","3.27358521503009","1.98876313589673","0.702635349149069"
"Unknown","0","Unknown","33.5925925925926","49.7407407407407","1.60035265066492","0.375996758065639","2.41668302939121","1.11275928687792","0.339354869951359","2.07806172319822","0.334705747017558","0.138141480891063","1.10087114476463","1.38355400430268","0.567759226191982","0.943607802759878","0.943741236978581","1.35572977863245","1.57817289544512","2.78012958987558","1.02448759398613","0.944853396879456","1.31109901005685","1.11644304722228","3.44521050397815","1.35173096239725","4.3356660780536","4.31289397464923","4.82092098178928","1.25693203858332","1.83725948349102","0.481356935655409","1.26933698164992","3.12485956577644","1.0847122085653","0.650730609936402","0.580456577926609","0.257974942393252","0.445466642052678","0.394399909904826","0.452714926588211","2.84743725330132","1.51865631332696","0.382713557644834"
"Unknown","0","Unknown","323.784946236559","50.4623655913978","2.05361284728045","0.257278373924684","2.15515290233992","1.30534425082526","0.337204654780317","1.87289021415999","0.367934230386992","0.356319086352819","0.971075139047775","1.08219761773454","0.647667077523289","1.19108578912526","0.868845813571369","1.64037100280781","1.04552717644366","2.94825050478018","0.789768855832984","0.963211240602186","2.16210712139594","1.3285897430923","3.74046196604628","1.19926000308826","3.98147608776605","4.54800163219621","5.11816398653521","0.881756121813946","2.95425752964151","0.391107253175875","1.84686728641395","1.10399455930361","0.833415807218443","0.63565976993099","0.567155251864905","0.336365660900557","0.374868799341096","0.330834050450354","0.224567248510494","2.74887844314649","1.25700468297605","0.884553916218741"
"Unknown","0","Unknown","404.462962962963","49.9259259259259","1.10647257846172","0.286921533997911","2.32413367848401","1.06617103724522","0.584110276148904","1.79956804900886","0.12632884333965","0.361208522389688","1.06574090100353","0.982668704704081","1.21589979278976","1.11804281198931","1.10531120732691","1.57344624804367","1.66280573328459","2.908036309318","1.05188978598531","1.08934101535703","0.989743983460334","1.31356298594733","3.69680436336914","1.37130437514651","4.25943297084261","4.90983024348349","5.45585476315791","1.31640286745634","1.53026357496082","0.410896326330299","1.04860857037517","2.47844535377375","1.07100113941027","0.604472819166358","0.665784272701321","0.471241970638515","0.464866999283269","0.410524207454825","0.390002115437365","2.57880821183731","1.41374059458515","0.665405820135"
