"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","518.866666666667","177.033333333333","2.38604974822877","0.193517101486179","1.87404482443814","0.356496853746839","0.270736130203829","1.34168062717297","0.507375127097635","0.8657597547048","0.279554347192693","0.359079839522375","0.273147115336607","0.277859073142574","0.566200187351221","0.698522045398777","1.09775110090782","2.0238963517799","0.504197614595081","0.252643226609121","0.233320026343313","0.931852009866069","2.23308999539764","0.813413332693078","2.16829001214505","3.71821423812376","4.17891013325146","0.175724842965219","2.02543746577762","0.231528243977742","0.194912763327688","0.307759922034883","0.51372046490073","0.208764616892385","0.226112025326308","2.65320260418959","0.384862197864813","0.356740372288097","0.0679708440651749","1.62907099853905","0.515021342565923","0.231042364287102"
"Unknown","0","Unknown","468.574712643678","177.551724137931","0.795740644507197","0.189970731966826","2.00425285264078","0.356562415644254","0.270636077131841","0.805555470560324","0.413909776035062","1.71821192767974","0.397184051891836","0.448856899339286","0.426870192713865","0.315075364858369","0.104605341542889","0.76746603751009","0.965784042459145","1.89009260526052","0.168222421992239","0.231386070196063","0.362207061235836","0.616293336409041","1.97479746335006","0.728049163068155","2.12275527350184","3.97499209656693","4.50971663910934","0.192273138091253","1.89107247116886","0.242161065675058","0.159423094910958","0.0938217803617623","0.801609420878318","0.0987037932621161","0.150918904732607","2.58243972695004","0.207257759800114","0.436682480005093","0.0116477152948618","1.25411193139862","0.676364044571398","0.166311709658845"
"Unknown","0","Unknown","542.288","176.424","1.51274075972734","0.359404189239158","2.0144533920908","0.909003460922921","0.737120805727884","1.81479534285532","0.4650856578083","0.609176467235209","1.09540097415066","0.706331542679425","0.679668866969779","0.607579607599362","1.17162949904624","1.17177549529312","0.856326280750356","1.97283675043014","0.383785687408048","0.717672892529512","0.462968076561203","1.54423239902158","4.08017711805781","1.37143855009375","2.68598698005708","4.29825186218612","4.85474802528479","0.213593738187687","4.52798477649331","0.411562043014476","0.325119299401056","1.87842888236549","1.08413295075355","0.352239709235641","0.486016295314259","0.686262712123539","1.60990621829921","0.705570195321289","0.305143446150136","2.00875290023993","1.40075551262098","1.06971791069548"
"Unknown","0","Unknown","44.6595744680851","180.127659574468","1.4680546755377","0.0411683327800969","1.82257302634008","0.318252941511007","0.194082505691741","0.666698303981903","0.0201054803491646","0.784396021270585","0.259378296546816","0.197311952252286","0.231263268384703","0.195840962143479","0.378222391645646","1.08358361946444","0.841238207943494","1.92062610925818","0.113426918730073","0.146534962036759","0.133256287131542","0.574703567881254","1.53192329595908","0.351542023200092","3.42983378764628","2.96796646587662","3.53922525622281","0.224331567696682","0.806968983836615","0.222397403195467","0.225398859974276","0.103723896483409","0.242992840326909","0.0285163597223191","0.0715001015349393","1.47140650244152","0.389682742497329","0.0430808745446654","0.075640779656428","0.583638230461537","2.37962966907187","0.18284529411203"
"Mural","12","Mural","253.113333333333","180.8","0.704356231248107","0.270921666053437","1.98178207603504","0.58363166778121","0.272087716339106","0.90069148728298","0.221523657615281","2.25753880423063","0.262286469221753","0.262967872268448","0.31352964687091","0.254640985932246","0.284325222924635","1.0662904029571","0.894936608631436","2.38337103302001","0.272984612249047","0.136836543574386","0.18606271179354","0.61325072926474","1.85346080377307","0.409241609571753","3.54744830344416","3.39342179269397","3.91800385452174","0.207620880428772","1.91682249555523","0.160566960798938","0.122394940587151","0.150617672536203","1.0776905043808","0.110551885685457","0.247252819384972","1.79520870960911","0.170109670485956","0.070672247723576","0.123310982414729","0.843046556413551","0.675754573693357","0.170335904992676"
"Unknown","0","Unknown","480.313953488372","181.023255813953","0.751312240676068","0.386371562705941","1.74813302073446","0.383727711651678","0.398726371777615","0.655343984005884","0.502573471007533","1.05742434574719","0.310037471144312","0.240876774471466","0.245877641830975","0.290573876471478","0.180045257107723","0.501670453507927","0.547319368572583","1.67593303031421","0.285436675103977","0.170650067243191","0.345959360978873","0.6706320299915","1.45129765807785","0.712576607098806","1.58568140831099","3.3339527274213","3.91992634927651","0.156284229035254","1.85802147556095","0.120032986540537","0.415049995406123","0.017671293598982","0.811009118446615","0.0952290453355749","0.161669779351426","1.42964722053127","0.339718917574859","0.321097431589454","0","1.23522440153762","0.441671799153841","0.270634314801203"
"Unknown","0","Unknown","591.265306122449","183.326530612245","2.04316194314485","2.66549630939097","2.89335460365744","2.49347490278496","2.06103543963502","1.24583141789876","1.31148411800433","0.179795058222139","0.538587660506705","0.640382560150428","0.561532184585952","0.369223789918845","0.952066490262786","0.854917687682227","0.491703112526639","2.2727557527539","0.120840860103723","0.24120094744346","0.223718747396062","1.71815434621777","2.83342661137289","0.829914762288989","1.63732284682972","2.82770507084186","3.25392941383637","0.117453938439237","4.42854455837859","0.244432865642311","1.83354116951948","0.184434347536619","0.796052482524241","0.0272850543391876","0.323495996329902","1.27440924882745","1.84918611335732","0.537150858550876","0.0431159957116983","1.93333192586402","0.564606860126844","1.22333755932853"
"Tumor","8","Tumor","324.72","185.413333333333","1.05104158901153","0.287931345338331","1.8339839596808","0.445849729799236","0.286737414803207","0.894659015719537","0.282648863514605","0.661115700905011","0.440604377168092","0.851212951907301","0.703186967599422","0.61857925705468","1.11449956521315","1.05689942920779","1.08752815475719","2.84423825838972","0.368198423847012","0.487804462110912","0.263266683663044","1.04296858333637","3.68868992061333","0.872590230969337","4.075768031073","3.9188878347206","4.46142523917735","0.264126709874732","4.52382057176512","0.276358991899905","0.251207628925364","0.2673352390891","0.85819599623832","0.169396668648655","0.719138078752632","0.61021641994448","1.4231835938211","0.425907981349443","0.189706564508643","1.34754824201367","1.3888652864595","0.710705480938989"
"Tumor","8","Tumor","344.206611570248","186.561983471074","0.907330191693072","0.161590858909106","1.43259283580782","0.74918557070786","0.287540950179604","0.62263696110471","0.180145476606773","0.739715064810442","0.765438584069915","0.516426975991708","0.537928491145049","0.365087193633659","1.18540447676987","0.91444045374967","1.16878971039676","3.03155571023665","0.413733095609094","0.518772958754863","0.468501257794371","1.2816072903346","3.81369324158755","0.640099354188229","3.9960208646235","4.1077483545109","4.66449459720328","0.156734694650962","4.55169548156419","0.189085919482149","0.358029905162887","0.460551382261873","0.715461841483366","0.139999614969002","0.417400522940955","0.591923156372305","1.71386226671506","0.129071190829012","0.116957647681076","1.38489912179947","0.907339384683352","0.776890054384689"
"Unknown","0","Unknown","540.9","186.05","1.87093728555388","1.27881255665136","2.39999504408653","2.19207811700047","2.44331212691665","1.78366105217599","1.09503650621729","0.25901203155272","1.45878963492771","0.627135690689084","0.815224391131855","0.870301022339714","0.799419486426426","0.931206841348258","0.633087890746533","1.88835636792131","0.162986715533406","0.174047787793264","0.725061429636224","1.96938732921582","3.99686104762379","1.79932475481374","1.75247468577394","3.01371476734154","3.49512853949869","0.589280232080196","4.78149037493834","1.21637105493024","0.422046431548837","3.43628043240708","0.628022546782125","0.185887043140564","0.347353285450324","1.01552270798169","1.31456020028044","0.409492841602562","0.0298105493808259","2.32501327983969","1.27993364071952","0.970044118178423"
"Unknown","0","Unknown","158.569230769231","186.676923076923","0.423857598488801","0.0912350415708706","1.33090412279588","0.158156453050748","0.211554076694118","0.180112927209482","0.160236211008704","1.41252071680812","0.296137279334954","0.111262605071929","0.251610927650368","0.189809784949236","0.18364100954436","0.523259341878545","0.923810338407769","2.29885846073634","0.121811285363901","0.0730314361736317","0.0612385725552064","0.360157535687769","1.41829979173193","0.27611795152923","3.7659358849719","3.50087760741458","4.06865943112638","0.0344777641787371","0.765654985909289","0.138022890848285","0.0478389583285335","0.0527217846142874","0.409600719700294","0.0575315466268001","0.0571176671846804","1.50232834352518","0.0635460735647265","0.104309300406585","0","0.465557225635225","0.911472291057493","0.0672823014769354"
"Unknown","0","Unknown","1.66666666666667","187.666666666667","0.745357617782042","0.159043880520858","1.52304528022292","0.293840495846477","0.191719332554836","0.407111054923541","0.147600714254361","0.926336208112148","0.271423305469529","0.372616095187673","0.264622711813658","0.365996464071371","0.334907577025438","0.594799224617568","0.296949883390911","1.64834155700928","0.238779909226927","0.173056469553746","0.343073802025425","0.688641887247403","2.89702158177338","0.187854173511075","4.01746064493161","3.44139365318287","4.0971306498807","0.151805411875335","2.33500425347484","0.416268198191627","0.250595448507694","1.15450955719263","0.614215073510208","0.15350462248738","0.29204641086885","1.12788372514519","1.25313650836064","0.103963978569553","0.0912887053080879","0.80155898415722","1.06768224177714","0.252701654953171"
"Unknown","0","Unknown","547.408163265306","188","2.54892337661895","1.91590534743246","2.94592355243854","3.03219325416585","2.64557281880994","2.02144875986817","1.95574931455293","0.185462644019513","0.394919349024267","0.862308248881167","0.660316100928475","0.89045505070182","1.4190942696555","1.01751124357461","0.917493595141651","2.5764802764835","0.605182137397875","0.55240302950038","0.709891249722294","2.13896930609129","4.66394718116334","1.23199856687107","2.79432008430076","2.81317853487981","3.38610945907387","0.397102656881745","5.13109033320597","0.65754960777746","1.10605173378249","2.22105213642276","0.820584475697852","0.245522479087152","0.627129292835796","0.56494248531892","1.44727233278982","0.389328585322044","0.281292748183628","2.62074177819265","1.8298966376277","0.984075020228657"
"Unknown","0","Unknown","132.16","189.066666666667","0.372321911987492","0.0521207250967057","1.26047250787043","0.0881428887589963","0.0193089210348679","0.259723788073987","0.0680839737514178","0.0239129813769449","0.221119459168206","0.137625264773187","0.120323714905837","0.200834961985833","0.0731244090124033","0.516507609987641","0.887716726046675","2.45041056108348","0.101909053300066","0","0.111292568832693","0.291954395191108","1.19627931077753","0.42372938954923","3.08880741774547","3.61831230681491","4.10822194196479","0","0.616877092426098","0.119713850398778","0.0533634336730188","0.115192528486063","0.346412277961443","0.102051738096415","0.0906273258094438","1.63039418406708","0.178125271542552","0.0228862004224322","0.0662202518093211","0.572262619300175","1.46296602638416","0.0259608708138912"
"Tumor","8","Tumor","319.51724137931","190.620689655172","0.898878078797725","0.127598105780621","1.22444409248689","0.221739644378158","0.202831042907637","0.767755774150778","0.188956795342548","0.0087312839354197","0.720487078157172","0.923113004535577","0.508433139189499","0.467392471529501","0.793714050430655","0.990725401805025","0.955418918942499","2.49296941701117","0.32805810583135","0.357435338259636","0.454743485645813","0.581496363548103","3.89762498190797","0.482840877315387","3.74588401836909","3.7147851599915","4.2103935631004","0.428999750456098","4.63644749011934","0.188306571413403","0.273275457522964","0.478420183400013","0.633424057468422","0.109941308854456","0.509464124164179","0.206404606086642","1.41739469581042","1.39011604250592","0.092411050557077","1.25260925543518","0.935548829392561","0.702253337895805"
"Tumor","8","Tumor","363.145161290323","189.58064516129","1.02951844887271","0.15798474969103","1.12832284898628","1.29605198492849","0.367698489805402","1.10069529640312","0.383524967476836","0.0969799638426263","0.828078104242461","0.918782131936901","0.750765805143297","0.537562855856065","1.21200041517243","0.771607677148917","1.36269208527962","2.7910989351951","0.36241634900416","0.481265482781672","0.466201897922627","1.8586681272951","4.56094323109232","0.697548434709279","3.93661296533427","3.93543048264149","4.49316704271249","0.402531765185321","5.16327109484122","0.212592756050625","0.30320374229184","0.712559511867965","0.906279310662382","0.210583018578555","0.487141027272062","0.535402122406998","1.42356809659806","1.8407641748441","0.238212149892828","1.86781992041365","1.13908898410687","0.863793658516211"
"Tumor","8","Tumor","308.915789473684","191.178947368421","0.988435914297201","0.145779511396942","1.46392602308223","0.733776686324449","0.247059299953546","0.620445531724969","0.367922539505324","0.52359521068162","0.790268099029219","1.14677026349674","0.84390294337005","0.489803756507262","1.00375128883696","0.95486136872376","1.34369355610824","3.10456948621854","0.152675773983157","0.355306171311189","0.557951038513378","1.27468991244008","3.80287994383068","0.646972547612264","3.84618452287246","4.01418668738162","4.56140243715419","0.471111571849229","4.26087283462667","0.276226461708618","0.334857157396415","0.269073043492168","0.92736267806745","0.166221930770879","0.441251440475111","0.473599552214913","1.25677837429737","2.53169472537111","0.168372019400491","1.30455702461802","1.39192651818657","0.731173481497139"
"Tumor","8","Tumor","353.427272727273","191.2","0.826470701376198","0.225295896594418","1.51775063456939","0.47412402563515","0.243941659619905","0.639269357916666","0.170802563780294","0","0.874692085854118","0.735253565673635","0.598999126759445","0.475248671434344","1.29802109318668","1.11950216236772","1.42469008815479","3.05652426975896","0.119184648534314","0.547226198186987","0.482183579236272","1.04257645551919","3.92096232387968","0.696752591328817","3.89528422932247","4.06901587385436","4.59479038177019","0.386470713063924","4.72059862834627","0.17226428615274","0.457601240883475","0.92767178384824","0.769546847413089","0.196729402224922","0.689255114023418","0.397029615371266","2.10149893766954","0.369511452352878","0.129565560027635","1.27647729971426","1.22258242741887","0.872661149929273"
"Tumor","8","Tumor","442.787234042553","192.308510638298","1.25420454833721","0.387326189791698","1.60840118861562","1.58530011777323","1.28672928588497","1.00001368641067","0.714057863329817","0.316032538353911","0.953021897505755","0.821471151799282","0.721114273648489","1.05108513235827","1.35016070587961","0.856221536510613","1.13424374621945","3.09804161456037","0.517304257499685","0.184970744737266","0.400652766092385","1.65667882253247","3.65359358173191","0.752842725100133","3.60801416308361","3.79823555521055","4.28102265956042","0.215407238244326","4.77690733376482","0.114704070980939","0.566978978511029","0.295778325152338","0.546992347861863","0.246003863704851","0.948262550338741","0.612636226081327","0.871217485641701","1.42905037425576","0.241364489490778","1.95062300690807","1.26295340506595","0.839160317593049"
"Unknown","0","Unknown","375.205882352941","192.372549019608","1.29717788622568","0.0734463932656498","1.06703572277953","2.28016476814709","0.252240847990841","1.4599777601193","0.533646474647649","0","0.811701918829744","0.92904422680246","0.643036782748539","0.427834392731098","0.89049981971579","0.546041276555162","0.907268824211801","2.70090700924817","0.384495123757394","0.314010390998225","0.439508125024102","2.27299067054434","4.35057998473693","0.710379255353514","3.86242265759946","3.96083143468239","4.47988308493605","0.233678822555466","5.21036792407319","0.165904550269309","0.33526489127907","0.388560561025609","0.698984333858292","0.0954146249948148","0.610835632121612","0.480804151313322","1.34244734902105","0.418262776620143","0.0269943370111096","2.25038174651383","1.03337953114657","0.82393001355789"
"Unknown","0","Unknown","557.393162393162","192.384615384615","1.12159186926354","0.504236533236512","1.59379352910098","1.20581716702591","0.843294024743295","1.22944578239965","0.781007685521713","0.786062252852689","1.04608580559579","1.11648700958132","0.579716316237463","0.505176939643056","1.08823766728596","0.991901249968802","0.593689687403952","2.66327898382005","0.246658210370887","0.436969848197224","0.535466559273938","1.10430642160547","4.68294800734056","1.12175613205781","2.74847138067438","3.51320291452949","4.0911808594093","0.150181932364752","4.53485966030441","0.196443670560399","0.353270450285553","0.498836625501149","0.743931839175697","0.184021574401078","0.454998731358306","0.999301636023384","1.45275980619867","2.1421040537609","0.290145533054952","1.88641247877344","1.13683764501836","1.40983900117798"
"Unknown","0","Unknown","43.6068376068376","192.82905982906","1.72207130898533","1.4741636046961","2.73236660230372","1.34404069001607","1.50815810239845","1.16636304660815","0.383289921388686","0.353760982924409","0.152931355950444","0.282532096815838","0.171661916898105","0.185073409981193","0.381645709856275","1.656340662462","0.713877901315444","2.25029558919574","0.143227386613801","0.0870947610981679","0.1997728335578","1.13701913709576","1.68239445440091","0.441508727987211","3.90093837985463","2.95226726363164","3.54715905023015","0.138497315322818","1.9492472938386","0.216066353976134","0.495497174708763","0.215411753785327","0.354814139486159","0.0900320503131386","0.167506639258075","1.63551350408821","0.395433281211471","0.116295300656004","0.0873699121637802","1.10583068082538","2.83777744256705","0.269554616244309"
"Tumor","8","Tumor","385.682926829268","193.682926829268","1.02652311382341","0.1672746903975","1.58654710335508","1.43903659174256","0.346468575578938","1.27477249052869","0.512665819431055","0.110972227635702","0.944111204852659","1.03468619615579","0.722964774904902","0.524391594509972","1.47020423956969","0.591969273067215","0.80219637077207","2.63203461668693","0.614789286580115","0.384432655091007","0.364560851082529","1.78201286002228","4.38208316912912","0.653477091739021","3.5829784501054","3.70847834388605","4.28425739327137","0.412776543805255","4.908699642827","0.23080023131275","0.377775272421718","0.426494742197434","0.726509798994072","0.120961404865227","0.58459152508944","0.285945865732517","1.82765016032694","0.368318356429134","0.112628957142996","1.76667288557987","1.05306764896324","0.93193508096905"
"Tumor","8","Tumor","398.968421052632","194.294736842105","0.921941929054403","0.253436836364684","1.53014591462373","0.414598617626221","0.27358479704193","0.640019419331758","0.243768227278402","0.152017465473703","0.705866913161558","0.937254979798302","0.610136099533553","0.511566582948468","1.35853937848638","0.728912626811007","1.14261827578099","2.82032701583072","0.239577353761815","0.532068970318859","0.522159323108328","0.970049123577035","4.0678741615612","0.901133794704453","3.77239420870472","3.90197293642066","4.47756926098773","0.188028696287639","4.871651186082","0.322586006487447","0.242081552718869","0.38060557300979","0.828158396854961","0.104349143144528","0.830056634356333","0.37800293693351","1.66902794542099","0.184235657121106","0.190004151552466","1.46616490369975","1.11189903999219","0.896893672966927"
"Tumor","8","Tumor","428.389830508475","194.101694915254","0.713808749709159","0.164086631414779","1.49109514480381","0.654006677770771","0.437838727033974","0.887195043217831","0.583302914403704","0","0.753428450780407","0.959496848989649","0.560774742250391","0.710365757282698","1.44012984230158","0.706435596079763","0.772770674099707","2.75962475849602","0.595505939761782","0.316454368886718","0.240350202884782","1.61257829327234","3.71138617507233","0.929029806391438","3.77341555825607","3.66532074296404","4.2080811291509","0.464515851636346","4.86251418966038","0.241642524447618","0.327062435436219","0.11465623482583","0.638643158654351","0.152438603016309","0.512727927774439","0.419151714147689","2.09882560053922","1.72371065185795","0.133434858899747","1.64809022821237","0.872255340784578","1.09463317427808"
"Unknown","0","Unknown","53.3432835820896","194.373134328358","0.93385090739876","0.30617830554501","2.02805008410232","0.346768622721056","0.482998098973861","0.877620685928544","0.177654500955433","0.212235884894462","0.15777827384124","0.224521861723549","0.123084722345844","0.179097284296456","0.0950757667452522","1.54427108925601","1.10269556272448","1.76444927635866","0.166766476213338","0.106034411747032","0.122365001544028","0.469559670188987","1.29343822585777","0.317960951629269","3.31519873197163","2.89976815358761","3.50955224303377","0.195749434963213","1.2459810559347","0.200684734815969","0.304018529378795","0.202260170525163","0.28587941512873","0.0801880560270956","0.129995118007522","1.88112520056509","0.442726241595298","0.115319277378647","0.0434358273226758","0.48474427764079","3.46955964663975","0.141814941414676"
"Unknown","0","Unknown","87.2112676056338","195.619718309859","0.558926372175609","0.016198954228248","1.06376705734612","0.116456974209916","0.0905708050050006","0.572604871718332","0.0932330602120581","1.06568386319998","0.177840505757465","0.185002278910532","0.150957078719278","0.143385319023979","0.120352233528057","0.460080885610463","0.77684428382223","1.39978201656963","0.144271431735624","0.108555665993761","0.059778777484305","0.218796254864325","1.21882443639315","0.269195564944595","2.1485888628263","2.81123167724235","3.18606405557621","0.0675008033624796","0.841276165331495","0.182090658430932","0.0832525021761212","0.299105475954237","0.630849363538122","0.0837507708167069","0.140662670998407","1.40538305250834","0.143972242670485","0.0905564925854206","0.072777410722158","0.25692283725041","0.460799608408813","0.0134907672734997"
"Unknown","0","Unknown","285.4","195.485714285714","2.5232781340872","1.822251757364","3.19293348911508","2.44841119336721","2.53765309979836","1.61193959195855","1.39773448884908","1.18633331771616","0.931640736078882","0.598096502984511","0.569262410576854","0.495499375948831","0.616167534420666","0.821001274031435","0.638999385337454","2.65811684928115","0.419366701438793","0.240375553216508","0.276323936204117","2.54387181716909","3.12446288397469","0.623232276087542","3.66617221523502","3.56667618766579","4.17184035168626","0.10674968288803","4.99356067185876","0.318418275154877","1.85046602464845","0.68909825357492","0.825169594899585","0.189608257319984","0.309706162856362","1.37135958519405","2.72074822186636","0.255100261665913","0.168378392059059","2.08527272703863","1.54246635512542","0.654810163127521"
"Tumor","8","Tumor","582.568","195.44","1.16892434629646","0.215126736632539","1.21556018052942","1.00975161317804","0.567578161489795","1.23736107039004","0.704229912175573","0.175217429181159","0.921985885230804","1.33020889078419","0.946449862833702","0.555583249136303","1.25529333724712","1.24808872674702","1.18082141846861","3.34468559708466","0.539032891250415","0.583285199739504","0.63096449021319","1.24715770376663","4.87619521160012","1.0159993314795","3.57471884020048","4.57243432914125","5.10399625414048","0.362566234520728","4.8096927159637","0.182423560860519","0.467439313525129","0.573961373562054","1.08273834069556","0.236307258451871","0.912883857510209","0.741913292125628","1.77043405465415","4.34651052574795","0.266303821833968","1.88610158288691","1.46340729300635","1.86335543649193"
"Unknown","0","Unknown","291.6","196.76","2.22214357159611","1.21011092246989","2.76588107249084","2.44548632009054","1.95531062230694","1.85401877300578","1.19444680090284","0.0843668435895924","0.911838907223688","0.791085602797911","0.476176358636592","0.382766180488314","0.756668309785287","1.28113756257911","0.375098127206313","2.59770622395542","0.0987146946683765","0.103787647190552","0.455150215892169","2.78947784578664","4.24408553062979","0.893818873942498","3.67478747982459","3.49870542795007","4.11602588112344","0.497107935680178","5.16458666156025","0.338910437228226","1.84419594900486","0.961573679923679","0.506087816758346","0.286203465859104","0.295903774310146","1.26354051854408","2.53590258722534","0.100675419983848","0.291133575504752","2.44257213709364","1.50796689385926","1.08487726371819"
"Tumor","8","Tumor","300.886075949367","196.164556962025","1.11129342278378","0.216678248733367","1.51061302602193","1.4079464464931","0.425397892236008","1.26508548144546","0.506302995608815","0","0.952928979748549","1.00170473590072","0.606970781487519","0.483266750834677","1.12990225203587","1.03205791892907","1.00885616488417","2.42082125946069","0.424181473155642","0.439557777230037","0.442719153887996","2.00451007905147","4.43794801101239","0.551125297725777","3.81047528932109","3.7055759753137","4.28579641631265","0.50863697466093","4.82469373256542","0.201171986515078","0.281827956944067","0.824741020841945","0.80907796514482","0.238776482451529","0.285359336335042","0.373110359346469","1.83932944490477","0.345355435389856","0.16286574709632","1.89361950669821","1.22480098941329","0.734333368197801"
"Unknown","0","Unknown","518.666666666667","196.493827160494","1.11364899983217","0.384801458738702","1.70347130594148","0.69595725295567","0.614289681796883","1.50212604433111","0.336055905163328","0.134617683538361","1.07622760147014","0.778101573483068","0.762432193220902","0.474072190156136","0.971398818839176","1.02778201471767","0.83203025555665","1.93294255582477","0.218552778220735","0.458694493752645","0.241820260150373","1.10230414847952","3.97222566140099","0.899161133767757","2.53745849319743","4.03210837774309","4.62969546257329","0.26085460454399","4.41538097679968","0.39118867516048","0.333613005898122","0.943120584515624","0.714149108003564","0.349924071172779","0.393476942489418","0.77452041811159","1.53809753678792","1.8090606553769","0.123386472210016","1.78553584992232","1.12279522874304","1.07582577293963"
"Tumor","8","Tumor","547.944444444444","197.155555555556","1.45353190038953","0.687462780882586","1.86693918315372","2.13442761170129","1.05320753451493","1.62413801048444","0.945065341098906","0.0785644973014511","0.984668028995293","1.02539134714703","0.678542453996159","0.445236287068917","0.548120965909778","1.25247364487153","0.65287313909365","2.47964269605267","0.403612723643705","0.367256190765293","0.476824021455044","1.34381325486771","4.06939221897872","1.28601339123876","3.13826579536234","4.35554456924702","4.91807924924667","0.0436443827583135","4.51847714727585","0.559728043940936","0.554301040964266","1.32771229257961","0.730463696606593","0.199562493979922","0.520252178746205","0.520377742384473","1.14328120792732","1.51899569348564","0.263145176331193","1.96891334759772","0.949514935795143","0.897628185835"
"Unknown","0","Unknown","200.447058823529","197.988235294118","0.461422075867647","0.18011057377752","1.88769683626185","0.252584436606484","0.277695962311277","0.983773846799677","0.226875403390349","0.47981794322318","0.351590625360411","0.277420534982248","0.353132868392645","0.343659784318221","0.493663461532695","1.64460518318084","1.30131267950602","2.6982266814329","0.301787167842343","0.353215138651504","0.263240664778322","0.49855633574233","2.19297769554664","0.793475160868345","4.0846551175953","3.6205870122822","4.17655822240601","0.0704883231141951","1.14170994076079","0.289786456518715","0.238445497404037","0.087504876732136","1.00038904583586","0.0958864397287626","0.267880058086645","1.54604596015926","0.244453951598747","0.242054836899205","0.120221465902638","0.847472621093625","0.851855882381569","0.140442885788649"
"Unknown","0","Unknown","273.117647058824","197.852941176471","0.794144145792986","0.173142361927391","1.40239191928886","0.282416577660694","0.57964829708637","0.875404931513158","0.109619673911106","0","0.60621732256524","0.995679178182695","0.450522399069962","0.767294709579197","1.02052691719103","0.825812553421908","0.735263098174049","1.85344870596465","0.611444875908781","0.352004394957994","0.470789435212607","0.963094734023673","3.9961799995894","0.603185530114294","2.97888734904769","2.47351225920941","3.21176423516924","0.359684988909134","4.52049177425295","0.233175378977966","0.187168688258611","0.572342930435206","1.55083613713192","0.392397603089737","0.527449581086012","0.317746633414375","1.44763267270334","0.206893504149945","0.250166088223815","1.16538090571967","1.3670517194596","0.631911760436897"
"Tumor","8","Tumor","436.597014925373","197.44776119403","1.12498686004777","0.165982760099095","1.61388866553992","0.385180701156702","0.444585373596902","0.601109603318765","0.407225176175461","0.136505475828766","0.696390921466377","1.01144167269786","0.717860798036979","0.658054968400384","1.54293214666003","1.05396211082823","1.13091698487648","2.62780234772173","0.436937606195639","0.649713898044604","0.537512018428986","1.1887414132711","4.15944719937854","1.01304118371843","3.36404841424012","3.70219090522226","4.29321361697964","0.499284645126483","4.87268207270493","0.265248717884201","0.371466994382542","0.262984052461356","1.12791339672191","0.158056599718031","0.877777904871962","0.336930142427103","1.9894979953987","0.562370630851358","0.21477918743838","1.58029837846584","0.976180415125498","0.903472797269247"
"Unknown","0","Unknown","569.292452830189","197.433962264151","1.3198450436651","0.239263342881212","1.50665267834774","0.915934637796861","0.548218079204015","1.55084963714601","0.714593038125761","0.428976111619157","1.0522471856712","1.43701141328928","0.806447608941904","0.59457694189984","1.45877923036203","1.20941774815819","1.2491612599444","2.86995745909934","0.67421037671533","0.636508773346133","0.53272602328248","1.386224456203","4.63043801443782","0.989227703704505","3.13036561224616","3.58055717696043","4.11902721168674","0.151956156124651","4.75149688151074","0.289214049590187","0.400346938902263","0.954998830969281","0.795868100674544","0.107911200735002","1.00972398234214","0.644707632438752","1.46128696001134","1.39214834454924","0.179813409415882","2.00776638167513","1.6046367049161","1.89117389271371"
"Tumor","8","Tumor","540.907407407407","198.203703703704","1.57151235654642","0.625572366032545","2.10084702423149","1.74671290291953","0.958109157391334","1.66847097298179","1.03784476828712","0.0578206212896549","1.17635341868736","0.627626430487489","0.795783545147626","0.357953405039388","0.758581535162771","0.927140827726557","0.709917922459892","2.39027526342487","0.38938891450494","0.324328351152683","0.396087847730757","1.90128705392737","4.70551503612821","1.21052805199935","3.54139409308887","4.55341690043859","5.11932643519824","0.0920728842424394","4.82520973944354","0.469071944650229","0.438234482930406","1.84160546179586","0.737621671729591","0.344000439329203","0.744634529964904","0.83153830483115","1.41525666740479","1.73341434449834","0.122703856545484","2.3369684082948","1.38532496705364","0.793774033180397"
"Tumor","8","Tumor","408.123456790123","198.925925925926","1.1183375783444","0.0837764438750162","1.21208154500656","0.459926813909272","0.431790360755498","0.9213882493519","0.32918460662542","0","0.821577798819982","1.43468306813708","0.735000693719335","0.403423247344731","1.19570679653943","0.914103972629233","0.965851220585964","2.65649159925876","0.233141621983482","0.588255066289828","0.46047312899768","1.0260167541303","4.71931547527917","0.711173727336532","3.59945480407148","3.76515423803086","4.36213747734386","0.269901274578796","5.02812837423394","0.244082263875154","0.697752506822588","0.501947370682466","0.915265631135109","0.112502539918011","1.2327292623446","0.354320806089514","1.92681537778237","0.845404125676408","0.117450508020832","1.65059716322252","1.21697577537068","0.852841390587813"
