"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","422.598591549296","375.978873239437","0.457137126831718","0.0894003732143419","1.65260529132571","0.240557786146276","0.627950887553439","1.05990534172744","0.463805882670342","0.38539475161608","0.154823986137164","0.0400162424204827","0.197078905592232","0.318647510760818","0.766766586352932","0.628630032489958","0.242056810939966","1.58750721754002","0.187670002337526","0.268374058129393","0.232490447613542","0.653791776478678","1.53542381585178","0.399401675115908","2.84734156218513","5.44631830014892","6.03004198414933","0.0352212820276865","1.62440005662472","0.178421066880635","0.20545184079016","3.25385671984697","0.424764568257594","0.0549233986864289","0.421719264435263","0.466478022946417","0.33494522954467","0.0828214995522997","0.0908381313712478","0.908248974044495","3.98066898490316","0.561474723393728"
"Unknown","0","Unknown","178.894736842105","376.421052631579","0.668441332294853","0","2.0488830963565","0.0558975178725709","1.51530558429578","0.895164135696831","0.641675976939783","0.803966830668346","0.233020406166702","0.574314664768678","0.392458991517004","0.422556085530008","1.30444885441312","0.878612604806936","0.495809901867841","1.36830352439884","0.476413275965454","0.640271264449377","0.154578506207796","0.929034952998305","1.52903718533939","0.788523127926794","1.91882286792159","4.36886498076195","5.00682396882553","0.202121290922402","3.30222948351625","0","0.340055004072705","2.27716690267959","0.587632808309109","0.111332075616586","0.337998678544759","1.84702393669063","0.704795434732272","0.467334941211104","0.287722522800773","1.27897006953165","4.02208035226391","0.796503486005563"
"Unknown","0","Unknown","238.938271604938","376.283950617284","0.340632012488757","0.281390177255059","1.56312141996804","0.215156799432682","0.791620029829636","0.688488303283562","0.522439981344863","1.15254747820703","0.277598707103017","0.231160755606835","0.110000288600201","0.186498357613663","0.218875467948921","0.272425936949521","0.143010975698359","2.21455218706507","0.0380921029979296","0.192545428735163","0.119972966840195","0.531226443959146","1.31034114924734","0.545241245609625","3.08455221256967","5.79817142795217","6.36745594145731","0.0317175802219733","1.83233353293779","0.172246560499445","0.110718703915728","0.695531777053272","0.395331827542415","0.22767824126522","0.33843960388284","1.63236158055248","0.181365345884662","0.11094509769387","0.109903721806197","1.20676354355241","3.11926743005415","0.32194833952753"
"Tumor","8","Tumor","343.236686390533","376.538461538462","0.698369721043283","0.157206554430761","2.18722232886145","0.385875774257558","1.0324304007668","1.54773409441211","0.565303101578371","0.364469662732892","0.439298970740011","0.233517824272445","0.251675759403488","0.515821936327727","0.994212298915914","0.895961088880241","0.206565068849156","1.60515284979406","0.42191532722229","0.474538930723349","0.531779260915573","0.996296685314474","2.00042125651504","0.960535465300196","2.28792586574392","4.86927217984801","5.43986222429719","0.120007311065486","1.27174215649677","0.428910440358829","0.231590196803956","3.56309135375237","0.738215680060298","0.235467349001486","0.485011807922231","0.763239229456505","0.661346010202266","0.164627338689385","0.140348826769321","1.00252068237608","4.28134189425059","0.535164787991212"
"Unknown","0","Unknown","397.403100775194","377.038759689922","0.288218699940419","0.0884615752234338","1.46540516332981","0.190449448006005","0.23768036473009","0.746490447792823","0.377692920548713","0.229880512804088","0.178021405003606","0.131058130541656","0.123438144966341","0.232825575843747","0.624358500127735","0.622925810433161","0.0933747787415089","1.56561112878703","0.258474683298632","0.229675991635176","0.105464293783978","0.485359304431202","1.57208927290152","0.454145030158329","2.44150505763315","5.24412372363534","5.81737861541977","0.125820708641198","0.570419316858859","0.155199986822276","0.209994046667904","3.42752211008659","0.770519090651268","0.0919401450959026","0.54566901393666","0.389551400081425","0.233708788305691","0.101397454311394","0.0483011257967111","0.605343426760937","3.8275336306573","0.253915996007702"
"Tumor","8","Tumor","317.311688311688","377.896103896104","0.522084349603664","0.128613291497883","1.62317277574107","0.286034363288757","0.70544662902092","0.986432542726425","0.438675921572777","0.481438965001134","0.22445069208091","0.266827456591956","0.280668456751417","0.367584838246449","0.779293826960476","0.694772903601365","0.212461693069647","1.33530281167005","0.35385167510022","0.403509032242837","0.347247732416829","0.734109242351569","1.61646394323284","0.913430508969637","2.35985453790154","4.80767856643525","5.39305334809397","0.0952974339301557","0.487324962917704","0.153501076312255","0.153903681166271","1.11380737783013","0.446160881795922","0.254071482789521","0.340384607498377","0.377792161868962","0.448862661946401","0.116105147885065","0.128315872342593","0.849730884469537","3.94039054588541","0.441635699906603"
"Tumor","8","Tumor","105.766233766234","378.038961038961","0.888718675811516","0.081295395877839","2.17915369617909","0.351297541640349","0.371546687823346","0.795796825080665","0.535285251573178","0.141582119627499","0.110341041031456","0.179878628938413","0.208835690254976","0.201772786586705","1.20777659273251","0.971200085399047","0.0883707932319328","1.64921932699055","0.302011897450061","0.470860180192214","0.228912743671935","0.623823452471011","2.1504541966603","0.425297727564443","2.31832630390072","5.024698795593","5.58311307523583","0.0532960138437518","1.46642886812793","0.238983194236023","0.234883531887804","2.06817251584835","0.366688920736475","0.138520792186845","0.525809862325551","0.797620998140277","0.23092045911216","0.0594169731218266","0.0860773356148326","0.657975877801733","4.09761990893999","0.494104559617342"
"Unknown","0","Unknown","356.65","378.4","0.318039691328441","0","1.31159693160201","0.0709044143586896","0.801029276187156","0.757068074780972","0.683413972557094","0.43968001819142","0.683589280264118","0.286398163941319","0.21799570656588","0.146016868285657","0.653311266260292","0.291141805234635","0","0.83990532502183","0.0580881613905452","0.440432148379817","0.261861908309138","0.515896866660539","1.67122170313355","0.545577056958363","1.18401112451567","4.05529902825806","4.75115415075563","0","2.48282720263602","0.198690110349244","0.129687996950237","1.07830058180849","0.580704382588829","0","0.151506084864521","1.08470959725956","0.607329108783072","0","0.0329846886284217","1.45117356790097","3.79479835785301","0.857478884755463"
"Unknown","0","Unknown","379.129032258065","378.709677419355","2.31239702632517","2.05057552359722","3.79015182062779","2.01394132400337","0.717915643017838","2.38865577485655","0.662872503344519","0.923980247698245","0.0507080612705013","0.21833536572493","0.270505309158439","0.456254934145357","0.467033238711496","0.616749471051939","0.137872856278101","1.76030365710681","0.261175575714815","0.245194089657987","0.407293571738237","1.66058000503715","0.815755243016609","0.650609565049744","1.86107282717816","4.57172690454766","5.13803811118047","0.11738110295776","3.98381601298891","0.871415137567518","0.160681608977118","1.50083137934725","0.54290598285278","0.177192147784531","0.35682672285579","1.48913911595625","0.536440329547847","0.563278910517582","0.0644063182604992","1.88999275310071","3.17124070826148","2.94460319576693"
"Unknown","0","Unknown","385.578947368421","378.578947368421","0.244341640975298","0.103749986942576","2.16063505394196","0.364051128794152","0.331944091930928","0.812766118249508","0.700416389378518","1.65608100151242","0.0623940389499766","0.0081318855727897","0.247795489780458","0.100346973539593","0.105681177314266","0.553953351805671","0.383953888880989","0.863336734865311","0.0767309707114118","0.274188996732313","0","0.651877818715345","0.818709247781591","0.525800769549115","1.90052869812796","3.89957389149071","4.62776681464149","0.0607123634817629","1.56645989307482","0.157245917490368","0","1.58949833365181","0.103867155127587","0.104213704090084","0.249595726967765","2.02228613078377","0.180922479503209","0","0.0912239660731318","0.542451530587494","3.20879866074274","0.481457395238396"
"Mural","12","Mural","516.388235294118","379.847058823529","0.33601221172284","0.11746926271467","1.61974436264068","0.253354002586489","0.702053774233828","1.04971376072628","0.529983126939894","1.27261542659933","0.495080517188718","0.235035751195934","0.293765332412712","0.314521520828571","0.391580204611855","0.617545525902311","0.254726375380865","2.19054309803742","0.294861683864727","0.393904704833322","0.429965711873414","0.870538628959074","1.51504789265309","0.863967958281717","3.00668277164734","5.72128333501806","6.29971017638972","0.13902137230737","1.12749290772693","0.152351125197855","0.1165006547321","0.278133027351985","0.411160036706439","0.0783620426890735","0.260272884381259","1.89015806841349","0.386811907100784","0.232131998940368","0.160009058416278","1.0462878379282","3.56937341214574","0.403517762279821"
"Unknown","0","Unknown","203.727272727273","379.636363636364","1.10502232412087","0.671099736754883","2.66676956867385","1.14831308370832","1.59626558337562","1.3893617584031","0.790418810741986","0.182071312225059","0.341602517407539","0.699112669647926","0.358891642651008","0.38117205234241","0.54861663977828","0.442806931491934","0.0825349747509581","1.1055346404651","0.343028954835608","0.478250031725618","0.427653570539434","0.927636144570843","0.95570335360049","0.605803957029299","2.81771564722265","5.01948851656499","5.55358367476582","0","3.46871991891448","0.780629184400772","0.575362389339357","0.384167481978122","0.336237032246028","0.192598143803217","0.496152772743726","0.718165194979757","0.544831442216457","0.275531504933655","0.177338136082698","1.83346742012803","3.1582946863311","1.58856044976398"
"Unknown","0","Unknown","291.84","380.704","1.60660175261488","0.311240795145597","1.90063474797401","0.46759266202813","0.537121861021321","1.11785985813366","0.547336778007864","0.432539239103282","0.217597202261891","0.0659278231475105","0.21924008220064","0.320174268357398","0.946073383334941","0.727955910702023","0.247270913833568","2.09506137171741","0.322342306570047","0.364688514251019","0.19126015081124","0.849658113964991","1.36900774680431","0.541004864399872","2.63231542218919","5.31250414891449","5.89251432969062","0.116324477256642","1.81272743622271","0.121751371319245","0.355431108719829","2.26467477529967","0.448311665857961","0.181911798490235","0.386729760450742","0.725211971288106","0.337597054941584","0.00558506736701077","0.0566677916214118","0.745885353098205","3.92281294862639","0.555896990977098"
"Tumor","8","Tumor","440.650602409639","380.156626506024","1.37656977341791","0.129307162723718","1.97948462379778","0.295350228598904","0.412863764829291","1.24493494291267","0.67498340672462","0.387285496961767","0.173117286915409","0.179972617349256","0.248437663786048","0.440762700610113","1.00351211848166","1.0979683011798","0.272569885365927","2.18379229688503","0.391082132311429","0.389376823506634","0.220612976265888","0.827010162226034","2.42685511717098","0.538162816659944","2.98802970229987","5.94570875877655","6.51936629385934","0.153391537080071","2.0957860891165","0.144079308869413","0.283780217161537","2.66555208088971","0.674254053122981","0.110016593197765","0.590235728022632","0.277063314246095","0.422377792565706","0.110521948813521","0.0310527893135861","0.913602601458395","4.43448041913629","0.554862681250678"
"Mural","12","Mural","588.661290322581","380.564516129032","0.331743915642799","0.495525463886094","2.54619549843924","0.175326591183586","0.667528054536096","0.55615849956025","0.485477100740941","1.44946150675487","0.218736764833214","0.177157088679333","0.273792723794758","0.235902427397252","0.239685566822625","0.774523580790683","0.16291488192616","1.85185394515159","0.162992209204834","0.355521772993314","0.369792897867048","1.04855854510295","1.34818700486777","0.729542891503392","2.22977096526935","4.70207537122405","5.2790492957151","0.0870830027303617","0.449747584606572","0.118916692495323","0.09715965984477","2.77698137123762","0.301065684502333","0.158355031996328","0.345921836682017","1.55460877682406","0.261264693761971","0.182571486168547","0.117563702758453","0.993710730329042","4.50029169402932","0.584263274789866"
"Unknown","0","Unknown","116.352941176471","380.607843137255","4.42477057087015","1.29319044988903","3.01237290866165","2.34370982287843","1.51770319605663","2.01516195502684","0.810027432832147","0.338256843304565","0.272793106069791","0.55794170097274","0.263125900306455","0.630440646421241","1.53383982375546","1.06480211444506","0.499097462992933","2.21287897175106","0.418058059907466","0.336990650316383","0.333622962145564","1.50506221615975","1.72068013617569","0.753762315019406","2.78009381703944","5.84411328979677","6.41469180493845","0.461736216922918","4.3452256778018","0.157570737497799","1.32923054718956","1.56956800261293","0.557168173227337","0.174732250562644","0.536005069407441","0.690967081555831","0.610545248361918","0.257999756169832","0.0505718661263691","1.53695756047045","4.35290722740702","0.601676735641396"
"Mural","12","Mural","470.797872340426","380.808510638298","0.423429941507614","0.139063421424757","1.81256498932716","0.191900153890739","0.299507229034442","1.09745205227678","0.360532903431111","1.47790477558598","0.253444592311281","0.239470188478749","0.252642716176463","0.363238354516501","0.310443049689126","0.500294322505343","0.232441289079064","1.83776132061396","0.196596213159044","0.35163823025343","0.262779574334703","0.468604985318692","0.805178725990111","0.570807409403324","2.64649386306569","5.21508114282195","5.75910902744569","0.101245839591818","0.477964305957571","0.190278742116024","0.0900683874614945","0.418828639932562","0.31034145469354","0.156114269477391","0.309032963015562","1.63947514690178","0.194172413354137","0.173298288666842","0.117417517381291","0.854313381627649","3.42327733642666","0.214856981896185"
"Tumor","8","Tumor","570.649122807018","380.982456140351","0.418973869807458","0.183626754025456","2.67970208301977","0.217194590286398","1.53305807290812","1.13625986324079","0.791104549505742","0.78484446813766","0.307324096440787","0.117496771516494","0.334399329048812","0.401509063284537","0.483190612424063","0.635013241361098","0.220040436149708","1.54067680440497","0.42121429837027","0.334083189616059","0.299231122108079","0.958854304396141","1.67038091135844","0.807343931070286","2.54380472018272","4.86399339861134","5.39632690668208","0.166876497436876","3.37161570375597","0.20900140357923","0.282468480288711","0.767763825168243","0.384178575493713","0.0788334390124242","0.169514759568057","1.13094540001611","0.543893747000078","0.220480771913116","0.120733671681243","1.44411063038078","3.60577969032494","0.833587123985126"
"Tumor","8","Tumor","496.381294964029","382.63309352518","0.537815917466105","0.0970950538611239","1.33283053975697","0.2155765853021","0.424564100461071","0.592020103195296","0.295101962902427","0.723584005455095","0.331961903053738","0.168153756823581","0.221699325275084","0.322303328528951","0.626643063910256","0.855336684763511","0.25355335481431","1.61557330932543","0.263961704029485","0.415485691144246","0.288190313963213","0.658608043912943","2.02351664846838","0.631369300104858","2.82118983939104","5.16710961212519","5.74297869646555","0.0777444449190408","0.210240871092059","0.0933893702546171","0.131036508750614","0.417778046987584","0.365625077541948","0.218135355861092","0.287491287802647","0.516297541548947","0.316400574432456","0.188783675323877","0.052860671068422","0.66568060079815","3.43631056897889","0.192454842152314"
"Tumor","8","Tumor","453.482993197279","383.136054421769","1.13870421999821","0.129285901526998","2.01827385931183","0.191579692596561","0.380889245796762","1.63929152857866","0.598983820509358","0.322306211459982","0.299375400389269","0.213072099762946","0.184369935466264","0.565577936851249","1.22797969267858","1.52861822508004","0.367808340206863","1.53173483764853","0.382852385038934","0.47499378577091","0.395250573537672","0.758403989283545","2.25749907699763","0.933360847873288","2.76363313099518","5.00158268154965","5.58766201176293","0.189344593262984","1.10713257930058","0.179576365767053","0.202956577413175","2.49915303740287","0.67300490548297","0.190474937716823","0.810423534285196","0.484900506972033","0.667395852477564","0.0940418251684235","0.0947363823856184","1.05108371651997","4.37117570535357","0.596799819698729"
"HLADR","4","HLADR","432.59375","383.395833333333","4.00133446690433","0.599375984950156","2.32303638831978","1.5068632138317","1.27733633745903","1.82831303214311","1.17833197209129","0.335512660843916","0.415631098722915","0.19896457968251","0.301735704744123","0.560869261377174","1.03337431249141","1.06216751327663","0.675658981005465","2.02025287833006","0.49087254871272","0.509208503345551","0.361099792141203","1.3571594246778","1.92006402375753","0.63360065562955","3.02962509039192","5.68062377018905","6.24169655974371","0.247634819973876","3.98750306291373","0.100430821982316","1.67604975271992","1.73147383407571","0.730606147754287","0.207546566271537","0.670748584341411","0.479631149745459","0.574509042125403","0.182283912358766","0.112087220946498","1.57621158758516","4.56942422154687","0.810795035526783"
"Unknown","0","Unknown","301.285714285714","384.071428571429","1.46676697687833","0.138936763914713","1.9151853920965","1.0085667988951","0.619635537259492","2.4347443318244","0.580105148599431","0.273849594529524","0.385390990992755","0","0.293669055638534","0.319325209164902","0.89427259034638","0.83113616673194","0.0848228435599454","2.74104491593319","0.409670624290049","0.226533760878741","0.191415854574229","0.845020049232267","0.751733752777115","0.371783329093614","2.34908272275234","3.97042252905209","4.55258654946498","0.580664260644877","1.98046544108433","3.57667614451366","0.30258753319252","5.56749687273101","0.158401328418097","0.208194989995595","0.412933012291315","0.477620252548082","1.28736876817498","0.176630195305163","0.121188252768772","1.52340890801116","3.31335570255308","1.16757430264778"
"Unknown","0","Unknown","236.802469135802","384.604938271605","3.26414910753309","3.77516324700579","4.4689991252386","0.410372711086732","3.96404278491234","2.36516047401759","1.26292399435695","0.405052045421428","0.34857299490575","0.300173587176951","0.194889637596805","0.478996679777803","0.879964757278045","0.987447003483531","0.813098906165019","2.37599376997231","0.492901443957792","0.283642671878816","0.417581025296849","2.36378414434484","0.783601697340784","0.716960094686902","2.66149480631594","5.66450267361936","6.21626065473458","0.206536455685262","3.29794270730804","0.171990319686592","0.929787565157981","0.55882027932039","1.29173118504292","0.158785149939572","0.690243603393147","1.25820411282141","0.782487942467636","0.188872235510385","0.194651932457557","2.04678526096929","3.75548496621643","0.513486302920517"
"Unknown","0","Unknown","375.5","384.5","0.285393586049287","0.0294175858280773","1.48371816993188","0.25245511060457","0.300858537500525","0.790757283071875","0.500047287338757","0.257049015455885","0.0912463370702644","0.327551524128392","0.119732137509381","0.366313682707695","0.694437320741465","0.491628997681799","0.0779773358729058","0.980441341049778","0.0436138423257771","0.389406580793292","0.155805052485235","0.462604066403345","1.81682140559539","0.581592263478766","1.968243773664","4.26112542318199","4.80328139661003","0.0538873906448481","0.541104120624183","0.15562110219238","0.0624593812555409","3.20451489099766","0.612627275518","0.0883576327287017","0.299911963530641","0.1008566716819","0.203845156702303","0.192279326173817","0.0781583770852739","0.529883987511805","4.05760240203422","0.52310627341617"
"Unknown","0","Unknown","529.333333333333","385.111111111111","0.369053913820788","0","2.25185077058818","0.11491788424624","1.59442018718206","0.985721123376354","1.3266485388654","0.135125349433131","0.666018995196828","0.267805107523091","0.10180053653807","0.108765046857774","0.649007138510912","0.0289356720731585","0.25514027179683","1.23751545789791","0.244428107753679","0.095603260600529","0.389395289598823","0.514032498453517","1.72663491088628","0.675340936052004","0.856627432199286","4.51207215401063","5.07303168057579","0.227574313523379","2.93687224597291","0.110883748301289","3.49221519757581e-15","0.803838944192895","0.32668315452933","0","0.104312791731581","0.525285816673993","0.814557711221177","0.010028122329373","0","1.44200292679054","4.06429532729416","0.850723108987004"
"Tumor","8","Tumor","211.054545454545","385.354545454545","0.571882463852875","0.180210441337784","1.96768460045449","0.232222863725897","1.30760206924937","0.993508002947776","0.796554905252709","0.578079926181946","0.314352587505091","0.205291303955965","0.13286095502076","0.432446111344826","0.701122596102967","0.790893666977071","0.285975687513059","1.84777561777695","0.308921816449458","0.229205417001148","0.307040372634517","0.702645000252376","2.0125663116512","0.753992402516489","2.47643869070532","5.52780379233119","6.11542925982871","0.0909534483547515","2.83645050014347","0.137194716152789","0.194103009677084","2.12223069462266","0.456696918018792","0.169937019784104","0.173822528281702","1.10925737779466","0.587543467487946","0.200189697234426","0.0746506943905279","1.54164130992262","4.41733010420897","1.62916269958397"
"Unknown","0","Unknown","194.62962962963","388.195767195767","0.565777472294139","0.181544346627383","2.01962971578682","0.467500375768947","0.668948811908914","0.9007471113001","0.710839438968288","0.371527086802583","0.237158306974825","0.180155165746323","0.213547418725153","0.333412739757696","1.11791706243221","0.697554031334046","0.243102094105847","1.59176329883899","0.275767880830193","0.331310188309126","0.307396365055058","0.799949565955837","1.43937936219874","0.507146299784813","2.88175822777501","5.4438885440935","5.98937175189971","0.10653539206465","2.21634830360789","0.241232632639677","0.266611440463535","2.71452249367011","0.503737058759781","0.11988819968008","0.482568738101298","0.611278086701257","0.622174884121171","0.133253709478581","0.118085149668133","1.21969904619438","3.70752462653972","0.82797516761444"
"Unknown","0","Unknown","325.048275862069","387.448275862069","0.536038754360543","0.0842170882094015","1.41419570910829","0.112851901740291","0.466833536061955","0.890416247953355","0.291983787945694","0.504221835529265","0.218755767776128","0.177990922095922","0.188396680643006","0.210569740232052","0.620480999547654","0.776875150146415","0.13631769479227","1.290794342515","0.109261603964327","0.371633909322164","0.309212643165454","0.507655576015697","1.4303938501056","0.577184612101622","2.59531836664214","4.69486972655982","5.23213851262985","0.0736099119112767","0.235606680450664","0.172587502498553","0.204361333017089","2.34721755366399","0.271282969690349","0.147560206721591","0.2787258836247","0.224709598723951","0.36256735599678","0.158296849814242","0.0704361742543389","0.588241149859165","3.54917699334632","0.38456829278926"
"Tumor","8","Tumor","7.43434343434343","388.505050505051","0.571298827858403","0.116018729409511","1.61593546957785","0.131058181517277","0.743256619043059","0.798075324909567","0.816037109966174","0.160843394939609","0.27641118638994","0.301220000946987","0.214585885874939","0.258077824356274","0.897330089830359","0.611703664628821","0.280112566508441","1.85175443638672","0.31550712419503","0.306571790718171","0.270077060185875","0.832355079912622","1.64720646352313","0.635179631419567","2.74628997825062","5.18445641456908","5.74129474436075","0.158895671304035","1.80396072188952","0.214045523191788","0.132050263726183","1.92052671161972","0.363914485280261","0.0997182149838435","0.384745294863451","0.409979520970587","0.506531144532489","0.0187732201938875","0.0971494380289367","1.44359521864866","4.39124554204977","1.0074526816752"
"Unknown","0","Unknown","229.55","389.266666666667","3.0489379143636","3.64619320215911","4.43899277095666","0.339498564689705","3.70102133772924","2.29658738583025","0.869820019010882","0.636587344219747","0.663311699764133","0.3208811652088","0.339333171222644","0.406237837876618","0.713919700174495","0.897886251229898","0.401838208646863","2.25321912422906","0.376077637796147","0.451664373477725","0.358883446637892","1.98238389487412","0.815587247204975","0.746215331934814","2.49568177638168","5.39674397324456","5.96449370581272","0.139847026538907","2.75310011680022","0.134614222467189","0.739684074736411","0.740674203396224","1.19754441022137","0.142532290643795","0.565767382078871","1.15634796251644","0.593844073369542","0.116132886446143","0.00291279257097509","2.04689114747635","4.1188998155394","0.63809895122187"
"Tumor","8","Tumor","284.966101694915","389.593220338983","1.62767454468384","0.378664874554126","1.80407177891023","0.502462213593733","0.38401533630899","1.22066803043535","0.451539276232812","0.0848901157067987","0.244909604296617","0.152926230706301","0.189583245899145","0.266251315484418","0.522577601138009","0.683537680504605","0.194727722314601","1.71207418534772","0.318212865437731","0.23663046053109","0.276205484940088","0.77617269341857","1.88211080777418","0.459905587710328","2.94921458820029","5.40345903516913","5.99144324350435","0.0896927949837995","1.53210376789711","0.214826531424196","0.36155623869252","1.17222578202621","0.565536291487072","0.144702897213926","0.398345110085825","0.358096418018279","0.211673680638792","0.243773699611358","0.0831586937946596","0.87422291430031","4.26129418008232","0.458051856578442"
"Unknown","0","Unknown","294.358974358974","389.230769230769","0.333632784549383","0.0381095427285205","1.03228391093768","0.168432118441859","0.311932004766557","0.792819078111688","0.451032518164737","0.273214584349986","0.0315224470084473","0.118034442557417","0.201357544984612","0.101607470563807","0.282615806835277","0.473373565005702","0.182237455812674","0.735045904909892","0.169307626119513","0.393487804566844","0.224491304517077","0.268606967677565","1.4714055217483","0.652182296949491","2.4998166236982","4.59630931078868","5.15266127077309","0.0388253644940437","0.295310597077938","0.293974081154972","0.127856492328598","1.73278654728007","0.232462503365022","0.0487087185552489","0.209588795073501","0.194614700040533","0.190109905853878","0.0386767991018049","0.0342089819913395","0.345273402247281","3.60813624249025","0.301952042450735"
"Unknown","0","Unknown","477.46875","390.333333333333","0.598277125514766","0.0500476184077381","2.07954389485828","0.272209547163131","0.214820738404413","1.44620582010985","0.572903923667391","0.157893433198095","0.259648096371573","0.278648137641783","0.144924924549826","0.343162003848155","1.48135039449565","1.20622226964413","0.122971900171874","1.78211051011042","0.13181399736713","0.436640349363716","0.261825816259381","0.787569282249616","2.13616392517157","0.584229693821731","1.91392110002479","4.89910100334493","5.43058435156025","0.16524433728785","0.729298496545294","0.276156832634881","0.321010859228124","2.54313974108989","0.625242621534985","0.0834615522091732","0.846113977357446","0.654011118159885","0.341899576378589","0.140091348027192","0.0734758914245586","0.773819782104505","4.42661084413755","0.537408217356579"
"Unknown","0","Unknown","56.3163265306122","390.530612244898","1.72518915215029","1.49642903613335","2.67005881878162","2.15897437662998","2.61864372458554","1.37399109108907","0.85719832531436","0.583704624672694","0.482019400988081","0.465874165067305","0.370356436430923","0.304464836443088","0.51632325810651","0.815643668777747","0.502673507176494","2.3527172170001","0.327444307309762","0.419168285369996","0.318922524523097","1.52956638225609","0.68333458758585","0.83005890713309","3.12329601023021","5.53425017495269","6.0844805940539","0.365753209001897","4.05683473413414","0.116128167446294","0.732064550041073","0.336756350732884","0.605638601438952","0.192631892432632","0.366117092418899","0.991331763525722","0.374080945300056","0.059784306466813","0.115015143345787","1.38097910364501","4.12659990172138","1.12125803590748"
"HLADR","4","HLADR","159.507462686567","390.694029850746","2.57134767046882","1.54851926947191","3.16276890801084","1.32947646067984","1.77562722616863","1.77392281157612","0.850325858565457","0.819713209238507","0.496913860231469","0.279010832704378","0.207806108590001","0.363043972546925","1.22323141588192","0.870193930500248","0.339176601399122","2.25931144197685","0.368972157873075","0.409960553150433","0.270298689477902","1.32633251791519","1.37632035166475","0.788405569972581","2.99876598488275","5.80145739699079","6.36466893451061","0.149969639034135","4.05359448299796","0.584316912399301","0.954144980132844","1.08981915756501","0.54597956570316","0.152755014868767","0.325582356917534","1.1216891129255","0.59662874863644","0.128950678603364","0.0816069173193974","1.70333125746683","4.26887119020137","1.8584519128219"
"Unknown","0","Unknown","393.73417721519","391.974683544304","0.458131590491272","0.0356629661023921","1.55136389485761","0.237573646023334","0.430487115451746","0.832832454350092","0.380562331853367","0.0322899880639288","0.15636625398683","0.343249026144456","0.24253228524626","0.183495614701793","0.547907539396302","0.721023129867128","0.025882753447173","1.78400005186959","0.210119395422439","0.18300111622238","0.295807620790626","0.396170535866929","1.53979648716933","0.531299627877203","2.84297522501133","5.36582060156105","5.91190229785596","0.23261847460315","1.67183274901617","0.190137471969043","0.127673038393262","3.6462231370902","0.590237484874574","0.0906153180368722","0.335698092672189","0.226623135107717","0.180465513113184","0.142859389416386","0.0668862956735061","0.73641739883225","4.0337781145614","0.468212050612743"
"Unknown","0","Unknown","380.064102564103","393.923076923077","0.417637752431909","0.0244255425152417","1.40646935760811","0.104837215187035","0.167917894515908","0.970991359716502","0.409689161800614","0.239673986924093","0.22438357314134","0.18567840655934","0.079752861913662","0.222849953304343","0.754721528756582","0.584494834223462","0.0750605184377405","0.69548771644475","0.253466387712113","0.185850892175223","0.256841681135283","0.421601027935097","1.67521560530413","0.66239055227767","1.95868223983012","4.14332158608908","4.70471331611243","0.143183777598713","0.277638532546911","0.165969434002748","0.128484960205923","2.95504362623037","0.559122475127126","0.0697960860937206","0.420862014960592","0.130610414674531","0.348356776362938","0","0.0672265422578247","0.521411884220372","3.96631612011466","0.521748085558946"
"Unknown","0","Unknown","419.522935779817","394.247706422018","1.25348305260063","1.72833451709011","2.51194191949337","0.131380760948322","2.34955682802082","1.06476870741882","0.674002324049767","0.622171305778025","0.291674899282242","0.232698307467227","0.185236889612669","0.268945242145538","0.846714495303313","0.767463708775447","0.184496431516498","2.04894424993737","0.160252556499254","0.3116665538155","0.266478531963431","0.997597929290892","2.05298938958298","0.482137667362427","2.80265580384888","5.55492590485501","6.12834503736022","0.122369846545713","1.98199782461186","0.266374663509298","0.265429394739357","2.96595806738303","0.555410682269911","0.094768355631457","0.577826617319255","0.806490423923551","0.512758432286806","0.394302258814111","0.0214789383878661","1.35869425502511","4.41253538488933","0.86743293318749"
"Unknown","0","Unknown","528.571428571429","394.585714285714","0.349466480095336","0.0375162541687043","1.60572396965191","0.273511144850517","0.31406898708907","1.02453948262742","0.364355656837929","0.38001587289922","0.105205395125159","0.164879409410299","0.152296419667388","0.357169159039765","0.982351781575246","0.700248587970683","0.139580134670411","1.13262238886102","0.222164659951971","0.219479641992431","0.145255338102895","0.660597961806724","1.53998438536989","0.519714804896661","2.83190588726176","5.20721950931538","5.77482651756468","0.18704384216704","0.916533409659379","0.185897464151217","0.201677685880355","2.35020352024347","0.636664522628758","0.105103492624358","0.446502692611029","0.307138310961417","0.555892312475387","0.038842962192397","0.0607336280577284","0.606626252414946","3.67923476384718","0.383089299676136"
