"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","123.204081632653","191.312925170068","1.81588276018099","0.243716454578305","2.93627120900937","1.47344052747773","0.734884397929947","1.77671701586193","0.527994494412493","0.259597707952865","0.636539745832274","0.60197183781928","1.10593914654937","0.930307318838438","1.43505938556763","1.88115933306576","2.67877624434214","1.78691725668951","0.639552983135053","1.24426685619792","0.87097250562119","1.91968080723774","4.24068758253229","1.71257542451393","3.21746798920918","4.15585313397466","4.75898044210404","0.876281185316639","3.0657423138381","0.179545233132654","0.697625045278422","0.142759267496658","2.31883826447177","0.334580421663902","0.54500876503751","0.526896394762804","2.44363413205522","0.284416048257327","0.848981911840603","3.36358098484757","1.33350421068434","0.465981253598703"
"Unknown","0","Unknown","192.463768115942","192.68115942029","1.67116928059917","0.0880905408049319","1.99743750793817","0.427668891967102","0.300638270642187","1.47058725896949","0.318646442231819","0.660235935699433","0.523881078839077","0.231109978272267","0.817344840158551","0.415116986881562","0.601667508461105","1.03088286822064","1.48754507249461","2.37693076685362","0.677316089768868","0.645535788351554","0.290264565124194","0.824351025901078","2.65334890710462","1.03998624294207","3.01569211364193","4.60183053916892","5.16864583193011","0.382143987437161","1.02284534814244","0.279321021989637","0.103636791362473","0.149324761860955","0.724859241601396","0.250728897511854","0.268850601910117","1.59054315007096","0.183804453190158","0.168966672192908","0.276578379346454","1.00550260978945","0.880009662635559","0.197079592359321"
"CD8","10","CD8","260.16","192.66","1.50149009150793","0.168172580955488","2.75471739613995","1.69527076687532","0.646093022642249","0.973278481653151","0.829321315541746","0.53757987003665","1.38819058204028","1.37268826841263","0.485221021523106","3.11951882963194","2.9313647972499","2.15788126561685","1.40534458437453","3.06342956143098","0.489233144365302","1.12318368526222","4.73126230737078","2.448321629676","2.07128654359539","2.31978246966931","3.96611642141626","5.00039335391623","5.6205908138874","0.530620110178141","2.49055808965825","0.159325079865312","0.246671118864576","0.0811472608341028","0.986580975866022","0.74806773179766","0.748735749241215","2.16870072576946","0.284040291944061","0.283567271688042","0.0501335406781121","2.48146249093575","0.732566166638639","1.0454351862963"
"Unknown","0","Unknown","230.943089430894","194.373983739837","1.30058240522458","0.107598004979109","2.00097306577746","2.41202527205314","0.461759631245454","1.59672149887697","0.956888044088733","0.486840417833938","0.420310739201705","0.407740732211224","0.580902116754796","0.462783852094177","0.4580887568816","0.911445955448473","0.503359215471354","2.32193527809487","0.323138321381566","0.51656987574808","0.307839105203264","1.83247869026383","1.89021296662792","1.05864196553684","3.50517327057217","4.63818774015001","5.20849250162276","0.149710997738554","4.09730015852947","0.137068313814193","0.212708838469483","0.066583198354893","1.38292990780618","0.242960646196115","0.253146238215867","1.60263649572774","0.324059601401967","0.634006115369709","0.0652348078346399","2.24636808785688","0.854794665040414","0.917385638173693"
"Unknown","0","Unknown","562.5","194.214285714286","0.521329944808479","0.262115652743548","2.32536399564401","0.20003368104754","0.358413391927745","0.518510699490332","0.289627102119208","0.159736999530479","1.31759319452455","0.334201973796977","0.311669523525296","2.49777372501926","2.63875346431512","0.692235317270132","0.649096348650601","2.20643127887588","0.121744438734576","0.246467593784272","4.39342587755943","0.807940551030688","0.987710774315707","0.49362191975868","2.74278697071262","3.66126602118685","4.2544656207504","0.0813581803064522","0.301145097658574","0.106938916206317","0.209209971684891","0.0158138074252096","0.493783802600008","0.482322544930334","0.131047938289686","1.02169026956206","0.155522547759156","0.139570094097059","0.126940037825075","1.74318378415793","0.074915711059837","0.608916579558267"
"Mural","12","Mural","168.2","194","1.67822595156232","0.151110769325226","2.61034229809547","0.542898917090011","0.312506371673863","1.00379355373571","0.319783798113731","2.09312023444807","0.615173066170242","0.168296210819523","0.86233007381923","0.71859657153808","0.766399531042166","0.5853134244007","0.0592625428829325","1.64856396546882","0.182000520044202","1.14816842862762","0.344690748201628","1.244122529343","2.32268184734329","0.922733993374979","2.93739488021931","4.45012451791523","5.11188574555681","0.172958549717616","1.39673007848011","0.0998340788992019","0.0998340788992068","0","1.30250844891115","0.178640172098607","0.465756185604344","2.75303160323623","0.194440024095846","0.0521494012861879","0.273161051371161","1.51442937618216","0.83380128043269","2.5825419589464"
"Unknown","0","Unknown","427.1","196.15","0.940504892776967","0.148590219887974","1.90391149916694","0.27081953530339","0.42083312575934","0.959880066096936","0.490745253871974","2.12008780890519","0.805691732255327","0.214455680822691","0.502097097444635","0.523385879491469","0.274201811318139","0.772462007426723","1.0078127896148","3.44222662958276","0.370167165788119","0.711409859183722","0.437493219677273","0.886149343880152","2.28052843086718","0.532137854279437","2.9407868647384","4.8833517282376","5.45757691269464","0.107542190801842","0.275949123189474","0.0998340788992019","0.0635423279232717","0.516753446242779","1.45305347504717","0.394377706218027","0.391369144351459","2.30859411509364","0.357061181262975","0.358659727415011","0.305696627719029","0.677206867831492","1.27301602310804","0"
"CD8","10","CD8","331","196.761194029851","1.16832397424971","0.0497526886331288","2.53027247471585","0.319858449235656","0.226958878716104","0.863442995546317","0.211302936903604","1.25759730506028","1.22026526622273","0.290646194749466","0.709899930859033","3.14519368038267","3.10329614443637","0.975194071911658","2.22205103506504","3.48024532044163","0.528447332724597","0.677001508067052","4.76646949643264","2.2923581847848","1.53953431472019","1.01202356665957","3.93789369396701","5.43578250278155","6.01283133148923","0.510128926218742","0.39190541808261","0.104288467415781","0.0977474999692453","0.0960126375472067","0.426793885034086","0.65335870974293","0.487771564173389","1.54173064068459","0.676010596538928","0.336677447243026","0.218426071091512","1.99893262553554","0.674258388084212","1.17381093403326"
"Unknown","0","Unknown","544.164556962025","196.417721518987","1.56116531584402","1.35020570871524","3.26150814994192","1.84224650002247","2.22825835694553","1.64509071456263","0.207830577701101","0.578308591865062","0.177683978780121","0.265358282213111","0.7048168097381","2.95569628496475","0.642574478415367","0.864102250755262","1.0283978757769","3.59148893993102","0.40826875298993","0.879334083257093","0.186635869036279","3.27330857119426","1.65088765620731","0.712992626109555","3.50563319294706","5.00711806947621","5.53275679398256","0.22062691471772","3.08007165911105","0.185605500913012","0.299818250024221","0.113101358264506","1.04276066018414","0.420595016668641","1.27005801634705","1.03376539096065","0.500850385926433","0.111958587372305","0.0831892668511423","1.54684175560529","0.572022407455919","1.19580076331496"
"Unknown","0","Unknown","572.5625","196.75","1.23500742649375","0.155118439041164","1.87930247912883","0.496084964200032","0.192903303771412","0.247181606630256","0.157021507894202","0.292707984067075","0.408733698317345","0.301277169164144","0.354031286992384","0.138444910211703","0.564002197346876","0.81683678385185","0.929177808938911","1.71258380586429","0.282347754467612","0.306834889820651","0.45078808825443","0.46809295380585","2.46332504268814","0.487392253720678","2.37733543111018","4.8532698581644","5.4095457969427","0.135250929959572","0.402323930503617","0.0944150862600625","0.0208318265867071","0.0146484664905142","0.576820058424753","0.16782544948037","0.286461503330436","1.95200173308226","0.0714162082528729","0.251008088063278","0.191446152532436","0.723352945556213","0.704692528181706","0.175795258323521"
"CD4","11","CD4","219.942307692308","197.076923076923","1.37060191472263","0.168851325530229","2.09218847919532","2.54007962743341","2.18744209060574","1.4040113827239","0.752180008411217","0.153976661752318","1.05046149503443","0.728453867953201","0.531503028959067","2.82088611195118","2.21652496353548","0.997532545055481","1.95487668761771","3.49759315156553","0.292193964401182","0.683034850672876","0.310431719463106","3.33836623434372","1.9629354630422","2.02552879889239","3.8257288784258","5.0999936450099","5.69299169818968","0.522449610507059","3.75338282079976","0.0586944861488981","0.234599432181124","0.0648506711828832","0.677001514893305","0.104539217242855","1.21271390395274","1.4110239506393","0.342769701688286","0.162078876657259","0.159351866941006","2.14950426084307","0.724606647283545","0.909835179208869"
"Unknown","0","Unknown","183.741935483871","198.870967741935","1.38491694542571","0.0428258614701418","1.49289214552833","0.242372419052508","0.148260394093454","0.585334437794666","0.382340160789246","1.2171409455481","0.138779676113742","0.228843672744669","0.0896614975107267","0.396663963740568","0.109422545649498","0.497133827289107","0.208076159089259","1.68809778425677","0.00637761334911175","0.259133055458299","0.103951223631479","0.949107870566835","1.84894996673633","0.413911231291368","3.41091349933142","4.76027301219837","5.31972224886937","0.0549779295611049","0.578717715239498","0.0322524726034274","0.0322524726034279","0","0.756117278787926","0.062421340688219","0.174494414981294","1.97038347169924","0.431590301186887","0.150719900840182","0","1.74183707114922","0.495047454745131","0.642706538517813"
"Tumor","8","Tumor","149.914893617021","199.521276595745","0.930061633953136","0.104992955863304","2.12120825241383","0.720171502757526","0.3033337509042","2.43367706558185","0.233269701177577","0.460533030603571","0.328485493787828","0.385811323929709","0.548915757391788","0.702191465910782","0.968786182370289","1.26324883909455","1.79240608291276","1.58314543570835","0.460540457499072","0.763760109766889","1.12715749637782","1.23763169282668","4.80989174920324","0.565610038688394","2.99934178374392","4.11303327719623","4.67115572961811","0.423870874072882","1.52377541443725","0.249138009984973","0.39505784679361","0.094321706139622","1.24420732671817","0.202680627441247","0.491098195183976","0.24551245577222","1.13297053567626","0.122385213068474","0.229877202299903","2.0774152781369","0.767351986909003","0.214817222375098"
"Unknown","0","Unknown","354.452380952381","199.357142857143","1.40946916837076","1.6992331325588","2.79670323621488","0.695893549621916","2.55601193407","1.08890095279016","1.17550158743538","2.38046916763523","0.712264696603992","0.312768416301517","0.285253884098538","0.733923657365796","0.61346561974228","1.125455341548","0.752565481177333","2.17431714099701","0.477481909352233","0.709399948755618","0.369607520502899","1.49037723963315","2.65219983907476","0.967174506160518","3.26563470651307","3.99408027501976","4.57700471319903","0.535728122343406","2.53544832374529","0.165904550269299","0.353318436997739","0.512267865471845","0.853753451483473","0.190588286729517","0.285629289314531","2.21734093459839","0.496225970845092","0.446484833009558","0.173188419605784","1.74163533535631","0.672203887494764","0.753553219917755"
"Unknown","0","Unknown","175.4","199.75","2.21826652100591","0.0158008317651603","1.91946795297357","0.567512030396221","0.278357184574938","1.43262258495502","0.401862550113272","1.15873460669083","0.498406289375956","0.319661929913465","0.460321773342653","0.489447052443065","0.336103181763666","0.647267269152891","0.302037287356942","1.90301259463156","0.337925709169172","0.763347644747598","0.236821382965942","1.73445822608091","1.87311370794928","0.921374931760934","3.46839843645243","5.39617387413173","6.00447020931344","0.156691765402886","0.994788592856637","0.152492509773935","0.130398850741556","0.105515032986259","1.27717116162729","0.0672868954389775","0.511313743973792","1.37024393308133","0.309814728509017","0.218572939587797","0.0855828694744657","1.52765774308362","0.759529747419812","1.40713979298427"
"Unknown","0","Unknown","245.202380952381","200.297619047619","2.05918942113314","0.148796155771058","1.96483801434563","0.722981755139791","0.40171367693686","1.14476720044779","0.284314853728781","0.72050481474425","1.0135279699292","2.10117363058192","0.630660726572406","0.76583411458993","0.726143599131353","2.43766563381093","0.74144954378597","2.49909203894155","0.481703072831649","0.863937022452922","0.440935354191894","2.90003657541045","2.00228776830777","3.55784847085604","4.19070338720109","4.87038534106152","5.46820090572784","0.41642763978033","3.21038560597163","0.142969440603169","0.187281449439307","0.0433647502093206","0.942335135992883","0.427642221174401","0.595794810617173","1.19124666155224","0.476003562441453","0.216878191670882","0.128168003996262","1.69182799046131","1.12922199528501","1.1151247463203"
"Unknown","0","Unknown","113.76","200.92","1.3802322274571","0.166754477515529","3.12184444087074","0.81345388180017","0.661120734161122","2.81609072482814","0.227703946694075","0.485678640250809","0.897276436232526","0.92091488558548","1.10922463367887","1.15833411848451","2.48968448243904","2.03302730080422","2.49790630820884","1.87190116034658","0.935463747293953","1.63638073082938","1.02383461519871","2.26444380839519","4.82036461759615","2.02143160165408","2.91749433740967","3.65494994877376","4.20621948049201","0.657072725169152","2.18085991149177","0.262424775962684","0.775142686853638","0.089151673000733","2.72951309004074","0.39965236785384","0.956471926042792","0.299625528586087","2.95057599959429","0.394543740311108","0.559690056584248","3.46011864926581","1.56263769669447","0.585896672599721"
"Unknown","0","Unknown","196.879120879121","201.428571428571","2.58998170151065","0.168582480017286","2.22660878533276","0.742448908817857","0.231094818576366","1.61930228895941","0.394961362343301","0.491043415106791","0.561235530160713","0.318539132818118","0.929883156996376","0.321454231732382","0.481968875003442","0.630812373814822","0.584096508003442","2.41020226714535","0.464307368334457","0.583818784007712","0.290007943693764","0.888950553210081","2.64226810770614","1.57788461355845","3.80682776644466","5.0268134937485","5.60039938213375","0.226317818859971","0.66825701730141","0.159932497512821","0.15822917552208","0.104238271723957","1.59536579958121","0.220189516405263","0.400475301405272","1.28169927734524","0.420690234384562","0.168991869825843","0.227968346314891","1.43350873606554","0.9950079523764","0.466436656939281"
"Unknown","0","Unknown","262.013698630137","201.27397260274","1.57029563439232","0.207854484618424","2.71343305355681","0.902889476257288","0.515310623356808","1.17221746317455","0.703461037617974","0.729583843607274","1.11589147915086","1.15966502376856","1.24164285226155","3.04168716258708","2.48634231344237","1.32380341156583","2.51381643527666","4.16442536757503","0.251165009388424","1.38979945307997","1.04710053936901","3.67316523931158","2.21016025018041","2.2796090107792","3.69118261685312","5.41920490191751","6.00345201238049","0.54150411123733","2.8799679148608","0.122977462706625","0.235717512083873","0.169351311307685","1.11911525952688","0.392920150279263","0.7998877815984","1.75510405783319","0.687734586051984","0.112014388060371","0.26807100860337","2.3989288116951","0.998742083862802","1.01524040903334"
"Unknown","0","Unknown","330.875","203.4","1.13699371058483","0.23972142294761","2.66488029400093","0.362152615074839","0.180805838933166","1.03401857948883","0.426470918259674","2.4592219087238","0.763746533322396","0.33417040018664","0.639026411756244","0.830329556190525","0.767014815442647","0.922810831582362","0.461078946535851","2.89279442654984","0.118269171422034","0.550622109707157","0.901078640141973","0.932718029410266","2.89353470346168","0.958618433925932","3.7792008313827","5.25956603901748","5.79272009942261","0.282607831385791","1.26726595334143","0.04997919006936","0.350763900441831","0.33883520957291","0.691521213308293","0.304311963937321","0.437451083531142","1.71756405192756","0.16493198479025","0.213361042967941","0.317834114439372","1.29159683149253","1.09689652639878","0.372420981188399"
"Tumor","8","Tumor","154.2","206.08","0.865953484026259","0.0769704235508199","2.03853308595051","0.389905119733087","0.146812875504507","0.731158957214934","0.283599107038285","0.909362317159386","0.660972040617296","0.408293018820786","0.857707342840396","0.497668640876046","1.49027836908558","1.33124628336555","1.27713149737468","1.07284469928802","0.416044411363816","0.782438141726861","0.986317047150059","1.20895294894954","4.02189213842622","1.08039497076294","3.01641986376954","3.84646484602217","4.41322856594139","0.429679899533976","1.21058543934328","0.201721962161006","0.704716019754831","0.0485692682070507","1.66435538047157","0.355867544162278","0.375422713750442","0","1.53938750646373","0.290587248635196","0.159544366328419","2.14587932810248","0.705573136050909","0.355654865475058"
"Unknown","0","Unknown","344.106666666667","206.76","1.35526605821489","0.18649549879276","2.73035507180581","0.595169056724971","0.510854716024291","1.38497939947974","1.13840350728051","1.95245801480268","0.503936973363731","0.4581114337323","0.726237575648991","0.473745824572495","0.843407138042061","1.10958291327384","1.64363773586071","2.62443700733396","0.675785928385169","0.854641610349399","0.336514511871017","1.0939537451243","2.48431888280853","1.37606322311414","3.81063420894122","5.03361918609597","5.60055898936516","0.361294881000841","2.31013400732545","0.248171523870107","0.256835348202604","1.29918547259458","0.719025589357645","0.518002439186646","0.485760116528007","1.8384097222618","0.528649834991008","0.50654752428919","0.114541568499198","2.08307825024235","0.993194883638989","0.883900787446113"
"CD8","10","CD8","324.228571428571","207.571428571429","0.895853443288506","0.139479624879724","2.04069011719116","0.465664825478849","0.382354965614181","0.308432400831517","0.58309111014327","2.36915848147732","1.80343638270425","0.454418637063787","0.775859052543006","3.03835642470876","3.27734912531048","0.788520445630488","2.56684355969183","3.80003546239008","0.257860431238336","0.888426438826891","4.15068622940342","1.93681127005584","1.91124540733801","1.10043915064215","3.92337905435891","5.79779592300455","6.37770409301305","0.159891871991771","0.44219979872368","0.142375643167829","0.141743273964075","0.0758880164308546","0.468380582595593","0.475195967160813","0.966864508310225","0.959314601463134","0.419887289490559","0.511127609643083","0.0883448900103024","1.69784936866925","0.677427219228151","1.0302846091104"
"Tumor","8","Tumor","132.102040816327","208.433673469388","1.00573013795976","0.135171889030533","2.39869308207827","0.848005336544957","0.452355850241241","1.71968496558551","0.213021554853692","0.274903024611566","0.557325330721206","0.501376012334308","1.20177736803304","0.681692128465734","1.52560723402662","1.43015728676251","2.74686403007931","1.97294600284673","0.56927725473692","1.03016621004837","0.618004213443885","1.34100505402738","4.47019967147524","1.20599596397178","3.4649292237205","4.71478695054503","5.27850126673176","0.401768307789302","2.15181605404098","0.211996645618013","0.340957259502561","0.14005769434881","1.86824419612929","0.28529954577295","0.510154555452733","0.277897068452677","2.03332608096001","0.251114417555949","0.488106900357515","2.39678013409013","1.14426452274167","0.299067026194172"
"Tumor","8","Tumor","495.291666666667","209.904761904762","1.17062715576318","0.123378604235801","2.64054099387425","0.767985425019768","0.428622964881911","1.14896541373629","0.133419806465639","0.922544747931742","0.538622690513226","0.460105482443569","1.48377801055595","0.588384338665972","1.80797871723002","1.14967593740859","2.30651725889593","2.14869320946837","0.658811090770626","0.794851412092567","0.709177844432023","1.56385773821746","4.32738076750876","1.06246453015136","3.71541373739597","4.76697505075349","5.34855975019685","0.437029222467522","2.04519627270931","0.204398837356915","0.437619099172133","0.0970360360426667","1.53380268741604","0.309398520444852","0.509654492757412","0.311449052841091","2.56512266360994","0.283172009165373","0.382382641574958","1.53356130037415","1.15075401448563","0.39000009222139"
"Unknown","0","Unknown","351.054054054054","210.567567567568","1.22991668439629","0.159255821062559","2.23222043507778","0.538044679876504","0.426273169085949","1.22544009469333","1.26253226900254","1.65062356779869","0.608802861088034","0.406280413495238","0.361384414758652","0.589383187745558","0.766698368056504","0.853291081207687","1.07480452027576","2.96295080528643","0.569515188364189","0.714254198664092","0.414533777104529","0.992118152347401","1.99369598871839","1.08754943987608","3.48638485229584","4.99726680163787","5.49886315372109","0.262605654361305","1.36024067018121","0.240906272799058","0.152582183416111","0","0.715533680147763","0.278217264107501","0.57105782656529","2.12815747849669","0.426519821529249","0.655878732470856","0.0999978497720102","1.98332670043622","0.989386820682121","2.13819385132965"
"Unknown","0","Unknown","200.372881355932","210.932203389831","1.37198638774723","0.155826303931194","1.92784357357781","0.926943300106846","0.472693260908166","1.45347987965778","0.779054678857942","0.860428554662812","0.699139812756733","0.205197411690659","0.389795329062503","0.462563679161522","0.365414753323388","0.65037056594351","0.605270548587971","2.29041145919546","0.536864530855637","0.453234850646591","0.295537987205264","1.325632430898","2.23921343588393","0.928988884609766","3.44688813587247","4.7136973326898","5.30767630037214","0.234302505699148","1.70460120161317","0.181669873603319","0.0588459849695886","0.0910389888739019","0.631266637314193","0.324782316220485","0.458534500877929","1.76245532776343","0.179510788800932","0.149089893609005","0.161904274743682","1.65163497551493","0.917481685322827","1.27943263489227"
"Unknown","0","Unknown","264.882352941176","210.735294117647","0.93036690981695","0.0713439098677981","2.16093271169164","0.61166817334271","0.249795738383897","0.519122960186708","0.662845632172491","0.169905797608939","0.946171664019323","0.921679672718353","1.729386004724","2.70328896587645","2.15918745977567","0.740620248773719","1.835615263198","3.3833950486057","0.301542038573074","0.599970034417475","0.345703072525698","3.00598341021864","1.32675475891732","1.70838110110783","3.80842657843986","5.12113138510335","5.69541464612088","0.127067226192725","2.2250258609367","0.220720907857322","0.156706336678437","0.0521517875054893","0.751155571996529","0.109124312697431","0.308845841219439","0.817275204316464","0.204531782146072","0.149699692082987","0.115279737009855","1.84729366242874","0.622465631115957","0.676060535403416"
"Unknown","0","Unknown","389.888888888889","210.666666666667","0","0.228358684692284","0.994768061072507","1.49074725156425","0.901058343565968","0.822596555467748","0.525772674406032","0.535638502118013","1.23140331104219","0.570237616071822","0.0645285011141363","2.00586246054217","0.310301259213145","0.609524696128911","0.253311575358814","2.92786364202229","0","0.671144176995137","0","2.60225631059566","0.324994370178595","1.41041296772534","3.20459394538234","3.31426940707345","3.7220508555197","0.144012960053927","2.82715435315714","0.220432720979801","0.123752359553368","0","0.401990519956133","0","0","1.13342980384702","0","0.312603646041133","0.189026265135807","2.0464012643067","0.546785548922753","0.533774030522958"
"Tumor","8","Tumor","445.517857142857","211.154761904762","1.11898783979268","0.209645084649596","2.96101675491062","0.762024769254391","0.577089105320581","0.962889795752896","0.104630495709919","0.483741691482479","0.746528821327268","0.497478406453421","1.08307178724334","0.773831426211771","2.29328712941825","1.61087420223564","2.18654487337021","2.44041182640175","0.867661050155072","1.01830878073478","0.777714807491096","1.50628623561157","5.00026456680843","1.23757306754945","3.9022556688936","5.18349518908798","5.7554824508265","0.466901904698875","1.97312051868359","0.219040773567722","0.419983114399775","0.401247219971021","1.19619802156189","0.361387950325344","0.610852938438323","0.405254950723137","3.15310449972573","0.318820507960327","0.406425212099844","1.53057480625117","1.31033928058603","0.388497199434922"
"Tumor","8","Tumor","482.954838709677","210.948387096774","0.823713550559797","0.111537755380754","2.43612245136302","0.402870765474604","0.247545414543377","0.427020046476746","0.102321297296809","0.183914130835948","0.476752943209611","0.210432015952442","0.603353208807473","0.528715579959637","1.88553456854492","0.960029189159365","1.91681635416203","1.77152609434736","0.338582597093537","0.811948183511353","0.435128144890024","1.09837316572461","4.04405203665524","0.764738651905789","3.59398544469399","4.85224200469874","5.43583720158671","0.325474370390918","1.54852621734073","0.210729074658451","0.235361202648346","0.0616515208798467","1.27333355356401","0.257109151894702","0.37224864031203","0.273666024320239","2.44630606880853","0.319468675880583","0.281013753978228","1.24445023946898","0.891059749520438","0.233372847703287"
"Tumor","8","Tumor","467.985401459854","213.189781021898","0.995294008572962","0.175892630519698","2.33107903034223","0.568147117612125","0.287306348018344","0.824246928441529","0.181307800173079","0.374517318469423","0.668212876269174","0.327360694423057","0.639106464670082","0.712752440552298","1.9165246319859","1.19688299279028","2.00751110341927","2.09888774065148","0.63119698832906","0.928936681348251","0.628592087576348","1.09319763550184","4.60114427275653","0.904895451309628","3.72866977888093","5.25494542592982","5.82736426135545","0.482535177038618","1.63158343488362","0.25350491384427","0.376700814540373","0.1318787777944","1.3555632627319","0.390318103536058","0.451651687305004","0.238035663663812","2.02955873600783","0.19036301198525","0.518830992522535","0.994347989040427","1.17452841294062","0.372452881998643"
"Tumor","8","Tumor","456.87012987013","214.883116883117","1.25594300372818","0.112455204763679","3.10592565670514","0.685876267665805","0.350516417055018","2.35861848058956","0.21195950564509","0.108596382332637","0.753903552012934","0.701726682900602","0.955294989368253","0.810526196581146","2.63386188144354","1.82914146275366","1.98876378773404","1.77566627764131","0.703004261094728","1.29865380770555","0.905325317924826","1.46649734046252","4.81259972771576","1.0470207278155","2.95786945150359","4.4339905669428","4.95010458152168","0.449656760925452","1.99173946023428","0.116618603547107","0.253128401985033","0.0807436993349539","1.61726322700396","0.279365823528698","0.694073992113697","0.18065236990575","2.98057157852935","0.0129406090167275","0.49498944187102","1.17620173804636","1.23902183132696","0.35740095826277"
"CD8","10","CD8","224.353658536585","217.573170731707","1.4999917864215","0.193098267571172","1.99894131217633","0.813931329454019","0.645803222333326","1.26647236389997","0.167208761302319","0.737421493522229","1.08525806536508","0.596860640917879","0.40254539663184","2.35501844169164","2.87893546678541","0.684625227570399","1.52608499737842","2.40370749416791","0.311286922301849","0.566156509789563","4.31612648082691","1.21580195124403","1.09811303154559","2.04354201516546","3.33429281716486","5.00846401114322","5.58753341978381","0.349596132832612","1.42184794563683","0.180701926989634","0.155846634444348","0.156949977271096","0.871389798694345","0.257410863297188","0.487102110270206","0.153503280429137","0.394927289499026","0.0562608849997375","0.225590698917915","1.69994631220444","0.590162173043947","0.705898278677484"
"Unknown","0","Unknown","315.033333333333","217.333333333333","0.752189937640847","0.189687052884143","1.98816005183171","0.326632276771686","0.535981507218936","0.980270036706291","0.798830429193186","3.07284592101224","0.640978635236019","0.354506715852978","0.415629270590671","0.527680132873356","0.111179922473287","0.964407565556209","0.359537448438944","1.93417962202446","0.414498085209072","0.325995847687801","0.338016305612927","0.9148053436476","2.74772171380009","0.682602479201243","3.28269093424862","4.31611631079231","4.94552040815766","0.317168024924403","0.545449529670805","0.165904550269306","1.77635683940025e-15","0.17802746098226","0.582726621867694","0.186211110733081","0.330431116988395","2.02698627308112","0.373357467106973","0.334099778626687","0.286177861685635","1.62535669111348","0.662798044495588","0.468773356314991"
"Unknown","0","Unknown","285.875","218.40625","1.2682394178103","1.2917660416625","2.76596677694175","2.39693931887222","0.387542136691828","1.30239360302066","0.795298911402407","0.686289686900053","1.29442096414061","0.430024940665945","0.79814153931902","0.812595290805825","0.408112650704212","1.35780763517613","0.576017629834454","2.77003178773415","0.247360881831078","0.818470027363058","0.184819925711908","2.12128818194363","2.37781053966752","1.16496794240425","3.05630523387887","4.4505546814269","4.9995998418664","0.362712972733123","3.92448937532866","0.124676746921443","0.287730406723235","0.237923279661865","0.57735760224511","0.334349815419267","0.451000081334223","2.08749241690471","0.5555131579849","0.186006976429879","0.18281701862778","2.09521146109877","1.22280312603186","1.42853925641041"
"Tumor","8","Tumor","418.957142857143","218.714285714286","2.18850035223543","0.289267988806936","3.52336262914899","1.43481506462958","0.864182621264653","1.72610732314946","0.350485003479813","1.1065327383136","0.99299796838507","0.818395632515422","1.13457086348289","1.27479195991495","2.65596175715535","2.02093338561045","1.84712460903493","2.45442481549665","0.801749508678037","1.57422066297696","1.27551692327091","2.20322951097359","6.22805674393522","1.89287754667079","3.40368161939513","4.2971093282896","4.84298603009654","0.382592847645447","2.59791433517712","0.238045584288056","0.499554244394954","0.122884581137679","1.45171067367624","0.387765119993341","0.76316434557038","0.541277081866644","3.26050622514367","0.446223843306988","1.20832827714045","2.15418875423706","1.50564428772083","0.859925695290417"
"Unknown","0","Unknown","491.888888888889","219.518518518519","1.11929494670866","0.224693623686367","2.95676824285454","0.696696237040746","0.425081947274306","0.861177041776606","0.0513237492127932","0.137277650097332","0.711083440491922","0.521362396110493","0.712800939614463","0.748913798003123","2.54015700539467","1.48743582747502","1.49503744955526","0.807803566652916","0.882910292659262","1.03695813308965","0.582478308087488","1.56619140131645","4.07405267048508","1.23948721083078","1.95874974066308","2.94943136929608","3.47273782698004","0.716265475159244","2.11757479713634","0.110883748301282","0.333763404682761","0.0875822201236612","1.41720824186344","0.243039908971107","0.333248424044376","0.19151536325653","2.75523722431098","0.161893253478339","0.527441108338123","1.10586146679194","1.18056531770214","0.457635175582153"
"Tumor","8","Tumor","507.372197309417","219.645739910314","1.13058089493396","0.136314309845932","2.65853305364058","0.643865497546685","0.428666751093072","0.604449964296883","0.181478048050357","0.556478109914284","0.747382505162278","0.617668692160283","1.40312606767781","0.708410318168125","2.32163799272503","1.30049916962554","2.54317413206342","2.40692434340452","0.792361346199165","0.999199953905865","0.695040566979634","1.36729834371411","4.76290217749147","1.18482763736186","4.244971356328","5.46042180098807","6.04795513651151","0.35784215249248","1.88590415201128","0.235477888979528","0.3636860546529","0.172252522613727","1.29027648090683","0.299902691336186","0.554492710773433","0.431405201905325","2.62804241686011","0.264010458833182","0.391129122502482","1.17985975162261","1.21418105906577","0.382596170768897"
