"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","277.428571428571","171.666666666667","3.24726723032643","0.913385111592792","2.80326892531867","2.06456195145795","0.373408156956193","3.15749830178502","0.632530626935948","0","1.99358603478747","1.76419044627227","0.786684559837507","0.836894802986979","1.12272941827745","1.53191838132824","2.29593011057095","3.96047505379289","0.909659678419626","0.88130418197366","0.56857197334082","1.42647253586665","3.12181021106553","1.4950800754724","5.40717283033477","5.57603211573067","6.12242735647748","1.12378723493021","2.8162275653751","3.41743158871664","2.20320469358259","6.24236626274608","1.8436401871657","1.03965148833193","0.641504463946009","0.594281593896138","1.11884701106101","1.79377883620939","0.222419714686756","2.91175675439821","1.22169934491454","2.34804888461336"
"Unknown","0","Unknown","141.636363636364","172.215909090909","2.95416070346741","1.46048364747429","3.3341160120177","1.81601209743186","1.60986834263422","3.1739511072466","1.5831468977995","0","1.77394164650527","0.369359227553084","0.780709803787326","1.24694802787962","0.733526837653092","1.86489569363729","2.87338284668879","3.73253701588586","0.911731123443039","1.17385636769842","1.10679329197103","1.53410117687442","2.16345217356018","2.38802823418375","4.90719513162744","5.24060787779866","5.8084864576432","0.933177304539777","3.24365856625644","3.77643517569572","2.04011699952281","6.98881274633247","1.45277795819429","1.31344626359007","0.944805884042579","0.644284328203315","1.40555338899341","1.6653484736538","0.264108447403622","3.12373663753229","1.42779431108247","2.9556129859218"
"Unknown","0","Unknown","467.619047619048","173.428571428571","2.84891838510739","1.74999770531821","3.01669414941531","1.80434564813474","1.39618524673752","1.51724755867483","0.1875736716885","1.80059023713582","1.39765975158805","0.924252848187523","0.416890168392701","1.03846150322244","0.994531444493393","1.88411912738481","1.01503108670387","2.73741061083088","1.10255017610486","0.408482093291432","0.478235261837991","1.10268529414608","1.14133164168661","1.24381493763523","4.74002418941789","4.3197789208466","4.83801383884315","0.80890509283261","1.82082914837853","0.860330420888606","1.97315157770214","2.58389008659704","1.39975682870712","0.418690186775571","0.250902064696068","0.564090979299623","0.343600072340877","0.118649561078674","0.248324911202235","1.69454560870066","1.55601926321445","1.27886057998145"
"Tumor","8","Tumor","26.175","173.3125","2.22886587656086","0.826967401843751","2.81406990266721","2.05465751019258","1.09567078921851","2.33576830503232","0.842418796071251","0","1.67025258467854","1.46366166162826","0.719097165186049","1.48035704492025","1.17032341830298","1.89242168493972","1.96436868707561","3.60161246449798","1.27319964869677","1.35699753325908","0.958098195051337","1.68513482201355","3.29614150891647","1.69933391600898","5.29910834187929","5.16865903204207","5.71278871189593","1.08611313414529","2.07243963598821","0.561038010458307","2.07938865614922","3.31224214069779","1.62682959979405","1.02923362888957","0.909725949221558","0.825098239571665","1.20463494774681","5.35333062776276","0.288409316906905","3.36004480084752","1.99248370792464","0.556119368581681"
"Unknown","0","Unknown","97.1641791044776","173.514925373134","2.2918104397217","0.457171760701514","3.03596291118977","1.77442835649865","0.960982860230853","2.67068344476378","0.373953238077084","0","1.39694170081446","0.969644425456763","1.06348858556091","1.38421411081215","1.45291917543451","2.0617116784969","2.49946728161914","2.94859966366143","1.30631385357899","1.61771920591712","1.25451460007616","1.90460572518331","5.02608539671085","1.83272371143297","3.95758232247543","4.74694370443636","5.32896683728921","0.956946865856936","1.8400454228403","0.365919654743416","0.989114801513078","4.28081026344773","1.69816134866344","0.783952873002607","0.745557856191723","0.685391685772676","1.32073555653059","3.01473588599843","0.32664691609585","4.03569699139225","2.01401868446568","0.973231944358956"
"Tumor","8","Tumor","75.8936170212766","173.723404255319","2.2786671220542","0.625832156253747","3.19171743380778","2.01919016374802","1.016035861533","2.79623730097771","0.679460186547478","0","2.00421188791553","1.50403346140308","1.78967716720494","1.71371053146384","1.58937642124321","2.42166303302166","2.49347839505558","3.93573723511804","1.4017350090883","1.92534703589793","1.28899839988621","1.85388248313353","4.55158522465094","1.84785741316394","5.22569320238231","6.23562933028143","6.79406688903911","1.48984560124096","2.41733463502652","0.603326147727219","2.12363742798369","3.17163550237027","1.86979736629873","1.3064849801125","1.25578964791299","1.04560555724894","1.26232583513442","5.05223139816323","0.737105316308797","3.43283618465811","2.3017468818616","1.02218109705702"
"pDC","7","pDC","116","175.24358974359","3.41159085427694","2.040670741643","3.3833026207926","2.74772101498386","0.893195195448427","2.76550594288326","1.4266278897145","0","1.84761312518934","1.30117085277496","1.42701026854067","1.55731164564497","1.42994713176617","2.38354661414174","2.1366479660203","3.21304345592346","1.42772408166501","1.71919585518331","1.33163376910965","2.18384307289991","4.89258659622505","2.05904564490445","4.87123938628537","5.01745745242281","5.56456254023004","1.3363927253353","2.529100902301","0.623908141546793","2.33639450735664","3.59978530561502","1.84150960731972","1.13563758607114","0.860156149577537","0.789384928126537","1.32267989118246","5.68181281529941","0.554840719304273","4.10795063363639","1.98944147321311","0.979171918128577"
"Tumor","8","Tumor","18.2096774193548","174.822580645161","2.52885897493324","0.915230562592567","3.11013077052051","2.10443297913094","1.09917494958541","2.23508970204451","0.751990511821468","0","2.02249810477637","1.43300020201336","1.19444612332258","1.46481240413909","1.44980472511502","2.00249676551099","2.22004901358532","3.78713119930519","1.42301573137324","1.3767876676672","1.61855332153273","1.68422566279326","4.00199157809091","1.46847552295515","5.44699929130833","4.99341361039685","5.56599244386037","1.27521992345177","2.01209556915626","0.662426559691636","2.34174100316255","3.17411957345051","1.75692867143255","1.08163635090793","0.803982417135894","0.801581840667097","2.12096594006627","5.47042714904454","0.304052915758454","3.58607569950221","1.87681050968045","0.82765153179643"
"Unknown","0","Unknown","11.5","174.743902439024","2.10209748550418","0.780031048547348","2.57302992482843","1.8980354485884","0.9096584234866","1.79344680266313","0.661805897309721","0","1.12935345370322","0.988194481489844","0.649469155704786","0.992922022472538","0.878153454266157","1.54291379125615","1.64538873801381","2.99372568565125","0.987172166364476","1.00018541204748","0.996529049125392","1.2970244816096","3.60824186972397","0.902379935337343","4.70899845550035","4.26109880719891","4.77560663490697","0.756529702220973","1.87384122841179","0.44828456592784","1.60823633443598","2.8175952001078","1.30673911988427","0.674170140723024","0.89840960227063","0.533177638668229","1.93626618414997","4.58792233447528","0.156784351234945","3.04280689435364","1.62051123910205","0.591916086332936"
"Tumor","8","Tumor","85.7878787878788","176.030303030303","3.07130771679443","1.88895656543676","3.18378061606904","2.45445424790205","0.85695497613367","2.72847228103678","0.53822541050697","0","1.75576034995926","1.27072765783815","1.55393955474609","1.48235615251424","1.27544036334649","2.13815939126727","2.66197042863755","3.60291045844102","1.42954869184357","1.68502847080699","1.20821236561131","2.16186197096419","4.68936398424479","1.96380289234265","4.87004614311729","5.77062938185304","6.32707123366885","1.33379314265009","2.77859720186208","0.486314883229975","2.15111201581594","2.63233566792739","1.81929023994303","1.08496291784337","0.960773708749011","0.815274975874913","1.11459734542556","5.53625387798839","0.316830725851911","3.6464629939499","2.23217085508377","0.933833791232098"
"Tumor","8","Tumor","67.2986111111111","178.048611111111","2.37661270496504","0.735978014408144","3.00487070859021","1.7934813091571","0.916050105876834","2.56998904112809","0.854560053278195","0","1.85596833681205","1.30004252629194","2.2552206124556","1.76083721852243","1.4521250569417","2.39573071307621","2.86652662018345","3.76440048073299","1.52931396289003","1.79715868075689","1.5389234990897","2.09053875877852","4.96192928252996","2.23227481610388","5.07830228043342","5.98668989396892","6.55362654424329","1.29779345296006","2.14492228518139","0.630525409314271","1.93831203288488","3.58721214377011","1.76991088956325","1.18834901499704","1.01117074525268","0.927276971550181","1.58367988106144","6.03576540121468","0.246650608021354","3.52363513916534","2.3900086292697","1.1603664947061"
"Tumor","8","Tumor","36.3037037037037","177.451851851852","2.12318490698996","0.650356376699326","3.2569727070582","2.1996465593295","0.879633557282876","2.80154301204615","0.850762411602229","0","1.7381612118126","1.47227635522573","1.36408057849004","1.49680819510289","1.51352717895792","2.17389704869364","1.84689997579702","2.9357124932918","1.32563723575521","1.74260901273882","1.22892163112249","2.02295039587994","5.20605325381139","1.90817396493971","5.08392004387932","5.22356493012233","5.76511437289549","1.27591098003796","2.32567139643954","0.72078892403034","2.06035047000175","3.68877639824227","1.59525667320948","1.07063311812943","0.764530750732518","0.76341068180326","1.56356664129573","5.62158812296517","0.252904078396939","4.32301772322797","1.97254867540018","1.11712008009939"
"Unknown","0","Unknown","216.691358024691","176.024691358025","3.03854731186538","1.06286245256265","3.67667031920683","2.69126941218836","1.20519236083902","2.67433282151095","1.07264034382177","0","1.44283610337232","1.12472500945928","0.541879443948872","1.06782948615267","1.94349506678393","1.76152159697615","2.04052837822464","2.97497899551154","1.14641649104229","1.16245349778511","0.931663876962684","1.79123458486585","4.61005357930904","1.40197258340678","4.65130878992246","4.52226394312914","5.09732815603627","1.040011595106","2.4561538223941","0.533626496092669","2.24676694177573","3.47159650798892","1.54043742529502","0.634887946545591","0.882782278085676","0.481251936074409","1.23605749874652","1.44940282964305","0.0797972279400235","3.44684882650653","1.85122723394869","0.738746386861039"
"Unknown","0","Unknown","343.83606557377","177.803278688525","2.4158337370954","0.881477554582831","2.96474018624393","1.32276828083624","1.34802458165665","1.77315103696613","1.46236781739915","1.48716139599633","1.50070712945083","0.810379885541378","0.558666755343007","1.04013879080902","0.791795279068491","1.87594813733563","1.64461294223647","3.08820530765519","0.782383171369349","0.741455714268024","0.651037184941847","1.81348953250666","2.5648418569181","1.89716016239748","4.0893444240386","4.79663778602338","5.37238237402504","1.03802053358026","1.60434373784978","0.912182156193619","1.4340120221045","2.52912688980664","1.72648589698903","0.496086593116946","0.56515530040839","1.7297984496546","0.921164679667777","0.270279061005779","0.0587994918480131","2.23760952216948","2.04852749739162","0.791522800102711"
"Unknown","0","Unknown","387.923076923077","179.076923076923","2.01957756911181","0.197496996438869","3.08505576987837","0.840891762502376","0.435823681217508","1.73459606674157","0.297971576318271","3.27908207872234","1.31161641418316","0.711356748049528","0.785843273384269","0.935834571488458","0.954960688435973","2.36417929635074","2.1688459033662","3.07110011818823","0.736116156655149","1.03378246587667","0.767928656984604","1.29277394551828","2.45032026540431","1.66909334502005","4.55438399233506","4.88911133564999","5.43043965209248","1.12538721081377","1.6106355964519","0.431592160095706","1.17581968848272","1.94576553878738","1.92209442302207","0.600677281346872","0.577465758421377","1.6061663807558","0.771059518533238","0.291764450785317","0.225987754285335","1.76438252613548","1.72154149472746","0.848426729635333"
"pDC","7","pDC","78","182.178082191781","3.40417377791928","2.41464980170105","3.40938449480971","2.86035450468606","1.39592254473782","2.77893128828278","1.35193250658606","0","1.9471928347919","1.51329262767151","1.41917000333502","1.75694674906814","1.5397407803931","2.4088560174109","2.45908208816524","3.88671325774828","1.83168476793858","1.85026729378478","1.63842580434166","2.49795477693023","5.18251959804708","2.1445974886253","5.29543695649206","5.88197251618782","6.44538784361346","1.67521561925606","3.01589671490792","0.639810132832401","2.68298184202476","3.08919236643864","2.20182118846125","1.20447016290755","1.25297007297371","1.01458939976869","1.36407016367717","5.52978774866253","0.508842716258077","3.94454927827835","2.47053188258704","1.16470498613269"
"Unknown","0","Unknown","23.6105263157895","182.305263157895","2.06744939073285","0.562558847530205","2.55157693396576","2.02144318513218","0.580338354383005","2.15856166194795","0.381623229191957","0.128412854342551","1.68667794520112","1.55740900088068","0.99060443519106","1.21154215913252","1.13952137550932","1.69768993297581","1.44433030852609","2.49103615521671","1.08484329849054","1.24623083404093","0.998067018983864","1.35698644276083","4.13741147498768","1.37748190063605","5.18729218417301","4.71003792040131","5.24802094290267","1.09092308373191","2.10835041783488","0.433020568427972","2.10485561420569","3.14597196355352","1.44854393218085","0.982310529091404","0.69761549785448","0.702492893259848","1.19145152451268","5.50395486661828","0.39781450118409","3.59729642758236","1.5917872041143","0.562771402381748"
"Neutrophil","2","Neutrophil","143.974025974026","182.896103896104","3.32285705010323","1.24308605681264","3.4760448402403","2.44277486527061","1.17555138072749","3.35554735912099","1.29298480125083","0","2.05911885154908","1.06221912493966","0.929504574096208","1.30432232029355","0.711992060971797","2.14786827942225","3.02217386430944","3.74567004706573","1.38513429271924","1.36217966239627","1.13178738858855","1.52725412140573","2.45940922388223","2.35571771421813","5.08904179373678","5.1065524851386","5.63801461659854","1.20947293034374","4.33667881613869","4.38812056307772","2.07681360617967","7.07788672855306","1.58801285819521","1.45744920561671","1.05985297953205","0.575483000811864","1.45505470615991","1.16803774416417","0.377663130326644","3.09324314044118","1.68677897736097","3.10264304466387"
"Unknown","0","Unknown","494.712765957447","182.563829787234","4.39948079997904","2.84976728313002","3.8636331423687","3.40827099647074","1.39787861098764","2.56495369999226","1.22143516173706","1.34655057264466","1.98554719309651","1.87232776424257","0.696600138693319","1.01531689968195","1.21196201500574","1.59110001564365","1.63378812011664","3.11500520814924","0.903091147480524","0.874669997243041","0.943763178023792","2.20804765315308","1.09524591573364","1.64242559394372","5.69886165804942","4.7711373869913","5.31966584786959","1.25676340187806","2.9187941071888","2.78640738574343","3.13088296386247","5.15506758775503","1.60822790925658","1.16008354627626","0.635103930626937","0.658561634199113","1.68864780342953","0.795782305733196","0.137346557619977","2.54580728513216","1.53171661051101","1.6150310076472"
"Unknown","0","Unknown","206","182.68","2.67456411572158","1.15093394238921","3.18459234691262","3.13587666756781","1.25232672982628","2.62256466606636","1.5072341928642","0.0202649394571585","1.76851901714665","1.37819987238888","0.797312186920576","1.06901218973898","2.34117137432804","1.88088784564959","1.96223130479479","2.87474010190436","0.834608847110475","1.44877044127109","0.886714387935003","1.87027562872681","4.43606431326962","1.46973790160273","4.92255039602029","4.77128163621636","5.24102422457728","0.915965770223487","2.76960117200577","0.387178446669285","2.38008866034608","3.6224610745315","1.78952307278613","0.555955953140678","0.649293926168444","0.572967931639357","1.32992999424407","1.53584196999325","0.45553126762602","3.90437695031476","1.84833868237371","0.970155950148537"
"Unknown","0","Unknown","193.09375","183.75","2.05808746379715","0.421442300932153","2.93671573082645","1.53758072840081","1.00890159486732","2.74155789047788","0.216845553259563","0","1.47668404147915","0.798895455885604","1.09414269944057","1.21487920786353","1.11238511696428","2.15807285387178","2.09660801187657","2.87896523646852","0.935126285674292","1.24433740090789","1.72602094929788","1.70917418076914","4.90850393735168","1.46762957242262","4.33885489194166","4.58871455391474","5.12840042914986","0.706029152721732","1.91795344347757","0.417078436602115","1.26477398511077","3.3441602902822","1.47858903058257","0.796682024770352","0.734394906411612","0.673177762020625","0.739401625140837","0.438771725130608","0.175412809012583","3.57146984131796","1.86421622627224","0.853921794681172"
"Unknown","0","Unknown","120.272727272727","184.8","1.70048607262057","0.322551203937421","2.8344865147112","1.61793104965715","0.435297834863691","2.62175906601764","0.347985236498831","0","1.35097135990182","0.619925911492695","0.816414881235915","1.30150876742643","0.849223732345907","1.79880783403915","1.57671960102739","2.55658286296409","0.966073321976963","1.07520876026734","1.16918385782163","1.57748238840208","4.6000320891426","1.17947751962527","4.25527896058235","4.53327189805622","5.06535726150886","0.94414112730788","1.92589675240042","0.269454749349273","1.27047145739813","3.38953452507107","1.39236406220372","0.712849687083087","0.690962610215904","0.708443449870339","0.795106259364301","2.80547933072519","0.300713049760298","3.33730931458137","1.70968392378409","0.840065910180329"
"Unknown","0","Unknown","276.5","184.291666666667","2.36392038615503","1.0361147602078","3.01554446545023","1.3063259748234","0.564443216408181","3.24734145827049","0.713506107684277","2.02057836321508","0.716773290303443","1.05274222464414","0.426842598973587","0.833557643681536","0.769126991701863","1.9099255951678","1.62605097972157","2.82672943454513","1.27132516764875","0.888823346997426","0.928150784829183","2.01881342343169","3.1119831806351","1.6279340119763","3.91003088628615","5.00603959330714","5.59047107671897","1.12810317161439","2.63838211805032","0.955897577393137","1.21878364186036","3.1608502418208","1.42966037137248","0.412769646542465","0.649693052314213","2.04826591500073","1.14453498852847","0.572848145893302","0","2.08211998948788","2.18391073593112","0.94640878022581"
"plasma","6","plasma","173.096774193548","186.516129032258","2.36319331362351","0.695650570233273","4.17245256878622","2.12219331235518","1.22751922409711","3.20378862192191","0.94400024323453","0","1.7806796749183","1.33209694900689","1.21229784085685","1.70995466665925","1.95653415086272","3.12753849584103","2.4531773492664","3.5147974948737","1.54030879086802","1.95770112193299","1.18013144190178","1.81081041971546","4.30496944326525","2.28646543985898","4.88503038253459","5.20254100529711","5.83354921610706","1.43442568738832","2.47212525198137","0.763516619802311","1.95718643375972","3.48103023679988","1.81718215348582","1.12824584408528","1.06316171175059","0.972988408066206","1.45528535394859","5.02563621500158","0.224860493232962","3.80647880207116","2.57085128229333","1.25268369544305"
"Unknown","0","Unknown","200.607843137255","185.43137254902","1.95649806677725","0.423930941893634","2.94252788757184","1.31048530619347","0.376615754083101","2.56516040917052","0.0392685505354383","0","1.38374463522205","0.943604241808173","0.556680229065409","0.921693909604508","1.26650089928022","1.77212391441824","1.87399508415461","2.67816652061929","0.601463948024741","1.25086091339435","1.10685002576145","1.46380912146896","4.22896002359441","1.6048646561164","4.56488369954084","4.52211388993145","5.04869817556392","1.08053009037612","1.5457980434769","0.233175378977953","1.51841702106004","2.82277710951081","1.34251725145869","0.892844058616159","0.514422108864288","0.635118452501479","0.829432352535566","0.808043349082782","0.242582358846457","3.34359565176469","1.36042506299275","0.966654213518415"
"Unknown","0","Unknown","268.470588235294","185.647058823529","4.52782775605327","3.47840817560249","3.85746809716665","2.21571216662626","2.39406949324359","1.94441101712111","1.03282418315827","0.955364499237582","1.0891848226795","0.537321690630776","0.377792234286018","0.76712137782134","2.06921909444581","1.78353022706481","1.96999647393367","3.08763557350626","0.670500533420746","0.304262345562474","1.13481347813405","2.23577738708248","2.04456700593377","1.65593304646269","4.60225032345604","4.41224685935896","4.86735754062314","0.281651399207116","3.97580385836374","1.10999058854787","2.19965892818324","3.96930581420115","2.32708514252523","0.80406890571155","0.303200216831168","0.80819721933482","0.937283011002276","0.296697994295058","0.390912010799434","2.29608330509303","1.37907349867717","0.756247287241197"
"Unknown","0","Unknown","216.071428571429","186.142857142857","2.95933816567586","1.4268063305728","3.88068928828061","2.92517902932477","0.893906260657285","2.19295376919311","1.69422795620303","0","1.39834533192084","1.67122164098274","0.685804587255014","0.597676736714421","1.78108696511946","1.65397966902729","1.38401828139049","3.52107699476779","0.853871136736159","0.939282723320235","0.532305639435458","2.16086070292463","1.99640933719325","1.38497782485317","4.72215843738558","4.88864519591818","5.40009609581874","0.503615595596693","3.63666663461862","0.614422943140496","2.87577733775019","3.27642117563202","1.6482952773381","0.693826960447854","0.375419436483216","0.405273583408714","0.733811791533979","0.57635854036164","0.0834330216965949","2.53417804782447","1.19397847410411","2.10993657859773"
"Unknown","0","Unknown","45.2142857142857","187.238095238095","3.02846667831352","2.17774468967511","3.5325135050261","2.67626129410737","0.945809444442541","3.21390322846751","1.61063627600371","0.650003874274326","1.1651344654651","0.606379288897858","0.974540955781645","1.16165244536415","0.9527114877073","1.68610874433043","2.24878796678786","3.56792362497367","0.85493911486188","1.37478040619194","1.00829302524816","2.54284410456119","4.91054933317931","1.84724444980957","4.07176655228582","4.89125913549875","5.42502287353674","0.764539408467585","3.17213463271671","2.7268338519328","2.43088340465087","5.5808452872897","2.02843960703079","0.919459255188555","0.513555813990794","0.775511574960986","1.68455401067377","2.77889205399774","0.114535660949721","4.09714982794082","1.59647751036584","2.18953109339433"
"Tumor","8","Tumor","106.345070422535","187.823943661972","1.94414623438608","0.660140874758062","2.91854038812679","1.87415979549174","0.752513251314503","2.57798937730267","0.533701620731475","0","1.52842438746229","0.939890122773616","1.09852417948679","1.09422753809093","1.02597676102465","1.86188772840507","1.92888761940615","3.14342618247657","1.19215297152201","1.38560825454851","1.02656314520774","1.63656272766653","4.39483785160307","1.58057074792027","4.78668245114561","5.14186910113311","5.70080327144108","0.857055152968631","2.19408851003786","0.341559469323362","1.81391010823343","3.66431948486854","1.31208845369663","0.951679207682465","0.739022602312398","0.391943110988233","0.788966104867374","4.26413509506206","0.263929502447022","3.49891853931344","1.77800144784014","0.540269469880884"
"Unknown","0","Unknown","235.5","188","2.79273104292796","0.267215226088548","3.11823098930062","1.09912746655282","1.46932567114816","2.56689801224402","2.23405860056481","3.08091340097131","1.06407047026035","1.0107583513966","0.133301146769404","1.29295325307056","1.22980047942074","1.97919678302337","1.12394299975438","2.65315010622729","0.921002774652002","1.12648750569162","1.01515791715502","2.12225541479786","2.10629951761306","1.45262404553757","3.93648267065543","4.66821660116784","5.1767923040558","0.742470914025803","2.16057112958756","0.617470385945833","1.4557286664567","1.99423191795954","1.1395119953012","0.403093553650708","0.362293151390749","0.903362181148202","0.645549101367836","0.0333866211143782","0.0244074166203584","2.63856371302036","1.4131036908026","2.2315580259532"
"plasma","6","plasma","180.115942028986","188.376811594203","2.45444010155602","0.755824109230816","3.55135791413987","1.88590703410605","0.670493215591897","2.88709527657146","0.733520084597732","0","1.5109578897333","0.735545000854135","1.40382906029341","1.19817437741488","1.49660189956104","2.12070472872817","2.05223404401185","2.98377109714633","1.3404006655688","1.5358743653948","1.11086204862676","1.93786570817982","4.74916141104711","1.66362069588768","4.49347415621397","5.32854796881606","5.89382028034855","1.07378050713152","2.19196932092418","0.477909158889579","1.97714785548895","3.77757346398779","1.38673192939257","0.898779937449317","0.617928887996355","0.666990413843956","1.27973826057936","4.94694192085019","0.314139231731167","3.71599815845673","2.0440166749386","1.35735107452301"
"MacCD163","13","MacCD163","223.084112149533","191.121495327103","4.6647357709679","2.47899788204449","3.63973001965791","3.42765204256823","1.95506429244163","2.92959103266289","2.05058564608621","0","1.69529547158255","1.51689350117529","0.828412928867318","1.27325488217832","1.65926182735453","1.93220671947817","2.37167872494124","3.59650661711773","1.37403140141606","1.16431092742412","1.24288757812196","2.28791491090982","1.8386288334785","1.68760175844091","5.19515450597966","5.47328894237723","6.02042186355827","1.08897213372182","4.21405844604395","0.816695238882162","3.12291452054372","3.90315100410618","1.88688378014197","0.992697908083934","0.838334026417191","1.06701026485536","1.16122168809647","0.428757108728878","0.201752508482826","2.83408875413444","1.96155998976915","0.782732879673689"
"plasma","6","plasma","190.673267326733","192.643564356436","2.32684028392529","0.613929630102576","3.35372254257919","1.70307664763156","0.628540865797784","3.277016596345","0.252845030259062","0","1.69744945737862","1.33135126884515","1.11186506522937","1.21897191411981","1.52981384795871","1.90739298228842","2.50619667431756","3.65573837431928","1.09573763357966","1.43385795085607","1.16134669563711","1.81842785983923","4.48272543283743","1.74263748586537","4.97470434614438","5.09617169429186","5.64417674720488","1.25168440585396","2.05085786546711","0.472078307763499","1.68633976469313","3.09733595348062","1.72470649540495","0.887951694936259","0.789520886832957","0.591115003430084","1.02600054299805","1.10463730213178","0.244584177101061","3.65847400306553","2.05955342251546","1.0023620165828"
"plasma","6","plasma","371.723404255319","195.340425531915","2.35806658752116","0.599264953170725","2.64849304139797","1.16519319162412","0.666603956507045","2.14232731527328","0.279798914375267","2.91183430353264","1.59020582757815","1.24082129295341","0.749165485049099","0.947644158533461","0.68601499648599","2.11393130079054","2.54378753427162","3.57658840668514","1.03842383552638","0.831945197611717","0.802790358866446","1.67515021888109","2.72010067189048","1.57287812037703","5.18843228394618","5.3937850682769","5.935803879045","1.05567544525819","1.99400904051159","0.648673726244184","1.87263532324419","2.29974503845979","2.09361207030819","0.771968743435515","0.724576956959281","1.55220487105363","0.660442999243185","0.255257461732056","0.299414718731062","2.06099210385526","1.67336854800652","0.936173905921464"
"plasma","6","plasma","242.881355932203","195.71186440678","2.48361274794341","1.74453399463143","3.61915397869285","2.33561307932476","0.827822759186793","2.13410110402838","0.909698354774763","0","1.44092570915348","1.33712917498281","0.781661610759942","1.12052206756197","1.38090250757862","2.25468151258809","2.51708952021571","3.3004126184297","0.676956569141042","1.32844810168909","0.767615408945881","1.65231045645465","3.24454820024795","1.50615196977395","5.02603099708034","5.43650252289743","5.99153779948831","1.05658244716468","1.88960128528783","0.627797707654362","2.3650689587759","3.86974898042675","1.72817886611827","0.679058441148703","0.594059533590362","0.755066229937606","1.02196513783257","0.528900587682228","0.327346042238606","2.72526814356531","2.17680523501775","1.21356958941327"
"plasma","6","plasma","174.540229885057","196.459770114943","3.11954800653535","1.67665854863709","3.74062547025676","3.27766293372771","1.02237897825778","2.83572589213067","1.72653376309975","0","1.95200175529798","1.40088614450457","1.11663017896734","1.28019344321175","1.13139239211714","1.95026072487302","2.50744967540241","4.01438436750549","1.34623410167791","1.2631920407743","0.981055735479332","2.1287058834337","3.78603047405484","1.62757197444242","5.23140219947513","5.77653921369825","6.35843065618129","1.3948943489511","3.87229436086577","2.78897035122625","2.8292545437309","5.68780751265728","1.65531730571469","1.08328481982566","0.858698154412692","0.684428573998101","1.61567019452469","3.31969507038684","0.102888245433291","3.50889080514705","2.20573620650994","1.93050873470264"
"plasma","6","plasma","182.819047619048","198.580952380952","2.5122248596225","0.764837625851372","3.54367360751351","1.94327499926577","0.803551953965555","2.96911168199549","0.625522215741986","0","2.11188261090089","1.652217702728","1.57981498778004","1.39512965067555","1.81952828842854","2.02101710332753","3.16698683806091","4.21371303071497","1.63103079634346","1.55206531821755","1.20579692933549","1.80136187690673","4.17962733642968","1.89589360266292","5.62399507584059","5.64464829122336","6.22741190370396","1.50251715566938","2.31875969479485","0.456614387299582","2.42645434842426","3.27466370075284","2.0508693676938","1.14952786049027","1.15868666370977","1.13857987908009","1.38263866715283","1.38251345641486","0.189709078722777","3.60423912230005","2.51245726457997","1.14051868588741"
"Unknown","0","Unknown","342.462686567164","196.34328358209","2.06465748020452","0.404461982329201","2.52847369102155","1.39419545989124","0.321629051466576","1.62036422973868","0.508124081789748","2.38687454511834","1.22014940147589","1.54563806078059","0.668922317976703","0.714671269092523","1.49177517219845","1.94185045033506","1.24140278291647","3.00483682473492","0.972549286624287","0.689688962674745","0.56525444571162","1.33809645646026","2.01471531673953","1.14468302319246","4.61302480681937","4.81267947209528","5.36682008758052","0.886705227012831","2.32356416654717","0.385665294319506","1.50887607361977","2.50974512352616","1.9780241384206","0.57307721174458","0.492685822301286","1.6081517868649","0.940598247427137","0.275494064007324","0.203862982437549","1.79470434213383","1.41131953910387","0.981252274039972"
"MacCD163","13","MacCD163","41.3296703296703","198.362637362637","3.99175890226587","2.69695058508497","3.99476786764328","3.18743575997452","1.95600906854583","2.74289611351744","1.81048563357622","1.66328705134647","1.26909573166205","1.2383394473099","0.853682688011247","1.07823470612308","1.08719812268341","1.83408226941976","1.22815569423633","3.5991283527203","1.06870982159691","1.13404810766671","0.902756105118025","2.45023028119961","2.65817611572401","1.63085825405981","4.85165075562153","5.25366786717844","5.80076893325232","1.22175009675556","3.48817897958505","0.798698687104722","2.95865838856624","2.55726615321643","1.91427643127862","0.858756901649768","0.658064509769826","2.15720009058146","1.31481609452903","1.1523638795269","0.428189119386949","3.16748182409125","1.55474563082986","2.22912828819116"
"B","1","B","73.6086956521739","197.695652173913","4.07597844689044","2.84180070078296","3.9890441512752","3.90532957858865","1.26454826981527","2.91926397889428","2.51926745328585","1.06149658683998","1.94559177605064","1.60026602438156","2.00710848558338","1.71800780365839","1.51214490184981","2.51424472745588","2.55779903065096","3.79237700847659","1.63378507833725","1.78980603407252","1.52946600608097","3.01249072351137","5.03178391464607","2.32256884370022","5.25031378030014","5.5775955867357","6.17567168780109","1.80994527747278","3.74886847939792","0.662933938053192","3.88183064951147","4.11442071844358","2.23211914305666","1.30115708191488","1.3953864327217","1.12117340749935","1.93012047658033","6.15986081829595","0.649606893960942","4.13041445772442","2.29004915102822","1.45022187530009"
