"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","578.044444444444","314.844444444444","0.444889471674299","0.13558200610988","0","0.137457419600906","0.0438467402755877","0.956894661751914","0.0252839676940418","0","0","0.434450228095265","0.0596299624766635","0.342074050436405","0.00806677309275782","0.504912463190575","0.445638601198659","1.08691780198586","0.247255632603856","0.304101809955756","0.207345239650564","0.419116885512217","4.07010746777559","0.0903722608861514","1.85489266458817","3.72039305051206","4.30592533551689","0.120062254381432","0.305628816007826","0.246351092842916","0.0939712868486119","3.024592043506","0.257815429174296","0.0485458605685733","0.138801744102825","0.195938111571306","1.06358239678155","0.0430767274036035","0.15474087084214","1.02676484243916","1.32001449975603","0.302379947852435"
"Tumor","8","Tumor","320.352112676056","315.239436619718","1.03571313997871","0.270721841835606","0.790099968971218","0.208566010358609","0.379343931795022","0.852259854870597","0.161140593489383","0.165050315296595","0.170421841824577","0.126454590927543","0.291705308531955","0.251714154298214","1.95295357848474","0.782869129358506","0.659104503622728","1.51441644193309","0.367425293048593","0.114456721584118","0.138192077315028","0.523130266383353","3.95915532203749","0.110753646396714","2.09288257722326","4.07252307970323","4.58850210296894","0.363920013183663","1.12344134440362","0.127434065618591","0.196540804463544","2.86780732033075","0.296014883627241","0.0693309833196895","0.193047211651441","0.832633036291765","0.944067371738991","0.127781966592829","0.018629729552224","1.19310896541241","2.20329545872308","0.39377491600006"
"Tumor","8","Tumor","504.72972972973","314.873873873874","0.523282113118152","0.0615301989654616","0.237814372555813","0.14204832490311","0.133229151613622","0.754375293277878","0.0725346922288622","0","0.22953783932803","0.200658720457656","0.139962296085996","0.109277264555349","0.0532962248331915","0.333223401362568","0.457434797406411","1.05424486373664","0.148185861187565","0.157877821697001","0.117763206803151","0.294369714312136","3.47146522450301","0.258006512705284","1.95443877536652","3.96293862480145","4.55242902273549","0.196919147351969","0.254773245950055","0.122149137894752","0.138611524238407","3.34528266254506","0.163765855545289","0.09232822748037","0.281177101486455","0.0835212294687901","0.49383692557893","0.0610451840100633","0.209866904369494","1.14016168303565","0.894900436964315","0.0678921456625199"
"Tumor","8","Tumor","240.135593220339","316.169491525424","0.816406415375881","0.393102844862356","1.72600165099544","0.452198107680776","0.227890284053245","1.03284767774959","0.146165007655144","0.227351588292178","0.272142575238933","0.359660735165908","0.0900799208799291","0.261442980058823","0.0603786654603643","0.587743206221148","0.461704570393628","1.37087205242237","0.0322525401284436","0.245958002534275","0.101485993491611","0.655620106090036","3.98443487465862","0.149357800255623","2.0957860396448","4.1465542762714","4.6783653462363","0.277515013534198","0.900599510442102","0.191938387843223","0.269728333318413","3.36412981274862","0.258511839768705","0.110951337804276","0.148033748484828","0.626946536438578","0.958130952145512","0.466772692720262","0.0821447802051516","1.02918078888109","2.40673546704905","0.367669818088208"
"Unknown","0","Unknown","267.739130434783","315.826086956522","2.14425296756294","3.01060941787776","2.40455461736302","1.40178986849057","2.94629179277791","0.959538555429938","0.469599670664989","0.926236789047661","0.955242899056607","0.151320592229649","0.265054707430523","0.674447971717998","1.21953189201012","0.547543821272702","0.0873969483856168","3.0621094178525","0.168310723125061","0.374398986107415","0.255017566926034","1.50243390139462","0.231420655139446","2.013932983243","1.43291652449186","3.04360217822126","3.80089791672053","0.228221344773967","2.65736270188409","0.936186828974978","1.16101418188866","0.442124770480904","0.55180337070288","0.196139208572173","0.161726235952807","2.4110052274873","0.195730852994009","0.142286509601252","0.0726290573416738","1.09149107275006","0.629920397527717","3.37095380104491"
"Tumor","8","Tumor","446.2","317.023529411765","0.682445533329761","0.0769866258853062","0","0.0935214819136782","0.190782991808005","1.09284840171985","0.0464483967976932","0","0.165426490227577","0.121120642784204","0.144656902525547","0.257713159628934","0.0374590974937268","0.655048535774968","0.385247209174137","0.740853015142474","0.179313876619873","0.189423742837685","0.154147125170081","0.478511345699112","4.28051643658573","0","2.001802376951","3.52901189881307","4.07471600625154","0.210794314216594","0.657895009316337","0.138002482258608","0.103441413573553","2.99923520911761","0.284478408973144","0.10778837947554","0.181397734025449","0.150554533850236","0.880664242727783","0.101896774601937","0.0383984649170047","1.70236416917156","0.942136378775675","0.40773731795129"
"Tumor","8","Tumor","4.9344262295082","316.825136612022","0.816485731759912","0.0934371945843299","0","0.153378937299164","0.257163499130894","1.0387748853686","0.0713552575345312","0.0288219372884107","0.313539096169304","0","0.276567767503702","0.138561096078053","0.102092463834155","0.460642338433615","0.92531972052115","1.45014834406356","0.147703116150466","0.209475981219174","0.152018130107925","0.539820063120548","4.19509268966211","0.0440286486826222","2.19177008081452","4.21967437513062","4.75021524356102","0.215702606692616","0.545887628202911","0.179405171009269","0.113755256470429","3.55538555881022","0.303150405859252","0.163728288349591","0.220903977302803","0.359610624565083","0.628114758594561","1.38821473098704","0.0453662607379162","1.50603275122687","1.50646733115817","0.385985054685763"
"Tumor","8","Tumor","221.427672955975","316.987421383648","0.58917059423152","0.052488027504274","0","0.095773841855913","0.171184179174091","0.833171248317501","0.0687627204859979","0.0167297104286116","0.12231947366955","0.0598581924019345","0.212351503676356","0.164955798003999","0.0352423709300259","0.440342398931088","0.51781614979678","0.803992105152644","0.306413526888886","0.178995818776924","0.115475098705545","0.508447057810118","4.54783875425547","0","2.07056688881049","4.13012812422149","4.69016744221977","0.236292818246512","0.428921704726279","0.158938976480071","0.106842551484465","3.50552350646622","0.270389475395297","0.1280772906725","0.225646944260938","0.219036937175081","0.810435669657441","0.211003050304263","0.0808016079769695","1.25734471350362","2.06895211083091","0.23814338847474"
"Tumor","8","Tumor","231.097222222222","316.25","0.54178006694911","0.135401071588344","0","0.109681359241111","0.201231064123402","0.742711152527315","0.0735519223604467","0","0.151988863632446","0.240408303425723","0.188391483871278","0.0823524630783246","0.0277924146706824","0.534363372038911","0.479155847179587","0.894174262590183","0.299840423051521","0.19204726189538","0.12004146569772","0.280184026255939","4.15059230727194","0","2.23842564599954","4.47192463971675","5.05722241221361","0.133050527498553","0.435285887512917","0.183762675144422","0.118831593472542","2.83985171982774","0.359030811429867","0.0694927737201446","0.215650888514388","0.251437274813776","1.00133964595721","0.339359994333608","0.0512084441846709","1.18036323761806","2.33224189833432","0.348364534986709"
"Tumor","8","Tumor","342.024691358025","316.814814814815","0.79083438980293","0.0362349735527346","0","0.205258764032539","0.155016780096634","0.850222668678505","0.11334063202806","0.0288965333233402","0.192393490324768","0.104158768475636","0.16430819609136","0.245895062493455","0.33397966929529","0.830039171579853","0.620987901038437","1.28061913713601","0.321689251029369","0.0460489956449263","0.235633580839888","0.390595773518889","4.15182497582938","0.0136774472150581","1.82418505257725","4.08047898999907","4.60040320849299","0.322572448922508","0.396192762100577","0.184142750361033","0.132909864777259","3.51338907011017","0.280937039169507","0.105429844570609","0.301138781356091","0.195586690584192","1.18029408886496","0.342254037539435","0.0926032453904355","0.853295371483448","1.51931334759334","0.209849290665182"
"Tumor","8","Tumor","533.352112676056","316.732394366197","0.611582444718084","0.0524507516469372","0.0254209181720491","0.105802877200256","0.294270127634301","1.01157685964875","0.0399277326934594","0","0.259773060197225","0.0554816783686472","0.164777384018677","0.283364673404896","0.0382651012973446","0.362541976647765","0.460769001272781","1.03802569589149","0.182266383629979","0.251374165988261","0.201381898779308","0.466767436795184","4.09820808801109","0","1.87321851745368","4.00594804916212","4.5521033152725","0.125103408532408","0.435633123761294","0.16702505805055","0.144577588083133","3.04257441948128","0.191168125904326","0.164926749947612","0.307159736411847","0.086435724939574","1.11895754566179","0.0852974941047529","0.0250678082610482","0.948664873836838","0.629487932290772","0.210157686313533"
"Tumor","8","Tumor","189.386363636364","317.007575757576","0.825852846905728","0.113248935777291","0.22916054514118","0.178081342616145","0.28553246053182","0.936243717537254","0.0462624322058352","0.188704101906939","0.282259838292735","0.0629323529695546","0.186218772390176","0.251046695158517","0.0800165293606678","0.613142743578222","0.548356107786177","0.993466427069908","0.305457675677672","0.204929296375104","0.208621099160403","0.465243216004289","4.17867606069874","0.141768205311977","2.22833978783524","4.317419914406","4.85958579740155","0.254502774696864","0.506779577285734","0.137311107817611","0.100999618340195","3.23213791780279","0.216477655059348","0.10218246631945","0.216783327027045","0.791328032931028","0.838261550390212","0.428154972626359","0.0531704271296416","1.18947276833851","2.67804068031826","0.451113383754838"
"Tumor","8","Tumor","355.572463768116","316.833333333333","0.521626699462654","0.0754563152678365","0","0.10936298611784","0.166702600070303","0.703939279804903","0.106683763843002","0.0508651382214807","0.238772798175306","0.156784314661639","0.0755949291614232","0.206318728871463","0.0790958440894798","0.513010720449158","0.473621040516557","1.60450800666445","0.0675372036681192","0.223807797015838","0.299950919114613","0.296013551044359","3.94685498018116","0.140715966544226","1.97994801331146","4.15579165699939","4.70352088819125","0.198919953907824","0.308085605081725","0.12287894259436","0.0951396159384765","3.50120650409215","0.244596596397642","0.0839425766762247","0.135163841478164","0.108421600336798","1.16557202055501","0.271391694215424","0.0576425863130786","0.700929009915097","1.19665658075402","0.221618357786811"
"Tumor","8","Tumor","392.96875","319.885416666667","0.757910760248548","0.0300847879903537","0","0.153249720603171","0.168573101208364","0.755500178756692","0.0414778351852278","0.0514878491327518","0.150422223329715","0","0.104673317992254","0.135634338161168","0.149841048592106","0.340196102785406","0.504061727927773","1.28166806272281","0.12163814484902","0.163621029563973","0.0938879102531355","0.212468323469339","3.89282315820306","0","2.088233633075","4.12200649662822","4.71406430747262","0.121729141983524","0.39006385693307","0.0728522063957403","0.0752927400544082","2.85625934700485","0.223977051140013","0.0701788768378858","0.193153124193514","0.111072331910798","0.655123390445512","0.315349642442599","0.123223921070302","0.85490436276052","0.801009191193011","0.105400057715314"
"Unknown","0","Unknown","134.48","318.906666666667","0.762065949954345","0.345569698550061","1.10622028231542","0.118242018025072","0.923199636100574","0.765579042130459","0.149317321860347","0.0406370928842613","0.311292276564722","0.216243710117068","0.164599066176052","0.383479703317514","0","0.492709116069395","0.212182044089623","1.58426681810079","0.265645710456181","0.352181254841047","0.119870417379776","0.778984206588438","3.6654088232169","0.419428695948959","0.743218009783519","3.50382758847045","4.03263951792616","0.149232328344801","1.25918544178901","0.148053911059933","0.240037024663633","1.97305133880808","0.453212973541179","0.216630910402335","0.24777775732435","1.20092245957185","0.686730105653228","0.0599290147252411","0.181255071620541","1.29726592026416","2.07609178482254","0.405559405838629"
"Tumor","8","Tumor","198.352941176471","318.5","0.62868668124899","0.165607271650527","0","0.0534338579234274","0.132076544621128","0.77612566584612","0","0","0.00166137292857708","0.371003058085146","0.346135116279843","0.329332214097077","0.0419907964103881","0.580903121065756","0.863097031298804","1.24918064817172","0.0906605605889206","0.185584014138691","0","0.338625003522649","4.18565510273005","0.174600317058263","2.33489560746892","4.43483319067764","5.01290795622123","0.0941188945247807","0.277889286543003","0.146533860194947","0.0856056455083966","3.51660235578374","0.144414559559755","0.115017639024325","0.240384261483269","0.144998206742135","0.59831954298893","0.438691561918832","0.0795316653318718","0.583397526908139","2.66499893186642","0.363593056411628"
"Unknown","0","Unknown","18.1463414634146","319.186991869919","0.863676733485644","0.077427988973152","0.160612307514916","0.152121221754812","0.243092426658482","1.26984975937994","0.0820435807167756","0.0665313177478031","0.28402808748177","0.151824790735767","0.132645104363209","0.229179827733806","0.119899595496499","0.425167776746865","0.248252044764227","0.83980763749184","0.275168153701908","0.275539323401819","0.15150846557749","0.419750180280909","4.05985743537229","0.132006705620977","1.60069511697481","3.68133607601164","4.20760034351047","0.177789968593178","0.296431903051871","0.173219738732985","0.14942098780748","3.67278759145083","0.233164165817443","0.174074615791582","0.177529735867273","0.163779223595364","0.596200616373785","1.94341785897818","0.123090124913605","1.34787751764025","2.42907578851296","0.139858885261777"
"Unknown","0","Unknown","147.458823529412","318.788235294118","3.43968475855172","2.29823168388794","2.26755895753836","0.410515894230049","2.7805280569734","1.51131712467621","0.31502873218541","0.461572003076107","0.404217988127527","0.339391500487279","0.111271265142251","0.193993402486789","0.118783064627706","0.6221294731798","0.335098917146212","1.2207959547143","0.449059688020036","0.2476689908951","0.10483894645095","1.14098407900308","4.14626333556404","0.104587627728045","1.49583524733892","3.93836684441873","4.51851704529382","0.256655181304332","3.17088608731024","0.119569674880227","0.890979406107421","2.96011532918001","0.38739858633982","0.0836867609155686","0.194915840344087","1.29464330266405","0.816074882819127","1.5007334711912","0.00452505787200709","1.38747040585772","2.86800222090888","0.458124133819214"
"Tumor","8","Tumor","544.474452554745","318.277372262774","0.445682699482009","0.0640088200090966","0","0.120051275821709","0.167955565841155","1.03520526977848","0.028440689744886","0.0246207622345207","0.128586425891022","0.162074707526121","0.102846370560324","0.203982478345691","0.0420782466800906","0.569361840419513","0.317182243375952","0.98102242992365","0.197481353570375","0.16521668033617","0.125850851962068","0.385678222334295","4.16024258648185","0","1.8108356313179","3.74345656769102","4.28814894820622","0.0999370133306912","0.584116191407461","0.172039502061474","0.131752481932032","2.93215750755548","0.258705684952117","0.130102973652315","0.219823857185618","0.168978457488788","0.82455792858563","0.399186573195587","0","1.30551617114657","0.590599603073219","0.834983916519176"
"Tumor","8","Tumor","346.96875","320.46875","0.611776173701877","0.0906132153651128","0","0.0898082380304832","0.371192290086856","0.858908434820022","0.124690489975786","0","0.0723142322290583","0.274053456256379","0.261175175533709","0.235953278924461","0.120662814932882","0.574137237182957","0.278073314807718","1.16834432246775","0.435922622546502","0.10754088250761","0.369251859724725","0.371921182221349","4.40641944944628","0","2.0207041656342","3.95818564013293","4.50020440691697","0.2955916754085","0.243382182546853","0.209995074483095","0.125260332841434","2.98515271049186","0.338439153367464","0.101668653798848","0.222013348712835","0.30093839258503","0.800090164335468","0.192273574084431","0","0.918912124479794","1.74787223541185","0.228480568644076"
"Tumor","8","Tumor","597.7","320.566666666667","0.652679600406797","0.0306866417033737","0.0939626091025943","0.371494383455283","0.0929408570139817","0.857363670201456","0.000864421560549426","0","0.312250441344449","0","0.218415223929361","0.174118235757672","0","0.360813993620105","0.38500624450425","1.23758950778852","0.394077213500616","0.243436877857266","0.153535033426333","0.570490070528942","4.47278934807408","0","1.87418413793231","3.48169390636763","4.12676151768698","0.27308036361746","0.341580937782714","0.262559894115","0.084687664114593","3.40994230504559","0.115241535497006","0.0313704470028316","0.236540897436222","0.171624805869231","0.779129528577623","0.202350477140494","0","1.53131497036386","1.06102027801702","0.318534693916571"
"Tumor","8","Tumor","384.5875","318.8875","0.512669209415988","0.0484425083482132","0","0.0334794777146804","0.124000986645497","0.794406157194575","0.0967771873464456","0.0446446386371765","0.0968042673460757","0.104806051642636","0.18635034440229","0.273014056546647","0.090231996099163","0.504175746515514","0.771584809930593","1.19821609781155","0.275260825229193","0.191479717682986","0.179657646302145","0.247428889239202","4.19923965162035","0","1.98288369879304","4.08331370677227","4.63183789041211","0.211078396118107","0.246448983197042","0.126571174677448","0.07409429771452","3.42441224193944","0.233527676983246","0.175228632446225","0.0540874784249345","0.136516388530673","1.05873851164975","0.369319524854078","0.0982203644736547","0.898060815533325","1.68613032316404","0.332946855721827"
"Tumor","8","Tumor","516.220472440945","320.708661417323","0.794726739097071","0.0642693510985605","0.10427261244464","0.088926736995432","0.0875044938142196","1.09909028064658","0.0464643812640151","0","0.187000589410349","0.142596813835292","0.242221769810901","0.280168562340399","0.0244450742460025","0.469993806021857","0.796470150129155","1.45820533483282","0.195321492258327","0.146127610885211","0.154195807693297","0.345451928829235","3.48101564142304","0.121726763018226","2.02238533761281","3.95509354184968","4.54904112932922","0.109977751062205","0.376656771088649","0.175304116935817","0.152013990902186","2.81466914347424","0.310671506649208","0.196678580948454","0.16371130304433","0.152034922721172","1.33323255539222","0.108222904897678","0.0895375624607735","1.31504922489171","0.396611997166781","0.210157602360988"
"Tumor","8","Tumor","571.23178807947","320.993377483444","0.588531817334468","0.0697496190590898","0.344612991868988","0.16138146826917","0.182406408204679","1.07094914624381","0.104378562084403","0.173371000363922","0.25681522756877","0.0289261953027372","0.174985735160947","0.237874887280561","0","0.450794027466167","0.504426484968058","1.18998250449336","0.217569433807363","0.155303270468828","0.188523289037152","0.817822243362315","4.34257218306915","0.0233418502805958","1.66999285492844","3.62797295669421","4.20497750003588","0.189825720738962","0.384843072568246","0.152751426401699","0.164898722433761","3.29466977078004","0.40721970155134","0.0660170049309744","0.212959628173079","0.39066711499687","1.12130149295211","0.0271549466991173","0.0334173936239013","1.32731553304718","1.31022108520532","0.711482154190206"
"Tumor","8","Tumor","580","320.714285714286","0.35957026214521","0","0","0.100725593921142","0.130695079054628","0.560943781288041","0.0215018152349417","0.0440817540097066","0.2959671246466","0.322917327704218","0.215225355296218","0.199433107408185","0.197894689677846","0.587367341807397","0.939744262366905","1.46716223146295","0","0.204764376762737","0.114572155812884","0.464741679935137","4.30724475756655","0.0189080840429415","1.996966545481","4.00098953490266","4.54213515389609","0.077041673664688","0.325882427162089","0.258684322647339","0.103889739285843","2.80004698644","0.0694881560468331","0.167073403561404","0.105405342373659","0.170071372455095","1.07959743791784","0.145831175007958","0.261026654023066","1.10964367092285","0.439494243896493","0.43918466188115"
"Tumor","8","Tumor","157.916666666667","321.270833333333","0.95464014956703","0.0571989665481246","0.305249830567472","0.110687328313415","0.191767950935243","0.851858699285733","0.060634565327222","0","0.181003507502089","0.267007837183907","0.187013210004553","0.174537169456243","0.0559243337847259","0.312704234132456","0.414994795155921","1.19323364041905","0.185040331532138","0.218027411205824","0.11853517752207","0.593946887692053","4.07611809516486","0.013192552240431","2.36651042108992","4.4526626975749","5.00811871220057","0.0189933794653436","0.500776273675325","0.165904550269306","0.105788734438091","3.15523836786558","0.290358876020528","0.0637506137577951","0.215466017731018","0.677080855906732","0.791894230013598","1.54608166814959","0.0618162925584297","0.958692837076301","2.5408593341538","0.441312222021619"
"Tumor","8","Tumor","204.796875","321.4375","0.677591690306534","0.0985687914301343","0.0880516440205955","0.119498995815593","0.176917030613939","1.01145511702774","0.00595049101826762","0","0.261865647705238","0.438357322350589","0.17198646800813","0.182874704593046","0.078144175834033","0.48497879186142","0.664991648499461","1.03875531388734","0.0488615657176428","0.191746268331487","0.142697798084351","0.40123490508019","4.07163696046322","0","2.17960246079244","3.97467031478449","4.53087080033296","0.299573523723945","0.449394445826771","0.201094983404921","0.104279377250649","3.23218248966673","0.238881738548051","0.0846568118886674","0.204887446008844","0.149694233624091","0.85545254528746","0.208819665644648","0.092928703327245","0.926529431863839","2.80422361350976","0.12619911920536"
"Tumor","8","Tumor","35.9604519774011","320.937853107345","1.01455595592119","0.187808417931536","0.164257089511112","0.217449955952171","0.352646248996387","1.20932099814208","0.11057429950899","0","0.349590436070364","0.158535585570976","0.206535733765631","0.274598559257964","0.0481189898392986","0.632779022391524","0.444955660216845","0.937868751244564","0.29416545103028","0.28037199209023","0.182332858103118","0.459282165966336","4.34869104150941","0.406297484400271","2.13672011267469","4.02084885146376","4.59503500409991","0.165087415756275","0.375977464191604","0.182471408298335","0.0893828159343999","3.73397918510085","0.381535433442708","0.119881627873556","0.259554135933066","0.601413100528473","0.487081712432425","1.7551964687882","0.14722436367079","1.55664578178942","2.8815445910976","0.2077456537278"
"Unknown","0","Unknown","553.428571428571","321.857142857143","0.569748043299079","0.0681570444143279","0.036963826155873","0.138979654667464","0.243527569817022","0.920572308288865","0.121180013032696","0","0.212867006128849","0.159157012707714","0.11867050564294","0.170071965920627","0.0487753594987569","0.527793231716321","0.276056487482107","0.619221466104862","0.136658455692678","0.224378120367268","0.184257763695444","0.58012940344127","4.21864130541122","0.210709205972339","1.12873035677137","2.77780464859489","3.319298510063","0.138409861084744","0.56099015548455","0.127978458927829","0.136757332682573","3.09431018761644","0.219899476495263","0.114256258121151","0.139265518637675","0.185947846553154","1.13298999350369","0.203495964595986","0.0460786214289955","1.81486637027366","1.02396210273179","1.50905259332208"
"Tumor","8","Tumor","181.862745098039","324.091503267974","0.594999473912238","0.0778088273401757","0.16945439014892","0.110961970902618","0.130010143324078","0.678617357669141","0.0466300296743857","0.0197684266438076","0.105349196059186","0.271334434578142","0.512271617941037","0.156325922272916","0.0531693630715208","0.349176780368665","0.551924340496529","0.899355148561459","0.160107515933747","0.107703808237002","0.0977946202408213","0.465993235477902","3.69716325460375","0.506806871696741","2.10939421391042","4.03285132193195","4.61274101052479","0.144271323403411","0.408335307467564","0.113528225301163","0.139001664900486","3.12974845929332","0.239399971237501","0.142543265560848","0.179144700882375","0.129578853833828","0.301289593301778","2.15250683304491","0.196475541104052","0.914579236228423","2.18880489949133","0.355297985572104"
"Tumor","8","Tumor","226.825","323.05","0.598446252197381","0.0228200226118071","0.117748888869811","0.0781473710466512","0.102626439864681","1.26709540922066","0.0311753968631468","0.0492752894214157","0.204714891932929","0.0161045078583658","0.179461783280167","0.19440366211403","0.0349006788506457","0.514655259055598","0.608737003512068","0.89363872002331","0.178742944147462","0.430907890585398","0.141668791196857","0.411992524766417","4.61553182812967","0","2.10402818594683","4.19431801649201","4.72279485595035","0.201100089433479","0.401570624571061","0.124676746921443","0.0455224791130503","3.11743361970841","0.272428370533988","0.0738901297202919","0.334230489874543","0.10634451993449","1.16773259529792","0.371329665936095","0","1.44768775533911","2.73628141158214","0.372657604317392"
"Unknown","0","Unknown","244.848484848485","322.757575757576","1.10488905478196","0.178586755150714","1.18975485140053","0.254447971707043","0.232167476148102","1.10272713796308","0.0413540131081065","0.165369626856465","0.193441067003314","0.284464028959319","0.260175114213036","0.246901483914998","0.157846169973463","0.46050029664662","0.247724094648662","0.669120174323196","0.352609798850116","0.257251492150576","0.207002230442062","0.707328430639197","4.03469841953068","0","1.58551425151824","3.3152448613007","3.96692449212562","0.331381205515296","0.548176836690449","0.222227726223285","0.194463438989738","4.15692042423848","0.375273050546814","0.067680409342396","0.231628481035645","0.682124836189377","1.33863840032124","0.0683679956037628","0","1.54000229656242","1.55885545142197","1.20300993241628"
"Unknown","0","Unknown","303.451923076923","322.269230769231","3.74270783824365","3.23332600393575","3.33385312135644","1.57596072552003","3.20800072568644","2.04407092530489","0.702408978334048","1.0015554930285","1.25257768114608","0.268334149117605","0.228904753426908","1.09524365180924","2.29917480889057","0.610328771258692","0.23161078991597","2.33248442238316","0.805226189908391","0.301706064479939","0.256507529640867","2.08341782228667","1.15038620538831","1.00867970535888","1.83448889722859","4.22840448722071","4.74953652126512","0.201143069864728","3.85347142945341","0.148883928344442","1.67809269196802","0.685395291571703","0.619592541839346","0.301083018863098","0.709301762723435","1.87154542313855","0.664866860397807","0.234411400957843","0.151589128278439","1.46596545001919","0.542709359938966","0.55229841088297"
"Tumor","8","Tumor","85.3636363636364","323.727272727273","0.948107508015586","0.114908858028536","1.27831477617182","0.19134389477312","0.16945183764555","1.24513082319464","0.0969713641653171","0.0394457238321741","0.617992330254134","0.0484162493605495","0.309190626593479","2.21865169391154","2.39383603933201","0.810169662910557","0.364147354409038","2.89661902612125","1.51640063485293","0.28050781897502","0.237664504562233","2.19093957981978","4.21256451587765","0","2.19450362475444","4.5402144759174","5.04957858145727","0.223105150614231","1.45705429241526","0.188614295664081","0.232496785925134","3.50153950917283","0.422984122652843","0.088748863195375","0.760860313777297","1.21812214723976","0.88876884818542","0.478379749738524","0.200486692928808","1.54495469623505","2.28184547458894","1.13484582934859"
"Unknown","0","Unknown","402.695652173913","322.68115942029","0.43273435258041","0.0705577390788427","0.145602109138611","0.15066832854615","0.234098042556821","1.0090969074688","0.0212741318919279","0","0.072385796303378","0.214064267772887","0.0652173233655379","0.298523714473754","0.0807399648641571","0.569192932353106","0.338774633074991","0.722837514211916","0.194781050344032","0.165849371302802","0.279892497060402","0.592349164708881","4.21667145238716","0","1.34183506000601","3.06475008498057","3.64772518572951","0.276607517800619","0.408777343371244","0.0895564318689074","0.198503291329591","3.2751390183388","0.316862816942286","0.0680733519631816","0.428022138137097","0.158004892142256","1.30988849575161","0.150959760821813","0.0382151105232475","1.12347587072175","0.899120358290731","0.182698574831819"
"Tumor","8","Tumor","433.0078125","326.58203125","0.917151805529347","0.050530502714213","0.363766735184116","0.136336949120722","0.187496499871312","1.08550995515802","0.0569279167374264","0","0.127055939904428","0.120509580896697","0.334164383126921","0.211301720917634","0.0559221527166017","0.522538041155553","0.43081037951015","0.821316190491076","0.193350944119612","0.187888412220047","0.143175012906653","0.459579023883138","3.76511748886296","0.0381423403600381","1.81980833891225","3.40865933948629","3.95489257183137","0.138601368558908","0.636702489129789","0.187775578667019","0.094945469894539","2.67103828684418","0.229258013754781","0.0707591714147748","0.118006167102691","0.0869541068301784","0.651811715383319","0.0761262510126969","0.0443517516470015","1.64007832331896","0.532242905512337","0.532550717438856"
"Unknown","0","Unknown","586.491525423729","323.638418079096","0.835783222690224","0.120776989958414","0","0.126871218499564","0.311462651158802","1.42430571821869","0.0580477052453412","0.053534753552259","0.221773643352147","0","0.1918273859694","0.332319484571758","0.091420232823051","0.577195335976468","0.265337861774709","1.02792966841355","0.261891470862932","0.276294378057308","0.285805898643421","0.600643372677518","4.48449287388453","0.0234803002459213","1.50786905084018","3.25416707912821","3.85381523482813","0.243134066956017","0.458717069861226","0.138705753100046","0.129365007947017","3.36419333327529","0.327449531160472","0.114399996967279","0.305263187302618","0.129713244468253","1.23919099501146","0.0670393993583718","0.092249324168406","1.54270122949731","1.38556693559357","0.547545732361676"
"Tumor","8","Tumor","166.170731707317","323.365853658537","0.932497644714201","0.0971888579096771","0","0.104444856519314","0.277428561816781","1.27206902847793","0.115326369858763","0","0.0782858539147034","0.339517661845914","0.133071968577193","0.183599000567504","0.0340181047163276","0.665560164757245","0.338892461578664","1.37289828691793","0.170215123668867","0.305661807431006","0.21242307711727","0.580785802565586","4.40571387971918","0","2.05942913333891","4.15846909399391","4.76513800906904","0.262369670634321","0.589161871449227","0.0974068682004918","0.0780685052874204","3.74842853213537","0.339258049101702","0.233988325996096","0.230175895148552","0.080065405644729","1.1368238288232","0.593812895864529","0.193089885489913","1.25815771284573","2.34006509405316","0.414743651629806"
"Tumor","8","Tumor","492.479289940828","324.550295857988","0.708145667118403","0.0838129890949651","0.213030700778147","0.105173811680745","0.139836874431981","1.06499497598152","0.0898058632401802","0.0552802185963021","0.164277402198202","0.139860125157227","0.343271964034284","0.244166478287118","0.0427446505733482","0.44718841434651","0.642184171923276","0.89786293278547","0.1709296033624","0.299802675098667","0.141138568947981","0.412811311161276","3.80111335920585","0.0605683307636864","1.84559628896476","3.54909027523584","4.06307696475642","0.182558951505235","1.7277938675793","0.172704159576332","0.162825465516703","3.29111461509981","0.249333609848825","0.120046455567457","0.161532843195468","0.156785798051387","1.16106913383428","0.122550036612434","0.188689113617893","1.49742057101195","0.625941767295988","0.292223726215637"
"Tumor","8","Tumor","53.7638888888889","324.069444444444","0.912511739498591","0.0753259300290141","0","0.144322043100869","0.224106127052732","1.18001472895897","0.0544912447379746","0","0.209812255424233","0.264046910211105","0.147795607192642","0.278878915405841","0.0880362730664608","0.634793301928957","0.421234109758677","0.88719800720601","0.283947736920812","0.254697975477409","0.161189003018164","0.662535656997428","4.46240989496715","0.625974098660455","2.17754213026814","4.04208911776322","4.62129825677797","0.177797291686659","0.392293138067551","0.138446190456798","0.261625459806858","3.4872471651051","0.400936008794264","0.334378231342944","0.2104500825507","0.202981647927068","0.918241313549621","0.306367995459452","0.112664967104207","1.62929233195542","1.47823541584017","0.547220663508832"
