"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","329.933333333333","62.8666666666667","0.577214275642944","0.063894363567378","1.82475752888576","0.285856658621841","0.34921244474656","0.602365154557663","0.428605095417666","1.33491082245786","0.54588122715114","0.238638486886799","0.70461824401986","0.370078811702749","0.251974930817398","0.742974738515276","0.633616551091745","1.66460623377518","0.358779479584054","0.36707276941425","0.277162974575878","0.618018444829183","1.59631022013874","0.718791458229729","2.51362287047671","4.18149675879162","4.76268510187203","0.161361600840802","0.0719325814713309","0.327450150237261","0.266744947885941","0.142022663981842","0.395339104141839","0.110344019704948","0.260249395003609","2.08429670552388","0.408339409849302","0.239919963194468","0","1.42618346089397","1.25445866688399","0.786250730161625"
"Tumor","8","Tumor","365.333333333333","63.3684210526316","0.714472553805944","0.131528278886033","1.87126138738427","0.280524196328903","0.275599197900903","0.588324706458813","0.134318449330326","0","0.5532504477869","0.205713735266337","0.468765227865966","0.358945390571992","1.85532151598677","0.961353528568885","0.643199861359259","2.31572251862524","0.355780442275909","0.220673260905593","0.252422530654683","0.843436923592189","3.6108326185903","0.542538874367013","3.06094806552142","4.68149574921121","5.29640657611791","0.133962725989279","0.740785983603106","0.203398225025202","0.371072763847293","2.03163378481337","0.52252760266103","0.118868009008951","0.324690524390252","0.283068448829888","0.340340984829088","3.97139544291443","0.12965381488363","1.30950709689046","2.64771611417655","0.33493751109587"
"Tumor","8","Tumor","253.619512195122","63.580487804878","0.788041201202573","0.126442701268976","1.97714203159652","0.473896677364003","0.311718986662389","1.35852806641992","0.201982590409809","0.0875472001314352","0.708099322899973","1.39165616820357","0.541035788282965","0.62045628298032","1.58408962733218","1.11477679104092","1.34249140158381","2.75220545444163","0.365456868231616","0.482128247192365","0.396659855291429","1.12249137308524","4.04264564077295","0.571316938313559","3.11851217246365","4.80005396402774","5.35510076273085","0.354623033845825","0.679023164795559","0.21643198477411","0.359176444435541","0.727999520095944","0.643203638847003","0.263858140378774","0.4678755240401","0.412498110686692","0.491690726206049","2.35143038553715","0.0557410271831925","2.08889098623274","1.89988551558534","0.91210341014342"
"Tumor","8","Tumor","267.132158590308","63.1321585903084","0.901586585354011","0.213943937166474","2.37568993307064","0.635145441023896","0.403087734875008","1.61984109037015","0.136296724566824","0.243340849847963","0.722464955189825","0.555815821438042","0.720791434927614","0.646063063627583","1.95392986796011","1.22686949371645","1.01902499049328","2.31332793772774","0.488863061044824","0.583133838149621","0.341155740485177","1.3033884464173","4.38563355284474","0.717046910569413","2.6599915981622","4.45289768104982","5.0099501366587","0.255066108721587","0.966435177216509","0.26956460890193","0.352512677670863","0.200039496092671","0.74561247553979","0.354577644152049","0.505565556013015","0.33948998541246","0.580210741291668","3.12671148474935","0.139973475027318","2.31752366515573","2.09407573740014","0.488810330653145"
"Unknown","0","Unknown","346.61","64.37","0.332365282295997","0.105390185501346","1.44888645598231","0.402140593884598","0.0935869487615793","0.409787708563694","0.224096002476998","0.59234358710408","0.20611403715302","0.176760256954045","0.259058141617086","0.29910499709413","0.452005983901215","0.423271369484312","0.466702995119648","2.25918844025569","0.16200327678557","0.169308856226346","0.300665354975541","0.379694878667383","1.16392787064607","0.301982273653506","2.84253013919471","4.37390708563328","4.96038050119816","0.175808952306258","0.230748138308124","0.202561708084019","0.279313898890779","0.108130974128975","0.424204774498116","0.0781146157859468","0.173985608190519","1.52887309543855","0.285656570444873","0.117055266016433","0.0530689815206648","0.932235622489449","1.15240447324547","0.225997303519673"
"Unknown","0","Unknown","440.256756756757","64.4324324324324","0.655359572411109","0.0633196604455144","1.73887620091639","0.131259506416786","0.186938646168675","1.25582155745986","0.282984579001778","0.317686816733749","0.277882076991145","0.277845198154468","0.447006633143978","0.195942420023808","0.2754760302021","0.766149264535124","0.374644787240299","2.07456951794343","0.298677224779649","0.0771679251239639","0.189293230857174","0.451046692696063","0.859488451859049","0.468550463232048","2.78480911338607","4.4466210576923","5.0157545279517","0.0770144399097656","0.238643693869455","0.134727183585234","0.0270237377469067","0.0669409245569821","0.415730575645518","0.0614876871293328","0.200765018275254","1.73740506730148","0.599984249606257","2.42361324321971","0.108861586599202","0.936814241741079","3.56510095295454","0.240960483457672"
"Unknown","0","Unknown","430.168674698795","64.6506024096386","0.790127032659497","0.0434928103613798","1.38736857518497","0.541110712719692","0.0182704094344132","0.363557997113828","0.284021383076186","0","0.342027476110647","0.0764983643533775","0.326153333270544","0.227640363060936","0.215240106275256","0.664584467479257","0.353652792455483","2.08593183911434","0.108424194965177","0.0984285303999197","0.10577622291758","0.559734190464129","0.905049970287852","0.412332909273084","2.9100703241906","4.70150391730406","5.28848073261351","0.0626736255889927","0.170588013356775","0.163475678975157","0.19377058762834","0.0843972149725702","0.330551581019234","0.0852309120371196","0.113716145979703","1.8349404197309","0.156838414592716","0.170109980910923","0.0153338912928327","0.80862318615945","2.87284158320807","0.414596688923514"
"Tumor","8","Tumor","392.403755868545","66.1408450704225","0.641705225208952","0.0630428529295009","2.18898008497689","0.419529164909323","0.287727047567186","1.38437247798408","0.247044115698339","0.39870877177853","0.497697120463238","0.255104844824693","0.481698227001567","0.559821965102171","1.81910187256272","1.04307238719646","0.685259473715661","2.05768689811653","0.405915253219961","0.472269923166601","0.229694008604878","1.10847341456043","4.10968900792389","0.100311455073162","2.24282482598565","4.61996983252947","5.18046231253359","0.144854549279707","0.764845791292509","0.15883778339921","0.25778706175175","0.431753848960609","0.522381502907123","0.169036941075516","0.437496450216796","0.158276181688486","0.34079829808284","4.67669846713164","0.182499153148857","1.75248259817115","2.1629030874183","0.28834358236873"
"Tumor","8","Tumor","376.3","68.1625","0.594947717684955","0.0600519761523571","1.62881550030953","0.476909836182029","0.213348984862967","0.952384360578487","0.134834567664111","0.108283273586997","0.614478478934612","0.323556259113006","0.498237299821638","0.491933943180994","1.34120978915095","0.783652129230624","0.927676074601175","2.48381089629844","0.376977770130996","0.338610664625587","0.231854338252098","0.860506981739349","3.88625269542523","0.120099999903591","3.09094691653521","4.81224298677073","5.37361310241926","0.268601691913432","0.667864951225578","0.202033189751409","0.334231116464478","1.55252286353561","0.539778915641438","0.125126264923549","0.381717528866421","0.191729084641663","0.257687194992604","3.70482122809796","0.199058080226464","1.5734968591722","2.20762665175557","0.343612669691559"
"Unknown","0","Unknown","236.578947368421","69.3473684210526","1.9550603843226","1.23403513081527","2.50549327497875","1.44350091192465","0.775504923904063","2.23700507763321","0.525028459769479","0.580214376959767","0.803066702237628","0","0.409492602716701","0.580910126431018","0.478306268526632","0.661514160710216","0","2.96493215041935","0.484558606404376","0.207729313641411","0.233882159541016","0.687445888706311","1.22003228206211","0.572488509479222","3.31624016773405","4.76284240252137","5.32398364059259","0.499955699210137","1.63789691097188","2.56293113654987","0.858684069855442","6.28034845961958","0.518671110631908","0.715668161294246","0.480035527913635","1.27481594012799","0.793803672969334","0.644291673647214","0.0842192375491009","2.10930389298293","1.06032507967035","1.60305198741955"
"Unknown","0","Unknown","208.463414634146","72.0487804878049","0.969086247652829","0.297670238888776","2.74334958150061","0.641548540806108","0.284161833512958","0.688286774942399","0.439425516951231","0.663740614708054","0.250524717903718","0.687171739281998","0.28725974595766","0.237662250019369","0.791532645089851","0.50576472888842","0.457357695808196","1.99136172127244","0.326132704970486","0.104308839389249","0.18564746219746","0.697674489150082","1.00619694931136","0.631672577116026","2.79676309188167","4.25841793077065","4.77883557848169","0.197568150181268","0.406960359675012","0.218004106688615","0.777609594847687","0.270763366086453","0.375252265994176","0.161251036534387","0.0719635810658669","2.42571064165534","0.471615789676062","0.231213731935073","0.105298267936903","1.58342298996218","0.751691046249646","0.378363776704501"
"Unknown","0","Unknown","122.619565217391","72.2608695652174","0.38836010076522","0.0824999017612456","1.17750182014398","0.102132094704278","0.155845743212728","0.56116772961366","0.156803091490802","0.836704935355315","0.389694166420393","0.142276377037684","0.169542322405095","0.135757679818682","0.280842644000466","0.379549447589395","0.338069352232646","1.54497235922274","0.136554540632243","0.092675254412922","0.166437503778416","0.452252851011063","1.7172256751602","0.415298216403799","2.28275560016263","3.65080745239336","4.25847795052501","0.142486185761299","0.0670194089696416","0.213768001427033","0.178200574678179","0.154384392744614","0.290733940239158","0.145985076519886","0.112621150871612","1.71053822591789","0.254970930782772","0.306595671320105","0.0523154588135309","1.25381318138788","0.846978132497383","0.257969031593414"
"Tumor","8","Tumor","406.083333333333","73.5340909090909","0.725646644180761","0.141662481525165","1.96958076647477","0.561300495912895","0.235696953402642","1.13975161246923","0.104158565275726","0.00285690269802228","0.435352591283455","0.27544205008099","0.574613076316348","0.462885111523912","1.39258832191228","1.05334543481186","1.19861268446501","2.41146321240297","0.415882843104633","0.408302836004316","0.295249526124527","0.994004129531511","3.945044324334","0.229691398102877","2.98552490749824","4.48571092276834","5.07017170155226","0.284951709715094","0.733136861102283","0.177533017326578","0.450286311140067","0.113559202625768","0.608843454676564","0.182248637607159","0.320475426026031","0.199260472681825","0.413809845253933","3.60667032736928","0.169406771274737","1.50860525432045","2.09943099287737","0.253983869781942"
"Unknown","0","Unknown","592.166666666667","72.75","1.00640612802671","0.167160806495288","1.45804079597529","0.743298366015164","0.10988963311854","1.47583539467788","0.637482774901432","0.00197284589246244","0.455096083543965","0.152367343837664","0.296967750807652","0.257340580746081","0.226295777743615","0.76143855732331","0","2.15191309954804","0.197353381655571","0.231191330935663","0.167428857914004","0.629541002545011","0.413036370356871","0.853134394824404","2.30701108704707","3.54974701731009","4.149962415827","0.0901807913759002","0.281949332862537","1.68594887525295","0.255753419401703","4.51300049508598","0.399973272158811","0.136342198741565","0.142057271552878","0.350911256348637","0.80871720373402","0.120366755200329","0.0430137583851556","1.4226029939393","1.77425254374926","0.47477788187871"
"Unknown","0","Unknown","479.061224489796","74.7755102040816","0.859082319749523","0.313760926934382","1.68838784274969","0.421443327073597","0.182187126726946","0.330166988149869","0.260116963460927","0.271883076377258","0.342552851933451","0.151646416897296","0.257076521232425","0.430798752425162","0.241109238801696","0.726194373442555","0.289664623958443","2.10849740526993","0.129671874571315","0.190587532594606","0.143743237329942","0.496576520641079","0.712223093842979","0.317131341471307","2.96246811953483","4.60511895184429","5.14574662677413","0.114090017951409","0.224036005537551","0.18654434148293","0.277142795697688","0.140778109072604","0.342589606262943","0.0698317452840302","0.147687327145618","1.95133081479424","0.392466912121454","0.171382664592438","0.0749632723317206","0.794459823051913","4.65148484057945","0.363206142498482"
"Unknown","0","Unknown","459.885714285714","75.8857142857143","0.503868128470564","0.0265014253836445","1.5548625713105","0.234302509749371","0.0510548100476253","0.927580500514027","0.19728058472081","0.48073509617585","0.204087907824358","0.232794651989287","0.209110757044432","0.315689387713613","0.35922879026433","0.80903264656144","0.446349896543188","1.32689427396462","0.290466503333985","0.187067959146494","0.0267630473822008","0.613066408363565","1.21000351322384","0.246003044979997","2.61244480224953","3.96656496834865","4.54099700378089","0.196357164211609","0.0800063777752349","0.142375643167807","0.0571118045959374","0.112711825954023","0.164318482960747","0.0785337129988263","0.32974342051778","2.0937400571738","0.252548801382791","0.203954866859967","0.0948275132175554","0.854955717194637","1.68454837436228","0.31766016597285"
"Unknown","0","Unknown","510.851851851852","75.8333333333333","1.13094168303948","1.81176471774445","2.63031414906033","0.7301422838847","0.794988362274687","0.490853906185585","0.377832413784967","0.43866107267841","0.371969250077616","0.121856734727326","0.260471792367386","0.185548958258152","0.365879701672201","0.586875612698559","0.183250228205268","1.53795302124497","0.193493026410645","0.186253180248643","0.234346505593447","0.752622895488836","1.17352436570133","0.821398403241287","2.04381686048182","4.16029975436144","4.80112376285493","0.103105559105769","0.751481517244906","0.352487468668486","0.713725248422098","0.572190969799759","0.257228442083111","0.181662048103507","0.193792755429","2.01160600879973","0.457264463501478","0.0417606196898408","0.023991487728221","1.13008950600139","4.82553080171986","0.975550377548071"
"Unknown","0","Unknown","489.493827160494","76.5679012345679","0.632749254534844","0.0561111834877423","1.09798879329482","0.150194262117473","0.135998246954258","0.52277736121407","0.116253791726811","0","0.295171652394026","0.28001487775341","0.337330258247157","0.305005366414631","0.299467236948362","0.349924698834438","0.558650165036632","2.00895191889468","0.153988694181676","0.133387290928724","0.0714428691232525","0.333725418530282","0.497752256825893","0.407996772250984","3.04362319765167","4.79604975148387","5.31985672642884","0.0534297167822466","0.126639057540769","0.180289004169827","0.152098019940632","0.373801869653134","0.301002239570695","0.130452291461734","0.135080975578825","1.56252843400861","0.430437823888289","0.104226989063004","0.056157470866156","0.456813659515202","2.34888344154361","0.133080190107023"
"Unknown","0","Unknown","551.051020408163","77.6326530612245","1.51680362272005","0.210145011912176","1.92149240355429","1.24967365957199","0.11091741595537","0.75181076994426","0.487251449491028","0.111181301757155","0.312876988279847","0.32183175431541","0.211649308784853","0.191356732805503","0.224807595281547","0.791372106680702","0.648915601825373","1.81464224466195","0.225960080191815","0.14904060311713","0.10987235865423","0.809630797053406","1.09116666273192","0.902267832618928","2.12854501141907","4.36631116927872","4.90169947727562","0.0764904275814077","0.362217371375671","0.185588301586325","0.346063576993469","1.03501536330585","0.362320789927367","0.185245281071919","0.210544332635236","1.82960112080268","0.323361923522599","0.136663049132292","0.0555818953849471","1.17344400770656","5.13561205546049","0.588215962020479"
"Unknown","0","Unknown","535.219512195122","77.8780487804878","1.19025939968476","0.154470913738551","1.71936863739454","0.211595474741986","0.106738398512844","0.647479160735622","0.485748318623691","0.0869946941012043","0.455708715213697","0.110027917310437","0.263762932493895","0.34710680279093","0.341244280789928","0.647852724971154","0.437499954775822","1.4989133909478","0.172599126714175","0.206787790868953","0.143250231044907","0.4716012402945","0.852423646841837","0.646080137246786","1.90536275967128","4.40999090632779","4.9409871530472","0.182101117671134","0.121594193745395","0.280645515468613","0.079314258986087","0.39567413655079","0.222647896866503","0.164485331148288","0.343316963185589","2.27811994422895","0.421548471486373","0.204472076216863","0.0459833010570083","1.16484064634906","5.32157692588736","0.671052890546344"
"Unknown","0","Unknown","275.049586776859","78.4214876033058","1.15496709999901","0.481008689899928","2.69297959355157","1.08757495942555","0.395529078362609","2.02323617671883","0.513151242049541","1.10330065547892","0.620290696341687","0.277871149830801","0.488045736029907","0.609083708184681","1.23255357802648","1.21972141766087","1.47908719293645","2.46506532748762","0.423407698319348","0.566152656105384","0.389960301714642","1.12020136366694","2.20245591060676","0.886945570626975","3.06395406376016","4.87185711115193","5.44218553887515","0.230854062740596","0.656966872674255","0.254740917895122","0.556666346660667","0.1857679896497","0.730836674356853","0.14732234410194","0.418656844461418","1.6705389259592","0.325717218663851","0.167991513154973","0.0786206851178452","1.79495032821938","1.27753414409711","0.355415918457592"
"Tumor","8","Tumor","421.263157894737","79.6666666666667","0.617719350241061","0.112410404455562","1.88877829969919","0.438153492077421","0.197079605480959","1.29572850167736","0.128306476978812","0.390828499814137","0.380452161606508","0.252955057210995","0.599848647328385","0.512111338290295","1.29247868193775","1.0541213634084","0.877938249375345","1.96561936640867","0.408108560794015","0.470438315656804","0.346521903937216","1.06602037382999","4.13160920272905","0.274712693137874","2.49069785735435","4.72264043718921","5.30239123092516","0.223442500454082","0.486827410716689","0.242398840488468","0.183703738178227","0.110322501620156","0.559120107866374","0.139700044928252","0.42118224394899","0.233364730488298","0.24317219708287","2.02091333740889","0.122345690819131","1.53031216428474","2.6405142632645","0.285137539308689"
"Tumor","8","Tumor","434.577889447236","81.391959798995","0.670791510444617","0.113843016670123","1.55905520020667","0.453482090601148","0.232450403199296","1.14055109225247","0.122655996974063","0.497478047535269","0.587871399218699","0.390937998068581","0.589089332062499","0.518794209423343","1.56317559920757","1.15464906400369","1.37144501529919","2.42341976237134","0.441378255335428","0.347130313731536","0.40515219916605","1.07133648315173","3.90109632159679","0.340629166667439","2.95199129323801","4.47588995188384","5.05738832436256","0.264015352981299","0.716772409822204","0.19214516728396","0.213403198141561","0.100852723078107","0.668065985815097","0.199298830816617","0.524360060433754","0.241680930535311","0.447817181688935","3.54409088999854","0.157857351312405","1.38036137467681","2.57381828328754","0.387013339068997"
"Unknown","0","Unknown","390.898395721925","81.2513368983957","0.63790048977398","0.105825735336932","1.95770275794267","0.357251140999301","0.254882644769283","0.781372863934052","0.0366736075136895","0.350753417304454","0.509538143533207","0.219274481324074","0.285220399286495","0.565809863972413","2.01040579800571","1.15518891168882","0.798350427908136","1.73277810691846","0.491512408430035","0.317242718793462","0.221423654865598","1.09395406588151","3.68836769385623","0.350110722249248","1.94078399937325","4.19547189256366","4.74647577803716","0.239101128168543","0.902280855315442","0.187712763940085","0.37947196557512","0.257864635084614","0.473603584012313","0.175833351843746","0.552481703225553","0.0969485518771209","0.624250462886423","3.03805251813025","0.0536632148164519","1.3679635456","2.55654807129901","0.265169108365555"
"Unknown","0","Unknown","454.456790123457","82.0246913580247","0.66908709268435","0.145610421550121","1.82541620663162","0.270626050274445","0.145183334981807","0.78171384599572","0.398600733986918","0.427851495522737","0.252822916529911","0.183448481532019","0.256642982000165","0.328249844590088","0.566891493012294","0.598668423062358","0.848319667387828","2.0305875704852","0.331954794349397","0.141751745819465","0.105152529618004","0.617000704024398","2.09547812745042","0.214282673837454","2.80468781520435","4.67218552039618","5.23909408290874","0.102329113425489","0.184066395721465","0.159214325358171","0.139982333225539","0.0906141730793512","0.363975330852037","0.1154395121744","0.185607001972894","1.8275434942951","0.317392638576436","1.38745590870315","0.0484640311651576","0.840943154296558","2.39629560808417","0.22970358499212"
"Mural","12","Mural","294.621621621622","82.6216216216216","1.24105312911672","1.78324340120717","3.39460173012467","1.27237656242613","0.436437248411491","0.997006260454683","0.628353461382873","0.957106609320393","0.46450966775339","0.119221539484631","0.474264536380887","0.329772741804879","0.63348236972776","0.641530456125599","0.374545479286967","2.22680016613446","0.334659235713243","0.359048785519262","0.347067907177896","1.29407183955933","1.64945108244942","0.69527974709659","2.62208978840958","4.29294318914417","4.83410548153529","0.252076788453387","2.01889015367884","0.205661799584222","0.719784129670985","0.233458304259214","0.56103284554125","0.109984961259943","0.270311575754665","1.45981289232089","0.249565316494858","0.862053835212395","0.142250786734031","1.15505397088958","1.11904238293618","1.08294100214247"
"Neutrophil","2","Neutrophil","575.25","84.8541666666667","3.03049543158908","1.80848777315167","3.13972774272139","2.38030338185641","0.732956851518733","1.61698952720718","0.767916581534368","0","0.689518790199356","0","0.584433477966514","0.438977101780896","1.1929515041807","0.548882969217251","0.124188586895637","2.39246504438686","0.274213706156187","0.313431616971947","0.266215604176323","1.1764610159412","1.36990293576597","1.19744792649569","2.69501104103809","4.28405568115915","4.84821494280056","0.0381653569354964","1.58607663347865","1.97836593191742","1.78108431632309","4.66010952862028","0.244934596390876","0.300302961068673","0.208764091623971","0.593768957855247","0.767576903288041","0.138945657346157","0.140508039544042","1.99188679450359","3.10911402046553","1.6647976492248"
"Unknown","0","Unknown","461.018181818182","84.9636363636364","0.799903589822854","0.109473885529414","1.26708767724741","0.0927506650835604","0.0509098743428392","0.680172493537552","0.117904324189888","0.414430102013864","0.407068856509896","0.0955960811189927","0.156290556021137","0.167112260918987","0.506121238662716","0.308226212847366","0.177537259310029","1.99413633325068","0","0.340978268568122","0.137335431001123","0.481503358445579","1.03713011959667","0.415868299025104","2.13800803253194","4.42775029134269","4.99185192482093","0.193033009880877","0.138448857144542","0.180831044069356","0.127987582316241","0.157364304679502","0.275728902763433","0.112479502255412","0.129808095565274","1.84067139903552","0.29942732723351","0.523032914911677","0.0762085396454096","0.780923074873847","1.99752701288273","0.578306197204328"
"Unknown","0","Unknown","542.288461538462","84.6538461538462","0.971013549409306","0.0941059893803447","1.74741151745217","0.361451463998261","0.214331877809317","0.361424545935228","0.20570459797529","0.0757308191535451","0.608339306955429","0.115601705546912","0.262146007673084","0.475039757379747","0.216965855432619","0.446791549011104","0.323328839535116","1.67238589263586","0.140255810904094","0.0872730639504864","0.138858851464508","0.596410570097883","0.783830547619556","0.849121416201229","2.62394934601869","4.19638643247077","4.80264094632435","0.137009266622664","0.0618212200404791","0.293956859825114","0.177275258423385","0.592078507415622","0.270460175556522","0.237877325816688","0.332201468356061","2.18291080579307","0.40751133069437","0.230972739488855","0.116499744235184","0.796953689737465","5.23640515974767","0.477647736328626"
"Unknown","0","Unknown","173.5","85.5","0.829382268235164","0","1.66323682153133","0","0.155615161098271","1.11218784370229","0.158630073543368","1.31910495784085","0.128399308905835","0.202912949721151","0.197733819995005","0.302049868327183","0.769810941815152","0.754040755437536","0.505111680629369","1.15701046368933","0.132519020618686","0.0570563247903352","0.257691152117238","0.167379172537362","1.69323715832727","0.235927155414488","1.0944870866692","3.42430297374092","3.87720400457301","0","0.160976407685294","0","1.56775634141404e-16","0.275149759532063","0.170965997260859","0.0806682243264119","0.164347819314178","1.59166442375633","0.147879246943881","0.037721636343543","0","0.764002813447389","0.158970137280812","0.177932369089438"
"Unknown","0","Unknown","3.22727272727273","89.3636363636364","0.978516805082589","0.055746534939778","1.17210788360938","0.435902045960099","0.137704820709199","0.284626186750194","0.153041467827847","0.518004101905977","0.180270440495947","0.201228030570297","0.261018606460987","0.149209656267388","0.274973427219412","0.672427841004424","0.243124528882631","1.17190660649524","0.110522151332088","0.185757659334646","0.109088061581696","0.473166007948635","0.407094226079622","0.397759401920179","2.18272670030226","3.81612682269597","4.38906646149657","0.102241385647669","0.160398753932978","0.884708684482174","0.0949058459628636","2.08293879050794","0.0431155749768888","0","0.0410581603320235","1.73137883248363","0.229590428603059","0.0197965828670734","0.0684847407746758","0.562864432837362","4.87020122035554","0.503224070481653"
"Unknown","0","Unknown","63.1225806451613","89.4645161290323","1.46863815226506","2.34813393346309","2.58525313220194","0.900706715562954","2.06274808158713","0.809007830039165","0.269832732587427","0.504390583767606","0.319155216258242","0.226189537765052","0.211583468088453","0.33668055333092","0.381517324807532","0.5337938712991","0.757959372673531","1.82215618616846","0.150785147874586","0.175006003136194","0.177671610560513","1.126256635913","1.41498664164832","0.593460221930215","2.7965875954792","4.10930731711472","4.67749511392856","0.139865579627357","0.958422665796675","0.499142270076008","0.678839906405426","0.870938415574204","0.449833926697312","0.116958832861377","0.202205256045066","1.65543722059096","0.340118834537818","0.0983328523590982","0.0468759996083266","1.20677276650195","4.20209243307251","0.562879722326492"
"Tumor","8","Tumor","444.55612244898","88.5765306122449","0.650877569800373","0.112954790119797","1.92965184311662","0.346823506650388","0.328015275906734","1.27560338888085","0.0729405381158354","0.495420391341342","0.510085348018719","0.347656889598983","0.720785884484804","0.594592658858192","1.69657080335916","0.892735071327815","0.958247292604125","2.45386093169529","0.264619990865342","0.398364436657901","0.258272918969825","1.0507129732981","4.15704315698779","0.325123723335083","2.90622617694861","4.85615831946506","5.4265108867693","0.251766278546562","0.778750639084375","0.239109731764519","0.35578730107992","0.122069919577401","0.680953927947925","0.208475927267809","0.433141294844225","0.379989026747246","0.558255142128075","4.66570865047214","0.17973579764856","1.51891422223707","2.22349490940259","0.245784896110445"
"Tumor","8","Tumor","411.368421052632","89.4605263157895","0.533732458473731","0.127127560794062","2.00330187181414","0.419582784357645","0.209162003664033","0.948452833290021","0.0976490483326696","0.365210823966575","0.431831626992704","0.330660357793185","0.857667709831824","0.414138856654922","1.31333759695844","1.06833103748726","0.881440857887457","2.31922549889428","0.460709797097125","0.487423661802309","0.282834483651849","0.931041606595206","3.93894017972616","0.26389680892555","2.96799455351278","4.39513721651973","4.94455934725275","0.278887638913893","0.611035752504639","0.244500046602407","0.400675854381785","0.113375081243373","0.72901285657955","0.241277652476308","0.493757907172451","0.183765884880706","0.345049041231439","3.91577819823919","0.169766763788131","1.43210167805247","2.65268412025741","0.34171040734687"
"Unknown","0","Unknown","514.661971830986","90.6619718309859","2.04999276069775","0.804430277770389","2.59552670655127","1.42623001794099","0.265578908390229","1.52856957658272","0.261022266985878","0","0.763505953279787","0.567934759202294","0.335817663188538","0.297012514029042","0.770814643815901","0.566426172180974","0","2.89940990326543","0.293364124352067","0.310282008888124","0.256267870485569","0.808991488621593","1.13569215013918","0.785262849138311","3.53562347317052","4.79740505294472","5.38967067351763","0.276993402270812","1.1793942093547","3.0640919290022","0.75893655107955","5.21673241406176","0.554008911910556","0.347658868383953","0.166739952558238","1.42066218395448","1.6048818556508","0.755950223579385","0.0151655011475314","1.51762176033752","4.14828740899058","1.74735937648629"
"Unknown","0","Unknown","201.486111111111","90.9444444444444","0.572395088027072","0.0390721108410936","1.68246091864069","0.183513717887202","0.210302639374098","0.688279644535107","0.0740910994151307","0.706245059173747","0.372727054090495","0.227111356699396","0.231619002697534","0.168297606377763","0.102861905493801","0.538367040969452","0.672638966127543","2.4659316470398","0.144426228724263","0.127176101293718","0.205170436634134","0.724821687828914","1.64711191129511","0.388064648184619","3.1166167061999","4.48919012236037","5.01019974827735","0.172954260191772","0.342856814016323","0.12753168832984","0.224487941897607","0.181273613123303","0.419964341859473","0.0859762381773813","0.140540847788287","1.62853620183059","0.16816598750543","2.5241593511094","0.0140665676320222","1.24408436693498","0.547414714062243","0.236368261194002"
"Unknown","0","Unknown","248.940594059406","92.5049504950495","0.689875741006919","2.02412554690253","2.35827245159628","0.980147512306959","2.12447026740781","0.890609042136581","0.683963975157485","0.525384397071481","0.444581738423613","0.309455379579735","0.318426490350349","0.509580225215785","0.508777907801126","0.688916371688421","1.03029106057908","1.98589342146205","0.0997033103460388","0.20648557602617","0.163813856542587","0.778386892473653","1.48497625805558","0.580216900630007","1.94527204884331","4.69099406276815","5.29641909730332","0.109871977674046","1.32446642894316","0.216770050741328","0.744480789618081","0.15794048967768","0.270865307277046","0.100973359734327","0.347697473661635","1.77232140536102","0.284180182856272","0.162190997522404","0.0701919861698045","1.4387170446042","0.945429352576632","0.290291999544721"
"Unknown","0","Unknown","286.322580645161","92.7096774193548","0.484662556671405","0.159713220756154","1.66028749957769","0.123569474197684","0.046503402680384","0.461533046203066","0.497634513261867","0.449312541583365","0.341131835229959","1.16498833014653","0.142779579865391","2.33116498796274","2.47939164369224","0.136386820404718","0.098272874502083","2.42281215061342","2.29689142634511","1.5772688373475","0.492642455445197","1.89807900365106","0.447179088922371","0.381962762818956","2.80773851734706","3.86717624769569","4.51661403764886","0.295548913052447","0.321583524432451","0.160599068252128","0.132265640748648","0.0490439822813714","0.983187060915249","0.187765731721538","0.422928822899567","1.43676665504528","0.439668877473155","3.94690249550874","0.0549732106366768","2.17809264093617","0.414596023987526","0.426712904302422"
"Unknown","0","Unknown","535.197183098591","93.2394366197183","1.2565552541808","0.468656114616077","2.40800097580655","1.45109586874945","0.329179586508009","0.893036702482975","0.588923105116509","0.152039813119423","0.374434611808328","0.163343509534057","0.266403352258373","0.406886824418206","0.275090177972037","0.760447527760933","0.681318536862047","1.87076653678654","0.289458243411344","0.125956633306177","0.147922891272814","0.730412014367697","0.801392716381364","0.82302271881034","1.68255583920884","4.32464067820044","4.86536492309377","0.173013478834309","0.217688430855702","0.28096157273451","0.893565434819865","0.959712485242318","0.288404106351024","0.108231640410272","0.267235353965688","2.02893682755529","0.552297249231773","0.160101276307323","0.0370632148216322","1.15003461443063","4.79023707790411","0.621495522917411"
