"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","478.608695652174","230.04347826087","1.09939841737426","1.19061233344085","4.03675335681872","0.655755556502886","0.806626751860802","1.75800093977384","1.83556332317251","0.247149370470822","0.612207931858851","0.281185744755875","0.374057718563504","0.547468391253929","0.230180480073628","0.673440771852409","0.117543019540722","2.55065178011859","0.230671791001405","0.508670936648445","0.102656623193243","1.3927891914981","3.48197203532989","0.631236811373556","2.17934024239293","3.66563071866962","4.25746600541385","0.185318841697976","3.21189382738281","0.285555747466231","1.68965799547888","0.652198215861382","0.785070525611171","0.199492655035361","0.431349468690193","0.880430838625455","1.49574534852231","0.54685038877848","0","2.02477973489577","0.754268968015232","1.21815103967769"
"Unknown","0","Unknown","255.629032258065","230.645161290323","0.871666252052143","1.86186183502925","4.20638738118293","0.958758956462347","1.10894165629642","1.77146507340969","1.58262485894244","0.0761481071300393","0.376501933125395","0.246702150736245","0.162060015501811","0.400986466464104","0.141326300867828","0.496908735072182","0.093812017442707","2.65976254934477","0.193026468177767","0.351254493832011","0.22689629732025","1.14279426675411","3.24641354480286","0.485024843227102","2.07070115911521","3.40886416481137","4.00750095479629","0.172909802402045","2.50887325567564","0.226365401499236","1.71325173597959","0.0454195892802135","0.312675189685883","0.0838882766547397","0.304258051349397","0.195495406402551","1.01897643241006","0.416300658265583","0.103836727199875","2.01725365235453","0.519361371027116","1.1577637890699"
"Unknown","0","Unknown","548.178947368421","230.915789473684","1.39383174961551","2.87358476506319","4.61656293895247","1.40760291174238","1.97284876615783","1.8404725099142","2.01571736153382","0.387896467854591","1.22730399732101","0.217888828713802","0.271122639475194","1.30484399700915","1.60241153962868","0.518858865847591","0.0143535456699715","3.33349138876247","0.160836306102517","1.00658983316458","0.194495549878818","2.19164054319675","3.00577561048292","0.732755974877474","2.20015671429718","3.46414900122856","3.99604984979224","0.0925730951115871","3.66094841736859","0.281753938880782","2.10332256510992","0.160551825369534","0.71300448230235","0.18214842568468","0.710151541336749","0.834022396320017","1.22320776219523","0.78280849734378","0.0997190634595301","2.03742947860061","0.625297134697147","1.39839603722731"
"Unknown","0","Unknown","66.4814814814815","231.018518518519","1.21313722084726","1.13215747065446","3.76429578528399","0.834129214378292","0.775671628860589","1.75271033066435","1.65672054786918","0.128840324876731","0.425705061977285","0.161641959212506","0.223585744212221","0.473497141406291","0.221675997152587","0.533382717683174","0.192152309080189","2.22481365961929","0.266383561996483","0.351712619648511","0.271923802334612","1.45253816745308","3.63731190492955","0.817661485122088","2.01768416222322","3.50627909391198","4.07429775598246","0.142348201573931","2.48032559908343","0.167262346750037","1.11626022826177","0.215341444383867","0.466007512303227","0.225638233495863","0.465513604298588","0.29168469157641","1.18259493113893","0.317299345793036","0.0167615832640015","2.29017029771162","0.742651514905427","1.26138862384583"
"Tumor","8","Tumor","301.95867768595","230.512396694215","0.800155139305387","0.887038234006364","2.99203080763135","0.349274310271255","0.464715292174712","1.67715591637938","1.26234711445557","0.0242206612858404","0.301919161499623","0.216751230036641","0.364669382937203","0.448338367084873","0.325831629883278","0.703555058393571","0.138855174046408","1.88594732736262","0.486363977446189","0.317834476513832","0.185359174020627","0.899449886090743","3.25778922300081","0.327879906882559","2.31301343113556","3.60472249960201","4.17551949937028","0.1654914170565","2.73482986689276","0.239322957385786","1.04401673145771","0.177458812247804","0.407333784237248","0.202141893389651","0.485881328867466","0.135133821172164","1.51703638803535","0.707512415351391","0.0426917397312827","2.06484761787015","0.527857302127032","1.12154762691632"
"Unknown","0","Unknown","349.106060606061","230.787878787879","0.933679655958966","0.188100887807129","2.82685163762706","0.303833633456718","0.341005922284926","1.74207974149207","1.5829807666632","0","0.564904583517778","0.253673478085328","0.130435095328547","0.350140363741774","0.599551711925974","0.642294184854508","0.25238477013477","1.57095912128896","0.225036017437359","0.313185802855927","0.180311751927995","0.82296162183366","3.16307336811345","0.441851805258727","2.19705955044963","3.3332561794167","3.95290360838637","0.182765265674577","2.39970279830216","0.263412192573288","0.446385113524265","1.11462030644789","0.46732890506141","0.0711434808240321","0.364140096521842","0.264487255959514","1.69885690855272","1.33398704731911","0.116567920123338","2.0162658944278","0.758738454494382","0.671593089862738"
"Unknown","0","Unknown","559.607142857143","231.267857142857","1.25303791610835","2.91173233324558","5.0776138139398","1.46922863906292","2.56937173065549","2.61968014053339","1.62166420580607","0.0788915646391646","0.828255687316891","0.341335114733241","0.31886872778262","0.618597634537202","1.30385712188123","0.487312176015137","0.0721742559318455","3.42628763694232","0","0.695107458718082","0.219236578590486","2.21651803688632","2.70127374571281","0.696526281252912","2.40807454757658","3.72880021737535","4.32740825488106","0.341172625352064","3.3465906225146","0.435329681155848","2.08785290547501","0.0300426594250345","0.343277035014605","0.269569240342239","0.429335390316262","0.2928638963301","0.85814026523109","1.83561479188333","0.128814379596243","2.10619566919802","0.595575140487605","1.40822296893753"
"Unknown","0","Unknown","50.6694214876033","231.884297520661","2.01700506934753","2.34806114509342","3.77455971415905","1.62661063908403","1.74719025333881","1.98208403139606","1.40217375292534","0.833231849056769","0.720838973510769","0.609869064935238","0.190156720914444","0.904642684061303","1.69677223923194","0.480890493884601","0.120263557227425","2.78061505698959","0.136835706239645","0.418894585282892","1.41377533645711","1.6601570542522","1.32179174522268","0.624191702813171","2.46743157482352","4.43435962855009","5.00240897512129","0.0392064848752739","3.72932344669884","0.143999056642362","1.98368858739026","0.596279013326933","0.717335218248431","0.227764491831937","0.506732999399481","1.40418721337821","0.949396260813302","0.583875958523121","0.0322223358499043","1.46663304665063","0.303357420474562","0.808920083051315"
"Unknown","0","Unknown","84.2083333333333","231.583333333333","1.45646276645033","3.23438687853024","4.41631362562127","1.08127106533461","2.66423231541298","1.49706071044484","1.84955073350855","0.0274227717167855","0.370323641352511","0.102658076997031","0.166184177932759","0.403164910084536","0.301386863171501","0.661910183203768","0.19424844451873","2.80993202617399","0.223639351988849","0.46826559013114","0.261149478239583","1.93831587061401","3.51300412858587","0.280561716525283","2.28713368171746","3.7682924206566","4.35890692514285","0.156003493213525","3.53868966261566","0.173126558236941","2.06897065892146","0.146742784541686","0.3540922395102","0.271029338898099","0.639863846157406","0.287429436371342","1.25048718745454","0.437414336627172","0","2.20826243820308","0.553007562000277","1.38878829103694"
"Tumor","8","Tumor","114.105263157895","231.431578947368","1.47237637265331","2.06498582352381","3.50776492098486","0.95968520518723","1.47923582267711","2.44808373155852","1.59141547456258","0","0.305662921230261","0.218706014673204","0.242720954667323","0.407810388630043","0.14443115316882","0.369767843099209","0.275963574742517","2.37123453016382","0.376445751603424","0.414718356046203","0.208634018943506","1.629275673316","3.21537592286921","0.387806244329533","2.37063259499455","3.97822739661863","4.52201252399264","0.155289411293914","3.83094849388373","0.498389919058982","1.88605879833627","0.218604607564319","0.259842092812315","0.193968348493724","0.397133915684028","0.240804383174164","0.769888922180313","1.70447130168748","0.125984994571941","2.05569122116933","0.51396278699477","1.66840529566324"
"Unknown","0","Unknown","142.725806451613","231.661290322581","1.7125487424018","3.34437983117058","4.9032613141112","1.41670708111488","2.18497997280285","2.82723297966188","1.64332975386712","0.281670383425623","0.48942575800985","0.260655522671491","0.240808707800678","0.524817516482196","0.238550854145118","0.443734040584193","0.149278796695992","2.96712206330539","0.47437466464907","0.405239614202994","0.167653898924494","1.96481125414321","3.12005542594324","0.698146230301384","2.44719658736546","4.44537377191089","4.98461532392064","0.284291224479996","3.26247763029599","0.259117078019323","2.5664661576487","0.167101662097557","0.35395758318112","0.144734065794061","0.509083326330177","0.228007171119922","0.872609473803805","0.698457816558918","0.0135269208965616","2.19519699485642","0.482196078781394","2.04375480655421"
"Tumor","8","Tumor","176.791666666667","231.347222222222","1.02501224673455","1.43667537176502","3.72079609830076","0.738927190195504","0.710648394198292","2.34914490027251","1.28911518007918","0","0.716082844522786","0.321659059023301","0.151649607508355","1.13149347328271","1.08283342198423","0.546982627677433","0.237579360191511","2.62073898827018","0.382275348588246","0.350871572226406","1.44349196910102","1.10102518125489","2.97972965835181","0.655802657587149","2.42168162710267","3.68943525402337","4.24506850912791","0.172723087962039","3.11580798617275","0.290912786253643","1.36873072496097","2.8339061097425","0.430600956339184","0.136013197922453","0.413535630315495","0.234618619301645","0.951998349781923","0.490674219699891","0.0320298312800256","1.6772955838149","0.511095508907681","1.2385817391743"
"Tumor","8","Tumor","185.627450980392","232.705882352941","1.40658149748395","2.22730931887212","3.8207893575904","0.968723577793687","1.66136453409112","2.25567761470448","1.58861858374286","0.0517313059504993","0.437686816159769","0.146729965853177","0.276826608783786","0.504324811882817","1.13375554022463","0.713895542582462","0.187494637534601","2.5049121729148","0.229545326759858","0.554569817915151","0.376291399683181","1.49505748669602","3.26395427599476","0.445112032763553","2.21148467695812","3.71456147050031","4.26929936009578","0.179129063575922","3.16024953765681","0.26470906809387","1.55486205627224","1.12201191691192","0.47594315486949","0.13747577645612","0.473214397745","0.173810258168037","1.84032878194254","0.43302737988701","0.127817069578102","2.02899948061782","0.653345920169861","1.62145102877762"
"Unknown","0","Unknown","510.735294117647","231.323529411765","1.25638492923491","2.95164923189322","4.32445293440855","1.28015518782834","1.27722228082736","2.53921791170434","1.41577467387853","0.143284225308118","0.736267511329395","0.269545702707768","0.0736634713315058","0.640395648890709","0.490170183301925","0.414436152374737","0.255857913148979","2.98133734561366","0.222585195060483","0.0474969458533062","0.949445167395804","1.86794783815203","1.75482299631208","1.09973895633217","2.28229419660397","4.11053023641047","4.73742139557289","0.470594898516311","3.52349054145703","0.268337474574969","2.3541006579343","0.353989130561236","0.919154842072371","0.073727064657254","0.405521778137079","0.138707335591182","1.01713773647886","1.05423472162635","0","1.92011765184439","0.43559576684039","0.533144032773144"
"Unknown","0","Unknown","149.627118644068","231.898305084746","1.53861958914362","2.36784346124596","4.22892923727951","0.63777977926492","1.57722641388755","2.55822177857395","1.44673310218952","0","0.357477390671734","0.249244198848521","0.425162497423472","0.643109393501695","1.00192608996384","0.394481356677736","0.362635233576012","2.73151998785019","0.224345709699589","0.318214019855131","0.244162144285129","1.78204679067526","2.98908524281486","0.398990532498421","2.55123226255255","4.16179688367337","4.77608163013096","0.230827214673039","3.34102535454378","0.27893865634982","1.86058941025763","0.0404182278099721","0.387579035434455","0.227412147450204","0.427564233472088","0.121627476262627","1.42867955666043","1.74865238610593","0.120037885218968","2.32091765797017","0.734188880559567","1.93386369111171"
"Unknown","0","Unknown","269.609375","232.5234375","1.8686107276726","3.03425502775892","4.75784039848625","1.72644094012641","2.490984720544","2.81750288759095","1.77486222812289","0.162142630778859","0.644698272886807","0.272739503215378","0.360641514549913","0.364825301255261","0.176614133747053","0.278384184164887","0.164673316734754","3.01057351413862","0.290465762121483","0.288328680425678","0.163905196082501","2.1497420872098","2.75485237148628","0.656305971943424","2.41059409870246","3.93943355144751","4.51066318333458","0.466755398311018","3.85818291381455","0.240528249073804","2.70809976964808","0.386847482589101","0.437344619619337","0.201832607466163","0.416183042574572","0.307979672635866","0.636827946111163","0.53317198077905","0.126292353589974","2.18830618282404","0.584186763069729","1.25364508753217"
"Unknown","0","Unknown","488.135135135135","232.108108108108","0.932131117675278","2.00357024309921","4.41331824201535","0.514850335066784","1.22301240486116","1.48390710914451","1.11487780107301","0.71849101216978","0.600108948582354","0.333705291214298","0.189896593521625","0.22475492338148","0","0.612379227876062","0","2.96459976332532","0.380325186830437","0.389280544917592","0.150285024846404","1.30970642752177","2.36341094482831","0.62720173225354","2.00479358805356","3.42430617281011","3.81274105123882","0.246940353517617","2.90623053956184","0.376936212480822","2.08995802375438","0.177614730165045","0.791141623754958","0.094325473762785","0.278738372836565","1.17219389771769","0.741108045319642","0.238742119805727","0","1.35291497867354","0.882701816818468","0.830321151248392"
"Unknown","0","Unknown","502.605263157895","231.631578947368","1.69196413182954","2.92543158564768","4.4223211457304","1.5433216791661","2.17756652426609","2.2998473271608","1.64571626538248","0.330558390725401","2.04564141065584","0.298844664470998","0.17958107678239","2.27581833855782","2.05235052854164","2.15347884043518","0.415901410366566","3.81568526262171","0.182327976345866","0.466919168448035","3.59677535668689","2.04601574392093","2.32330804891088","0.737459917399077","2.41238476105908","4.54804864060611","5.10753632689892","0.17991536620105","3.86425098411003","0.214325256880168","2.37720297344137","0.226880175733514","0.81841092031552","0.407057061325142","1.54936345744518","0.590503901647853","1.0380490896935","2.16848070353239","0.117205077773607","2.05994842262994","0.739576975024969","1.44565464273383"
"Unknown","0","Unknown","98.1481481481482","232.777777777778","0.838954583437793","1.07284014665773","3.64290703825641","0.571016177559092","0.662031969927323","1.91450040137843","1.29073656613195","0.00211551248351956","0.145400652047415","0.262616729794348","0.175284860183105","0.314220008153286","0.219118182218653","0.80156884573545","0.177274528092902","1.8428266786068","0.310012449266485","0.28274585112163","0.14533567287579","1.01697982347166","3.30786943864496","0.715025172824438","2.06661234608783","3.09856444379419","3.71528916733575","0.0819934012170506","2.60175698216828","0.245439586162698","1.62430225512615","0.454891576668996","0.330649930373427","0.191821805165704","0.438824868352777","0.125646364271162","1.55079326013178","1.61147472796249","0.148780536881464","1.99362637773266","0.70332809543015","0.783091559183931"
"Unknown","0","Unknown","321.291666666667","232.125","1.54288468773","1.88933943423402","4.10858904739187","1.99394589676814","1.94387078959506","2.05215682688844","1.35355180972648","0.543109546779458","0.830539383384741","0.260371557123233","0.309521190837047","0.476694763159791","0.405420212367284","0.389339744596071","0.119014890771377","3.26673010844766","0.227668506646329","0.811093647557767","0.271696741237156","2.0856463627568","0.913405349715907","1.03867779648801","2.10512423138153","3.51492914633753","4.06302617158155","0.314048160324884","4.01093387496961","0.320023178125046","2.25221541250437","0.392250182255796","0.714693377465494","0.191097641900335","0.409479786536269","0.927896607553657","0.832844709068845","2.88527440745891","0.00995753859981998","1.72512876846532","0.513058002919031","1.4909020686024"
"Tumor","8","Tumor","356.2","232.32","0.845729262971086","0.634451083568823","2.66540326547473","0.34497844204447","0.27509668957839","2.02026731441798","1.22170982827963","0.185687854358971","0.420426016743511","0.506013780030406","0.199719441373249","0.504642136501462","0.224830863242789","0.633812818285323","0.28950525329363","2.41941662217552","0.105849743909601","0.564306583992537","0.242627247672616","0.846669552514036","3.00384922920349","0.395163472491737","2.67372979754481","4.34587463195042","4.91896505578542","0.0191061474519069","2.30945488831341","0.119713850398782","0.437680243638805","0.177410380756669","0.47569626984497","0.143080678063912","0.422040143752445","0.0927677606498112","1.26561690305334","2.84325535754973","0","2.14387117238396","1.31759779808465","0.811453634934336"
"Tumor","8","Tumor","6.75949367088608","232.822784810127","1.78107141586198","2.33584806255482","4.44333083629837","1.68797691232442","1.03611997940879","2.72026656202344","1.61916169977642","0.04628389404622","1.3735391913337","0.245020392017825","0.301813879379071","2.07340699821345","2.88609678603583","0.638416985209501","0.454918248133816","3.87170208627621","1.45367916347462","0.80018401114138","0.291162336680783","2.48983853249056","3.00855678056197","0.692906692380977","2.80477988475753","4.76114653393415","5.2953804577234","0.192655191024693","3.36834471979298","0.234290411788021","2.3470076547367","0.958951354598789","0.490343225678508","0.199133496159915","0.913805749867028","0.524776978512613","1.26321201923321","2.08208497221488","0.145430301685732","2.39775848610689","0.751060922265334","1.8892380538934"
"Tumor","8","Tumor","75.5132743362832","232.955752212389","1.04995277895776","1.34213957587682","3.91642729745101","0.620141357015322","0.78232608044446","1.40612048501108","1.46378135696453","0","0.530891047396918","0.213895959179016","0.300815651118762","0.415057859572059","0.311555653101352","0.693015359296862","0.327637068039966","2.12887388441088","0.42327699202417","0.452228418510737","0.103318996378508","1.29613351976009","3.64349974835133","0.383344171683269","2.37331105402754","4.01924030881939","4.57874022625848","0.260412588170972","2.50952962732929","0.184714253374032","1.19125008006573","0.343168237832242","0.503769526110419","0.0778291199604127","0.501531240351073","0.147528153719708","0.875869647631483","0.525809275461944","0.0537447480756077","2.09298152221092","0.693645501076343","1.22063355766919"
"Tumor","8","Tumor","227.145","233.25","1.11347947309696","2.05863061410138","3.46951214738763","0.813961148866153","1.67236153863102","2.05499785820482","1.59398045285248","0.00202840773247332","0.436232625400547","0.224997750155113","0.430732261593509","0.33605786502157","0.175672045734776","0.510253511207128","0.216885566092856","2.4747986845598","0.305678459493567","0.355699438474647","0.129417208517961","1.35014959179605","3.05057131292028","0.534073954181396","2.48365864554825","4.08960367975826","4.64285756237872","0.213872755698041","3.30746000554774","0.251872777413887","1.540154926697","0.106482097540769","0.292417950041509","0.198372882667979","0.370740838828633","0.169164148661386","1.2235265903721","1.14172758790206","0.0454770569763751","1.90621662006452","0.521285946358996","1.07704739363277"
"Unknown","0","Unknown","261.866666666667","233.022222222222","1.83575452343223","3.12508839706639","4.93235740940499","1.69081569223779","2.65643111698242","2.85120105274004","1.85306691832032","0","0.542987528107768","0.283664909676961","0.250615678072057","0.647306702401065","0.129191626371095","0.660518149530389","0.0515792936107533","3.2549802410285","0.0349184814491743","0.579516742146847","0.259190495249722","2.39504630183325","3.23268856224846","0.829573193130122","1.90562896649748","3.19664342770634","3.80828343054198","0.14960990935559","3.62274760023369","0.262090157570114","2.81459903552427","0.138585909978818","0.294806141898095","0.264664529765897","0.414327591898584","0.225451158828692","0.815142757164234","1.31152122507768","0","2.49291742402365","0.698788720342129","2.08372541356411"
"Tumor","8","Tumor","595.71875","232.78125","1.08657929713471","1.86785952929165","2.9055523218385","1.64810053272485","1.28692776227057","1.7042555711301","1.59977395671057","0","0.51481653655657","0.313149325865398","0.160333808903259","0.494664970828593","0.340349252169081","0.863851630183008","0.246073662905028","2.1070685562401","0.490264517801106","0.371747407980168","0.176832101635225","1.20966277701616","3.31744966112177","0.886121239741287","2.42623780528209","3.45621372044843","4.06093962793073","0.165910035857467","2.79011777521039","0.229300072625255","0.723140287421434","0.236146756338913","0.407582079831921","0.175638909070555","0.411558423481327","0.78988120241383","1.25282648157339","1.49112230210042","0.0351028068225818","2.02414504251351","1.1583101696051","1.1007283594619"
"Unknown","0","Unknown","27.1862745098039","233.764705882353","2.13166508100964","2.64491360159578","3.82800091228122","1.34526144082935","2.25256305666748","2.65605438932219","1.57785539336071","0.0182227569792819","0.556954526391262","0.26080316626978","0.217450107567856","0.359463087997433","0.378914993427114","0.384106703861777","0.240229808462253","2.42031010010866","0.321087782912846","0.439716636241738","0.384599659996583","1.78945093275327","2.96156669980065","0.488609046234021","2.27077705465526","4.04434998911282","4.61334952025971","0.178019413716784","3.81285089993139","0.184210643553324","2.24902626082696","0.100415033379356","0.330398924190489","0.232278504962763","0.456723581706805","0.23426782639841","0.848490195773361","0.414905005562377","0.13552554501018","2.13913896850389","0.486336909065443","1.43364453802962"
"Tumor","8","Tumor","136.166666666667","233.111111111111","1.57156246022466","2.33620390982351","3.98873782920562","0.98858114766346","1.50823962275888","2.12319793074609","1.3264895800637","0.15517913620117","0.824751485025961","0.160048777695331","0.494214580697923","0.425408943243561","0.62951036284857","0.584471319273897","0.113599878140858","2.65506861434903","0","0.46783659536164","0.174462739298014","1.5908143396912","2.8744096652231","0.878036200506989","2.50472777055198","4.08463540913792","4.60901386243308","0.089400394486335","3.33445891781714","0.197896603776631","1.75287852304259","0.112100835992687","0.415717684458042","0.197696306341781","0.417226265234508","0.402419122180694","1.30105755577433","1.66098902229116","0.127795856851633","1.94677681678687","0.754546599065767","1.78769588113564"
"Tumor","8","Tumor","167.722222222222","233.166666666667","0.610780254457713","0.77495300887882","3.36734966627716","0.402442687102198","0.367989709240564","1.7876117439967","1.44499410492963","0","0.517492775270004","0.044780814976029","0.322067709189557","0.398097911875358","0.486571288870201","0.562240379799634","0.0647302847069844","2.24929854352797","0.300592088195415","0.470815421522186","0.478975988831463","0.96896303453132","3.86794986668058","0.494127812884997","2.30323948508003","3.50437135972802","4.0685683181748","0.302353257290487","2.730941716275","0.237865949093215","1.37474480642607","3.03283487394824","0.263027016226529","0.214254571347759","0.31391091264703","0.255985421809827","1.48254280329473","0.371577690708291","0.121948049577091","2.11498589150733","0.629142676828096","0.839419173115775"
"Unknown","0","Unknown","279.233009708738","233.223300970874","1.72158639263898","2.90552592721717","4.63721057871745","2.15976408023918","2.18846183066231","2.44462411315418","1.67610937935755","0","1.01657592793471","0.283554362545466","0.184457467879958","0.834449376380168","1.41015178428619","0.436773476949966","0.120901589760331","3.35877362449538","0.489268514545066","0.429250188021596","0.340247914187536","2.17846167092464","2.31755531382085","0.743867246839171","2.26406765669347","3.41680101025839","3.97626092813271","0.330483107982259","3.88576887779671","0.38273374262318","2.59703180561833","0.317377943104132","0.376639170125632","0.142436565776451","0.49280243915299","0.825176542193422","1.11291757569072","0.459371068915108","0.0711091167185758","2.27473685533655","0.596263125062903","1.61919219034657"
"Unknown","0","Unknown","104.204545454545","234.272727272727","0.932615048939787","1.16781888313594","4.18832198468797","1.04802603981275","0.481590433146359","1.54357846101243","1.80773225027601","0.018587507885401","0.394641072391207","0.125833854929638","0.233523919251676","0.411635839384994","0.172320294589241","0.55717899223501","0.229262840476371","2.73293438769463","0.394062865343215","0.435561422568626","0.301104683236608","1.34921336896059","3.31566872837999","0.761490901069139","1.52906374017293","2.71599186224439","3.31355479225465","0.187757670798216","2.92764475862243","0.192122711937895","2.11140445034615","0.270523719485205","0.306242467338177","0.233112067286081","0.415481161484286","0.183314946661969","1.58633766262652","1.84689812197218","0.241356492549438","2.00317391541129","0.74661531385752","1.20662016807508"
"Unknown","0","Unknown","218.578947368421","233.631578947368","1.9037498817403","2.27278675667101","3.97904206265194","1.01415316805924","2.50661610906795","2.33181025808207","1.88115140618434","0","0.488112797904668","0.60294859173679","0.275910445824002","0.225738535668721","0.164522699769518","0.333062257784163","0.487456123275674","2.73341337243511","0.485124248983697","0.398215903472741","0.152314654618416","2.1304938811876","3.68504849278903","0.843399069685695","2.16474721878608","3.88554787474583","4.37270399241337","0.0755133160292819","4.18323258439135","0.580726138164048","2.27766518900511","0","0.60934825226222","0.101799873260499","0.739248952955372","0.266730269882414","0.835590276117711","0.418255949763375","0.0519097126715305","2.38068265342287","0.957743176113093","1.65064616362518"
"Unknown","0","Unknown","339.632653061225","234.183673469388","0.765381274091079","0.665642156413416","3.07116280214774","0.343792619728545","0.530369172675394","1.91529007821616","1.41137019435123","0","0.467695051207838","0.238122904289879","0.318779127422971","0.486593423332058","0.266309328589366","0.649271374080514","0.22088025255553","2.02484062019552","0.494632381752838","0.507925264859668","0.204337345054434","0.854575723285509","3.38485262496539","0.716460611751221","2.19436755323035","3.38225167896988","3.86625181876699","0.151628153470499","3.05467134842202","0.167780312030256","0.876563103769574","0.424452140546428","0.624798052325973","0.151007187453004","0.176035699398273","0.416969389377301","1.09185651224537","0.400530265760625","0.0270388231607874","2.10825591166371","0.773428089321959","0.807699115610356"
"Tumor","8","Tumor","210.272727272727","235.193181818182","0.943932244017481","0.608470661866038","2.60210450751381","0.34471703888565","0.533923068924599","1.78110151014556","1.58815745604136","0","0.505743020293395","0.169922693313445","0.366417945528524","0.34259255375125","0.703295145134432","0.591292985970889","0.292091930105461","1.74821055995592","0.453881172651546","0.374172929516086","0.179770327678211","1.14543489739195","3.4133141171578","0.384708819139676","2.23123721720553","3.58420150595862","4.15943595637693","0.123525844754712","2.56109857950415","0.208180436844572","0.620138090885279","0.25789631886838","0.366369942095728","0.185029219501625","0.246104136499369","0.240508607654237","1.68035026859602","0.589179404701051","0.101361210665095","2.09399360738328","0.581777659347628","0.931746056575238"
"Unknown","0","Unknown","239.141176470588","235.058823529412","1.37607262567045","3.06283611396574","4.8751858447351","1.57592580851903","1.95525976535562","2.44622334592826","1.5254934836565","0.911938256582622","0.587066542693787","0.377859574835236","0.260431459555207","0.434987328320085","0.136006506558734","0.683149938114933","0.171935230697289","3.44170678005785","0.0108886519929058","0.418004595684213","0.201515193033677","2.0093709143059","2.80827159684284","1.09871445371961","2.44289627672773","4.01105888120196","4.51870521582223","0.32424080965417","2.77258424029307","0.765515334159443","2.36067440337221","1.42899921433881","0.557079314465914","0.172778161031125","0.396362046027945","1.37931986123027","0.783430454791701","1.2442192485902","0.0981663580602231","2.09036377135468","0.609472622671444","1.6177936357913"
"Unknown","0","Unknown","465.955223880597","235.34328358209","1.38056593822991","3.3714218819055","4.74068447469203","0.619900421113271","2.46602982158291","2.74265330468086","1.78938084015108","0","0.397094243262495","0.288065160136326","0.204339853246532","0.399780758650361","0.218858936995222","0.420564633100468","0.0836368729286484","2.90240880250655","0.22178554356294","0.382588029887875","0.143307164967358","1.98996138730746","2.38498784324673","0.723742625178023","2.40225518319907","4.2363457095313","4.80426249717538","0.118625809510165","2.94025203319996","0.185970981526695","2.36050127773989","0.240602541965874","0.370784641372288","0.0856325484110004","0.423845028159113","0.642329548565787","0.670892454209663","0.460190918330882","0.200471909945496","2.05709739426121","0.490256886306812","1.39843239506114"
"Unknown","0","Unknown","38.6470588235294","234.964705882353","1.9282544763103","2.96423287477651","4.6416181141068","1.34546348559014","2.13630339800254","2.55483871298415","1.53176157122363","0.194086799490543","0.718434684513364","0.37812435402528","0.30603702102147","1.58350048116985","2.01153605530163","0.610272009707892","0.273540691573876","3.29904671917436","0.292688396701785","0.468727242602333","1.70617209401027","2.13028720418076","1.79788168956192","0.639691905767665","2.20848505055249","4.40624007423034","4.95988787945237","0.329005412932676","3.86408005028833","0.28341085236809","2.48980450230696","0.80884784264504","0.395723007707283","0.243207094493918","0.834917452172129","0.384354247092346","0.737007674777654","1.81695630510679","0.168014074573038","1.98594323893091","0.617402216276946","2.05898642505874"
"Tumor","8","Tumor","156.851851851852","235.277777777778","0.676148942544796","1.08274456430237","3.72112354259614","0.644880902704293","0.452360654636842","1.73270897177426","1.03389416260799","0","0.289730385292033","0.151206235490463","0.269797042025814","0.682338623228664","1.82276860744066","0.669280181406028","0.236714807909188","2.54724748301875","0.174451297428832","0.449164502381304","0.182896069856817","1.26900115358762","3.21329967736029","0.295665626064972","2.38379062228169","3.78359820930227","4.34899225230838","0.242776038480752","2.32415374190345","0.231473886016382","1.51823483951359","0.254567131701812","0.363528782131315","0.170081564134802","0.400792561578496","0.225881459185128","1.63696503497129","0.181749245942975","0.0414215164647521","2.01830435624125","0.719334751623084","1.00125212162408"
"Unknown","0","Unknown","391.925925925926","235.802469135802","1.79443948767534","3.6123313972187","4.85922218999643","1.26870087419984","2.59809366080958","3.07019805265603","1.78939060017778","0.419741213271511","0.570508521391124","0.291460926283561","0.323415534143922","0.255826186176285","0.493086573069364","0.72368215988666","0.0752076909172602","2.85795775850009","0.374459437675193","0.499894807012658","0.252796581833475","2.29393094008703","2.47177557714036","0.912569021421129","2.31336743402786","3.83362622174976","4.39691804940043","0.253368557944236","3.49789026853698","0.157077912170641","2.70897082052418","0.817205565810019","0.562261569424844","0.319873535982388","0.470934243024676","0.491492775875669","1.58351932593151","0.608801498980295","0.192432458177916","2.45732335636927","0.671217900616481","2.1000079325605"
