"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","527.858108108108","156.162162162162","0.95661811649207","0.147626647307422","2.06033822257362","0.945687297244595","0.339310348430183","0.710673146968258","0.114540692483567","0.0579519849836545","1.19984021704362","0.53739779229161","0.438808689635353","0.924850582010165","1.716938014541","1.95056095683862","1.16138267226373","1.54415690621764","0.650208411720348","0.79808932549314","1.49121213858577","1.37416233223018","3.82066309770233","1.11002473306416","2.6432618862631","3.91550596404756","4.49805486833058","1.13688088834925","1.74266843666348","0.294732359480957","0.423657614290601","0.0885066825084614","0.885295846940491","0.213868518378676","0.385315779853112","0.293491901718421","0.501907300117151","0.242936645212586","0.187024077645062","1.96911786973577","1.32588693469533","1.41338288707744"
"Unknown","0","Unknown","148.911764705882","157.617647058824","2.6505123500915","0.706766035180467","2.76225755268484","2.22004976024717","0.46346415345308","1.40227943021013","0.44042298707206","2.15449536996426","0.457017039775854","0.173436064673623","0.333870036839485","0.390456002222113","0.150661946728688","0.686546749535474","0.797999871075158","2.18063455520283","0.481468050581426","0.432674050695374","0.551964878600653","1.54998455134324","2.29614197473413","0.813579053369366","3.06609320499554","4.8451770721496","5.38284548615616","0.659819116166158","4.3187765367147","0.193015401407475","2.58362750834984","0.4449216003036","1.3832971574141","0.19488866184621","0.351625624015157","0.953109884698161","0.205063465560919","0.138997752065808","0.0874577126101224","1.77176241826899","0.626759492647786","0.696731149357214"
"Tumor","8","Tumor","234.714285714286","158.428571428571","1.26080023012722","0.114245612877436","1.97457026371167","0.762251800826134","0.422279369087369","0.963552920231572","0.214268744775174","0.468401566436251","0.725558740064456","0.465631961672136","0.687138194820875","0.6041054179953","0.948930627099948","1.39071038870655","2.01273368468915","2.18604291700252","0.644839363655007","0.798389321651749","1.02105618182307","0.994210854492884","3.63872038884442","1.13741552917046","3.21924404770385","4.92862559753778","5.45434579894888","0.939675004414362","1.56704883293016","0.284225113759316","0.482705885293207","0.253404228853144","0.837973269630106","0.338988543824004","0.403425973084799","0.415025008216997","0.265835773230497","0.449815797426772","0.183331606650924","1.86074086338323","1.35634097908097","1.88026071446015"
"Tumor","8","Tumor","128.221052631579","158.157894736842","1.12568721206207","0.0904936301361464","1.99771810607299","0.762765059022872","0.440406925226572","0.437057270330999","0.231208964814939","0.791004933431001","0.740792971836199","0.628145580092042","0.754031376575674","0.69672333751633","0.779781643512123","1.47825039794963","1.54706479750342","2.26720285488433","0.865146079573114","0.855136928690251","1.12355257059938","1.31513023643723","3.90535825324042","1.3312542723806","3.43933799868237","5.24458927655866","5.75905673900732","1.00485735999217","1.0985026952209","0.229557477364199","0.526284442373121","0.215861143313548","0.77512510010411","0.251631973115767","0.534480958553994","0.490481911172798","0.439908158880588","2.57333178268923","0.32379456436692","1.70980544354025","1.63788798059813","1.54052891382622"
"Unknown","0","Unknown","403.8125","158.5","1.26538178872855","0.256288097934549","2.01639180979196","0.688147338614081","0.421195352707302","1.08758644197527","0.0920309507688757","0.118940983809518","0.972045532561229","0.558919699127507","0.599007635846493","0.845413620944743","1.50674211422439","1.92742962787423","1.12875747513259","1.76210356410061","0.751447473934044","0.948578073736174","1.34481260348324","1.14697060308125","4.31784653156023","1.27635471401018","2.531173672051","4.57739164841331","5.14603768704325","0.847627886940229","2.51256852222576","0.20986328453796","0.49598555704298","0.131747035234726","0.766527906985946","0.162228175950605","0.478705374328275","0.424383845274809","0.587079090595339","0.161082962690382","0.406749795282797","1.54471540303793","1.32329289766125","1.4150134579917"
"Tumor","8","Tumor","433.87037037037","159.296296296296","1.00806338858854","0.0728235201003017","1.99030306337263","0.965301664318506","0.402317495604064","1.09049388930887","0.153452232138277","0","0.831458367923069","0.426430004423869","0.531392964964587","0.575258119960465","1.4695467432718","1.84221912917124","1.40143341334827","1.55522015591342","0.778070796305503","0.857785741687962","0.806387494403689","1.46311495779328","4.33818053742819","1.4652582708996","2.5501010508995","4.49485235320256","5.05688551644505","1.13592764536124","2.14951165602575","0.540694737582099","0.414151571330047","0.224048953189723","0.923081942817176","0.178103653643346","0.43025137717013","0.423081514664103","0.588035686279525","0.33994222338877","0.221205788829677","2.09243415463358","1.45203892517332","1.90501407208911"
"Tumor","8","Tumor","261.748148148148","159.333333333333","0.980840931959696","0.158402758357376","1.82554121942045","0.681531818747636","0.325859954430268","0.804120953258209","0.24778869740967","0.953865552420608","0.666778265751225","0.570403238726621","0.736322108726823","0.647852053472156","0.67029414585081","1.26334701585277","1.34739901539665","2.09734112976582","0.755645318420727","0.691222975871828","0.948764367478931","1.19642495845873","3.68341646691568","1.16071983592003","3.21673780813652","4.98910759809251","5.52571667930656","0.832343706702611","1.28760930155389","0.32905000140706","0.38064995638727","0.206780685133684","0.659602311393922","0.268897216636327","0.283190539337067","0.553401524131947","0.354613181825493","5.33729003043729","0.253433263827552","1.86038370309006","1.35131223817725","1.61105550033278"
"Mural","12","Mural","165.728070175439","159.298245614035","1.34331838759405","0.443303249615899","2.07720786193161","1.82106942850455","0.342447647160314","0.859410466380045","0.162121843743227","2.30118707458213","0.497391626045262","0.315160678549752","0.315881354280775","0.425638267402026","0.499685984629971","0.596857421514306","0.631348238993879","1.83955505337483","0.522193893270119","0.428781952807169","0.286667827737778","1.2654596430662","2.30830813823602","0.617652149001359","2.89905685780121","4.68083376494918","5.24808902205203","0.493183588254923","3.48050207264857","0.252942563377624","1.7581682599547","0.188232717415265","0.881205207863164","0.159547437329672","0.161805213916572","1.40904306146256","0.251900243689839","1.47991177258698","0.0645310332139017","1.32078288784724","0.839772351738956","0.590831435635226"
"Tumor","8","Tumor","388.921568627451","161.006535947712","0.760703959920893","0.143471238899308","1.44238532058059","0.722392357224006","0.240559135919975","0.487274073976989","0.0755155850103949","0.185087650542069","0.561364892961732","0.244653910004878","0.431791378380283","0.442238540193958","0.603135693346914","0.873325444776709","1.3230020182088","1.91471562945741","0.500349046406307","0.42622923694045","0.70890360917984","0.753503282542032","3.80882142376013","0.797808905669285","3.03741951643125","4.52140635955512","5.09225464394235","0.696262458819623","1.23119943135734","0.272515819233425","0.444665659603233","0.193473625452024","0.57618976718001","0.146122313891938","0.271174316804692","0.126575278089699","0.254004856367853","0.181892291189836","0.233971993289823","1.32759582828779","1.04449350229282","1.18869100401042"
"Unknown","0","Unknown","448.25","159.666666666667","1.43935131057445","0.0387211200684096","1.87456250625293","0.975693031787248","0.544292717332649","0.78134166129512","0.110199666278974","0","1.07397341675531","0.330474104404109","0.675273752505556","0.604670993563692","1.97711052354381","2.20466886605124","1.49520008862794","1.77481193831888","0.920105041121537","1.30580133747025","1.74920963639376","1.6517162640769","4.34117416539478","1.39801729599249","2.123949324928","3.93870068094793","4.57646292448784","1.17497115809953","2.07174259772573","0.287682072451779","0.46178066783914","0.465209566326396","1.26171005850768","0.30804624076631","0.56345553122101","0.0756779668006119","0.75160170407478","0.32508466688341","0.0480404142561518","1.72237540131186","1.1589604359226","1.87617359022931"
"Tumor","8","Tumor","119","160.618181818182","1.19891725637447","0.185592365886535","1.29057341224626","0.544012560627058","0.236360673993863","0.608704574027774","0.0710174830176964","0.125304856659079","0.565516268597647","0.475566437085712","0.571751998208224","0.450720057355296","0.668743567665789","1.04243838426799","1.02725336851195","2.54959725659899","0.582151423102676","0.714433103117314","0.913922247831049","1.03043132156483","3.15988269491669","0.774546268454778","3.30940186082693","5.06870127077125","5.58927978080272","0.516217729097098","0.953804867485801","0.255488079168452","0.506566819649022","0.31685207779686","0.526141536779894","0.244459751092341","0.241480164486093","0.28742155731315","0.380900428975344","4.39702837386883","0.0998141108562867","1.49537315192509","1.08427059701902","1.15445083357034"
"Tumor","8","Tumor","373.890070921986","160.58865248227","1.19482071636629","0.0759136680341113","1.67055595138962","0.789041917179421","0.223536098718917","0.664767206303738","0.147819482109915","0.0412399691271075","0.627827606807798","0.352415820647247","0.466330846391641","0.615016199702069","0.883335178256748","1.1929171099387","1.06895570120332","1.68451815293314","0.57081794607149","0.694906863431351","0.885377977933161","0.950616917303519","3.48579284891648","1.06478692499008","2.98824734805739","4.21422591545878","4.75016320900806","0.700864332168324","1.4818375300352","0.294694110044559","0.410082890642875","0.221310858633851","1.12891879140431","0.196723323953801","0.256380784134656","0.144354780979426","0.2416650516181","0.125921985211206","0.178811218445341","1.70580026387683","1.09893284719936","1.43330157687472"
"Tumor","8","Tumor","461.163120567376","160.156028368794","1.36846480138554","0.106259464217657","1.86821634549511","1.05452917829114","0.370993673376218","0.736277127386124","0.154514643197227","0.15007550492425","0.685926618047047","0.743674889863872","0.534605262180801","0.607207597264825","0.941681033345925","1.34089436422712","1.16324666954939","1.79036071977091","0.661309398193009","0.805604542908747","1.54399407953205","1.26694887861798","4.00325897409776","1.37436251191079","3.11942594704939","4.57144434690048","5.1467531325609","0.879647725610094","1.61071330216166","0.27089305938422","0.423200298883806","0.231964289399592","0.679469972400083","0.299123060549768","0.527596529377294","0.208032539627471","0.403647831297181","1.25471181016632","0.261529892861832","2.7785643246067","1.15051495091318","3.14457256436026"
"Tumor","8","Tumor","83.468085106383","161.835106382979","1.25027547566119","0.143814204489191","1.94332888730208","1.16295143248984","0.358063265428647","0.909124618111862","0.13460051234707","0.859038610406855","0.923510469735316","0.535886817338857","0.557775407783937","0.776364941036402","0.986696145482602","1.3450623051151","1.52529442158625","1.99550555937613","0.753100105284331","0.725891333730056","0.862829382536474","1.19334501600169","3.78904506804311","1.23061957971022","3.25818646583151","4.92839709230597","5.48782471754707","0.883010465574235","1.64300040428274","0.255679307015876","0.772142287066713","0.699055816845101","0.748806849449958","0.258534959339981","0.436124493745001","0.376561899056769","0.430142840572521","0.251355047508714","0.229426136928574","1.82741432309138","1.32121497212869","1.42786409703847"
"Unknown","0","Unknown","414.098901098901","161.703296703297","1.41587042508943","0.173751570014712","2.10837120925709","1.2030115569535","0.367862828822654","0.941936586165199","0.368371550542798","0.460812668336893","0.755105484435421","0.55892892760539","0.242834962018417","0.769322986147566","0.877894314718418","1.23232770545517","0.835877906171545","1.71205131311229","0.605007665446004","0.473417764645545","0.842290399613847","1.49274893214686","3.85757378362255","0.799020995807073","2.61898483620072","3.9792767695133","4.50068232868856","0.594580704211379","3.71375134880541","0.209526134517626","1.49072919725404","0.193319708347921","0.439227583714059","0.240124636744537","0.457336921987762","0.538798020472545","0.352416667352633","0.351151832386352","0.147136073486456","1.98461924336709","1.09929933133074","1.46001217296166"
"Tumor","8","Tumor","475.974137931034","161.844827586207","0.948707764368065","0.0561451144791684","1.3772330266211","0.685885671330412","0.179934487067627","0.439866700969805","0.11632249326947","0.171895746814675","0.494485154218088","0.512355673027208","0.452645002294168","0.359101447347992","0.24129140107052","0.922437186903398","0.843421415842787","2.16371944962517","0.421356589348685","0.439976116591628","0.784256650245145","0.767693007500935","3.27562197385879","0.798857256666938","3.03427029241298","4.34927043660507","4.90301517368593","0.583161658776282","1.24416472102467","0.303052814851809","0.363680933300073","0.211005155306792","0.577617642996794","0.196365173790463","0.233867456613396","0.198257718118768","0.206752486953543","0.402868723105785","0.19211093504413","1.14153021347494","0.885261893107876","0.985732904253767"
"Tumor","8","Tumor","358.752688172043","162.666666666667","0.79238921158742","0.0892848763797075","1.46613573279622","0.511933705434559","0.31067594193913","0.508709376298431","0.111267398460174","0.0245960542388127","0.651574495826498","0.444051503083674","0.369958550490537","0.552223933657755","0.794148679471808","1.21412434100386","1.22550559853929","2.02403185091883","0.584769433862454","0.628136312078048","0.69974875395529","0.832527195418683","3.38082029498225","0.884313803233882","3.11187299097065","4.73852217775629","5.27508764283338","0.752752896713465","1.14470981516417","0.208234549090755","0.41875915763697","0.373420481080432","0.455133024128066","0.281210232071357","0.368419347328724","0.177179429173591","0.286468663216312","0.278935369596082","0.269711752843723","1.4839116277732","1.07081416384584","1.02864062657518"
"Unknown","0","Unknown","505.357142857143","162.071428571429","0.984531134354632","0.0678495101667656","1.89847455637206","1.52842096533691","0.345456974679269","0.558782113412679","0.129683919006245","0","1.07347359106454","0.697949051583691","0.43396118992006","0.349443493285746","0.841034510037993","1.55523044370323","0.958895346720367","1.03787966479609","0.975490306056451","0.802874539110394","1.01531707087206","0.889845295120311","3.22129381302601","1.22166292702583","2.52924825406456","3.33279086902864","3.8981528368903","0.60872636282893","1.92561557063766","0.071367971876213","0.143926392426043","0.139355012207011","0.793335121713433","0.0612122313668594","0.639032138332577","0.233983509249335","0.496332653171889","0.235191437739207","0.302044249347807","1.43876816420763","1.04362626005803","1.06779869262161"
"Tumor","8","Tumor","540.642458100559","161.798882681564","0.965964056292417","0.110412375322546","1.51021264237635","0.723836609378633","0.217014868858626","0.439092569466505","0.115290380127423","0.12918174719413","0.593077395400704","0.334259531689837","0.558328969049708","0.597059365263451","0.849569939744679","1.3694535512641","0.969488924336649","1.80751671245876","0.486240772343529","0.409901766423296","0.789111892101442","0.880952004016538","3.39307562715945","0.753359609199224","3.00905384441465","4.32170957455836","4.8631074905467","0.643025906867885","1.6078503656292","0.248886984991876","0.381292998383872","0.14558222907691","0.570477946654195","0.230437231755123","0.22078207756492","0.205743168773571","0.664095836105119","0.35143421944992","0.155036154948346","1.31675414760278","1.11982712774794","0.887545596804724"
"Tumor","8","Tumor","96.7416666666667","162.608333333333","1.69041960343118","0.225368873903966","2.03958762801006","0.797189034811154","0.349754569407767","1.09939600421849","0.166552570331415","0.0674218499906573","0.882246640612782","0.526471127731151","0.863872121565942","0.984898555295926","1.20440178688468","1.68995934948303","1.49227808386012","1.64221128523275","0.685567991582895","0.787342695050999","0.935824990461269","1.2743258987863","4.12985387211494","1.25682625633327","2.91803334278029","4.52307226939732","5.0966016001199","1.08878475299776","1.72056020688426","0.254288478569446","0.312225088459173","0.176799362619706","0.944305789460725","0.288780238377752","0.431119297098609","0.146969584185926","0.946966610880681","0.446758629781987","0.28570921730729","2.26149851438984","1.34554949672244","1.85593225212356"
"Tumor","8","Tumor","439.865671641791","162.089552238806","1.85155940772462","0.180448199058236","2.13994704769252","0.852270170837919","0.505558682246451","0.818597719065876","0.31357757460251","0.103337627414542","0.765138438902309","0.731719320146094","0.557492914233381","0.574857828712384","1.41106452901075","1.67670348253351","1.28325809214265","1.84765679367712","0.813028721856772","0.934035941168975","1.11179289894012","1.29090952980574","4.16716080857238","1.37802181422669","2.44107732130876","4.75011145266679","5.30800207865662","0.987418628305524","1.5535872656163","0.308515322185389","0.539405083038854","0.157810161951853","1.07485293827982","0.453560723672991","0.519975024273262","0.803002448345413","3.69677371434315","0.308854982137657","0.395819487767979","1.66932737892114","1.40458614139558","2.23696981850669"
"Tumor","8","Tumor","575.916299559471","162.374449339207","1.04351180182575","0.135509972255366","1.62247130065649","0.831118001596145","0.313328580232299","0.665008109532032","0.0942982075668123","0.199653459617352","0.805681963287654","0.526181998526768","0.590661677759266","0.681293331520394","0.785348766102591","1.30320857973192","1.37451786798535","1.81932555869374","0.581343575085057","0.647964601820244","1.11258484268913","1.04850240195712","3.73435714727615","1.07094780924033","3.05588445370726","4.44164197748994","5.00725456675605","0.96598332011151","1.44586213921168","0.314880005386092","0.45982886102309","0.159856217916052","0.679367343521372","0.162747167398653","0.345243193705568","0.230853934632722","0.53215809589949","0.204806688456909","0.209928584123923","1.5001919909895","1.10957158957596","1.44249097239393"
"Unknown","0","Unknown","192.566666666667","163.433333333333","0.9788454490408","0.143144314209118","1.71040703793129","0.486539821118068","0.334759643763794","0.770175271267827","0.469514369525868","1.36879478614064","0.766911109755317","0.325753691102389","0.221928272994731","0.548941451894181","0.259128306405411","0.698142966983474","1.29891004082993","1.75044872957576","0.520007205053548","0.599940089838026","0.590708118190551","0.679388985091933","1.03299455026085","1.21166073637914","2.70835541326347","4.08066600119404","4.67069011050144","0.481069082193051","0.841133715562886","0.29567304756342","0.143864808821021","0.0164123161550957","0.340085830670905","0.0619325007427496","0.366354508890268","0.93559699049059","0.1502187873528","0.0350913290772472","0.168127393467837","2.13992532162843","0.790560695807765","1.46077423236512"
"Tumor","8","Tumor","251.310810810811","162.77027027027","1.63489193619986","0.140590490975459","2.04169819996377","1.01324799986389","0.477355747862586","1.14779202560278","0.219142715092422","0","0.795197111980929","0.67699338761162","0.662574468688521","0.666243534278895","1.19069502455696","1.86927911941511","1.60981443804342","1.44962512972651","0.968799245934224","1.10760232278645","1.24830946977568","1.57248901747827","4.0214270010121","1.50166230099594","2.54618699603782","4.22529681926187","4.77621632337768","1.13591837872886","1.72886683556983","0.218045786507491","0.299095616841169","0.19580304890369","0.939180347414998","0.318955037259862","0.591927170384073","0.182160165792107","0.497885627152818","0.735177062982456","0.159507643710163","2.13641135048696","1.21135381898144","2.05807549458659"
"Tumor","8","Tumor","336.027027027027","163.135135135135","1.31435958452877","0.0781767439031304","1.98312666931103","0.779530225684122","0.421266175208012","0.790249785250329","0.2244990597748","0.15866599415573","0.840762010801799","0.61253621990792","0.818676755842714","0.807451086501944","1.42919998262735","1.466492937933","1.97647363583515","2.28793198520616","0.660253160801956","0.737542695620779","0.972784562080807","1.34154665740113","3.86243344967034","1.2913556103071","3.35293593296029","4.93390671042938","5.44976194388215","0.756423537117344","1.73029388174566","0.274206151666481","0.525195190522149","0.462535484953945","0.918586534109017","0.472276427958768","0.569144362050259","0.612998275960084","0.649878414825531","0.536082014795182","0.35327481871411","2.69840901910464","1.41713727180375","2.21179814799881"
"Unknown","0","Unknown","496.625806451613","161.838709677419","0.848597869506384","0.0919545394593205","1.56030821107062","0.604881980935647","0.264260690087719","0.473536278364393","0.114924401061748","0","0.48548295923025","0.546350571321373","0.212738658494273","0.584293136492958","0.706566767943259","1.2434153188446","0.898264666007822","1.26855250028894","0.281041350541431","0.602643297832682","0.635560651602462","0.789593342822964","3.23493315670707","0.811617229003794","2.54197680591928","3.38800528431696","3.89141362357543","0.744560971107072","1.3002011114006","0.233416807962177","0.212546148685728","0.0916277961621199","0.604515380125071","0.169013582126391","0.224642560965248","0.128528626615425","0.182759169307514","0.212715192493927","0.11332954603076","2.25652804893506","0.964397662533168","1.59280825317409"
"Tumor","8","Tumor","514.625","163.315","1.01370979079628","0.103830568911101","1.62633697072038","0.697740582054346","0.238446169362697","0.590916457728484","0.0862107575610416","0","0.70893697371201","0.425436223674834","0.509935468154574","0.534866428866088","0.817500124549864","1.32694543138176","1.27532249086007","1.8531118659989","0.517337673660307","0.441730938767579","0.887793202673189","0.911133490700116","3.66325999897477","0.898853178170695","3.08117710109593","4.54200367297506","5.07458230088571","0.619898762001732","1.28473967546958","0.263628036589601","0.327762982917693","0.139251555063027","0.737777807267181","0.192426450324066","0.289868685460692","0.190722055244957","0.213570780746736","0.204964370679497","0.2094838123441","1.85762686486331","1.00665085916324","1.14560011377119"
"Unknown","0","Unknown","559.098265895954","163.473988439306","1.62179771018543","0.117015051639723","1.71886224633956","0.823953449469322","0.262475589345477","0.700360536314302","0.121211176211087","0.108656951426775","0.547155294442218","0.319469048272992","0.456639213693787","0.675017794305129","0.915845852734352","1.77941825607671","1.33611794551245","1.33290681484389","0.648533395422841","0.753502672562065","0.919435335855733","1.12885227938268","3.30880248729374","1.23991470517896","2.62101630937631","3.63580769256266","4.17596197496074","0.913939474969934","1.67012105814937","0.321098995459075","0.349132031748845","0.116035765017964","0.991577317352221","0.301945046574823","0.377886262136037","0.519837759129821","0.419116005722009","0.236536214576991","0.190531582179642","2.16889725757972","1.13733778588205","2.69670760540257"
"Tumor","8","Tumor","243.474576271186","164.796610169492","1.72288734048222","0.273430407580079","2.23794522954706","0.758911725566156","0.436187452055102","1.32560013528968","0.136482173608978","0.220931656823974","0.725319038276137","0.466774997140367","0.609607029584728","1.02115730354404","1.25208460100538","1.8290603995916","1.85339305460919","1.79251831952224","1.03851757081002","0.620279077408484","1.2135315921178","1.24126576720842","4.04614433887561","1.47588416370338","2.88758118904016","4.21121576590758","4.6931676308604","1.28144047144073","1.67711512239732","0.343699831048109","0.373434853571891","0.147950536361623","1.09895930691873","0.23561121036372","0.350498744412532","0.289410711350752","0.416497261863173","0.929600935514164","0.300044040424969","2.11682730981189","1.2124433037657","1.96795872330175"
"Tumor","8","Tumor","272.706293706294","164.454545454545","1.16371449566977","0.0635020712986576","1.66793340300969","0.696535371947561","0.358673871285958","0.597668841431456","0.147143161153104","0.342793213832795","0.689548979973024","0.434855758097123","0.706686957507926","0.721330721906573","0.721162573798048","1.30617850006888","2.17426585444522","2.44985332551115","0.750028285945243","0.581781698834571","1.00151962819088","1.03085824379951","3.34627201418133","1.05674651611887","3.21930750609129","5.10655432852288","5.65398434098441","0.735711262349872","1.44285968822883","0.254500294184625","0.371675821384491","0.136959054949505","0.631304672671073","0.331197306302019","0.554578476335419","0.279115587207251","0.386766830764943","2.38482246280504","0.516842689861936","1.50749894694936","1.38428734624003","1.24988145685985"
"Tumor","8","Tumor","347.5","164.55","1.08334156675278","0.111842868416633","2.01909629377891","0.746448171984115","0.392767427924459","0.740315672015928","0.215365826635853","0.1531945520483","0.696170964481745","0.540023917870041","0.780143116898349","0.938117210781873","1.45937780733047","1.62469629040999","1.70690600080468","1.79810565324499","0.740493577591644","0.64743513223973","1.13951745520878","1.31927408782222","3.41464000212533","1.22261372523245","3.01201802217882","4.31571625348838","4.86175121126356","1.0166219558547","1.73817326528452","0.308377568437269","0.423127561925066","0.128527755700405","0.991630116465749","0.347249158841095","0.197794126277394","0.249996756478789","1.23541263826507","0.318287569260942","0.299907610411781","2.23140165741643","1.10732155941367","1.50027519853876"
"Unknown","0","Unknown","226.325966850829","165.939226519337","1.15445358536755","0.101472920636005","2.06133233212956","0.920518958681339","0.442402105952606","0.733002444239078","0.144396623153233","0.91778481674105","1.07521006385016","0.406885678132437","0.595037785433253","0.972223112216115","1.48949574750149","1.77378419053381","1.84584778554573","2.23569260905808","0.743376637265869","0.983544791280423","1.07226286710139","1.22184992861902","3.67712789589963","1.23726955589517","3.33483427084199","5.15717769485009","5.71373729377082","0.993006372907679","1.36251412836695","0.321006191944108","0.461698408971473","0.198043432948322","0.882880247852814","0.326948687725027","0.529477154652474","0.535140734775089","0.585053418767813","0.33434666151477","0.220605255327912","1.66024851716802","1.61245591711208","1.57836077959613"
"Tumor","8","Tumor","398.7265625","166.7109375","0.807932168881442","0.0928652279998321","1.29767327363686","0.630018836448419","0.253602296787446","0.451465400708853","0.0576477879231123","0.0780832114423042","0.391690352490023","0.246422169642959","0.642615850496397","0.524206823477037","0.430689585183478","0.953371170529203","1.45118603516901","1.87709438107108","0.556884809168365","0.517708838609066","0.779691692927082","0.76865346225322","3.34680570626037","0.626717246368929","3.2079885129344","4.64977192543824","5.23284342501803","0.720860202536041","1.12754119624824","0.339639290214023","0.383341428546952","0.17465919194836","0.549632539772351","0.223741498160194","0.215766569332447","0.112502304261477","0.292304588987482","0.164636415233497","0.196081133736585","1.27286319936605","1.13545218772331","0.947240628322741"
"Unknown","0","Unknown","408.185185185185","166.814814814815","1.08373807505265","0.196881097334266","1.33973126583583","0.637035464936293","0.24158979315655","0.559731485543971","0.028549540671749","0.304040171108795","0.242770665192035","0.377059009393595","0.167599935900101","0.385380496061158","0.746367659606733","1.81466208196661","0.640729173323329","0.838203634639515","0.366932084845417","0.482325228646013","0.84890259292139","0.999712408395807","2.37901059948187","0.813724488448269","1.3985284108063","2.6501336316957","3.20203887992026","1.02526331616697","1.75435003851783","0.184142750361035","0.288161438528334","0.138169703550431","0.238185927161534","0.126602096274652","0.289671023005104","0.0718584975391256","0.424798248949526","0.0898922644574829","0.235906683159691","1.68452880134146","0.737271010801566","1.13062460809452"
"Unknown","0","Unknown","256.642857142857","167.107142857143","1.51426060864678","0.167903430704188","2.34758752480725","0.434025602718606","0.180083916412031","0.71863688264484","0.167168392545165","0","1.04085667055546","0.593528664124398","1.04301890417748","1.17946822394657","1.43641779755685","1.62580026242162","1.54751114993218","2.16678919580816","0.85967996919347","1.25288239702825","1.32984923478428","1.05723202261916","4.3206519052989","1.48245410207001","3.30810986444287","4.98093168685014","5.55009415393877","1.4073664544103","0.910631880602474","0.281963239189975","0.706309702154002","0.235078303252837","0.959580658475544","0.253445486900783","0.491826060784173","0.220247615703682","0.97506482404822","0.880762264391133","0.237846150374032","1.78026250161639","1.46726827292043","1.61648317802451"
"Tumor","8","Tumor","209.756476683938","168.00518134715","1.06600293522034","0.166146199875682","2.11890741044696","0.785644396660317","0.399373863317815","1.17385201161625","0.155144612297242","0.551871771583592","1.03279736133392","0.485301798822245","0.480436565901756","0.930101111459269","1.5935902359393","1.87644546874753","1.36635859186935","1.74611882103701","0.804608995814218","0.833904718106562","1.15988121149137","1.22951908607038","3.65271947865778","1.3323272029682","2.92503268625134","4.48752454065723","5.04589455533669","0.880536925249825","2.00468242354331","0.283773829775275","0.39456152386213","0.154662895225846","0.910677518707322","0.272261362296742","0.47284723711793","0.288595460438308","0.749133035077471","0.690661234483482","0.318494331885128","1.67748594054471","1.48705259471048","2.18811990159496"
"Unknown","0","Unknown","288.941176470588","168.235294117647","0.61706430225455","0.217380534985167","1.43869436446149","0.498451498280655","0.0583787744790075","0.509482071608954","0.269205987876543","1.23324499767729","0.355291723713055","0.230923624826802","0","0.170786836382619","0.0415921258459692","0.432818608117485","0.557554078964339","0.875466770086539","0.126831574309181","0.232561809807265","0.33412531458318","0.683439582613298","2.01074511076388","0.108076451687044","1.98535629500778","2.9975076628744","3.54933882786973","0.260552285564796","2.11156303129895","0.117377346506317","0.735611768720742","0.161962375938452","0.259166677163683","0.0926855811115123","0","1.1581379399181","0","0.0981489739662554","0","1.36336048313047","0.533991412539901","0.55728773545608"
"Tumor","8","Tumor","447.919540229885","168.626436781609","1.13103199104502","0.167546680600612","1.53050277002055","0.755442753227695","0.364024248808695","0.870521515886148","0.146691278842817","0","0.767497500897868","0.484546205840357","0.567298821222692","0.691394994846341","1.08339048183395","1.41973710358571","1.21080466899498","2.12767410554422","0.653438783198134","0.736852947136088","0.86078878346006","1.09993876254905","3.79732445911166","1.01332743074264","3.15191119977656","4.76654679461559","5.31148397423588","0.813921232704033","1.23382519192359","0.343683672246841","0.364202984216341","0.323202351807232","0.775212166271875","0.218243067256188","0.371238265822122","0.231042625276748","0.4854314907471","0.698651311914344","0.151300721688514","1.66545255293342","1.08839178909855","1.75046374432958"
"Unknown","0","Unknown","544.755555555556","168.733333333333","0.889724166640334","0.107352210328217","1.89895588126533","0.688430113983028","0.301080331367386","0.592720027281239","0.0341897027296976","0.317727164724909","0.966676308761092","0.478615552107617","0.650881127678955","0.937341254318072","1.37711976648344","1.64046167513768","1.16335921505417","1.55762728208448","0.772478676110069","0.897745404673108","0.947268674404742","1.18812692542416","4.14776616507802","1.01465559453834","2.99753471450873","3.96790779941888","4.53751271131161","0.895423315479119","1.18677356050876","0.132941399053796","0.561164046898514","0.211829279593844","1.08171388534173","0.240663317539368","0.381007744968509","0.147821537627779","0.62734722929122","0.311997862597","0.268959730139589","1.83236983989746","1.19902530472683","1.30801200665041"
