"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","485.954545454545","107.875","0.798215798861989","0.169442244292874","2.22473610563155","0.328490554129698","0.391154607155205","0.511015082842868","0.704725384005419","0.229573852936186","0.746481598330007","0.520496014645274","0.472226354961221","0.474304655974935","1.04927871969824","0.963246524670453","0.58532487503626","1.77998134224099","0.338505217233311","0.462608103085154","0.821635713182799","0.906375361170936","1.16119596204993","1.41440831390371","1.6719413139974","3.72497456028089","4.28378975407477","0.259889476582843","0.709961789090833","0.109715175728201","0.139013671667286","0.349723801427432","1.88961640351279","0.119092165424488","0.358952096836641","1.04597939074689","0.61834674376099","0.0450612180633136","0.0526199713397794","1.55189574434076","4.62376336364791","0.722208245537298"
"Unknown","0","Unknown","168.964788732394","109.478873239437","0.706068629051715","0.153489839375901","2.06742687170695","0.159443020522183","0.171721399024082","0.204252374139006","0.425565108487411","0","0.225337532273339","0.65228406700387","0.372512507964786","0.143504057845338","0.631122372743967","1.07456817833574","0.720557819103947","1.61424147940849","0.239753237290373","0.261285890907165","0.708006895165891","0.617788264004379","1.39810168458934","1.13668986562577","2.9676749917891","3.70391564983384","4.30511411244207","0.226874034692228","0.528126633712417","0.14903516854647","0.246402567660666","0.346301821545354","0.63854391887363","0.045453892133889","0.221091820196603","0.265436093459169","0.45305430736642","0.0561652687823266","0.0310099147270131","1.04296273445046","4.23915799546831","0.156816165356242"
"Unknown","0","Unknown","269.636363636364","108.727272727273","1.00616157139135","0.317413447682325","2.19618222305067","0.379648073755561","0.187576667526801","1.80812149440552","0.901381628699174","0.411341918499908","0.412494415664984","0.69906538365251","0.453566574869964","0.522390822257251","0.821704766305677","1.07489561326444","0.276983632965003","1.67467369953461","0.295803696323736","0.24942764108567","0.600886830177371","1.35721402652478","1.35312701110531","1.15507064231601","1.40890879483028","3.33376427232178","3.95716923902403","0.289911671612463","0.376390372635608","0.229687257806933","0.197849809046309","0.141045700135231","0.836812110972555","0.22855296388353","0.453084566274367","1.76536594734585","0.516559375339687","0","0.00787830128186853","1.66029254880931","4.30249059918607","0.505347103601626"
"Unknown","0","Unknown","45.2577319587629","108.525773195876","0.687710253215522","0.218441182194208","2.35316457457699","0.238447121560171","0.28775569639313","0.382972297973011","0.498245142486343","0","0.468547844992204","0.815760555496431","0.461369660022055","0.529943886134115","1.22533369833956","1.01466300782486","0.829909621249132","2.17790684939779","0.322267019907659","0.337718773539794","0.835114387622868","0.8274878612714","1.42730476992412","1.20852102158942","3.14589493987671","4.31332253306452","4.8541466742214","0.281431585929905","0.896905425418099","0.140752111970263","0.194039143704202","0.235095896830458","0.843005330629754","0.127763125408511","0.187017039181372","0.446957772548957","0.49877159865345","0.17552822307121","0.0961809703077863","1.28348496226637","4.49422749394003","0.260097784422359"
"Unknown","0","Unknown","263.175","108.95","0.886327976160883","0.0702044592141782","2.96269506717988","0.462066079771693","0.347266436291497","1.01100398453994","0.720854542131182","0","0.641434970268203","0.66437111966239","0.243895273159304","0.758112681704092","0.822355755207308","1.17366591258275","0.718637274432478","1.89091271770466","0.37680321103201","0.393985683964714","0.665878953182652","0.864461328122398","1.35369707883209","1.37163773129817","1.91407187311842","3.83035135272498","4.41843343858553","0.647839502573752","0.47036114617034","0.223143551314211","0.184123702562718","0.121015859180202","0.700437709916467","0.112092434744875","0.242627588007442","0.252346442774272","0.776200154189061","0.524010018117175","0.110603702301707","1.76808044209989","4.34472754196663","0.25578205304636"
"Unknown","0","Unknown","4.80487804878049","109.658536585366","1.26246698504339","1.51727684805076","3.47249964732458","0.876536925805972","1.07604501923649","0.205694942944197","1.21715080553985","0.183751910312005","0.650863131920392","0.693732923576586","0.356467672167356","0.728125721700892","0.836124422457229","1.39648677402786","0.776058952495654","2.43118470759156","0.46748237157469","0.51572857239415","1.03204411578032","1.48978109503754","1.43275474876343","1.48152483287597","2.8983408240298","4.31274042268659","4.87732746345379","0.0538691078191494","3.35512850801846","0.324482723183343","0.915525622663616","0.0587524503202831","1.14787414231021","0.11898400447017","0.287106204370073","0.674447290066534","0.300777837361098","0.0582873372677139","0.297889354158444","1.69766022199655","4.78342393614086","0.8054896944818"
"Unknown","0","Unknown","128.225","109.475","1.89273528608118","1.87988303176983","2.98356572727492","0.268483975074145","1.81373246233052","0.977163308283548","0.704557120593322","0.365324740008469","0.915356484515353","1.0085259781032","1.79422985561256","1.90922446775077","0.992858874162554","0.73312189148874","0.779188988127858","3.60571391916681","1.52147683933146","1.05370275426716","2.24931394229026","2.56398438155114","1.11354542740522","1.61453069773765","2.45437049000001","4.70936876456276","5.27106482153976","0.18375413618089","2.6079997251774","0.124676746921443","0.917070109787389","0.150396275072308","0.626589210353857","0.476075361942755","0.532917839410201","1.70708042109575","0.552082566089207","0.0706957889548344","0.149364456632287","2.27613548556495","3.65921854069978","0.410470943610254"
"Unknown","0","Unknown","99.2222222222222","109.680555555556","1.02527312434635","0.288907970082126","2.48718978657427","0.542171386848426","0.548921831518558","0.736941744007762","0.977168630089394","0.28935353025322","1.00094846104664","2.3146673211508","2.71015807520573","1.82272942774412","0.725596850875076","1.07793849984765","0.728882049814304","2.82122415170143","0.516207201353049","0.477669381545805","0.780707390887231","2.41169141668018","1.15378011065518","1.70268982540336","2.60377966638505","4.94520695860956","5.48959417651156","0.365408149364412","2.1627178276509","0.110883748301289","0.25178209790178","0.365138571648545","0.76939079328447","0.221867667932939","0.52075651432348","2.40734141313302","0.861540376612278","0.153790877605146","0.074958663664671","2.1988776070926","3.6963703489717","0.585615027129544"
"Unknown","0","Unknown","194.222222222222","110.148148148148","2.08187031156731","1.95626159622211","2.87260627480124","2.83387629052477","2.03900715049659","0.644569324713672","1.1565488254793","0.185726967127638","0.726777808904778","0.694098071429064","0.309402223718646","0.71408444146869","0.697541322131447","0.783026523303044","0.810449101472356","3.19419480253791","0.276542067700809","0.445895747789201","0.579358568908659","2.1084412837214","1.03413953533491","1.31915873742354","2.64034579442835","4.33301712844089","4.86249035417061","0.384596658921953","4.18860171523271","0.157977204929512","0.450490682826456","0.148275764231026","1.98731461257583","0.24636963693584","0.32125080331767","0.874409971683474","0.58064414534278","0.0859465225737383","0.111840351131497","2.12899630264243","3.40953408336765","0.887251176847313"
"Unknown","0","Unknown","107.866666666667","110.555555555556","1.75107912556095","2.28163602666864","3.913975879908","0.669183063831731","1.86225139877043","0.826166886936381","1.14107679411619","0.580680954576985","1.23620110848098","0.943536983490591","0.898710875486363","3.04584819345511","1.56432872134005","1.20425353314025","1.0836196938387","4.05522649279189","0.552761169841752","0.663973161846306","1.0213736412909","3.55475328240016","1.18675465593069","1.62424294879666","1.72368473906991","5.18177315497297","5.74607050378681","0.181041972097072","3.19569274850858","0.245517065606804","1.84796358563614","0.0691659019025798","0.954873819800368","0.320646012328091","0.603439654067392","2.43678025130769","1.17049588475107","0.210389464101935","0.134875028659919","2.83375257897349","3.32251961914532","1.2421481985875"
"Unknown","0","Unknown","115.035087719298","110.631578947368","3.07463480592667","3.13044194561247","4.58896569095641","1.06251898823731","2.9240760944872","0.864729621871755","0.976502354514148","0.483838280679913","1.62974918949325","0.948298575549709","0.598729192862071","0.894636935640292","0.693688122467928","0.740120075324936","0.969995662689271","2.92712864397256","0.278997146682585","0.729751000341336","0.765475501759738","2.56891234549468","1.07096666963252","2.0944757141268","2.57726159533788","3.8979180928456","4.53671788131814","0.498897019696727","4.18853613179041","0.208945733543961","2.40081367107623","0.0333838657726782","1.06200773434285","0.455101958611563","0.268065845587999","2.28193406174963","0.715353510036039","0.362053390698508","0.0363145259088318","2.50467121294425","2.45346765573246","0.596825197383784"
"Unknown","0","Unknown","571.842105263158","110.368421052632","0.984332990652077","0.574362787753394","3.09510619907012","0.597828922348267","0.64853936919464","0.639548841854245","0.814317866703217","0.284662276962183","1.1453023455425","0.875617849475431","0.550606975134291","0.535921324035672","1.72319748077451","1.44245269578906","1.01197261212542","1.9992248988859","0.442909609007469","0.590267995841139","0.701828698123279","1.45360864533214","1.329983648565","2.05211610032818","1.62022690239535","3.89090597090392","4.45873638446005","0.108517873451824","2.01284184874296","0.223548060707856","0.585248944995914","0.287052495863384","0.930888356928211","0.324221987463611","0.316388306907047","0.919318048384962","0.948172001045273","0.133890860363758","0.167915716015057","1.57165995473239","4.76604889199051","0.580504498264541"
"Unknown","0","Unknown","447.234848484848","110.871212121212","0.432027685159789","0.139763873798435","1.99367208901452","0.168291294697671","0.0966514952286853","0.541986798408228","0.256147898055843","0.186231356277302","0.172855895066143","0.646694039028525","0.475735806271046","0.252159181833046","0.665415944230291","0.980344705760391","0.862077954727245","1.99717383244509","0.186300326543317","0.171645078180889","0.600542226252744","0.70042381820129","1.1404438048798","1.3739013815187","2.72488587152616","4.01097313456822","4.56910177183245","0.103205457710707","0.740049960869175","0.22930060128845","0.14685376921323","1.60403304719077","0.613007808847759","0.0400785311945932","0.16815486522978","0.260679081445896","0.36137342622629","0.0649320786505025","0.0457669214880885","1.00983773742452","3.87160668280487","0.17394995178638"
"Unknown","0","Unknown","535.029702970297","110.861386138614","0.433975500611729","0.172326061095696","2.29399765264565","0.323795980057561","0.367061419385545","0.482345384246273","0.760159914581876","0.189967927619962","0.389027762381609","0.43721588180926","0.352896516255963","0.241378695845295","0.492820214907932","0.683255542704851","0.482298801698359","1.61348171995465","0.336863132460839","0.194290408383678","0.51648466478621","0.65092129543263","1.07009067977781","1.29147446945485","2.57039085731504","3.49639032049233","4.01386371904719","0.18708012033216","0.658771212677505","0.186995020968576","0.231544918462082","0.182114544237437","0.611496481227152","0.0734511428164383","0.162511599099877","0.2361139099128","0.363561558519286","0.0812163159598537","0.0885897018839102","1.25207572637424","4.43637928262222","0.310214700771909"
"Unknown","0","Unknown","69.75","111.791666666667","1.15484412239709","0.193687983012584","2.75728215085449","0.422590251076994","0.229698174494481","0.241855829152704","0.292818234578138","0.0578911159646318","0.327350028346484","0.841456709360429","0.57512150506455","0.393709661990412","1.47391383540189","1.25867669164567","0.619003141526034","1.91118554235566","0.200061057481101","0.289372306337159","0.725877778745111","1.10704443952899","1.3567506972435","1.42498883449377","3.03725905295792","3.73983685176945","4.27182010571908","0.311475209686239","1.18588462453837","0.206854988160859","0.124676746921444","0.667502088643698","0.686075589319993","0.129644863374032","0.287373331367363","0.172746832710188","0.951927771147215","0.0606952553237017","0.0555086869198455","1.30300834019939","5.08038386396289","0.538034353689851"
"Tumor","8","Tumor","181.753246753247","112.38961038961","0.551486338968578","0.14240343409559","2.16692707186007","0.167506446183991","0.119143238138462","0.299903569200401","0.504447076876918","0.139997254474023","0.360747710586574","0.713238818136973","0.256563298573757","0.379908520864825","1.00773370818084","1.084436415329","0.580775424679337","1.73411118361892","0.31371204970076","0.21659033530717","0.805195346815152","0.777427551055292","1.78566109074776","1.57031106478345","2.22242493631108","3.65491544202058","4.13405816676564","0.162275088378956","0.493339824710388","0.236415162130973","0.181930327758819","0.0947918377236602","0.502984609049876","0.178820178668974","0.325776820246222","0.19142263236256","0.693260439328701","0.176496117699958","0.0215509414214569","1.05602292309542","3.9335188063165","0.160970851841919"
"Unknown","0","Unknown","230.1625","112.825","0.62031232294374","0.125298209789064","2.1368734857371","0.258520121053728","0.146227208773349","0.453590960066636","0.439608263295388","0.0519857108963984","0.51861985360265","0.519351322310501","0.257395503197038","0.705610718580617","0.505591267656106","0.988547068300813","0.838395573998694","1.77772376589364","0.356110203580443","0.196040908364561","0.602150426039025","1.04381711720697","1.22600743688778","1.40959146837009","2.21272757522558","4.30904045404445","4.86634311133007","0.247655066124085","0.819131777961407","0.191986086663939","0.231099559521329","0.0997241558942102","0.665612662784662","0.0959156938781518","0.104951392672314","0.524061628908767","0.429602933833123","0.0888606526872154","0.0872265716655282","1.18091256048743","4.27500019938739","0.214088696451087"
"Unknown","0","Unknown","239.6875","112.125","0.966547877275685","0.343674494240801","2.3596362524144","0.284625595303999","0.091927002986684","0","0.246033671027462","0","0.289687243102864","0.740329091647952","0.262915822940213","0.232088115304919","0.756956101210394","0.922695331823759","0.352261112733806","1.72575709058071","0.0191923192684082","0.149209561955229","0.715682971318512","0.739116304902258","1.01987894691046","1.7004432001852","1.9959149130633","3.15773064604391","3.85377142465975","0.196706252293826","0.358845566851926","0.0624593812555257","0.265122032490581","0.114054813033432","0.432599638115033","0.302214721410459","0.2718562516522","0.487702260843504","0.807967668179365","0","0.105578205110411","1.50068371490681","5.06323531260701","0.321140395755853"
"Tumor","8","Tumor","459.201834862385","112.56880733945","0.851874734053056","0.0987467740033368","2.82524080726018","0.15031190978522","0.182157823696444","0.470304457191281","0.425886942056122","0.116180473925061","0.481930161073032","0.827049840248573","0.400863247541826","0.454289083473972","1.78792548502053","1.2510348612748","0.805521715450592","2.03396480777625","0.252083375128384","0.18134882853185","0.77326673505438","0.859057611350474","1.60938965011924","1.30265537704147","2.43216022323918","4.08790468988918","4.64658587604334","0.332552304151231","1.42155182331076","0.230721842625976","0.233890032412166","3.71903950319119","0.728090196308576","0.150296330717491","0.314266488229729","0.630051992182048","0.807239241481347","0.19145067732936","0.0846549592262549","1.28217301353257","4.89037315446304","0.279814764391395"
"Unknown","0","Unknown","394.652173913043","112.782608695652","0.592903711956862","0.505915976908599","2.46983723738491","0.518800405626613","0.447139397281486","0.77597642311886","0.377077918125607","0.026395097984621","0.74078644743574","0.629224454326774","0.399683657268006","2.30740114425562","0.732089193105523","0.550756149254047","1.18939537805405","3.14343987391085","0.351718319838156","0.406432420269479","3.54513812222937","1.91924725996807","0.818673463064225","1.4405234480959","3.37337071773115","4.68247233505908","5.20827577728593","0.144219780751877","1.88203178651459","0.224294330822336","0.641652692269936","0.304421432535043","0.826089813538987","0.212653656390955","0.418738258577969","0.964805747906857","0.491674224479991","0","0.167711989733038","1.94680235817638","3.68913491899503","0.298715025288046"
"Tumor","8","Tumor","247.364705882353","113.611764705882","1.03709256546779","0.291868851714435","2.59999228290351","0.356895489884778","0.411393638460298","0.173699571204641","0.785769478343593","0.320616456555704","0.263562100783276","0.611002956237016","0.253276606845615","0.226865642392157","0.732994815437398","1.50496077949292","0.586095335424285","1.85254237181374","0.314367662765102","0.202299056818326","0.904344206550265","1.03386740527756","1.54410001400054","1.47780275315475","2.91930806889045","3.63514101528311","4.14317705109703","0.338950335021199","1.39443703313773","0.185863880911697","0.484730365808713","0.167825362495385","0.884452939035892","0.0972429654027677","0.294536399518196","0.259207768222126","0.708386277318385","0.132346249863282","0.0528575666419863","1.81558616139295","5.1419959283622","0.247645890816533"
"Unknown","0","Unknown","494.546391752577","113.525773195876","0.709849962541605","0.108276936410033","2.38908285119725","0.209780972735518","0.136506880966956","0.51374229497766","0.49404489058692","0.16955379070482","0.573676839637273","0.730423112516114","0.373091399065716","0.580212710048155","1.14724104676067","1.03414987851922","0.704947124925157","2.39005959208368","0.248802796509889","0.251755279058095","1.6822440429886","0.81789502564077","1.2135857729609","1.30565868378547","2.47357685151955","4.4365907447751","4.96785437015597","0.421141265973575","1.3125990869706","0.213412308218804","0.180563111799808","2.96149076190871","1.06781464961102","0.0652419434057584","0.169749168919579","0.582242997823669","0.632222619345469","0","0.0723209366535981","1.57150383207016","4.58313983781656","0.130045358291637"
"Unknown","0","Unknown","9.61538461538462","113.969230769231","1.07038005533565","0.413027462177025","2.6910785968315","0.606042243314911","0.491039363485061","0.140795824996054","0.935008157812676","0.0448605699161342","0.820636029626249","0.686562057347859","0.399425334010044","0.494120339445391","0.940426857932806","1.2713132399052","0.793360017600122","2.26926920205897","0.639333092587035","0.204494303680472","0.64710155776699","1.15843031357957","1.3794015279944","1.49014164293631","2.84088145005604","4.16961197843582","4.68867268082846","0.357831985174375","1.8709471911808","0.256184336059694","0.44875081794787","0.205337545479752","0.87077021030568","0.0872787149513507","0.308063362739829","0.318281493213968","0.490053597552368","0.101300790640405","0.087638230887779","1.66331089629854","4.97754250648465","0.520579629576122"
"Tumor","8","Tumor","37.5810810810811","114.905405405405","0.977130646387477","0.446860532867255","2.34083474773737","0.452840564004204","0.150353779961662","0.203760388643125","0.479793233254861","0.193070641164448","0.313860554926041","0.626575253057195","0.417895547937249","0.588563081666357","0.852616291603493","1.34935431344228","0.929674345554323","1.95047907102318","0.231332028197402","0.0986087153919614","0.858150926328609","0.700705133234107","1.60839295215223","0.829328203486896","1.95825038865078","4.38652260983135","4.95630874620884","0.16826306005496","1.7988173165195","0.230934104939616","0.314181171476614","0.253743460776166","0.777391339342135","0.0725803602389662","0.208419532250097","0.398888479995856","0.66416420184495","0.286577841711834","0.1549733861651","1.03264554933156","4.91246399730667","0.270228168371389"
"Unknown","0","Unknown","420.186666666667","114.48","0.810642791734266","0.171983359888465","2.26609010002306","0.324559013921119","0.289353140908338","0.386806967940697","0.563639527046209","0","0.558439431856277","0.710575533287097","0.428016801336985","0.429072046391681","1.41305104282082","0.880023832826895","0.774089528425529","2.06341577747374","0.185660801005194","0.224472143499438","0.882111806460638","0.809054275225913","1.26834087222163","0.952651185509662","3.16848050811777","4.34290002338153","4.91441735489032","0.226410564979809","1.07001469501782","0.220170244612218","0.165557690720473","2.3580906973573","0.771186545727617","0.0705288260937032","0.174149021233625","0.548626400052718","0.340923390613899","0.0429384055085422","0.105477002604404","1.32583586178262","4.942685742533","0.296497772733382"
"Unknown","0","Unknown","89.02","115.2","0.861055630616824","0.130574622654307","2.92039398408463","0.278985669505557","0.154534810941738","0","0.442953999146952","0","0.549372680273834","0.696214863355461","0.458142130143352","0.475968770450393","1.64393171558491","1.33503577742334","0.534655196121116","2.25257755079017","0.422074932938222","0.387457667820724","0.818352444648583","1.09841456993493","1.33576293994528","1.07496964541688","2.17013328665869","4.12626244577726","4.65946464708353","0.28894448637512","0.737096663572563","0.230610513665881","0.175249009822268","1.01968138775151","0.905731107809707","0.17168440332533","0.348358206893382","0.552307329476158","1.07392600363189","0.130923576864682","0.100683180941942","1.42133849218972","5.0069186624696","0.322767134204078"
"Tumor","8","Tumor","1.73333333333333","115.933333333333","0.935828577848044","0.24177790195973","2.57662898279701","0.486986982347608","0.11533741223227","0.160028917589468","1.68624581950397","0","0.502726818614767","0.867008550372254","0.515334357209474","0.594736981176592","0.869633786445207","1.4260910626028","1.04481374865019","2.63793777700616","0.207347580608547","0.261247859772934","1.01448131182282","1.21695573014637","1.54506039723788","1.2936454194296","3.43990493570611","4.37093750080728","4.93144966442151","0.332492657749668","0.431824793384582","0.231266301647395","0.420288487884579","0.0741742885546067","0.968546166308592","0.251064092937074","0.328727140811541","0.392412177205066","0.557155037280775","0.343594143595224","0.039962638209943","1.83305767734287","5.41808100107523","0.558391994748979"
"Unknown","0","Unknown","23.6195652173913","116.097826086957","1.16050519295724","0.25723812794219","2.1497535998027","0.575350939332818","0.19740942263808","0.314156854624254","0.501347569970562","0","0.38907886861186","0.809594613348491","0.346066461289428","0.346633710409143","1.02180713966581","0.972095324308369","0.821734188499445","1.99606576693463","0.280730022820902","0.15577108257692","0.661466226788486","0.811831552141597","1.10686217695202","1.11335936097769","1.98109971410677","4.09815882512153","4.64229958945348","0.147608943937747","1.28872342166597","0.0760137330355167","0.232250638946712","0.0292284447747996","0.774162929726158","0.141783207667018","0.170357390286433","0.355940731375832","0.551903745860701","0.103708256027421","0.0173001541774124","1.09045832489509","3.91535613702623","0.134722314547564"
"Unknown","0","Unknown","133.349397590361","116.168674698795","2.18567624984614","2.45672845954501","3.37823374421729","0.840771188200341","2.22447331028712","0.970300584991376","0.598933847509331","0.418011011154764","1.2426315087781","0.895739503069918","0.661352752154581","1.5065538599204","0.721433763781583","1.06401309690442","1.15463091654054","2.93645544073231","0.37224598206766","0.43471994250679","2.86773159284149","1.85542663584447","1.18593658417272","1.6658291177093","2.63066715706592","4.40076516173767","4.96185775165512","0.269167479377895","2.54841608232038","0.207874023932659","1.06339725902464","0.123549821222334","0.798294147305827","0.423125093139961","0.641667990474949","2.09656004006894","0.645144097538038","0.105505469265637","0.184673374990499","2.10261776018744","2.31354340361297","0.630593727907486"
"Unknown","0","Unknown","261.241758241758","116.604395604396","0.735216498069848","0.152661779010008","2.28370780023663","0.184794419921797","0.207878498489388","0.634832213459741","0.597842405601987","0","0.51744222832844","0.646972223290574","0.475062727279784","0.515998571429369","0.999186071798651","1.00594679887472","0.882341792108072","1.93592727473374","0.225700911249203","0.419496245953967","0.8681173936658","0.835695704150948","1.44308903002135","1.30233665933809","2.88158652204339","4.10119312322564","4.67704316018095","0.171804650571209","0.751856916409969","0.193287512482921","0.195398667402245","0.110509248182862","0.56100731463533","0.150835627051135","0.26753998068471","0.550615557668715","0.506242072776514","0.1468851095055","0.0837962711649608","1.54411458804371","4.50839092875752","0.240554958046835"
"Unknown","0","Unknown","385.142857142857","116.30612244898","0.631539515304348","0.085805258474517","2.05255415078511","0.164809500832451","0.156347196885737","0.692677003039938","0.404260639272374","2.10867974651108","0.637180473362003","0.558562330098934","0.11276753382993","0.216075116217163","0.386136104210194","0.48965408780551","0.291215254682215","1.55342524663084","0.440584291376212","0.19543439674887","0.358710847622319","1.14891177948883","1.11346915443252","1.24056653954938","0.95162295608373","4.69931914059218","5.24200325250567","0.116996511806356","0.546752841957811","0.170685646043969","0.268369740267891","1.8048571892477","1.63663853042099","0.0586864989042371","0.108341372588769","1.58163587582435","0.565550318281302","0.129218256344537","0.020172821068988","1.45156736647353","2.37354033708339","1.0450446487131"
"Unknown","0","Unknown","405.080459770115","116.551724137931","3.0216802667912","3.04419297518453","4.60104001514573","0.945049501167178","3.50636726412364","1.13537591075649","0.791170315011476","0.301506767723229","1.17587125060368","0.814621952939147","0.490545748595352","0.665701340497618","0.716578347935033","0.763731733120623","1.39129328727504","2.48234103454714","0.194309285045389","0.561792268041845","1.02603974685253","2.46566605636892","0.927294931680786","1.44851529021583","2.71070455789484","4.15493952340839","4.70935270103785","0.143745121240727","3.83532457451398","0.252296049379937","2.20847585325576","0.644310824191814","0.606596823501994","0.352098710822778","0.544189962968365","1.11739176837861","0.71727601426908","0.175982829080974","0.160467599978939","2.21650302841856","4.08989760440865","0.934105128034445"
"CD8","10","CD8","55.7301587301587","117.238095238095","0.908129498785311","0.397606941311118","2.80565487863891","0.602246723428271","0.448217888349542","0.651053353972286","0.569134790822531","0.152572337780615","0.508194111280847","0.858184109194874","0.669732911764091","2.08341227609406","1.94229326448631","2.04303170436025","0.361805595062063","3.642854450415","0.801888594768346","0.386943597361472","3.86796901794676","1.2715038799794","1.47419672130389","1.08183622198779","2.16051486062851","4.41539949776855","4.94041105616536","0.359943706466349","1.83967718390424","0.153810710410947","0.515381106835996","1.56919482022127","0.736477455711854","0.264836186547443","1.16972650112505","0.299443347002793","0.76127406453565","0.193148640823428","0.095018608409241","2.31539663659154","5.07380137707757","0.625359866500264"
"Unknown","0","Unknown","65.5054945054945","116.934065934066","0.856721081655858","0.148872409052907","2.36504406156014","0.379657576033733","0.2088539358298","0.639079829397731","0.42006248280191","0.1640337857191","0.321863686494522","0.824451710780349","0.470380531416629","0.357393637348368","0.996471572924514","1.03134721857514","0.937297493753013","2.12993658963442","0.163522686365557","0.316223341883815","1.23588364544574","0.905999487912832","1.428550253364","1.36903925408513","2.58270879386427","4.21143865094916","4.78519838486963","0.227476594503582","0.840113925401184","0.222964254203615","0.199137729029339","1.2735850040455","0.799320431588214","0.0993195966969981","0.304836086924163","0.281315639337497","0.642438248071946","0.137883102808485","0.0407428532667591","1.32060358673859","4.64490677278293","0.253536940175775"
"Unknown","0","Unknown","202.985507246377","118.159420289855","1.10328552472743","0.154801236803912","2.56011560219377","0.288038838480157","0.15856453848836","0.14674429474868","0.836486705328572","0","0.436574368000386","0.641450844067783","0.404351912562683","0.392513845820739","0.913318634037328","1.44465054573999","0.820485408462629","1.89476311676849","0.264183437423779","0.422400386699075","0.594409032984469","0.900781998738824","1.40653255651098","1.08268242308816","2.97170339856294","3.78793611301824","4.32530755103697","0.244467909038125","0.905737893894992","0.195344748075888","0.184615229311536","0.30230544389255","0.887003871505282","0.0823350721491872","0.277888615784455","0.496909260443661","0.675911999037135","0.330240952237443","0.0688875901459436","1.27551457458531","4.84475548420952","0.307265093607443"
"Tumor","8","Tumor","77.8115942028985","117.463768115942","0.794790422594093","0.37090198785866","2.76645017144925","0.363198735351321","0.48049141746291","0.229932412994028","0.947113844330675","0","0.449606980744055","0.743409268355127","0.633720934688932","0.447488699884271","1.62726682874095","1.54549315346393","0.592438140877977","2.10368726649636","0.361504859209433","0.267042751210483","1.03965638098068","1.06183446091729","1.88099323198333","1.50519292971602","2.61476390582216","3.57558352780014","4.09539689681088","0.48465450751109","1.58684997448276","0.187308602308601","0.394477648161393","1.85895502357972","0.858521442292385","0.0809089573522333","0.236906886015206","0.333973559526012","0.932386783800291","0.318942103905762","0.14315229699085","1.90937383841286","5.57910485258692","0.521013472512973"
"Unknown","0","Unknown","100.188235294118","117.611764705882","1.59277814285316","1.87766732334476","3.48247659614504","0.799353830340514","1.45940598718256","0.686051602137267","0.738384882441659","0.412335631068877","1.24843029361043","0.864420647202625","0.800902537616238","1.83844084968133","1.50870570889693","0.906785982849499","1.03875731896306","3.50409372684195","0.175321495800542","0.620268740430461","0.840471193427585","2.64142666536971","1.21598630038707","1.73712130363865","1.63679361437512","4.58754371076889","5.14351986726066","0.0992157850876752","2.54047522559431","0.153597801579379","1.37298219986195","0.255822166839797","1.06784665518228","0.278426192188701","0.580578430826882","1.64471008193108","0.782107366605432","0.0772713135795821","0.187390230864208","2.01458706407588","4.34327845102713","0.475120093968754"
"Unknown","0","Unknown","109.531914893617","117.276595744681","4.50159155836835","4.18356035704699","5.11906056229282","1.51306446314229","3.58126369053317","1.43044080700302","1.39995778251569","0.397249534265327","1.23756089145379","0.806661253209365","0.587493955364039","0.78363325384951","1.09604650571083","0.979459372415714","2.04777206518095","2.9737930260909","0.528277974978209","1.00654778384785","0.946739755061927","2.92085229120158","1.17815724907842","1.93867337661644","1.9380629527316","4.90874423998926","5.45044782460958","0.34379934199906","4.89215613626486","0.26866898296022","3.03911238516206","0.201064528200488","0.83187138048897","0.53754575057327","0.523332388580458","1.88815854930154","0.82171089178701","0.283790287875462","0.3415530627968","2.76687273220887","2.59488599311362","1.90556112468911"
"Mural","12","Mural","280.589743589744","117.282051282051","0.934449936384973","0.263186845332496","2.52407128165238","0.723201998028559","0.396496227663125","1.02356578263396","1.11987740440926","1.88546749390325","0.602733174889291","1.61560856201909","1.48187051493153","0.667354589913128","0.281704840135267","0.838624093262676","0.574395329663988","2.14064811455425","0.434156594195158","0.401820705128995","0.583730538543435","1.46233483104404","1.08032139469211","1.20440797702413","3.0479956760453","4.28007294069088","4.84953998745475","0.242969069219294","1.20747245178204","0.333258337447411","0.148938854481336","0.30872875948434","0.592873645566883","0.158675551518095","0.352171470855901","2.02127705299994","0.711737862297503","0.139419056478864","0.0738248366430187","1.91631376715557","2.841103110794","0.703823271580111"
