"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","596.615384615385","211","2.16734695823967","2.31530852583851","3.11430321377665","2.75596034291905","1.58098290241427","2.6042868185679","1.15082550541427","0.918825752603221","1.00765770005019","0.541469036055546","0.605474707936271","1.05668141547453","0.183081179530758","0.823477760846042","0.561938605524455","3.58985134297825","0.808191071618382","0.77349188595525","0.511538100638997","1.87398398846686","1.53970073522445","1.7111908789476","4.17147911856207","5.18608020944725","5.67549880581385","0.55370263658998","3.25029049632714","1.12057812062879","1.62288490862418","5.24104226266159","0.567338582336383","0.481284668180723","0.344171884874136","0.657280274155398","1.2792118080439","1.03249735058641","0.0828231663989778","1.57128508089742","1.06458123564181","1.98781604970408"
"Unknown","0","Unknown","428.369565217391","214.086956521739","1.3348576796554","0.24618508586791","2.27763746191566","0.427006257384127","0.472902868090115","1.36674647704726","0.405870092892152","0.90629539211853","1.08845093130034","0.285524253819322","0.386842847228719","0.56045769896035","0.166855532233485","0.867297366148163","0.528235285416684","2.09430758487264","0.560489935261386","0.473490813358316","0.404140456171813","0.963390791040482","2.02944542661935","1.48386632475522","2.83188283170725","3.9880262139167","4.53778867840197","0.166556965732084","0.188854411923216","0.453816077133629","0.272314895003607","1.75217963087722","0.48894131238211","0.326130103811953","0.269294625902961","1.44100009450118","0.489538101405974","0.605539392974486","0.202608591062049","1.40649911003945","1.5331947244086","0.278152544019674"
"Tumor","8","Tumor","294.613861386139","213.782178217822","1.49550182068558","0.621231426364358","2.63195294396654","0.713808919047607","0.823678758525044","1.34533920667691","0.586002381576798","1.34788576244779","1.18905971697604","0.409658873163764","0.858159175614475","0.651906691870971","0.428122056917889","1.27642687513565","0.599779245027054","2.67006795986144","0.663056526549448","0.529740122525804","0.320520405734186","1.14656932311417","1.97250341736133","1.68618632554272","3.40872089287997","4.37175567352069","4.94368997240143","0.279441615750487","0.944016532505336","0.269543489436817","0.301005071893944","0.846299124706288","0.782305888194905","0.436629160422517","0.403196213679225","1.20943908776986","0.602660155972898","2.16642459717702","0.140313556940141","1.52869766146471","1.42323690902435","0.520204360281659"
"Tumor","8","Tumor","141.525423728814","214.661016949153","1.21221149800442","0.251369226985135","2.69804483241379","0.541075208383954","0.420560255255116","1.6514861039981","2.11161523473376","2.67612887514951","0.834075261707912","0.349739812646187","0.736630026074036","0.533302342269904","0.759288783509434","0.920881419530459","1.18657084245973","2.64234827985515","0.798354067217816","0.774583742348813","0.561795508439145","1.27440460984498","2.49119367926202","1.35933346141077","3.57423440221217","4.45779245222273","4.98470126937967","0.392163821937564","0.781180274898323","0.0846446506703565","0.312658807502125","0.21182900631353","0.500166401323826","0.382706764454911","0.591037637998371","2.7871311129717","0.422411072758064","0.989713539199185","0.0899298591070326","2.03686157305034","1.36504935451443","1.29139786178496"
"Unknown","0","Unknown","93.4545454545454","215.945454545455","2.06466026633396","1.84040109618302","3.84029403605009","1.49305365660596","1.11390319363888","1.50339195323336","0.44821988250674","0.706622039568025","0.822657546103042","0.249096644339186","0.222285196862109","0.297876576042439","0.320727578212405","0.49128422132936","0.276920339151689","2.91278611743566","0.281193176480953","0.29791618352466","0.211742008882018","1.62104418320595","0.939089477972821","1.08347706464687","2.78805195814849","4.37411683683613","4.97678481254801","0.110984324193343","3.08914533868248","0.248263244503035","1.1415496236985","0.918083128807324","0.230429409380958","0.171240722410434","0.0572616195039313","1.10638943830766","0.493357641555136","0.603726521856411","0.142026258137603","1.39185739024671","0.633803584414854","1.23123603211606"
"Tumor","8","Tumor","514.418032786885","216.106557377049","1.72607795443183","0.38296479771151","2.44935317435502","0.749332270023024","0.705810998326366","1.78522447978182","0.404664852260223","1.57817983098853","1.19723678160657","0.82717791685297","0.813252083494559","0.671132838218861","0.369200687840328","1.31273742525882","0.529157044498606","2.46527565309916","0.49276069221948","0.632906493081544","0.351146947117523","1.23826264495656","2.00673785340066","1.75016611005165","2.87266756456775","4.51310423659865","5.04990870819199","1.11834895593149","0.645805792181188","0.298894294033718","0.159429754809185","0.829373177185596","0.553038197289832","0.34236623238184","0.454451243432966","1.00052345921495","0.879088001531304","0.693196677453162","0.127843181228861","1.30291234917863","1.50563008994905","0.89053344765513"
"Unknown","0","Unknown","123.407407407407","218.074074074074","3.6971208733663","3.16290403256817","3.64028972553762","1.74388562142815","2.22408674701844","2.44415463829158","1.04837230360615","0.788637250728651","0.884227518613537","0.318028882316234","0.471672259594374","0.572436727791571","1.44312276000413","1.80863622340652","0.658224933115201","2.17525003857935","1.8142028204405","0.930141522086646","0.609103077266101","2.27392345693308","1.98866804693648","2.01680849960448","3.76931052917665","3.16838347594263","3.85032307122486","0.27897568623179","3.24468366457865","1.03517754437743","1.70923311954346","2.25047093520328","4.50552706857639","0","0.504238144720759","2.41822594014824","0.605092309080614","1.01332175838618","0.569153242917562","2.37211538558697","1.53767314990038","0.473039494206808"
"Unknown","0","Unknown","378.827586206897","220.896551724138","1.30977391125189","0.378746576820521","2.20559461447194","0.314662412855045","0.52669966401858","1.92578366402115","0.415753446650242","0.808672809774185","0.999655815040902","0.38812216131248","0.338225221490602","0.544131787013563","0.508149763752936","0.98010389299821","0.466457724211225","1.97632751027946","0.504046391809204","0.620543911399516","0.446697841434777","0.859218591107975","1.69863972621902","1.50201926546603","1.79023700834431","2.87427212140285","3.57251620390376","0.0042835014611585","0.346616845415892","0.307353338939036","0.100271775942675","2.18383115978694","0.557455614359496","0.337070838595393","0.228156514176642","1.38524114751032","0.399300554032599","0.572237118933011","0.0416259874642745","1.24582131971257","1.37396774590157","0.631413391953334"
"Unknown","0","Unknown","422.287878787879","223.030303030303","1.42547637472105","0.264176497962951","2.34150341600789","0.392823067191017","0.39767969887412","1.54086788394628","0.293635576066531","0.772371100442695","0.835414968904046","0.30613268012819","1.02758628476765","0.397903660651994","0.327622116799326","0.836997276336036","0.428942905822475","2.56046166453263","0.507727894409262","0.782328169057951","0.298449942027866","0.869193248520059","1.86295355068865","1.33337988004738","3.14606395902337","4.57085900883754","5.10937059206751","0.329297303783664","0.479326345632969","0.120917250913835","0.141739167395037","0.882334593157623","0.417312748205107","0.387873398186392","0.296629026610642","1.4531641947607","0.212533463576631","1.65810145277691","0.120052630046517","1.08955583075332","1.36707281251335","0.273856347665425"
"Unknown","0","Unknown","121.033333333333","223.333333333333","3.17220608486239","4.12629241890829","3.87376565630638","2.10961025129766","3.44381665348952","2.1427201645329","1.36902276687509","0.774490087235678","0.757258215798434","0.736912760402159","0.736828761103303","0.248838853312122","1.78238821430943","1.36928544222018","0.473140396316073","2.34819407813285","0.312694523007294","0.832989082384924","0.315164382234759","2.48260095490532","1.46691220616193","1.69540017039632","3.00646915449409","3.43845455994555","4.02282255741562","0.544651066886072","3.81945905421584","0.660233590487853","2.18773342400846","2.91344044286489","0.903771065357534","0.283351177734688","0.366407870872094","1.42466737718808","0.761192047860814","0.190246890716596","0.113282590878634","2.14146597656322","1.41419474159603","0.899146953747441"
"Unknown","0","Unknown","461.614285714286","224.185714285714","1.89208683273973","1.75395787032366","2.48950375592013","1.51390184658047","1.56113744622901","1.68858460740176","0.574437324485676","0.31719126504819","1.15092116300268","0.680307581585567","0.692434180058288","0.709472502230377","0.568755689559351","1.14040251904167","0.54600929885123","2.65782262834708","0.351215659339316","0.665848389140035","0.17374681130998","1.60210130715346","1.52560107194828","1.33064732069938","3.20606937850705","4.51432994153347","5.04324246175896","1.19159191501643","1.57649367150958","0.351884846444248","0.536144464773904","3.86462417867745","0.415814497685216","0.204836047731322","0.26612394256884","0.638188712374713","1.30330522936443","3.777336028468","0.0621871430339067","1.72338543574598","0.790295236882559","1.02836094238248"
"Unknown","0","Unknown","51.359375","226.796875","1.82592066514176","1.49313908691228","2.29395615012476","0.60188126628593","0.655202900261765","2.04642461586886","0.534224542025116","1.17728683844067","0.93127578588028","0.168243622986979","0.7750925343791","0.289559212162092","0.286240656717088","0.79126786384155","0.423123523315151","2.40681224215338","0.356441059897042","0.545256195189428","0.341334017452264","1.00301566477628","1.67264601728871","1.33018093585635","3.64051075915191","4.11083660600859","4.66261864300651","0.0343538449556051","0.864922282728619","0.351673090495865","0.573649179226796","0.754841757289888","0.964253112115585","0.296664759393694","0.316351199283551","1.689625140215","2.4848579305802","2.71713109383725","0.159816118620494","1.08163989034704","1.0622298760954","0.288412197037953"
"MacCD163","13","MacCD163","316.296296296296","225.277777777778","3.3297065356359","4.13009710831863","3.26485819489269","2.59695667640749","2.60027006644699","2.13856266892517","1.20683705460903","0.782720854205664","0.91687523502656","0.585014822851279","0.655507163788156","0.788649658557103","0.735031371662085","1.00740999051664","0.732467265093112","2.62613201090746","0.518718456388066","0.669771473039137","0.433135055268234","2.60484353705319","1.50072566991557","1.42817676453114","3.55684995157933","4.45727821778235","5.02248114431041","0.196534494680932","3.27133571205435","0.333886233606218","2.29853852954035","2.44705705266094","0.837117904940355","0.350542630586944","0.326405465104278","0.810993947278922","0.94349707077277","0.362904744264808","0.245892336314413","2.25012213828508","1.30788126647463","0.577917591223029"
"Mural","12","Mural","142.222972972973","225.77027027027","1.50969397333506","0.522777752797219","2.9775314115025","0.494893428003264","0.491519916915205","1.57987268946042","2.21432718687934","2.41975272687619","0.818256476101506","0.492480014062354","0.660286904341835","0.582135795069554","0.624834283728367","0.962271376352277","0.681217716629858","2.49502466145776","0.695995703521871","0.742845148348115","0.396146346141922","1.30466496563272","2.16019998819819","1.25037248356061","3.58247160580058","4.28526486040476","4.84647661592731","0.331270671175138","0.62991785353688","0.175321402734537","0.254280120046281","0.549414057821522","0.641201015433947","0.329357459648523","0.459772942738099","2.00138762874665","0.372291884017497","2.51495424225741","0.209539565509139","2.1658334115652","1.40450721810217","2.31408722444145"
"Tumor","8","Tumor","158.842105263158","225.646616541353","1.43374242326278","1.04097625361768","2.87896924901494","1.32320472239053","0.646598950154708","1.59006993582366","0.54925028647891","1.1242196502044","0.972973070220629","0.517604465341861","0.878823398289769","0.55592789585761","0.476465110679829","0.900800681034732","0.635331815176173","2.72336843754253","0.455981322398466","0.593020135090095","0.42269323611969","1.26283347121583","2.19849343126798","1.39766878659114","3.70161639646189","4.53139558757762","5.09508112980042","0.396647191692146","0.836543978906371","0.783971659419034","0.805805846442889","4.09991375149501","0.544428178645683","0.345027897254756","0.347857414554807","1.41632839687697","0.742468934176153","1.89409934972049","0.132072881937849","1.72350839672305","1.25937739278828","1.04570173419911"
"Unknown","0","Unknown","108.578947368421","226.578947368421","1.03186739226642","0.522979087487114","1.5042079536526","0.194069399488897","0.398836035011187","0.301571130673568","0.301878523643784","0.16838268888527","0.429443407521372","0.248705018333381","0.460325356643369","0.228418866690542","0.309010138611928","0.626540188520626","0.0421688324510483","2.65291969697691","0.20266122783111","0.0244457506028873","0.208915454227371","0.538056820306739","1.01237154922203","0.959206639982622","2.94853490411002","3.74326942074109","4.28847214747626","0.0806855841664919","0.296674598281777","0.209001403579223","0.107630554940448","2.31715435932757","0.333332604672948","0.0626515877871224","0.0379492290036944","1.28766171741898","0.241562598373015","0.408198633770058","0.135404517844436","0.551218979644777","0.593971358301298","0.397896059979594"
"Unknown","0","Unknown","237.794117647059","226.132352941176","1.09473818413204","0.352405432894829","1.49921961074469","0.53318751654404","0.459611255289905","1.05429784261386","0.218228136321657","0.513356524006621","0.967395773044516","0.318608497404012","0.227515565808741","1.46975488121239","0.748479488392591","0.718745585520218","0.347019342601239","3.27501967647312","0.164711015948712","0.524566134054294","0.22166345056789","1.3069012209469","0.627098034831431","1.33752830922231","2.37458885859321","4.39790923479058","4.94655419512381","0.23294974225886","0.440320402828969","0.297966790870418","0.249165288143923","2.10027866755283","0.220950182004364","0.162096927628409","0.259065542966997","0.831853264191026","0.145114466583108","0.283532128009809","0.0124018158813807","0.887210414161908","0.762053539698681","0.618693581270932"
"Tumor","8","Tumor","190.833333333333","227.066666666667","1.97694502360622","1.48721610561722","2.8325591169122","1.22057664577968","1.09887746220037","0.957829810410053","0.515792751158565","0.39223985804479","1.01801812961983","0.117729356778602","1.0137428810608","0.662217804414514","0.676312856085994","0.976035120701784","0.497677139736297","2.37891638016963","0.645907439263239","0.311766298125162","0.504036939320156","1.25967803852113","2.26927739542528","1.39424008866311","3.12147304692038","4.43010518338757","4.98438515981025","0.127522514234629","1.98338822062399","0.0666173824555491","0.705918552649065","1.89235204516607","0.55871530769369","0.494227782437602","0.639479733210036","1.56903351108732","0.619556640514723","1.66268243247586","0.080461886722844","1.37626684206973","1.37382362825013","0.58336049050872"
"Tumor","8","Tumor","332.831325301205","227.132530120482","1.38512139120046","0.822298257129128","1.98640447215882","0.668229255320125","0.774728523028743","1.12675468874721","0.465403190145245","0.953482139962486","1.15660859596492","0.655395556344843","0.61454534998755","0.399795553228752","0.509113252905067","0.901303947791947","0.549423273379646","2.11970052508451","0.509642795520356","0.677628688128463","0.211651829702783","1.07197118150623","1.87036786710228","1.47178681687627","3.88867966779753","4.71382663397139","5.22987471448819","1.3857874284701","1.84588679199037","0.39041131902389","0.331038330147383","2.59861167472251","0.545796639292989","0.465479544123878","0.433065193504671","0.59771976112273","0.541471271489588","1.09537756668543","0.209383115199644","1.13212903955314","1.19440677524381","1.51682157180244"
"Unknown","0","Unknown","9.28169014084507","227.408450704225","1.63333335936047","0.454154829678028","2.43209003807353","0.46426039667734","0.302656405847088","2.36847097128804","0.442428821741012","1.58219698868448","0.971019412763397","0.287368997153577","0.514334572992063","0.416225145414912","0.296482197152498","1.0713708886428","0.589351088384069","1.83666330394812","0.493846220146563","0.573264827070863","0.340698198851224","1.35521991403255","1.732992200478","1.52238720973029","3.27509522192907","3.99552162441718","4.5405522891466","0.112284197188451","0.485001693119606","0.402658280561661","0.287194360212606","0.726003005255356","0.621979809931692","0.310766644603584","0.409239925563878","1.92111174494865","1.04226416282156","1.99588283035137","0.0276726749841689","1.56084758179861","1.11260217496317","0.357902339230355"
"Unknown","0","Unknown","183.529914529915","227.794871794872","2.34397804816568","3.26057962865891","3.98671626198795","2.44614186219755","2.41680116180996","2.44710528333934","0.885604189217223","0.822476361333664","1.15266552075197","0.669573799605699","0.668370755514639","0.58638402893716","0.65543344409388","0.89073352849821","0.776828986753928","3.31461481259945","0.622184502826209","0.615577910340732","0.366773592604973","2.00482996430755","1.5519696466403","1.59932895779433","3.92033761613395","4.56237518494803","5.12135412188238","0.398246059663733","3.19215053102242","0.930815282721038","1.85131052125602","4.37251112906945","0.592487545176492","0.372326245535465","0.472008848946983","1.33205890263188","1.18089385482173","0.541344266871118","0.267340487883549","2.20540769831174","1.34426791927849","2.31632040505407"
"Unknown","0","Unknown","166.340909090909","230.477272727273","1.4121430412611","0.624049291423066","2.29470572505588","0.702861135229174","0.53184499046562","1.64657952900152","0.740300302978425","1.12102879572818","0.925345749982057","0.123062168976409","0.459377562190629","0.321654397891352","0.200230667672029","0.770659371749963","0.296903678700747","2.73827282156994","0.324250309571356","0.532905634105475","0.238616878104178","1.02110192999618","1.29338576041622","1.41938898848146","3.60461358847528","4.46000598114584","4.99792013663371","0.116993732066792","0.0832202277317697","0.614623328012143","0.129928688285765","3.68139409811784","0.368474403694317","0.267419125759836","0.291048589339726","1.67544134327956","0.450261185679807","0.572441243208638","0.191080610441152","1.45046347489457","0.777781131444682","1.11428946313062"
"Unknown","0","Unknown","124.41935483871","229.935483870968","2.73001954242113","2.98335975515224","2.9919162984721","1.77299187440485","2.40998320709849","1.59501216380614","0.842030362405696","0.989361540315592","0.817914804761265","0.381682671312437","0.317959211417624","0.67048414451009","0.669086989439486","1.24197525054296","0.464048316787395","2.05826712745584","0.391974543126777","0.51399244126088","0.257957535921453","1.94700389954237","1.49753048251162","1.29504361653857","3.0074433037439","3.34640921288361","3.86630690610727","0.321623191927551","2.9608105556301","0.421988862610495","1.71802366592045","2.34871158048269","0.488606827631248","0.0573174645283806","0.199743978532395","1.6317807859185","0.657428505231476","1.22751852116494","0.19031979752601","1.87385365646238","1.13102631642943","0.419577577176729"
"Unknown","0","Unknown","379.875","231","2.58879705565531","2.48872556527642","4.4643159931189","2.00515601417558","0.983496478976325","1.91085834948967","0.747005910834693","0.26254640628404","1.04733262339097","0.831815137430814","0.118268163437684","0.55243627104577","0.514455238756998","0.779792850402122","0.471302041131462","2.42086399662529","0.0817965562128711","0.70738542982927","0.255660822597115","2.19871028698279","0.826877056576124","1.59422504575349","2.58037336414757","4.04116987893529","4.55977244977805","0.160332364717844","3.38785653365548","0.625485511149495","1.30664672749728","2.33550273834882","0.418571822929379","0.172443211935045","0.45695361149254","0.470835385957717","0.187411707250397","0.48251724575014","0.287027435244716","1.34865101212288","0.918930752531715","2.88301122757078"
"Unknown","0","Unknown","462.728813559322","232.474576271186","4.37226149649033","4.14695776032181","3.18304578904531","1.79768449808305","3.70450969198819","2.58024380022063","1.13060215015881","0.120703880446335","1.86132047710659","1.00100385001039","0.79705790231009","0.681513024266588","1.2770188567735","1.22524669574622","1.58055827330442","2.36127090912236","1.00793079709099","0.713587689544144","0.503224501137547","1.87051276154131","2.35578287857936","1.88462158909906","2.68360129979245","3.73623468423183","4.25439261495412","1.9943959129309","2.59525702282139","1.56450728316694","1.35306248462312","4.21769081013417","0.961927473773807","0.36623359968892","0.663578526447202","0.653104364922431","1.77591513343322","0.580631057378007","0.537598049824915","2.10669781324656","1.49347837061961","1.78164423320123"
"NK","5","NK","443.446808510638","232.904255319149","1.72505721112153","1.12197062171916","2.73089627903965","1.8636941581304","0.806972755440482","1.81631081926947","0.603305434268254","0.696466096936856","1.44155425712008","0.896915796843377","0.454297723582486","0.948283225522039","2.59686865434251","1.14879265584911","0.565983281555485","3.39729482166245","0.403577624545085","0.856381110541008","0.765301198581628","1.19271120743238","1.82516633647845","1.65366389852838","3.67461383733332","5.38347633850609","5.94708922505252","1.37641639743128","1.36614167817805","0.460746699501804","0.619081521230996","3.75641360162784","0.522372469930436","0.457873598897332","0.344227380795236","0.472312021218178","1.3589384321481","0.749618179155099","0.122120811263132","1.6064861310794","1.33354360296087","1.8333538162177"
"Unknown","0","Unknown","493.092592592593","234.240740740741","1.06661169372535","2.18766139095794","2.15298198237847","1.70500061865925","1.52877898538477","1.52986385222873","0.770393461010274","0.333049134858507","1.063590996065","0.728602046948815","0.376409671291004","0.275839128443461","0.156248825718924","0.738134016856038","0.355933256113666","2.42446642974122","0.128574399167749","0.504789849923947","0.184071843772866","1.34935359645531","1.31542354779137","1.40243734344521","3.10686869499091","4.20965822537829","4.69709927974108","1.44928720884765","2.29290539745994","0.225921881068348","0.531064906912774","1.43006650910516","0.402814109682188","0.264743238214166","0.4498610952215","0.467563445890202","2.26875318749438","0.415269823474996","0.13611821031047","0.935390917846065","1.0208218456554","0.999510833946676"
"Tumor","8","Tumor","368.230769230769","234.384615384615","1.54348497818662","0.419855499649094","2.065925042224","0.646670163796802","0.785410493862744","1.76080222845085","0.543737670641347","0.500971492126229","1.34605235737138","0.463916007736211","0.997054124117062","0.622251894420231","0.350222193638107","1.15318594684018","0.523471939740386","3.1339764164161","0.414739477483462","0.886899313896435","0.497106990335179","1.26983764792603","1.92115293252167","1.81780842434536","3.25037072510107","4.79965143799391","5.38794162388179","0.209120726471674","0.670662062850893","0.322809209777887","0.162588354512849","3.7564054910117","0.400107271922684","0.372658073289287","0.58374088259578","1.23964881462135","0.653065821131593","2.40828523101085","0.18051018786236","1.44794670768298","1.58600644194624","0.67684014743847"
"Unknown","0","Unknown","143","237","1.46864179750408","0.7508209901693","2.39100884170611","1.56727098209593","0.531526502738629","1.52381647223076","1.7384063291086","2.71642075481634","1.08440506588618","0.475155931361638","0.325359976017493","0.484128390265521","0.0559788979745603","0.751381193596193","0.783470231608675","2.07725526167904","0.525503410350418","0.48809414142919","0.606742412066422","1.57812939299629","1.51986936115597","1.57479854402006","2.62753661473013","3.22059530257497","3.78664906561478","1.21114849210394","1.61182444254701","0.302809710266347","0.635492095288185","1.59623458171475","0.697336573061275","0.182227246867929","0.179448115015095","2.6082596062332","0.281092614927058","1.56605541739987","0.360379571915161","2.02880269407123","1.20625526170114","1.07693300207989"
"NK","5","NK","435.421875","237.328125","1.80404380913363","0.554136561721519","2.3531186676664","1.61003165928263","0.458248833630689","2.35042169664187","0.42427882215","0.745428368410546","1.16944713737178","0.833032214661474","0.251338239629776","0.668273016456572","2.05395020135778","0.81969463227204","0.501005689570799","3.28081967679992","0.261492537116046","0.379303756067966","0.655340576956438","1.02996385487188","0.919008572901516","1.59865715533274","3.79157146426439","4.8873060758122","5.49751905872158","0.297615766934873","1.05932004588038","0.973026095140906","0.341243138702154","4.75705186767613","0.49966656857501","0.339071945352435","0.199667941284965","0.789187767140804","1.79045150982075","0.605671848095471","0.199495718071546","1.39547466803037","1.01439959820162","1.56271423137635"
"Unknown","0","Unknown","35.7424242424242","237.681818181818","1.84367805011089","1.52705257680678","2.04498855231589","0.954674221265478","0.765555624181854","1.04683346681088","0.377517511415551","0.30964731535272","0.514875683361956","0.204491360744968","0.433993807337511","0.351677526327043","0.222570651798882","0.49299207102777","0.250736901491427","2.34598539943023","0.30786010713072","0.271327063659135","0.265578398686274","1.00296062522687","1.13341269824276","0.992682428354952","2.27977221703379","4.25688512860883","4.8464728368847","0.0386055069051112","1.42245589054513","0.242481427901156","0.700184319126083","0.509508469470368","0.247382364638136","0.206364139727991","0.2142655185406","1.36301023698677","0.708079188748885","2.11992148018668","0.104314844130501","0.823129654473685","0.890895211951612","0.159234981501499"
"Unknown","0","Unknown","93.8115942028986","238.260869565217","0.938053829959828","0.32659877385997","2.02037183095076","0.412781134243952","0.393334304776499","1.7346470442349","0.404799481168875","1.05270095068045","0.657381514644422","0.283407711325655","0.580792452536486","0.392093253575816","0.226173795868846","0.84194926073254","0.2716496151113","1.65577832597741","0.374823697719166","0.486009860871739","0.087138766715546","0.906658438067615","1.36602274797139","1.16384487619231","1.84417186067231","3.63796083734462","4.23612625033953","0.140301082218285","0.184792968465434","0.19315868655977","0.158356267187882","0.0806246093461868","0.288283327435885","0.201906560658094","0.298220812894668","2.10244150338439","0.443739601913525","4.10722924249824","0.00644268757767415","1.19324092298785","0.923620500305499","0.21234484745604"
"Unknown","0","Unknown","292.633027522936","239.045871559633","2.00173142435005","1.88678844183502","3.41095745331959","1.7850177441028","1.20960428272356","1.74760810345898","0.62751333357045","0.981988690899658","1.21885392682082","0.66026149092912","0.549451623488033","1.36709659272835","1.41013922684951","1.08429340225719","0.644678069641414","3.12528896330725","1.65423437726935","0.690726796759802","0.332934440281152","2.14992384019814","1.67278025017794","1.53685954603407","3.97271207686786","4.65428358656393","5.20520269291171","0.225413719974698","3.05194155428292","0.579094011553289","1.04926038137713","3.56824788095684","0.516263923303071","0.365827022134552","0.478479091358837","1.30675137984968","1.27210139298453","0.803916444960313","0.119059054784255","1.93175663740075","1.08872068008626","1.853423840645"
"Unknown","0","Unknown","4.73529411764706","239.558823529412","0.97147995678196","1.00107196409157","1.64938615620176","0.425887541271455","0.595821787651385","1.41116883119578","0.310512588139362","0.363956071585634","0.442427175722797","0.253526445145907","0.236659032254417","0.120417659680327","0.317084724850457","0.316221049222501","0","1.73545263284649","0","0.0632240277384389","0.205909256485323","0.333054918115291","0.706427403012218","0.605435683175373","1.49765738558626","3.43837262568312","4.09921787362544","0.0173607013604617","0.411350807316324","0.148872016549881","0.100923361829712","0.167135805347193","0.130324627134154","0.0906588960447167","0.00916650496214838","1.47648006676273","0.449934477014403","2.37350962740821","0.0306580205758989","0.732157625964499","0.507086556704533","0.0330987953761214"
"plasma","6","plasma","465.612903225806","239.709677419355","1.32052480043269","1.49902389842626","2.10477930194735","1.21072584979151","1.84960024428074","2.11250328347343","0.493314994837198","1.28232151833789","1.27838725449372","1.02686064237388","0.638834113874352","0.309611371920357","0.0329606422312452","0.636891829467871","0.0811287354635498","3.32220345773175","0.130370253540038","0.577734225118516","0.135340982312825","1.13930872391341","1.28679660798492","1.32405402745117","3.34609592278472","4.23276178471181","4.83416605765546","1.45353411249417","0.932919027336907","0.536926357096537","0.449374548657915","4.42291412812552","0.43261722355825","0.332984216533181","0.281291044992173","0.366937974693063","2.66947792691926","0.455397271497379","0.276766630745771","1.53590420038057","0.953935109399046","1.76049737032215"
"Unknown","0","Unknown","177.787878787879","239.939393939394","2.2882433896913","3.41524016895398","3.71669603787728","2.46333959916522","3.25240629953786","2.66838477799483","1.19717636772012","0.64488812886305","1.27939495925827","0.198710938183352","0.657418168570854","0.978940145439585","0.694318713015683","1.35835920639654","0.97410159454246","3.3268649397859","0.753847597596939","0.509448516611744","0.382317686665099","2.03454207012033","1.84708308325191","1.93219076281399","4.1284173515616","4.35459332901025","4.90324987411837","0.223420881143557","2.78066702966421","1.13874094083543","1.76028301026868","5.38985213468709","0.853693610413612","0.428647535508689","0.68018631475257","1.87014909372135","3.80303278966316","0.590971569526564","0.164875681072561","2.52611268192298","1.51481114628559","2.37516791478835"
"Unknown","0","Unknown","452.311320754717","240.22641509434","1.51331552881822","1.43771917675797","1.95929487554945","0.996768938578789","1.63970640796062","1.6947138577415","0.452717664924902","1.76784579782749","1.1392999653947","0.411538473992829","0.795582760172877","0.423627248017902","0.201894906311287","0.907968886805921","0.741116929619842","2.94214793725112","0.19334568613484","0.363070875304258","0.229244900168671","0.981464200872654","1.26586996454734","1.42997084138985","2.89047199183918","4.44877052627186","5.01065149510438","0.330206137002882","1.05471410810679","0.279133486702517","0.199584989025326","3.46492283493961","0.359567477986174","0.244497087257025","0.511999378349496","1.49000292994413","0.877873403929387","2.31261482264355","0.135636993015261","1.43984311710039","1.31450781486221","0.708439845800005"
"plasma","6","plasma","513.190476190476","240.666666666667","1.35547838480215","0.335797944210047","2.24282385001564","0.905973505472218","0.358547171408704","1.37367317513883","0.381147210038036","0","1.23147045934443","1.37513265422407","0.230556366667368","0.329843287176356","0.649196566606527","1.0983245363333","0.344299166552743","3.18127064044024","0.388008305297537","0.60613709223678","0.0452901388884719","1.13789836819501","1.92646625642565","1.56953344461863","3.21038805885576","4.20085215572242","4.7567663746664","1.84157443477318","0.780505691505249","0.47628824371667","0.332922996789877","3.01964428825514","0.433455458523912","0.632418572684608","0.634148449631805","0.640790231067853","1.316274562866","0.801250675251628","0.342129634360267","1.56410104297667","1.24065993392926","1.68832203028155"
"Tumor","8","Tumor","312.229166666667","241.8125","1.62415576790995","0.651248725166423","2.28570411572887","0.60980157319236","0.651413661723133","2.11657060779182","0.383291852103933","1.74791682903017","1.11597791326045","0.232791313104364","0.660518691101067","0.510569985979547","0.251554548352385","1.28343621401834","0.604007430215295","2.43048845297238","0.353893513101373","0.906069310460981","0.465978263063436","1.29328792247254","1.73441271633105","1.62680209367703","3.38510458752819","4.1958018681221","4.81391842751421","0.0922769655980862","0.802665914025073","0.249638363378915","0.183999699510884","1.51552634996927","0.52426775793379","0.203813617635477","0.550150039556049","1.17613272405701","0.462811179552488","1.00202613934976","0.147938120016928","1.40596986118878","1.42111702267997","0.490101865299304"
