"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","464.190476190476","277.777777777778","0.513586395557981","0.222362532731431","1.02584651575455","0.829408472923823","0.453563080246357","0.329989223512569","0.283538818158224","0.168092949010824","0.222357503382638","0.825388876160743","0.344083017218831","0.729669268982442","0.64291926865023","0.434233050922121","0.337416544300549","1.49969347581841","0.901642716812375","0.186080189377416","1.22042584569811","1.18271553003949","3.88465275341413","0","2.12642268587674","4.84984390078694","5.40076492818505","0.304597053654755","0.248875785735278","0.203497609896941","0.168027128723954","0.953146023056815","1.81453714874125","0.483869187834834","0.296313038377121","0.857278770736662","1.44976248148368","0.155105893539768","0.110665623032757","0.645534749467077","0.797400145643132","0.0306155149347988"
"Unknown","0","Unknown","526.55737704918","277.770491803279","0.789282934690194","0.0744041563350692","1.07843475733103","0.694604993556494","0.503744419443825","0.314005922223273","0.444110094293376","0.432303991525416","0.285079988872739","0.508516654959934","0.227868526418646","0.271278948314837","0.642134063433825","0.442003227768799","0.450126441349439","1.1747196960715","0.570302563750242","0.0382166590745493","0.813731719092701","1.03610939220676","4.16575150672917","0","1.39378138655887","4.47931982627546","5.10125317224159","0.2928189854578","0.282190798900503","0.147010873100951","0.319478180382122","1.05379639616985","1.78206864458821","0.495829753748317","0.28587400243707","0.542268654453085","1.3167676204795","0.155567853854088","0","0.555165691767051","1.10592313207083","0.106960896469253"
"Tumor","8","Tumor","21.8888888888889","278","0.765651309667557","0.272767355320375","0.994103399957423","0.773115942375103","0.431080504422604","0.206975016503315","0.446329401845199","0.645910383897683","0.161950772563852","0.610383241021509","0.131940050964833","0.418969727433893","0.632401849854791","0.232306287261025","0.325725243140739","1.23145792502249","0.507052417730129","0.178977246892666","0.7139984223625","1.10850954005594","4.28246324357784","0","2.03546588007419","4.55982672951501","5.06796103395461","0.385007291775153","0.29241709205795","0.126645310628488","0.166088230085879","0.708740029664682","1.67131330029216","0.404842130604093","0.255655058243882","0.577477434971812","1.47616540416699","0.922466787308637","0.0973700788439653","0.371722476309485","0.907742124112587","0.088839697624279"
"Unknown","0","Unknown","153.68253968254","278.873015873016","0.699730284812761","0.113290627890274","1.2138540621242","0.778357301115979","0.419247491373232","0.502725215867677","0.27403959393104","0.345840205270825","0.295503655323967","0.48566481750015","0.214510286952607","0.649200967716069","0.703119826626071","0.291777969995162","0.546001060807922","0.948744695203228","0.6635981984433","0.205943119441824","0.713480698162742","1.05842389704162","3.68493273517513","0.124675035267828","1.22199239093417","4.7729812476338","5.34975482388404","0.295465345202875","0.329700203692593","0.15116143249371","0.271491525817698","0.55060424178878","1.51616578920989","0.234107150497555","0.279297272741399","0.603389965343788","1.43677744518676","0.323844059716684","0","0.335651796264106","0.937640293067784","0.165185652866431"
"Unknown","0","Unknown","264.106382978723","278.404255319149","0.745062322595516","0.234649657742776","1.04096083518183","0.695406213181466","0.385117846162913","0.531065530313488","0.294262416744072","0.41904466219245","0.290667005015284","0.52271400015955","0.183460343073123","0.38767837675108","0.632553863377489","0.423092843285208","0.53936494259415","0.884534307912773","0.567756830834659","0.196148532751714","0.544510355116232","1.05210294571507","3.97584721727156","0","1.41674270794359","3.94812400511115","4.53939451015834","0.324532082380277","0.226564957857767","0.199611954528803","0.187575266942731","1.03457624326776","1.75745604344076","0.391625327834666","0.339885888165898","0.42056194839415","1.07861742704374","0.155823165300312","0.0702289527423009","0.912408000449619","0.650039897846397","0.0743983400026889"
"Tumor","8","Tumor","429.659722222222","277.583333333333","0.663500136207474","0.20661784450477","1.28327061085325","1.03854593147497","0.744736282524287","0.279687562377072","0.242838523011468","0.610631778630984","0.199219672767907","0.640390938972831","0.204737278730515","0.489987900301366","0.583765368625899","0.539491400139435","0.698545597743469","1.46109807176621","0.484021484957665","0.232825699797148","0.942609806097799","1.12873845015957","3.83425634784995","0","1.90840450454866","4.44458378598685","5.00607204194855","0.356719842636981","1.5193867552132","0.149498706261799","0.638455949954934","0.96785532422049","2.0401835470941","0.396931324522685","0.287822504050954","0.621223442950699","1.35451209112146","0.376657543500559","0.0510006839113064","0.489988951493945","1.11509108876872","0.109399059690585"
"Tumor","8","Tumor","451.223880597015","278.537313432836","0.594979295783302","0.180646300648605","1.17055279820012","0.78437813516909","0.413520788405424","0.262380588672134","0.289324837667059","0.584868571546535","0.125593841889602","0.752851422596687","0.199263236803187","0.485271432930321","0.204835464868291","0.565461317058264","0.593735193199078","1.46221207804084","0.663747924603092","0.142574747053114","1.75216102967565","1.10875894070329","3.70783069857683","0","2.43164691646721","4.75060769959395","5.28947093413066","0.323308096352156","0.163555338491557","0.111885095647974","0.254558516324706","1.29937148481134","1.67053887224596","0.536187918642234","0.429226536688675","0.726769711291416","1.17479358892711","0.166255544701701","0.0295348968616727","0.283167371977851","0.887710368070848","0.126812518487361"
"Tumor","8","Tumor","487.830985915493","278.323943661972","0.510917248467678","0.0580390321004053","0.943216435713294","0.866028947248914","0.447201929336892","0.377010565789722","0.316776070575778","0.330838684965313","0.165151097420276","0.740728312111038","0.112593355023668","0.569625957493977","0.236109765476872","0.574180795736683","0.486596475275766","1.3685116202468","0.854565671281114","0.284050658459399","0.948590153528099","1.05651501914615","3.95133782476756","0","2.15611421939822","4.54297603478482","5.08780207991586","0.245645632791305","0.269371700697793","0.197499433198983","0.265920310838243","1.28755390991778","1.57599217591676","0.347374017560615","0.265644015153539","0.496679387657481","1.25709628143711","0.453546265093731","0.0596323528638487","0.508805894240582","0.849110999826141","0.133272397324673"
"Unknown","0","Unknown","221.542372881356","278.898305084746","0.920108447321029","0.184099436594665","0.756811343763954","0.469280445929438","0.555201351720603","0.684482613655771","0.399789650925059","0.542940976498458","0.524382192863553","0.476726011141179","0.234634935940561","0.34185899602201","0.518455180610309","0.720155174618974","0.339428699284833","0.90971772616759","0.527009308412237","0.174974823718043","0.676378336221542","0.984977573892919","4.31164256771781","0","1.02434088754483","3.86952071788735","4.43832228929102","0.207398797872785","0.227386287140143","0.123535897855107","0.149941340952122","1.90364251001487","1.54415534304608","0.320932728458053","0.176028932252543","0.403549345432987","1.25990669966877","0.29813953812527","0.118501291001767","0.575745020010421","0.721024316422211","0.0825888093179951"
"Tumor","8","Tumor","409.892473118279","278.387096774194","0.475455987529397","0.133396572545116","0.9126011219036","0.714377118887137","0.554304482811352","0.400396531937558","0.247512424579982","0.405569999548903","0.16944464636828","0.548732830971061","0.204496396565364","0.440300975428585","0.582897957788009","0.451972873980903","0.838228653549124","1.16982871986392","0.69396962158787","0.215420258602491","0.682632347034412","0.924958446992553","4.13722935909335","0","2.13735395990115","4.45589265906339","5.05526657800301","0.25272400055828","0.222563635550946","0.236895408684985","0.236728572898377","0.990342205477288","1.8152029072115","0.424658447594514","0.375233285191235","0.513238421087965","1.0636616938398","0.185022257414488","0.0973637341103479","0.229214964988295","0.846348272865795","0.0629869837293306"
"Unknown","0","Unknown","82.5070422535211","279.676056338028","0.531326943516117","0.0748489107062494","1.29410604808706","0.618484683672277","0.467892742439593","0.401744501935278","0.37286542520695","0.771146671926953","0.29999814998876","0.536927767229703","0.274158160830139","0.470281610648568","0.630076397737245","0.363366288203921","0.679677485450444","1.20347452734966","0.47349179287448","0.348778643085084","0.89574781283933","1.15994766218254","4.39037026331117","0","1.26897741554801","4.16080835771491","4.68946534193799","0.235813556282143","0.313431632077053","0.138220343454428","0.244980485789825","1.27643858641063","1.34406793164285","0.464572937287891","0.324989710729917","1.0942865234138","1.48431128296037","0.462417798140775","0.184412404078404","0.614563892853986","0.785858613975923","0.118874360357784"
"Tumor","8","Tumor","248.441558441558","279.545454545455","0.605589305954193","0.116310859873552","1.02059484117923","0.604871270342325","0.524278134002599","0.295097543342756","0.363446338326878","0.393559749177238","0.105092468051953","0.486187179403123","0.184095685487509","0.384466782192701","0.266871872245091","0.367010732426857","0.350874634122623","0.799756824811178","0.43219478045957","0.181670432623847","0.736344558303113","1.02782669368719","4.07799336141567","0","1.8142132007048","4.37362869962699","4.96672736237732","0.060153990854803","0.235949781304838","0.173135711426046","0.201457100660921","1.10069080540043","1.50023075322158","0.290015021168248","0.262948508506189","0.69949806183247","0.830263136847935","0.0887723736013554","0.0482384495109284","0.411702822555646","0.711210513472063","0.121463534624272"
"Unknown","0","Unknown","134.604938271605","279.592592592593","0.63880746544674","0.176569255483727","0.265319178926244","0.788149332588371","0.620981256241921","0.597517879821465","0.230585430814186","0.459203521405559","0.243463115275579","0.603811743714515","0.283059540472441","0.524755125067908","0.659702405886171","0.447665603028303","0.367846347915125","1.19785715217724","0.678433908188514","0.16974138360741","0.841056182422436","1.17570067256607","4.61427333736179","0","1.38108226924711","4.62080798966202","5.16574967975415","0.254670746443167","0.284904177314507","0.177762852715567","0.304109758216046","1.86002133397111","1.61057106073895","0.436632706040549","0.460602429246214","0.873645512853932","0.899094116939201","0.319059242066745","0","0.616632358507572","0.685266998226517","0.0541514065601003"
"Unknown","0","Unknown","212.869565217391","279.652173913043","0.754119359575951","0.137379372824935","0.962018245185088","0.699854915377378","0.264466751876031","0.615876603799866","0.307429999416971","0.524806477994276","0.341229828197341","0.674761726578604","0.118057102547919","0.267384479065322","0.455506925651395","0.374938837795494","0.490965524720788","1.02619049516271","0.365232060181989","0.329216225248571","0.783816819894853","1.06780505015226","4.28731327520953","0","1.8894978880216","4.00428269513832","4.52727689996267","0.149185197951646","0.465539909450334","0.132311661051772","0.318820627171112","0.801133337712491","1.70898401441677","0.489548871728936","0.335700123684877","0.412682483167007","1.10009091870484","0.340895787914574","0.0380886689103521","0.541533327747492","0.627611639646341","0.114673420839436"
"Tumor","8","Tumor","167.202702702703","280.905405405405","0.694744291371164","0.176917492515919","0.929836623094694","0.702004403813267","0.29672841415225","0.463012529870908","0.214829192060201","0.514297860838204","0.212155588265438","0.660894156189761","0.144427279287308","0.301769678986135","0.60010997549325","0.476451127930384","0.444554279297356","1.15714209336904","0.776766690606978","0.118642492432537","0.782884464392909","0.965873650063039","3.94546798966821","0","1.94241360426085","4.90912371056103","5.45759867894842","0.257137156832706","0.187315364915485","0.165555802245006","0.369811845347706","1.40999153391381","1.49364375953794","0.32346956375276","0.263340921491986","0.75348680327705","1.40708872893305","0.48562975872347","0.0758917995875074","0.48374600527635","0.764712457524616","0.0845147765574881"
"Unknown","0","Unknown","277.156862745098","279.970588235294","0.650012105020657","0.180276890016792","1.17923153860296","0.695321209594036","0.408847912083392","0.43177507469891","0.0765865750920791","0.39751649872616","0.238380138473264","0.67648114324771","0.164093408556708","0.555235243619247","0.834053599659892","0.44495342479181","0.438789898523244","1.20418541060138","0.549534608045996","0.217906969600891","0.835142581728744","1.16217258461944","3.50438674743846","0","1.30698656159127","4.01342210016372","4.58392456420948","0.319053433886158","0.268925735653026","0.128627032629455","0.241404324705334","0.262374431713091","1.72839644167033","0.256179972564311","0.39915864005059","0.918778543966858","1.6880291286265","0.0679205080857646","0.082300492587517","0.540029994717999","0.740986133235497","0.109049741822639"
"Unknown","0","Unknown","384.985507246377","280.797101449275","0.616662071551096","0.0567638433012893","1.31447922572113","0.590015187149506","0.376870784317009","0.258614182686017","0.463560966281118","0.423482868764167","0.18348335164714","0.552160625582484","0.238641199120448","0.443604087613233","0.706645124564846","0.405053156913346","0.548857147989654","1.13697976981629","0.451898161897746","0.269145765043015","0.812801796567084","0.927108104635581","4.05864026888404","0","1.65161233608637","4.74129785506929","5.32287494666131","0.333304053387039","0.366491285856716","0.115683828351186","0.207967014620564","1.04491212116099","2.0544318477939","0.31694499842771","0.324518938737106","0.511951789899006","1.32659728347194","0.200538130755616","0.0533072332868354","0.555673715422259","0.747003288692754","0.0845277465469681"
"Tumor","8","Tumor","34.9166666666667","280.666666666667","0.73315889959466","0.107687641961765","0.796738323660116","0.681106902493621","0.37847389461655","0.127507421349602","0.11424172142608","0.693031261808672","0.155401094189585","0.599963715938628","0.232996614319008","0.446299917412762","0.48777113676796","0.186525547665525","0.259069574949474","1.24407564717036","0.581607499547425","0.260467865004183","0.791728275574929","1.00432258896641","4.14686322617655","0","2.44187733306028","4.86091464124039","5.39630406048504","0.313770289712971","0.0489554945343322","0.121127642836071","0.282114935383162","0.288922635590236","1.65477921873084","0.407740872776854","0.576881702503713","0.493000667789891","0.662665341745132","1.22455294603419","0.036071830361398","0.439787867276854","0.870572172105956","0.0362075049721124"
"Tumor","8","Tumor","143.85","280.75","0.506275198196672","0.229951066319126","1.27315415966917","0.607774240557076","0.384534133107022","0.35091131504656","0.289855609238627","0.891939256284434","0.281733210317731","0.639703374137331","0.160336797034258","0.686159198422117","0.516430338225186","0.514741455282988","0.716174867600129","1.23128678125314","0.549944823230293","0.0880568941216823","0.951587830824962","1.13182477212402","4.2648974855068","0","2.31862922094712","4.21887457220312","4.78568457360245","0.532584521084209","0.23421363980172","0.206999019633946","0.355272324831249","0.531270468914657","1.86012705028923","0.173828258804877","0.33294009744075","0.389976037486095","1.34373728015559","0.297411991087809","0.00386014601191068","0.513237065488269","0.454209083996778","0.0578274160732933"
"Tumor","8","Tumor","418.6","280.745454545455","0.84512317872295","0.166464178775617","1.3389972977205","0.549422599294426","0.356252397458283","0.456965413767502","0.437133799274594","0.600783097567879","0.19135256610684","0.619194231054891","0.121381984498157","0.583529737827888","0.861332259482701","0.534879093777911","0.590346983249019","1.15206455303765","0.659904312370354","0.220141705672367","1.09483021105411","0.932717241758814","4.28733972878798","0","1.98337736583577","4.41315434209213","4.96770909123981","0.211903401002383","0.439603644242965","0.145821121427818","0.402271991108294","0.783826757011912","2.00590786213642","0.492275678275216","0.480689953701701","0.534761639550376","1.78930859148704","0.190665246234054","0.0498851975313825","0.394314563469733","0.765706035335291","0.0810470579323006"
"Tumor","8","Tumor","457.825","281.05","0.744255897705028","0.23752764552817","1.38969763868613","0.774029549997169","0.783187583495348","0.316988155732637","0.539210252162257","1.01221323791743","0.201316945963823","1.08996237526755","0.113071383389897","0.624978843015493","0.711147572625264","0.787314259662992","0.583077519067468","1.47493264280461","0.878714780175997","0.16777150186591","1.38154886379886","1.23444262009397","4.20715195178833","0","2.48879567003525","4.69246332909203","5.20930186659526","0.437738344975","0.367478292855525","0.193820864856794","0.416533380043256","1.24029688221627","2.06532287432007","0.482338824879238","0.304452347751382","0.946642526993416","1.90285790950743","0.186873089677272","0.12607887798935","0.352905588277628","1.14175391842039","0.173036645134706"
"Tumor","8","Tumor","13.8765432098765","281.197530864198","0.719669766596879","0.21202731395978","0.921897783351173","0.770762214822352","0.331264213807206","0.365612564384299","0.309334647881","0.527166402297745","0.149411147358217","0.570408354572814","0.235629800010216","0.620282196618405","0.663497541561308","0.404465480175086","0.382885841323359","1.36360817999177","0.737084960517596","0.189902542143737","0.858218844914233","0.932620536868025","4.25747459753543","0","1.87193251813899","4.66182120696795","5.21077601579551","0.236532845626877","0.440112590984419","0.118405285044691","0.384585356451303","1.83969991291886","1.78087169502217","0.216910244042779","0.329480342571223","1.09402924049608","1.19239577833406","1.50837589943668","0.0969616794515336","0.402073956332532","0.870781146830785","0.0605615732996811"
"Tumor","8","Tumor","28.4406779661017","281.677966101695","0.661472537242433","0.211040630846985","0.794804939421748","0.723270172322247","0.406697093542731","0.240076464470293","0.404659182317965","0.577238194621377","0.213356673523762","0.652550894930081","0.146806254972877","0.553514394976748","0.32101774399037","0.47198271715544","0.291700418908892","1.27320684317579","0.658895323380232","0.114013465444171","0.750207660594004","0.982947587194479","4.3731015447051","0","1.90671601606069","4.7759682951219","5.37378238805565","0.290878656752206","0.144334360772233","0.118367469136427","0.208813280480309","0.977680574390276","1.69289061870082","0.423790236272431","0.381016969726319","0.668236948168714","0.929029072528216","0.751922224249879","0.179511177216744","0.477781794548275","0.926872518720286","0.0875970740811045"
"Unknown","0","Unknown","59.0625","282.520833333333","0.669100073718056","0.168482675242455","0.867918640603727","0.88060244949775","0.439941949626097","0.580923608843912","0.563692344360622","0.701189814479504","0.133729037931526","0.719659529809581","0.260049828623142","0.437840149416217","0.681550844067357","0.434861694052711","0.37523261419085","1.18702845782293","0.53689158711786","0.116755103760415","0.657830622140595","1.25621926500601","4.46545698486084","0","1.30066570791977","4.52942376991138","5.05650258556195","0.187780137058631","0.344762841696036","0.0832371828841817","0.257171810109403","2.1832865396827","1.59190880883209","0.29568653303337","0.396516634653485","0.750997799158389","1.62412022306376","0.691640854428924","0.174818640881005","0.559463589641135","0.770257582967911","0.0645100814546725"
"Unknown","0","Unknown","107.054054054054","281.189189189189","0.607071025199376","0.209897684353637","1.03957911699409","0.31726239600282","0.200031232351333","0.289797018875972","0.217973990095394","0.555078697356071","0.269988036641713","0.492576543540529","0.10337036933681","0.422465460474558","0.177671873204368","0.413201929940363","0.299405764017902","0.799915119246017","0.414049404761152","0.128458710690722","0.502712119628598","0.911145978000035","3.43335756646565","0","1.09004890519261","3.71603839300907","4.28228442899831","0.200471763126268","0.209844711181702","0.107898624868884","0.201555445334087","0.477233037797599","1.25677575844416","0.552663851906827","0.303311031270496","0.603781887772038","0.629132629690984","0.336324370510682","0.158247996614081","0.36107211770628","0.633121236061079","0"
"Unknown","0","Unknown","159.219512195122","281.536585365854","0.623721798356853","0.147340161173205","0.720404661419749","0.691440585963023","0.614704198856696","0.730272159511473","0.217094443707623","0.416546352231041","0.122531885397967","0.376162975224606","0.122983942103373","0.304224925582794","0.461699617003861","0.427389776486696","0.409001061601499","1.21155467700296","0.496771286562812","0.05095148115489","0.717926999389658","1.11392907954539","4.21749966229638","0","1.62957940374766","4.94770357566726","5.55325144542257","0.0882865963761732","0.257963106409528","0.236201906837794","0.223117885999559","1.750929798702","1.64189431757467","0.306870862013921","0.31254929088577","0.491128731483775","1.2052421273718","0.0494538807730894","0.135492102907928","0.341463174705445","0.947567415758592","0.0482968715076589"
"Unknown","0","Unknown","342.918918918919","281.675675675676","0.34608872737641","0.0841375213570469","1.32023363819051","0.390630050304269","0.277453875447192","0.257710156112001","0.0830908769536774","0.300327291411666","0.228740835564988","0.589990770579097","0.355574127280123","0.615277634453889","0.418809204043236","0.181034309183703","0.388476341684441","0.693307119610876","0.698125640552161","0.0696445801587873","0.536565300962533","1.12402007413805","3.82999948330458","0","1.34556762663504","4.14532168270194","4.68219244855856","0.134295423871036","0.141676758926723","0.213446696653142","0.0894275653000148","0.844467131726516","1.7210383193427","0.471653710121894","0.31034448182601","0.564172687432868","0.631683470045345","0.091780978436083","0.114654206755061","0.272521107974172","0.630873988015755","0"
"Unknown","0","Unknown","255.54347826087","282.108695652174","0.755162988081605","0.224659710081999","0.776382698675019","0.47413034644143","0.342748974453833","0.542631211264356","0.195542420850021","0.380796412446671","0.423819908656218","0.577625346748152","0.391447360544271","0.623233616029186","0.559660666329098","0.553770825687969","0.137290977652105","0.925332772848303","0.448344282676298","0.211444973489364","0.771984727733438","1.08299634796357","4.71674106898109","0","0.620451776410797","3.24750962410329","3.85360163077854","0.259480480848448","0.458470974845451","0.195462026540518","0.307702782668433","2.92353570772682","1.72819076125851","0.326434014285291","0.238557198641567","0.400635966032399","1.66199883579782","0.105345688570061","0.257553407668665","0.702194147319357","0.896608714941534","0.144469200873636"
"Tumor","8","Tumor","471.0875","281.625","0.587916623734556","0.185919675142601","1.20282614600592","0.814956017528007","0.52578622337687","0.455202169535832","0.41080016917508","0.373758206780929","0.226092098813602","0.699934641474683","0.269932981736514","0.605968437354764","0.612670299554744","0.502653395107886","0.655808461859525","1.12830025587113","0.688896404226711","0.213319541758597","1.02756476779018","1.12317551689599","4.09198975213089","0","2.37720448359604","4.7093393546643","5.2660595381106","0.262200624592929","0.271067908487504","0.0940188167381305","0.382261554901981","1.0876950356657","1.96807394170292","0.394277985194863","0.418551209940357","0.454165453879477","1.30047499549123","0.31011224288485","0.138109153832276","0.258214580266239","0.933310738879794","0.0276983261222775"
"Unknown","0","Unknown","495.64","282.98","0.477807188971385","0.194620191901246","1.00894380123116","0.591084205630628","0.455229458229132","0.546464504025883","0.259403648980454","0.862336063167552","0.259622475998424","0.858670104994108","0.291714983424433","0.317987711487837","0.276626197724344","0.47013587816846","0.233994747273638","1.39470219760274","0.749327730011603","0.235188775897411","1.24269019995059","1.27645086927481","4.01927290415744","0","2.43790304092662","4.14369917300845","4.71099350049564","0.401740871208229","0.326254025937388","0.201224824380478","0.245714214682087","1.53262085089516","1.78635210434814","0.299875900960229","0.397649456017364","0.578918814846867","1.58123433582697","0.175203462941576","0.0244378484411241","0.318614919374819","0.973428377866362","0.087849350032409"
"Tumor","8","Tumor","504.194444444444","282.5","0.694548845678403","0.234807042302285","1.09478604241842","0.790821287374416","0.456130979616864","0.294216347679196","0.276196558467679","0.74063438247352","0.274518484041386","0.523404591889207","0.212887312253304","0.584577304772685","0.521618849180745","0.418905895326578","0.562717351983858","1.4432824566286","0.604736648402389","0.169981107985669","0.735813672997046","0.937552025148585","4.21782056284464","0","2.22292941899015","4.94019563657101","5.47737715175057","0.342073825745183","0.435218399782498","0.148724617907167","0.228252390097302","2.33019222245445","1.87496037658553","0.509396342041941","0.407752945251641","0.597315662591921","1.16962884407635","0.261072618986981","0.116587384895668","0.385261801463505","1.01393695178147","0.135391587112967"
"Tumor","8","Tumor","115.428571428571","283.340136054422","0.738534535434706","0.126394831621059","0.816974118371256","0.608690875122267","0.321595929013526","0.31257589485133","0.287505138626892","0.456711770257632","0.253598619268688","0.520268257816132","0.190550000634286","0.423546381721714","0.647095963491534","0.353382153614935","0.428673545808161","1.74788040025695","0.476283951943847","0.226974636838902","0.625140815519444","0.986137502883327","4.16991929303467","0","2.13301993051338","4.23545942196855","4.79453506537855","0.156982114034557","0.176454952333717","0.161361395048315","0.24221005968416","0.927692918224068","1.56346214941511","0.282097434729209","0.312973177742771","0.702540526584729","1.0236892880281","2.33128914129797","0.125237000048054","0.480090351367073","0.698496801174303","0.115751643475141"
"Tumor","8","Tumor","478.148936170213","282.723404255319","0.461795630337505","0.100654359121676","1.23085304714493","0.690635217589924","0.381422450631413","0.333833764465602","0.25385400317839","0.38835404675788","0.265341204617768","0.67536077064943","0.164391391423703","0.521712487075258","0.38086469350789","0.522615966000608","0.588206192440859","1.21357844499477","0.631335736129913","0.201342441533278","0.813584199915631","1.09202112262678","3.75433688009688","0","2.31618962986123","4.85576263538984","5.42133041724626","0.27080402781766","0.321875498864157","0.168230635654053","0.257911562088779","0.946651797617239","2.01150796590599","0.246603733671659","0.445739806025337","0.298875843376205","1.1083947929436","1.12331249935555","0.198757143000874","0.356933689677597","0.760955879901774","0.133269860593067"
"Tumor","8","Tumor","512.634146341463","283.768292682927","0.800109935950512","0.114965550623829","1.12436880914282","0.701854793532508","0.397049238105927","0.368254126910805","0.191306494047862","0.58849779126819","0.28741215329422","0.600082414531416","0.305470509997759","0.54241363691819","0.517697109566076","0.433533552008542","0.535395494582357","1.15082028516188","0.605537355528249","0.201697590442262","0.94185422316042","1.08002133862303","3.97079384178139","0","2.36656115652716","4.4551654602043","4.99189756675043","0.231900480139054","0.434220839364499","0.183149846971783","0.297915505527286","2.49085283526344","1.62878442886053","0.591134396873987","0.308159601707025","0.509327946935808","1.11807472756163","0.261575757948123","0.114933650300919","0.311346395867097","1.07667037663606","0.0852451027335964"
"Tumor","8","Tumor","43.046875","283.140625","0.614521627054863","0.2155390636103","1.15289597039339","0.63399414477362","0.331451993490404","0.0447660618488361","0.18124598360866","0.270385048986098","0.189491294515583","0.641794153754069","0.225348972491661","0.34029668478505","0.278548141229096","0.484547827930674","0.306747093611988","1.42959666523551","0.612697142646873","0.0981517111731911","0.832018590172806","0.827741820779878","3.79299366855904","0","2.22963250615385","4.84035892986837","5.40574241779403","0.255205943059258","0.265644166200677","0.145827998620514","0.311613563720848","1.04854720131902","1.55566271311518","0.270893412737728","0.464167285062321","0.83986181218178","0.682532748727275","3.59346283113088","0.0405324320641191","0.321722450185702","0.712176216502904","0.130420050958731"
"Unknown","0","Unknown","54","284.205882352941","0.612098130552017","0.10855391930165","0.63845797149633","0.722504279845639","0.362216900167037","0.423843023565443","0.163835103637301","0.404879665684723","0.214318453158304","0.587019283153305","0.246970896174664","0.285348547367969","0.550632887422204","0.492608717091723","0.506489124428325","1.25550650541675","0.608349526943202","0.110888250861324","0.67232607213019","1.10668415013178","4.10402575055408","0","1.4204885701784","4.94899191992101","5.51715204115908","0.261837257533639","0.237542512177523","0.0441033480588275","0.394359369510501","1.56672912660933","1.40428671882283","0.349056056708203","0.215133434936594","0.685295219588388","0.830923219630808","0.777920407056387","0","0.499197949361877","0.698982393385988","0.0424286033660341"
"Unknown","0","Unknown","302.939759036145","284.33734939759","0.462250253476437","0.238373319755788","1.21862906974669","0.240609473205976","0.462088550704212","0.264930395767693","0.269574661731325","0.494261306809924","0.304207860048884","0.546878919454138","0.364400190890995","0.350724083165218","0.3876503254834","0.411866135348556","0.386145537980938","0.83940352733085","0.571583907934248","0.313377689311034","0.631176549479719","0.964966601516243","4.16902781948234","0","1.78784215240218","3.61811296886457","4.15342043193099","0.365480357022512","0.116561056934157","0.155993083985793","0.314637197662642","0.742227231876888","1.41155098586354","0.291173635564747","0.32944661294146","0.875531371878897","1.21086209174319","0.0415766402768952","0.114481029778354","0.444320729784781","0.55608164967522","0.0552904951156896"
"Tumor","8","Tumor","521.858585858586","284.474747474747","0.623774225424051","0.138037338053359","1.02760916330458","0.552705340744606","0.391881990523586","0.319529989915955","0.297384677306338","0.417709634475978","0.173704590944694","0.468269975074329","0.18875076410438","0.535459982539238","0.674745071679819","0.581835998907643","0.387423193081329","1.22928384216448","0.528211264760731","0.213469821014798","0.822762323244932","0.840041181668313","4.09811817850246","0","2.37268313355406","4.58551111038368","5.12551640454714","0.248884091517619","0.335774445316984","0.0605690198324026","0.230817998084578","2.48095361560752","1.74270809752479","0.287400453680885","0.338377062268518","0.428968780812259","1.41442268871882","0.453815942389263","0.281399308410493","0.459961933002465","0.776017294316422","0.125151326640829"
"Tumor","8","Tumor","21.9761904761905","285.428571428571","0.673247554200651","0.177592507897509","0.651103812146062","0.815058167798377","0.357103022631137","0.218076291751199","0.137430939206905","0.279644385358108","0.30522933121625","0.81360275177923","0.313013136427756","0.424625261500527","0.50457551549343","0.450453251599939","0.448770324528572","1.01341831467457","0.499242607700637","0.218312286661544","0.732047205156873","1.18247916719084","4.02064593546678","0","2.42152125948317","4.59850360840727","5.20628311178326","0.350364879679018","0.171012332842324","0.047601069341561","0.425736469108023","0.454339520131469","1.49361284205038","0.380568800595042","0.206236832934458","0.781149940407513","1.17565442589322","2.22752976473194","0.0321180358863637","0.471978022206566","0.682487549129026","0.0927673370833223"
"Unknown","0","Unknown","232.65625","284.416666666667","0.743903553107256","0.270231663653303","1.22048790012127","0.531100446160714","0.477050914704085","0.238146270479425","0.348895556991261","0.699534739382187","0.341603384208278","0.483341353270451","0.253292819635387","0.605199027664893","0.4338295853428","0.484052218268342","0.359975616440868","1.02453965212385","0.542825718052688","0.233828277228378","0.757439688511578","1.05755485131731","4.22658508761326","0","0.589060095847465","3.36659518412517","3.99831087651154","0.159188676767934","0.424362323277727","0.186482355981385","0.345592643776752","1.76783990696438","1.37739158447862","0.373766984396657","0.29936341248664","0.445302905655219","1.10121823464315","0.203705164102297","0.141498219742895","0.547120468262876","0.725604865759363","0.0712321731196296"
