"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","384.076923076923","99.0769230769231","1.62332340098186","0.632768578369296","2.87766549120228","1.75323070617085","2.7651208119145","1.37893992629521","1.78723629378346","0.231012133207173","0.168395788062051","0.520134341593141","0.392743588107788","2.12206337990413","1.24895644093707","1.03153384611555","0.88892200584872","3.3499412226471","0.796855596899352","0.838721825780462","0.591979805086629","2.58553851892583","1.06328864030021","0.403990291755041","1.48623486868121","4.17386141587989","4.81207678211863","0.373244662773192","3.14224051229433","0.604400998762598","1.31768792436183","0.152388752822501","1.49257334691599","0.0830504925623747","0.403873680030394","1.22691647821179","0.706065237121365","0.0742688878958648","0.276655644116749","2.25284883884303","0.569301701589807","1.95071745093484"
"Unknown","0","Unknown","581.428571428571","99.7428571428572","0.90964648610741","0.516106013422116","2.2380652645418","1.31696793550944","2.61121896009076","1.48342570258999","1.31811684330638","0.187958989569683","1.37575332357984","0.2127919425497","0.323149288273943","1.75767939917717","2.70455527733477","1.06543755779179","0.636362074681197","3.1758727409744","2.44507925739621","2.18648076950301","0.429701216759827","2.3179996790873","0.81171523485336","0.304494866335896","1.34416656851715","3.91835108287562","4.45143762302032","0.302027899778298","2.97650596612319","0.90359505661266","1.12873917998304","0.263307960782421","0.745454801125063","0.27172941162233","0.660538212353364","0.829666866380272","0.849100845466821","0.449045090227345","0.0990766346182469","2.46578703991346","0.450158494512544","0.673869235017526"
"Unknown","0","Unknown","159.473684210526","100.5","1.39622545459846","2.61918773737816","2.47307723108152","0.637850489579688","3.83345728708631","0.926906491049769","0.867331597404468","0.0837895584052018","1.32260712824022","0.144838550729432","0.281637566468568","2.66732291351598","2.07439010109872","0.500527361324655","0.395306071423582","3.34334774287079","1.83906804293055","1.72479364658191","0.0967946526440608","2.33947186106058","0.73023366207567","0.382711866957566","1.44054687956654","4.41892907908822","5.02040110510998","0.116276084645099","2.50331583213041","0.302500671457871","0.884040269514998","0.416793807292473","0.349468328964276","0.115232304228783","0.502633329563158","0.447745147085633","0.70882736153894","0.15754486931554","0.062550960024241","2.06841860199666","0.33404373542759","0.609968387997871"
"Unknown","0","Unknown","492.95652173913","100.260869565217","2.82064451113129","0.534853038390641","2.47994096348749","1.63235481348012","4.46073896458127","1.83213837769269","1.47709940452058","0.759437593991364","0.35600087488959","0.262528664735991","0.31654973240394","1.74060265149059","0.843333138022365","0.805742489997079","0.99563250676766","3.10371264339571","0.17377513953613","1.41489718547087","0.933843474507446","2.28971750741949","1.28337871401606","0.435724909616402","1.50225455629829","3.10538256423492","3.59876260057363","0.460931919946771","2.64471265321298","0.130067732957581","1.89774261790824","0.11011903126653","1.15262612103169","0.236919548541772","0.585779055592764","1.44171213795155","0.531202456141688","0.0253648351172669","0","1.85937260296302","0.508227522168762","2.07551850428089"
"Unknown","0","Unknown","142.9375","102.25","0.91551240866906","0.291967963314328","1.82333558698093","0.503641752285345","0.790789684079622","1.64360971128034","0.372113759412603","0.782259615837631","0.316791533734336","0.269856143659148","0.204053571866182","0.373378734935108","0.647546337038671","0.954417309265114","0.849584393910896","1.75373626637304","0.422754181280169","0.50567343869758","0.396905020908838","0.688341971240635","0.604263506010494","0.310620980541983","1.43491783751662","3.54854607455274","4.10180515271964","0.124280808466653","0.534375683524535","0.373524216664717","0.159890885703968","0.257749507471185","0.396141208212704","0.149689858389723","0.369323606717174","1.53673870505351","0.915329248636973","0.172176919703043","0.0514367121164974","0.729405515099746","0.49255187831294","0.422522373141237"
"Tumor","8","Tumor","275.862068965517","100.758620689655","0.468668311923519","0.134182445154449","1.6815217176975","0.560593447280912","0.29364482524511","1.48683112441785","1.2497375457694","0.152751739945636","0.183372771167809","0.505222315770442","0.581064369522192","0.721512501736979","1.46302561569067","1.40811389221485","0.931349855217895","1.23048668385209","0.678164231583278","1.23960478690761","0.494521962617874","0.849202054780541","3.30051065053219","0.746440236218195","2.02521178786315","3.80502824671313","4.3635415960283","0.541952682314342","2.99311874786584","0.293048546885855","0.141981584452421","0.651036459980687","1.03916820543442","0.221870247571453","0.704928477960747","0.599712494588139","0.961518617666019","0.104918064561325","0.0513863375067928","1.92829705010249","0.735448883920914","0.539043329892826"
"Tumor","8","Tumor","246.725806451613","101.225806451613","0.418673139682829","0.11678991436791","1.95330176176099","0.432159993897408","0.310834612006487","1.81014400139532","1.45775650935727","0.0531140099251967","0.47781049202144","0.312426045059644","0.308736553698044","0.667464120035678","0.965164785409839","1.52284887539099","0.993147694648458","0.909058639859348","0.444065014911557","0.999002492768545","0.352802208217316","1.02712043335409","3.25366088590075","0.633635886170504","2.20682752674875","3.64835795853755","4.18936272633275","0.408216767576761","2.56363157507343","0.275875683196224","0.191910518189545","1.03719760733146","1.15689658670456","0.163556795082417","0.87910336504792","0.547244169629063","1.13278812650299","0.194982339125479","0.0611688676432871","2.28900926369694","0.933352592827938","0.303223029654978"
"Tumor","8","Tumor","326.288888888889","101.866666666667","0.703492787122195","0.0422030178403882","2.05487599295682","0.395224825279802","0.236314852009957","1.78303789310969","1.47748738605141","0.00968912661854117","0.289449805344972","0.570595172115085","0.464457135302034","0.635808402979808","0.716327186397258","1.24192864882866","1.47418424759699","1.69945512475547","0.851942589944352","0.666337455375178","0.578489549369056","1.29929750812261","3.34074593421421","0.586409281242448","1.99242776483275","4.37380715194606","4.95138501801822","0.307652337817768","2.55660645869917","0.244911326513771","0.374716787803417","2.44137101341399","1.48895523564938","0.0305417785204","0.468284992926424","0.775122839750337","1.203651260412","0.828058578107606","0.168699744906722","2.79750374984305","0.929737592258079","0.136420385140008"
"Unknown","0","Unknown","336.297872340426","101.574468085106","0.617650809802209","0.105231640491788","1.78154239886163","0.461666948445347","0.230414817954856","1.98999069171754","1.3092115927968","0","0.349046992892531","0.435693316182615","0.609721508663804","0.629811424576195","0.714822694875011","1.47410452591514","1.2144399410935","1.43645435407595","0.966176858484186","1.02316847305489","0.393834767438239","1.29153173746613","2.73360923769083","0.598263877467413","1.54694136346127","3.89455574720127","4.40173829558922","0.248954040409388","2.40367044520761","0.263593198060931","0.371204052003082","1.12970829856846","1.02534911608867","0.290785102385249","0.566589492284335","0.647814539615066","0.80220884288047","0.108714490149784","0.0620272047406172","2.58541673709685","0.757041174796608","0.236026412415895"
"Unknown","0","Unknown","347.495575221239","101.778761061947","0.490164575160983","0.109445677457733","1.80601154398207","0.502607030853502","0.33302986506999","2.04291286847746","1.17033743959707","0.177239891460539","0.34802614013567","0.508679602976788","0.645785177343268","0.569754226986972","0.984959057386567","1.34871248719935","0.960832899011982","1.34633272002818","0.56534994923801","1.02522176495723","0.538560480856183","1.31303021186569","3.33586398377457","1.08025116626753","1.33653909230527","3.92370467100698","4.49137625408674","0.263684482723764","2.44415248808435","0.396074860369344","0.318731110616948","0.87958915676257","1.1448188190131","0.195651975907476","0.467929127950974","0.471492953808109","0.87202101236481","0.0820193905653311","0.0219623426370346","2.50475523971899","0.716396550571195","0.366443488228688"
"Unknown","0","Unknown","454.906666666667","100.333333333333","1.02834019366893","0.060363669473284","1.83730192845128","0.442999756765092","0.987606355524385","1.70457522929768","0.121922306663883","1.83203954343144","0.207933362437402","0.320768529662493","0.38161669611792","0.49376077246192","0.301959586773593","0.844771422371346","1.32608503667786","1.17383230365585","0.379872264112691","0.434141907448329","0.31280925930096","0.804198657641027","1.65661156447123","0.616816874044474","2.24223669090635","3.22201226187133","3.74708604773746","0.119192030783478","0.265457515816607","0.355626397155057","0.267419841780017","0.12076519573831","0.682208889320831","0.102429287207362","0.309112432798759","1.17430127479723","0.539482190534105","0.161330264328385","0.0166577764070256","0.89868437492426","0.643059800297807","0.318865713889816"
"Unknown","0","Unknown","151.416666666667","102.388888888889","0.808304221875056","0.215828194594344","2.15803872791728","0.667843761081196","1.75028270815017","0.680473415776929","0.998398513069649","0.418679391141519","0.395932455787755","0.323796573404987","0.467779601171677","1.13895905721303","0.803344122871555","0.738331972729957","0.516176844853757","2.51614283084181","0.737254204058885","0.41936621178784","0.216817307484138","1.52095365670412","0.323966318481688","0.241383189422481","1.42110777115968","4.37009486087317","4.98671804796691","0.155882610306609","1.4855682611306","0.378082384087693","0.45884760715347","0.165039339666002","0.476645267643654","0.083403772041521","0.25891665592849","1.14060995870244","0.0833119062598066","0.258157195048922","0.0336066105239763","1.1149168052183","0.421729220620764","0.536864471724908"
"Tumor","8","Tumor","288.037735849057","102.490566037736","0.461270280967595","0.0990588929820849","1.53882627906824","0.538028685022277","0.409250901640023","1.37791003455695","0.61398780860357","0","0.3887983375966","0.223986661356657","0.16654971079363","0.513520857734181","0.799657676233055","1.07367489950876","1.23045002981966","1.28411287701768","0.613808805138605","0.715071396011183","0.364345095131666","0.675971190171048","2.94119902415138","0.774854017584644","2.6239497072787","4.31465573061608","4.88142462613456","0.240839574225973","2.58949655326107","0.271003135144482","0.198561999617036","0.314246603239125","0.808371710838916","0.125712094972329","0.395888576974806","0.667441395971128","0.781946193846364","0.0291439431743897","0.0990458014500886","1.61920407632023","0.533434317835495","0.226069978487928"
"Tumor","8","Tumor","218.608108108108","102.905405405405","0.646697781495211","0.106878949832673","1.82452263873782","0.390872296839947","0.404852201775372","1.55859925302094","0.785929111299931","0","0.0992589929530446","0.297071584417685","0.528301305670126","0.575716154852363","0.918561210307184","1.20716363148813","0.915421547930578","1.04728410101582","0.612530380923601","0.690373917809401","0.381483870553649","0.933952359516971","2.38646310037451","0.625876909208365","1.81398824405899","3.5137752159818","4.08713922644982","0.205504645048949","1.74165433908837","0.310144273721402","0.153388199246314","0.642836078082887","1.33937308413832","0.127726764182138","0.586771913441066","0.572576329827295","0.555291445206144","0.0745868117447916","0.0915945265821433","1.77692734239606","0.777444426845895","0.184496783764702"
"Tumor","8","Tumor","307.317307692308","102.865384615385","0.600005425658069","0.0972663588210631","1.75344430329651","0.40680325241007","0.346999850771428","1.81258416408801","1.04787037974069","0","0.282079357950649","0.295253463006498","0.456910576451757","0.466315695282873","1.06772136924929","1.40612630869651","1.12102755785993","1.18904612026374","0.74466109834996","1.07856181910533","0.577948153900514","1.09991662394116","3.27089946224851","0.900818798054553","2.10308585127018","4.14401232519889","4.6739072799118","0.264067291757726","2.48393272535628","0.391542763981365","0.225058178834674","0.720408615527557","1.1378978522997","0.155994140114643","0.672177859296414","0.809388375637418","0.952273991326168","0.167921080206808","0.294566384245035","2.21401010889798","0.721602781620931","0.412848082624143"
"Unknown","0","Unknown","504.545454545455","102.80303030303","2.891417305277","1.13119696803624","2.49230802435936","2.18556626892228","4.37504451069911","2.02857815906854","1.26484187843158","0.267387997189886","0.527884180479852","0.199513505430303","0.4378890767131","0.911913078209343","1.10342714055543","1.26909536844417","1.21897676161549","2.41372749613599","0.571117650900467","0.715879544904283","0.733071538408202","2.17130519157077","1.24669770209639","0.597152013383896","1.60715313664856","3.69135833169392","4.22488973042526","0.389094438039265","2.87531797290446","0.359112577321349","1.85300771745086","0.830375331970375","0.874625022763354","0.260224526991468","0.454495208900922","1.2357211554323","1.28977551521037","0.0776603344326844","0.186657277284693","1.99112268309386","0.576547345081294","1.67247365407095"
"Unknown","0","Unknown","111.196261682243","103.345794392523","2.31479586506837","0.883818425864174","3.43919293009644","3.1145748004981","2.78812774981755","2.289382563619","2.41402884278802","0.237042385265996","0.29027937090742","0.450616230558387","0.531142100376704","0.60996592250859","0.961911505877611","1.62450290986275","1.357711590955","2.67019418267011","0.815594975965052","0.74112647399373","0.541961169314728","2.09815956298941","0.932901289992583","0.683368935605627","1.53507107630918","3.06472277275992","3.61010447615518","0.331957879710288","3.13273376272771","0.28933721544152","2.08658634706026","0.398365631274509","0.847348158261328","0.281426424718666","0.63842510796144","0.825310413961","0.756001075647396","0.116608434569772","0.0519348488830047","1.51207193383434","0.560846126523694","0.927603061051003"
"Tumor","8","Tumor","229.156626506024","103.55421686747","0.492798143162231","0.187949925341928","1.75673198267784","0.462661736203293","0.324230075346029","1.08493286749632","1.03327291252171","0","0.359043681745298","0.318368772002982","0.454540995068074","0.435080493856533","0.628094020478009","0.934724427319402","1.27419435031968","1.02942840259815","0.667946991790559","0.696508905410056","0.289510713548397","0.84190327449936","2.76951351051504","0.660374770349856","2.66403605130282","4.0917473327072","4.63418791971595","0.14565489954355","1.99462998564346","0.226605403012846","0.202845843429599","0.350618088790916","1.30384473491144","0.132997049330048","0.317085041637199","0.714646972672363","0.433616908852516","0.171351884437887","0.205159511616507","2.29816007066227","0.770156881163848","0.300461710962384"
"Tumor","8","Tumor","297.7","103.877777777778","0.489337873495423","0.0226654358961107","1.77137865756469","0.51866140423599","0.216384023086243","1.72006731802401","0.732252787018045","0","0.151582616598813","0.358431382866069","0.478877336907607","0.527328816906729","1.12810193071688","1.2527729491945","1.23031209524312","1.16082742614904","0.647901805432613","1.01158758191734","0.361162744684907","0.905615032963945","2.83252111417566","0.9048644804528","2.27994757953564","4.34839662005844","4.9001475573586","0.445408736935375","2.31166746407079","0.285860265062082","0.356282796051891","1.32689534733806","1.15264838417624","0.265737596731567","0.748713992128662","0.457146024664151","0.919915149450831","0.0918733070451029","0.109578846227447","1.84327862508486","0.840124740778008","0.265494949066352"
"Unknown","0","Unknown","119.65","103.4","2.41376973084763","1.11742654250883","3.51004750399694","2.86265185316446","2.90380881101295","1.7767315658842","2.0751199028847","1.34778162828333","0.362808079852451","0.320272468374862","0.542029057254183","0.287124838294151","0.388003127595185","1.86784095149873","0.952488182852396","2.28784465563703","0.469808367882318","0.439717215426809","0.260494551540239","2.11329064044629","1.19143180928512","0.468154715184816","1.79151251058443","3.4771345298522","3.99737654353287","0.0508271702304355","2.97173338256634","0.328382563420465","2.39260028475616","0.00685098948293467","0.809540359885161","0.380177291671411","0.176009763611181","1.72914098916452","0.526648160474806","0.015511535204814","0.0774825351406331","1.404404157662","0.783774172296435","1.15190450526013"
"Unknown","0","Unknown","67.5909090909091","106.363636363636","2.86382990859758","1.06175779879478","3.11028678251273","2.41695269154609","2.68021013238101","2.12948214969927","2.03526632991637","0.264036408172874","0.288577466351182","0.389626944405699","0.446934091870439","0.623981886077078","1.20680490171976","1.71003093086125","1.16325966500015","2.22776137177214","0.73176271520454","0.694594820764251","0.66828258225823","1.82699455071992","0.962803689492668","0.591849808267535","1.71214105661646","3.18919007074766","3.71314308963338","0.318253771196183","3.0263372559349","0.361983095293215","2.05106149772744","0.253385911851842","0.996769603211595","0.0973854758429412","0.809422502394184","0.689440833695126","0.80214083681847","0.00319991579098402","0.074219363425323","1.26908152148625","1.27802937449172","0.86315541792041"
"Unknown","0","Unknown","368.681318681319","104.472527472527","1.97792819703594","0.811683801457123","3.44007874993352","2.06525543394436","3.12829630603191","1.65577110543221","2.33900955996926","0.444594122512247","0.355600393609196","0.499351532514366","0.726957785359964","0.548329960140969","0.752920747840457","1.31290475123273","1.08823930875522","2.878658744589","0.519460949492622","0.359183108183059","0.508502775106952","2.1228101403407","1.25421318351298","0.685961498568756","1.90605357760775","4.09930626995483","4.5881607383125","0.198961735688688","3.6998548960416","0.513304145599456","2.00763904320705","0.46170517686345","1.49978814607875","0.29352590311575","0.561955594285611","1.61495883295865","0.849736220777321","0.224770716355935","0.141728271243698","2.28197699790541","0.738894285424333","0.972376790384025"
"Unknown","0","Unknown","316.893617021277","105.127659574468","0.518368974841562","0.126147265660638","1.65788828824544","0.531880907941874","0.30051998291003","1.91852661358194","0.850124174640304","0","0.293064064808059","0.374030954578007","0.389718795459989","0.640596411377224","0.842441818121055","1.31983550521999","1.18534421573155","1.08966435985621","0.596487770402831","1.05129197991067","0.536760885886263","0.827351707474355","3.0717982970061","0.579232286311881","1.56597545273031","4.13103220718634","4.74242729092594","0.147126831650385","2.33146591809379","0.21119250816612","0.419816840598261","1.18496289042498","1.00421273704865","0.233212887300609","0.59937600452235","0.715735224141291","0.870977517469781","0.1814933237063","0.0392065017721941","2.35114309057461","0.722211823906401","0.191418392922436"
"Unknown","0","Unknown","573","105","2.06252131460547","0.827475405250802","2.27758564573769","1.65047175666691","2.54934689801771","1.92177665942161","1.70887580453501","0.332279285606841","0.28173511182487","0.138808278486727","0.403126445370348","0.746123688096983","1.23832824600543","1.18146500234389","0.63220421563175","2.4457053689941","0.707677336970771","1.01203583910014","0.221279098085618","1.57826414592099","0.840475572711288","0.567313882732236","1.54996614028081","2.86450769682852","3.56095489597565","0.267010910585845","3.14672755783871","0.367832171360094","1.47076011497986","0.228027313080443","0.718476592155615","0.110271000600471","0.544059660142955","1.43165580713191","0.737833346055174","0.181894281660817","0.125440832016865","1.70532481297097","0.595788796031481","0.731336393730655"
"Tumor","8","Tumor","269.188679245283","105.660377358491","0.476406025786996","0.110943818686694","1.35505534652789","0.426207152314044","0.119019108686778","1.65122716408231","0.832933359461787","0","0.0960588683251113","0.285736182147969","0.44279219937207","0.565817585746456","0.889960804085492","1.24984828631905","1.08065143963775","1.07000347828735","0.750076012296979","0.899278978561473","0.303445724706407","0.869127386781062","2.8142202626045","0.345417472232106","2.15931067878186","3.79014158420992","4.33933235803195","0.551316502040109","2.59579502570725","0.314888113437993","0.103428456223012","0.325184481669533","0.803995442195062","0.205931256709402","0.629818808005251","0.352871214324638","0.624604439910988","0.189485507011562","0.0320699595121033","1.89602853094481","0.322187159461681","0.278785457541698"
"Tumor","8","Tumor","280.666666666667","105.481481481481","0.629089574908268","0.0448030527286787","1.67888366491798","0.48683685326299","0.182504750939698","1.52145112421699","0.834165076316176","0","0.187319407204372","0.318904917051735","0.318845154974987","0.56188095185952","1.02744484807018","1.18365605823687","1.15676333885213","0.985456890564871","0.490791499904526","1.00591437808262","0.276804597012431","0.864288663220899","2.65569129040018","0.460622435294944","2.36496417856614","4.19033250601839","4.75477731887631","0.298499605917484","2.79957984836859","0.329009956506701","0.269681648243773","0.406431801621445","1.12427588387301","0.102551985394492","0.583147395428425","0.725426354443175","0.985984185648054","0.0876141316889307","0.184993615986442","1.82604276903445","0.585175890920319","0.324765994624489"
"Tumor","8","Tumor","240.238095238095","105.880952380952","0.521979986081216","0.156096169893629","1.70158865053179","0.552086947440879","0.312706337395881","1.31331467028421","1.25689141575907","0","0.325403122898728","0.38282559026963","0.167036584610826","0.753946360363033","0.919445885358767","1.41332559493985","1.12391364732428","0.89037038959721","0.720519004185416","0.885568181772659","0.428195937959395","0.708394825168572","2.9398919052728","0.74608396519734","2.43912294566186","3.87001063836852","4.4950333866275","0.221994205537876","2.06847329604013","0.36917605831648","0.247856439670705","0.76060433426332","1.35390656826159","0.121372936391272","0.700431932586979","0.592627370158772","0.830768437543871","0.028584428315716","0.189976112622929","2.00303330966382","1.05121653377848","0.208512866377193"
"Tumor","8","Tumor","330.967741935484","106.322580645161","0.505423037052124","0.18147774745408","1.71128229781376","0.48356440430005","0.500187707670271","1.72863354881621","1.00875029160751","0","0.37007166316748","0.2641547890995","0.591499977355377","0.730149078264539","1.15420333702675","1.25719415745146","1.52702008879878","1.30711829447015","0.683821353230789","1.30734173918743","0.512992346357021","0.859006649035511","2.95924787571737","0.829648131659817","2.16835938642828","4.34503981661546","4.91078231084447","0.373226264337807","2.0987968039882","0.37960040999766","0.307587922578138","1.46707401395404","1.14092033525311","0.472142676028144","0.409475621923056","0.675264234039897","0.45670062588054","0.193590420901047","0.0419629277253938","2.21514051448993","0.576504566810216","0.233210987257543"
"Unknown","0","Unknown","430.204444444445","105.648888888889","0.589673376948529","0.148068655365784","1.69751226942255","0.610127692162706","0.468083589553121","1.67384757965515","0.236954707355769","1.64346119534732","0.367091164301138","0.321391814994625","0.398988837922616","0.777919010074547","1.09265684169095","0.881799821142781","1.14325404908424","1.88067397253107","0.398956424468744","1.06716720846113","0.224549990558029","1.08677578911826","1.55095902844868","0.477403547245702","2.1097910969961","3.52547819326021","4.06409180649044","0.120544696111889","0.556575001230269","0.22051301907405","0.147039260746836","0.0500773923139742","0.634662589136735","0.172476931418276","0.338506647547793","1.72527385475114","0.546311446526218","0.055707713169778","0.0716772818110335","1.19307761497729","0.510188086938166","0.477875239131805"
"Unknown","0","Unknown","0.956521739130435","106.347826086957","1.15624558915697","0.169960139630663","1.53497064035865","1.81700880862025","0.551915128293896","3.12977430199609","1.19700570129617","0.259262005217595","0.431667192650823","0","0.296128782092627","0.705970931596556","0.281713879554684","1.80575494207351","1.36011355695246","1.41934200929545","0.213477578057401","0.691620836572451","0.276605038159254","1.17310599539212","3.23312890487289","0.823055529804184","2.23063460646336","2.98616164814836","3.52708064450938","0.31046760446754","1.94929400329133","0.313064930289226","0.337916071962245","4.90916539010427","0.833170593092396","0.455446110029916","0.276285112820386","0.0827003945860332","0.900917374737339","0.353443591067497","0","1.75077197470643","4.33779664615114","0.171329454866258"
"Unknown","0","Unknown","82.3728813559322","106.525423728814","1.91745771293751","0.406579273424829","3.08998360185888","2.04482793964232","2.01352170095189","1.88313482407338","1.57190189007164","0.501077967962791","0.291587002523283","0.403435523902291","0.349494854669569","0.400658945686784","0.43203595566472","1.7258759998232","1.23275946104282","2.15557921274118","0.349486617252871","0.479961932834986","0.481813685292765","1.59156442920187","0.999942917331599","0.44025345096985","2.21418420792379","3.79080070267248","4.35736208464621","0.341673228874026","1.59852878161653","0.36942278812435","1.41699261839915","0.0691296933369401","0.809607290556602","0.0840411931435109","0.386671516591169","1.00161766657495","0.34246784028541","0.0596834626204107","0.0298512175502603","0.950474376629223","1.22790895696446","0.697056033721007"
"Unknown","0","Unknown","189.166666666667","106.3","2.18522230824013","1.19081323575562","2.37647225757016","1.45701873066374","3.51591046700629","1.40974519527088","1.49632548617397","0.59560421270025","0","0.344882135051979","0.266171380717468","0.484639525665582","0.732767246813263","1.30654649638796","0.79975252261459","1.74998934964651","0.248213497959363","0.327971093083208","0.308852832320291","1.40096120593071","0.541703198823149","0.159357200443063","1.34654139223638","3.28886883944704","3.76735669216938","0.15195331137826","3.21589526571255","0.262624930570685","1.39302021109533","0.170370122554361","0.701639282534583","0.436017608247083","0.188111329456422","1.00879367122539","0.785165066944112","0","0.134804107814191","1.18365028829935","0.153163876005015","1.12765232643693"
"Tumor","8","Tumor","261.222222222222","106.222222222222","0.504038865328683","0.115596255021115","1.32264625171583","0.438037249167126","0.163869513919662","1.4148888253101","0.808509514298584","0.0373324297443534","0.208325427506227","0.160019549340765","0.406647698930555","0.415190193174031","0.673769510978363","1.24775404695376","1.23654987092015","0.996496007061986","0.392609835581804","0.944153451213509","0.429171150002101","0.728104297611479","2.56486607778401","0.806840514153649","2.12962815300531","3.84171293217768","4.47324145442628","0.282402694769973","2.3464299987852","0.229157973426209","0.12973570460056","0.648479053243768","1.14685905008518","0.0558548754431221","0.345319692883604","0.447041954928692","0.963738389030994","0.238753494454384","0.082996759668447","1.89658313104405","0.578797596568769","0.275672558603347"
"Unknown","0","Unknown","10.3090909090909","107.036363636364","0.418268472343743","0.411102889901898","1.16512602063724","0.469669734844613","0.297368053411731","2.98924807391464","0.716075414549328","0","0.137533021540694","0","0.269305318795555","0.505414693125436","0.710085888593819","1.34127124252272","1.42792832441288","0.760314671700434","0.380540310268542","0.47752569531383","0.210050578143165","0.706985451516204","2.38349858909274","0.132302277226009","1.92924729378129","3.03342149033701","3.56138441067523","0.258757387435175","1.40215248314122","0.363776235700734","0.264194750133827","4.54564529385448","0.856824083073756","0.184902731553135","0.262008232232016","0.227916676492964","0.564561243473047","0.0769922629070049","0.0741981709254418","1.3481070559139","3.37226440496794","0.191080714554237"
"Unknown","0","Unknown","53.5","108","1.98507546048298","0.480095410014443","3.11280696866302","2.53501578909574","2.11259882200658","2.47236169671325","1.66968713896057","0.632719999813453","0.121790342154273","0.362615915080816","0.108429935627416","0.655845483823727","1.55874022445919","1.4463375990823","1.2610090301269","2.24382981020309","0.867772849224993","0.698475766229908","0.310906027926165","1.28892940799261","0.635989792927035","0","1.30831053306015","2.61563568014059","3.39763044265446","0","3.09705814949172","0.247466461547263","2.10330963783253","0","0.473336698685479","0.117787070113442","0.236211848946982","0.683520005914851","0.723560162898904","0","0","1.59003715912066","1.33745184709038","0.247447066918183"
"Unknown","0","Unknown","208.761194029851","108.686567164179","0.421178288535852","0.171451659930446","1.51167277735773","0.412221443671679","0.289743300633746","1.60508044307928","1.23539722674357","0.00964931568152179","0.23855279935221","0.15190384080367","0.456791299764535","0.386986344219623","1.09754294961184","1.21177507448793","0.759019189954789","0.734943240511147","0.333342468426358","0.857666262263929","0.351060790048045","0.958565709939036","2.63547109042705","0.523636246575466","1.53487658189716","2.46467249507333","3.10337691896955","0.223085699643526","2.0040220963902","0.178160477431052","0.247361674413042","0.279225082098344","1.0357472026141","0.240689374146496","0.560130751648493","0.330585295028626","0.781977380663194","0.170780486783721","0.05768887206428","2.01510960667255","0.66698635322375","0.264628280687782"
"Tumor","8","Tumor","323.66","108.16","0.57007270071875","0.137543655093979","1.72389926639073","0.537182183776664","0.302205802216861","1.94094457967577","1.01281138624699","0","0.233311323251722","0.408661899531116","0.36952582652643","0.608777134215595","0.788316448584532","1.11642859327664","1.50497643940799","1.2660965833066","0.60969762130642","0.996740788623427","0.416574108893927","0.961302427127607","3.64211958888669","0.555737136455563","2.06522229546262","4.55520127131047","5.06975776040351","0.341076165404909","2.02212997291207","0.198690110349244","0.257098668300136","2.52947997962283","1.29315596742833","0.344410974226512","0.403279788380577","0.729191252407475","0.834493068312264","0.0553953936999669","0.176895643237086","2.4190104676254","0.653009776638122","0.146988812028812"
"Unknown","0","Unknown","516.966292134831","108.741573033708","2.29677697301587","1.2586187426175","2.72537172149214","1.1776291827688","3.38397774475406","1.70463311500895","1.50061416102764","0.666345853153085","0.215972355909051","0.259098055165381","0.190902500116606","0.657325575074475","0.516907460240011","0.950156319551973","0.748069231622428","1.70965007210411","0.401567316737593","0.391191109061883","0.313663788636046","1.66189277323956","1.0981252144219","0.413386472567928","0.822716474948335","3.22499333446855","3.78312626065887","0.265219250887453","3.28529703668645","0.340126616156726","1.57401948995733","0.124459881147243","0.711042450605082","0.193656964615171","0.307681462119553","1.57013563563191","0.504699224092497","0.0451388600913201","0.148933553727384","1.81797693529575","0.44932424071705","0.840204347101115"
"Unknown","0","Unknown","164.857142857143","109.208791208791","1.38579333721848","0.398949341379191","2.3611929132387","1.27698200278123","2.14981517524201","1.14107270637484","1.3203711774492","0.895683888335269","0.234809237431561","0.221598479614746","0.341389459587586","0.387993993971674","0.394944109998375","0.988179510293511","0.669539031304396","1.70477527000716","0.473559051240834","0.377916850221566","0.313787969481994","1.57553252592095","1.21999351555531","0.377037524571411","0.813215874644125","3.63098238763294","4.17363399792828","0.232739266956119","2.75925043396153","0.281909521107322","1.58625951444094","0.29974262131839","0.739074471223394","0.153135203026168","0.241472749330661","1.71419413077493","0.444113016445104","0.311908593973889","0.0181397291408503","1.51875339951926","0.429263456667842","0.387177515358695"
