"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","584.571428571429","221","1.13914842902259","0.345534843671323","2.58013353849427","1.27797053129603","0.981460799728753","2.770441624819","1.66609094917971","0.418494051333768","1.06030705013732","0.708512513323068","1.45059184774425","1.34128248282162","0.943983772399982","1.57553932039117","1.168610708179","2.18286787375835","0.843976228718734","1.16455655551198","0.988735847632915","2.30260443372153","5.16951931150854","1.68906114406842","2.58970220589076","3.6192819324284","4.17087288099628","0.45773203291049","1.93308438288808","0.0476010693415659","0.294567495120668","0.806042337428322","1.39777846775552","0.245314482956181","0.346654409509186","0.946773913572272","1.73541363476318","1.61994728796615","0.385102260985781","3.78222684584207","3.56043456351485","1.25825876089022"
"Tumor","8","Tumor","409.096774193548","221.849462365591","2.33531448321067","0.643084207317312","3.15239955214705","2.3638938096062","1.06104247672666","1.92252058021393","1.85122402258678","0.119551777039027","0.782173648121251","1.18408787956392","1.69066007772807","1.02812803621163","0.679609638333781","1.64656950871073","1.07159588264122","2.70258079431718","0.782777123268905","0.859525083222357","1.28532461921548","2.16051568091011","4.08091118700436","1.10425357098731","2.98016359014838","4.34350276392142","4.91789830323247","0.519451070773868","2.81166724519257","0.0700731549980362","1.11292795138357","0.383987004081984","1.66184463606258","0.372251669812379","0.520565085392924","0.51765614443656","1.21775760213668","5.36807589391403","0.148100132429856","3.18079381443212","1.63175950260969","1.7861072774692"
"Unknown","0","Unknown","203.309090909091","222.436363636364","1.21832625932988","0.221007587705061","2.66781733529741","1.50351392317434","0.553631772952042","2.43945303314225","1.48870179162111","0.184540848812057","0.552504527950317","0.5443203487052","0.910417576260872","0.714602601732164","0.739838814721423","1.52863887976836","1.37096624282657","2.06425511900959","0.694736493020182","0.390147112665799","1.13729869437301","1.88047454619664","2.01203451701874","0.611314667243961","2.36691624347986","4.88762867845018","5.48122169636321","0.630217754396527","3.52627673908929","0.144301651576392","0.696732452572496","0.269059931612822","2.01122737388947","0.186593848152459","0.144599049546532","2.48306217575489","0.74428395432872","1.89904342117013","0.114582618100835","2.82987969860883","1.29204136995048","0.242062863749302"
"Tumor","8","Tumor","223.736434108527","222.100775193798","2.07378840499582","0.708289943284683","2.90475781233451","1.79489412272633","1.72120081390683","3.07052193697327","1.48977327907611","0","0.639797254328297","1.74765465392024","1.44112782087815","1.01731898294604","0.818925967374744","1.52211513160546","1.00205223422832","2.22765520087872","0.790032477856132","0.89255171493328","0.809143079319097","1.89984076644095","4.38854533254265","1.22185149288529","2.82170003099226","5.01157155276965","5.58191967468247","0.344321187164872","2.48613144697523","0.105455245967489","1.6545785793658","0.497302534373679","1.07061518946349","0.342648345055079","0.743760472164808","0.903481808385436","1.15085712289282","4.75922699261444","0.314867461272647","2.95558488517542","2.5964001358592","0.870344747619922"
"Unknown","0","Unknown","492.967213114754","222","1.06830016390063","0.145128815032707","2.24892525227647","0.591603488153499","0.880660715606195","1.22314072531381","0.254238792501393","0.0387249071364597","0.593709461834273","1.03054321061418","1.82518908460697","0.740831472066701","0.415481451192184","1.85741670209475","0.683071789461681","2.0931477938216","0.768942154653686","0.739797240335797","0.530594014433417","1.52982301693238","3.88816572205516","0.865677464118702","2.4360163808789","4.05400354164517","4.62825507787574","0.530816314137292","0.692416880926132","0.108893825646498","0.297875852412843","0.220580584497295","1.05580075619702","0.350920073630861","0.323479403274617","0.404364275928851","1.01081929935058","5.04503741372766","0.125709961135285","1.97646727157144","2.51815836789214","1.98675155083787"
"Unknown","0","Unknown","567.287356321839","221.965517241379","1.13692712290004","0.274780869280403","2.7586525824572","1.38021852075093","0.791188833687369","2.12044677899664","1.35369166935017","0.0781260998176442","0.737725185639142","1.42985966859441","1.65952683207673","0.872799966980077","0.683691849951084","1.43996304140269","0.894148681610708","2.50920132822298","0.75805496721077","0.844025815368989","0.620734034513285","1.77166378772742","4.68299335298692","1.06208905019411","2.46189451663504","3.74268948327632","4.31002471221863","0.475026207787617","3.26183567010615","0.120057768642822","1.23627062658042","0.290892626788984","1.28242251450359","0.330387239302038","0.598141836257084","0.590794377369319","1.07285725332596","1.91031146669418","0.198770126175751","2.95338439725395","2.32435866206263","1.32482676414244"
"HLADR","4","HLADR","389.469387755102","222.979591836735","2.73422156211217","0.611580268105173","3.4054854519363","2.89110794873052","1.22320010454468","2.69433648330204","2.15965807955473","0.10094258259562","1.04720621858739","0.735320171633235","1.27433459952559","1.42894609826241","1.18832060365298","1.59725043735015","1.06723831892025","2.97288605662203","0.738147544523844","0.930424266109104","0.846653095071204","2.34766904377872","4.30992333678317","1.54812530350362","2.70199765060898","4.52386763646561","5.131303828352","0.317024746079612","3.77862337971635","0.0611863048023711","1.72686075541469","1.15014955126358","1.66403334477928","0.395073823756708","0.58418878318076","0.819712187792547","1.46873599397556","0.815097869808597","0.192656421469928","3.25512482292854","1.39756795695642","2.1435894158372"
"Tumor","8","Tumor","468.507936507937","223.007936507937","0.883271650327973","0.148348214042917","2.26914218518258","0.607884439946881","0.661789661091155","1.07172647827568","0.289615948941727","0.163741427173481","0.453766545993058","1.31571915070891","2.635758551409","0.895841083629146","0.479520796727776","1.56173605351647","0.917151344628542","2.45284942597723","0.77082852807712","0.874786829839459","0.493181336507238","1.59223050460424","3.43767261696733","1.16685648883564","2.77433498329126","4.32221635858719","4.90031007843047","0.319764996738525","0.778332013046954","0.156324703476763","0.210976274680955","0.10728424554062","1.24117729106473","0.372315849444254","0.292174581763409","0.613470482267985","0.839719686565678","3.50862006180424","0.226823343499685","2.0632234664147","1.61082654191285","1.43567636467086"
"Unknown","0","Unknown","544.979166666667","223.9375","1.27537713511982","0.442528305324681","2.73409286977959","1.4107660529265","1.15867731128219","1.37938226974589","1.54424077832861","0","0.696492244256233","1.36610354113779","2.41756612470095","1.03424019156199","0.442991692261929","1.61529926617501","0.848492707842403","2.6394586660388","0.810706716505123","0.83131686888302","0.600180767486884","1.99555567184103","4.23835415402343","1.15298914912247","2.97466783847213","4.24050633809225","4.83616796597818","0.528782097425526","3.00180770099065","0.123160951658905","1.53003998606626","0.319780385247228","1.09777837310377","0.383806973130012","0.50626619107238","0.476406613970262","1.0562969004319","5.05650379287999","0.260412641994065","2.43614309878945","1.28538894877276","1.64206908072368"
"Unknown","0","Unknown","441.926829268293","223.707317073171","0.910640056129645","0.313771015018072","2.39180278544864","0.455763576504378","0.840325893074612","1.60546824878476","0.49918789846602","0.0368511968194787","0.575219401219973","1.31754970244644","1.43486202415498","0.869492198022357","0.214060824352562","1.36369257614532","0.763754932808243","1.93849003916474","0.651310429800538","0.636835383454047","0.500309541547476","1.71046248769064","4.04253265068158","0.898231993464335","1.61747413829975","4.16932738177955","4.68284194623432","0.417481132310777","0.944971781630758","0.171230683658543","0.21073626690243","0.154009897403713","1.07704942704292","0.275522782173546","0.486586117519638","0.345517746199237","0.554495960185243","3.01890500198485","0.0406325800283407","2.76812293019465","2.23559624081033","1.02294144012699"
"Unknown","0","Unknown","279.25","224.090909090909","0.856962034076834","0.148064858015406","2.32848171471706","0.607709872788545","0.931786112323962","2.45214874030955","0.883112244736904","0.270356383261983","0.709557709015646","1.17297771986625","1.1810926246868","0.929448788350702","0.661982134600699","1.75088246656399","0.822006171794487","1.74644072409934","0.642232513296327","0.881750879454368","0.534486866528831","1.87689724455117","4.89576579539365","1.31677916839575","2.75113890277264","3.60551172447839","4.22482281558414","0.404404018424646","0.549744163542829","0.12741801757298","0.295214276814147","0.302382338753876","1.19190713937599","0.265133897923498","0.53951940707892","0.589208420600405","1.19629169313136","0.681718614847408","0.239630717650669","3.13756310936535","3.33723155491559","1.04055404685826"
"plasma","6","plasma","59.1960784313725","225.176470588235","1.55275157442872","0.371890089930463","2.72304424011984","0.675890457321426","1.04356418416514","3.0840191044899","1.28770197726284","0.380801479291054","1.93779557299041","2.0002162046795","0.805160184868014","1.11624063862866","1.38235918624106","1.87083960417637","3.22953108647494","1.82489760195167","0.956367124615626","1.04039670261309","0.819364818497048","1.71753050055304","2.98973173499414","1.94831404508134","3.55326996873841","5.27248464520417","5.85479660545647","2.0150991072182","1.01538964714331","0.065583451680833","0.500023247945994","0.251753494555731","1.56493947995483","0.296458743079195","0.200687585675062","1.8593333827972","1.59972685711498","0.145764893268566","0.205340678368481","2.56196073606875","1.35414362130662","2.83814729837307"
"Unknown","0","Unknown","292.5","224.625","1.03433590691244","0.234443065709593","2.54509092156382","0.661572942244831","0.859834258509412","1.98005098053223","0.800063945859444","0.0557594396403351","0.756026048429411","1.26346581223265","1.14464015790927","1.04693173682018","0.661588547804813","1.61728711719511","0.950512247534193","1.81260285876928","0.796886070953543","0.962633776233416","0.667325759175532","2.16363134067461","4.90779983971808","1.13835411500443","1.55295970714338","3.73393145179794","4.27085163652677","0.489434907696233","0.443826523584964","0.165991265399288","0.364815111771598","0.233492678727813","1.28506668364096","0.426926442797064","0.495894367725539","0.762854165501933","1.18713316568677","4.10820683885438","0.23953428750154","3.07104581584546","3.84917247366983","1.17300606363151"
"Tumor","8","Tumor","479.19298245614","224.666666666667","1.17124513706845","0.272441379549057","2.67852765167755","0.71599797842353","0.67376853053224","2.41415429647404","0.681728824785757","0.310123864631391","0.735615851582815","1.13878926823743","1.93332324293568","0.981942007829712","0.402902194271865","1.64436194311778","0.763921154890463","2.72945409809054","0.696574000313982","0.710519883656174","0.462754599002144","1.76475079996616","4.2544948704248","0.756906231802157","3.18417791497544","4.76600664260108","5.34452581769966","0.4985675537461","0.82943951031551","0.166749713227484","0.396417409406444","0.109545231910228","1.13070719447612","0.375042782732444","0.505850315154349","0.52655943689089","0.984269613214699","5.49932236980148","0.146899970027854","1.94950224807854","2.38060872893437","2.07043340743709"
"plasma","6","plasma","48.2272727272727","225.712121212121","1.82630646162302","2.66018099858146","2.7583927421345","1.42529757576739","3.73525294034542","3.58361014528631","1.86465043896064","0.820624073937658","1.86958236682157","1.69861160406308","1.08855509016485","0.805630538431406","0.979708924322038","1.50623602722608","3.34812281716434","2.54423711459242","0.911126557460946","0.701921270356411","0.706527826212557","1.68069087010006","2.4848021574663","1.62212506187793","2.93335797231718","5.17147304986478","5.73285904244131","2.16126837724382","2.83474234263117","0.154803836291271","1.3491305065822","0.805932519111871","1.9687592896742","0.188858704043534","0.544154056846321","2.53541156479049","1.56540164127312","0.110266302562072","0.202501938925353","3.07323448890143","0.994728127636226","2.61930576021431"
"Unknown","0","Unknown","153.392857142857","225.839285714286","0.709356092114185","0.128022452481019","2.00979536715088","0.263667726632422","0.446065469790182","1.66634266983908","0.307533049202331","1.00806640484595","0.565610788073191","0.493002619144918","0.479297826452197","0.671386666141023","0.468872995824706","1.29756131344105","1.43281103846982","1.66652383159529","0.303427343949581","0.489013612429042","0.382520018257569","1.11667964043562","2.10342150753435","0.943210617950847","3.32346512694072","4.25688658746361","4.90167034899377","0.122349134555761","1.64518450600882","0.0713679718762095","0.152380998844506","0.294735217129194","2.11606709587766","0.250406765226215","0.323826071921687","2.45718020762704","0.486540646245234","0.136301933563192","0.0682881271279068","2.02969581424693","1.21675004596332","0.182882975201152"
"plasma","6","plasma","66.8055555555556","226.472222222222","1.0519646525726","0.269643390732741","2.20102211824571","0.572113858196496","0.531410571444434","3.24915841996233","1.06761071132705","0.209016631388222","1.74639952532407","2.30890942417963","0.9511312332861","0.53538914703378","0.478114839943217","1.40774618305168","3.07756592400151","1.40412223403068","0.670247508064095","0.632271954026285","0.416116071638946","1.17192450248823","2.43006046362478","1.65264020498361","3.25808251892671","5.57021293455288","6.15656358231135","2.19533448965133","0.56390242483687","0.213663100138454","0.142210869549371","0.129315056058987","1.01684113793934","0.312621766005769","0.219252238515835","1.3187671682283","1.07032302470224","0.197023427582972","0.122578995104184","2.41150134440639","0.787624619759098","2.50966221873698"
"Unknown","0","Unknown","347.741379310345","227.068965517241","0.892417805696816","0.227597149508444","2.48140363714799","0.764046954015966","0.811942076554439","1.86960821571888","0.704058919306264","0.146953751614911","0.65336038399382","1.46832533492428","1.21151202870592","0.854318566109644","0.903149588409135","1.61946453135294","0.909041053365626","2.2865865127268","0.878275352313347","0.948388896480884","0.623463791130967","1.94688001013718","4.53399046715678","0.955455459248815","3.06827521134917","3.91326783090017","4.43136743156249","0.443704993430849","1.02003573462976","0.155741597336307","0.358872296185154","0.197949786524474","1.24944541648635","0.277024677405599","0.48043173190764","0.552455276767384","1.03237826703806","1.87824223059851","0.233437254297261","2.98189765983856","3.082037645018","1.11273322544968"
"Tumor","8","Tumor","456.372781065089","227.745562130178","0.96905614606531","0.211211292772056","2.68032685089846","0.727489944660097","0.737613293811951","1.65682201823463","0.888795271737306","0.0299601718580642","1.24263466655774","1.31129074421186","1.42194667463623","1.72512278260577","1.4957996077966","1.50593243545479","0.982334480574877","2.47035696630352","0.794401761637063","2.20169627338812","0.707037251092129","2.13540943628367","4.02780600233601","0.869814127612641","2.580146495516","4.51360069201079","5.07813271292771","0.447299401585139","1.84386550579754","0.114248146766686","0.375354740424749","0.0922514479693486","1.21729706425174","0.40264340438597","0.509213066497353","0.52927169259149","0.875514502612169","4.95304482158882","0.175687976315897","2.90555282790307","1.84086302798164","1.47898016169997"
"CD8","10","CD8","195.096385542169","227.975903614458","0.909011182007635","0.234568946106461","2.5633868138449","0.787813249060968","0.67811450149543","2.13684000531302","0.670382806622334","0.932332962151189","1.58470421747962","0.657970116061262","0.909191455138336","2.86940578834919","2.99140644641394","2.28143755639533","0.845807925857953","3.42828030827212","0.607247916983466","1.26782106987634","4.06876978145129","1.49480201525216","2.13672807878212","0.925775592200733","3.61230453397806","5.25956596128772","5.8154258895111","0.258548107701749","3.77373269831851","0.120368868780142","0.5650107607173","0.196344708508568","1.30067004765854","0.706850836298427","1.86065635641822","2.22511168804974","0.51139732299597","4.71574015242777","0.087293531233598","2.96510252604329","0.887548665956805","0.764871693722085"
"Unknown","0","Unknown","338.03305785124","227.95041322314","0.765531245983306","0.127053984004044","2.3500326940234","0.810515716319068","0.851103801498847","1.61887714359788","0.522231192003029","0.0103359795793041","0.638891254262582","1.37673219927548","1.71514646142206","0.842034752008592","0.311815875609142","1.45080498963538","0.937165058389762","2.19079708223415","0.857231820883045","0.751660317042762","0.473259650302589","1.74684983125265","3.97411653231819","0.733708891901914","2.49479533709048","4.57783210263294","5.14505737884266","0.423545653951502","1.16438912791267","0.0933694902189506","0.485654783448262","0.212984592483119","1.18526005331938","0.316207468361224","0.431745495929991","0.574850445465491","0.860604670246308","5.33059448623117","0.302830665065304","2.60254399863854","2.9630144703628","1.180297436235"
"CD4","11","CD4","385.642857142857","227.904761904762","1.47208264377478","0.195278118339445","2.86141182071202","1.42589748507922","0.95964141153008","1.93217178138323","1.35326537694455","0.0363623383727538","2.60324399630606","0.43612544146084","1.30347019244468","3.46042918802658","4.21560422312958","3.06330805947901","0.788019525952268","3.86456509766193","1.07074609424937","3.14069945038841","0.628026487304832","3.13208468694772","3.38132109833925","0.989848714233368","2.97538420781502","5.45346922758084","6.0530227019029","0.297526339534909","2.31804903654172","0.0976928609853705","0.784749130920436","0.277289545781907","1.10921304762996","0.766049278615976","1.66060770602582","0.374676500107457","0.882468937307652","0.705283680507675","0.279144938030866","3.18258220437781","1.35627612058394","1.27006629826594"
"Tumor","8","Tumor","433.029411764706","227.897058823529","1.81783512306714","0.504675761882985","3.07916114854928","1.82249643670242","1.4082911556848","2.23278727135357","1.56797290696251","0","0.801238618944486","1.2934731576809","1.93445266694393","0.841072009399529","1.30339386715132","1.63810107987362","1.06127965261249","2.59817160001286","0.888417197916523","0.940122738803694","0.768966963947233","2.02401519927604","3.92019561235674","1.20219770259137","2.81364936931698","4.41565316331237","4.94639284872898","0.401496356466035","3.35302709336972","0.0926395625056242","1.58659509094873","0.599344348062435","1.67819817867559","0.355779381041726","0.522966359117162","0.721194172555793","1.04875744200971","3.96752626978951","0.188254118016334","2.85493281735936","2.35625885389234","1.15806981975575"
"Unknown","0","Unknown","512.2","228.32","1.07413279447928","0.178521808680796","2.29492445691513","0.217391635331288","0.761720092067127","1.47084972350449","0.416704050295496","0","0.282089522526435","1.11358892481207","1.10173842704928","1.08231690068811","0.738086815436734","1.67136882335032","0.875804664309384","2.15602716445995","0.705881203922857","0.832270002772185","0.43665854024855","1.87720643318076","4.15915617646754","0.882564776019497","1.80920996390921","3.78485648429994","4.19243220150056","0.64219064212732","0.51573453258556","0.119713850398769","0.416684357497684","0.130353562211749","1.2735688899742","0.275548695056774","0.86920739462285","0.442941546147216","0.787990484284499","4.35855113219246","0.0843239060257861","2.53327194048646","2.8039303915885","1.55842231535982"
"Unknown","0","Unknown","519.912280701754","227.456140350877","0.698868260056079","0.164272887612351","2.48270888709282","0.596856176205892","0.913197603092364","1.23217041918111","0.250920866217879","0.0418891379053761","0.617696937784816","1.401747410666","1.00707348857778","2.13496721540251","1.57225192331595","1.76677753748239","1.03402782719166","2.50373176868839","0.511420931831757","0.963869240220907","0.616081536873621","1.85300529842137","4.13166754445714","0.699344029712703","2.10898839154244","4.36538337419007","4.99384015265147","0.832292727972852","0.633293922389747","0.174550875630959","0.407389056568777","0.253353958023079","1.30970770138849","0.468133725245677","0.377076853840547","0.507359337604378","0.859485381992297","2.7668165843318","0.106061860319633","2.57595654137971","2.20651002632159","1.42172513316679"
"Unknown","0","Unknown","74.3829787234042","228.553191489362","1.46499614368216","0.43107334997612","2.32625670695608","1.36936579136478","1.95795351179072","4.28225789183566","1.23490198168187","0.65197758973499","1.13724544743065","1.92810854690275","0.809888295741743","0.875782639097859","0.682317203121174","1.71929532138421","3.03999203067415","1.56306919782379","0.826420236656199","0.804623809698613","0.7757807533839","1.60568208442936","2.42408382921786","1.44533258925286","1.969664025356","5.3139550183716","5.8643270330985","2.05048651873855","2.09091185958956","0.226537914825761","0.404468378287914","0.256381687601242","1.03205038982506","0.347144538341983","0.2483385229289","1.61796161742323","1.26985776580275","1.3588648949309","0.233632369996012","2.83461929794074","0.963092144199414","2.23005492435322"
"Mural","12","Mural","108.534482758621","228.327586206897","1.0689061838187","0.134096164587989","2.21154529093223","0.409912407413604","0.632947873410186","1.94856708513282","0.373633061815569","2.09102528643634","1.26451047062255","0.908875099472528","0.717415946659655","0.494602470294119","0.298121818117498","1.20763463077765","1.72280168928131","2.16751900828679","0.52473740965247","0.523130437885245","0.408717030249456","1.27189322888324","1.82985576510629","0.819515866979514","3.18402405983779","4.61504427753324","5.15972705923874","0.690535811470292","1.02776168833965","0.230724387391167","0.232303555130613","0.29132367612314","1.04800075095055","0.201955193555903","0.471179050203153","2.40299488155863","0.375155807921627","0.216404589415008","0.208667267371272","2.12694829765582","1.1302426276422","0.669317782062192"
"Unknown","0","Unknown","378.148148148148","228.320987654321","1.78141901657927","0.579345254429461","3.12421876912614","1.32508785989748","1.26698908434211","2.15786735771939","1.38994994699461","0.187239542299573","1.87841716767019","1.58360880213193","1.723087313172","2.45322998711409","3.50225823115174","2.23551175115999","1.07070749682545","3.39269035353618","1.03789124365706","2.57855404220243","0.839560262357248","2.6102590859764","3.9759995277098","1.16518474954148","2.34514263219294","4.27404148816079","4.88258803318677","0.618788064204337","2.48981962079485","0.239979440096272","0.991579529241683","0.254497344172768","1.25484365336579","0.508587500052783","1.17058403308859","0.441095307317922","1.19967516154658","2.17118130332986","0.345122081351251","3.15007733560195","1.67050812178856","1.67239456405806"
"Unknown","0","Unknown","504.627450980392","229.470588235294","0.971295135760205","0.251281288081146","2.54332720428844","1.00357548952275","0.617518075185033","1.20259292633779","1.02348137489725","0.0550449964242461","0.416145429743116","0.92834686918451","1.79743958656421","0.804528731458475","0.501479590671917","1.33270643394924","0.923158303119651","2.18936467128661","0.795156843167988","0.752778278353044","0.606054708686998","1.81242497489081","3.87704796825041","0.882714854178056","2.64073799623578","4.25522651680516","4.82589593966107","0.525358077528672","2.47911398694219","0.169457804178898","0.851863649205959","0.207547886641596","1.25156983360063","0.396485363685108","0.52894581567435","0.725212630706176","0.802649258468208","2.71033955144655","0.199040741322556","2.2089213866067","3.33108316390259","1.58287072627069"
"Tumor","8","Tumor","578.421455938697","231.961685823755","1.24174962563905","0.201563189997681","2.21557984410188","0.802652466353833","0.824285286332554","2.28723331991044","0.717150568518887","0.0401021730852705","0.720450528233266","1.09679489034663","2.37854304539464","0.784527563366044","0.755410592149035","1.47142223280286","0.83168596308493","2.07066758848643","0.557733667810298","0.828877936958352","0.556977618219894","1.83146408539054","4.5214751670824","1.21739547132513","2.83687233040588","4.75750673281471","5.31066875042494","0.209242645252951","1.53302348327918","0.156098052959991","0.341030814894674","0.24604162183725","1.00483748291787","0.367881909632448","0.380944764732103","0.497617428421769","0.965103975285448","4.81287721876328","0.249227875425712","2.79325149223847","2.19456973717955","1.14695543744989"
"Tumor","8","Tumor","19.8444444444444","231.277777777778","2.20471962548703","0.408111719462971","3.05080797871805","2.15245048918982","1.38325849669038","2.4726966425824","2.48855031779375","0.197705829009713","0.69597406205914","0.786014450794731","1.0172727909226","0.896460169870713","0.630785769807146","1.26684774579864","1.18984618093616","3.14803502607925","0.806949515034961","0.762331949985218","0.777583350078148","2.61513640131642","4.08410641948247","1.16752373829329","2.94173043501467","4.61743703712807","5.20185102923401","0.206178500134786","3.78206386795594","0.153499738944551","1.68500589984703","1.41344299434555","1.30913030832496","0.393847397692513","0.388661686156547","1.64239224734675","1.96590919901205","4.65545443510695","0.299897867311176","3.30735112257095","1.15259541726415","1.27472768959856"
"DC","3","DC","204.5","231.5","1.54182234401516","0.719420199089496","2.81932932087371","2.22112853465233","0.798637408490655","2.99960123531656","2.59001118499861","1.05871632230043","1.03623557512608","0.344368470704038","0.904708787577745","1.28589561225396","1.28268236621509","1.80043846053466","0.808036659182901","3.02861293790554","0.630707857050732","0.531748419936372","1.56419408058947","2.33611493548691","2.25922902233862","0.938902047518303","3.43400733454353","5.20040456939336","5.78700072979423","0.200752912575484","5.12351262790684","0.209978589774758","1.42649564849267","0.230231273199696","2.17674272471274","0.419440690432556","0.233008151759554","2.30130232518973","1.4779029046886","0.909046732140184","0.235964726951617","2.8203614265248","0.954239801994093","0.563959268336722"
"Tumor","8","Tumor","244.630952380952","231.964285714286","1.87309811838156","1.55727427033841","3.7110281521696","2.3822478896342","2.00273548578856","2.770069155062","2.02032464549238","0.0873185184116279","0.750177946561043","1.35409428102054","1.64596151134512","1.10083726523782","1.20336215373225","1.61872542372391","1.32407155148211","2.82775199617114","0.928851806346735","0.74811344186482","0.765045403552624","2.27506765921405","4.12861051360655","1.22070979003226","3.19865155326307","4.54539966610595","5.10026404473058","0.534639437039167","2.90827263478437","0.122239936479098","1.81825202539527","0.288219099134394","1.12679043317301","0.500922767422249","0.406492180868028","0.572241518722727","1.66384286890383","2.29303728639191","0.232576247050552","3.00612108979361","2.76967431556753","1.84397625105066"
"Unknown","0","Unknown","394.918699186992","231.471544715447","3.22560825767089","0.656639795490251","3.43818724342108","3.83648074148015","1.75708424753512","2.88678566025344","2.93340720616002","0.116545373584561","1.34058801154346","1.0344152744427","1.43173154058848","1.67482234232461","2.39364402484266","1.83126787140198","1.58113620618264","3.26298547721388","1.10527118165507","1.93701655609864","0.961306046827572","2.5083707115254","3.61059642811883","1.47480439516715","2.96311569721341","5.09872894973218","5.65127723892358","0.718465765235088","4.99092791578459","0.239781380106177","1.87580418904382","0.848108315261399","1.80704080059366","0.589753222056824","0.520675345784588","0.918792357072552","2.05072557760246","1.45327439508796","0.229988170048367","3.65768259737631","1.60468593559037","1.46070726049443"
"Unknown","0","Unknown","421.013422818792","230.637583892617","1.30990187099722","0.251195422028899","2.66488697861917","1.21237703449978","0.866734324689112","2.30675185414939","1.57117885513497","0","0.684826459899718","1.37737681542287","1.46953872313615","1.038189870312","1.14946018212684","1.63768600773761","0.986347037735233","2.15687726530456","0.937076895146295","1.04554972896534","0.802408706260596","2.08172096517154","4.53773407760266","1.1710205842859","2.67174984931533","3.72119864431334","4.27443875699528","0.391917549767204","2.28672208743938","0.191639936146481","0.643648211171457","0.188877677246469","1.46766460483288","0.369342309426696","0.597556245504779","0.641961110991717","0.972780620206789","1.25587380971455","0.221231706949204","3.24731629540281","2.3122233521998","1.49781239926334"
"MacCD163","13","MacCD163","233.492537313433","230.925373134328","2.82392386029108","2.10546178861104","4.41423002669707","2.97069904769601","2.72181485968021","3.37995505201491","2.78058391367131","0.402390551815181","0.631626478237842","1.24136261945443","1.14445173396435","0.959539999798356","0.653213772788495","1.77581857222824","1.04675780872108","3.18658635690833","0.941490898592267","0.833325758320006","0.873112667788656","2.55815272995474","4.26577211441771","0.832854820024287","3.05657278745503","5.10665389151573","5.7122751773059","0.710978920980231","3.74970100093203","0.116787886032967","2.34065336259271","0.181176536272519","1.35108301517115","0.504779479340669","0.412472498931084","0.728177290262297","1.4386251105239","3.39771183282923","0.255785244484364","3.2402688530334","2.93281668877988","2.10347366730557"
"Unknown","0","Unknown","405.882352941176","232.078431372549","1.66583076106713","0.240514955034958","2.42439414229202","2.86728456144259","0.635981210866764","2.41797718472113","1.57755581729813","0.0192019633845568","0.588890216261789","1.48214980242406","1.6209925352005","0.772334661229343","0.895290791003042","1.72941162534096","0.981876062476557","2.76136141634413","0.866771148714821","0.810019366563999","0.771022751648989","2.20011835413662","4.51291014554844","1.0364166575969","2.08037706804934","3.11410534299306","3.70693410380605","0.399779847106124","4.22489955918145","0.107025555244983","0.558824352346374","0.178097031985019","1.39498218032063","0.376556078651205","0.506157344667443","0.925258158068671","1.00599212539173","1.27475122167808","0.176600199660149","3.25158859310852","2.48492366352628","1.91377878782347"
"NK","5","NK","494.505376344086","231.516129032258","2.16490455707256","0.332980876558846","3.39959155696504","2.02705843385842","1.01529690391365","1.58850773079142","2.31394295206476","0.184124643157643","0.759929173749938","1.09982516580813","1.5670729461991","1.5808827366881","3.84263048844698","2.37495316442736","1.38347427210843","2.81033696605405","0.782096689402549","1.16021451991632","0.812318468155432","2.1267115038863","4.42546154758497","1.3054528938726","2.93201194626227","4.56794775317235","5.11306778411961","0.682780382338256","4.16268224809479","0.189161512932645","2.27188231519309","0.334785720357734","1.38500498825083","0.699062910198606","0.55680334917196","0.666330019044477","1.24073418283612","4.04752949241459","0.278915058207959","2.83243057837201","2.81875817213942","2.07700793984008"
"Unknown","0","Unknown","539.8","232.221428571429","0.791540092084911","0.0952487166847609","2.13603676425278","0.650272146768992","0.868773245017617","1.48985789142189","0.291087726996461","0.00857796030760469","0.560601206218342","1.25288146467444","1.76581962618495","0.795918425852797","0.352079608049502","1.4044739058996","0.629180638627414","2.09172620269665","0.677796356970054","0.767806940397059","0.524249081441252","1.70347049631816","4.23951382445581","0.726407854114435","2.51911749980791","3.8545221765905","4.39744788409012","0.348654983193485","0.510469294167896","0.150679062153513","0.228607352553254","0.162641382667286","1.13765448117712","0.235373526440219","0.500943384793642","0.42164288965077","0.579951649950232","2.9204538730689","0.264736678525676","2.25740788894363","1.12703892569639","1.80676625869008"
