"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","354.2","267.514285714286","1.27670798230364","0.276112924561348","2.1217713136692","0.716546214859172","0.427267129486705","1.94327118352883","0.798706529226364","0.830936789974425","0.842887279358824","0.409012363228605","0.423665671129525","0.428660368321502","0.994539450379032","1.29239120001975","0.761899188304222","2.33967151978873","0.668585701548389","0.532724872006789","0.404096599651918","0.846434110563848","1.56455664712067","1.19520637955387","3.04221103560352","4.53815873414676","5.04031223874734","1.01168702222875","0.962007902041849","1.88336293675342","0.310980173934395","4.51325973561878","1.52417570529422","0.332911227249871","0.5275764583095","0.391500048123884","1.50278756947864","0.388208055620059","0.106202974351691","2.18315546477691","2.24045361491125","1.70297951332652"
"Unknown","0","Unknown","499.575471698113","266.556603773585","3.11503073074556","2.0051112870551","3.37984668659574","2.2125782590467","0.33489144165731","1.65055779369776","1.30377901476078","0.532805620576599","0.51161477940447","0.5088868213643","0.45834557816007","1.11699329140427","1.65694332455607","1.11684637185224","1.29518703000283","2.65386130484279","0.22986875726415","0.589246600240813","0.348748514521664","2.26124470740377","1.57048074313721","0.723234413363313","3.01301643407147","4.61160705939974","5.1204970447806","0.194967382284172","4.92033882382332","0.156158648753181","2.45482131856263","0.640856983372954","0.576546821381682","0.189130378287844","0.653270291446107","0.396871971680316","0.537690581351495","0.332567444927509","0.137939832722542","2.63445155272398","3.2535856399151","1.29062648534225"
"Tumor","8","Tumor","462.083333333333","267.083333333333","0.704807049023881","0.0933183075170246","2.37785291454729","1.16014140167046","0.328725136743079","0.936807799594391","0.525394455579972","0","0.80686742061909","0","0.418016465282228","0.482392446656517","0.336690164965687","1.30325670770443","0","2.55193763284173","0.859717451916431","0.539873141753425","0.502416849600284","1.03571764205993","3.0543229842827","0.807586209351611","2.91148312572332","4.01189873124557","4.466868165627","0","0.339197483676506","1.64165051486238","0.170841194367616","5.15873303201954","0.304006755221677","0.611839663736592","0.512636542366827","0.284481087623657","0.470575383515466","0.203652768238754","0","0.924976334206768","1.44327151738757","1.64338457241334"
"Neutrophil","2","Neutrophil","467.513513513513","267.081081081081","1.38683967809037","0.497705901122287","2.47925458962558","1.8094339998317","0.269598616188532","1.99772774006635","0.326491997509059","0.227595857309991","1.01572475474888","0.730350529817161","0.407705250413417","0.64429828043789","0.229595941910582","1.43861291020981","0","2.98638482949524","0.406881522438694","0.517177712696954","0.544956770444912","1.06864938107135","2.28677667636356","1.09297227487732","3.08359505381871","4.20734300254504","4.73718019284344","0.222509039039911","2.43151761890421","2.88477683908772","0.602262156329753","6.11459966314819","0.794867267018492","0.501771635227763","0.569125325273736","0.188715072508772","0.490031544569627","0.455673523058744","0.0159306710634311","1.39080888285266","1.03381562390186","2.42989034706858"
"Tumor","8","Tumor","572.328638497653","266.910798122066","1.27309274513186","0.169558590920644","2.38497032405019","0.937727588875602","0.210865094806225","0.754099409933358","0.150578872314251","0.0606620061119198","0.280359152049538","0.342829998317099","0.399916823861117","0.473137789336282","1.61328264940158","1.33737438887083","0.544846604952266","1.99672703434484","0.328505929166127","0.331534485829171","0.253146507625257","0.894590120621064","1.86184461392392","0.643400264565367","3.03177414943454","4.53989087460645","5.08957207236258","0.333403982965798","2.68987015753935","0.13371012925381","0.653558568888618","2.04503215729916","0.730130451547129","0.165334361916654","0.276952772724896","0.171094047639389","0.277492701806028","0.112587210142707","0.0531834622278557","1.65848798097909","4.05665549430092","0.669163668934013"
"HLADR","4","HLADR","227.257731958763","267.876288659794","3.4413297957953","1.84718934331914","3.16998234054334","2.65643944273789","0.284737854225206","1.74598047497497","0.737738103901443","0.502952227945043","0.278206340188455","0.0422828523944917","0.577974275382906","0.54257310346376","1.14426124585761","0.975962082832705","0.506878583190317","2.18941451909357","0.484208324528762","0.334930271036426","0.635594985762411","1.46053409717085","1.99662353621316","0.688800118909081","2.77891814708314","4.36951033735232","4.91142337568288","0.483066986098195","4.14068061226763","0.233845981649606","2.30735768641739","3.48823610753024","0.592378858952218","0.195562896640615","0.452272080599252","0.515977162442296","0.263043061897702","0.105389648969333","0.0921401108121868","2.2763265684931","4.02518892288956","1.71343273651712"
"Unknown","0","Unknown","105.287356321839","267.770114942529","1.61230587090705","0.743107067364211","2.82417109968964","1.55070937242836","0.193343605678992","1.3366232974481","0.500208843607313","0","1.14405554337863","0.221590879357559","0.532329561128195","2.33660153605032","1.73822895768052","1.76320358004441","0.485088319948879","3.21434677986893","0.319956857128568","0.763911019345946","1.92349160722708","1.23367716188032","2.32520996299916","0.705139407087081","2.73342956557204","4.56640344089496","5.0694600355898","0.273591709215933","3.96353218918588","0.23061606391442","0.97251418352202","3.26005542639739","0.596428016676151","0.890790185709833","1.24570431909408","0.25542862370064","0.459625358323281","2.80122169306265","0.153697969690145","2.73729658391548","4.37910929075423","1.02424005902781"
"HLADR","4","HLADR","123.205673758865","267.404255319149","3.04804737904604","1.20626231334415","3.22594807707715","2.91040155582194","0.242919475806773","1.6251152891583","1.1660474318409","0.972721978326903","0.741284858096198","0.510723138345509","0.539618464749397","1.82226850695031","1.76063079180738","1.22121037746426","0.718545960095659","2.77915343156022","0.437927066529672","0.616244077514713","2.70520820792562","2.04001514702752","2.33195882195402","0.862514420841304","2.48194731289336","3.92700307020135","4.49631525527934","0.46558248684633","4.87925442009704","0.190337999650753","2.16932015456783","2.01019234041381","0.710879929314003","0.326246038360003","0.62385145836979","0.606408402658348","0.465257458992773","0.225717230276967","0.0680314209217709","2.79191263930208","4.19194603392476","1.68480347754154"
"Tumor","8","Tumor","554.222222222222","267.962962962963","1.29066567129294","0.032866163224015","2.03093769199252","1.13920340854028","0.158420477839305","0.435095732683218","0.16719881021258","0","0","0.267530670406388","0.185287495281602","0.2912593413238","1.26374027131206","0.751171392927745","0.242007894442507","2.09258183024434","0.24694885524952","0.30071766324357","0.446663134678163","0.664347806359349","1.78741228025876","0.199167969315017","2.8184123249305","3.88126224421022","4.33559030884136","0.306012697485991","3.50762322295318","0.220432720979801","0.912852146662718","1.48070598911518","0.641500121053001","0.232458503456035","0.164080876642079","0.207615709047228","0.150329279142531","0.207468886689242","0.123384607057972","1.47310800291324","3.4135291777556","0.718965041007917"
"Unknown","0","Unknown","588.212121212121","267.939393939394","2.68885441945306","0.956549160374548","3.42823459651603","2.53240966892288","0.235784762340171","1.2701319428425","0.7189084935434","0.717148458908564","0.789476841913393","0.572295377867687","0.521841191272658","2.81665418662251","1.76733156394795","1.65892905406692","0.659956159427333","3.23028771746914","0.495122731011242","0.809991325025847","0.385199665676106","2.16910154741668","1.89060705942219","0.74162555818424","1.61159269927507","2.50879228131791","3.0543686778708","0.298551373502984","4.59865383999182","0.240110401466435","1.92129966060587","1.36145946398856","0.765740846191207","0.148419386191201","0.810167786094438","0.23638942524617","0.804454105851751","0.444622308561565","0","2.43606120091899","4.06595208339994","1.4928581407391"
"Unknown","0","Unknown","79.6857142857143","268.864285714286","2.48653956077687","1.95330717988504","3.48059244745592","2.62240778524908","0.234601807252379","1.33114107651553","1.17565491034595","0","0.812340414049027","0.469950760489091","0.390652030864669","0.646274834683468","1.38940059270108","0.985232097067848","0.678134959290688","2.47751005759938","0.322979488795228","0.497109267476491","0.570472395784278","1.88948370748586","1.91362932909601","0.885196994526411","1.53057495513084","4.12608095210731","4.65862775680514","0.208043015203866","4.27269821155476","0.149443120184956","2.06317807798752","2.36706215579894","0.897979380784071","0.217782764168181","0.342727273574595","0.237203228398071","0.477575331513896","0.236172761578273","0.08693875910685","2.42737022839828","4.23671975820359","1.12939314543968"
"Unknown","0","Unknown","424.905405405405","268.824324324324","1.31850798085851","0.365718891866296","1.81282577738346","0.941891797594365","0.396017078588827","2.07607299680532","0.405479318568455","0","0.475903360338413","0","0.422946730344994","0.547678007093751","0.298733536602306","0.550576898700607","0","2.86602690765938","0.322331040058816","0.416876134458377","0.346519959150204","0.980115394886935","1.18043998483105","0.8172778901534","3.12223343344776","4.41128720431673","4.95975533725784","0.186423597308921","1.00433817248212","2.21377312908196","0.220032685753493","5.84902185155643","0.71410152724959","0.354318549176337","0.360777310695092","0.307364809849172","0.461001890216217","0.797563279368001","0.0307939375439418","1.64334421174242","1.37096376575927","2.28277403514665"
"Unknown","0","Unknown","91.8540540540541","269.648648648649","2.60618736771404","1.51955728787555","3.27144304957605","2.45934163329107","0.264228597395944","1.94239867742794","0.991854366177225","0","0.355097251705759","1.06690670183281","0.50665388406668","0.67480191805068","2.31546287452913","1.16141383198127","0.665293857020832","2.13480203258493","0.570540184657513","0.620460182426263","1.48719928509141","1.81817060545997","1.88022116506763","0.758164913724594","2.61303174169811","4.32559832727643","4.86321578188981","0.346144763785251","4.19691429679807","0.172695775136004","2.04710873948446","3.42171157328295","0.694740112946834","0.286755298759224","0.495728576267247","0.350732072416865","0.649916904332113","0.303967641852154","0.0893620703219207","2.6954493956237","4.12617993313452","1.80905704816726"
"Tumor","8","Tumor","282.666666666667","269.676616915423","0.823204204361426","0.0504689098270194","2.27052436057268","0.292472904095127","0.222252134849333","0.651820414512759","0.123884302829876","0","0.306184232558323","0.266172863816099","0.264773530228179","0.395981948043358","1.77784686886425","1.09618183155863","0.470079690182681","1.27724995069805","0.200502643343613","0.383586034685825","0.233694805159264","0.619323859212501","2.07384750666336","0.417310796443513","2.54695540129253","3.51420043220195","4.06086605210452","0.34318249028311","1.72415065528264","0.163172740744189","0.273522425860342","2.42387844963833","0.53366669591134","0.134724696449712","0.226897558473512","0.168754801614928","0.250977154472116","0.0475536206756777","0.100230338111613","2.0483449965374","4.1347976881833","0.828670830104764"
"Tumor","8","Tumor","6.24096385542169","270.144578313253","1.23099720694674","0.413243487842533","2.89163092429899","0.897541134197917","0.278081843294948","0.797324035936917","0.237768169765856","0.080629827471665","0.642807454165706","0.163473105409908","0.408405098682441","0.507312924363514","1.79330697877416","1.19728899459414","0.860259020377411","1.89802829144341","0.476227491438366","0.492872523398523","0.376934879382171","0.847979091951582","2.39979311560676","0.795970561023717","3.17425007553968","4.5866760517584","5.14508510281483","0.311772960393854","2.43821227682162","0.174450446441041","0.573294632733298","4.36062557334321","0.700815006134296","0.180506316620226","0.391842843273521","0.204248832981595","0.272274062094803","0.155365610699485","0.0782499733110701","1.8269674945915","3.94079176230623","0.959324258241346"
"Unknown","0","Unknown","61.3478260869565","270.269565217391","1.52377175844636","2.28250248404035","3.34857805342939","2.14244183695857","1.64368789669583","1.10303190143774","0.956557990127726","1.15055876571635","0.644591469696528","0.42241712862255","0.427594485531181","2.35127734867125","0.492189745941936","0.968110879307893","0.939136344609593","3.39630818319834","0.26944770919452","0.381328126646958","3.32479174125229","1.97054841612186","1.89604092870956","0.767271616761944","2.97538082370758","4.73759000093665","5.2600515660937","0.443949749699231","3.51637163862289","0.229918617135536","2.09341741741817","0.626499626464253","0.688818766409121","0.209370713789161","0.685288891366387","0.498403111568998","0.497516596235137","0.174455415222609","0.0331170595472843","2.23351429831275","2.55759733460126","1.16308252965084"
"Tumor","8","Tumor","201.984615384615","270.394871794872","1.25439672396022","0.225403508970517","2.84125833227274","1.19437751963576","0.276156199298232","1.24839987471996","0.308065024284447","0","0.438048214321995","0.370881652571655","0.506200662577088","0.460078770131131","2.10725360129072","1.48714811840514","0.998184654052313","1.86577568080279","0.386268631222836","0.580036254807698","0.290685056930696","1.00256422749929","1.98383273566514","0.674926828183981","2.76097665057684","4.48956556385819","5.00386017553797","0.267389249889139","2.76109779433529","0.23482100615849","0.9484397017444","3.41028659741726","0.815469764136722","0.228344053080936","0.328775721323457","0.257154469250927","0.351395801711247","0.208471279040244","0.124703821967571","2.0624405514546","3.92084854550176","0.95498391027717"
"Neutrophil","2","Neutrophil","434.734513274336","271.265486725664","1.97327954536761","0.761126100078733","3.21346240465224","1.88383964689452","0.198941660188635","1.77438231998689","0.1497604862414","0.027869006158424","0.297916237556803","0.653111240838037","0.354627375570731","0.34689928175974","0.457034831810175","0.814703046893985","0.474610991428827","2.01585523793885","0.46009388780713","0.265405040649492","0.245210269530888","1.21205231302174","1.63968111164083","0.690807698324447","2.96904402854526","4.42190180679186","4.98984313731879","0.252676778883077","1.82950568749842","1.86198928078062","0.202559336068162","4.01298508574421","0.377561509719226","0.217988145380223","0.378819358777114","0.146593653595394","0.363267294441777","0.847456637169198","0.164821235639461","1.42144637178479","1.0898641696745","2.38613205562896"
"HLADR","4","HLADR","561.602409638554","271.349397590361","2.75976813215385","0.302105700162647","2.39517154336393","2.07809360956045","0.214408763629517","1.15714196962888","0.331339177006291","0","0.537304735101255","0.302669706156908","0.56057698730004","0.446314550264123","1.7232784865754","0.890197078100176","0.889564065256753","2.29390312009855","0.282875240788068","0.448653601741","0.388761113878798","1.62205622459669","1.43659972609575","0.570012903886716","3.09692153797122","4.64850531347138","5.21022416973141","0.211354125349154","4.7301201860409","0.184548860536494","1.1107938725698","1.58058006629257","0.603745027414042","0.14884472770712","0.458410958799135","0.197865175080747","0.512893290562123","0.144159029959311","0.0672510580302861","2.23790122201123","3.62118363203877","1.45477426482278"
"CD4","11","CD4","504.272727272727","271.545454545455","1.68180442338495","1.07365334287126","2.52330973653949","1.19816749125082","0.327567470518214","0.880801521312287","0.83919634306382","0.371543218890719","0.84557145925833","0.437713627933651","0.448940927760934","2.20846282697451","2.0681928844353","0.791058174589182","1.05474071025462","3.20620852689743","0.615846126137068","0.919565822371413","0.369980840669374","2.6068239232754","0.898105374423532","0.73222197039195","3.05743498970669","3.93458243475183","4.45163144248353","0.685844893603561","3.72321966259829","0.225360305057538","1.32553027925842","0.687380716309259","1.58265304563839","0.223084161271124","0.363139845411526","0.551692147421547","0.275110639506096","0.542915346110527","0.0843453172113829","1.86423926035987","1.08686037762708","1.3745489690399"
"Unknown","0","Unknown","515.514285714286","271.485714285714","1.37531803936128","0.504007614192354","1.9190214285741","1.69607789961942","0.524371579721058","1.56457261775789","0.407269809057011","0","1.32418552959935","0.0336709993826215","0.314804839859529","0.705288219136339","0.116772661223102","1.38131005151627","0.240122010718617","2.19770867611856","0.435830201495125","0.595385751441367","0.525822729949791","1.44702638821366","1.04266419975","2.02011294930156","2.36754919585762","2.27143207951945","2.75020312840494","0.264431726727913","0.520305689229107","2.90970480430868","0.293938605869884","5.33361772510264","0.944074690521915","0.857470758700327","0.524965802472506","0.577191229915077","0.402950308668435","0.176465319425497","0.21253848805489","2.14679291532865","1.53996568759999","1.17251448543159"
"Unknown","0","Unknown","69.3492063492064","271.888888888889","1.85316208942059","1.65433264343314","2.8074218000302","2.00386665222098","0.688481461424424","0.735903709177919","0.518481472240718","0.507309497655826","0.610249424800952","0.397802306583681","0.200976377055796","2.28395250795101","0.579309555937251","0.677049450117703","2.07012842387879","3.58529498781527","0.207373692537715","0.43827388752615","1.52427034559588","2.77726534731088","1.26630415393971","0.643362249349864","2.24818263680888","5.13004001149615","5.66303777629257","0.223441433605139","3.30312063481587","0.158489701235653","1.62248592253179","0.481294800425254","0.491477298708099","0.0990388494325673","0.549986705424024","0.19486553263532","0.495178989381366","0.0906192046998423","0.145633121397092","1.93478309261702","1.58574384404978","0.985392742591193"
"Tumor","8","Tumor","388.535564853556","272.037656903766","0.859499261710829","0.102214700801506","2.33527124095983","0.423856597727547","0.143783871949203","1.13022964109795","0.121029745110907","0.0788979619271274","0.306734021043769","0.187566948911789","0.339068990510261","0.371880211402214","1.63220827522167","1.16791583116139","0.341677129307226","1.52872317869706","0.280068663209403","0.329928490302125","0.302817721244124","0.677102774536368","1.85553495037069","0.515308088453796","2.4719932048778","4.01716032342783","4.5732072881635","0.436797319932237","1.86724545293552","0.155536492080471","0.229793600625865","3.33391497245532","0.659615612063239","0.208818503828096","0.347281189307482","0.157007792710249","0.284915102553726","0.156181438971714","0.0859015471541097","2.15682213514625","4.25338436197633","0.880453674440586"
"Unknown","0","Unknown","14.6111111111111","272.740740740741","2.36680239851839","1.31915365791287","3.33547434746651","2.09616494877796","0.337450650888044","1.42488082140355","0.688020344899811","0.0270708006563046","0.638032743234898","0.33791596255869","0.53451385986403","0.629804290759916","2.03774908466975","1.33772696874692","0.561671644805373","2.08888367602813","0.683802881692763","0.712456471951181","0.411009041984637","1.34739537603395","2.94938571462395","1.01357533030613","1.37530273377594","3.58077356969527","4.11790332728053","0.560368981712776","3.84560425925641","0.190517621382301","1.541485269524","4.80392408403536","0.771118316491143","0.318848302609792","0.333070545173881","0.157634547544383","0.499875763754191","0.0558843107695865","0.160921088982039","2.52288929939677","4.6350780404731","1.38960639857454"
"Unknown","0","Unknown","133.632478632479","272.726495726496","1.87889423526747","0.357542148048187","2.76805525338707","1.40445221487367","0.209922370937938","1.30485876370572","0.341785739803657","0.207814133663078","0.319932286307285","0.38046411285138","0.418574593137329","0.571113195317945","2.05696203309298","1.45786339331502","0.475860175981691","1.63274251826801","0.2985071633434","0.389321118028826","0.313926491083349","0.958165214116748","2.10442476841636","0.532637012267975","2.11894993104124","3.2103456456325","3.74276028735362","0.416647221035113","3.2610964739367","0.189196651501663","0.770532775702385","1.61989318646587","0.634845358512278","0.18560505061479","0.271101270797402","0.160220347995065","0.333305241096416","0.0588373130540093","0.105041744454859","2.56744097813793","4.43904060213907","0.99466433424653"
"Unknown","0","Unknown","147.611570247934","272.471074380165","0.701238124669016","0.0681173475140958","1.81060457706385","0.286392742810816","0.0974990726214036","0.432067463332068","0.070098807877981","0.158675934523561","0.176214972359184","0.136510901029526","0.169596476034509","0.28675147514986","1.11752654014545","0.656510195081622","0.272896262829944","1.1718870729452","0.249452397647698","0.121598964719119","0.168209878982237","0.376717557575664","1.10847643584448","0.301319690838798","2.35140776844602","3.49863884508113","4.02057936785417","0.0686037120706627","1.58520885140746","0.26468493099243","0.179294401558904","1.25726855903475","0.255929493183169","0.0397110789943394","0.219090661630544","0.121830263651348","0.167869552942205","0.0460730928008594","0.00157071520285801","1.52310834962287","2.64833378943262","0.248576005797461"
"Unknown","0","Unknown","179.388059701493","272.55223880597","0.543084808785263","0.0109729726821683","1.68742374585293","0.158499258820829","0.109094591938134","0.706125057326396","0.074527862724202","0","0.13741189895921","0.461291333196153","0.224691371677882","0.174116750970202","0.806774204848266","0.732817228797556","0.13862803182563","0.919082821787987","0.0943422214733403","0.249896392641668","0.0611415194895043","0.349803269811266","1.4155913406695","0.290192810366859","2.03088310563985","3.16347911890882","3.65329301442916","0.156000324581139","1.55830188507718","0.121509303849333","0.0868002744803107","3.41540641395984","0.366490397017979","0.139577762053225","0.103096621390136","0.164595228497128","0.100193869601883","0.0975330072519182","0.046044609592835","1.63034720202747","3.46686576908236","0.409195330182636"
"Unknown","0","Unknown","553.371428571429","274.157142857143","2.08451732188269","1.68349015515303","2.6165683922097","1.46519938626329","0.422800577649039","1.00398369520563","0.523569737038879","0.527346270495564","0.430414747566316","0.424100916119495","0.465308002141077","0.470315863941279","1.48009588027389","1.40142644424581","0.635955324830654","2.04229627182222","0.356809068428991","0.315532955760695","0.38799743966946","1.429499159382","1.59395867222953","0.665932690595062","3.37935994533149","4.52626301287925","5.00900224382495","0.272188783914131","3.91438586799133","0.128219810544857","1.21654730254493","1.60943991438125","1.04363463209565","0.225136386771746","0.355150829561445","0.268516971912197","0.347330658266273","0.183031436659713","0.0987819326049588","1.98807420190579","3.34271752290035","1.15429955782412"
"Unknown","0","Unknown","531.666666666667","273.611111111111","1.60054695219236","0.584355345853166","2.32889142164651","1.5108256085963","0.859642322489426","1.35653057433401","0.415786908782935","0.12330982788673","1.68694463866684","0.444429123643652","0.64523009929205","0.698983542893943","0.270997549599187","1.35713465396478","0.219740590632803","2.62817100934876","0.444806614828517","0.760173768727448","0.767151792655857","1.36702408753591","1.85083836371038","2.11604368027137","2.50937732246911","2.22328499505754","2.78298706062372","0.0839311084046308","0.705574425488615","3.14475209237639","0.362601022995095","5.66827774214001","0.66613999720007","0.9866674780816","0.649015838417083","0.632915171106458","0.601762476153171","0.0774316304421204","0.128061809207945","2.1960914605667","1.68770812897148","0.727597195393516"
"Tumor","8","Tumor","596.964285714286","273.982142857143","1.23055756940732","0.0880984890588292","2.55013572955587","1.04148257662536","0.518957446360838","1.23759435440375","0.300929056436791","0","0.504370743418148","0.300686709637145","0.502093580233607","0.631669417337972","1.48921658542662","1.90949119609755","0.73669433068706","2.01370296130392","0.384681564831256","0.455248064995698","0.215981454115972","1.07973548139489","2.23426833179093","0.487815956478595","2.78869897905557","4.2410977952097","4.79831260204876","0.281006286094868","2.99606819558338","0.170495904697984","0.784777866542593","0.753232408503855","0.862002965574809","0.126390094773684","0.320117317765425","0.0923334240532905","0.376091370811549","0.108108539676111","0.0380623366317014","2.23486149612314","4.31203600750142","0.96316959570503"
"Tumor","8","Tumor","349.807228915663","275.277108433735","1.18269824466112","0.153176529187012","2.008834354729","0.919227342837815","0.342537002842491","1.47161734249501","0.681093098871302","0.867807917454002","0.64166258052276","0.206490110873103","0.413586955251071","0.543572334865304","1.11550770914253","1.1314643761599","0.607461368923369","2.12605847537991","0.556494237174753","0.490287659756642","0.40240977087548","0.91518989230692","1.83457623451457","1.03846826476928","2.72652793011032","3.96709067732519","4.52525032621032","0.166554094947674","1.34893240055174","0.770301139129845","0.346310740237969","3.48787054487368","0.863398282525818","0.253477412917872","0.377831992600104","0.435681135125609","0.742509190839001","0.124714080876264","0.136679121487799","1.81469106106282","3.11770641812778","0.971037145844229"
"Unknown","0","Unknown","521","275.5","1.16346235133411","0.342211149093228","1.67388861749649","1.34562347911839","0.980252990633809","1.26183342146033","0.370671603126372","0.291168965773734","1.58913006185747","0.516755072651876","0.669080557828153","0.707261655922992","0.304754907216693","1.21636586471991","0.744880010382174","1.97327674665462","0.428275256195719","0.988643901255419","0.486944205920555","1.46031342384499","0.764141457297963","2.13144222340605","2.38512360316125","2.48078686762511","2.69803469093307","0.184994450833314","0.388780328479723","2.86379959005282","0.368539330008777","4.95124573288775","0.637860380895682","0.804690994029302","0.470432430248045","0.477267818332991","0.611154628911381","0.0912525679512396","0.0866475430765548","2.06973255183441","1.89748072430399","0.922615989543173"
"HLADR","4","HLADR","218.761904761905","276.809523809524","2.8000029723124","0.835118992509978","3.18193650783166","2.31441251434474","0.294648256295169","1.47363108500962","0.817172056665797","0","0.496719493765787","0.392648703012931","0.584601865233415","0.344901315832161","1.22290599004527","1.2033354827219","0.414349561611497","1.9778555696859","0.491260462774791","0.316292218056776","0.313913619257844","1.51361937249388","2.37926163286127","0.404086152160051","2.31484062879436","3.82462990088161","4.37309829861482","0.54428467396825","4.16594164611012","0.23546460804204","1.91659483832597","3.46428787564886","0.412531290523823","0.228374183585384","0.395060135389789","0.220318934587063","0.362503228095264","0.203215255578698","0.0376931432092272","2.48460163811632","4.5081959432492","1.88839503523402"
"Unknown","0","Unknown","228.609195402299","276.758620689655","3.19077195273146","1.37754881355764","2.96241394075383","2.2336958172072","0.284946914708825","1.40213453346455","0.611510983987478","0.00869431379303687","0.42156723311399","0.14376627254584","0.442321299040941","0.363160067710356","1.77218798852671","1.33145304569902","0.384561563397809","1.79213219701188","0.27792694225547","0.363991721825477","0.377007095596844","1.27952508299013","2.42558542734177","0.647438219105826","1.65693451852809","3.31196719798138","3.81556652058543","0.49584968175017","4.72635202660489","0.148874742028795","1.49792609967728","3.48198221383841","0.577588360145911","0.222697505324299","0.558756741269516","0.172402648377389","0.507058514389787","0.259961401138805","0.0251659914820245","2.62307261991221","4.92567027723577","1.66607034464044"
"Unknown","0","Unknown","254.274193548387","277.258064516129","2.10481137345473","0.562029316736338","3.21715710045857","2.28313167336122","0.254639224734971","1.02283490917497","0.519029814890301","0.0712182254558959","0.49046515471434","0.296921403998341","0.400665262499439","0.322425866913882","1.39236549054588","1.29940194442382","0.445596553138132","1.47558295463883","0.31804285171181","0.339109832320123","0.307083389707216","1.11282208362361","1.76734243158356","0.730793041038551","2.45469203837265","3.78927093636013","4.3224737929","0.355187975446589","3.57808555051124","0.609856327564978","1.4099476427758","2.98723975028284","0.456798555194704","0.16476686737443","0.48063325841736","0.168621106126893","0.562104045237821","0.110843974571018","0.0530641225583686","2.13354321297482","4.14476422851345","1.37635397618811"
"Tumor","8","Tumor","406.826923076923","277.338461538462","1.25697127469488","0.46729792337233","2.52464458030514","0.944217809380971","0.165822621805727","0.867675650990452","0.183266487428368","0","0.31086231311696","0.361432749489644","0.25365893056132","0.378030841018281","1.56553180898565","1.11706802052496","0.524899796997229","1.76752458814564","0.34283475388671","0.313694810990926","0.290113798492509","0.923349585929555","1.87908000886097","0.485935119252308","2.71126273554267","3.74277024648899","4.25475062610482","0.266999839519891","3.14208599497991","0.174369419120419","0.865985035766229","2.6365536794498","0.478054246443305","0.138136795657435","0.286468493217515","0.127869018771167","0.30226396660527","0.164143258751404","0.0528025658495332","2.10489339166071","4.0113371555666","1.34262654827375"
"Tumor","8","Tumor","423.544444444444","276.744444444444","0.994700418870854","0.192020222010463","2.18997377497591","1.25320690802669","0.201860062936676","1.03403489327497","0.679299022680296","0.274886229355451","0.467213199198046","1.22453464770146","0.487424686344162","0.567585039966802","2.70152332112539","1.18213137328484","0.409747357362826","2.00565583696708","0.255947940151339","0.311891168966841","0.363714578050174","1.07867100470241","2.15429152594641","0.640031630866837","2.50429037690422","4.08409570521525","4.63121483928687","0.364161866493178","2.81843093475904","0.225391621793233","1.02624723429144","2.11370766572241","0.484542830159441","0.0967171214577429","0.187127894110576","0.427510948418921","0.235570962356493","0.0988336961262594","0.0475028207422962","2.4202543976378","3.93438644559861","1.1332668746323"
"Unknown","0","Unknown","497.297297297297","276.972972972973","0.993676919363378","0.387536345094902","2.78983251583654","1.77485566077357","0.31597200325481","0.880293623552761","1.06698717907821","0","0.903696497751895","0.356977486936815","0.432714709176393","2.62786990894579","1.56951323220725","0.878535219012819","0.413063616979969","3.32622580033536","0.389992841077613","0.444322325410942","1.28117613393598","1.41947790444155","1.62604580821748","0.55270922480341","2.65476094054809","4.42798899422556","4.94393089998482","0.565443488348696","4.16631028191506","0.203124362055363","1.69797945773108","0.970636985719635","0.743214884706797","0.0508590450826061","1.1703879330244","0.266477498680129","0.45170711461318","0.268286272019928","0.0880572622535254","2.47741334205241","3.67250274478318","0.786559196781468"
"Unknown","0","Unknown","504.739130434783","276.913043478261","0.816450688979946","0.109350697590262","1.84754396202209","1.46945039928516","0.568950950641875","0.342585035716849","0.677803767414704","0.495614476188998","1.00802971987358","0.296738177351551","0.521581882361485","2.28690603687629","0.721288426339451","0.806969974890037","0.43738434484583","2.83602650959777","0.0721955904230605","0.769821969048555","0.659356342715376","1.38026828189888","0.713213496566892","1.26021089608464","3.0212489953854","4.17472160510241","4.70185765869884","0.227456514879838","3.03780130416909","0.193801691158028","0.678261863246557","0.79373898206522","2.32906083556635","0","0.995317188299602","0.378332612885179","0.105813955697791","0.306903041551492","0.172409449946799","1.59999317102865","1.38138161831632","0.597551403120919"
