"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","208.135593220339","351","2.33667499818949","1.1876244521898","2.53543067108039","2.85517844669549","0.476952470182921","1.40471772721949","2.49154861122755","0","1.23726301146844","0.363577993267444","0.425256890305406","2.91236861585345","2.03206220921653","3.23005660334735","0.253545440109583","3.91784011331256","0.214694111863208","1.05486379380423","4.68128687767519","1.90965419800834","0.400989257060966","0.651208732181541","3.3064024720052","4.36207623687249","4.89690514668446","0.25876354318681","3.38041800428211","0.17759193862255","1.40003064686139","0.198758839190291","1.02177529774108","0.983044110735879","1.76957117790552","0.296821503039598","0.959650801885828","0.17013381163536","0.023233880141347","2.74156707048065","1.99946371892396","0.707549838716599"
"Unknown","0","Unknown","597.636363636364","350.5","2.39856198193178","0.388236939617997","2.73126478767406","1.56149060194099","0.295853710766269","1.15158540314693","1.23186473344706","0","1.87553672285341","0.575038490350488","0.104750178989259","3.35854204159964","1.68587494649121","2.49474684288577","0","3.7108013738369","0","0.694619042552675","3.00370024894364","1.98160506875188","1.31528244714255","1.36817581247605","3.75457719135497","5.09425670971073","5.6005104466757","0.0676208795320175","2.08344936885696","0.528774296555243","1.01576674845157","1.6853857215333","0.869982440392653","0.612899902196422","1.28137193403743","0.625943473556176","0.400161896388525","1.91401512939662","0","2.53279059953774","1.11725383080498","0.306669102801134"
"Unknown","0","Unknown","80","352.2","1.7627004139155","0.159354183465778","2.27409040507577","0.579467543185343","0.0920692529214049","1.2443683467341","2.11967324075777","1.83092582281491","0.228817963121926","0.223331721092727","0.0658138272225286","0","0.178776492709133","0.827319780438114","0.300618340692246","1.03240624038562","0.0295532893441137","0.374004034863845","0.674743162369332","0.863398577305321","1.36982726439993","0.309505774776389","1.86319642005834","2.75406411981392","3.36829705524105","0.185744064295267","1.04980744814545","0.00538952349160937","6.36643515683488e-16","0","1.06038175131572","0.0853949856045014","0.510688268096531","1.98020321042845","0.77866676861602","0.0682262653185701","0","2.57636054371894","1.02108870461147","0.0960165216378194"
"CD8","10","CD8","294.541666666667","352.5","0.913658260753655","0.177977892143036","2.03491609098239","1.30060347857097","0.328431524528551","0.876874905274093","1.59816634817391","0","1.42965953350087","0.173564312423306","0.127161518543203","2.15024352194042","2.80367105186967","2.2032789189076","0.30062023216989","3.33348365636603","0","0.636527881301871","4.12591488518124","1.23659548770971","0.805220081006775","0.214998382914651","3.09454476565601","3.6220636794757","4.22497839180329","0.0585435262837062","2.67046115666778","0.298210791825664","0.814084781257249","0.0487635484944058","0.4044027617482","0.138965487690673","1.63587194097228","0.354530816327386","0.62119935459155","1.12930104643624","0.0125273234600934","2.12087610505789","1.79556980886729","0.69002338390642"
"Unknown","0","Unknown","164.387096774194","352.838709677419","3.22611551442005","2.45567563056946","3.03399054014502","2.19816459626914","0.974513896605154","1.73123085772078","2.85333070734953","0.493107576087557","1.29538748918811","0.368450732992479","0.226181878186131","1.86523303377632","2.16750746480414","1.7083700525347","0.0572875110272303","3.41354826331239","0.15929344584208","0.307653547537721","3.99500045958593","1.88299597383204","0.298916247156276","0.55218242790489","2.45585056636624","3.25073698280517","3.80338258643536","0.0683962269017545","2.81106317254806","0.594383142245575","1.5008807716509","0.16947252604854","1.84116484251758","0.755457201573076","1.16950058912186","0.40278014328587","0.647067635497137","0.380987996610822","0.0918070694123101","2.53547925372834","1.61300286699889","0.661394227001413"
"HLADR","4","HLADR","217.464646464646","353.343434343434","4.04091190383484","0.974526719342116","1.94292291693216","1.91900381334117","0.479673862345664","1.65018187721689","2.04697478010234","0","0.590090365699503","0.371376336362453","0.402724033758127","1.63893242755113","1.17802197475406","2.1694153277845","0.0794550816056494","2.85905250948785","0.285539672940428","0.571736810454863","2.73447522048815","1.68380580414263","0.534335340073214","0.846814959962501","3.29627430295573","3.66943519976529","4.24513908603931","0.0460027361147325","2.9467208396326","0.154170089025736","0.661173161151678","0.161593777685899","0.88880998310419","0.381181514878892","0.735667067023716","0.499341223852649","0.884785619617214","0.206226838149395","0.134139173710575","2.32132215470549","2.04713078822525","0.367576687020177"
"MacCD163","13","MacCD163","535.909090909091","353.727272727273","4.64485826055971","3.08575210061844","3.65256091767839","3.05877286581651","1.80567675670964","2.08051462382311","2.68769452889858","0.827266744570456","0.812822011639893","0.858751922183265","0.230809607158525","0.72903603853314","3.42827895057674","1.35729922013884","0.305726484031912","2.84832679260479","0.140093827967398","0.407610238521848","0.961588554944924","2.38768814258365","0.787622860621409","0.794168042468989","3.22998404028734","3.82396997707037","4.46329477678205","0.484562521546695","2.91235844970106","0.168691801594378","2.04881953267444","0.336114531434006","1.30736473345557","0.242890695615126","0.328250540462141","1.28069880470621","1.29358708399354","0.122168961944593","0.175888267316588","2.89389120030317","1.3162175460172","0.703654606004261"
"Unknown","0","Unknown","441.021897810219","354.912408759124","2.55088607102718","0.91812958564925","3.13546474693802","1.67189051529184","0.808500727773746","1.63394689390473","1.80169023844955","0","1.16698953848106","0.553324763949635","0.412315069199193","1.74382914869163","1.67463580523414","2.3839934069768","0.150387015653753","3.26377139231604","0.184554695711732","0.739010419298033","3.23848421565511","1.47899729610442","2.23354529193321","0.733423959432063","3.007550255273","3.82240862608633","4.39196620534744","0.342426506868089","3.35662868709832","0.193362826189816","1.50938671599332","0.605241217318706","0.805549588308281","0.417357586503696","1.04764381028359","0.532285076247736","0.901666016247785","0.159451225561053","0.153020095307054","2.49464431581727","2.76552083376661","0.354027370770584"
"Unknown","0","Unknown","134.55737704918","354.770491803279","5.62891410090152","3.00262809276723","3.75782405098695","3.06767135908967","2.1036190649545","1.81071294495865","3.09808022887779","0","0.776243709201798","0.496509442359232","0.536723992169571","0.666026008767625","1.95873258764176","1.55273303753691","0.126269984808884","3.04688486545296","0.22756389349222","0.299855740905485","0.797877209629905","2.14044396142721","0.625447429133947","0.981435398586696","4.35553558463745","2.37286468774151","2.98252510324595","0.327916204774541","3.41241161389633","0.302664961674591","2.18756464827717","0.471119475121339","2.24984937338869","0.436309999559431","0.31728889666106","0.521379749168549","2.75411715330254","0.154461903917576","0.132085276729628","2.81012507970823","1.18088148841476","0.398660977401991"
"Unknown","0","Unknown","570.129032258065","354.709677419355","3.66765885865514","1.64524560473793","3.82255540052631","3.5129545570317","1.65481224241331","1.51991920452818","2.94710084946873","0","0.845888462669647","0.16336610965134","0.461708421874976","1.1449920521544","1.14279072846242","1.46518388077677","0.142430206264227","3.42497104575429","0.0846846980018501","0.659172650246043","1.35942058233672","2.24437428495584","0.506114160222292","1.34204298507591","4.17207651096672","3.25061302705041","3.88853734131001","0.187327436025649","3.97543258280223","0.0966237742798384","2.2464241981098","0.523939915888252","1.0890779405091","0.210828487706422","0.170238024678266","0.768081165760909","1.21207228257869","0.0713662774089531","0.42752344795206","2.61910045531551","1.13089936574937","0.329940408418336"
"Unknown","0","Unknown","199.222222222222","355.296296296296","3.01707132991928","3.02919124695276","2.53674146547231","2.3956789031098","2.14894874117073","1.50869053749185","2.21686886594365","0","1.41002683246498","0.800838841592243","0.605725154678535","1.3941053955456","1.00566071539371","1.69970307037499","0.581146284911628","3.64326999713581","0.460697159884752","0.563756654927107","2.71740284140633","1.73758890239646","0.513354789099586","1.44377649100105","2.52778231645391","3.64981379750638","4.11376678827264","0.334187318574421","3.86718343884399","0.332817453905971","0.733960303996665","0.142844391299608","1.55131162704552","0.503715771558323","0.806848842271602","0.788860646197353","0.910787200664331","0.0925680983723619","0.0866035219938138","2.74415878664261","1.46546837909701","0.713353111180518"
"Tumor","8","Tumor","271.676470588235","354.970588235294","1.8080157286465","0.200828655546712","2.0950479772742","1.12842598849323","0.280829545333789","1.74354212143235","1.514618454512","0.0748347469829503","0.450400893717683","0.287931132352029","0.201631995950509","0.592597395551974","0.972701876193088","1.11039935085388","0.145556094789113","2.07163401963694","0.399631476651936","0.32320411839575","1.09376737419017","0.959798601364304","2.16641950394802","0.666981215742388","2.87273864509973","3.74521596877092","4.2799555637673","0.107812313887825","3.69062916133661","0.528407367897596","0.609008320433253","1.6496824781157","0.662309615549478","0.0693535612458812","0.322999430751467","0.395513479852631","0.738283906501812","4.38546581032611","0.199900360953353","1.85092893085446","2.67537488227356","0.491820751815024"
"Unknown","0","Unknown","193.108695652174","355.630434782609","1.63018917860141","0.584887489002241","1.75568409042246","1.56259755754662","0.595943768928012","1.32549246490853","1.28953694654731","0","1.43307655488104","0.526970465409988","0.175930480404148","2.58219179386388","0.970567248197389","1.7850192318024","0.0623024137348029","3.83981084928539","0.025320529379858","0.821724716912456","3.84240058598757","1.14790926378796","0.16928135134782","0.553898054358223","3.26757238366097","4.64275788980058","5.21881066551075","0.111906145620153","2.5934782432416","0.137943309870476","0.413107553845248","0.016813394349631","0.887029668646321","0.567334524743275","0.569465413212115","0.354011622972222","0.411395509754777","0.119554803100129","0.197190413776443","2.32667702165915","0.717464341366005","0.535959700917563"
"Unknown","0","Unknown","16.8169014084507","356.478873239437","2.51510441902705","1.30346748215967","3.06650190261555","2.34220830362674","1.53090729839381","2.38433351939934","2.60539032326448","0.00733112957317715","0.760170079166846","0.438035280752405","0.558006656603538","1.10526046635156","1.54471324959511","1.34992918416531","0.346952729493045","2.74259078013434","0.343594077021667","0.519714680403126","2.85635775948517","1.85891538703883","1.91385285790595","0.966067592204958","2.46324210802398","3.48124701430909","4.04299333195113","0.186103795071667","3.5813951779125","0.189803431373728","1.81077796981369","0.577970117477139","1.29984612475761","0.269977193635033","0.664106496596836","0.507582519291901","1.16249349730438","0.204542793650953","0.183294616756624","2.79668919332235","3.4016985987827","0.437906349458828"
"Unknown","0","Unknown","185.236111111111","355.736111111111","2.44295432880408","2.34787882035694","2.52012899345574","1.84101576882245","1.35964337029378","1.39284346864888","2.73694767171055","0.0125055005823082","0.90233721748742","0.283737115983624","0.269731800165911","2.21477583312598","2.25936861811145","0.741201271403161","0.441843514255567","2.93398229533334","0.199550340533509","0.542318546607686","2.86384723551084","1.59470636820888","0.404564677403369","0.909926295248653","2.36112895534533","4.23714844338612","4.79974458089598","0.157088594874394","2.34157038814084","0.12608130947964","1.28213606246214","0.073842189516843","0.530486529685893","0.263445144008488","0.424511742792626","0.345269120148442","0.679313685583599","0.0416109993966782","0.148057466539701","2.24780152859006","0.733785136879636","0.943843690420622"
"CD8","10","CD8","209.894736842105","356.421052631579","3.22383620534338","2.11566507718201","2.43434148817565","2.58617209873622","1.42202264300466","1.36499211401981","2.28322478825123","0","1.45004475234292","0.5955042896674","0.337014781147929","2.58241976465483","2.28658668380252","2.27700169002448","0","3.83342037108277","0.154369886623935","0.807286671893107","4.18692786980956","1.83422055211403","0.294192941378937","0.975687934261263","3.17081590171716","3.59846199448103","4.21663115536894","0","2.98034826147764","0.0526073102125179","1.56795306999975","0","0.530478405963303","0.872676578514419","1.5546955146963","0.464901606189259","0.934159781705947","0.186466369987302","0.237018905034514","2.4295826708386","1.09385839014678","0.445999118552563"
"Tumor","8","Tumor","413.960784313725","356.803921568627","2.10607825087334","0.336121487944737","2.1010199159301","0.980990691693503","0.285435257199322","1.3035746135773","1.6809987602048","0","0.729493690467943","0.358219385746753","0.579663079587297","0.656136758417416","1.44470370322724","1.43706341575578","0.287345245517034","2.02268882881352","0.333727808856452","0.543217341031184","1.64919664104488","0.886959478291696","2.48848334531973","1.06026194172855","2.63552101211637","3.71941271739105","4.34215702988001","0.33153035573506","4.02129407598471","0.274517502145197","0.666949235820309","2.23733502687306","0.771210428352191","0.346519345344366","0.447783735512613","0.738522956105162","0.686397936500063","0.135515512595353","0.0258037351318026","2.99572763250961","3.22086247368785","0.453770791963679"
"Tumor","8","Tumor","33.1714285714286","357","1.83799317191074","0.388853839344682","2.11654719838603","0.858633259862531","0.37081148913931","1.83127011554164","1.398179576688","0","0.410395311558091","0.299003543753963","0.417898621603171","0.368094010330214","1.6675617916645","1.61882455424525","0.309705458490873","1.9382386899263","0.370059843338407","0.416988325969947","1.34248756613333","0.750973899057512","1.66187478070801","0.823568254761488","3.2053088701007","3.64993939002237","4.2212230313572","0","3.6742454025477","0.221565377376092","0.500569280279622","0.319901977592041","0.94058538988379","0.28282560293428","0.238899827674207","0.52420418696163","0.480806580886791","0.143550968167256","0.124333226181656","2.06292557760966","2.17515072446863","0.33108121792716"
"Unknown","0","Unknown","87.8461538461538","357.115384615385","1.4420305183791","0.1462341587197","2.0769636554165","0.498704809942102","0.0975946451380507","1.28662484051388","1.57084412121489","1.77152815912446","0.458492860997432","0.35446570555833","0.311992861936201","0.282782494914206","0.813966402176171","1.01922843367139","0.103689401969453","1.7787025437518","0.713829074716323","0.596075227872395","0.658403011765219","1.20131280237472","1.6077580356132","0.958350716455789","2.21740887574965","3.3166885015195","3.71498707008654","0","1.67748993529091","0.0944024788876643","0.0825317091447922","0.12815595039497","0.904100581905275","0.175844443623828","0.223742111351239","1.77205832578658","0.897467330447221","0.0444645075885912","0.155849409680442","2.47219076098804","1.78664292834063","0.416979447808707"
"Tumor","8","Tumor","64.4615384615385","357.317307692308","1.76659289157313","0.333304044834546","2.17565978930014","0.966643686429062","0.349732316616639","2.03189947490484","1.67933715285783","0","0.664669409434864","0.297418847568621","0.421710294329119","0.358527414091125","1.12286917230229","1.17539667892539","0.445599339162391","2.08131522142734","0.288825217829804","0.438783761032264","1.15740388482198","0.943252965342279","2.09121557711874","1.04504381041948","3.37470367018557","3.60899109788576","4.14314715131315","0.0900246746993522","3.69197932738389","0.114503196104435","0.631263930655475","0.242889714502001","0.790061811441088","0.271136683014423","0.293412847998968","0.466323707178709","0.518146336378844","0.241568350976224","0.166131137999303","2.52126905211057","3.42337496548299","0.344123900218561"
"Unknown","0","Unknown","229.029411764706","357.617647058824","6.25313582537634","1.60607228954542","2.55178111180598","3.09163490169407","0.860767143175682","1.41213244742763","2.62158161641447","0","0.951661475206815","0.714173603391876","0.18605321510034","1.17089670997267","1.35026990479221","1.14709000011708","0.404286857327492","2.39929528547676","0.296061054683128","0.374274383004833","1.74760007535381","1.9719170155855","0.421149708583201","1.34131086950499","3.96538105854112","1.79254396901293","2.46993800098022","0","2.95917299094749","0.258991668657153","1.07261885625956","2.61571869813429","1.58878976041234","0.453474078554593","0.368471186190883","0.991278320247424","1.64784292554236","0.167159610264664","0.147797636023886","2.88479904510176","1.63038630786277","0.166529577554864"
"Tumor","8","Tumor","377.442307692308","357.788461538462","1.76272309333175","0.410927169163335","2.57155375360432","1.28621408938004","0.489055428213995","0.83410906276838","1.63549660672904","0","0.574965351561143","0.244787432024288","0.414671260184815","0.612509133517978","0.607672360212143","1.2793882486811","0.329618465397565","2.41315852994573","0.416458113530452","0.259891780585631","1.73054935482465","0.941490318230241","2.24967316310746","0.756616326433965","2.89887497689841","4.11309068815539","4.69033816773217","0.110495301365659","3.08641558280334","0.13877712437999","0.961138116107644","1.04946487814096","0.798764988498742","0.272285623343223","0.208228428966329","0.796616038747035","0.421288838588471","0.0681389125801416","0.0464543524690898","2.31991178097815","2.47009787179525","0.206629268085321"
"CD8","10","CD8","553.986111111111","357.166666666667","2.38963317428997","1.94167433634337","2.92175534263557","2.43441771788368","0.921374665857561","1.65316973286102","1.86498943653224","0.419411918341357","1.66903420494785","0.170468264686697","0.225072880090336","2.77754256865189","2.29107354209325","3.69219249299262","0.405497574890134","3.66577673573626","0.133460729034106","0.320138151056897","4.53909332792729","1.77475527337336","2.05406942062855","0.698411273436428","2.67174113635078","4.17368966285088","4.66553396378496","0.074905343747416","2.81481078884645","0.172465866064888","1.27217556856113","0.17428131335042","1.1950650709504","0.595651804550142","1.79577066849618","0.972784519986427","0.940247822237167","0.196829363851557","0.128894969756901","2.70167239014255","1.27492597133777","0.396834974717183"
"Unknown","0","Unknown","287.876543209877","358.382716049383","1.19662196048712","0.191953737559999","2.28315698985855","1.14965146350823","0.191135903055255","1.14880582962314","1.96574599714214","0","0.387096981616961","0.256653522265639","0.319669186823002","0.763027469316595","0.8394040239359","1.20595642729064","0.0910575788048009","2.14535028117513","0.0415697233359677","0.597888642690425","1.41572294621593","1.05408126946406","1.47364803939281","0.554776073065128","2.95404221004018","3.24261480824666","3.85012521974489","0","3.51451576393606","0.146845805498126","0.659172131367141","0.145304026211041","0.588639290944047","0.151125631914127","0.32002779425392","0.374794567425146","0.486344573743643","0.185169944431887","0.0909217375824883","2.19906366516477","2.39170852894279","0.192465633503483"
"Unknown","0","Unknown","462.612903225806","358.322580645161","2.08801615399754","0.53025050863365","2.49040410804357","1.94725901285505","0.477525119659209","1.45128720153212","2.35758876624304","0","1.40274776784163","0.364469235761757","0.147668677742581","2.53640603074193","0.505298237189662","2.06873222428184","0.256437019019177","3.22771247866511","0.0314877884053741","0.666711317655732","3.59909275301903","1.39423882442653","0.950907372681733","0.715082613577024","2.71576046454278","3.9674805666015","4.53305171262983","0.333131070745585","3.90615405440975","0.160599068252128","1.42764704615333","0.264856118984298","0.645356383105678","0.628809284079902","1.64198310041362","0.371476226514419","0.735743225198073","0.33876567303252","0.132442501952515","2.82222771480125","2.36245460892556","0.482314992796593"
"Unknown","0","Unknown","587.405405405405","358.648648648649","2.09880573097308","1.27438328007311","2.3782060291748","1.59739736471626","0.350288234464959","0.373101182418788","1.04805013092302","0.14648174421498","1.1531730543759","0.2999028699509","0.418060691760663","1.66756663658837","2.42001818735309","1.52036811648254","0","3.05375215193931","0.385586659651384","0.378328166281861","3.27564873425572","0.872146264320307","0.241500020051867","0.867120275630982","2.98395762253462","3.76220121957179","4.30938588062349","0.17417891342257","2.10643964535249","0.349914190573445","1.12878592489494","0.0275944301126758","0.218547625620807","0.262841593642606","1.09732585704211","0.143613320236312","0.459979709042952","0.487043927004668","0.124052039110839","1.49045983575075","1.06450235772507","0.277489493127434"
"Unknown","0","Unknown","156.963963963964","359.342342342342","1.86367760131195","0.339677208371614","2.08540822388905","1.18368406372338","0.512375851940664","1.1101688508979","1.92380534820676","0","0.544264423976592","0.352510694288484","0.591354682110584","0.562418802408138","0.987342700203414","0.747898974963475","0.0961727907063306","2.50858836598636","0.304477074175262","0.38334080036031","1.89930112291659","1.1036221066408","0.689192750322429","0.79602007624409","3.18718170906143","3.68962429262614","4.19542761891083","0.165520023939329","3.31604889588058","0.184156455651435","1.0448767100758","0.168865670520082","0.826939695306184","0.251065457228422","0.261115027686685","0.542669647799818","0.504891330656895","0.167352447537872","0.0514896742716636","2.20261695872385","2.23666521975743","0.262962118359235"
"CD8","10","CD8","299.540983606557","358.901639344262","1.22402259926426","0.512216216219563","2.55465358343322","1.23274418895522","0.459778449014547","1.17262981605606","1.54583149890847","0","1.5447726661885","0.208678729157434","0.137813482222636","2.77015152933879","2.50339256067715","1.54783632982348","0.436061460250692","3.69686031884091","0.309999411274871","0.641056453201793","3.63886282272032","1.13370019076101","1.75587241711363","0.459132787331906","3.29194115374165","4.25386477571641","4.72949895349553","0.146779902107644","2.45120132651501","0.207549377411409","0.831172488944905","0.0593268400280993","0.518387326190227","0.442581896486547","1.54440614965501","0.343290058679931","1.01679631436289","0.24479879043314","0.037312117899751","2.35985275941511","1.38979386923528","1.35572169294387"
"CD8","10","CD8","359.80487804878","359.134146341463","2.85758807193055","0.593887262865706","2.44260286423459","1.92851617907781","0.739752053375217","1.58779024074295","1.67640489619043","0","1.61857675838216","0.254361174458603","0.341826701975604","2.33752502332525","2.72103105934981","4.21427978117273","0","3.8425248923662","0.120556610185015","0.541640601537867","4.17154872009663","1.48769005048703","0.884645269354799","0.5515403394258","3.21325277403078","3.97803285632302","4.48741056716882","0.120470684516232","2.67526040850871","0.173981766057698","0.973533333227095","1.01589683934042","0.805769165595123","1.43869201945351","2.07723814141267","0.603969022583467","1.43636235610771","0.120035176624753","0.138397265733218","2.67455666243595","3.12559477557439","0.703447088089678"
"Unknown","0","Unknown","452.776470588235","358.894117647059","3.433380601735","1.54390808514495","2.96892454255309","2.27222518400835","0.865061548361212","1.93124318141478","2.25311485573989","0","0.636757792544151","1.88999974927313","0.346073310139307","1.81486884716642","2.15550683197449","3.73649215642435","0.457893557617787","3.40085334909507","0.313853913013828","0.352732815700984","1.9944623404856","2.27825488889124","1.99065928708314","0.884889526948107","3.33119774844976","4.02391142282105","4.59133441713648","0.267870875066914","3.2082165300982","0.195133884745248","1.89457439805788","0.451610483533447","0.866078949328529","0.312058787445938","0.546611835416018","0.387369327490918","1.34605915993126","0.207987165540168","0.0755794197145891","2.67100697784425","1.92437490211793","0.775737725737313"
"Unknown","0","Unknown","43.3529411764706","359.858823529412","1.86061086392646","0.147147343732157","1.82017481996","0.424720543309201","0.340333219370503","2.03631301092593","1.22341370541625","0.0445139912574548","0.324697995876237","0.317529042742324","0.261538710929334","0.524304249280281","1.59388039235006","2.54283922267864","0.211499577203547","2.29967282470764","0.456026024794495","0.472414163861974","1.16481087364195","0.835047053304842","0.809957242141573","0.769003077396397","2.73285613344456","3.77378561551373","4.3482445390447","0.145467366082153","2.67764550913852","0.218855791685296","0.436213381799357","0.352542083658721","1.2428749689472","0.138487854642728","0.331887939198073","0.498101778794354","0.857300257018255","0.450104857005044","0.13494159496933","1.75733591817267","2.61162778018148","0.181770670743377"
"Unknown","0","Unknown","234.6","359.72","6.1393300137543","1.82415771340784","2.75104156290053","3.70972719589704","1.01879424401629","1.45191299239509","3.14426246008699","0","1.15337236690062","0.256623913373786","0","0.780211190361212","1.30776003449229","1.09536467983711","0.213943243325076","2.64199719330933","0.253434148175463","0.198630613440261","1.26955075270365","2.06190870282336","0.503719948282375","1.41516995981354","3.67520821239801","2.00522970771589","2.31248088243875","0.339979952176311","3.66678475403318","0.471895670839826","1.99937865139907","1.43495208131345","1.62691096461918","0.532824121534546","0.628561506142907","0.695038178338041","1.37559381080271","0","0.00873205309707589","2.97947613150501","2.4160266237024","0.113864508136288"
"Unknown","0","Unknown","309.097222222222","359.638888888889","1.9237283623111","1.51072020065767","2.55646712529193","1.77176152102828","1.43040759400618","1.0532953970826","2.35685659277971","0.719536339126856","1.24283420511741","0.219733528729491","0.158558222460935","2.70153981261493","0.756116331911003","2.79081960531837","0.380606387288501","3.56348364606944","0.287809305830188","0.154670988515756","3.2842300625785","1.82983807867257","0.993320594906886","0.550627892963296","3.2549304529288","4.20594546248891","4.75998101705166","0.147551169773941","2.68753442502868","0.112662516268633","0.900506600124203","0.126041203324721","0.572441900154072","0.541498577633763","0.816687044825065","0.720028794713069","0.898594677473658","0.173007634962296","0.00981322902787475","2.42516717566129","1.80351661846937","0.609267628147759"
"Unknown","0","Unknown","396.943661971831","359.887323943662","2.28800978365936","0.602674962549519","2.06841134583559","1.01107267628353","0.686056554651542","0.817662334070818","1.85401767201633","0","1.17883504948748","0.244407233993426","0.455164718588647","1.79515032724204","1.32820102022672","1.08543487640736","0.209678568911092","3.32116153852731","0.165185775918425","0.441629843320561","3.2752084020949","1.3786002211008","1.73286239517839","0.667003902730077","2.76685929358665","4.1120091208206","4.60099962402697","0.23142383825968","3.27858253323127","0.182090658430932","0.654650166622633","2.64301802410139","0.793359174529246","0.417420213431093","0.961528494544351","0.527534882625129","0.553255680295973","0.103702386964513","0.138445707979814","2.45190916270525","2.64653417741695","0.262294380303258"
"Unknown","0","Unknown","173.157894736842","360.552631578947","2.41273412765989","1.54564863643054","3.50367029601154","2.68843217708121","0.907207703864075","1.71387369871635","3.20396931771007","0","0.39167692942022","0.57813385035228","0.305851918809602","0.39862907124424","0.691599770738261","1.07246525003137","0.193166882789572","3.11286195944158","0.294627949953309","0.559658405748441","1.56472764676209","1.9995870458429","1.44415349364806","0.5033721451848","3.05832731978385","3.56992672825026","4.12163373756962","0","3.69879162598916","1.32333505376397","2.23219275614717","0.12692127934398","2.88437522878369","0.0265069556585658","0.145381449368366","0.158088817826213","0.957514300913272","0.216268808054437","0.0911822790531053","2.45406920630616","1.7404043268117","1.97267551544299"
"Unknown","0","Unknown","129.833333333333","360.966666666667","3.02432638691496","3.82529349390105","3.8372193193865","1.68934279315719","3.12558210831303","2.94725849456679","2.50317843737075","0","0.260231894510669","0.446084091836051","0.28327606301027","0.735830099565534","1.18138113221805","1.13678776306271","0.466793588453348","2.94217664487322","0.173359132085419","0.399392608399617","0.787949471073603","2.47532460586825","0.598829015873473","0.814017929553811","3.10668210588561","4.19501545757381","4.76920038928623","0.428493061160989","3.6679760927471","0.110488972323712","2.90322199301501","0.464037743685458","0.836336075562238","0.383268329132814","0.633018452110415","0.338870950214414","2.14523174777177","1.38721368777073","0.155600186573525","2.91712450422936","1.27849007059313","0.808928026578706"
"Unknown","0","Unknown","9.21428571428571","361.446428571429","1.6093884601402","0.336353172860443","1.93641360807472","1.23667515788087","0.508018601697312","1.7528093446724","2.15084492480259","0","0.409523334441589","0.366247819037673","0.465781181595032","0.678400061332279","0.970220719120612","1.71636079181345","0.111871890849541","2.54952322924743","0.127520586129014","0.447402308253754","1.901605314756","1.00214140925272","1.4798810323554","0.773258144352334","3.41684818649694","3.93342550746741","4.50366694764307","0.21644790554003","3.77044649734899","0.114700199685832","1.0406833682329","1.32846919413758","0.865588484551896","0.180799062228063","0.443308539043257","0.459556331021797","0.677810391661446","0.129904770705421","0.144967542621052","2.50783469539186","2.91635894641458","0.400708949294854"
"Unknown","0","Unknown","525.230769230769","361.707692307692","4.10304953369371","1.92126432620822","3.69360515658389","3.20027167528991","1.49515600875074","1.98034795917777","2.77620287896305","0.257906128781015","0.99456290045221","0.351706000949834","0.450040193392451","1.37652887263598","1.62188221111941","1.52487013613045","0.373002333671867","3.26095692655885","0.255512750303529","0.649839765242134","3.37439934370324","2.29565981049861","1.82217008904864","0.977219329046009","3.36248316726421","3.66799303157407","4.1785114222794","0.278140509005469","3.10115005825472","0.274655507564334","1.75898716347341","0.297253195155421","1.3127494586862","0.335313689465698","0.818746990822284","1.00263444824148","1.05691675392762","0.0527339276110417","0.171955993452659","3.04218699957127","2.68432444503156","0.475598994059325"
"Unknown","0","Unknown","477.992957746479","362.281690140845","2.25656297643404","0.3801343058329","2.39643224438069","1.22165754856463","0.413198975700642","1.34237497075322","1.35809171814238","0","0.596213189078436","0.409081585576865","0.54508180174063","0.973244273058865","1.18874613232873","1.23082754334161","0.258136069195345","2.27932423707408","0.474592231976058","0.466266982074392","1.38041716617869","1.29045985028077","1.16255188909576","1.06878387044038","3.19764897320247","3.56944790330609","4.11848898049523","0.109989862731353","3.34003917773117","0.234705486847817","0.622687179563786","0.0736674463457146","1.07630609369335","0.202259055182152","0.362139317375454","0.626428597003283","0.529895239594394","0.196247694703312","0.152083663962507","2.36729890667087","2.82738864424247","0.238518424569377"
"Unknown","0","Unknown","249.655172413793","363.252873563218","4.5550536204033","2.19270323600987","3.62544162654121","3.77457929041823","1.8400144590582","2.48985623423985","3.56093484398904","0","0.901531190619368","0.334589682739181","0.351468710329213","0.787568104808328","2.05422464309803","1.33895523793992","0.349073892290783","2.88879909815162","0.47080701550173","0.583245406279931","1.58758664135542","2.58029126297412","1.90169591550917","1.28839732299116","3.60204195738458","2.166597367098","2.66321583934963","0.0805382985558931","3.49789260001204","0.252961112558936","1.97723453549283","0.975414107153317","1.34243495213717","0.490510080994369","0.41424470277857","0.720657523256508","2.30369092137595","0.109073027999271","0.122686203046305","3.11661675808772","1.58701428209789","0.272351041980888"
