"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","582.496124031008","224.240310077519","0.893851777715802","0.515301176502975","2.43792578105969","1.32802875301282","0.845829220014018","1.87089666470462","0.25829546384816","0","1.08960238095111","1.12205626697562","1.2184762054297","1.06317639571178","2.24895109103062","1.97988222481705","1.7855086524337","2.19779303820069","1.31708356534382","1.46371635732826","1.32564073685072","1.64245273650921","4.62505500375467","1.44699238440353","3.40175477113594","4.27432177349003","4.83571230107969","0.883311039008381","2.22457564204028","0.270494214925668","0.879624296903024","0.385282413558108","2.4197652248684","0.827763727400979","0.861704050859064","1.20940511239389","1.16327388548777","1.21835789657582","0.370364620751898","1.85986661928859","2.54203837922207","1.35739881886587"
"Unknown","0","Unknown","306.333333333333","224.111111111111","0.932680670970131","0.313988300821221","2.49342314482379","0.619822425506475","0.447073917464574","1.19339291349622","0.618976694787284","3.81246486190143","1.2210344663957","0.606748504771467","0.456088743626828","0.793754030185386","0.774539284919765","1.47876325453614","1.33876371894996","2.48175266931493","0.874447112050309","0.768505467717035","0.877182742412104","1.24476841102477","2.39379201054052","1.59760892311068","3.80794026840267","4.2028401084373","4.77658044204225","0.931346420128909","1.20663668478843","0.232134085750455","0.947040228674786","0.201595278507267","3.00213483995557","0.422570158978169","0.755125439833806","2.96662872335377","0.56364908893074","0.12202452693241","0.0519859474428617","2.34344736844342","1.41291994351602","0.721804457906842"
"Unknown","0","Unknown","488.846153846154","224.5","1.12325934124176","0.672606795018198","2.65393133303349","1.30879409486485","0.754523454780555","2.11197976151999","0.246444464488244","0","1.0665647953384","1.0764783246704","1.05434550436243","1.37958368030201","2.12933695922616","2.18590052973358","1.51743375083026","1.42223892317773","1.15684354497112","1.34578412279182","1.62375378941431","1.75004621097632","5.07594320859508","1.19414317216782","2.50456387238373","3.7871802987831","4.29341630334544","0.905881117057713","3.24040796301787","0.433670289810496","0.420594296016728","0.458353416550187","2.7307628199553","0.548462425923186","0.952869975088219","1.21242051306267","1.25551605303856","3.23476518257391","0.615139716137185","1.83144154417815","2.54192049938017","1.89212048963433"
"Tumor","8","Tumor","2.25333333333333","226.266666666667","0.85999172410407","0.347293021861846","2.44310075563842","1.50340589199059","0.648746280438926","1.6149489045929","0.405151800764425","0","1.06110114919429","1.10905082028765","1.50090397109808","1.14581105564569","2.07450262123915","2.23074398755289","2.06087760762242","2.60150416630683","1.29673807285876","1.19936418764794","1.27227165291962","1.65430894219239","4.9470656396172","1.48632422278016","3.26356242154075","4.74835725066913","5.32465989780476","0.886573597831387","1.66003121879507","0.471873980702151","0.710974357012006","0.333705298767277","2.3263177803325","0.676777603122466","1.00058394304572","0.820595348658919","1.15072101986679","1.71040328343475","0.24470295688799","1.39886778721181","3.11848893042526","0.787202302141154"
"Unknown","0","Unknown","413.470588235294","224.56862745098","1.10636457888533","0.517230592581298","2.338081044323","1.48335975397372","0.994210191026912","2.20003271849676","0.281203291543291","0","1.04196438676754","1.37447614709596","0.863082923539684","1.10495434682269","2.32278107677276","2.14358799120499","1.53421274679814","1.72015057233648","1.2569376029476","1.16305866791705","1.12632047007842","1.60728602655957","5.11212234473667","1.66057247901581","2.95787571527243","3.79843803350435","4.35206681368375","1.08227448895167","2.37724549616064","0.313232744537749","0.63390207446237","0.574356964577547","2.47480978441459","0.532361865593281","1.12364212011106","0.841738380575708","1.21364397280745","0.556117941893726","0.319137735640925","1.77618246349278","2.83770233920161","1.37469449874865"
"NK","5","NK","500.247787610619","225.079646017699","0.695178456683092","0.309468165435858","2.40567940664816","1.27727360687914","0.618317099869518","1.69961154001348","0.247208687122357","0","0.785446103282709","1.09482574350566","0.75499471630722","1.05517232735034","2.50011848504485","1.93598245942255","2.4539156141181","2.36949319499704","1.02735591435894","1.37807632720066","1.18830936845584","1.51156061498368","4.89435926729548","1.33157985769234","2.99355293468446","4.85825161691899","5.40475942648517","0.90012555019872","3.10017492047567","0.334240729357628","0.753176736003688","0.282088312776089","2.06763010032931","0.543316936473843","0.902978784646935","0.679313258507082","0.938675991726132","0.532914456675041","0.286300774816573","1.71577554063832","1.72811425388701","1.53820816858012"
"Tumor","8","Tumor","571.195945945946","225.608108108108","0.788053406125773","0.400014083797611","2.64341480878692","1.24485813188158","0.700242466007255","1.56788553387087","0.366094876487366","0","1.06097725990892","1.04558829119534","1.31568091197781","1.09497401477418","2.31418605240102","2.01564539074181","1.93435830763868","2.45397942656002","0.96955955120057","1.50440396655845","1.15229776956205","1.73331072684412","4.36326105700599","1.38725967230181","3.41298068933621","4.76981700429262","5.31462316052385","0.837015087444671","2.41692631068492","0.312717690307138","0.914577848789811","0.432077543162119","2.25704604835859","0.725798380403309","0.877762004740882","0.642457778985668","1.14349983521473","0.644915582570688","0.244036786334766","1.50784315796381","2.06868954907926","1.83013690256383"
"Mural","12","Mural","363.265625","226.234375","0.78947161881854","0.111374585204626","1.97067782343447","0.915069331795082","0.286718211266728","0.890920474180835","1.08426289610107","2.14114572596032","0.633557244310457","0.720701568989025","0.376166438561728","0.532577756452506","0.984677816007614","0.934832979717705","0.81427208951793","2.44423222964352","0.627646618641125","0.806292413433287","0.689841243201534","0.916382380945742","1.85579971610745","0.74411004064166","3.87514809945845","4.49487013306888","5.0881724199485","0.614790771565905","1.57317094320423","0.180144177905206","0.805113478834248","0.521869614788155","1.85903644550817","0.485726082009641","0.43983910157003","2.593740634635","0.539203412377671","0.210549234091971","0.143218500251319","2.18906375292467","0.952271334109179","1.85660162062309"
"Unknown","0","Unknown","69.540404040404","226.611111111111","0.855605882531236","0.260161737898028","2.49799251326983","1.25335268005434","0.736531963694384","1.68493804067848","0.137521346411574","0","0.916188161804813","0.981543156670805","0.970489749654006","1.17869831713345","1.98081062966877","1.93943200172202","1.94762423189624","2.11375283563808","1.18851078903231","1.45730107692736","1.18329198191667","1.84373984461898","4.913729195843","1.3331445631458","2.56775563364808","4.13945787565686","4.70146152862762","0.970273948049118","1.96029553363697","0.314403135019621","0.697083103294167","1.3849559050543","2.11336188607307","0.626255111077304","1.02117646922669","0.644895005824413","0.951753530035562","0.514569249610238","0.197717571050565","1.66639212106743","1.8653273920059","1.08190220337135"
"Tumor","8","Tumor","197.536697247706","226.646788990826","0.855260426897811","0.435564156818443","2.27264043296436","1.27224782874539","0.793259548017238","1.61609110123885","0.307944243891399","0","1.25551379531767","0.955442840162474","1.00945583420003","1.10009823740253","2.06695931698652","1.91079772943433","1.55603436933858","2.39586481480165","1.07057325819561","1.36945581340312","1.21937829769942","1.78320195535075","4.72388653378498","1.65215969607344","3.58534808229979","4.92435925108748","5.4534386380542","0.975139394174697","2.59295544432886","0.341061406901244","0.95573216752624","0.348692594662889","1.98619779749614","0.499244745739673","0.762328972335148","0.923398572644515","0.917869274273645","1.93284186481211","0.202928469455235","1.75596862101271","2.18629516149246","0.978218773901592"
"Unknown","0","Unknown","265.645161290323","226.903225806452","1.17729714628322","0.306751648491403","2.40071616713729","1.02364837695372","0.387836515558989","1.16451461114268","2.3432350248127","2.18420508541656","1.27873640791478","0.484673359958289","0.399557606092521","0.760072867394006","1.20923619668872","1.51478042375992","0.996651681597773","1.9305401521033","0.989118553705087","0.954586273145717","0.504887597240286","1.28885727380472","1.8961875748815","1.28460430572179","3.38324915833042","3.91703848740489","4.43272318595406","0.880804398749372","0.711695597145944","0.223879348729441","0.801837369959053","0.22929413079611","2.02159953325093","0.393821332227042","0.454311697788985","2.82045838132146","0.70124714258722","0.0351417760728572","0","2.71650034197582","1.17125668776968","1.24226813373961"
"Unknown","0","Unknown","464.448905109489","226.620437956204","0.797457231995221","0.474702822566081","2.23173070619107","1.27362192598083","0.722580039508628","1.63132009913563","0.292306755136651","0","0.774405996819984","0.958896912104075","1.00516831988742","0.952861331927172","1.56974185021554","1.88906086446297","2.22303738313938","2.09063051165198","1.13860850687322","1.27763882941053","1.06281375946452","1.6172370510865","4.41829014357207","1.28969373083202","2.93319037534461","4.13453924188042","4.71503506385596","0.776306403986237","2.11661813136236","0.370100028953657","0.723450336935471","0.324882038998569","2.68082678906583","0.563279568541869","0.82993503502254","0.884741664316892","0.765432223566587","0.812353009175172","0.272976770304987","1.25253958080591","2.74428138636857","1.32984919543238"
"Unknown","0","Unknown","30.1025641025641","226.184615384615","0.716468665116241","0.247577879908042","2.02400047222307","1.12112481469121","0.561207244517802","1.39347388482672","0.23715889716945","0","0.619331532559704","1.18082448198242","0.892633658400901","0.958541404369249","1.49624237364658","1.83475146751786","1.72002222300669","2.01697187830433","0.995284775094626","1.22323976137514","1.07395571001817","1.66404706808903","4.3035223410911","1.182774122709","2.65909871115092","4.31726095801996","4.87300061674553","0.749720163805459","1.7894387183685","0.309965912552095","0.336270270718505","0.606987022513428","2.04949087063424","0.556884016529756","0.827013947336676","0.596846885240672","0.66600079179576","1.11586480785108","0.176329513112921","1.12226479983116","2.29757231504478","0.603763285549092"
"Unknown","0","Unknown","447.952830188679","226.952830188679","1.06992185613556","0.681404280413702","2.57866215813041","1.74749743989064","0.73980108922901","1.62039912646487","0.352903934187105","0.0367462075129579","1.1215763219123","1.04797482304647","1.02495819778721","1.22007190359361","2.46155190642455","2.14803462199668","1.5711349130693","1.83104747567186","1.13266072778004","1.54110641167201","1.52132916245459","1.85058164158254","4.27600798055095","1.58640611247548","2.75676156040632","4.28774224056929","4.82125689697403","0.940247327432047","1.43237138079133","0.302273962052368","0.795852801199106","0.183069210812724","2.65771634720646","0.487931879496718","1.14961500601383","1.13416661265714","1.37047674976239","4.58844202804693","0.364969328935361","1.4804797120258","3.13026774160823","1.45788555870484"
"Tumor","8","Tumor","595.232558139535","227.06976744186","0.996324181161007","0.298322625444108","2.26796277903278","1.4432094442239","0.685370747181138","1.46630922190822","0.358357885483587","0","1.25388615208313","0.95970143311224","1.52623112202852","1.04756112153137","1.20295339107416","1.75352915652343","1.25907800693723","2.96458872154297","1.41561015965752","1.21450254305407","1.17274585205183","1.7140534735684","4.4819005691088","1.58418148271144","4.09279415423189","5.16528929792041","5.68063718735181","0.907935075907127","2.14745970502335","0.336360709818433","0.967915021225511","0.355905697982358","2.32577151355567","0.862106270282719","0.78349117728798","0.89764933685392","0.89214350347855","4.41744135222374","0.161492080353286","1.65512464574828","3.36583148834857","1.13920389116893"
"Unknown","0","Unknown","93.7293233082707","227.278195488722","0.830680279501027","0.254273052734217","2.43330480786435","1.36362462247733","0.717607404109642","1.72353345432024","0.219310513804532","0","0.863326588098662","1.02972745013881","1.05480023723293","1.1355003213737","1.78396056235256","2.03463274001984","1.82558796928776","2.14938036108479","1.17253777956093","1.16223219884999","1.25496072660056","1.69347281738968","4.86216503470332","1.26344168116814","2.74057753339047","4.35495611367485","4.86828583643777","0.884948038976929","2.00953022004479","0.421856080208789","0.737696759710302","0.77420121302445","2.06512221513599","0.566765913227411","0.974453515792664","0.924724328181416","0.808352421524908","0.836389885907067","0.362574751887744","1.54200548309673","1.82154582717684","0.804070140468946"
"NK","5","NK","142.134146341463","227.378048780488","1.20388608390931","0.487864194350138","2.46269020721353","1.38350297230119","0.565773987205246","1.84983355609799","0.25940184026166","0","1.11505440757353","0.859620038399507","0.753773002182934","1.27060066467462","2.61865238043315","2.03726972852234","1.48468063895075","2.95128918033563","1.23681260440472","1.36833264586107","1.1665235145902","1.52133405917926","4.48491880010607","1.05728536974959","3.87776507603875","5.07511834710385","5.61531157886922","0.602471498939039","2.09745721572349","0.358327361804544","1.06019269189802","0.513849166939933","1.98898297201058","0.408795268311768","0.787905547590116","0.708694585386025","1.47697310314012","0.9511574169923","0.234087822622259","1.69510224782727","2.40394357783299","1.33764840069919"
"Unknown","0","Unknown","515.05291005291","230.222222222222","1.01092666247892","0.452047362141701","2.36909208861554","1.37747966101403","0.720902712337063","1.7723224551439","0.380943053881553","0","1.09573859461582","1.229470016035","1.31992650867814","1.20770176430331","2.33998632144411","2.14407208076659","3.24350190521145","2.92944667772062","1.29321958148846","1.46223674288706","1.29303388917225","1.67408923004984","4.4876332505336","1.35411029250175","3.63228318692216","4.83509640299301","5.38568745405743","0.969828975701944","3.24918182750986","0.391619288750056","1.02135148154056","0.462627374740992","2.44606919462059","0.741119481951543","0.983847537028951","0.711480846187595","0.951863168625779","0.503714673512899","0.177090200712792","1.51912655457259","2.13065884194691","1.21529776547083"
"NK","5","NK","152.47191011236","228.258426966292","1.2003062015208","0.421327052794188","2.38802964151388","1.17236048806503","0.604833682830249","1.85143066647092","0.278552332803606","0","0.904118384158388","1.00953865253662","0.859238618394965","1.20866103070749","2.71547891069188","2.09265696390806","1.40254618465943","2.94087238918969","1.3867566372623","1.51295015655056","1.31841867523945","1.7710035225799","4.44527150935588","1.46137872686204","3.75525719923304","4.93819215532484","5.48289932399747","0.941775331836382","2.39685588489803","0.392159360099031","0.852550412194144","0.560667534112631","2.02839448730693","0.569882893673956","0.998638949686631","0.843835353887796","1.39159703258391","0.578138815178079","0.371310775708173","1.77729346011066","2.59916824849331","1.49283087881804"
"Tumor","8","Tumor","529.916030534351","228","0.962178059470257","0.54787433471364","2.36673306346277","1.28604515885722","0.708120065951137","1.69467008995505","0.264058830791154","0","1.09482890487961","1.26987836301252","1.02471384142126","1.16490999630927","2.11384027534174","2.04797461412847","2.50261949933794","2.7223394364734","1.17874403004155","1.27945240857501","1.18589710866886","1.52314274769271","4.95522461374484","1.3416561753926","3.77821098831998","4.88185257138339","5.42805179699504","1.11177732756954","2.48498829782494","0.357992962923037","1.20859704104392","0.353115197625671","2.48964834341814","0.591884047598916","1.00514546431864","0.918681991883172","0.938895544355248","0.638606222256276","0.404887571937078","1.53110470350546","2.41188471872344","1.36486093197771"
"Unknown","0","Unknown","161.602941176471","229.147058823529","0.746003616054295","0.264383806288552","1.91320121593193","1.22693536504541","0.500714678147756","1.69731004277329","0.319351507514076","0","0.4572252090431","0.789305206718566","0.550615463937494","0.873069248751895","1.45253854921229","1.48383384266912","1.10913315683276","1.89659762394403","0.990694199445147","1.07041979885888","1.10503579405862","1.10322102364215","3.7829485276657","1.17853002103044","3.42164267071347","3.90093727931979","4.45669691279937","0.466624907577944","2.26660572716468","0.332770555924077","0.793154299797938","0.335115794874709","1.98668675804865","0.44459242736878","0.799651447361135","0.695820480511484","1.47728221539406","1.75754829578537","0.205508281091884","1.35681091475407","1.97881941495358","0.940520679338212"
"Mural","12","Mural","353.31746031746","229.285714285714","1.01226708341421","0.122334923388054","2.47160524607994","0.774628140216743","0.278707794590453","1.55218479868248","1.65975919559059","2.42006108875805","0.851782384450478","0.55258072113038","0.404833108977073","0.670625343377263","1.36934231895123","1.17737411951562","0.736290450319991","2.31407156860933","0.797672824860692","0.561291396273518","0.840472710264083","1.22291941538895","2.04383330967759","1.1598196270209","3.55660825605989","4.45192475064559","4.91321566996013","0.855045287531498","1.07929648940455","0.257089446851537","0.777301483199491","0.211661482559752","1.13028801363963","0.283289230436003","0.69690373603512","2.18084365506862","0.469904902584062","0.402364353469321","0.0988737174794172","2.67566870968454","0.974708626573677","2.29312238129444"
"Unknown","0","Unknown","227.575757575758","230.030303030303","0.695965655158949","0.449101512075627","1.59247374671941","1.58693031459396","0.472903594088175","0.962149716442986","0.224949419869511","0.0741454212448655","0.824903652935918","0.504624343625847","0.406499238621761","0.779062503982876","1.29447871760163","1.40392798333812","0.824346165509095","1.72733126967962","0.793639819664649","1.06014785087335","0.569487231589681","1.13128835241794","4.50961287428817","0.974949572169367","3.18653924794083","3.3788218743414","4.03101382269842","0.57863093653856","2.82844537228109","0.120917250913833","1.04901491767544","0.628718522470123","1.58994787793012","0.34442944266676","0.311855938099493","0.90333047564218","0.890311065888187","2.09276066256338","0.188267844449927","1.86385279243946","1.20372717501047","0.787979086581549"
"Tumor","8","Tumor","12.92","230.981818181818","0.788254267889735","0.266884804309302","2.30135877040431","1.15386896418626","0.653937752738544","1.58551319163969","0.239077912241542","0","0.934603361767685","0.912557648318158","0.925244558019834","1.12190475207628","2.00037518186474","2.05789580781489","1.77607588140481","2.32244015536414","1.30656861859749","1.4029295589471","1.24615199571372","1.80013404731294","4.8309226971005","1.28458414795247","3.13666337613839","4.67431438166294","5.24003132189118","0.888253988923995","1.5354217780075","0.421043533858264","0.714589237484141","1.0984035327026","2.13147346571085","0.610821264774815","0.8429976145552","0.686254271940452","0.988666431476811","4.39469315178318","0.222465816458998","1.32045185560089","2.37264451319071","0.677979217336358"
"NK","5","NK","115.541666666667","230.025","0.945098155127177","0.247424531517752","2.12174737034029","1.33539823032891","0.522064686588617","1.54101783984235","0.248067019118294","0.0165812294234482","0.868114612553267","0.715337561838929","1.33792006402386","1.037429236952","2.07523594735455","1.80085448172034","1.41529957046102","2.5211869540623","1.02017782409384","1.26221416211669","1.1512340778769","1.56480254544791","3.90092555063883","1.12556907624595","3.17924588233654","4.85382397523314","5.40384293413807","0.751617637504709","1.93048966469983","0.444158869478786","0.764153983921127","0.499049871425669","1.86594186923478","0.543956516816561","0.946015391360883","0.716625311229008","1.09251946494278","1.93147300441475","0.280044048061774","1.4598406608887","2.42909017525423","1.43638846726411"
"Tumor","8","Tumor","434.507352941176","231.794117647059","0.819392738298359","0.394834179617535","2.13815870451713","1.1161117279809","0.651382020123689","1.38250597390568","0.389747239129302","0","1.18865162802197","0.939582434342503","0.871585836846152","1.00888078679539","1.66362218080392","1.8210032162023","1.34806943919657","2.07360113422593","1.16500171360205","1.38935059736776","1.0851174218234","1.44377108576517","4.11315318930964","1.38252683706102","3.72199464849268","5.19008111006508","5.72961529879692","0.895794198502377","1.39757846826007","0.263186042292822","0.877508296735551","0.358213329509973","2.30977335714261","0.597072786026932","0.9186336813099","0.756887667201558","0.816643980970892","5.60058201215071","0.305468409857104","1.43235449260347","2.50129622771229","0.965666897873739"
"Unknown","0","Unknown","345.413793103448","232.275862068966","0.478462630141863","0.353410111730645","2.01159541526377","0.442252442632726","0.27113775006293","1.90910931685863","0.895979030632525","2.87080128357905","0.441874570152013","0.20300532011843","0.127501858635841","0.556230904639611","0.569334574213162","0.99102377849797","0.552951999938844","1.20499285243801","0.860339124760712","0.76336115406707","0.854436700848013","1.24709009141248","1.99591822462155","1.18115159922201","1.96142360351924","3.40371033008566","4.00495403497949","0.977960048427712","0.170325857528161","0.171570811398987","0.263719333071114","0.0552982013107438","1.85837533622579","0.0730733858634406","0.394391991120637","2.5951203452937","0.28908203077689","0.0487731461256133","0.0424019055293754","2.2602351644174","0.782075330891382","0.734979294190096"
"Tumor","8","Tumor","391.968421052632","231.815789473684","0.818000967135491","0.176854589584906","1.99726031049638","1.09339074208652","0.627438442161644","1.26578366672563","0.182087233692606","0","0.979062109352289","0.600679872395447","0.922138598985366","0.752881796461579","1.54032461848955","1.55415790004304","1.22888076272772","2.3056895309807","0.853710550522847","0.996698613149429","1.007276014161","1.27317973295797","3.78738838643935","1.30659580692373","3.37447822671233","4.71554941681782","5.26097714736555","0.565860495725533","1.88495041786008","0.265656342352454","0.608918991336895","0.573748256215684","1.82138899858345","0.472358928808722","0.684253590805717","0.672653356733012","0.56681564898898","0.499189057171809","0.139521348899166","1.25869886433713","1.70094979601473","0.802880147666134"
"Unknown","0","Unknown","258.761904761905","232.547619047619","0.687959220881692","0.203069151159133","2.01586729509382","0.690217811785625","0.259011362296007","1.23153489931896","1.3119130322604","1.7388945199789","0.563910944603575","0.246622630739617","0.269584922803347","0.733147296865332","0.950981549546447","0.752421307409525","0.679406488961115","1.42121333417314","0.682361472711165","0.547061980759287","0.287773199706137","0.983272749344732","1.94401569165284","1.00117419313726","2.02916578355216","4.19744602030963","4.76777778014581","0.615720451911131","0.506536945567751","0.313288760461344","0.302196049407334","0.0914629062284528","1.65531897538514","0.182533033505925","0.394106217759834","2.74430816939422","0.394502993355612","0.148238510392873","0.0582152954162236","2.36141827485348","0.952046026629167","1.20623399254413"
"NK","5","NK","478.796511627907","232.220930232558","1.02755773965704","0.288483035510763","2.33815512718476","1.30568434282856","0.829019585243009","1.87806121216108","0.283382024464143","0","1.08932530168307","0.956840537590781","0.986252001337494","1.29209552212453","2.38614391189998","2.06184896512422","2.43492460559704","2.72444011580887","1.16005705859412","1.36434829261984","1.26464154251925","1.67519814121533","4.03050599924908","1.39582909103542","3.52535375570897","4.78111921929756","5.32230334179295","0.955480515238693","2.77478965640213","0.321675672947316","1.01006846935493","0.36469945300353","2.30186696063617","0.645113374265254","1.23675216610779","0.612196784851396","1.38949456299579","1.08245787456629","0.273698262456634","1.49654562916192","2.38513895186209","1.47818759396747"
"Tumor","8","Tumor","540.939130434783","235.773913043478","0.932884052020513","0.536942806058653","2.13219561908459","1.25729645102513","0.68159969638014","1.85864885876473","0.20943589651932","0","1.00935680793391","1.16393050979845","1.084420085738","0.963104173883636","2.16119441581096","1.92154699368157","2.5925862245619","2.73574343119799","1.02867700163944","1.20647410407233","1.11180158569998","1.69355271122633","4.69090875970515","1.16813593833712","3.70702831835419","4.85454855084632","5.42827459395434","0.772786178457625","3.28381779840319","0.275414014972848","0.950083720565709","0.390729789691804","2.26316876184061","0.603122861229486","0.930050403479595","0.621603550059168","1.01264802362264","0.476413198559277","0.223983907853177","1.39804669725293","2.33132830853569","1.80950295827879"
"Unknown","0","Unknown","139.071428571429","232.619047619048","0.698884144132419","0.295666348705866","2.06015427403867","1.42330482401434","0.309941653153965","1.54022092091065","0.142326296816264","0.266679285535857","0.644285956862514","0.656728620129457","0.579171534851249","0.940684928431358","1.47818708412878","1.71054245445578","0.892777913552659","2.16683577372069","0.626845360077194","1.02527829704149","0.974920487744704","1.17519403359381","4.06297775477355","0.772109278702469","3.53555100732621","4.16346825974252","4.67732462327629","0.885810054028806","2.05921527765705","0.362644389239444","0.71199258840038","0.339637012667774","1.76821367683027","0.44469457340148","0.594401504209195","0.536393060719414","0.861733832276503","0.965991874128075","0.28102623143904","1.46293192476686","2.5731847019264","1.10489511097432"
"Tumor","8","Tumor","180.94623655914","233.731182795699","0.882188682149285","0.354596404680451","2.32842596830094","1.27484504197293","0.633315376359631","1.64938649842673","0.203967720550409","0","1.08468425727426","1.02769217907287","1.05707937222652","1.13685198371423","2.23606654446221","1.90973415516982","2.36918027474168","2.57183286380074","1.10146519610517","1.37654897154307","1.14602644904521","1.6753384061779","4.35007953154281","1.42837996675645","3.29800661903785","4.39251024040981","4.93554463261505","0.911286668426353","1.75391059640912","0.240100638055866","0.740068996841217","0.768770523430344","1.97689480140001","0.56247542499545","0.926825290726787","0.771976655871287","0.98801863845023","0.537117902604257","0.209616570739416","1.48455489549212","1.99626072031836","1.14664067505746"
"Unknown","0","Unknown","120.818181818182","234.212121212121","0.633357452557028","0.270333638306742","2.08443960644843","1.28216039117778","0.777876750317685","1.65588658198805","0.127281929030076","0","0.792469634557347","0.967954958878978","0.965336776155754","0.996781295012612","1.87889233158041","2.1610664083703","1.50585753247137","1.70167481201625","1.05175288563472","1.50682801776537","1.14838877376104","1.63234257505077","4.80331343206155","1.20741103805926","2.82517088355293","4.04610197453133","4.66919982989779","0.347597931346194","1.41417187631943","0.299263584803977","0.654751476656466","0.514506362385211","1.82620068422947","0.469121828866321","0.82290868689434","0.528726144879744","0.832269372055895","1.53567057566482","0.114777107959972","1.30431419168925","3.82292652007221","1.57642543695508"
"NK","5","NK","496.099447513812","234.21546961326","0.862057968598492","0.320286174106781","2.23898389388265","1.22014269288624","0.667740580349393","1.72230477447373","0.181102383601931","0","1.0887330600228","1.2662840322756","0.875317706869592","1.00463719151191","2.28799491510986","1.90280428164843","2.04669606247913","2.31821499132261","1.06400707181102","1.38795906722261","1.12454651503303","1.47120587573676","4.7747863816259","1.18913641176088","3.46166485350919","5.05889938389247","5.61986090839403","0.900687247028697","2.77189430166402","0.320940638851615","0.798114487170062","0.307904597169111","2.21440137738464","0.62777601839228","0.885281725435651","0.818498215016425","0.955513141711322","1.41726365863992","0.208137712429895","1.40726220164282","1.88978069970932","1.24970776338802"
"Tumor","8","Tumor","214.655660377358","235.150943396226","0.879262503632916","0.300186960680924","1.9300834929098","1.23534519022487","0.57408881251402","1.40749932401599","0.241168129567784","0","0.946935305463251","0.944056241726962","1.02639394698843","0.942690717721385","1.74494822959749","1.69611695004323","2.06012170924669","2.63350302182603","0.998332747269558","1.05277000872775","0.913819749448798","1.51422626781261","3.7673336621929","1.44863056195977","3.58591997430402","4.54769276838673","5.1043354046248","0.855279343468765","2.24488667805992","0.277955985593327","0.918364521958302","0.363167251719614","1.57460421683327","0.595985780803352","0.83169052135347","0.523015904549165","0.793257087368624","0.993264865759326","0.197910203586175","1.57164644366026","1.56478018319072","0.636125490867853"
"Unknown","0","Unknown","160.892857142857","235.714285714286","1.0457916754463","0.35910048961901","2.1130539503155","1.35280197920309","0.730990975029193","1.76438369853425","0.17644590039236","0.524486816241515","0.970333548734549","1.18795709815806","0.728244382745945","0.986896534496743","1.73093597994794","1.83291157307904","1.38415375340498","2.15186927215955","1.17371394400943","1.24384415344599","1.20137839071692","1.57551550282171","4.23867182801454","1.55807610553912","3.52793635859129","3.99590604255843","4.61712353641273","0.916501443663544","1.78897513459576","0.604219652523056","0.849663624093128","0.496664906474946","2.1597063909592","0.627011142376586","1.05855803352702","0.576324461075755","1.11098339619546","1.83921172941858","0.0436566618913614","1.41418930070841","2.24949096600161","1.02130058818587"
"Tumor","8","Tumor","421.454545454545","235.627272727273","1.03978533148063","0.787993389740272","2.14933855597784","1.14733328117092","0.67524868737426","1.63953889090262","0.264636729465403","0","0.980482166143417","0.770289103061942","0.624981399415123","0.986886258243243","2.34723423074447","1.91135604829218","2.24179658629534","2.77804366256103","1.01385022245961","1.34653057392494","0.932273690589193","1.69560405450262","4.53887951488433","1.57767856693271","3.79101739033909","4.91400582208903","5.45877294395523","0.977480397928309","2.30976469710683","0.386484098145107","0.832295604910818","0.475817530958151","1.9200197516932","0.569932893309522","0.999027318100905","0.742910357671978","0.888754553700231","1.25019116075408","0.13658412119255","1.5391820520776","2.54928564342788","1.77719282852775"
"Mural","12","Mural","267.10101010101","236.10101010101","0.90164053487915","0.217415067120761","2.19663661879464","0.710588070523807","0.457347038919902","1.61979372787707","1.65907268097003","2.38094265897287","0.972273054855825","0.64984070776279","0.36502556511019","0.702262617803588","1.07875337253106","1.19444931804536","0.786791194323654","2.23234236782452","0.84500274912207","0.837814279092231","0.614214674561048","1.51336217839995","2.33415694659763","1.41759721307533","3.49009068838265","4.8712001081844","5.42514656119133","1.09887494617416","1.08399783965724","0.263605398956989","0.730066913569523","0.31406233244443","1.0704691109882","0.372725456486093","0.591459656212822","3.14311410445293","0.616184174613728","0.187918824058252","0.102274495774183","2.68576162738063","1.03894799920341","1.29928425563285"
"Tumor","8","Tumor","444.609589041096","236.739726027397","0.798625161184906","0.475061371782228","2.12109960291376","1.21444378487574","0.65124451447737","1.40793362120625","0.288602535744916","0","1.02551527947731","0.996145089852706","1.07030934632497","0.869021503983031","1.92215591182717","1.8348407513321","2.36475881089325","2.92623178761697","1.13507579201445","1.3821491444745","1.05684636243854","1.50675684494035","4.49756422575167","1.31991528945763","3.65336986667724","5.05725819402912","5.59389530642318","0.886019479374284","2.39541655441721","0.274373700786738","0.870880139239442","0.292466194162842","2.14661240539283","0.478244282473639","0.841875055718673","0.886088531275335","0.852253133542767","2.70494346267128","0.319695341183934","1.52773948431696","2.27480787534524","1.44187105132037"
