"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","67.8823529411765","134.176470588235","0.513952293448036","0.100108933339751","2.10912943823371","0.582007608605031","0.477342876795494","0.468637249220667","0.454979272447607","0.305701501620492","0.667170609672665","0.857568616672134","0.628050117750955","0.625124272010324","0.425602879760733","1.37734119227703","1.6276977170268","2.02105939958833","1.04451685197643","1.05241024367099","0.396418607828623","1.68047572153525","4.77678823462974","1.38191133492867","2.61926138284559","4.53004348802543","5.10416412754156","0.220887072871005","0.689434503215664","0.158219583805185","0.213481572837147","1.49936140890197","1.67077379767507","0.311509854591304","0.401478551567265","0.607978731220647","0.628975184203491","4.63279336466244","0","0.423422060398658","1.43807277333427","0.14359853283976"
"Tumor","8","Tumor","191.53591160221","133.966850828729","0.44227926935279","0.0781155052713575","2.0864726096625","0.533082888365596","0.517312106787562","0.565729908634634","0.158034587897136","0.341313531057225","0.425111521927858","0.713508306885533","0.962845972970327","0.571559966047601","0.318421992932023","1.20705775740193","2.53693637832044","2.59475500524991","0.528891946711685","0.735783420585422","0.499774354946572","1.5074428920542","4.65431801526579","1.21196378546183","3.1259921265092","4.80392293048578","5.3486144164765","0.370917488453199","0.684449580074053","0.19418542989556","0.173722945194589","0.264199163429414","1.95087021859833","0.266504968847408","0.369168578340444","0.414670733224745","0.902229571143116","0.396314927465052","0.220595491681666","0.484500013318487","1.16514211672293","0.280628129863212"
"Tumor","8","Tumor","460.123595505618","133.966292134831","0.815786870818068","0.304709422484201","2.76274679986394","1.2236880878971","0.390770312958195","0.840834034716269","0.156390069117854","0.788801268513639","0.751757045410029","0.726318237682432","0.810573805192278","0.744896250132869","0.479534935407244","1.2198390234383","3.12832055793294","2.56861228598304","0.555206937746353","0.934064380721218","0.708465682377902","1.86970189979539","4.59010511839867","1.46466671040929","3.07710068451847","5.05133459080224","5.61945931181442","0.446508431789569","1.33649941802127","0.245256557219691","0.466859776775524","0.508424555341916","2.19234207841734","0.278417591458746","0.429842624493062","0.94192027809796","1.12548965076091","4.91462488692791","0.266219174400807","0.731655231665507","1.33898959420309","0.350585025365202"
"Unknown","0","Unknown","526.25","134.041666666667","0.699453898121693","0.0676616691410915","2.32936682543871","0.492313683307269","0.488122269466181","0.960003554251847","0.370179285685341","0.184337749402981","0.860353192446989","0.472996334989249","0.683227791846782","0.869971489028374","0.465998822871483","1.21601882958052","1.5263781165757","1.39166712232358","0.849331729685077","0.961832592723473","0.517126290679721","1.86030971096686","5.21652988040551","1.34912260804101","1.74239034468874","3.41009179566366","3.90601743878674","0.232995135098149","0.624802256156161","0.083237182884171","0.294082067513245","0.244249779327248","2.38435164838428","0.242935668391903","0.274698127911088","0.349250849787682","0.66359929478782","0.424155350463275","0.447961138120914","0.482446971418507","1.32767166783884","0.163820749853007"
"Tumor","8","Tumor","376.967741935484","135.075268817204","0.589521855314988","0.326987574141203","2.03572061276847","0.518063087216198","0.496854767021362","0.481978504322178","0.168159665612186","0.354330692402288","0.631178988067223","0.611334297049096","0.818307192488691","0.685799575293176","0.305265769467361","1.11690925136555","2.21106466778065","2.67579022610568","0.514582084571844","0.903919372850536","0.46710243118544","1.54983685630932","4.55637953088139","0.912601860091219","3.52802808009266","4.98774839946263","5.56561599241535","0.261614269856799","1.39469338472815","0.113243415101648","0.365775541960138","0.196169248592672","1.47568856103074","0.215849954653094","0.284173035384798","0.83690258879587","0.878301862246175","3.52001331955167","0.360407524957179","0.412770737714826","1.1298481131846","0.192243485809962"
"Unknown","0","Unknown","423.835294117647","134.482352941176","2.40868500955582","1.54090471528857","3.36279737460059","2.91435383755675","0.979043099289655","1.56599596759744","0.900225219957212","0.85607082744344","0.575246877897289","0.299496056762473","0.66938142613853","0.492031928004572","0.348575498648554","1.03029267290491","0.820983948939708","1.83592631440848","0.262433500257188","0.508011489970607","0.220218580930971","1.86493448995256","3.5284252253762","0.776421632682339","2.04819952052919","4.24302740668213","4.76872924924283","0.358550543738673","3.20854255508322","0.0939792469548347","1.73888493265312","0.14870291351321","1.24594028927217","0.115683508971165","0.190696067747344","1.35090870027297","1.73755567707007","0.234972773220998","0.181894579238835","1.25697850766228","0.75945339335356","0.301742488596529"
"Unknown","0","Unknown","25.44","134.76","0.720447022662189","0.145432067272265","2.42292759880553","0.579377409884191","0.584020372991436","1.09858786300882","0.212463875639857","0.21332277669307","0.639545477247444","0.493153892500192","0.756615947711647","1.04463048107799","0.507975034991798","1.48099993886828","1.93131605128244","2.06642006225012","0.705972876075349","0.390419738004336","0.774472915976674","1.7091577290607","5.25269646517154","1.5370517583513","2.8899991965368","4.02629948853739","4.65210145136425","0.313204331875448","0.48108283708367","0.168505881762207","0.216324166763475","0.516110669091875","2.55031262498045","0.317914109345144","0.503499224640525","0.411801497527415","1.05374473206812","1.52557248549938","0.259078428398923","0.577271537755136","1.33619546169498","0.245118533942601"
"Tumor","8","Tumor","148.349442379182","134.096654275093","0.788983255951734","0.126715590026558","2.57281789258702","0.619410165960127","0.499116110841176","0.72239051701829","0.247608294630058","0.406264464449776","0.641562744366267","0.7149521832568","1.02947480588492","0.722554872661876","0.392730423623965","1.29519632582512","2.55201032080277","2.78886871670942","0.546481002416708","0.930095789501374","0.651319689684339","1.69176690265913","4.5996333401565","1.22184427828935","3.52469536476455","4.99695449265061","5.55369938927376","0.385761067746264","0.964634976650436","0.238404441506342","0.368655051118776","0.18717556415083","1.78527888561731","0.25864949149401","0.455280827772038","0.726918554255352","0.997491144606334","0.828369927563025","0.254317184380436","0.6103015278223","1.25619386100286","0.322091531123169"
"Tumor","8","Tumor","175.217142857143","135.04","0.934993790963593","0.201704886970675","2.61831187431651","0.8619053393504","0.569968011055582","0.855874654750623","0.312591613643722","0.528754515266935","0.712470443030506","0.607055752872039","0.906423686519535","0.714283304418242","0.404175371404249","1.37580113819713","2.88078528012156","2.61950537309184","0.637472390592329","1.13205060836484","0.671142554449671","1.8632037341263","4.78162005587152","1.55734318032181","3.01435164241959","4.40303527579822","4.97529713685034","0.429289599757763","0.974358793837709","0.252310346606327","0.402089447398569","0.191906115031099","3.08640727403813","0.25728783695282","0.405387285866982","0.543782100166455","0.60139109337321","2.78295474301433","0.30275740843016","0.669458157220643","1.17203285977021","0.373390253466607"
"Unknown","0","Unknown","264.564102564103","134.961538461538","0.525198143373332","0.247518448489041","2.67591469483565","0.398694960706682","0.674902959827588","0.918947556009923","0.126683804781554","0.125661029773039","0.754185978923381","0.899287359003422","0.905660202983298","0.720426206758554","0.373458035574644","1.61322877532414","1.95767480759018","1.64537309027227","0.714326239579606","1.05289913477341","0.571348600674568","1.63022426180216","5.04470562871005","1.23436115686609","1.69494256351328","4.13805361928685","4.66190971871206","0.481310935357316","0.739632840385662","0.207094691412099","0.177126964180157","0.085983680419648","2.79700632411416","0.228537886653002","0.480478391400533","0.374012011115937","0.702161876128709","0.26019548538835","0.270585279143052","0.487084830388421","1.58465048664972","0.255798183363148"
"Unknown","0","Unknown","482.210526315789","135.052631578947","0.391136459192205","0.125436857375097","2.3336450223811","0.394758191878461","0.29198474424523","0.516730812920643","0.1894168463213","0.222916585443876","0.675496055625837","0.887743903712998","0.966775579332245","0.536750764349422","0.43363577352179","1.35873519397178","2.07352618461912","3.12533847728578","0.638956259832927","0.777616395166667","0.675786539292592","1.53563454734733","4.6806820619716","1.19980954663494","1.57505636946192","2.95512276028357","3.39551732056684","0.615358328042585","0.537092150440958","0.189451586386277","0.310889798223055","1.53994423590229","2.63898226308053","0.400392455116418","0.705325857711551","0.309559258505675","0.700473447960575","4.26225398222555","0.418591732191222","0.953569045953785","1.63174271156827","0.175776897778285"
"Unknown","0","Unknown","517.506849315069","135.123287671233","0.623650550365177","0.187797977364831","2.65341498289466","0.693063688374398","0.436436847534088","0.315709330249831","0.189264496562234","0.739114166935982","0.3130133591912","0.483531295600779","0.804084398583301","0.471943033486397","0.194687647066097","1.01995654938204","2.00079957031717","1.87048228829931","0.633309495248012","0.862635364103795","0.633897971025154","1.37562215181532","4.66111345604535","1.02876675479582","1.67787742990176","4.52135563626719","5.0657585813783","0.259931271408804","1.18752498253574","0.208288988520632","0.392010840180902","0.0865469721853332","1.76404714885214","0.268159297460361","0.325052801562903","0.929181213175079","0.847463701121479","0.319205626461064","0.208410918282179","0.282240162989481","1.20698619179344","0.312743459262209"
"Tumor","8","Tumor","504.909677419355","135.954838709677","0.615550170530414","0.175461565776453","2.16999428260632","0.483247924444232","0.388494362004991","0.401675910742467","0.200683558050936","0.581624657853682","0.50585952648199","0.431325540925231","0.858211296721709","0.568160165884278","0.270297735880754","1.06173425918504","2.90619068727948","2.49026162658811","0.650766731048527","0.892853675032629","0.608688861317096","1.40204842132275","4.3213195703409","1.12836226370006","3.28363089034495","4.8598898183576","5.41259979602098","0.286957682867661","0.735567676513629","0.18965801635573","0.211890508178448","0.217964557998985","1.54732663099053","0.195630988447356","0.401220992913907","0.900580270619518","0.756645961684843","0.62066745351136","0.208153913299673","0.486352914354982","1.02862278823639","0.32023855260899"
"Tumor","8","Tumor","36.7260273972603","136.705479452055","0.629810603089564","0.137022162153409","2.07594793759986","0.553365679663443","0.43143902096715","0.623919940114059","0.197591007343828","0.273000135811402","0.612422282532536","0.676783310681905","0.81964125905968","0.735357473156788","0.428558509041387","1.28340795085965","2.68188355375281","2.43202408202717","0.718115372523661","0.953377981481826","0.606995178640566","1.70152590474907","4.64023186498554","1.43182104341302","3.33611877778396","4.79115494893257","5.39196463857153","0.31430503003598","0.803400964774161","0.131177951362317","0.279961631569224","0.659091604727561","1.70647194774857","0.300981193192387","0.412412423082916","0.468251002834972","0.845071216378969","0.20722019554936","0.263765077791292","0.364505405157695","1.24328496534417","0.173687223976393"
"Tumor","8","Tumor","288.398148148148","136.351851851852","0.522384772936483","0.14456246018149","2.11416524572702","0.284794581623611","0.533945602728467","0.794711956927435","0.134449375566505","0.194744366156158","0.612044847907468","0.901202684509908","0.972425716783971","0.725860994157403","0.293862413153123","1.13210003587281","2.43820224751303","2.53163965131028","0.655695494178746","0.979559290429762","0.40992472926152","1.41882789008555","4.67040612187031","1.33322517313711","3.26835169970081","4.96494625615336","5.51439507446495","0.191656695842003","0.433668027601961","0.158000302064787","0.241559429682289","0.213985974633044","1.88290076870293","0.276180025135651","0.421561845386592","0.629740608278951","0.584176422662282","1.28873027251362","0.290258604203576","0.490546385433604","1.11429112011184","0.238668444879369"
"Tumor","8","Tumor","312.142857142857","136.396825396825","0.377130217769254","0.144488541726983","2.2391745702212","0.337483892016171","0.354005603636459","0.794076201415747","0.17557276822759","0.452044973668341","0.733168384221459","0.834000667939412","0.863626334621066","0.660415270479633","0.429081564706731","1.18962531905865","2.11712380789773","2.22882082375849","0.428260667950123","0.796760540042949","0.786651461230855","1.39117572434167","4.87705810496348","1.29544659190307","2.74927102063819","4.71514579415436","5.28015062385274","0.260247247463376","0.627386190764399","0.258071311804582","0.185765780738708","0.181520843886358","1.91450088498438","0.233545463921201","0.409239250376002","0.36169193366547","0.852566269365012","1.86439402623184","0.377202442125917","0.46844797864149","1.21950308239","0.25101470304089"
"Tumor","8","Tumor","365.061728395062","135.740740740741","0.47714479600926","0.0487166912688563","2.11489342774213","0.662800863709309","0.375513900456925","0.535701023500195","0.327323509510089","0.485524636098323","0.439718803333225","0.516710739601764","0.825315600434022","0.530465533862857","0.335551255351725","1.01634384603645","2.07622547861594","2.40637217258018","0.494740887746109","0.75517836422235","0.454254780759097","1.17409162345091","4.72205408020876","0.871497362880554","2.78502549624532","5.26728620848333","5.80457836726856","0.310624046214748","0.690414382329681","0.205257817694487","0.279505170103688","0.199057892669067","1.55131129234535","0.17714951453403","0.384449421791883","0.791879342906578","0.899794981000746","1.92886676210929","0.244558395636929","0.268447063245335","0.971364396670297","0.271229982780753"
"Unknown","0","Unknown","50.6759259259259","138.361111111111","0.453241266732696","0.126171083653334","2.20758311299596","0.421069816778404","0.418297881514834","0.631645478874376","0.172690534915256","0.340849483680241","0.688782582488874","0.651702928345233","0.713125859882631","0.654161406168167","0.459109656779984","1.29248927386136","2.28411309350427","1.96198370809747","0.783494689700157","0.89681220515703","0.5384262206216","1.51044959232418","4.26824032979203","1.21989372349734","1.52691527938593","4.35710595147982","4.91213262078821","0.307326281678223","0.908010767850186","0.231020555466605","0.327040790899791","0.22887811640707","2.10072881111411","0.268724253689626","0.318233346930881","0.629230361025143","1.18608962315708","0.559459688803187","0.262912138866294","0.497496419118589","1.35049391842551","0.186584125155438"
"Unknown","0","Unknown","99.0818181818182","138.1","0.529221340379084","0.0608670523575027","1.89511531478364","0.425822988440551","0.270403302796444","0.625770169369413","0.17600951663641","0.665284604640207","0.509198325837486","0.336500663233196","0.826407321585225","0.528405538796217","0.325898715103452","0.961720139164147","1.49673819124171","1.21504093074571","0.476294602736558","0.757442233316769","0.341743828545809","1.25631261912921","4.39596369089208","1.02343809900804","1.20661748352234","4.92127572254368","5.51770962498585","0.191720432233607","0.434918266688922","0.113805178044181","0.143273294019524","0.505733042351354","1.46129037939314","0.160572420267664","0.247212798442009","0.935544765346783","0.507792488340034","3.36838578644484","0.160918667188448","0.492267904245127","0.877155976522926","0.372063442346095"
"Unknown","0","Unknown","389.855072463768","138.652173913043","0.474781976165609","0.285062220449213","2.26952794114134","0.421439351283037","0.507833737650393","0.844231334729069","0.195479905449395","0.0277473426796694","0.547019320158373","0.646741254704302","0.935135442678778","0.8514068218028","0.324639952870149","1.42505365994849","2.24593365992352","1.94326023833495","0.728772078914363","0.924691501812285","0.608885757782586","1.44176252085009","4.31394476386068","1.41251124338769","2.59240300445187","3.8191650707104","4.36502929163605","0.408926197916033","0.722693925509422","0.203952195756714","0.402918002519235","0.589841337652998","3.32545277954635","0.162377095771112","0.455884152264097","0.494581518979594","1.15632809448354","0.281830882167798","0.139986117916003","0.31423738218644","1.25762967838979","0.226266333698775"
"Unknown","0","Unknown","525.302325581395","139","0.710180457135364","0.0984571365427783","2.32832078161841","0.442735491517074","0.411566787219614","0.74563713519679","0.177799308878466","0.15899456909586","0.680537765496039","0.64337750754643","0.719469071587408","0.66334132784257","0.13667602893919","1.24764867327375","2.47317915770035","2.29654323457515","0.640968471253807","1.03142552687508","0.49757484922504","1.95041458621896","5.07441060705526","1.36832876034536","2.09090823699335","4.80659036179552","5.40856310918909","0.220904795256463","0.604180144716588","0.143208120178415","0.461707568969246","0.137940666757802","1.94319578728332","0.190594056822142","0.230494513491864","0.529450488560308","0.869580684960314","1.1105958295417","0.319294085212059","0.32786918794309","1.35292640052202","0.375438335262521"
"Tumor","8","Tumor","72.7294117647059","139.729411764706","0.45734682321579","0.115646716567907","1.88867304739569","0.330842531479699","0.508411477995867","0.946229557752082","0.149416884124294","0","0.589878778415441","0.639736130861946","0.519500201341708","0.682069582610256","0.410175221864262","1.21851847913734","1.78831463615796","2.32798924650113","0.629018768864273","0.782584739069119","0.596830494692426","1.45771756679753","4.68979120850802","1.42203644109904","2.61505409453259","5.20530031124596","5.79567543251922","0.191954032374282","0.548302334757603","0.197999458830413","0.268489759290155","1.27214279039641","1.54922430696418","0.303137300560461","0.360437186929656","0.494913556006924","0.408260929346573","5.25468729222573","0.307047272853652","0.639326189068711","1.25389503674243","0.299813737904658"
"Tumor","8","Tumor","545.78313253012","139.33734939759","0.416857029809634","0.207123374373419","2.04240470894763","0.389385814995744","0.391297338545519","0.533969904816358","0.219723400950983","0.064082156515672","0.674233292128125","0.652358364855765","0.774214796345638","0.678552534497718","0.240041852082368","1.22777510200958","2.21193635871914","2.59694014142585","0.814076501407962","1.05743495889171","0.486812244500521","1.55555885399724","4.8796373729421","1.19221202540007","3.30342929913561","5.38576231253181","5.96579735118375","0.37397240284882","0.635628898527537","0.209015901942292","0.326999746414351","0.182539026754559","1.71706683429786","0.196130963056233","0.4623166494063","0.431791505596043","1.01933722786672","4.89621191578017","0.320203932684152","0.293370684679438","1.33580226021151","0.166351038341667"
"Tumor","8","Tumor","1.5","139.238095238095","0.585798732946842","0.257648577984923","2.91478429637122","0.995836409107113","0.528923262784259","0.688007338954698","0.166079044390214","0.483843308259774","0.628891132823996","0.621116656248066","1.02525668804964","1.02656942297398","0.595447709210676","1.51493129394192","2.78228336609136","2.32110085673922","0.789137864780033","1.27940227561658","1.03961697018584","2.00599316049354","4.96312223927426","1.69528135438418","3.60943458091158","4.66316735842943","5.24426344691405","0.794514425561222","1.78394929925947","0.189342815302545","0.511201770405781","3.52502097092704","2.87406100351711","0.600669707646381","0.765533040716348","1.12726101142548","1.08764282984466","3.2957243363986","0.242557892988235","1.10900095115361","1.61546687299023","0.487949119836606"
"Tumor","8","Tumor","116.767857142857","140.107142857143","0.497149096272264","0.131244201713991","2.00929944634732","0.362891678586314","0.243993510150387","0.795256774094846","0.0899405731649865","0.148130098137325","0.509017436415239","0.783903798699156","0.75902778763389","0.497417370270825","0.231670073477137","1.22548071015259","2.47232356155678","2.12382100550917","0.889295986897566","0.637809984629757","0.431318786414128","1.57586260974388","4.63977041822723","0.982011869992753","2.85296263677714","5.4826070954617","6.0534174257379","0.362909182726391","0.407681423560217","0.183605856828175","0.250543597478846","0.128829532424208","1.79826088596403","0.468801525165517","0.442266036194004","0.352037256161951","0.753657781383889","1.08611291442743","0.228111877204302","0.370839758219192","1.22127594331464","0.23740279604589"
"Tumor","8","Tumor","470.626016260163","139.869918699187","0.702036613154368","0.171922364418068","2.38291735269105","0.615224692815091","0.395247089226756","0.74447555799581","0.16415673866374","0.663406855720048","0.498222006536348","0.591156049463817","0.598807761021197","0.67698563638484","0.507430218166729","1.25470254434642","2.33933751705595","1.90269683098432","0.558742832906582","0.743782239902441","0.469679666324385","1.69027326531938","4.68641546357102","1.37662120900195","2.82490442361558","4.39520240897814","4.95661057887722","0.243304978372347","0.678389506710108","0.181360851427391","0.227162554559972","1.67400905081284","2.22134994641075","0.29902730970067","0.338698834386948","0.962519820166029","1.21033289660235","4.4352100226173","0.358622948660014","0.514519363488964","1.11666077638573","0.219297687271668"
"Tumor","8","Tumor","512.297297297297","140.243243243243","0.587236878556957","0.0929097191160551","2.25823006467684","0.509573937591979","0.261130566903462","0.532965547784494","0.0908486518937195","0.272399453499553","0.374812516253857","0.338512238593434","0.741940297195302","0.510829132587894","0.438639793071783","1.28720164730184","2.25954266100656","2.35693822560587","0.513866587913329","0.468595620065883","0.416810200542988","1.09552136672031","4.54685409023317","1.02369838348532","2.16356495899469","5.38589157749784","5.95229604305772","0.169042154696025","0.781212390624221","0.161459725057274","0.30662652943402","0.0883437347409041","1.05496841380104","0.250691630907459","0.415687535405759","0.311149982943332","0.600741601599009","0.368298820829842","0.247272901524861","0.382365347299022","1.10852349340894","0.132922675255345"
"Tumor","8","Tumor","323.009900990099","140.425742574257","0.4135045773434","0.0931013147921384","1.91403792462919","0.342848503704906","0.37188992524331","0.425734219166318","0.0928864423591966","0.150637388871603","0.50856289022748","0.554064633280715","1.05547700410899","0.480605831423285","0.162221116778706","1.00741171415066","3.25614629394131","2.81414460932327","0.665935013714462","0.750806652375053","0.519357079101347","1.29158934531033","4.34756582458933","1.33304125386078","3.05714559091424","5.32609094261864","5.88305292957397","0.289779088743388","0.619937150486489","0.157760624773806","0.108023694605501","0.0583129975458004","1.24263507514798","0.152032128864145","0.384449022533452","0.311449964314393","0.520821536586254","1.57285791726685","0.513359648401242","0.355033783009649","1.27144339704977","0.289545852939397"
"Tumor","8","Tumor","84.4537037037037","140.703703703704","0.456776632747829","0.12829997413672","2.13599011635091","0.34895908766514","0.430621063985868","1.22475926066496","0.224683275964979","0.12077157719793","0.522278381609739","0.794724831234872","0.942943784673546","0.743754411658959","0.297399699920528","1.30088928403295","2.03828781448872","2.33512372778397","0.607656220225599","0.966972199435034","0.561623586335028","1.81619467862608","5.12839426945196","1.10947132316033","2.56321514435633","5.2217619943929","5.75747640960197","0.227542403826812","0.50481569439403","0.244356642174729","0.283101985412521","0.82064549481261","1.93590064304619","0.410943478446555","0.447232795439305","0.694787296314854","0.729011014241634","2.58429205610526","0.302300703413771","0.446116088242208","1.10544448940342","0.218212245522478"
"Unknown","0","Unknown","273.475862068966","141.055172413793","0.587369568750957","0.165476139277391","2.30904296389912","0.552297679574639","0.444250288354522","0.83986973171126","0.11544683908187","0.0970579444489463","0.647964793071877","0.847700906129297","0.72072114567749","0.627310033953364","0.322476191989758","1.35501611605228","2.26419489861262","2.10394151071905","0.59996235899295","0.837589897069282","0.61240410263157","1.69759380439659","4.78163093669316","1.51383249054968","2.71251358083034","4.25920989185346","4.782643545758","0.352497113005962","0.650252954934524","0.178072841817692","0.236007963033637","0.11515559493051","2.52798635709096","0.268928808201114","0.35324808161468","0.460830519855926","0.553508630751426","0.316183974001304","0.298158997031918","0.453347228590042","1.30769422068511","0.245349220718484"
"Tumor","8","Tumor","19.921875","142.0078125","0.558817610231413","0.0794883627359166","2.17192824821291","0.462464467772834","0.585146146136523","1.19840633508003","0.220425140820892","0.186442698083569","0.46319784518141","0.894566402037126","0.949836264172892","0.782223075782712","0.357229964514351","1.39382280823551","2.09133388372734","1.93949040787523","0.556951742273311","0.742741924448149","0.476419494646234","1.66248384730419","5.34328622862636","1.34964816252051","2.55640586798986","5.00343432701637","5.5505296912517","0.366719372141686","1.26735259606862","0.166367313466505","0.194923491467682","1.47852278357176","1.79554580604916","0.209535448520155","0.344076835741268","0.576174382451395","0.826178344067563","3.09186178688519","0.181440893955682","0.414123982968361","1.17054435882774","0.193080962351357"
"Tumor","8","Tumor","535.017391304348","141.495652173913","0.42183255030598","0.109415892881533","1.96501210444843","0.455510899485215","0.36613765731329","0.528718930780889","0.180154368650884","0.226006714524217","0.54218673828741","0.549951841529533","1.05719293224086","0.588643688685464","0.275682991741507","1.26084846188384","2.65244718684938","2.77146521513143","0.482291095286061","0.891186878810396","0.377097860124848","1.25154378635904","4.55599074548623","1.29601573452667","3.10983382540405","5.26981451572952","5.84936036375509","0.382300411229823","0.606438389599888","0.134245159574371","0.170704502937937","0.0975413835085512","1.57823044181713","0.231320131453263","0.378260554480655","0.445353269688056","0.628990829144299","2.76512459371312","0.365563627677549","0.342308455654584","1.22093289566944","0.341584209067565"
"Tumor","8","Tumor","63.491935483871","142.25","0.377854992167055","0.0668308347772472","2.09293471241955","0.4408944656333","0.494979532249939","0.781939424139102","0.223431850593422","0.474516156086512","0.542113660011958","0.670838873918574","0.923627208753158","0.618380950356829","0.390169014893153","1.33234757156328","2.37317407164212","2.39231232226738","0.624853396684799","1.00246944890998","0.578480241462441","1.63257976563499","4.79828191511148","1.27051084766555","3.04036075293028","5.62792336126658","6.20556952389526","0.330251664247825","0.370615645735706","0.105516376927124","0.249287040567624","0.697730247280858","1.85465558234065","0.360762801809417","0.288624552926635","0.430640178915943","0.636820681715031","3.68486594305189","0.201790825978409","0.429175655821319","1.41761057173013","0.294657732015456"
"Unknown","0","Unknown","413.296875","141.578125","0.611096936191465","0.239587003056916","2.00382390896532","1.08017930747011","0.463025636106532","0.336468578216802","0.143085582451986","0.109054764565394","0.337785260355415","0.250741928163274","0.423687254167578","0.239169994147647","0.131527854847278","0.685051403334385","0.719120248641385","0.879866721044387","0.16515105036424","0.334648538381269","0.368180172391043","0.867177377010954","4.196505674205","0.794038283744415","0.572510825316442","3.00922364346283","3.60504722149905","0.142486155565311","1.56877550280929","0.102647112631083","0.507987082760306","0.0569476401230045","1.03133944768206","0.0854254971043112","0.210353030206852","0.853176814455001","0.396813619383106","0.144860962298148","0.0146932947274363","0.354707211485276","0.509952664341674","0.110628925530096"
"Unknown","0","Unknown","495.6","141.96","0.844630272930194","0.130267553722613","2.18939552855539","0.538632658262181","0.303647636553169","0.422298480009567","0.191343559161918","0.304341595315898","0.581722345535522","0.567258545646538","0.774045091415449","0.79277719703892","0.215775327874073","1.12001087317419","1.95102512178523","1.54736965423279","0.451913394331153","0.720240588841633","0.334247557778448","1.74012897767003","4.99075512027179","1.47786868028768","1.43942136847037","3.57486122837831","4.13657816752243","0.25442739325804","0.61881881912901","0.213048263747027","0.17830340135593","1.0430266856303","1.68227337243377","0.268244543655233","0.184513861001511","0.603251730801343","0.723950474312212","0.809491672456905","0.161621727308748","0.512405240174817","0.647760036306875","0.235426899927293"
"Tumor","8","Tumor","255.593333333333","142.633333333333","1.0777100540678","0.326492159471727","2.54921285230077","0.975088998249806","0.411933121102909","0.977219990356519","0.288279503510493","0.35829858433417","0.657504463514039","0.665430533473455","0.860159768600785","0.64501907500889","0.343010494169743","1.16547830935332","2.83664146682663","2.47855542493476","0.600531009729896","0.911963962789941","0.640712682880131","1.37618376914282","4.27986087142813","1.05246897101017","2.79122313573684","4.54937220519889","5.12853208465799","0.276192533517839","0.883161290759627","0.214445342032025","0.566832516009667","0.150159829680517","1.7591464664122","0.230180766718334","0.41135455575958","0.460597007897609","1.68923065076856","0.326130099378021","0.145522782237046","0.467417053851523","1.18438676734074","0.3498312712549"
"Tumor","8","Tumor","596.982456140351","142.842105263158","2.46761342964388","2.13083584483683","3.95324891887002","2.30190007782361","1.01610534436228","1.65631938848598","1.40401133795252","1.44953584315355","0.646962539997","0.439341743085427","0.604059099326738","0.668535397907687","0.299859524803972","1.11703596284278","1.40778690077226","2.90984937855765","0.527157340224779","0.551280126694172","0.502627955212109","2.57625727673569","3.62175274252185","1.01110494844462","3.17999716688923","5.0598317389648","5.62904284890224","0.351420736118159","3.96325731623735","0.179494315393475","1.89230235850796","0.209121021250307","1.77566505090139","0.394118206784","0.158213536063177","2.4342425153932","0.59170523549076","0.362074537547253","0.244473616123816","1.81553499696548","0.933142740908597","0.590225604299293"
"Tumor","8","Tumor","333.661016949153","143.169491525424","0.818792538165571","0.0476992706765915","2.10686570865855","0.425867836182259","0.363932602890501","0.529543566353037","0.196264170133947","0.14822112864725","0.472464812061038","0.625937149064686","1.02907208164542","0.700068499672865","0.237235955489732","1.08359461990177","2.54267588276775","2.4737616325984","0.530799307693653","0.817626447490145","0.572462163952429","1.49267783415595","4.8213647192039","1.36023246404178","2.88248858656152","4.84056502601535","5.41993253514492","0.298033941421281","0.454692483624034","0.0903818893224284","0.187419966969662","0.70657099590223","1.70462623270218","0.278315426007475","0.453432807893932","0.369193897300506","0.748354824660904","1.24905295840084","0.216930513942892","0.42850998261121","1.12403621295292","0.2777477785002"
"Tumor","8","Tumor","433.025210084034","143.361344537815","0.497898997533202","0.121011417208443","2.13226011633209","0.411333035166774","0.365298730982106","0.872326717816531","0.269593584685584","0.143521477617612","0.65733543723493","0.567187849977139","0.625648131887809","0.63248306424569","0.398214854563299","1.21871746001471","1.71812243009978","1.68943307850673","0.516795015362334","1.03285335822798","0.363638016491527","1.57477279485207","4.92912088367494","1.10804130468034","2.53597581385479","4.98757921819774","5.56482743943256","0.194024185577878","0.721740115162259","0.143874211612847","0.290855234431239","0.122671563128964","2.00065161393909","0.346584239749206","0.330388588658299","0.614790896462267","0.859166298984565","4.15640388367434","0.419531392693768","0.472208772824278","1.05507281359677","0.520908806283802"
