"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","28.5","318","0.311076188050957","0","1.53997468068296","0.348679520474811","0.411869181520603","0.733730779373898","0.556155136787569","2.12743827103835","0.255448579729226","0.113215644297128","0.47443327642685","0.194607915040259","0.542347709828869","0.231377156936747","0.175905653311353","1.02645985994485","0.0787820906331274","0.201555445928557","0.150070841232441","0.648537492838359","2.28834406537051","0.592631571295256","1.46972575029152","3.11017482121618","3.81432265075167","0.00692873582550911","0.378799103398264","0.0992146757543965","0.282424276182925","1.27606863236067","3.10171711712325","0.168140482919037","0.137991975683533","1.73629817264209","0.812111493065288","0.0940065648781514","0.0674542509888919","1.8215491143456","0.218131504356874","0.346351669084604"
"Unknown","0","Unknown","505.425531914894","317.63829787234","2.37802438322126","1.40794953381429","2.88349125838766","2.17180988082084","0.78957047835509","2.26528160730939","2.13993649997138","0.0602358733929528","1.77640199281382","2.82117784944306","2.7512013381767","2.72759147469819","3.17002464258576","1.31373049217104","1.5848419550785","3.09221165900902","0.737377272154069","0.868035585464157","0.959636505130767","1.95679276980711","0.905660927521176","0.900525311766786","1.88904371087584","4.39910650132478","4.93287891863055","0.455515669441163","3.82774420951289","0.00685381849753451","1.12435700937599","0.405686834694726","1.2374880948821","0.289322037744928","0.968602519552356","1.18326798991093","0.903844187032618","1.50882061088322","0.234423369940644","2.75635545230999","0.592806693065454","1.71884871729716"
"Unknown","0","Unknown","347.242424242424","318.636363636364","1.51879210580452","1.06491669117402","2.70238621762579","1.21677309238973","0.758903178731562","3.61676680823844","1.70467139003233","0.166298357502522","1.25527234001992","2.50818809394925","1.22429535126503","1.45084526646603","1.30532253613264","2.15242290025316","2.29597897017182","2.12159087037645","0.826444321726712","0.941597900503154","0.681023005396497","1.61167221794302","1.93696051539238","2.02431542312335","1.04322966491606","3.40395525249977","3.99178065371102","1.64254023548197","2.19603291929637","0.110005403909322","0.579486122020351","0.508752872080098","1.4104151394312","0.545426959600904","0.477836026317872","1.67120244543629","1.25833666303232","1.70366813629844","0.278076985214294","3.06942882557273","0.868968575035988","3.09266745521687"
"Unknown","0","Unknown","370.51724137931","318.724137931034","4.11413397519283","2.23224235920471","3.68537705420546","2.96771922931717","0.876608092618256","3.36311993494768","2.73853583930085","0.129368244940662","1.72955876208668","1.45843840518352","1.89444738562079","2.67012324511302","3.45578390383738","1.32884511113133","1.54799394704741","3.91779325098297","0.870797812558344","1.31106185123314","1.31148843393007","3.29367021410918","1.46648373454602","1.64087590135572","1.42023743268451","4.33909743929559","4.86656066684623","0.634621494102381","3.1003450383914","0.119591910649802","1.05686792550809","0.929298154055603","1.20152831868233","0.200806814740824","1.42027278035161","0.484235882394002","1.40885303980786","0.0555845488709459","0.37150403585482","3.26817491700871","1.01506755500807","1.99632324245845"
"Unknown","0","Unknown","485.923076923077","318.435897435897","2.35391875867532","1.04532887157178","2.98927528837774","2.2624004760677","0.827037355345835","2.6259941045592","3.89009565454724","0","0.507210607408061","0.774154682627436","0.71292228559566","0.696449646897447","0.76614192083888","1.0619723313313","0.576028826343535","3.23867165884505","0.636896746636015","0.372926386301401","0.638416101308793","2.05729807937595","1.057209336556","0.614170569801646","1.4790638283971","3.76092487643889","4.39638277748248","0.840585760357409","5.70006847779584","0","0.837763078262821","0.399167342082274","4.89260084790233","0.561162298972375","0.632821398222091","0.415607762338178","1.95967183148012","0.49658584899622","0.17571869334218","2.91793535117019","0.570204211479385","0.901740480228351"
"Unknown","0","Unknown","116.148148148148","318.925925925926","2.21112813901634","0.306665880231475","2.90010621827257","1.65280007151408","0.586074786427988","3.73041522268507","1.06893430057788","0.0826905042267988","0.63231919942093","0.585357541944511","0.330205323593661","0.575607767108352","1.27055709358348","0.768583109748995","0.375950265310513","3.34195639802998","0.0256904526578612","0.543353009891554","0.425841131714214","1.4857527696867","2.6754791936374","1.28607442515192","1.40145470757986","3.82374516141783","4.37327050037485","0","2.35144614219431","0.989499875844368","0.794936361056357","3.64907585761634","1.61396145440849","0.20182374022069","0.254840291079188","0.431881728577472","1.76145913763267","0.429019727897371","0.224794626881577","1.67460813372443","0.273584941751641","2.28027524702782"
"Unknown","0","Unknown","232.338235294118","319.191176470588","2.43040702410367","1.9570292568964","3.54583169945685","2.40583604777616","1.01314041204739","2.60202379349723","2.17894948216481","0.426148208987368","0.994378182379171","1.07747616577595","1.5300488741103","2.70500800444802","3.1505156775863","1.25445419008157","1.17932064904529","4.31625884930825","0.782079399189716","1.51409515615183","1.27988603788003","2.89982616600774","1.07994820701067","0.886538215975028","1.86168706914207","4.47585887079244","5.05424302338226","0.321323819729399","3.11759999825372","0.0881212012236699","1.79286852029055","0.244575052847435","1.82405736738811","0.467022691264154","2.02719434931242","1.82643119877577","1.51426227743971","2.28495259284171","0.190649377432165","2.92643278003849","0.675528319217635","1.50917807464256"
"Unknown","0","Unknown","250.822222222222","318.888888888889","1.86285524955888","0.657462665449124","2.94714003170293","1.38296827020817","0.756420639427729","2.56176529659518","1.66823213617063","0.670794736396631","1.23192182723316","2.80269997160313","2.89490007044131","1.97468917577492","1.91066489961989","4.64573844005068","2.01219128503455","3.15765011788817","0.356901287339063","0.826218776563127","0.557127296419603","2.2008891321019","1.34188366836967","1.37041819268651","1.81301872205759","4.86963974626753","5.43455806084203","0.698630554853637","3.59138636159066","0.102131252897609","0.590863057117426","0.326283848674036","1.28149363387429","0.304943759763376","1.19636381226903","1.25306267849413","1.05188492834283","0.172795060190208","1.51588793659973","2.71336925331915","0.730316280861597","1.96051373055503"
"Unknown","0","Unknown","427.678571428571","318.964285714286","3.40818139947803","0.326488962201568","3.16971914882048","1.9994959708251","0.658765510470997","2.14815384824946","1.75973198648662","0.815677890004033","1.37800610162971","1.8932010732935","3.10461819090387","2.99603301974607","3.28525990929944","1.08566206426163","2.07642317220955","4.29833120180903","0.690333093567777","1.65472278057322","1.42261588581844","3.0886368073654","1.11611082268805","0.880172544869656","1.78645737356833","4.64554779091595","5.19981218722195","0.350093700282669","4.36658881709831","0.0713679718762095","0.804659397319817","0.681603886966203","1.14103730939779","0.125599888636394","2.10798045343089","1.24054200754451","0.643184039480973","0.526587854342082","0.236956797907695","2.65322873624798","0.47536611330855","2.10955332825161"
"Unknown","0","Unknown","454.489795918367","319","1.5475564207934","0.231936816714416","2.63318698207424","2.04010299614269","0.759743675173512","2.11206152816479","2.48274872809983","0.163166234010286","0.631720303261685","2.67556546479974","3.15422764047554","1.27416880836775","1.69237808237344","1.08649073873789","0.797034684352857","3.08338528942865","0.31754419520259","0.736422482596849","1.00676037968001","1.75291857743338","1.09656439906588","1.07073135319239","1.5055930439619","4.33885296528842","4.87453622994292","0.389712358750429","3.80538488634875","0.0204067468874536","0.271140378292774","0.269503405404325","2.02669563796875","0.276426356051362","0.912015007842085","0.788789873775821","0.454114314819776","0.606394508122816","0.0704209753166036","3.2005958472516","0.579627051825649","1.68743478166841"
"Unknown","0","Unknown","532","319.325581395349","2.21549166194328","1.33175886080282","3.25070993145994","3.05431302899139","1.19578193147623","2.81021944067669","3.28274701428291","0.261801924891163","1.64683484933084","1.58879418224403","2.42163920949685","3.21172181927667","2.97369873762678","2.27888014610432","1.64077522053702","4.66792179592253","0.727765816624244","1.58991104791789","2.18952056329746","3.20897396393509","1.00072881125096","1.20552729026811","1.89007693205273","4.94445073142265","5.4992932833667","0.415803365994867","3.53908929864038","0.0513261838687551","1.85198940206963","0.403860864622021","1.7495987074478","0.411693907801909","1.76081111582323","1.52630645965548","1.83330687288485","0.982921408427019","0.721185121318319","3.19731055150778","0.692856927246652","1.7323730832077"
"Unknown","0","Unknown","127","319.379310344828","3.59527359570903","2.36351949898872","3.36824762192846","2.48823728099159","1.32125829934966","2.55303219697084","2.38841983044739","0","0.33011607139598","0.369102292718852","0.546667279683809","0.469783353955012","1.8308681794786","1.3579838591442","0.932104033067997","3.18111224774025","0.24083999042416","0.601914051489106","0.294227627446291","1.96104491463621","1.68337471127491","0.966377411623203","1.69818133476878","3.58287414570986","4.09065965565317","0.118727410915395","3.90377370474552","0.0762968059768176","2.59423608220821","0.836003046418961","1.91746018954392","0.156517567839814","0.347958481230845","0.781498340392242","1.89010535632915","0.0618344927579689","0.221883376034939","2.71645038431064","0.549114467532081","1.5706662686846"
"CD4","11","CD4","204.5","319.5","2.42149126709141","0.785771891689762","3.23705303067009","2.0237215988242","0.685894635647589","1.82127086276657","1.15419088109471","0.137279449567882","1.21958498940343","1.49223890234992","0.881061330441029","2.82757561722464","2.89392031867881","2.00999813092822","1.89307041262414","4.09152014365277","0.472883920316706","1.65731618228145","2.5623687018717","2.73829066707419","1.53328168802826","2.19371152153263","2.28518368816346","4.56525909119821","5.09784516602668","0.270618854456007","3.0618099131635","0.0277742067724804","0.84510481428382","0.0274529635324509","1.30705305146775","0.398633036464484","1.77429471836118","1.24932138715109","0.904835879852065","0.243562689662976","0.0824993561741143","2.81320346407351","0.776789526520197","1.41106349332649"
"CD4","11","CD4","441.7","319.5","1.42266707508643","0.147747384003929","2.27537745261917","1.37807655400309","0.935319492175322","1.95212011477515","1.22637320099196","0.108482612239293","1.37735118829432","2.23391028856672","2.71030787574","3.07901918310648","3.00286859310103","1.37880948964607","2.1875643853791","4.32646730692057","0.0992369795782389","1.90310061199696","0.596546025309695","2.78650577268867","1.20800529982556","0.77760991144479","2.15181012633721","4.88162935083912","5.46498385507769","0.452351731107496","3.32802305749774","0.0548700976849239","0.405200528888029","0.370418312892788","1.48253065457223","0.374852592000796","2.04780724354356","0.872414220595389","0.223458098416692","0.852002839872582","0.224975073698803","2.81225457376487","0.700063098625984","1.77232377643927"
"Unknown","0","Unknown","78.6470588235294","319.921568627451","0.344560784691103","0.0948120117742338","1.41887024085093","0.187798258919942","0.129012953073743","1.43831106260846","0.686400172523334","1.01418190963671","0.152137303653366","0.198624956401888","0.216362930900106","0.722675469907884","0.444768368114336","0.920739539577744","0.283123107440864","1.82822088281362","0.113184063155796","0.187062171950837","0.147950427328816","0.484280142096461","1.41495661478656","0.345448349994201","0.828637532135176","4.01557100702491","4.60997935432821","0.0502972674025728","0.497664141038225","0.084122076414655","0.188843401661707","0.398551524670586","3.12067017630904","0","0.0595854652395907","1.47220657708652","0.57944393890566","0.0570668688694786","0.0251432851947295","1.96586221533029","0.19746100876898","0.227333356798022"
"pDC","7","pDC","168.869565217391","319.913043478261","2.30200431566242","1.44172780268853","3.38383766247492","1.79714099653312","0.888049635864355","3.39254372757342","2.49315358340362","0.133363341125686","0.876495654472495","2.35255094792227","1.04315683042802","0.98388854746157","2.92857890319331","1.87472430246503","1.68375888071159","2.97152392984025","0.997058073072019","0.870066256764561","0.843733898775198","2.06928564010199","1.58716052559531","1.74498861465352","2.14424464838168","4.645714650842","5.23203975056007","1.8835771863925","3.90741534408293","0.118915276081853","2.40138025102116","1.33344071084405","2.10911188155671","0.361310666977412","0.55784336900288","0.753680820680574","1.28989676389281","0.00307997226671932","2.49368076341751","3.09549898421172","1.1892285154931","3.15956610146933"
"CD8","10","CD8","177.823529411765","319.808823529412","1.84607963293512","0.350237023285985","2.56936563417403","1.0150407528367","0.701662523105327","2.86021698099203","1.43502627576611","0","1.48211775832631","1.76019102458608","1.02436965560536","3.00547930542645","2.63575154327017","3.25235074873395","2.00746167825536","4.04559308600517","0.638405883566172","1.23265910236213","4.16509301429233","1.69877574491402","1.50989483155817","1.45499220694453","2.27133059179811","5.01143118354906","5.54739866036972","1.39175802175505","2.11340681314636","0.0881212012236699","0.816298688839437","0.263442504885504","1.77268247115595","0.526638755197093","1.08129847211167","1.14024797734143","0.757098648537681","0.228487069781104","2.93525175686581","3.25021144155368","0.781498259097576","2.48109365045128"
"Unknown","0","Unknown","196.114285714286","319.728571428571","4.00292742650879","2.9162304547035","4.18741691366873","3.00180853013708","0.96831503314255","2.82415861166963","1.98200312456208","0.109865777249834","1.45073052516752","0.930836185251522","0.849624654225428","2.31569420855402","2.96892193209949","1.73952411301808","1.51454485570612","4.02121610705741","1.75713694958622","1.73767302738573","1.35363195696058","2.78520303342871","1.60649067623288","1.58821549527266","1.31858509217077","4.45935230389692","5.02084905012697","0.573097201124076","3.67801199024941","0.145316521674718","1.23527341187429","0.788226963693014","1.64906735605328","0.298440379297559","0.903384656048773","0.469255910275241","1.49491198940951","0.162759284675819","0.706742912416039","3.27910338985518","0.918004023118152","0.995451339899004"
"Unknown","0","Unknown","290.5","319.857142857143","2.13700348843124","0.686730630226966","3.38988920055679","2.70250366679723","0.538636506691943","2.94001412318887","1.81390225661642","1.05393086023917","1.17992046558076","1.07356452935231","0.865116212479639","1.69158857495966","2.01176348842428","2.25426921813681","1.35050681032299","3.20777585324172","0.429894192949657","0.831464366298135","2.886935017584","1.9194859878085","1.29329281967516","1.16474507378993","0.912861459215577","4.1703294789525","4.68098187504239","0.766255770888439","2.29174225149985","0.0803293424450956","0.960263332384036","0.346611371006019","1.94102869934782","0.292299208810259","0.307628109838428","1.94709593087054","1.13914132167398","0.309460312495401","2.06142177791062","2.76998713762419","0.670120704325045","1.86164760721485"
"CD8","10","CD8","186.271428571429","321.642857142857","2.71724109663492","2.57207662021721","3.49503733828709","2.20822216445176","0.547179974106724","2.51046273269085","1.70298386160221","0.138323707622171","1.44712967487296","1.73200886837634","0.777649695944439","2.26383320145054","2.27705015958003","2.28318119251924","1.22622458988344","3.90419877690018","0.276280029252048","1.21913761194081","3.34329950523088","1.91997772497017","1.33909610030741","1.36870514991697","2.04928508814932","4.720566300289","5.2357595145833","1.19349452234565","3.07440979815001","0.0600780678736044","1.01388531697262","0.42006472257615","1.45674363619819","0.232688308319743","0.997080762800162","0.654521668603932","1.00023817523155","0.254490526395457","2.41505845444577","3.09162913845947","0.811627126833176","1.55470726822739"
"Treg","9","Treg","568","320.658536585366","2.75348447700203","1.82689520371988","3.23029303952637","2.62843915880285","0.979806524188009","2.96105363926463","2.637616130871","0.0743942827628101","1.36358847075578","1.12986176249868","1.71333485199234","3.07163328803076","3.3156535655512","1.50145200966705","0.872966033828747","4.16488962486879","1.79254692688339","1.87151762360904","1.3194218944545","2.97893151952795","1.06409646382316","0.865151602092879","2.24344355780575","4.67201763864347","5.24503951266614","0.559008420604828","3.34685203299137","0.135773094276916","0.871899786186301","0.192957512068117","1.59358540426055","1.02977069038671","0.819236777152378","1.28624022692779","1.43508185243567","0.123830698737865","0.0653911415105075","2.94339161192971","0.570049838821637","1.44971122754563"
"Unknown","0","Unknown","578.653846153846","320.602564102564","3.35579503487059","1.38535982495504","3.29201602776623","2.46107105471603","0.725390260947354","3.18061476699754","2.6381065041268","0.0641114411996173","0.607958097498949","0.428747695227439","0.754027845321531","2.15289235662366","2.64273612335659","3.26815090306829","0.85591127493939","3.42898482816891","0.597994807776637","0.751695582084885","0.558447566233871","2.0142160944458","1.57260022596454","0.910444638471072","1.74556422086934","4.47428568800691","5.07415199343188","0.325027602037142","3.9099817278141","0.0256382168044555","1.21771022034019","0.899297954661779","2.17004010582486","0.185619745878531","0.962261006581299","1.53470893697349","1.6685968246926","0.0260976172786927","0.165030261389996","2.61570441535704","0.847045212381625","1.54637252913424"
"Unknown","0","Unknown","42.1153846153846","321.192307692308","1.23711026007615","0.599329075194891","2.74819992329638","0.799062480448814","0.779409494162696","2.03415443412675","1.00906703567492","1.9912762316659","0.339811865550805","0.160197745729962","0.332681098207981","0.697892145294395","0.600928131482603","0.687777774060239","0.542514888974515","2.04292258417421","0.702172160179547","0.254918950710036","0.593055543449648","1.17173958664207","2.31234161450734","0.785991540716993","0.985519873605083","3.80249780102978","4.35177354017532","0.148820963313008","1.45411531649043","0.0384520621405618","1.24492807910799","0.82999068873372","3.90136278640097","0.101344320661812","0.328110779091308","1.93003594648547","1.49603292288843","0","0.0734990943876008","2.56826574667127","0.730267532277178","0.645253099668137"
"Unknown","0","Unknown","340.173076923077","320.903846153846","2.03418599507469","1.16173609858149","2.93203032588507","1.37071449302849","0.715100546324837","3.385638545631","1.56157573794764","0.454744307637693","0.939673820472557","1.77425133106468","0.817546289591746","1.55489808777464","1.56369094661904","2.15438941188278","3.03587486766316","2.74347163650372","0.540033651397308","0.956523901641622","0.768243254056992","1.98071881457286","1.79425645640377","1.88116284754251","1.96573945725931","4.59838279191205","5.17662315050571","1.16967581869269","2.11711572678372","0.134594879429882","0.529825726923549","0.154809860769116","1.06463850195257","0.48885462967644","0.500866746285759","1.35763867283195","1.132023616205","1.93403154236211","3.07386351509146","2.71462652640427","0.972315651441401","3.07841640939319"
"Unknown","0","Unknown","262.938271604938","321.592592592593","2.47402575767503","1.87987237828897","3.89667174976618","2.28235654005237","1.30532054804588","3.41993613901495","1.58981177145992","0.64072164455224","1.13173869652457","1.51888517291528","1.48453224846839","2.64628798245717","2.56366077270364","2.96849126947946","1.76136156053598","3.51013817775352","0.578573071363351","0.843972969118981","2.83009757182669","2.53997637534963","1.49472776500843","1.19876387615949","1.52570618913103","4.39688969442874","4.9370862851308","0.36020388447904","2.66702244023665","0.0740065004387203","1.57801694761595","0.159850836219797","1.46336853417073","0.339647976879817","1.27972006539393","1.31510333741385","0.935680748877856","0.237315977887298","0.793722472482395","2.7885338550087","0.570159850785827","2.10568243474"
"Unknown","0","Unknown","323.009433962264","321.11320754717","2.06226508331549","0.731557336597596","2.96040028693981","1.09367794906412","2.04699262272078","2.8308353633981","1.15690999681644","0.8052291643609","1.02894911245645","1.34123391743018","0.948584358510596","0.703236278673263","0.821555840311515","1.42333784228861","2.21630862791647","1.64198378651447","0.54965955480852","0.706066938885299","0.715221160106279","1.5686264622169","1.55999122118003","1.42823554164269","1.95915148334659","4.25137976369154","4.82560266712123","1.20782438681916","1.23719715309699","0.0565735907878788","0.440657467706854","0.915794928687084","1.18432000796442","0.314493790071056","0.4918125690405","1.628839575441","0.696625631031282","0.182037562091232","2.45937114627798","2.86533094384431","0.856911831430807","2.49417997927462"
"Unknown","0","Unknown","466.828125","320.328125","2.33076563809836","0.291379064244883","3.00592384231804","3.11842821299334","0.846665076270942","2.51361517213662","1.86736720203432","0.422688371625212","1.5178722989375","1.75763765166809","2.42775162034682","2.94515630744234","1.97121177292143","1.61440740256924","1.4407372080521","4.38512713052086","0.637867976615561","0.927099465579618","3.90313619714912","2.0520958074435","1.36788033891192","1.08717733341981","1.88356761332608","4.45538991845215","5.02713302619502","0.538584678283647","3.36096812670847","0.0312449159708549","0.530055527503308","0.113280595249392","1.3223083635608","0.437601230681614","1.18663592033639","1.64115688004979","1.25404825357938","0.420072767417128","0.366889616219349","2.9723208888213","0.675104526593189","1.45763181230397"
"Unknown","0","Unknown","157.769230769231","322.403846153846","3.03691692335047","1.73848860609596","3.56622084560124","1.89695300482144","0.637902025754962","2.81639195048705","2.58609489458765","0.00474533357389058","0.575100598151133","1.18465678344565","0.627960174735188","0.569338515092469","0.892582771181777","1.3870838583247","1.57013886868583","3.00743471997145","0.674690029446871","0.430815212108936","0.560837594431079","2.10625907629873","1.10455541575006","1.64178806681206","1.06431421066642","4.02720977627815","4.57230953369007","0.716714136751888","4.46714786163479","0.0606874755644773","2.28090390575089","0.4790294338352","1.62890014866367","0.259034563639636","0.453642391638979","0.882240867676088","1.88813053057925","0.161001965758412","0.432604341767203","2.81150765514177","0.76641207498008","1.26476212737984"
"Unknown","0","Unknown","273.5","322.0625","1.69735751747699","0.900662930837419","3.51200374566421","1.50422687904876","1.29962613137656","2.58538020756328","1.30881558187403","1.34498883462994","1.41121864510383","0.758886021796989","0.706717353444274","2.66408799074363","2.42808063150154","1.10613575704783","1.8591319079164","3.99514598512539","0.301105455737626","0.395118396857148","2.64584734417915","2.59921342532142","1.43382562453543","1.42425871788953","1.69115547792274","4.51862655741523","5.03964753087394","0.28584736906076","1.63658951665989","0.0312449159708549","0.925103664269765","0.0827798512135033","1.53441755082992","0.17528461919696","0.971344395481292","2.10992222198317","1.02210837353691","0.270227230507848","0.68379000891472","2.76206431605239","0.748863284403519","1.66240128879518"
"Unknown","0","Unknown","448.083333333333","321.958333333333","1.63068945319147","0.227317239054188","2.47701536069267","1.30050735252493","0.618454534881945","2.07574360520797","1.68586153601905","0.228057075908638","1.15855756197734","2.62955520018768","3.17620166024141","1.92500263834307","2.11643939607489","1.14761466740852","1.30844661177754","3.39994567886982","0.800150012128167","1.18917727939086","0.383151983629787","1.82604923280596","1.12497611438491","0.752416387816661","2.60242693712538","4.99332004823104","5.55491284758224","0.559301258363582","3.80140477989009","0.0416546197487802","0.230076502788679","0.206474280445482","1.29019516242958","0.169781102433324","1.27718934830423","0.631111953744614","0.201099025102958","1.73140168171213","0.238714594539521","2.80878391659358","0.602131432970967","1.34060623671535"
"B","1","B","512.630136986301","322.328767123288","1.56410401048046","0.174183850896285","2.41158814011349","2.00155800530065","0.528515957035241","2.91863370961693","2.32411721343807","0.11687278480222","0.936683248222868","2.63394922055213","3.39241365127194","1.96489164277199","2.22073596719198","1.56354434310169","0.918772585050438","3.34616818182697","0.815006098666344","0.734622276524886","2.24554667632662","2.01539194869407","0.93684993451558","0.802221796923795","2.02807046398443","4.56203317696403","5.12478308151948","0.498264412421104","4.57072580205366","0.122977462706625","0.356386351979467","0.499059830588541","1.24760303200617","0.223791483570615","0.940447130909289","0.732686366225126","0.571109794247846","3.72641527497685","1.08731630284024","2.92273874298133","0.494458318686197","1.33788656833085"
"Unknown","0","Unknown","60.0689655172414","322.689655172414","1.31372421560028","0.57740180533073","2.53056096760917","0.832451538045495","0.672715757381546","1.59126567262274","1.21289617124342","2.29498915800753","0.294888641932255","0.268721638289233","0.400548832460418","0.447156551676745","0.385247609969656","0.824594468815103","0.470638478741302","1.82711535701958","0.304213153864633","0.246880184174178","0.36221507009004","1.05368772172081","1.82211955065423","0.668135936372728","1.83289289415373","3.98246503183104","4.57992937159474","0.150535505992326","1.16737730715363","0.113539668479952","0.838913098000189","0.719550550233138","3.08952263011507","0.0687721228582611","0.273136397217686","2.12883800480572","0.691939854560417","0.0173607128341458","0.0990642832345908","2.59198147896816","0.479692425604931","1.00448195364938"
"Unknown","0","Unknown","459.829787234043","322.808510638298","1.37879538805713","0.343914645083645","2.47185561087817","1.60442620271556","0.644395900265496","2.36917261291378","2.24248266756181","0.175169730651569","1.75666383313676","3.15834263769507","3.905788167403","2.43046629566974","2.92394942928045","1.23280436118841","0.933423490680671","4.20693039066878","0.502463167214887","1.88041783218622","2.64599489957715","2.27678634976503","0.812105261683621","0.969360106503058","1.73476099312786","4.91914279781484","5.43652039851255","0.531386734829499","4.04346151751419","0.0212749907754175","0.31786429648196","0.439132129345621","1.11979690899305","0.245490830952662","1.47245939458752","0.948550792710913","0.477645302316249","0","0.255814050657953","3.46780443816211","0.649462241450218","1.71500765457061"
"Unknown","0","Unknown","489.068181818182","322.727272727273","2.55109307244788","0.466441708454307","2.9471264560365","2.59888137527208","0.590753974023228","2.55329625868212","3.62087706555604","0.246702844347726","0.434438635233614","0.64700379137137","0.939693117122062","1.08664762248078","1.21164440580812","1.21037191668733","0.901295698362614","3.29983172516021","0.536102137642033","0.617726537180927","1.9632820887061","2.13588012332922","1.38174934259429","1.09521616767634","1.23690748352366","3.84159833893871","4.43874810805928","0.531658935287845","5.53934823139434","0.0532070900287324","0.968009997699538","0.416180685861222","4.77994757712976","0.0653702258100237","0.752592913886967","0.903443965875887","1.8294270894533","0.213949401939551","0.0921039174586903","2.73821771075144","0.358341961393986","1.1470310211833"
"CD4","11","CD4","549.184615384615","322.276923076923","1.62005149269754","0.291544451722979","2.55044064634214","2.05771882021644","1.23108085897324","2.35246378836234","2.72107810699249","0.0177611569608424","1.19513454023343","1.23984001195564","1.83937054309982","3.1916146892427","3.42324960449513","1.01606716124097","1.91482252312219","4.38137844745128","0.72095494564005","1.05843617923007","1.50298285656545","2.86184870155668","1.14161598409135","0.709597336172372","2.08428745928738","4.73437857709635","5.29065901419185","0.626218743350632","4.87070860554309","0.0461374758603436","0.894023399052341","0.44530885593117","2.07770719987201","0.748207380620006","2.11927294545915","0.932214720721807","1.60187759734574","0.793022503395803","0.118281775826205","2.76462512941434","0.554212727193335","1.78513863790827"
"CD4","11","CD4","219.792452830189","323.207547169811","2.34256325894792","1.62438679736026","3.45773426625018","1.69348921369282","1.90163925367629","2.19585232800988","1.67521750153702","0.0194840012480874","1.30571889860528","1.19843720716225","1.58819616966661","3.15865659984109","2.70689536064934","1.56100690304762","1.22201935551408","4.18732890556755","0.570901380832939","1.94618451744236","2.661182639196","2.85402140765635","1.39115649349058","1.00996382966227","1.97855846338859","4.7084737395041","5.24866452934697","0.534194607242847","3.94883955907996","0.0377268988516665","1.44793158581405","0.179428073938656","1.45762205522873","0.312449877728926","1.86052995535313","0.451207724792852","0.773434939467007","4.57636066445117","0.293291058292615","2.85069627212064","0.645952390227121","1.74410813642374"
"CD4","11","CD4","418.608695652174","325.144927536232","2.48669984126208","0.299760430517076","2.69208817222205","1.71855367042974","0.553117742635229","2.14698724332695","1.85735085670146","0.809452939123619","1.49124624882493","2.38836273040374","2.89385137882127","3.05244033242836","3.28547294042316","2.24861058979083","1.80651762307403","4.35636626355702","0.373601920795232","1.43593628293801","2.0270637420658","2.88397484287536","1.29298563323055","1.01337521583362","1.99278255089534","4.97578262197096","5.54998192213553","0.504116650703414","3.78336285970832","0.0724004996558674","0.322112033290484","0.886735813951692","1.13978475348196","0.28129034803708","1.87257492708707","1.56279234577396","0.350590908333295","0.11301967866654","0.223045439731399","2.74954338148087","0.608760772556922","1.34604221292786"
"Unknown","0","Unknown","499.623188405797","322.797101449275","2.10468993848799","1.10520842695888","3.29418935538487","2.73718350816867","0.627300025771579","2.35526548288103","2.29186876613643","0.0437219326178922","1.25884489209909","1.17377250645271","1.33252129776368","2.71011189738446","2.7007071648329","2.16260610113835","1.51771434583274","4.35415559777476","0.684361605131528","0.747916830495803","3.20924173993136","2.29511748225403","0.92255242704108","1.07987015249813","1.35912383314248","4.36847742745381","4.91418219389057","0.439530067796612","3.0052919450063","0.0724004996558674","1.25052141559715","0.2057749152617","1.80937782574386","0.219929847799434","1.13258867006312","1.32811387831565","1.1120521627192","0.157789837826342","0.206767257001643","2.88398839173993","0.583970481216199","1.38927111273307"
"B","1","B","596.63829787234","323.276595744681","2.45055264047041","2.97287880783799","3.7675080617973","2.06789542768736","1.85376133711819","2.88498150774039","2.88532634223338","0.140559273656024","1.37152202991982","2.52803139653741","3.73598970216973","2.53307723426659","1.30896583561793","1.87122235281435","1.10314117023016","3.95948891114811","0.96907821334653","0.567132197092023","3.66908448372398","2.0343213477436","1.16488813791379","1.05831955709007","2.37310718256413","5.21332058849993","5.73065691301688","0.702205222802633","4.57227214285574","0","2.10901338049426","0.606758709545525","1.59820374223143","0.94565104588658","0.90439678220703","0.596895600159089","1.5266783905983","0.125011967860526","0.47222156641122","3.27767601439861","0.590364276483826","1.86775570259991"
