"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","386.603550295858","76.6331360946746","0.811923336712038","0.106943487446023","1.18692593012796","0.26153209142636","0.158386125418837","1.75965048093345","0.113101955629197","0","0.317175309719151","0.336362893254218","0.263579960183329","0.312447352231078","0.577978601550363","1.20502551793408","0.889303686325531","1.09942462107079","0.429907897637566","0.475100984163098","0.216085986997335","0.479771240442549","3.81896723996281","0.302093089965312","2.26709573075968","2.54956942825551","3.09427380601107","0.167437275478887","0.756613752183647","0.167281904401177","0.237577269218508","0.242115541647357","0.57618748515449","0.125044451701233","0.38655595586829","0.231444850923394","0.475604177426857","1.35818678344496","0.0427659203250833","1.92018257114029","1.87458625832664","0.501874680666429"
"Tumor","8","Tumor","236.090909090909","76.0625","0.589266945730477","0.0795813712518816","0.949544873921786","0.250011449295894","0.191408481655451","1.10723904833927","0.22483059017949","0.079959769838407","0.346624473034734","0.266719865469647","0.259442968796956","0.189939636566972","0.416102332937647","0.830181040834087","0.729684466194626","1.1784413124199","0.311590823027193","0.318717866256757","0.190627671005399","0.46498316300416","3.50874797085871","0.0661057881880073","2.31648640937331","3.09186771307018","3.60164877537974","0.190511714055454","1.58004431485219","0.211729750220256","0.212054066323719","0.196804502412351","0.440845124325894","0.116998986376546","0.213625158711043","0.17077586456979","0.20513148379333","3.92947407280759","0.0816359256534053","1.94351334668627","1.6697243502088","0.206354671498084"
"Tumor","8","Tumor","258.969465648855","77.8854961832061","0.491819747351451","0.0136871994327599","0.653833899488258","0.19036508739949","0.12755402277793","1.23601597494769","0.0993381066940853","0.0350558662273685","0.312384608852231","0.233212031689296","0.285436785985028","0.251872092618528","0.271651754078265","0.911023703904337","0.795827833712066","1.28656217104508","0.423196434115085","0.351403100763765","0.214595658411833","0.489333862071462","3.08690600120091","0.351631777441233","2.5179676936913","3.2953007138118","3.81095798120461","0.182247384429039","1.55882806822884","0.226701756638319","0.14029422128177","0.0595360738727753","0.528270020148945","0.143350001194896","0.217514249990939","0.242793326992931","0.176187092971209","3.54586761736533","0.127499086363671","1.66314202018356","1.27887515195844","0.174419287207153"
"Tumor","8","Tumor","273.881818181818","77.3363636363636","0.482309602746523","0.116453638101472","0.756368080436372","0.275583644582904","0.117774278662402","1.23026660743503","0.170802779013611","0","0.161423212236561","0.17696530713934","0.375754071242128","0.231190439157685","0.179897197126466","0.949560907109385","0.901296087812521","1.28425046047482","0.295446030719658","0.27348214762956","0.148869915510011","0.401717974503415","3.21378202657534","0.232568255357037","2.37573754572921","3.31187870916976","3.94386534913985","0.142612282350703","1.61227026547315","0.14899033083688","0.172200682198969","0.107939899500077","0.36743486047328","0.147547734195581","0.392220423324667","0.18137224930596","0.350317392045179","3.93124691925981","0.0409051345294958","1.67329787281281","1.66698494461535","0.279467065809368"
"Unknown","0","Unknown","466.376623376623","76.3636363636364","0.580383945355574","0.0188722187363987","1.00020936154852","0.241212212604345","0.315566945974755","1.25828010377427","0.35822347556866","0.0210175397871956","0.315514298429029","0.295721844819296","0.296329501089084","0.318847221144311","0.710346337036602","1.10473746187472","0.792220489829751","0.9478670469213","0.24416832551069","0.325319539515612","0.201186684285617","0.500652603442899","4.05716587181361","0.213882122000341","1.89998859906527","2.46820004951412","3.04820770808519","0.187323674129848","1.88004749328158","0.173751354153042","0.0927535535824158","0.145571330470411","0.468323172054002","0.148516177695712","0.251615961767499","0.351859145108742","0.274862465941694","3.51191605338363","0.0828506704538463","2.12899026393476","1.76765679927377","0.390402844402774"
"Tumor","8","Tumor","96.3188405797101","79.8454106280193","0.593264321836557","0.0710806695474769","1.04268207949343","0.257198315949956","0.233095357257622","1.40784070835664","0.122870522604055","0.0061983052020508","0.234306919273295","0.282007707079611","0.422761718004549","0.299838176460275","0.493165713211728","0.879083431099227","1.19238199226722","1.28158773198067","0.260844050561455","0.351340779966713","0.181476822281444","0.59572001306678","3.3209169220219","0.414664187057966","2.45460443074621","3.26174253504421","3.79457795845664","0.0917257735417732","1.24413227479765","0.229474997394967","0.184729234420332","0.174498365851442","0.570862110567372","0.120252719035562","0.414204645649781","0.289931863228357","0.148316271753747","4.66656974989995","0.0675293503543026","1.48530426438826","1.26065910495077","0.163776610558389"
"Tumor","8","Tumor","185.133640552995","78.7926267281106","0.496780332055159","0.0775550430788606","1.14883586524926","0.24397847304304","0.254577018294557","1.3589222521565","0.104990154502458","0.0148067339455042","0.277835989536468","0.253332290319354","0.282282770242652","0.334193088134581","0.553122910653276","0.927104107363923","0.744829076378861","1.08155049952255","0.239894295543587","0.291974689941086","0.269962260341305","0.621307925844815","3.32605583109707","0.438583468287699","2.11910437980759","2.80941546896483","3.32143831721336","0.11321870634093","0.906131125899326","0.204369743856786","0.20586288097623","0.15246438064162","0.578187475022138","0.151763888836654","0.247681573990901","0.240062920851472","0.191468870400695","4.1753130054413","0.221086807632939","1.28168093097224","2.40269438323647","0.176537507153886"
"Tumor","8","Tumor","319.507246376812","78.231884057971","0.460619351888939","0.246117095701646","0.971577389922809","0.568522241205717","0.492968719527776","1.20616610689804","0.286372956545334","0.597522236852222","0.246304126277599","0.107921476106074","0.281954820992285","0.344860558773379","0.190969489278933","0.797338911485475","0.504574603732155","1.36161072463609","0.336361199581733","0.289873165132978","0.227050242000681","0.768357489860746","3.37499317319926","0.407255924744573","2.0646167285735","3.19905266023443","3.64993853788873","0.0704727597679696","1.30499766288454","0.177548860153953","0.535816289057918","1.2116956045823","0.396097318762502","0.104682780593104","0.166432258267173","0.921022459123977","0.430919892447923","2.2548066084941","0.0108930714782594","1.64554554390025","2.02441736049872","0.332039593733656"
"Unknown","0","Unknown","437.534246575342","78.6849315068493","0.696208129063123","0.0748209582503231","0.670374019247693","0.178950738999935","0.254070152002465","1.3712853090595","0.152032050506262","0.0649455686066985","0.400901673941751","0.1371156299386","0.141079075850562","0.363993874038318","0.661161213913492","1.15830433862064","0.608879940945091","0.701253613509108","0.249992506989719","0.285940801256923","0.232164927326153","0.694959466100037","3.96350536252084","0.286105890991182","2.11537583153248","2.48337813001358","2.94113139122093","0.230607374644386","1.28139930066518","0.246194015755885","0.165292230506237","0.18441867981118","0.641859445289841","0.107223702684444","0.288385469034572","0.11542644932479","0.268831272117924","3.49993552983156","0.138528138328537","1.92122779889587","1.88466010732676","0.208244616110419"
"Tumor","8","Tumor","209.52380952381","79.2857142857143","0.603276092622151","0.0849350303091475","0.542717653778878","0.250240001597276","0.192444170755371","1.16939418080211","0.154970062240582","0","0.259258039451675","0.287367338698994","0.378893135343783","0.303340466631674","0.187766434941066","0.959429383447175","0.829998853471884","1.22618918813463","0.293572977508757","0.275651693745349","0.225663331106025","0.522863268106776","3.58433753513291","0.180227176647441","2.33129541847818","3.12577941812721","3.75249296066046","0.158812048733728","0.921369755141898","0.182161277528754","0.137410240272495","0.0750850403397284","0.482531872890431","0.125699062439304","0.213647081536906","0.224425348821494","0.276534272926998","2.51249046889331","0.0921412657256902","1.60628129094266","1.44244987168444","0.371927132076758"
"Tumor","8","Tumor","449.454545454545","81.0757575757576","0.54249401593367","0.0852203250943195","0.820470872701628","0.19237005545822","0.265721842077382","1.24918728537386","0.153849311077251","0.00704216306002697","0.276837092603937","0.287138764854499","0.229315519518216","0.241714620908315","0.335857170068781","1.10230601175337","0.972146601633044","1.226104208448","0.296113529433188","0.361664279134696","0.193894916447633","0.648934841089955","3.53009549247957","0.160583702694342","2.38760995573484","2.84037766750135","3.44858428866162","0.142499753839866","0.790655980881582","0.184431090546963","0.159308833470641","0.100019941941612","0.551745815017223","0.0950606890392333","0.319498257276473","0.232297492023946","0.205546768924847","4.20408347195464","0.136109083243468","1.70722920644568","1.4947559678112","0.147336593132211"
"Tumor","8","Tumor","520.655172413793","79.2068965517241","0.541379491944703","0.030974200027034","0.998836863920659","0.298535897033782","0.19299182697059","1.49824067726282","0.231808120623095","0","0.185642333665377","0.20478661300561","0.31178542410092","0.465643958591852","0.754619615111267","1.1450640303369","1.12119318556169","1.48172004338795","0.396264224770916","0.344739000042756","0.246567777710953","0.571274597357151","4.01630790124657","0","2.40616820067333","3.22138131883085","3.71839843184464","0.216765187899324","1.05603855826352","0.136236066624076","0.20419433132973","0.111633875492858","0.627050925913464","0.215521269645181","0.392706525396145","0.238132178230255","0.218024206083196","1.22034638825715","0.0733487732656174","1.61755942524604","2.35723268185878","0.256346470770815"
"Tumor","8","Tumor","559.730769230769","79.7846153846154","0.857995555040686","0.0512288973399292","1.63876901804667","0.401956504663786","0.303729666597558","1.63091765609921","0.170217648739048","0.0413076435415351","0.218629322141511","0.194886014781414","0.278247177203837","0.477945123813589","0.842423648637239","1.14784769445147","0.903031100186126","1.27826755927956","0.39727466700283","0.417217606473849","0.314884004198391","0.731594722649828","4.29038445890279","0","2.31354594345288","2.7189911469969","3.23339704683275","0.208456072059982","1.35767099725015","0.256846037423491","0.275969418939073","0.394473397817588","0.506946108472689","0.129741113645348","0.295601221453009","0.224996670696597","0.414093997886326","4.06162286661109","0.0754138647134542","1.9688317999891","2.32300512665873","0.189727250000755"
"Unknown","0","Unknown","2.18181818181818","80.2727272727273","1.35287606969185","0.0867176740572252","1.62764999155337","0.364057912041534","0.513358355378869","0.559470380105216","0.370399655458478","0.0595599629563917","1.41209440639386","0.261410842786426","0.437210936467545","0.561937952728074","0.436789831284307","1.11675901722612","0.289469256315149","0.78211719294421","0.381431994174327","0.161480748501024","0.368243003171401","0.585789006322506","1.90915191890266","1.31390166856419","1.13551175220904","2.03288241010847","2.47560638009212","0.152433304984498","1.69005098323837","0.135944519475847","0.146594244988372","1.19278096850049","1.14657993988232","0.285566333212933","0.490602918663417","1.29598261625684","0.637694426965405","0.0152851594747412","0.323663567781628","1.66517080140773","1.15566852458554","0.915754821755377"
"Tumor","8","Tumor","286.714285714286","77.578231292517","0.574600647841757","0.0445194993952816","0.319414438102715","0.265848385564402","0.197767919573406","1.14751016105905","0.168799540909936","0.111632647450661","0.225421276922047","0.259786092971712","0.318501094360084","0.307245091093002","0.226387310899025","1.01054857456846","0.984209489192644","1.45990545305701","0.273122726478227","0.318716222361219","0.185351364646254","0.366769591039053","3.52235723710002","0.102310713612117","2.39822198072491","3.34649964441725","3.86273604079961","0.136767508206191","0.914610318087056","0.250841749066815","0.122948795418223","0.0486504849543527","0.501301052319401","0.122604081308138","0.284793480228469","0.329380216967249","0.300974325839335","3.89549185618196","0.0573447718329999","1.68209111753713","1.48728810011325","0.332335951562177"
"Unknown","0","Unknown","76.2086330935252","81.4676258992806","0.521279715730758","0.12140843751866","1.0411239820503","0.32430115588766","0.28351135741574","1.51793252713466","0.278545233548894","0","0.253754732181246","0.339808962523214","0.281667706813227","0.293914892322018","0.755560970011281","0.948776336432522","0.826129414486712","0.845182685917322","0.172440741072045","0.291305685532625","0.259693026647017","0.71621426641708","4.08808845767851","0.0563001911326995","2.14984752376367","2.54122907312836","3.10298786786523","0.253339438364055","1.39737447404041","0.164626176707386","0.117039753344756","0.537832367246627","0.494764095374846","0.196758926731412","0.34679333480658","0.215837419666672","0.343478627892725","2.51947611817971","0.0605662175151736","1.84968474274519","1.17942878862222","0.26352453978107"
"Tumor","8","Tumor","247.608108108108","84.3918918918919","0.637399874119795","0.126622562043774","0.55804891136921","0.188304856854018","0.199999620193978","1.3016268057047","0.112977433983205","0","0.285970713354399","0.251285075782097","0.191461375897016","0.346697538507958","0.249165937846609","1.09348363350639","1.06061199759872","1.08038107020836","0.197794287878968","0.402996447002294","0.483154378787571","0.399432813861354","3.06948948558462","0.125633562226737","2.72438201598456","3.11673941470655","3.79237327460351","0.185123288074457","2.27193287251201","0.269707791458312","0.146550005408937","0.112516661054625","0.686853916652458","0.285545207932365","0.360772714760773","0.259996798457683","0.178451841775218","3.89547330108263","0.480277769252432","2.0951086029471","1.47551363366527","0.170049168898196"
"Tumor","8","Tumor","86.6486486486486","82.8243243243243","0.461601057147427","0.054473418337197","0.392832751530802","0.312611058493054","0.292597746399577","1.22998991750657","0.208408133720662","0","0.357307834201087","0.275058426614024","0.186633321529002","0.144821562902005","0.360976640939927","0.58332071372283","0.963702031107625","1.21180025846025","0.308773713376594","0.186872899999655","0.128826058404913","0.484880959391087","3.96331044257629","0.463968340603887","2.19150198567267","3.15743996654657","3.69116541095592","0.0702251591820708","0.830954600757876","0.110422974425378","0.262444605957739","0.234641783450381","0.562170402761973","0.216589020951527","0.279911166150173","0.275094199046737","0.203370228004583","2.8909878750057","0.168237825575801","1.599336205117","1.40115962597517","0.156982057433907"
"Tumor","8","Tumor","107.230769230769","82.3986013986014","0.512980501458622","0.0415615784785011","0.84365947519147","0.213256488574504","0.194894480457167","1.51937096846496","0.0929698693376814","0.0466075527326977","0.269034926935418","0.263905349531081","0.303164692502312","0.328223038704349","0.36796505223687","0.933080338024107","0.918742449446063","1.52244217253803","0.270630590334225","0.382653294806071","0.155333446574248","0.499842648950131","3.90478674245257","0.353120969521357","2.45796079670721","3.21972666080099","3.73279403989243","0.200905509048849","1.16157229300292","0.178244137375705","0.166161324578359","0.60254616832835","0.484957382624709","0.107907863711736","0.361703663182704","0.262594950024907","0.275229084470653","3.07692062962347","0.0673179569770746","1.71650196948337","1.37638335174033","0.288259722123279"
"Tumor","8","Tumor","546.140625","83.4140625","0.700886410570309","0.0641206855751645","0.933649365538852","0.267159054500574","0.0920066427611963","1.1144824814019","0.174543497782647","0","0.287748577928617","0.262787737763334","0.255415875294242","0.247556486785119","0.500140303998545","0.956711343307831","1.20213242095881","1.64943043482425","0.421675743625467","0.380473575761967","0.334393170619439","0.561469157378076","3.64167452873415","0.240465018179535","2.67481427265105","3.31516332610628","3.8470214029791","0.133595564116752","1.40618913915182","0.285129585110818","0.170281175241716","0.238980871238243","0.517005264706431","0.11683245841114","0.2029141449918","0.207469139589494","0.267333997665308","4.530600415741","0.149528985587909","1.48391280234009","2.46759457640152","0.154058912367624"
"Tumor","8","Tumor","122.150837988827","83.8156424581006","0.571949876407355","0.0582273748295321","0.974701467509546","0.277115787758171","0.263490073782249","1.45404743576734","0.15538124335037","0","0.357050874351804","0.26691334705236","0.173701696166216","0.311576366768953","0.610503558997123","0.957984292708829","1.01173929444278","1.48569714624543","0.285637421038534","0.337350959955602","0.183282957042592","0.592242250490229","3.69200072682918","0.28109293237542","2.41335477651944","3.29573395060501","3.86974420538465","0.19010452399268","0.732839105959312","0.187713965642971","0.173201650972342","0.421961225085579","0.494356481625331","0.119923914307416","0.41652009825585","0.334759882708075","0.326540402927968","2.36967969339643","0.0840910739862413","1.67170054724154","1.26147567263982","0.238537555899326"
"Unknown","0","Unknown","199.692307692308","84.2769230769231","0.406067892120428","0.00639746820661182","0.956653169114391","0.297850361291124","0.168425195558548","1.33411282999552","0.0829071083912663","0.106009914508879","0.204495281950177","0.205005428486436","0.208926042094312","0.0779128198371848","0.250173995579971","1.00918833993804","0.581174910783454","1.05769895752953","0.300961876811453","0.516481897926822","0.173862482138491","0.479252363143476","3.85571290769497","0.184746367171968","1.9646310743972","2.35993864503155","2.84492054794911","0.237549233267466","0.999140702987243","0.114360373848447","0.156030502322561","0.0301568295249722","0.530979059035999","0.167232199476259","0.351406043303394","0.376445632866937","0.13226935534331","1.23945352363823","0.115277421369392","1.79578282544096","1.93602661927454","0.219731447506788"
"Tumor","8","Tumor","261.931506849315","84.5890410958904","0.687792282213526","0.0845377876876244","0.713577591857321","0.258802784618407","0.262718197291116","1.54880723036208","0.140418804623952","0","0.425196691424677","0.214216293965649","0.278457567654307","0.309189784209","0.411805280670144","1.22993783096511","0.800856863466394","0.97998850783766","0.420312364591002","0.326920742752892","0.288293953173301","0.516953529692264","3.61586750280478","0.180316226036088","2.25346663620935","2.68942043177881","3.11073785182536","0.178539910705515","1.90484447611231","0.218447605836503","0.159006637355483","0.0652161004913089","0.74773596909251","0.103152691212172","0.347369836059477","0.250307480591282","0.154935985611232","1.62952818118781","0.0625393842228292","2.04527667376648","1.6399855619602","0.51529873155742"
"Tumor","8","Tumor","510.540372670807","81.416149068323","0.575216583739416","0.0266803076294189","0.761391984429188","0.248894873088974","0.198447081934224","1.42916707717419","0.139224857788658","0.0586022833871164","0.28673959826134","0.288082792872632","0.169477496417006","0.327996313954399","0.556324893864718","0.886126395372854","0.922209380047839","1.82409548262912","0.376154144463895","0.411555504615865","0.294203340880438","0.571101002544232","3.90926098202499","0.111542984181405","2.55301164602622","3.46746725301102","4.04988324753853","0.246692947493418","1.09082210779981","0.135067273799241","0.142530213395462","0.103811876154994","0.685741146255926","0.156252052956653","0.305146837094762","0.264238380708174","0.224446748216414","2.64578773422219","0.113806182631227","1.55931147395555","1.43710003211225","0.160879045595651"
"Tumor","8","Tumor","41.6312849162011","84.1396648044693","0.569168244760816","0.0611870335641779","1.50448833517442","0.378061013527348","0.289404408926745","1.55104842835428","0.1223513858944","0","0.215219505448544","0.180183575567497","0.141972252572161","0.307313970381199","0.540416478246785","0.945775275271003","0.943981944614259","1.13936852162353","0.235377728935643","0.372456962760524","0.231691944693079","0.606627196485967","3.78262966322513","0","2.42646563589255","3.09921615137533","3.64078358121352","0.185781265407684","1.58929891242144","0.268046486216176","0.171277140576467","0.762957849965137","0.499658958780737","0.113913106789596","0.232506784450153","0.259282051744765","0.221276027872136","1.84323744347745","0.172913699364362","1.8148277694736","1.29389888001745","0.350441317286814"
"Tumor","8","Tumor","224.309236947791","81.3092369477912","0.474162924105371","0.0554020766959456","0.518524609008037","0.305008064194902","0.141480213009777","1.00256269642049","0.129378008465492","0","0.178862584399141","0.182340080679802","0.262720042681716","0.211948262633105","0.23273360173481","1.05252367988661","1.01191531264532","1.50187343109229","0.207187972359442","0.237886461052454","0.206698243491649","0.446213998112023","3.32616850258288","0.324512405253252","2.54691768516558","3.181857035765","3.72745751989027","0.108594981642879","0.960344652952699","0.24020938047215","0.144250432211655","0.0975319643212849","0.542381209759216","0.0787529310040385","0.298586196571332","0.266059549705857","0.246986008585398","2.88404173460954","0.196411359291006","1.48697729634214","1.22943094176777","0.211957259215292"
"Tumor","8","Tumor","339.507042253521","84.9577464788732","0.745081969273367","0.224595761948979","0.871727412698927","0.330773134316922","0.498438123847845","1.3526826821716","0.279473113730401","0","0.196957634546106","0.210392734879297","0.32617590442921","0.335652543347112","0.525784533244785","0.988644402426055","1.00696899193456","1.36470208241182","0.293242336408944","0.350018012112989","0.472381406696501","0.584080057872605","3.61268335555741","0.378672396143876","2.50312520145932","3.03111367251833","3.55796234538612","0.177197955013794","1.23448046984245","0.252620507902817","0.230938825219777","1.66515078307002","0.538290390084433","0.185783219953331","0.296684539477128","0.315527701521627","0.178217886547674","2.73177459046582","0.271390140856488","1.83568444895652","1.3540083273493","0.248886593863374"
"Unknown","0","Unknown","366.519083969466","84.4961832061069","0.584659915611688","0.0960103824190056","1.05805751622294","0.283885558003464","0.299855103068199","1.42607769605015","0.111980477282646","0","0.581207500295792","0.183144093449325","0.303428558453792","1.81367517151816","2.25013504351842","1.72424489609166","0.418031550221232","2.598411388046","0.262095516448959","0.579938563041606","3.13441415902159","0.464903281460486","4.21237733779995","0.153257587393762","1.57786549176419","2.53328845115724","3.02438457213859","0.159604902750379","1.38374112893082","0.281526716469697","0.222618552051635","0.0872432076099734","0.474506935698797","0.257984580515673","0.651917997683708","0.230495633607665","0.358970086327452","0.760816648490238","0.0128395726210056","2.35199739465493","2.04418932609961","0.316796349691941"
"Tumor","8","Tumor","315.219512195122","86.2787456445993","0.559801581337266","0.0286385929067015","0.755677729353415","0.258708824484162","0.231078435024394","0.987659448024397","0.110702388024631","0","0.26844365321864","0.278945618047486","0.320635977511586","0.224725163448468","0.315018087362339","0.768720047747834","1.03631149212785","1.33852718317255","0.269177182002133","0.301482587167638","0.220217054085104","0.57068910270786","3.20665270858068","0.291490043933378","2.46385595043441","3.08351903122583","3.6772859604879","0.0881764932204949","1.04545279653101","0.235202425918064","0.139508793226991","1.37001648678459","0.464725322720266","0.148786220128125","0.280808891553466","0.265312226308079","0.198794492433196","3.84060178528826","0.0719068997432073","1.62980124526376","1.60821645349561","0.224322328294051"
"Tumor","8","Tumor","495.011764705882","85","0.331518278736716","0.0450365327242686","0.966545527200369","0.511914067882397","0.191866818172623","0.87771174170142","0.37662565235295","0","0.191448647429687","0.243243750184442","0.270416125686608","0.244210405693323","0.385803931430427","0.813861938123381","0.92285377793745","1.76439717927138","0.165830728057351","0.498559183515699","0.247199298211292","0.566582822930579","3.41028673781862","0.24431913379591","2.36076282890102","3.49432816906561","4.0627621626243","0.159334078601713","1.58044931255825","0.178909522341312","0.37130930718416","0.0363267872081218","0.385047258157682","0.0548323926179018","0.316862837364722","0.261753091254045","0.22135794394705","4.73620350517294","0.108978510499141","1.35261460970682","1.41335857329737","0.0900912959751698"
"Unknown","0","Unknown","531.038759689922","84.8682170542636","0.714493079983236","0.094301471482335","1.18373523004302","0.33961305270075","0.230662448486333","1.63519466496711","0.275227804205777","0.00838620761731276","0.471099194569482","0.259942193441329","0.286075019049257","0.656248633890648","1.24242353257689","1.31626404421338","0.812872639454489","1.62354151107556","0.362399089451341","0.381922381629491","1.61660494680556","0.84777643972405","4.34841887928576","0.141035254120125","2.07678192329956","2.57300829698702","3.08132850194885","0.19798193122999","1.7962060208104","0.233549549340012","0.230144815833138","0.0801983700190006","0.54093658237398","0.291920812150205","0.575947112605066","0.331214056343351","0.43811572498847","3.32441627353907","0.0860487085449841","2.18071964239102","2.98802482075052","0.361287493545527"
"Tumor","8","Tumor","143.63309352518","85.0503597122302","0.574055189110374","0.100001681657193","0.390858684172746","0.142097634909169","0.230858680511501","1.21309446314189","0.158803742630247","0","0.258860885983844","0.224962384584126","0.276840875633881","0.147468837550755","0.261221806203733","0.944935182099649","1.23478704374543","1.45533716697306","0.281532101797847","0.281042300047007","0.141281885944433","0.547299494414987","3.55180693143466","0.0869389410942119","2.37398845134425","3.20160147348108","3.77466173708744","0.13560608061828","0.412633335787411","0.255805959710384","0.0779373683978197","0.102765281884192","0.479693161246774","0.0515966059819174","0.134351156798633","0.249890336068865","0.19621467775584","4.10284254793581","0.0576370590487124","1.15210980357318","1.0244363099436","0.0872750258632754"
"Tumor","8","Tumor","272.911764705882","85.4313725490196","0.546808378858779","0.00621174326633206","0.429869511780546","0.213102132162083","0.160304087192766","1.37526698539047","0.315548499289419","0","0.292277518986968","0.159066725655047","0.188471559888543","0.286801495823449","0.271976781650789","1.12795701824681","0.956676005857718","1.17259577193311","0.339087225018214","0.243462655851862","0.262895344167142","0.462042430810305","3.85168434135961","0","2.46192389260099","2.91345529604848","3.57229635777799","0.101079846365002","1.5673154728686","0.240661960227954","0.187747330513035","0.161739259252993","0.452404654585367","0.10543994993203","0.216149366172435","0.188601313551373","0.181346724909921","3.2111957235883","0.0797341489311774","1.83099294919662","1.92209124267529","0.0703075819993201"
"Tumor","8","Tumor","352.994623655914","86.4032258064516","0.587523816786048","0.0539656230501979","0.75148278177314","0.267712882442676","0.216477322620563","1.60336759168925","0.115033682324925","0.0422191040659328","0.349399832901671","0.223181001753277","0.325433726153423","0.294790125694818","0.540881856220156","0.962440444484028","0.969415397429449","1.12981085320136","0.355378823156252","0.411789473083068","0.357145921086054","0.563853660949067","3.78197022648264","0.273728628874658","2.24045357117178","2.90151796812744","3.42983273375945","0.135216591491466","1.19376794501499","0.233071132379969","0.123540267451223","0.81764029052927","0.555713679915639","0.13555677210418","0.301695224022593","0.264399287320479","0.340611580645411","3.80050739795393","0.0837368353797136","1.7686159960649","1.41269367624794","0.226968726017379"
"Tumor","8","Tumor","503.578947368421","85.5263157894737","0.645428782208271","0.0718206382104513","1.00651700845283","0.385752303312184","0.194924204576652","1.43527867141625","0.274910600881097","0","0.220028387274694","0.0824938874042611","0.101843239261491","0.33174753349266","0.469587920644924","0.917942791809531","1.09717762801618","1.64797764768172","0.227363392093609","0.425889216571581","0.168933616135938","0.610770404858509","3.61714495228295","0","2.32927863398828","3.44752455506124","3.99388216871266","0.0838685568270098","1.58407255986699","0.158291582677073","0.242825284602012","0.0563463263610545","0.532574599544918","0.0396040768251609","0.413353592694458","0.387880393022635","0.309131572885525","3.27627774730309","0.120676523697994","1.57738880351155","1.34598417255742","0.321583514737882"
"Tumor","8","Tumor","158.75","86.8545454545455","0.535002997136271","0.106490577813749","0.933958124666943","0.227379218853958","0.184909901501195","1.35222494334747","0.131970765820194","0.0223835724747672","0.260184062750168","0.1295224865187","0.271236967346268","0.256749859215708","0.593211263748443","1.07776479412241","0.93194476426892","1.33158775588654","0.181372567045302","0.321060682002578","0.259754516625366","0.492741074170573","3.41900608179218","0.167413255851667","2.27804412686942","2.93993919387141","3.50933936981592","0.0682528292946426","1.00897818490058","0.259994410017224","0.157515478314617","0.735832710042651","0.441458394418628","0.114719681368949","0.213859732157764","0.303442278456776","0.27124873593939","3.18618073781041","0.110656648677339","1.24145966128535","1.39323573775609","0.202252261372266"
"Tumor","8","Tumor","387.932432432433","86.509009009009","0.677922430159507","0.0508027768099021","0.770126315480329","0.301234482850733","0.15536852730691","1.42005915319703","0.0799385733171365","0","0.273931976689074","0.328729201810095","0.270795535679663","0.224844917395247","0.392766573519008","1.23055596031017","0.937209301199547","0.940300564429557","0.344226766184488","0.349802819182828","0.187690193525022","0.502104115865546","4.19665789290043","0.0454824134249103","2.21329165475345","2.85319057724247","3.40101974038101","0.158144772302904","0.982760562884728","0.206551196232458","0.194559346306502","0.206085785308973","0.536813240079227","0.1439543004449","0.32215202349908","0.218815670020905","0.291676177670464","1.62497501650165","0","1.99974403667917","1.90267530598293","0.407613213633054"
"Tumor","8","Tumor","481.512345679012","86.1975308641975","0.697045752228909","0.0548734922353197","1.14903578994753","0.238535114520254","0.23424222874295","1.69423257292526","0.140246870658173","0.0322155252314477","0.222093032148244","0.330369205572808","0.171227762294555","0.284564758153901","0.827918275208732","1.24860244437113","0.889863896044862","1.15083797679262","0.475210775697063","0.286178938701718","0.181908751467259","0.613795219202041","4.08409533764192","0.157436679650805","2.23713029792275","2.72973285616764","3.3562814043654","0.244170715875441","1.86194661293086","0.140887008000932","0.193468036602717","0.12376435935712","0.571653517640513","0.17666000721294","0.333534875231149","0.210949769260916","0.386411875359015","1.00479314543148","0.00911622173993657","1.80167816923326","1.82099114899106","0.287986302637196"
"Tumor","8","Tumor","133.34375","86.171875","0.568067725712577","0.121858340530226","0.762091914298284","0.244933755571785","0.0884895728291433","0.975191877173001","0.123288849659924","0","0.11336701117873","0.138811435592115","0.193018181555851","0.265987188942544","0.286716044221955","0.739466281118786","1.23757291156907","1.77232877998169","0.394926924928098","0.124415395530745","0.144322727735556","0.366312471356841","3.10246407011226","0.164490377946423","2.56952478615606","3.43572105697712","3.96640064071256","0.0405222022707262","0.421571865600527","0.280190187647694","0.0624593812555411","0.148925999382153","0.307794552833152","0.158643581209178","0.266190144594981","0.295005268439765","0.0974844745490004","1.62255824393911","0.083802782812879","0.722462829182987","0.944801402052584","0.0561998232703984"
