"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","418.773333333333","212.466666666667","4.31516615945652","2.18650337851343","2.54268706750971","2.21087677476405","2.93062942952328","2.37614070374089","1.5043643289366","0.51905552331277","0.537105359992704","0.281918037331943","0.178651446315865","0.5453038064486","0.747469062102451","0.852239753827404","0.849114841283223","2.00502408250503","0.34028866320337","0.464114746261424","0.287658799354657","1.97681094845572","0.494211985004001","0.759288926402035","1.76275905121546","4.1446057181414","4.69670298556611","0.24986601266658","3.27540496402823","0.286546652037248","1.27839008246272","1.26851754805194","1.41702228696487","0.13972256596551","0.331506321098629","1.43021782533018","0.473425370234177","0.027629254328792","0.191644603369716","1.71115790833267","1.66332859521577","0.376239046935807"
"Tumor","8","Tumor","290.027210884354","215.238095238095","1.36342804692196","0.189136400585047","1.37219049245231","0.513396187415797","0.437351082563078","2.16693854387191","0.489283154953292","0","0.49636269183038","0.128596918303037","0.319635957830456","0.511699335765713","0.412604435794265","1.08703813463322","1.11517502479615","1.96892824655662","0.353108647275493","0.658678570804703","0.4114234315057","0.950105318175973","4.64531968717697","0","2.51370794132993","3.85285653685101","4.44788963779923","0.23154507794223","0.611277227559631","0.26052500710039","0.370959310543412","3.79707271014267","1.24658385296995","0.225191702380357","0.691063312523746","0.463034647518783","0.64235984071219","0.232538481149392","0.13105490628568","1.39974055336712","2.53709789750431","0.331167731535033"
"Unknown","0","Unknown","490.066666666667","213.733333333333","1.7249297015016","0.727137025629299","2.88330482688948","2.35705275676541","1.34154829925262","1.24824598349237","1.76695236038662","1.2125155552398","0.465459253483793","0.449575938199753","0.172956365375397","0.353323459865263","0.000701968904204086","0.888551357022595","0.246006148632315","1.77453027984094","0.208375993953058","0.253283647235289","1.47334567987795","1.71590494986525","1.01206862393939","1.1173502232094","1.48079377103401","3.02026505112467","3.649705843214","0.54545577830005","3.33078869237146","0.390035319770714","1.46810091340259","0.388731856969324","1.04709815947981","0.316174992412691","0.468925452484016","1.46798273210653","0.982368047706695","0.312767231120733","0.163164094779331","1.54486222748418","2.13407000975471","0.0994126845133387"
"Unknown","0","Unknown","23.1176470588235","214.588235294118","1.34113684351556","0.115251876989238","1.08710856427225","0.463976387826768","0.0756146537202367","0.0764818169792688","0.359494717783993","0.159364522212023","1.02592679973367","0.0282204482037906","0.170200482691008","0.440611558904774","0.236835369126815","0.710058018728955","0.213375402381628","0.484508669502981","0.507939335484762","0.262543458546732","0.0557131445686516","1.03228586116766","1.59170616133663","1.31037896345497","1.77900822767357","1.64844806845328","2.52343547224609","0","0.577315763103268","0.415763533356808","0.175567253720611","3.68253393935296","1.06357025370025","0.531649715377434","0.48686461850539","1.42248974702832","0.456450094684595","0.14244063338204","0.330062233764849","1.20319231834919","2.3236678471774","0.315396055838388"
"Unknown","0","Unknown","211.618181818182","211.181818181818","2.06487373916062","0.951244128589402","2.45186958294378","1.15769758568474","1.64100638283366","2.05904530055301","0.823523426404958","0.392505114561107","0.364497340162422","0.308805516890564","0.174730292937471","2.14890803979981","1.10493561198568","0.935651999856548","0.531030966643127","3.52932864243456","0.435640201557879","0.620315091316195","0.1948486790204","2.2861636553928","0.660609880208003","0.44520122150061","2.39155868396961","4.63532949066004","5.19914017742767","0.0353194504677362","3.2542502006947","0.181216651125623","1.78481086904804","1.1721598139244","0.595225081549849","0.152984834156363","0.605798555735021","1.24186796128134","0.356874047516295","0.178165025365843","0.0203728662609156","1.65235895239097","1.20565357580187","0.54985654751361"
"Unknown","0","Unknown","466.5","214.861111111111","2.23535614557801","0.693118982577591","2.2579574921663","1.24257586843622","1.14734919497014","2.82125818862473","0.92893366529742","0.000816795248652426","1.24119531975594","0.481991177384568","0.388363783914962","0.454404937011443","0.339464770624973","0.998918940807591","2.11433061398149","2.05605038132666","0.318857860431536","0.606655392640288","0.349025737360665","1.42729754499332","0.954211563903","1.11455749235077","1.84859154927587","4.23516482423321","4.73755390246277","0.984405451349667","3.05952588968078","0.347998282262956","1.02237823495216","1.10781538523457","0.832809127845216","0.345671604330118","0.471350663432292","0.543412095812181","0.640321129559342","0.122481874890181","0.295421725024674","2.13248947947782","1.78784090373485","1.57713882826404"
"Treg","9","Treg","476.606741573034","215.033707865169","3.13385439663909","1.92130261629606","2.45833226768771","1.2488329934564","2.13989979191371","2.1239813139741","1.04722200115254","0.0401437914354603","1.21675031832404","0.537522819722923","0.253935635364065","2.29765914621698","2.74123447695089","1.02592640738963","0.412137483934297","3.39797409306671","1.66808036872198","0.68887094119394","0.798377070929464","2.47244003409141","0.625247441875789","0.940185814029774","2.36880686447949","4.12265143759866","4.702133908259","0.621481874992832","3.085678116475","0.322964628326252","1.41786494963601","0.975880240173706","0.93598462814623","0.279996026825732","0.576022724497252","0.905907699712622","0.447584350681821","0.152303754079114","0.0826729393312325","2.0873529416741","1.61444669744126","1.1585492486883"
"Tumor","8","Tumor","80.3866666666667","216.32","1.07121664579327","0.191775175302642","1.45862561685736","0.573739410164457","0.406222681906596","1.82925958169112","0.392426698691742","0","0.382793635872734","0.179683832833773","0.309292411460793","0.647478528095109","0.653552199979062","1.13216843439145","1.29435672166016","2.29424880639331","0.599168256905188","0.604282436920211","0.334500420097546","1.02131274225472","4.61102654912341","0","2.62598860034628","4.7611630030469","5.30271565022386","0.32836958599818","0.596655150304908","0.172476911748062","0.310780536297495","3.29881312674878","1.42927527909192","0.412094481420541","0.796434443361828","0.405935440527584","0.776038765749535","1.57425430376471","0.191250548442514","0.839826183155021","1.89108788247349","0.413353316148781"
"Unknown","0","Unknown","260.362637362637","214.967032967033","1.07130576902159","0.156391767741028","1.8827018653167","1.37109209946519","0.93359757945616","1.09331985829953","1.32533372164284","0.88669068778452","0.252210934661126","0.126937132842912","0.172267153701864","0.223554931280156","0.272676967051378","0.868541452444354","0.614396105736513","2.22593094585391","0.149019435702034","0.207440750591136","0.277224010119786","0.794432443132462","1.69746912993215","0.435759517248922","2.02438712818224","4.07994122756835","4.62895518923719","0.130111902217853","1.84433493670054","0.216901357562201","0.606052286459207","1.1413734046193","0.551371748406705","0.153724228967599","0.309664708746525","1.89864038211791","0.363254600468901","0.0592608246256655","0.0109511034047907","1.65902801000032","1.25626696108734","0.19559136739823"
"Tumor","8","Tumor","307.537735849057","216.066037735849","1.15627315525544","0.0618665368687084","0.958351537415136","0.428756908980058","0.322172810938306","1.98396581385509","0.2340967006059","0","0.364261144451197","0.139536989380922","0.232768637763622","0.540522838298735","0.351440835557573","0.98042957528789","1.15986499782497","2.16826861028423","0.409643803200098","0.53032335170281","0.205563480969182","0.715340078669091","4.21421695623856","0.0359613543658639","2.83463118616924","4.22926492951305","4.7145443136292","0.128712764967756","0.903408531205674","0.316990332853681","0.27659455665725","3.26616149359913","1.08686877016451","0.274259491949607","0.364959512636686","0.340658939855848","0.508014763114236","0.363619120962622","0.137862879779372","1.20869205040501","1.93266326486425","0.192779912051083"
"Unknown","0","Unknown","239.314285714286","217","3.34097528069246","1.21387827379274","3.19109434932443","2.79578769292279","2.31458480680936","2.75397171435656","2.04260549708781","0.655020370592831","0.633014059637652","0.330204817351997","0.387844806450983","0.875577893777409","0.960020708977865","1.22782355337845","0.727728203958592","2.64886602672189","0.356832629977544","0.441192399346258","0.523242032656736","1.63716233085337","0.559103114624899","0.891542061046612","1.28554726283893","3.97499270623566","4.5412330830857","0.48982422375335","4.05804014679011","0.198690110349244","2.08440176697697","0.612613124335618","0.965203955633775","0.35761918305597","0.616022976735965","1.57578714833489","0.875735374418643","0.232883892543111","0","2.10030550875337","1.32327969131161","1.5166775236485"
"Tumor","8","Tumor","279.696","217.24","1.13939680889567","0.187106698949825","1.59542498782463","0.426947289806237","0.365280335076481","2.01465176608518","0.315630432471251","0.0305461068798388","0.565083809591561","0.162477673550994","0.398139557176388","0.38511780206749","0.326515737790233","1.02407000538261","1.10129927178891","1.8613298075902","0.236264853293197","0.496693820651088","0.430405965798818","0.796317651640663","4.31375797302926","0.256218573933021","2.56958575506768","3.6401808461031","4.22508466205006","0.128481763458519","0.633199400255523","0.319822919856925","0.319563334740197","3.75001984761565","1.1882629615272","0.243703506577523","0.424348190622579","0.394802920905925","0.55816670365803","0.306240433342736","0","1.27164265457254","2.70650128204797","0.322977719965315"
"Tumor","8","Tumor","315.173913043478","217.130434782609","1.2219086170265","0.165629538205129","1.26747147620053","0.365845516099721","0.388481799613484","1.97408958330769","0.284702638926744","0.111702776360693","0.678590272025332","0.541608398522756","0.103380229700862","0.596073534516212","0.149232320409693","1.01527297097841","0.840959720605478","1.69261192961551","0.541876753423338","0.334404480718017","0.248557574563639","0.680955620890102","4.50241034596838","0","2.28165034598757","3.91907978326058","4.55197393316963","0.233874381244712","0.262136243385902","0.458518609510033","0.249813921044817","3.63894558257075","0.880686060652847","0.226547739065408","0.697675150006695","0.231700149690903","0.638894054230436","0.0413889400579994","0.19699753760445","0.965692946949811","2.61920839159473","0.257967802988219"
"Tumor","8","Tumor","64.5681818181818","217.272727272727","1.39601435948213","0.170974950553747","1.60505344955982","0.447312068927311","0.501869290131734","1.98289719763941","0.377200142490035","0","0.330130508546967","0.235939667138426","0.445606212457778","0.470995803044556","0.591130721323796","0.934067701576299","1.26852301309884","2.20074331663079","0.514833635507838","0.616457340001593","0.687613440861207","1.0551004970606","4.64182765643769","0","2.1164120373807","4.65942615419968","5.17742664295971","0.393635844334708","0.478809527179314","0.310153742412376","0.502765227054536","3.55070491657699","1.17573170509346","0.22634240553554","0.840484084061438","0.357478693457991","0.942031005692791","1.22139832387215","0.331122382338247","1.17729394175305","2.19504351380323","0.330024480598676"
"Unknown","0","Unknown","372.757575757576","217.939393939394","1.96546658516527","0.883714138327221","1.90062807945928","1.25456646872604","1.43875070116922","1.11153288177981","1.00510413994949","0.881259677719502","0.168287087166134","0.245579530083107","0.235366279665134","0.10378517537785","0.259480034518999","1.26003230823947","0.342903303402726","1.70053580529846","0.100409867353196","0.359599223516493","0.129529619116378","1.12131997442261","0.722017456328297","0.557311330233912","1.19590138182903","3.86716938577374","4.56740053329722","0.0458174296449881","1.60306008165584","0.120917250913835","0.424479507354635","1.1835183087642","0.577287463782056","0.214654468659977","0.100425407089474","1.91901553736304","0.306918090090382","0.0984572364752409","0","1.70409200515797","1.38458103552185","0.0590178515150014"
"Unknown","0","Unknown","579.777777777778","218.148148148148","1.74634409956235","0.894781481238934","1.93258436175799","0.128058548333749","1.65997832574566","1.09252722846243","0.595799176864869","0.649542739984969","0.696779154680278","0.435462054754595","0.0491449868047784","2.45157406995292","1.89246022742235","0.593138334072806","0.893584713471063","2.86164981278676","0.753386049962038","0.581316896398999","0.3079422478073","2.44545129585489","1.11181303415865","0.687591026956806","2.30667064575956","4.1579657111953","4.72187959992827","0.129219934663751","2.44919935554608","0.147611508766273","0.719173499209409","1.33523891658395","0.312353718557213","0.204569047554814","0.997214220005969","1.64751950412895","0.41812174679886","0.1761220094595","0.0707107121139229","1.83530142906366","1.51606841762136","0.607534152749113"
"Unknown","0","Unknown","494.030303030303","219.363636363636","3.20347600784432","2.9436590901285","3.98335937458031","2.73886248225969","2.63749272423118","2.01942787398665","1.82988376678768","0.605101895782247","0.65062105499205","0.50502110309652","0.205614869181214","0.628110894089175","0.654000862093111","1.30817028858858","0.274101215573846","3.29774510999748","0.311267591206492","0.524669991796076","0.284321397870254","2.33356919691855","1.5986287535398","0.523348614155946","1.26660443906531","4.15620606188122","4.66516756015491","0.413065277387976","3.59106465061171","0.174357942714907","2.08375730556293","0.883213531356207","1.24764942479154","0.237447916951653","0.232676321333305","1.45531824604488","0.816572356074068","0.256435809178991","0.0545497890310732","1.64509895363288","1.63686016532841","1.41976379435545"
"Tumor","8","Tumor","271.193548387097","219.854838709677","1.1799250187212","0.157453053557038","1.83504371107405","0.455649097114258","0.37523932378128","2.1882517743225","0.644275321304557","0","0.498473341099113","0.211497047819549","0.164150971661423","0.515993511806732","0.42470415070222","1.09107001285898","0.931632551621619","1.47902194051406","0.580134626812684","0.566235391561793","0.354705167793821","0.9341305632122","4.19838331153828","0.277211994377059","2.52355692272508","3.50189342637149","4.04738756158957","0.363061972591868","0.613326327956569","0.213028102627458","0.216848182245858","3.75206606355875","1.48800576324293","0.117743845019531","0.778359649385715","0.383440847558012","0.401369984568563","0.301970033588667","0.266753144659355","1.61848482724435","2.50919407293844","0.203403432462069"
"Unknown","0","Unknown","561.821428571429","220.303571428571","2.85019159431966","0.382439550062208","1.52864434552895","0.961544600571049","0.796937633905572","2.3195156480093","1.20155701715182","0.355749935813046","0.918904891849192","1.05164445644174","0.198673584043993","0.386503190369822","0.131302073193216","0.77418402097561","1.9994002846907","1.84443434264669","0.384240024607519","0.410853912543918","0.139280327657003","1.19323415756156","0.764523434872752","0.851773819298302","2.63137229973892","4.4412427892805","4.959155942848","0.439106243366342","2.88056918038793","0.253588983452254","0.594106356631811","1.50480014163037","0.573496819140443","0.0527122806295992","0.317486398369211","1.30489924586492","0.396703632216757","0.0983142656566225","0.0632993184732697","1.23835069955333","1.27275053154429","1.79388164116357"
"Tumor","8","Tumor","54.1238938053097","219.194690265487","1.36255147104313","0.171775219431031","1.43156660826551","0.537272821840258","0.376793084116999","1.54407682253583","0.321971888108602","0.000383109309504095","0.482148438854442","0.248253062998513","0.335515162689287","0.635368699768092","0.802618361968771","1.0955028088611","1.27075812801268","2.25695496099158","0.720036189759062","0.718427282593127","0.342235636969586","0.963290653018538","4.82626625959333","0.116068602919466","2.5562487585219","4.38955770314142","4.94051243940683","0.318255057611612","0.703859761587802","0.285909976752296","0.409418063092962","2.81817822330582","1.56627612299888","0.248414980918555","0.79130062467479","0.39602241189103","1.24240890826561","0.87795248552763","0.161855659609156","0.873615271086431","1.87854869256866","0.306161388384857"
"Unknown","0","Unknown","362.74","219.54","1.97056419662512","0.647682159247469","1.61227604845046","0.960845038145201","1.26523420844875","1.54432504006667","1.45585601654238","0.359830388711395","0.377297841821337","0.213422571893952","0.205848847772164","0.219433902198642","0.197352018719201","1.14384872507576","0.207005462815537","1.42025159768765","0.35432633273866","0.299180864584801","0.157474956250165","0.896178346261548","0.719742348104152","0.56277163167031","1.39131647862376","3.88757345482026","4.42343637405567","0.215638289514416","1.60572493100569","0.267238876600677","0.476206476712679","0.583254508514386","0.735648291446688","0.131906797556366","0.13063865061523","2.25082394943395","0.403951261816649","0.195114933840633","0.117285662920915","1.65616707984551","1.57691781135784","0.623529241832157"
"Unknown","0","Unknown","383.703296703297","220.824175824176","2.1362426609848","0.747652613670184","1.86461302852839","0.740006844835934","1.88146393400814","1.37190505034139","0.90644455051862","1.02328477476776","0.317180867391345","0.229420784858856","0.199428090595894","0.46858623664401","0.300840510490017","0.788848179064301","0.278949699100472","2.08808276140281","0.274088489635926","0.383178693501262","0.218175062161298","0.984477253703736","1.42431549848401","0.683355466831315","1.86718470937329","3.89397885767745","4.49287791525856","0.150584684864622","2.7386887595036","0.198722915672797","0.902589023457368","1.10461224823965","1.00562274465923","0.157726174899306","0.128610287369384","1.36363526736462","0.399039369670858","0","0.137653332455739","1.41888184698799","1.45900193231253","0.322590898766921"
"Unknown","0","Unknown","409.46875","221.1875","4.51531007026914","2.40339335032879","2.59155767561839","2.25951065416126","3.53252638752881","2.68991566181004","1.62985578084002","0.571037430147062","1.00276816483574","0.457784167693114","0.122486135258005","1.26869448663059","1.30215535932085","1.57514859749561","0.358853778531315","2.71126077379972","0.160803510369418","0.286589835925287","2.73561254016283","2.05937318347837","0.525133486838844","0.762692120794411","1.8092192856336","3.92575633640902","4.47833749779666","0.391872791201064","2.79908851619692","0.23885713538637","1.34133078963888","1.64213811893986","1.47089559525928","0.181773483042221","0.726344948949911","1.12842238141981","0.163801945695849","0.0644610308329006","0.0924104511711541","2.1352567763123","1.70341523481908","0.413076709088057"
"Unknown","0","Unknown","166.519480519481","221.363636363636","0.779762259232776","0.0771365765363231","1.39322420047153","0.191489508780361","0.225542040269261","1.01050205118682","0.378402288894216","1.33770697208274","0.419016548941038","0.1573251302784","0.147975320802768","0.345293926141157","0.285286093522075","0.565303880400475","0.0950173696197203","2.416694535627","0.272266283393081","0.233245524632949","0.19630969203624","0.734393563775679","0.811235824239199","0.465568657495365","0.602288723718316","3.9479929327041","4.51154700934217","0.0658151842305891","0.337348166022185","0.250777900389688","0.142543935829335","1.29494910730745","0.544109302099777","0.15697536147374","0.0792318319510025","1.83357451394048","0.429491375050728","0.0444632737472885","0.0402501393413344","1.17739667263871","1.26844949782831","0.289309263818341"
"Unknown","0","Unknown","478.914893617021","221.468085106383","4.48932798270888","2.73659888318963","2.85802926264884","1.73316611557927","3.27367863597531","2.10001627429799","1.05154680633175","0.345492414526289","0.816145373021417","0.342292880384569","0.13341015946206","2.39484393343769","1.8355038095409","1.00585953623679","0.199513468354202","3.35347056709132","0.607674956020876","0.529144662332955","3.71381035705625","2.25373484102869","0.118542739738529","0.749537096497917","2.05119092452355","3.72263914579938","4.27767816711035","0.187668787662641","4.26322461339614","0.308742253108524","2.22402469462325","0.87756288519788","0.847311842571927","0.31593195684599","0.431169942641861","0.897673250030969","0.518904459951404","0.352952803257981","0.01156293514784","2.13175358556037","1.76885426912068","0.447367322841791"
"Unknown","0","Unknown","177.761904761905","222.333333333333","0.875353471804509","0.023931852417765","1.19301973424778","0.143565203256077","0.122596782836764","1.59099279001758","0.320691170358577","1.25752643699369","0.206995095955065","0.155202370157033","0.230585360723059","0.320526738866464","0.145034923972441","0.8940987859486","0.104979961933174","1.05602516460139","0.1900387815217","0.217607717442078","0.163840496802128","0.439057111888089","0.657996810240244","0.55086329233104","0.86809473454132","3.65682907234335","4.27869760056858","0.0282783186923582","0.107613376993446","0.254503257789469","0.294039050037077","0.684297261284827","0.585441957554481","0.159086653942324","0.124404273547836","1.31672924162394","0.155432939761014","0.0930626367247092","0.0410849989870212","0.949290053210113","0.580069210281134","0.0549360801363956"
"Unknown","0","Unknown","354.879310344828","222.465517241379","1.13602250203274","0.0836944996130799","1.02407007068283","0.720466802368045","0.274144033251255","1.4146049192003","0.39550251199899","0.342429646806081","0.13352717741517","0.220037217674277","0.055193472720063","0.224367355406776","0.159453380839598","0.552221020421547","0.144226962497061","2.19968089330506","0","0.13615962225147","0.159682832685002","0.447617862339174","1.10887602490668","0.250431117611997","2.31378539917337","3.94250594644832","4.46297557326407","0.103186587551601","1.08699637771687","0.360308463727198","0.198955724016675","0.863323388350391","0.306786988797719","0.0126879745056156","0.127121018994907","1.65636093870217","0.184039609063885","0.149831232679552","0.0460624610329685","0.977745059620331","0.834928301289158","0.138445948456608"
"Tumor","8","Tumor","75.109375","222.953125","1.13609177066266","0.0495423049802834","1.15311171118383","0.315156951415649","0.226254724604643","1.51441977288283","0.369692758987083","0.0299060549910998","0.46010488111168","0.264733558269673","0.376651787154884","0.513134972282308","0.353928097261948","0.998699580988915","1.56537266789622","2.28587929962063","0.43434717301595","0.506988034180583","0.339209980936974","0.812409545390146","3.85647875264291","0.481275052146959","2.5495145340366","4.73443727075005","5.30796005059976","0.248399418982194","0.470872474389866","0.228225466511303","0.129076177575958","2.84326661459779","1.16111906062672","0.261918732154047","0.660065092272959","0.316653261176067","0.505740292028744","4.78540244420413","0.160940092087368","0.790387303193512","1.81604953023598","0.209734659427528"
"Tumor","8","Tumor","103.197183098592","221.985915492958","0.835767568558887","0.183886334290548","1.08817090459362","0.336193095889677","0.35770070674913","1.44776435297572","0.348103648539604","0.0367594451394246","0.536587841932795","0","0.201754335281588","0.348845829981291","0.863902737494419","0.669580196899941","0.511774866909692","1.60278530446188","0.31475421932156","0.327162426767232","0.166348430384929","0.532531433867289","3.63730535300358","0.465851456580108","2.28611405839587","4.2282546938345","4.75003797246932","0.236514818909525","0.816450090937277","0.309907170713034","0.299752869935782","4.34181879901915","0.941861588623871","0.263911776199286","0.27268299432139","0.380425289373941","0.709369671430983","0.163478551793894","0.174959470042931","0.911896976683496","1.71004443208671","0.192595823328655"
"Tumor","8","Tumor","38.1633986928105","224.176470588235","1.42627505792687","0.171833434964937","1.89324457390807","0.692902918338366","0.415484694927459","2.3593717141202","0.366988386858756","0","0.735198902608316","0.384771501581065","0.368386556766706","0.625416764761093","1.0231568026319","1.1425509769962","0.765909265148283","1.67601818513202","0.53000922992763","0.601860492623646","0.342994367713843","1.11628265742326","4.57091431404289","0.612582966801185","2.09264298798843","3.72222239772259","4.26085650671596","0.292555131674391","0.331357528587228","0.420615876193037","0.267538983261628","3.38375731555662","1.32355060106556","0.164409279038496","0.477991907871856","0.396896758424893","0.977012670174691","0.136806652973018","0.235930169464704","1.51887391007103","2.20745011705004","0.365162777045588"
"Tumor","8","Tumor","319.906779661017","223.728813559322","1.31719299794383","0.0547908803853238","1.06185919000188","0.596965686639062","0.372967821060423","2.17628788709251","0.411395160674884","0.0629633639461767","0.509505620235987","0.297035038606658","0.293848368356762","0.466593081793053","0.412627654644206","1.03152912050697","0.95410755979652","2.0662175455343","0.469635285116858","0.426508566309486","0.2074274630155","0.738433887140269","4.3542829105613","0","2.33269169999298","4.03906974423556","4.59467898971219","0.104499014046747","0.385074487823536","0.350409251593721","0.229242653171356","3.56264153287982","1.06883717579107","0.221484507933441","0.415159062715929","0.726745119935497","0.460578448169323","0.349609257239583","0.0743023180104888","1.21556605761368","2.16019694687389","0.224118799454143"
"HLADR","4","HLADR","569.913793103448","224.189655172414","3.85979076762071","1.31989093006623","2.23926120828482","1.36534149739154","1.77337385865822","2.21871745526425","0.795914722555789","0.553032253697938","0.491529311836609","1.24785640393645","0.108428653116515","0.387850479796398","0.392204333648023","0.845989175281385","0.462752434208906","1.63053622008113","0.356183934869489","0.364462554664427","0.166857308767627","1.9301110838273","0.892458278124289","0.821823765636466","2.27077960670773","4.48974899289105","5.02763334952584","0.504763698823662","2.99355175596811","0.198261378771005","1.17768575722537","1.86222811080046","1.04734618042134","0.193792215058913","0.665638909287852","1.41360958333942","0.344538216093618","0.0692542417312168","0.0670586479802061","1.44617448354841","1.53041886319409","1.1017277050742"
"Tumor","8","Tumor","261.621848739496","224.53781512605","1.16469121126923","0.187461460138627","1.79198935181358","0.350472098192949","0.407586826798167","2.36254639825899","0.231679801957281","0","0.545954392385324","0.293466850267959","0.207819953889232","0.567506741649685","0.33492153156929","0.9700138025582","1.18381953701592","1.78378671646551","0.442080709864569","0.691111453925582","0.46245618941319","0.937161391965621","4.20136284957102","0","2.54791859677349","3.79283823834274","4.33427524025765","0.222607273051189","0.653978443934714","0.283806938838633","0.302544431045484","3.2848071777901","1.19581969363061","0.205173231067168","0.706487468061861","0.444280105206254","0.440293190440088","0.19711213615522","0.133944574234296","1.26073292289758","2.47396847511319","0.260931456646741"
"Tumor","8","Tumor","298.53125","224.9375","1.17565350239303","0.125635165287375","1.35826042798379","0.305478119756352","0.541071785473259","2.17508992522364","0.224783770072136","0","0.460922675666303","0.388936279134941","0.256127656254856","0.523029871439437","0.500068307047727","1.08554622048782","1.07766772061713","1.85070780297254","0.534934468371707","0.59132867507663","0.341794335601755","0.980114910386681","4.28575589697396","0.231077715460801","2.66078204530034","4.00711831026352","4.57058576794827","0.262265112850758","0.487178775971143","0.249336835170144","0.315647275445646","3.31841041855346","1.31234461227496","0.422881425605699","0.57800658931279","0.473684003653725","0.582989647567946","1.92985959482801","0.174629752088903","1.07443071897805","2.81160732271145","0.186760660170163"
"Unknown","0","Unknown","193.488888888889","222.377777777778","1.81837654574165","1.4757214002651","2.79037643928367","1.5186727259752","1.86660102911376","1.58754026839152","1.09978212606915","0.413711905436223","0.24112175730467","0.380856639314602","0.163966444140098","0.338475178817933","0.419296453830499","1.11205483553409","0.754174742184059","2.41198968108399","0.275883742833076","0.312417599752033","0.209722816052312","1.78809513147102","0.90578891374434","0.55987304375684","2.49364382500573","4.44939241176819","5.02572918378823","0.0887172813545493","3.31208742603853","0.340746355647739","1.69414186586734","1.194847798241","0.837051408724816","0.171379380076074","0.329481392589787","1.73391415528908","0.287300607084729","4.10614340726146","0.107914401601029","1.58898929347746","1.12035399208482","0.48339319481666"
"Unknown","0","Unknown","213.818181818182","225.333333333333","3.06238891694135","1.14311788843019","2.4781235411288","1.86076986951114","2.50262861192614","1.55256659673742","1.15898879408493","0.862473611945862","0.71141935807835","0.497597489419456","0.239456643878863","0.41594235117509","0.346494478736487","1.19078343889553","0.423697098036347","2.11473692044546","0.389924016165037","0.499848570338192","0.197921849250366","1.56593626179612","0.453794728961885","0.570417563340154","1.71629014878398","4.35031316172673","4.84226912452219","0.372228263683351","3.8219697236292","0.327450150237261","1.15487728275515","0.564410436983203","1.01584304814257","0.196124698840294","0.269361690450731","1.50701819777291","0.369615414141809","0","0.0495345966851779","1.57432271914665","1.31965343237221","0.412694228890576"
"Unknown","0","Unknown","348.377777777778","225.266666666667","1.46764895248635","0.247570115710501","1.92400058378194","1.86224180966967","0.851279196083384","1.71312263702131","1.05168906456713","0.658939971833511","0.218028796781035","0.305252077562784","0.34043172750569","0.200120186060462","0.119093626220862","0.448250611164524","0.287027066583183","2.17862644897002","0.146086651219271","0.0907620243905608","0.132094185279609","1.09492886504521","1.29857630940358","0.268407468076364","1.97130612240486","3.76978277396758","4.29994789212927","0.101875453890039","1.18111910896335","0.190962750001416","0.946783747818054","1.03803512071161","0.42874527953205","0.0588345957992927","0.11701062427405","1.86042485377422","0.312480610490107","0.00117048443728701","0.0315543030036136","0.932173329819963","1.02369344109582","0.20852966016469"
"Unknown","0","Unknown","388.265306122449","225.244897959184","1.70340045144597","0.286276209743124","2.02027509275437","1.26526507320231","0.601651510132278","1.2184384176736","0.787801602076536","0.395213863431517","0.38205646203653","0.159011187717039","0.109281438377182","2.38822841507181","0.521279522980928","0.723603705584475","0.806435820093815","3.12898014316694","0.387036950691749","0.312113984479609","0.152646286550946","2.47130823136278","0.955276569439408","0.564209598293517","2.59709028090348","4.33220040220937","4.90260964128749","0.0598465294470072","2.53798431427328","0.23705120948535","1.22413365595121","1.24613996720234","0.92126080725714","0.267849746651895","0.917678458712978","1.22080591041961","0.403383836697688","0.182220627282729","0.129016930006734","1.5407881438959","1.23196588517098","0.852499479481019"
"Tumor","8","Tumor","47.4782608695652","224.902173913043","1.28981330004804","0.147030918732787","2.19696623055514","0.668571861740307","0.432477668035451","2.11903318273084","0.183336399058513","0.0962347916405673","0.549501189301638","0.362867355386923","0.504827562854958","0.609061510496308","1.18028722199828","1.34497904318764","0.970313260785524","1.96725007504892","0.589669909876502","0.773554554521151","0.433429894443387","1.13162771673243","5.00435217714042","0","2.38716348241027","3.94074708162364","4.49990329584171","0.458359635878178","0.467610189072014","0.271360639188761","0.338836567105436","3.13911799560557","1.52812487101274","0.337672665658289","0.847814945027589","0.334067839145269","1.23938838862744","0.462314049528574","0.186811330508388","1.28819448829439","1.63259551888709","0.429385960444035"
