"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD4","11","CD4","228.12676056338","270.338028169014","2.69517737445598","1.15543123777225","3.47254053184393","2.09455128319841","0.490851453322844","1.82464692683793","2.6864219731834","1.25518852033103","1.32723569168505","2.95926109582055","3.11544382280807","2.49497208824389","3.38489836239077","1.56788025251065","1.53862861162216","5.36875644936369","0","1.14035631922393","3.11487149880241","3.32803207957243","1.31166522436413","0.940619204755399","3.12909644654723","4.82955716076151","5.40723193741422","0.473365357366945","1.8047370140855","0.335291677781337","0.924547130557117","0.773536674967655","1.95113547637623","0.374584998704987","1.2544436705672","1.88240779903565","1.33975575902636","0.357359026772882","0.112740733100824","1.2577420534862","0.800145355468233","1.62042400405788"
"Unknown","0","Unknown","175.178571428571","271.142857142857","2.1860067828996","0.520721749003862","2.9463195139509","1.32598769042861","0.531313505598156","2.93849958679326","2.84904407604523","1.4200752616873","1.98861641020165","3.14826543260606","3.1866405064335","2.79995428549227","3.51239400537589","1.64144216458652","2.27152562294717","5.3998691072511","2.02243695343617","2.1336501287071","2.33180443754721","3.55407188107019","1.5512542428047","1.07534859569461","1.06029310624543","5.07413979218543","5.63048418133178","1.34015796507221","3.32189028543118","0.177635753481219","0.287349236873892","0.535363939315571","1.75936594757641","1.06561065023056","1.65452025323748","2.45412532605009","1.51934429519789","3.81023360051398","0.201211901090039","2.16097535426702","1.07832879587162","1.6248209486993"
"Unknown","0","Unknown","219.185185185185","270.888888888889","2.07027491605227","0.737878161675986","3.10152521840101","2.22725699230165","0.425693333937858","1.89308888092972","2.30205592311492","0.486945248245832","1.71049787416684","3.4907343658378","4.12945201889325","2.45778993517132","3.11303190669549","1.02369750206289","2.00491881293832","5.35755453123188","0.347855768379261","1.41565407462396","3.11396014578533","3.35680751550091","1.1990186599607","0.669626683396955","1.70860299597462","4.68487604332766","5.20825370018531","0.641839243766167","2.60420994397007","0.262190772290822","0.417777002848215","0.435190989714733","1.32273202690295","0.356083004663752","0.993068348940379","2.54906339026265","1.03402034966267","0.222733838105978","0.184541426692625","1.63463529499839","0.487414209070316","1.61458038054174"
"Unknown","0","Unknown","296.354545454545","272.918181818182","2.28518869011891","0.730937478181028","2.51812612566165","1.73896130611114","0.518392122316752","2.16686602253305","1.89576082583569","0.15706890796263","1.79759990790012","3.37842377107336","3.78302246045844","2.53731798092011","2.88715128921288","1.56512741660541","2.68766826474518","4.62801821372954","0.444524351689974","1.04031466716723","3.01277676769034","2.85806804679667","2.00427668134166","0.854657163400175","1.04563068846703","4.59585568433112","5.18063725206961","0.899590016346107","2.88710262197436","0.186153626020448","0.736996598455535","3.42674190587643","1.06181557969175","0.386879911039343","0.927040300683772","1.19126812677301","0.727675591091761","0.163125417103846","0.148721562082093","2.36860252142301","0.948415971922399","1.21367157148338"
"Unknown","0","Unknown","413.330882352941","271.213235294118","3.80446154014091","1.83186767113436","2.86464694276363","1.70756237075603","1.74401044386125","1.86325871593504","1.03265901671314","0.123611518570798","0.655799949301867","1.23214601796141","1.17491300741812","1.36847744311172","1.67443316340558","1.74321580766983","1.11127688975127","3.44483777588069","0.285076774852601","0.499634944596633","2.49349100364951","1.88569604300458","3.14683488673394","2.04310983969214","2.93153279218909","4.86177442906976","5.43976847144255","0.515483513354155","3.25373507976182","0.4979344372437","0.509667531720758","1.79130657679379","1.09842890760422","0.259303429550993","0.559446666288551","1.18430990162664","0.643679477356364","3.46800767824719","0.252689253406969","1.83243467453908","0.865702954785736","1.1750540758871"
"Tumor","8","Tumor","565.382352941176","271.156862745098","1.42546700914569","0.115084362387493","1.60890124298626","0.394788362373848","0.464326450307882","1.40180903373839","0.277013059388664","0.0707275192159817","0.580124713549171","0.450962699783717","0.345432776282423","0.606762950657702","1.45981762310096","1.36038179775157","1.18417082624428","1.72728405382009","0.395812961119443","0.614950329456597","0.562156556599642","1.21458562616007","4.64193191462329","0.0919053361673002","2.47635364893551","4.30156529121047","4.90007808331092","0.155151277617187","0.53837216928901","0.177440192587633","0.266646939898157","1.23576454898343","0.993202553472973","0.224143656879042","0.508513399500649","0.275042578106742","0.574725278203771","2.58868927817568","0.258654744957091","2.09967782244936","0.806808463232167","0.516814034764914"
"CD4","11","CD4","202.117647058824","271.955882352941","2.39894333730548","0.366844590620253","3.25033988372327","2.27040894914653","0.820077699121936","2.23412367955212","2.50972944464642","1.26514182262805","1.82058329357493","3.37786226533965","4.03948697724225","2.76129811829714","3.15057802386824","1.87374815855665","2.14383180940672","5.46368272080215","0.57252040924395","1.79221470781047","2.8026436163236","3.6135849809449","1.58660986049888","2.25320996850362","2.65460913683966","5.04445815234795","5.66799409403949","0.388386420094527","3.3866854324722","0.691537568049464","0.563404428681814","2.56524560360147","1.75839796422093","0.49017729634336","1.64467296562851","2.46887189352319","1.41694833602885","0.906194166538993","0.14055728822895","2.16675125160852","1.10132547750052","2.60398123497884"
"Unknown","0","Unknown","267.392156862745","275.307189542484","2.11518718173394","0.74042236705006","2.79104566845328","1.85298775594515","0.919136443764941","1.77500999479825","1.74146632450069","0.124670968282094","1.21476984266446","2.9941246701495","3.58930142200256","1.93503100796741","2.08535108487998","1.66772192815971","2.3456604204715","4.51810697724214","0.358914296013361","0.987804638555303","2.04494913796374","2.49961309079906","4.35680946164004","0.360142899345178","0.958011389167263","4.55486391432034","5.12442829561786","0.406972804822933","2.32584386689508","0.314901289279754","0.542993233399258","3.24167386648481","1.80243060789906","0.453848725067596","0.967580815873699","1.88385324659655","1.04003278809669","1.80923968952784","0.230307816421782","2.29340482175823","1.3759424557637","1.40640169725956"
"CD4","11","CD4","236.245283018868","272.415094339623","3.69970123957716","2.40812217750055","3.68428141985844","2.56497115649194","0.686435264721584","2.43205172939815","2.62156757619131","0.626458572283946","1.74504990296519","3.02207697967999","3.49082082300374","2.37985152842456","2.42065478471999","2.12550018612704","1.83095406991168","5.03245393050707","0.381958717072804","1.06295174032197","3.56768501249225","2.93840428539828","2.71967018984152","1.05484808654399","3.23382673032996","4.6632755522034","5.22783438405984","0.851422957612627","2.29197982702247","0.428377337972839","0.817392005468878","2.10684546467317","2.36503393120845","0.447241638405718","1.19218465409287","2.78740423727974","1.43170899632537","0.603615152634615","0.0968791368153081","1.72142466603741","0.771332872486976","1.95367183837933"
"Tumor","8","Tumor","82.2558139534884","272.666666666667","2.09431117488325","1.28204689372786","3.06911220948731","1.34655886707788","1.35332732745675","2.13819571508349","1.53973757158886","0.157064088931511","1.26703463746174","1.37735333886651","0.859998486103869","1.71762183674496","2.37117649200329","2.04721111954243","2.95536013435527","3.89778158978966","1.08484109719595","1.47170267565106","2.28593982194454","2.355893846423","4.77751259196739","1.14453547695756","3.59573021502931","5.93678319193039","6.53329407920343","0.89421400364658","2.17232670248088","0.481284541052402","1.00681996104102","1.81328086178587","1.91015521046216","0.452997629254918","1.25920145149674","1.87152809907282","1.28453537743913","4.60985951510889","0.246124604263719","2.28919488507512","1.72060368282148","1.27698072482533"
"Unknown","0","Unknown","180.657142857143","273.057142857143","2.02220126909983","0.497796612295458","2.97287381549238","1.0030126324703","0.672438187896155","1.89815551966528","2.74142133760904","1.01082683874221","1.59082916104405","2.67604065821667","2.70920136644332","2.32817471834908","3.49932380766637","1.43294500265139","2.37422434741794","5.23514060984906","0.872042636081764","1.46597844455978","2.64826107613124","3.26323935719798","1.60277826730831","0.676725020400065","1.42283663087495","4.78568810753124","5.39763831358064","0.460023988206029","3.20817923352863","0.383818563683629","0.426059869749463","0.422309101806338","1.35035861900494","0.273968003242032","1.05322256609564","2.05751657214218","1.03949814275308","0.614493552028521","0.144250312279214","1.55225623606133","0.977748622666262","1.40697804687171"
"Unknown","0","Unknown","282.164383561644","272.301369863014","2.50264301810916","1.03203980251395","3.03979907131688","1.61927959324518","1.0338683490636","1.34053166254007","2.17330754642139","0.454422288519361","1.61684301374358","3.59063835124944","3.99442610856815","2.02376094053595","1.64195809539081","1.66046891959369","1.75791274938893","4.46357306524046","0.671346358258918","0.943897418977971","1.76413337094845","2.76467415533842","2.5148765128796","1.12381923286923","1.24341378084302","4.62518327030248","5.17397806700707","0.416218941145868","3.02163517927822","0.265660344423878","0.76434360788953","4.0603191593564","1.93767477198171","0.537468782614429","0.906911293389068","1.76667477421356","0.775163068519672","0.267736788134018","0.315417314142734","2.32460447775584","1.03564500981159","1.21700607458778"
"Tumor","8","Tumor","5.82673267326733","274.019801980198","0.628626179375911","0.118546962137463","1.12739286824286","0.34578838160831","0.179245981574682","0.605513031567666","0.405852533814891","0","0.245240533969968","0.326854363888643","0.238150337232839","0.319999177564021","0.473838240823769","0.84816440465004","1.8829938470659","2.08882711690256","0.367379610896813","0.503579207356685","0.36982516671808","0.660238256624175","3.24927879492662","0.285709607316711","2.98158906929526","5.0332458453122","5.60982056870775","0.163358257614084","0.244053813821175","0.184650952884855","0.171759023681351","0.416017571598594","0.93675208363844","0.173961013833367","0.284689247922348","0.247689466664725","0.270278700331464","3.21589132247866","0.0966926336714975","0.891700126057438","0.850764631158997","0.18571915725635"
"Tumor","8","Tumor","24.1733333333333","272.56","0.829966941558009","0.130176912209377","1.31023931785927","0.375444368380522","0.222344414849857","0.88858030525408","0.332238634674431","0.20756987254595","0.273034362782159","0.232061778051316","0.269231468486345","0.531350214725321","0.419361310973896","1.11556923338902","1.66937697647486","2.23964021240303","0.167606642718812","0.561881339811344","0.205700977883101","0.852551463353102","3.33045873592878","0.455491488258325","3.19336108302424","5.11360936663919","5.69062596028444","0.130358856491492","0.276976665161299","0.206948176429617","0.28663831965863","0.493146445675757","0.988875488186048","0.304393738962979","0.364455713282928","0.297888351358041","0.289652401257587","3.95516708502009","0.184173876408428","1.24326807215794","1.01223677354994","0.441168755748263"
"CD4","11","CD4","242.56","273.84","2.80856883124019","0.509030144323301","3.24443518700482","2.68500590623929","0.58594107509922","1.96582146389139","2.55898634231284","0","1.63195279152617","3.0727843781062","3.43390713751889","2.68734995082203","3.4003725737411","1.94302114500658","3.73131809491595","4.90170122956291","1.04082565054767","2.03478450572369","2.93927550617931","3.27583631159044","4.28577230279712","0.924448538984241","2.90467330451585","4.85522181606282","5.42329742737518","0.909877283588199","3.03451144325741","0.433887022190079","0.705599524492105","1.80209524150648","2.7498947267164","0.696823011367787","1.69515475839769","2.05157247366718","1.62282496399403","1.64810882567287","0.176658863665762","2.13064565676803","1.78215149672982","1.43870996296491"
"Unknown","0","Unknown","367.2125","273.65","2.84538487779977","2.417463257942","3.633880095229","1.82911724315605","2.17727167498649","2.09777535821832","1.86662296677469","1.332024841396","1.370332691464","2.54762576867369","3.06472993943235","2.29659792635846","2.24046932265112","1.90421723394299","3.27658681228554","4.05032338770426","0.759813875898311","1.29371043515071","2.4089270547936","2.65302431069452","3.73608931367032","1.58582054771821","2.41451015744911","4.95787104331436","5.53502238529659","0.898598725839038","3.51360754522746","0.467977453709759","0.845843567515669","2.01752438787897","1.9208413783451","0.498551759176695","0.734800550647903","2.02376519237542","1.12053918030867","0.640190412025635","0.703266260609539","2.49245505854659","1.25127437813459","1.77526653040022"
"CD8","10","CD8","96.4267515923567","276.350318471338","2.33151830687219","0.470084032953287","3.74063303815689","1.76128639957586","0.871867890528421","2.57284971632474","1.32828033600955","0.038902275087614","1.20839740657019","1.16120296118529","0.770400629877449","1.99842942175844","2.49798743920796","1.71796843238852","2.4863696482412","4.84441163779179","0.189111201134293","1.31174996112944","2.97300471494189","2.63655226181989","3.7697393977856","1.26131525192225","3.49042977297132","5.67675942831472","6.23932387991116","0.824280075949461","2.76424973518338","0.657861451219106","0.698482928794505","1.5348197210414","1.42086997109316","0.308113814242466","1.11357581855438","2.57579302235083","0.814574599660566","4.85327760930008","0.314394968237574","1.83214223503607","1.38639476875201","2.51210459616211"
"Unknown","0","Unknown","307.886363636364","274.045454545455","1.62955698982192","1.69292940085306","3.66461480548682","1.64942314142616","1.09187343391767","1.5613270028602","2.38465010182605","0.321554373286486","1.72988627600584","3.39109456844608","4.02471424940695","2.19102490582114","2.73920028885424","1.23697709227989","1.7132944578742","4.72479475876657","1.37398627079412","0.974396189455031","2.86689137126245","2.8398714683927","3.87356845366433","0.78057853547959","0.981402861519581","4.67385592685022","5.23877599525108","0.579012295489446","3.53778903500685","0.107501115971587","1.4860343972249","3.19925317041784","1.40942588813787","0.363494325329475","1.03260066314116","1.87216090437837","0.829002429032799","0.188745469885518","0.239819908314462","2.55239040472532","0.77465126868747","0.851984867663629"
"Unknown","0","Unknown","139.403225806452","274.709677419355","1.59145934269811","0.638312296329418","2.63389318322832","1.30256075328221","1.08910271365204","1.62202881943755","0.90046334535004","1.70421162771945","1.05073026380325","1.28400770511093","1.11443185777383","1.97574748175462","1.44760888442386","1.79930402790801","1.20880366674192","4.05680384142167","0.449375330059968","0.207256187534208","3.66676168712553","1.76044226994315","1.06886337452842","0.764656101551579","0.361609599720031","4.47198541183009","5.09262480263134","0.347713022712224","1.31974654388199","0.235807079671013","0.618644435138978","0.272044848221897","1.0828310669122","0.320702358413957","0.969465760779409","2.33602897903465","0.652722431237262","0.30700142204593","0.0672013098714259","0.92463591198386","0.756843288451078","1.22286776408984"
"CD8","10","CD8","153.904109589041","274.493150684931","2.37450614653333","2.12998297735818","3.58702214527298","1.49551762513475","1.51545818338605","2.17064105931349","2.5960509166361","0.956747710081322","1.96063917887781","3.34443993308746","4.14057365875417","3.0790783604691","3.88496373266961","1.71331409798121","2.137851613613","5.18284314822672","0.428859173245389","1.42707809545504","4.11007984341642","3.58342936618752","1.88342713774368","1.2292552632251","2.97591509701671","5.35668704639052","5.93492910513414","0.640920021585304","3.368456278373","0.540208995306023","1.1088384945837","0.629347501438086","1.86630450617967","0.379013749492874","1.39502897447972","2.92265332519478","1.13629314191472","0.360740280308216","0.206601981436124","2.16333275936156","0.997117963150468","1.97020588982587"
"CD8","10","CD8","340.16091954023","274.103448275862","3.30472538461246","1.93116857460759","3.8073375327279","2.29319019713221","1.98286647402755","1.96907871207124","2.39276068688483","0.707603923775578","1.71785804534114","3.28559121626114","4.10558714654879","2.7519396593928","2.98305765155721","1.65139414552542","3.40827179213323","4.52093339101884","0.639413435931938","1.26128471854114","3.4791737082418","2.91518577645479","4.00528074115807","1.07617737682446","2.37749370266295","5.08020819148962","5.66059195230678","0.850116929977257","3.98287041470152","0.278774757316743","0.814729270857586","2.32975964178865","1.9174871515516","0.415096706116775","0.977048381220722","2.0509023105827","1.43162998353514","3.29065781857545","0.269525382336275","2.47753313835315","1.43527079977865","1.52288944938736"
"Tumor","8","Tumor","471.490909090909","274.318181818182","0.612079823619578","0.0910322818815964","0.980499971239016","0.34110863211639","0.184576344026406","0.428000636081146","0.308012114694783","0.0297524720881797","0.304364833760416","0.335817111238205","0.32384927930621","0.313207084088006","0.961429320973465","0.639500794154761","1.10653151827914","1.67375865704172","0.314064335710138","0.365100142561551","0.268516686454135","0.564219947826682","3.68872788586334","0.14683351969448","2.59710746131848","4.26169225777904","4.86149599151083","0.0695487651665255","0.541995196417902","0.24945799554264","0.144218833169528","1.50626346417269","0.615770343528244","0.0699570456700174","0.196010077246328","0.162625037138313","1.37944398116735","3.24933432718844","0.0749398135949962","1.23395950604363","0.49176721512414","0.2152758373035"
"Unknown","0","Unknown","325.279069767442","275.790697674419","1.85904199673454","0.293342758216208","2.62406607820782","1.34841607323738","0.47532025248478","2.45320310274075","2.19945347858922","0.050305784605297","1.87525177676665","3.88876070390324","4.25131722446088","1.98212881701573","2.46384816014433","1.57175004673062","2.02869900467359","4.16930363262876","0.346290700695782","1.21648524149279","2.22700890208938","2.6270488167551","4.24928541919212","1.14168737340239","2.35512025689129","4.6768468688509","5.25723158013386","1.19753200263978","2.86789631558025","0.364149793368585","0.355510027403688","2.36850551764594","1.76236538423465","0.37802406872852","1.22903085790105","1.99251247410242","1.40625270044207","3.63802086872942","0.194180104991878","2.25328418968417","1.39126703852028","1.35676382057238"
"CD8","10","CD8","399.714285714286","275.171428571429","2.47849629208954","1.24971879471608","3.11201419341331","1.40847370623073","0.824192310999993","1.82880613299586","2.0023034489888","1.33573422375583","2.06907946219487","3.24459936984904","3.37642284539316","3.47370902519262","4.13136466520973","2.16935658389583","2.97937725857354","4.32655311952471","1.11911012273766","1.4248357515592","4.09220291616338","3.55139369453158","2.86657153421745","1.96690746966817","3.21303554729733","6.00189949131775","6.59731232002187","0.608666090002587","3.50782898732591","0.406665376785988","0.882132604548972","2.29514442895962","1.39655725273079","0.537781532869168","1.35949035248748","2.58445451893194","1.35476113093886","0.909492965640758","0.301200766723813","2.80792782635215","1.36125490089361","1.70324800105354"
"Tumor","8","Tumor","578.324840764331","274.707006369427","1.41945450507154","0.107214071982609","1.43105293271619","0.45703320189106","0.378348810904365","1.35659932756778","0.281115582509249","0","0.462019485560206","0.562743984605062","0.378602908245007","0.623467449402723","1.32512226642192","1.08209513013687","1.48332972050497","1.66607196744445","0.560801605358578","0.537174304556772","0.414652790637251","1.08421732757002","4.25782731474928","0.210404223864944","2.63257785701685","4.94009438375042","5.51640438386736","0.235174305443471","0.466428601618404","0.354721347084917","0.232277405204062","1.22877242023746","0.913852091559752","0.184069378194146","0.355713138468756","0.304785232347191","0.582261383347144","4.89741084328816","0.176701982376582","1.80658358529212","0.833819943604747","0.556696488998222"
"Unknown","0","Unknown","374.615384615385","276.230769230769","2.01495191861467","0.179435708923562","2.88476418793967","1.00737201964841","0.526670855822122","1.66716928924136","1.4911516560892","2.60478963298532","1.63790881687302","2.56870853721571","3.23027310398889","2.43537202229037","1.97986983031388","2.1589240900449","3.2939691406191","3.92744912928615","0.519442979112581","0.956285553377936","3.03596991369818","1.80464530167954","4.06462716579974","0.733766338916163","1.47497462642268","4.84163883769745","5.44063748199104","0.458192030342657","3.0176621530155","0.569889794940694","0.443621902334893","2.97331332077526","1.74761985643607","0.229876998858079","0.503762314709694","1.71381772720607","1.50156692306728","0.631622502916857","0.745626819658288","2.20159934009955","1.42430469152391","0.994913373851778"
"Tumor","8","Tumor","529.357142857143","274.683673469388","0.914740816500437","0.0661980425082908","0.702231107429427","0.263050994592888","0.153706434781259","0.822379472486097","0.198440234357382","0","0.274984998305738","0.319635541389253","0.254940701891239","0.32886030467487","0.644662743049479","0.786161877727391","1.48781759971304","1.89271713431634","0.247741766208","0.422240751000157","0.302309845304528","0.709393143930262","3.76444748639454","0.105847942150828","2.72149332618625","5.28262010673923","5.87216472517182","0.135433688051836","0.161717263416187","0.260936286576932","0.251894422569296","0.920528905466365","0.667798392734345","0.0880452839001648","0.192709755581111","0.265000404193288","0.234353699024284","2.83446395518412","0.120756037327088","1.24843253623886","0.610834888027245","0.394868120421285"
"Unknown","0","Unknown","174.227272727273","276.409090909091","2.83250488528591","2.52020127925714","3.39586347310318","1.30606449743404","2.285273292253","2.41935951809114","2.86096808116288","0.953336886235873","2.21919119929667","3.30221773898366","2.48383270305464","2.71380151414906","4.09164339029996","1.67802206333804","2.74936635986726","5.14404215996201","0","1.18773914723804","1.6912235398249","3.6789080740057","1.25060822758576","0.916339535218963","0.216647479832545","4.78717116167007","5.36082102075995","0.745869957355642","2.92318778105075","0.244294737712964","0.612506743303373","0.138481546494951","1.85927440080101","0.509115812835845","1.16378004497767","2.61107172799232","1.21640229353719","0.49391952227095","0.119281965347196","1.58545143219058","0.879026469753734","1.74222876469569"
"Unknown","0","Unknown","192.861111111111","276.388888888889","2.19256459087069","0.466071728274503","3.40246762439052","2.25421697029168","0.562650860186032","2.13420575572235","2.50079760011486","1.81708984000265","1.65839139843382","2.8818064692449","3.24315832446392","2.6776980212305","3.25587964237444","1.97983398676299","2.15896434143928","5.48157536545317","0.109966305263195","0.910477259245488","3.84834515531748","3.26214592094761","1.76313708647556","1.43939726740622","1.0294594734288","4.87844735915848","5.42605071522821","0.393425064752277","3.13239666467217","0.483042132377985","0.61177629574177","1.50987793351251","1.53099036153611","0.415856340613519","1.35249379118759","1.7353760702417","1.30680368173786","1.33588496010719","0.0379435960011068","1.82302419978852","0.674560995357418","2.12887801957102"
"Unknown","0","Unknown","423.961538461538","276.75","0.938376190519564","0.252453096952441","0.792486468197467","0.395372177066204","0.382899278606953","0.924040027184125","0.650892609245619","0","0.564407845577937","0.445308593090498","0.71348702004827","0.694502816086489","1.40082652173374","0.849115447780358","0.916490718946863","1.75135703014956","0.389209709034479","0.288494526680414","0.423471187337981","1.07601733237737","4.31405024301393","0.140881151707416","2.39249047229227","3.51414819728217","4.05940457267247","0.0636106428332558","0.844017888134162","0.355111634127088","0.212473227539784","0.486084677227799","0.622034050113258","0.180533059254547","0.286472845926177","0.426376615904016","0.58723459973164","2.95135877693977","0.188480086872147","1.67616236932633","0.817303197780911","0.338388799125404"
"Unknown","0","Unknown","288.916666666667","276.916666666667","1.94322339615922","0.333769261751181","2.26736202618582","1.61401235627156","0.376103043939801","1.70618605640517","1.95255944927496","0.791495453079662","1.82083623329955","3.59084546164296","3.99690762680156","2.04228733634595","2.85895595338482","1.58969726104972","2.16449751824091","4.84900783739831","0.0849489516790658","1.51093246296122","1.82997232375062","2.69941076486333","2.29007696739629","1.15587158515262","1.04986590825056","4.69827468925867","5.21704213983046","1.02206282751265","2.9434185335908","0.661415618650769","0.237607120154294","3.67045490583894","1.4810232931398","0.303411495756883","1.07333928247884","1.4726323250663","0.748983544425894","0.0776338965014652","0.227130085297535","2.0257416260861","0.986895757140084","2.59491174895488"
"Tumor","8","Tumor","443.78021978022","277.615384615385","1.02614078377721","0.156629843311147","0.530172936992618","0.386337158516598","0.178137517275419","0.848436632423852","0.685619602058793","0.0263007177972045","0.39332349804565","0.885669279588711","1.28652061725464","0.341485384418398","0.704162063607123","0.428607372516542","0.784265274771985","1.5644706948233","0.247579741867338","0.289136749849158","0.337029903440243","0.641909345640366","3.78939551161125","0.255131238641827","2.62729099728848","4.15906105696713","4.73252418537047","0.158676799822479","1.43018759853675","0.359616037151008","0.251956644256119","1.82188155690093","0.390822075343432","0.159895446105134","0.133002324751359","0.412740754468941","0.235511560930451","2.06153893836676","0.183269308630893","1.49658196503256","0.773872998014669","0.307540186443435"
"Unknown","0","Unknown","113.990990990991","276.378378378378","1.91116557999846","0.694154195632646","2.74020493716282","1.94849450049477","1.56770417322057","2.70191785355191","0.986910210465023","0.766612600180912","1.08903955397981","1.19153658022379","1.24331423704428","1.53187404511249","1.97927289045956","1.22492592125473","1.34929223615577","4.61933526979353","0.253626630908744","0.576181220690616","2.84884407779749","2.19862514129189","2.04419674821012","1.38241334130098","2.23866081272173","5.03618766810474","5.59837292577469","0.681898003884626","1.67773833840524","0.352703235172148","0.587332181747973","1.03272541948829","1.14263612510965","0.321858587701643","0.596282138673084","2.53042349969136","0.604533618069595","1.06725129457937","0.129478179825132","1.14988910725675","0.691575207504883","1.95044103785582"
"CD4","11","CD4","201.915492957746","278.183098591549","2.64008219752844","0.672514940835315","3.18868949066395","2.55384883530783","2.40378075403183","2.37849861540266","3.08012012637648","0.702330647133883","2.18280066246327","3.5971673886219","4.11043077608861","3.22492951543218","3.71101720937101","1.80271905775701","2.94717514862459","5.64118838049242","0","1.7248922852592","3.28560589449794","4.01330300009039","1.6321841452718","1.46684803789381","2.03132081661298","5.04380059245892","5.6591968392571","0.760227622119852","3.95399175748578","0.405578869769295","0.74344177156487","1.73266068150863","2.00770002169663","0.474540281917186","1.59679021478102","2.30038916109139","1.79717351492392","2.50338755456261","0.275403690790796","2.52623228901043","1.14969454808938","2.50775210119111"
"CD4","11","CD4","229.072463768116","278.04347826087","2.47741833767635","1.2101622663298","3.48857786245217","2.01625236708753","0.883590109946238","1.90133352146248","2.35256377879052","0","1.33073687862407","3.30448300330518","3.81424496952887","2.18601012418652","2.88042094945646","1.33799741927648","1.22447773967473","5.23891440495109","1.10539749896101","1.0683022674962","2.94921429694798","3.03185114179046","1.16109081457737","1.62356595615084","2.88391835920525","4.63018691493849","5.20805020079653","0.452229873396214","2.62499219329662","0.585812286875524","0.7988409998608","1.80525577726688","1.41298703221693","0.361525522190589","1.25156687642228","2.0293954454617","0.953480984573841","0.688435927813238","0.209990173256896","1.49462681447786","0.648370881290005","2.07311594362251"
"Tumor","8","Tumor","519.74","278.77","0.975860558301279","0.0265564728858389","1.41876362670891","0.426071203903575","0.23010056407304","0.57634087592724","0.244460513516903","0.0108566232816968","0.35562768995199","0.374369008064821","0.186932845448154","0.444306957999761","1.35212847161329","0.764222323089623","0.836384630384976","1.88784755035479","0.260731034790864","0.361555697468148","0.204309723137821","0.735900590581343","3.82951232901297","0.322802817989347","2.45624626243781","4.72933297029734","5.34551839880037","0.121789000787555","0.366350784947922","0.350695505610811","0.279194620262828","0.831446312257247","0.595305563084869","0.178531417310809","0.279202234961356","0.300445274038948","0.472098885059522","2.58669823747052","0.0643823518568693","1.41652254123785","0.730450015192638","0.278591668112354"
"Tumor","8","Tumor","536.7625","278.15","0.916455136324801","0.0878343133652296","1.101555972387","0.385572826199772","0.165203627399693","0.754515827213844","0.178627355235417","0","0.46611265322998","0.453526694370443","0.327449585484427","0.563298464176306","1.16216573627361","0.91635013007503","1.92195399778538","1.93303972399606","0.631146001771989","0.384450708854194","0.22067967645378","0.822299199078711","4.03625979598768","0.345947333024373","2.70558980901845","5.07747830510383","5.63694562056975","0.14148771843051","0.356258963167571","0.199305722137501","0.192614063160513","0.704242933878425","0.914199254992396","0.182076350514766","0.391098894670004","0.241047043278791","0.467486041420789","2.65339655869698","0.0310070155813647","1.41542927823288","0.718825414067606","0.425913859966993"
"Tumor","8","Tumor","28.7619047619048","277.511904761905","0.95032564537182","0.0269587180334581","1.33285871922999","0.253751524555847","0.153975671601823","1.0438676093029","0.285588868675519","0.186523755042076","0.295103839941579","0.366520819847621","0.367293229744604","0.460363617844379","0.386064112863424","0.717613806165372","1.64883003601129","2.21654982545511","0.397002854912278","0.505184077723326","0.270092952610537","0.781360040976238","3.38173537175106","0.264866116857763","2.81042040116657","5.15252773771843","5.74872510362708","0.18321664178452","0.274540945398014","0.260694681464819","0.195960210589034","0.336781806616625","0.744078651152244","0.197300470601999","0.253006811020055","0.281883717196491","0.299565778936681","3.27793828311842","0.16656534144642","0.899754367932214","0.763646307398805","0.325203115260651"
"Tumor","8","Tumor","62.3151515151515","277","1.51662768549257","0.193423915744278","2.25284792420997","0.928330607015339","0.505252281061414","1.54921207830754","0.823047662663656","0.0495098443982307","0.67256378638812","0.795791607029023","0.591924690333072","0.852326534307743","1.5672636364516","1.8463024456789","2.65448038180241","2.700734313575","1.00936599920049","1.17436370162084","0.701263347120566","1.61539000337783","4.48458699702955","0.370914473576595","2.91668724954004","5.31612188804626","5.90526828268717","0.437853205681648","1.0428908715354","0.310794326807893","0.548965622798931","1.23928053904458","1.7443317064321","0.357201910034004","0.665768509636955","0.670433671135553","0.946123931326224","3.79236964671512","0.231706243065662","1.92441894980712","1.53831036889623","0.606917854473354"
