"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","34.475","22.625","1.25208771898523","1.30219731313141","2.60766414122872","0.486688090772213","1.50209728906244","1.37871514568095","1.05293929589968","0.401349048619486","0.754246831621515","0.2700075901857","0.461997847760645","0.345039860361662","0.436056379572657","0.479039536525475","0.552807786505615","1.25987551865147","0.370271506837091","0.463739209740851","0.305500010628148","1.1945290514433","1.50518689338328","1.22894380228634","2.21218820592452","5.26238478410607","5.86615570250602","0.159683095951209","0.716243481172818","0.230721261207553","0.277210541917984","0.435395204714018","0.439200652223959","0.173258259527512","0.40622961034537","2.27350363630042","0.187341666883501","0.155231002812141","0.0861639774511581","1.22957377768239","3.15456744175823","0.263862155475691"
"Mural","12","Mural","209.757575757576","22.5757575757576","0.396194612153219","0.0717827130248758","2.07050847434953","0.163551616798286","0.190225077720136","0.446462582074352","0.109741264231202","2.94790336977414","0.500972577216391","0.217511210747652","0.6020852048871","0.310433301614366","0.668936506411003","0.649327716809513","0.616413300431104","1.27760706062835","0.249547001974708","0.19279040086919","0.170386215644823","1.05560365143478","2.57024921007827","0.868405507789568","2.59661157355114","4.7815478547868","5.44807771865462","0.0832611919286794","0.088294159707128","0.157305021336221","0.180767666386698","0.59439718338922","0.556553016469637","0","0.0566905506136404","2.11412293750672","0.293411706578598","0.0758461596212149","0","0.620802848270085","2.369656252317","0.290931481313265"
"Tumor","8","Tumor","379.118421052632","22.1842105263158","1.19388699122094","0.168822080003774","2.58444304163745","0.405872700402298","0.342764247958594","2.28916182456136","0.30473890943688","0.170588215739692","0.754849644080793","0.18861458470224","0.567934273220899","0.658741933882159","1.81229546735972","2.1507047603683","0.915032471572456","2.07903586962087","0.729674117558897","0.771694444999295","0.294095907174668","0.909699696387162","4.83525523068486","1.22543077257719","2.82063004536629","5.42810085820827","6.02069809039679","0.443048982521421","0.495076509717623","0.10506972901973","0.350328281242368","2.46934838602082","0.860315629094076","0.323169179481164","1.26532654300356","0.316251462544485","1.2407686760363","0.151670260718063","0.258902329567283","0.946676292976437","3.21610684252878","0.310316873672555"
"Unknown","0","Unknown","1.58823529411765","22.8823529411765","1.6869625505649","2.00346016607223","3.60372835166722","0.333328296196078","1.70691059057426","1.99124046204882","0.468098525781838","1.25694663558801","0.468369362797913","0.320184493424631","0.566744851403115","0.769822119353764","0.305761692746981","1.07235857673912","0.779566151804225","1.79283905794801","0.123994545614647","0.445936669587639","0.414792658038981","1.5161761196917","1.53189599145459","1.20070630085157","2.56645428227668","3.7427290677003","4.25892830388938","0.0119567800552309","1.99477598414147","0.24282744640834","0.757052733764631","0.0370176580880686","0.126767862038753","0.229996198423565","0.561048168525704","2.21870411449758","0","0.296517236937959","0.0673383046974326","1.4076497423241","2.85708786172633","1.15758023062692"
"Tumor","8","Tumor","266.804347826087","22.8985507246377","1.27189534486618","0.106274164022414","2.46729321297595","0.579929611930716","0.637963385623898","1.72113030244735","0.185751453033843","0.158245319168381","0.820995676527483","0.421894054034112","0.607018965365006","0.637269795608313","1.33165204872033","1.24486912168383","1.50950351215812","1.94474732794638","0.649139212486366","0.874339374969871","0.315789943363075","1.39391470190128","5.49323682649179","1.03517617388628","2.68641964784073","4.80916698107156","5.4049928086181","0.266554592230891","0.740429599794479","0.134097497203141","0.284495176424915","1.99994272961502","1.12467283181887","0.252399888153759","0.853328675096614","0.334712286529644","0.537545810409285","0.630541399715678","0.400305921472812","1.87286027380319","2.82381601739104","0.591361383278191"
"Tumor","8","Tumor","395.106666666667","22.7333333333333","1.08695801801949","0.120608549936088","2.30553941558719","0.438493685581532","0.524641225942073","1.68304567875483","0.301958796132476","0.992924599529864","0.374382515190482","0.346176291349284","0.472897709802992","0.395062120680974","1.00699262788966","1.15687396476937","0.871812970588418","2.37665358349788","0.418486322147475","0.656565950375871","0.297337606087166","1.09519164859357","5.05454573882836","0.82050234087697","2.71388299174793","5.33151299830794","5.89818931745353","0.104334241995254","0.572990098737735","0.0830157586557807","0.219470957716376","2.93149050622273","0.739060139509176","0.224106149925633","0.644005163994389","0.642545128345848","0.760039730936119","0.20420768881696","0.150543623925519","1.16540178761541","3.35317803556594","0.491274891581101"
"Unknown","0","Unknown","500.285714285714","23.9047619047619","1.04742596284042","0.0516176686234541","1.78652420476796","0.246061699254512","0.273628665845171","0.659025292363715","0.377245363398351","2.16494472457716","0.263510444535398","0.198265994975606","0.212195490241772","0.13085206332894","0.0171367569667909","1.2260682276285","0.420554720865627","1.27342870082841","0.346913017195376","0.219600230049393","0.165120027882478","0.31431213444786","1.7433987980713","0.458691812576873","1.85217216451317","4.93971104995257","5.50739058938722","0.0770442860157824","1.40049628077213","0.0501278242555824","0.166027531362832","0.475748545545993","0.284593491324245","0.0466069036315395","0.260122910698389","2.17573011386052","0.135094266571065","0.0468229401250103","0.0858207340533238","0.203123522156168","1.47838626064794","0.216923442567588"
"Tumor","8","Tumor","226.515625","24.203125","1.08598284071529","0.12459805848797","2.19729833814576","0.419523550023293","0.399121578239559","1.012691777291","0.188384689120663","0.450938154314469","0.535737335403127","0.258001794949568","0.581346591358274","0.606101385095767","0.759441054731679","0.998942240456753","1.49412806587215","2.06210935726659","0.457904451051724","0.558788247085614","0.388204001164835","0.882488647010884","4.3331006169116","1.01615803721724","3.24785804469902","4.95449092967437","5.50980995754968","0.187000166221921","0.3487223704615","0.232827344581657","0.360574509760788","2.05049043096199","0.658905967321239","0.327361361248507","0.554831927459946","0.368800909787146","0.292241058613053","3.16957448056183","0.15240864641805","0.872281156651071","3.20918428772684","0.426718832252458"
"Tumor","8","Tumor","346.858108108108","24.9391891891892","1.03239547769196","0.107657771076457","2.20559591148354","0.303685305639808","0.296701025618639","1.06653683925194","0.0800510847736095","0.591585625605421","0.386782825820596","0.393736566810887","0.446627135146738","0.471425187320596","0.668091993365377","1.55598454060535","1.62301220475276","1.85178452956058","0.465157594178709","0.486151781942969","0.190728031285073","0.822575865144612","4.57028830147343","0.745188902194079","2.92931645911335","4.99273711692512","5.55121242869258","0.174485204880855","0.473661273104522","0.197375366361652","0.175605181765021","2.68254536454954","0.714850963676364","0.133351225088438","0.514344218535115","0.311856856311136","0.564776683133507","2.70219163072393","0.0984524300113046","0.902547940545397","3.60060623583326","0.61054638165267"
"Unknown","0","Unknown","365.463414634146","25.1219512195122","0.896598253016312","0.0489983643965846","2.70695639739605","0.524504246275618","0.277350389699729","1.62513630890287","0.162139856551814","0.213623040100332","0.508918630744326","0.396410413610785","0.683968172334363","0.520600997649309","0.962815992696387","2.00138692729156","0.729532089226174","1.3153917037624","0.483333785780156","0.473183615485934","0.375103681302987","0.991874382542478","4.92109091162277","1.1191140697933","2.18750969759721","4.58529454057448","5.17817586123367","0.364449952086214","0.517588059820681","0.156110925812067","0.14918292472774","1.70044344470964","0.763225852946257","0.163096991379792","1.00284892274624","0.16581424824629","0.635266611960998","0.180483515909921","0.594682316551969","1.18041619990143","3.26199008830443","0.748550234473278"
"Unknown","0","Unknown","88.8611111111111","26.3888888888889","3.93683637902897","1.65288565526832","2.64656671041246","1.14726141095629","2.61259626227681","1.44785000419868","0.650328732372612","0.664116191427088","0.238463300305598","0.249735823394003","0.494068454420575","0.328615118402242","0.287460003724866","0.496104863736946","0.0923004339747227","1.53546157596886","0.247729612419404","0.123115099682779","0.194505726930244","1.03357999477504","0.525029284363792","0.891023292800099","0.689100124112765","4.82279352223825","5.40176842346607","0.172412356333258","1.11997856909008","0.110883748301289","0.575224898467117","0.312726559507394","0.39631131176027","0.0780544586624632","0.133386395792538","2.00845097269534","0.276639530857798","0.193592732092719","0.229511590670561","0.680115906395529","1.98473798809043","0.0822988125147238"
"Unknown","0","Unknown","322.911111111111","26.9185185185185","1.60213026732111","0.388974034392933","2.42877393910922","1.38302977488318","2.31207910603632","1.19714599661949","0.633070230418425","1.13024856848444","0.367199676194754","0.237731150068744","0.348269408473261","0.232954345294363","0.869570556962407","1.16406017647609","0.919910107539333","2.10142818627581","0.470176520866637","0.506341948068227","0.224347315635109","1.0655891731141","4.23988760654002","0.767636796023687","2.1083742797254","4.66587835250274","5.25645754914869","0.129762694580362","1.01293466584322","0.149191498954443","0.56909097194256","1.72074649739686","0.640965115980622","0.207358894638916","0.264009885479885","1.00433096115114","0.415506074347881","0.561743124046363","0.149620495683065","0.842324721864666","3.17862165747246","0.512279108306375"
"Tumor","8","Tumor","584.222222222222","26.1965811965812","1.17957508065972","0.134612753571702","2.55003241797683","0.472622279756653","0.590229279066894","1.19601058984112","0.188609600975164","0.223407378446619","0.673415040627568","0.319699846971964","0.658800702102723","0.584317020540487","1.14104356628415","1.38378495517563","1.31727166119284","1.70987978210702","0.496586617865523","0.900893153175471","0.475637022089565","1.25506670321892","5.45951268992053","0.853144527833343","2.99265037087718","4.89880033247517","5.49178354141998","0.237560661127737","0.794773988533886","0.290962807892827","0.261906638019287","1.71564448587902","0.909950821518613","0.328145318245027","0.892233721410668","0.460958087725486","0.76368382409948","0.474119753330842","0.0460535517728197","1.06246700262015","3.6422871292571","0.559455572819049"
"Unknown","0","Unknown","124.262295081967","26.9344262295082","1.05928857325286","0.747816069711104","2.82406248076156","0.770429808569784","0.453114580068866","0.834684716446534","0.478222231980762","0.746491221307388","0.470232750409446","0.136231604469194","0.524323620511967","0.153900112332751","0.162788776388439","0.485658147013144","0.642613039325932","1.68512305635653","0.273313498850109","0.34797347057101","0.271519092566889","1.19658761667947","1.56748721611206","0.688438905615703","2.83762221406636","4.85542372439758","5.4511547725196","0.0985585781264063","1.1159456168373","0.0820289505684066","1.62902190018329","0.215104617313536","0.342300944756114","0.118626579183046","0.173635490540295","1.69011118325523","0.153401059538062","0.0579968568963979","0.179189872391298","0.981572096867371","2.15954855716975","0.261579520879407"
"Tumor","8","Tumor","255.156626506024","26.5060240963855","0.89602884274433","0.155124486337391","2.17795339661716","0.400561671658292","0.643282924262489","1.29155826971541","0.17040192348295","0","0.510982018584846","0.294441805601347","0.68245292708929","0.515455025389376","0.790983602346131","1.00210210791093","1.65973441980657","2.56550512653501","0.651166055848805","0.689930594357933","0.39730158776117","0.915878214510977","5.1427291496625","1.00691034060471","3.35850152170451","5.38848760824518","5.99148029651582","0.268226589416776","0.345440487990041","0.118622361261482","0.353275005556597","1.913399856679","0.877277515393619","0.166043579973349","0.64995143179545","0.624976340585036","0.538798105723664","2.85813342025835","0.251324092955926","1.08333168921227","3.13595132865664","0.514066230653342"
"Tumor","8","Tumor","246.890625","27.65625","0.955262334297984","0.128769558376897","1.96709485455574","0.400269064197679","0.345549034887603","1.13568658904692","0.256025993501048","0.307245872574756","0.421909399021361","0.389284113695772","0.909450719961675","0.418700516249835","0.58747369772509","1.05501334199438","1.71681947245433","2.46429241789538","0.622457950411579","0.707145429909795","0.295702146779329","0.92471520061366","4.69949549226594","1.00270571406773","3.33890638822981","5.56210253710655","6.10745313243395","0.273297792846401","0.567189661277205","0.178133673433796","0.24269776381736","2.0042024277835","0.727319863420221","0.311035750473604","0.614426313289237","0.409216813879811","0.35353090686491","2.68301259229357","0.335634107887687","1.30784532102217","3.59994275329418","0.482442266810174"
"Tumor","8","Tumor","537.309734513274","28.1592920353982","0.951862266227193","0.177020898801988","2.25568685611006","0.35862873025495","0.512971156102232","0.978317653042789","0.248407412311444","0.322791376878185","0.482602503671404","0.507093327823968","0.583895359784292","0.459966547106281","0.835509041668567","1.21362755262112","1.62378277316169","2.15496255288605","0.538900191168459","0.643028464961556","0.37187936278081","1.30784471043319","5.00346150221094","0.920277821447814","3.36123287928681","5.49831741533993","6.08213072656499","0.259192426593747","0.545447645064045","0.122824431853797","0.260801797200566","2.3304127555275","0.955539451251472","0.288759841153525","0.443188171971745","0.64787115084809","0.353663423083954","0.459349099919412","0.270389939973904","0.814767469034545","3.86640679397966","0.399968118263658"
"Unknown","0","Unknown","553","28","0.276494492835941","0.233291040290857","1.64891023147225","0.245307499996615","0.287229113159724","0.346813294632103","0.151597562132467","2.0395123476911","0.056488779768452","0.187922879917181","0.096435700643622","0.052894912757283","0.148806159111755","0.700775103228733","0.226015964930635","1.03764255405372","0.0932565658312862","0.00796334328398761","0.149863563055097","0.515472060034576","1.12696324691452","0.145589960672611","1.10483938430631","4.89195810858803","5.49471539157292","0.0211398188868126","0.0999606822438558","0.131472012240366","0.0802177986153134","0.406051426118554","0.35850200680042","0.0471308124519063","0.0628107062044289","1.91757150671301","0.0427864311678079","0.035523265897474","0.0142335612880663","0.329097999242497","1.25430413520299","0.272919154139443"
"Unknown","0","Unknown","333.785714285714","28.7","1.15530932590948","0.11344583669195","1.97161695253324","0.564251923902616","1.0021351713229","1.5835464364286","0.734391822526679","1.76004149885733","0.478198426431282","0.134779911754008","0.41770426639763","0.297769032044652","0.423532244771105","1.21675955696431","1.07072351605859","1.56243782239603","0.431327119163927","0.340057533115735","0.114813450095778","0.809305771166093","4.80686757211164","0.75056860669607","1.94382673629336","4.34098789630761","4.9444920167216","0.113441808297602","0.318316026416597","0.1423756431678","0.146938614945568","1.81577560142609","0.690500251035066","0.0483911695925983","0.142168949229787","0.557467635221679","0.284226584083856","1.13498288899296","0.0663697644317163","0.762264251003113","4.10272246926139","0.629686696995292"
"Tumor","8","Tumor","270","30.0714285714286","1.32455831067714","0.175745254212619","2.38207863125976","0.794243515985212","0.586233484342378","1.9087818215949","0.218821370538213","0","0.887614524817037","0.429375193303142","0.844563654237135","0.673332387143015","1.14565776343616","1.29227473714199","1.5210835364427","1.95236026871462","0.378917990743701","0.703996991631249","0.507422609357139","1.2665700604277","5.39008366458445","1.03064775117986","3.06557977668","5.23039985970393","5.83082649282218","0.312664708333149","0.820966616728532","0.145888276493676","0.377974968857474","2.01205197764002","1.08970474863781","0.333375398268237","0.857821345508378","0.466396632060691","0.683613141326393","1.30554078540474","0.281168824406451","1.61053753524478","3.32092890133807","0.548584802892421"
"Tumor","8","Tumor","375.100628930818","30","0.951433804862201","0.199397683440395","2.20918716564655","0.371874849769311","0.557914220477249","1.31562329510896","0.343141257640558","0.91160601775262","0.427383912473906","0.310025975637259","0.417594078632109","0.397121701309748","0.877662307732869","1.55073801744106","1.14439264082489","1.6984137950918","0.410398008610043","0.523405580048859","0.187001561463389","0.778693132841583","5.00697967555102","0.894286774223413","2.36285604911047","5.10416513969598","5.66901329186024","0.187134817064458","0.34615485666612","0.24284974633906","0.23794877586987","2.37097131542714","0.722008759230423","0.186901857474111","0.758736574699858","0.52379565612383","0.535849910785221","0.214559724022658","0.0219929401906874","1.09245947956231","3.91838258736793","0.536029477526268"
"Tumor","8","Tumor","236.51724137931","30.4068965517241","0.869464081498559","0.132397857354079","1.86149647852673","0.382518663916049","0.244211610731864","0.799373737296422","0.111509784648337","0","0.456688636456813","0.356590922300108","0.600066741854053","0.340640440774975","0.503507323483831","0.93754873788642","1.50443450658407","2.3826476754594","0.47858645929829","0.569697956562427","0.244797103205915","0.947880801683911","4.33368526446348","0.922450875745909","3.49219795963899","5.49570214249501","6.08266261290086","0.222911816599851","0.385896877299388","0.111953586972052","0.180223981938001","1.77607799498442","0.62959318387857","0.245750923789464","0.496430241749654","0.502174151653884","0.336302269243209","3.322350687793","0.138969340949042","0.910421033311564","3.38720506477728","0.419828407164745"
"Unknown","0","Unknown","489.2","30.2666666666667","0.848966781242621","0.267349590024454","2.11405492944511","0.374032017934716","0.309390911682566","0.353244513481455","0.138050272425373","1.80577702207808","0.186912074443604","0.0620767030790853","0.119362577692432","0.261702725716209","0.25219867259192","0.491471476004393","0.562687027379245","1.31308184413515","0.337519253329062","0.0518106826550807","0.14600769782449","0.249795264713292","1.5590991622951","0.268917159673641","1.81895334825711","5.24393921185899","5.86361512093174","0.225866744969675","0.628842747215896","0.0666173824555491","0.119720372829164","0.723541752026843","0.22898596678441","0.0302112478805155","0.125297837702763","2.16355107117925","0.120382161464755","0.000555233234367983","0.0823572891766047","0.296471699796764","2.0005345542549","0.112810748296297"
"Unknown","0","Unknown","65","31","1.49666089294633","2.4261099536773","2.79920847407706","0.591375502700558","1.26957058769741","0.92774336753361","1.24260216707375","0.438845724133379","0.613129714896892","0.495675136264663","0.405853956356636","0.263082761484336","0.485984937068464","1.02843099527195","1.01097517069047","1.48106632626175","0.205982753707241","0.223647068759677","0.398607237380025","1.44996316948875","1.366276509348","1.06718018000001","2.98744127492281","4.87249124917223","5.43640852532872","0.266911596353632","0.383415180422293","0.121789446154406","0.721189975571075","0.364827990579028","0.802318918113278","0.358478563300748","0.303675434090194","2.21048821204391","0.290085823848366","0.0498851845775956","0.15965346126085","1.65557455670558","3.25534344603231","1.61348670615699"
"Tumor","8","Tumor","280.940476190476","31.5357142857143","1.02859677405665","0.197208960268073","2.24165368663821","0.604450245369827","0.423334648068248","1.30582872979725","0.226663245454613","0.271001503807768","0.574499482105045","0.340974357540859","0.908967272302619","0.42619925208133","1.04980064491566","1.1851757458254","1.66005676740839","2.0655693620116","0.617639302776987","0.808330590619145","0.356577832279439","1.15965545458787","5.05319786311219","1.01197398317773","3.17002773590439","5.33991650115357","5.92373638740759","0.118030915428568","0.709939869795193","0.18873993194087","0.21351278043696","2.41266150146157","0.872321739535869","0.224721865885591","0.978712850259102","0.48224557954784","0.486790477419965","2.16421608214168","0.123843646229968","1.12639271402107","3.31640666476358","0.417265002766683"
"Tumor","8","Tumor","301.042553191489","31.7517730496454","1.25955372952587","0.134697074384724","2.32189421994508","0.639180404260344","0.562649543400121","1.52809226722266","0.220148117227754","0.0369559935182612","0.459368030405552","0.508266295322375","0.736524915268469","0.605977679786282","0.889537557924517","1.34388652609571","1.45797189700653","2.30354536353502","0.404293934224968","0.8187173795471","0.342179589063084","1.07016192930119","5.08244838952689","1.17855382358541","3.20043341853738","5.53074506326812","6.10661930177393","0.18570471142671","0.604493276756925","0.226364441576072","0.367525302684528","2.57753658891754","0.916455270405377","0.327127186419071","1.02106797235202","0.533592987423075","0.341630853647896","3.29235732438901","0.249007648335123","1.0964419851308","3.93586010209095","0.484264597558566"
"Tumor","8","Tumor","591.735294117647","32.9950980392157","1.10489464423262","0.218051799219913","2.46536354448113","0.447334479572254","0.47222480658971","1.46097112998362","0.351940907905845","0.404515122727655","0.73395534233824","0.459824214116002","0.704980912282425","0.632547882974202","1.01505560168821","1.56848581594052","1.56234130337836","1.94116541091731","0.652823097433325","0.731165764350584","0.413374157208742","1.12816245897903","5.0676931605331","0.945931632760268","2.75964695840494","5.3433006150328","5.92895637238332","0.313127329038084","0.804461116006016","0.146632475918185","0.387628847582361","1.85503897424726","1.02230499132222","0.277724544199797","0.74638160614966","0.475978084305824","0.979933517196106","3.87517333701618","0.172689879827476","1.65380056964584","3.93463152210411","0.606529211251172"
"Tumor","8","Tumor","223.546762589928","32.1438848920863","0.932654263743043","0.246573127566614","2.4492593197836","0.547577998484948","0.424216728135634","0.962183989840247","0.209079194181731","1.10329223455942","0.380851570450107","0.397414002450826","0.687635155016312","0.382218050247901","0.679617927670837","0.976459475455292","1.12556542288575","2.16998339404035","0.412015155171224","0.684288820171557","0.279628364133849","1.04814179243983","4.16938487342709","1.03080439614751","3.30701277171566","4.89279751546062","5.50511869660069","0.288388452114156","0.638943990016808","0.0895274337512869","0.363933043192566","1.67985346618361","0.777599334627574","0.200623699854372","0.350028307532472","1.06422425464889","0.27030614552507","4.29321904014196","0.106983351040395","1.01734222197464","3.10739341287718","0.455976317505565"
"Tumor","8","Tumor","464.107344632768","33.6553672316384","0.996133704912839","0.077499383283398","2.61181636823369","0.451377677403002","0.445261159875773","0.904156113703776","0.232557508711409","0.581186830570405","0.713824971769631","0.579501229709406","0.593497841774925","0.391762888676815","1.24559936664466","1.83609981250876","1.2748483591146","2.27885425552373","0.487594818889984","0.82164826172613","0.424263193955059","0.903722180859205","4.7231628593946","1.02376302072935","3.26197309989229","5.35459144125626","5.92067784612999","0.346463539808153","0.634151497709605","0.192133375348049","0.217097302150681","2.1766437915027","1.1001630820471","0.223125908106985","0.838905799809476","0.694516069720832","0.601562454655758","0.290393449950392","0.167087284380401","0.79731366089392","3.21371851243028","0.30542253346103"
"Mural","12","Mural","483.4","33.2666666666667","1.4949339025699","1.25853459719655","2.80398725935429","1.19799339962338","1.46686399916062","1.14602532492887","0.759636741908855","1.80895239686135","0.44593862174875","0.157307508485566","0.515356274318926","0.316974457472639","0.254669585353231","0.85897480839955","0.738527961665188","2.21553939739862","0.0394005561907881","0.288348911058562","0.180617031700031","1.0843458344079","1.620147974365","0.784696724806128","2.85104560775795","5.23912278524685","5.82340508642515","0.074501635589193","0.956976792390183","0.168678230332797","0.766808465565347","0.713041113898242","0.508633819276317","0.162192377647186","0.166596432880189","1.67222464134262","0.384085066471283","0.0761535394555245","0.00150987517135085","0.871187322217955","3.06937853932305","0.339436112599985"
"Unknown","0","Unknown","568.75","33.375","0.822406229167811","0.149661715475858","1.48732355541371","0.261904932974312","0.18470060089719","0.478785907122778","0.270435351616238","3.63294480384449","0.303643320081191","0.265068936405249","0.423771551994065","0.0568023457464727","0.384490814416453","0.876842053489108","0.449835533955295","0.797818477571754","0.114885909836674","0.346427970993016","0.0611921819714764","0.277531965812278","1.69602955950629","0.485633079834282","0.912296905763961","4.22967599173646","4.79935072676902","0.149154611461621","0","0.0624593812555403","0.102470680260509","0.22905215002467","0.224680286279427","0","0.0930564965870424","1.96114389604988","0.0474513286529928","0.120422331401987","0.107002614372641","0.486071333843888","0.784032037277267","0.274524616008459"
"Tumor","8","Tumor","260.863636363636","34.1515151515151","0.977823411687304","0.186513835391372","1.9287986996247","0.456507360076449","0.304743581606527","1.18149874434545","0.0916957325086956","0.278993117646924","0.470062828832297","0.443770869635984","0.730329979477858","0.495081919174788","0.871512904307757","1.02948811768804","1.64608485765001","2.58474760325679","0.686541797992878","0.624999537246512","0.270953822627975","1.17081741953518","4.87601797189829","0.802119174777034","3.42825513035625","5.57312427924609","6.14877180750132","0.147684581941077","0.44147093985934","0.118402254501481","0.232009232710644","1.34046612479961","0.651048869026328","0.280573107448622","0.674941035874027","0.50569341804258","0.441756804779862","3.01683247151903","0.200213508474056","1.14649741298491","3.13626911786204","0.238216467554324"
"Tumor","8","Tumor","290.446808510638","33.8510638297872","1.04190673134814","0.0826333477647014","2.21589857122696","0.436352169264009","0.340995065911039","1.2937591879657","0.255281032695172","0.0852926266244684","0.477923890976484","0.246800118766512","0.744574659971747","0.544161733377933","0.619302243628621","1.19386843358161","1.42564938333781","2.22783894379779","0.407076402636599","0.709752399826186","0.359882589155806","1.14632597540427","4.93090140341443","0.684398965523465","3.13348426066949","5.68524471423009","6.27851396880551","0.287188692383803","0.476415521042077","0.151842762748468","0.327779266917252","3.25598985297798","0.727837470744103","0.269168405783261","0.815852736278442","0.482459980039452","0.389881234638566","5.1079619267838","0.293028756860846","1.01022639597446","3.54137147610079","0.423898028752322"
"Tumor","8","Tumor","356.464912280702","33.9824561403509","0.847671871714285","0.0606816365179639","2.1475607316159","0.291687537869301","0.356765213730427","0.875301998887999","0.116032205850939","1.0313791859513","0.516750190982983","0.230935024833945","0.468431814165671","0.408446210841206","0.541735211346475","1.16262528461029","1.2198348237423","1.81334776030078","0.394796577625129","0.47079991601983","0.271170833245285","0.833003027360442","4.94940711682504","0.824205169308574","2.63285923076041","4.97095920242935","5.53579423034628","0.3148996189491","0.249117725082051","0.178181529048228","0.206084084237597","2.17565773406864","0.61711417877181","0.155398765562734","0.437381149197259","0.628097463269937","0.540251847461123","0.464407835321489","0.159017776535089","1.09716308446315","4.36572452101749","0.339566039000606"
"Tumor","8","Tumor","440.688311688312","33.3896103896104","0.750991124379686","0.0837681069929204","2.15597329803445","0.500804874577219","0.350554164982424","0.907382705157122","0.472160631029842","1.31524010532647","0.339859870943209","0.170563209070317","0.322644839342171","0.165462009040357","0.237293352036459","1.68838024318819","0.59549094096506","2.2349537470099","0.220620173278132","0.318969187816506","0.195357778511604","0.741034249538856","4.04871936195197","0.551381543053339","2.23984278562467","4.62635230448018","5.25824829358178","0.119881335964375","0.338380579750132","0.195405926323202","0.089965513511138","1.84987405255116","0.461904692176829","0.151440919273605","0.351805326768302","1.22821577036417","0.296824746128539","0.0392987315818925","0.0898769820440575","0.995494607304183","2.17948292552193","0.428945130208444"
"Unknown","0","Unknown","496.444444444444","34.2444444444444","0.492918210608383","0.0945884916940002","1.61504877940628","0.118505452504255","0.147504282837217","1.03623464078133","0.169904193465873","1.82732644339043","0.124121250660343","0.230170502239048","0.117685083201619","0.166205780795868","0.153623026260725","1.00136374349553","0.545040440063775","1.74523969182142","0.143032322005329","0.419519169868895","0.190035720436234","0.424863597130793","1.94770018591777","0.529821699901242","2.18937738129993","5.59786527286841","6.16225225390415","0.145419783710127","0.465059133966948","0.0887722478117321","0.185248370186811","0.878655087701387","0.394082618579341","0.187047767530941","0.372290889805601","1.921503032545","0.179556082132414","0","0.0799853903974871","0.205314605926886","1.72264431434189","0.344175997137931"
"Tumor","8","Tumor","524.705394190871","34.5601659751037","0.914972771413167","0.121592658578827","2.21467125190688","0.349060550227289","0.448496974355404","0.852157571046794","0.16433200051317","0.420418041784098","0.602817447289453","0.515770506445459","0.532101791120786","0.467869836994277","0.811081676830602","1.18311217307383","1.6685498133548","2.50136762232511","0.497878120743317","0.71932078394938","0.412073961280409","1.04858997732818","4.66510932096055","0.909067398860243","3.5341795738619","5.87916304430869","6.45992773341758","0.297020376841988","0.571615510483428","0.146980636008915","0.214614592737563","1.98280387459371","0.90018712570631","0.309395107922292","0.667338760899587","0.681231266880248","0.417979384968996","0.430061444946457","0.223073706505394","0.558374556301898","3.61074143435583","0.436041542924946"
"Unknown","0","Unknown","365.25","34.0166666666667","1.10227847612617","0.0747405267877755","2.32980708662219","0.149086238839192","0.403840209971756","1.71001658040825","0.445732914850633","0.756382427405128","0.622957303226902","0.372244708329825","0.574595974044519","0.46379827612443","0.979160544639697","1.46578048186629","1.38327915895891","1.73667893893422","0.39591683596415","0.847689448004523","0.403817527803759","0.793462441361437","4.95245024402057","0.903259292741159","2.09000382526928","4.86149350889385","5.47772539452274","0.274758111997258","0.521740355314667","0.110556015683908","0.214249519435805","2.40017650573527","0.848549384271217","0.202713975501885","0.632945948667473","0.688207752278864","0.472064104438927","1.21355605135996","0.237178625443709","0.989371740767706","4.09206395077832","0.626613238559891"
"Unknown","0","Unknown","342.138888888889","36.4722222222222","1.31641623027802","0.24619341121748","2.97279934541512","1.24083485799398","0.534488280145459","2.06250751515072","0.781199576192771","1.30502551444174","0.576052753510427","0.299582919861196","0.464216293675837","0.482471003769665","1.1366403944051","1.45144959606389","0.856638799359273","1.86127301702368","0.445472728152761","0.474031839628532","0.327395913233328","1.37165539925199","4.96259274918936","1.13446978118873","2.1306336120631","5.03346531481621","5.6250808541045","0.222371268555704","1.48751752703169","0.206458764654844","0.691378394744915","1.26850613651387","0.766240149861851","0.27100203609715","0.414047754114319","0.704166073019842","0.392687372401496","1.22049049272625","0.156215819112153","1.41748157275311","4.25141959299981","0.643660739911848"
