"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","571.9375","99.625","0.780997279748366","0.105788283314318","2.93690888060353","0.936380554321896","0.520709454721871","1.80791843622904","0.348554698203609","1.54024671646071","0.487770519900429","0.126606796531319","0.726440087773695","0.526617400335283","0.138083771038839","1.07403530344721","0.163741847490658","1.84918674604646","0.647247070111735","0.582487078311126","0.181082095828591","0.964712543362713","1.15285916811601","0.967362853471395","1.86883492902085","5.04507458054966","5.59468185928419","0.215689109279099","0.960159681421773","0.124676746921443","1.09255269385516","0.416018479193736","0.6545733701198","0.26727572966471","0.137006492639884","2.33922932100602","0.154480506750568","0.272909053335564","0.177579486774401","1.36061069049937","1.0852250374289","0.0711821504195721"
"Unknown","0","Unknown","242.02","100.72","1.16888429594927","0.257110813466604","2.71293167844452","0.783264268494631","0.783969475101137","1.75806206378863","0.265818625353352","1.5714933622497","0.786211850722878","0","1.0555046198135","0.600014027113567","0.209781194851942","1.14730745190063","2.12755836774419","2.40049983101201","0.532484013863124","0.921078960146867","0.328335823492755","1.19680894246494","4.74665534394531","1.38705259446288","2.38679649742488","5.23744990842101","5.82273434290342","0.599812674933441","0.834635221876313","1.02977744947689","0.283382161389793","4.90410558829578","1.05386321273121","0.475317090885558","0.43977361259719","2.46346004999188","0.874366203590038","0.672674717990771","0.213335185994428","2.29132814906101","2.86545668661422","0.920368739595889"
"Unknown","0","Unknown","228.19512195122","101.373983739837","1.24245918881667","0.566789642757591","2.57111663834958","1.60281090664093","0.559046150749755","2.49859189979834","1.07239848130002","1.59837355263797","0.520045916616505","0.61826260583006","0.734839255136674","0.566083391016617","0.17872457099675","0.847750400113961","0.933411557529071","2.44089936285923","0.466434918731303","0.498496943210818","0.23129916120507","1.38068229215287","2.2721887261844","1.23737859393722","2.55394402744038","5.13190413672855","5.68705910097821","0.215487735138088","1.46464223595398","0.38429642895778","1.36683831014093","3.08730277605435","0.767057213441522","0.263594686374385","0.164005434624546","2.93748884733958","0.456009941515054","0.380517059637238","0.0966829013114814","1.93621920225698","1.27847670216644","0.748258975512729"
"Unknown","0","Unknown","198.697674418605","101.953488372093","0.881049509740697","0.0898785230682106","1.82312151923473","0.386647063441909","0.291906469125753","1.18041953090344","0.403034936519646","1.81559404548324","0.512156231990743","0.246261824669164","0.487738466510785","0.226776265217365","0","0.629256151830333","0.487589560193502","1.9417272258334","0.153491970465453","0.34554750196955","0.230208784015785","0.955768746606477","0.937029907236827","0.910092753800511","3.67709553351486","4.88379682086237","5.46144025469279","0.0337675859779671","0.661214694086889","0.214934742060214","0.0476477477579062","0.795132673022759","0.412021165253108","0.160326479360302","0.247869255886139","1.81751769367148","0.134468740322869","0.0710148769001034","0.0307775017201325","1.61144829907943","0.584344877439253","0.351246873214288"
"Unknown","0","Unknown","13.1785714285714","102.678571428571","1.14847812106165","0.360067606305218","2.03506333255057","0.318592489503301","0.317632658936256","1.6596343066681","0.551304723946627","0.89772918845803","1.11341048328032","0.297423545712039","0.750530382440876","2.15763305597499","1.4801789669896","1.80689614349987","1.17898123987796","3.85367225387517","0.383017351331028","0.936716627580077","4.20941029996438","0.985806220111737","0.523006616173084","1.71302220954651","2.95684836493782","5.17696879775822","5.73386423897019","0.119837546126508","0.387197405500592","0.316136303533083","0.0979702395899029","0.846723971494319","0.335132910095829","0.609342926651818","0.903440340904354","1.65420700178069","0.385744896790091","0.115107514476318","0.113576855360696","2.06142930070381","0.849340785736622","0.831968490804779"
"Unknown","0","Unknown","565.44","102.08","0.938498765477434","0.311968052713553","2.08840054446782","0.869426139979953","0.348769390253116","2.42052603078667","0.373136582708261","1.63192942813877","0.334008770938701","0.336348768680706","0.709172732459531","0.223333607319837","0.109014007405177","1.15113764363104","0.365964866490953","1.43689608361531","0.338502746864573","0.426600303497822","0.20988407270153","1.43998158012802","1.16972943143443","0.85627921298115","3.3982613405493","4.4955245938747","5.08142539984161","0.104402212833932","0.147164841046865","0.183307313429426","0.21466635593744","0.497515366089905","0.826863843282891","0.0693088104326277","0.217783308427415","2.15963087857905","0.207292297263948","0.286259125264797","0.122667436876434","2.0240095073962","1.19412511377368","0.363767656795965"
"Unknown","0","Unknown","545.6","102.44","0.967008685143663","0.190883522123674","2.30930284186721","0.328694467503281","0.415368410974391","1.96132923694074","0.157144477408822","1.81073431587258","0.279881203854623","0.232900693678318","0.598175682733889","0.592141070128312","0.0668754511618937","0.895269454770948","0.950412126357158","2.18596458562846","0.938443070901566","0.727570493098204","0.211888992679539","0.885658065194628","2.71638960290817","0.940980062436097","2.12468197007761","4.96803994734956","5.57403972223795","0.118737914752647","0.932861568048701","0.0399893410060191","0.039989341006027","1.41443469216217","0.924180918728869","0.446149961379644","0.0853832400424053","2.24143878250037","0.742040244297936","0.381208611789758","0.09109905001698","1.92614879194622","0.96298093431965","0.474383435687425"
"Mural","12","Mural","588.324324324324","104.675675675676","0.975704518180642","0.184526560543745","2.37955555783599","0.722006431138924","0.265171141863532","2.24221064752261","1.01436153676663","2.2530693363042","0.491698094866596","0.485031500176859","1.0313166647748","0.61045841359661","0.0217236435456701","0.696994687433242","0.72349422686644","1.90252235991284","0.415031686098147","0.711363027401432","0.339250294570676","1.33741660706567","1.6242771466933","0.895535439943525","3.69299539036583","5.65768212305503","6.20632744622726","0.333193445771803","0.781808395343803","0.244913928887685","0.519014142632123","1.39719128858157","0.844634600082885","0.0422038729599481","0.274153571007353","1.79329995385169","0.414896063209142","0.0945547416111854","0.213547904406253","1.88539012260856","1.4956599324674","0.506565111428495"
"Mural","12","Mural","2.43589743589744","106.076923076923","1.05732657283629","0.0796142896484281","2.16989855850566","1.12676131175067","0.378810567546595","1.84173420048661","0.327534274181428","1.67780083373655","0.779466062206127","0.47262673120477","0.768622247590775","0.584757258905458","0.227049529048747","0.609449070846241","0.446854496371485","2.626220052527","0.46037231708101","0.488675746152008","1.28918104682542","1.18000126377141","1.07006815813501","1.70764393517746","3.83697775331041","5.58065737363365","6.16746304090314","0.136238970664703","0.170305186626384","0.104228110508093","0.196761981525449","0.810141520771968","0.867678808025175","0.181611378104729","0.267906476830845","2.25785211881705","0.343274936656151","0.0441986842682393","0.171525196311234","1.6337564306342","0.953639483619974","0.410519003700848"
"Mural","12","Mural","84.7881355932203","105.635593220339","1.18689607445082","0.515592165006919","2.54622178554802","0.335737880869002","0.580039230480977","1.74929970262832","0.523080388133191","1.69791889799672","0.882801986350648","0.388363935196254","0.756149238674784","0.428820741045374","0.20992590946956","0.84042415105635","0.765748333607227","2.49697129600012","0.38746766908483","0.716152386999942","0.243017045444918","1.11548113743182","1.66621419390823","1.68765491783749","3.54517142771056","5.7066729114497","6.30228335555182","0.183258640229719","1.21962960571909","0.124613028133901","0.412984859839017","0.733379616359616","0.778697793733305","0.35466636147129","0.3437529083107","2.62413543359887","0.264701874463095","0.268199250055842","0.157137657109452","1.64936989641766","0.85656716198979","0.404594783997694"
"Mural","12","Mural","208.958333333333","106.1875","0.723249103344844","0.128921614635504","2.06211302044122","0.319299226917768","0.266685447652967","1.3501053074427","0.322209444262864","1.91000777323665","0.432901558490612","0.368650074194158","0.677512265047031","0.408003705609535","0.210796670473074","0.46635720522929","0.774552870359123","2.3001342161328","0.268097934427418","0.465795813225282","0.257853338312361","0.699160877278591","2.81521792084772","1.12394432435015","3.80343852938952","5.33169506981785","5.89137839569309","0.372066611603445","0.573106984287442","0.239756357316082","0.214945781101322","2.17752049501042","0.754103511556639","0.277672858938426","0.15413376756375","2.19165699070746","0.320810587421999","0.277421059673532","0.115688907422426","1.68506726348455","0.772464473585255","0.455235715637139"
"Tumor","8","Tumor","356.608695652174","106.298913043478","1.36839087961073","0.234663237472404","2.535053087503","0.578909747401061","0.79024315584728","2.13440705518417","0.461928326068873","0.502891805004372","0.559703226104449","0.384681853252182","0.997585122291407","0.773383956996421","0.154929593385618","0.994512287482968","0.873801061996078","2.75307983721593","0.854063874856262","0.912881710431532","0.421330782642067","1.57135677105728","5.75017369069069","1.24175669142213","3.80856789984609","5.69933946517827","6.28906068818003","0.325156946693785","1.51473703968048","0.212178794422138","0.389336332250409","3.05346284297095","1.33329046027301","0.416937353216208","0.450189892389851","0.49995602336072","0.812233599055636","1.06367015988509","0.572226705342424","2.12109735165076","3.6889997660211","3.08343073293659"
"Unknown","0","Unknown","535.5","105.709677419355","0.994558147691116","0.120750065080738","2.34062296861505","0.470864489964401","0.462498539707179","2.03116832274812","0.506434575552691","1.45325615574678","0.398020104699095","0.25027646825416","0.863272395918862","0.485768708024297","0.163697970969606","0.892004508767045","0.605968590480058","2.25079525571006","0.85060307833145","0.590039979934889","0.641854021065545","1.02299674403179","1.4752868994043","1.04412622011683","2.70841739694524","5.65328766748453","6.23026279752715","0.148435921685417","0.183626022882376","0.204397498789691","0.149407565867722","1.29502805083215","0.68691650252098","0.259552845848528","0.467922168555052","2.01682646918254","0.278503214968342","0.345193718039891","0.164691606364407","1.48140075935918","0.895197066744165","0.494583251380572"
"Unknown","0","Unknown","553.616666666667","106.05","1.72738306784653","0.199287854305991","2.55959744682746","0.680546261679789","0.608304380263624","2.32200720938624","0.466946692440905","1.7073894331792","0.419627531154791","0.330260628593798","0.730435556647758","0.608189243287309","0.423177091036901","0.895297430335518","0.876419375528613","2.10912207387891","0.505539108687592","0.707905556013552","0.234027500484779","1.63551699181715","1.42190553485395","0.861481319028702","2.53484195844186","5.37365883572662","5.93817542080786","0.238955662719687","0.49820798271562","0.314061712446191","0.202852360502772","1.32240399276614","1.22164421138418","0.174537381882144","0.454710288764454","2.23043300172575","0.501570895799237","0.142757175853967","0.144398624923739","1.62212208148153","1.00125742888676","0.728516824917086"
"Unknown","0","Unknown","31.7714285714286","106.142857142857","0.77640107475355","0","2.09885525500735","0.176902066146257","0.700893659001708","1.57084561230423","0.581132673819122","1.32475378087977","0.735611283698504","0.446713878458519","0.870063988265632","0.382656105606193","0.16038960913061","1.05675864378278","0.310272391883101","2.27021337835306","0.61202960123292","0.268707553737627","0.686322708263615","0.747218784260311","1.14610466988041","1.22368092770622","3.27462865302526","5.21276746110953","5.77437249836614","0.0641920894561925","0.889419073514216","0.1423756431678","0.314256942755795","1.09992314435617","0.691184425271468","0.169842485693382","0.268060872442542","2.40409372956746","0.208553767206514","0.0312096833359364","0.128888662742538","1.064939862944","0.818830336747294","0.406093714511023"
"Unknown","0","Unknown","402.65625","106.4375","1.05420740154198","0.0724215743378604","2.39545787976315","0.390179184583628","0.374877185042476","1.81468138818116","0.367946568051264","1.8381836917689","0.34442395713735","0.27872297613365","0.49708468652962","0.710447893454224","0.37799181013056","0.984089367789522","0.393109355338715","1.73937889783293","0.296360188412343","0.378161511726987","0.208536747200519","1.0262164871423","1.41109856426016","0.913402377666663","2.651566605281","4.55446884569465","5.15174125918819","0.473218977802868","0.613641144683787","0.15562110219238","0.144958756595675","1.18625736774905","0.509363687532382","0.0861096453607011","0.323758316198537","2.29463206286472","0.138080729974263","0.151002891773423","0.039954785420702","1.58962472190979","0.665306806086781","0.452454502920568"
"Unknown","0","Unknown","18.5483870967742","106.709677419355","0.747210642210274","0.119378085295733","1.91987922945813","0.25555243398318","0.29937368265005","1.23981072296367","0.316801646143646","1.00192229241965","0.536453123362222","0.163811368042502","0.436415697229517","0.448313436327149","0.101452626530765","0.738957220617255","0.332095008600056","2.14435240652106","0.261816511522891","0.550939621777654","1.06570802501665","0.65602493292498","0.941925289669004","1.27027615796923","2.79249386548281","5.15406578978005","5.72274308621668","0.112617805224823","0.23443078836456","0.156836716451252","0.0215037190502205","0.599650655606667","0.60443621920169","0.10555550551925","0.299476386967296","1.97128492969961","0.220832591725285","0.0613901690534666","0.0515370407914727","1.26746546494502","0.790869440465087","0.200455695072776"
"Unknown","0","Unknown","564.694444444444","109.75","1.58214344977936","0.10183988959797","2.4860944829389","1.0694676649212","0.538841062165555","2.27006803131037","0.42349362507087","1.42668024228184","0.285148389395528","0.531786377214798","0.690900485694401","1.05182758911442","0.778514166494132","0.974170633027355","0.266058683087226","1.82957360464388","0.44819722875708","0.675034326128886","0.797923665414768","1.58593965407706","1.28737854270071","0.965471058988491","3.58570818739129","5.04980131472447","5.61355789479057","0.331128486829562","0.85813741261562","0.170118374574303","0.519501599491642","0.932192649713501","1.00002376096707","0.29937908892093","0.301274635947013","2.26772863400365","0.444507155535616","0.191416936228739","0.157191425489428","1.9161105104792","1.3014154027962","0.680841844748254"
"Unknown","0","Unknown","8.5","108.684210526316","0.978963293844189","0.158254346400088","1.84802267844107","0.70481739494305","0.468798329146535","1.84846843796109","0.274219191155772","0.873914877672557","0.84452609192767","0.520710562162788","0.749428655546994","2.10465236347528","0.79739577832261","1.24588145043204","0.703229270846752","3.4175906597442","0.251844591346579","0.683651406447255","3.69459076168598","1.153964529179","0.515289403031459","1.79888273764386","2.35984088512221","5.4835290488134","6.06911729846957","0.0596175854841014","0.356223000199627","0.234681956195977","0.26119583701608","0.262202438149208","0.520859067994679","0.3373720506239","0.379740789875899","1.44887062008876","0.202158507644526","0.0493703708183668","0.0339592864292356","1.61771456982109","1.03121329388754","0.660235864061804"
"Tumor","8","Tumor","271.075757575758","109.560606060606","1.16622955523748","0.309114694616416","2.80707003460455","1.57175965090906","0.835530875404465","2.27598766922196","0.898400015174693","0.963429172179568","0.737351706743163","0","2.10931427714057","0.587863217464204","0.254262489465893","1.27337066786431","1.72427074356308","2.87517979695622","0.618667158107348","0.648407749151716","0.438536866816297","1.40874171189471","4.59296499083908","1.39688544795326","3.77791440066668","5.3617404601922","5.91021518101239","0.500843846303052","2.52429052397561","0.6655431553469","0.982286810232363","4.3878594714657","1.28271549522093","0.418862423313009","0.414010249330208","2.23752827433082","0.810028143675574","2.73553533267095","0.372677902005576","2.33744294328964","3.90454216996849","1.56468271014607"
"Tumor","8","Tumor","342.5","109.868421052632","1.52835167687905","0.1900602152672","2.98780845787051","0.845199917904183","1.03243846390762","2.56821957623759","0.670630647351054","0.780239234518205","0.848840083928015","0.755975808101475","1.23323902289323","1.0033459391807","0.429952045087611","1.42858416710828","1.07117714102395","3.022111585421","0.969989336362047","1.2074413534664","0.607082610660308","1.77825400521596","5.66824041994383","1.71515897574492","4.00867823156923","5.69868579438666","6.27607456714852","0.608755758997865","2.11722574566557","0.199087024544254","0.518490502471048","2.73332394935875","1.58996514656568","0.541531337437501","0.600330768177196","0.387737017588701","0.834826785577565","3.01695945889124","0.528111095821839","2.61272007489537","4.36851650696187","3.79241956567617"
"CD8","10","CD8","39.8405797101449","110.173913043478","1.3783165160784","0.943455124683234","3.1450308023002","1.02699877835099","0.749312635565714","1.72412474151044","0.79099260457384","0.847432896045189","0.888765799296789","0.511988952933346","0.761958000548756","2.33763982106336","2.405027944084","2.66052634581522","0.832181540137299","4.00922854354853","0.422553551635415","0.831192586174173","3.47226817766104","1.61192469389161","2.03032424923728","1.30443996568823","3.27597638632308","5.46660746867329","6.04526007245345","0.167941000590612","2.91840645276131","0.187308602308608","0.959659263763918","1.37231335661033","0.648902792185585","0.466801017410604","0.358038615616383","1.75098341184501","0.693144003200155","0.271378594223757","0.187502514546552","2.2111716519251","0.964756869934134","1.31024162335395"
"CD4","11","CD4","517.208695652174","109.678260869565","1.1160682716131","1.01418051902346","2.94431664208975","1.14910991795132","0.829882104051295","1.93821066523861","0.798713829996614","1.1396688901986","0.994177150483303","1.45824538663382","0.898210765552221","2.55198564228867","2.71127393284586","1.90557090031591","0.561541597157541","3.58911380990933","0.571730842218915","0.805130402093031","2.23764632899759","2.52476024857737","1.46020971282835","0.71618770152215","3.29630089045967","5.79712926443846","6.37554649545113","0.246689128372251","1.87922205878145","0.182017473857994","1.21041181499939","1.20790530039459","0.815759083742528","1.09661613290609","1.59966341993346","1.89613372373205","0.344681026142642","0.365634009436467","0.0795027088597423","1.83028911556851","0.871520868294305","0.957511287728709"
"Tumor","8","Tumor","366.223404255319","113.042553191489","1.62736445299762","0.272197803861382","2.87242590361894","0.718650930204359","0.859197525385193","2.46472313659123","0.210230031723378","0.370625225027884","0.506255460107925","0.433094873689444","1.34886023065929","0.79798291670031","0.341215102634248","1.25587818817145","1.06437938563289","2.31779286000425","0.859270625730761","1.15874978448126","0.43405543990255","1.72438738579095","6.07158312026224","1.39101744512978","3.8880215150802","5.39066508516719","5.94644316109362","0.418506761755055","1.35313068419566","0.17316489905319","0.41277460781942","2.84686595240871","1.47652660745317","0.463135694577355","0.500346423576583","0.233111159620718","0.760619502190508","1.29226038857173","0.751121045211868","2.42393476326473","4.28478899046497","3.31899361799816"
"NK","5","NK","152.379310344828","111.896551724138","1.02685614402889","0.488439525392284","3.17619231316858","0.809436153934586","0.587730361954881","2.0143924256873","0.557233283932859","1.12266868559675","0.551798188268244","1.22098271100754","0.765872021556017","1.17246733108193","2.81487511637566","1.59442827976908","0.362872156459738","2.13436288802615","0.198294888911371","0.225779733125936","0.270409430392386","1.17394556942592","0.763131743319729","1.28701505798138","3.69659003286181","5.47265408745329","6.04442543931628","0.219928583284124","2.02793041057379","0.261983503575831","0.779951552548027","0.784002301859619","0.608964855114935","0.351244141390845","0.24052894461924","1.63891803524878","0.287306668712721","0.542400247483453","0.0764211256127725","1.5079017689292","0.546997752659387","1.16706384167585"
"Unknown","0","Unknown","548.702127659574","112.489361702128","0.8816086969012","0.281227432594816","2.71102592414862","0.996310742681496","0.462845352220653","1.27738441537413","0.392000238619595","1.27344494792233","0.380433353189775","0.213355852449797","0.636028383623732","0.323063651617822","0.160640578744043","0.553450365607839","0.559331749688099","1.64503635510013","0.340876830312069","0.499427749060059","0.153063154782791","0.979058571713429","1.40253307881408","0.614923342864929","2.0274570891572","4.97849903860226","5.55337579452796","0.117815179485265","2.00245568166029","0.106183331799589","0.897100360741435","0.397297084119146","0.290587621323589","0.0908809571911848","0.261927078998836","2.22773795551757","0.360439636603341","0.0795390320262431","0.235267156894741","1.29365811452518","1.0166292153036","0.422687348803982"
"Mural","12","Mural","584.511904761905","112.369047619048","1.47669826618035","0.691067787867244","2.87254411101498","0.731293340056516","1.01178492634178","2.39845746986139","0.568161259663176","1.99101857815358","0.232265888626476","0.546281053244485","0.908973088289391","0.521896298201068","0.172635135330094","1.15538985232079","0.885065272428605","2.07206932527022","0.681552449047573","0.720648742392357","0.365217071256212","1.26259027352281","1.76521520442373","1.38440898449789","3.33911457150882","5.60261172904806","6.17880317864456","0.300389889923512","1.92836110004103","0.20824025918244","0.497648876097737","1.02861673414736","0.881589797738165","0.242130834981104","0.414643853398962","2.44380164025943","0.211357459214459","0.339504922467281","0.32709918049835","1.76214160081525","2.02339109186796","0.550936802715308"
"Unknown","0","Unknown","498.393939393939","113.272727272727","1.44003098344256","1.25558077986587","3.48977820840268","2.09986515044738","0.924936850790041","2.28974966081494","1.1645418486176","2.00679930815473","0.513412920421989","0.562951888094115","0.741020915994535","1.73011459634786","1.59570764712867","1.44461205614949","0.990396577771929","3.3303206398118","0.898930793063804","1.15920254502511","0.408840512602191","2.2892849338336","1.51228914588095","0.887161524530341","2.68301965521354","5.17643496957168","5.72843573377103","0.237517993360686","1.86193615653917","0.0907843351885247","1.85520642465166","1.32280019356587","1.13182942703198","0.4688763387809","1.83833803978336","2.07200570248661","0.442873672749857","0.480632214224936","0.371127051843863","1.93473400083831","1.17910417762486","0.601984934930525"
"CD8","10","CD8","449.352941176471","113.411764705882","1.98974595809488","2.46797662441371","3.49762802654151","1.31764771362375","1.60207611287326","2.32079493039674","1.53242128174234","1.65063251210153","0.438174432827153","0.296597623955806","0.506874331801588","2.23824070081654","2.391588444443","2.33065234446435","1.083904316845","3.42527874433963","0.349593802075579","0.745333808956153","3.52706406580484","1.55282857378223","1.41752099379114","1.01795932428661","3.65716393974714","5.5260126056335","6.09925903198252","0.28572550712965","3.31278410268023","0.333471432451034","1.72894189189316","1.72598074998626","0.788784615084826","0.587578835970704","0.701576311903228","1.54157117976336","0.408865504278098","0.329281526945352","0.14536369342119","2.21678286698873","1.24129661046661","0.439484958643915"
"Tumor","8","Tumor","375.8125","113.803571428571","1.50119065056736","0.186838642262862","2.77986773774122","0.765038403990393","0.928811804886375","2.85634696758604","0.42241801278181","0.571967108780569","0.770983305286443","0.543583446962696","1.27754919125201","0.876216696584415","0.252381835173556","1.4875352374688","1.24049978971981","2.45477715868572","0.917451938750117","1.19076831866497","0.50736824302133","1.84589458348865","5.79894681599691","1.24332912139867","3.86991381937305","6.0611437525427","6.62676636884217","0.616722183204537","1.44684358191873","0.254355902270834","0.390918874656235","2.74599113935637","1.6348119082914","0.352224737038859","0.38578096022416","0.352649707499411","1.06823797592784","1.68449167170379","0.40629666110701","2.54689779154669","3.91913041322575","3.2106973428258"
"Unknown","0","Unknown","26.5","114","1.14677988979031","0.557176819175155","2.04396844741758","0.0759884530691825","0.201503929919118","2.84900567792096","0.377720716109575","0.316568453817083","0.802529478637322","0.178118022775982","0.282219118131953","0.439198072052199","0.17217888800834","1.02388162630632","0.225521702186532","1.74819122161351","0","0.6746726471296","0.328767606785789","1.70122051504034","0.86902673634776","1.7343554831294","2.64127976146307","4.45346664672094","5.1175765691172","0","0.566951191143305","0.25979114964888","0.083237182884187","0.633470334181713","0.162736106552129","0","0.140880919062333","2.58534908620112","0.341197429818403","0","0.461642730714714","1.64131325447883","0.481775902269507","0.535987758787091"
"Unknown","0","Unknown","183.821428571429","117.988095238095","0.730782343900732","0.512377842786746","2.32418362510976","0.484021564826584","0.371716607714232","1.73722072895394","0.611301858120055","1.15129926740364","0.631564568091429","0.257828521327283","0.303387672191365","1.73016028333241","0.681315323038285","0.974156918785817","0.721249978138808","3.01852313908321","0.0899182768870237","0.410325965385359","3.51603050962142","1.10355429362849","1.46063132759003","0.957330819826159","3.77157346557869","5.39099006990738","5.94024545865466","0.161043598289995","1.92966320197352","0.178701030768885","0.278682929244442","1.15804813707412","0.459904149416738","0.31090273378588","0.433857691563861","2.05012380653392","0.308606403716486","0.247934391163471","0.209032243929626","1.73672901812262","0.60259264222367","0.551771746625318"
"Unknown","0","Unknown","306.632352941176","115.654411764706","2.63069304838306","2.50621417895536","4.15493604056034","2.14805493116025","1.425037663148","2.63312973938385","1.79628595542812","1.1111643462348","1.02772886969402","0.364421280154747","1.03461164789992","1.88865211400561","0.648302516267477","2.14483995158559","0.772562030595854","3.25559213603088","0.387616261919095","0.829458808019952","0.356147620004257","2.52651178847039","3.25756701175951","1.28111381944123","3.627352245078","5.51400127764457","6.08082327931186","0.3929042639831","4.37465501282615","0.121818996324774","2.13105139177024","2.22030174028607","0.818231400543069","0.348952720643573","0.550395122811119","1.64692151642378","0.946296459561985","2.5883854609623","0.189146459625184","2.54004243415573","2.53965491078849","1.15802760922365"
"Tumor","8","Tumor","344.241935483871","116.790322580645","1.40945222189255","0.255927557052196","3.02201654056337","0.917525581177765","1.51116393522544","2.86544779257395","0.486720593544538","0.474933055841831","0.919323938542265","0.401524934462695","1.36555184877309","1.0014311100243","0.183904478593615","1.43137210123658","1.14460282009607","2.26913327508875","0.820601627941434","1.11980530298331","0.539716370696444","1.97514141557771","6.5168018127659","1.85452321439449","4.1301439018787","5.0796859283535","5.65412615793963","0.726363939427153","1.4676787027691","0.349768611097232","0.454674102895759","2.98895684686978","1.4445281734886","0.585472006417737","0.627756036985309","0.345494003447628","1.44555102938431","4.65638044574437","0.603095760450636","2.50434331951026","5.64143278927534","3.39449704129155"
"Tumor","8","Tumor","325.593886462882","120.670305676856","1.53141914855555","0.324352009102599","2.741865657948","0.6237475998063","0.848458782146702","2.8639251449634","0.666620525719934","0.420142389780944","1.00182073131243","0.713957563923062","1.8695961927934","0.887946259226817","0.331888718775277","1.31755112893178","1.15700102806286","3.2116542180612","0.891330396411872","1.18669906273633","0.609420030513844","1.55054104697302","4.41563029249506","1.94955610738869","4.00698193613253","6.34186400699796","6.92665838097791","0.454047149949507","1.82246713683677","0.232828248439875","0.427215081924628","2.66360407984764","1.30438652922878","0.497199485499638","0.620867926225917","0.925917565277296","1.14693164517253","4.91848282284834","0.300770914148111","2.69277041799053","3.55644981223761","2.55166373246186"
"Tumor","8","Tumor","383.922222222222","118.311111111111","1.77366411848777","0.18342704683667","2.6209594589444","0.723075101963259","0.915013570399392","2.71450364269524","0.272736234432706","0.0250801651948545","0.696042410964475","0.464935879651282","1.20048717338562","0.832828519127953","0.206222904344981","1.03307774783445","1.02412487302117","2.73314687583498","0.731566425471907","0.996700042137743","0.485741462284873","1.53970954742106","5.53699245338982","1.37402496017755","3.87880454679012","6.23053468875211","6.81830608892096","0.406653461870478","1.22524846583926","0.22539815728948","0.455984194132025","2.73831242444705","1.35808519402068","0.412535098068493","0.518177731891315","0.197847315992414","0.843012609897984","2.16824254918969","0.272595901565528","2.27021992857047","3.96984223781371","3.18876807667426"
"Unknown","0","Unknown","412.081081081081","118.648648648649","2.04484511535329","0.774008189282385","3.15770213717382","1.71676787961697","0.573898953197027","2.16761118932503","0.858723907002457","1.4279170670935","0.496726743938013","0","0.522994396801308","0.604723036490618","0.113640303511475","1.22531995473632","2.99093451397766","3.0513228873164","0.401806759419223","0.632045182378959","0.2752947691581","1.38944420165227","1.96271540426502","1.20125346806163","4.08121337152594","5.30476992840601","5.8694766002502","0.613325314054073","3.1627959172712","1.47748211802931","1.20233469556959","5.86450418227438","1.09170815095404","0.387417707342749","0.285426826942133","1.54988761133832","1.61534368570639","1.54624427796911","0.113038194832248","2.24000306293177","0.879755967699625","2.0247228546472"
"Unknown","0","Unknown","554","118.5","1.84911737749748","0.451771650465612","4.42549499901354","2.13395047228838","0.408768727896457","2.53636378706698","0.949365478799527","1.26929271655824","0.2866893416954","0.196758965871909","0.604634686943442","0.458724120311813","0.413265400268904","1.31711936357504","0.891089605367041","3.25760792729849","0.731057115645188","0.733875821172105","0.662900135701515","1.93570326321672","1.76031634995303","0.783931249793399","1.80626847939068","4.75042902351283","5.34109278335889","0.277894578428213","1.49549180158528","0.713533615261028","1.47348077713786","1.90911205310128","0.62716314907542","0.195636730661716","0.0397922802700151","2.03509167564327","0.451972220108025","0.589972274531279","0.0189564095042571","1.87136271064559","1.28596489083147","1.99740759237112"
"Mural","12","Mural","76.6351351351351","118.689189189189","1.65752285143064","0.649761082801296","2.69827187047323","1.34117726976238","0.954049881741637","1.88682838361462","0.690325251172263","1.62111287650803","0.74453582459612","0.348529131461191","0.704130598034602","0.520390258870963","0.124878285224641","0.723315401195143","0.472156223069528","2.45881492325963","0.356111819952996","0.463402484160244","0.162316758310084","1.06517125268247","1.53554137107643","1.47933142343112","3.09536323541791","5.46246983809137","6.00015145841138","0.106515767787097","2.09899886311779","0.174784383725918","0.492899365449591","0.452265211269164","0.665533308511748","0.1725669956557","0.249890099329901","2.22482523959397","0.281682690923712","0.0973760405893044","0.0971874521181364","1.66709242128479","1.05912802412815","0.615352739468886"
