"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","204.56976744186","220.418604651163","1.10334823359026","0.516971258889374","2.73669063684022","0.550275200152365","0.782132215219548","1.6697481711168","1.4539945202014","0.879005365305499","0.745872985428737","1.98893686631099","3.06293640262141","0.92382532484657","1.29103424298547","1.26948615833664","1.11608115003507","2.45390530457886","0.392342237853707","0.358516324659767","0.430864321365728","1.83052751299367","2.32226979358829","0.816297939346009","2.54628833710121","4.01744281481934","4.56028504822209","0.295112671522162","2.73691698043077","0.319947560068721","0.200600559494846","0.117121544286104","0.624631305332764","0.238393194360808","0.543542766437508","2.64020529639865","0.392768797507674","0.19813068991763","0.0729107177971201","1.84060063157977","0.967530596056705","0.948122448703286"
"Unknown","0","Unknown","590.777777777778","221.444444444444","2.61068081458586","3.2547433602034","3.40120110145245","1.22936638863406","2.93119208623598","2.35762323448128","1.69363893307275","0.250143448577202","1.16226249687632","2.40391763025496","2.87570155774439","1.08557253793549","1.6070480879254","1.45840928884523","1.28168936034222","2.25227193414427","0.643273763808597","0.705240336602645","1.13634159362776","2.25690006788487","1.57611156977731","1.18378107318787","2.78938386105861","3.67840673439653","4.29894628943965","1.12303896985136","3.25966350888409","0.22708062979316","2.39207513022331","0.211052310190483","1.05817324417876","0.36062842834112","0.428184343477637","2.0856516039775","1.13640500041383","3.98380764556931","0.0865149221349363","2.42936138064336","1.20123644154694","1.63917945644406"
"Unknown","0","Unknown","221.247706422018","221.779816513761","1.96892728963552","2.44065049768662","3.15807008190268","1.9465261458379","2.64799116635967","1.79224068182957","1.06556324390283","2.11346600644529","0.791863642857852","1.58797668356878","2.18942484766502","0.948257062465623","1.42384542587082","1.31315790376192","1.22695581238577","2.41636248606447","0.639229406975474","0.588298979620129","0.471118735953003","2.17423488556347","2.7542519790497","0.930241722918402","2.17891530111257","3.74223323108437","4.29056885837359","0.392884673555066","2.65960101071053","0.239383339678483","1.20284065286692","0.114962768230039","0.729930908907389","0.257726499684624","0.457130580480712","2.4103808607385","0.53738147616501","0.378295671893305","0.240582807736677","1.94235821186892","1.37468615723154","1.43321027961093"
"Unknown","0","Unknown","247.742857142857","221.542857142857","0.578762241155496","0.864623067391116","2.79065087217094","1.95220197028432","0.287981439348858","0.761111808476596","0.776763390428098","0","1.6129360803186","1.62194615324235","0.588205311165153","2.74751640897685","2.6437605269389","0.676183545370674","1.42837531040712","2.76355015172684","0.46123011952424","0.839341809407607","0.258404545724727","3.29234854624477","0.842590892060321","1.30319804236208","2.62883386797312","3.17544665834542","3.60342917070701","0.166981232390701","2.47585523277858","0.0659225981313042","0.763202179307178","0.294420030898876","0.416618487207301","0.361734815981254","0.295821476665597","0.60261412933548","0.939816255671115","0.107701098254256","0.0998198514382436","1.7717918720106","0.858491867358268","1.4628883422659"
"Unknown","0","Unknown","106.892307692308","222.507692307692","3.25869775321596","2.61277211750001","3.09334105884652","1.77831309905347","2.7019664034262","1.43136573151022","1.43073176282357","0.354992826934298","1.09657396429882","3.10784381294326","3.72975218287432","0.721430022359847","0.779384292175705","1.00343088356774","1.01980360916769","2.12466050503446","0.205227067503241","0.293151265421869","0.303384795203677","1.91297339541351","1.19743723075256","0.623004455304106","2.10446858025382","4.07542280100439","4.62095377672527","0.277180557883432","3.33872061657811","0.255672292922807","1.6541177685034","0.118580398806096","0.855260500279383","0.146898707678823","0.124915711065577","1.48892144658368","0.78963226352207","0.151465297171977","0.228240272604361","1.9304037909025","0.877588939845784","0.746124540646659"
"Unknown","0","Unknown","363.333333333333","223.540540540541","1.48704495362917","1.65133610790475","3.41273619882605","1.06290270417514","1.80499426449158","1.49644317943945","0.991202630554726","0.13492740864712","1.04239115113334","1.27152040000799","0.21291280101085","2.0612520642744","2.26424073172922","0.963319397179596","1.82998381635404","2.55654103105582","0.363597911840028","0.663109359702297","0.284984280099437","2.33300505609909","1.08466926683619","0.981226728293926","2.31273717879279","3.44350386132012","4.05517869215005","0.319596688682913","2.76648211662389","0.233906728146131","1.63823466917238","0.118440061983318","0.602289564516857","0.28195293621752","0.340975584775746","1.70933767152671","0.435262516280041","0.0714263543437871","0.105779809362899","1.5209299026673","0.853763667952303","0.813833467087754"
"Unknown","0","Unknown","519.698412698413","222.68253968254","1.2834732816864","1.14734452711647","2.83699613803352","1.1201087971727","1.15190450716131","1.49902132139085","1.18105594677006","0.13421565931305","0.922406545363974","2.61126337533183","3.02274706683905","1.98979659676623","1.96384396095208","1.18741948192781","0.612307700860673","3.06196398000584","0.306243807351184","0.411325345727046","0.408910863229836","2.10309726180692","1.46068546870203","0.932761022674115","2.31813158947633","3.89926368458312","4.41862467472884","0.20070228996875","2.8723167197575","0.279623499036654","0.552384869428419","0.0861395739653574","0.66703346480427","0.109538260370547","0.296195768111446","2.15442583647562","0.482002109329926","0.172530987496837","0.181792789300282","1.55102417694322","0.88222291222567","1.66575067094155"
"Unknown","0","Unknown","39.8045112781955","222.954887218045","1.73728928280463","2.19988400670607","3.09293044827641","1.20980469364058","2.04209287591476","1.71747999826246","0.756734584927402","0.466207558324111","0.840615005579454","0.477600638642752","0.247602363743844","0.708401870682822","1.00814266609814","1.11616489713315","1.32896596339353","1.97970631992891","0.385793072904599","0.459194838197353","0.50063252695578","1.7395217755661","1.91273631283709","0.9525475639133","2.5810135323079","3.41393609530491","3.9379543042233","0.480490518918855","1.77594091048834","0.168174247226877","1.22281008299208","0.155413498148527","0.734010456165062","0.295238230108072","0.35274390775867","1.8717959102258","0.576488521996608","0.260343160276391","0.170854017831948","1.62585563199107","1.32185631816639","0.712351940467788"
"Unknown","0","Unknown","389.107142857143","222.857142857143","1.26327948496012","1.11113843243481","2.37075225701126","0.455623063661066","0.500981239630689","1.35409678923863","0.379265536997796","0.407847906504116","1.7115506642809","0.486527869856198","0.478274849648042","2.8428422469799","2.8011230389388","1.42430912384012","2.46019254404153","3.50848479166254","0.641313766277922","0.887771377272304","0.524935813554665","3.0256509677232","1.69146223206934","1.12147437837099","1.78621076654174","3.48327580657509","4.01864324951127","0.19801166104976","0.299897471912246","0.262369827099443","0.182495350884286","0.461600551045717","0.862579957235628","0.260123168272239","0.689707534813301","2.43516944709452","0.636077895222264","0.169880819456584","0.126252350978255","1.98071192309753","0.98110167018473","0.824754829690988"
"Unknown","0","Unknown","27.3414634146341","225.487804878049","1.48903313130991","0.801966523022599","2.71919034944133","0.31923391843468","0.522686135374147","1.10059145676675","0.663168458040829","0.461292885192214","0.851771164347105","0.6250384908023","0.312145090281638","0.820508116044551","1.47192648680372","1.04898972747975","1.51474816280915","2.24070316017652","0.550735755006542","0.490049061538165","1.25451718318877","1.01647052008526","1.49398416616959","1.12778988423419","2.81249103688431","3.57171936701883","4.13110318598833","0.722975987162929","0.889333651020336","0.300600495489182","0.621749862842843","0.27173286316138","0.939698110145621","0.229279816138164","0.21795589597631","2.24312138115512","0.680951626655123","0.151724458121069","0.114744202362232","1.54046000625804","1.10228941101116","0.593948494414467"
"Unknown","0","Unknown","511.397435897436","225.269230769231","1.3463699002924","0.927848322899397","2.85688534683043","1.38554637467484","0.950809316655579","1.77608563430862","0.40826042933989","0.121330938604228","0.744824421865103","0.844793488477569","0.994176580548115","1.122968793514","1.15381730365994","1.34851388613866","1.46807906332916","3.49311395940776","0.514153833400365","0.713240687194646","0.630287033388232","1.63661450216403","1.60490903106191","1.86219725114468","2.8255874202034","3.77033132116312","4.26746166522423","0.212253629514646","1.79886786401827","0.67785148411051","0.685575095619083","0.412030113420992","1.09095903130879","0.117666415786335","0.568851168709769","2.45889358964381","0.266963743743582","0.396646960428655","0.11467121441689","1.62584598700744","1.09436108973758","2.14630919092654"
"Unknown","0","Unknown","116.118644067797","225.542372881356","0.92358591999553","0.782866544987549","2.19656173497008","0.559194026805946","0.461908108129893","0.547934635754977","0.9271577203503","0.343771247323362","0.842608176068604","2.24798803939239","2.57784940151861","0.526926327648563","0.322580394845724","0.724022105147998","1.61380018749505","1.89378951902887","0.297684854689495","0.250739227619162","0.189376037904662","0.80241340009915","2.94787725662418","0.690081688054258","2.6990953631625","3.54002579775511","4.09943708173915","0.136014703641148","1.85947713265805","0.121573330663115","0.265175630537668","0.0993472294595474","0.55995551760268","0.216186330704769","0.149731714670985","0.915718719884189","0.283935005956081","0.108304322042181","0.0567082434146753","1.12530490355022","0.648004011151913","0.39843136061845"
"Unknown","0","Unknown","210.964705882353","225.964705882353","0.868043493889467","0.379912431307361","2.33616154437748","0.49365074633603","0.366155965217192","1.28722111601006","1.14573196176296","1.08425359228038","0.892143530212232","1.44585948470451","1.57777091114888","1.67943021720377","1.52094423061325","0.968488275344738","1.87564755586331","2.86968360674314","0.533226876112183","0.465270957971725","0.174997027545579","2.26502607794689","2.41331549345245","0.931894978188229","2.4926943945507","3.75240752044692","4.31620645832582","0.233050370084887","1.66964119215703","0.211309280156258","0.203111665769773","0.0754004445571743","0.723245584042221","0.232230588235075","0.456097514306339","2.1274368011122","0.694528487821444","0.207004194235529","0.0806766258855992","1.77769236281453","0.894487800224561","1.01706516193936"
"Unknown","0","Unknown","2.6875","226.796875","1.54251063116939","0.985527929410117","2.89253631174718","0.642885302129094","1.01191283076626","2.0967800489478","0.469380943578132","1.32387225925601","0.326806006777715","0.630491207945691","0.383267118553051","0.628994621972711","1.2873550894579","1.52771290571899","1.16904378206062","2.41619676009851","0.590622584999472","0.506752573692067","0.22751490661458","1.29223613436755","1.94334877076339","1.2217471299685","2.60059571987296","3.52704282036554","4.00044168081982","0.403475275157588","1.00811531382062","0.280463894725005","0.504697771809269","3.25673571845654","0.772572551440159","0.254867302846786","0.479104584420179","2.50239935547236","0.55738304626228","0.204475174769688","0.266927922978387","1.63884366243155","1.06552682706271","0.806444253277253"
"Unknown","0","Unknown","230.911290322581","226.161290322581","1.49519439309224","1.90060145364914","2.98061290434724","2.26421354985747","2.39596758076027","1.94379334839199","0.688276261760452","0.439513603983255","0.59790380700901","0.646371239614293","0.65277465322917","0.683650525926039","1.05745030149564","1.07770871943567","0.742263847507251","2.05500671086334","0.371128105007635","0.360047026515835","1.23230195923159","1.60398377849612","1.57380758024835","0.91066654901282","2.42177425806301","3.33641514008921","3.88059377252415","0.403296745236425","3.19090151698453","0.232410806723951","0.942839762174761","0.182574074030655","1.05915153729262","0.10223162989494","0.466725344873257","2.0852309604723","0.452434580263725","0.996193288994818","0.118902978761477","1.78637493173323","0.83340798550121","1.56482599579758"
"Unknown","0","Unknown","571.394366197183","226.87323943662","1.42178208121455","0.916091639947462","2.36380551913638","0.321918049145127","0.890671768932285","1.33692942744891","0.668463032230154","0.163421874153285","1.37991692812082","1.82487687096034","1.63495717225437","2.49912012145836","3.16965983140247","1.07559714633738","2.3267364264487","2.22895427521512","0.532159214158087","0.686041644643453","1.04883637730674","2.77409742418139","1.03813531995651","0.564222371463304","2.37924342484122","3.7853580957134","4.37446643749541","0.304570734036336","1.39084398368665","0.169913180302819","0.236984311659045","0.145792593787511","0.651224994009398","0.216455531129352","0.190951507893097","1.69388518976399","0.398644656658028","0.177938724116469","0.0927810071823626","1.43810524767214","0.913653690008366","0.774997031121362"
"Unknown","0","Unknown","93.4827586206896","226.534482758621","2.406747605186","3.69036399982589","3.5964950386977","1.70740711705722","3.87135921913254","1.40919178015481","1.68026656677925","0.139947693053974","0.825680977036013","2.74669045043862","3.22316981284774","1.45621793190341","1.24167845775991","1.49714833441771","0.960186727099058","2.6522112355861","0.38665232081222","0.453678579182253","1.83516199160242","2.22189358171796","1.89448402349902","0.805038935356558","2.22410023370141","4.13654847071823","4.69594501539224","0.532892334286323","2.90191361706","0.258554359264276","2.19442342290372","0.347240893639222","1.12420865929019","0.169247572466357","0.255918970192407","1.89493857522605","0.886800394838549","0.0241670031493145","0.0823433928958873","1.89879240165759","1.09035956106465","1.14037051472187"
"Unknown","0","Unknown","334.666666666667","226.969696969697","1.24717881724581","1.0045493525552","2.48471750586005","0.641070195066957","0.46988236810862","0.99474460679574","0.366033096852296","0.203744837987097","0.985707712932084","0.199749186899042","0.497537802322046","1.17370790478075","1.13433208586648","1.23328251699896","1.13107151949028","2.24760046215526","0.709279606475876","0.620149074120282","0.41461219774135","1.44571320667931","1.80156343939488","1.12680202601115","2.79947595846028","2.96219235185624","3.53078332619896","0.18388904387515","0.255588784062791","0.21309306559003","0.211906052563403","0.641665597182918","0.958735844563498","0.235827315437798","0.51825821832925","2.28089325032214","0.343057941409188","0.267651166903263","0.0949712547576761","1.44708765656578","1.01076477063357","0.690817759537078"
"Unknown","0","Unknown","396.818181818182","227.233766233766","0.609514488940412","0.798583943312097","1.60960437637603","0.343348932358357","0.363669195595521","0.40050857131819","0.31660380743119","0","1.09246520999764","0.233441809324126","0.234836113213022","1.89295357532516","1.15184459429458","0.598115845128445","1.85887891893563","3.19512483841078","0.210550299582356","0.445769461479711","0.308810716669854","2.22810853776134","0.662123132558939","0.899856293121623","2.80649123854411","3.2120467328988","3.71717690910349","0.152799036612187","0.231941878385832","0.17579860893244","0.0864025141775524","0.0449160574021384","0.499833929889983","0.17807412217138","0.285622473540255","0.999689229733969","0.557483039717871","0.0454660903993604","0.0251753635049563","0.94772094745294","0.635091257662386","0.757173083332861"
"Unknown","0","Unknown","528.168316831683","227.089108910891","1.31340939286032","1.21502672763567","2.983305484937","1.3469753292152","1.40787929060854","1.7234928435094","0.738470489720377","0.0702901191300422","0.895630529650339","2.15125134734348","1.88958662759378","1.75063377340011","1.81501731978637","1.36207204919772","1.46469275046243","2.46070846670381","0.536336263694402","0.828119067929814","0.357720603125023","2.13660254111105","1.8717436366752","1.14837158923037","2.31335728709528","3.28640449022507","3.79132478557415","0.710150530431273","1.94119449650676","0.273418468031134","0.99049603874946","0.203791892377363","0.982561928719629","0.27920428199591","0.432471664432053","2.72810564143168","0.453005316105989","0.157923817099096","0.102118598586954","1.79459445391878","0.89487508919402","1.64987368900653"
"Unknown","0","Unknown","349.914285714286","228.009523809524","1.14139143197975","0.89471266935516","2.46667206489605","0.544859352627609","0.470300950839926","0.808319057669477","0.508513094731147","0.146551199487042","0.576625087782742","0.442749193116226","0.369147857394393","0.479583064561255","0.77900455514346","1.21159273947746","1.22597097711218","1.76906422481964","0.472913079497668","0.446972811295058","0.317610540398822","0.935476676891816","1.70216291122859","0.735417155391251","2.50081506558395","2.96395942254475","3.49297112335229","0.217479681500781","1.21264163692223","0.262535638793958","0.471124123822661","0.233734885116467","0.912472408081383","0.232292772500213","0.341844581757479","2.2117856421104","0.331391468885908","0.129194416168535","0.158507870876078","1.32515414089174","0.948849308079269","0.895638746127813"
"Unknown","0","Unknown","487.235294117647","227.745098039216","1.00221942856347","1.03373381973366","2.2276743956578","0.203339053989756","0.631147301264769","0.600873756663105","0.488004625375906","0.264621873645477","1.03337342253785","1.93364231459031","1.49783750652699","2.40960668998383","2.9706468871473","0.693414053197304","2.53104485894144","2.5626519918963","0.359935358990153","0.456910137561392","0.110780652791929","2.54355106797698","0.753295595014373","0.846583141093245","2.62067780165364","3.66582847051038","4.22348056704066","0.102868075388596","1.86342764311103","0.189098072099054","0.519020664473666","0.0706822991151397","0.370593469931195","0.153049298891934","0.329192435337931","0.968796153728768","0.17915475257714","0.334802725943509","0.0587428715503288","1.1349446929305","0.946803190574378","0.609499968008917"
"Unknown","0","Unknown","84.5324675324675","228.506493506494","1.44125441809452","2.67582986022084","3.08892864770294","1.04074521088765","2.68781571955851","1.46163945003939","1.01070469259108","0","1.13552955093476","0.933206911448135","1.09826190829664","2.22994181289799","2.31381579442776","3.08733886673633","1.25645545740385","2.86010757325405","0.640002787392621","0.566148558671802","4.36868310113076","1.42763624713369","1.89223082535876","1.14295981299789","1.9543810502532","3.82709056931754","4.3472840765447","0.825084556079172","2.16381347962749","0.231056608210142","1.35963149029986","0.32277471002455","0.867926133962926","1.29700480625607","1.05405916101231","1.36010236511794","0.575090139304739","0.73837800571824","0.120771151299972","1.84671243813271","1.00768404017322","0.588610640846922"
"Unknown","0","Unknown","307.302325581395","228","1.70510494421267","3.5510231746673","3.94870375055121","1.80014162531269","3.6564773711472","1.68069413071514","0.655502946930031","0.154818408293144","0.872299637257708","0.374860504412781","0.645460372996373","0.953901929404495","0.554139209299883","0.913471044558437","0.709714809835311","3.32852317946739","0.236884496045914","0.600446169868729","2.43455431580276","1.86582572608323","1.09488813778553","1.63604420756123","2.81116941875089","3.3342975156531","3.94456097714628","0.119145148904127","3.28975715112859","0.838436018437269","1.88647601362909","0.696728928932497","0.914755668836031","0.297945498881846","0.515647194948333","0.464999433288211","0.419078009726128","0.142406045958272","0.129736344280583","1.71130511334244","1.11673802707427","2.1431518968952"
"Unknown","0","Unknown","366.666666666667","229.692307692308","1.87021746445764","2.59755853038479","3.90091108313155","2.29910758151155","2.87611120096842","1.89661509575654","1.18410753443325","0.310532943632559","0.802189565681144","0.649627728782633","0.422398920033697","1.28584507170611","1.46394808907163","1.01211527232856","1.1059172232974","2.72550077476667","0.332618462137665","0.1058360786779","0.178360885594637","2.09419998658326","0.79990250142268","0.85353626319203","2.48848148124598","3.07921472799819","3.54398848933949","0.308765567790573","3.45058511523484","1.12280712671752","2.07394680230297","0.0475788854325476","0.49795558005116","0.140109145081085","0.102798932762925","1.27460968961215","0.258901958915096","0.122566878308847","0.16285705291504","1.68415282677385","0.770684010188722","1.82802204991547"
"Unknown","0","Unknown","595.551401869159","230.056074766355","2.9339210688114","3.90505023512457","4.06340935694123","1.03586370437642","3.80209877118231","2.34952811437176","1.36399980029081","0","1.95960962170059","2.19460953113586","1.60404320166862","2.75029051679636","2.71312850243872","1.36962091418302","2.0515710796199","2.93009957491307","0.513756518622061","0.998832177578215","3.7240053306544","2.9413409400903","1.34075142611249","1.45755434768409","2.77197003786811","3.85802971385877","4.46177032449031","1.86065974334132","2.59832508637705","0.225583780826013","2.03699655808188","0.146946081770767","1.15752276690691","0.471560425162684","0.650304033236291","1.00299904832357","1.15156503695836","3.97046372146456","0.179466369741523","2.62541882621641","1.26132943498645","1.84337178810059"
"Unknown","0","Unknown","545.017857142857","230.410714285714","1.4588569703525","1.8234925253012","3.23094256996972","0.499991473448325","1.84291756559963","2.20534990996406","0.811133496276106","0.356335956033141","0.949794571334182","0.992894689979513","0.61152916945267","0.740509741762723","0.613471274729102","1.52547878293705","1.24297799975066","2.25108385783558","0.549896292539953","0.714366427000315","1.59606623810489","1.44989316215769","1.86738236401811","0.998408496690642","2.03208466329128","2.93559499523873","3.46163720376693","0.803699406049538","0.739389829669967","0.249530146370041","0.813596495961413","0.176753020937021","0.856271307371591","0.182176661687264","0.316582513020157","2.73551412038349","0.604716858235562","1.9778893339738","0.149063693596045","2.19707035321594","1.02322632919202","1.52133373567045"
"Unknown","0","Unknown","563.375","230.416666666667","1.63821926726447","3.04719866149456","3.65156321196784","0.51809958029612","3.35016574091559","1.20459907833158","1.08840508377455","0.366143468863574","1.07671996422497","2.99779550283618","1.68571103184437","2.15555410752336","2.08887661288189","1.10990671356494","2.12783672140528","2.17106849006882","0.474741474598977","0.597940332528062","0.821345144478483","2.54531062708474","1.81764180404634","0.536811666435031","1.68585786037471","4.04695077219812","4.62656184586189","0.325320261560404","1.35248678836344","0.0832371828841888","1.25297076663006","0.104112126620429","0.825947968706697","0.166310249974587","0.47664620851672","2.29735677971073","0.486926648694603","0.232254969335452","0.0411480720124834","2.14310838811108","1.0474169388494","1.04402807369516"
"Unknown","0","Unknown","32.6865671641791","230.731343283582","1.38901427916251","0.826532850934276","2.38986336987858","0.633419368976858","0.864107561447718","2.15333051046056","1.28210755177961","0.193032501753522","2.69546956887438","1.70430885906255","0.72692014104296","0.610313017572774","0.958474786278387","1.50000171019752","1.59485121225118","2.00022917136991","0.553378947759599","0.7819848682701","1.14635653672427","1.06296747238906","1.58407094139909","1.67487673221607","3.01494185677603","3.89654979780414","4.41526141082601","2.01063289226234","1.1931208624982","0.227428638510738","0.344432746702567","0.233564161394667","0.723090629706772","0.295498337740391","0.601658104998945","1.69766109818485","0.988644231143621","1.00261774500217","0.11693597456397","2.37116650565974","1.42924765324222","1.46470398682305"
"Unknown","0","Unknown","140.65034965035","230.986013986014","1.61342129947774","0.360867914555833","2.77760892829212","0.751759627302503","0.257057574192472","1.00800212213378","0.232317781061033","0","0.402982065154794","0.280572120613296","0.474645189183887","0.724284185542276","0.407233571983609","1.0930056171287","0.410717439594805","2.45434893843623","0.339447579701705","0.421103229086909","0.439977591856735","1.22618318304645","3.07114868898946","1.15992141441062","2.5086529365914","3.69252388529532","4.26656885531497","0.111937518714303","0.458233159568311","0.14595339067685","0.126813661706226","0.0798743627858083","0.567256336131911","0.146697447430616","0.312778982132025","0.790529086934996","0.253829176146876","0.195591411286081","0.0557815820176236","1.32675370500618","0.478601045502765","1.44198428894306"
"Unknown","0","Unknown","448.789473684211","231.052631578947","1.14323165301795","0.411697089791265","2.16228166121638","0.221189032633905","0.192093457661669","1.82443567692853","0.621135860712949","0.335695112035525","1.07037814353794","1.00340323235094","0.577064274401448","0.461670214700515","0.951651768251351","1.03025849067306","1.30403076755907","1.13159782529024","0.241900786292093","0.215482024192137","0.280700237788015","0.730038652145267","1.15341034358853","0.979765978339796","1.74430011645361","2.55876270409393","2.8501380439014","1.65103779539193","0.682440335384231","0.108656637938033","0.164430704016076","0.182948053067831","0.622419647541241","0.148802147284965","0.133552756675428","1.58589240667002","0.978726017182619","0.100769106779953","0.169585582563547","1.91620860483035","0.697967770360014","0.639951796943379"
"Unknown","0","Unknown","22.2241379310345","231.172413793103","1.03728956628602","0.803325348074341","2.32317698840056","0.419896031979393","0.353604282730657","0.976071128499346","0.398326835306629","0.988914371072782","0.529003205946343","0.615897654207692","0.332209421459227","1.12769208375864","0.626864177085922","0.787147585179083","0.943210958630975","2.02741986382455","0.171617502227693","0.315698695986589","0.325006796975944","1.55795305052479","1.32189492035048","0.844161993287468","2.55183460191223","3.16427855294256","3.69892841346638","0.400426066567963","0.434882117507848","0.158028769888966","0.147068142206124","0.589657535786564","0.662270888984835","0.154268170432426","0.349994576007553","2.30405647988325","0.464626091633122","0.11003076987391","0.0387327894204679","1.2958563832647","0.930963795140366","0.886044705597982"
"Unknown","0","Unknown","113.564705882353","232.011764705882","1.67622846862217","2.21806842750558","3.27907086478536","2.05741702189656","1.753082701635","1.244403465811","1.48855493367284","0.00376856609166165","1.21934566282786","2.47929114345606","3.00467158508246","1.50302758731355","1.21806141753267","1.11026446498038","0.575601811214192","2.53331306473669","0.513946057028334","0.512519914867303","0.439914616523732","2.09573695800222","2.34938947523073","0.975132966786652","2.79402807185935","3.66058356929665","4.18021257203045","0.297671994646356","2.81111552174005","0.249001641121024","0.94045559567165","0.242624622433703","0.79853076294557","0.262017758228916","0.468132174334744","0.41390009224092","0.801024936813957","0.159355510998032","0.132239861051605","1.61762872050447","0.792182228964318","0.996349706309277"
"Unknown","0","Unknown","474.022222222222","231.266666666667","1.40325976229029","0.294781369448466","2.43817943005915","0.28489306357539","0.538342228999298","1.26626821208474","0.383172901532523","0.227766759842187","1.60733917181152","1.70246447779014","0.372896079795192","3.42353205692748","3.44663052468518","1.63796256639386","3.10801905832527","3.507556380153","0.508435238191894","1.3261903597022","0.380842130943138","3.12309539872522","1.45457270778196","0.73481189729838","2.73715418176334","3.8044849755106","4.36293280621083","0.374718607618349","0.312230101177431","0.202005466547145","0.114959643845728","0.368006280124952","0.966968015581334","0.276358182566478","1.29403581142382","1.99539156741557","0.571445278056155","0.137042328722242","0.332544009852466","1.7937686820946","1.24762904482691","1.11594509812287"
"Unknown","0","Unknown","511.25","231.45","1.82722869725813","1.72082703577289","3.02406026172228","0.947447134446039","0.975037764060838","1.76799406830116","0.239216232709509","0.230740483858647","0.484147407336962","0.449780214829021","0.234462621112411","0.737337207864718","0.710301623782313","1.17173907582289","1.21055920872739","2.37893839225318","0.399742679107307","0.519061298747184","0.21683424104397","1.3666998363399","1.43514626773663","1.17498650210724","2.82188719729521","2.98250776069105","3.48017497410215","0.17770497589558","2.65793469331941","0.385233616314945","1.21791875175685","0","0.530408190968774","0.327978141489511","0.165006682799245","2.51940298937999","0.697811216232681","0.162375492484782","0","1.68038113070111","1.05467993057378","0.47421816467809"
"Unknown","0","Unknown","262.988888888889","232.711111111111","4.39640477790867","3.79342193354355","4.32640996393404","2.68537651968453","3.18365617895483","2.69409536826523","1.24911200118096","0.0557761948573975","0.86199741589342","1.16149255627915","1.48425263570543","1.14426448961504","1.89150414212369","1.3031861768957","1.91419899461205","2.5614918129777","0.672906856741015","0.65067314021382","0.819234651522315","2.95179433358667","1.26919784630479","1.44306804178976","1.17199346169134","3.53297202821988","4.06240756316946","0.432824223366093","3.67978729227447","0.444211259326589","2.55663520596655","0.85821722415011","1.98189922002252","0.295063543871702","0.599353421948039","1.11908826903362","1.04343645395494","0.0917902953771165","0.234042660280926","2.16580740127825","1.24773994191992","1.47615143196658"
"Unknown","0","Unknown","481.314814814815","231.962962962963","0.834169820644342","0.510288898748338","1.88160892614506","0.245854813692546","0.263708875947883","0.757273709277536","0.316404645298701","0.0897535720010806","1.53558906298823","1.11418798486803","0.914889653307155","2.98368969764719","2.38347032564935","2.10564230886005","1.76928153185804","4.02808795712329","0.189949041161088","1.0043376217877","0.455090658901285","3.08362229184959","1.05122685211495","0.917958745469287","2.66544829624527","3.91411416377904","4.50058945399192","0.257357444383557","0.7359578415337","0.092460795066725","0.0740065004387154","0.080688893076851","0.651627084487859","0.308525356507774","1.51106033794929","1.32274186087062","0.337137466586311","1.10684693188043","0.163100813942046","1.50411933289807","0.748120850298904","0.999736717120019"
"Unknown","0","Unknown","127.25","232.402173913043","1.05428969155705","0.421602265792129","2.88813003591445","0.557587874147052","0.242453358365492","0.935762463815649","0.591957536526781","0","1.5458342999834","0.677528834726769","1.50540786061105","2.41467617058562","2.78119417236613","1.33181232209424","2.1555160023312","3.58918676091796","0.47168414587605","0.460987578285896","0.502564342215491","2.46481455548705","2.70424620527963","1.07467944895764","2.30712413058099","3.88881237731989","4.44394626767365","0.257637142152905","2.13130882010583","0.250515765134469","0.173363912353304","0.177027699675805","0.588890458356974","0.209237106753338","0.487124075908411","1.22028630151326","0.23888428933411","0.0814941040909818","0.134406629211465","1.4778231188764","1.02642109398209","1.20455380017726"
"Unknown","0","Unknown","387.734693877551","233.612244897959","0.876122682123657","1.11728660108399","2.71886750543276","0.524463980140431","1.26537118206601","0.777145157149998","0.408080690650961","0.186249431316396","1.77565329591994","0.734300255148678","1.04620591440222","3.23150628309067","3.68171869755207","0.912671977925354","2.92027175439392","4.04889657043988","0","0.717899987126067","3.54281776415816","3.1016033115357","0.93831756975211","1.03422078712491","2.02104940684585","4.04151880154333","4.62343725561904","0.168399392377199","1.83900498016927","0.108135307392464","0.683333068993524","0.0901298358188899","0.66427880665563","0.302816090453971","0.6230627810519","1.56288625096024","0.630622099242518","0.317904027229371","0.0887908339193739","1.94304944679622","0.68827326629691","1.47711439987597"
