"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","317.722222222222","415.222222222222","0.780811060861639","0.2860867410451","2.16387601493935","0.556912220718372","0.387529882280933","1.90334295192064","0.846791635368704","0","0.82315538103335","1.23810929058679","1.0101201125783","0.853716847867968","0.92792477909403","1.55116122265301","0.678383387871865","1.66764186143456","0.977397273952163","1.12522773672922","0.873413411561965","1.67294747709727","4.96894114057448","1.18110767893547","2.33399317362641","4.67891202543971","5.26100072361256","0.471508119891111","0.914877313483894","0.292905432371856","0.347943843020011","1.13456752214732","1.23327342121779","0.411343927145658","0.318960478309243","1.56696233728166","0.740661658904675","3.98439032950259","0.0673272134960467","2.07117099897695","1.33415629177594","0.598282217698596"
"Tumor","8","Tumor","327.849056603774","414.88679245283","0.717252964892379","0.152362970863673","2.04677505548868","0.593260638772287","0.33268194519758","1.62896981285077","0.485630626523385","0.0987057304714302","0.544988269520829","1.10846541315132","1.12881149954829","0.958264600519134","0.987021406401726","1.49174175723991","0.774816054111474","1.90534919194387","0.753674495595029","0.956270960040262","0.358014305469625","1.32663019825405","4.71452012072731","1.1410220335211","2.37797412860253","4.46520684583752","4.9764293409942","0.644130419573641","0.644302106267615","0.208031499738946","0.286106695448679","0.226529277465288","1.29858147115226","0.317818661871683","0.477103042251747","1.35206976611628","0.589930649413286","2.85509694181842","0.331005296266367","1.73423087488379","1.20325454350299","0.445138961144884"
"Tumor","8","Tumor","364.072727272727","415.272727272727","0.567781366289209","0.0513457689077456","2.38766642000746","0.477321699131421","0.679203576460628","1.99198863257545","0.865538053298071","0.265092034148171","0.941589159698376","1.31763766865021","0.839281221326727","0.77528626937898","1.38817067608564","1.66459562375502","0.855849131413063","1.32284333957587","0.779275053938819","1.1175842636277","0.924248224602336","1.62045384722723","5.02873228101978","1.41491607848253","2.5087235312802","4.10988601288349","4.73738279178713","0.603888442728122","1.06163009630844","0.150235834990767","0.514776941352799","0.343790771794148","1.47154736645362","0.417847844267317","0.600733846759815","1.95862072921128","0.878856130277724","0.958623577289596","0.172526636619634","2.13715466245291","1.24054559118824","0.832369942169089"
"Tumor","8","Tumor","13.0384615384615","415.692307692308","0.803464631758134","0.426218760433101","2.59132025828267","0.604683330095135","0.719011896909815","1.76736102974218","0.623090655833223","0","0.590305918793402","0.716451797238412","0.732040390107663","0.771006439073256","1.31770117389233","1.66958746983012","0.97468293311031","1.8849953225144","0.938917793144739","1.15183203692899","0.890023867145067","1.77851454931284","5.18198921150274","1.2086789371127","2.37553105865678","4.7101537826408","5.28798367459122","0.308146418828165","1.07573691347931","0.314678578157654","0.516642911280255","2.91940375065331","1.62425938838911","0.396971094185555","0.649317953189946","1.84553622149747","1.11108232542504","2.55541539365302","0.547037456538467","2.01225995503425","1.22145310771705","0.543599360188452"
"Tumor","8","Tumor","123.202247191011","415.449438202247","1.73310500692909","0.287018884698751","2.22243683298681","0.712942820731175","0.519075711295529","1.78938923263665","0.639257818503016","0.292612419123787","0.430023394897861","1.29433415726781","0.81188815641226","0.689551088428725","1.03727414124096","1.44966558408532","0.92383078419309","1.95257042123182","0.583232999359417","1.00221772012255","0.739291046466829","1.58277093008233","4.1871577213128","0.913991476221342","2.46912756243201","4.50763429108889","5.05825027472543","0.317492020030968","1.86006878692283","0.232958570458829","0.364632686824917","0.66819549599536","1.36318108489888","0.330013309131292","0.516894012355574","1.64351431803094","0.854591678948919","4.29604857278729","0.266684252463389","1.78933929145034","1.19327844512253","0.614280235348892"
"Tumor","8","Tumor","300.72131147541","415.72131147541","0.437149198863887","0.101414780503597","2.22685293435118","0.591251051596927","0.528489355268478","1.75389367916511","0.66530916726015","0.0188449789864891","0.3992828109181","1.32324809592733","0.715623647287671","0.719646207244442","1.12906437185683","1.50118449068768","0.859232556692211","1.57964156327596","0.62231780264613","1.10514011446491","0.470125203185942","1.31929977705388","4.85587015602139","0.938215515757879","2.07164553541446","4.2954702864948","4.86606565915857","0.421725332997518","0.824945964608777","0.165189318432687","0.308470544681432","0.86123521061782","1.26015030194734","0.162189364808476","0.474658204228086","1.75143409832542","0.975977752581967","3.27093924429572","0.279121969514446","1.76685344787696","1.07093434578115","0.226498114878801"
"Tumor","8","Tumor","456.628099173554","415.768595041322","0.815762350457643","0.199831577708847","2.33071138822394","0.535718781130941","0.368924678285887","1.82168761882817","0.722911249601954","0.12510601065556","0.459180531508751","0.91759236864585","0.830255065322344","0.606253288015013","1.13513835635062","1.38238302006959","0.598304632742443","1.69123194292409","0.766385805531955","1.02600960328699","0.513103664436152","1.37104760365327","4.22220852818212","1.06091746218878","2.72574135700295","4.54485348901486","5.14080745150709","0.269876488543994","0.984278993582217","0.151421031397802","0.330093347379274","0.20025317278634","1.05459925783815","0.33672554034553","0.406013367914399","1.68626460231674","1.00806677457429","3.41781252248491","0.272121808197734","1.78441789391696","1.41565798005957","0.512247766232853"
"Tumor","8","Tumor","59.9761904761905","415.857142857143","0.893460667667151","0.412166458152324","2.27816241960053","0.666690331961704","0.686450604066678","2.01108412294694","0.64247752460854","0.252564675856852","0.741626307705514","0.824496001590017","0.628731762914316","0.712701346517429","1.22858629833059","1.82502999472683","0.769486167279403","1.7273124867302","1.2323343816879","1.26167818193963","0.70001216756271","1.77112708291393","5.26554083667344","0.724066377967741","2.27793186743116","4.46969062487106","5.03282272199133","0.487187518443673","1.08851962463749","0.0476010693415541","0.651101072756485","1.70248915146796","1.19640270057956","0.444499665061519","0.576831558479546","1.55657985513253","1.05912202941529","3.93039173896823","0.620098911870301","1.9809494052446","1.18202941980973","0.414310228619822"
"HLADR","4","HLADR","88.5777777777778","415.855555555555","3.59545922576571","1.83496245721604","3.24832995977317","1.39064626730303","0.560051086196595","2.88239554283914","1.29816395545497","0.0274217625564273","0.649619772749627","0.747453787843487","0.79260767508781","0.877411951069349","1.41569796128122","1.54130017672193","1.42714141778653","2.21245900964254","0.779474830679651","1.16939202694995","0.746902400499192","2.29403213010174","4.00885897256873","1.14086203895129","2.1842348982785","4.17166833352089","4.73532977407908","0.418787913471368","3.47955980809321","0.232617684849876","1.80822955069365","1.85826289806305","1.17042094713105","0.776493902881596","0.82172642566295","1.18311167716852","1.39922284110163","2.1724071176358","0.264835357559678","2.75689184988346","1.24735005536737","1.55169267824256"
"Tumor","8","Tumor","151.044117647059","415.485294117647","0.961430844796932","0.246298621305057","2.13091749211194","0.485121528917736","0.439412119769419","1.19808524476685","0.213444246422948","0.0284353011741073","0.604344210155786","1.19266619073973","0.686836412301747","0.705457155657882","0.945400587353165","1.45362479574965","0.894221596334881","1.74446757763218","0.702332424643336","1.14379797468454","0.713203564692116","1.1853858494444","4.47263898986093","1.01968817666126","2.36892666755557","4.24077872425734","4.75895470956485","0.369259871175118","0.967638193877476","0.0587896585214056","0.276121158173431","2.12531055668505","1.25478777199041","0.307824050931527","0.508813588031421","1.3386494740563","1.60077269678815","1.4076752893032","0.1282686503725","1.57562576332755","1.14464937947888","0.646433593531583"
"Tumor","8","Tumor","426.607476635514","417.878504672897","0.780064190826662","0.260159800797882","2.26058678641568","0.582808569373644","0.481621689382209","1.87100648751737","0.536364933408984","0.113920626188717","0.450116960468233","1.67242779665338","1.21570222210375","0.793392638265832","1.1420296542899","1.34019884036255","0.654550486232054","1.68789191362027","0.743141918352921","1.09143417438743","0.76313654294049","1.3161334493497","4.22749817800409","1.04689322764336","2.6701301795443","4.43873329684915","4.97303032999416","0.501998999457246","0.838064410946872","0.190795483440104","0.429243110145713","0.364315464472015","1.16045270749119","0.205184898816957","0.431668027359717","1.74097976751823","0.834822395006692","3.96041983364179","0.232183121444561","1.62608290862096","1.24310841104987","0.60308725942238"
"Tumor","8","Tumor","357.193548387097","416.548387096774","0.894720143849759","0.0586221129495358","2.37611329198805","0.836072303080124","0.622939404037693","2.07522599132946","0.547108782950965","0.429641517441325","0.50648116942767","1.31159522099643","0.788224183104742","0.865207849018599","1.11563214003907","1.57795861100661","1.19104957796092","2.17867628492784","0.946274866339764","1.03590179522875","0.685098599469868","1.82749751841795","4.81252081719498","1.20614714730392","2.65937167669339","4.22947143432696","4.82933442730522","0.625671918582952","1.20118569450567","0.180235881800133","0.408641193777015","0.463876220852652","1.29886624215543","0.436418547440975","0.474172064662014","1.77770315937203","0.515464394679157","1.00555668774957","0.346941813575762","1.98135605468691","1.07187892677013","0.827599038183968"
"Tumor","8","Tumor","25.5294117647059","417.058823529412","1.01422480275856","0.146777785822104","2.23425135736569","0.360819733704895","0.606226876286825","1.89737554014519","0.183262041168994","0","0.486812257654792","1.2271891766752","0.727962236602283","0.675259196027318","1.07691547723653","1.67584541238566","1.0768716659143","1.84079134328651","0.696480449705607","1.33184079714746","0.921325613343509","1.50232706702685","4.72273891968477","1.38212499736086","2.15624838600077","4.56610739531653","5.11692215892282","0.340418885561649","0.429453610166849","0.187053906366836","0.260240738834346","1.88226338762755","1.66813084481139","0.511877287914964","0.393719282776518","1.73001608733468","0.568945607614241","3.40332910339695","0.589751348789527","1.88018915510716","1.2366923247853","0.357565922908847"
"Unknown","0","Unknown","112.957142857143","417.471428571429","1.74893223770305","0.477798302257519","2.31326408658705","0.804919266726984","0.466149209484275","1.71465485841445","0.787925839104607","0.0676741167370689","0.582697488916275","1.33687368444616","0.66337279708043","0.902260089173703","1.18722131213148","1.38255962038557","0.724960070815351","1.53263943903103","0.775026943226247","1.11447537253541","0.639525440400819","1.72541980243858","4.61235262558495","1.03100234415207","1.75518066079976","4.18781204272757","4.72992334917446","0.501577416640065","2.24313635499912","0.190683642298387","0.550633082350792","0.519716641422855","1.16113248225936","0.434065618787773","0.569720475784751","1.68228418845276","1.18942933765903","3.05786104634328","0.28754609947494","1.85828008150396","1.17510434287517","0.522093184438219"
"Tumor","8","Tumor","197.933333333333","417.216666666667","1.86199002639304","1.1399601736817","2.86524307013866","1.28979462427729","0.686266385979368","1.99322453745581","1.01397757227139","0.0471051417924695","0.604334265259531","0.971848367929588","0.610614827866694","0.785197043477749","1.16616265480479","1.58893595909634","0.534732360081503","1.8148043800536","0.659158713674363","1.05634128565856","0.621313788276012","1.72474476993853","4.77359827125393","0.939670898594956","2.28948888066786","4.2185031199339","4.76880770713845","0.37018736214833","1.72280927789657","0.252752141582227","1.41930154605054","1.27161463210909","1.46669450304954","0.557511139139065","0.430620152845067","1.29869058028811","2.83719443410715","1.3472315697193","0.743932234696425","2.23039326109924","1.44679220810448","0.689285280563893"
"Tumor","8","Tumor","223.355555555556","417.066666666667","0.766015374887083","0.46829940244227","2.2728560247955","0.940051137432984","0.27107717650675","1.73776360408817","0.448728436250886","0","0.407067591457614","0.508217749728282","0.546440141725553","0.918250987695979","1.08776663117104","1.51053256885211","0.605422459006611","1.70709049954082","0.564554526319541","1.17183431088071","0.623914700582913","1.51050931919497","4.49253777889167","1.04507958693866","2.23917516710742","4.32422930368296","4.90812082276532","0.31298571096513","1.84790664479711","0.0222203936390651","0.487007188694678","1.75134514962267","1.33516681019131","0.356099132093659","0.40490996393479","0.845623113639662","1.43964077190699","1.56952386162606","0.751275706372892","1.87724569009055","1.50909879673997","0.375597380407749"
"Tumor","8","Tumor","259.681818181818","418","0.70105418720568","0.267824945286659","2.31615905970928","0.490079927978287","0.480278283149672","1.85022864106747","0.863872216799961","0.309844718242757","0.705303173411069","0.995957041009733","0.6785245506513","1.29043762817864","1.76021943590749","1.62222110733433","0.741488622669667","2.22337004408748","0.64214352666837","1.49199883127609","0.84958885725934","1.71612507900554","5.07275957165143","0.904152514949406","2.14192997931777","4.88758527236074","5.45763047055978","0.377333169355309","0.936772595342972","0.202052952375378","0.317488957474613","1.97324794767647","1.30041982111378","0.536974150843878","0.591614351541822","1.60354910511781","0.873628789685521","2.67953765713525","2.56788133603708","1.97163396386702","1.23644912503204","0.581755194028182"
"Tumor","8","Tumor","269.230769230769","417.153846153846","0.618037103479379","0.127051223886982","2.01213404438012","0.532507563125103","0.241955188270273","2.13043702694734","0.814048837201904","0","0.36244103434528","0.785801984158169","0.565395991050408","1.06805108796458","1.39794141183203","1.77552143703953","0.745978398593681","2.55147777058888","0.651271663710828","1.45396339357364","0.408018166543997","2.07781139415297","4.42842266495391","1.05046165404236","2.02325554580892","4.81043830260796","5.41275971668541","0.369774785027439","0.797060751811462","0.197431307937424","0.354646831047252","0.340699894926039","1.29011057651966","0.512985031493752","0.768730868419923","0.816748037109366","1.09680893287003","1.09540776907675","2.06517774311221","2.17805534838075","1.11656358121745","0.538237822392876"
"Tumor","8","Tumor","286.476923076923","417.215384615385","0.51963791620239","0.236598132922569","2.06588469563988","0.592838135200506","0.345243444251377","1.80901326365325","0.567934637432457","0.0991181529931471","0.464462439798882","0.983220670054921","0.767883812593321","0.665719940727019","1.03923887303751","1.49620027919951","0.772863728968551","1.48747109120704","0.63222946808313","0.95191494375454","0.617098604956717","1.26835382755679","4.77407857685208","0.95346553711155","2.47018933138826","4.380172959319","4.92493481069381","0.283182073857329","0.816488759981533","0.212313392001116","0.433180175204686","0.881418975062715","1.20868820789136","0.454544003237246","0.400930544960932","1.5359328350784","0.809085511756036","3.4038969833824","0.193901907063122","1.77140702040291","1.13467893274807","0.606702221442264"
"Unknown","0","Unknown","518.764705882353","417.264705882353","1.03966232655057","1.1977071867991","3.1741153730687","0.622207452655779","1.20410438657633","2.49246991465408","1.27880543083568","1.23016728374577","1.23385691186145","0.556212222436505","0.487413580486559","0.450527505979738","0.893869139112402","1.1714488867245","1.59576044986059","2.33666582709875","0.704872406519191","0.524448652754973","0.600827876320139","1.57094876953474","1.96975713284491","1.06634625965141","2.63872327851111","4.23178414192565","4.84061906571373","1.40394085069079","2.69153652219059","0.261708184817781","1.50840881609271","0.414845454941803","0.744706473664009","0.404938923960157","0.273740610245434","1.90712924386572","0.77949258553197","4.03378579655578","0.165015107907219","2.51040857974131","1.04860707571385","1.61867052770492"
"Unknown","0","Unknown","7.13793103448276","418","1.02584044488882","0.269823330059128","2.32412194546886","0.5460748708335","0.65012004173897","1.94058050385745","0.816009891478018","0","0.590946076068421","1.2708034989136","0.636551294138276","1.14952551567412","1.51732316189649","1.66087343422266","1.24127540454469","1.75856643875451","0.892994359514855","1.38105177554431","0.506136693654394","1.76979803242671","5.65305261192467","1.16251196698539","2.01272970058684","4.61027309147299","5.19887398670579","0.203493356588113","1.12674106419346","0.148455814323455","0.449049559792363","3.8601490541981","1.78292673065178","0.712120520657186","0.757659502191786","1.6362332004359","1.82757856680105","0.758734650830927","1.24526696863017","1.83707674047077","1.1801981526207","0.342875831771416"
"Tumor","8","Tumor","244.75","418.15","0.625707975168809","0.198423938659313","1.85377512687863","0.40899151319798","0.61039004988914","1.61994938313594","0.3182020278887","0.0264340622055372","0.44299738863905","1.00150026401731","0.584422048962785","0.47825653968457","0.88234848224878","1.67214427337062","1.2860563127102","2.09516035686598","0.851760458721855","1.29223172830906","0.342480810045445","1.64429679153567","4.03809244312562","0.871095638288005","2.38872361360761","4.0917978222577","4.63405923805512","0.271239607591839","0.501083372672653","0.29567304756342","0.371478005704608","0.43684803653807","1.64632265436243","0.4782124305128","0.615075958595821","0.856176563841118","1.00648265015286","0.302275553098659","0.329511444126349","2.11026853254244","1.01979545471163","1.01369083729694"
"Tumor","8","Tumor","335.532258064516","418.064516129032","0.562333893617518","0.173138858546515","2.02124201719654","0.356027976331908","0.605465361359438","2.18315848343156","0.81565730915029","0","0.522750524469149","1.25231073812281","0.983599130107516","0.771696226720738","0.994718757006392","1.59530124598785","0.724832605856761","1.41824148632552","0.899851812437493","1.10808845287164","0.660115119104304","1.48863124949512","4.81116709216331","1.14735481357618","2.30728497109651","4.34038757420189","4.92814930397404","0.455116962736494","0.595061417138396","0.22034104889443","0.357899839155476","0.203321648551045","1.60183935445839","0.277075920933155","0.72059107513648","1.82451229854892","0.877657744164599","4.62238176050158","0.406797402436016","1.91331066164598","1.12027827625891","0.413387756701529"
"Tumor","8","Tumor","443.403225806452","417.596774193548","0.487602975191068","0.100226553268165","2.03271110817249","0.479908804537518","0.292986497792411","1.69662830862072","0.586929537857135","0.22050123379646","0.420028424646701","1.74808288358723","0.729845655800878","0.619477695705267","1.06878876921518","1.40900207118232","0.955754077603056","1.75716728403936","0.624617665906183","1.08313415415879","0.581892049433132","1.14383027707351","4.11407146724469","0.928742383843323","2.67814488323177","4.3416476360861","4.93833931233982","0.360202110857905","0.827546623553329","0.144656263025084","0.35632942619101","0.207709092312686","1.19222493843822","0.27191772122762","0.459408940003276","1.74244061052652","0.617897806619434","2.19278373746312","0.0540141366148575","1.83187093589908","1.1641397397647","0.475120071740969"
"Unknown","0","Unknown","139.966292134831","418.292134831461","2.08402251237763","0.634142676017486","2.84476802290964","0.969832447488212","0.570285913720871","1.91047961765184","0.737001262551391","0.0847506999936273","0.439659470510172","0.932347013859455","1.04068781937888","0.65796599771983","1.19412800117659","1.45825531636614","0.855058283865662","1.6768621274606","0.772446348147348","1.14838821209172","0.636453960846819","1.83140505517317","4.68891291779804","1.09131768405293","1.88173808006446","4.26861022392948","4.84401453238597","0.347276070866636","1.86430180327097","0.212296238751224","0.888516167697202","2.22152593475306","1.27469025739509","0.592003732978862","0.60641393035683","1.5100442706328","2.34969405098972","3.45074544988475","0.344021903162551","1.99820921168949","1.11168683599116","0.682856814808855"
"Unknown","0","Unknown","181.081632653061","418.612244897959","1.00612657427317","0.143032061852551","2.23910446223318","0.593563188859861","0.775200957550083","1.55231283052474","0.731339072752112","0.159614210245417","0.679724782882128","0.765888985741382","0.587682978614349","0.74346472215211","1.26642351083437","1.30412113951606","0.737319463529396","1.83989784395105","0.65763580339864","0.969349932876484","0.595232625280795","1.62691405306357","5.3384539802463","1.15080024464139","1.84680557349594","4.74865926069471","5.33972783409805","0.129444249983207","0.671358684463305","0.28128858303035","0.343648906442997","0.171225469461563","1.42248868280932","0.527149514067352","0.460803864524034","1.29878178329517","1.15955101375384","3.51839763024269","0.727987788544563","2.05757244400311","1.19401489723797","0.204427969540159"
"Unknown","0","Unknown","233.377777777778","418.066666666667","0.557355242690263","0.0891872782807661","2.45043378399816","0.735543926630086","0.563487189021418","1.62048267829707","0.664173901323235","0","0.545217340495583","0.717426323491388","0.435956312649022","0.685911767860846","1.14202122023413","1.34419617217057","0.91141822445301","1.93803344464632","0.631087989672971","1.00752980438237","0.529602220379615","1.54014287617106","5.11209543597731","0.303364996151744","1.83348856410312","4.95684914196874","5.46324377384559","0.413175478191461","1.16501438087646","0.128728755109071","0.141543104830896","2.93896834227822","1.36237126829341","0.623189659686356","0.433767508798723","0.788816802443013","1.13300729317185","0.834371586779666","1.24884575300928","1.77153269066841","1.35772610066828","0.447754368011166"
"Tumor","8","Tumor","370.792452830189","418.018867924528","0.843220516554111","0.194092492334155","2.24994938170332","0.53390667489821","0.37345446440258","1.99012599925425","0.525765777359764","0","0.639405607841711","1.31409054549843","0.619975236538487","0.870326369773688","1.11588061914403","1.89473985934958","0.759456203239414","1.78987936226571","0.925477614676827","1.21876845245657","0.736271867093533","1.46703798889558","4.6582258562468","1.30317442610072","2.65848557113775","4.62645623843534","5.12373993219156","0.501003334559142","0.827046554151773","0.128575515240092","0.305511454628423","0.385477549915268","1.29864276942055","0.556342010361162","0.693364468852846","1.8362468638082","0.943085515675693","3.46675007476755","0","2.05761362889246","1.00175829652276","0.37901880209251"
"Tumor","8","Tumor","404.912280701754","418.210526315789","0.741161687992241","0.161999757245088","2.06843589572616","0.486704675904099","0.238256759144215","1.94009582272956","0.538776899507737","0.194185979401629","0.610284750505591","0.807381653856897","0.790503580023348","0.774354396757485","1.02455651091131","1.40364273735978","0.964887192064021","2.20759462269307","0.731430052185376","0.960281028112218","0.586390172669705","1.37252170177469","4.44375617602173","1.05191768842076","2.6415552734605","4.6700790602782","5.24789852148427","0.329409161278723","0.495611152335396","0.34205883414144","0.34152543756177","2.72125593059249","1.21785079399297","0.289115834508784","0.551359561427263","1.61869712265027","1.13120639980691","2.89357495747998","0.187414834539008","1.90695946420411","1.13163713076444","0.694593361839914"
"Tumor","8","Tumor","416.134328358209","418.074626865672","0.734120987003621","0.182671281481237","2.05736788427847","0.756325464040169","0.47938197183793","2.39256184206363","0.634313998709806","0.0549657327795182","0.591695865792314","1.30596570290618","0.781666603758843","0.599471859753796","0.956760173801171","1.45357292854187","0.762262460789195","2.16226187947889","0.633485501685752","1.12833237331109","0.308985324232338","1.44738123815359","4.29978549380416","0.614031265304488","3.03329168858931","4.88680030934611","5.4446852478384","0.493967178991822","0.531484817779891","0.568519249415503","0.209166111342767","3.91169117353771","1.24344664902319","0.298139734447874","0.514107800039825","1.89161460996284","0.676957984671319","4.87588580187608","0.354961125603601","1.84900077369563","0.987633422250683","0.563682890742997"
"Tumor","8","Tumor","1.71428571428571","419.02380952381","0.890742630739131","0.323341291000077","2.41955873582597","0.536577518552067","0.614953210392657","1.64613574526804","0.425207566425064","0","0.598110934431327","0.947625090175603","0.867497755481286","0.531715440175537","1.15593354269157","1.46397448861121","0.939805520599765","1.91716318995372","0.926865179489571","1.30245981096944","0.647751602085657","1.56093085963402","5.27426335143496","1.31727041923899","2.23975032484471","4.8193844453283","5.3747312111295","0.330891423291201","0.720900467402763","0.245143425079391","0.290040845076775","3.60198093932753","1.19297920711274","0.750060558340533","0.749542886424967","1.46080256708973","0.943624161345077","1.39574621053095","0.231473447676024","1.59874408374611","1.21340184574235","0.647519915763152"
"Tumor","8","Tumor","79.8088235294118","418.926470588235","1.59076920867998","0.891294876759612","2.53590702614592","1.00346458489821","0.547498760177213","2.09815385451799","0.779817597914173","0.0569930461350296","0.576617926890425","0.952793568338732","0.81014245183636","0.781966274040766","1.02893536374067","1.34098071413583","0.869688427155806","1.88753931092452","0.737121286137121","1.09693955155212","0.894564065589562","1.66310828306585","4.32693325004046","1.11493295861574","2.29259839500904","4.48320513804905","5.00701030897455","0.369748793103806","2.0596492727602","0.219434123485644","0.912326925217682","1.35780840921479","1.30680427961901","0.473788289548447","0.61790619272227","1.53138118461684","0.807938321237933","4.51347439734182","0.161480286718806","2.01463927527097","1.30008907692946","0.885607533977321"
"Tumor","8","Tumor","173.769230769231","418.102564102564","0.641806741472279","0.183755899850443","1.74485179491488","0.376994287244894","0.523788061834246","1.72880381189806","0.355513235070431","0","0.559701201115287","0.817274914616338","1.10494537156619","0.605242177285855","0.955634183203726","1.29205834810827","0.798701332936396","1.75156584836234","0.551919650380518","0.923188168659915","0.720314130926989","1.32634039075706","4.10608040666679","0.796980821439535","2.53662164695548","4.93699558788682","5.50536729641122","0.276208371573586","0.530198105216356","0.14354783461145","0.341943207917764","0.80204748990064","1.08452028713667","0.540861581027709","0.538511834792792","1.17164832356985","0.677994166574975","5.77947806449239","0.331576822762097","2.04861987102162","1.00383082441255","0.118719574536794"
"Tumor","8","Tumor","250.75","419.0625","0.679491178201425","0.146802897398237","1.80138549499569","0.571027885918778","0.419082508722067","1.88200562070959","0.838106464647557","0.0154601707312577","0.406686348961632","0.962584197595904","0.603261905428635","0.562720851487556","0.889024504549453","1.4872911134093","1.4490714822637","1.72778987465615","0.746848792148778","0.970607150504444","0.548727248096866","1.1494206940028","4.40967323297551","0.950942512899347","2.35522555272359","4.51587023629691","5.11436849286846","0.187302181831184","0.732618561594956","0.186418392670043","0.226289782629254","1.50377049247245","1.37392976272565","0.296673738841472","0.673476151336463","1.15276333845779","0.358584140251738","0.311530098656288","1.14835689508172","1.50948667782697","1.03969804937954","0.702556271468302"
"Tumor","8","Tumor","294.517857142857","419.214285714286","0.653641279934085","0.0674500013806999","1.83162174849314","0.502465828216053","0.438036117452531","1.89970573771731","0.527938028170302","0.244573668971298","0.566097244562701","1.02116323471642","0.546555910953028","0.601422928531516","0.864301092205805","1.44751281414729","0.789660727408504","1.55542655759567","0.742541338837293","0.898600680887614","0.37798812449554","1.32080596739888","4.35758579241975","0.903292725200746","2.20057035009071","4.61287331550254","5.20901877204359","0.630148056062575","0.623050422847835","0.177635753481233","0.433639024449256","1.44477920766744","1.54649972223239","0.114318193718806","0.497385847770152","1.15339804380417","0.797935474697379","4.21910470359929","0.16275558609305","1.9811940847914","1.58734778316212","0.312805521652665"
"Tumor","8","Tumor","435.523076923077","418.861538461538","0.767925197762484","0.0933303293007408","2.25419460008896","0.65156845285062","0.53945785641063","1.96166248141529","0.582091975582933","0","0.576640509506874","1.75140987737268","0.417769570413326","0.832612376186313","1.27125232033402","1.76155624426177","0.776730892868001","1.59671597510125","0.798230493366758","1.15100212821191","0.548211488115479","1.41771367323226","4.16494739334925","0.864612927999866","2.71076226722378","4.51239686756391","5.06887686114019","0.551861344076316","0.786080576403754","0.156077074939368","0.440328612385291","0.267962758470822","1.24828028611083","0.218519910235993","0.513696302029649","1.56021096844851","0.667629244915859","1.61574567260685","0.132765640285499","1.6529525964252","1.37121940584762","0.424043360681338"
"Tumor","8","Tumor","54.53125","419.25","0.941838771885348","0.700547645643446","2.05183161489257","0.532057839532473","0.712043012225453","1.66894895084875","0.359824162259169","0.423862742463237","0.815946351532294","0.937220663608729","0.650302494506985","0.596638309056298","1.15974594061651","1.65459954351053","1.15747877455012","1.53709087192469","0.626966364190088","1.13672284836202","0.494861565462154","1.69052240184738","5.14970804503401","1.49253189099895","2.08188940416769","4.42386930154578","4.94556854529716","0.515477253133933","0.884906212264801","0.208501878251838","0.336172771468929","2.60824922791087","1.51348279914248","0.405640587684509","0.557089057440496","1.41783952903346","0.812242039011079","3.32957071200835","0.758750980438232","2.09571411843315","1.13570408942135","0.428946949000647"
"Tumor","8","Tumor","216.666666666667","420.09649122807","0.683311199893989","0.140566582739272","2.11008353636283","0.538090219141679","0.479877345874266","1.41167179674625","0.428931876815131","0.108436717024801","0.669425397795073","1.0271817661784","0.555387459727204","0.543929162345082","0.955469110270958","1.34693948471371","1.09522510176441","2.11740494616324","0.83794764920157","1.05410338987739","0.515215845915415","1.30194455002986","4.46029916971212","0.880717588608209","2.31223579661409","4.22860012424464","4.80142959851572","0.279820888622817","0.595594112499927","0.148043386906098","0.274224356112378","1.7972852856677","1.29250441989215","0.306240183667765","0.598925226442926","0.866278286864003","1.0249802243249","0.695479785584016","0.426276275402364","1.59455995824984","1.96245463397766","0.516803100337744"
"Tumor","8","Tumor","462.934782608696","419.608695652174","0.606258396407673","0.0843250603805898","2.14984181899959","0.508898274450313","0.374340392254468","1.76285035400552","0.882546510247896","0","0.42071257266029","1.04695286185119","0.749345905973852","0.671109716473775","1.42756968146213","1.37835303901408","0.865044055952479","1.5689620733034","0.627449473436033","0.988862575176336","0.708989732196744","1.26151826488678","3.7922372485301","1.21539819365862","2.7120241388584","4.4814891425322","5.07857366100986","0.46097697309487","0.915979691397775","0.151592637468285","0.210409442572875","0.293072387171931","0.96813115015028","0.407294122561255","0.443782177643011","1.03288806087754","1.86622291587862","4.47389509491915","0.116175257051976","1.75805403032756","0.970487084958586","0.6611894699462"
