"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD4","11","CD4","270.875","119.59375","2.32457855460388","2.18122478864786","2.94900166227576","1.71751098959108","1.73411545948296","2.48359394991364","2.30694709792554","1.22911316346181","1.61417880955295","3.82566180043711","3.4272234184962","2.09048264055924","4.65262962174929","1.19862751299511","1.7005891497836","2.7688952819947","0.336306870311705","0.952278104162258","0.829339833124749","2.95293377211796","1.29115600263691","0.886892349331918","2.43270713593734","3.61245181662568","4.16438998842454","1.9388990891845","2.14832251349974","0.124676746921437","2.22051948720349","1.97608430941122","0.732328746832254","0.624965031736999","0.422567157733058","1.17123690175899","0.884883740471344","1.35140261475309","0.01164236098303","2.59135721263217","1.68307942958927","2.23733822729094"
"Unknown","0","Unknown","42.0652173913044","119.978260869565","2.74135917075468","0.761328610650509","2.48829577606536","1.09855663766187","1.08601805988759","2.09759520475888","1.5691877475268","1.09371117686478","0.482104977483682","2.76357909639256","2.47251927706845","0.603865288437962","1.82524780615222","1.71518435444658","0.914180301146933","1.68867614848089","0.563225513260893","0.59221927003064","0.713729081757714","2.95542133498823","2.17681716253302","3.97996408633412","2.41909983767009","3.63213721280775","4.1986369237389","0.396712704541549","2.82405128808393","0.23690811163472","0.271919245733981","0.616717354094903","0.899712856056198","0.311590067004193","0.577274627399577","1.16489542122794","0.831357333000397","0.556346640355916","0.170397854114155","2.01402690508602","1.17898804809324","2.72299558815691"
"B","1","B","90.05","120.075","1.33403156917953","0.591491832038774","1.84306910219035","4.03160993242528","0.173235705891268","2.22342323285136","2.61613956608865","0.46559701550279","0.925567741613558","4.01002210454233","3.77451163106175","1.034253124777","1.05649042779732","1.31579220188296","1.06374203492836","1.8856929001238","0.724290929301086","0.455018441569089","0.931961396819136","2.74755204318102","2.11702450846673","1.15972943591487","2.35220436012459","3.64957329504937","4.16592798485777","0.206640222569358","4.11181507806078","0.211054637672603","0.498939715756723","0.447788836399987","2.26082657387951","0.404421889893733","1.34612528048122","0.711002261011111","1.0296786474802","0.568960715096439","0.210499327508777","2.28706970733918","1.06093842385936","2.52635246481321"
"CD8","10","CD8","397.974358974359","119.871794871795","0.949007217164618","0.333631101104711","2.06564556292306","0.886368021267676","0.385573360345851","1.10005192212671","1.373820311625","0.257905024932419","2.58258041886477","1.67503205988043","1.6254273580842","3.44067257646969","4.05472613852485","1.29204073178259","2.72501080332244","3.69731629433827","0.781472599312216","1.350792237083","4.6866713528445","2.94883581513528","1.12873571056183","0.72002993064404","2.46699665179994","4.14267362234068","4.728341933349","0.280458067790674","2.07085119638291","0.109855827036864","0.344431387552054","0.0132299262604012","1.5882690633688","0.40747425476542","0.874252431514496","1.1104525522535","0.789305259540451","0.320377445788772","0.199048369562923","2.15414627638283","0.516199760955801","1.97316239370113"
"Unknown","0","Unknown","168.957142857143","120.257142857143","1.08399098814693","0.196454622625913","1.83095360842613","0.749530683638848","0.127639637306724","1.45379394916038","2.9190708961588","0","1.17278460674874","3.89418095111745","4.34429788324289","0.723459864172575","0.605834521043303","1.06378371109988","1.09661170377619","1.46800502636562","0.467501557475126","0.778172182428626","0.262812424681589","1.1124553929782","1.56672084907985","0.716106658226682","2.16218998784659","3.78079437331171","4.41530879617976","0.314515442096141","3.48147955157742","0.251497502847313","0.371442455522409","1.27177410331196","0.534240597966568","0.123999225088436","0.285790642660799","0.772133523481963","0.588836509170999","0.213205905060914","0.146848129045452","2.47585492083662","0.438619910117917","0.658339121602778"
"Unknown","0","Unknown","238.984375","120.234375","1.75575724878677","1.80345321833006","3.50956140346255","2.15762184787288","3.72100127229746","2.4474153093093","2.10760186521879","0.0750011120701709","0.790824413200343","2.15022371253438","2.63398977299226","2.55776148160532","2.05646307202869","1.50556674816801","1.58231202616939","2.31796024067698","0.711270654445025","1.07489183853148","3.47511942583315","2.50567034438227","1.30861145546642","0.956693062761016","2.55980930937089","3.72015580375781","4.2994969925913","0.69575822419963","3.39859222893031","0.33450792890257","0.427013563775677","0.128103954865873","1.01216728454594","0.438994840129334","1.00144602089628","0.554058751885636","0.986673275639612","0.583250365236747","0.267860716248863","2.72789274326599","1.27258850203884","2.57666823491966"
"CD8","10","CD8","404.958333333333","120.770833333333","1.50623781013822","0.160821495387569","2.31932534198811","0.988089340868748","0.422022956065321","1.66840884353895","1.57130879407348","1.21021825464457","1.30296933271871","0.669030113712097","0.600646406380403","2.69543327195822","2.74846866805406","1.31631415309808","2.09373128656965","3.86064297366837","0.28861683501059","0.88836798601046","3.0678700432643","3.02127944882914","1.33805510795397","1.0301844250973","2.48509629362111","3.59636678546644","4.18002784346516","0.36846558372437","1.32466506028413","0.277287130778636","0.187585428468838","0.0394941475930433","0.964754867985408","0.266641043274334","0.551872317490228","1.93620860047393","0.794437082401051","0.495109818586495","0.0690859134163167","2.04061892978579","0.789250861887484","1.83139528455744"
"Unknown","0","Unknown","33.7872340425532","121.31914893617","3.92235887908113","3.32061205777413","3.9315208039976","2.00305353843885","4.26185474794029","3.04391018852969","2.3065751360328","1.37102997637051","0.910190577095258","2.8489027322545","2.90190082371178","1.00824797214345","1.91631099003311","1.43431043291959","0.759245140314217","1.95516694399431","0.482810943435036","0.516950156525015","2.07738862257233","3.20431041650084","1.19231354125661","1.95871542147658","2.27071275809712","3.25857009616419","3.79764507994428","0.743579822061159","2.22374602167807","0.328990544397163","0.308548961041883","0.0244069143657807","1.27437328897909","0.448722953320718","0.7345312219576","1.12979842767712","1.38341008329009","0.373709383671948","0.424365494006891","2.73684016207334","2.05882933620203","3.54119200692008"
"B","1","B","82.804347826087","120.978260869565","0.846951205402915","0.0758207623248802","1.16375383862201","3.069349363161","0.259631104284495","1.5628616040253","2.66366871314707","0.561148839663414","0.930483771079485","3.88533011824014","4.24894439609117","1.36972130981608","1.42274753788833","1.0214488301462","1.72869148284083","2.29186875458585","0.345786389056387","0.762343578295847","0.33646878787077","2.23717383029938","1.9867058567952","0.745843789484897","2.40382058926029","4.00291238654246","4.55859251005418","0.194850710549425","3.50774768260862","0.123533389989379","0.489285893223127","0.264985431060115","1.14865568567304","0.280787266142068","0.634028102800976","0.6605715463841","0.408828577643252","0.123900656052119","0.128762507576331","2.05685328384052","0.694125727877109","1.52644997885694"
"Unknown","0","Unknown","248.426229508197","121.196721311475","1.29159011438277","1.29951695272391","3.49646366052322","0.486050981644155","3.82178306250005","2.17976760928909","2.10685830878218","0.187819925979495","0.746392570236197","2.63267118003131","3.1726995865413","1.19739761360584","1.67470267747769","1.37028154703153","0.909044811532871","2.43244845724338","0.563600426784665","0.889194484079572","0.858645733516449","2.39387351234384","1.29749796011333","0.561876478937962","2.40397782024431","3.75234409902242","4.34114280494412","0.471148113551998","3.05284338384402","0.0853390017277388","0.201759524986441","0.186947218173203","0.996222010443129","0.208623926286636","0.499593961584023","0.489222253352576","0.659227765130949","0.172609504137643","0","2.52417224672262","1.28235502250963","2.26849953876431"
"CD4","11","CD4","307.805555555556","121.388888888889","1.55044676709046","1.22742986129098","1.78029167678147","2.82589755817262","1.95618691679072","2.38901731377581","1.25909595734082","0.607354976301063","1.96940341244714","2.47702438954101","0.680446069085718","3.22400597417281","3.27851150060512","1.66044770919655","3.02084902889481","2.77266623801959","0.510410504962513","0.895023316030433","2.43761817636606","3.43294311325072","1.04833864342234","1.49145734535179","2.43483106103697","3.89238037894962","4.53471382971829","1.82533022872654","3.74883984310458","0.418968095113915","0.367478764417332","0.0961922572924361","1.17431650808247","0.449624057491107","0.611145222933029","1.04190998904527","0.627339325475919","0.699403833089562","0.269597949552538","1.99258191169272","1.37681310035667","2.29475045369823"
"CD4","11","CD4","72.5769230769231","121.75","0.927731531387417","0.320491996349328","1.73647695507785","0.830662699134143","0.290326543368831","1.32272137099103","2.97818525877165","0.318561383048432","2.08474230275569","3.68535027434322","4.24090868483155","2.59072549934388","2.9671824722378","1.25397547946419","2.86220015903588","2.356505557053","1.38735950057033","0.672865596166529","1.95041669999207","2.95761625330175","0.813476749951963","0.742818151135114","2.54387258496007","4.10910116342926","4.692379568419","0.360110966852029","3.00527807616065","0.0989538160947568","0.438888997762157","1.60735659271688","0.824954563257111","0.249601365001917","0.637265671843685","0.457943120045662","0.470562578629806","0.0676665731717602","0.286108821871285","2.47180976257125","0.685966332431819","1.1141439795163"
"Unknown","0","Unknown","189.076923076923","122.153846153846","1.16120213118175","0.278736546733179","1.64295927574556","0.466737380501885","0.402731920722747","1.56976527764552","3.20053984621559","0","1.43087790170253","3.86108105499409","4.34147201522794","0.878127936397923","0.58899744680153","0.915279245203882","2.10166093752471","1.49946166736675","0.571087025649288","0.79720068076669","0.258020522006435","1.38116137059005","1.2174739462555","0.862982410030754","2.59119427296712","3.95278141837155","4.54682303500791","0.652076668986151","3.7984207150772","0.0512596005008564","0.251817354524108","2.95304038279817","1.0566491698575","0.257055733025199","0.633567475089461","0.74758355638318","0.592672957747891","0.106195333546579","0.242106309644083","2.74944369573044","0.93182086474098","0.867764126802727"
"CD4","11","CD4","350.5","122.025","1.49162091707255","0.257771756571084","2.40454273498062","2.38835556482996","0.153809309889662","1.84779005079616","1.94828722559224","0.829897454378244","1.87067330839132","2.22001331155515","2.25394447590633","2.68930228910378","2.62832127188037","1.28916522037648","2.34847368730124","4.14740284454233","0.197670390434949","0.764385626217882","3.08127698496195","3.28622876198421","1.30171827938684","0.766060072870732","2.62604547734578","3.92402097362838","4.54893606282961","0.565909940740714","2.96339450402923","0.0881607538207792","0.286994006499861","0.134176572130084","2.27436669698773","0.290853930389971","1.51566023816807","1.90564102487204","0.885380352107159","1.31341287495115","0.0992013611076814","2.32221621015103","0.740216555765352","1.59809719738815"
"Unknown","0","Unknown","2.83333333333333","122.595238095238","0.865608170801657","0.480787991467223","2.10919366952186","0.246588123819696","1.5556628335356","1.10534248936319","0.611254479503077","1.43622411398293","1.09182460773959","0.641171288616984","1.19410947876444","1.32495675077936","1.55877052405139","0.4687919085042","1.62231344879567","2.88298777036533","0.460199637468705","0.512947120148035","0.299739771886902","2.168022748906","1.0572922792916","0.882250652470534","1.14710944144995","2.94467704207448","3.37498311088402","0.288221354678142","1.40985471986522","0.295330950809712","0.228018973894171","1.02840664992325","0.570031230900063","0.11099132832588","0.368439974501847","1.73656089514531","0.360594283906979","0.266811834399354","0","1.43588137753504","0.812083451324789","1.49762845054287"
"Unknown","0","Unknown","160.477272727273","123.386363636364","0.618832715776182","0.243755931653251","2.20319932029645","0.691165766773286","0.153484511907526","1.2137546476998","3.061478609959","0.0543152030236947","1.24863851888774","3.79084708612085","4.4519144302462","0.631253956947594","0.776866567937298","1.26472702992253","1.91368739348467","1.7444425611537","0.523537315681618","0.578240569423426","0.305623983377145","1.39900868445286","1.60982964202348","0.496232802515907","2.71282269384587","4.25103260261232","4.79043090203019","0.310213085149802","3.54882229138592","0.213266041288291","0.368192559899849","0.289455368729547","0.740872206555887","0.36262721110187","0.472413005547309","1.3133372444073","0.688105290710491","0.218341716016338","0.210204174588626","2.57340257090492","0.639422031378342","0.771464043952274"
"Unknown","0","Unknown","147.042857142857","123.571428571429","0.656075371403024","0.134472413527535","2.15767757436286","0.486088177204691","0.193861435055552","1.04361848074664","3.01166295597793","0.744197464234465","0.922977276992832","3.51635381185221","4.1392567463201","0.590591443276199","0.462954036624871","0.887736221120454","1.11091408918985","1.57605056361618","0.375496930761601","0.392273591138342","0.486668288039644","1.15331799516576","1.62513032217564","0.668137603904416","2.02609993395666","3.98759952167658","4.55596633299223","0.381898316234124","3.0674336592006","0.177748258605098","0.179787022420702","0.543420309321565","0.660468929585922","0.192258531211916","0.401576804535298","1.34962191697503","0.299783838341567","0.205420103958059","0.134237695512993","2.25274364423074","0.782780393819606","0.570938865850714"
"CD4","11","CD4","433.530303030303","123.606060606061","2.10311991119639","0.515835357632276","1.55724429365434","2.47711628560474","0.495519873903331","1.41914946830128","1.51869506263115","0.136711294237346","2.07391762415817","2.64173589361971","2.68082070936078","3.30932234217135","3.38083522828917","1.45783017747616","3.27290058543265","2.96730016600936","0.381158275753441","1.10333415979773","1.35392423876152","3.83360874223968","1.07944682330658","0.733106968888733","2.3979143910527","4.20887403902776","4.75304553770237","0.617220735521038","2.35367594310647","0.287420244578313","0.193323832977567","1.42958673774409","0.799603004020966","0.272797585632461","0.837146163945633","0.449154729867839","0.602082068197018","0.483177398273183","0.0256802536472459","2.24306569065538","0.735887124719334","1.24064477442269"
"CD4","11","CD4","256.84126984127","123.777777777778","1.39616828281564","0.341550189393365","2.32985108693645","0.544719259301636","2.99653275413296","1.47786115511527","1.59901064182583","1.39824303445072","1.38155606258096","2.29642806407004","2.55272191748458","2.67289082190333","3.01551836048909","2.46670361856049","1.60247207836133","3.53754292231468","0.530571906696052","1.11491173899076","2.15749960685297","3.42384245051638","1.32146942023416","0.956271642607123","2.38722774426296","3.72077239567376","4.27681974319312","0.495142733360874","1.91938060070537","0.202595363965238","0.140678383382793","0.19480212000845","0.809852419320639","0.384258417054548","0.650796006323896","1.51286637278317","0.3644523088011","0.176069307785091","0.153280719670969","2.05496237847767","0.770798426108603","1.59615223339501"
"Unknown","0","Unknown","342.193548387097","124.096774193548","1.22066463451955","0.284682690769572","1.72391716274764","2.1679365608429","0.342347527200638","1.52046740189862","2.38670161966476","0.141380920608427","1.52473268452618","2.32693322554864","1.1066157054013","2.27574224244179","2.54353834722633","1.2349182474258","2.36922804235791","3.00658431582999","0.600414113504751","0.657545939870922","3.06325057277763","3.10271286140266","0.957357570726501","0.921415219945995","2.75467217412619","3.97838638442114","4.54341754231272","0.433936161605647","3.76359178584527","0.112664725868261","0.260167940077747","0.307606371755637","3.47450652256622","0.751615862581519","0.657022193957016","1.02715018788207","0.845929669510388","2.80794273499652","0.143107172017251","2.60186144048984","0.705360416414175","1.776324225772"
"Unknown","0","Unknown","130.347826086957","125.434782608696","0.927514087680251","0.261047331586109","2.14430558129175","0.686532827440652","0.362449490287401","1.4555252343325","3.16705920854504","0.0486049092336194","1.53422557400437","3.93175219786381","4.64712141102046","1.44468559911405","1.59333578271454","1.6580067106346","0.965225433062474","2.55530142129296","0.648922996694829","0.738050891050617","2.72616323694927","1.17159800889698","1.41240300662041","0.932673247968668","2.79845322956723","4.34990697586652","4.92502547185238","0.476638839428925","3.48069694425352","0.207252239433667","0.487696697430959","0.276955758725833","0.820117063092126","0.362504016821561","0.73338990761502","1.00769716691546","0.8621898483164","0.223482006773948","0.277593969128614","2.57124837238205","0.916595152818296","1.01940966020976"
"CD4","11","CD4","278.571428571429","124.244897959184","1.68909218857423","1.6001391706117","2.74013911465781","1.16673730980153","1.27484777203611","2.28212218273396","1.95317340129083","0.203367370596471","2.24064190715179","2.78784737018997","2.89034623885233","3.70907928522272","3.88404968319395","1.57974979471012","2.71676673821816","3.82311719085058","0.848039562435966","1.31080293459419","2.65617616828313","4.11522466253672","1.39513173854594","0.921660377127665","2.69886912723219","4.37494777170293","4.95640591907419","1.50196624648229","2.2008140803037","0.318098057080464","0.516771654278901","0.714856081699305","1.22498493645866","0.506415482643568","1.21632312121007","0.471109737424225","0.957128532103923","0.299018636512274","0.150034488742956","2.70552581348063","1.51101349283194","2.17549066082204"
"B","1","B","203.708333333333","125.1875","0.960962529456769","0.200984518686072","1.99463016690331","2.14059853550758","3.05919455350793","1.81417001853899","2.83146841188783","0.0382543387333155","0.712275749046083","3.74376683281405","4.07676450394458","0.939419699721196","0.959876070082807","1.1539120739784","0.612988293838807","1.87042525479681","0.770044679246033","0.489519088814852","0.391265319463002","1.88007455685505","1.78784899489377","0.731053964323859","2.43522344174698","3.72770160687304","4.31662178681217","0.38217601120949","3.20526678826811","0.241337921205677","0.319356309786554","0.653708399983889","0.849035033742794","0.313813059740389","0.443741459234929","1.46056446108","0.939183962462904","0.071259138318333","0.119263270350394","2.42365914275249","0.789403943334418","1.08166774812575"
"Unknown","0","Unknown","298.814814814815","125.444444444444","1.50160669849632","0.916025139052856","2.30145168207843","2.39388909895216","1.36219317334938","1.96726540742574","1.65450765136786","0.447604800683537","1.38365067975073","2.37637445032821","2.70508041499189","2.46384365093993","1.89791597183739","1.01536915328798","2.20239437084099","3.92301786426537","0.14080041972455","0.954548479070842","1.81142859755675","3.43730557954543","1.17385166779359","0.970844484212852","2.43304282173902","4.03999079294322","4.5997630507446","0.600666861225229","3.42722667592407","0.358505506612639","0.349751558642177","0.00694458205578617","0.748236697054347","0.297762704936718","0.662096186073326","0.967477643684514","0.406522603096752","0.512256126948634","0.0899955376572025","2.11223722605137","0.976755408547829","1.9378670544314"
"CD8","10","CD8","386.487804878049","125.073170731707","0.53762252958539","0.314802234515207","2.37401195689519","2.42820091745218","0.173037634120402","1.23389229390545","2.31627069383849","0.455724500663154","2.33708928978085","2.48578150363071","2.61010655331778","3.12567841225793","3.11486166392536","1.32121701378616","1.69502961341808","4.27108718358271","0.326216484936761","1.07479928063659","4.55774800982446","2.99519045796477","1.11181545225725","0.417411960417412","2.51721258248213","4.30882153772397","4.9170369782868","0.562829051609722","3.03703640922096","0.217786471137023","0.279282049380413","0.000483418543583139","0.809051852149618","0.378479132371378","1.5778796283278","0.636125476771801","0.644715634845044","0.114304184583834","0.153857155810182","2.14105440918078","0.60467327308517","1.83098536222435"
"Unknown","0","Unknown","65.0476190476191","125.333333333333","0.844741805214415","0.225964197873825","1.38222485860788","0.527036642032029","0.187613176309991","0.961783250855129","2.98495086937037","0.233797455614195","1.11978929947415","3.8216435414921","4.46935257761589","1.14834320356465","1.50565207807562","1.17215740066406","0.857986181645593","1.94732957689003","0.669632694527972","0.561556175971443","0.488004131660295","1.80061604637576","0.820183113672948","0.831325812817908","2.45904540134036","4.19878271721691","4.71436688546334","0.383552835060853","3.489374661823","0.260964357977061","0.221191915376664","1.87614538323822","0.762080133127111","0.318981779543899","0.502313119472425","0.556428157628261","0.502767703885694","0.282904009925033","0.140194426066749","2.0782122575665","0.651338534664316","0.695293789330951"
"Unknown","0","Unknown","174.135135135135","125.513513513514","1.13710653979444","0.151865001744773","1.72221228199843","0.891018104098383","0.187735769129069","1.30948481027341","3.3741599401249","0.0867746695146864","1.51224334712534","4.16713218932245","4.94039695462815","0.742713215612407","0.650071989981581","1.37440125734533","2.26048093921488","1.64905856208536","0.368078242313154","0.850503843539507","0.528446425457211","1.47104069651121","1.30877081129195","1.31613775798367","2.4532313233808","4.01840062087241","4.47539059294792","0.369483004909393","3.27572088323996","0.233362628511868","0.234651503146434","0.265687995287344","0.634170834104496","0.178800197903012","0.396210712244984","1.30805548866954","0.743353928670965","0.132407160315688","0.169246395857368","2.73684138854231","0.854758613967993","0.895327558123619"
"CD4","11","CD4","285.347826086957","125.304347826087","1.06635158566732","1.1401271631691","2.07100985112698","1.58395628974588","0.960352427935154","1.91752501988206","1.56691859721368","0","2.32609303896926","2.18145374114594","2.2082596571951","3.32738230614063","3.12799330286123","1.08415732253041","2.99437258037701","4.00504191635111","0.612765075417148","1.08523097219586","1.05684785900305","3.79866889478233","1.24648505932901","0.949183140548075","2.65880185160071","4.26939992026064","4.86487117321268","1.28891899091406","2.2082398591873","0.120037607614809","0.33853970403312","0.46744764379635","0.974042022422087","0.339086985699791","0.958400769105779","0.572471257986907","0.620815696557066","0.163008491917824","0.205006020556302","2.3223605264615","1.00212387927825","2.12938329142033"
"Unknown","0","Unknown","182.754098360656","126.032786885246","0.79543280121508","0.0412977115439145","1.17674687957958","0.628351072311682","0.210500146959573","1.34935319283066","3.00258625659802","0.00310475903754209","1.4481827037514","3.98263134710728","4.43387923038202","0.921687905688517","0.860827892160738","1.12789578395015","0.491500632211533","1.79775969194491","0.428102131204966","0.602672098403291","2.24421092199646","1.15521754802804","1.1189588031693","0.72805194592939","2.56785645984528","3.97735655060716","4.49524277062727","0.427213962402787","3.91647298809641","0.243488559276275","0.371433036913558","0.993127367553857","0.825456247335357","0.367991218165228","0.372708922250233","0.653162425512711","0.325934442994902","0.259566851775111","0.216663515826621","2.34516468818334","0.684165053895231","0.717263209674793"
"Unknown","0","Unknown","232.78125","125.90625","1.57987627373727","2.12238251083713","3.5689608612239","1.28627282604389","3.29154272665027","2.3461560659986","1.93269668118617","0.251848425523608","0.86634111581469","2.17476986605753","2.90155323163392","1.20443885764799","2.1682830486689","1.18367069811788","1.42394845298778","2.32955503403013","0.584319481836738","0.621847507568527","1.34887661794923","2.73637632381877","1.19936947133129","0.915881904391101","2.52681609163096","3.56882298074351","4.17792310320802","0.553881390100301","1.86845727436314","0.153783758423387","1.02705890474427","0.0590149741880928","0.913924060029962","0.264254176292735","0.48627058685049","0.807461549063471","1.0513362155323","0.0809990426510681","0.0924334938134687","2.34572834822627","1.24229464529639","1.94065623481518"
"CD4","11","CD4","366.574074074074","126.240740740741","1.14273467640333","0.225039050730331","2.53787840805404","2.9394798330823","0.909173654199966","1.54037203526104","2.25474157366286","0.552284612307847","1.84087896799718","2.09359042145819","1.14355989115545","3.31017649302935","3.6651125074615","1.2566752371292","3.07721120380062","4.42398996972628","0.783340160040106","1.12486454089962","1.56393736869618","3.90851572576511","1.11975736923086","0.539945509679958","2.52966903869208","3.96027232561792","4.54710514452443","0.284312042380375","3.03888386986839","0.204697132979144","0.435627443987845","0.0917627978871019","1.22151923480198","0.298144362833196","0.486784335858033","0.919063920947725","1.03124378937247","0.197015856909043","0.11473589375758","2.4344071588226","0.751336840564859","1.98025659550575"
"Unknown","0","Unknown","494.578947368421","125.565789473684","1.09502892696954","0.181142764309563","1.38045393448724","0.586019960120063","0.252205324341506","1.49963232564856","2.1546934119978","0.103271630949906","1.4049195370309","3.39858432534494","3.25773037761248","1.83163752383856","1.58779279139098","1.01250158123732","1.3191306845621","2.89210127753487","0.255500648985888","0.986451478447417","1.19411963084885","2.41033297917765","0.932326469364035","0.72311717215783","2.28954221031196","4.00237129918185","4.55602807712246","0.3233907688222","2.96856236815262","0.201321513483414","0.275248115210877","1.67217276024388","0.749302308780912","0.309314438664657","0.701493362795948","0.362152547299866","0.655113013532653","0.699001647277452","0.0742034988742576","1.96315538890023","0.612877833833935","0.757547663871291"
"CD8","10","CD8","26.1590909090909","126.579545454545","2.84046913424387","2.95253496047025","3.48355867708582","1.61213560535985","3.56355114105589","2.37415151275321","1.71795842928973","0.0475172753332659","0.699984685736553","2.00278222914638","2.04410115773992","2.46137328816101","3.01167405435289","3.38233405083297","1.51320879954919","2.70041245912731","0.568147209936547","0.711576425365639","3.99348318277177","3.09334071004233","1.32368669976724","0.750621781800999","2.50171821126605","3.80458549048288","4.38922370156475","0.554703599356895","1.58731827222753","0.18045089915979","0.690790972823699","0.82115231603564","0.933097544052955","0.573408156209654","0.707779149536468","0.362869727479712","1.1370037363581","0.418188778475718","0.233059369508786","2.49374861167117","1.75411185956234","2.73116111327573"
"Unknown","0","Unknown","112.436363636364","126.672727272727","1.66982207253197","0.282431026913708","2.06770283446353","0.931527086786655","0.191457338784699","1.61745106573613","3.155977991384","0.768538566411086","2.13741124588005","3.7872465346494","4.52325288947827","1.58696169811205","1.84956383143282","1.25186006818207","2.78859293996532","2.3087378554912","1.2671121476291","0.955454518350493","0.495072887773702","1.98194041414352","1.22374985591545","1.0504556538839","2.71681252764614","4.12230438181519","4.64705543271113","0.562451885989156","3.48984280807425","0.239804110116943","0.295638217790834","0.122510619138847","0.917621843251404","0.337499993453171","1.00947079330342","0.793236435595415","0.909043533829597","0.464037283930651","0.220487315441696","2.93688046957379","0.849803946750762","1.4425324260562"
"Treg","9","Treg","120.581395348837","124.744186046512","1.0324541046048","0.259939872640166","1.98608247835509","0.850838196590149","0.262397786690985","1.45211212701245","2.9274086976903","0.0302878998060003","2.29608307095208","3.64700424030146","4.32639546715087","2.70306133489058","3.35356234931684","1.40315744089285","2.30647604002573","3.16253018858202","1.93176103333754","0.956100220029525","2.77349776995262","2.79732122028507","1.07780067828506","0.72688601150983","2.61784772183416","3.93589155339175","4.52585474077133","0.400078727007149","3.34666010304268","0.215218420456406","0.31175119457864","0.232544761247367","0.898468174681175","0.335522454537167","0.896008362576173","0.908518329282455","0.7028957691106","0.323947084641713","0.10392042594248","2.7559972815466","0.809888224022322","1.55848105176509"
"CD4","11","CD4","474.818181818182","126.727272727273","1.04423285327499","0.466883183010454","1.95242783322806","1.30223924034209","0.250920556512457","1.99104143318378","2.71325538159468","0.940361352995207","2.4406371590202","3.81156272506198","3.95949240978241","2.24484719861773","2.71752141045639","1.34643211982958","1.52178538282797","3.32590022963467","0.595517614933538","1.20969687579355","0.911171918921029","2.81653959855162","1.29641738585035","0.969703909127316","2.29978196242227","3.906181046941","4.43186907953948","1.40398985421691","3.61258708367918","0.160566739258466","0.303993189487304","1.1893750487095","0.912758881371832","0.335355598320095","0.681448245432659","1.54489694793254","0.5651007164506","1.20680284491241","0.152520504304464","2.49844756284696","0.729712416303614","1.27482375466079"
"Unknown","0","Unknown","82.5","127","0.891543061000872","0.161854663213408","1.51813748163423","0.527917977524618","0.43422758214808","0.70224889324507","2.84129057861655","1.59658466631925","2.01593614004294","3.82418687650822","4.44362976541989","1.28004150159027","1.27422505026313","0.924175221889291","1.55640514314404","3.09061348658085","0.411672100755751","0.778114428026606","0.0959245677901434","1.85980429293455","1.18898391673143","0.941930922531449","2.65370593216003","4.21301167605713","4.74700891017443","0.22965069821543","2.97132130967419","0.198690110349244","0.423341158036022","0.0538820349570497","1.07337002358088","0.0827329642356034","0.765219217875372","1.12702696319039","0.664915422360597","0.298116195862298","0.209619262309942","2.59974114240774","0.643964684605122","1.13472704573393"
"Unknown","0","Unknown","97.2272727272727","126.772727272727","0.77379271308835","0.270245438878528","1.22308578824643","0.646948180286917","0.156853589868446","1.24712718280115","2.72060182337074","0.19237705458156","2.25694713967139","3.84300797793759","3.9343674747329","2.10134402375215","0.836979872689372","1.01435054805148","2.26181733865083","1.76312495436139","0.423970741802953","0.517799466634939","0.803536119465684","0.978350295589382","1.02848939380558","0.560555820428445","2.35159504723803","4.03783352043955","4.65707535589113","0.446034930746751","3.27098294329588","0.207670737332598","0.422666095435997","1.3752666130434","0.724632696286145","0.348401059302828","0.291090659046092","0.683613350617716","0.580608404343193","3.72409887027381","0.112467808281696","2.20934283155974","0.758514241690048","1.04367356028634"
"B","1","B","195.639344262295","126.983606557377","1.28023503015155","0.0218150919726906","1.93205480774267","2.42388689420543","1.77340223887672","1.56811075505121","3.20095539529093","0.251887081562251","1.01631060443375","3.99673192222381","4.57693607105588","1.07269730115647","1.43577240389983","1.28698511399563","0.840766265552127","2.20041017356116","0.424172368346019","0.568672236855796","0.90166674469587","2.06832144582382","1.23778445837222","0.74311990661932","2.63353071812786","4.0530874451319","4.62887513846296","0.141142838821902","3.71146875513646","0.147010873100951","0.325204658161243","0.680849087336098","0.827696661417359","0.201003427930924","0.610090984861403","0.971635970821755","1.04733628885582","0.417934894661449","0.137929117540475","2.66265245843044","0.825551004190731","2.26701979676619"
