"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD8","10","CD8","239.617021276596","315.255319148936","2.69303114928058","2.41610827267666","3.75551701643768","2.55630598867039","1.18948632294737","2.40672135783609","2.50459047424077","0","2.06282810624017","1.47512482376843","1.20791020837079","2.44860420201417","2.7570014195466","2.73620602006462","1.70004130151912","3.67023949367163","1.24821754967254","1.51370252957921","4.03521163397199","2.20419089324754","3.09473560249921","1.70519650775953","4.49333802314365","2.00438892454165","2.66427822502533","2.11746674824104","3.87742155291037","0.425863282384503","3.32390932092238","0.673908976004756","2.55091695099984","1.08025462978775","1.25731384991552","1.82752754895606","1.78905316390292","0.420540259109637","0.254823921200239","3.41577809883436","1.59191719562039","1.57289369144271"
"Tumor","8","Tumor","317.033707865169","316.23595505618","1.06564928423352","0.496355322436342","2.04551337596288","1.3148167359177","0.300668898267498","1.11221341565688","0.426194259357156","0","1.22539589029525","1.20393747394275","0.646738039510899","0.952995622037044","0.591831428641426","1.72504452027776","1.67723518553547","3.02946090644183","0.93824763947903","1.49411955899999","0.748959504098484","1.10771355900897","2.75570338515585","1.15471611868927","4.56728835476009","1.8827341528859","2.45580912317527","1.04501717970901","1.47068224014979","0.256500764518301","1.56490380214502","0.469603261700996","2.03826205988766","0.503476474203473","0.651236788959365","0.485245372995749","0.779500844795993","0.978842170724684","0.238959097369903","1.58815291619911","1.26164259414671","0.349754044775337"
"Tumor","8","Tumor","424.969512195122","315.780487804878","1.34271794289197","0.71465322046194","2.47800489306369","1.18790990013651","0.729342541517799","1.39422050544218","0.576512794718928","0","1.38641721267755","1.19641943042925","0.803265876166741","0.972057707516128","0.91784086956829","1.88403353190801","2.19763478750165","2.71857847308681","1.0925305246611","1.61453822772048","0.947229577532584","1.3881804119703","3.14200579664549","1.48089208199505","4.26244948140419","2.15101985396012","2.69930841171078","0.945271532311658","1.89164082077502","0.373191843977992","1.59456303714669","0.621033082631669","2.09886151940891","0.5777095185492","0.645374911118222","0.649801013337093","0.858519944998085","0.495193562337439","0.211227233595009","2.05042211162761","1.41960955317332","0.414295388292446"
"plasma","6","plasma","438.780701754386","316.131578947368","2.05948756180931","1.80393727317873","3.28003918928182","2.36270481717776","1.47799067862127","3.05215339545987","2.24403403435808","0.0703659386829676","2.1758550980295","1.39654616788754","1.06754238485319","1.42516691577181","1.40385818229815","2.34126869638265","2.53150971519971","2.73414853888933","1.40007521998907","1.667280626212","1.32921747863768","2.21161898199356","3.13462544011297","2.40931792417189","4.51601442227775","2.0849327134785","2.68472279992404","3.91583338083518","3.59180872336214","0.552997143462214","3.17634671968104","0.806845902332782","2.20752369022948","1.17475881135811","0.955053805083893","1.4510084307402","1.69186023428929","0.432532035795302","0.211865929675205","3.94102027931447","1.62832285500244","2.50532670371635"
"Tumor","8","Tumor","302.066666666667","316.555555555556","1.25027896562653","0.409284578372727","1.95316855560859","1.00315108429005","0.321713198058276","1.24624414565116","0.497442423435963","0","1.37279245743772","1.12391971676205","0.801219810108255","1.00037468993788","0.547720015623207","1.65466921950716","1.53421311979426","2.68460419696401","0.764576575548181","1.41685545542638","0.930002922092307","1.19341520356175","3.26836568684122","1.12191591253064","4.59796996858509","1.94733254176043","2.487336364269","0.800239414622964","1.28125077713955","0.275872409993442","1.49043579485938","0.699548848786861","2.26610792669894","0.438085238585371","0.617397412688537","0.602719752355413","0.890213620269837","2.98060673319002","0.209649898055493","1.65933105835228","1.17986079951936","0.501335576286667"
"Tumor","8","Tumor","542.469696969697","315.893939393939","1.14605502314876","0.265606274616978","2.26868314611228","1.21201469557457","0.570947261121915","1.13134039941902","0.247563829689652","0","1.07095611441688","1.13581450200105","0.854243054037654","0.983708576320093","1.6875333445513","2.31462155519513","1.86697048524189","2.67817708687762","0.821720403089742","1.65741586425679","0.769734799265715","1.07335331403921","3.00265725561693","1.27125911539376","4.16216644167349","1.89447624218113","2.38938219782022","0.857468695893631","1.41994105700357","0.238607370411439","1.24923116187367","0.641611044553275","1.87868743697213","0.60162676610493","0.540466010784849","0.480692051264536","0.85778293653611","1.21390304292839","0.197680134633358","1.69364032315266","1.22560844038897","0.47390496902853"
"CD8","10","CD8","227.77027027027","316.972972972973","2.00139223708159","1.87100138857529","3.53466619690849","2.97030221227333","1.05256462604749","2.24235880719419","2.73520143328765","1.53279368973355","2.63687138051265","1.14802136509087","0.854067909739124","2.93433818359213","2.26499297745865","2.95742195755895","1.19636659829053","3.55042478979196","0.598668825934091","2.23544961473233","4.25209266734586","2.03272102339215","2.02338474128898","1.5605122477111","4.67645226678451","2.21559047690577","2.67714139824532","2.47445474492158","4.28896920759904","0.297489948913468","3.29650661307771","0.588173342406661","1.8263826421807","1.22328577611706","1.80075034532564","2.15377815575091","1.72385947874233","1.05789785999105","0.218939882863465","3.5492491129398","1.35124218604418","1.61796119540412"
"Unknown","0","Unknown","161.448275862069","317.758620689655","1.79529584618194","1.60788471866626","3.08026873151426","1.94745600494088","0.549881030084327","2.32284278277596","1.98679727373813","1.71222029145105","1.89544594988573","1.29804753853661","0.659757985497233","2.73703550045679","1.06428547493816","2.27375169546671","1.12951339731628","3.44710015838958","1.25382649632768","1.12384157177977","2.69065828216746","1.8595283939695","2.52254373397731","1.72464843198719","4.1083123694904","1.72580881145611","2.38656031241845","1.45595420030011","3.40680105896862","0.131521771686977","2.92590824557793","0.342047048190017","1.95956042408213","1.03874770256758","1.94699213226036","2.4144029771944","1.10652215644885","1.36504084336694","0.126556944032192","3.17417333970795","1.1834709456867","1.36274050675159"
"Unknown","0","Unknown","528.861111111111","317.611111111111","1.10326272644858","1.26558099738564","2.39380260115983","1.86104866718878","0.772147874884373","1.37503435683278","1.68142718067847","0.333285340546444","1.52975323914807","0.669292145367063","0.329322764361007","2.44152484300688","2.17775221527329","1.801854262945","0.642093385477032","3.10446326854911","2.92786764847123","2.98906205528253","1.03445405157239","2.05120187338955","1.83547772138271","1.03729537811394","3.81847158909109","1.34240582085565","1.87840473140987","1.32932166487404","2.84113686181406","0.399243219441537","2.43569612749172","0.53490298039315","1.91365279131739","0.385391427492931","1.10448894784314","1.03498536713922","0.952331127249795","3.07418355576752","0.204930509802574","2.85867900277964","0.799895411617368","0.880253162506353"
"Unknown","0","Unknown","554.814814814815","318.123456790123","1.57848411286086","1.75268577495087","3.02271338738355","1.81154440881884","1.1494285901065","2.25719632490215","1.17289056989824","0","1.0863039712595","1.20992768477263","0.676304022759001","0.967034140271413","1.08019047126414","1.85261087905841","1.1211733075081","2.37358040114173","1.01363455040848","1.58456991237691","0.946233365295207","1.70140174527841","3.42854308038047","1.47734051986293","3.5439406434113","1.41943102266419","1.74567446916131","0.957425653347976","2.92757233514619","0.297429454650561","2.22384902565239","0.537202122105971","2.32246125925088","0.650836548750643","0.690223755199049","1.6444581650629","1.13024304378065","1.39894749942607","0.0978388654785542","2.86120825539215","1.28577130348038","0.84492848180912"
"Tumor","8","Tumor","133.65","319.788888888889","1.18614316559083","0.81190350335783","2.16206716622637","1.35938848239764","0.569212876955572","1.01048467395687","0.618206701440604","0","1.41691222498353","1.15459591196068","1.02275897425062","0.94872075711907","0.568947812727553","1.6102467051402","1.75158004187951","2.98932786309659","0.62988948941609","1.36968653818666","1.00669056552669","1.17722950485841","2.97020913826848","1.20336879941609","4.67979812229221","1.98600482936157","2.48143668692837","0.958063065936801","1.54380091808789","0.247556571828571","1.88275375611684","0.803852127488926","2.08400195063055","0.565832568738288","0.517465414641997","0.60683767229382","0.660039583325173","2.02364662717062","0.072779172976562","1.94524414110803","1.13390488387033","0.42579734304936"
"CD8","10","CD8","4","319.338709677419","3.36851122721966","2.21216278717718","3.83164693288066","3.07351986602348","1.43401136089711","2.36296399104586","3.22680698615196","0","2.60984846742982","1.60107775411116","0.916911775883971","3.58169998472542","2.82717044771538","3.66320428763045","1.47892575397508","4.04747277400856","1.20035910080945","2.05616880646194","4.00495801393176","2.28903082323209","2.50755025759214","1.63518613194975","5.23691711857843","2.67499205723678","3.23184021475961","2.47391141984029","4.485005851119","0.407636921447077","3.76835757164254","1.26934508809584","2.04867735106415","1.75436902217832","1.84748370163877","1.59934379294996","2.40691094489636","1.32841420871862","0.364198025677458","3.89088461553895","1.59959850334181","1.6347788693901"
"Unknown","0","Unknown","112.633333333333","319.855555555556","3.38069269480973","2.93868119888773","3.82421445403009","3.20211648502778","1.12457865666772","2.54360896202282","2.61341604569023","0","2.45315800404842","1.32103717219423","1.00932389790526","3.16682742651308","2.01390606399394","3.01463788665586","0.93859487157456","3.8972176230358","0.917815696546009","2.31034911205571","4.18435616548941","2.69342428953281","1.96866982829914","1.680501822545","4.73018660850252","2.34350202101871","2.76428210901943","1.81536576484252","4.64290050874212","2.12768591034448","3.17918177800294","0.952566427913525","2.53304935121923","1.76436006198292","2.24619713644172","1.02483056009296","2.28794278393873","3.36369030875936","0.210014458778023","3.64695865693395","1.50069202170591","2.6546956777109"
"Unknown","0","Unknown","78.4740740740741","320.185185185185","2.40521569946657","1.60022514191559","3.12407304587032","2.60757146842613","1.11953524672664","2.32364401755461","2.28982865918085","0","2.42216736957157","1.42004258940622","0.86935932771205","2.77690621482316","2.84919506669852","2.82653223915093","1.27152659907494","3.45082414081133","2.27448457990846","2.31516007988086","2.07679834721693","2.35102547080552","3.13080852282943","1.8784754057914","4.77620277102185","2.14090790400531","2.66717334016574","1.49212366165585","3.78749971213112","0.404514925435559","2.96938099521824","0.712775335720674","2.04362914531758","1.8881673073324","1.62730826268368","1.05919819929425","1.71778829141942","2.23980581621806","0.106521297813176","3.31630718509388","1.63719918422073","1.9203708636141"
"Unknown","0","Unknown","122.114285714286","320.67619047619","2.57194506611766","2.1111558236073","3.43324512878886","2.9399327339507","1.04389063531572","2.17821245762984","2.21833377767722","0","2.02703251262893","1.08532068413041","0.733471487953079","2.70374361027434","2.02502031570964","2.01985392725728","1.35986601242371","3.45648029817035","1.08009790428749","1.48688131910676","3.32632704169116","2.05037424976573","3.12894397368375","1.57082894338407","4.77669351684257","2.11890586575024","2.82559025189189","1.36047663272913","3.77024668375585","1.32774370296437","3.11616115579387","0.903160353567133","2.40480144164729","0.954067327873647","1.26583789225757","1.1022299837423","1.57350055016587","0.745181611149137","0.176716688867456","3.15192365854527","1.33328402429988","1.83606345171203"
"Unknown","0","Unknown","405.148148148148","322.777777777778","3.73783393681052","2.29901296058108","3.54747339092477","2.2973359573559","1.5353414777619","2.46213842241808","2.49589273236848","0.36107656460315","0.840383149748028","1.20157739767587","0.596135584785225","1.17700933969129","1.21364643560349","1.89773652295135","1.79238821517005","2.54785264013116","0.982141607358986","1.05286080477777","1.41413818010106","2.61647537856016","2.60391190790555","1.47390169039984","3.55761600216291","1.05075114692177","1.45772429591317","1.42284584787247","4.84941347742003","0.210939818960856","3.08847106751722","1.42411304895866","1.61011546350651","0.752380352008387","0.255416597425688","0.999287362606375","1.78497819852438","0.585984227384427","0.0108786798060606","3.58444288318387","1.34530877991774","0.789951210881552"
"Unknown","0","Unknown","548.631578947368","322.789473684211","0.860486446943879","0.223667179365501","2.3171676068303","0.988922850848365","0.72175692083575","1.93940023607916","0.383266618674604","0","1.02251767349322","1.02626498515919","0.955525263181822","1.06309820954396","1.12380315117272","2.07281553462508","1.83883640454462","2.09010150892891","0.673873846943747","1.98841693931299","1.3637822397614","1.12277208600083","3.25190919553268","1.83822291956689","3.11964467867611","0.967706235741997","1.73821003639961","0.791054725427605","1.20309873549338","0.261577346006717","0.803896352201378","0.344223082467512","2.16863948598204","0.510696549434434","0.231715337000403","0.462336659203914","0.833996343176258","3.57897929112845","0.208423628784953","2.01905040344755","1.52465091335166","0.694699099989878"
"CD8","10","CD8","60.9024390243902","323.186991869919","1.90024532971049","2.38292026565828","3.20949631290562","3.20547945483062","1.49784285415369","2.26396094237856","2.60582060733089","0","2.33891738349109","1.45095641407782","0.994991276518371","2.22056586124676","3.42934802474993","2.68433359122381","1.81487511494993","3.68026570386798","1.32583793458244","1.78438517232707","3.73131267242614","2.33573516482656","3.5401480193035","1.82790532286402","4.66303054509589","2.19790581807125","2.83317057977152","2.38803308688909","3.58433250550479","0.275102157041962","3.21109207551946","0.627377016128807","2.89711413163107","1.00989248108719","1.55677182609","1.84436010834231","1.92440620179161","0.836179879124066","0.290694035709385","3.59309465302761","1.73564843984524","1.14169805277093"
"Unknown","0","Unknown","521.466666666667","322.866666666667","1.77506502445116","2.17816372465094","3.51713673770384","1.82501350773519","0.842417945149079","2.13109091716433","2.10129973170987","0","1.92629146991878","1.22129211128728","0.568850603482527","3.10467564406165","3.22349849957791","3.4152355584519","1.13678387060513","2.73544512023291","0.789486566813372","2.06533550243659","4.37365786716267","1.96569943909323","1.60583126892856","1.47879558969436","3.28093381082424","1.45679256671651","0.984100671371129","1.33932305574809","3.53261690370272","0.263603224652597","2.65859046995732","0.340770678782093","1.19504208577009","1.26233382641452","1.83900238586398","0.898286787207711","1.51409303919453","0.181899581117707","0.441512984326093","3.31873408855478","1.02531343945628","1.99572933421469"
"CD8","10","CD8","91.9904761904762","323.657142857143","2.2152937410655","1.32939598031296","3.29051507649431","3.11256056887466","0.86328012770519","2.06128513442581","2.4709860309277","0","2.78587222660988","1.58203203690272","0.883032026237836","3.52980762906105","3.15500382252675","3.37359421218039","1.31047643957964","4.01753441024914","1.31609573285075","2.58233096836086","4.14070809818224","2.55072478432031","2.53069550878909","1.44926024563946","5.08535639887534","2.83348064521315","3.2971857582967","2.05405522032116","3.70876816514423","0.399612608616077","3.38933617468537","0.813240850391514","2.35285554176419","2.35299998271535","2.09664252691139","1.55564633662781","1.85187429202706","2.14140915846731","0.324342940025322","3.42838107189701","1.51553113644485","1.73867049684583"
"Unknown","0","Unknown","104.617647058824","323.691176470588","2.87203212871058","2.83106043865997","3.96045856329674","3.47332569796222","1.356367176108","2.52045733421988","2.82186303992771","0.23175572688984","1.82872999021235","1.19503573018276","0.786542085213695","1.6448723620021","3.55995939767082","3.58976554084466","1.62856550423428","3.72861444965341","1.30976735123578","1.32090420616808","3.4931585935807","2.48321265132417","2.16665799300363","1.82063154162499","4.49526139602948","2.52064403414142","3.06595712221","2.05830497016793","4.41250887831394","0.882908730643267","3.30670380593007","0.694850634546349","2.54755047600124","1.91883510478219","1.07614551392149","1.52871682270532","1.99706383985587","0.553778241502919","0.249289843050149","3.71133735417106","1.65638156424248","2.31016183339587"
"Tumor","8","Tumor","141.933333333333","324.485714285714","1.20420366885138","0.551779181808877","2.33851037032254","1.47617303126522","0.677849638991606","1.54571535066503","0.907040271997269","0","1.29044677638793","1.28541806604084","0.744213137790032","0.960819818304887","0.783541300002336","1.92178964387983","1.59072396661591","2.87504709774987","1.13785293334392","1.58037552656832","0.794097472034737","1.40798481436859","2.92755577039113","1.19411205810507","4.5538944142283","1.79175995352144","2.31217554990215","0.842955932055699","1.90182590428797","0.259938084724029","1.79324546157255","0.522120407429295","2.3470651007392","0.735265137267566","0.523809913025121","0.848225563950692","0.987617208105352","3.84616639606334","0.109405460595202","2.14788950834464","1.25004143867382","0.372595379164173"
"Unknown","0","Unknown","332.1875","324.15625","3.10070030455852","0.691510282885088","3.05376952290598","2.72462959637641","0.49900280679648","2.23643219293037","2.05302739199454","0.208665268667215","1.92082040995474","1.13224446305047","0.77875491076829","3.1549857250978","2.10091422660112","2.9790559745896","1.00514051350426","3.58920115124034","0.927759608423288","1.6129397132769","0.89873135101154","1.71315092285597","2.04915973731463","1.20718381981241","4.8020026358989","2.56715689091386","3.04127225865079","1.43939784581009","4.10943321517862","0.280481062290215","3.02328262685058","1.04512520109769","1.57759214851762","0.948273894040809","1.79381735593695","1.42889371703661","1.81837698871123","2.46822153466698","0.228026949359813","3.00679155776495","1.24202123575165","1.16630473558957"
"Unknown","0","Unknown","312.867469879518","324.44578313253","1.07547218913824","0.417521682781044","2.22210156332633","0.94059343018896","0.528382998691601","1.5847971255582","0.249952500724737","0","1.11605108277085","1.3230695238635","0.682743399874675","0.926993767391693","0.7283873410553","1.85743863653297","1.56880099780418","2.23260267175286","0.94693759223492","1.68013598451542","0.708067374581059","1.24333577706963","3.44336390017692","1.03074733910847","4.32651379272307","1.6773714353416","2.23753207294908","0.828793167654473","1.41450111317345","0.409855810608044","1.49869601029895","0.43883963785933","2.45927666084054","0.451253896586726","0.693288627784909","0.637728343936074","0.851304527454385","2.7076574470706","0.193021687499456","1.88313473837606","1.22098329621977","0.428423341708376"
"Unknown","0","Unknown","226.391304347826","325.217391304348","3.51258899109651","1.80863944892976","2.90325176007313","2.40753985281997","0.875466988740302","1.87773143959861","1.99528856380757","0","2.24174195850985","0.588447806679442","0.72345198723063","2.71441578375124","2.97785186562008","1.77989043791882","0.423750575996242","3.23872611748689","2.74066400376308","2.53206040380004","1.08223588869692","2.80778049551108","1.16105967618205","1.23262906715479","4.03453854930104","1.7515624044539","1.88982461609909","0.996834209957458","4.17685227458676","0.335084389107593","3.08071772782195","1.79376165218791","1.11659171827714","0.862310447391703","0.995513771957414","1.25246554866979","1.92480659489218","1.48943748170424","0.218165276602946","3.37471133056859","0.652646126892204","1.0837421981452"
"CD4","11","CD4","257.133333333333","325.566666666667","1.95032719458937","2.39325606900365","3.2540594889201","2.61993049231359","1.28974963639116","2.05487009970923","2.42945276797091","0.0934533582489372","2.4832423238632","1.27104812962753","0.759994009641076","3.15150801836597","2.32040418215867","2.22761965182422","1.00788255254087","3.55188389366197","0.9201170219616","1.95316355691257","3.61023623405483","2.64089522038156","2.10781191171632","1.33215995091539","4.77916519377549","2.33171421330167","2.9163855571953","2.35859790270982","4.19408644975972","0.249552691888046","3.30123356013796","0.634928301842552","1.75202486288359","1.54608626642611","2.21811471124989","1.78396016239377","1.73976189647133","1.62214436737271","0.17236185142449","3.53473667900495","1.32236012071769","1.45167781458268"
"Unknown","0","Unknown","419.941176470588","325.558823529412","1.1648861686675","1.07494972502116","2.75829832152891","1.5101442293273","0.865991768140152","1.6419826299694","1.43288216780225","0.5668341991679","1.31752688226156","0.770864087522289","0.775176306539595","0.802118649214669","0.872368043842242","1.75343686416301","1.47407207070228","2.52647020502566","0.928444885158164","1.60620776755","0.663483849996167","1.59263222916343","3.384403242451","1.50462323163473","3.93488457016399","1.26844463429098","1.86138667308722","0.911040716628947","3.02802993124613","0.484536819378279","2.12041900281407","0.259236333754898","2.32996943731517","0.777434603128105","0.379344338861073","1.14885099644883","1.00846558329238","0.525010386537895","0.197632030622515","2.60430954492505","1.37658386128648","0.539972770716347"
"Unknown","0","Unknown","482.5","325.4375","2.88861649931838","1.38730697101096","3.51137936387288","2.79651286768775","0.593208949923127","2.9526180498836","2.41435947443188","1.82817018298481","2.27502978805946","1.20027967380195","0.885288780155623","3.43592524385893","1.65888842561534","3.59944739517977","1.35969505038547","3.80507845073083","0.663449769761435","1.01431815421983","4.25855649556394","1.94513299669623","2.1680008599478","1.47111461615254","4.26917387628227","2.13302063592826","2.70217775863404","2.1244916591891","3.83534892732523","0.294515729505168","3.44961956400279","0.438973842387778","1.89088832980682","1.66289024701735","2.04763201257197","2.13851746958228","1.50100203696818","1.65255208068112","0.166846108207507","3.4641994094215","1.30462342568503","1.46946826286406"
"NK","5","NK","505.571428571429","325.114285714286","1.80708447026968","2.14804947086935","3.06307691773745","2.68509936870785","0.889818437883915","1.53985251675423","1.86048690049849","1.64771808894165","1.56926074116222","1.32929019551609","0.571108649052685","1.18066789838077","3.95931836156129","4.31654996316805","0.607328645329827","3.10775541637153","0.353492645388332","1.0167588743633","3.62094503742385","1.53329986842251","2.16776249124744","1.35432258429312","4.52018524657447","2.42610216104462","2.90018319348811","2.31435930265657","2.77920179462763","0.611680589067531","3.29940638983397","0.473014038258777","1.61465501577502","0.977313206884205","0.690693341717261","1.64422875217588","1.16630810662569","1.09322129324183","0.139914073719247","3.35149800099045","1.16540788031769","1.81342776859836"
"Unknown","0","Unknown","35.0546875","326.328125","2.29027656156338","3.42162696901821","3.31195432616856","2.37102575486254","1.82740104394276","2.13805354412784","2.00236002286078","0","1.89208334640809","1.48180499019486","1.23984867672606","1.94260174757628","2.21889140018557","2.00992279915811","2.46305559817225","3.58186067414612","1.20050372094546","3.0880290398506","1.1447852944634","2.28279523773324","3.33164808990006","1.75529305970816","4.83735589420372","2.66673579670352","3.24405910494119","1.6951443054955","3.20014789041943","0.501952658322894","3.14036123045307","0.795178949455883","2.21660719280159","1.01481303593321","1.02705551134572","0.767390456862621","1.58683612394226","4.82780028539262","0.24127488436098","3.03675367423281","1.88473163021844","1.39662541928815"
"Unknown","0","Unknown","176.383561643836","326","2.69007511059186","2.21074806493723","3.85487730264009","2.93593876532833","1.2174400603817","2.37331011086585","2.87648433694603","1.64345848043669","2.27683719556223","1.43384420187674","0.921456400159814","2.98178046483796","2.74189647356108","2.45225626611621","1.8609841090089","3.1529330494822","1.26941160878566","1.65509890094141","1.51899292405262","2.03924173745406","2.51422219927977","2.1385729067783","4.44128250532793","2.01923683890643","2.49608641104","3.06536898581185","4.12764148626542","0.327452271612672","3.28878339789693","0.507675416398834","1.97821753642926","1.37202899834603","0.948369693535138","2.19969270074907","1.68707960524881","0.513468946551815","0.360355980769323","3.94483275576498","1.6509948748678","2.24684726472757"
"Unknown","0","Unknown","187.361344537815","325.781512605042","2.74798977223564","2.26746810365406","3.44671695592691","2.38385167329522","1.23371936515122","1.88691780440469","2.49534294453209","1.07561030737161","1.90225771806981","0.806909617184772","0.890725507007096","2.03349671470224","1.52805987946396","1.75265966005175","1.99124279212529","3.29492739897781","1.52126539069857","1.90588234741259","0.975586055294684","2.66209587424252","1.93479273791737","2.10797335645697","3.46260269654762","1.80681013508882","2.31927759047874","2.65999300464031","4.0686880056126","0.218754955059276","3.0068182243554","0.277299643712994","1.64954665509017","0.795803476514712","0.97689463276236","2.006503168831","1.34455352043412","3.15140001156615","0.270827832578898","3.43823137845415","1.55106926037984","1.17116274308682"
"Tumor","8","Tumor","14.6779661016949","326.567796610169","1.74338909180305","1.02577282099906","2.835085810927","1.5184419491723","0.979255034086415","1.96340612729271","1.30878955229038","0","2.0841842852234","1.60673840638734","1.51099535547784","1.82485688867942","1.91986300165618","2.27251211600104","2.25518615766007","3.40963354433872","1.38430731391544","2.22954723832591","2.26162535278986","1.80793972182922","3.37180759960369","1.98749895939498","4.69511199466783","2.85393398517588","3.45595121766782","1.37105695569174","2.37587340196309","0.341127174645991","2.07995938691205","0.707952359831977","2.71134125455225","0.82986806254767","1.02845490791608","1.32509790113635","1.51186665810122","5.84385888309974","0.272715321310758","2.79179080587248","1.96515074565303","0.9234548771376"
"Unknown","0","Unknown","434.765625","326.671875","2.49000220652294","2.64314843528966","3.1359925962458","2.6993153543268","1.88394705822224","2.65955617069722","2.79763078907935","0","2.4806063866159","1.2323968272091","0.789517609966676","3.00450524352273","2.14739202039491","2.37620862034755","1.35071045349677","3.73018325054365","3.41858644352899","2.78758028579502","1.28646459172276","2.91602908249971","1.98686891712648","1.6257662601113","4.62010218427154","2.4132192475189","2.92935875387417","3.04710702842184","4.66780270367297","0.186418392670051","3.6100108488991","0.581012725111117","1.20953184738013","0.773472203385071","1.17746516483065","0.626165340876785","1.99511034534011","1.32732907985378","0.340865623256387","3.5164176649877","1.48258534749645","1.87393921420899"
"Unknown","0","Unknown","591.538461538462","325.956043956044","2.4364502040157","2.54866643674797","3.43309857198165","2.3689607275975","1.61603236561971","2.21915701713787","2.47911863635065","0.94866668088535","1.84299903638848","1.02940015897789","0.64130309468816","3.24142839024998","1.87824136787327","3.4256729897365","0.773829900830381","3.32174010195072","0.705236195302739","1.4124699491049","3.77096144093873","2.19720658434347","1.46293410810266","1.25236854328531","4.25043282223767","2.27891317442477","2.78679299252662","1.69572000675427","4.3419085030439","0.231632990954646","3.27777895243443","0.509755172275181","1.5277721953436","0.836815243147219","1.7661457262338","1.68240421426099","1.5944371869155","0.857539566220263","0.226336925531422","3.43767983793742","1.15551215913967","1.55236662676319"
"Unknown","0","Unknown","4.44827586206897","326.689655172414","2.39581870977191","1.87006765376559","3.27075526493955","2.32261884096282","1.58106104649114","1.8472911403016","2.10172258413246","0","2.22441771692107","3.31297480895597","1.26009272531062","2.20000403345724","2.91212497281686","1.9984530760504","1.50939605021005","3.03568729742452","0.937835399925448","1.70427861447438","2.54314510289402","1.57710161069926","2.0655190056652","1.45599501494821","3.9201134561201","1.21652426264705","1.53779343952389","1.09297773740501","3.95485213393412","0.260400738424971","2.78786375526402","0.372402338855852","1.80028994930664","1.64506645718699","0.599819327384292","1.30174276220638","1.408811079136","0.493865144599017","0.283662093038297","3.30748920522165","1.0355012928116","1.8823760556841"
"MacCD163","13","MacCD163","49.4795918367347","328.520408163265","3.01490331619521","3.01751891592935","3.69168363309975","2.74698086637474","1.71564181851423","2.30782073614857","2.61988209880161","0","2.10441155508493","1.0607610580406","0.610111263067248","2.64133950308892","2.47466536507325","2.92094815872171","1.17373835740378","3.71426510119731","0.704907818918455","2.62314074032966","2.77722525206233","2.32006488688689","2.22271308146556","1.49045189232234","4.25291930773729","1.87826756963169","2.35081994157071","2.67961603778398","4.12137584927809","0.292465834966251","3.31749740605199","0.621949294837925","1.87389783115618","0.800967622869359","1.49498149035296","0.666668258809893","1.80186263252627","2.20415250782554","0.289585905292505","3.57172000971473","1.46228222933989","1.40819042735626"
"Unknown","0","Unknown","498.701492537313","327.373134328358","1.95596316571393","1.04353458320927","2.90574706438708","2.03425687271057","0.695644704363205","2.22137455861411","1.75352904365813","2.40286573185974","2.11231778005025","1.10302943865907","0.778347155234991","1.02871852095531","3.1461810243194","3.66490656997182","1.28231566153798","3.09214421794105","0.885298359968371","0.930975053056783","3.89017359820346","1.39542858495453","2.61958595936168","1.4408495799734","4.51593259752502","2.33203289776405","2.78070956722985","1.63936583508012","2.46888870088567","0.257469219713534","2.48925892231776","0.567490893771332","1.66897459154702","0.991046369982434","0.885841190169928","2.11852703604194","0.999436600610327","0.88463553203205","0.217838394226439","3.22479833388406","1.22581586944471","1.27468747304495"
"Tumor","8","Tumor","537.300395256917","327.351778656126","1.06784691077194","0.354451524500168","1.92100664513325","1.07303362129247","0.369626863723022","1.23304600891837","0.537166303069198","0","1.21123983180158","0.951043360162511","0.671003409998666","0.899744209544508","0.600161105123606","1.56370359681952","1.69512133171729","2.75360329396726","0.823660735388891","1.41779185336618","0.796462083823965","0.89706011911718","2.67526921317419","1.08492069152797","4.39372384140026","2.0813506067538","2.55517738121165","0.863557819655795","1.36095144542092","0.260296113185278","1.43654123404725","0.490988269431521","2.20916823069104","0.545803229706816","0.634599924444605","0.673845837658378","0.784807288848044","4.43496513979545","0.0803043046452082","1.69808012895467","1.13881474647387","0.346903243292046"
"Unknown","0","Unknown","396.955752212389","328.300884955752","3.42414753555499","2.06766898179692","3.68758443987479","2.31347429971963","0.713547147928197","2.47295851099102","2.5381684282827","0.131644681520186","1.10990489491149","0.7787041553691","0.685819829766912","1.11035021540219","1.94717700133308","1.94716052163186","1.8619962795013","2.95383961517892","0.711810225565602","1.13912551664105","0.966980478902475","2.30971139083368","1.73942180495892","1.18513376472655","4.06740634455585","1.95814902765263","2.58902461107982","1.98650840847917","4.76516159817287","0.328039758623641","3.25059085406295","0.88472839078834","1.54158224314904","0.532107497840844","0.746779164958327","1.08943511423256","1.48628478060293","0.29249412850822","0.135426176217631","3.35249396234491","1.524483672146","0.816880166520268"
