"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","2.52631578947368","64.3684210526316","0.875739658893344","0.304915031260689","2.09312143251542","0.249601468222544","0.493070583906372","1.5417494724185","0.687839330894788","0.0101561150685997","0.292047245095389","0.879667916731851","0.716296447446192","0.465716787583844","0.532468025447977","1.20861387394336","1.11714070964765","0.612254647729581","0.342748205287262","0.748881581639991","0.602944326621168","1.41464112577462","3.92837540327212","0.62745840483381","1.3259382271655","3.16330605573791","3.70526862332738","0.102008439636236","0.613015661208218","0","0.260211451028616","1.74859520841999","1.51140559063853","0.119924760470539","0.195528605003474","0.328144810038952","1.47565232208639","0.154278806781739","0.156734465541217","1.06993008101375","0.419431959308051","0.409960115207947"
"Tumor","8","Tumor","488.593495934959","63.9756097560976","1.12877815367293","0.156585112906577","1.2012685788234","0.452169077171608","0.329012364610758","1.27889328800241","0.682633862010026","0","0.178217232204113","0","0.414544487392667","0.258414494095879","0.290694958146678","0.976070305833658","0.304560305640259","1.22859072021309","0.336571768543694","0.397376885442056","0.190964327299646","0.683326839440641","3.26940602535534","0.266841491012407","2.37564385563565","4.28778122295448","4.83632089945864","0.0844867434900167","0.314798479384738","0.343204556420085","0.129217107205467","4.34510143486768","0.618587082468648","0.253245927402404","0.139940492666666","0.528201070202027","0.875843486256643","0.468129937980991","0.118658563140005","0.911238961358804","0.838099234407712","0.816730847786517"
"Unknown","0","Unknown","60.8709677419355","64.7096774193548","0.818710016982028","0.127019518581177","1.20317852045712","0.16334234152319","0.346814723557847","1.26159618548302","0.185063026810605","0.0688706100328282","0.292948355171115","0.0697987946918814","0.830021821932958","0.827477021681403","0.350220869423624","0.927784305922037","0.355649656795638","0.579615348305683","0.508715296267002","0.538972289321506","0.306155660866174","1.30926323183288","3.02085381294796","0.540857120000897","1.39782609051652","2.63539922235258","3.20934972092412","0.20606022792169","1.24387341077312","0.160599068252126","0.267704534073894","0.900862900207706","1.06221158401821","0.0484875611179349","0.38941012080877","0.65112502664669","1.63961931053723","0.289964548295428","0.0351194524069689","0.99476068346229","0.392986285146122","0.238125864254411"
"Unknown","0","Unknown","190.147058823529","64.5294117647059","1.00614171546058","0.0562974975413344","1.73983816580173","0.333921818642806","0.290744217471881","1.13285617636459","0.796542718244555","0.282675169272173","0.50014361837746","0.485743890275622","0.611801830873159","0.60673325441127","0.732883596137831","1.28322771273257","0.928081664534987","0.646174364900562","0.395896993586047","0.556955608106679","0.360871124049864","1.49730794114216","4.12693303754482","0.747717530043191","1.54111151346981","3.76936702106162","4.35959578381573","0.0790274153739474","0.498583242151869","0.127962317142314","0.31157051042903","2.80471000480255","1.20682890280189","0.207427225819156","0.254658054423285","0.598424477445158","0.99022066410592","0.176511752128175","0.129182504464638","1.0179428347021","0.747390910076434","0.307203842806943"
"Unknown","0","Unknown","250.01724137931","64.3836206896552","0.77479495079961","0.0778169573759068","1.33009263119811","0.27597914796021","0.259678569274261","1.12281398817659","0.684011500529832","0.00386937587479249","0.246011284518832","0.373904279823056","0.30067967802983","0.380333824043409","0.580595786102876","0.888030143307219","0.876374900411965","0.415408296320564","0.482254882866501","0.504216906944298","0.180897181915705","0.886895644564962","3.03903234630169","0.451030512407231","1.52735207512756","3.5378774306709","4.09501475749675","0.147566983101271","0.590441029999564","0.110651415461741","0.140717923605185","1.80910999557766","1.02364674305485","0.0904443293016238","0.378562985497465","0.908804157510276","1.2946760407872","0.305038461563748","0.042367248176736","0.468212820367577","0.633505908409365","0.292569940256692"
"Unknown","0","Unknown","343.068965517241","65.0804597701149","0.855480241856482","0.0447097261389402","1.5690768841107","0.254080097093708","0.227619350879487","1.51724416346197","0.301084278392045","1.13417686852125","0.326808850736879","0.21551427087781","0.31977919292491","0.309503144142912","0.476339375843357","2.26222245094408","0.454587308471431","0.608000125999937","0.245132591128088","0.292168350104875","0.137060792773911","1.19397429553049","0.825451106457283","0.445425313415545","1.94708469605802","3.97655792823812","4.57599563616976","0.0914251888784665","0.110000437584154","0.0279471139389738","0.112756238526659","2.6600597809859","1.02947670273104","0.100992438332115","0.259230070806758","1.33868997766879","0.251812929746511","0.113900694731497","0.011465700717383","0.462985797938853","2.36197315925635","0.280166196815432"
"Tumor","8","Tumor","111.734567901235","65.858024691358","0.716872131915213","0.0674697120134528","1.42789928211736","0.267976905905376","0.154736739948989","1.26318181480741","0.149041732953336","0.0313394905256723","0.280167603308576","0.346103560083881","0.346048309996625","0.363711334652848","0.49103155113506","0.780315333072057","0.974019057128833","0.610863599073907","0.291952340370729","0.513657219629451","0.196027738533628","0.929820671484638","2.96308034830255","0.52496549633324","2.04877186477274","3.50429193157859","4.1309129862589","0.0617131424456655","0.375515142336746","0.095249265565709","0.207308634600059","2.00796004586408","0.899908973005406","0.101654330590089","0.40420404900418","0.712216035592429","0.801546916758333","0.741545874458387","0.062844358506066","0.30582481190067","0.438894917520015","0.128743347108922"
"Tumor","8","Tumor","125.648318042813","66.3822629969419","0.823514028000555","0.0811128038445651","1.25914961495494","0.221510588025801","0.327716633484646","1.30446821055367","0.355702784838051","0.559762371012664","0.352426978546116","0.408267578105922","0.309037187152392","0.31528925913818","0.509471724653507","0.942550181935231","0.638759560867751","0.554309888249275","0.362003990701728","0.379879317240061","0.231519276848474","1.03837770128539","2.93955959824117","0.752884806153697","1.92525904871378","3.61623669119297","4.1823337064626","0.0764119490366907","0.40366075579853","0.100808833135054","0.242516129687379","2.05495988677506","0.96540360014947","0.139655537201866","0.27798512096826","0.600113292388358","0.836063605504289","0.30891712124138","0.0899173901185085","0.640545294381835","0.771429765786077","0.187097764460019"
"Tumor","8","Tumor","212.885135135135","65.8310810810811","0.963626467120518","0.0953893871737533","1.5316824334293","0.362967874101335","0.271066267845005","1.65436137559201","0.199532487670471","0.0597535374848994","0.338198424138773","0.332082485641511","0.514630261775981","0.479389192195384","0.512195814684044","1.00681026801809","0.856511904238166","0.831653507389082","0.419434302378718","0.465889764672552","0.354940913813681","1.09542859656491","3.49989961759059","0.741287612278818","2.34249948706318","3.65434073683633","4.24852116092405","0.134870405223935","0.493199589217811","0.110413591395049","0.263453852230241","2.609746229754","1.18831081788037","0.0954310308879607","0.513972914358185","0.872388344961001","1.28041447938226","0.511708396442914","0.0863497998950307","0.630910830395747","0.485796802349101","0.210065899178272"
"Tumor","8","Tumor","306.232876712329","66.2054794520548","0.704236072248536","0.0910698550990272","1.20749925688341","0.226788631374957","0.310681905983943","1.49380960927982","0.783512923319316","0.092423242419725","0.207798207353578","0.176878278367987","0.420876452231208","0.359286785505473","0.717073188807677","0.869519538477504","0.948389160702179","0.969208072061657","0.513025553061857","0.341302502009453","0.326123752197699","0.855823699081974","2.93404643731554","0.528604145174846","2.48127515394027","3.82210238284171","4.39580458360299","0.148905553607011","0.376377722902705","0.129772432381728","0.225128337620617","3.53850049520897","0.997939795004797","0.15263710557776","0.382401962833874","0.680973195525678","1.45314678150745","0.0745175079882925","0.0460926374709126","0.749690895623147","0.558020653984744","0.198774925166462"
"Unknown","0","Unknown","587.388888888889","65.6111111111111","1.66379725154095","0.160609396393982","2.86966636427928","1.00451248582468","0.158604833577787","1.54947293095715","0.815035668178729","0.173094106166649","0.39534157200539","0","0.326473319471448","0.408821281437631","0.17275557533977","1.23654943449691","0.405687574733598","1.62100459116486","0.322823809832552","0.157891675745634","0.197960288175448","1.08967831516694","1.47799408436101","0.426733551744391","2.61245471501616","4.39225622092928","4.95204007280986","0.17945536987626","0.264228146705708","0.985004372017914","0.822980646025886","4.14655561561726","1.03672504644084","0.126020812945002","0.213649061877505","0.827350980098435","0.369596306474799","0.225658055099915","0.0612596733818915","1.10658884531874","2.44559357577989","0.957885328522565"
"Tumor","8","Tumor","403.417721518987","66.1518987341772","1.02473132158904","0.237180725614661","1.41830862912245","0.292565704417252","0.31644068548712","1.62888551253306","0.882331225352705","0.246278523370999","0.253240762889363","0.391918804543373","0.422100729865905","0.483867167189214","1.25209133845213","1.01277557892353","0.868985017539332","1.08177825568778","0.678182277789782","0.649653608510849","0.487207743923236","1.0462924966945","2.60685789184516","0.740289161995805","2.25380216388441","3.54995033613301","4.0569082944908","0.125510308346107","0.416954221649349","0.0632489602880174","0.435312397617794","3.09148052480864","1.15099038538978","0.199946308720315","0.897574305013287","0.620430355589855","1.62266049210113","0.0841719264160842","0.0923762175675432","1.24146513100754","0.71542248255589","0.411507386625323"
"Unknown","0","Unknown","472","65.875","1.02493543800596","0.164524151560164","1.90265333786523","0.884453274669571","0.530636769563446","0.799418861000301","1.31299108350724","0.122603928246901","0.104460699782789","0","0.489664161512868","0.698965496225363","0.105367132931451","1.07718965454059","0.985058428940371","2.16906180220704","0.605845665508087","0.51731368443494","0.122749005728913","1.23983087495898","2.6133509871853","1.3616631391957","1.55705279841453","2.77961308923474","3.32018826189864","0.387984643606185","0.486937493509659","0.0624593812555414","0.569827653994667","3.95429143784157","0.994151062186908","0.260739210163468","0.334434258110593","1.41580589560208","1.14409860213802","0.0154560172320631","0.0909173172681626","1.55273413633739","1.23299796261058","0.721889709449163"
"Mural","12","Mural","172.214285714286","67.5","0.940337737079235","0.0583013864385356","2.03113603416378","0.230829541983609","0.356493266937159","2.66209303735817","0.928299073725986","1.43347231815998","0.311337682853342","0.184705048473368","0.251961916033646","0.490555855984969","0.745439505393447","1.97303584316074","0.704832348682757","1.06715717265294","0.493241209638319","0.28398878235692","0.461217987036839","1.24212711950696","1.60700648806223","0.454391822135987","1.91648081629199","3.65532413341424","4.08171824614888","0.256926409365438","0.242264177221594","0.106938916206307","0.372293836274045","2.11197516679144","1.06404807801093","0.253690170212057","0.248236849496398","1.30545576728261","0.461595121126448","0.0928511952122897","0.199351019203506","0.838237975151531","0.486805836138279","0.4243699142064"
"Tumor","8","Tumor","236.454545454545","67.2613636363636","0.896803257178226","0.0662092774088858","1.74110850570419","0.496899891656506","0.418385393450912","1.53341805831178","0.750015224020949","0.105677695704662","0.38803301621049","0.185023302951884","0.605656283117224","0.392270862226211","0.847490935474514","1.18163948675808","0.898900819097579","0.842207046859113","0.542100936502248","0.565612312406183","0.239798672536301","1.26647144393606","3.72554699807701","0.6088741791052","2.05498162521216","3.89933066141896","4.48936279315485","0.126789030872464","0.745241336185384","0.0812392362558253","0.251732433686151","2.74802876927267","1.24606559780803","0.11243003539801","0.494631899454609","0.896416852723096","1.39176347915651","0.302355820467941","0.0472370847419333","0.611232700621387","0.821379738640451","0.395241412775034"
"Tumor","8","Tumor","196.87","68.45","0.880829923681998","0.0847168408684324","1.47225876679236","0.413889838612454","0.369589135920408","1.53514809312117","0.26884742892652","0.0225377687844386","0.341444297757952","0.458217458753732","0.394281370447128","0.348778750241251","0.691750111689762","1.00213724330957","0.882965272298623","0.978116623366819","0.556794768856291","0.579723639413938","0.344231008467436","1.24524013339183","3.70830522778959","0.866455921334059","2.03860662560466","4.12648775089624","4.65966531724821","0.191418291617143","0.424214319152454","0.166965099543195","0.144078084778721","2.30489592125377","1.14729599612391","0.202201245092188","0.397885170323548","0.92069292105798","1.37830204689576","1.36575549054382","0.0234445435066194","0.559797756926699","0.671556524209096","0.228573295818452"
"Tumor","8","Tumor","227.620253164557","68.3670886075949","0.884877183573695","0.154590287422271","1.53320152211255","0.422412514436329","0.326762491768935","1.33291371424857","0.184120440501458","0","0.355438832578661","0.28599068048269","0.582762119988592","0.482265961993112","0.329632363857813","1.2408308624154","0.924925618752027","1.00506655730957","0.344394867596686","0.541607671637269","0.23759992667657","0.938736072749604","3.52081629451357","0.650169410360188","2.20884909272372","3.97143893618028","4.52372540770025","0.178043310608838","0.561653641901477","0.0758765394359584","0.147573380191765","2.67298581147974","1.16755153651848","0.127200128237309","0.30416922604772","0.803420198060289","1.01015045279438","0.30565045318189","0","0.493959151550476","0.778827341150713","0.155107353540173"
"Tumor","8","Tumor","494.019607843137","68.6666666666667","1.04796131430413","0.0498801614364781","1.34539445075603","0.543576757955828","0.228468422104259","0.949832519089851","0.323821572217916","0.161317816276546","0.300441086643994","0","0.407789867781403","0.61084372226478","0.404283677512384","0.828549834831837","0.538695252197838","1.14843541494697","0.341238712900119","0.36954624392382","0.0810743446774456","0.816338613510131","3.7421918089139","0.422635702164697","2.85080893302897","4.44212013047368","5.01632397275817","0.204334594842337","0.508327538003539","0.136827559524563","0.391035469432871","4.68145247739863","0.919623614755461","0.117557622934579","0.318180983366283","0.730513631424644","1.57853199625292","0.0350744336821502","0.229627964789558","0.83478028149391","0.91907334407336","0.191926418364084"
"Unknown","0","Unknown","431","68.9204545454545","0.878903080243245","0.167744918404995","1.39115124227675","0.287543201313131","0.317039668016564","1.35569779908134","0.390265914953434","0","0.392213905793094","0.306369086664956","0.312897184686031","0.267372316960781","0.525967762916187","1.13800041945436","0.721989117902432","0.741819765923638","0.390295230677592","0.451659189199866","0.225905922221497","1.00487079207757","3.24658526830382","0.392805032000075","2.03689030342225","3.09744409799723","3.5919825840932","0.223440528113163","0.478315852672062","0.0907843351885212","0.25251058216387","2.96267250384782","0.846385040145034","0.0981104209185803","0.34299949422212","0.679600855742034","1.84424023462553","0.235872648106974","0.110907275609077","0.978251325784739","0.496490369742337","0.306146123891557"
"Unknown","0","Unknown","351.711111111111","69.8666666666667","0.344787915529494","0","1.24366468254129","0.149641022990428","0.217592069992633","1.02956458741561","0.333019950390598","0.952091616277149","0.237051208914071","0.0615194753268038","0.397942976268408","0.250709572882489","0.0415868595520616","1.11589578884078","0.60108055550869","1.17793854948052","0.140632328992758","0.240133144636637","0.0213504254474396","0.50492120818886","0.627174571319401","0.358041595170956","1.10279198198363","4.00118502822708","4.6117004395467","0.0795480609852732","0.146286771241941","0.0666173824555562","0.0878347545592826","2.10913878218198","0.894988463067111","0.0326989517744334","0.158319716030581","1.26421049983941","0.187370251981715","0","0","0.532053575033878","1.85557624050524","0.189029842173019"
"Unknown","0","Unknown","558.175","69.425","0.960168736585844","0.112919000347952","0.889254352149012","0.386402751129231","0.171068032789157","1.56665852910138","0.446831073302772","0","0.185282615089503","0.289358119895698","0.185794776876829","0.248626792102298","0.722401869817705","0.8250724924121","0.564921047599289","0.405766556577459","0.406969248636038","0.233646374208265","0.154849767535522","0.940646090054576","3.52034693815697","0.422483934603222","1.70254871114072","2.51294708364041","2.9055989645397","0.104912394799239","0.395895353819087","0.0749298648848753","0.188085227231956","3.06951413253984","0.465952900677744","0.0421642123882142","0.0490435965748907","0.310894760628325","1.51471791014283","0","0.0913967883971376","0.80736732532923","0.306483167730188","0.262409864297955"
"Tumor","8","Tumor","324.419117647059","69.6470588235294","0.890044059352314","0.132261579563953","1.32797022234053","0.417537532990438","0.299358384522915","1.36226489526979","0.528623276681773","0.0127651775107996","0.380331647128293","0.45309313664907","0.585065965228299","0.529935769133323","0.492387607726306","0.895898197879759","1.14829922580021","1.04523050826778","0.451248600828608","0.57835082599963","0.306010855830545","1.06804241728045","2.85906344142728","0.664487535649184","2.49424093787256","3.94332641448006","4.5148435163214","0.117858141732859","0.524633967987835","0.0916415700239622","0.286247417386689","3.37451651760518","1.21409819613639","0.232002381038291","0.355716543809238","0.870090488271014","1.78206348871491","0.12366325739393","0.0532358360941413","0.583975157684426","0.872042723337398","0.226863960549108"
"Unknown","0","Unknown","103.703703703704","70.8518518518518","1.00950012718797","0.163690137151589","1.37186572395175","0.292416364320688","0.339263580157954","1.30011514882043","0.152989747069688","0.0273927194316063","0.381157430167125","0.69019614345864","0.587426347731333","0.495682921981815","0.637095580536956","1.19746895498368","0.624431229217308","0.475374818575635","0.430550450413024","0.565975723182446","0.358632024543251","1.53976307547325","2.69058356001669","0.77812471148734","1.01981928072622","2.74328238484087","3.23018455920964","0.0847675863459583","0.681959235027899","0.14906380851293","0.280067528627571","1.06830318248311","0.963077149222438","0.320338340586796","0.508241438737008","0.752955415141896","1.44264019824782","0.266066851118763","0.0702085170187097","0.518478906593079","0.45965461817048","0.297111673327568"
"Tumor","8","Tumor","279.584507042254","71.0422535211268","0.935264162310586","0.0500106410243324","1.37736501411149","0.346444528433545","0.395742268520767","1.36425510267273","0.348965991328623","0.0525481490641507","0.209373410594665","0.328635227085443","0.423683001661757","0.415878653507197","0.600054622008472","1.01928442969067","1.08969332790531","0.622878384451276","0.527474149187117","0.589207772518464","0.296132373807669","1.00024214186316","3.2430486276578","0.512420595095807","2.37386090856298","3.97724631431054","4.5389506099809","0.18680799671571","0.400675774141619","0.152369101557581","0.207294098777623","2.86972368441418","0.94538204922717","0.223663856898126","0.432679940702675","0.738661005471347","1.32889049347667","3.89299951669783","0.105260243793594","0.596567678611788","0.504048853490985","0.190849062026054"
"Tumor","8","Tumor","46.5419847328244","71.8396946564885","0.844663435901232","0.0867871997269025","1.21183380844816","0.446128667810258","0.15507174030945","1.26319748436244","0.127992342725218","0","0.212338152554015","0.289322970769388","0.452007327286019","0.448157856028088","0.363265745444306","0.904607083732983","0.957809902215062","0.644868523316604","0.348024156726184","0.510094499202818","0.233669787030788","0.962080249093437","2.83149552857135","0.523592818996367","2.5083461762676","3.78243878910201","4.38024100527142","0.0857906657143868","0.47676141180402","0.0601831662541666","0.231863661806354","1.58660194465071","1.07507370348042","0.111366932751717","0.446515488773065","0.831815347089667","1.22547390121572","0.27356727073373","0.0955087654841012","0.674691818218048","0.535161574720263","0.249736381277448"
"Unknown","0","Unknown","69.5967741935484","71.8870967741936","0.766102475805351","0.0302182630491112","1.15586277484574","0.268726319399105","0.349099429510866","1.59712451378827","0.833283057817053","0","0.214386616707241","0.398987559432568","0.585262432567857","0.290042336384248","0.380712898908372","0.81130107278555","0.571654561260642","0.408140592792967","0.281486785588891","0.68101350816689","0.218396504105504","1.04527407106567","3.35585053601595","1.04285836147277","1.74593258919971","2.71805064861182","3.20970949564848","0.113927937552125","0.490069207166864","0.0483682350985121","0.11787033194686","1.03480899989043","1.06529176267128","0.162858267176286","0.319085404158714","1.0235555055648","0.890269319200758","0.0783494117029539","0.0726331724892266","0.813139299486788","0.424292638121613","0.315013440745511"
"Tumor","8","Tumor","1.78846153846154","72.0769230769231","1.23678602680328","0.279877669935698","1.75219761629081","0.401235153774174","0.31567558505737","2.41177700641045","0.648812693424915","0","0.481223913693002","0.318428353155269","0.819309476136327","0.353535548493337","0.902351191477375","1.34990402941482","1.07937322497512","1.13396776454689","0.509102059231478","0.937003386272274","0.492989134091297","1.62239346314171","3.75946104336162","0.682472124135421","2.85846626837302","4.28749692667843","4.85229410268819","0.107426181523129","0.589541319021851","0.0960062931681097","0.39053223141228","2.84148590281656","1.443742585047","0.158203904364394","0.610394303246951","1.15247138645051","1.57809409337322","1.77360134671115","0.146563918407776","1.36842743413218","0.715001831803002","0.309113738758908"
"Unknown","0","Unknown","93.8163265306122","72.5374149659864","0.582222330086033","0.0337019080421333","1.15112947123546","0.254677771192168","0.226820756867673","1.10553356280412","0.327398289715594","0","0.175759294584838","0.287622430635292","0.374076040723737","0.364111743130659","0.556714326820931","0.751749489248183","0.564894807246791","0.339764784609484","0.347191857290283","0.449140121146739","0.256321520494005","0.895747779176259","3.14633774692052","0.482579774175707","2.06743030989709","3.26504076099887","3.79665667769185","0.0878368902882908","0.436439905771359","0.101864560527459","0.129009428829517","1.44504544913925","0.889131157427681","0.145378967866249","0.248800220751282","0.525702080405899","1.42164872231053","0.20871944642064","0.104613090814389","0.383006990479917","0.340546661469578","0.23005721036997"
"Tumor","8","Tumor","332.925925925926","72.6111111111111","0.8991871385573","0.14540496453994","1.42188424694811","0.339704310523062","0.50406160463859","1.34845885521293","1.09690350592311","0.116341372377804","0.513333177235227","0.464820657973266","0.669136399314442","0.582061508245327","0.544018156740588","1.23987403759958","0.551746523565812","1.19251672199011","0.763957788571562","0.505410711754704","0.308006744458264","1.15534023351271","3.57461327313182","0.922291703149647","2.54431974588115","3.80154213633833","4.34814741347152","0.207532573430459","0.690904598698737","0.184142750361033","0.0924607950667255","3.64223713339178","0.975051704152866","0.118667358716406","0.425600420348199","0.884532576441418","2.0272762299107","0.143222343382644","0.148060111997591","0.949017443964033","0.494881981889633","0.203818469034402"
"Tumor","8","Tumor","398.26213592233","72.7961165048544","1.05378092151603","0.176381332650037","1.36696010068113","0.492655022557185","0.333588968571892","1.4119692874055","0.625648553139941","0.161759132954121","0.229397153990697","0.205900770677797","0.572505834507737","0.481728535506739","0.675858649405995","1.20549865342988","0.696384080746449","1.22725860701236","0.477526068174975","0.558264634253768","0.24558836072386","1.05408786835065","3.41112557865263","0.616647717876617","2.69944978183737","4.15965632254435","4.75157485354377","0.055871894426486","0.585020924785811","0.110728921605143","0.256145771552632","4.18057566470231","1.19713400195744","0.22908134123207","0.32426811100205","0.773424882905673","1.48221714624499","0.341000460348897","0.0683997749709814","0.700457627087835","0.863479552624107","0.346425780790382"
"Unknown","0","Unknown","314.851063829787","73.1063829787234","0.732835374958901","0.0270043895548364","1.15739847351125","0.26677126536584","0.407491800667376","1.91236452505861","0.884566143298105","0.0379832004213329","0.132645244957004","0.113440237545956","0.385116326041171","0.499732259273505","0.650714301662979","1.40981990872244","0.555555552610108","0.482879515389914","0.49449286629805","0.463531664649829","0.338264561319457","0.70154528798235","3.56671295934348","0.355024587737299","1.60270557306309","2.79408587497048","3.27715472143859","0.22292495092619","0.438349036682407","0.0850039774523786","0.311676131157148","2.80634723954567","0.992657974502577","0.129417741257986","0.575218741808248","0.498848543921728","2.40905834352734","0.0565810619312002","0.0794918681571046","0.789022784160901","0.445704556643819","0.317386484103369"
"Unknown","0","Unknown","457.636363636364","74.9545454545455","0.849013760056801","0.1271659109606","1.21098512814222","0.681272403555789","0.329291961345172","1.20267746323692","0.86274856393583","0.184547377212327","0.365328126372846","0.0681991578958068","0.680968794435394","0.259459565577388","0.563753110524367","0.560929296282318","0.381453647215365","1.17709234314445","0.215772418923354","0.323296220558479","0.232471377335266","0.668457889749361","2.31376105973442","0.516123771145999","2.45191088730578","3.80915300386956","4.41502758663966","0.041623260605439","0.567704174384941","0.0919681715161632","0.528137872592002","3.71183276248198","0.50938640339433","0.0876876417358783","0.192670220978422","0.897769379434974","0.869769628948814","0.058040376910204","0.376591428237492","0.882910277726148","0.337448875809479","0.227045866850031"
"Tumor","8","Tumor","58.9457364341085","75.4573643410853","0.866188350339319","0.0656064704204085","1.41616494316834","0.308161748027665","0.199682480540015","1.21367769492282","0.4216963174998","0.178068439932071","0.253579854995374","0.329216948141249","0.336856150286278","0.266758055301119","0.530880373840792","0.899878394607289","0.558667091837263","0.562000805294158","0.515770593655974","0.435085756610734","0.33123031396924","0.982030460922576","3.5107113145604","0.57326748993939","2.15197773114832","3.4239750652671","3.98889200000896","0.0810246777648924","0.457671710299921","0.0387499916095303","0.165927016242187","1.37042955134258","0.924673757232724","0.107889153122866","0.499668677062379","0.804791236929545","0.860171205972128","0.21723724700266","0.0775583285730591","0.642980998634171","0.670265087540433","0.20680971805879"
"Tumor","8","Tumor","203.494186046512","75.5406976744186","0.975944219500706","0.106447616432406","1.4227103418893","0.326268612919482","0.304415418875441","1.51557078555592","0.295901129912926","0","0.286636970924675","0.414388924367465","0.560943680289995","0.483894305111073","0.559954394027827","0.990009230953307","1.21817335940045","0.834431075611057","0.544009552873425","0.459674691898286","0.26391793799716","1.03003199275532","2.9794316881045","0.537559265823832","2.27686644232488","4.04120621754695","4.62944114889228","0.063805594377113","0.501734233279214","0.0964719916251283","0.231616553701463","2.64310648257461","1.06938092779488","0.233047886147325","0.477889379450564","0.859640986606294","1.12764593417108","3.83857628756802","0.0441623629269262","0.709002011621115","0.749127692758889","0.181281792850556"
"Tumor","8","Tumor","243.826086956522","76.5108695652174","0.948588674553611","0.0852706394247516","1.35121368056946","0.32441129814991","0.350845878219374","1.45653982689411","0.533248039882451","0.0400591861325517","0.232482544105776","0.491714712385236","0.443368946230275","0.438645238059082","0.528224865991114","1.06804936745298","0.63394364135207","0.761131880905772","0.395878772220503","0.492353323064719","0.246421887476176","0.974578571960569","3.386563195813","0.710143586904245","2.27744855806912","3.56368983923353","4.12378124579074","0.137423347627712","0.484251903399732","0.0999607571374454","0.227207919131204","2.75019055616045","1.06020393227002","0.10240461579865","0.241357229305751","0.918879760002178","1.18106435716033","0.240530178258378","0.0728026303401356","0.529356835643399","0.655009373953615","0.151050964390479"
"Tumor","8","Tumor","269.1","76.5380952380952","0.879092360737418","0.0723026893683568","1.36046883625877","0.384568163884519","0.239952840032748","1.40743487032525","0.488047777797201","0.0133408734602969","0.341668262664632","0.285880934983142","0.462075966082114","0.454898041020861","0.420008977327199","0.976108520718535","0.976514464691587","0.708826109375248","0.455046989172757","0.512546787820065","0.204486674813426","1.00041324229646","3.41399675305133","0.45380350556769","2.1489221826188","3.64024737784204","4.21908647526196","0.134676948050353","0.317488238843689","0.11195642060705","0.188418944315689","2.88634201294013","0.820114620407167","0.186985017097745","0.40215496130439","0.74674836689718","1.01352947498244","0.531443943166196","0.0516163252854552","0.711285748419588","0.640212808863622","0.210011506257314"
"Unknown","0","Unknown","86.2816901408451","76.7887323943662","0.774417067046671","0.0766154352023361","1.26368737638309","0.259389713361369","0.243750921317367","1.28353915123272","0.652985247624916","0.0529520613194516","0.321017748040972","0.286566517167789","0.396146581812919","0.284999294790059","0.54746249793249","0.835380027279653","0.566410492390046","0.451737350614105","0.406075076394753","0.37720234372156","0.242458830515428","0.897631617521477","3.41602943126403","0.619675624783703","1.76105790005131","2.92785272404336","3.38506593935465","0.0779414140022756","0.748387892963585","0.098432520795955","0.160762219241889","1.03169024812945","0.875529065254519","0.10975099467733","0.393648151233191","0.607587655144556","1.25963581847339","0.406459297218896","0.0251288590912878","0.5591520397776","0.230344658366298","0.268586048643769"
"Tumor","8","Tumor","289.48275862069","76.1034482758621","0.890661207350231","0.0346817871773799","1.26007417075446","0.363514888562787","0.331935980995606","1.32370088046919","0.572740226109149","0","0.312914131929615","0.307718259066964","0.3826015802089","0.312393294279212","0.661380279017257","1.0722557858196","0.983894427597663","0.704390729412994","0.34506227979742","0.449212266675462","0.163638667146604","0.862051134915377","3.2496067658196","0.525480701040775","2.22224407319743","3.95750544574484","4.45805871679403","0.136308007608549","0.458188687536184","0.0934041973025943","0.221847426965022","3.30223075794401","1.159671696724","0.130399128082088","0.289789151893222","1.0829272635339","1.61477835075381","0.30095584210779","0.119829468237506","0.671567522681987","0.575838413186525","0.251889918520196"
"Unknown","0","Unknown","187.726114649682","77.7834394904459","0.91460323644918","0.138164696589044","1.54638750621383","0.274480332895587","0.280664307640548","1.60533818042511","0.678289758218577","0.0693139321359319","0.274879035912697","0.345691978457234","0.483252377476901","0.538436312635032","0.492968633106883","1.14937205757739","0.539581540094022","0.727439376572396","0.4644885080467","0.505889771468193","0.264604820235424","1.03618898670508","3.7950332084879","0.674146026019351","1.68338375463001","3.4018694331682","3.95285626828223","0.0679508239848622","0.487810229596645","0.112159062153058","0.344848823218138","2.10715675607947","1.05767800744562","0.171140762320485","0.507564937849171","0.613945726025634","1.47153246129818","3.16386980976962","0.137007330073597","0.828917172006624","0.657698507954108","0.222533865957393"
