"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","243.185185185185","56.4074074074074","0.931245840992661","0.150040284550807","2.015489853264","0.454445246070969","0.142291296867129","0.196262780153555","0.587183401520819","0.0326355224292449","0.388730155730202","0.380668944331854","0.384220883274222","0.378261713949523","0.537735422938841","0.988351136802671","0.340259493972063","1.74269080334798","0.248849891486251","0.362953713792832","0.51719087480711","0.910676982135303","1.72879015532795","1.04940368529547","3.09206608533589","3.94221647663544","4.52344102821945","0.166486501630148","2.08540645342645","0.110883748301289","0.497458487021729","3.80011115554953","2.7194303635889","0.5018101172084","0.562795587373155","0.722229051804027","1.07838246677604","0","0.0630815822016734","1.93007466585113","4.37789651756128","0.136017697583833"
"Unknown","0","Unknown","515.5","55.5","0.878292270608102","0.915269043116195","2.79429852038605","0.772621835384387","0.218423896351169","0.675983851460284","0.823439365782781","0.0417108675118105","1.26482274513181","2.5417156203355","2.00997296723757","1.44809914130316","0.821682097681924","0.375579550501278","0.337761595144436","3.23533172492693","0","0.319361968859716","2.52570595465328","1.51491626134158","0.650163698393911","1.52062988635606","3.7649487738997","5.28117884504814","5.81241624973381","0.297014441524205","3.20717194819273","0.231266301647406","0.752504687435036","1.19319220875357","0.726189693670574","0.300985295203244","0.542413298922242","0.357124296948585","0.385608590249495","0.0395634987013103","0.00896877995926648","1.49594772446636","1.20813125241484","0.205249161891749"
"Unknown","0","Unknown","275.52","56.34","2.91873619194766","2.38206719516412","3.85617988493097","2.46389526516576","0.416149034683643","1.81388880210763","1.40087396065646","0","1.27077275608275","0.212136973251207","0.446581198980846","2.88468613061019","1.61212985604344","2.31650852527267","0.0818711228550191","4.47475587932108","0.346821698070777","0.18338624472121","4.31237715986764","1.99775236983531","1.42767530443063","1.31492877802331","2.63272980898879","4.88565706523557","5.48424672200789","0.57649597522526","4.51215908216692","0.119713850398782","2.08954824296585","3.57152358680853","1.84093886501313","0.612939610473399","1.50757538956877","0.484939922743065","1.03573895547932","0.283905022660022","0.124203150074455","2.56149256716926","4.73577257572838","1.30696370883726"
"Unknown","0","Unknown","293.209523809524","56.4095238095238","2.78169643216284","2.16867076145852","3.9617308705641","2.14594236597294","0.39427677528654","1.61065116661273","1.45318201551702","0.113220766263003","1.43583949412558","0.33711859060689","0.538550039157882","2.87887843987025","0.937321505159689","1.34609331968982","0.251224507048837","4.46260382992753","0.0092547613189031","0.672691007361282","4.41594319835648","2.02213536627147","1.38179308688669","1.42944538274334","2.72324631832144","4.84055202894619","5.40228806266618","0.434834552096177","3.95831235788031","0.150735520461129","2.17830527219354","3.09119094758733","2.03329817346678","0.703256193109361","1.3851268310275","0.542811051036178","0.863405742990286","0.196434827548502","0.0849341427597515","2.52480440558941","4.47734777525591","0.855767860627249"
"Unknown","0","Unknown","491.566037735849","56.4528301886792","1.01474563913604","0.367809129026022","2.86701269702281","1.13137768210521","0.329049347575158","1.21388876746238","0.664519763688139","0.245566501964273","2.15637487714755","0.659074093438336","0.647608428244023","2.8483995238018","1.24511116778582","2.40294058296904","0.900633200882887","4.24951697310685","0.363613106822443","0.738523755269412","3.99218050351412","1.80868721600818","0.443457248660531","1.73014357253676","3.54777794253706","5.17295341936685","5.70925757605645","0.0568927758741347","3.03872224558031","0.186531822883762","1.12830792662853","1.58167671344262","1.03193686614764","0.181295982388411","0.794153693573765","0.581625027001043","0.519339790960246","0.220046252353531","0","2.28401566879332","3.09252576275071","0.409587534531128"
"Unknown","0","Unknown","264.784090909091","56.875","1.71424198050746","0.311607101744105","2.74170139188403","1.8372487087584","0.211299037475236","0.84840093779996","1.08312524647742","0.0200094495388918","0.774684889400513","0.382055254565573","0.438863907347211","2.34296943440097","1.07672166330945","1.27150739521707","0.777146783718713","3.61204282471448","0","0.589254839341025","3.3592634781798","2.39449224349694","1.75721328880052","1.09074685523317","3.85865494078637","4.62840148151527","5.1945892898092","0.123707488423422","3.27092721053498","0.172938355782778","1.52196467900158","3.53869957865616","2.6613105349621","0.393132141629117","0.809835234101929","0.624316811387402","1.34174878212803","0.302280503988618","0.137900712614528","2.3090119446288","4.48990600788495","0.496676105309582"
"Unknown","0","Unknown","315.25","56.71875","2.02909417973365","0.671511987344727","3.26089795960912","1.79950817323364","0.408525626575139","1.25161928202103","0.999755281705413","0","1.20088607967726","0.507421982345974","0.353279747798077","2.67328914700098","1.54588350874686","1.28815524003998","0.605043964196007","3.97627200591372","0.0486196071131027","0.665378280200233","4.05423752145402","1.39031070839104","1.11846851178885","1.28661445185296","2.60995321652077","4.90050883794742","5.49764738901669","0.325374332161235","3.42496891567976","0.186418392670043","1.54726153448983","3.42414186529777","2.3171314868403","0.718626219442801","1.48564994787693","0.860741263328613","1.4261028959091","0.511126372674496","0.063163433434924","2.30215728714654","4.2161641780938","0.716792610756405"
"Unknown","0","Unknown","322.025641025641","56.8717948717949","1.82053528307887","0.451060455721162","3.20478440662788","1.73000402893772","0.374492543453873","0.790860016663838","1.32384524236889","0","1.45852203258761","0.439833870227212","0.420047203661244","3.04450184290364","1.11505223358658","3.21244549569496","0.480027220236923","3.54935284283723","0.341297036412503","0.394170709656336","3.53345417980658","1.61451825915093","1.13564130098159","1.28569610556864","2.76065164149638","4.86654779857535","5.44416696206765","0.309059910234011","3.08504441170635","0.140562317343394","1.68449738662556","3.93559090373285","2.15915250546104","0.583511311483431","1.03166572220814","0.892375077062561","1.13947327278907","0.155307577802782","0.152144659829246","2.46096490967586","4.84882486282828","0.616349467669877"
"Unknown","0","Unknown","505.777777777778","57.1777777777778","1.04161377954912","0.544400090535566","2.70410412632696","0.490568664839804","0.10405885845142","1.25194582034042","0.975764232349839","0","1.66906265884834","3.24246060013091","2.26997414423195","1.70361062434488","0.966381203656801","0.525029582450365","0.543764536354658","3.26230454411857","0.111791522386512","0.39041318431253","2.57296722608674","1.11724442664512","0.625418606665573","1.10153021072613","4.12432055468536","5.46141963687542","6.04817714893076","0.29108772934655","3.04778876329272","0.143610457179364","0.57079903641391","0.608586158885951","0.529372518467304","0.424278190600248","0.472303158027906","0.408003966234598","0.61781866541593","0.0345736983682396","0.179711765547706","1.86866157729495","1.06212278024485","0.483905752794899"
"Unknown","0","Unknown","203.010989010989","57.2967032967033","1.08465826403438","0.14931708485372","2.05168853719849","1.47940324663237","0.191713980742025","0.765859501819871","0.805301041746443","0","0.805421894139303","0.196135241785186","0.264649409540072","2.66958231925439","1.48033338056952","1.22592951024712","0","4.17728488213938","0.258266469161167","0.506554792684282","4.11789389292739","0.903737796004696","1.16765443673015","0.764299899623653","3.17814369437211","4.58261416690907","5.10655512645728","0.418966519876914","3.03589568966492","0.187110617799525","0.843555437657416","3.38068084003387","1.58907438527149","0.409832302042095","1.37187197441","0.494380608606995","0.995253875123082","0.156976951822053","0.0424630150439823","1.97235245029326","4.18404546026128","0.361926543207823"
"plasma","6","plasma","575.452830188679","57.5660377358491","1.42122350983003","1.11897040201606","3.44520699433963","0.594161687875716","0.385697002272282","3.65369306637511","1.14122076810769","0","2.61835562824625","2.41976020661192","0.635839190226221","0.787347892080721","0.34010047689482","1.35440384144807","1.35020773504746","2.64258322605113","0.216963515119768","0.560013176291128","0.501831892794681","1.62276239904625","2.48961507380066","1.78891734938031","4.30498602663261","4.97723209387901","5.54523967615273","2.36985991881656","2.79850404245034","0.176510746490089","1.04016737628153","0.562218213544155","2.08289620801774","0.283857062586667","0.377708940546648","0.630991503872237","1.10841940514505","0","0.23374321334339","1.90421755749202","1.50075903715974","0.479325827850796"
"Unknown","0","Unknown","2.38709677419355","58.258064516129","2.36192402090035","0.200689675974929","2.79174697236589","2.04253949553345","0.398875829210391","1.08817072878256","0.835761025407627","0","0.398146019115511","0.104670454616452","0.40485963010642","0.326063540481264","1.01170951567706","1.29923556299697","0.364869017400186","2.07273891800796","0.459584609105257","0.499188172874508","1.14934895373037","1.52480260028282","1.75282848322114","1.14075666139983","3.23103785143922","4.2748767162554","4.83149137865509","0.155372117755083","3.92614999041408","0.193176851190096","1.59863668996564","4.36689090054763","1.83644471724524","0.359341362749389","0.390950551686437","0.65011885510308","1.25702242675382","0.381341631989006","1.74368294386724e-05","2.27357974558253","4.97796264916721","0.922926300863414"
"Tumor","8","Tumor","190.439393939394","57.7727272727273","1.17400129875729","0.212896074767533","1.72477234955899","0.446618826075181","0.11605839581876","0.434746128181643","0.631995711116981","0.1816711691694","0.791504355965967","0.549509096759658","0.221622767196727","2.01171404546409","0.512841967622064","0.861814004801477","0.220793365556399","3.88177365353491","0.256155632165075","0.474035941114258","3.50033006951037","0.916398201769172","1.85467603584335","0.820950198355866","3.09966568416537","4.23147246105686","4.78593752802737","0.203821056171477","2.03913129355585","0.259524489300602","0.62553760099895","4.18262065490801","1.99002312081606","0.336108784235095","1.14424900239765","0.58617546909502","0.703261454682657","0.0880258009788458","0.0544400324275517","1.95534334562511","4.57294684705479","0.449898913123406"
"Unknown","0","Unknown","353.42","58.08","1.17124365585192","0.44550038320223","2.85106847385066","1.09502160100189","0.191734636728875","1.01874437614356","0.563742164774746","0","0.877983497910304","0.254656148587986","0.122269166533499","2.59578470869543","0.63653518936705","0.562729657183963","0","3.9920114649281","0.101565290170323","0.207500050858109","4.11131634503486","0.795175342466636","0.312570540698521","0.801914217776116","3.89602620487461","5.1907218842566","5.74183854308672","0.180699740871494","3.03962606782916","0.148606673726502","0.776243748966562","2.38614402109289","0.553729534479148","0.479281418442938","1.09173587736018","0.38671623495343","0.478229323704117","0.162294784957666","0.00463796576815454","2.03358191670323","3.25161171258033","0.435783578803284"
"CD8","10","CD8","62.22","58.8","1.58703728463331","0.404853460049069","2.91635404728985","1.61464617114087","0.201555748525817","1.12737100553152","1.14199328521247","0","0.944213503457447","0.43602440877378","0.450211167512836","2.46591878533833","1.91310275398893","1.41633769753385","0","4.00904093628991","0.769126262979662","0.678223952565203","3.93972665202074","1.03041084021904","1.23595850913184","0.932879482135679","4.03256101574423","5.18185317994933","5.76795029329606","0.347757530728513","2.84347599035541","0.139546653905852","1.14471039722","3.06375202475172","1.34561926224157","0.772577469421053","1.21560850872062","0.534676447077008","1.19498156590728","0","0.0767380610439792","2.00720730375447","3.93869281831368","0.397909127533445"
"Unknown","0","Unknown","285.214285714286","58.7857142857143","2.18391820553815","1.67852068403683","4.04304891223804","2.26103522587773","0.518057259924077","1.64318444172085","2.09251061971643","0.0201031165276672","1.34478522626925","0.594134807803858","0.592410835933314","2.62224190606342","1.60669373308848","2.02311357909851","0.818841002208762","3.90523245409978","0","0.213995271651876","3.72470432880976","1.97607867608896","1.24244524430596","2.05685796550849","2.85521668384524","4.77948136132523","5.3317272007161","0.0215282174449553","3.97427218809716","0.212678760944236","2.03122389600882","3.20096448210259","2.63220626016684","0.402916368294651","0.986124810542987","0.598719709591928","0.613854963395838","0.443339458056399","0.0681362927897987","2.44944734866691","5.08999199354466","0.881794981454908"
"Unknown","0","Unknown","372.393939393939","58.2121212121212","1.8577665827194","0.661174814117813","3.01798128854179","0.725374346747009","0.36636301463023","1.19945849911229","1.91684904831147","3.00802921589345","0.961744184329995","0.196433050714901","0.510913969081508","0.48291517562899","0.355301332641914","0.596253478715951","0.347976603242158","1.91162758083753","0.566398579437675","0.304003698388857","0.829747027143489","1.20696540211763","0.815627347064225","1.10839885660585","1.88180019372235","4.69707573220632","5.26358096177515","0.100916957778487","2.23331691284501","0.150941341550387","0.933032593225462","0.736003567746708","1.44396912716268","0.15270108952297","0.239268600599594","1.85333682615256","0.562467986505943","0.199843031833645","0.258137002539918","2.34087211817263","1.6120694464133","0.784410583227302"
"Unknown","0","Unknown","51.0816326530612","59.1020408163265","2.56748999723659","3.31215890506168","4.27950559321628","2.88745902826729","0.408109613117725","1.53182123273509","1.06467617222782","0.365255940985862","1.64264361608641","0.523126597715749","0.55222199405721","2.45215861371976","0.290175690442589","0.816822373349151","0.378852445334307","4.39899380041708","0.0996282594364038","0.478188874250041","4.29260326396322","2.30653684136436","0.494005906486943","1.18250116724231","2.22201873003959","4.07251091195705","4.61924899978481","0.228236423455666","4.15846530959113","0.182656106749766","2.25586176460866","1.41195570958424","1.4556211628422","0.296134872462558","1.47911989888376","0.370660033892306","0.442516564303596","0.185567392061122","0.207288152995226","2.19105564562201","2.33645317154836","0.798631690581155"
"CD8","10","CD8","70.3013698630137","59.5753424657534","1.25640638659908","0.158347180343442","2.54519038632553","2.02155688413158","0.285383797175852","0.811591432575479","0.608212613809262","0","0.870724960274066","0.181805340289219","0.57914638845343","2.34244599936137","1.80832502354761","1.3907314070936","0.113373910947683","4.19561541748089","0","0.514984418713511","4.03420184942153","1.31139716358843","1.03604784196871","0.915059927435194","3.42516070636894","4.88160340016851","5.39971071142451","0.353917350541568","3.18639422110361","0.18077743558701","1.25414901628316","2.95378412546422","1.12590070316559","0.588807071333026","1.20350443454619","0.391683311974414","1.04582914248435","0.0816493878950271","0.0897420064844974","2.03360266255886","3.61027799235728","0.580852578754802"
"CD8","10","CD8","306.167832167832","60.006993006993","2.24057446121585","0.621785040748948","3.42980405728218","2.11836088476711","0.396116961046307","1.53943318373051","1.39399461628998","0.0134957329566018","1.23075236927533","0.20860485550988","0.648659346032017","2.56989691463114","1.7865302180541","1.56068439791713","0.205417306673841","4.22343732867432","0.367952183165902","0.517526470156178","4.23029019647769","1.72074695849959","1.54302006734927","1.35668017272816","3.16431985706479","4.78606292732579","5.38209077242626","0.469567574620677","3.99501629580973","0.184148469034383","2.01543236310935","3.2694769661527","2.08386716559763","0.564346453648484","1.35260530810312","0.754610590191724","1.23565594940032","0.214788325769839","0.120824652112518","2.44121613726165","4.30354251675427","1.09748063120922"
"Unknown","0","Unknown","179.465753424658","59.9315068493151","1.27340396179215","0.191265604416142","1.88846920692815","0.552085717528931","0.169110632041231","0.0406215583224975","0.441113740488668","0","0.557661043222212","0.334645974996033","0.496123195595286","0.533889228879602","0.434754710761238","0.623778202010915","0.269277341932604","1.6153164773821","0.428695401787088","0.430549911168087","0.598919575656441","0.797523876529904","1.41273890196038","0.935474116876721","3.00958124699315","3.94247723641094","4.53311303045917","0.0602359877713522","1.90105854574221","0.17715411492265","0.33018744797416","3.79776260989988","2.21110242896909","0.408402612794551","0.453322096503756","0.540739115973101","0.987741296408225","0.07069037136221","0.0365794810022092","1.67360177162938","4.06619512490169","0.248079135085251"
"Unknown","0","Unknown","95.1238938053097","60.283185840708","1.03891578731673","0.0980487509402427","1.57430921923514","0.556297265281066","0.0817220971697403","0.105723330245624","0.337605054182265","0","0.362106143347","0.114319588957579","0.308823729489071","0.207103407534701","0.416466689599544","0.669666024939232","0.0458158784184219","1.68793327232203","0.181854404469303","0.242816819395827","0.564505214788673","0.673502023575794","1.18165094285078","0.46836829523792","3.45363996678384","4.45009473403238","5.00878445706447","0.0748348503790836","1.8238550972243","0.10931075050686","0.34252285303833","3.51064235741768","1.83095754375883","0.166697566313405","0.200858642231127","0.44932603251273","0.578564504831751","0.121416529781653","0.0575864018334727","1.08311399630186","3.75346231053198","0.167121401981975"
"CD8","10","CD8","344.846153846154","61.0192307692308","2.31759759188862","1.48708930499887","3.97972716221437","1.87443252263856","0.0638152279318574","1.92586015115131","0.651990708475385","0.0249819318439813","1.02641706422365","0.397605033306838","0.26475166602022","2.91556063748738","2.29982549529292","2.21676707465897","0.00629794161542148","4.31722073383999","0.00808081887041398","0.416145546989667","4.19530554834974","1.60256190281308","0.173958500065795","1.09239469921402","3.73624787964706","5.52556722051969","6.0851617950473","0.550330966205378","3.67447444627068","0.601608512245827","1.61652839433564","1.40851746852554","0.723823285787076","0.824068950839752","1.22315521918068","0.297253654937394","0.637174884083679","0.347474099514756","0.0978403837640757","2.11606509599864","2.0497450475026","1.17521109313066"
"Unknown","0","Unknown","388.128205128205","60.8717948717949","2.81902285682583","0.064009144678874","2.13888359070016","0.342505922071497","0.104633707367673","0.145791034611703","0.932610399229437","0","0.545615291511604","0.548828301462925","0.327752858905126","0.847869784241901","0.704196453384696","2.03544676991735","0.255543512388647","2.39125806415637","0.60400512129827","0.535972682611521","1.63514358437023","0.703961779972917","0.611162309736988","0.855205750963965","3.28003000968274","4.24370474961852","4.77099162334664","0.147492820041774","2.61598843465572","0.132630444921693","0.378812148104019","1.02362605704378","2.39852948212737","0.0937003255598445","0.297102128464454","0.646796904459662","0.608081818152379","0.091534135647903","0.152058482950866","1.69016550696291","2.87212256270509","0.157596297752337"
"Unknown","0","Unknown","482","61.3275862068966","3.26403163346785","2.06712950818142","4.19309296174749","1.02780452731703","0.624552534368346","1.40824178469524","1.37088750206661","0.403203046286887","1.48976385851487","0.789155895860842","0.638318577023084","2.71268611624472","1.34805952894289","1.33175253188217","0.180768335739916","3.92968853519945","0","0.567434530884818","3.95014335072933","1.82222009691359","0.646820322533584","1.6989348202865","3.74000911551277","4.98457145581993","5.53924658712374","0.60665143925888","4.25470745344606","0.137497381288862","2.61776826565431","2.32406676836071","1.18732964724267","0.411685199386246","0.964135126207754","0.537444245479744","0.445190426168037","0.171981837117727","0.0827797480417161","2.43792103369186","3.81355626158378","0.632299268779787"
"Unknown","0","Unknown","447.719512195122","61.5853658536585","2.42123715196056","1.22668160154583","3.35319212944265","1.24875403319129","0.440420424571808","1.31600936988599","1.10436772280882","0","1.49218926633997","0.213910688982306","0.457544825294447","2.40872926626327","1.51026994783848","0.747526730024744","0.777558562026381","3.71532252326546","0.0455429361064936","0.576946041631706","3.59934373725187","1.55418914567432","1.22343784594448","0.946445886019865","3.45635729651434","4.78328406662364","5.34430797261839","0.219543829782755","4.39892832700368","0.135008844420845","1.73159323009482","1.95063629478108","0.685671103218005","0.21000344275341","1.41608820691968","0.529541950085071","0.622477948275671","3.06781919103211","0.128506666855053","2.20598514417604","4.0577943983701","0.471322454914471"
"Unknown","0","Unknown","20.9166666666667","62.8833333333333","0.667865196687356","0.249090047667757","2.11949088358911","0.508194884337671","0.194388866753146","0.461346330492806","1.08732319172745","0.910606063992063","0.563881453727014","0.162032081514257","0.335899669839517","0.40065906276244","0.125906711089261","0.462438351142539","0.189807728956986","2.29615635250807","0.166526452827309","0.391210915328663","0.521422889968891","0.766122066086527","1.28927886441044","0.984563992134744","2.82502575005505","4.37120805439542","4.95475368187197","0.283725956623644","2.18147179536326","0.116403614205337","0.258259504013142","1.43020070593255","3.70401785275881","0.252110164743807","0.184997020456584","0.457868204408465","0.652004931790006","0.0676310647605025","0.0855508908089837","1.76228476287036","2.63440925259871","1.0546883112609"
"Unknown","0","Unknown","243.31914893617","62.6595744680851","0.985771945501929","0.138185950642975","1.91589402355119","0.255348115757889","0.194734946892587","0.0747147087016324","0.28757168589178","0","0.453167877951948","0.225652477831605","0.421447141069627","0.427133897658692","0.409012874981617","0.683928530866574","0.256211689169942","1.01051717450868","0.160454019537496","0.350012207970839","0.467169740929753","0.565962054675612","1.47149188715915","0.622342326019667","2.85855096944798","3.4952573425254","4.13159084652327","0.0118639558397389","1.65659676794064","0.216782115015031","0.310603125657781","3.41062046252518","2.52044077600467","0.225747183073002","0.127195002709658","0.300252677834959","0.884188470098075","0.0674489525372869","0.0475802496362083","1.4297344358421","3.76529151566647","0.111118408227555"
"Unknown","0","Unknown","276.546666666667","63.08","1.3617275875941","0.349125418273181","2.62190734928074","1.82142463921311","0.392964249234991","0.992221901619424","1.11571836925372","0.0426244310037112","1.43380064098562","0.226261885250643","0.519959555823768","2.78066852148579","0.995000838623544","2.55078249361061","0.248294238427044","4.11089143251816","0.359215309715921","0.54277314642564","3.96721116832691","1.34171730319165","1.47267337159911","1.1882966269777","3.50935131700936","4.94493585513613","5.50160959856629","0.298650294923383","3.48160145411889","0.180565077324024","1.39991199241786","4.38721674197118","2.58943219184483","0.908238603974705","1.67825841864549","0.582929841603264","1.15630460118336","0.25292236819718","0.113260584392669","2.28845519000324","4.79802450543171","0.880991329797363"
"CD8","10","CD8","429.921568627451","63.3529411764706","2.41641865528691","0.670108185520094","4.25908651707842","2.44276600205676","0.401838661898834","2.44366674410169","1.67784482540522","0","1.1485264834245","0.497678693474053","0.500801370079296","2.61028561195496","1.75325701794711","2.33836795992651","0","4.24169039317362","0.153689269979884","0.571405149342425","4.34165663144018","2.20266699825062","0.506142142105711","1.15653234673195","3.93488808928759","5.27264360128124","5.81877264804198","0.401337082915947","4.77820737500362","0.121546810043705","2.85308135727417","1.34152041910064","0.775469525952909","0.468001711246874","1.3570993998636","0.495919628732465","0.845101306886895","0.22826519137972","0.170087205773309","2.51031633102367","3.00974177882754","1.56677499555292"
"Unknown","0","Unknown","505.827586206897","62.8965517241379","1.67014942665269","2.67868011292526","3.70201847946374","0.721007100743717","0.306848589860367","1.12730701552082","0.571561331387199","0.115699717259508","1.37655458064084","0.834403757564624","0.441443740632324","2.12951906052656","0.611955309521063","0.998199349207298","0.339657951418287","3.59471183607525","0.158920227249937","0.776000206936025","2.79952557972244","1.83289732734447","0","1.6331504608387","3.26406166633896","4.85326984580566","5.39761794708682","0.165047217087658","3.42812426594309","0.0344759285927942","1.71700912546966","0.758219222298272","0.660664964515752","0.483828850920718","1.14419375796323","0.751273553739685","0.366833725246051","0.160778534084129","0.0733783875384814","1.46131383109229","1.12083857249727","0.394969935557502"
"Unknown","0","Unknown","170.468085106383","63.9574468085106","0.576188250348669","0.165459262835112","1.79725344501404","0.44313067093894","0.314505072805376","0.234031482984619","0.588247625141084","0","0.448044383758888","0","0.42314842816287","0.124064846310871","0.6891212744075","0.550140792502501","0.243684530840527","1.59790830422917","0.421780475276566","0.257331628403445","0.543333413743656","0.67411548460218","1.44727949971857","1.12935548071856","2.92817254906378","3.93238028176318","4.48855323392311","0.17111352810928","1.63751229156478","0.0425403595731338","0.352691258395006","4.02821022876053","1.57116145885174","0.282841199396392","0.239414185158767","0.223298825984166","1.0969892918378","0.108161737087355","0.148929455304311","1.60481385759462","4.26879448489103","0.248652367842012"
"Unknown","0","Unknown","205.236363636364","64.6909090909091","0.996322045020837","0.319797211667913","2.12198497026667","1.01943130274837","0.382516150514968","0.457144295892561","0.71189051512576","0","0.478342911017734","0.19077110543286","0.163794823575444","2.27652597745662","1.48290875105365","1.0465149688775","0.218073030566552","3.64100493142547","0","0.542219679154857","3.7804843811761","0.797834158657003","1.97502940921369","1.17749840083287","2.98380343709491","4.49675005873184","5.01534757549829","0.379299442555113","2.74278823235439","0.0907843351885247","0.671892674462036","3.73234704137469","1.48480489569354","0.330091057550195","1.15205866044721","0.405270651572044","0.912493804219056","0.213496277356702","0.0829896032619757","2.01919761701937","4.79595552898761","0.279796903026993"
"Unknown","0","Unknown","288.047619047619","63.8809523809524","2.09956579962139","0.147224589680391","2.62412604561675","2.20480512411359","0.136364661909459","1.10369028730481","1.64342026984395","0.0586323494559371","0.778172033715304","0.210463082366362","0.681001537742613","0.838743592576705","0.580921608754623","1.14598617925938","0.311416428004363","2.88979992923882","0.331136334199761","0.450208594692192","2.17578948435305","1.47337714273076","1.44369363602962","0.995602800039292","2.62808579414119","4.58148002078809","5.0841725667896","0.296179087124119","4.24583197623358","0.148707257613322","1.72770688964838","4.18455605778488","2.80632672777639","0.399564352171128","0.507617038076037","0.860310758997895","1.31946553016942","0.404895823453254","0.0907928902471015","2.55062584521917","5.04958918327265","0.709903126576112"
"Unknown","0","Unknown","326.368421052632","64.5394736842105","2.12486857171279","0.363390220560412","3.22725251882336","2.43450356137709","0.46333360728293","1.58697892472086","1.62049284544408","0.10942117098162","1.15745656417706","0.360345716343363","0.627571269807458","2.53672850351895","1.1856818855638","1.26458324422634","0.333468706637471","3.60490246415962","0.394264486851267","0.719508383320839","3.76712012540402","1.9274239509705","1.42185868151139","1.36670529039937","2.40208091135399","4.63809285381669","5.184367484141","0.422674114749111","4.01571380643791","0.203754154642633","1.86940910832235","3.98237115037213","2.35594675414864","0.519557004512281","0.864982465677246","0.723074304255012","1.09571316031093","0.112493157221078","0.166612848922906","2.55424824764707","5.01516095868412","0.878986248574142"
"Unknown","0","Unknown","349.6875","64.28125","2.90226526957045","1.06782479584587","3.77156490860789","1.94551432612892","0.263551155813","1.82784108337927","1.43536301404809","0","0.723805004284203","0.0113904700006964","0.571475504011201","1.99081973136325","1.36391079124374","0.909241421073207","0.247859961271343","3.58711436234117","0","0.657299871199298","3.36500430221437","1.79585060720648","0.765840359626448","1.01067855348128","3.76746975326769","4.8861448177826","5.45959062492341","0.198370424529539","4.43761580387941","0.198804197203979","2.11385569406203","1.61207782720229","0.746049834151014","0.23926211266228","0.761664172573836","0.748112864510479","0.536482265959731","0.310669528257422","0.12568588676066","2.06773201576844","2.09010218506091","1.37603022593972"
"Unknown","0","Unknown","74","64.5","0.810880685800488","0","2.11386864423052","1.25792509678006","0.146268610820861","0.191079498349759","0.841454047892066","0","0","0.618248917152781","0.449785195534699","0.625216955651397","0.996867977153077","0.665345942927454","0.0268153047464024","1.81806744939613","0.305213502788341","0.490294183434875","1.5432387259603","0.568900321096363","1.52613260457393","0.984382796035871","3.06868703788255","3.81935203855666","4.32515291288801","0.00458404461966639","2.78304811075093","0.0555270172137256","0.64704538226305","3.05944967527895","1.30384694951034","0.0894329171257739","0.47683869140219","0.759732981310071","0.750609118122063","0.0562937456764256","0.329362476303995","1.49574466652501","3.75164399547381","0.171909274026996"
"Unknown","0","Unknown","376.135802469136","65.0864197530864","1.22603581070727","0.451610002836979","2.58218182914303","0.835313666440943","0.328620087696011","1.17090241539795","1.18548778377174","0.971998397751751","0.796310055870809","0.410274340030842","0.364813180583024","1.58468494929164","0.428656747305757","0.882153143460959","0.230436131092663","3.41200318365676","0.252871206759827","0.421337189334693","3.23405004649592","1.32398840850917","0.809363782764296","1.24110471572489","3.89994506088558","5.43499004848542","6.00195929164416","0.117431007990542","2.18807519054181","0.173289207973689","0.691727124862366","1.16910075767264","1.20830045656831","0.269919019607041","0.640126678793238","1.69787307982755","0.565997564765616","0.173660966756661","0.0328983073213605","2.05900793311553","3.81262789088627","0.608409837808593"
"Unknown","0","Unknown","421.347826086957","65.3913043478261","1.77439418922945","0.495656351857342","3.64827874827005","1.83885425652719","0.0564864302437541","1.43949833920713","0.835109927250242","0.18217557679745","0.660580582955273","0.486941394132718","0.294442407362441","2.37648041055118","0.0773739707662659","0.805434575837268","0","3.981315717166","0.195042954724083","0.56467342154293","4.05273441545217","1.50017567320378","0.716245199647493","1.04571444147958","3.07689399763591","4.65082153860729","5.16492372425744","0.556951739863661","3.92229193790888","0.174153020103107","1.97296775365192","1.13575387698521","1.17053424628665","0.428099801918864","1.30902931728196","0.434344513415347","0.265861987863838","0","0.442293987474906","2.08672232014961","3.41481325453077","1.11488344984321"
"Unknown","0","Unknown","1.78571428571429","66","2.80970939650588","1.63303288700217","3.54733729439368","2.47389767519832","0.246867321896899","0.785119593186215","0.993625238467363","0","0.656124638361102","0.307135642461824","0.463347136720858","0.597911523872919","0.949596208410377","0.879966471296078","0.0578395018181526","2.72531805084488","0.438197374196097","0.379396713007346","1.51165374799267","1.40014214157753","2.0376284684301","1.18627220177361","3.44770549834833","4.50456759292083","5.04893912361767","0.259956950186675","3.82878645970683","0.1423756431678","1.48872396338352","3.26153767672206","1.37812461698625","0.431635199045287","0.540977522685313","0.424656822625367","0.854402853649674","0","0.0120505382251066","1.96955721980328","4.89687611536611","1.13825608850144"
