"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","239.349206349206","20.4722222222222","1.09127612480493","0.449708909142572","1.90199891577204","1.14750386745847","0.507632890439087","1.35813698983435","0.616876391225319","1.68723339872159","0.770644376867683","0.525371018917197","0.978368877261959","0.893127620794072","0.934605782059545","1.50780657589016","0.716176214880724","2.50105032721858","0.736924930347035","0.907304349236759","1.36403626428952","1.0737606874074","4.17574340897109","1.04236993855572","3.33320441270038","3.88154541111988","4.44576533739652","0.943580737204584","3.4641776149827","0.276961391747092","1.15321003419145","0.582907371684294","0.755571716222634","0.457308504934832","0.38594648023792","0.458782653532966","1.22238347939992","5.00640134714377","0.255018695583799","3.35616824443225","2.27107814365738","0.741104623521836"
"Tumor","8","Tumor","267.024539877301","20.4969325153374","0.817974780978035","0.180797112988909","1.27994153357337","0.970118932656881","0.288416496578304","1.37578159293883","0.172884303012444","0.245396996122504","0.756900615595773","0.57740697747914","0.877462517093978","0.619754200657662","0.536678683791661","1.32574364108126","0.718911497456484","2.56914034103236","0.537360642551612","0.778992843342289","0.573039254801761","0.795899361718937","3.07006597638132","0.838724727531334","3.71642852158174","4.33947067896051","4.87402866325334","0.827255112908165","2.71431431048421","0.284531714725354","0.857043263925436","1.38558993424112","0.72914572029214","0.365428966966767","0.484199822652889","0.492866463342599","0.713560101351268","5.16692165414944","0.106320344036154","2.96882813601825","1.86363460957946","0.368502482369626"
"Tumor","8","Tumor","80.8088235294118","20.6323529411765","1.14247031139702","1.12326003245439","2.66897285407153","1.96954164270217","0.328885090513363","2.64960840063833","1.31287661906157","0","0.547653298621251","0.804353360007721","0.746480901769221","1.05256037817085","0.996619436408179","1.8048524125317","1.14922856819123","2.03046629154166","0.873039946167619","1.04909498081503","1.18022682632394","1.1249399779606","2.87334238261053","1.00630759809574","3.46604686674635","5.15971273227656","5.68926565161702","1.09641906602823","3.68007075838054","0.346513528020516","2.47059654190007","1.08356062707412","1.72770634785226","0.426644396157321","0.455914678015271","0.565142032206643","1.49785124778911","1.66138847603958","3.50195013201332","3.29150007348091","2.35136647575654","0.957034182811412"
"Tumor","8","Tumor","90.6588235294118","22.3647058823529","1.38714720919801","0.569816181047549","2.99039407207572","1.86395449491181","0.567137153256063","2.42781614895149","1.11535444190887","0","1.16760112655557","0.586430998427359","1.23821629174862","1.28124725569689","1.73529809044072","2.05868259540212","1.37210335529232","2.95895614921956","1.21562221818493","1.27699153916018","1.65701140347241","1.47067113232852","3.70273458163574","1.11902589681174","3.61832972045094","4.72110738089204","5.27548718919334","1.23635671944561","3.37940286303278","0.407546411709843","2.59446379215307","1.35696607785871","1.70875033729266","1.03693262161605","0.561267909296421","0.74377413288889","2.28516322348341","3.3309086190551","1.02383683779006","3.64789101433805","3.41198167425488","1.27184668799598"
"Unknown","0","Unknown","65.4675324675325","22.2987012987013","1.9960115567198","1.2113585735207","3.47958284581081","2.67472878888589","0.547828146472655","2.44752476995556","1.77854010685286","1.12156801064042","0.863930132613568","0.844353388989152","0.639667103223855","1.14010193289266","1.18995533454817","1.96383778188354","1.32593631310973","2.38933722503495","1.01281908651726","1.39423941704938","1.59179646758139","1.44847527034042","3.6083650332926","1.29390933783346","3.07098561444323","3.56493365860127","4.11608770451478","1.36375296371516","3.75774050940015","0.380090964686111","3.11493253338736","1.61557870702068","2.55663019073001","0.450816533396316","0.46264964174292","1.176173292147","1.8989250836448","3.93462092711686","0.204746483932579","3.71425857468037","2.87670503657473","1.77203037561187"
"CD8","10","CD8","502.142857142857","22.3877551020408","3.6712304018022","2.23637647428106","3.30490427605753","2.74414964638118","1.76580733627507","2.85061291312475","2.65847560811529","0","1.57770340192645","1.31599228519035","0.953381977285507","3.31339467524408","2.90954925000236","4.30209330596724","1.2491568543854","3.07682864610138","1.03939199854524","1.4789686464599","3.81750466679027","2.30357978460234","1.23763888290978","2.11608120303404","3.89097913977336","5.05981864379635","5.61770184807764","1.76467283266874","4.23728223209444","0.266075428446601","3.70248007865448","1.20709696909139","1.40360159735139","1.9167215075506","0.907466912589921","0.683624907995739","2.33514764713548","0.387517432695373","2.43727443239394","3.66860960882199","1.72857222674311","1.97225288780986"
"Tumor","8","Tumor","280","22.4857142857143","0.619455715457712","0.209937698041757","1.24108725605992","0.986033680897238","0.259127495054282","1.02533848377793","0.346295010508498","0","0.705174639786721","0.582552149409027","0.481381978832404","0.638042751010654","0.409326747111572","1.33929446260519","0.498909749123713","2.4737631416367","0.589672824074035","0.745344306604949","1.02575941613963","0.676661195547788","2.88196174682018","0.795515964284101","3.64229302866081","3.90014784756282","4.44533906137643","0.737484939554558","2.48195523016716","0.182862650620224","0.95947803719982","0.865285952894734","0.581374478305968","0.335875092062628","0.345589112014273","0.274084514737263","0.806019025803686","4.81357120675661","0.0927905786638582","3.03595599680419","1.53230375181014","0.178873017098019"
"Unknown","0","Unknown","402.071428571429","22.625","0.671253191907582","0.276447980520851","1.28127630217627","0.70066606242079","0.244225719429888","0.477140554466948","1.6820635415102","0.116753137155361","1.01860758407866","2.0186061378125","3.10410863194334","1.24368613737287","0.798163211534902","0.713690441742334","1.2600278044129","2.2293431711641","0.357557220591615","0.436501303162798","1.5844779021215","0.613924860543199","0.324615416036883","0.770996229722493","3.63978845336021","4.41856015506828","4.96841409333279","0.44397080494908","3.18618442793785","0.244103342891814","0.915492056559125","0.629110016847131","0.501015515577733","0.290468145531408","0.3533284956832","0.281283262569047","0.674199530601892","0.313081498460268","0.0362386320532752","2.45105492826168","0.678488929986323","0.739258492040549"
"Tumor","8","Tumor","30.0280373831776","23.8504672897196","1.67401060972584","0.438639787721089","2.82295305166274","1.99656994912709","0.543049476566217","2.36262378429975","1.33485916234062","0.467382309129271","0.89731925420249","0.697753642299338","0.547760856258675","0.770138904026986","0.662542260735851","1.74323669760461","0.958170827407176","2.55929298918463","0.918372401195119","1.07366393088183","1.44506916506293","1.22680181304777","3.2935984301415","1.12994588525444","3.44154197549609","4.4676476376832","5.04738974217038","1.32819367737551","3.10179235305423","0.46787292328223","2.48843939169175","1.18531516046241","1.80748574677723","0.630354399169869","0.469381574349166","0.421885857829069","1.50690558169146","1.93572036297645","2.46001920637068","3.32857180702794","2.73605643355953","1.05758426777185"
"Unknown","0","Unknown","425.222222222222","23.3456790123457","1.39588298110691","0.716117731660544","1.89674472570115","1.01272264464838","0.388996158757387","1.31477183713083","0.950394414436362","0.81747371866319","1.98296627915912","1.30266371077231","0.373705454462742","2.85245752613503","2.17346743327289","1.92209165293045","2.04052370705637","3.07473960830628","0.659790835940684","1.00803479647066","3.2180384684067","1.89134838896281","1.03049472291339","1.18477074211565","3.53932482018472","4.81120892154238","5.37996984771673","0.780645057514014","1.08563371185733","0.260688128091048","1.65135667748454","1.15181399500856","0.627268527939995","0.691150179381522","0.807280557807099","1.04912712605287","0.948215476974706","0.296070155683722","0.0610965474829345","2.26052008248845","0.916747001527925","1.31724949688051"
"Tumor","8","Tumor","215.204301075269","23.8924731182796","0.790432713612914","0.0820577445961966","1.38123073903657","0.897096599459984","0.488014024634307","1.58644158632292","0.16578799389127","0.381579472618756","0.46101248512413","0.564564241237419","0.843127112737969","0.607551674523771","0.590026877015946","1.43773528560909","0.873605733216901","2.16629933380994","0.672173427032932","0.816341490432677","0.897949101988412","0.974487478478679","3.2292711575848","0.836429694669367","3.34646511045218","4.23754069015049","4.79700145549509","0.793356899323077","2.92662471900182","0.24992412969966","0.492433576557907","0.401797983702486","0.819611850476796","0.353797310522765","0.444994596295781","0.390743933226923","0.828125086866923","4.75035571053624","0.214993058465399","3.21313840735149","1.93318294090719","0.319584206677068"
"Tumor","8","Tumor","182.705882352941","25.1604278074866","0.79416437692959","0.297512951323111","1.74423913261911","1.06718054296019","0.3679089029588","1.47566900126168","0.235961679939941","0.372503071203239","0.779704093254512","0.451488691853048","1.3015304000306","0.873117019014556","0.758599894609695","1.41698628378396","1.01306930219141","2.71738525305219","0.79452456852576","0.992492684710853","0.895255066884775","0.986525107229486","3.25997243572174","1.24902407341748","3.61154547473704","4.54291171883674","5.08324099083965","0.750200708943698","2.04480646950453","0.242999931313777","1.07523439373715","0.607063017615813","0.891223199540691","0.342132318886067","0.396171459499435","0.559558797003529","0.972956876989959","5.56003224510135","0.268366723593889","2.98268867075112","2.26030461850122","0.631114927666366"
"DC","3","DC","513.903225806452","24.3225806451613","1.13675748456921","0.341459463906154","2.05195883841394","2.82749249146897","0.497602112501536","1.53734829648659","3.40230097266482","0.00102021532100972","1.26724358495466","0.836532928427136","0.620722236346547","2.38121219951565","1.78590767545272","1.82580636529274","1.04943837551288","3.39127340454919","0.611245611350723","1.21099766366769","3.60252756302339","2.91109211107656","0.868611504804045","2.13650631866353","2.98624256210997","3.90614697281006","4.34180479600003","2.06072052651013","5.67705144299248","0.168696447962354","1.71921541615913","0.670831164566295","1.94550817565205","0.445133925493561","0.534394377445463","0.502251735764146","2.79457250276892","0.0697460712805519","0.0674339689893169","3.62111712856003","0.978301675391533","1.98280066715224"
"Unknown","0","Unknown","41.8363636363636","25.0909090909091","1.79583470377379","0.391253042577953","2.70938410988997","1.67320851657142","0.662579416580351","2.87442512631682","0.903906575709841","1.01963491609053","0.778450416719442","0.735636407135281","0.706945634003674","1.24967285836914","1.77960671747746","2.18867143461723","0.982006470121922","2.09119195384339","1.0909599208899","1.55879760361811","1.548901117423","1.63031305000702","3.71530129959358","1.25770038814772","2.69680462009821","3.7854775551248","4.29769222032856","1.40120017413326","3.57908839677176","0.632819010501693","1.96240011674858","1.75678968874416","2.40280157981881","0.63132953217638","0.554184013108693","0.644282591255881","1.62849694863508","1.18568336661823","0.208120641733075","4.30332364681329","2.2035844507629","1.07406722640224"
"Tumor","8","Tumor","113.572972972973","25.2540540540541","3.48837589770542","1.01241907845522","3.23005271235668","2.07090732729481","0.673528630701687","2.65476776360649","1.36680231202236","0.823190322795945","0.827106271613163","0.668839691464119","0.558244550110374","1.17305269860841","1.31829803234119","1.96572742589279","1.08058026764303","2.37189917667183","0.991382579857418","1.29949916737962","1.35707575612266","1.64534033588383","3.75092877149164","1.33205989239446","2.99759172100371","4.19082088910635","4.75630215258312","1.31479441465565","3.71710862750289","0.298867381715962","2.71767999839804","1.85676573361017","2.70417475420838","0.555288924266676","0.720178426317372","0.711138931907042","2.01398526454538","1.86434665142219","0.297150614029785","3.87370561064195","2.88826416938018","1.81127214074734"
"Tumor","8","Tumor","132.205357142857","24.7410714285714","1.60695383337564","1.34276628142909","2.72381402242304","1.88653262334911","0.685894542214947","2.5395346721102","1.81980055584662","0.908536243627216","0.948978877764487","0.598694001594606","1.19182995970099","1.01353422389507","1.57207801502858","1.92893097889552","1.19242495323722","2.35089483079397","1.07265162578215","1.34577952619813","1.50997403244972","1.67614570597942","3.75439699945274","1.40903774047613","3.38435012158686","3.80388057195486","4.32472913321883","1.39915479502306","4.08837245551088","0.330893719937719","2.53877391577775","1.31577570574863","1.64740927832086","0.749690078103155","0.758745893536654","0.771211735795811","1.89025860385654","4.14775178576746","0.532878212143693","3.8055143710573","3.07750851539929","1.38553093641824"
"Unknown","0","Unknown","52.7894736842105","24.6210526315789","3.20341864594964","1.78147511559865","3.51550942861317","2.82837369622251","0.76193882603713","2.81917841807105","2.54405502079935","0.264450249056138","0.965142474087563","0.897129767100901","0.658325612617881","1.05576001158128","1.36719608205025","2.13746814238314","1.17564442650747","3.08621900623686","1.11129259281236","1.37258349736046","1.53708308188062","2.01630712728506","3.03538138063311","1.22347956217378","2.79618955595443","3.63026259281523","4.12445740702045","1.67227554167645","4.39642933015728","0.450988434751031","3.30914810179893","2.60469422340532","2.64142477232456","0.86746455752586","0.641343014722646","0.768261566630067","2.511955691197","1.38456038539361","0.216751892981789","3.88060462494584","2.23682812546861","1.97589198755702"
"Tumor","8","Tumor","17.2295719844358","26.0972762645914","1.30441483858611","0.351668725500319","2.24367852488242","1.20448610269347","0.42286727124672","1.98420823762318","0.650935509181328","0","0.935763422321388","0.701767452589144","0.803176505449555","1.00980298860091","0.695008117143625","1.39161693242912","1.06671903628212","2.67264639515026","0.842582770185303","1.2542245111261","1.50761120993171","1.11167122269137","3.42208304597768","1.01930432880022","3.60122320127347","4.55404723806237","5.08946506765714","0.762601268878687","2.24675965629925","0.338707992532044","1.48480491145733","1.16977421589341","1.21205795816942","0.471036971556687","0.446235968833997","0.382331970111433","1.23233520300304","4.76495717601207","0.252618445658367","2.97251114802241","2.87791565694305","0.616828340654085"
"Unknown","0","Unknown","71.3720930232558","26.3488372093023","1.40195740879537","0.540090110737144","2.40849156214964","1.77140281879868","0.434234015477976","2.13878227021525","0.968987069350233","0.345912130826767","0.640494910612702","0.598653300428593","1.09469284892815","0.936611757740414","1.38825916194042","1.82624321414099","1.1250003771245","2.06441941543483","0.792161662464477","0.982357599456625","1.24883225407676","1.28272798344486","3.19157540362658","0.918616366184046","2.75167618958047","3.51310014909933","4.05848263594354","1.19578468122745","3.54328655860173","0.361826182135453","1.8352267086319","1.99290618655886","1.21380652805957","0.313408924260333","0.305739921223053","0.310166519141124","1.57285971382638","3.9179591999599","0.328046742221347","3.41613839251764","2.15046284334452","0.932180968029397"
"Unknown","0","Unknown","414.565656565657","25.8080808080808","0.726857656781145","0.261544581702141","2.15580044347305","0.833628589349145","0.318326442598943","1.24738106712297","0.318602101760856","0.026202130250084","1.10547252755017","0.795796950683043","0.907586510855316","2.79032529675704","1.37476548257422","1.0198635406602","1.50366433934514","2.71289048556274","0.354467477501915","1.08758037366989","1.62682058709768","2.22673070390215","0.450820396874498","0.745317080168788","3.63827997541531","4.7004824123998","5.24505478317299","0.523499484906439","1.60012459231958","0.231489877929314","1.0578370889988","0.574041697590356","0.483336025803076","0.397071132192459","0.299597116951387","0.260921904111775","0.656055891233481","0.307606767791726","0.0521212072792386","2.5505570175835","0.532411544735667","1.08013884783553"
"DC","3","DC","528.025974025974","25.6883116883117","1.02670502287677","0.26684327356971","1.38679261049117","2.66632740065433","0.113826073023758","1.10763099663487","3.34534097014251","0.286149704131513","0.370257176857829","0.689485342679362","0.258261045895089","0.942373589383431","0.751048927674885","0.784840500827241","0.629555514463462","2.23449679995677","0.516209583851855","0.729167910139087","1.05080503947514","2.16683904151994","0.964782570106383","0.755988843137436","3.35989452042102","4.17331814690975","4.79460733103742","1.71293527924335","5.44761836290565","0.19991745567627","1.52970448351563","0.659024196607559","2.10646981073169","0.39338133842607","0.369966057496251","0.384140363377416","2.16085191887384","0.461438308574171","0.0541285434370476","3.34773370758923","0.617230745452797","1.42061434797347"
"Unknown","0","Unknown","573.271604938272","26.1728395061728","1.61255729816519","0.147487241303192","2.1478714576638","0.60915023801773","0.216584905428701","1.26771960422646","1.18927275702439","1.40313894286197","0.766789224414403","1.14061617671365","0.255592466761455","0.928047176576888","1.07916258955585","2.70815016143583","0.908750208159204","2.09105346928447","0.526566621506355","0.622372184132668","1.64815161589744","2.19831594285262","1.73977856966586","3.31851666073528","3.52497545909171","4.55398522253536","5.14465231854997","1.29743240831821","2.7043938125875","0.214016190586935","0.794060865179821","0.400890868128343","0.680481016403717","0.282712779358897","0.618791815582127","1.64074119298948","0.989898958386606","0.532137829557187","0.0996223582568247","3.03493171165825","1.01727084181147","1.16396196120259"
"Tumor","8","Tumor","144.273333333333","26.7866666666667","1.12457263698685","0.262027611598392","1.96370415870179","1.27650009575245","0.389249808884191","1.74908444968163","0.763397261438191","1.38315926874866","0.798178522009278","0.725311918328699","1.21191110349915","0.949472554976297","1.02959929209783","1.77988763483906","1.04855540915135","2.4568286959121","1.08608970870119","1.05396350703815","1.10082273697997","1.23439362108139","3.38463427103881","1.04844438352964","3.30692601994802","4.10813702788424","4.65289849555665","0.996138315325339","3.59992771641774","0.336472194360984","1.0368907398979","0.773208778943519","1.22131146968427","0.507764370471006","0.496566949982515","0.510586558555582","1.49562621455916","3.49758419324816","0.234189770237654","3.08094931515719","2.17722474607558","0.761566972513584"
"Unknown","0","Unknown","169.18045112782","26.4285714285714","0.912931176121744","0.329574024629956","2.39833998940273","1.59389552302078","0.421322551300701","1.90610607367606","0.560363262717239","0.415316584453823","0.964434670354542","0.657796179908611","0.592320217380036","1.29035277456033","1.58309315587845","2.11793242814485","1.03997222380282","2.03163000371541","0.945218408651892","1.31758860178695","1.65559838973667","1.2164360353542","3.80515976863635","1.0759736806858","2.909671517997","3.68967322255982","4.29657930526532","1.05857038254697","2.40962928652529","0.381357049231443","1.47398832536115","0.435044407030188","1.1633676922816","0.474523972513123","0.517339572955606","0.427312011811512","1.59527221198712","3.87048034534788","0.108214530378526","3.31155976518168","2.5427964842115","0.875831033002389"
"Unknown","0","Unknown","497.785714285714","26.6428571428571","1.75055351990934","0.205408411512305","2.24375291766975","1.83220785464007","0.343893892790098","1.39874443430322","2.56552573078596","0","1.16582935119593","1.28326612848691","0.725385763382639","2.50865844206222","1.8668932945381","2.6538097233043","1.24522978070448","2.71095600090595","0.61043970640195","1.40042462965003","3.49136649215931","2.3048628139063","0.814749634827858","2.94413530320064","3.67762924276902","4.54420749314196","5.09884438932182","1.67468185254457","4.70108573085556","0.0713679718762095","1.43666717672187","0.356012796481754","0.24442149453804","1.24148949003374","0.868661082108801","0.230797481319009","2.13383058791421","0.613958912655414","0.0245278758829032","3.10397463242831","1.36699250814495","1.91471325654238"
"Mural","12","Mural","459.253012048193","26.289156626506","1.82616884940001","0.231364731839799","2.59322781566941","0.509853404644739","0.481039568513902","1.59351799312503","1.64151814260952","1.93946718893776","0.863912677637674","1.52806134139456","0.497767074147736","0.952346847783235","1.4443252643817","1.81800142027695","0.938378934897488","1.70662675330431","0.409482836767968","0.736325916717494","1.21839571578061","2.38157520618316","1.97459505208058","3.09061199065174","3.07635432200278","4.20061315276134","4.7681132222415","1.46655362600283","2.46176421619434","0.260246434860095","0.620149531655368","0.217509474512197","0.699830125709109","0.609369058865578","0.502608641811166","1.9572264195434","0.967423395591237","0.269873105916108","0.0372281713434759","2.99648420452613","0.883500104652749","1.32674358121396"
"CD8","10","CD8","546.974358974359","26.7435897435897","1.0900832838324","0.0984282476551014","2.4447625307723","1.52358284557258","0.292737870220501","1.18318412970192","2.32544571741433","0","1.86289777419291","0.511429852299361","0.527013259244897","2.98848487022187","2.9453696821944","3.74900498539842","1.14896854809696","3.37138539834233","0.171842448714973","1.17655856666706","4.12653555482229","1.88520205536804","1.03199076917178","0.838408436627296","3.33730815321254","4.51278002550194","5.14270933834858","1.64353358462044","4.64094327456259","0.261671002193856","0.938085024766201","0.598551166062332","1.6571862226535","1.46471876880682","0.852072511424308","0.485035165923315","2.25587691790595","0.153459678161759","0.00342671380090746","3.11789130329784","1.01346944488318","2.15160746537223"
"Unknown","0","Unknown","347.490566037736","27.7358490566038","1.38198759847276","0.875157785847413","2.31316106392697","1.79676330566041","0.161493503903221","1.24900382223552","1.35573239458855","0.945485710897303","0.997090489140204","0.35980577798812","0.33742546508714","2.70352962394603","1.79306423688258","1.04625498217296","0.447184501810308","3.51860825839545","0.470954923522908","1.62389744364249","3.40156298635077","0.802604738472703","1.20938052250689","0.715939834184976","3.16898097735626","3.80154751574369","4.38047368766231","1.59081477550046","2.68002978516998","0.233878219948731","2.70499193337599","0.691403221271461","0.610173340028357","1.68140092655676","1.33040386180762","1.2629900033248","1.42222788255306","4.30094388853289","0.0359965451314074","2.76506512862056","1.2410565209433","1.28423147449056"
"Unknown","0","Unknown","489.931506849315","27.9041095890411","0.662240523872711","0.144739225310777","1.49087098444166","0.777676395576813","0.149282722362027","0.516271070900158","0.700682844125296","0","0.82350562372725","0.512813395490377","0.07659130870046","1.89530911172578","0.532940319563911","0.98509935834372","1.15834048371941","2.25179275637767","0.328013834813992","0.294483181011758","0.793091241877017","1.90356389518308","0.518978059597908","1.55355455446856","3.48946737886407","4.09095516752303","4.6626974506802","0.274065312715562","2.19175079202704","0.159176275611393","0.919761234046135","0.33502951857945","0.362278491858617","0.321966652000678","0.17249432054961","0.181906011486217","0.696400195625871","1.44087448980977","0.140163196927869","2.18994858433267","0.544247824926484","1.08974279852886"
"Unknown","0","Unknown","553.94","27.64","0.697305971116529","0.117049595817736","2.06792992676418","1.3056088027343","0.210688104982778","1.10466835158017","1.58126029048849","0","1.24479290765972","0.416216787563504","0.434340376349759","3.07502140004389","2.0226134937913","1.87229782956711","0.44712437124911","3.36131309592103","0.453313400696206","3.36963877122213","1.50221971021121","2.72888409314044","0.882351833128622","0.82081820595269","3.53201061093526","4.68062243543039","5.20688821367231","0.806598117695207","3.95890248421645","0.159325079865312","1.06353733855353","0.539388810132559","1.25257677008515","0.802774031348505","1.93135627017803","0.496811118461681","1.61944251246302","0.717903770635622","0.0274671457431931","3.04485977819813","0.967268388156121","1.62952026844137"
"Mural","12","Mural","583.591549295775","28.0985915492958","1.23651169338953","0.12981764264273","2.21196932049878","0.69886466102664","0.4643269417689","1.25782916145564","1.64892343397679","2.7816734949781","0.922864816533305","0.691488722046533","0.489971262616087","0.592550153380166","0.59883353022718","1.18243814859263","1.07987098638183","2.22433551360772","0.701776929397268","0.701823626121169","0.847185173608325","1.03438008458986","1.73243969201412","1.51697869873815","3.03483188703156","4.85310418172209","5.41362126471597","0.822360584182494","1.12106596239108","0.176195508101969","0.587053586284584","0.337351907233047","0.853470926164345","0.500740271791833","0.559264636856111","2.09337454496355","0.767992585692605","0.238301204324746","0.180692903666018","2.95292877478715","1.18963548769329","1.31562106352585"
"Unknown","0","Unknown","155.652173913043","28.5826086956522","1.06020496998246","0.20990227760881","1.98666899882415","1.27245560170922","0.586391074099009","1.90254599561917","0.742854150094448","1.46265705229466","0.813025051053531","0.561004168891205","0.636528760329896","1.24682102066513","1.49045035505453","2.07323575372857","1.26913415291856","1.88595366172054","1.02883023930499","1.28595225992301","1.29586769542529","1.40360622111834","3.70925702158401","1.11842145322129","2.98618463219306","3.29790692942122","3.81751449868577","1.04226192403553","3.57277993981584","0.402530694175483","0.936097977663684","0.515351419489986","1.20090066719246","0.592822257448289","0.494246921573357","0.440538159445181","2.01344084723149","3.36564047621484","0.210060110837366","3.56289026893818","2.24895765966753","0.862987296998595"
"Unknown","0","Unknown","404.557692307692","28.6730769230769","1.65688634025819","1.45086692891805","2.36762095857209","1.90704225586409","0.356652128188878","1.01382871228166","2.08511745589665","0","1.23438422165714","1.93229268104503","3.0804651181594","1.81547885069308","0.980125997513551","0.980783998564307","1.4390856979499","2.67123176622821","0.395953342903444","0.627481868478439","1.89491298681538","1.72174927114008","0.807472505702748","0.740249111157988","3.74452561503837","4.56837915279506","5.12736773846225","1.17342830838799","3.67797980711504","0.206776024848854","2.33650342534821","0.705874801891605","0.669755459565533","0.456174304991281","0.341233706118352","0.441505701701789","1.35709324812879","0.50122741830699","0.101961698462945","2.91914731846382","0.897600116367749","1.35547028854005"
"Tumor","8","Tumor","295.53125","29.30625","0.734244365960042","0.239072804007733","1.65363145143222","1.34604080835911","0.389853041938677","1.11863291153355","0.577026259256188","0.0923132748304527","0.878445106915435","0.604984687003253","0.747398846561578","1.12685343947051","1.3247247956426","2.63244460246112","0.953115110536841","2.62415168562318","0.635989001328828","1.2712561675165","1.76223168427485","0.967919282401502","2.78754318195068","0.968401851548425","3.56139576414312","3.97946435838229","4.5427582514614","0.726646327178533","1.96957822852527","0.315776986782676","1.19375271368933","0.69068428905354","0.636326321071485","1.01673042215249","0.526240785456003","0.500707888569054","1.207383369002","4.61348277336731","0.14545968123186","2.8899282365779","1.97435890312797","0.416897361217278"
"Unknown","0","Unknown","395.898305084746","28.4067796610169","0.839145033635216","0.573383592342697","2.5740073222739","1.22495970059523","0.321236469150471","0.609724174739984","0.785306782092127","0","0.674848287248805","1.06733200704435","2.09289872710019","2.86471759291305","1.31997765511963","1.76661132978994","1.36314623977631","3.22367972426459","0.499493614201983","0.620381055786221","1.26209523432932","2.30292184158284","0.902026898617117","0.870044121534092","3.71823278766202","4.90361467434588","5.42885316162724","0.709071360293707","2.14132818949923","0.156218563640837","1.3739113296084","0.807460808688082","0.48877501529927","0.164585635651819","0.523911118795452","0.267061191716615","0.793416385038286","0.116068489689979","0","2.45798884928682","0.919226092195275","1.17164463540347"
"Tumor","8","Tumor","99.2081911262799","27.9897610921502","3.15666324111238","1.31731467977575","2.6329413568405","1.72253231564274","0.486470956928572","2.42966625980529","1.3148798442922","0.0251044420579687","0.805441490938051","0.762401924630082","0.861704445345739","0.958600732093304","1.39301502532835","1.8520814868043","1.36292980218685","2.77460586124659","0.899768267797073","0.981467199086283","1.23891090107348","1.27854408767995","3.3141476602458","1.21994102492517","3.41751733678157","4.4042268672258","4.96346645731463","1.09872793345232","3.32193909206743","0.293071763103135","2.30278165370854","1.69088155689936","1.727037686808","0.579017331429996","0.457275131240236","0.760896087304186","1.79348934888044","2.23042407106827","0.299970327889853","3.51822750817851","2.27993139373997","0.974787645783191"
"Unknown","0","Unknown","223.474358974359","29.3461538461538","0.482900534982534","0.154219369693528","1.51805842087325","0.970316755641348","0.537510525432154","1.12482632468614","0.334336815525151","0.940237649265715","0.682602840159861","0.608091706242952","0.33637726703457","0.768798262957251","0.594487076422903","1.66030475640784","0.652907854166177","1.47032506450516","0.739617015285455","0.683017495416875","1.11947683596398","1.11265075846818","4.21738667395214","0.792776346696693","2.5456510229567","2.90481343041016","3.48374483804698","0.738758543269282","2.94142836245877","0.211954669920079","0.449691912826911","0.49459493706464","0.525301909796711","0.373151109474698","0.287286422009233","0.471810604442476","1.43555447204136","4.28601532788154","0.124220693281485","3.59466880609354","2.56644901086097","0.568790489427148"
"Tumor","8","Tumor","250.945945945946","29.3175675675676","0.731625740024577","0.175654215207918","1.7500849104807","1.0907301264566","0.210515829536838","1.66748655846146","0.440786411263016","0","0.660553993292642","0.521938685702068","0.85938989422919","0.924679522117009","1.52729247873815","1.61788546993169","0.734800476976334","2.28158831712127","0.755226950407663","0.903570697521189","0.769084931076763","0.871750649796935","2.98569512470148","0.921013307018096","3.53344174740175","4.0201452206135","4.58004748539858","0.593649392889893","2.60784859863494","0.278080992561077","0.987862490065031","0.560028735313459","0.810866626359236","0.409176658956824","0.323284724559828","0.337524890090314","1.3850139257298","4.60617770755166","0.16704951549237","2.97760520846315","2.04308093175167","0.597487632873727"
"MacCD163","13","MacCD163","505.010989010989","29.9340659340659","3.45173890392774","2.10293866459666","3.00135814571825","2.77601480066391","1.58791335334875","2.58510578918095","2.72149356583406","0.123857534067927","1.63536696186429","0.863199511690485","0.366005077741753","2.62532797590883","2.44002593411157","2.7558292018684","2.4184781300521","3.05234403932863","0.84587337189864","1.1681048905789","2.47860595599052","2.30551040714639","0.910829874715969","1.81538555772508","3.27101870709689","4.84928289948186","5.38829432826709","1.55398497125562","4.45155937675421","0.264927180930096","3.63710057162504","1.56349350938022","0.992039890574508","1.06447423792709","0.898076128456241","0.51477404595886","2.31821026256362","0.346458086702512","0.133215479503764","3.35502107506957","1.5455986107018","2.11473710682328"
