"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","330.508196721311","105.590163934426","1.29611864583488","0.116828461934379","2.30434737403192","0.854122824105058","0.582618695919162","2.76189733093004","0.275893801806305","0.102192549535664","1.06016636844886","0.659213181958592","1.08504489355799","1.07108695050162","1.61200815360708","1.66737094455712","1.71169450519295","2.21183190786142","1.04316494802864","1.22733057404138","0.761156438983723","1.63832326669514","4.46649201330674","1.25552672255176","2.91786554520106","4.9468718220289","5.50080476031526","1.17248029235508","1.01636241437792","0.263384630772134","0.767478221232545","1.15032566108218","1.02955191744941","0.419863480892629","0.871194434682833","0.757930563192672","0.659101092396241","4.48293630605542","0.223857079027068","1.92321165725285","2.08321198902144","0.774559613684332"
"Tumor","8","Tumor","424.457943925234","107.196261682243","1.10753997364686","0.239989024280417","2.44168229742291","1.52108176207214","0.825504721735187","2.66615888422556","0.560670022219504","0.904535962392875","1.15735287462955","0.593902350320368","0.976610763525663","1.12506132819535","1.4635064530979","1.72014813188049","1.9613830052402","2.12557906983254","1.09657652342603","1.2673183741798","0.768434348743441","1.57584742344285","4.5382509911364","1.38951833700776","3.38210624916479","5.24763581942843","5.82149044271374","0.872621972299019","1.39577260362841","0.285617929413394","1.26876800022527","1.97023624890032","1.09475787718023","0.675439112999268","0.854632169923334","1.02714550596463","0.750233264315107","3.81691716349696","0.184697650032161","2.1784109442306","1.75487742225091","0.870201296506117"
"Unknown","0","Unknown","51.9275362318841","107.057971014493","2.22127969126965","1.2724140047065","2.60091878341914","1.99215256259709","0.794629478872334","2.06877682129372","1.01434388196637","1.44578212829292","1.00014624663396","0.464596391992944","0.596100962440791","0.910074750211973","1.35790478709916","1.45133926365815","1.47556615683024","1.7180309076591","0.883639371988266","1.23309723960979","0.828425352172235","1.82753796327065","2.43018516014166","1.47064233979212","2.07649132189369","4.57148409696574","5.10668490117065","0.605804417999814","2.03582971754604","0.315274868918813","1.88980917428967","0.700143778900411","0.940291998909418","0.45876408078434","0.717502218230285","1.85640640049421","0.764045957004674","4.06982958055297","0.168628191601674","2.96371494803919","1.12640885441051","0.91074294828706"
"Tumor","8","Tumor","129.676328502415","107.009661835749","1.27781799462837","0.291288432337708","2.32939311848051","1.21482867533328","0.772328930463134","2.87907655813126","0.37454810722802","0.440553478712669","0.985910821403964","0.558839822468354","1.60641538490499","1.03687158644612","1.31258307922603","1.82375432145512","2.1370491290786","2.21370312968631","1.29691916201796","1.40783209528166","0.909813003445368","1.66995794431978","4.64174083685084","1.64836773900653","2.8705628639151","5.4849202597932","6.03379984121879","1.15361149578276","1.32244301656051","0.373985592005152","0.801845794246713","1.3569179805345","1.36371709991526","0.696427606045996","0.985766425256854","1.23756750322173","0.834704457650655","3.98071119411253","0.361358612729885","2.42485582592323","2.16571719731072","0.77938815848703"
"Tumor","8","Tumor","200.964788732394","106.894366197183","0.854080895460233","0.273832114071444","2.00734833949263","1.02132279072435","0.599289446315202","2.2578554370345","0.513717063125337","0.193569812947797","1.09132376056229","0.532035724939522","1.11534096888494","0.891145305659542","1.42231337087864","1.52159694720108","1.70184941447649","1.7533296413675","1.08141955754223","1.04681334429868","0.731272014555705","1.28990934334832","4.05492890203051","1.50769412261467","2.52863876062195","4.58277088370209","5.16075201904701","0.654848467853669","1.02413646687919","0.289678099302353","0.716805050641234","4.25507794700968","1.05857482573136","0.487081769915929","0.739896543385039","1.18620450759115","0.423117543857445","1.86979377570958","0.174036396645141","1.68010046818902","2.13447441638285","0.757670593353077"
"Tumor","8","Tumor","214.373493975904","107.518072289157","0.99941849463563","0.224538851710321","2.17452988757115","1.11085682694024","0.6601519387375","2.64305978468238","0.268365412655008","0.139110604342696","1.0747531203682","0.5784880547612","0.850094949708455","1.08741338662081","1.61451466660467","1.69935960774019","1.72901291227966","2.05308742337699","0.931812429490884","1.24382834774805","0.793795049083331","1.56692205257165","4.39912075519363","1.57326423847787","2.99586305945765","4.92713683607274","5.48441138715051","0.775901275536963","1.45500364880435","0.348670327675442","0.753546568878549","2.11726917699513","1.81612665427357","0.64705841135292","0.925982969072963","0.605828456347583","0.585668982894133","2.59975266283095","0.323684972580371","1.67388910159905","2.48142978182892","0.992631166237226"
"Unknown","0","Unknown","302.231292517007","107.496598639456","1.03082517015886","0.25446027998809","2.28884744801062","1.0973377779374","0.756804803594945","2.70340428995292","0.274295821952139","0.129341110623849","1.15426492683579","0.346579779114789","0.723460572688487","1.13093528252796","1.97292310054291","1.63013914497977","1.34353928890805","1.65224538060405","1.1109741154186","1.2778444806418","0.890123915726948","1.77945329929248","5.00961654339475","1.64119133743182","1.63995401461674","4.63305267032705","5.17713647640836","0.793871627476629","2.64611410374223","0.294724771715056","0.54149993572318","1.98613247807997","0.933418727768563","0.818224831509018","0.708160176469268","1.08158171892061","0.880799077270493","1.52286600519859","0.36602477503916","2.70578332209604","1.7367247076801","0.764853415096211"
"Unknown","0","Unknown","452.146341463415","108.19512195122","0.763563234382402","0.335116607321359","2.47302624469786","0.995619321114987","0.485576747167327","2.87261525093455","0.37266287399796","0.136606132661578","0.825380852809532","0.640634409706007","0.855348934324466","1.15131154957925","1.51691493218618","1.79235558913712","1.32629656288635","1.36873428734632","1.11641149161488","1.20004342732507","1.12552382755141","1.50446275978294","5.17968030868267","1.09280719873294","1.62830620776085","3.55017675374106","4.04037570749508","1.17600065185844","2.47944683120958","0.168468378163336","0.634659015209774","0.887736488787365","1.04088944339718","0.558526939401218","0.735877855896408","0.403780598307079","0.914057147777309","2.19514147220682","0.0996691988170478","2.8589393022681","1.49115909600844","1.03644059744118"
"Tumor","8","Tumor","286.07729468599","108.734299516908","0.948836173564393","0.300491436944186","2.32169522125794","1.06875165218782","0.789790100836781","2.7685891177301","0.401464234980019","0.0823019851427026","1.16255740751103","0.543137941488339","0.981515875768156","1.04377540141531","1.47580190974638","1.70396310222695","1.58195277214114","1.93897754149437","1.23328136093693","1.35144222307512","1.07639382840114","1.70131834491071","4.5749533583377","1.80169049877031","3.0810375600621","5.38778296562207","5.95035424624436","1.18391565278218","1.2475239606568","0.362737745246522","0.706495422699783","2.74881589748914","1.24489104904297","0.626181269406857","1.00185594195402","0.861546793221095","0.856429939404844","5.55354393620609","0.239936245397268","2.31912850418483","1.93598290280658","0.906650887044656"
"Tumor","8","Tumor","566.277108433735","109.096385542169","0.933223357301128","0.163892955369016","1.8729800841997","0.899445179502835","0.432694565793952","2.38286995653655","0.238433261717062","0.120217629444751","0.705304548128925","0.406119448720478","0.663113410095702","0.838781236860649","0.815248873252852","1.27596465583074","1.87849868346218","1.94968513306111","0.878295172956713","0.911509147001925","0.806380550949728","1.24335316397353","4.21767624794022","0.915973539574108","2.81657402245216","4.44400333466449","4.98684389556125","0.896868940532487","0.852487936628425","0.285199974441603","0.465621794976368","1.2731512788515","0.97366013962376","0.424440029070674","0.807329713245517","0.594190201187597","0.378896089476294","1.65973433909876","0.16449000601669","1.30328695575206","1.78291233494767","0.546051023396341"
"Unknown","0","Unknown","312.91935483871","109.274193548387","1.23863773459279","0.352474364677704","2.41963761593038","1.11684522262674","0.634775944840067","2.60766770629764","0.260500516935469","0.0108096902469559","0.922788766809705","0.255526994880248","0.642405936270704","1.01749235830211","2.0055618424508","1.46818419571216","1.30254227635013","1.67501262882678","1.22319257356044","1.26694950045874","1.00277142897288","1.67003430152494","5.21781583885726","1.27712368528159","1.24849210920386","4.24539026804634","4.82084431331713","1.13233334879248","1.78777365773646","0.30248706563946","0.388386418626642","1.07259622688648","1.08447069590318","0.434292429656728","1.17169765517923","0.372767976405249","0.732622888731414","0.486009020648065","0.288134356578081","2.40471015172195","1.51887541581046","1.11416549129934"
"Unknown","0","Unknown","458.391304347826","109.782608695652","0.831084658598504","0.364881427877452","2.47328619631387","1.04684301940115","1.01896549003424","2.55015679007114","0.425392314017833","0.340874902907709","0.819236655918463","0.716451129205326","0.285189514905755","1.05640856197567","1.38429076105299","1.72174272006095","1.33115250828712","1.2796976607532","0.690841393671233","1.00039342536024","1.1410071281205","1.83892563689178","5.1148939472124","1.92538635697746","2.17074258165012","3.79855226367182","4.36749661658327","1.27316542826365","1.98600247237559","0.274833798280289","0.402970164948209","0.94179445573919","1.11807053521178","0.48405525770628","0.869636918725971","0.676803795017178","1.24302487313164","5.26074348861032","0.373247290219714","2.26810058566383","1.42857026813498","1.00967682276782"
"Unknown","0","Unknown","495.285714285714","109.571428571429","0.719441733118699","0.151920962738408","1.56773767487111","0.740449862580391","0.201131053722527","1.43478626326682","0.210514722695309","2.19064084457452","0.483840717201501","0.327859162322822","0.402974732963194","0.696409936075011","0.392425569048952","0.918807025177802","1.3713403216365","1.225128550593","0.687433679189574","0.530178031140898","0.401826687318487","0.883946950289057","1.96985898762649","1.00945784796258","1.99158288608174","4.43470244367243","5.03868063161071","0.302487299241769","0.463963012622775","0.240531094936884","0.216818774594731","0.277820761720866","1.0506397755429","0.300498744666089","0.589594218544947","1.85594608630858","0.347625210451924","0.308665524768741","0.0994395986739842","2.07120550330223","0.951129031402963","0.265940033341461"
"Unknown","0","Unknown","165.402597402597","110.103896103896","1.34430702555124","0.212777576706","1.59722922136366","1.09971006384715","0.260597660062545","1.75085053485185","0.680367158055892","0.73121145959121","0.434884342635808","0.127551596521265","0.287180589822801","0.409751777842847","0.378011425456869","0.79571081940124","1.04022649498436","1.56961634963517","0.622505946703442","0.400332772347183","0.289592149894608","0.975507102840256","1.48768259240663","0.768983685854527","2.50273596523798","4.8797391539757","5.47488460658798","0.306852371766144","0.859471981600727","0.193593659876764","0.782199900521062","1.01667575535687","0.635157519229351","0.232869413130598","0.283422254817957","2.30564341433827","0.40349752283682","0.1909708490289","0.115424915275184","2.04822999675155","1.78808442675664","0.408165063109756"
"Unknown","0","Unknown","223.639534883721","110.453488372093","1.49639431070041","0.380530203320084","2.76343323301338","1.26599501383644","1.11513536635474","3.36937353283716","0.596286850586522","0.0719143336546174","1.37775450865321","0.78451303622584","0.983931480615585","1.23087706507088","2.52658584193096","2.13651979976812","1.74425287295812","1.86104462105278","1.5203904733211","1.66448307178692","1.14612755541484","2.12370757528545","5.02061117204582","2.08395852124243","2.68987294728484","3.86265966026568","4.4913019768338","1.5264231151752","2.52843315745048","0.343786293217574","1.06751447742874","1.66543043249167","1.48639180175313","0.789821031906845","1.28652941915902","0.995951094596629","1.12683457585277","2.50238315212999","0.3683927208308","2.54045503652536","2.51840265855394","1.29190246206943"
"Unknown","0","Unknown","549.2","110.9","2.45772366551042","0.590368589515515","3.42323011893518","2.70952878380863","0.491883761171257","1.96935483317878","2.07559668532651","1.47844064962419","0.626126697734706","0.388562154298066","0.434079111032507","0.679809617917129","0.932553927850929","1.03846332910731","1.37275957601995","1.85890211003317","0.72193483908199","0.522245754981439","0.686621094876323","1.94087267201956","1.62848012476268","1.25118207698555","1.48536473428908","4.51520139508481","5.04437200047894","0.453389051006612","3.38301885464038","0.170622455746795","2.94649934611844","0.669753437232288","1.100827241506","0.485121228720176","0.551335579296799","1.65646785043177","0.659388566586037","0.376582642337123","0.16841843544249","2.85352149010511","1.18766344528036","0.509636568545511"
"Unknown","0","Unknown","586.147058823529","110.970588235294","0.643751628244796","0.0918155557475692","2.43037353080178","0.872061473523594","0.545805985668408","3.00018329451117","0.282178297603358","0.103447478239682","0.914354807014005","0.388929466836163","0.532392770541595","1.34375086225056","1.63027993144191","1.55903400579289","1.03404961366367","1.62951189457325","1.17015887518598","1.37989874347475","0.900453489877366","1.48029967586241","5.00471747246057","1.41991952830877","3.08393658493525","3.80436531379112","4.34989602026315","1.29569591224375","1.42682898244962","0.385164848958182","0.597794081221542","1.07235937935426","1.24753291404537","0.292439030033549","0.709380685687227","0.693438039079088","0.925390685730999","1.82180718310239","0.288002499503633","2.23805671892213","1.75509902400567","0.782110957328353"
"Tumor","8","Tumor","594.635714285714","111.05","0.900959392790338","0.16694201354715","1.99909991874767","0.831996263117211","0.513642077771708","2.72463245554258","0.211361992983592","0","0.717641360091667","0.499966132462338","0.886256591848694","0.810661690237528","1.21669005804159","1.53294512589997","1.66881009168576","1.97730468390362","1.06044942230091","1.08532920061868","0.740691778919101","1.38212086366979","4.18411594892286","0.784996668494483","2.93658083274761","4.50066889961918","5.04641444366854","0.853208515124528","1.38260979538627","0.333306858135066","0.490067599379541","0.817814733897569","1.00972455232119","0.329258235656176","0.775387007938724","0.684808869368086","0.375483963173835","1.21043342370774","0.147770007051938","1.86038055927841","1.66811652232399","0.726797332782169"
"Tumor","8","Tumor","251.301886792453","111.276729559748","1.83390353939174","0.420555391334539","2.56317560936253","1.97866683952013","0.701719784293036","2.51978152286308","0.705558971661755","0.0934192959499732","0.959159586377829","0.477547605321186","0.725589507174944","1.03529826514326","1.88786428355582","1.74708476360081","1.34608882147103","1.88976554070429","1.18327540768636","1.24777520152266","0.915100303050179","1.87941558668754","4.48639179169817","1.53321085168722","3.0379325471965","4.26092525538435","4.81902300889538","0.914156016770575","2.03263144768251","0.301907409412409","1.88352622582138","3.0422792764902","1.08272819737632","0.548135484839866","0.9466851114705","0.780540113605318","0.876386266964706","2.23819398942082","0.238068232990314","1.88879581415234","1.84855916339231","0.957753087154412"
"Unknown","0","Unknown","467.242424242424","111.424242424242","0.76009540510926","0.282192487287304","2.51189763078643","0.966211618282783","0.825417351379655","2.62694278764899","0.291165440056569","0.242922576063791","0.92197673646443","0.294281938858458","0.488494833319835","1.10175885222211","1.67620361847599","1.66302763468771","1.26663644755457","1.45236825682064","0.926695568424267","1.3695613879765","1.06140102928271","1.74718476884892","5.16909876809944","1.33717825857142","1.56955057890394","3.51750904785994","4.15536865535691","1.13137245898041","1.25881291108137","0.327450150237266","0.397736919601238","2.70116746590777","1.01469249139943","0.838769160997518","0.916833400557339","0.815506016922042","0.708542266024236","0.9244670170937","0.150198769456275","2.66336764562652","1.77834610011091","0.981539518824618"
"Unknown","0","Unknown","483.41975308642","111.691358024691","1.16841075366203","0.275218263966832","2.19956291341411","1.12800476491373","0.845682185633835","2.5208080252905","0.946417276476792","2.26073115266592","2.174497975516","0.535854501551921","0.671606089073546","3.03778506633193","1.84880672748458","3.84851898426592","1.43800591642284","3.21792356183145","0.980584923621908","2.06100440006082","3.71493427500842","1.62030161608394","4.06159512851874","1.83378902095807","2.70183485605034","5.07046518228037","5.60112400819503","0.705684818618109","2.61194451833655","0.254966203293108","0.607734008106416","1.34511671305852","1.05717482622743","2.11194587659293","1.41500914691064","1.80472109568543","0.716909348252208","4.7172241535921","0.0970020392117214","3.25891160444562","1.68864480369483","1.1310357213699"
"Unknown","0","Unknown","69.3787878787879","113.409090909091","0.817573211003295","0.0812793877606057","1.80492416323814","0.464149711124593","0.168512473813034","1.92279477797755","0.352297650573634","1.80388598500815","0.603495585869465","0.157113085141247","0.454772914886976","0.6997150855549","0.513878543198732","1.16081995086183","1.44156369544507","1.33807375255591","0.815791912960691","0.704104525330781","0.772706808641799","0.962276641551029","1.61787452949693","1.06709620546198","2.05616924904522","4.24395881660583","4.84676653072904","0.397739437979971","0.578900356228318","0.210561837595351","0.200273660372279","0.195436898373885","0.78395931800063","0.535525604096453","0.51528201745025","2.13060436204145","0.490498008270856","0.652531060030977","0.0175093288589921","2.53521856103866","0.886740937349758","0.561202020014465"
"Unknown","0","Unknown","191.623376623377","113.285714285714","1.54974902862119","0.450775112900454","2.82347966605425","1.42267819166481","0.842108459268454","2.75833403013171","0.597575397755413","0.00901720004571331","1.36994949876553","0.487649980208493","1.01533243101319","1.42678442654726","2.4826948980508","1.95440174260994","1.63857182277279","1.85585121821251","1.18730490220195","1.59544201578837","1.14053117520132","1.8413347162638","4.9838584095279","1.84003609372134","2.1789195132753","4.81676870042384","5.37237613422081","1.03588930109492","1.63828503918938","0.370234785827636","0.891971461012223","3.78434234152258","1.34899622457531","0.786230017649658","1.16819164608191","0.875915246311778","0.843256402224844","2.62194678256095","0.352951510442541","1.86967544566187","2.51561148786884","1.27397302084344"
"Tumor","8","Tumor","233.352941176471","113.797385620915","1.28543128380443","0.275074063102584","2.30094275369357","1.2946640444267","0.838958555767378","2.93599579991642","0.461452204723379","0","1.19483128373712","0.548818430818674","0.938171355383194","1.03982862347727","1.81076426722475","1.952528710443","1.55263437749369","2.05400445780648","1.12737758286421","1.41909711203982","0.921144713306343","1.71119595957791","4.62065890024482","1.5517043933901","2.72337563041922","4.39545025214575","4.93934803314387","1.14610358422453","2.19688345993157","0.388016581230781","0.574299666876396","2.96571582039403","1.19041538527137","0.671173205198495","1.01669930505308","1.36394752991993","0.667305552293252","3.13243399053245","0.197872856531283","2.2269298775684","2.24580339135682","0.903106208248614"
"Tumor","8","Tumor","267.86","112.866666666667","1.00174682451347","0.201366945711476","2.45714446302142","1.16409318216288","0.744733380872664","2.82001092338346","0.422439910988594","0.108712780745748","1.00651883047311","0.534721568794346","0.74587233086971","1.02165405521153","1.78843260815131","1.69028116814938","1.50993069831282","1.75762553269228","1.07501776844566","1.24138803811401","0.933686865192239","1.71829578901533","4.41677852931134","1.42935867487243","2.64229115228925","4.83671042924458","5.37940810462155","0.950515843716936","1.12622524223929","0.218533143188621","0.656100890183569","2.41606975075298","1.21115410253068","0.608748823106398","0.74643068170465","0.627095603814968","0.720861302721691","4.13035978204436","0.255132046575419","1.83560082016012","1.90979330448116","0.879344394410974"
"Tumor","8","Tumor","351.370967741935","112.779569892473","1.18538184771589","0.300889879243963","2.42954340335868","1.05928493703769","0.74260294744796","3.08750814286912","0.47177319594787","0.0215654852608329","0.996719955444866","0.478715071623051","0.923870601962991","1.10936054079569","1.78587418626943","1.7248324100155","1.55493087077649","2.04875888371291","1.19257919146473","1.38391853492757","0.908373598489278","1.6878915691798","4.73148652910406","1.66529074776816","2.81773267313852","5.03694091574722","5.59933971002999","1.2242860901128","1.29667136013554","0.262209168243716","0.64473565790323","1.94128508471911","1.21777214573283","0.57498425690504","0.988751208939818","0.683806174107091","0.847393726176491","5.596367105924","0.223556006967133","1.84841981232447","2.11573916336583","0.866585750281033"
"Unknown","0","Unknown","535.244444444444","114.444444444444","1.72661666971972","0.492680345770276","2.88433529188263","2.14477472703273","0.391587491495112","1.14780956066234","1.12991598841077","0.522323630714184","1.01454727609121","0.144473503824915","0.34700824180741","2.32657508922108","3.00144759278683","0.880528967767982","0.365895553198513","2.60274833905803","2.67007016919697","2.53289364539786","0.398943163334362","2.43761442888639","1.16109230159115","1.09774506597021","2.69449810941094","3.50403445752748","3.97636436127307","0.122714744575058","2.05326767819425","0.110883748301285","1.94622800265618","0.236188136824705","0.796201651633998","0.667367141101659","1.10395479140413","1.22534712740619","0.78342984562202","0.190028273137759","0.135136479597568","2.97517341594467","0.962065389828502","0.773987820746916"
"Unknown","0","Unknown","141.174311926605","113.522935779817","1.36445111579726","0.331365358656699","2.59694416752642","0.868319635445776","0.681242437451719","2.87360509454878","0.231914069516579","0.103622324337517","1.04194491293748","0.718141264164168","0.712091416817121","1.14595887727235","2.16884066561955","1.62403665449471","1.7324527320478","1.83614360285774","1.19953029218402","1.21366103990024","0.833754565901998","1.70929510551554","5.03208330583891","1.42125587585505","1.94254419302587","4.94639251558027","5.4941942282247","0.779610589035666","2.55308283481651","0.304581527847622","0.567559073625366","1.27701057659952","1.26585522886459","0.509071901961054","0.815995951498316","0.876952431850882","0.854247700605984","0.647664385666637","0.251604909767814","2.52609425441158","1.70400030646507","1.1682486450092"
"Tumor","8","Tumor","335.93023255814","115.085271317829","0.99261757578944","0.269409006818104","2.24163207127225","0.905034245807722","0.673284843991092","2.55818476176406","0.344856740628685","0.617585225087502","0.829892017594217","0.655321932003194","1.04364858688759","1.05512483036269","1.50341477621318","1.64937979940412","1.28303513373452","2.04561522162554","1.13719973704341","1.18868282824416","0.863007410804402","1.55783871846143","4.67602229018928","1.35132830649754","2.49220842972756","5.01639483539271","5.59892723912436","1.20516445305952","0.909711072903471","0.24263035463916","0.674902285735264","2.15655776676636","0.863786774929737","0.616412534159311","0.791091301879474","0.645596330979611","0.580775980479008","5.19839250459123","0.220347194117731","1.52960448245931","1.8368897194243","0.746676424813755"
"Unknown","0","Unknown","378.252747252747","115.016483516484","0.976563492837622","0.21274463994635","2.26780648306417","0.755612335558042","0.594653331859984","2.87796644728873","0.413770476350554","0.109758781545968","0.655581408100054","0.637441978558606","0.751462830799995","0.996432155620801","1.35290269502825","1.65669344760578","1.58361342925481","1.81820906833654","1.01359773514569","1.20604875238431","0.824040920717795","1.46166760246898","4.54814239802763","1.2713502462899","2.15373522911361","4.92172977583621","5.4555330199437","0.998681178896461","1.28088755345449","0.221884144947113","0.593978419359342","3.89003318989675","0.862153333982197","0.559252782592348","0.928184521482221","0.676494446604496","0.491263851744096","2.36887419601209","0.214447408249795","1.7979434710913","1.90349694627292","0.746061996381717"
"Unknown","0","Unknown","29.6262626262626","116.262626262626","0.9461771921217","0.770903660883078","2.25761498843909","1.60756693546689","0.688796831453734","2.19885310622673","0.644731858247512","1.95705047523414","0.928181678260716","0.535348583967294","0.689930068386432","0.979839665845237","0.889517444166786","1.34381558679008","1.42314329836073","1.47999792948957","0.76848816123462","0.681935533932344","0.665990257983634","1.55271255400408","2.06655111600197","1.44094651323319","2.9986375521624","3.67847434822932","4.23445824712663","0.808959537472378","1.33971011069124","0.21449252898114","1.46352892528185","0.763977783472181","0.889613840476233","0.456532130177795","0.435785754457863","2.10257495623135","0.725897940242062","0.344056421789804","0.141996849275784","2.6791526176535","1.37900617990951","0.596464032756629"
"Tumor","8","Tumor","208.9","116.6875","1.09570873477116","0.209385603743102","2.48600186169899","1.05372064052117","0.724651115261836","3.00099026331188","0.301108875148371","0.0434354292975857","0.938670098382035","0.700844597146804","0.612335714291188","1.1177440500044","2.09141927648299","1.81211118489639","1.37581542053958","1.83558096248994","1.16392918764498","1.39812970507546","0.859458167441137","1.66928255395282","4.57446857768077","1.50607985989678","2.95745379234972","4.33995367732387","4.86240262520509","1.10517471321775","1.11657430354515","0.333782100438726","0.69540622936158","2.92267695565714","1.50794742853151","0.711692845343783","1.00976987662699","1.03729889818954","0.747294609779797","0.980871317445738","0.269507403931218","1.98202749679705","2.02428457873572","1.01384810253292"
"Tumor","8","Tumor","321.897959183673","116.115646258503","0.925706182152254","0.231827788615147","2.37445579934903","0.906656677591833","0.597746365775663","2.5850268086958","0.249353895534535","0.103956085253912","0.815289888408913","0.39318291113967","0.912908939770104","1.07020078349489","1.46490198310497","1.46171455404627","1.73743527628375","2.17185045656038","1.09758131144461","1.16034934629539","0.956638154236265","1.36959801128151","4.56962738528944","1.20939166497373","2.59004113483453","5.22274862060977","5.78626591141166","1.00091577765973","1.8394107300927","0.223120618767473","0.4956394677988","1.04598597430203","0.860158202761095","0.472575761276305","0.755631101251072","0.651659401359884","0.553917274566145","2.33311514525813","0.222106001506435","2.2541833996899","1.64539676118141","0.629742990822128"
"Tumor","8","Tumor","575.654545454545","116.654545454545","0.859818865810392","0.158516125255389","2.1805043685008","0.901209167274538","0.62898829018943","2.39041792625643","0.26363151021519","0","0.837969191010186","0.529336627271133","0.783782312662064","0.964670607805957","1.41407314538911","1.53634046124241","1.93567717502054","2.20885709841614","0.95844353129165","1.15663941903592","0.772426958066961","1.34206386735139","4.11222162107014","1.23760111034005","3.11615781727368","4.89604604412695","5.43506577296633","0.92294227485875","1.61441703837686","0.304886053815898","0.613053789488843","0.902084374297235","1.05128055125378","0.507468621371043","0.800716941595317","0.636372845874176","0.598215042080093","4.62702424789754","0.168644739078885","1.86493949387665","1.58086488390313","0.742591399740974"
"Tumor","8","Tumor","121.274285714286","117.302857142857","1.40021702457794","0.251190720873848","2.45747008872501","1.19551902566421","0.893643810937704","3.19069801926654","0.469152204916185","0.282487325114296","1.20961865683674","0.625529567361338","1.16275229416242","1.30836420666232","1.43760226404716","1.89863946700801","1.5998357110641","1.98396274135095","1.25222756492692","1.41797606154115","0.982234509023972","1.7479239324547","4.93778862577984","1.6236072064845","3.27680441421168","4.5523482136567","5.10896574158663","1.33836949693606","0.914827954586424","0.338472143968095","0.824045444215367","0.821949728837868","1.3532374476131","0.74557852229606","0.998851203143417","1.37909131493937","1.04105420243895","2.27455887874035","0.149697679303579","2.34450583383265","1.874537046447","1.09891397990871"
"Tumor","8","Tumor","275.408602150538","117.634408602151","1.20745522336023","0.251014394581166","2.58102097721072","1.01617523685965","0.928470971896243","2.68216637649818","0.461078994279808","0.00441372188242174","1.2113208727973","0.708856202214272","0.67543448760361","1.1868343696497","1.56655061547638","1.83747617324647","1.48685254045299","1.8240879663197","1.20890375388178","1.27638236732815","0.804585314717195","1.70598199405309","4.78876476019346","1.68505948509298","2.90083619661828","4.98811273701714","5.53922075532199","0.928063017723482","1.26776289895862","0.192359896328639","0.647226011311625","1.90469224111567","1.24538479106236","0.612348634273199","1.13770000661272","0.828895491374136","0.873120640450939","4.50930334116995","0.315259640453378","2.25501357000026","1.89043572714843","1.01542984078161"
"Tumor","8","Tumor","243.645161290323","118.279569892473","1.36315075998566","0.267072693040188","2.43416674159665","1.06075828091091","0.670222704236664","2.63097677890156","0.286575824019464","0.194286946492036","1.07346925977917","0.596100064642454","1.01458063551867","1.22705999819145","2.12951103027878","1.77805811394392","1.67576049690685","2.02655581602548","1.32075630523383","1.32498620899481","0.87593445249826","1.70459819243015","4.55451023433642","1.47518911648995","3.08396596392693","4.52419084035568","5.08246191853449","1.15055935521765","1.51124240608831","0.321176324461527","0.865681928701678","2.44432368299723","1.14101626630842","0.576659438500594","1.08765478510149","0.736505705287034","0.554521627388526","3.0119340730846","0.291547126289344","1.88930853247356","1.8482782765","1.09469586288573"
"Tumor","8","Tumor","562.362903225806","117.91935483871","0.943414183854018","0.216656966052772","2.05511627797443","0.839203114553111","0.536791943925786","2.42588164456506","0.283917032454237","0.324025282161955","0.742181089027232","0.495927204805085","0.991250124183053","0.798719965181309","1.04659672966941","1.37469529296314","2.03608933362549","2.11200251302068","0.933619502752098","0.963458436410276","0.744411199168695","1.28010384623769","4.2219604730314","1.04644870013888","2.88019912702433","4.68583450847693","5.24783462141022","1.00097893533714","0.812105703353459","0.290722995454203","0.514709034411461","0.607039120081804","1.00368478584098","0.481521292752382","0.781295629568456","0.753124498771983","0.497971082815575","1.8414140228683","0.148521524328997","1.52513412725036","1.60311530249923","0.661080761542236"
"Unknown","0","Unknown","7.72093023255814","117.178294573643","1.08557477691688","0.222307722994965","2.03388468328547","0.610358442077823","0.300119057454257","1.95003960874027","0.484602415050711","1.36268715694773","0.682246428630329","0.436763475740511","0.479067159442705","0.585958803052282","0.835646859708697","1.2568675952955","1.42407424233048","1.36857507242043","0.720706890456316","0.785048180708557","0.65769870753154","1.3462238839754","2.22457076492304","1.01001290941766","2.29547804325876","4.3631656445349","4.8912410942387","0.523624774327911","0.688314737159659","0.186948300818923","0.313581340685246","0.767608217953607","0.826064402195969","0.401489460145352","0.445229794004801","2.10391794253891","0.796831932542737","0.299039075725119","0.227851880904355","2.91247914729753","1.1416169527965","0.341159829994261"
