"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","385.3125","202.1875","1.21579315301792","0.377799656757136","3.34204861309357","1.108745758135","0.789291159893577","2.03676069603076","1.1958225349758","0.18235975377727","1.24815382437845","1.31610880167136","1.53768643561304","1.12587819055387","1.5931483088235","1.92542759746975","1.74613764063842","2.84205833896413","0.940380716285438","1.44731730296421","1.07119830883666","2.12568706929944","5.74214990180522","1.95058931689736","3.54161979061134","5.32338189896365","5.90150598720342","0.790109956117205","1.52613242952098","0.373783928409993","0.505051159203522","0.157579902456695","2.13021083323313","0.489926874412816","0.814640749945443","1.19713854773176","2.00003399537248","4.46705451366934","1.45401449916831","1.01933227322794","3.23958923767724","1.40272828064839"
"Tumor","8","Tumor","393.025641025641","200.230769230769","1.26721129958653","0.207192064828157","3.23493481946681","1.06356405569911","1.06545994443526","1.75220184915748","0.852089697361167","0.348698716586266","1.14234075185498","1.25174975058179","1.55300984087648","1.33220812352791","1.05578498327619","2.06313763316755","2.04686900046691","3.25391235700683","1.20519447965626","1.45788791034552","0.938365386625346","2.23470919507455","5.50247323084031","1.97905729290504","3.63190764583721","5.20611210418596","5.73556504052976","0.862461580515226","0.875077479872658","0.278031347472092","0.399720554941636","0.131365182525982","1.84810264859182","0.700458953054544","0.537708782569396","0.934866204236206","1.77970070153964","4.55982640648222","0.559016853187008","1.20556563618645","2.26490200600511","1.98396562552312"
"Unknown","0","Unknown","87.7872340425532","201.63829787234","1.41781693685322","0.261032351987651","3.64818321578193","0.787563126914166","1.09204595005996","2.13833607846025","1.9623117327983","0.142534570464782","1.12512221438628","1.59303929523298","1.59579741549972","1.22517197295496","1.67752496905676","1.82478053437673","1.59255636983692","2.64976865704367","1.01731442414488","1.2794213295359","0.952458550575289","1.97464425200541","5.82392556004631","2.29624673215999","2.64664688328456","5.22522631295468","5.77521831806615","0.513989900843636","1.03292447015568","0.325427893328069","0.322768833490743","0.217736996420316","1.54989170108371","0.515753906785136","0.788321004634125","1.07875400976157","1.57362616438222","2.05537406671156","0.744267111910777","1.75694133781147","2.18673465996808","0.971693890864564"
"Unknown","0","Unknown","113.656565656566","201.363636363636","1.33332007010247","0.187723692725422","3.50973383467128","0.662152422330038","0.794841987245174","2.26681112137502","1.86477604248304","0.0272872625134763","1.29861134377287","1.80516624113301","1.36405560886176","1.13099217285465","1.47201994231561","1.72334530088081","1.65032925229818","2.83971628540968","0.895073915880864","1.17612072688291","0.570958206530557","2.30771296682444","5.75494764375288","2.33996491647117","2.85285049761562","4.22375728693684","4.77681517975644","0.542405258764305","2.96472442370073","0.214700488736449","0.407208828394188","0.184369177237183","1.81726557465003","0.497543931125117","0.657626729796674","0.986460951047739","1.6229371015557","1.74385133165296","0.58178435504431","1.83307610215819","1.84844279078426","1.51440524146133"
"Unknown","0","Unknown","420.5","201.4","1.00024803934914","0.291554705140272","3.84830605271384","0.632300899967797","0.880872189422143","2.44193854944624","1.93492027336889","0.524698925663757","1.2200953864402","1.90008038421089","1.41681624797426","1.10818269422871","1.49952186305685","1.99235265423665","1.91198614802264","3.1041807614539","1.12130012746346","1.31960354451969","0.759510038870492","1.99156285887931","5.57855785968364","2.06557116113411","2.5056480012538","4.51360514352227","5.11031614564936","0.695736109516449","1.56062752542795","0.343449420922114","0.834238402885084","0.283832289747599","1.55498923714547","0.142929168780459","0.698405421660943","0.963660778765335","1.71283953911979","2.34747539863537","0.477414622865012","1.03024641796269","2.3470978518895","0.750130409868383"
"Tumor","8","Tumor","434.535714285714","201.678571428571","0.880502384655912","0.142614557448653","2.55372709882115","0.528649150825331","0.583628905909895","1.35817227574468","0.898615111183895","0.331849778163042","0.979827855631155","1.16390783188236","1.22860688795542","0.959115426400761","0.987749338986279","1.46050235923829","1.66551610676064","3.12728285965337","0.729637450600093","1.2701309042018","0.497866411842609","1.74332583724642","4.87255079603778","1.5441548326603","3.03933176535239","4.62358269224891","5.12390233442833","0.376520892040748","0.599707683888206","0.190281710657974","0.295030716978506","0.205748858604854","1.17387190110606","0.304919840754108","0.602295934402524","1.65026794753321","0.859831575037354","1.86783787448363","0.303144672702612","0.716942260484358","1.98349061651317","1.08831920307304"
"Tumor","8","Tumor","18.0777777777778","202.177777777778","1.2320566506688","0.340565235914722","3.7106603673146","1.02018360636631","0.998218126972671","1.64253200928999","1.8332216326118","0.32850927553966","1.25855760203014","1.98373411344909","1.43752750552771","1.37649595680494","1.53703161895674","1.82257052706262","1.98826144446184","3.14840965343853","1.18055535222264","1.30203783097366","1.11791097149141","2.24791279076554","5.6866004387715","2.47537403781798","3.13879234680287","5.79427634836529","6.35192594870121","0.717469696670192","1.9466166539897","0.213602867849415","0.61889634512299","0.220647065650764","1.51520817046992","0.639929317493594","0.881632328368042","0.855121332446838","1.57577052779708","5.7389337791458","0.37826100930461","1.5997523622948","2.52224972357071","1.14099830658418"
"Tumor","8","Tumor","96.2015503875969","205.108527131783","1.16009563616275","0.237571111654775","3.21460195193285","0.688313279002411","0.74227594132205","1.96910487666705","1.58713926232594","0.342696380575313","1.01497572173735","1.7601704746104","1.45524437763262","0.996703038705212","1.05795218208791","1.65319497633757","1.56656607138773","2.78674540292268","0.782658207029989","0.938874829871018","1.21115114781895","1.94445248960665","5.46292898080311","2.20732707035762","2.78991461009896","4.78466485003198","5.33363314358065","0.499167521759225","1.92787665766835","0.198078243769144","0.320203389295815","0.143724338955232","1.63801786650975","0.425181692141189","0.723206689677536","0.918580939993838","1.58104198191798","1.63245985765383","0.417296906932381","1.50988593187425","1.91173687323254","1.09333573232909"
"Tumor","8","Tumor","313.96","201.92","0.945817837419863","0.155609417639838","3.09999325434729","1.06657792660824","0.91458051638837","2.17838657565403","1.84440111704805","0.316922270623752","1.05433253825526","0.9512808100182","1.23851742340496","0.954275706139151","0.964803665130096","1.98224714886614","1.48356845777854","3.28551336149237","0.973166968192273","1.23671420404079","0.906702614709392","2.45692598886525","5.80000080858937","1.80587091471563","2.96985320524501","4.56385457145779","5.16631763709185","0.397573579353224","3.33100240334029","0.492414885336694","0.330979626477136","0.134935884992253","1.68917946579923","0.763821592943636","0.785069621077267","0.787070178161727","1.76125515511298","0.984372945991408","0.638410539125743","1.40099689519674","3.69373702009358","1.00345591277866"
"Tumor","8","Tumor","356.285714285714","202.142857142857","0.944946244698344","0.17074184991156","3.05376100538005","0.523837779636715","0.799755715773653","1.75774592084809","1.68879479679142","0.475854301548806","1.10962684350819","1.32404160846484","1.27733805726384","1.07882745866723","1.35877006316463","1.66281306659422","1.94808564913351","2.40644910959538","1.00301314130359","1.09312490927202","0.588239721387888","1.69730455388371","5.44586795356723","1.91505152114325","2.76985835941184","5.00775136453816","5.59715736754201","0.444006581125903","1.01486638867392","0.339623216528899","0.254639171869904","0.355547331360719","1.28133816793874","0.487387234169805","0.583723434366129","0.781423478492142","1.70066147470932","1.10868365887236","1.49472537803734","0.66141610432432","3.06950148373723","0.694726003605803"
"Tumor","8","Tumor","329.549019607843","202.490196078431","0.890607251967597","0.320468332666016","3.25219922342024","1.09650827099047","0.820396556890399","2.40086633724514","1.74868480531819","0","1.22507467993797","1.1577406625145","1.06969654150968","0.712430028494863","1.10149599452496","1.74988836521531","1.58698834967386","2.72211019271024","0.6869106769386","1.11100914860411","0.758872409152583","1.84660649083063","5.75289879192429","2.20390943744205","3.49496813336028","5.13065926560706","5.65587156990379","0.759470826718232","1.22984689646482","0.328437228105835","0.489973988838925","0.547754768410928","1.42557012452964","0.571931124758124","0.869109912306767","1.03722066239437","1.88861425775579","2.84876950961173","1.86683927429704","0.652624006952705","3.30883306427544","0.856905033239232"
"Unknown","0","Unknown","442.377049180328","202.688524590164","0.85325682839706","0.2571354373028","2.69049014241437","0.692218801914743","0.579732310094754","1.40141106617251","1.19793980218281","0.340753634935808","0.770525038402249","1.27748576861361","1.2067590190995","0.616885841500828","0.847599929574135","1.44374865043295","1.21519089028728","3.03466850773837","0.654131549146771","0.95504729247526","0.745038732003632","1.4667633953438","5.51383806653803","1.93921044281355","3.01054619906801","4.40066113258178","5.02059605566735","0.503430956199698","0.543853956865708","0.197801579452765","0.270279929727102","0.12808937707159","0.97926064697112","0.271709862879796","0.438807327705444","0.466034802808745","1.08770815479062","2.26092431649011","0.0294458068383756","0.677151872737225","1.88342347942475","0.995521788622734"
"Unknown","0","Unknown","33.6379310344828","202.931034482759","1.01046585083575","0.115550003448599","3.21128235462042","0.514690707418333","0.626929444345907","1.30540441880687","1.62530681876049","0.0103763910571295","1.13929442718266","1.80691209628845","1.4630077666608","1.18005543784751","1.01929898739206","1.59115125826616","1.68803988684414","2.90028791420454","0.749094727787719","1.19611486948497","0.878000571134361","2.0537786969338","5.63990399249747","2.12386107252591","2.36833046173706","4.95176921135027","5.50608383034475","0.590861943246747","0.98447118739499","0.212157579325684","0.328393295673063","0.0970650891816363","1.50117873227826","0.399722384036317","0.563673792810655","0.824489833856742","1.17216394257177","3.39973286445543","0.711816721610331","1.30157495728706","1.94770144184058","1.40454946867557"
"Tumor","8","Tumor","152.046296296296","203.37037037037","1.43970402423316","0.508358331850081","2.92176159727169","0.982063092589754","0.991587169662158","1.43974808426167","0.857109667142002","0.055733281735608","1.05951906322496","0.726800526076257","0.782136150985808","0.931061537524951","0.848757499572702","1.44777684054011","0.832936372188451","2.52600351098288","0.627543104758054","0.904081495544189","0.973471710493548","1.32818448718724","4.65701112483404","1.63470751019518","3.39420918289273","4.96508023509492","5.53055531392668","0.171537895570798","2.76726518253965","0.309395589448557","0.436620982279936","1.4439491237423","1.55658575747888","0.446446088804563","0.479975695979175","0.594379637137839","1.89046415244582","1.89104312986315","1.84055150612141","1.27604631194072","1.94449488113951","1.33567637210354"
"Unknown","0","Unknown","285.156626506024","203.048192771084","1.18881687409764","0.245697130261631","3.62334675374201","1.33962882450823","1.25180389032927","2.2216203526731","1.67521286894259","0.732767829934256","1.41114711560531","2.07965656362183","2.04468827710015","1.6035098251443","1.26250630772644","2.10079161866921","2.38392584732613","3.5655178712276","1.27374252028063","1.72063071664623","1.14366309252133","2.49043501121624","5.60168102045917","2.43596699871572","3.66803050071771","5.17968058626362","5.74626953426548","0.937151242333279","1.69777255896448","0.349418046703876","0.566549119571497","0.378382500756403","2.14597998293572","0.795931962083148","1.11645690516531","1.18122209231168","2.14093440421202","4.97770966575757","0.774843001217352","1.51147678022621","3.8822171210785","1.34548408437354"
"Tumor","8","Tumor","297.388349514563","204.398058252427","1.25486752795514","0.247568999063018","3.39703180767061","1.20104177305277","0.965466648074464","2.11024711007207","1.70735091225503","0.393375708573703","1.38153252973053","1.70362839863832","1.63729266739097","1.43063030519986","1.29209243461167","1.97526404379748","1.97485951174942","3.36373886985531","1.35779340178448","1.52648189622084","1.08075314452036","2.16326903503942","5.85852694897862","2.10204484417127","3.55017786893818","5.12120654059998","5.65901831606662","0.777352974587875","2.50854133050129","0.359210139846669","0.59048287556329","0.341227392901927","1.84430259013507","0.590305273919069","0.947899618055927","1.09761588276139","1.8887845223786","4.89468454020627","0.618681666389064","1.35879501950429","4.47216099545419","1.00324177951098"
"Unknown","0","Unknown","455.350877192982","203.771929824561","1.15109318347115","0.0817633266740741","3.41535980241345","0.961411874751486","1.03490736894118","2.21899824521446","1.44439436813891","1.36351938720841","1.2481355350163","1.33052864956932","1.44812946543664","2.31049896602147","1.76415230003841","1.97719803012721","1.51128532290657","3.66796397431767","1.25646227500041","1.35369624660542","3.99877268350869","1.81560149557106","5.76400941586343","2.12040547840885","3.10337507280582","5.07693850261907","5.63680916329908","0.680066390098348","1.44803317389236","0.207699832670215","0.469239530255116","0.100872559709971","1.25462145187035","0.671130464383721","1.15856407122883","0.830726966940623","1.64394348216637","4.23991926468417","0.736878479983108","1.55594485228527","2.09724254736457","0.927965630177554"
"Unknown","0","Unknown","267.364864864865","203.5","1.8567470541645","0.885668703744373","4.02076193597947","2.31865314184492","1.43137445562967","2.48615110200439","2.80235662994564","0.467208061522464","1.47281398735468","1.49101979074612","1.5265283432332","1.77640541563353","1.52063022760113","2.28631456891222","1.48793364147162","3.31428430297504","1.28803319460689","1.59830465072471","2.62818301173828","2.61641226556501","4.87054148765148","2.46369980175829","3.14450728486332","4.85273138141629","5.41541981469093","0.82089992209938","4.64545434411617","0.589348033448385","2.24818547592489","2.2095524842199","1.91599489877065","0.565140363701528","1.10890220698767","1.52200299621133","2.15991940892485","3.32484885858558","1.21202979797216","2.54413757620734","2.79389662563664","1.03014215535579"
"Unknown","0","Unknown","407.277777777778","203.944444444444","1.27926821487687","0.251457514274963","2.53921000637474","0.603128841229508","0.761999534522979","2.24369241200305","0.76391188634689","0","1.02343295088454","0.785775795518989","1.63969575628095","1.28068170535198","0.854429481742678","1.68157888406083","1.04234665474797","2.77452890122516","1.12390908560545","1.2576389589815","0.767390096198611","1.84811714673401","4.81886646248245","1.78660215985686","3.24994941079134","4.02759048563429","4.51307580836804","0.48902563625602","1.09681171061272","0.274324155248245","0.159773945672412","0.0354638734801625","1.58649317340767","0.827576310843773","0.902704942183971","0.483140510721158","1.08084755553961","0.989481483171353","0.41807859615877","1.23773326736406","1.57516184066159","1.44128764401205"
"Unknown","0","Unknown","276.307692307692","204.5","1.12545181479881","0.156023097559654","3.45503038955879","0.816390738769503","0.985153473782289","2.08940341175291","2.04601731298608","0","1.03667579314545","1.83756409657667","1.26832020654461","1.27547957697514","1.12728863766915","2.00980725872346","1.39142111779557","2.79223532358411","1.36529749468261","1.20994017463226","1.84052840952237","2.33362194255867","5.67404011362128","1.97901919412404","2.19270551866805","4.98404005258027","5.50268673563037","0.546952790973427","3.29910252003694","0.46763374262049","0.452783581930161","0.2874959097077","1.39379524334784","0.549695574706898","0.618693734794305","1.66220182864949","2.04996024131932","2.1259994428639","0.655687637600074","1.401169771027","3.04297151225136","1.05468865934381"
"Tumor","8","Tumor","399.616438356164","204.493150684931","0.684388500580404","0.15147356846779","3.02325809653519","0.714956092107513","0.733589418114002","1.57537227314457","0.813313827340939","0.127034034898782","0.991188852033122","1.11962844713683","1.34511430816892","1.13678524442475","1.03111885514882","1.56060935869026","1.61474181153675","2.85872369712983","0.865149065247518","0.981787846811718","1.30612353846055","1.90412470415886","5.16025024735668","1.88787580566425","3.20178635978471","4.50315624314897","5.07985740457353","0.51758413622791","1.32051212103014","0.225503884760982","0.396762478283868","0.140214668610327","1.52722035060739","0.398259647577771","0.641401218583388","0.672309686056241","1.60749784940754","3.27561769006503","0.287362807480454","0.782038902554957","1.71420983934309","1.12077240468439"
"Unknown","0","Unknown","425.660714285714","204.5","0.924215477212611","0.217782259850825","3.46909802478059","0.942995874943561","0.956733923430489","2.15569143025733","1.51980514592409","0.442921244344281","1.53069136487872","2.25318983474212","1.35541411371709","1.33032954121081","1.5767467269228","2.03169257783975","1.5753684906524","3.43825757172203","1.02612306656713","1.46777276533367","0.903059167704214","1.98090597572502","5.85171633476647","2.376100461293","3.38980912829142","4.42336589034601","5.02044627137965","0.762852913123574","1.24586939218956","0.195186840215117","0.39761537864477","0.234858190352257","1.52855660151241","0.632388377930029","1.03993887341972","1.53281829294989","1.60542680510404","3.4159857766186","0.563540826724008","1.14707653833282","1.9935301522052","1.01963294603356"
"Unknown","0","Unknown","562.5","204.833333333333","2.03508774102966","0.542012630350224","3.14737113883858","2.12383132310613","0.789597457928396","2.40989091380655","1.74061709374452","0.598513522188809","1.4963179106357","0.866512233573837","1.1580441303663","0.997731274111085","0.566826193469136","1.53501065953861","0.981319491615276","3.05087476687973","0.768264951511328","1.19665666941788","1.04625119411121","1.79599898839255","3.98212817303915","2.14395001805032","2.84240763835113","3.86222302593487","4.37000707064843","0.148033283636805","3.09664213928607","1.5823577966466","1.12017041016692","4.20154257943018","1.63061343245351","0.275385851899147","0.678809553753805","1.55006746763797","1.66579811769592","1.19042870423973","0.591482678211241","1.97940905521617","3.03562047139406","0.543663754239579"
"Tumor","8","Tumor","25.9464285714286","204.839285714286","1.06939336714189","0.196476680192548","3.39491541497407","0.823810530071182","1.03970250367118","1.14649561451202","1.40977818760957","0.132803120032007","1.16054278739101","1.77506045187328","1.16330254041243","1.07060157592473","1.24902517215601","1.59029321073756","1.59850502764206","2.58388918617647","0.828569952495562","0.997611386336701","1.01976924490251","1.93013520455698","5.78236766856316","2.07247002465576","2.94991765416673","4.87808252016078","5.453615186705","0.548848126172318","1.09517806543586","0.251643197860211","0.307996214718503","0.151737471912834","1.26847508820579","0.590838830205025","0.267053074454054","0.798842765189266","1.26376236101713","2.36037492525747","0.372813234212638","1.0737818695341","1.88851657289017","1.37135019482569"
"Tumor","8","Tumor","163.826086956522","204.95652173913","2.01052550511202","0.401102106942492","3.33778797536579","1.13237169563003","1.16493293379593","2.24208940622112","1.34820062805583","0.375343748183947","0.929489394800812","1.19527515536504","1.05134925397413","0.944657070653207","0.837306446585244","1.55595324749419","1.66568364664823","2.89812914055237","0.795805267459619","1.31106533474503","0.954357493931089","1.83196804513711","4.76189325570074","2.083471725136","2.8432921796312","4.99912960943459","5.605642564885","0.256074449049368","2.86812999633252","0.315607585836185","0.746309234794242","2.28705467423192","1.49112540963875","0.379803419543343","0.364458055400224","0.977318223509646","2.26349504922767","3.17620900475457","0.683477226468621","1.75349256451466","2.47072747770385","2.81871226621219"
"Tumor","8","Tumor","212.036697247706","204.550458715596","1.46558138319376","0.408087361241064","3.35909385674947","1.31272470655466","0.94433063831031","1.90503817989969","2.11668383503401","0.199444331900814","1.24406961208211","1.36357788613054","1.17209648766485","0.932686094180753","1.09080405978375","1.69378452229525","1.42109264516895","3.17831703592216","0.897471078241524","1.15366519043382","1.18563039970341","1.97013059102573","5.59046119660757","2.18141033598978","3.32282970924795","5.18416008024906","5.72225344865248","0.415462370116646","2.42844816913468","0.423566556916581","0.494021962603957","1.41932981786936","1.5357924307911","0.452499430967916","0.786031746480439","1.07564115696601","1.64993150186864","3.7396141321044","0.739222166909499","1.54985275469503","2.39451347516158","1.50589382363198"
"Unknown","0","Unknown","502.628571428571","205.057142857143","1.43555627985725","0.580281967723235","3.2306249968503","1.41377459593607","0.968609637832123","1.75889675496388","1.52615812438396","1.14565731920362","1.07141927967111","0.954413482900758","1.01712593917397","1.07766029290348","1.05695813531416","1.77831015277008","0.888450982441978","2.88849098349772","0.633601003241002","0.991778666974255","0.979614648460554","1.82634944881536","4.44212743902409","2.25805914156563","2.69660168448429","4.81036244043295","5.32612796097571","0.651823160338474","3.87598674852724","0.482418163510076","0.853118685434214","1.39368444041515","1.04533583179537","0.307927130909999","0.645162028224044","0.901494088937489","1.11883613636832","2.22438415716878","0.3095049908622","1.68180820757526","2.54505622943198","0.553488054070564"
"Unknown","0","Unknown","141.186046511628","206.360465116279","1.14555310236234","0.210773433665979","3.20385123151808","0.784103197823188","0.740490526295866","1.53147539204562","0.97966141157567","0.0834277397421199","1.12547057282169","0.939493290988272","0.992862861969269","1.10369104355462","0.76468360277217","1.32258646217389","1.57728126868446","2.7898591753167","0.592151351364792","1.02594678049313","0.651996541133913","1.61993496433381","5.07402011587812","1.95096446557726","2.54892850280475","5.17367427948251","5.72724547648649","0.259608593498732","1.54917053971776","0.181411689340398","0.316173239817317","0.813955200094291","1.51393257431723","0.339823129227435","0.563861030534888","0.484344938769733","2.1187020824883","1.33346865718146","0.637112403305969","1.56070451257544","1.89161252127451","2.25984317960389"
"Tumor","8","Tumor","251.246376811594","205.68115942029","1.17207423118051","0.363441952048315","3.06165283836932","1.25948979647107","0.933451603028674","1.46717360028563","1.30131080155228","0.303388902870464","1.18916558138747","1.04732000234589","1.31466262463619","1.03544950116094","0.845371216508889","1.71690024379398","1.27158063455225","2.88210796221424","1.06308595462249","1.04379744436223","0.871275342711376","1.68959736997199","4.7181708056737","2.05229358384674","3.27645984382723","4.80697578377633","5.38499032811905","0.435386223837872","2.33234426814334","0.32261415396168","0.578696930422096","1.58653739627952","1.80653262055408","0.503348487069532","0.630174344827685","1.04640182908925","2.39208813143846","2.80607958228537","1.00977590063278","1.59127688102073","2.7600559654798","1.20983084299092"
"Unknown","0","Unknown","413.098360655738","205.311475409836","0.715661844559312","0.100048787643459","2.31956025905916","0.790070361616214","0.734036659721931","1.33575794516048","0.780657210076271","0.14053578797786","0.641150748459906","1.28736794241572","1.13448778545102","1.12226191901842","0.767940913781554","1.21111330573979","1.58329977502165","2.71607323863879","0.566694918340642","1.00976132836478","0.534361725652898","1.52358642040645","4.53382128324037","1.63398407271813","2.56309294385253","4.13005903997272","4.73575853156319","0.176351433703282","0.648564085518366","0.194775696027301","0.195209699125772","0.124630417986869","1.22439993393975","0.318325554851689","0.534503221197437","0.53797299600557","1.10222639503972","0.934635633033498","0.385623572269576","0.593347675056579","1.59848891807265","0.642328032398079"
"Tumor","8","Tumor","54.5170454545455","205.528409090909","1.29344140790533","0.163303992927627","3.51540007703672","0.938347422292196","0.960232670901439","1.76342948703453","1.72351956230223","0.330289798143689","1.20655455423456","1.57078570057404","1.49438808953273","1.06228307947567","1.25192208341615","1.84205182038037","1.5416793848084","3.10051113424182","0.872779080356766","1.30971176189225","0.926629049627751","2.14322153831426","5.55900219955475","2.01878484877597","3.34221105442367","5.39603491896156","5.95045028912806","0.627020614185167","2.84030692088024","0.249942683447392","0.554004736132437","0.119713619353313","1.36037722284078","0.482457511603123","0.73204207904637","0.948535092086109","1.46352145876065","5.00417265431762","0.530710061462671","1.8734960074696","2.25586864456303","0.658424170228495"
"Tumor","8","Tumor","194.909090909091","205.948051948052","1.10571358315246","0.255875578180054","3.39326141607028","0.885627891895063","1.07215775945357","1.84525449471058","1.93397857794213","0.208122563269595","1.18481583717943","1.3242742860563","1.28655376311235","1.11504867775789","0.972644672343637","1.75589244832372","1.37232030237739","3.20974324241434","1.04493937638419","1.394831695381","1.04495807068891","1.79648031705514","5.52652703505711","2.12582010099501","3.45477003362401","5.0907501019702","5.63133731547317","0.381730480593172","1.49305080231809","0.37605673248288","0.50269094491536","0.979796559258408","1.47515089597468","0.527720147326957","0.665762617545252","0.987072484760739","1.44781738525817","4.97615352202211","0.585126503298132","1.16274043246909","1.95791833170816","0.914446463602468"
"Tumor","8","Tumor","351.452380952381","206.047619047619","1.37830602268278","0.397047155788751","3.81291449572023","1.43548451309167","1.43689667603531","2.63255830402841","1.92322993601292","0.0764373925786483","1.55948035985724","1.51627096797066","1.48343754267871","1.31889975410427","1.82815155237025","2.42554385754724","1.98508724784335","2.51077342906201","1.23887406107955","1.7206123761987","1.43935886474903","2.15125322419594","6.51003493535434","2.26583631937936","3.08053070238596","5.33685694352762","5.88549803660839","0.821145935547988","1.62136141758055","0.364845863474563","0.598215262378543","0.191442346246563","2.1050324783041","0.890311734740975","0.982345471071283","1.24639459332399","2.60740109970955","2.4761518998689","2.40319158740852","1.32533835038936","3.30932098356361","1.66012557914638"
"Tumor","8","Tumor","41.0526315789474","206.19298245614","1.06442471881538","0.2559841529754","2.99698247104702","0.825883606797756","0.732313134255376","1.2944052933064","1.52064069581393","0.172739515484113","1.10566327571115","1.68744617322538","1.31902522365601","1.11794657602241","1.15873892038248","1.6924614536524","1.48056908893256","2.80730689794852","0.772357311890438","1.11469713192412","0.991336689312926","2.0009641984157","5.61659775205261","1.99267333347357","3.34430609131691","4.94119211985894","5.49008259228126","0.433571410614399","0.888538412937544","0.0831860060578473","0.334192229328263","0.171726432208679","1.44844900699654","0.377693898727035","0.542507705442493","0.528019367956634","1.22128000004183","2.19765045475939","0.285859759348483","1.62398212844196","1.71120260367329","1.5858474864534"
"Unknown","0","Unknown","171.3","206.366666666667","1.24290465328867","0.393183608299885","3.67214019257359","0.914002535143426","0.782914289934329","2.22954942588474","1.45664218561228","0.665304479100804","0.984849161079755","1.10767864717659","1.05518047869035","1.21896335966613","0.18345230179128","1.73966522819066","0.753845720768757","2.75931289048457","0.755294156707033","0.998041167150985","0.891387889602744","1.7591652676624","5.35645037692805","2.1984519965086","3.56179726114569","4.12829320692437","4.73703616799116","0.260273592130227","1.93761695589041","0.336090516133158","0.486610154080743","1.34629076523962","1.49400033959524","0.609187693481792","0.641995791443563","0.459039945293959","1.34023412761674","2.15087749871528","0.830689370507867","1.21071288970364","2.3428783558555","2.17156003210395"
"Tumor","8","Tumor","222.8","206.422222222222","1.19278166825164","0.162136194683019","3.24094488818756","0.881058910195183","0.859802153534798","1.73204122660081","1.96428898985142","0.0425665052504496","1.2758207390586","1.63106580350948","1.29887189194508","0.892752511539113","1.10850422357568","1.85576745572189","1.59244925349978","2.94091803330431","1.1328478648093","1.31264006800002","0.91185316769868","1.74145330485427","5.97959536354239","1.85802814354969","3.33731786810425","5.09100607863843","5.65383448458379","0.661903560476222","1.44294653565603","0.595546979965757","0.303630132444547","0.502666200853907","1.63315701656389","0.695876158247694","0.461805153958831","0.804432426542712","1.10206798927998","4.5614622214825","0.477756944179854","1.33861431818873","2.20009922912528","0.720944710484357"
"Tumor","8","Tumor","304.795918367347","206.367346938776","1.18966591898609","0.0817108597674176","3.43640330536475","1.01354988918456","0.963182993980259","2.20937835750402","1.64439325178036","0","1.39386433301486","1.67875457136688","1.57210050864594","1.35980745648554","1.19714211908811","1.83832016127093","1.86767693503816","2.71634209519676","1.16885281116056","1.39852050989619","1.1413842494731","2.10799758309529","5.7649301843831","2.12143587531705","3.33010957275586","4.55622035782691","5.14968679913223","0.805129426682015","1.13126800906021","0.324838335908287","0.480444148309427","0.118744407842592","1.67026511715727","0.544711116548722","0.654290586263027","0.951166479127527","2.04066119395219","4.69372496061018","0.729376313567148","1.0027025398806","3.70706748837533","0.904276278123797"
"Unknown","0","Unknown","372.367647058824","206.338235294118","1.26832642745641","0.329573183502545","3.89077825520539","1.41179839943231","1.51608533718504","2.29306111197088","1.92288702292658","0.342499417167933","1.74848072128739","1.50370877215909","1.69057912521766","1.49839887564659","2.15297077728112","2.20211168762139","2.18390275999449","2.9007644912158","1.28703678953512","1.80087805290842","1.33446051163395","2.64657097472423","6.23502878846549","2.29768051205706","3.2586408535787","5.33896743727571","5.898766221806","0.943350642015576","2.20931795287889","0.243315171232015","0.792923467184414","0.19496215847508","2.12118298956215","0.623043724779357","1.06365824135579","1.47946851372889","2.86631988268116","2.91296596768407","2.54266096641296","1.57439941463749","3.86834158799967","1.77795283106052"
"Tumor","8","Tumor","449.641025641026","206.717948717949","0.677715828666997","0.255471041983226","2.94087307310974","0.796765560550176","0.792999959586439","1.64942840083565","1.3295240113004","0.0765288295739644","0.90754966527425","1.5544831848008","1.14277677223056","1.02221189549109","0.461144089925931","1.63928248519097","1.8027100771422","2.95174641571258","0.691695355060749","1.25234396393489","0.793330558986959","1.90461103794701","5.35984799425661","1.89304506838222","2.99201059003756","4.79948888392114","5.3676100234322","0.453498317468973","0.83251281848935","0.239362531701775","0.240652601170856","0.301161689105808","1.19172955472936","0.335691029670719","0.632128490681104","0.664534289070394","0.857892005976523","3.84735232812202","0.519615637719389","0.800220195896981","2.07838630210298","1.12460521963972"
