"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD8","10","CD8","355.260869565217","273.869565217391","1.38847493722576","0.32247722944701","2.06267673787485","2.58695243309989","0.61113498872089","1.57147554572247","2.2705433177234","0","1.58905709021878","2.39723129198904","3.44687891668781","2.74517617656993","2.8934531028204","0.930977562658469","1.63848388387562","3.18684293690817","0.330121321860107","0.984420998908438","3.81568969702259","2.49433284706185","0.561071157082411","0.700319524644461","2.19857962920755","3.88515441927951","4.40422050725356","0.174779997662721","3.511998808159","0.130067732957572","0.430939282673136","0.171909085355996","1.12736708636345","0.156439999815938","0.597708320036045","1.32051136760328","0.613201618150412","1.58428240194179","0.129367566811428","2.91832862209999","0.136629638596812","1.54202849035525"
"Unknown","0","Unknown","255.53164556962","276.291139240506","1.54188786505908","0.171942407208934","3.1570066109284","0.825371172668705","0.388930464654598","1.87151056350031","3.08420973945874","0.138756877979298","1.65486675229009","3.79125900681982","4.29530405282902","0.816260555223236","0.692027451445982","1.29945613265166","1.57074686932417","1.75863241496538","0.517292265115057","0.940784436219362","0.61040940993051","1.49555419693218","1.75116159738472","0.713549804055607","2.14323041526847","4.29814125409905","4.92467368230895","0.521023601050714","3.93118479387821","0.101093540394778","0.204038721984088","0.31664492259609","1.1263346134605","0.190018845504185","0.60130842322883","0.745525837271159","0.587397837609839","0.272921637390758","0.117462648096692","3.41010383951664","0.679171266191297","0.906500692767284"
"Unknown","0","Unknown","302.880952380952","274.380952380952","1.5185793510984","0.266210578523455","3.31609407204658","0.986844151949822","0.409278395042425","1.96281553758149","3.08055081492199","0","1.52739407207967","3.46384620357865","4.2952618002761","1.15057681559413","0.758985978368717","1.06917419223142","0.702520730108493","1.51176811324498","0.464649027708635","0.523996537602062","1.15159849509647","1.73487561701693","2.11259783164449","0.638373591822424","1.48110493037362","3.32071470040248","3.94682126819485","0.346348968300304","4.139952782839","0.173415911309289","0.35474944221552","0.806548265130826","1.45598243598208","0.227043557064607","0.618847219108795","0.862349239066755","0.912106490147295","0.211781020779174","0.150009668088366","2.92836504876321","0.552550797494432","1.07424242961259"
"Unknown","0","Unknown","317.307692307692","275.107692307692","1.04093980222414","0.276003291026924","3.09654506523992","0.884431026244469","0.330275390842106","1.77405475740084","2.53500332097424","0","1.25783876786573","3.05003072998058","3.40481128076424","0.759999274177313","0.396661091886008","1.01001704467919","1.2476814530038","0.979452841975275","0.49175545480151","0.55150499614006","0.491172058520469","1.18426086432462","1.64867101608054","0.485209479245773","1.65566024392125","3.91596568684003","4.49945165185993","0.364407510017027","3.29319814461637","0.0768474171886752","0.123277084457939","0.247469565878339","0.91373274440202","0.282807819429326","0.439743169938614","0.679739650792649","0.398860555192391","0.111816575166842","0.100680724956123","2.60047931541929","0.547161118817388","0.893085506730504"
"CD8","10","CD8","395.358974358974","274.589743589744","1.01288883131793","0.0854239770906824","1.86289182315066","1.33161406886794","0.829627106105025","1.88302782660452","0.626028505109621","0.160409617546028","1.31161197165018","0.53096122592269","0.892976661567652","2.27387872846397","2.17843324548394","0.906164024978868","1.96032539098867","3.58843469411396","0.341401371001168","0.721257350574686","3.28206664341397","2.05835413266725","0.916388906840094","0.634285017798595","1.99495832853647","4.36055336455546","4.88426873297463","0.831738726382024","2.32366208428528","0.129385943956701","0.418679433817791","0.191922856158351","0.763300121277366","0.211972033540662","0.570443860713317","1.44214264049536","0.279213786578011","0.25487598039783","0.0364574220370461","2.28409881080804","0.577015413289719","1.45919509362343"
"Unknown","0","Unknown","407.853658536585","274.792682926829","0.918719882925638","0.51401335496579","2.08034896503573","0.522344063539047","0.823430834380515","1.54046011749437","1.64901290538027","0.107525943708746","1.29231593490217","2.0977384805848","2.66381105272549","1.58858442928283","1.20546628832963","0.822129322071258","1.18721585699817","2.71593994106666","0.621444895046152","0.625048679965308","3.07078899861991","1.69415154593028","0.923744562157421","0.6390625309783","1.8524425834685","4.28848810184589","4.85200834050282","0.649722570440058","3.23683746014471","0.0760245737608195","0.271061960017841","0.455774127927211","0.849562979435975","0.203764062332285","0.573618797921697","2.11446561716122","0.450603310593742","0.0444332440037975","0.0543271102721851","2.32392615920235","0.292852849326632","1.07062442284405"
"Unknown","0","Unknown","71.4","275.666666666667","1.73256170482518","0.124017193024107","2.87949231128396","0.991011058748848","0.233311935708831","1.42820601904706","0.229546443045583","0.297618616415627","0.60194538630706","0.353579194367603","0.102309191788974","1.92444899704735","1.03025040232195","1.48993451170112","0.725084920202298","3.27465726537648","0.512313229446357","0.522754697656026","3.65060276509142","0.827763171397491","1.136762720741","0.483262175296401","2.08568278072079","4.30201921718094","4.87389369742163","0.17879387256654","2.8992561652357","0.0666173824555491","0.735403267434054","0.201466700243865","0.795971903703596","0.178878654653641","0.389228820480901","1.47519593380347","0.461954451973829","0.134424461159278","0.116112322071346","1.67910724256297","0.309140061077041","1.40931754281689"
"CD4","11","CD4","275.595744680851","275.223404255319","1.2748974434943","0.154996850377983","2.97335599222058","1.60157325343153","0.529823640105704","1.83460181253633","2.8380124062831","0","1.61600917442562","2.83464008057374","4.00612293800294","2.71723255654932","2.57944417390524","1.13168896796061","2.48750382640258","3.56742125264122","0.434698730651457","1.6310879049146","0.766860019048992","2.69427400350942","1.5527635332668","0.805127138521248","1.98828801401348","4.08395417783264","4.65605443570547","0.489870908666679","3.31597856907525","0.158904878426604","0.268474599905441","0.312699987721635","1.2418809743343","0.179001747637283","2.58883739868176","1.04898344861797","1.26625450029374","0.283011736506883","0.162074159707143","2.96478913469484","0.640521975163042","1.71803589922544"
"B","1","B","284.394736842105","277.368421052632","2.9675525118848","0.251020511251605","3.40452114620991","2.9644306550268","0.456413991808755","2.02081338178372","3.11359760677277","0","0.715895442181237","2.60307248616261","4.07618626109068","1.24849268093168","0.809383963964647","1.00055917505582","1.37040551622368","2.38434171642199","0.527878646727762","0.907254460676655","1.08961708440943","2.17038000029389","1.688637107329","0.567630725522494","1.87922917348932","3.91789301342067","4.43054197506324","0.345048714809798","3.91243814096052","0.10506972901973","0.315358540707818","0.566501458482736","1.47369908829749","0.255484711042541","0.519264277799416","1.19883630795347","0.871498575304748","0","0","2.62045537944339","0.544447317859205","1.58975392006854"
"Unknown","0","Unknown","373.355263157895","277.605263157895","3.04082486082003","2.68001308942359","3.37539590880019","2.17050727124548","2.14655774747497","2.36018018614129","1.74520427831931","0","1.08041912605481","0.700165317292281","0.700350814706085","1.63228011881646","2.08823524582145","1.62342887321886","1.35140329485435","3.05618560847554","0.651403525658879","1.65921370941338","0.543801766456142","2.50720916907966","1.1235562643717","0.694917754426589","1.49219905796058","4.00479624398363","4.61692204491543","0.20892484446182","4.17609788593396","0.0975673491953098","2.07192831104825","0.797120373991183","1.44992080787525","0.254544147290884","1.04209272912546","1.72772608164851","1.03544228966101","0.212033327943184","0.265887068983962","2.24646135121665","0.522360402567712","1.12511634853344"
"Unknown","0","Unknown","250.866666666667","277.933333333333","0.913425953093798","0.196501757266412","2.13401602086834","0.401540703138434","0.13909185044984","1.2699951341965","2.8166962207236","0.0543745974332968","1.28613459426999","3.63431260097312","4.24347667048798","1.07177076496886","0.269458236365662","1.10054838266454","1.12084256125994","2.22676579105659","0.533278784030342","1.12185711482787","0.54989142205546","1.2639803722033","1.63686803344563","0.703806594908473","1.94570421674663","4.32041624967859","4.78986205543252","0.487781451571123","3.86309013450307","0.133828566304341","0.132941399053797","0.0284167672361457","0.530699963040786","0.496573778624666","0.28236047640557","0.360240596755548","0.452903658835349","0.343583644412954","0","3.12092816994578","0.365576226622271","0.548446835152109"
"Unknown","0","Unknown","295.109756097561","278.048780487805","1.42075132544833","0.118602240911327","3.20837409200815","0.750703929015257","0.320131258498157","1.61552262558236","3.02643751880829","0.0813962502518374","1.32359033046191","3.35979861527993","4.36447335119109","1.34383040653966","0.607908702221126","1.14926898684928","1.40668460037419","2.17466150555921","0.607970926065676","0.722531680321941","1.26715755474039","2.04727573408224","1.83812496132851","0.679549946028362","1.7162947374728","3.82849313126453","4.446093997757","0.650367419378954","3.96209020287058","0.10080621988996","0.24719246772849","0.397261150375652","1.19302742028367","0.231663095014971","0.386331120644686","1.1495866089242","0.643558860722038","0.158846519509287","0.055936020389968","3.02818614379289","0.482633386328985","1.13350794027088"
"Unknown","0","Unknown","322.96875","277.6875","1.00384866914685","0.270440178906126","2.27474546417643","1.22701777502527","0.443452184955028","1.8519095642067","2.31387043211369","0","0.724271201417008","2.56974278702793","3.52380570875772","0.315898956742342","0.358000428425402","0.633109324897569","0.842256135480831","1.00780430978749","0.459741683671571","0.61942353752563","0.348386715561142","0.694327139200016","1.03761146727591","0.683480662135702","1.35182303667356","3.46073546864541","4.08507990571928","0.230181200829835","4.0598325310634","0.277668200829032","0.23003896007012","0.381761888657329","0.860835897469807","0.113396052878921","0.296995545766659","0.504366832091373","0.433740901799639","0.130811133459461","0.0139472918834287","2.49790460235656","0.278422327857727","0.471965390049818"
"CD8","10","CD8","363.677419354839","277.161290322581","1.90211521342307","0.294951102906099","2.51236319891744","2.33999398787496","3.51707145967112","2.42822456119481","2.28954649139241","0.0626487852288612","1.49758150009918","0.840412957352964","1.28261704999232","2.41385819522225","2.13764282362455","1.18111510440543","1.98972519042903","2.72806197127456","0.679204451827958","0.786849065711503","3.22462614448121","2.02139653898411","1.11150648980788","0.63816855173521","1.86517463570208","4.18624820723149","4.77816177499663","0.294034276320506","3.35743395428177","0.116161073155281","0.412757056054314","0.181805436044066","1.23665607398863","0.273385034548218","0.36745929078696","1.10685177034109","1.05075823320889","0.213580620441776","0.130949166104598","2.91349405533216","0.559175744060051","2.24749748849082"
"Unknown","0","Unknown","401.730769230769","278.461538461538","0.749698735126602","0.143739834642766","1.73482104215124","0.233356962651687","0.385785102680695","1.50251084943473","0.647629177419413","0.761183947682571","0.996662276987487","0.391187845804386","0.633254393054174","0.647692388085195","0.993314854314919","0.854760745897222","1.17851833667472","1.88127480249141","0.175751761182101","0.705832727968942","1.37605032980632","1.44501177991582","1.2794496357178","0.585161476834206","2.02764203566417","3.45105888283062","4.02344479803446","1.67137780335133","0.855171936579953","0.0574096111552963","0.228768566694801","0.297664667715262","1.08281843579219","0.334027294681676","0.206981575052956","1.60924821284434","0.402753939005593","0.00222852990949062","0.187973661650854","1.98475160981257","0.0465103235859267","1.44574512840775"
"Unknown","0","Unknown","434.739130434783","276.751552795031","0.476356722027615","0.0614426038892908","1.71433711499857","0.899670672720813","0.408518653400991","1.23779346371572","0.328416973211646","0.326100721265398","0.228871609048326","0.202077761573465","0.785771144250623","0.315421995915816","0.536659601998439","0.676869632075238","0.491558117845172","1.7050801827631","0.312314531542204","0.418968949032089","0.264791919435105","0.902833955392644","0.832196991311117","0.533495789839908","1.96476875898174","3.91112781017402","4.46469015015346","0.144483161531426","2.11363489639074","0.0992160244119045","0.307793991132396","0.118160740071249","1.36200427764632","0.131324461553645","0.193645850963248","1.32754739567081","0.242036333986005","0.890748459600014","0.0737931216683535","1.12322618964761","0.312204618420826","0.785255186584589"
"CD4","11","CD4","417.068965517241","279.413793103448","0.917996268072795","0.151270296741854","3.15764388977389","0.78694602808743","0.526044125497949","1.49562598796339","1.32436929291554","0.13390308039525","1.99402396967306","0.438943773095658","0.719147463329646","2.11327417746292","1.88457097688925","1.00877322347695","2.20062412334652","2.55869490758629","1.81120751328632","0.782888640545786","2.18779685894134","2.58124208535768","1.41908774627039","0.789688104612992","2.21003491956122","4.68591770275766","5.2774403373874","0.483650698010855","2.37252103860802","0.0517011019775574","0.974123675674574","0.18910993795214","1.19174518458021","0.202605465667203","0.457787363244879","2.03839407255779","0.424718728112489","0.452906947124769","0.0675831433708914","2.23718463911209","0.512290964088757","1.49024344971751"
"Unknown","0","Unknown","162.627450980392","280.882352941176","0.444641715685952","0.409771125331551","2.01314691032408","0.452853586052598","0.82299791292905","0.93263601475527","0.198421861398309","0.200748004955323","0.776125934751945","0.193097982329905","0.273957128372537","1.44318304665278","1.66551887049602","0.677690915872673","1.06301950137513","3.06528950035407","0.343799478332922","0.189198576561849","3.7029587397106","0.901682680807416","0.498405489131731","0.286200648981602","2.08097729818899","3.73231844126758","4.21370051821666","0.0759185008629824","1.2537808385906","0.178915323330831","0.387139639049843","0.143423654345908","0.351876791509037","0.0895707834439016","0.116161546862191","0.559357631024756","0.118653511585591","0.108905997513393","0.0776112419432081","1.46740779183489","0.113941451302822","0.669314348991985"
"Unknown","0","Unknown","71","281.115384615385","0.741910897376616","0","1.38577177951981","0.176047484089196","0.250402108259892","0.710941698188407","0.0316522654478837","0.119855273472532","0.837072235889956","0.169507689549375","0.24321440625291","2.2077823969085","1.20009577521147","2.22195770475763","0.725902119668099","3.54095856234619","0.719434787541676","0.491859255689059","4.1294547299211","0.496619525164421","0.761105988636458","0.273944461463284","1.90899125021339","4.19988910398147","4.88286213209705","0.0752039566510574","0.898744081103451","0.191141666481069","0.038452062140564","0.209693126726215","0.553001853323858","0.288838382367592","0.450271927359949","0.84369791828461","0.427673585544884","0.0121160064895061","0.164850062834089","1.35947128342654","0.0994927277310786","0.66284173012132"
"Unknown","0","Unknown","209.978260869565","281.54347826087","0.889434164191347","0.198613052243453","2.26414374854392","0.804959974328851","0.607844974071184","1.33022592250279","0.121900636172944","0.110026065768795","0.346131198342174","0.405493862520351","0.375702115093728","0.930208894092258","0.939346453070927","0.523167745897324","1.97060632629554","1.63806493824064","0.373046832695361","0.641719910223368","0.206533312319199","0.963610074010216","1.23753565953842","0.417626145631902","1.96724308578934","4.04002657896944","4.55473588516127","0.265942094191562","1.07510011609292","0.229010690036674","0.310806018088474","3.43166645932199","0.879443110567865","0.190287840910065","0.346352893201033","1.74317904106305","0.288522040185846","0.158752483499493","0.0717124256624718","1.19727383115213","0.500080090152212","0.804886258355772"
"Unknown","0","Unknown","242.551020408163","281.775510204082","2.33462231102678","0.185337913149565","2.90194328174526","2.36633487164996","0.496719018403066","1.81967214613622","2.29732282281387","0.0433839080456381","1.67492881231636","2.81322913494998","3.33442236284235","2.80143903126053","1.91467188161684","1.17829788397508","2.21905814231654","3.75594909220974","0.58076828234363","1.56312708723294","0.418907134238964","2.82132811944776","1.56226742457112","0.826381990691202","1.31171604657217","3.97963069985873","4.58393946621706","0.424065910519013","3.18400400792205","0.101864560527455","0.311088176493442","0.435239394010003","0.898834674946613","0.252030836779755","1.11631358539152","1.43804080488766","0.636341743961502","0.203571499945807","0.02605448309452","2.75562819001773","0.435692557691089","1.94202057392531"
"Unknown","0","Unknown","264.942528735632","281.51724137931","1.13553519160303","0.203748891186297","2.5197557085326","0.69103897432188","0.525972076645994","1.60444008379651","2.71206111523409","0.0599660478115786","1.64076927963987","3.19517381915459","4.14301056653274","1.91317758414725","1.72566923479084","1.05634950004881","1.87208147393992","3.08301015183259","0.288560874019041","1.08052120855802","0.745261368301442","2.03653699682454","1.06889563307337","0.846213710963032","1.92937867999668","4.16551566484382","4.76350938164207","0.574974309567939","3.77543291782566","0.15448425304697","0.31026164946282","0.351996750124447","1.06359039092225","0.266955955471458","0.83758158238639","0.750258104145199","0.429648222741669","0.11857037887356","0.124653826738403","3.09148101211403","0.402794959507611","1.00620485543912"
"Treg","9","Treg","217.237623762376","282.425742574257","1.37836868936168","0.129116089077604","2.38843474774187","2.0095388593815","0.323197692514953","2.22220874344444","1.21927140016708","0.0237335453499389","1.06491883624705","1.1863580283452","1.71734944207292","1.99575426237591","2.27846951182104","0.79032823796996","1.1907813177701","3.22343262780442","1.85301240245922","0.907703027679341","1.19181702549798","2.2756321946909","1.17369815618299","0.630717201203305","1.66407472287003","3.93306332418112","4.46175614157388","0.195783859214663","2.13197542533486","0.0791253300621376","0.165625819252545","0.486314487320379","0.740842046001711","0.111754983922334","0.71914173983405","1.51331951744464","0.297641563201638","0.21197125666836","0.0818776922481882","1.95892811694964","0.551445809873224","0.911969846958167"
"CD8","10","CD8","394.804347826087","281.869565217391","0.70432900368222","0.274392020573154","2.09252193923292","1.41224873133853","0.6277037768215","1.66916166183771","1.25646173872037","0","1.59286004332774","1.19603280024384","2.16126310317376","1.75867142888549","2.04665784168236","1.11682726520277","1.71290638458341","3.1779312544926","0.468863671392319","0.673615199283141","2.50654106999319","1.89708998258709","1.29595313820688","0.616282184007755","2.50926978356302","4.50675642467976","5.06108640079055","0.809684113841051","2.64707130495478","0.107910314762183","0.386203972747547","0.191290905714544","1.12088900676776","0.215397545007042","0.564170708030346","2.25959267756453","0.378897873052164","1.35792077098111","0.136239980983462","2.45173956061992","0.348821348267527","1.31579347173598"
"Unknown","0","Unknown","411.266666666667","282.033333333333","0.648612388206411","0.0957856547720299","2.16458675907133","0.239239646075516","0.13863068811812","1.74515803919391","0.957483041813961","0.0416440843598528","1.74801682733551","0.783554556847827","0.991251679512823","2.54608296352593","1.8520721318329","0.996094492760018","1.93386459368546","3.31590999756993","0.725985202418873","1.0479453144805","4.08498195318887","2.16245390238611","0.782001132093522","0.586558148435053","1.5956640891685","4.37561589945384","4.94780737679597","0.179816427015072","2.40742730819552","0.0666173824555491","0.165904550269301","0.501158291966578","1.10854251784388","0.248408393136755","0.90778643283214","2.55792358900483","0.11810605683213","0.206242714158039","0.0836167669505063","2.4931575704455","0.213326543799445","0.832045872173816"
"Unknown","0","Unknown","7.98039215686275","280.196078431373","2.48810473310815","0.979764539846077","2.83672552540734","0.566748431834453","0.539129975371282","1.21371051013491","0.576772384575256","0.0672094280047731","0.424910659345745","0.629550843216737","0.347864863696864","0.451027323485605","0.413182837139043","0.812408591491167","0.892478490037113","1.2997507225229","0.224218657751506","0.429054221250182","0.260860478038625","1.22729467697024","1.27709103452467","0.853531420156979","1.50817989802287","3.96745367851061","4.52949393386405","0.190186827461795","2.16875315402255","0.117377346506317","0.818894455871345","0.170866452996353","0.849444918274048","0.136619166383239","0.280213850518292","1.38189618069213","0.255439496556562","0.116764236305546","0.0886865535844911","1.14798979522313","0.238717621657528","0.305538957023444"
"Unknown","0","Unknown","338.380281690141","282.661971830986","1.0482962767243","0.230581952696982","2.00337854761811","1.06446448284846","0.336509062553372","1.87160046730848","2.46167347157479","0.0750886173646776","1.3488785487313","3.14463053257276","3.64225634303","1.16328724536294","0.765646188848534","1.04233748803522","0.938890935487351","1.93348087748959","0.473831964365009","0.901535459244037","0.566398470926239","1.58417076011191","1.25719021907435","0.850313902322239","2.09893266739138","4.15805623133786","4.73743553813623","0.615709446635511","3.95332932469197","0.114119775052549","0.280342549771402","0.398863253655433","0.851173217082638","0.23933140077572","0.690747694376512","0.635392647038573","0.305386096835681","0.152547776635169","0.0318494966690637","3.10707948283444","0.666692748985862","0.828353001304347"
"Unknown","0","Unknown","44.2950819672131","283.081967213115","0.835335492146531","0.18278936223363","2.25368640361028","0.521314808309708","0.469395396630445","1.53994734584574","0.139891180847162","0.363289088638455","0.751898891759753","0.17796060530748","0.349960896064188","2.00894135994931","1.80275642321422","1.71735029848947","1.13251321628591","2.70910733926268","0.531089451578262","0.477866221753283","3.73882239201243","1.41502093442305","1.3503499962966","0.53637845837409","1.79702204365283","4.35152387496243","4.88384960209825","0.187715141288003","1.4227101190762","0.0984217787473955","0.443404978430015","0.0650058396397863","0.781515058460905","0.146801908889842","0.683196048513453","1.26881495776916","0.235122462184937","0.00102879394234557","0.0314971165398706","1.54168673791895","0.349815962420625","0.783796755036733"
"Unknown","0","Unknown","108.763440860215","283.311827956989","1.72418035873108","1.36314435034805","2.45666617008479","1.75488213953104","1.40668912002742","2.23679235820821","1.78070058955782","0.0399327847118168","0.491113609651001","0.368848805991485","0.521623136143508","1.01130696447763","0.676950052429716","1.24686881420572","0.709060930453456","2.52331902614626","0.50412215824353","0.430486016262555","2.91344368244208","1.78753301308287","1.76080007283746","0.553101978686116","1.58921510280329","3.63425067924156","4.17360227942258","0.22643590384991","4.46444999417901","0.0429975026054515","1.25771826068133","0.432445979575227","3.36181127051408","0.351131365067301","0.38468096183891","1.07496223649637","0.842805724828344","2.00316395245768","0.0451136622088664","2.11611667862095","0.388443130400049","1.49722592057026"
"Unknown","0","Unknown","249.636363636364","282.927272727273","0.927456666367042","0.0455429023688116","2.33786293288946","0.543055707987412","0.333977409759617","1.43250166690108","2.7549239254378","0","1.32269581238012","3.20731013589057","3.67412910394603","1.56049799377222","0.806601202867294","0.939007197153445","1.36858823867622","2.48151908613342","0.72648494351533","0.905410037566394","0.173224671245883","1.63332172139182","1.18708974636584","0.630950093571857","1.88265564991221","4.11944733919712","4.69142996620641","0.262300810113806","3.55586055481398","0.155256915545387","0.209435320846991","0.201726723305633","0.922061352917479","0.0410142993956043","0.428101803777496","0.505978753524068","0.482397271057488","0.137610712030518","0.139645598701586","3.01344882157362","0.499027548462691","1.04565437525102"
"B","1","B","286.6","282.94","2.72031459333875","0.113865892570353","3.4020679505608","3.07991579656934","0.377086703310848","1.74635685744053","2.97377554819969","0.083638005921568","1.09236140036526","3.13239292534353","4.35161216032154","1.5242440432327","0.569466371402157","0.991592902787472","1.01380310067129","2.35402120173372","0.396655182846399","0.611537956736028","1.09624510858033","2.3071893523116","1.44439853585231","0.704356339144472","1.5490615193481","3.7881789574415","4.37902055955686","0.526009014769645","3.80462309399577","0.102754513434868","0.302895501710941","0.529936000702062","1.24207680561892","0.2096522091355","0.621781742252054","1.17046073644546","0.856432985161705","0.270606876387985","0","3.0411431516139","0.631356390979037","1.39009636735953"
"Unknown","0","Unknown","557.430656934307","283.569343065693","1.33734541658924","1.9812223363814","3.17721385958772","0.393343396155229","2.20014029167902","1.65666099445327","1.3147797092383","0","0.273971132077178","0.236901963259809","0.299468162914202","0.348387853875866","0.372589907662054","0.731278646976285","0.533302418809856","1.00659054003287","0.345463216813044","0.336222878351554","0.304332350004752","1.15198726157934","1.12767810182273","0.560752195885995","1.81318072823079","3.34209192973231","3.90486048565161","0.230429456835546","1.61713540246309","0.0947486825411936","1.05563085794894","0.1112509451546","0.778186052755888","0.188031838481942","0.231061226020325","2.47785753668044","0.211257188597545","0.135966663085033","0.0802463052563742","1.68005093982586","0.29461292482903","1.50359951349965"
"Unknown","0","Unknown","325.185185185185","283.833333333333","0.868327709404103","0.070344314964167","2.26234987394808","1.23892848790592","0.327787933346148","1.63415621855272","2.78436072395442","0.0362719372601528","1.29395347901666","2.9864909320171","3.99850766531277","0.777369469686698","1.0928698169406","1.15551654407213","1.36926523829574","1.94833091823364","0.438520168758278","0.655121979398548","0.515708623491421","1.39666021019693","1.1520085898129","0.457042323439999","1.93737416045515","3.48199287596157","4.02347578427826","0.542584004244664","4.30057749971076","0.0768390518236269","0.267207312293494","0.152277186506698","0.758434804948006","0.209082776540609","0.540137326422311","0.486688928033671","0.616944082476852","0.140189750997819","0.0291837530702224","3.00154668680599","0.4399153432605","0.549396059012775"
"CD4","11","CD4","379.474358974359","284","1.57870501976997","0.723447679713706","3.3818169277303","1.93143236575052","2.23981075173998","2.38514727653418","1.29159411377444","0.108420661318345","1.23414409903758","0.35572802508078","0.88745501927764","2.28992600972919","2.17040035134192","1.53099751647218","2.26034602506313","3.39900780463593","0.792972369791786","1.13562599149973","0.420500428868173","2.9296993047213","1.33094672757062","0.824431243969434","2.30535410377931","4.52941733623902","5.08828515407256","0.366508703300932","3.46791431473339","0.153245639938403","1.43443831434479","0.247068178947382","1.20410816160058","0.25700360632658","1.05154908267628","1.78600150296137","0.634623746472091","2.33065716137995","0.054805420991432","2.62096135261153","0.567198340990299","1.78692538809056"
"Unknown","0","Unknown","445.423728813559","283.71186440678","0.533965641702608","0.240049711369835","2.69115783039396","0.425555714641116","0.618327083840718","1.12216553846653","0.292608832388323","0.45620102880117","0.405198890289526","0.220259895492657","1.02515626852626","0.477287799183876","0.321472817647005","0.981976439208971","0.455894735617759","0.972844400628427","0.400987412687048","0.495408256579474","0.173352654182381","0.814656876544123","0.914429709769783","0.472093517106518","1.05513631625789","2.64547133919945","3.27302746643596","0.0626957233689107","0.519331236389956","0.0677447807993277","0.537325607548345","0.0794446063658031","0.622032175247825","0.0790910911131811","0.090306034259722","1.52898969981063","0.236799832846602","0.0921740737070082","0.0515733745973684","0.926042960360641","0.41171019315689","0.504012928536843"
"Unknown","0","Unknown","169.181818181818","284.818181818182","0.845414018895409","1.59201656372236","2.77811922391977","0.816732600444393","2.03981357559851","1.58822239798754","0.168343231171442","0.0657470966241891","0","0.157315513096194","0.657333341125626","1.1281796198292","0.160045555392575","0.537622836097077","1.01074492314398","0.894336990199325","0.218441767279489","0.0643243818782985","0.296607790017796","0.803581482368887","1.3995038472261","1.00015075200937","1.08182154526959","2.89622170350199","3.5928965829832","0","2.56206037222819","0.180831044069353","0.477420580935139","0","0.200789621470925","0.176784337138961","0.0711837120635117","1.42791163925466","0.0845074084345735","0.229206258882502","0","0.816000410103819","0.1501287896911","0.577986810227922"
"Unknown","0","Unknown","272.774193548387","285.774193548387","1.09195837648815","0.0751917167111752","3.18552319812637","0.648320487805033","0.33328315484104","1.44997512198414","3.08993506884954","0.0914501840013357","1.59628513082659","3.22894337185562","4.33667657797854","0.666503672845501","0.682312508733237","1.16330859755746","1.50479581279434","2.54662322527427","0.63179189611983","0.740846761420639","0.512312094522582","1.28830273164864","1.42092817194013","0.692277589964102","1.82786316307276","3.95162631459417","4.56217348868549","0.559249724644479","3.82517890482729","0.0651878454223031","0.176724794395868","0.233326019274557","1.05867649179592","0.279492372752646","0.601347528444303","1.04289010399012","0.540098702021084","0.0881389434316672","0.0742395134423866","3.06635079793451","0.567054934277242","0.891762981641639"
"Unknown","0","Unknown","425.714285714286","285.142857142857","0.293242416587219","0.165376641474119","2.05767886642668","0.64257149548573","0.795841841190586","0.594312852089315","0.149522851466658","0","0.310510928126303","1.96613674056207","0.0664893991377581","0.652528223891861","3.41994743237068","0.477757018530988","0.428567744453134","0.548563406474488","0.220613022630695","0.356735591541559","0","0.652397716402863","0.202934046712855","0.356609959988308","1.33961068129867","2.64082744703514","3.43216088214734","0.407506773367718","0.774916873667423","0.142375643167804","0.269966877430766","0.20746279920388","0.462175964759476","0.206919176984157","0.111334006345886","1.68127463252634","0.402239924798921","0.0702037419606809","0","0.921939222804231","0.294231759981952","0.93712841633528"
"Unknown","0","Unknown","572.7125","285.525","0.604406480248593","0.38278127876034","2.00384840201265","0.293488689947188","0.488925339185952","1.6519006538684","0.312639513623692","0.0411020278522583","0.369063955477602","0.138652178130854","0.665861976215801","0.357694520341729","0.498996271085105","0.683970932823483","0.957096563227285","1.04434784377853","0.193572268144148","0.317038569653937","0.206518426330644","0.625626021519993","1.02804456254569","0.551043733779581","1.10189165015623","4.12003254360211","4.68094746641575","0.151369861234312","0.249447234865332","0.138723737926463","0.25873182841817","0.0876228973370931","0.513849566360287","0.203689190127145","0.261698773739812","2.08887518367785","0.251737313831287","0.0912658066484524","0.0669014828579507","0.730644503441861","0.403063747475748","0.574343667758031"
