"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Treg","9","Treg","201.9","315.5","2.36020982188566","2.43386871836","3.87301155159565","0.505345297058052","1.45903317099429","1.58046579011913","1.23959462480463","0.5091198265398","1.36248538656039","0.734861922092583","0.382733569293577","1.83814106026683","2.48378598522432","1.31735722526472","0.38985159170723","3.19570391968332","2.21130391134309","1.82762353409392","0.457851893621817","2.78795348126367","1.90384264177703","1.38973542131541","2.31410019475833","4.51538129976493","5.08853720339266","0.0954629897042857","3.29537819037321","0.132941399053804","2.01447735700271","0.206187103865197","1.03539151901306","0.44126027318797","1.0892363712186","0.428658003442928","0.430192209760109","0.495237047906077","0.543264895066623","2.38464027853574","0.975125276873525","0.645906466281736"
"Tumor","8","Tumor","318.462121212121","315.924242424242","1.23329014384195","0.239799028524538","2.09618069328191","0.478672096997686","0.502574157140421","2.59046250386988","1.29345294361291","0.461229512198156","0.548470971686337","0.686697905562741","0.87841536064118","0.672676919480494","1.03698660024393","1.27735556360201","0.842092005981134","2.64799090272693","0.590888352801421","0.961874625684138","0.578694451877562","1.40733792349241","3.93305040803478","1.1225775388306","3.37062927125902","5.35629067351579","5.92588147094159","0.194823603883945","2.85617457440861","0.168753137291191","0.204901637832878","0.0479701401990865","0.976797819236171","0.255429313199279","0.344163952763079","0.830185923117158","0.544510455987658","4.66563409907027","0.20619611925889","2.68212387383799","3.05926630761803","0.74646432970618"
"Unknown","0","Unknown","507.16","317.12","0.731955748122551","0.154821806986718","1.95262343234024","0.335138573293253","0.44844121806096","1.88306024644008","0.638876193041239","0.619902892266006","0.414133397303619","0.521770366489629","0.554858551417479","0.734135698073208","0.412785967567531","0.953951592095375","0.458897841258717","1.57187467649953","0.529446731715151","0.45901074393309","0.763025511013832","1.23693296733178","3.94737491437015","1.12541201099804","2.20528830514892","3.24558950299611","3.7904505862444","0.224649401028298","2.62454355333782","0.226804779063657","0.15904881767551","0.0614342139953825","0.804893374672471","0.158336012679284","0.427956907906432","0.263842123828379","0.359862553776531","0.289846565315349","0.0239856919533892","2.16000350239861","3.070447605076","0.73423717764144"
"Tumor","8","Tumor","122.288659793814","321.515463917526","0.94992965187581","0.187712894266597","2.22138404930198","0.522638543248078","0.417158095872604","1.44140685905619","1.12791437175642","0.355967873400048","0.702321616386034","0.603458434167256","0.843038920152489","0.836685798280204","0.854964199461144","1.24702147962537","1.30871293932334","3.01682531892455","0.506226254806885","0.757447942947801","0.788715243829769","1.23513940967546","3.59772262351308","1.15677394612915","3.59959022917227","4.66299087985108","5.2172303486513","0.379781825508998","4.59092750371741","0.169033845756487","0.432094935632471","0.268530855337688","1.42813771519424","0.384021191391706","0.558667091435617","0.657765152678182","0.465107159110766","0.338773252398168","0.187625801639773","2.44049502512048","1.43432447596363","0.566524457401762"
"Unknown","0","Unknown","291.619047619048","321.777777777778","2.10604104322955","2.41914787434752","4.13551746637757","1.46061452681596","2.70584807994699","1.83141936262771","1.26276154198196","0.841643191920919","0.500606197361897","0.631720857169136","0.628297858401561","0.754257338240059","0.624976789157177","1.08080209093849","1.34400826936596","2.71742039126355","0.577245464927283","0.695890328099641","0.365447464156399","2.25226200099965","3.4029058109957","0.926774838947901","2.07317753812003","5.09474514941058","5.67934251869409","0.157238372134361","4.09129676277351","0.235901183454522","2.14223731259841","0.128124292192189","0.593989992317273","0.288263924966311","0.614936890243173","1.34242622549303","0.53079292101749","0.274397505465666","0.145784745266933","2.24687037529314","1.68039231759258","1.15199956471405"
"Unknown","0","Unknown","80.2970297029703","322.594059405941","0.857474393813329","0.104301149771425","2.3574645096984","0.246998698399945","0.445992965235541","1.9513150535551","0.771586403812259","0.241512442819149","0.661162102546499","0.704047611111859","0.638201556532246","0.791763501983873","1.04283403138459","1.05201298054597","0.92583314391711","1.11661797522453","0.538624069994026","0.69294191289863","0.54176667085422","1.60703374308921","3.81963149716843","0.959568430085076","0.489245625091975","1.88264135873774","2.43467745579251","0.43530139514778","4.47720699285947","0.10027588736936","0.450163279697457","0.153684747415827","1.26649855552313","0.421490933415036","0.491878820406633","0.21966692735715","0.675649922416314","0.199932127711587","0.196029232938786","2.46012310295892","1.27784964947188","0.719740088982603"
"Unknown","0","Unknown","562.787878787879","322.666666666667","1.05348670503022","0.125023518625623","1.72976851968383","0.306332184559858","0.432000214246861","1.7793094689601","0.966816188689603","0.258789407226641","0.548989553716132","0.532190232726493","0.531921016101881","0.620991587173308","1.04253393679226","1.31969639437829","0.594636038079664","1.33143654854267","0.581658185970013","0.737987624093261","0.324613186348655","1.22667767126533","4.06121194524605","0.707802558312952","1.83114421939913","3.16780234046348","3.74307940935976","0.38513107331727","2.9733695180232","0.161032784334704","0.288270725327639","0.0836080558150801","0.673763412744295","0.254881274982927","0.385281604992782","0.37190663776311","0.37871346196781","0.244413966497501","0.15168878023835","2.37962097509596","3.29137949251302","0.534595479700291"
"Tumor","8","Tumor","308.428571428571","322.8125","1.24450946773554","0.661356511298947","2.75187678869857","0.565815589511013","1.31341860081939","1.97124948115015","1.06189268889735","1.35098016809603","0.510183337433229","0.613884349261773","0.691593734960683","0.603989560025006","0.684127938926829","1.15110263062573","1.04882754522302","2.40049653759787","0.553041487336288","0.697443984374519","0.518445865153745","1.26159538177521","3.53038420091524","1.04614633957546","2.2885177034519","4.93782988548564","5.50086331932021","0.304725687888082","2.45596637981742","0.127007091218625","0.799429465612694","0.198676877184347","0.87055455117822","0.252000755283384","0.578640557877978","1.55247125590119","0.436297229672186","3.27586609189535","0.110949661371083","2.27539231273682","3.17108287500675","0.664924647117041"
"Tumor","8","Tumor","457","322.9","1.12876959670956","0.153218256775252","1.86115479478787","0.592019591178655","0.344081073264812","1.85875994584633","0.902326874953639","0.169422020644682","0.545199568713555","0.597348164774783","0.575436852964343","0.846062296851429","0.752983393145196","1.3971566906885","0.94622370406955","2.02727462514393","0.558210658256105","0.810667329053375","0.511365226778756","1.49720750602862","3.31493120590942","1.07081910875812","2.40666057517455","4.27143454010075","4.80881420051699","0.323989875598328","2.08933785740998","0.14436852495923","0.209860099404287","0.10123999276096","0.85765889317653","0.452064150484971","0.627224433449688","0.773146382714383","0.536735047309293","0.327148343025472","0.162418106910294","2.37832768778854","3.42185858689256","0.756926290791066"
"Unknown","0","Unknown","348.220930232558","323.453488372093","1.03135491531392","0.321571563123418","2.34828350524166","0.503893283268833","0.40662787004774","2.28514009734076","0.699950606876798","1.4289578626767","0.574617830278588","0.490830506223916","0.448284557731126","0.914611090923742","0.457398022114841","1.19228610688754","0.790547558787534","1.94305401442912","0.32802803442602","0.476370294113843","0.49040743666078","1.35276422567829","2.03667148561976","1.11715121252183","0.677054319367966","5.23234701198176","5.77931189722979","0.15143419740382","0.739000952093678","0.150592947862553","0.27152998781552","0.0604233513907824","0.765462824674722","0.259504290518772","0.287670816974595","2.96198215840331","0.263613445921161","0.170698885522931","0.206716374918008","2.04977513101238","1.3146053438123","0.23177324166042"
"Tumor","8","Tumor","146.242424242424","324.272727272727","1.20287354059363","0.169079080252356","2.28160407301655","0.484361601810325","0.505778666722942","2.20196190701837","1.52599484577492","0.518099009835034","0.884745273759124","0.478882189745411","0.848699823196052","0.686462753826869","1.32606373779934","1.27064689042871","1.09718065716235","2.59763237941439","0.698956418588646","0.815208892018501","0.525488380103503","1.45771885699458","3.87591587835828","1.19356371508688","3.5931508253404","4.4433761227758","5.08090633676148","0.454029286647489","4.82675789819567","0.207775172912522","0.267358529315546","0.266420693985604","0.97265465060013","0.377352810842379","0.730981108115708","0.650332101313543","0.608314927832639","0.210917152849607","0.171645828309587","2.71245480926048","1.40879378881206","0.437579090012779"
"Unknown","0","Unknown","95.4492753623188","324.768115942029","1.03872753426498","0.238316090267693","2.30438634053562","0.385515937614807","0.528595176691069","2.12677380015586","0.831197421880155","0.31871809731103","0.7088724344122","0.742116606674078","0.693899254998228","0.793511433569157","1.04682043010001","1.24675176266162","0.835517168706261","1.89421404254606","0.594600712112513","0.840365015330807","0.599514548059948","1.54146414817439","4.198277012596","1.05147961499598","2.45019384813336","3.38951746722269","3.95487524660108","0.344409589911657","4.62445584096593","0.185367088028907","0.366478991100691","0.088249276490992","1.06774742276297","0.249883168199105","0.55286660300098","0.404460208826253","0.398804396716562","0.248633568098818","0.20770342820455","2.52704267679062","1.20199417135679","0.743996189157285"
"Tumor","8","Tumor","3.42857142857143","325.328571428571","1.32446866420167","1.06063501692093","3.15512610915854","0.982965323798054","1.17362288517894","2.19761780073349","1.5540954232654","0.624411813004533","0.804019260564867","0.639636805283435","0.776864746309633","0.993472346696935","1.42060146960904","1.45765249784895","1.01002721659747","2.56902056575591","0.482629699608467","1.07213200918267","0.688069799690313","1.73311662971821","4.23128239445385","1.33520000310253","3.41818972599449","4.1071117920009","4.72072762228409","0.385525024900268","4.50680191174058","0.178257471958559","0.912259446396751","0","1.43548234256699","0.272506094838058","0.578152563029098","0.7741750964621","0.70485814356711","0.231073384765933","0.166268715216259","2.89392888760026","1.62090550389898","0.63334925755681"
"Tumor","8","Tumor","545.989247311828","325.231182795699","0.878020081598162","0.117682252854099","1.71712540305509","0.329832617282921","0.345649849427031","1.68012014969614","0.492060279048971","0.46032672426923","0.408669457542135","0.538266866197678","0.448134795643015","0.546841941054348","0.559782662344368","1.10720152370253","0.683790529327345","2.42138634108721","0.525994630835318","0.749199567319058","0.500129452541367","1.27905820507937","3.81730870429977","0.704606467717736","3.22187698300958","4.13675548971364","4.66402993238429","0.238399315808355","2.73065468810848","0.0876100145789977","0.267266540246832","0.106693497025282","1.22315759198265","0.177976838812475","0.403180025800946","0.327432802665092","0.41713662817756","0.228037248580929","0.215872997865147","2.0130200093013","2.78247894640343","0.865186327301963"
"Mural","12","Mural","269.081632653061","326","1.04472449072343","0.356723404557522","2.63295967855233","0.257505965689078","0.564973819210781","1.84456929876187","0.470483877381922","2.04018640196463","0.541186750429813","0.412580569864446","0.473223584040996","0.840870573742376","0.286597887897082","0.869357637431351","1.06593733010986","2.38839908601058","0.432008547763503","0.62571026561825","0.234886254256351","1.19507215809145","2.06434873379168","1.26741263221129","3.12828955708486","4.44587958215322","5.03463125178256","0.314533397053636","1.06709445516611","0.149364737229327","0.262107925157815","0.0656229914615928","0.768992324600299","0.198525430500906","0.493387281761218","2.87619866223375","0.277726066874126","0.644288812725183","0.16359339849009","1.94627638921795","1.11815381870362","0.36751766247455"
"Unknown","0","Unknown","473.285714285714","325.805194805195","0.735719772264227","0.190519083946294","1.96495631746965","0.434935613094374","0.447220721837373","1.69970919060473","1.20082064530569","0.542724026056584","0.445968663458459","0.686897961595068","0.68599575402221","0.584065439502381","0.572918373164393","1.10419494307489","0.48014128960262","1.87097716531537","0.508323174205869","0.827540214310613","0.51445216856593","1.43522374270538","4.33388868375145","0.934741960893692","2.45229144488645","3.30027414446677","3.88017266090549","0.180360205870786","2.62171066256571","0.200146910253174","0.288090768601682","0.145255774101807","0.818403781355552","0.143318831487515","0.541646673230248","0.32441191943231","0.798831299526035","0.322197886691668","0.259751795629775","2.32166535597402","3.87416830807974","0.855871827646732"
"Tumor","8","Tumor","590.42654028436","325.909952606635","1.01226066642689","0.127840262954502","1.83011513123339","0.360685156619776","0.356300815005882","1.60583486097308","0.649841117155136","0.263222381154123","0.451192390998947","0.56261906619539","0.721935854197078","0.545248554956158","0.504460356506973","1.18654447380275","1.07459432103308","2.45598399252826","0.63880603963588","0.710451179966231","0.443264826288818","1.24085468998108","3.32572142049494","1.10105786552895","3.28721010752033","4.60418801368723","5.17250722034983","0.174804197769596","2.47956895904127","0.18632865051154","0.313341313534067","0.0786755177792159","0.833308067513259","0.341781697340852","0.599096371581017","0.495427354601044","0.404431235483715","0.119376372887498","0.0839687252051833","2.20801478348489","3.31825905995509","0.405322120153753"
"CD8","10","CD8","111.531914893617","326.36170212766","1.50868896591824","0.764791382376126","3.292132098547","0.705848041882088","1.1045126178565","1.70425463843749","1.26010202695568","0.0884084808345548","1.08554821893392","0.722214300804964","0.623012237514779","2.19699607529253","3.19918272870643","2.33812624238999","0.596135626457304","3.28177310471563","1.42638417659948","1.90227639205625","3.57483972478539","1.506401675128","4.17852227901248","0.891835311487096","3.07395610952349","4.34758106183133","4.93923027671886","0.158309621954536","4.47777232409133","0.149758165129813","0.904649311563842","0.336196762466938","1.1429453069369","0.573198109043048","1.38224600292399","0.609708624816031","0.549365899208582","2.09995329192555","0.0784448971865161","2.5357824832602","0.964311169412265","1.02785701117724"
"Tumor","8","Tumor","132.136094674556","327.390532544379","0.91125014795019","0.194071624846615","2.1724204023272","0.418352609042221","0.332536409491095","1.56128650852907","1.07275025828175","0.273165939856431","0.54327223421053","0.800957361485163","0.843478852034836","0.781187834273202","0.791198364065143","1.34518472127712","1.3819702861283","2.74336846228316","0.652387809775372","0.915853589997758","0.479687190066449","1.3290038018008","3.79007702431427","1.15052573071384","3.49271061347226","4.54781974119316","5.11870085768979","0.282495526103979","4.15035236598617","0.208535776315227","0.340059720233947","0.240336837863566","1.10726151831065","0.312658617502663","0.449434652465035","0.540411898386026","0.544543371122965","0.308463290160811","0.208541507632769","2.30679430506254","1.19918064529802","0.62079150585225"
"Unknown","0","Unknown","224.777777777778","327.5","0.76496379792206","1.039237360037","2.8678033391034","0.306787473319306","1.29660524771416","0.86568037788249","0.426614070166644","0.901791624383686","0.783922032788541","0.442096837171131","0.627267043164445","1.42545725870793","2.32446160251625","0.900033933784572","0.484405614234888","2.97475843708594","2.55788113258269","2.40926935496305","0.303895385527635","2.34210989816594","1.31426003008962","0.906801280149698","1.82850139205864","4.38403769715084","4.96704398873436","0.199815042498223","2.90485399957653","0.110883748301289","0.922744854502739","0.0706880466132047","0.241283266056058","0","0.864126236936962","1.01826994724927","0.116097580397174","0.832662471238425","0.0264870634560479","2.007182825271","0.585062593497891","0.309606214944214"
"Unknown","0","Unknown","438.805970149254","329.044776119403","0.625961808307707","0.181192667871159","2.27044875758385","0.397643185145372","0.476172614044227","0.988243828020891","0.401576702939379","2.55950922666095","0.410936088528302","0.213634277069131","0.442935948214199","0.703697317322143","0.390393935986006","0.573899362312208","0.678249949042142","1.39193894020977","0.366266128537955","0.332946760520915","0.25569117762489","1.00509858487103","1.7840757632914","0.848765181788424","1.36075303104124","5.08682130177768","5.65253541179975","0.21201500499032","0.644608227854553","0.12126742784767","0.270763476361675","0.104456760260919","0.579729601249741","0.160783442049177","0.293295445600306","2.82575082201461","0.316980954585645","0.171038883606446","0.0711277133366359","2.27447180798788","1.25852913783124","0.112591278252054"
"Unknown","0","Unknown","69.2982456140351","330.614035087719","1.10504327911031","0.0536064996560847","2.19639033116005","0.321305457624242","0.442255314835538","2.22732902783429","1.22601484492406","0.207698876014168","0.743320060433066","0.678023130127847","0.524888152867555","0.725580912145251","1.56770442766636","1.50777784298813","0.914018780706794","1.60230439725505","0.480631121334132","0.757191660372952","0.544201399862767","1.68086274505903","4.62739088515363","1.25127415378825","2.33657189065353","3.34973295687666","3.93205232308361","0.356183744466644","5.06713683785074","0.174550875630967","0.487579675478145","0.254249547296887","1.20977566741727","0.418642907955259","0.390775349212577","0.284212270187278","0.816121327711498","0.282139409110591","0.199397459920536","2.89324686134892","1.54521054429785","0.768895413807522"
"Tumor","8","Tumor","557.482269503546","331.936170212766","0.885699829101302","0.12638694448328","1.91419501319682","0.452579422001327","0.423231584902711","1.17336183562715","0.787100705985859","0.520032832840168","0.527441927654386","0.350576043401342","0.413686801052318","0.602843866540861","0.327139492743785","1.05781327692702","0.879652114890268","2.46943281328315","0.503662387035284","0.600929125668635","0.416143528607153","1.08359990556433","3.6751501671214","1.07954474457958","3.36221450068641","4.41767216012535","5.00944240949453","0.239126305147271","2.13562216594297","0.143511080031387","0.208333238318044","0.0528418123316611","0.800063228716376","0.192627952582251","0.401668297356393","0.828529377784977","0.320000386503588","0.23216529958806","0.118498399416306","2.22118709320866","3.76920038326245","0.423921662074999"
"Tumor","8","Tumor","372.065693430657","332.56204379562","1.47086053402198","0.178817122674944","1.97629191082041","0.552791644032866","0.497342400074546","2.07629272924167","0.966167663605061","0.415878535801305","0.499317001961829","0.515226912333839","0.569183335740916","0.784399717278192","0.855705160609227","1.35067612055497","0.968235809245737","2.80016361775866","0.607415391204099","0.686572510583558","0.507210823571839","1.18583591521071","3.84207207809694","1.16393333963607","3.51846842784871","4.85097740011472","5.39935348294019","0.2620294112398","2.14237684171594","0.118408461923143","0.230837816985635","0.105581572579908","2.07927831999603","0.272851446729194","0.63405644715935","0.518746429818757","0.972140027229635","0.24944237723372","0.114986554118875","2.3095421183055","2.71283437174508","0.461448472350728"
"Unknown","0","Unknown","273.95652173913","333.68115942029","1.32988775592573","0.498755613633597","2.83062145274196","0.495499024708321","0.780892916997311","2.49641454905138","0.606455261349789","1.04404455524825","0.558415369339044","0.677038647046832","0.592310141966157","0.783460993368401","0.334377927426185","1.18999836643985","1.08983744511259","2.28511070449883","0.489062403628901","0.745034040323979","0.586180381746146","1.09332985020271","2.24153073522696","0.926662380427328","3.54782835215067","4.56063389645405","5.08162040121541","0.219354393583316","1.93093482769806","0.105644024915672","0.360918141426303","0.108140649080106","0.810258554680467","0.224349414508652","0.571729266621414","1.69360689189957","0.474512643306153","0.311679339237203","0.177498639331206","2.04408217390023","1.23850529650166","0.301500760488605"
"Tumor","8","Tumor","148.243902439024","334","1.49756589946088","0.375853075850325","2.65822374534436","0.460538177815345","0.284358597743955","2.1179709793888","2.1112061013067","0","0.768676453301003","0.686189163788792","0.860162875585462","0.707698290508937","1.55023552615524","1.58817596982857","0.847745908236737","1.96384168923886","0.894068958605687","0.778959998277183","0.610703929766817","1.75926601166292","4.31275442157024","1.18274494451824","2.64663918824969","3.95151816868055","4.50555611518944","0.376889331302849","4.87981164504709","0.0974068682005075","0.419488420442331","0.190827865586708","1.10725734685078","0.268677396839933","0.374507880926502","0.451582503957355","0.518308344736977","0.447157518231067","0.233804313051864","3.04192046131701","1.42817349783153","0.491085436867552"
"Unknown","0","Unknown","227.7","334.02","1.42544949603188","1.88746367529649","3.28573077223997","0.524859377047201","1.91226765018405","1.05453975207482","1.12788871344366","0.653702392245817","1.46501178535057","0.543159830642428","0.902833939213087","2.07945706954492","3.31947528930005","0.96554740728183","0.734658723055839","3.43769000059128","3.61299659028682","2.95548985890393","1.60826714921124","3.09001989969821","2.18832552398175","1.07431717143191","2.76865955732901","5.08570440483653","5.63045445650153","0.362806497343857","2.56011780601287","0.119713850398782","0.959254753614451","0.0371401695900143","1.03669646364696","0.537246658949787","1.15150205400024","1.99278603668937","0.835915911067466","1.66029752032489","0.052272552158772","2.73883036416587","1.18167350881041","1.24576631202694"
"Tumor","8","Tumor","395.430939226519","334.685082872928","1.61970893158993","2.2269583088819","3.23798727365706","1.157617322039","3.08557842064787","2.22357211218177","1.5935085155907","0.160134657598469","0.527851184557202","0.694913501194876","0.852627575170795","1.01929088384923","1.5114773432778","1.63153521944284","1.07774974489268","2.74804673813316","0.704394351095528","0.734042723454329","0.667825857547237","1.75158993013019","4.19722690340449","1.06855443624262","3.21774232876833","4.69252154969153","5.25896691789327","0.404764328869311","3.75784138764794","0.205224547872585","1.21537364974529","0.129385526140093","1.07296461946818","0.3605903420996","0.600695028516961","0.530633496590809","0.725859481271804","0.482654937587215","0.292535420337129","2.65627323046433","3.82385534560413","1.80555472696454"
"Unknown","0","Unknown","310.9375","335.232142857143","1.33127499538876","0.724140260002345","2.84917541667907","0.670973947299834","0.70139524002112","2.16672122407344","0.374209573351758","1.18283720509431","1.65984091814992","1.02247473296815","0.612126668462807","0.669429156072264","0.346249839946123","0.94475022213675","1.70648085361905","2.05419138874834","0.627387513586976","0.533738373668009","0.347554744170603","1.23600618287134","2.00350494463064","1.26224858889845","1.73827458148483","5.33446690692273","5.89525230683594","1.83807940794303","1.9410958979384","0.1423756431678","0.583824130416823","0.123885660629719","0.703796712384486","0.30664425337884","0.338007099265487","2.26972842878791","0.316375050825753","0.202125694459692","0.0991776851066738","2.31720107442273","1.3217380285612","1.57258111880337"
"Mural","12","Mural","459.648648648649","334.810810810811","0.998055118263367","0.0787647811398389","2.38098876594656","0.189787043641839","0.308279758742507","1.80053452513056","0.698798554481254","1.72533341027661","0.723631285828139","0.566910096886085","0.46004770089494","0.812189243035002","0.259505302980279","1.07563508386992","1.47887362031094","2.36800740051927","0.752614097340233","0.486588439961882","0.25706696643156","0.959318513463423","1.72209320140232","1.10418794327595","2.36098402007689","5.055390432608","5.65026561361232","0.0815956905433173","0.336677666438334","0.161459725057274","0.0617927867712596","0.118030287771585","0.523831283588778","0.223171847875144","0.177611622586837","2.84407234093614","0.471843333200227","1.64200146802521","0.200353447961161","2.17486767885196","1.34050648244789","0.205890665756512"
"Tumor","8","Tumor","37.2901023890785","335.890784982935","1.05855718596139","0.211966441223702","2.12905543737007","0.372544857204704","0.44232159535714","1.35339654317458","0.514301247951648","0.218861188699213","0.667235755906601","0.665579145796533","0.86237539085666","0.665891920095406","0.909530183208384","1.31193986437712","1.48800516843428","2.41322864002137","0.604665226938868","0.868706620354627","0.630309906473856","1.6014106055592","4.23359261393599","1.14624448098957","2.50032740664801","4.49128216744309","5.07652279919998","0.351304112322609","4.07409005539767","0.183873546100203","0.214515437610775","0.0924303979935582","1.11943353870927","0.334663392252355","0.440990946219616","0.444066980729854","0.491443596534646","0.36457573197131","0.214690303282982","2.47577889926564","1.37165008106254","1.35110891935102"
"Tumor","8","Tumor","138.426470588235","336.029411764706","1.34190984785322","0.348956956177759","2.57260775809644","0.479949671867491","0.423898321613869","2.04705316451193","1.49766499334387","0.168629886980146","0.425403528892039","0.565524782324848","0.567450002678389","0.802962232047445","0.883531994142896","1.32511540173057","0.959299441129076","2.45975956651492","0.604226433627453","0.85805613953328","0.571595878646765","1.51613771667918","4.07226198018811","1.23595125546015","2.55825199033794","4.50120000557061","5.08974332040418","0.484232774075559","4.59121135157372","0.210817120940633","0.38260083296741","0.177677857331594","0.872559158122079","0.314060772736723","0.652291349208175","0.353890064390529","0.492734150895345","0.185007498010493","0.177869176942484","2.71683189181216","1.28899912258302","0.452204365972619"
"Tumor","8","Tumor","112.776515151515","337.526515151515","0.792729836109988","0.231834218061725","2.31125493082835","0.430392407486737","0.361217167883522","1.58670524909866","0.630774812464545","0.198041132770104","0.508437420956335","0.706043154128048","0.914340719467515","0.779708948746096","1.15464780561687","1.19877363812707","1.50658399525685","2.65925225719112","0.541758971083981","0.77690085021305","0.570578725234846","1.36967968019016","3.76662818816141","1.04190463150056","3.22861402912144","4.34741577258072","4.9121376153558","0.348335211609095","3.66879258668125","0.137051862435973","0.2907575706952","0.160567452594963","1.41256295642757","0.235952078255831","0.500654983474618","0.389375726550062","0.443765461288727","0.357186399959392","0.199946702992163","2.24627304931693","1.29450211196291","0.758621214142045"
"Mural","12","Mural","183.397260273973","337.643835616438","1.1529101262737","0.348275577411235","3.08226274097438","0.627112676252722","0.976961655571877","1.82781734684702","1.37497238793424","1.89818292358851","0.773338171250302","0.605609402158967","0.627999391298489","0.459634982615339","0.773588844533176","1.31016883009855","1.17404685125847","1.94681525565324","0.6894303314564","0.8661015603468","0.469465616955737","1.70165358205195","1.89823833935474","1.60551319188495","2.92685134170395","4.35272446170228","4.90007399771085","0.477199013017745","0.635968929027243","0.289168739834029","0.28360350840356","0.176666918861133","1.06540802367948","0.465018144044692","0.500580202440991","2.02692570813393","0.438953821702395","0.299788463086872","0.206713536246718","2.13420057927841","1.22876283990706","1.07412158087708"
"Tumor","8","Tumor","507.864864864865","338.414414414414","0.804552839759917","0.149740605051474","1.97275203336598","0.37649502450589","0.317585474522675","1.34464462972074","0.788045808391039","0.628339859760214","0.604603595492899","0.309649175936031","0.704233995548955","0.579909054402086","0.349038194108609","1.01613560592898","0.935069939161148","2.81026204122278","0.468310168852184","0.705485986268871","0.363318481484143","1.06758803132757","3.81385150889676","0.977166942150815","3.6884071834917","4.83830680736234","5.39925844857622","0.126568591506008","2.3288482834048","0.170346129934904","0.1972604353952","0.0639526351529531","0.92800137411256","0.451786826724218","0.593515465879564","0.736304262302661","0.315677121144176","0.452661419704144","0.125973639224603","2.03603324456877","3.62207601676709","0.384420664096331"
"Tumor","8","Tumor","359.119047619048","338.517857142857","1.13374055833653","0.167084120627954","2.16663878550486","0.507469948006615","0.322465311781061","2.06671337283257","1.10094092298056","0.216927637529782","0.616283130131475","0.592677329920039","0.661809996000296","0.676489732524666","0.513145433319632","1.40262998084893","0.884853082635477","2.24778810686247","0.663511444567122","0.682251566730586","0.517904539425002","1.42656696758368","4.06709097155549","0.890724592326459","2.50760161430373","4.65211440923168","5.19947990329277","0.191845339185146","2.83900185108012","0.151763684120359","0.222680499809889","0.0771071074048315","0.87091487202251","0.255050762489437","0.595042907340236","0.536677395221359","0.36424455339379","0.76760196898297","0.148644564460468","2.41020040922834","3.89255685240013","0.597877067516681"
"Mural","12","Mural","464.271186440678","339.423728813559","0.980067092466239","0.0845110004399179","2.24401064429642","0.403607776254241","0.328843659862454","1.03456526607975","0.767252008699962","1.65651651943305","0.456711637904624","0.384832455543213","0.716457071358997","0.80375102479648","0.14170895765315","0.704978145495358","0.671872673605318","2.17828047151307","0.291311845433812","0.607647338000032","0.294920771833937","1.11339703226328","1.7447850694194","1.18972014823084","2.46670693588713","5.01712144426289","5.57726580778713","0.190062028840084","0.297127872349573","0.154579765740929","0.286909094359563","0.148834838332989","0.542809160224653","0.30981674397192","0.287434663196379","2.50472293430807","0.376213570824322","1.08864295134547","0.127234184148874","2.07267882009644","1.40236145509402","0.114611473754306"
"Tumor","8","Tumor","524.689075630252","338.731092436975","0.917892283944855","0.186022251182918","1.8133989525871","0.315919077613241","0.365269333098232","1.21272775376689","0.883615448490172","0.341476225111812","0.500501400741108","0.574664749553658","0.501992990526919","0.536075472148894","0.425787268311983","1.13303525991587","0.992159736431544","2.22195371328118","0.571391582858973","0.718375417356403","0.429626463744918","1.19161276602583","3.79962392498104","0.742097471727298","3.23535265296253","4.61017897098407","5.18601836586746","0.280835738878898","2.27636356699409","0.121225246621297","0.190269250622963","0.1017079610427","0.649049231134637","0.453200350335063","0.501649294282957","0.515471421896861","0.373989384106182","3.46133416871313","0.172689381892712","1.93221179752488","3.91518318870271","0.585133413536385"
"Tumor","8","Tumor","1.76470588235294","339.509803921569","1.18245713413567","0.324477138060724","2.66751906732716","0.372713696568062","0.579983839957146","1.98336926737497","1.08348757828804","0.334475017853239","0.6890255293892","1.00664459870523","0.839097143911189","0.50933347802041","0.486981647140597","1.28093899066741","0.87651086058151","2.54569638142413","0.656245878888214","1.136929618958","0.68155104290235","1.72334014768424","4.40386030628747","1.05409544927723","3.30412467424254","4.4668583543066","5.01227419452163","0.419899846095322","3.92560552206838","0.175567253720607","0.397305561027299","0.0462586399523884","1.50059270366472","0.312056400382191","0.753936106840063","0.864851458546629","0.408291156187183","0.0117558984685725","0.385655066257033","2.32488132851203","1.50698774255029","0.469230233014524"
