"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","535.157232704403","76.5786163522013","0.629540920567783","0.154668787421159","2.13487348370943","0.549162660367936","0.539317819514108","1.32094052946806","0.241866730230715","0.700008278572124","0.622934412229926","0.438913741766554","0.577988949675776","0.605441459205428","0.816583346452802","1.27106686568168","1.45042435177974","2.29614371265305","0.689489628401361","0.852676625604443","0.432131572398774","1.24396856951139","4.09926684252623","0.899982856030248","3.2725940086405","4.98800674920923","5.56911198346434","0.300176700569274","0.320281207546379","0.0784147911068613","0.371178770360093","0.217433107505022","0.858921391535354","0.248283135395152","0.837716962475917","0.88321784343974","0.38050893334437","0.343565107678443","0.167007708297738","0.810200598949978","2.27498031205376","0.378796731753091"
"Tumor","8","Tumor","78.2407407407407","77.5185185185185","0.976077016818183","0.113033067132378","2.66945735157184","0.759310588970425","0.410271115796259","1.73624964564118","0.274732228110098","0.350909108584982","0.673688107360238","0.551936315513089","1.04597657397254","0.727444297709367","0.99424812797058","1.33393039357901","1.63671348338096","1.75914897240016","0.947780845150744","1.15210875269472","0.528162112076681","1.65125732150215","4.55934716665252","1.06893825706788","2.84240746754409","5.32066958395725","5.89670643508745","0.314759907690798","0.670453551764121","0.209528788150882","0.346149314815853","1.37397680067492","1.1010868418315","0.61066094756953","0.801548914279868","0.869499825281649","0.249264639442543","0.39286813490263","0.278067560571876","1.0603294793224","1.79677020101231","0.657874656489019"
"Unknown","0","Unknown","480.884615384615","77.3846153846154","1.8960899146178","1.85317855020335","3.98431470881944","3.01672002536936","0.619830162429661","2.20042102779502","2.01470237712086","0.18958284458449","0.4252787948345","0.348528301763922","0.758156993269849","0.413436968320829","0.728297527604509","0.98330104580727","1.04099710626462","2.20462937542536","0.701557309456957","0.736014353557642","0.352274167371075","1.71092262412747","1.27286772339713","0.718198524467726","1.85333573975472","4.41268709809798","4.99655528528387","0.270375083995009","2.80896548068121","0.134212097012084","2.81050667166211","0.138413119517526","0.484777426231682","0.211932563599975","0.524232160547306","1.20445548236522","0.852607545108999","0.298381939490186","0.0878215840528207","2.12066366194754","0.81495264161642","1.33582189551895"
"Unknown","0","Unknown","410.122448979592","78.0714285714286","1.34801474953417","0.788236538237836","2.86975029724923","1.3593452159292","0.429035754786269","1.63626305008812","0.47880400612656","0.456123391898756","0.701489507625913","0.519182893919519","0.735835860852674","0.82467508645067","1.56305916952809","1.29620758125957","1.14233526798169","1.57425014049598","0.852553742394492","1.14918681570998","0.553634991348899","1.82685625738697","4.68372553863813","1.28903668951819","1.80441363170292","4.51810974838914","5.09263460894562","0.315498246371134","1.43214448319569","0.131924079280442","0.91927498864977","0.142099961394617","1.17244732694994","0.310711896145293","0.904577668098692","1.17909522645799","0.859447151479756","0.368177202681424","0.260066615842032","1.42250616188638","1.37680508104996","1.10242355664793"
"Tumor","8","Tumor","201.640625","78.6197916666667","0.719927240197713","0.227906476032737","2.42237763012318","0.81749091618783","0.40992590664895","1.52332595029155","0.279600666089703","1.52369205960287","0.634545264135851","0.457646690577123","0.942208589458551","0.767259704693435","0.826945834452667","1.24947696619599","1.36056519703214","1.77786912907601","0.759331380666375","0.998166064751802","0.460832286929296","1.30491881804065","4.6528293879762","1.11976673377343","2.9619183572569","5.07294489018017","5.66825735627763","0.195409335790842","0.497544656611916","0.135968357744279","0.513901527702359","1.4055742889462","0.85330161152235","0.349587905341846","0.836437187536503","1.08376668723675","0.542196468539591","3.61894979322307","0.261151980922667","0.997861145948473","1.40527910426709","0.502798305690284"
"Unknown","0","Unknown","12.9918032786885","79.5819672131148","1.60768943969349","0.518027033907476","3.8962719689349","2.00672395809723","0.233209647481292","1.88494349635597","0.961731376550828","0.738430016368519","0.393357370365089","0.310832279979263","0.538660177844675","0.612769307675184","0.416603119343127","0.817434561291059","0.975523259896188","2.07308281570673","0.459235452539181","0.495284075857142","0.199599213293671","1.6580510958486","2.13641859907351","0.788981588460406","3.25884780183971","4.76563048618836","5.32578865079676","0.29585962768831","3.37836034938131","0.288565740821015","1.9059476373428","0.201249307933638","0.582372940751089","0.154076110106186","0.403718034813633","1.41791318782512","0.314362484539842","0.0961050216294037","0.194990342856139","2.03952202557451","0.793323915779967","1.82846064787727"
"Tumor","8","Tumor","423.608","79.88","0.652095638780106","0.131078080382027","2.14430702423694","0.411906386586944","0.333360200589312","1.38510401470273","0.182438958079146","1.20000901413278","0.56590574540383","0.380062962562662","0.741415630027994","0.484582500102592","0.730980994679206","1.12124826080113","1.06232070045435","1.57608424819512","0.414180195722112","0.6470233552081","0.33074644142435","1.02285251272853","3.97380348155936","0.748591745443782","2.34522338040646","4.65877656971088","5.22400991371426","0.202380809756641","0.29445714425291","0.150067763197656","0.20996905560317","0.0487178304644364","0.728856427102993","0.263823119910682","0.800834829103317","0.429294494107462","0.323786302214062","2.97592941529236","0.225286288529713","0.757757864152736","1.38168600647048","0.362714048911357"
"Unknown","0","Unknown","84.8333333333333","82.2638888888889","1.00049182753465","0.25688946030795","2.88388201888248","1.60696635649123","0.552300147002641","1.84245875104082","0.718160311971965","0.963267949842298","0.659088380097285","0.679921754800982","0.859412199488758","0.616871318045343","0.987728677498388","1.43422958894257","1.49945660921679","1.59682775144215","0.551577630232159","1.07027180146117","0.528882326273197","1.57390065982681","5.061921408668","1.07357981414369","2.06026427869673","4.71887502878886","5.30336247715374","0.257555571568937","1.65027055679141","0.187932456822543","1.05410944378682","0.445400399641596","0.971424439935499","0.441626541028934","0.739153801526392","0.978138441966849","0.305553638308416","0.438863734548244","0.337969273469588","1.30804122944743","2.32674313341524","0.671147283419918"
"Tumor","8","Tumor","169.220689655172","85.1241379310345","0.956603051581242","0.199773499061302","2.50476218221784","0.758436733059787","0.604262214198833","1.66636926231004","0.374883428844005","1.41150727895491","0.826913607820365","0.687363903248147","1.04761975309132","0.740292499559047","1.16837476957729","1.48427333377167","1.93383178921859","1.4904121954428","0.800126950454036","0.992208940471091","0.568940671864013","1.78287394315537","4.70585223608435","1.0765870938421","2.39400367032529","4.85253002287938","5.43029557019128","0.414485455927581","0.558736492657597","0.108410813181773","0.527412063797517","2.54689670485797","1.03574042593463","0.437120048016336","0.850350591637173","1.14168432568182","0.619414100775934","3.84471364742471","0.210853247807197","1.46507591511016","1.75225639445387","0.65513216247989"
"Tumor","8","Tumor","439.045801526718","86.8473282442748","0.871276047268819","0.133888515734847","2.29847157576925","0.523960172508055","0.420802179983977","1.60131243272226","0.210534362007317","0.877267331160653","0.617484924208514","0.382466889787525","0.776694596111904","0.717809637480996","0.594407706835351","1.16468171027681","1.2497671402771","1.97345894033379","0.69557814862238","0.913166127718338","0.407536187843623","1.37956414015664","4.1408832658432","0.993850553986856","2.88648553823579","5.11602932722406","5.69266233283768","0.277166671163792","0.389731199809919","0.130190914911795","0.276360410871557","0.159315071963243","0.952753905290482","0.404078979599883","0.980280913490088","0.613985161235465","0.475373620893935","2.55074368790934","0.211098853418509","0.859234702530129","1.68681204768709","0.511654000983765"
"Unknown","0","Unknown","496.672131147541","86.7377049180328","2.09466746599709","1.04037049749823","3.45933433669545","2.1606180927845","0.785637602193919","2.43401973167388","1.67067437941632","0.39137996583786","0.50095026044749","0.299790447489381","0.364192542531701","0.523792906197144","0.532251572396639","0.956624677730143","0.673791790879877","2.29246688695337","0.688906297774197","0.928016897984447","0.267010555188702","1.70623504771764","1.97480494958141","0.77147114681397","2.40767968867892","3.77892601016373","4.41256817925449","0.37568954343011","3.24354529481552","0.147335591851313","2.29974674468426","0.127670827594629","0.667436338678938","0.235669587259486","0.470522192262286","2.76069392408009","0.992780802003395","0.34144355721689","0.162095751838959","2.46303466154037","0.649706520505449","0.866765177136451"
"Unknown","0","Unknown","318.090909090909","88","0.339473738942688","0.226475232097347","2.5706264420044","1.11394343442758","0.318981216500948","0.891592976957039","0.703020290126817","0","0.225640505148104","0.152055260306399","0.11804866058816","0.264852422762329","0.234855798224727","0.839575678428761","0.970393781463748","1.60769043575152","0.205207782012206","0.145493607855163","0.0686563185440495","0.836305371512966","0.901967501016726","0.518647916182739","1.87142159822395","3.76760236335796","4.38234826325539","0.109716358088821","1.06809200629691","0.0605690198324026","1.04175980365785","0.0239516306584822","0.292335090187097","0.131049295223553","0.320368342248362","2.01179035358176","0.214650711809286","0.382881436973211","0.0138445944274208","1.40870315496796","0.674961892653484","0.34724900728315"
"Unknown","0","Unknown","124.690476190476","89.1904761904762","1.13062565821166","0.344992427725139","3.0152769744312","2.46309785296335","0.308150424326272","1.85101239364263","1.29837958118684","0.475422687489117","0.868488456204795","1.18984355440092","0.534484669326584","0.501308972968649","0.310474462720199","0.722753181035205","1.21612018820254","2.92087088129786","0.182344642242908","0.209415476497186","0.295918860338362","1.03299530891851","1.15929710038793","1.0100053737079","3.43265776296066","5.21022873948621","5.7570837626274","0.139302882981022","1.67479715156997","1.0654458668529","1.57666787551239","5.71150004313266","0.305187197781936","0.21995340595675","0.2462243892174","1.95709659588668","0.74916077835126","1.23449515582091","0.0365071290966527","1.76538096620507","0.507597347144006","1.66187517169521"
"HLADR","4","HLADR","260.229885057471","89.2528735632184","1.9610199288334","1.27367351018961","3.04816075384145","2.32336739146434","0.398688711767643","2.01628150605179","1.24015870027346","0.231253833524072","0.335583068103212","0.427507203356392","0.468169595508079","0.551833689022156","1.21999219046728","0.871170867277058","1.21574222195112","2.23303594873155","0.41870293407727","0.716902890593062","0.189758316849401","1.88564040766283","1.5076065915764","0.674418188706743","3.10642775220391","4.65760077618293","5.23111172610437","0.338215568111813","3.11755356183043","0.103546481185023","2.29643823634811","0.300528682521653","0.423390542973804","0.288479484058191","0.582800978366679","1.15397280125743","0.510240241978329","0.289800137043772","0.0578004332516708","2.20476117110352","0.872340821328568","0.585604672880253"
"Unknown","0","Unknown","427.333333333333","89.6666666666667","1.04535389787333","0.15928563536712","2.47125642147976","0.519315566223847","0.365202987298688","1.76790964618698","0.254817213651051","1.11086059762441","0.811935528063135","0.450276021059565","0.584867400732853","0.556834026602685","1.30394357213479","1.32065170169139","1.54986057339404","1.46552525205736","0.693087997607615","0.872694609207636","0.213944589772502","1.5161641158479","3.92834067158863","0.879435455389303","1.56372475666168","4.77514736469114","5.34255916689598","0.236852211291673","0.491685946022448","0.139075420327541","0.172730611993677","0.0766267340051079","0.719796626412628","0.297978810296044","0.781755375379472","0.999206546349113","0.486526930870154","0.373586283666811","0.115780161644302","1.04941335572864","1.49652014626444","0.359121120008512"
"Tumor","8","Tumor","463.186440677966","89.2203389830509","0.735833946664025","0.0676126246026546","2.34196896892165","0.742956152987419","0.478056247137045","1.76621110219109","0.383840308311139","1.00728756705022","0.719848266965703","0.470040464752535","1.11639839780073","0.786700993145792","0.823337334903674","1.3477099496357","1.39482442511029","2.06038944161072","0.995931420405116","1.09751938480795","0.447172122436457","1.60968512253469","4.57590378599356","1.07458563045372","3.0715941095808","5.28370374008939","5.85955886980329","0.24978422202146","0.484704852535131","0.141706132692981","0.272880159932606","0.989681304698831","1.1275523657272","0.350341679694464","0.957327766016691","1.14864760753118","0.351628843530838","1.53122239421949","0.242837572446042","1.4366348624605","2.17632192601529","0.584020778364567"
"Tumor","8","Tumor","453.604838709677","90.2338709677419","0.768964809115769","0.204734676989171","2.45255252996193","0.802015223540765","0.487216653150136","1.67598362677551","0.248957238948242","1.09590894805987","0.653457309435383","0.433076622627723","0.974308384371496","0.722600144959171","0.786908669522428","1.21775404065835","1.53805792413504","2.09790384741065","0.913710844366201","1.03904381817848","0.449498516748352","1.47537585117747","4.59206411736384","1.22782133718681","2.69656731710924","5.357584584906","5.90926679143547","0.264639291954472","0.525953215002697","0.172768531108488","0.433668305345201","0.199456044354913","0.983707427297567","0.342693901347315","1.02286097730122","0.632750445605072","0.542233917240159","1.01948228471225","0.288112177250727","1.06641489843739","1.90726551785072","0.581239218556767"
"Unknown","0","Unknown","489.666666666667","90.25","1.5425301447578","0.683251915527806","3.20135496458733","2.16934107873762","0.879062981922198","2.15206096036218","1.48139391017747","0.748883956812016","0.370368788934239","0.28810587691083","0.231632548972577","0.58455594430278","1.51140782732588","0.534585913481895","0.414045688557748","1.78824851494225","0.692445564316662","0.563066506568113","0.326926784204586","1.48618904387602","2.15038955062934","1.0832122799785","1.67954481422074","3.63543204736306","4.16698489947317","0.70241144849455","3.1522341085405","0.165904550269299","1.56452280069709","0.202733174941394","0.826005940385854","0.0870603979994842","0.310711813452145","3.01759450163329","0.803930746844136","0.217602307566639","0","2.61170251476475","1.3994539781671","0.462149919807414"
"Unknown","0","Unknown","63.1875","92.1041666666667","2.72413270443881","1.35979087563525","3.43083005735719","2.9051914949083","0.491005623019855","2.0223433756624","1.45504729394908","0.097154831275733","0.408785387782937","0.248480236727146","0.276259455908238","0.485787975941951","0.502262644295123","1.20601986054554","0.871231853620785","2.21880759693274","0.522066189877136","0.707700855514847","0.21168848642572","2.15541253787441","1.89101839265699","1.07458405871921","2.46111535768949","4.24773001113149","4.83470626563306","0.313243257873633","3.54637441279251","0.0832371828841888","2.76437582897513","0.738022808233605","0.793122343520561","0.205617058703863","0.2313418011908","2.28953509364654","0.793779690462485","0.239945500275145","0.084099848715732","2.63074950624224","0.702095853896551","1.72978712080546"
"Unknown","0","Unknown","517.460317460317","92.0634920634921","0.697715033774678","0.0939264693464012","2.3347674553889","2.07321906155379","0.31433628502213","1.57080849461854","0.80326272269124","0.673291207651062","0.357074386250938","0.248444401581136","0.442356005332395","0.410753413647922","0.271371451287411","0.793579866091404","0.928711773099353","1.80349841028238","0.48682346308305","0.53236123204353","0.314118779796997","1.14667215186505","1.68036186271016","0.753596685438955","2.73086500351704","4.04059117353033","4.67896633927","0.265906827775599","2.09025532500659","0.207282789917189","1.10075782733312","0.038670800897206","0.553927783371631","0.16099293839019","0.211273108010621","2.5349980790306","0.490381115669901","0.163387517979119","0.129081290336093","1.78795416219542","1.16249665562816","0.412672348906739"
"Unknown","0","Unknown","52.0243902439024","93","0.962419762957798","0.479043151704893","3.28684261781252","2.80967082639405","0.202332943826061","1.50175347121568","1.47796018098961","0.0521689592274991","0.327808324888593","0.318646084734048","0.241101395763377","0.448783839998104","0.638328157905816","0.84505493973824","0.900310095540164","1.98857236313305","0.239271843794889","0.716135496671052","0.185804564140337","1.68873612195621","1.22225987069445","0.373901205388833","2.31690451996389","4.51450336511747","5.10014081238456","0.0944369677358209","2.79176389732091","0.121650946311009","2.43006482059166","0.142362828917739","0.499182535469333","0.0511977831061867","0.170345408451186","1.80185898273329","0.47331534436396","0.0740357685236408","0.151990021230037","2.20843591354576","0.778147549811606","0.6982256520451"
"Tumor","8","Tumor","348.714285714286","92.9915966386555","0.580751643443487","0.187777672145832","2.16945935861565","0.481574509126313","0.457669450408304","1.48805952534185","0.135600892889965","0.619766896541315","0.720363443670683","0.488414198416825","0.788964777887742","0.655209604304336","0.818831525338892","1.11001884638114","1.06150676012478","1.81264031165177","0.801347149014096","1.0647031271916","0.346781863920574","1.35599887149151","4.49803408613079","1.08203545175438","2.89889008462988","4.93600768251907","5.50569314329412","0.243090528880784","0.627325901565335","0.186917033120758","0.331771090184029","0.246485512664074","0.947986294625305","0.498296675929685","1.09420810886853","0.427351607108169","0.613721686892265","1.70497880623323","0.201842743815715","0.746100244499252","1.34231689148733","0.543629507118614"
"Tumor","8","Tumor","362.744680851064","95.5390070921986","0.840793139107648","0.471059234701377","2.59463258200039","0.837075766607659","0.539483067950711","1.75737802529797","0.443079877730562","0.358557639709498","0.732492959797764","0.474594840029123","0.905302078123693","0.546578829781837","1.35225780610086","1.3457502959547","1.50666565619732","1.88663788696401","0.757216825039438","1.02663066302814","0.425746298373847","1.67808504568621","4.62626199039447","1.11993191306633","2.59651855062267","5.36794577947014","5.94789101860151","0.314460861478624","0.707932745037104","0.163818303392283","0.612320311502772","1.55738536669156","1.09677941417103","0.42427533431564","1.06582326654777","0.56388084315129","0.488564882473295","1.83838968922618","0.246979418295071","0.776777206643622","1.5023779247495","0.600184230054165"
"Tumor","8","Tumor","374.581395348837","95.1705426356589","1.05347336107808","0.318745201457473","2.55435864790292","0.788042832292941","0.6360989182649","1.80571009521269","0.243099653124147","0.194384356369609","0.676158018887749","0.511517683672629","0.971223946058965","0.8132037059899","1.36118061799549","1.25654899281325","2.01760276322792","1.90912515884971","0.843549144526424","1.20389478194867","0.468981289236559","1.60397348133195","4.41052308666689","1.12186137204439","2.5695498262186","5.28548641297814","5.86729290401514","0.274703631568808","0.550430161037172","0.168590113440766","0.43079934773919","0.504936658165368","1.1710711063078","0.558939255643765","1.03402913063674","0.965602961758753","0.615473450156141","1.23293165435402","0.150326479063019","1.29758924348395","1.53545242512828","0.674509386852522"
"Tumor","8","Tumor","336.713178294574","96.6124031007752","0.852432754312635","0.137619628938377","2.33943296690309","0.51577253204882","0.484616758471324","1.62605452927068","0.287528244630044","1.11538427258817","0.767323332559448","0.531776925802129","0.913194569174037","0.735833887836588","0.944396031426167","1.41395894605506","1.29585344360996","1.88509427443358","0.750686836697269","1.08947097032578","0.390826852238528","1.50350578464467","4.73021126077794","0.918198200488234","2.97157340311953","5.15898902162754","5.75524967502751","0.272394425701556","0.643142229872619","0.12319348386746","0.411451522926451","0.387382738578938","1.04635335666157","0.491602565854081","0.998111623249379","0.721640446966705","0.547272053194666","1.47996372920881","0.357197922838764","0.890908987013954","1.53513185149771","0.552375377981379"
"Tumor","8","Tumor","384.189473684211","97.0736842105263","0.977606661219399","0.613412385639369","2.46308648341778","1.1180847444605","0.487855201466666","1.80268790083035","0.492189255918544","0.88433243437787","0.560557284159782","0.433635030167121","0.717883746043434","0.57722689772004","0.59357794675061","1.30893824622926","0.981458330592222","2.10938560492985","0.723258511760518","0.856614818414241","0.307813080109358","1.33711774647802","4.37572839264969","1.09726781037566","2.92012124838173","4.62496740775517","5.19099840638947","0.319773911657055","1.0304246433898","0.0736176965201546","0.690227410235563","0.410010525467468","0.995368138208816","0.459504166842388","0.853290262895884","0.501701965067547","0.47667887460312","2.89398771789589","0.244700565027061","0.986343568616959","1.27530042164711","0.659847406284373"
"Unknown","0","Unknown","447.989583333333","98.0833333333333","0.825596905380445","0.162147080074444","2.33569330225933","0.609241063483771","0.374974087153545","2.12313959285259","0.184472409455706","1.30188402270942","0.537386934309669","0.334063671785229","0.887256955463272","0.578287626286507","0.963782634505483","1.29541592247743","1.31921034047654","1.60860356252314","0.683632538445323","1.08489613036349","0.265096205763663","1.46714671507496","4.00374739016407","0.976913875315006","1.76603727988789","5.08129826646387","5.64568974922808","0.21993758692922","0.526302031512091","0.0672002695542726","0.3372966486412","0.117709089754494","0.950319806824804","0.422703435371215","0.701905290077907","0.772991349628884","0.891779500194263","0.897966564185697","0.205074011933886","1.06961309329272","1.85166390479911","0.64607463612031"
"Unknown","0","Unknown","258.244444444444","98.1555555555556","0.427702941335961","0.278269883511358","2.70770870560285","2.23855325382656","0.290099219933603","1.34253424239972","1.0764840741267","0.0101429770716464","0.795467922824343","0.163482778301901","0.484055386970694","2.58782418807361","3.67150344002851","0.719853895058408","0.468889384710924","3.10332733138063","3.05975759996468","2.29558072162447","0.120459357643916","2.89373739886528","1.21909639696886","0.691987101653563","1.83448030650384","4.6397987407826","5.22815500281983","0.125088499130682","1.95585937805092","0.12095115841084","1.79856894478142","0.0320523235118687","0.538894552619482","0.199565956466463","1.13740207477523","1.65024572316896","0.619102338750263","0.169766336658273","0.0158470163624716","2.69248790067533","0.470242017466612","0.678521457354723"
"Unknown","0","Unknown","206.909090909091","101.484848484848","1.62819873539337","0.725993891276056","3.83819934672328","2.50724394632829","0.255178529210882","1.48172257727848","1.24230602420785","0","0.106949722274814","0.265661971209682","0.172530862712692","0.475019379038322","0.456635905778223","0.678107971177111","0.254729240846562","2.48377215229195","0.168680636996832","0.294601120013689","0.0866637921842618","1.52233361466218","0.566101207827004","0.685640286020421","2.86980759651891","5.06804835984325","5.62733100423747","0.182201814893196","1.9250986965611","0.0907843351885247","2.67150551607277","0.119736147503297","0.262131314738869","0.194288010918859","0.233965901331897","1.85959488450045","0.249367116204612","0.046554378619488","0.0866925064735882","1.5762950933287","0.423163246392382","0.847194717008757"
"Unknown","0","Unknown","543.518518518518","101.462962962963","0.443273846427255","0.0676752738643424","2.02780855103921","0.334099615442569","0.379410522133516","1.1380427600628","0.291721893894011","0.705364314358419","0.26084482205905","0.339301464732157","0.403645138679881","0.17001110815439","0.353100486300668","0.657379579849239","1.45695520021469","1.51420852380715","0.502629839015693","0.435489640245073","0.137087095148057","0.525441160138842","1.7343896990686","0.828245245740437","2.52810067126721","5.48886687015099","6.05722562268481","0.250567052651452","0.44259721379252","0.0794831237876811","0.123101767537832","0.0963847521024788","0.813791408761444","0.338006531090055","0.328498254769728","2.68978033725906","0.533281730753021","0.120909471289822","0.148300501275745","1.82382623487657","1.01796209837457","0.250935251246744"
"Unknown","0","Unknown","118.095505617978","103.668539325843","0.962376007940472","0.194554826065207","2.57765815586801","0.766518544547451","0.522860685079123","1.65090577168976","0.268696236257059","0.892695604814534","0.615892908123577","0.487812715707858","0.893473809472711","0.935290088539087","1.42816841880766","1.41301042232255","1.84414687220886","1.50446758713144","0.848581034164012","1.09699918168952","0.786383707203596","1.64467645269326","4.55840382160611","1.15499456472325","1.68667398699518","4.76264172324397","5.3651794820677","0.323553870589277","0.425894171452766","0.159777880039835","0.300456828250321","0.687874344525265","1.12393735827463","0.411023529300905","0.962505718772426","0.821460102483674","0.3722654527172","1.10497948959855","0.267311994813727","0.841172484313393","1.38414442777456","0.611417424573216"
"Tumor","8","Tumor","344.341176470588","103.023529411765","0.467070465160802","0.0862112411128245","2.10962406996289","0.652647779649558","0.411989961295906","1.58423171890086","0.287017395143132","0.738182553148644","0.544979496821187","0.540002773349758","0.916056297673767","0.600910125125911","0.454953708356023","1.35564438457375","1.3295836309359","1.82705159826578","0.966109653417049","1.10813494716541","0.435013459849596","1.43558917919764","4.53621057253592","1.06136299016283","3.13107921411776","5.34890462538809","5.92469000519459","0.258139599361591","0.336428348768838","0.176343560194696","0.361440723827175","0.376183982958211","0.867007583338606","0.432824637444113","1.3494876438521","0.292805625320384","0.432520173300495","1.11290612834846","0.289355095295298","0.749934316430767","1.42711135714265","0.433672277655162"
"Tumor","8","Tumor","353.368421052632","102.947368421053","0.669412125810277","0.211271986638892","2.2296779350568","0.536170992561839","0.372547334718091","1.13644705827812","0.213988974949369","0.539039019520592","0.485556053029286","0.411504715562215","0.656205020803143","0.552404699910241","1.11444596493254","1.22024749341374","1.21824127645556","1.68608966880519","0.736553426763348","1.1046252615892","0.274324069495735","1.30546691378636","4.21554409090837","0.716850342878248","2.47219774749323","5.46002466840062","6.03284634897312","0.404770078642932","0.445600065032146","0.197123257731579","0.312390177735747","0.270433264776433","0.92193391005634","0.302766479303314","1.06303175634229","0.226451295607638","0.448372185556411","1.01797998839519","0.184467654272176","0.444534329223158","1.55723161731271","0.503820196365085"
"Tumor","8","Tumor","460.443298969072","101.701030927835","1.95740369615995","1.76227658966961","3.28530743424049","2.39691734513897","0.767537594918138","2.29591520409593","1.65649948653454","0.99047390026229","0.477379564622072","0.284916170447635","0.757525794058229","0.686475658252057","1.01998932941029","1.13008491246742","0.871663789564963","1.82697835583661","0.632103310402025","0.79442995605095","0.341872181387353","1.858138127656","3.31362482830588","1.00368673928656","3.07270851986466","5.09569228305598","5.67204817620783","0.171387540392973","3.06450313333862","0.124753556800496","2.3363420000121","0.142158876158305","0.674933469404201","0.320211623620081","0.4690939921453","2.17788746369777","0.504090133142749","0.223146741256567","0.142842295986522","2.33300868248222","1.21762930560685","1.53666796008887"
"Unknown","0","Unknown","255.615384615385","103.615384615385","0.774853738206818","0.159479738002602","2.14496472743806","1.5253481038127","0.140296393657872","1.13114938996223","0.451847764600057","0.141217099903329","0.776098445504931","0.223779124483693","0.645421115297215","2.72512225451994","3.97291332022264","0.389197302225403","0.596716156333381","3.42963082201691","3.59477101086511","2.52412655408823","0.223759970962891","3.17117824215829","1.04761614590539","0.730709200206533","2.0594039833999","5.45467040515999","6.07326414728552","0.166854048825087","2.7615801120547","0.191218961366962","0.906559984096762","0.0900367680552604","0.486621900377443","0.354812521924278","0.95208094450475","1.14694777873484","0.618298584895334","0.279426456529226","0.0804503289836473","2.53230607315061","0.568364641406257","0.925773516506945"
"Tumor","8","Tumor","60.490990990991","104.90990990991","1.10091188618153","0.134511992957861","2.34913132558215","0.595269387752956","0.353958131435286","1.45309748595277","0.269393941707239","0.771139971315639","0.667819879748466","0.431100706410284","0.92132934252274","0.636868596813095","1.21390560742612","1.15278424125695","2.09234163603297","1.96048582938959","0.844096667457674","0.999560641816386","0.40508476257142","1.49199042846336","4.06732552620157","1.16695151852302","2.8254029017961","5.28562528036577","5.86738094632983","0.203824788669446","0.577677280674147","0.149074386428746","0.241385916575258","0.715498233646122","1.06990696763489","0.46030712208098","0.932539180128802","0.81396609750452","0.426179336560575","0.331470797870633","0.237919245522488","0.855957387718109","2.02525244136264","0.383446038695507"
"Unknown","0","Unknown","170.455882352941","106.617647058824","2.5494872950062","0.948474735369579","3.66143525558896","3.18891138057626","0.418132771326827","2.14860325029566","1.70672054977077","0.614712542315155","0.571508753837519","0.359147646547224","0.689870764706791","1.09965335538566","0.585481833399798","1.37092148144815","1.46984809559393","2.45396696353545","0.592343590970634","0.985755067036002","0.266501630130411","1.90113850968448","1.5584743303567","0.983085622789648","1.89696003035201","4.82053686311188","5.39851841670385","0.678461680538506","3.01228801461661","0.153524624828001","2.94350363295506","0.285213733077835","0.920322022749185","0.295946468111102","0.887284720248539","2.29485388562682","0.492150263600158","0.216567418749144","0.137235409494614","2.76535483853662","1.28586216152181","0.866456893131584"
"Tumor","8","Tumor","386.265625","106.875","0.740425427076259","0.143548776649964","2.18939496532026","0.4749935515319","0.454754568206682","1.68800225503369","0.260597353827805","0.896162755994964","0.594630043010426","0.384912775772402","0.749824433998525","0.583800317472056","0.842701274266941","1.23144408706836","1.22972028229869","1.70614547030817","0.80596075973023","0.879572437653396","0.387344710285179","1.3836457580886","4.42079491351245","0.863658449647514","2.71108339858882","5.24180723199056","5.81677188735136","0.190452436486884","0.330758062152468","0.0969325404109918","0.239823257991719","0.69758416502535","0.771658331370149","0.343617897686062","0.735740330569651","0.402488482060932","0.393176683711383","2.57422948013865","0.195604035577891","0.730664924082729","1.53683602023765","0.482913008424614"
"Tumor","8","Tumor","79.6415094339623","107.72641509434","0.879714787536387","0.0935950905906948","2.46262216888942","0.635714157164157","0.470787412870133","1.34471358782875","0.296706127990541","0.675957390287675","0.634364329334772","0.453165324223301","0.631203240921365","0.690318962291307","1.5426292129458","1.33055108419325","1.2383222804795","1.32708417783114","0.810188087603854","1.03981633972251","0.383225210911702","1.37947090685936","4.32062921111739","0.926142722014433","2.25754747063255","4.94297005374189","5.51346422433074","0.271888342853376","0.445382324939187","0.0854991127866154","0.310232196397067","0.2789955511098","0.96530076161682","0.321663543491675","1.20958532037837","0.612625609639538","0.355407267933827","0.271039584093594","0.0679114090601461","0.861796626851855","1.6147220062757","0.519500077222174"
