"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","561.135593220339","207.389830508475","1.84569399807214","0.138087296043096","2.47074451068827","0.448761142629312","0.498228873323915","3.4386130252059","1.04693742612241","0.416128797301958","0.670092283540213","0.715287191621334","0.86275349478455","1.28602539777917","1.23534653359136","1.4643198345987","2.17781183840435","2.34314228549325","0.550164204183722","0.780423430312762","2.37040123721062","1.25107287594939","3.59486434314925","1.07686092061011","2.50747340838432","3.95957197222092","4.51431454725578","0.422902911846206","4.71869729770539","0.189568474444089","0.45793004890046","0.542859700146762","1.10170120603404","0.301669450294146","0.49795464169994","0.812428775771315","0.979851099383833","2.80587981760907","0.261324943780081","2.0683104080955","1.36296328521943","0.912593217188204"
"Unknown","0","Unknown","168.564814814815","207.564814814815","1.14958234156251","0.151363915488773","1.79766099573553","0.296925643912478","0.403583542827988","2.33105908955914","0.483115388607834","0.128683026523446","0.317166755060674","0.392599228932865","0.651819750248358","0.345793530278622","0.118995568983512","0.738720458409935","2.20555705460062","1.7155939692804","0.40538009401736","0.242268237398746","0.187316537396484","0.683096894744501","2.68883012446079","0.749688779462232","2.5180985590352","4.0999563532124","4.66606269594958","0.0870159474160542","3.14219887494762","0.186251054294753","0.115671874853979","0","0.630102632271682","0.203583572330909","0.183611888961449","0.872162525654837","0.334134987427394","3.5033589606137","0.193160906254957","1.00355823317179","0.997480577474726","0.372053459340267"
"Unknown","0","Unknown","114.8","208.6","2.53963503422706","1.95319460014951","3.86210167192198","1.83132992397514","0.956316089177963","2.14941693478576","1.81498721743966","1.14501964394911","1.05944873556978","0.934882913289894","0.654627936817438","2.49208842607049","2.13363551853296","1.92501016402101","1.37188542582564","3.85695793703026","0.573743149042717","1.87931805929596","2.59538469770823","2.91721091163466","1.50800763941894","1.40260347643979","1.97459070014554","4.52218721868062","5.05252022436648","0.293961563206849","3.32660795355352","0.0749298648848801","2.56548284253616","0.123487492923551","2.80011879358604","0.641251248154243","1.17193988494444","1.76288613686412","1.95226692520231","4.41586164805718","0.436703682423094","2.42319129087013","1.22981880141773","0.6801898015459"
"Unknown","0","Unknown","271.833333333333","209.083333333333","2.76814701363601","1.29290395144373","3.40468076471587","2.49532177840538","2.25884708600052","3.89024147052882","2.73381901475321","0.627299438816696","1.35078339271787","1.13673281204105","1.36646999009194","1.29636496767524","0.772145556608141","1.09516830027299","2.11263620021395","3.5699574999187","0.817051778532127","1.40315206807825","2.49702555721531","2.56445511044843","4.23090150853297","1.66219112865634","2.3647055901121","4.06222056327866","4.65553942902855","0.657425454652653","4.92212471652455","0.501856783190771","1.62391209006371","0.463398197152569","2.29867817793369","0.316124107379862","0.98413240122779","1.45699573453792","2.01902448075165","2.30999674010177","0.120988444136843","2.64403896785813","2.79616078818585","2.14104174108137"
"Unknown","0","Unknown","208.663461538462","209.028846153846","1.76272704851666","0.542845639935167","2.75617792784801","0.674825098469013","0.609311772667908","2.93673780421083","1.10124071654284","0.139612833838679","0.779234089378055","0.623970468312024","1.66157271949882","0.66516061560914","0.55971105661896","1.28454528401898","2.30134341105325","2.09790818103758","0.462969484966332","0.660352925708909","0.5918392645294","1.33146084376387","3.50801756348249","1.25896659098305","2.55990761301059","3.92664517367173","4.53409871882107","0.291717139907606","4.79432596491044","0.194635537674871","0.789784859787845","0.318279074865501","0.830277850351146","0.201910277273511","0.439564744856847","1.08381194362122","0.898302864236471","3.08648270311282","0.181102341351636","1.90619679726117","1.94332746338104","0.719452096887993"
"Unknown","0","Unknown","94.1978021978022","210.274725274725","2.11207330105273","0.916463657585718","3.27147073242484","1.54865948666012","1.53988155807621","3.29765315503534","1.783147445917","0.130466405246622","0.792680759862652","0.781722252634577","0.91643831902089","1.70507239092321","1.63829099497958","1.4079904680146","2.30417487958548","2.77899733467982","0.441228736517142","0.763683885810499","2.63127290617789","1.93783054800952","2.82613740345708","1.10869872429035","2.05058469375987","4.59370053209269","5.15808941081731","0.280520248467606","3.96036154297699","0.13364997190606","2.13629877648211","0.0815785204591044","1.19510349645468","0.225040587462802","0.703527504100806","0.766001327340518","1.38409119800832","3.67735820850546","0.31608032790404","2.01392358106253","1.20848870382584","0.919204121124623"
"Unknown","0","Unknown","146.186440677966","210.067796610169","1.90324868249497","2.09201225880718","3.29830308613909","0.838074875151401","1.37788573530615","2.00343891284085","2.75277899130508","0.135872874321445","1.75599876421367","0.233322680164899","0.410343664483011","2.86807965590619","1.44511353970127","1.58033418944908","1.49185039894835","3.71723850262781","0.321635979186902","1.01917857313238","0.499873980373885","2.32145749739467","1.16822338743564","0.802113343467913","1.50322716188556","5.21100208200242","5.76558608255266","0.448543570287742","3.71920263215543","0.229072086396101","1.94085850010055","0.0726364901909248","1.88628278477224","0.434615081993869","1.46597668307666","1.20758834951072","1.5302998741561","1.33189431562576","0.0412211844152346","1.99280557696222","0.622764962752019","0.952360245864555"
"Unknown","0","Unknown","551.566666666667","209.833333333333","2.24889493630029","0.239694205882754","2.47816834648213","1.55534146594981","0.646862258036628","3.57365559586718","1.018701099795","0.342877312450843","0.862186515424659","0.515503759234862","0.766149648571675","0.799554496384898","0.453222666008457","1.61903295156736","1.62593445828365","2.93695125653221","0.294797130151777","0.710873651266979","0.633978532818717","1.3750287920403","3.57570825476864","1.27148255557139","1.38638488737625","4.33755377952875","4.82985764145774","0.90883037197499","4.68655086383526","2.22330241046961","0.781939411971671","5.43264503307903","0.927798187530693","0.479219226837907","0.295006402975645","0.898833470425473","1.21297437268496","1.24310558694294","0.255031288380916","2.1796551426993","2.06097510006559","1.60768001467781"
"CD8","10","CD8","42.4821428571429","210.732142857143","3.6708203921572","2.3564545887312","4.85794007674253","3.01441475315567","2.04871220278145","3.89928057368288","2.97811505426894","0.223992512419876","1.8837424659796","1.51543244388899","1.14201260846396","3.28543036014265","3.82420864291226","2.28739252687823","2.67153720072122","4.31423947415273","1.21897649511517","1.42160984439979","3.29002297349353","3.58216277596888","4.06042958321386","2.13980254658005","2.43377062569201","5.11723491446551","5.66530704989598","0.96420714866377","4.95502286619961","0.376613524750136","3.31353234087003","2.74345101502651","2.59748426944578","0.859618985142899","1.59426245433964","1.41050545558347","2.93610319503846","1.57085141861335","0.724184332413966","3.28814199309059","2.15722714211723","2.21435084715443"
"Tumor","8","Tumor","527.88125","210.08125","1.54611826930608","0.721765246996604","2.44725269731794","0.500720369508925","0.688877709199614","2.65051421418675","1.36829986020947","0.245584086386531","0.592709487048594","0.550659305392731","1.88848234465734","0.527161057351525","0.548314731023677","1.11362435206357","2.78978801538779","2.15647036862477","0.508904319865224","0.429382859817392","0.610872447449128","1.31478484209936","3.30279512417569","1.20291554621608","2.56238047710438","4.75206987055974","5.30865341497916","0.290853758568712","4.52490659301269","0.198183978848276","0.725936301137294","0.370137546063903","1.14737336658305","0.177489072703958","0.360599422456838","1.17496018298478","0.862289774743124","4.60977841311589","0.215957698602489","1.80228067428648","1.34082950750021","0.554779061148371"
"Unknown","0","Unknown","295.882352941176","211.411764705882","3.67500815529433","2.54822441523342","4.0022288216191","2.36955761698856","2.27619756784809","2.70420245083946","3.15947444515133","0.46394072690605","1.59207134237114","0.237888436377639","0.947264386416446","2.42940939282036","3.02984838428653","1.36706184693606","1.76501163388463","4.29095497403535","3.15363798958578","3.07693538969585","2.23596947993556","3.45835378062818","0.998199873674512","1.51029281665653","1.86043923900431","4.22699991345061","4.95058406096547","0.92020336155761","3.86719904388723","0.175567253720607","2.66129890725337","1.24828360066634","1.84959107230672","0.23089408299121","1.16715770202962","1.954603937762","2.72849290863898","1.55050206248736","0.453093407356783","2.77810541536584","0.817431975363334","0.917814809702486"
"MacCD163","13","MacCD163","228.89928057554","211.640287769784","3.24486498502564","2.89439648613577","4.86522361830643","2.62390548639601","2.53952161685409","3.86429370282979","2.8627108130908","0.291095510164591","1.85164778445564","1.2169195559986","2.05042476960389","3.03869587410484","2.89032699552613","3.54274148299008","2.89335155334667","3.91111289620208","1.28616457153944","1.40558686439045","3.73221309674853","3.03775225478239","4.17641781114089","2.18038880265109","2.59159230030817","5.45686607797078","6.02857095019753","0.764334617076288","5.27969720809342","0.290588165865878","3.22616172027527","0.687251939735718","2.46294773919116","1.0683294446742","1.15472255749817","1.68799450338131","2.42667234288772","5.2651845837527","0.499166554572371","3.17021286093789","2.66776113233621","2.0993438636645"
"Unknown","0","Unknown","288.387755102041","211.673469387755","4.22067704496489","3.14088392609033","3.754980558701","1.97091807642797","2.81082597763859","3.1152012547472","2.76897364991111","0.309551434204287","1.40932909340068","0.553124156059646","0.969379711928135","1.69501226160104","2.47072582963084","1.83618476283997","2.32844372645258","2.98679375964873","1.32606391413856","2.04240588216606","1.60624109681093","3.0277491067523","1.59332701310207","1.57319910829376","1.61230605603001","3.93638335001899","4.4690339855875","0.844874238325496","4.34922124444519","0.142375643167807","2.48234995700229","1.54077723431913","2.79213927397746","0.502382672116304","0.807716083541592","0.504286778806832","2.09840141113034","2.63702911192094","0.42314136975097","2.94769215872968","1.50368884094035","0.865310693360803"
"Unknown","0","Unknown","352.963855421687","211.831325301205","4.3264521755841","2.81821349445636","4.37505845985369","2.39325470324388","2.49091573648521","3.58162603987626","2.70680205551904","0.299325959256267","0.99512018079568","0.862212749883617","1.00717491076506","1.24250806351624","1.43181414599769","1.95546176927063","3.01778892770673","3.18573472793475","0.630400010005555","1.20419909446495","1.69964810028893","2.88433487967134","3.55224145591121","1.83015230869699","1.5001406942013","4.41003943457123","4.9788938205219","0.587186823417168","4.55863081434402","0.349397965265425","2.85994463388058","2.35048633656699","2.67504961694301","0.444621702688172","0.719112881925484","1.7511487465896","2.44162805844871","1.24031577082515","0.334552637680163","2.80982559613425","1.98376474354942","1.66797729258451"
"Unknown","0","Unknown","409.75","211.885416666667","1.60799037882659","0.478910020347941","3.6018291269787","1.60915338159022","1.33306675745291","2.95301694083043","1.56977864364353","0.175500852827784","1.36536671688507","0.628444372696851","0.949379030483592","2.26130751499328","2.24835154931345","2.40633195612565","1.36104008406539","3.46031098398836","0.626488443332456","0.732636211625179","3.90320562470289","1.43116312286828","3.68383875295365","1.32337319080807","1.82936773686691","4.60442499069613","5.17101884919919","0.733354611728608","4.25580040526108","0.266393706706923","1.2414647267667","0.331260088653125","0.760097613433181","0.785964549256675","1.02088794633474","0.635796958968622","0.876321521128399","1.54595482680502","0.0433306076285432","2.21531095647581","2.27748063539704","1.11923087238789"
"Unknown","0","Unknown","458.772727272727","212.227272727273","1.15645002614605","0.207407741417492","1.8800230170568","0.33260741355937","0.477682420362688","2.59587942020115","0.677407201470602","0.508203664035181","2.01894873348316","0.507213438067373","0.716954570064755","2.22716243144773","2.72757781244791","2.13731823356128","0.963775447903393","3.53396869779328","0.622245350714929","0.719431174902064","3.96297316237437","1.11935136470368","3.79033311537593","1.1315621859031","1.80230144746149","4.97474806257266","5.54647019879061","0.479635006922226","4.22289592893658","0.0756852974951504","0.139612939697897","0.330093976749764","0.63522115306042","1.08404603560201","1.19512340953896","0.734036375793682","0.671622472826479","2.15407083924111","0.180175891425488","2.13689609790044","1.78518876867493","0.960297478728443"
"Unknown","0","Unknown","584.388349514563","212.009708737864","1.93315151807396","0.489180349105205","2.42251753627444","0.597141404282524","0.607479779863228","3.15596767971874","1.46941742846603","0.424032717878631","0.658859836423004","0.646876310426964","1.11695924144655","0.601074387267704","0.530660216876153","1.26568670090133","2.49381732901103","2.55381854276537","0.69628576298897","0.777807430845286","0.713131622839915","1.27894456128297","2.83779327795424","1.27733887762735","2.56990212539401","4.98189783039888","5.53659498722441","0.439861804618317","4.1736388740989","0.126252696688555","0.621279186669303","0.371454133958783","1.24401616047251","0.338012262484418","0.323508057782914","0.889634738062509","0.969800832928641","4.90838963870746","0.423304329847026","1.76323467673103","1.29383974196226","0.827306190286217"
"CD8","10","CD8","57.0300751879699","212.022556390977","3.78132966726822","2.79718614329788","5.24199765864683","3.26600871969498","2.28162509362465","3.55389947487543","3.18041375031951","0.279640944986778","2.7821984867259","1.27913151177325","1.57997865490697","3.13809440708276","3.13660786195453","3.77521521270693","2.45354991196839","4.63628360323488","1.2539531546418","2.13535876515541","4.86551807732645","3.32595671999714","3.93618757985486","2.17148751070409","3.00831389568381","5.30798201908314","5.8752932070012","1.46367215742073","5.13986112275284","0.43725872861956","3.67533571706073","0.55246318727442","2.84176532144033","2.47533067686559","2.10229856933062","1.84119618540605","3.10324614389031","3.15002331390983","0.500496201789668","3.31230594060306","2.09540499904994","2.58034782463961"
"Unknown","0","Unknown","70.9259259259259","212.5","1.86891064307027","1.31540567368097","3.52571736979954","2.0561734144234","0.625049947146392","2.48611867974431","2.53479467832333","0","0.965959521973728","0.384140346398281","0.466229826432034","2.95108931543286","3.05935707476827","2.31245869871187","0.974388415306063","3.70910533839249","0.654410428618402","2.12090146708832","3.42262515486148","2.89086993092145","3.4189958941427","1.01727326664177","1.36371797652773","5.05635454209943","5.61136800800289","0.497099169512873","4.04256538924416","0.113554423192085","2.40495862546719","0.0380564154966305","0.870010188196188","0.930178959314537","1.74666992654289","0.619249653314776","1.66371014994431","2.62112960119991","0.0986992405160015","2.46132731041529","1.2673199046694","0.897037699256425"
"Unknown","0","Unknown","495.827067669173","212.586466165414","2.12232503692114","0.36052131817897","2.48781373310604","0.598586636900422","0.585089694609796","3.38296319962595","1.1171958212493","0.126684208088617","0.900071063046923","0.918642632260914","1.07867732197685","0.702341015380755","0.590811073903598","1.28191878802904","2.82483954013059","2.26946904136065","0.762756548215365","0.835439557340083","0.588265801449112","1.51836224080785","3.87416465253026","1.4662085362767","2.25062523242159","5.02209885951621","5.57803999988607","0.582173736012551","4.72502935280752","0.327930502739459","0.786395567625928","0.201393260472142","1.13589916321043","0.220271808286708","0.466229127258918","1.16974748452276","0.920881898111102","4.03790270595871","0.303276688404235","1.98975915538639","1.48924224592197","0.892339163367342"
"Unknown","0","Unknown","478.180327868852","212.868852459016","1.59960382136488","0.321775074665145","2.60816631590267","0.611582456525075","0.594738220563043","2.64015840755285","1.24046973826152","0.216611616935413","1.54585356188075","0.681123086558239","0.931173788981532","2.56550374501011","1.9025498399466","3.66886001920878","1.48482481960939","3.05116498861108","0.495936534344159","0.818798498528446","3.36940015698004","1.15831495731366","3.46673390806696","1.05218132774966","2.10486939650961","4.81978125504555","5.39102119952155","0.436465481100098","4.30553381028729","0.0877263206357339","0.570331536518508","0.599121481747745","0.595982240349204","1.56588391236876","1.16741132516372","0.612873109414319","0.898137899515806","3.11711743238044","0.166465769865713","2.08742269023137","1.43479511988425","0.994558853882537"
"Unknown","0","Unknown","516.724137931035","213.103448275862","2.07873766657042","0.935224958674775","2.72158220886933","0.645439538279669","0.603989914898282","3.31423940206665","1.44825434506034","0.488358956482799","1.30205147179989","0.601433038382579","0.927534763834801","0.460642827912183","0.898157600804111","1.13746560586443","2.28552560356668","1.78169818439841","0.666329042001842","0.579275878725365","0.596434340273592","1.48888449976513","3.47450432827207","1.24670321482701","2.64372231512596","4.09950180622741","4.63931575603438","0.103704180460767","4.9004938969267","0.106415034207977","1.50605799876223","0.462300974303093","0.927470483347801","0.317750799515277","0.423963814103748","1.1419515418821","0.782022193639058","3.69727825696133","0.251304061109815","1.97551905068231","1.03622001947638","0.932883151745727"
"Tumor","8","Tumor","21.7272727272727","213.181818181818","1.66331130846802","1.36595487150695","3.22899601370623","0.974077845204675","1.08663590103966","2.88019417318513","1.95050326871791","0.304269824966109","0.54240304589196","0.60262792452337","1.15874807939275","1.07500737081219","0.908509181645743","1.7085840980845","2.17409847880936","2.60804971703652","0.554203788393848","0.77883425072625","2.15448404672954","1.68817779296465","3.51568210149468","1.19456376073851","2.37459538232986","4.32726080103988","4.84176075817802","0.175874279819757","4.81542445288317","0.180831044069349","1.90675145484954","0.267080120298767","1.4732042206891","0.218103385269926","0.564765582310802","0.903377482154715","1.82930945033609","4.66405848382411","0.0776255661431361","2.04863017226015","1.73510553513004","1.4779707049379"
"Unknown","0","Unknown","544.611650485437","213.660194174757","2.04097881831713","2.11449017271139","3.03041760375391","1.30854131137224","1.96175669994969","3.37620097891099","1.90172883440555","0.323375143343368","0.743058052720642","0.868834167964143","1.37241027775253","0.678779464000233","0.388344151390481","1.13404767374667","2.18994436253652","2.56736550747649","0.741377429299686","0.63507016367942","0.640794445617115","1.70392004171511","3.73574851666853","1.51609434387088","2.15462354798359","4.53629106757671","5.07896593254299","0.545731693861375","4.8448270801182","1.14846543708479","1.65191837078054","4.57442169706278","1.15502424334655","0.301587699044688","0.487257093554254","1.02539187901843","1.381634982333","3.28983314405522","0.227962666908873","2.22885057508762","1.88200330010539","1.30268099572777"
"Tumor","8","Tumor","567.325842696629","213.52808988764","1.70073182772392","0.246176329708134","2.41491364337233","0.631255749902002","0.623057508302454","2.98882748679828","1.352278093287","0.311359800255284","0.658752129609034","0.650764732114206","1.31738333482415","1.00549822750806","1.22548657365671","1.41974531912913","2.2201205329973","2.59135636038077","0.562801352007063","0.606346667995425","1.96846173095011","1.52834147511932","3.53937683443106","1.00943889036183","2.42747026137399","4.52717250266293","5.04813950631881","0.498716351901129","4.47053701290478","0.15886337514497","0.497589004057732","0.280224583960794","1.31448605970078","0.24306749636545","0.556656998633985","0.886737790085048","0.858935221067329","4.51397005257204","0.330626515911175","1.85830526065633","1.21220909219046","1.30172780368111"
"Unknown","0","Unknown","78.0645161290323","214.096774193548","1.86862329390048","1.43853012845843","3.11739531774915","1.74997181565788","0.466641687623809","3.15679043356894","2.51807695200009","0.215656562962028","1.37826513841196","0.97367286633132","0.934420640073327","2.81888804299566","2.72321618144623","2.29675671119655","1.89105543073987","3.79185444857648","0.798340013511197","1.56962892113541","3.8948675802755","2.10388205472968","3.42771312078756","1.13030949718441","1.71555977724722","4.99260479265833","5.57905163692826","0.524331749408308","4.4731321578708","0.187401573060042","2.17898890288982","2.26301886356212","1.28517654541067","0.545096599166356","1.17490418122249","0.86987582695098","1.63181306155846","2.91681543565158","0.259899945432853","2.37870890138602","1.31218297197001","1.03884686252996"
"Unknown","0","Unknown","277.5","213.555555555556","3.56724806126773","2.96500917745653","3.9368546783232","1.87575859715251","2.54010685210895","3.72161240299618","2.92349491580869","0.197170714992722","1.69776500133151","0.916909125319632","0.979381115589143","2.82489402391419","2.47043701751293","2.85653049547172","1.8654546468089","3.51642259650603","0.75938306893644","1.40380224273407","3.91264889631994","2.49366210598751","4.22545901560282","1.4586574489564","1.42802231552082","4.7362798135975","5.2736199160579","0.635105338083912","4.81218762477855","0.240736088698473","2.89760713417236","0.306459786746854","1.66786551810402","0.674194016038528","0.966818226759112","0.797865036750652","2.15958925750549","1.98193711243243","0.167606447816192","2.81773075571903","2.39944363283726","1.82968523806606"
"Unknown","0","Unknown","420.254545454545","215","2.77350141401968","1.60678590418566","4.19337594422732","1.95727144001592","1.60200529830004","3.26859228649379","2.07514186013122","0.22311206849047","1.17095950553535","0.491827828448026","1.03667327534316","1.3218067660439","1.20824994367922","1.64156326392295","2.38061943527864","2.90048209170135","0.695694018282939","0.823388264544726","2.3339828865368","2.1590081483547","3.93586759127091","1.66296849491005","1.98920119985051","4.59022991383213","5.1162255368171","0.731488561050494","4.59012236447298","0.0786253836297622","2.5464213254943","0.711600130124667","1.92030647841222","0.368923414862442","0.651176279798378","1.08197421836544","1.67622331683303","1.97607880044332","0.190755926539603","2.52761100346241","3.14952968251502","1.43244247686725"
"Tumor","8","Tumor","485.527472527473","215.208791208791","1.62722647872408","0.12508917166377","1.92403695342053","0.516045169211054","0.252111045452224","2.7579973928226","0.828300814929572","0.254951630337226","0.584251248734247","0.636254711589704","1.52553745015093","1.05116386764663","0.554699613454951","1.18727588529885","2.85178489595373","2.56456411242702","0.364925683288996","0.625390357750966","1.70555642385272","1.02408697313514","3.11763928102638","1.01060558444403","2.67021536267375","5.06100957360551","5.6044194642075","0.239640776430704","4.14209670030199","0.155211655475773","0.311553365449591","0.256003675829239","0.773643041137554","0.316378322954913","0.431109003539512","1.19209425207801","0.517992378387563","4.4960461737283","0.210698164242343","1.48770979241446","1.14135269756124","0.811862595207899"
"Tumor","8","Tumor","574.759036144578","215.33734939759","1.74860133948556","0.0804728252355297","2.18997983386466","0.362703184136018","0.307653441052402","2.86532588256564","1.40690202442244","0.235853313004216","0.673639113928281","0.543682025390828","1.05763684671471","0.66895489586678","0.515839141892715","1.12449232364799","2.13765192792763","2.33499482262322","0.734258898020059","0.782012602865576","1.14976382237989","1.22934663312394","3.34669995848001","1.10778921834974","2.67860791983737","5.03928615166031","5.59157941261867","0.267875314603592","4.38015561574092","0.183161659695391","0.375230028888561","0.22869078191024","1.03133936768366","0.213256970987225","0.421981112640538","1.10035584083205","0.455594558595138","5.15755891161097","0.203660865027913","1.76933072344414","1.18164564796392","0.830375257321141"
"Unknown","0","Unknown","85.1428571428571","214.833333333333","2.08864039906645","0.556091932402669","3.38567781877533","1.77789439568567","0.628007364816845","3.27357704606102","1.9168861112816","0.0434543490501405","0.680369915306611","0.945716986433583","0.976376429921844","0.708770612435035","0.325183232709206","1.30832944299494","2.78282536817806","2.35923139649962","0.422533360221087","0.926704933506611","0.795261908416224","1.75914807401377","3.64998919297295","1.17245888866581","1.69954194161571","4.42118715260966","4.90973273372206","0.607215509114999","4.52384900177535","0.166811075223764","2.29769401340394","0.972318419955848","1.45442266798292","0.351687090145049","0.526196283919342","1.15982350009395","1.47213074217416","4.32356022807296","0.382057735434496","1.91241729376647","1.67948806285591","1.04533217624626"
"Unknown","0","Unknown","556.759036144578","214.89156626506","1.54260673732707","0.183357851585518","2.26515163241817","0.502604773015287","0.485206687129921","3.29678053981615","1.13024490492136","0.182563536168366","0.548410684676261","0.473810923094756","0.819568257043576","0.636263067306033","0.511567832458557","1.23192218926859","2.00683737676904","1.63249461030561","0.461001378522599","0.557660055857227","0.627432212532976","1.23582983110755","3.24328063333093","1.16184353915871","2.16770346937377","3.83325096099705","4.38646283213128","0.529863699389736","4.44105635477546","0.20974220785091","0.37640046230339","1.32805824477636","1.12383607955462","0.225315810862656","0.409909821633482","0.791091650955095","0.921184299274375","2.81562074575947","0.264562459861483","1.87946628689272","1.40938438229334","0.907396273808092"
"Unknown","0","Unknown","262.152173913043","215.157608695652","2.07250957178105","0.646653611336939","2.88640672270413","1.17549175609518","1.15402899522693","3.40605870050391","1.90692922661712","0.200134857323328","0.624153241480407","0.794119410544862","1.35861073838465","1.05198430263047","0.884893099804193","1.48568138429047","2.60386474982272","2.84000813401615","0.710475650956004","0.917841001540696","1.91288403321554","1.86103432051814","3.87436639289348","1.46043181504632","2.31490056973076","4.73105813892577","5.3169247555449","0.4231698362341","4.66513500724342","0.154439291064455","1.07829283646066","0.285506289722938","1.79863059708248","0.262482949432976","0.554585534579648","1.19948165816085","1.26936194904571","4.90306298539843","0.228947306081961","2.35767479310081","2.50513304538704","1.16697038890104"
"Unknown","0","Unknown","434.592592592593","215.703703703704","2.16459685949485","0.260583290064971","3.21256401395398","1.59678023180191","0.755650921201064","3.9269782816561","1.68194756180223","0.32459438951531","0","1.21353172168252","1.24536386037876","0.929761642847693","0.968769619375044","1.59016404570504","2.17300824895098","2.69659517009487","0.701775182458696","0.716620597232948","0.792072674736134","1.63987941902333","4.1439015650068","1.45340477018278","2.16959604203865","5.01485193911643","5.57639066139718","0.336182064689159","4.89038633895559","1.93901621890396","1.09140380491038","5.20717901166069","1.8266248923349","0.612696865168569","0.468613284920319","1.00755792846942","1.54351513680171","3.28507797598906","0.524906709140709","2.52604781598283","3.60220114136599","1.63677409864076"
"Unknown","0","Unknown","503.884615384615","216.057692307692","3.50148122701527","2.28704022245003","3.65751883900689","1.57435140786776","2.30299418047026","2.61030191607379","2.04050427023188","0.330777417288165","0.461072948048003","0.295280768824516","0.578004328962753","0.67402923060234","0.523291010347782","0.937869483131039","1.71330678431018","2.07951717493259","0.679124940455763","0.715018703311972","0.46027081641139","2.51260207007538","2.87971348322598","1.27595753856861","0.819875919842329","4.25164550901154","4.84013212563039","0.282081767947286","4.19054305854541","0.168361876652666","1.99916721538005","1.79538307575825","1.34570482341855","0.334606333257591","0.40234403262906","1.09746978798767","1.56378451246112","0.651346162782894","0.213770182808842","2.42880014194427","1.09604344464748","2.06391818118276"
"Unknown","0","Unknown","224.666666666667","216.555555555556","3.0942746095466","2.62819870350777","4.80181865159756","2.22557601683529","2.5443191552047","3.46375830406176","2.35567434561161","0","0.857323679672688","0.933652824657793","1.09040213801014","1.59184615195917","1.24831970634486","1.76569258319355","2.19460608714307","3.21274856955688","0.65711959226547","0.752695161643452","2.18345823322148","2.80303062874517","3.73121816102621","2.08096720457144","2.51477489084654","4.28619779953088","4.9703281645827","0.383676869778246","4.56499103824317","0.327450150237254","2.86040671017854","0","1.90248549833315","0.180112837183152","0.516638435644794","1.20229958693574","2.52233981378985","2.70413135781041","0.473721352780764","2.86812676636578","1.80873013052332","1.52731360962903"
"Unknown","0","Unknown","337.394957983193","216.529411764706","2.69503649740783","2.89794046150999","4.15448454585333","1.91718324055062","2.11952442171248","2.47663842728051","2.87589673006417","0.0778437672788194","1.64703447866546","0.528384253417159","0.605615559936838","2.99415235040018","2.64263419941789","2.52270164979375","1.50960957008381","4.21630454577719","0.698825972726212","1.39465856167144","3.3257481777426","3.00759665566903","1.18874177063145","1.3793531426099","1.84118598744676","5.03454978266884","5.59488947413902","0.768249764310616","3.91223310638805","0.256668632658316","2.97807960190482","0.818954584616749","2.69348516831441","0.608965189842389","1.48447967408935","1.26859701947883","2.41049371704932","0.449530768503586","0.206433394006554","2.48977579566229","0.941880841122551","1.04598909101251"
"Unknown","0","Unknown","440.25","216.903846153846","2.15827643658878","0.610048733105319","3.1826492475491","1.30603138619643","0.805197074805479","3.81466735878595","1.33015902951742","0.358407061935893","0.963218635615199","0.920017917143185","1.43584380833308","0.68907980456258","0.440930371726205","1.73865721912512","2.40094842745052","2.95975668482499","0.857769290377105","0.796059977025897","0.704484695749125","1.69249357095058","3.98700405230939","1.68518047583917","2.29691242756352","4.15971953698861","4.70079271881444","0.857230778852515","4.62800728277084","1.93749800566336","1.3341845975587","5.47815361321283","1.41840765597259","0.483492179928606","0.310893128414063","1.08744208249142","1.26131774657645","4.27754335376391","0.262817420311617","2.45787485129611","3.53826288106882","1.51891676602996"
"Tumor","8","Tumor","391.463768115942","217.101449275362","2.55050497732808","1.9497219611429","4.16241530161805","2.17282847380307","1.9578354853703","3.7481005892575","2.52973094178085","0.0575268908104635","1.37269487625643","1.14809064791349","1.30401728961285","1.54773690406849","1.66765527202613","1.82324240541853","2.90989857265859","3.13117504104571","0.935526862826538","1.20925374576229","2.27483217290802","2.48224614035145","4.63667043704506","1.89930165139017","2.44086033032722","4.63417776547679","5.23171355543932","0.543586025332677","5.26564476552225","0.24145661780968","2.88669001960957","0.3327421505497","1.63206469459048","0.603123643305496","0.804744089635582","1.47427191966922","2.01884573874204","3.83593080843137","0.347750118019863","2.88082374889737","3.89556088985672","1.36742621817308"
