"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD8","10","CD8","248.242424242424","286.787878787879","0.703705408757012","0.849620469646618","2.82970604025425","2.23341129716704","1.1805331539196","1.29060156842493","1.24244101395133","0.157857155351323","1.55848509799879","0.556352170168091","0.841507244020648","2.30198057920281","2.52379457082372","0.996761196793523","0.636841863639349","3.04844351201602","2.35145180775936","1.85764378350498","2.00585940927378","2.56097528194095","1.8855640863141","1.07678353048362","3.20451808830884","4.70787618268016","5.25133672957289","0.99712738427754","4.02033993289023","0.13594451947585","1.65268919163354","0.301758245790008","0.696597694318846","0.443751826608","0.449908280712992","0.779066077804798","1.07519364267706","0.371081968047658","0.101956951015528","2.60019383601478","1.13091348027387","0.864290348156526"
"Tumor","8","Tumor","288","287.148148148148","1.27551495519743","0.0359608725698876","1.76092871597542","0.670626128956966","0.31398996695304","1.38821090797421","1.36891210082064","0.313046006277269","0.484575531283748","0.321657669527191","0.555781235811074","0.282772617535259","0.878419198224249","1.23387679226874","1.03262083200165","2.61577126076453","0.520271899441196","0.715969648868501","0.659145583500034","1.16065136795328","4.13561776023608","1.11092858213785","3.31512394463778","4.77871909661088","5.33296476374489","0.209154623774207","3.9650165739761","0.140535466607385","0.195095496971797","0.111884080968705","0.772694338408068","0.396635979746306","0.256069083960077","0.391657383829506","1.96980618185187","0.306956912332749","0.140048345754265","2.14573608539958","0.980262088417524","0.606420353480823"
"Unknown","0","Unknown","348.766355140187","286.327102803738","3.21727731171009","2.5585217686185","3.74241561902353","2.63004080956221","3.03390226723972","2.98527505459082","1.47046710215457","0.520802293482147","1.36967941186305","0.679271872122993","0.650019203395011","1.56638966219481","2.24015382886507","1.27310126965792","1.1765868745239","3.04384188369631","0.655402335066021","2.23503059792208","0.488303154379413","2.84525803790754","1.49203749105695","0.920059363437659","2.608743454846","4.45917625737094","5.04935349993545","0.387014138841335","5.2381855636426","0.168096938588475","2.4701839263105","0.382495980983493","0.56405282158354","0.493018267898119","0.446822632165903","2.05384397040263","1.08276292087651","0.441699753917647","0.185954591635341","2.51734476964742","1.32689458453877","1.05960683779998"
"Tumor","8","Tumor","550.358490566038","286.358490566038","2.18468446707819","0.164004398454355","1.95050282217622","0.45655711420052","0.405202551111562","1.81568536945808","1.54837342914","0.220561624284239","0.537982503331989","0.499229119853867","0.888423402387554","0.820557495993426","1.69081208549526","1.52931132519041","0.636900238585262","2.02721055686756","0.621266034514557","0.787563666033577","0.423201991023524","1.39457090874374","4.44846769237483","1.05594543262322","3.20995803235723","3.69151712364596","4.21109995983013","0.135047097910244","4.03628358981085","0.261229206670895","0.23722451818441","0.155612141167201","0.904804611998612","0.210908552013739","0.412604022610127","0.330687705556396","2.13694412806349","0.157413038365825","0.326371453764409","2.45002839420725","2.86446161515843","0.912672156963059"
"CD8","10","CD8","43.4146341463415","287.365853658537","0.366414126757287","1.08847204052836","2.1534068280745","0.635723075589769","1.65554505481202","1.39688429399839","0.569631479670724","0","1.81798292076279","0.429988989372463","0.35443403021737","2.73415756433165","2.65073617304592","2.8191017406753","0.508222354274908","3.59584528820696","0.740105038198901","1.64782006776892","3.75847941329498","1.85068396623499","1.17524198647984","0.68072145627533","3.25789426085207","4.82515968388397","5.38620586370158","0.549916866116308","1.99614929412627","0.0974068682004918","0.468768768366025","0.178590971373453","0.520515835915134","0.36007987968712","0.680295690796834","1.40899922469223","0.328178098385239","0.993949931145872","0.0738515045608195","2.17184402817161","0.382991012436005","0.730003970899961"
"Unknown","0","Unknown","147.833333333333","287.527777777778","1.72580864618957","0.0801634115552002","1.86393033544937","0.222564648602915","0.480456180909688","1.43530036168464","1.28627333361036","0.098350708372445","0.516802800227938","0.677530900968513","0.716890106296191","0.663032434403612","1.02756688970662","1.36959436287293","0.222996090988471","1.14845762962671","0.400510071865364","0.85612656257151","0.786599679773627","1.5494991629782","4.92940898559261","1.47875432817383","1.55394669056575","3.30744753305884","3.87840693453909","0.0702768667968363","4.16546950703649","0.19323955374488","0.156932526980971","0.29037447325623","1.50712791801859","0.165348949928653","0.459262527876752","0.296956374098873","3.18540911383194","0.216854980792131","0.21580607477533","2.50726894155623","1.89734903478984","1.32610130563857"
"CD8","10","CD8","33.208","287.568","0.970575167334597","0.267631522369372","2.71834237268424","0.783913779736753","0.725463508385657","1.84306978880559","1.22525403646378","0.688874741035543","0.852250994859883","0.422836657239695","0.478151132653013","2.31296139087162","3.1464266298444","2.76283335142704","0.798945139794409","3.05765899072975","0.918500309646015","1.32429606973605","3.4409222766342","1.30880327283074","2.44034569253541","1.3213212506352","3.33147439140718","5.03164446541166","5.58756081487544","0.24257694830453","1.7275666018053","0.160949732634398","0.864559074602148","0.408908341848162","0.85089586148506","0.771007842206579","0.823155038353369","2.0761883761536","0.454038655099039","1.08048849706424","0.224199793709452","2.34463303763399","0.933827301412099","1.21171467293824"
"Tumor","8","Tumor","80.3636363636364","288.05303030303","0.938332953676317","0.111631333010804","1.30423373011124","0.231079744648821","0.279185210421747","0.953401904897939","0.647332029627278","0.0376531158124154","0.316501656110059","0.298856762302829","0.55284481699227","0.349644471048371","0.734523549167839","0.822512713919648","0.88369626750902","2.3369564092334","0.490998964182881","0.536777841732501","0.295811304261946","0.760774628553833","3.71383207038704","0.537461202229226","3.32855684399834","4.39586324275282","4.98005720016547","0.198764279242653","3.44262881007967","0.141655060288421","0.21844602258549","0.0566561631727545","0.62180562376518","0.186637631346315","0.380220273772645","0.269937576235259","1.98334082737964","0.257743569026657","0.0336986856766056","1.54536257539992","1.03381862076988","0.490954282082677"
"Unknown","0","Unknown","404.84126984127","288.015873015873","1.11692380248967","0.145755312620686","1.92773014230498","0.280566982059622","0.503725195436319","0.944293310323577","0.480885294257799","1.93038485011639","0.413373771700028","0.331225638947891","0.353630282134533","0.580641051215718","0.751557046104058","1.00220606605195","0.783704961988066","1.86086621116708","0.31865146825817","0.507165093002978","0.887992433108525","0.916104550631234","2.01761157473083","0.734925508219584","1.56293709508849","4.80750413686427","5.35305856603144","0.127988035765636","2.04759566968592","0.224108820956326","0.239397109959435","0.0647725070543832","0.382757152054458","0.182311658567958","0.257275465050744","2.16991813409063","0.257643743437196","0.133875054690163","0.0684363399354575","1.29758997901394","0.757641107131663","0.425707882325688"
"Tumor","8","Tumor","111.049586776859","288.421487603306","1.42712260297905","0.158880032233746","1.84409425909921","0.365163566680834","0.42737376548316","2.00521629721357","1.29047466403612","0","0.573554578304822","0.516724200953918","0.503937735010717","0.454227948197206","1.32579960465011","1.15719910255042","0.727315082240549","1.423695886967","0.530018674760857","0.598983647931556","0.209879959396743","1.12461735477338","4.18491655633614","0.814104979712326","2.68177231396008","3.85827256187956","4.41138765486013","0.225413407838243","4.30074565168159","0.171186336192305","0.305742662417112","0.264994448430371","0.539396154488905","0.192564253090572","0.481827142555315","0.234559641548616","2.40527422726757","0.190970541123454","0.117262734705642","2.24142183200689","1.44274634397781","0.872331066130181"
"CD8","10","CD8","504.913043478261","288.376811594203","1.5662603189486","0.156477621398317","2.02076019445558","0.335170121050593","0.356250076018136","1.55598462376526","1.39860214922867","0","1.4315712973722","0.34564750892928","0.745041787782013","2.24667647287927","2.91375678194204","3.08883132120345","0.48478408385326","2.70174590736154","0.391070406463216","0.728990686860844","2.58586565770221","1.01355563279247","4.24959627334455","0.533755985171011","3.5924521274326","4.44286994389658","5.00084971465181","0.239715069542263","3.35512359332694","0.0868473069132366","0.22580683273495","0.245493791140254","0.692822974144861","0.580889586157532","0.834814166196098","0.426092323551585","1.97718734010166","0.415857916661611","0.150425935863483","2.00961778225197","2.89194581403603","1.1582351020897"
"Treg","9","Treg","266.91452991453","289.017094017094","1.09064406877061","0.393719966727262","2.37473787835919","1.82847534676836","0.684005231134269","1.20657864386453","1.50137095324937","0.476913340940009","2.01265610263002","0.558672599206523","0.844656249754576","2.73305207778307","3.31601092782766","1.03266648593901","0.554878401568632","3.3006367590299","3.20532825259873","2.81708605636919","2.72503661776768","2.63451315765349","2.99981172615479","1.04544008883106","3.44382618744094","4.79577863811376","5.35665918364543","0.317694953737717","3.91079819812951","0.177658481212965","1.0432352587616","0.30822488833113","0.739701764333625","0.396861572880257","0.589656820310968","0.754693039915087","1.84350061503465","0.843309297502904","0.191837059868122","2.2657130821236","1.12437295981282","0.730186420913771"
"Unknown","0","Unknown","278.280701754386","288.90350877193","1.86613640857166","0.283033012971165","2.0678512757801","0.964529943234348","0.632926307633818","1.73009285050457","1.55204080799186","0.404461216400064","0.679100023502875","0.511928696876999","0.599631370000466","0.725820125090618","0.918476126849395","1.27840961860102","0.779314486891044","2.39476601078761","0.490404378642189","0.814056748944296","0.697840026351622","1.31603199650591","4.359462374058","1.07385224593353","2.94221455970951","4.40719379734735","4.96205524213178","0.194960897479002","4.18687055479741","0.153543121238235","0.525679197452724","0.172184858228131","0.910208547090424","0.284430199878188","0.584364250779409","0.613904708051835","2.61181005010683","0.204504060087504","0.294211975514206","2.36775022846803","1.55031543030245","0.499511205092894"
"CD8","10","CD8","436.583333333333","289.395833333333","1.60085363038813","1.30693531771225","2.85980295757535","1.87034573132292","1.56085685465715","1.35145218667816","1.12869168920024","0.115953172507679","1.78491876138342","0.649168505302137","0.755091429696945","2.7002173362478","2.38629044209276","2.22099915899758","0.836065474500948","3.0100205689781","0.998714906750281","1.77247977016305","3.37990480876776","2.18768873806553","2.36877822122205","1.36706726583037","3.56981090145923","4.79057804934492","5.36765588607984","0.640073498205623","3.9874234761984","0.133742866934376","1.14818711458706","0.355338013253086","0.977071222874215","0.660766270196457","1.06345742298352","1.20338088653335","0.719038623409236","2.72051529803543","0.238702649835601","2.56360470916902","1.01963445593722","1.5349254802117"
"Tumor","8","Tumor","514.286549707602","289.59649122807","1.67737763893399","0.100860437359701","1.646309326961","0.43257249683998","0.366428678842625","1.96369514574506","1.12699601553286","0.101189537224878","0.541307077945262","0.485277904596022","0.674951610236345","0.617953126742127","1.16702493745853","1.20913122346664","0.825865967103433","2.17354900622506","0.536178297042968","0.768458877064122","0.327888577830614","1.24967107877096","3.85901045247874","0.759537644308722","3.23752483850227","4.17312653331036","4.71946216188686","0.217489333686187","3.41116181796741","0.12788044313891","0.184956598254557","0.165208455504207","0.619644010791474","0.211962197209959","0.426096749755783","0.390700093186741","1.54657527618803","0.164289225864312","0.0639814061479215","1.96787253202425","2.39349777071144","0.443744251552359"
"Tumor","8","Tumor","88.4470588235294","290.447058823529","1.44451746217166","0.0821799386628418","1.19273647260821","0.336859232363237","0.196984147491156","1.49500563882437","0.964080926753714","0.106791819002144","0.319504825894027","0.381205476422269","0.45179515416649","0.612268894488291","1.27535079273062","1.17002471789871","0.669291470266345","1.62031102731203","0.359870793859461","0.650269696086804","0.706980679915723","0.938720572138305","4.1481679981186","0.91721342752191","2.45054834222014","4.10004767867855","4.70464452505023","0.0590627545180175","3.38738840675483","0.0470414719301449","0.30665557486567","0.180013234961986","0.815439765810144","0.119359327712792","0.489437478604606","0.238067996431089","2.54219323920871","0.116529673600136","0.0968083090008948","2.03756564217777","0.976743557028197","0.69429723681272"
"CD4","11","CD4","241.924528301887","290.830188679245","0.659311382277365","0.399174983051171","2.32671439751083","1.40824056851716","0.83180044258578","1.26329448152757","0.735875086241823","0.222937858176098","1.56985918522487","0.211000052645997","0.694146379191722","2.49983440821436","2.22149402104124","1.31566438855529","0.757650920069844","3.19730925925016","2.89513946735325","2.27808922258311","1.36188454237511","2.37560884330524","1.63127648266069","0.790228793829415","3.93978660386035","5.20608831452861","5.74965973649016","0.378701278896341","3.06432605641016","0.0631595609612712","0.777933721169602","0.322494276748543","0.520356554853224","0.28823176097603","0.476793343190322","0.452503990029042","0.532994251191236","0.643413784781776","0.225399387607132","2.2933672964076","0.702256889630997","0.856619637029754"
"CD8","10","CD8","325.222222222222","291.674603174603","1.90815688251853","1.55601043398404","3.57394553641772","2.52826773311374","1.81855452110348","1.96778050588571","1.76426449923631","0.717215605143142","1.77165836145605","0.692404005230681","0.649627301041809","2.36836451909672","2.77124994375267","3.02868114974557","0.822698555522347","3.31415565427354","1.33852589240844","1.54979220434198","2.99688536781904","2.70185745742436","1.90861114448016","1.03834692672079","3.25642216127088","5.00111375084719","5.52494058534442","0.573514605985067","4.75780678715792","0.0990942946699253","2.33763191056601","0.161272316333254","0.706818145669451","0.52500056662714","0.75403872582026","2.11953548596943","1.30265016119534","0.987232691925845","0.105255273425679","2.48752935086133","1.09856098831078","1.14048294041215"
"Tumor","8","Tumor","69.5297619047619","291.85119047619","1.47698897262909","0.13146409040151","1.59112614568175","0.354156350446144","0.195726222703987","1.41751690038002","1.05779128994418","0.021607092594823","0.345388012909995","0.467185759641486","0.546485995235061","0.482650186262337","1.12387171882796","1.09897138347111","1.01434536026743","2.27190645889109","0.492151195900068","0.589794786614497","0.385688877740337","1.01687349765891","4.04646622990623","0.870321762710344","3.25862746311396","4.32050346977128","4.88160993068544","0.166105895704903","3.80364556845534","0.126153156743393","0.220081408643805","0.152653930202554","0.772223812489637","0.246883343020701","0.449157137398305","0.408143824033485","2.05156728541241","0.144507925741406","0.140499743440018","1.53559885696098","1.11112352809683","0.805450524252923"
"Tumor","8","Tumor","294.41095890411","291.972602739726","1.76399929669279","0.0772677749106987","1.73560792649963","0.307183759528891","0.220518409287851","2.22228816583102","1.41825114836517","0.235908428041903","0.260191662529504","0.632387280837453","0.516209779972652","0.416849462633678","1.32508079585762","1.03385403353053","0.937775921388397","2.02239113534193","0.51510634449155","0.713726215048239","0.331261520817763","1.11767526861083","4.12986907379676","0.927125519940577","2.90883175048613","3.99826022892369","4.56032751843887","0.292587185690991","4.09970555950985","0.111869825137523","0.113891098038246","0.173603618400587","0.76043063997628","0.215854295641682","0.48279053533844","0.246530983050884","2.16970770152858","0.245268627269001","0.146619143806185","2.35424537028248","1.19773233041636","0.414718735146017"
"Unknown","0","Unknown","586.4","291.821052631579","3.78444282104929","0.237994024508238","2.76137873122894","3.0181572138131","0.479169990990293","1.50237655116858","0.476491940566754","1.39732390295771","0.643601712497729","0.490254935688362","2.58603893841489","0.568848077689748","1.01008762446465","1.14142712243932","0.640665809563154","1.82520281839445","0.341979373776452","0.787227758878586","0.565439819437085","2.20670663277246","2.26165422823758","4.59016152589789","3.59425724371328","4.77414528576559","5.32674582304253","0.158197046579452","2.00851508493564","0.186950262606224","0.45842475025869","0.23466818116771","2.16666718296361","0.364090136645299","0.365389438928591","1.08243678887132","0.738477748287209","0.401502861405908","0.197306715658685","1.70122063875872","1.27399348997604","0.594372485210845"
"CD8","10","CD8","255.645161290323","292.177419354839","0.985460570321505","0.878771694658824","2.52978327723174","1.54790649569656","1.21266674469547","0.892599598092676","0.994283331814892","0.546121436985704","1.88391053728336","0.491012760724176","0.497565572265908","2.98094064182998","3.10972986224358","1.38663208716275","0.558629860657495","3.24395043278441","2.42508370977422","2.18385382985289","2.69017255005711","2.97241775512516","1.67036168870615","0.795422216889852","3.40159064294588","5.00416179352841","5.54402841747835","0.464974236204116","3.56883418410432","0.189226949378727","1.25387287844458","0.153532840054008","0.732249522583464","0.395229539531086","0.936128646458886","0.62509129887818","1.07834920439627","0.63658686875004","0.295574443338507","2.31156309114109","0.89238202716302","1.52512441588371"
"Unknown","0","Unknown","452.322580645161","292.311827956989","1.54706985973838","1.2359859342265","2.35979152031498","1.53886361900079","1.74070045275374","1.25037225383182","0.83201491134691","0.0912458264202594","1.21651932529134","0.597536425057925","0.628330816392504","1.22529066024634","1.24103594428084","1.29952663745857","1.06186981614614","2.15480937853852","0.489784915093006","1.28023136105129","0.409140629482714","1.88016345405199","2.24369979123425","1.42493032066078","2.0416048074026","4.19967320029254","4.7690556309784","0.222779640310955","3.12808592015007","0.0751979265251924","0.75535049017569","0.176774516172929","0.780236609836119","0.34980143428191","0.33936463796532","1.41834859480627","0.260571204451764","0.378421740730018","0.182444658586791","2.07936163667976","1.34222588959474","0.360978050766753"
"Unknown","0","Unknown","426.536585365854","293.182926829268","2.33868513773874","2.72402849220959","3.13748813475753","2.23442660707738","2.49882534238319","2.05607435838073","0.992512323513277","0.289110123422086","1.67126804099648","0.691342237088751","0.959344923561982","1.80965306463449","2.12507828720202","1.69164571331345","0.790263894629353","2.82310420126471","1.15490223696527","1.47904596677595","2.06974586410134","2.50634061767526","1.75819008596745","1.68070008519464","3.23238657251861","4.79241212267925","5.35114596136367","0.728345515414656","4.01933669767071","0.116650170592065","1.46509278648071","0.516480234667256","1.03025468220537","0.420128366320979","0.81340643274798","1.38640648532482","1.18763952295639","0.866290244801317","0.2011205975991","2.65808339931277","1.5294575222801","1.05733678595029"
"CD8","10","CD8","485.408163265306","293.020408163265","1.63489568084637","1.91271372385812","3.13631482873438","2.12812602275651","1.15125347878786","1.20074463708658","1.51395937867946","1.13599054478822","1.17465216454981","0.500872857236847","0.487821621718631","1.73773288806433","2.68652898316001","1.4418535695892","0.471745567425394","2.62948740830375","0.377167234935335","1.24743933439956","2.96446386160988","1.83285034728798","2.7053124337581","1.10370876417732","2.93991307880097","3.62437349941806","4.20220290913398","0.320782997842905","4.00916519538928","0.0611863048023711","1.67042985875601","0.195230643513063","0.973030264903439","0.663973364666562","0.922342438303988","2.62430317492771","1.04378197526075","0.637357871919544","0.193653345293937","2.35242179231109","1.82025906611587","1.26576485534149"
"MacCD163","13","MacCD163","566.403973509934","293.271523178808","2.38950859630994","2.41275226767406","3.53067467393635","2.2838636542792","2.69683609951404","2.0769982879855","1.81379403148763","1.38676091339093","0.952898320057904","0.483025725976766","0.641544788447065","0.823257433648245","1.24878963140673","1.3554698628525","0.817398197300504","2.53836460798881","0.496742700181561","0.879026979167557","0.624887056686746","2.55596619555864","2.11328167289293","1.02790795921204","3.55041155410531","4.36442754772193","4.91838060850594","0.508053101825801","5.12189126832937","0.196681859085166","2.57301838603619","0.430747242712349","1.02435100109603","0.461588042260917","0.417124834337239","1.40843990773052","0.972865693877298","4.61466042261792","0.279678447624838","2.62295845661531","1.37524392399009","1.4853217292995"
"Tumor","8","Tumor","542.462264150943","293.858490566038","1.81983128749507","0.40039226876918","2.27829519898797","0.684298767787856","0.576975481951088","1.84091267593115","1.59854738134074","0.2522593488692","0.709357138986052","0.464894484565772","0.671283558702049","0.531580448454561","1.05419678325329","1.37787905680982","0.841177268695662","2.26474466959777","0.55210168233541","0.846080623427562","0.47409145662534","1.33700004583281","4.50953505291927","1.00109105710324","3.48907716996771","4.16880419865907","4.73857935129992","0.246491547918366","3.80167354147002","0.156144629057995","0.473683244652757","0.112542415946938","0.763626573357367","0.363887961640716","0.43525047367913","1.01091602966855","1.85140462198532","0.328449101411181","0.109273070862632","2.40060319523404","3.54850597504983","0.853183063280358"
"CD8","10","CD8","131.447368421053","294.587719298246","1.3095884313181","0.158151853576065","1.82154518811455","0.251307944069574","0.28161332089632","1.20257342362025","1.00897655786913","0.524787911936234","0.379050715314248","0.261302565440511","0.462117612065804","2.30064002858122","3.2956117385448","2.69334812839079","0.362451471088817","2.62899176200636","0.50115700674359","1.55864929760419","3.75757764227673","0.923424628988422","4.1001460986599","0.677401913735196","3.34935377141761","4.29906859647051","4.87248012685013","0.20711674347659","3.23260525257379","0.162330180693938","0.197345288344892","0.587155244180696","0.739104886780662","0.459640029794247","1.17758702111702","0.376030359887275","2.35182018915556","2.77946036336397","0.138211521667283","2.0951480349917","1.53233473390638","1.25325256507712"
"Unknown","0","Unknown","235.402597402597","294.25974025974","1.04710981547196","0.499522805482407","2.50026340387592","1.32669866515548","1.42501845621877","1.33424389112086","0.749210556770266","0.189846647629069","1.52869522720525","0.60722491797001","0.825162673009683","2.22519223089805","1.93703414946849","1.68797627339294","0.605699666653202","2.78726549182631","0.922805340653456","1.70616081820195","2.50992295766184","2.00638387260859","2.41381594117784","1.44879937170012","3.6729888089318","4.83626669048085","5.40713695293644","0.567613524358819","3.52899070577766","0.0648895175113578","0.922387476100382","0.55683255720224","0.966099029902242","0.299066481432294","0.713011600168397","0.733114848621362","1.38071102688126","0.806367079778937","0.229309518124501","2.63441911642471","1.35204980800699","1.35852190816335"
"Unknown","0","Unknown","339.253731343284","293.373134328358","3.07440673002584","2.5833126588903","3.6657138633359","2.21454462924179","3.06582656730788","2.41831853556341","1.32592057073868","0.262511372013711","1.54059238999123","0.919715336490368","0.511377821947241","1.28541183029718","1.90162593219241","1.49940526062255","0.99210708067149","2.60896298481319","0.516844444305468","1.36746054326058","0.308035306435285","2.48585089736484","1.83884853099111","1.06795044375321","2.41680638220697","4.28696528001594","4.83941204285874","0.515844604597439","4.89750037291781","0.104288467415796","2.30514078065026","0.530172350366062","0.833550256100453","0.415311603786873","0.409954922749522","1.53545062056666","1.02896985551501","0.476696786090088","0.363399572580296","2.56532145655249","1.07591530476983","1.07149955021143"
"Unknown","0","Unknown","384.74","294.34","1.07628614040205","0.41675313140005","2.1447064591177","0.481873597109337","0.62343421471927","1.65410785887049","0.614304108688173","1.45959393934764","0.708474976310345","0.222231199694985","0.478558861754904","1.62107931479474","1.42906770264841","1.60190091176592","0.713016332436596","1.88689533469793","0.510951493581326","0.688398542581951","2.07417938068136","1.42335851931509","2.20689538796743","0.833574671676554","1.80489604793669","4.15726722930687","4.69491938331677","0.262405831181555","1.63319371218555","0.109779365920543","0.307418467724701","0.0932934282656359","0.681036913465381","0.132262076179063","0.384238951410644","2.60370780167137","0.363437254959611","0.12008093640033","0.0507150708705509","1.84169060497086","0.745852146258027","0.328145625008103"
"Unknown","0","Unknown","349.162162162162","294.648648648649","3.23543129504827","2.51593217267388","4.14658037553998","3.0626985025437","2.77204363477886","2.71573000467137","1.87840222243145","0.589843937624572","1.2870780105419","0.636207428325928","0.726763850913278","1.21034216032574","1.59924038150282","1.66747690710641","0.85537309551635","2.7641145255876","0.469492233424336","1.11544919873299","0.812994928601828","2.84275012507466","1.2571232567514","1.33115498928366","2.1501071175616","3.35515046095781","3.94767478625781","0.363458547391981","5.38833494735496","0.161860579832036","2.81693265095164","0.658809006088618","0.959474352988692","0.397691885256388","0.489258137013865","1.76678187120672","1.39126678920289","0.329506724906774","0.217862777718003","2.60852835359216","1.32234902695141","0.581544123797397"
"Tumor","8","Tumor","530.290909090909","296.4","1.82996044268339","0.300327868445474","1.85087279703","0.340329205508404","0.480472657468951","1.60988086882834","1.27369572473475","0.326645699925935","0.2483001959701","0.382738777330427","0.361719494841594","0.410180471857544","0.986527835501","1.22642558981542","0.828774532105424","2.39567753866266","0.534895509629323","0.688799591233043","0.368886968915064","1.17487944591115","3.86605920499136","0.767303643842737","3.38346120106531","4.20264047571643","4.77059600458253","0.162680010602637","3.54213234874586","0.0972764921377545","0.269165245121454","0.139695731738738","0.515382179943977","0.195161336347801","0.407973614812525","0.432233991038223","1.72506517799968","0.281170464056244","0.0930292655852365","1.80602498091416","2.664398572528","0.779828953930251"
"Unknown","0","Unknown","39.8125","296.84375","0.797856054528211","0.309879734296872","2.84814874176558","0.546684025058754","0.63820930761165","1.60601225372146","1.52498840904453","1.11659269959489","0.651700574519411","0.313757094936153","0.507630931320614","0.45418873690065","0.974532756407509","1.30592180092238","0.672488874610281","1.96376271267573","0.781182093822077","0.892099815737869","0.658554115447649","1.00555023417013","2.28330910571093","1.39920376554307","1.66974172007699","4.7588574105951","5.31391449506635","0.249048692800001","1.35792939258339","0.09323572582345","0.261235998177468","0.0776076324247619","1.02914908374521","0.331134768451314","0.372939068771017","2.06967763397589","0.499317473666842","0.329241161444316","0.157898512744315","2.00329925777477","1.08386577341309","0.823217725226051"
"CD4","11","CD4","246.595505617978","297.134831460674","1.59582052796661","2.00430112612823","3.21992300049766","2.53666330302268","2.20740991054448","1.41313767675789","1.44427919100054","0.451156045649123","1.52119577497137","0.528625636103689","0.623618970802654","2.32301151422516","2.92023605569248","1.05125391978667","1.32775858010744","2.73513133889428","0.296299941172801","1.98144836703531","2.70339530514613","2.4864398117994","1.61034843292272","1.04637229017996","3.31917411053264","4.605890147811","5.1468625493855","0.557501528115415","4.39792377026207","0.189868385244627","1.98174867486984","0.335477917093198","0.846353390911863","0.434866734674912","0.496348983520098","0.875075080106456","1.01249616312032","0.515809872126007","0.133057735498289","2.61945246603577","1.12448922507473","0.973621416504427"
"Tumor","8","Tumor","286.341463414634","297.520325203252","1.63281046648078","0.1522356265099","1.65998069696515","0.420726154661738","0.310933190743493","1.57620938255233","1.31689186168129","0.0608565386219455","0.479211293382381","0.499861604916078","0.472586552047573","0.546352397179921","0.958824029347934","1.04245204119925","0.801629405189095","2.39086805514446","0.765111606896638","0.719320887546362","0.390152713254032","1.0227122371913","4.16737713544213","0.958836756524","3.15608448836253","4.63203055749649","5.17210447554372","0.216046655500435","3.94771498507193","0.0974068682004918","0.178711343816182","0.0437911548796291","0.712564311608773","0.282545082747926","0.356952712424249","0.295271405417823","2.15134757022481","0.289301656160183","0.11705903940361","2.1418209261918","1.21525376464526","0.390038836258337"
"CD8","10","CD8","260.328571428571","298.028571428571","1.7212250590443","1.8948251118566","2.86134172200257","1.82585804551626","2.0250742882754","2.16053222305888","1.08654261522574","0.00055868354067564","1.89732852665254","0.833412481128771","0.733141264768868","3.17543276033449","3.04463931248963","2.71439525682567","0.651262978424884","3.14291664171878","1.15313262349639","2.10009149029631","3.31852411639205","2.52862053598931","1.68577741192241","1.31385396182808","3.63598200282914","5.41642392841833","5.99076705016982","0.484784628372851","3.9585963579458","0.184662980726373","1.36690753272813","0.567289989971688","1.04115502110353","0.855533568162041","0.873747363757555","0.550775713617844","0.821979800858592","1.04073111964989","0.307319252100929","2.69993480264629","1.07843237144378","1.18627536917246"
"Unknown","0","Unknown","476.831775700935","297.03738317757","1.24314446824675","1.23513417510429","2.84277035768701","1.10935928743819","1.22835686908021","1.33399134293214","0.964209552463744","0.919338350329465","0.720586340506862","0.379971056823096","0.473101721667568","0.602511351184726","0.71904232244098","1.12282577204998","0.623523166229233","1.97287259908891","0.506490078948834","0.783356299005959","0.74228438766934","1.42328117141479","1.88929638521316","1.14564494159529","2.99627776806768","4.14651080914931","4.70612936797728","0.232779479358784","3.34125886417846","0.121198394209493","0.910626861323366","0.0675302037914456","0.853915160057678","0.248473333242143","0.411827527012804","2.13806945461944","0.475100076165798","0.189592787970192","0.113731574586621","1.88113910569821","1.14333679875257","0.555185668598679"
"Unknown","0","Unknown","272.555555555556","299.068376068376","1.9560871760084","1.29135928946355","2.61676522138479","1.75777228637215","1.36907240614729","1.85209455321153","1.21744979571527","0.468835850266035","0.830603357234689","0.460614883747892","0.602000136438114","1.26887639074858","1.3848086349253","1.31385136994017","1.02516277755845","2.17390237615025","0.721605685609941","1.01727145967235","1.38542005679943","1.79635575906798","3.22761868090084","1.0674270435971","2.83427059692519","4.63343500852693","5.15748882253312","0.285119539533461","3.82232623249582","0.165504317115199","1.04170896256948","0.284801098509682","0.927634858381342","0.398787254545061","0.445801450252416","1.56528479789428","1.59661660697245","0.22036497931612","0.0806822584988402","2.42624080764783","1.35777348147952","0.582995682819943"
