"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","166.870967741935","68.5161290322581","1.10204699010775","0.380608250308164","1.43835101916343","2.00162711717247","0.199102250624399","0.778360432361914","0.132292502813461","1.89999505191187","0.102447362800028","0.424302805500417","0.113292810412615","1.77519775946403","0.121353468301302","0.0617033840150387","0","3.0664505430139","0.337728308843204","0.023358675799841","0.224365848927484","1.83106484436525","0.267160887410409","0.11414981875995","3.11307849103607","5.83323990713044","6.38639873590089","0.158211707962629","3.42888460333005","0.160599068252149","0.737056748774155","0.65208638700782","1.61118876920639","0.233528492119628","0.0958564345770594","0.914773256717334","0.835727726557204","0.0907262467330082","0","1.67814711576943","0.93496247172553","0.278471614819175"
"Unknown","0","Unknown","171.888888888889","67.962962962963","2.1509360738883","0.831772270057895","2.01456841106362","2.99049494733651","0.202760107518397","0.503529403285862","1.14517334551764","0.776451933605738","0.569199612258156","0.54223240529589","0.453293408424344","0.725269357038145","0.135992915629514","0","0","2.63899153381192","0.327921190424823","0.137837524660697","0.553769957531333","1.70527100534712","0.223900972365147","0.148841619771338","2.11279445654203","4.65118670685714","5.24692878019481","0","5.07584621055519","0.14761150876628","1.3797374462086","0.718115576898016","1.51537630603751","0.127023679574691","0.131504636417634","0.659831138927968","0.721060439907626","0.197163788331801","0.103971085757294","2.02142889749204","1.40703780727912","0.136555411799866"
"Unknown","0","Unknown","492.145631067961","68.0679611650485","0.221320634181346","0.186293842661824","0.812744610868354","0.8360313457024","0.109382540375664","0","0.875088501979807","1.22748998387535","0.156238135932313","0.129163034505234","0.0784752718663355","0.249258872924333","0.0582391048973854","0.199341181436512","0.0505822913066718","0.734331745657299","0.147749048105437","0.0309963648852857","0.252282042507323","0.466658742023788","0.299158905149292","0.0609784893407384","2.22853469056186","4.49506283976365","5.09522190956003","0.0498259283769095","1.77402268327282","0.0993821050007472","0.282956100550792","0.579698140761909","1.09703885793983","0.0713452551044085","0.142847559173765","0.321620536350776","0.624181673415451","0.0683951171855061","0.0756221671664713","1.69307322120131","2.09596680299625","0.578504193580278"
"Unknown","0","Unknown","547.4","68.8333333333333","0.680117155652695","0.172435182615114","1.08498006800046","0.391575630830706","0.065385344019367","0.0623452373430545","0.653588210879081","0.472364205398601","0.304032562559603","0.184030655872192","0.351155434626147","0.0698743427959884","0.0735028084633882","0.41381697595251","0.0671757995448775","0.737344942075664","0.321463930379212","0","0.278979452656741","0.777502367967179","0.871433795661744","0.102820198932309","1.63381948615435","3.63575862855417","4.265911858697","0.0948985983473455","0.325388109325732","0.132941399053796","0.204255504323847","0.823304787603177","1.79962721126361","0.33580741722052","0.245267158574342","0.334419805564723","1.46316824671768","0.126439822163206","0","1.80325600950225","2.59098220859856","0.133934053352288"
"Mural","12","Mural","161.105263157895","69.6052631578947","0.575235740925037","0.152803799593283","1.54843719214436","2.17100925035125","0.188861928413551","0.679170674017585","0.690174822085133","2.06472056617737","0.124949250688306","0.328001721080187","0.290903801184521","1.03693764511458","0.0892552212127349","0.0638664902955124","0","2.85992522551331","0.059968147926132","0.228673584958096","0.448335004561972","1.57582839450709","0.163110932795962","0.0450640677137849","2.24608646783459","4.86209448881806","5.46398280542321","0.0383236740739429","4.12656394201295","0.181017778627879","0.824554900935814","0.277302464198088","1.29117849788575","0.195781609002541","0.0071755654039993","0.637019372757915","0.727965421924961","0.0548313158350523","0.0198798216417092","1.44921047731409","0.933233664161899","0.191367547336227"
"Unknown","0","Unknown","191.270833333333","70.625","0.702579991852802","0.177384895352372","1.15141795193321","0.609963598597097","0.271225399938631","0.363008975727189","1.09958311436098","1.17014843708925","0.242730661442333","0.313621346980844","0.0884390800839319","0.241984215199727","0.0744463187606309","0.264624172064665","0","1.02262199177571","0.306235903009869","0.0630152447636886","0.422431724862933","0.64104338606529","1.16613908830307","0.0355059439174706","1.55895883569803","4.80713224459821","5.37871847806787","0.197166485361132","2.2701521108366","0.0832371828841817","0.387532153357286","0.674663524862923","0.892561187512591","0.209737624833781","0.182833764111519","0.201493120374305","0.967525599859787","0.0841364088655047","0.123253295070304","1.83669772744759","3.39583774569836","0.57170572889872"
"Unknown","0","Unknown","500.307692307692","70.1826923076923","0.278581827205631","0.0386782505945231","1.0831283597374","0.492126161180908","0.134774684193325","0.0141468961891749","1.10947600742469","1.36890573035635","0.0642863103481403","0.276235649407903","0.12996222479282","0.164206682775305","0.0924145657945947","0.181979766797734","0.11487666229289","0.872821382675658","0.19879182066828","0.0353384218692449","0.378424529263842","0.509101708287394","0.521688296019968","0.058212893616805","2.23065031078093","4.57169554075312","5.15772483209002","0.0615242385041838","1.87252109264204","0.140528241552388","0.332026151751342","0.360326448628753","1.29829719997391","0.125558850611089","0.14428866485799","0.254340360864711","0.716315057482352","0.0951870578743605","0.0326168202151858","1.56079980509892","2.21068935444969","0.535917491065313"
"Mural","12","Mural","509.84375","69.953125","1.28434421410814","0.105232842359145","1.65180376615951","0.928380459000499","0.199716346454747","0.424246540069573","0.900286442460262","2.57307505245265","0.380271495045096","0.482565433877933","0.0736282179597918","0.280459943788722","0.4334921009058","0.268687987636654","0.0382324501508847","1.93289360403873","0.248165509469758","0.306089933730966","0.522210972796223","0.897983930827349","0.517530726690092","0.114500348646079","2.64371581358788","4.54789663982079","5.13580719245805","0.216302313157199","2.89460476456231","0.174525041665528","0.805443268307314","0.229586342794945","1.37587316353401","0.280161855645091","0.182803844840126","0.584069354299566","1.1540020950466","0.0423585937628199","0.0262646088306722","1.99627382967008","2.025317117999","0.334677270340079"
"Unknown","0","Unknown","242.014184397163","70.3191489361702","0.541618825890748","0.077853034684717","0.957455607312383","0.292785681524819","0.138739220515529","0.194763742509603","0.251537886386821","0.782608215096712","0.162893041917037","0.31219435507268","0.183488430655866","0.208428874437172","0.106232541181674","0.249308563504423","0.0287309839057694","0.866093666364408","0.251935161378426","0.122958575362991","0.404144413522773","0.529336985953441","0.643032667172394","0","2.05991957949026","4.44749776211253","5.01013496549856","0.0795451584473439","0.598371800773484","0.129315366523067","0.31864981511138","0.835407449860564","1.70210820374176","0.203647632822158","0.108209192170408","0.432071285926297","1.34713431699243","0.0466707155472713","0.0271709554640906","1.23971501443864","2.27461496457074","0.256731298137529"
"Unknown","0","Unknown","388.728155339806","70.621359223301","1.46486375070028","1.00638188152382","2.25561085843147","2.01362577231124","0.359456833131036","0.287077719722856","0.634114200716469","1.37282470527277","0.0966824220425994","0.361011109507427","0.0804918329196835","0.201322448769916","0.309503288837891","0.458129313637454","0.201811790554386","2.07613121020214","0.223958416383094","0.0434939872610458","0.40674250823813","1.12587364055284","0.490075066734267","0.0224808334127222","2.45537697226664","4.91313981835291","5.47881471226428","0.157112127499864","3.54980906305073","0.205384448714008","1.23922453008703","0.235041367549196","1.11990976778462","0.13090101545023","0.111423580415579","0.472896999716115","0.823000497723408","0.0885187049694062","0.0430711363045064","1.63632639710608","2.1435230323498","0.275189336152593"
"Unknown","0","Unknown","446.96261682243","70.4579439252336","0.299737800085729","0.214851178442053","1.0367879718987","0.364098429612709","0.199781829736082","0.112191207114953","0.308523406904777","1.06275916694943","0.162073289719865","0.24213327656905","0.0757929980212312","0.137904371003717","0.154560882354515","0.216180663511102","0.122109819795316","0.800500784807806","0.115917265596398","0.129798815805387","0.425562350562283","0.447016639091074","1.27498846879795","0.00639238758593001","2.28700130405092","4.56959657808856","5.15152334803108","0.0612544488509551","0.616607924046535","0.167025372981853","1.07725931587885","0.484262223989027","1.35786743421043","0.126736650659176","0.0135100657791235","0.369889115008513","1.25503552858696","0.0992309321786571","0.0358071876770174","1.12628229510349","2.19253097129955","0.196077883025883"
"Unknown","0","Unknown","560.936363636364","68.8909090909091","0.492384769904605","0.0615045651989831","1.18805905481301","0.34232383601756","0.201255086146447","0.0795402907327649","0.348311672391822","0.681249612259949","0.269275984195909","0.304386937912834","0.118202807634476","0.257477924207069","0.120927346726038","0.219405110254755","0.0780312697839156","0.873491892630716","0.262498645492027","0.0763228200610461","0.393559298621542","0.472683615351786","0.909337127197925","0.0321555765571729","1.99427710061724","4.39964153575733","4.95981225009062","0.0769166251497879","0.889691721159581","0.129040707631172","0.269672019871529","0.238436558152681","1.30457616813818","0.137398156057319","0.20148855157526","0.385238134391323","0.833442223942304","0.0486948171575181","0.0280072507385588","1.5618110043766","2.19981436166717","0.479216323215028"
"Unknown","0","Unknown","587.0625","70.3333333333333","1.35353345292232","0.171794991350552","1.26061844735641","1.5157596875455","0.461725045643465","0.231294150680338","1.13315212890306","1.40363884906852","0.361270095558194","0.395940360129318","0.1330358033512","1.51405503473359","0.183387992068898","4.22037852760522","0.0315475232349466","2.02111207165113","0.216450604673661","0.101255266685545","1.23400606382674","1.33674462019167","0.253373830077973","0.136760635795144","2.66235497113962","4.73117714012814","5.27440692668228","0.235531957444708","0.882464344728881","0.124676746921443","0.426123952246799","0.200139559480061","1.59673122598574","0.133267959671157","0.151048192784524","0.827276686670519","1.14898442380255","0.0809566127379092","0.0374832651583641","2.11468375609491","1.25024863858078","0.319183252846533"
"Unknown","0","Unknown","410.858490566038","71.2641509433962","0.397728221111448","0.0811097871869517","0.744092153365792","0.18449849384054","0.0710858303177681","0.0521506081959117","0.487219484505937","0.939955982647861","0.138327936513827","0.231338216845986","0.036676104353624","0.15021280679494","0.129757944395053","0.171289344101639","0.0650520012213746","0.513635364180024","0.264538692042267","0.0804766624779109","0.434493618609923","0.380332582856369","0.710499090853652","0.0109967559055365","1.93030617258458","4.41172028821992","4.99448217490922","0.00836643724661456","0.228612995061709","0.112967120832826","0.148367108672044","0.0540356482047495","0.893748364889851","0.107280623898067","0.0564799172323803","0.309553137758526","0.863755898185505","0.0133623175952622","0.0222422630994306","1.18172158060574","1.7642899311055","0.235703822510286"
"Unknown","0","Unknown","230.837209302326","71.3023255813954","0.407696546858785","0.0450703672346691","0.87422937733844","0.312128438211872","0.144888105437179","0.111400298100109","0.166200098320604","0.830897118272892","0.119113123356444","0.288699483853946","0.071073782342494","0.239785402152866","0.0624294041015196","0.246705261361259","0.0382023640083514","0.793257779495598","0.183229978293649","0.146162720833413","0.317098625516615","0.335150658063511","0.93013712104925","0","2.19616641625614","4.41676311282694","4.98675000994317","0.119906364759639","0.395352802125112","0.146759428569875","0.197224947698244","0.794595703440385","1.57832964415956","0.128494130495776","0.224986272956785","0.441575971879114","0.96249286133609","0.153285481125916","0.0552565743429646","0.971211468173875","2.2291953429499","0.193078373158003"
"Unknown","0","Unknown","57.7738095238095","72.0833333333333","0.440824848479674","0.104053432098496","1.13748416996413","0.641406546250649","0.150894399901089","0.187524050652984","0.644171874721679","1.07470153109222","0.369637624414601","0.392384813338174","0.207487739805278","0.179445945785504","0.15473528227332","0.17984162801645","0.0612301946066335","0.997976674622738","0.232592538126051","0.101027469377309","0.469628872196423","0.666139644792129","1.35270434939975","0.0625109519617167","2.44311181278028","4.48269188461158","5.08926245128481","0.354598553456811","0.969048311854257","0.0950947067964083","0.29362382302095","0.394715100210336","1.53001600695254","0.200607766970074","0.0570037111619639","0.313251855406041","0.642215989615948","0","0.0286254840778471","1.75659379174061","3.16424603087591","0.405408262154203"
"Unknown","0","Unknown","349.742424242424","72.0959595959596","0.355108478921402","0.113171686856392","0.912284759818342","0.225221563447529","0.183510938786504","0.0808857238611718","0.340259250978732","0.914181245021751","0.309029220647324","0.271833729620437","0.0839119977115241","0.181786902858437","0.116598676216936","0.172205471792013","0.115647207780589","0.740232883985246","0.191797792322526","0.0750151885375819","0.355096775670454","0.430587173751173","0.381607454781227","0.122327288964013","2.19969380497766","4.33896788992822","4.87743447711321","0.0857874822252195","0.578880488559617","0.147345249644482","0.248044496344408","0.660998167430787","1.35216340288753","0.130375262710904","0.145691320849966","0.468496365275883","0.696056276926159","0.0401659448228098","0.0174368700042756","1.45414000385554","2.97075307485244","0.187918406075751"
"Unknown","0","Unknown","184.406779661017","72.1525423728814","0.261108497412341","0.127906264555035","0.858404336018082","0.332339326461133","0.154600459420445","0.0414350886438202","0.535102407602672","1.10200808824549","0.131162836326067","0.22321610735267","0.0192521374400882","0.108097375329268","0.0319795976152511","0.281980574670115","0.0132027403011984","1.15704739703696","0.366636992682903","0.0221978314915351","0.322573431887106","0.35249678137077","0.730304558413718","0","2.18727860634694","4.71101070197725","5.24169754861477","0.113451874009473","1.1372266736509","0.218593961580669","0.303872812263135","0.167189303090585","0.89423638195261","0.0437260417581093","0.172422114719955","0.315285918319336","0.67141832980635","0.0838997719936998","0.010717862288631","0.864069624744044","2.2016149708211","0.183696340217477"
"Unknown","0","Unknown","376.909090909091","72.9318181818182","0.361380304808897","0.0909869755186958","1.00551001735054","0.403727290657266","0.119345065410571","0.0773852409228955","0.443499096928869","1.22385786134568","0.235062370154232","0.247156668836455","0.0868451265080585","0.121028518594508","0.121739895022321","0.241857471635307","0.0216489218213573","0.870758967199159","0.272456032335083","0.0688664348224019","0.406352497732004","0.486817592124435","0.536311648620112","0.00728097001361664","2.20876870709693","4.5139398465148","5.08206305599749","0.123201056330259","0.740963177344414","0.173460641345952","0.310673221097254","0.080097756295031","1.01793054381095","0.110009637579671","0.173432870130918","0.390420440277528","1.01208042988896","0.169266865395553","0.00863492268497443","0.897551875685801","2.14889706650726","0.091226562008332"
"Tumor","8","Tumor","252.97520661157","73.198347107438","0.582056215666964","0.175745463828428","1.13177440688325","0.616002741513469","0.17642053503801","0.1018377208862","0.412949313569182","0.68164576453612","0.23014625668871","0.244283121460472","0.212415675896916","0.228573848942435","0.129107722969278","0.357207398737291","0.0497523456415563","0.866884201109676","0.216225955137496","0.128362730304609","0.428765127920924","0.496042348262595","1.63792093802869","0.0376009233987865","2.30626494060297","4.51809086057244","5.05023219437879","0.131903101095215","0.509636519132776","0.164545729598239","0.214076347966429","2.0472000497834","1.52887168859818","0.13702382679464","0.223440035554526","0.412313485791294","1.13039602264809","0.110619417703072","0.0539123933288523","1.786361418253","2.80306169879986","0.480644991189144"
"Unknown","0","Unknown","311.310344827586","73.8448275862069","0.414149937083001","0.0522259713014614","1.08495613717075","0.399733228614753","0.128175184462121","0.0421994747524824","0.673743996070486","0.669249483612489","0.26099625998643","0.253456869222601","0.131208463339531","0.301973048977475","0.122527433314834","0.250371573089243","0.0843846638774611","1.00427257810861","0.129187013298688","0.106998656947494","0.414981372455404","0.54210123079669","0.732331694903535","0.0507622090737634","2.36016708183658","4.76310557256144","5.3305501763355","0.196161280881034","0.525141478286516","0.163690089587466","0.260055156399881","0.793096232966085","1.41329082510093","0.11149270153312","0.124316572371344","0.448426432269496","1.05570328319675","0","0.0137984068266319","1.2858366817192","3.071328296202","0.215059727767286"
"Unknown","0","Unknown","145.575757575758","74.3787878787879","3.41014408746349","1.4870518735631","2.48353803013893","3.03563682067551","0.425542234666868","0.835888655311352","0.933185119719205","1.14481610379182","0.731299562346685","0.489147222423419","0.141853541775629","0.712038565204168","0.255719347978007","0.308961723123015","0.00411896027583516","2.30014920239446","0.310701561339928","0.23368791496726","0.396206845474061","1.76832279468471","0.329347022993353","0.188445767430778","2.53134634588289","4.28374236954627","4.86076686401605","0.017194751340201","4.41986956285622","0.367942017179843","1.25737731935486","0.347770477533702","1.35421196588896","0.20606404088082","0.189362256927371","0.517506990035825","0.736538487460477","0.1289063618808","0.0028277042026203","1.9709993598514","1.52574050408064","0.502177037909598"
"Unknown","0","Unknown","164.875","74","1.19729986335018","0.818157692228886","2.51992174477049","2.4770049317258","0.144780035253893","0.00716102615635062","0.520880910140207","0.320269147818016","0.289376087706362","0.163277317568194","0.0439195898743689","0.410619280555073","0.0245554799387942","0.289601466276321","0","3.03494645905293","0.134518698452537","0.105301681327688","0.403722898824773","1.47425769601755","0.325616629731694","0.153271777922917","2.54138839344932","5.20670222721151","5.75844161191826","0.517431783274215","3.96504739522042","0.247466461547263","1.37891780329623","0.493267407801104","0.767489530732259","0.469829368318385","0.32622258121193","0.502551557611697","0.65203235312537","0.0835462971285063","0.0311630842475846","1.3586160616857","1.23947684198968","0.208768880016756"
"Unknown","0","Unknown","262.270833333333","74.3333333333333","0.392390032967298","0.161952651655805","1.13674852205962","0.254964164406555","0.239111004524442","0.207975642153173","0.195473892479193","1.1380542042827","0.361465099707392","0.540028832821007","0.19462317392683","0.303139382767078","0.120010996490575","0.291393658441549","0.0831419512764733","0.983257296839525","0.258420893570164","0.132901135704723","0.491192386911309","0.551037061766489","0.668335808693666","0.122416706677312","2.64541661857435","4.84480456612674","5.39735499561941","0.0770659822815142","0.492699009634882","0.258532831213108","0.289050506548591","1.15956336756418","1.54271036887575","0.219587492790926","0.186506620474504","0.529543233021511","1.07946435015748","0.0903926803131957","0.0105859350370687","1.34305149328352","2.54501179756745","0.244334384123981"
"Unknown","0","Unknown","329.817391304348","74.895652173913","0.419167290460255","0.054576893866826","1.08028587973671","0.398604673138079","0.0777780132393523","0.0680060198556464","0.329478972727896","0.84755107521334","0.312083238139056","0.167620292435991","0.113413730272594","0.236178403694056","0.182940969741076","0.243449391524781","0.0768548566387535","0.644855437355375","0.191294266657584","0.0829548950308185","0.344980211037702","0.490547540690757","0.589992927067794","0.173254482703391","2.08346172961401","4.42556478161436","4.9948554268468","0.114913867339195","0.523694309406776","0.131853094423945","0.199623673961952","1.80757207240411","1.10188918196196","0.158353241400756","0.146494234367601","0.393569947381905","0.696059746930698","0.0628241475156456","0.0396620040261215","1.30260437870984","2.97589907886194","0.213483115278205"
"Mural","12","Mural","595.247191011236","75.8202247191011","0.415144956444324","0.0729583176995604","0.919666164735704","0.901748622828354","0.269281758978473","0.143094162361812","1.36664380078634","2.41501601891978","0.265868629033943","0.412851139713283","0.107927244008477","0.318402928175551","0.0875626802177333","0.249676522316516","0.075854630927622","1.17191711249815","0.316120601476324","0.0471441360649461","0.537467869808024","0.709926437606639","0.477917827234889","0.084823186881024","2.40126518689017","4.64689739673415","5.18562714591958","0.11185207917257","0.709377877956932","0.108961070833245","0.295055300589709","0.0571524151897683","1.34132907674862","0.0724073921487943","0.152607616757348","0.517783551960022","0.907231452766291","0.236719618522976","0.0942319770551666","1.76194564629987","2.01058166368757","0.222684947376314"
"Unknown","0","Unknown","27.6363636363636","75.9393939393939","0.483374607891516","0.0276472389203059","1.03778085563344","0.251203180310692","0.0970329596815156","0","0.405616715637734","0.698057401142051","0.383600029970703","0.296360496034432","0.0318784342590061","0.192936136445546","0.126063312880919","0.386685414340204","0","0.934132424977848","0.0261290880127832","0.151248763084798","0.218966224492464","0.661310133427084","0.466130332979461","0.0426522066263886","1.57500378406444","4.25267169111659","4.81994146029206","0.0129074330600335","0.660689301565986","0.0907843351885247","0.142156740289199","0.264212102616986","1.71645066966459","0.085714523020639","0.0235578053702235","0.331475382245585","1.56234121721991","0","0.0253381195310128","1.35379942373781","2.14271318184838","0.161339761766833"
"Unknown","0","Unknown","208.305084745763","77.0254237288136","0.372969650116922","0.064422592030929","0.914832794942425","0.419026591829064","0.0913600323554194","0.204330194741658","0.556456147835644","0.664947618078676","0.14379314197088","0.29050057495132","0.21869188015014","0.225443549915149","0.0849798021168141","0.275354132904235","0.0964132324216662","0.831730001646213","0.197551633611986","0.0691714516478091","0.373187064885605","0.496576466569485","0.893752638445382","0.0614296545532707","1.66235768427936","3.87363699831749","4.41983157102245","0.0781691380522584","0.832103361263338","0.0459938154668291","0.27999789190026","0.581567822548038","1.31783392465239","0.169175499762227","0.124445311842684","0.21224662262282","1.23277796631642","0.0835924737592053","0.0636511750407862","1.33715881338796","1.90299042529696","0.231698622269261"
"Unknown","0","Unknown","406.344827586207","76.7586206896552","0.25438917031995","0.0266161111268096","1.19576486969403","0.234830177461455","0.255980390903378","0.202850966565224","0.722280907555333","0.802545539175755","0.158322268824497","0.573252038167674","0.243727864773695","0.159771070379839","0.0317009581899354","0.0564905759942239","0.165358164719872","0.334191720346391","0.0935140820674133","0.157753542651206","0.280700930694829","0.273890084219021","0.45798652698182","0.185732537247171","1.80840572585692","3.89653082191198","4.39750567925907","0.053132745301904","0.670566020687469","0.239094762775903","0.347529583265619","0.278918278114684","0.890359291503118","0.160651291846618","0.107822277475888","0.266732778720841","1.39767906880965","0.0362920578831638","0.0277661491699868","1.24558185883001","2.04789901628186","0.148549820921758"
"Unknown","0","Unknown","425.325301204819","76.9397590361446","0.479130688606627","0.121554759522217","1.20291963013543","0.527428125116873","0.105659969979599","0.0992881976060389","0.606721177241629","0.775607776873261","0.122677982761184","0.23178740303159","0.203131335787932","0.158910029367414","0.140244459109041","0.139613306510427","0.0562750629726674","0.651321689238906","0.08429255237867","0.102145489025221","0.325881795735531","0.460677297208941","0.532907173789513","0.0621197630866858","2.34539941736839","4.40979631360594","4.98278282362816","0.17918655205584","1.08214403537985","0.0714010950050631","0.426698771278964","0.245895595199994","1.0158621890214","0.0665595729039342","0.0987128196193267","0.421519310176304","1.21528763727246","0.12277989657724","0.0670483781120073","1.28374728577208","2.120780702024","0.256930848467881"
"Unknown","0","Unknown","545.642857142857","77.0535714285714","0.301591056799309","0.0152627826079877","0.889866384281801","0.183905287896321","0.117774385870641","0.14998740812661","0.421602102501264","0.8443052597515","0.141117487233315","0.213289250967404","0.100343366226257","0.219254326245471","0.127143847456163","0.176819782809004","0","0.776052956721441","0.0452347103395569","0.0987946105752019","0.472428813232498","0.346078343201348","0.758633080864848","0.0390024081844188","1.96076387922273","4.26239383948909","4.82690972822689","0.0182118510795513","0.463002852829817","0.221849690033473","0.2872188700628","1.14844408284164","2.05515412118038","0.179471196476334","0.110857001949576","0.35419601688737","1.71691840951861","0.00474615520901642","0.029418960141518","1.41293740506404","2.56817762478218","0.467691979597441"
"Unknown","0","Unknown","505.875","77.625","0.468346229888001","0.102319256593832","1.09574868817451","0.400855421557157","0.177980027856078","0.146941967159116","1.00179185031804","2.05155239289408","0.219258866997905","0.283377697777096","0.120879918574056","0.145050475761872","0.0739385320548792","0.131364310865739","0.0291013693659538","1.46531595804635","0.110697901367897","0.0703103892814978","0.397967916668561","0.462583648962167","0.252654561648765","0.0486522225310853","1.96532630404344","4.92196843042824","5.47619906848895","0.147234638752233","1.79627052750828","0.091730202193028","0.54612260093633","0.319199705386888","1.28332083899059","0.267633214180833","0.149327255767065","0.54748944999143","0.887098140345328","0.0205932221276039","0.00809715081457753","1.4803881197643","0.566758061069133","0.189287939830203"
"Unknown","0","Unknown","582.651515151515","77.3030303030303","0.45400787533111","0.0197248473919973","0.796384600119751","0.881522051540632","0.137788178934868","0.00117365842990008","0.394807071884825","1.09431756377951","0.0184477299812438","0.223765358462512","0","0.218095690067303","0.130461227796143","0.340752902852852","0.0402602974652126","1.19834562846508","0.32715634474017","0.0771860627601358","0.45368276230233","0.601791771597184","1.2915837336213","0.0732690571240757","2.57439554931215","4.6517729583117","5.19838085300732","0.106743484899107","0.643855480720887","0.0689724499122254","0.289001455255882","0.195810430494799","0.972822172152488","0.15329490211228","0.107067899391004","0.318871942419957","1.17652078304178","0.225784037503116","0.0263452892979684","1.54935909865513","2.6771343850148","0.113866251641769"
"Unknown","0","Unknown","272.848623853211","78.7339449541284","0.485262655959371","0.132199188658852","1.05887460767178","0.292813232177598","0.162997721727106","0.0516709327894066","0.20193579657792","1.22553000348717","0.277415658131836","0.29373036574724","0.112872765664961","0.192385644250261","0.134369492951025","0.241870846025214","0.0981831540891528","1.03655088333701","0.197929885764903","0.136081566055082","0.443193280399262","0.458470167584405","0.547194601357913","0.121665384269796","2.50657035003516","4.73686177403651","5.32589517544817","0.0847244592091466","0.422728953243219","0.13265776076444","0.254803459519768","0.968492333248976","1.49409171231689","0.149733414023852","0.12420347336764","0.610579378076322","0.531911922335647","0.225210416413742","0.0619744145960579","1.29524467196897","2.51815270047634","0.256820651748332"
"Unknown","0","Unknown","535.083333333333","78.3888888888889","0.208787831005479","0.0584790257259727","0.73278721360337","0.194349200398527","0.0851356261764184","0.0889034356946177","0.298593899147235","0.658224018021706","0.0899966972962351","0.221954150211872","0.179345149653826","0.26491650222261","0.112144642241816","0.381795918936303","0.0869262584705462","0.46398108181553","0.156206378366968","0.17425295518654","0.4992538348837","0.47003610056914","0.597433903402058","0.082108278318633","1.37384911620615","3.56277606670559","4.050921704026","0.0632634790519316","0.555109149003061","0.138446190456801","0.584680076022729","0.47328304127862","1.62721122165611","0.250370670869277","0.166672549765686","0.301871498450323","1.0426200066471","0.128029937846959","0.0358758868303364","1.96212215094767","2.73031628235607","0.386177333522365"
"Unknown","0","Unknown","552.193548387097","77.9838709677419","0.370819379681023","0.0126810489267755","1.02085474489739","0.322225825568169","0.0804038471941722","0.106994922330275","0.256498285286291","0.700908829411041","0.306046110546671","0.276772979630563","0.0846667943939526","0.135106096496293","0.0909536573906233","0.308672311526084","0.0870360167694605","0.991181490579282","0.266216492906855","0.198886094227423","0.382235463143169","0.349812726250394","1.07015723264932","0","2.28982811283274","4.52530053198632","5.12383730514685","0.0262147291763101","0.63637325177401","0.150528051415953","0.366242429974908","1.02244012349395","2.11490933755148","0.0834077389427028","0.0884696647732029","0.40666512143306","1.36792031332586","0","0.0241638422137818","1.68381077774954","2.8284890903741","0.367429308078299"
"Unknown","0","Unknown","1.7","78.3","0.66682106448954","0.145923803023478","1.1957018217926","0.560098588254578","0.331980284064915","0.115241337405854","0.682992100205834","0.357433930865044","0.173666057909638","0.101786376612261","0.285563044255459","1.05693875165669","0.1955579531976","0.298880018879024","0","1.2324841663053","0.793985473814829","0.135095653459918","0.227657549244905","0.401021276252314","1.28572077873268","0","0.962390218466788","3.17707131619397","3.97466428957506","0","0.472646037562589","0.376152285709968","0.104839189314254","0.0899426616904066","1.79500368486133","0","0.140296538578884","0.644513892909331","1.01720749526759","0","0","1.87295087346046","2.55515464534153","0.409468316289888"
"Mural","12","Mural","84.5714285714286","79.5714285714286","1.20794864370782","1.81215301851424","1.89868404575486","1.59937986426217","0.801466115269761","0.517236889467906","0.618588181324231","1.6922847208455","0.18849416290118","0.433080305007242","0.168887852592209","0.168753604035486","0.117619893812147","0.283797123107593","0.133770654249366","1.54685063486969","0.135464340622762","0.0271775365274296","0.550359894653792","1.33600317421685","0.586466526276553","0","3.39948495059511","4.60460290259435","5.12985879168301","0.20003389590044","2.4501737930201","0.225699959634714","1.07286068224384","0.0475874116101977","1.6181790478111","0.257306170757265","0.320911117795701","0.681876240203251","0.749978588883582","0.0431257256734202","0.0525847040072122","1.79999769904743","1.91371388861373","0.224775592467871"
"Unknown","0","Unknown","187.468085106383","78.2765957446808","0.189046274475958","0.0971316529799906","0.840788688657536","0.426755183816358","0.0889051496969501","0.038264843540144","0.596817571316122","1.13364475033007","0.0976317377025039","0.196389446606451","0.187401202393665","0.239766786912872","0.0133587976374766","0.264324588299507","0.0319936583318947","0.863453646656766","0.348355659237549","0.125358321644175","0.534028467143643","0.369799793757091","0.663442689487841","0.0500400394539903","2.22109659536516","4.72108956465087","5.27929489325115","0.0534698148848734","1.17106291682504","0.0458016818726871","0.319150183206965","0.195478524637817","0.91132101348872","0.161646062547653","0.0396210629109178","0.434488446464102","0.565445793092427","0.113917683920453","0.0259793505686907","0.739431157771024","2.22047679969844","0.125130399550535"
