"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","508.371681415929","376.619469026549","0.980034139511343","0.128902997593099","2.34224265580903","0.300278032043839","0.624516470730841","0.719986188018427","0.251061940413572","0.389271792673272","0.510328049091423","0.103958504503527","0.281550753156504","0.303602703859457","0.963798401347742","0.656593411854276","0.792422127469596","1.775108224097","0.344699262730798","0.735456782436471","0.520005180303035","1.09235494615665","3.80298849383976","0.987193383280792","1.8406530137252","4.00939215732186","4.50999046413807","0.19510535606271","0.398409536915388","0.218272755261414","0.0728573328500204","3.27294613426068","0.611736991088274","0.211856691079947","0.42690735663839","0.210018322690218","1.24091645782355","2.81547535466131","0.206473498715311","1.40092603620689","0.736354324343261","0.158717841373582"
"Unknown","0","Unknown","186.29","377.99","1.40790223912386","0.24276773202308","2.06349682602712","0.331523621544094","0.485389447537798","1.91230451086435","0.144945471632093","0.264645857810199","0.691633523900061","0.671429037754853","0.585351440240399","0.374018159329057","1.66836350519162","0.926334427549224","0.892778277593971","1.57967139069499","0.478282640436193","0.607171807089078","0.304768256391088","1.24483658911171","4.03203014339054","1.34773912212202","1.83238104957617","4.2610412827701","4.83308362524933","0.17315868304056","0.551774345147645","0.181802370976189","0.333307953885541","3.7038621630604","0.852441095617473","0.298727257400662","0.413767691686382","0.644559374993671","1.32228829330254","2.5186177330118","0.395682446536246","2.00197169624679","0.914468335648453","0.244900466894499"
"Unknown","0","Unknown","374.966101694915","378.813559322034","1.8449492971929","0.387831951370362","1.83134867524484","0.668145542343564","1.146391406746","2.36685447752511","0.193474034907683","0.427816883757274","0.00722321057208287","0.470998973284408","0.387304396843487","0.370098088309887","0.926255880157551","1.04631618074847","0.685119861138993","1.46308004489192","0.440975658494129","0.79258020938991","0.595822819488661","1.37793011968954","2.15552981989606","1.01060540988687","1.74268538454615","4.70273630088119","5.26788903314526","0.159445660411059","2.90318811333765","0.116811203706397","0.496225315422292","2.26953917644868","1.00366683202934","0.116180852287462","0.321149283447202","1.09653793758902","0.756681063426459","0.311216135504912","0.39259615471924","1.19401531077177","0.569218108985642","0.113923717494015"
"Unknown","0","Unknown","486.815286624204","377.585987261146","0.864556748809741","0.173942414541909","1.81118487512395","0.374358573535645","0.5123941943123","0.801919522329017","0.140209610434746","0.195949151980144","0.491883376780261","0.270023361003882","0.510276323858838","0.324856454670185","0.662321684210362","0.599999629350374","0.840202588134211","1.3190428765668","0.383778216850017","0.383907908158533","0.314817483462246","1.00488449400149","4.07833633590419","1.0332643320794","1.26297881787219","4.18138737726737","4.75931567050007","0.323306766397743","0.458366975780072","0.0953966422556158","0.226939438983569","3.79737826183717","0.711428897207321","0.146285394648532","0.382512592163311","0.327690987585707","0.923249510973293","3.07109645701971","0.210547005994123","1.54425497854103","0.871239459520413","0.250711291440093"
"Tumor","8","Tumor","497.75","376.875","0.833680708709234","0.0171911801764711","1.41968980941129","0.296602289396212","0.41330767676424","0.632521899904043","0.0805899856409244","0.136372654233967","0.418857661239767","0.386352539698885","0.311159296114084","0.30097546489108","0.399081765844674","0.629166780193899","0.631985480916532","1.5380287779424","0.335890898595169","0.516397098583671","0.265470402517605","0.605425367133592","3.64131545885619","0.479192722541526","2.05687489326921","4.49264655464262","5.05199270567537","0.165276652881307","0.254301621257641","0.189062350561057","0.160477841413421","3.2651846012444","0.505797934887059","0.17569611320394","0.540107233549073","0.136886366918967","0.880562573746753","1.32480729959823","0.171862457431298","1.21750723544732","0.419920280929535","0.171830119001227"
"Unknown","0","Unknown","28.25","378.795454545455","1.43582584898599","0.260599489571415","3.14891843556435","0.510378301539744","0.367068692102599","2.26896097038439","0.109197966850105","0","0.580610835170215","0.199983883137314","0.783925366529337","0.545601220391563","0.948347856664743","0.744888819627671","0.639556498490137","1.43243083730404","0.491578966747594","0.51569812875754","0.378579216994681","1.03294507980599","3.62083927235766","1.00287773270181","1.06534161004624","3.52374742400733","4.12001364421556","0.121571035490296","0.475564493532267","0.167222633970053","0.0948159577907685","3.64975303834343","1.04909205287777","0.161390244582247","0.384239604788335","0.276212843806783","0.812739238339236","0.314823833401073","0.086171228549338","1.83642225066956","0.843219631330956","0.262010259915276"
"Unknown","0","Unknown","239.439024390244","378.341463414634","3.68552255753885","2.81012648892326","2.67163176188932","1.79066256014197","3.77908102833346","2.73018576800795","1.10336186019613","0.431079285937329","0.334955887094383","0.384224716225875","0.717939106920037","0.741702528747123","1.70158627539491","0.831841358117304","0.375296181921702","2.30724620462995","0.331512227104787","0.586194707607669","0.581100782762092","2.08939657892054","2.08325375193628","1.08446839028261","1.37409513556955","4.33553191136987","4.97064063785216","0.147593944516573","3.21936046014554","0.162784590469934","0.284826018170244","1.79020949157632","0.865211722251655","0.123076058498034","0.433141329623834","1.06734208911026","1.09972309352925","0.374889212964613","0.442998187470688","1.58102394865173","0.533061721794946","0.136490608083392"
"Unknown","0","Unknown","19.6344086021505","380","1.41279622553173","0.15778327058569","2.35070651282385","0.461493028912723","0.543782119054186","1.85951536930255","0.210542429723932","0.0103142802432732","0.525519250032877","0.496232727440026","0.563099945541914","0.339044381011681","0.757880459060051","0.895208224910478","0.874639583284303","1.31995857898332","0.406806828422549","0.647528588359997","0.419995502491233","1.11001930328981","3.59758615080862","1.19377064622238","1.60248105573905","4.39893636737446","5.00952138885179","0.19105437160468","0.340527073297658","0.273217472459599","0.334301130146879","3.92243509526678","0.786046339946195","0.15988876564051","0.404369176902683","0.72048048755327","0.661204910343267","3.38814056439794","0.348894212017517","1.90909972437338","1.28920753658765","0.222407967766454"
"Unknown","0","Unknown","303.965034965035","380.615384615385","1.70037558425261","0.399443394836009","2.07656463245599","1.23636590112765","1.19525455424751","2.16436418206214","0.517497459028001","0.343211562547834","0.434056179584336","0.154540322842816","0.319602494916196","0.359405508700755","1.61519199764322","0.875782681632615","0.664009715146588","2.10369493495843","0.49243768534607","0.805946517075185","0.667695003153852","1.16341564293492","2.3763527666484","1.24660947525575","2.7969684444549","3.4890934622686","4.08940920227657","0.367778436575831","2.16179820794861","1.5374540509238","0.473041525622022","3.574881771906","0.858690135011637","0.276195059275906","0.238954765583239","1.03781515630504","0.602322938540474","0.348609136689847","0.259083187084334","1.88707080406474","0.737221179103077","0.317110586691906"
"Unknown","0","Unknown","315.125","381.875","1.94202225990751","0.632544510408871","3.33649090803232","0.606746416221512","0.39934490594822","2.2560848277418","0.138849616291409","0.16409641921181","0.503499509989251","0.520096168293896","0.802683289174854","0.393197923833054","3.54528723249751","1.06538626598259","0.796558588279663","1.1861518067931","0.170393036527106","0.259735191508087","0.398744332014265","1.18178895712849","3.84417857314215","1.01091929540407","0.851589460758426","3.02669153468867","3.66864550917718","0.891079639345753","1.37290165808318","0.366724604230135","0.124676746921448","2.78595038088465","1.22172095107746","0","0.0996616602941449","0.752285532591887","1.44456959595639","0.451578757970554","0.689985800707968","2.94971892408475","0.0575438478955441","0.28887993875066"
"Unknown","0","Unknown","455.125","381.541666666667","1.34528213806066","0.400402988212144","2.02308193293304","0.140184464590706","0.731934210358725","1.66388108289992","0.231380471670062","0.215424267624494","0.252420912317101","0.217580257693427","0.635619887621928","0.256456369268061","4.22431601170717","0.750274754969913","0.891247135078248","1.50465665530331","0.594292884046747","0.699956547090971","0.409987390320551","1.12808745753962","3.4892911236868","1.21072520395349","1.678718454496","4.23636819887105","4.83167864051676","0.151128049446855","0.679793786017364","0.138446190456798","0.164617257889418","3.86323965236513","0.756042926741843","0.289114739867144","0.258992125552469","0.804573532938949","0.915500380994871","0.194898222289853","0.508470966182653","2.06982639044267","0.800495484399875","0.170108660108697"
"Tumor","8","Tumor","551.401069518717","382.524064171123","1.89999386482396","0.275003038299834","2.23484774417785","0.358188969306326","0.750904020719509","1.53588816507271","0.289601722831454","0.205838642944124","0.340867185270918","0.46997740406821","0.445512155429095","0.395823658700464","2.08420267075183","0.8707238486661","0.85247396045951","1.69985321905416","0.519925468810288","0.707155958846027","0.567425091873618","1.31782060812014","3.80795219457446","1.29926085226139","1.98098161332859","3.8882333231396","4.47785689584258","0.213715692985404","0.375612800986772","0.16076115802697","0.197676949287198","3.10868929404094","0.673463669245473","0.358858795475266","0.455128602339547","0.758402068461141","0.740967206518443","0.613722223120979","0.38588620316485","2.01730487529629","0.865741482393868","0.323869860670861"
"Tumor","8","Tumor","66.5","382.62","1.54486805384278","0.366439366339022","2.43982996452341","0.47553924278996","0.877092341299916","2.30795029235548","0.340762201373004","0.116307921362709","0.641837570517074","0.435396964702291","0.663234105157758","0.532033242501204","1.26092020109323","0.992682204333966","1.07745293137242","1.79205118217507","0.499692347288415","0.75210864583046","0.457210635934706","1.11541976300184","3.96742351204518","1.29404625638104","2.07478420836765","4.31856930738706","4.86085955952883","0.108930836955263","0.745688103686172","0.17282824979164","0.241858264815781","3.79374806509413","0.718979611710533","0.252534730898235","0.441378776339061","0.824688537125512","1.16279043274347","1.72073720700113","0.507850588738046","2.0194925357717","0.874756865292174","0.262424859214691"
"Unknown","0","Unknown","574.307692307692","382.5","2.23521687013129","0.465003911460516","2.43958679174452","1.24814600094185","0.742828531756464","1.3775268646627","0.105583252847112","0.768816384481957","0.0364576293404786","0.289373036086891","0.423907414708181","0.377964096186629","0.0716203823258063","0.728894921553917","0.644415984920364","1.63702155027104","0.845658263920276","0.703672973865118","0.50998516390916","1.53452046581325","2.54972080688459","1.0896457416492","1.74791257143807","2.56587910906013","3.05993655373296","0.0940904385068671","1.60219077612571","1.09055067897252","0.355574546335089","2.60222005007211","0.257713570685947","0.326987925468471","0.406535788556321","0.495457169742176","0.984569413343469","0.526779702739759","0.521906720251008","1.34394163678007","0.563293306773265","1.37899723771365"
"Tumor","8","Tumor","218.090163934426","383.66393442623","1.56934194897375","0.153526683539756","1.95321595348237","0.480426312836491","1.12824725339398","1.54953412184199","0.270300069823517","0.148269076122436","0.425764925693143","0.592402129993597","0.366322688387743","0.641026097664045","1.66344311803633","0.85284840894212","0.789810624468499","1.27480088779644","0.449866087068569","0.656654550690856","0.4707334082076","1.01126267111971","3.75876650875751","1.08651312076391","2.03257929429321","4.02859354632461","4.58977094922661","0.207158505842128","0.644030623512398","0.244650049647708","0.206920065906935","3.89278680786874","0.708233423112749","0.332218841872333","0.407967649999586","0.678602647346911","1.03761837121039","0.721684119037542","0.39473291080581","2.04150373254879","0.741486722701043","0.259208780959026"
"Unknown","0","Unknown","330.145161290323","384.709677419355","1.7096320176443","0.445327858544007","2.40523300350045","0.549920678788532","0.89827943640971","1.72610716294299","0.306985786003323","0.383407736436852","0.497788124730104","0.269672687939733","0.589056561410502","0.664052358183424","2.80504314443857","1.09275173447913","0.785885072937733","1.50798968737931","0.513389121754624","0.794094194488895","0.576850399383235","1.35709971007706","4.12878374151253","1.32535219597651","1.54870281306803","4.22604545215583","4.7839463893321","0.186157777143695","1.08157481893937","0.112664725868261","0.153550777987524","3.665724933338","0.841177567534619","0.330512841466252","0.52222812690156","1.23064328617951","1.03158272898797","1.42938636563947","0.352640065407383","2.69484786314236","0.813684840688437","0.171104059284696"
"Unknown","0","Unknown","162.938775510204","384.510204081633","1.37583503375668","0.198100224436531","1.75428887044584","0.361936633125733","0.440197214629743","1.90230939346364","0.0999622852197233","0.168228668454088","0.522052274992485","0.154901988033689","0.596325900738998","0.409582346376621","2.47597282837177","0.764563785005684","0.781136242897396","1.67150794769617","0.243505730276581","0.421726681375191","0.339078202866318","0.917883488739351","3.85632790959541","1.0976611814377","1.75482109421284","4.17303282685383","4.72428846298468","0.148786553317003","0.387907486744985","0.147848277365706","0.136417828430544","3.26304230529175","0.548079450629477","0.2013352598829","0.307305674033602","0.649312966721497","1.00990440189784","1.75013579581172","0.379327318025589","2.23547599224708","0.650534120893895","0.169395704155709"
"Unknown","0","Unknown","130.044776119403","385.238805970149","3.65247323728276","2.57703378004466","2.85964292653048","2.00960541962903","3.06367959197446","2.84835145658418","0.870499946394142","0.438540057344396","0.483367007882561","0.788776873896834","0.486817353067679","0.518319223583373","1.26339857770417","1.18024194322093","1.52400650056047","1.90675438564895","0.373558130855676","0.601777692530455","0.495419320963612","2.05692122742371","1.96378928631425","0.963011753838644","1.69992840048951","4.45696691250949","5.02650993334231","0.127573649533646","2.78761018082466","0.148705067646203","1.62802845509616","2.93022522463472","0.726280206549695","0.1986214886692","0.28162488900551","0.861396592725036","0.699103912477786","0.286173281239892","0.184297852127001","1.61619174501845","1.12788796126248","0.428153176328995"
"Tumor","8","Tumor","475.939393939394","384.80303030303","1.44658585749176","0.205124176437553","2.04736727827741","0.252282746735069","0.493531824504484","1.4075499409246","0.143053834725621","0.269368973452828","0.435360507962872","0.528289507902448","0.554864496771412","0.306228899899276","3.19312974821426","0.630786447137572","0.850393777271752","1.67692741467016","0.418775563397819","0.702426783383088","0.441559843614881","1.23127272934668","3.91832132426213","1.19009211397174","2.01074028489987","4.08946136439755","4.68446605916001","0.0475987809347654","0.369129625207383","0.146673473247869","0.17168331532128","3.90009163586646","0.635619880908692","0.22921682044807","0.408933247062013","0.47225749334474","0.726796562662489","3.66969861231723","0.275356324568088","2.01483807285435","0.73570217602202","0.251847920856738"
"Unknown","0","Unknown","175.366336633663","385.782178217822","1.28058528475794","0.231827357751369","1.95056352500855","0.420059448059919","0.562692076439444","2.10738828029102","0.249666413790428","0.2069285955721","0.348598947277794","0.666271901558769","0.469470471794849","0.458868079064121","2.84230113707323","0.806690567508558","0.723310322425708","1.52492042160439","0.311352453109155","0.516870361525371","0.643192470873079","1.13678887838726","3.55734471257109","0.880318303260737","2.10322025665236","3.43784377879314","4.02509648274988","0.129363205498578","0.387841192864823","0.291031029607569","0.192291928069608","4.61603929293027","0.857710221125344","0.322995655430121","0.446600261986672","0.697730893278546","0.80616679197261","0.541630954859871","0.388646117317531","2.17458778449712","0.681273243059926","0.214494493987365"
"Tumor","8","Tumor","57.7244897959184","387.612244897959","1.3711271098793","0.238422294663737","2.10100643533793","0.370845604347496","0.539461246857266","1.75159844813961","0.206746960025049","0.23880627817801","0.466093158750528","0.329053195016565","0.537384486359155","0.447391929803623","0.848350195051212","0.746260190259682","1.15082788179742","2.02074073482225","0.525936508069385","0.710352891973207","0.425679023177586","1.15844787325788","3.87517664904097","0.762688237367973","2.27610934958828","4.81142156763534","5.36645881096828","0.219600104465911","0.469165802601078","0.0808757477233906","0.213749609569266","3.15939216405957","0.883873672801308","0.280358865594611","0.502040665688012","0.750542547042776","1.25737786337762","4.20757665500014","0.220438359892263","1.93513384655109","1.11248886329871","0.260112949175004"
"Unknown","0","Unknown","505.948717948718","387.34188034188","0.73404829408552","0.122128538319531","1.86980165337668","0.231063040837417","0.525977416356768","0.620206284200033","0.178774022097518","0.265043986063202","0.550878772204587","0.209955619406362","0.349960201193084","0.320625360147351","0.720338361971494","0.557403455266192","0.587512977625682","1.65013898781773","0.422443365144999","0.478273967495219","0.377948283481371","0.958724627575156","3.60999163141709","0.852414795324781","1.92871005326024","3.98435646235115","4.56551583616758","0.288863802529327","0.159948723021874","0.108464094642816","0.186733251645239","3.37373037718891","0.574142115639148","0.203847291149131","0.27691017007657","0.253457878478904","0.928396809159526","0.755501564730361","0.18228920862278","1.02219672555507","0.601318021201856","0.196763601294405"
"Unknown","0","Unknown","113.157894736842","388.157894736842","3.59583866874883","3.01861092637819","2.75492239926143","2.05358676695407","3.39604851858463","2.17201473603005","1.02248281583882","1.30835995478155","0.325007966171236","0.339974045729458","0.466367740002527","0.358881841197869","0.792589988550201","1.20588590141653","0.373047744641195","1.76249702636824","0.849993107879604","0.566907277703055","0.552685114836125","2.23226167278842","1.91388147738652","1.01162353297451","0.491738333481418","3.08396835703694","3.79768436047432","0","3.28180515827289","0","1.70632628328953","3.0299598182701","0.993155434818391","0.351253078969885","0.435152884024958","1.1868925964877","0.838657365778746","0.384579620940577","0.265022706400462","1.99044653210106","0.512021900533245","0.498937306642854"
"Tumor","8","Tumor","192.127272727273","388.136363636364","1.17325319137347","0.246061004584386","2.07170423986482","0.303957983072961","0.449989560003622","1.64473436994205","0.0906228705980293","0","0.478188946600899","0.506139194204044","0.515812920314383","0.349503971450543","0.9699431664515","0.936605937761463","1.01742545254969","1.48029185244356","0.506490809144669","0.787789434556203","0.341534007582922","0.865332702898897","3.92897050749172","0.984153008158269","2.07681985740862","4.58913147725432","5.16070354779955","0.210698340552034","0.520830461904462","0.135146781226679","0.236532675254535","3.80146878761369","0.737563172318364","0.326909051871636","0.394567335954934","0.600847501448736","1.04686062266431","3.29694641337563","0.288177606979119","1.92554613069483","0.796465661402569","0.136703482852178"
"Unknown","0","Unknown","228.466666666667","387.783333333333","1.69626501610239","0.382849872359595","2.02025667765409","0.286885416386967","0.755428449616041","2.05146163476065","0.319582829590121","0.0993704651045734","0.462337351624561","0.484786423864103","0.428176503313726","0.324260649226511","1.38989380005296","0.643430105138907","0.716908375508932","1.55305888859349","0.460664846199612","0.706604625224495","0.389187595332387","1.00712839671182","3.55271126080514","1.24754808896637","1.40464309943473","4.5077949106613","5.12002521866742","0.227883231811959","0.73077837415729","0.252806824837062","0.244689313075049","3.70491994993327","0.895164925815229","0.31804434124767","0.257844274093065","0.705109154812813","1.11983511342589","3.67368521742673","0.34343793095442","2.04712106819867","0.708122172906647","0.255420637453523"
"Tumor","8","Tumor","528.42817679558","387.883977900553","1.47275920099285","0.222608279975883","1.50946249516185","0.257674147183988","0.541248579088536","0.825535316361591","0.142262630753213","0.231150040510083","0.391217481901265","0.326897234338693","0.482140648854539","0.350948232944223","0.689391572664118","0.601727124888223","0.629526116097656","1.48603801888363","0.438999891225704","0.583454011210946","0.396602746949564","0.953813931905426","3.04349940854997","0.874631514854882","2.19052962913129","4.36687266511833","4.9499970896455","0.0742733518533211","0.328099689123924","0.20082156058476","0.0879799301739677","3.4698668930392","0.453433762852948","0.184664218517957","0.275113922329121","0.740641527712859","0.994756779602941","2.401019425168","0.206966737230427","1.36536381805316","0.772476432937827","0.241270179515926"
"Tumor","8","Tumor","26.7943925233645","388.551401869159","1.13056908458706","0.192138770146868","2.1896621204266","0.301099730652349","0.503867078126139","1.34742664905654","0.180696410535583","0.111597433533675","0.40509905198222","0.445843827618235","0.565383491204257","0.483245887855437","0.884346721034014","0.766218843063024","1.16352367036867","1.79942352407439","0.330385885718947","0.558060699707804","0.240077286971513","1.0263674311294","3.70350011269153","0.726981845582182","2.35314270994221","4.60425815267161","5.15664979138419","0.134994361193377","0.526114250131201","0.0491887640068074","0.170719432658927","3.0980920562384","0.710942539848301","0.228165563031519","0.449742036808326","0.311579704223094","1.07449689423734","4.19996920194382","0.0503870953999015","1.7000796996007","1.36489732053414","0.16933887210801"
"Tumor","8","Tumor","183.35593220339","388.610169491525","0.97002560559233","0.282017518517791","1.60812072352557","0.2941976760652","0.808608728658888","1.61489513423765","0.261733039716074","0.224565979797584","0.516203571440705","0.263627322629023","0.499233026180381","0.308441415018836","1.7616302005668","0.824504153032612","0.736721143048954","1.42253595922032","0.409490001420254","0.590401335182261","0.412025094478797","1.02979104360469","3.64081646247272","1.15088380416197","2.22712916806511","3.72237723689542","4.30836437557899","0.22068550587574","0.608631215733145","0.136472056744245","0.0674786534750735","3.88456661277632","0.754014261198915","0.199228789436822","0.386674665222743","0.760659774660172","1.13248838696648","1.30118596114698","0.395945238933583","1.92004629650972","0.578998152673696","0.196390525686907"
"Unknown","0","Unknown","388.342857142857","388.428571428571","2.92473210801376","2.46371742779802","2.36646136380818","2.11004770521353","3.59884324602314","1.97254376174817","1.19938179168565","0.573622592729107","0.385641222553946","0.402272027278032","0.305037830979558","0.360221138016878","0.791480315299094","1.1225264772853","0.626682172428628","1.88610540780535","0.153343975508334","0.548927566257217","0.669922466962009","2.09894225657336","2.08772596789754","1.42192985792308","1.6912585026139","3.33989873307587","3.87163493447946","0.156780330271335","3.25134100087001","0.116984137956032","1.08627343337301","1.67828779255559","0.613218362905039","0.333415504703107","0.277267842687891","1.05954808846277","0.916882090090501","0.328493984250267","0.321694672258229","1.51225707649413","0.452147854690953","1.22299006742013"
"Mural","12","Mural","589.082352941177","386.811764705882","1.85303299064063","0.934338683336168","2.24079817433316","1.6896882900282","1.95619068450977","1.38046829521882","0.629936597023099","1.24914259166302","0.277888301137491","0.42002777805462","0.433756337462315","0.411574318160577","0.545177864302324","1.09534232638468","0.74562238614686","2.13888393371854","0.532260923332117","1.12381674150462","0.814845330984365","1.77020181467053","1.76450060915079","1.13377288366652","2.17969346996318","3.88079471016563","4.46446507264829","0.205951231353894","1.29448949589709","0.0939792469548347","0.544242286724288","2.31533649005774","1.09384156690116","0.270082781806203","0.426895374004526","1.33003785301005","0.881750239689169","0.402694759249849","0.439179052826234","1.43119400123399","0.709219161792309","0.368905871125264"
"Tumor","8","Tumor","16.3508771929825","388.824561403509","1.02185597694889","0.257455886629948","1.58651198574803","0.0809211603507591","0.23059201439672","0.763542383294321","0.107323584747797","0.136665830514799","0.490554011573769","0.532285122121733","0.158909665122737","0.257139639564013","0.242901108731612","0.553974390720758","0.727922872925121","1.74057209761529","0.390916523160927","0.408574446953111","0.270338387481463","0.612242951443588","3.43961273416316","0.336673431521105","2.21507198790443","4.74968284564114","5.32323767422783","0.0302710684878613","0.395452841863876","0.0350805235879045","0.184840481484417","3.43225330500998","0.681091970839261","0.0978152378578765","0.283327112283249","0.435938185068993","0.629006339391237","3.45674321712397","0.198067835311167","1.24963977900835","0.807356945762671","0.0924389084176583"
"Unknown","0","Unknown","263.619047619048","389.571428571429","1.8190015200978","0.327215945611183","1.96411942925566","0.909784766038183","0.860575842943591","2.03202114857572","0.396753753745583","1.69445959345181","0.664608595624573","0.0929199426734529","0.463204690744756","0.849027191347282","0.606169465291954","1.32834245336484","0.685029523979931","1.68861160927228","0.848625275792255","0.892224596859698","0.686408574584712","1.5683770821747","2.4390372910055","1.32776979919255","1.38285228030389","3.91175280882656","4.46644576941891","0.176756803105599","0.944544181113277","0.10128918147864","0.641606348575915","2.54146880639183","0.878082056410883","0.159128392897836","0.297251688127419","1.8398023644609","0.542176664872488","0.903427415754442","0.411670956760721","1.09771334239013","0.872734707437311","0.1652114578461"
"Tumor","8","Tumor","476.808823529412","390.764705882353","0.977683722218537","0.239904061273488","1.90334283215974","0.2119007997654","0.473666070173606","1.23570839769622","0.146331521469734","0.160607603452498","0.409717443731604","0.278424343866263","0.371028711631662","0.462599789923085","1.84238886079555","0.586727010307863","0.858941156576877","1.85008641613423","0.460871469521429","0.484706028378073","0.361917253313226","0.833450949018431","3.5620178676942","0.668189526702112","2.16951196504271","4.14421512224902","4.71713103754843","0.15302637637089","0.430667503559519","0.161067381476222","0.144378854881587","3.61930248717864","0.474688173718688","0.108993401170329","0.389137279219044","0.426423553078069","0.799141998817391","3.60412696672181","0.126517280384755","1.79010006768339","0.705640607935187","0.137614910050181"
"Unknown","0","Unknown","39.4423076923077","390.807692307692","1.16643320638976","0.145649953415886","2.42916068601","0.237397260614593","0.330489150685877","1.10877959328632","0.140630855758544","0.0832519779356068","0.286652913697078","0.571616513882692","0.40753004149284","0.524967955984462","0.941897554751119","0.846535578181806","0.783412001879251","1.50994022084894","0.376617337609877","0.656548800964514","0.298049433066562","0.833364378702817","3.69851549401625","0.980397932957302","1.24676306679028","3.70743693685972","4.19507863529395","0.142052779872425","0.361993925838715","0.192807100349674","0.267497173708362","3.0552338133811","0.913178375378972","0.164077883758447","0.358161221816474","0.297940173901992","1.3374146429298","2.93952787845384","0.00393281713367454","1.9358437530982","0.712912773257485","0.188188757064632"
"Unknown","0","Unknown","567.135802469136","390.79012345679","1.65904846878591","0.832604465924675","1.88116437159129","1.94729823116857","1.75789311747561","1.89369864061983","0.413819266931788","1.56536177053086","0.249775448900316","0.486613694798631","0.412438789443106","0.4036262329737","0.606649136347766","0.816859052631008","0.650023680470687","1.77957812293993","0.412882248735379","0.742847273196684","0.725904373656106","1.54854605753016","2.53758532426718","1.07101022472566","1.40858757703316","3.87895106214602","4.38450091485318","0.243901753519968","1.37568951559624","0.150193655655909","0.742071313632794","3.21407674776071","0.748987636453657","0.299951036599806","0.39028506899833","1.1261830785062","0.581491514373547","0.548818041785959","0.252127416308572","1.4832838521928","0.705768475828004","0.372830236058722"
"Unknown","0","Unknown","49.5166666666667","391.35","1.28280279354965","0.163838930085573","2.19780970031787","0.227138764700696","0.325591876954309","0.794109908470425","0.169112375989373","0.0136964563993946","0.366215421022099","0.423152688521521","0.453684167016929","0.319845096150634","0.817169193249415","0.743642081436553","0.976480127653383","1.83807948965431","0.555759403403579","0.773608736163531","0.322225123059201","0.82935062709717","3.80684741938592","0.577318856063299","1.94765056828698","4.60595520154638","5.15341502790052","0.202896593969772","0.507800312084145","0.0951744605019667","0.152241497448523","3.44786834172351","0.787313559154072","0.173722828520138","0.210515180877416","0.216791058565012","1.31364819661629","3.83375511547384","0.163284262516849","1.8619997053311","0.768596837902906","0.156588860723328"
"Unknown","0","Unknown","131.914285714286","391.457142857143","3.34011217733675","1.71986348564309","2.89348287617833","2.09122194211448","2.57848271464065","3.19221018405846","0.572915602285072","0.902901961373812","0.471813997500629","0.84087302787738","0.823791956407899","0.35775339335778","0.970473948492032","1.48478801167777","0.788981928035158","1.60846640290053","0.49007444941477","0.747009699684196","0.472313391776127","1.85620078686007","3.22482113010592","1.38062254839694","0.95778651976585","3.44186214405083","3.91474574057395","0.267622489042632","2.293054996678","0.114038380036992","1.47588499275223","4.08625803163523","1.09089974907535","0.539746601292589","0.437576969220181","1.42777557118475","1.04795383822209","0.603333305055338","0.291927878350043","2.24415245275674","0.964420834732934","0.486731138956559"
"Tumor","8","Tumor","200.233333333333","390.05","1.74861120822513","0.332614888811914","2.03694366803651","1.16023691136742","0.892597035674422","1.74162555263313","0.308477371391016","0.413013671451887","0.613886169824918","0.378573284159321","0.613997992819043","0.195531049614797","1.24271311766344","0.993339315190921","1.21162317401296","1.89343605386888","0.334937384350736","0.525023606687244","0.454534386779876","1.04577056210585","3.74061946957288","0.995392851802487","2.34235238918925","4.62324727822008","5.18085189847706","0.210285248179057","1.88907066256791","0.16704002936802","0.536169945474558","3.88352022404371","0.771114526561907","0.355288281539928","0.449770710099695","0.590297653646152","1.10049920757594","2.31836673697333","0.30972585479573","1.98266161879435","0.962702090970403","0.199783943147187"
"Unknown","0","Unknown","291.471428571429","392.528571428571","2.13353537681188","0.772063098132485","1.87346776509569","1.37705793381927","2.45753278701159","1.83689980042678","0.801170209417366","0.719070829651661","0.36204729701845","0.207841001606992","0.453502507494447","0.374969254478877","0.617833420198636","0.616812552018208","0.423755918763382","1.67125961148516","0.560761739313297","0.736815817593602","0.386008763501817","1.23240699910011","2.14379196944162","1.14739562480944","2.41745065973757","3.71593536350145","4.27640734598041","0.134522120778266","2.71672393104896","0.25885251316902","0.48445519705936","2.87006839898651","0.749551451543484","0.123188180823426","0.269227534338157","1.08248238357004","0.580922289128134","0.573690539539994","0.266705297758545","1.46091611306301","0.650827972338958","0.244821858460099"
