"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","455.560606060606","367.242424242424","1.10044012888402","0.165512924160806","1.36178977610759","0.356153702168712","0.210012276967865","0.435860765567843","0.284273092073825","1.37560701437592","0.141277169384358","0.223557364452251","0.233022328355263","0.268384659343843","0.356360101340949","0.509047931621784","1.17155598165706","2.14568080932525","0.189239362229878","0.0854669585915051","0.21972710463101","0.325096556792125","1.40921162135861","0.436006170830709","3.7468688940171","4.12193652065271","4.63799752561477","0.15594431744499","0.752310977809227","0.203789802511473","0.107638446299078","0.314904762384115","0.294587862871864","0.127214048609266","0.164408605271888","1.60052000549741","0.106881791917233","0.200956508486114","0.0648596160256156","0.745880578687342","0.471105138615167","0.165575386903167"
"Unknown","0","Unknown","238.782608695652","367.608695652174","0.873111358843937","0.1074289532744","1.31268797567025","0.323836237950862","0.114723688434039","0.650854364632677","0.408349475596169","1.69993798263029","0.409642321103537","0.110962796537095","0.349981008036499","0.307546723356556","0.580745811255287","0.832523877264118","0.650897583387159","1.3100083420733","0.0993622458921833","0.252808902869698","0.0419986078175756","0.648304862877772","0.746149010856594","0.542091436676546","2.63787491042841","3.03545869883519","3.46742390604089","0.127205985635791","0.66752411451908","0.173048076914466","0.347918467192451","0.207118417917556","0.343757110180231","0.0820520834573855","0.188641478844282","1.57603052242379","0.128584748485672","0.207260890836405","0.0338205006870628","0.877694558267799","0.867572297223194","0.134953106180314"
"Unknown","0","Unknown","377.128205128205","367.871794871795","2.41075486776191","1.81980089062802","2.52405752726513","2.3785927716558","2.00351586465092","1.20932458364017","0.765066402073423","0.752588992297753","0.830986195085869","0.399369348624173","0.410560887779089","2.13462695942102","0.702219201820606","2.51745971096152","0.781985661594854","2.92123834866917","0.0432353522989329","0.185958435756336","3.79149493792249","1.23976371810381","0.646839806949981","0.384195565487014","3.66939121403556","4.28046561813651","4.82280787832809","0.198367235508536","2.10858240753664","0.1278564923286","1.10305750274704","0.151585042021278","0.736807414174655","0.332462116518808","0.289205674565096","0.533312534752483","0.237434793876522","0.000619025531249016","0.159238864288638","1.75302364249402","0.369121033047742","0.667075136957525"
"Unknown","0","Unknown","22.2","368.5","3.28521838653598","0.078444268898294","0.934099371833131","0.212763054055499","0.22020284208008","1.29205378479515","0.115570130669388","0","0.638390292356941","2.30217533111265","0.90094295013506","0.247217549891027","0.260790147862113","4.57429328282967","0.591670650927335","1.69140246819053","0","0.0892331825243634","0.321471373910006","2.0257100974595","1.37804848979829","3.26786690947266","3.19869486641562","5.07567434226588","5.60323668534886","0","3.26751132062443","0.165904550269292","0.137099464488536","0.0776748102833439","0.482654821649632","0.0670315448530107","0.544819207908425","0.276514537359979","0.528678854093962","0.346880307619173","0.127042109314079","1.38409401804755","0.930841662085992","0.648949722228904"
"Unknown","0","Unknown","253.285714285714","369.5","0.873261007875577","0","1.6415162257237","0.419011652090111","0.353450884219494","1.29441838345541","0.198004229260654","2.35819024716637","0.301525818660033","0.396324654263064","0.139881485648848","0.30030558692576","0.42369712131386","0.693436805632322","0.346414656367828","1.13422080439447","0.36630431800263","0.0700981660388961","0.141943959297136","0.754281888401238","1.63523670946333","0.227341703902841","2.2200952129023","2.72754616924045","3.15940188515206","0.162705701655148","0.640405189120977","0.34995585872354","0.281963239189983","0.42757540850148","0.0693518841342686","0","0.115070079227135","1.86810591123743","0.12522131934293","0.013439546007905","0.090859671164552","0.977112058771953","0.348230482816222","0.587686275141959"
"Tumor","8","Tumor","528.805555555556","369.411111111111","2.72426145537177","0.213702593519575","1.17136031052163","0.64693778166016","0.459287877118628","1.57735544960416","0.426805146580813","0.20508862221382","0.602461907682666","0.686176994514484","0.871874691356606","0.554576112844327","0.607720675150864","1.15986267707925","1.24253725581131","1.69866993856894","0.344583374299758","0.391789882458838","0.441856516595457","0.978764180852198","4.4844099190688","0.354711055745728","3.24150208236202","4.21036696422501","4.76218281110819","0.183123614969795","0.285944651456761","0.178141283057268","0.235725268759612","3.80182725019276","1.19494212343308","0.216987603379449","0.514444358376316","0.383852230601004","0.655781034041588","3.39357663630793","0.185955710472481","1.93979486252435","0.987552732626002","0.295526574281376"
"Unknown","0","Unknown","440.5","370.833333333333","1.60083738932154","0.130158876112591","2.14120988731434","0.423594832932624","0","1.73560388069316","0.228840292075255","1.94149901278481","0.465522833770892","0.424043258726303","0.651907896395635","0.385745541649448","0.784457490161753","1.1364817788733","0.748466277065102","0.694739794110372","0.368329437094156","0.333045608991887","0.15722698206874","0.962160524818238","1.35655448843225","0.593359037540278","2.73821586689118","2.8333457711136","3.56715607758415","0.060618041915291","0.501769514560603","0.165904550269302","0.190249672260076","0.30440990165129","0.601219801097828","0.35857200306905","0.158633398063651","1.67278394590713","0.46898828138904","0.545295544745589","0.0863948965208386","1.38242945266126","0.483208419733148","0.277879125256657"
"Unknown","0","Unknown","471.205128205128","371.717948717949","2.05666892133924","2.17268105324332","2.1780929058617","2.91226322605135","2.00024867534068","1.59120600919345","0.996180971069817","2.03686356198575","0.253187254429341","0.284792838994585","0.35774263584589","0.386780720541097","0.876457706193541","1.01891190232207","1.10662805100025","1.91483415590983","0.592634024979718","0.234679207609986","0.327255382664487","2.06088397665169","1.09699147887593","0.544452262307924","3.07427708119889","3.68680953433988","4.30797745303866","0.178323500406868","0.839490389753892","0.240335693123251","1.47994691502383","0.213449341298118","0.649929508235544","0.205687766551846","0.130092623928557","1.82285349147009","0.249729307374294","1.17705900549411","0.209656305769273","1.67560420512145","0.490860215851354","0.458213317950735"
"Mural","12","Mural","548.759493670886","371.443037974684","1.51090181699153","0.17420647961104","1.53831764350804","1.40119686214411","0.167988735973175","0.892937415179937","0.39093359031385","1.76838073122667","0.252941293636857","0.223260435897905","0.233907602426652","0.381772947139716","0.282447997083147","0.628911263345779","1.09469132097417","1.84503666780162","0.104714496872654","0.226228799089996","0.224182247060219","0.74970971458107","2.14734580215277","0.523388807445579","3.63280152532666","3.97510413925422","4.58352288764235","0.0800331155856387","0.21140370425042","0.307847218939565","0.217674220492995","1.29233613621388","0.567770927168509","0.0942881329837756","0.204636155185376","1.68866300370982","0.243559747312134","0.329304778306129","0.0768672624656467","1.24660423304368","0.614440669865039","0.112549558082227"
"Tumor","8","Tumor","516.109756097561","371.719512195122","2.8104112996865","0.23728660997509","0.817747464957477","0.578379559583448","0.403197045140738","1.77749078589703","0.389039854535761","0","0.717644759470974","0.324449257268494","1.19394226231989","0.692927537727309","0.763698304307086","1.24188858805248","1.48594583851405","2.00801490804992","0.20275531004662","0.182796994446345","0.374148921371177","1.13130624005244","4.48158805172527","0.82681207768868","3.54784878729599","4.55396289938577","5.08695600902302","0.182997913631131","0.47889956315373","0.315762382462665","0.209692456994394","3.62974057103528","1.23262234202907","0.267472659710426","0.412961425868174","0.56590036721142","0.654453861623594","3.10370562329196","0.143209631241063","1.76193390941253","1.04614288895531","0.629712819503812"
"Unknown","0","Unknown","55.375","372.5625","0.901288903145562","0.430784858576863","1.23016038963176","0.0984797153197747","0.306780194040245","0.379020263519813","1.21019002449645","0.350948646735816","0.850539558753187","2.53776043355314","2.66744161717332","0.372177349400111","0.237326385434051","0.349048052492464","0.274731438791984","1.79231459026624","0.124186013078504","0.0354341503464157","1.81489372648242","0.523906575486073","0.603099901472288","0.117634063553334","3.14403920185418","3.60906244339818","4.07879254693058","0.0914434230214563","2.95095616008212","0.124676746921443","0.232086829200379","0.128992174968357","0.528055014830703","0","0.0475703942529842","1.21314287500244","0.23193649146447","0.0657837435108583","0.12938017832214","1.82783092390431","0.816137487085775","0.123031822238474"
"Unknown","0","Unknown","324.242424242424","372.590909090909","1.04597875261371","0.327629099093955","1.59677390268922","0.447664675120749","0.292459606307458","0.746165594252866","0.123382751140774","1.93758358628034","0.240149205002394","0.0867229521859432","0.311859918191028","0.113997197135386","0.305049872390796","0.514183818519526","0.66136520176602","1.34466234238702","0.152354574191409","0.189281715818206","0.125240154062779","0.61276837793237","0.802202675329529","0.329489516918905","3.38108194829577","3.75718731227424","4.31609165416248","0.0022799018258421","0.391727155789615","0.20316615476866","0.155170605781996","0.101578834389446","0.28142030554314","0.062385174267367","0.208508914742717","1.15645401962706","0.10178775692311","0.0856450202334072","0.0356757926877066","0.818434141881823","0.526401088743296","0.210334163957509"
"Unknown","0","Unknown","41.4166666666667","373.133333333333","1.08821433700688","0.131155107715824","1.73089278058254","0.115444681545999","0.206148411217559","1.19070347309042","0.310742163942332","1.37698520258308","0.263217314310593","0.119831943452649","0.422604931577443","0.189433190418045","0.527285446414921","0.693759261930512","1.25116242676361","1.73198143778263","0.20651810118154","0.326727382630899","0.354884364649051","0.652745619883473","1.37917034373203","0.417363895711459","3.50816281281199","4.19348635101243","4.71002259597643","0.0531939888993337","0.379166514527566","0.150066383772136","0.0883808324034915","0.0769536356678891","0.437114726124055","0.0111799697829338","0.193200172501592","1.55276339034732","0.209605941064913","0.189505138594314","0.0577593631192646","0.884536548546164","0.55652175861095","0.298491740710509"
"Unknown","0","Unknown","309.910256410256","374.602564102564","2.0216985996988","2.24944421270331","2.87789273349775","1.56262474191388","2.14352379842302","1.51329199319471","0.524292518146293","0.830624513958813","0.778171528878754","0.201773687482359","0.353580570546744","2.32831057144204","2.03922253584983","0.725043228746198","1.16105174270374","2.89590486965989","0.16027198220955","0.44211799705423","0.180031981099295","2.86661184359543","0.896972002845686","0.560126671731844","3.00492859316719","4.806148797429","5.3714103714143","0.0824368546411673","2.38171740287736","0.197644150028913","1.48222868413622","0.255185515726889","0.819569915892583","0.117327960854044","0.227061814733264","0.413292702323678","0.513818605907316","0.243790197933437","0.0804931805070505","1.52916791711586","0.425247902742382","0.352802158895432"
"Unknown","0","Unknown","591.642105263158","373.894736842105","1.24731942004865","0.0704997195454163","1.1726225051235","0.338049347638392","0.165329283707496","0.741103656752428","0.090061558141217","2.27784291562992","0.195063760796441","0.235892875808734","0.20756880366631","0.157098370367949","0.251959639929387","0.481282931390926","0.971051009962719","1.26037872916014","0.13024821402939","0.120666264800429","0.202310402645276","0.529205977199124","1.44235696691105","0.366164467816222","3.63833918531834","3.78994237078921","4.27800113000908","0.102909547555265","0.27961400692556","0.170076722317382","0.0909784213680959","1.41725345316184","0.425796292974152","0.104488267701739","0.221817700359793","1.68285142865616","0.155351388642113","0.153941314285155","0.074996093778043","0.747272473881168","0.527855918165095","0.142585283392272"
"Mural","12","Mural","456.758620689655","375.120689655172","1.84264561928345","0.215456951965308","2.30276313640057","1.49282575088843","0.493884839128939","1.56280254095818","0.52627059370205","2.31256145089008","0.695965000481743","0.300342618513388","0.468271145738458","0.475894326815555","0.91074881038511","1.69354758054369","1.63948957647075","2.2786529285831","0.30817162255281","0.225799257038565","1.72275251874055","1.20410110235414","1.73307549920221","0.794908237916931","3.21530972223474","4.20902497856582","4.78159560690336","0.0492307849454778","1.5053981241278","0.206724995439574","0.360157920974413","0.310602469959236","0.919077031223019","0.346345365844033","0.286169087417533","2.10028409493503","0.454172887565955","0.185384127823605","0.060941599862771","1.10851891681356","0.69257840986408","0.408394022655966"
"Unknown","0","Unknown","370.5","376","0.877280052644142","0.168414908348857","1.66812414099413","0.421461290543221","0.366291706766934","1.11914075281073","0.117561766416129","2.15606332903616","0","0.101745357432551","0.116350425119327","0.278132860848716","0.467396606090937","0.845721687296271","0.374609694158515","1.17975387327426","0.289394455903121","0","0","0.558090988149255","1.29695892094242","0.0145492093578365","3.07397025752268","3.08883269041811","3.54715104822568","0.404880701267034","0.116099205792584","0.247466461547263","0","0.243243471187768","0.121576330264063","0.162761272625428","0","1.37093131521442","0.111498272627093","0.0795598461055259","0","1.00355955584366","0.106163138894858","0"
"Unknown","0","Unknown","406.297297297297","375.621621621622","1.6327524730349","0.0955334391070522","1.90530417881191","0.31124089982053","0.213240234331959","1.30159628647063","0.261824759051339","1.65194810653717","0.22215143142079","0.392536298897354","0.210125011595004","0.179689696508549","0.939467425703416","0.882352195610996","0.562884448560913","0.952395937238104","0.205648239744683","0.164337846310838","0.0881653213421877","0.671340842578236","1.18573978283175","0.50927182806957","3.23124336775733","3.48212506543776","4.01479844519766","0.157250206244629","0.188940723549936","0.30742188191172","0.256761368338303","0.148139315826462","0.288130330543289","0.17951587537471","0.213668535541347","1.56112829160135","0.119335977182035","0.0876321909327131","0.0122279185506791","1.03608603551323","0.535993046171174","0.24674756217003"
"Unknown","0","Unknown","445.825","375.975","1.37451451332286","0.096651054457352","1.64904386338029","0.457754208887092","0.199964082009317","1.26306828676106","0.442720179211653","1.94607109345828","0.419281328727026","0.322091791292987","0.430977251550126","0.182468305041971","0.435571144049503","0.742206683123045","1.04963989329626","1.56074652751738","0.196609327097847","0.296286847588883","0.300605792804353","0.674536447926064","1.20947766193388","0.673128166915634","3.60802558319329","3.86325089152252","4.42377446791752","0.117540282164873","0.215781167443233","0.149443120184956","0.195371718882569","0.168801479359426","0.33084643157863","0.129092510776615","0.180820117980621","1.63204583980857","0.158004224672482","0.060248594831525","0.135354695136936","1.03287457716819","0.566425710226765","0.206872046001609"
"Unknown","0","Unknown","97.5744680851064","376.978723404255","1.04238781250661","0.29936848197435","2.33555546301055","0.346127027036367","0.1479877724116","0.884881858627819","0.122665493865733","1.60624880976555","1.59558646046971","0.395218436859054","0.587314376277239","2.66128120581239","3.05521747328867","0.784844928517763","0.218991390766037","3.58973133472469","1.69705318026873","0.739626429510953","0.476041223265797","2.59561475702866","1.31113353925628","0.774604608168129","2.96558785187815","5.17988772142431","5.73701317676658","0.0339055241403005","0.975320895897358","0.399447938799052","0.154668581313691","0.395534068017151","0.526278863371307","0.0921294432237389","0.290056771696135","1.27319157136774","0.116063327979288","0.42691613872712","0.0577701156854758","1.55677563904559","0.64440339626556","0.689129801514351"
"Unknown","0","Unknown","192.894736842105","376.631578947368","2.25111555058672","0.100929294364793","1.31450556602188","0.822374803598137","0.302555076870609","1.81244440303811","0.186504628679073","1.27988642660494","0.293927306351481","0","0.225988387506796","0.145576884011404","0.0895953308695665","0.443567905863551","0","2.07576276748364","0.211739648097403","0.079542020717765","0.107329133140537","0.707838578708525","1.22919205419262","0.369096290802565","2.98099992765855","3.77039015213617","4.25240940434831","0.133054659028446","1.51638517917478","3.11533839453994","0.191986891968295","5.01623872576969","0.448556390116406","0.36853795317471","0.158497575972856","0.925723615583305","0.895561391972532","0.206991006965474","0.05191520403407","0.973241438450797","0.405194563473093","1.11216497088632"
"Unknown","0","Unknown","252.56043956044","378.362637362637","1.49225501255251","0.0980115540708564","1.77236596782888","0.132631749644847","0.13470531483939","1.43283558216365","0.24699466324975","1.460290548334","0.280294804522938","0.437527532404789","0.28078719207524","0.969234694251955","0.994432224125779","0.969994380570763","1.38885391016181","1.62497705896986","0.238940254269068","0.308427689208915","2.15187972194913","0.407329551839003","1.88955890139701","0.703022534558528","3.65260863033607","4.15609568813671","4.74542673202414","0.104679381119356","0.480484527770857","0.16751358081437","0.0959714625521793","2.80222161755869","0.464152422267342","0.167500734434786","0.136127574772361","1.4781490595097","0.334832017193391","0.135457709234973","0.0809143462233725","1.21526372696962","0.801437204338052","0.335203956065826"
"Unknown","0","Unknown","506.921686746988","377.704819277108","2.60157199272781","0.136635189307205","1.17017121029923","0.702912628682913","0.481742650199471","1.77156019294439","0.399402105042058","0.0547566722280438","0.894066163335011","0.53531637247125","0.968560726625527","0.552334243884862","1.01071564031382","1.08169146279862","1.45933603509082","1.81618137380287","0.324492847572203","0.49122027034424","0.388896013710118","0.905471981769878","4.58049275631409","0.929422733154474","2.8481185882119","4.96784158928298","5.53959502105589","0.122230213662182","0.757647425271875","0.178756933874258","0.276004779550397","3.58469201755778","0.998372148129101","0.249980391873183","0.394348932813196","0.464153857672622","0.535573968881972","2.83328763996214","0.17503387770512","1.87383250198391","1.0416014572165","0.439495527067955"
"Unknown","0","Unknown","203.935483870968","379.403225806452","1.36668842949701","0.0968456883203396","1.48005631185316","0.333558205770572","0.154321721042485","1.45143483902886","0.244610700585","1.79249193208582","0.28411728953613","0.226593987639261","0.265933100067317","0.216335810574137","0.217483907436726","0.825665464590536","0.757423537500752","1.19436682004382","0.127759072691916","0.229391372124442","0.303695996584762","0.786264511004845","1.4279211737046","0.346790696951163","3.00951184048734","3.37831771439299","3.96930669222424","0.0877743131635604","0.849845855515575","0.211519033081911","0.17289128375031","0.865608254873243","0.498383508076837","0.0255250933659065","0.243235392713824","1.47597581752742","0.273343816314779","2.5026220831788","0.0686896286977449","0.881328953287716","0.694671240195959","0.159951112487642"
"Unknown","0","Unknown","558.130434782609","379.507246376812","1.2561386303826","0.0419685063607261","1.39370736067883","0.455650654202912","0.155928735214544","1.18718788197979","0.667002775785185","1.30118277010849","0.273862406167813","0.256346586854323","0.229522123015841","0.260604208081732","0.354504500120634","0.407412953355689","0.785869794501307","1.16139534627815","0.173620146518778","0.238973278589162","0.354385972603023","0.589133041439874","1.33542464260915","0.397220295227241","3.16609270722904","3.77573622225042","4.36997899485286","0.177608940758666","0.0922241466609916","0.178904475077113","0.186804894085058","0.327455978155884","0.330810709277601","0.167242899516872","0.204273932980601","2.13048209598844","0.224466297966961","0.389300827894779","0.0383231687285808","1.06140907919671","0.444329775161312","0.247124370671558"
"Unknown","0","Unknown","578.529411764706","380.470588235294","1.27973845224739","0.222184906314709","1.52746200829083","0.687401385085055","0.721532775191945","1.48647921215871","0.436325667823196","1.99467315967099","0.135141024052467","0.201577026318544","0.190458549782464","0.170470178859224","0.262957984794316","0.674089157123923","0.670194754187461","1.05322189754777","0.172846273509341","0.227724844085251","0.279526336780066","0.846379446726338","1.23008010056565","0.53025622489561","3.47405320573589","3.71116770362234","4.27207424658125","0.241156585298304","1.57748093465744","0.194843254327983","0.341136507089657","0.35151847942042","0.24858576300683","0.120842811153351","0.0934729906984208","1.66959478925354","0.179632600322263","0.0782378032100977","0.052879028167997","0.749218263268615","0.423404413471792","0.186233882365559"
"Mural","12","Mural","330.545454545455","380.909090909091","0.935026560083321","0.1183140783591","1.18479671310412","0.109591044335352","0.133825127933382","0.493671289345432","0.218554356525839","2.08915917823223","0.296770925352094","0.0836955998307214","0.184177217341772","0.366121487669682","0.178493689909001","0.554509404000228","0.593519621548039","1.55561041519131","0.0703646460847097","0.135163275818657","0.0838377820570047","0.393056954188259","1.28840596636916","0.440761422561299","3.9203370661603","4.19969547015322","4.74150211241751","0.0963342105414112","0.0721555341178882","0.105862762567738","0.0892759850491402","0.322261916939669","0.338776647484505","0.0408858760451038","0.148193948537086","1.34164739749389","0.162952323639909","2.48389327342605","0.0194109379042998","0.720538039759358","0.56208641894963","0.170475439993105"
"Unknown","0","Unknown","18.1111111111111","382.041666666667","1.07077966741406","0.216501897520587","1.61251393797673","0.169817723913555","0.294717676153125","0.965995866065336","0.0872580450617032","0.927522270355887","0.3751356779302","0.328626643322705","0.205594745363965","0.859617283265584","0.545320861718171","0.922546360845396","1.31142561403555","2.35970439588221","0","0.120080814694157","1.69625756935271","0.665556066161889","1.35485711953168","0.380629437336384","3.88867731091125","4.76227592018962","5.34353551940097","0.113346364598894","0.536713806527842","0.172252292366924","0.190648297324883","0.0428122833836744","0.474973592428563","0.0437492687484429","0.277756544074211","1.50775619534325","0.201587103918079","0.0215122586734051","0.0538234627266577","0.668501242253762","0.730807278250115","0.274974000455519"
"Unknown","0","Unknown","426.391304347826","382.782608695652","1.24342459394804","0.287914958285914","1.85687634106959","0.230416405185642","0.415098241406717","1.60410089286363","0.0999361540500238","2.06423904483988","0.326009243504826","0.379078098568414","0.396500759366329","0.211197727709138","0.676404612728322","1.22389536979012","0.412357574765183","1.20747167926996","0.226702790249043","0.148987796411369","0.167834805991829","0.723838459774705","1.23975953752569","0.604191973206963","2.70326032891259","2.88785495896618","3.47983758224139","0.0866924565554149","0.0344041446031853","0.130067732957572","0.261526831077488","0.15529244743589","0.433976763820117","0.0451948995658331","0.386063522741807","1.65540437341972","0.199695139577564","0.109305433842637","0","1.23639171159006","0.826446791833855","0.0982665756481726"
"Tumor","8","Tumor","517.222222222222","382.111111111111","2.47900160920835","0.245891395646643","1.21462720741896","0.421262513394179","0.373852508379356","1.78705634694751","0.384537386558377","0.298307097452368","0.709362994656594","0.293045393272618","0.911912169854643","0.549246701700467","0.553620488495344","1.53757011280072","1.5083637172549","1.93670224901273","0.564723498926713","0.334571937172448","0.465882277354807","1.07580831975871","4.50700293935355","0.441080611257452","3.18914088660117","4.54642046353922","5.10558229683644","0.124302514798296","0.408267385473658","0.164592696510907","0.386559121228885","4.31656216891583","1.39949662237222","0.457486714434097","0.531837460030411","0.572341997167283","0.694210557425591","3.77632130046724","0.0920555065223555","1.71786233069257","0.906609239969401","0.457748393364996"
"Unknown","0","Unknown","307.651162790698","382.883720930233","2.8353456563645","2.53853736120073","3.20828300083438","1.73979181934146","2.32821049916862","0.777818484559714","0.709962770800403","1.0501861563942","0.250097894314287","0.142302524560972","0.180706353985023","0.464638374273839","0.575285413429047","0.604445749376151","1.08485513299506","2.11879265081764","0.145601461363337","0.0869718347690986","0.282670367514171","1.49845988672847","0.851078526683201","0.481277994176273","3.41548616344837","4.04512464881645","4.51356781165047","0.0442181446570129","2.55535101803068","0.287127043574015","1.87904961729736","0.190342806465187","0.852121625820062","0.0791253616832636","0.288339825380319","1.07927084875035","0.43604770848237","0.406220751392471","0.0906933011604236","1.33494077733566","0.362931647584747","0.216934767337771"
"Mural","12","Mural","415.473684210526","383.868421052632","1.35499550699391","0.0719852744749178","1.70966305445939","0.320891273435179","0.118205088046184","1.77783112027599","0.288546738505539","2.13374732314239","0.402653700070707","0.241211425216324","0.332639090344081","0.348421728859973","0.499446325013274","0.878316541006674","1.12386575165232","1.11684908455847","0.272054977294939","0.188073350119719","0.195509704019833","0.869677097670486","1.22926296569862","0.379362395501117","3.48972003446349","4.02159552280995","4.63304662300287","0.184720452985086","0.34538496982875","0.170556314185595","0.105069729019728","0.403645831946208","0.477309289376451","0.130244231574408","0.0787319710060815","1.26881107331626","0.155235261841901","0.431086485435386","0.0585073771082639","0.892160561284509","0.718513094808472","0.200473435581655"
"Unknown","0","Unknown","501.074074074074","384.148148148148","2.30902021775204","0.332737093424742","1.18204592606323","0.376667402675966","0.41717178621694","1.41917848612139","0.500254009556743","0.182129162831722","0.864748320668627","0.0491844000661168","0.631666680104417","0.19601434867382","0.830807597412602","0.929548922482872","1.13539054379929","1.78161904757567","0.171283099721928","0.330496238317092","0.392614352700327","0.982233761211252","4.33004036672121","0.615414069696127","2.93440466643713","3.85600961553732","4.32808570199318","0.0409213013705805","0.627287275672734","0.283459282976276","0.159243646287789","3.51627788940936","0.87190511387271","0.359160641830001","0.266234533570626","0.354249423353405","0.516775541905535","2.19505854861087","0.166891959102991","1.68148562799047","0.91174220565039","0.34475905740654"
"Unknown","0","Unknown","36.35","384.35","2.96159489129132","3.23620426155978","3.28749284377538","0.957333236063467","2.5410968085051","1.33208868985771","1.21924429794128","0.403787323383532","0.214682318872268","2.61601984892636","1.88366873599332","0.512295739730212","0.227997799373894","1.04335520118857","0.213601878315302","2.03716897500282","0.520669730240188","0.172517948669273","0.24657448955267","1.51813584699355","0.865405931340287","1.12080235469226","2.95100372238891","3.92124505711274","4.50701346573668","0.0561785212526393","4.12101184266987","0.149443120184956","1.13202069375374","0.152972866376643","0.614691779831809","0.229243825262715","0.299956382770404","0.840019098539562","0.226991790566746","0.418460607676537","0","2.01512629256875","0.4518497654423","0.771436036350951"
"Tumor","8","Tumor","528.888888888889","385.606837606838","2.09508709424878","0.172785972390935","1.06026497313474","0.42269875921288","0.30392128303278","1.23192131804386","0.302249986875589","0.100284633856103","0.529718317226784","0.232586349307208","0.886813867718517","0.394937438072872","0.646420223077958","1.17056414652637","1.48583853740131","1.77959726692928","0.373990808625127","0.303579328101971","0.401100852451831","0.979579487783666","4.34630245833172","0.254135840414679","3.55788227072779","4.6210810349424","5.19352218599636","0.214793461032151","0.280557509462794","0.175384534669977","0.279020997011801","3.49394778894571","1.17883585412239","0.221207802619296","0.344411345816325","0.371619199396942","0.514465804318204","4.56729578393352","0.15351037939051","1.25200450056206","0.840578486668786","0.353703089219806"
"Unknown","0","Unknown","12.6545454545455","385.763636363636","2.86474653584667","2.91664995240816","3.28156148596353","0.217755336899798","2.67300728944255","1.0138425835633","0.225452338558484","1.217613932534","1.0073052620981","0.513797027035768","0.456045972154269","2.15105288634068","0.752853548636041","0.846551313328794","0.874287568164546","3.38542650570506","0","0.614537391192032","2.24225324789298","2.4416487675465","1.11226342036268","1.04844134055436","4.08441302995602","4.92831771196415","5.48033848799191","0.0973059697992477","2.49047757702448","0.162914747451786","0.692143679133175","0.0755406193177557","0.476986350342467","0.33041258618301","0.542650591683612","0.906496425800447","0.433953726950028","0.0859917730117947","0.15090189434376","1.74150306116795","0.904635033360488","0.247309746633189"
"Unknown","0","Unknown","563.776315789474","385.552631578947","1.41438200172311","0.103444536879742","1.3254678637196","0.238305156273244","0.140191380702201","1.78155207609963","0.462000014594977","1.87874491245908","0.205646485944128","0.179215887087249","0.196523633864663","0.086567121001558","0.246660003557078","0.387728998285399","0.325182994026675","1.06790133635498","0.122190011776563","0.134314114967199","0.122188995623581","0.464941738507566","0.847695278508849","0.248498761781704","2.80727608151846","3.40623764602124","4.03054452480348","0.172633417447115","0.168720952510355","0.148138150414605","0.127289348492622","0.111220556134243","0.397837653670122","0.157889830801847","0.143862732538584","1.52572637754963","0.217550892440658","0.697032458163012","0.0718775673929866","0.827725326866149","0.407817455842625","0.228737566884746"
"Mural","12","Mural","297.040816326531","386.367346938775","1.30813434869233","0.226988947536601","1.80004990119558","1.11624632976846","0.570300667874699","1.17058790270739","0.423459221242609","1.90592600060026","0.352929129005356","0.393959974824286","0.345830469304101","0.444502639429402","0.429508032372865","0.865611941541299","1.40340301134751","2.03436997763962","0.245022318990407","0.252006034876974","0.320526823278314","1.12200593636763","1.54981582486643","0.925142173950823","3.99359832254505","4.45495505728702","5.01447684815085","0.108772415854741","1.73501103285894","0.157864088512744","0.367144469651731","0.17446670809227","0.646640688789145","0.10640006528771","0.184684389518283","1.74233018061639","0.275317267570592","2.30494897807834","0.118963085745344","1.22077527081193","0.804837133554804","0.364144042813708"
"Unknown","0","Unknown","112.625","386.8125","1.55580347410611","0.239115412022981","1.42345376289652","0.403125960326838","0","1.55631819441735","0.144385626690937","1.6053430611824","0.0888125506318712","0.172516879106001","0.325387941825775","0.369091610722553","0.780207177470454","0.96002551117817","1.42422819084886","1.4882449751643","0","0.125024731653856","0.185658649480713","0.992524229186033","0.897690076551853","0.387558696092585","2.67359091256293","4.63251288914503","5.17664573016418","0.0765281820875059","1.10051281634045","0.247466461547263","0.150742535830967","0.0240056280534553","0.616257488303536","0.116345678452108","0.423468711711439","1.76969514498643","0.100278815949779","0","0","1.64337997254863","0.590120346579342","0.695155933104796"
