"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","123.961538461538","313.442307692308","0.261954092800354","0.0541810761466712","1.67360870831541","0.617625121410337","0.147478140701254","1.066133450699","0.864210850385243","0","0.682614143704026","1.95596302198202","2.81619592745392","0.267015661197068","0.208171227018236","0.700622608904052","0.315338786716191","1.58240845798012","0.174828727286202","0.437171904504804","0.292708831085131","0.573644060517178","0.668788807230421","0.70114984158321","2.74225463503024","5.02268172335433","5.5930979585756","0.057699437343419","2.57513377661333","0.195565418608249","0.127849672216063","1.5123227998144","0.717085295249412","0.0873715898585027","0.121015749964836","0.601801926950555","0.125327853959316","0.0529340545134729","0.0301764763251172","1.36082974024513","0.264021479461639","0.38127255255898"
"Unknown","0","Unknown","197.016666666667","313.383333333333","0.451433393735766","0.0590879587417489","1.43155614781008","0.360631946495927","0.182260347621787","0.917092808641601","1.04436691141668","0.048701376926006","0.51181986755934","1.35382332404492","3.33928847356267","0.435856075236542","0.290303650788085","1.1889601634196","0.420692062773763","1.96236972733137","0.201251513616646","0.528222034743917","0.230905423326296","1.02529810004517","1.06480970687767","0.808584742422788","2.06116193224331","4.7483258566862","5.3518171768816","0.161648352976861","3.87862310974108","0.0696217658267929","0.0226600486520057","0.846974947493962","0.503409850170738","0.174721801342832","0.425516668823001","0.247964042067313","0.363440179949265","0.0387848537079008","0.0186935794920848","1.55466519044556","0.40227955834743","0.241542271560033"
"Unknown","0","Unknown","290.561224489796","312.959183673469","0.379831961910446","0.133057081777854","3.02900940560431","0.314541571648481","0.421068818859742","0.950485448323631","1.36939161656786","0.136199493733645","1.07968074281031","1.95051178153941","3.55685816466543","1.52653817508966","0.351222125392025","0.883426660448106","1.52342108979598","2.61507053385771","0.334442147376286","0.895265588040399","0.487466141458815","2.03266730074607","1.58142922725514","1.18788107508826","2.29281440304006","5.02765122126707","5.63803176501835","0.272153348346409","2.63075469915169","0.1423756431678","0.151572969500949","1.65611080676812","0.680797456638472","0.182424766598514","1.05969157285115","0.563379568916619","0.311419903982026","0.16031289471284","0.0625413604249055","1.98638626043836","0.577129890343621","0.429463994107817"
"CD4","11","CD4","446.136363636364","313.939393939394","0.589599151056387","0.796290828672198","1.57280355017741","0.645889815554117","0.84385538069869","0.677931009130177","0.233441491263776","0","1.08790934361726","0.562318580401089","0.396521528341875","2.37179771406445","1.80231548194515","0.351121601997426","1.73616449287353","2.90383027938889","0.239958717468044","0.586477073831341","0.937254004559063","2.26742726429097","0.286935635005969","0.912551598584895","2.60519408241034","4.76493012457585","5.35908113775477","0.098750645150637","1.72221071469457","0.0907843351885247","0.303323459011149","1.47656657988533","0.456993414985625","0.164449016869607","0.136842415493964","0.208101821207046","0.370338188300163","0.0549908487176038","0.130581625354676","1.46164987906393","0.404231895830592","0.71157532685938"
"Unknown","0","Unknown","81.28","313.84","0.178299608379374","0.196644396096343","1.5008019410636","0.459846609289415","0.30092767591469","1.06635732070807","0.358981224582844","0","0.990737984911619","1.85857817542113","2.19594588576707","0.687361029482224","0.557398352379244","0.440985906014526","0.9073226589009","1.71017996054784","0.603686121989428","0.30267459336025","0.185998340300788","1.27735643957958","1.13424095743627","0.88227036948251","2.70321051925158","4.93424584416179","5.5467263146343","0.178018461146693","2.24056674293379","0.0399893410060191","0.147451073583376","0.917722529251028","0.790479038450045","0.0287556821992555","0.036311720736288","0.440762365450193","0.262666377291349","0.0756102440991271","0","1.78680738499119","0.424398909344005","0.477274722550756"
"Unknown","0","Unknown","234.605263157895","314.236842105263","0.312173972707731","0.164738043744173","1.59309946147999","0.207467040734847","0.340025506136959","0.821787414031617","1.6732767977415","0","1.09784362681249","2.64146452703044","3.97804549398623","0.685888213309412","0.335566443823856","1.4456341060412","0.502998331793675","1.72340783474116","0.478914297742172","0.629521318479683","1.35600558060602","0.867466713183038","0.529796973896386","1.05315613572652","2.52623677282946","4.79835155687316","5.36687219255237","0.247287898477748","3.98393294254513","0.0788655885436141","0.140581728332895","1.04152300437769","0.390238264018071","0.211794164661221","0.442888833326283","0.166924661282797","0.335627721147479","0.180456144844134","0.0838843844651284","1.74778540162913","0.302855489681288","0.281617159973863"
"Unknown","0","Unknown","343.477011494253","313.942528735632","0.67287761161835","0.131137277481641","1.78255695387506","0.340170682120502","0.424687114407374","0.998910035331069","1.2278731737733","0.0590816073350843","0.997452930941561","2.09232872581574","3.25081362571991","0.771421335638092","0.405082303506211","1.40943207398378","0.447364214909997","1.23500706301305","0.307091528575315","0.591892108602689","0.233216822406398","1.12782839120419","1.02896883047784","1.05650136358399","2.0618693345913","4.58904620314372","5.18280489522551","0.182398593201503","4.20412516517199","0.115487590104202","0.153384755108569","1.11377247660467","0.617009392806846","0.168779956385583","0.393790216209155","0.317004967717621","0.353941826482981","2.85818860738055","0.13590879158616","1.42432146252987","0.561484859812432","0.298139953386779"
"Unknown","0","Unknown","395.146666666667","314.76","0.506010860597397","0.0955370524918658","1.51004757234771","0.398249296238707","0.303018204451846","1.03840491332036","0.860627762791143","0.163964808856826","1.02774481817398","2.28401980927419","3.21754735575506","1.26426997745095","0.363083782073067","0.983650791575177","0.55984820813949","2.07750756577087","0.332026652419297","0.780372639653367","2.13768888079331","1.01445554862792","0.593346438866695","1.5846890432822","2.60986782805515","4.99993204039427","5.577893259645","0.00258361383129153","2.9028068523828","0.0866892434043449","0.159814062117321","1.43484003570666","0.690392207362136","0.264910002533036","0.303245722323002","0.457218645280545","0.280842791759884","0.0912203156557957","0.0877436528811993","1.67097721544565","0.490396216571003","0.374060172770632"
"Unknown","0","Unknown","438.740740740741","314.462962962963","0.386507332910195","0.139232858311751","1.28538189280393","0.555927101012129","0.265450998962501","0.438023070656019","0.521315441535475","0.241276768748383","1.85378726336602","1.04202608945357","0.506199161564054","2.87832681069557","2.19768760004091","0.55259407987319","1.1789057450413","2.74914451132294","0.664985011208268","0.82490206854346","0.375745300176949","2.70701311770175","0.359119197299776","1.18483847728339","1.46040960726218","4.83728443183663","5.38772741683126","0.211664200842334","1.44813585797733","0.140955988718994","0.149671992213423","1.01330147303701","0.733807875677215","0.121029294280465","0.27253268011029","0.342170416623468","0.235634154089091","0.192143564427856","0.0604248709353028","1.75259082605065","0.552162572497451","0.817187760645647"
"Unknown","0","Unknown","308.458015267176","314.786259541985","0.44235845840688","0.0514522118828439","2.20041631105628","0.875638254279041","0.264418536371076","1.24572902289773","1.28324366155219","0.0594783455884841","0.458716993191956","1.7281072130547","3.38225926835016","0.455389787055313","0.276101955896827","0.825800466987668","0.346767662926899","1.10479223641401","0.227181709067951","0.453710761369416","0.135792611782244","1.08765313607377","0.971128202754912","0.615408896861021","2.10493484395432","4.59103364420283","5.15481648966832","0.0912435724302352","2.37195860850038","0.103707284440844","0.109060514242465","1.04739900644056","0.473096965092862","0.141579378336563","0.451271066871732","0.206246130931734","0.269188400700357","0.0532500694360292","0.0677449423705821","1.70833985079187","0.36373573415015","0.328705338721077"
"Unknown","0","Unknown","404.64406779661","315.186440677966","0.864403173729789","0.0852629199501926","1.51833407866555","0.388594240253847","0.416234558480852","1.09065016139334","0.170771895419596","0.305310752008025","1.1148637212276","0.884498296238393","1.6541650406376","2.33396311771312","0.989792310081487","2.42107648078741","2.10860769065454","3.14900667632786","0.499518244555446","1.34381432196081","0.44923950473063","2.24095044227317","0.721268961251166","2.41639035949991","2.274868383648","5.06725149643043","5.63812890469101","0.164452578543228","2.45687503148982","0.0508255723687585","0.0915738495627487","1.64390162223607","0.674030789481604","0.204618987813993","1.11921583664591","0.215838157794946","0.165226405707351","0.263883521393754","0.0795409476628805","2.43031015385422","0.329519210120372","0.345858663519865"
"Unknown","0","Unknown","242.868421052632","315.289473684211","0.36598846602976","0.223488169697933","2.10082063406843","0.157250632509346","0.243358323495505","0.912165103519092","1.51543052597699","0.334018161065716","0.94632132341669","2.59054423939025","3.81291233549311","1.73854677163801","1.28406477460148","1.04133456837811","0.691605055085444","2.79341294833609","0.180997664198903","1.3730654735708","0.361175372950445","1.90568027022082","0.752325082374691","1.08596926597279","2.59143812522677","5.28364273410885","5.88772642991629","0.0877770878095993","3.38326116793372","0.10506972901973","0.0912474522331134","2.22004324098248","0.69555327965511","0.155321184568894","2.00789520399907","0.323054698934158","0.792207154814543","0.167482330559468","0.126099055109698","1.93410739191812","0.581132064696699","0.517890883522079"
"Unknown","0","Unknown","371.083333333333","315.416666666667","0.645739231241131","0.0586114894540016","2.5138288934575","0.720103998662963","0.723066423013539","1.19247965746241","0.822269452242486","1.2328172588353","1.49923869880342","1.85968364782745","2.96923183578288","2.07303061551976","0.880697887633872","1.00235925075169","1.18303309852318","2.26074904436781","0.215870516608578","0.978019554866509","0.16252635716478","1.80357575546033","0.688321962240393","1.75247323007441","2.36332933796378","4.39072581637462","5.00679617600094","0.224251964659877","2.67796506523114","0","0.144175689724808","1.1063108132687","0.958524335252171","0.399914980815571","0.450354957299269","1.05040629108708","0.434922032970882","0.201896204466824","0.0111717957848493","2.01045346456904","0.739489476505327","1.20492003874336"
"Unknown","0","Unknown","90.0759493670886","314.79746835443","0.622144104074058","0.507184064196532","2.08877589755153","0.788908071562736","0.231741695947738","0.497298876698907","0.758347026030745","0.00390419113022001","0.933986047519745","1.40004212813213","2.4797696228249","1.55046309658653","0.660319572271612","0.868963578617367","0.636890429920091","1.76417275415876","0.429888062604783","0.50166095749557","0.149242408465101","1.56183773158606","0.686141801254358","0.582564620370192","2.76859995412371","4.98273375683668","5.56516739376777","0.218853771125317","2.75355876668059","0.076802280291484","0.141027060809737","0.959184830640407","0.558779735999853","0.0844994581074977","0.0893783491932622","0.502138642758141","0.271374300165691","0.122478572218496","0.084201940901339","1.50488274214039","0.507661078473242","0.361242556118512"
"Unknown","0","Unknown","250.392857142857","317.357142857143","0.453685187361239","0.0407033776619671","2.58481986333119","0.117964734846342","0.32640942360181","0.219862809766393","0.932411680447125","0.0272988083016764","0.978502626089609","1.68846636117752","2.50388920657086","1.79599644056241","1.78200324461044","0.408115077203491","1.04265783608111","3.08232707084919","0.668512586950245","1.10320126851646","0.172891150458728","2.0688932410634","1.60416819081076","0.531400252278285","1.92777086588003","5.06915860038135","5.62715735590839","0.152368008719915","2.19514768940571","0.0357066977461668","0.0584611084775204","1.63008983662186","0.800354906443598","0.325800182639943","1.2970878534756","0.454505096081766","0.0378905745698132","0.204374677421512","0.132282364656638","1.70677837397842","0.422063377864513","0.446984646568474"
"Unknown","0","Unknown","274.183673469388","316.510204081633","0.678818531333492","0.0964889625383394","2.10587788879343","0.317189670211228","0.405399206437931","0.739579470015389","0.717600020263834","0.0972214188595337","0.841720849468991","2.41740733112667","3.29960366362831","0.310223373989615","0.157362702164721","0.65570734992929","0.502923008381824","1.47219238103255","0.488330478360367","0.509892438496733","0.123885476791418","0.839157719404225","1.10237771708504","0.922799243633647","2.34896417860571","5.14903667671562","5.74743730615438","0.0663645973886852","2.16150005599448","0.0611863048023569","0.0408050018721803","1.62440201088979","0.522949220649104","0.0545011559776382","0.116791888309952","0.234130648914225","0.123657028634438","0.0516196472995451","0.107531860927155","1.46817670237209","0.426606637020467","0.30456144315583"
"Unknown","0","Unknown","465.052631578947","316.315789473684","1.74788664135133","2.31929791243229","2.83640459404988","1.57941461253118","2.20477446342379","2.23832191055409","1.32391936187025","0","1.03841436014805","0.315056410837057","0.627471133116917","2.41073462135649","0.772487117230052","1.4023119667386","1.6751385078004","3.30049252440476","0.427796382222383","0.882262250082772","2.43481701056159","2.63040781034433","0.704096055888663","1.36044707413804","2.49203568888295","4.99335621668285","5.54198893427135","0.229702845260459","3.2698213392166","0.0685603461691366","0.856750626432177","1.77010722570688","1.14147555849721","0.242609727682717","0.498665876409074","0.398726012472489","0.816532304102379","0.0920138133173111","0.124919305845567","2.29376608361445","0.805169306949862","1.23281411633054"
"Unknown","0","Unknown","180.655737704918","316.918032786885","0.248490150383281","0.0230342218703452","1.56642669133994","0.65825347592384","0.548923148981588","1.29004187204855","1.28448735016362","0.0872806620823691","0.657403685864874","2.74896770904164","3.60633641047289","0.877742646880936","0.501430814233461","0.780543935982902","0.715181079620029","1.94145120453028","0.302871246025843","0.720010567687102","0.35917646715064","1.36187676827838","0.480739755327204","1.00625944268587","2.15499013260164","4.69550425554956","5.26854012854405","0.180038278805954","3.49468300278428","0.101033389658549","0.114141719808418","1.66884055781038","0.595412288846727","0.291694547547632","0.282604275393718","0.360825117073343","0.124807272689876","0.160451206076086","0.165959720933674","1.82691305593392","0.586385116015952","0.315725386377086"
"Unknown","0","Unknown","379.052631578947","317.052631578947","0.195641950135908","0","1.65722660512178","1.83827613678784","0.106323760331821","1.49167360086757","0.310176475734443","0.293845339836435","0.740335894313097","0.216921430052432","1.24593826594226","1.44783378365748","0.983181293792401","1.87714808977561","0.482340875089214","2.62518107323715","0","0.785280481144","2.94238830589572","1.21639511762569","0.623694869027506","1.06193688904579","1.90601396650442","4.79069278084675","5.38947701941976","0.215016081064087","1.70864760153211","0.0526073102125179","0.135168979640249","1.17888893230519","0.407432876184719","0.0435922834804293","0.0407304236266976","0.451605773789214","0.0366609794578517","0.173218577886835","0.153601714414414","1.33812128183669","0.327310291537879","0.877324634065574"
"Unknown","0","Unknown","457.733333333333","317.233333333333","1.47979109890413","2.15092337652066","2.49340929942316","1.53276966044712","2.1121496906948","1.61753710925309","0.639264793656305","0","0.608473135205152","0.100741036115727","0.522306952924527","1.77592269901345","0.302508845352077","0.619760219357486","2.52019353275374","3.04569837434652","0.0342197980343595","1.26975264751483","0.775232221519997","2.32620582213014","0.788396955782271","0.414427387047336","2.66401019598922","5.07188153136007","5.6836988697139","0.137462026744293","2.71651846411815","0.0333271635782053","1.01663864240414","2.2595327163925","0.715457037875724","0.310866976660699","1.09305082091457","0.301420103079538","0.876826000315707","0.0470319885927933","0.0635190090421257","1.93544998484507","0.481592492396724","0.585108557573045"
"CD8","10","CD8","570.370786516854","317.157303370787","1.63618586477033","0.0987050698918213","2.09360225438425","2.04148765716335","0.278224717083591","1.43581916211826","0.633319369008563","0.00619342790885746","0.745130201521038","0.228240233577068","0.655565354247347","2.16968370876452","2.216364658722","0.696767867276157","1.3761644763414","3.16170784728759","0.190286090216922","0.657312875832849","3.5513709221127","1.59659300029822","0.480033312559937","0.585974077627322","2.4862630158425","4.8727762480697","5.4525836129447","0.0736801119002018","2.38368405219538","0.167751448466717","0.149373466732839","2.31285521442024","0.842323947528027","0.437652354039369","0.253643751971629","0.409445513480894","0.265344732591492","0.31448439353093","0.0775167089691196","1.77365025950524","0.357860600086355","0.828613317277781"
"Unknown","0","Unknown","136.434782608696","317.086956521739","0.892168507181693","0.0377425828809867","3.10266697270159","2.28050592548815","0.49886772706443","1.80600830911665","1.34119508605635","0","1.3961374190108","1.24544613808871","2.00912425716739","2.72894181985535","1.68186660143296","0.901249682653164","1.51420421210312","3.58330482488214","0.59337392683375","0.649875433847696","3.59838792168569","2.0005630756406","0.751598224145347","0.937102221734449","2.93425464291731","4.85144420916234","5.4980825471835","0.224842396637967","2.60043916911195","0.173048076914469","0.219548120975232","1.10662653247436","0.795556624497566","0.0764409312292049","0.596535952960517","0.637957547717978","0.92858562923147","0.064634059892386","0.311918977073238","2.0264454941893","0.537065163460632","1.35369734427755"
"Unknown","0","Unknown","259.763636363636","317.672727272727","0.486318163274808","0.0694873402808804","2.30325705984551","0.531641279233524","0.184419496277348","0.806089836931202","0.707078320081988","0","0.565894591585191","1.66310798982366","2.49032647247134","0.158962971294232","0.0853413166534192","0.689212961818412","0.863505976519399","1.95056769414342","0.21043380472067","0.283712089962445","0.0543772706046864","0.940000318280771","1.03295529216877","0.489980292804609","2.47247415516759","4.69306038441948","5.29893639356015","0.151139524249996","1.73408044757518","0.0907843351885247","0.0776616767705678","0.81694747206084","0.577927887694787","0.100357121428431","0.167863365423344","0.326907315778883","0.133956285139688","0.1007369360136","0.149435364873119","0.709989561106601","0.431687270553155","0.192007539388962"
"Unknown","0","Unknown","427.690476190476","317.214285714286","0.411775413150015","0.0918853144500174","1.05813796041474","0.208468612516708","0.299374690901309","0.825518168637805","0.927279035160404","0.167015300539437","1.56901003965923","1.12357745662167","0.581163902663162","2.38453839496857","0.981190554754533","1.10117398296192","1.84108048432142","3.16581342198581","0","0.593181796105423","0.330459382327797","1.65789420024529","0.338271768613218","1.65766904408771","2.52973491907644","5.00057575076768","5.59035958937331","0.218897395034105","2.69704106532388","0.0713679718762236","0.0476010693415572","1.83584032153414","1.07368379275661","0.208696279521122","0.713565861103742","0.307022424683281","0.262542960695203","0.0142582971065731","0.00410385561573276","1.87543078636508","0.576323022508904","0.613470831638235"
"Unknown","0","Unknown","478.75","317.727272727273","0.999845441600384","0.953305701957696","2.29338326913954","2.05258621476884","2.09201767929537","1.52273782534103","2.02024580002582","0.0194369521324247","1.42771403025191","0.431889648150989","1.28814919346417","2.52068270891262","1.58465543867471","1.50188058796695","1.35698513851303","3.62368151729149","0.331397111904662","1.54851123285547","1.09892621137352","3.06934692063592","0.661589331853152","0.831743810482382","2.60962220494104","5.17877815317361","5.7660650659613","0.24567044166416","4.37043859990179","0.0454389075978182","0.778447069059096","2.06974419978105","2.84369351174255","0.258267030642164","0.280723248579753","0.234642221708404","0.639663935525437","0.282584884421568","0.0553078760378873","2.69659051815111","0.551925104639091","1.27233728287702"
"Unknown","0","Unknown","596.864864864865","317.378378378378","0.738866315185926","0.301199335870875","1.64667157519429","1.23069339128057","0.217464739972071","0.713732116810377","0.761592911082953","0.400928325538564","1.22150466531797","1.61661566185381","2.47370322901737","2.13815171003127","1.22927506915693","0.841937013251272","0.866906894035574","3.0371623181685","1.27950069414007","0.812590978014896","1.16864367045618","2.28344940665572","0.670446269762146","0.941334202228529","3.10636009052784","5.53122024062497","6.12055319545201","0.0660138312581806","3.06191966023179","0.161459725057274","0.169337558801743","2.579329019499","0.386501231155749","0.168267178557053","0.396388552136862","0.428644141541825","0.370924895855507","0.17726743179728","0.0857288094514122","2.00155734719117","0.739033648403342","0.993069843111646"
"Unknown","0","Unknown","159.317307692308","317.855769230769","0.66260861139863","0.0941057801662114","1.51476415168392","0.286643155454565","0.514319742894349","1.12555341502096","1.30671964735677","0.0576114861293092","1.06791376007018","2.77989221902177","3.52745495332883","1.71353772410478","0.662947673619378","1.10759816780497","0.908783979410988","2.28201470905898","0.501820055943572","1.1130004286149","0.264092187873494","2.01928117215966","0.795007898174935","1.09631905432707","2.37542752587197","5.45778295475699","6.03301338344466","0.182702065403569","3.49864419841301","0.105573007973948","0.137804505803404","1.95676613849676","0.761397465700875","0.295588893694167","0.59633825552642","0.538725786007445","0.275303961661602","0.0758164560056139","0.0681535952128385","1.78047723260148","0.692780302578388","0.512490731244251"
"Unknown","0","Unknown","471.984848484848","317.863636363636","1.03736591012988","0.274562783115193","1.77838482648613","1.95629973687685","0.951701865398662","1.51050088504358","2.0282887569343","0.278088889041431","1.35685836686713","0.341154312033388","0.754470481435421","2.272636226222","1.45806681329945","1.62128835328797","1.05393214427402","3.31753513492942","0.466060321350679","0.86666268972277","3.0568362806516","2.21064725848179","0.600096032668329","0.911015798976849","2.62883627211355","4.89197888050539","5.46781756087332","0.215169291449085","4.49884487247723","0.13594451947585","0.30339404012824","1.30163527141764","3.27842652922884","0.337974045127572","0.480064640117904","0.4495065119251","0.570303139645553","0.246894000190303","0.159793605781727","2.27734714579979","0.561770203809884","1.05125934606218"
"CD4","11","CD4","6.84615384615385","318.519230769231","1.28096724654951","1.35388785197133","2.36192952892262","1.72928274287037","1.02974183647881","1.21081994478018","0.670069241294952","0.107362651061002","1.25259899388616","0.263915224326903","0.730411273963022","2.34384062567998","1.89150876436791","0.925309425923936","1.64562385287481","2.94520760573501","0.795296812916865","1.64404707899961","2.68537314991846","2.35370125000743","1.17142825154685","1.40534955888604","2.95448049998125","4.98620676672352","5.58562553093617","0.180654794526349","2.91133914548857","0.134212097012084","0.104829118563338","1.57303616441136","0.889604438641995","0.283456479096805","0.232735430759646","0.274547435925534","0.67127063220461","2.85599111497399","0.276618415520935","1.99357713768283","0.489666343916713","0.861563686167074"
"CD4","11","CD4","54.593023255814","318.953488372093","1.26009821529","0.386163458113256","2.79336377490579","0.859366622567202","0.463056757955164","1.55955732796451","0.455785967735489","0.318331432951016","1.00845710793749","0.40727177891445","0.836687875435795","2.14486202506345","1.94140467752389","0.689810990093019","1.24191236121103","3.28003200100462","0.575970833461543","0.861524853991331","0.671482333702964","2.46572060367032","0.613249937247492","1.52674184709673","2.59108678034187","4.75305127916348","5.33123411931229","0.208026062634705","2.3975479870238","0.229944095752498","0.347413951386894","1.05753477794958","0.770582507887721","0.214218829031429","0.271707251776324","0.924072248879333","0.389646402692163","1.87469663163927","0.135582464293724","1.98772188300526","0.603803331661825","0.866280009527831"
"CD4","11","CD4","65.5357142857143","318.321428571429","0.624980850379955","0.358243172643122","2.36833193848898","0.876745954183176","0.521682485609528","1.10726848882979","0.342642355553992","0.00461707717206534","1.50617811161866","1.48693153230694","1.88372200674015","2.28605533517504","2.28290960683524","0.874236774042732","1.82986293066804","2.29592082471079","0.0917646231436236","0.715802676497162","1.06846844464264","2.6202334277838","0.763822857981519","1.47518374993825","2.60152326357124","5.29548942254354","5.85687210000135","0.174610603091668","1.79943486578123","0.124676746921443","0.223524301494592","2.23539439687353","0.552451177456588","0.265675889198066","0.169684908432427","0.567253694520433","0.417896372476996","0.0898682932925641","0.108265114849351","1.72966489392744","0.613179164031484","0.91047856592329"
"Unknown","0","Unknown","84.75","318.681818181818","0.345344594792246","0.192036091561072","2.13941240464881","0.619910902105248","0.284229476116838","1.27351060774958","1.33843769106774","0.0466369243127724","1.43281612989811","2.74897219420513","3.27199172762969","2.21082732743413","0.787694678581421","1.46231270727021","0.802053918833175","2.02786314405188","0.728738171901569","0.581950155036497","0.214455281118356","1.89724951611774","0.913639848435906","0.850280063131336","2.91026744632915","5.01514187476681","5.5992799670871","0.394958699982107","3.62223476550146","0.0907843351885247","0.245804628566867","1.43765887845424","0.881579584889052","0.154059931278471","0.378054962525021","0.783373536607033","0.588981544983486","0.144554815108095","0.0587866646870253","2.35916779891615","0.457018047060289","0.836553365397953"
"Unknown","0","Unknown","211.425925925926","317.851851851852","0.467944873956181","0.133840580868719","1.97660265218543","0.700843591982488","0.361130701723454","1.1450485920014","1.86312203256361","0.201224982994437","0.586043071977541","2.77819848166337","3.77798109489584","0.226591650760639","0.358615040886466","0.966130473870883","0.435761820713665","1.54842847559077","0.212775328140626","0.676340312116125","0.248286262511653","0.867355720161108","1.06354339829193","0.701067052459094","2.21082728070822","4.81591168229041","5.41471970660085","0.139141520425541","3.85121618564995","0.0555270172137256","0.115592372263948","1.62189316357278","0.738726059108353","0.151750806386269","0.149368843764756","0.296678999202765","0.281643769631425","0.0209981026190127","0.096240559247313","1.69134409732157","0.51604770066517","0.306011563554158"
"Unknown","0","Unknown","362","318.730158730159","0.496430118212649","0.126371293913648","1.08046200305561","0.411129411726542","0.218230491270978","0.953137386630056","0.733473569831223","0.292709406634603","0.811565802241735","1.81726099991378","2.51448124537185","0.383614607866504","0.242716037908855","0.735219190023445","1.10644062922808","1.64538895962493","0.164684387210589","0.496439769298855","0.156996561998302","0.606815795056867","0.621585715522587","0.595733174166669","2.68063401920585","4.92432110544039","5.49973798703973","0.16578913732172","2.93277514965076","0.0790555866941989","0.0476010693415582","1.6497498019894","0.581366144533356","0.160932113036635","0.209340722232772","0.123133646806195","0.166502628111103","0.0688831210298558","0.124008182143063","1.51236561064451","0.294101264219102","0.241226820233979"
"Unknown","0","Unknown","385.868852459016","318.27868852459","0.748732508774873","0.104087018780494","1.71924650653337","0.455006080858483","0.397795778174617","0.735009274214694","0.914802047291324","0.337819424971849","1.39040241973209","2.26257441226544","3.28199067385267","1.01902922394576","0.426489820290713","1.17072911955943","0.766638422289392","1.89378527043673","0.352335543913312","0.556448491415447","2.1626107778226","0.813013124110819","0.658953568711509","1.42826620609916","2.74254182342234","5.18968878358779","5.71973799635619","0.173800387141999","2.91752825693628","0.115698206871125","0.0867422269573667","1.84684384243252","0.772378296837572","0.27870723004289","0.475287097970332","0.622344273604692","0.411945760398437","0.09616360522677","0.0965860530279934","1.54116857714957","0.563756353430936","0.557086438761239"
"Unknown","0","Unknown","507.253333333333","318.173333333333","0.43327886048863","0.148558611229734","1.51610021398784","1.02868490116481","0.383453952158689","1.2626787797111","1.02720795329401","0","1.67711742689073","0.647877381854796","1.31733127543444","2.07397067019226","1.58769301605629","1.05521377731379","0.804654740685612","3.43283763945486","0.68490352517905","0.939129017883273","2.94566102475975","2.01123148176318","0.334959166891416","0.671980277198879","2.17694530938954","4.62218883627679","5.21243790458504","0.223464034867159","3.58344748130171","0.0799149114944951","0.0730460904336475","1.32106248321216","1.92836411867584","0.463475036754309","0.829292112263746","0.550371703589756","0.172351237292345","1.19908322115457","0.123307870585616","1.84913224247885","0.382923134898706","0.800545804842913"
"CD4","11","CD4","529.505376344086","318.193548387097","1.57980428038391","0.356053821697593","2.19710771081341","2.21202769961515","0.746161313280679","2.0814612133168","1.27918768319936","0.107730687159208","1.05433052607896","1.5594193480535","1.95997846421605","1.97467948850531","1.97132554036309","0.842045320839869","1.4950360980087","3.13716177787988","0.372678166311005","1.03530180925021","1.06107425193369","2.40733069102827","0.736050884881848","1.24007037905363","2.10021044847471","5.29932674944031","5.87882968309626","0.0933313244088284","2.9094131757326","0.136094462669562","0.129494991235741","1.47056515640519","0.646631991409999","0.20686967371823","0.307929863628467","0.630188934627533","0.611368756864131","0.139403751761995","0.171639375518656","2.1010994927434","0.579823409642136","0.688860894114244"
"Unknown","0","Unknown","202.689189189189","319.067567567568","0.652766214168598","0.177028096728546","2.04158749240803","0.786519458563662","0.480922949062949","1.25721656030661","1.76725165871523","0.237710193560974","1.06138024459038","2.86430536502515","3.96899282215773","1.1304492333158","0.222796518294868","1.3197314711638","0.530077432986673","2.288670908593","0.251106247690485","0.535207106824868","0.199998905239474","1.30965999372299","0.783574725363696","0.88403506143341","2.32861245867434","4.70183124404123","5.32142292057011","0.0764500898427527","3.78778284886106","0.150162702562299","0.0762304704185966","1.0926347584786","0.597206834258276","0.194722850762336","0.317723435179835","0.285229532374274","0.390497058301317","0.0512428082075641","0.196992800915045","1.84940892370233","0.484707766845672","0.487799637713886"
"Unknown","0","Unknown","267.736111111111","317.722222222222","0.444456158712117","0.116891771404332","2.05133352268497","0.35914147151239","0.365093955219351","0.825225238782912","0.74202386750046","0","0.718194185699605","2.17679350626438","2.78310193094885","0.27015573687924","0.30271204469508","1.06814492437532","1.14938359054359","1.77476202141489","0.325227821701806","0.237233781080975","0.271717844533221","0.80674211984437","0.962887324545596","0.886114078883866","2.68476331890843","4.79659307992963","5.39571412318617","0.140586030142317","2.89740141008948","0.0977126733526099","0.140504460375185","1.71938255810742","0.602046293463273","0.202329233214088","0.212172797165296","0.378957821706408","0.208232992178997","0.0298706666566955","0.148293243607076","1.15827471590319","0.381677861014767","0.212235409966612"
