"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","399.778523489933","351.872483221477","0.628837057666397","0.113269311472617","2.64472902707191","1.08378515739411","0.785088482890882","1.10748300453671","0.942524606001248","1.10261639953382","0.652062078517269","0.54506989535368","1.03709562829444","0.819251868353066","1.38205920630178","1.35418344154862","1.20905544024849","2.49135932023101","0.744825319882199","0.778011726242723","0.674951519674161","1.43842015654782","4.30928710827433","1.15434370506943","4.10195333389011","4.84557850011109","5.39012211624333","0.760854262432629","2.81541951486802","0.142410055505001","0.559470833854558","0.32113279717168","1.71475521605533","0.202410094521466","0.383146923129107","2.12872237791766","0.501937562267949","0.149297924560282","0.186361882609027","2.00522361651066","1.13907054263433","0.603222280880726"
"NK","5","NK","413","351.853658536585","0.326289633034224","0.139378060803958","2.66138297314743","0.621279797282248","0.796825938137535","0.947919489852782","0.106442794564712","0.0295665812995291","0.587008012338384","0.779383568203704","0.757448811672239","0.779204296706895","2.0516032357184","1.6207148682093","1.02601197173283","2.62093615635809","0.685628495175078","0.793953694019647","0.483476118250784","0.996778937528725","4.19455315478992","1.45294894766786","3.77339060061027","5.10875253218637","5.62158339515541","0.611359963027746","1.37823963392955","0.16991295020973","0.435756929427298","0.0584926860719948","1.45626884449443","0.333798068353167","0.535880844694212","1.1067126666331","0.746062078270222","0.197660866283917","0.156654482941448","1.10783754353128","1.2899263370554","0.536162654726598"
"Tumor","8","Tumor","518.275","350.775","0.960142633071244","0.216950609156474","2.57218715601152","0.472730697191807","0.957421742325786","1.3151104392194","0.122029758026646","1.310729692033","1.10715378308898","0.796315641353805","1.25608856270691","1.20936830449816","2.00444464552118","1.50857794343846","1.67018039940279","2.38699318510952","0.738607027320877","0.994097367804005","0.808987287803327","1.58241193553139","5.09792346208667","1.16581589839163","4.38923053780944","4.72033653338611","5.3279808922163","0.506771721338224","1.39030062286627","0.261256145272534","0.248066187459196","0.290993995547159","2.02040060344145","0.193589104417465","0.686780496569368","0.629721492055874","0.732936800359085","0.111604841251427","0.180498934988813","1.58241393465917","1.48959862721807","0.412699421974797"
"Tumor","8","Tumor","16.7105263157895","351.315789473684","0.443299766054751","0.102386591450995","2.75781010240928","0.374824082154325","0.519871119672973","0.50168140389249","0.184515980809663","0.81099812492294","0.639792438777785","0.446466749186887","0.820260200217566","0.875321645611678","1.35656504119998","1.08233870721587","2.4730216543632","2.66429062981013","0.458554719119324","0.941208604441939","0.512621890320524","1.29063959182093","4.23314441582457","1.35363565534406","4.84110221950642","4.98230535616895","5.5197681953682","0.454810531288291","1.41805029783871","0.16964204448819","0.215405695134852","0.154825139964223","1.34691936038291","0.0587663317953348","0.33064294105662","0.512160883754575","0.566016379784191","0.111335630658117","0.162247119262973","0.802517205294129","1.09191803466992","0.260424300365482"
"Unknown","0","Unknown","193.753623188406","351.724637681159","0.143807348612855","0.0589474830994034","1.92019277418576","0.180333809718586","0.223386817134657","0.157306444102127","0.091658020361878","1.55910982245545","0.505478750282963","0.096245190577846","0.214792910650465","2.02014919819387","0.398781694917223","0.887158653549683","0.485295272904841","2.75220268506051","0.225253345286804","0.318382721519225","3.68123988754354","0.423765120870307","2.05511931501075","0.359323775771111","3.75620199665004","4.71862255153047","5.27708924926463","0.294011671757539","0.165133902396993","0.101276057834624","0.05793859356123","0.0385652651168242","0.408745027972017","0.0812963813439706","0.181593288168566","1.09140645820791","0.0917628445941292","0.0510100629873086","0.090815334474823","1.33567156972375","0.333794211550208","0.275259778153371"
"Unknown","0","Unknown","185.235294117647","352.745098039216","0.257842097216061","0.147493452119322","2.10453019195942","0.323620948760257","0.251972995071222","0.443212093606682","0.112181729387696","2.78898007535297","0.206861884248118","0.263310289479866","0.263487193534714","0.594799344852882","0.167413051196515","0.5882076783557","0.511710415482953","2.65743408018166","0.345930266539319","0.0849380121270462","0.970783388461569","0.447370622004362","1.4301781850258","0.581952076749646","4.17278328101461","4.63502599517624","5.17950225605037","0.0795963038192401","0.370470189910985","0.0626790185461082","0.0730784008478222","0.31033193741558","0.795963769118465","0.0698406527330216","0.133133523172996","1.32690155004279","0.112716520727203","0.151581150235756","0.0945423859750663","0.536517212798125","0.771989650339021","0.158008010039877"
"Tumor","8","Tumor","221.604395604396","354.054945054945","0.333847166893273","0.114453529675719","2.647614044085","0.543057457517909","0.570048821582246","0.497916219430346","0.132432635487929","0.703858097542272","0.709427040675348","0.635112439950304","0.802007443542588","0.522757422676556","1.36797545023158","1.04395266306396","1.61646379143935","2.46214612186908","0.520339010535964","0.858484803312187","0.410863202253915","1.18135006298291","4.28548238067084","1.23157123912709","4.49805150141183","5.11642122959292","5.67525340998122","0.357267537599513","1.27135809720284","0.0549174462905941","0.270358329798253","0.173415925980085","1.11333195536162","0.219044049906252","0.197382136674049","0.548634559675542","0.181728122093676","0.152948061984665","0.183737309551762","1.06905258598435","1.16756005897166","0.156973147556819"
"Tumor","8","Tumor","335.705882352941","353.691176470588","0.958482010658819","0.996285072053155","2.56069472429566","1.45208793821674","1.44755787063065","0.981953659200616","0.412526484083057","0.821972285454169","0.865360225259999","0.484466982387252","0.763915856941706","0.489290338223125","1.30270002294216","1.09770855863702","1.53205122199808","2.50520619254148","0.389501772546171","0.673772519582743","0.485447826519337","1.37044052898979","3.68019552294086","1.16563502174019","4.47228245689814","4.65773634268617","5.22601007355993","0.177364182240455","2.06504935661897","0.139911052370184","0.670582675768678","0.105460504132215","1.2836758097469","0.125557273841374","0.282165937800813","0.741166072217979","0.473620686777912","0.13795844461845","0.0731545614838291","1.75445224715624","1.04091792648449","0.473828869183821"
"Tumor","8","Tumor","375.411214953271","353.280373831776","0.229170456080287","0.164549789975481","2.69104610693077","0.896251309850316","0.494602275529705","0.479393567690382","0.281675179104393","1.138400308387","0.577063874883262","0.327862724461358","0.808119770986405","0.59579708460692","1.35830714340346","1.1800599002495","0.780993591647334","1.97470166201145","0.433018569348649","0.755476183296684","0.45254302608746","1.22614935020002","4.06697243317988","0.704598176287897","3.7877241006411","4.32736477406092","4.89317603291832","0.23689682391072","1.95782140802411","0.122053465999467","0.294515630585921","0.119797405311311","1.14370515156979","0.128244085682248","0.174380852165453","0.661703258134947","0.27381574849718","0.2223393486499","0.0375928932869867","1.01349918172242","0.975635238848516","0.343504620341092"
"Tumor","8","Tumor","508","353.122448979592","0.599839390591322","0.155623789496184","2.61556992329876","0.453300462026515","0.580904073909487","1.17740773105587","0.372819328066571","0.935902991795948","1.01280461432173","0.785739050738787","0.963403175006527","0.882225454060098","2.10936495858343","1.40576535510729","1.01936527388","2.42348832130526","0.736534749862316","1.28726625465783","0.960988404983043","1.67917962086393","4.4884524706385","1.24086997087998","4.0908810379313","4.58518143746457","5.16251243020347","0.608129296664488","1.42312989947673","0.244541105039695","0.371533138026794","0.223226895018002","1.53536822778366","0.107191083925432","0.353459088601506","0.74347672408734","0.248786354458151","0.216341297526772","0.185454029873227","1.49167484886807","0.917990769382849","0.45791015557267"
"Tumor","8","Tumor","4.43373493975904","354.277108433735","0.465902012952302","0.128632638611104","3.16605620651378","0.311885360643408","0.828222827971782","0.60256246578541","0.120160378626009","0.245619394446776","0.919778769799613","0.760217170618399","1.3447604400268","0.835994415729959","1.82475056315324","1.37317627455522","2.17388062553467","2.63585591791021","0.719537804708086","0.770080168980884","0.792017122098487","1.63758775188735","4.72366268669839","1.33903509557877","4.56348571177079","5.07740912357754","5.6201857382096","0.639775340552038","1.86736474673044","0.212617460782405","0.418955084733135","0.275568294004042","1.94343709138902","0.202433629652142","0.333187963075017","0.767542779120195","0.35166557633829","0.241370095514794","0.230303776970835","1.15007425429183","1.44998861628516","0.277360201460719"
"Tumor","8","Tumor","103.684210526316","354.877192982456","0.679295761584128","0.233355455116776","3.03829511693566","0.475365552399413","0.456825657431261","1.10922783636118","0.136132060550018","0.678402836060214","0.616777403023115","0.875505730658172","1.25201949551095","0.939302822074867","1.80606992044752","1.30245634772398","1.95673673802807","2.88594166150928","0.47249720965678","1.16124875734543","0.843967742453421","1.66044991691214","4.73692303929686","1.54343711782947","4.84823839176614","5.24575484270373","5.78840860259828","0.544183389955364","1.77637308590165","0.0896833874515382","0.214171140739455","0.54936838946981","2.51126260284421","0.244886379913781","0.270751631824519","0.555897988685474","0.423456288515315","0.256026003721516","0.454840776340785","1.26241625874174","1.26469871789604","0.362496820028412"
"Tumor","8","Tumor","213.672131147541","354.44262295082","0.190622430109189","0.12490223110674","2.61159440209249","0.473686072846102","0.634932824913619","0.413738200424258","0.107059453740233","0.606653193417231","0.574630841361375","0.369665999141782","0.751876265428563","0.74363471570962","1.37400004023078","1.19674793698778","2.09256207186508","2.50431643522661","0.61638252262707","0.772270828456942","0.616142266522165","1.19091225755531","4.22106551450347","1.1635294128945","4.30731403471562","4.8578828234421","5.43553177647437","0.412987926987812","1.46632825362795","0.151528290504989","0.178581684273436","0.156364725695745","0.997323974573338","0.136719318862239","0.185025602072123","0.419909687500061","0.483749742649153","0.201242775926083","0.0596051935243921","0.869589076066194","1.31125085565615","0.140146235733025"
"Tumor","8","Tumor","354.20987654321","353.388888888889","0.664047244879953","1.23397981117834","2.83782891351162","1.8346275261326","1.68511592970259","0.689945723897473","0.249884026655033","0.56236241765516","0.450776295185921","0.448330902640629","0.79414943318902","0.460094900227364","1.29727581955576","0.974472045908902","1.83703624452908","2.4719269966416","0.484782169859086","0.604908805546851","0.42603957838368","1.29391744822082","3.95428815255594","1.13527439127206","4.19795248749485","4.62937975063518","5.18437958116499","0.240367686109715","1.84232522260151","0.10498539287052","0.436703154730733","0.217164673241395","1.35634186547944","0.195999015329642","0.300117618305558","0.29983128139048","0.256286397540291","0.19640004940901","0.126766339790448","1.27389201231849","1.10162400247758","0.463182668387687"
"Tumor","8","Tumor","127","354.602941176471","0.266493147610781","0.101664599341378","3.2359439068415","0.65364443480194","0.675986444215592","0.924782057892914","0.169152175687781","0.366441064314057","0.882282890886683","0.476234501785338","1.1700926612543","1.12640786615944","2.11570984647102","1.11330842055885","2.06730209289844","1.97134251386031","0.913833509905887","1.18154918484323","0.784817244925564","1.45034594320928","4.82804804203519","1.38539496036149","3.78184951025522","4.40730174646539","5.00550672767423","0.598901857929621","1.93042083908051","0.161809877882037","0.2770396439069","0.163204645517766","2.68491485994229","0.118581359127326","0.347811349116368","0.304665829022539","0.522271049076202","0.233189841326497","0.125256897038038","1.05071570404077","1.15012302493699","0.372231269318795"
"Tumor","8","Tumor","419.391304347826","354.586956521739","0.387908418530855","0.0481391545254009","2.69772520394626","0.486599956967905","0.423961304352123","0.68746979172567","0.331658958916237","0.938405375326479","0.624817163948506","0.496225978239164","0.908382087583321","0.772661701320551","1.07936460371804","1.2710797387512","1.15454890837874","1.99727485577412","0.851569069251467","1.0736414329797","0.56462484208581","1.38620145383212","4.86621968038774","1.40613049403722","3.81466441277205","4.46862987728009","5.06178538290492","0.840201650942999","0.607059506014639","0.108482746950315","0.339175732410397","0.279363729011937","1.81758096101498","0.278481143013071","0.479536549503258","1.58782548563472","0.378482350689311","0.119528237982825","0.217805911250381","1.37533981362996","0.98001931614292","0.455560138584082"
"Unknown","0","Unknown","591.7","354.6","0.457105827818193","0.148477804887463","2.18923090869721","0.539656430075661","0.274013874528806","0.445411771468264","0","2.88753625087408","0.268021329606063","0.0536313983152794","0.204917511867055","0.113531733413372","0.751733574608448","0.550062477897791","0.217099013177863","1.60880983001713","0.400542131688735","0.301114283950781","0.190932213341584","0.855029730702353","1.95164773024747","0.670325862364628","2.60692583829349","4.21586735374054","4.82446933402874","0.144872616490578","1.71658940664313","0.0499791900693458","0.36833244191178","0.0383045558424349","0.617951234935196","0.113412581003721","0.221604399957996","1.42671279917437","0.17340515789217","0.076109027679783","0.0756200582826052","0.610944069067058","1.22276692196783","0.0994412032278976"
"Mural","12","Mural","259.407407407407","354.888888888889","0.529126382209592","0.146321939572556","2.46959420343995","0.651213669615671","0.351094852364787","1.31718294877716","0.231839488507608","2.0478810760014","0.396565933392159","0.314257922131799","0.534128974146437","0.430182933046074","0.519300105925506","0.782113616667471","0.774652956035931","2.68713861684972","0.276440751781592","0.228429311296023","0.307001920761807","1.02317335138093","2.13509587296317","0.709952627311188","4.06155897811868","4.89688568772654","5.4750655453245","0.199580333638402","1.43374837509381","0.18414275036104","0.0758245299987012","0.217516177404468","0.777281175460969","0.131001269400947","0.200983808816921","1.86270416270385","0.303682324101346","0.113886629039732","0.0442190198982292","1.18867590875928","1.26939049823597","0.279764333930066"
"Tumor","8","Tumor","576.893203883495","356","0.419306084042346","0.0442665734234541","2.26203444857016","0.415456960293762","0.530019200207678","0.946242061995199","0.102675391195793","0.862883902715476","0.592075431132944","0.552841393103297","0.826671441939647","0.578537624689964","1.65377940296885","1.21058609102414","1.52060691032095","2.12954882861429","0.486820140815568","0.728862795963013","0.468158360321907","1.07129675165829","4.03042109443985","1.03268793767143","4.28784802432992","4.58356427644724","5.16848868478466","0.431782866504874","1.51226991147113","0.0873863638656118","0.280381682452287","0.0769299018422374","1.44496903032605","0.114560440288112","0.266279862931188","0.824422013946602","0.358067966062702","0.159213138847665","0.167214744872844","0.807745959580657","0.866023900384349","0.341811103812568"
"Tumor","8","Tumor","439.31884057971","356.202898550725","0.501188805406221","0.0926901309415448","2.82559266876202","0.800905161451326","0.802150521275337","1.09730826812935","0.372812696031143","1.40359835290596","0.681098463918903","0.446671586200106","0.877808518828201","0.785347669528869","2.06151408397853","1.27086774216377","1.82910027666487","2.05824676673304","0.672229932030959","0.959447125105517","0.55081113980759","1.76170681780123","4.27370801108479","1.3752077859067","3.52495701012885","4.33880773907907","4.90598993101212","0.590209510831655","1.82071659008398","0.130067732957579","0.616206776711621","0.138952007486614","1.30290351281384","0.358798975887346","0.22712663537421","0.987264446004186","0.504111219887566","0.276660999811753","0.175556283460362","1.50214429708548","1.31119330412702","0.448618260085986"
"Tumor","8","Tumor","13.1346153846154","356.884615384615","0.554697839722469","0.135780697287481","3.19583783338694","0.773063521530019","0.561885736796689","0.522729648247597","0.248838903076031","0.769071410556071","0.550453112001842","0.628253331282932","0.92180590380105","0.905780478020877","1.70660165630128","1.32378351192058","2.2787978414103","2.63621725751627","0.590051581465732","0.809675411961121","0.645789062478913","1.4775898171318","4.59549755194659","1.6431359266327","4.86314702839614","5.12335654724802","5.67202314297731","0.484905173107412","2.02704659755905","0.195084289339251","0.216577648756195","0.13292902455224","1.67413739576225","0.16879381094851","0.324090516824761","0.41653559094561","0.518076399299442","0.0712212899537815","0.0437145345970962","1.12008219628811","1.25109166086035","0.388045602974591"
"Tumor","8","Tumor","429.890756302521","356.672268907563","0.318058540044648","0.130543149198804","2.81705890763784","0.713391178884685","0.723566031398142","1.16090855754069","0.153772166974634","0.573956677940858","0.720656870736851","0.59032615584566","1.11656837039628","0.988267886277314","1.8321548321114","1.38623389974178","1.1948380466782","2.50215692380567","0.625075958918756","0.954080720034515","0.513595216865219","1.52303644331867","4.82191384001384","1.3390527372755","3.91697888934992","4.62905574648945","5.19384691268764","0.618176898073407","1.67491127458509","0.0887210365610617","0.433451475436657","0.444765949338738","1.78171819931969","0.268445431579291","0.47178184452548","0.538380508128942","0.505619454436705","0.12944992902299","0.14897625645108","1.29422800180773","1.18488629243049","0.501207838608456"
"Unknown","0","Unknown","117.08","357.1","0.535941634496984","0.144769331581691","2.9388500213564","0.643037626233722","0.89094049098524","0.967044263132183","0.106106667379681","0.847802929739611","0.740502766556211","0.712423380103412","1.31941285641953","0.821008716408125","2.22872562286791","1.5810696433362","2.54663968920281","2.97496596437003","0.711533567379097","1.22895955224914","0.874240400501803","1.79276617543006","4.59355245000413","1.56126922725275","4.65345842669134","4.93904279272583","5.48618227415701","0.457614730752148","1.81386274358482","0.105255754485222","0.396142068229457","1.26044019328632","3.08671829782694","0.229644907754972","0.486864045484551","0.568794958503816","0.475235079072651","0.3520772990499","0.262350168348543","1.09534731366769","1.32896790807809","0.340692389586817"
"Mural","12","Mural","283.818181818182","358.080808080808","0.427669255055706","0.0640516319452798","2.67046264802574","0.398573345822706","0.327801945999903","0.638866782363439","0.825710263132958","2.00928359980226","0.589641365760636","0.426285924859835","0.408032083341771","0.51675851612624","1.25994902845486","0.787351598259311","0.783226834034146","2.47085624361011","0.427381211854879","0.488932860240634","0.393442101246152","0.759951016069488","2.17660282690275","0.694230941200677","4.14787208282629","4.74995164680615","5.32108802102937","0.26911665349841","0.682626298282878","0.10083911654654","0.194056922169945","0.104967272152988","0.780264845695174","0.114181321880095","0.31057896546856","2.01886765233288","0.396465941234356","0.0808485999177548","0.0467743110999527","1.88551705668188","0.881017691328799","1.25650204226133"
"Tumor","8","Tumor","497.782608695652","358.86231884058","0.414384565743911","0.0699510365845715","2.63574818869207","0.623962814704059","0.698791809139679","1.2197876638639","0.170838092781016","0.485487287386373","0.845327952242829","0.495983806580564","0.899495194692329","0.682663297297746","1.64409816999623","1.32626093578512","1.19852568748884","2.66740557826539","0.808610391322964","0.9049803959057","0.56510847823989","1.34381296514133","4.25184153169058","0.968812253816145","4.4037357455161","5.0516671000775","5.59746957463039","0.405616135066529","1.36998451292416","0.161009260814409","0.336188923747835","0.183780038572296","1.51170632746591","0.186673015729784","0.315429542074932","1.08608984270517","0.391510698487767","0.193733249486998","0.133821933532234","1.11907937534564","1.1586053079492","0.392804819662587"
"Unknown","0","Unknown","410.058823529412","358.607843137255","0.519357743280662","0.078333766382656","3.02907019267339","0.471635851937307","0.925710175043052","0.921225253885685","0.260671499722846","0.0026639276023991","0.905318721245071","0.519711638311748","0.984096935185817","0.874474841734639","1.86051571426128","1.21601700379","1.84271478683525","1.89459431236805","0.647664349669502","1.06669122583095","0.366092267018171","1.67195565725548","4.60144064948375","1.31982306187161","2.97427038447654","4.03815753725988","4.6772070775274","0.726383100440959","1.01394181700888","0.144823217484455","0.212415687361737","0.0614008508427844","1.84727257144773","0.228091221150817","0.311815214430561","1.27655315343543","0.413569323467129","0.146956564214213","0.227605840869763","1.47358610725803","1.32274280756077","0.512424992045318"
"Tumor","8","Tumor","533.666666666667","359.47619047619","0.646889109621779","0.115985447606857","2.79836151898794","0.616243495345749","0.78806121490098","1.32893251266265","0.337832081764914","0.802248295699519","0.83901107417129","0.675821953559151","1.04014581133507","0.845266388190084","2.19448133938518","1.41165014549738","1.02114877131256","2.37793343501456","0.695563385333087","1.08457298752987","0.692831212629811","1.77204736027525","4.56983093826694","1.34462694806456","3.86476427157763","4.45319468569556","4.98276181057287","0.556561991269039","1.83344182580426","0.212819439468426","0.347720559913768","0.188751326721999","1.67695125535257","0.197647953178662","0.298946777449537","0.579495874089982","0.599448953492389","0.112527450750715","0.192482709530489","1.60441511851418","1.18737990578462","0.364312465911973"
"Tumor","8","Tumor","227.75","359.180555555556","0.330760325959903","0.114033049603752","2.4941027710814","0.356954808766171","0.458448792486532","0.477856444148183","0.0679777757504178","0.905495837911076","0.483718812625748","0.433277026598857","0.526454699668966","0.666873538690407","1.38614918674932","1.0206937391527","1.6197386693124","2.03629026432135","0.496163605483215","0.795377737866565","0.352367686879668","0.821276324158091","3.84347157652736","0.88859084472573","4.15245350308894","4.62694813627416","5.12737660510882","0.143208248938941","1.24313536686955","0.0693887488976126","0.274342918904988","0.04707979752178","1.06565207851684","0.288645307443254","0.343034988577222","0.346409778643014","0.487065734905597","0.0952837727624067","0.174067275087809","0.905231968956526","1.04214056269581","0.237409143296291"
"Unknown","0","Unknown","546.12962962963","359.018518518519","0.470293635911933","0.204296115788358","2.12740474337193","0.894128987931029","0.588391883702627","0.548934589853424","0.204648499445435","1.43318468541958","0.547424898431777","0.460078474653284","0.533602306968026","0.982866359804864","1.37941775363995","0.892348082166326","1.36866693162574","2.39040978726622","0.368282475148191","0.552303163770459","0.575792026801569","1.28918152583021","3.91069253156283","0.752899630191869","4.02998341801281","4.12242013598273","4.67777386289833","0.22927949776341","1.28668015706408","0.280896677649953","0.57565113703501","0.298509527323735","1.21676046180655","0.0546208693333595","0.128701380309378","1.13405317474128","0.327702591820587","0.25404015769573","0.198991251385146","1.51857845815986","1.0374680197463","0.361188839249736"
"Tumor","8","Tumor","206.844155844156","359.753246753247","0.42781541471978","0.229123194872117","2.79263167952175","0.484431306907523","0.522344546888164","0.613067494624401","0.115581282777996","0.467810667367116","0.615481924834591","0.475873761303184","0.623771838618154","0.593574273465286","1.50547252911627","1.24804344888235","1.81591848236114","1.7371049975319","0.464351457614488","0.80696917412932","0.656902281248034","1.52485400089774","4.23017256939143","1.15841872482847","3.90544986211578","4.38864625163434","4.94307878634658","0.415080642116309","1.27164796325585","0.158111332876259","0.267394980821269","0.154047424996367","1.20163047310546","0.123563217043073","0.185354619504203","0.340028853710407","0.37365549167901","0.0992026781697669","0.307808227736753","0.82056225169268","1.23733415639522","0.257682579928369"
"Tumor","8","Tumor","327.1953125","359.875","0.363721172308083","0.427689799953396","2.56359163127265","0.880499550927679","0.683866521006745","0.576101337703318","0.190820538971057","0.544080388656482","0.44769027221644","0.611840088670395","0.69208798591914","0.516837205731964","1.02688723904377","0.959247684230114","1.70190354159041","2.37850863933134","0.434265076626869","0.717949490820381","0.466763977907185","1.23288049264263","4.20311006448935","1.23368680320092","4.12625054585517","4.50497907383635","5.03389179269175","0.461525649388599","1.31672695103578","0.13242511693119","0.322287926115637","0.164085386022936","1.54185009383557","0.180321953920152","0.239950908522416","0.308320452100042","0.366008638115676","0.0880651958399992","0.201746539458499","1.45604879982869","1.10923265806899","0.288949362907729"
"Tumor","8","Tumor","391.899082568807","359.706422018349","0.622810970523292","0.170712543793266","2.48936818400419","1.22120500377188","0.672698926203556","0.651967018304385","0.40628694079448","1.24290751723543","0.708971096457762","0.488508289635673","0.759435439882791","1.30821457419939","0.83027347685112","1.05723445432761","0.998879904267361","2.88871506464225","0.504302898705059","0.55336522141251","2.07006370416376","1.1872697498867","4.00436077769755","0.982660109151963","4.19015069941296","4.94444117955153","5.4931601415646","0.427194989475111","3.22132240381348","0.123090072479582","0.266291227711141","0.118058322904048","1.4362638689684","0.152145143515487","0.312589150033564","1.0195605135007","0.676908213945415","0.177472914962557","0.276027784168077","1.59398998611412","1.04249099697843","0.2368449580663"
"Unknown","0","Unknown","187.082474226804","360.010309278351","0.248920627587405","0.0495186131550065","2.65969346242183","0.304606256301651","0.486689789102158","0.543877406143247","0.370319168974619","2.14092008127536","0.578884906662881","0.381530000431418","0.501794266964151","1.2952894725183","0.918724440990543","1.43573784885973","0.611968446777945","2.85530193669707","0.404202075432896","0.443713077959297","2.67534519141482","0.745499777449832","1.94115814999745","0.713137387302699","4.26328552787193","4.68334247700239","5.24087633277042","0.156516422836832","0.396635288173571","0.0938704154312519","0.137888316404075","0.161484813927427","0.769547996768235","0.122264311694501","0.13382778385869","1.71346909742736","0.413161095309806","0.0123954209722564","0.0178462991160461","1.46601753865277","0.729060432754033","0.414680728802828"
"Mural","12","Mural","513.670886075949","361.151898734177","0.327409679846652","0.0985457926577024","2.25999423810654","0.713957718226343","0.421139187895464","1.15691130680581","0.206167531056164","2.07222658086428","0.485853235901984","0.400642355314881","0.44871193322641","0.573590207364806","1.14653356790774","0.761296533065334","0.99440797641757","2.38333788880751","0.398105757452057","0.334572235789508","0.280777414702423","0.74627680743145","2.86306653243362","0.564605579720079","3.89331708997626","4.74239572979706","5.34886848186847","0.233794010878313","1.06660345127933","0.0379655623950679","0.418039484678671","0.10352422034505","1.06413345684107","0.0745847469682112","0.17648256674169","1.6468628399396","0.461357465146623","0.0667228222757046","0.144164106710954","0.763754970117678","1.16120250910694","0.199149515487538"
"Tumor","8","Tumor","1.06666666666667","360.133333333333","0.300494768789985","0.0616069420043673","3.18663298410054","0.398479277258729","1.38192293748344","0.368584131480885","0.0895092953759687","0","0.847063922577624","0.364306498963027","1.50776525210185","0.976996776799472","2.48564560969821","1.49573454210416","2.48026293219925","2.90770091101896","0.885984347326661","1.45484954318932","0.927071713275236","1.8392785787976","4.79272134741877","1.92927356406897","4.80057754035959","5.29600462841717","5.8783636935906","0.135266997654986","2.42807307844391","0.202972258023641","0.461578856186437","0.406765154178539","2.27313814973066","0.211426448875695","0.447845395397079","0.182999064652849","0.536055294151017","0.223207735223834","0.330507574775471","1.18326981503479","1.67188479820995","0.714731020665411"
"Tumor","8","Tumor","106.071428571429","360.214285714286","0.517530139904048","0.0862516752720946","2.66960805373014","0.422180286379388","0.627356539375517","0.81987333830042","0.145763271767372","1.09223712149675","0.779872790160626","0.66460875298002","1.30994645520823","1.01176206951685","1.78482784776019","1.43195712609061","2.23977168433643","2.86894020400937","0.792854098020155","1.12873558580546","0.704205865424187","1.87696095574421","4.75985120483537","1.59627494279773","4.73329860254458","5.05264334498449","5.64277699622699","0.535817151658361","1.71391831963598","0.128219810544857","0.25465648628752","0.627421051764073","2.83405198258381","0.200777188246018","0.432429739871444","0.350555099206482","0.389900987942884","0.203980869803691","0.0796420114391415","1.03776182772975","1.04923928202371","0.308272772949742"
"Tumor","8","Tumor","379.697674418605","361.46511627907","0.411692515418291","0.125937394595839","2.37917129115487","0.671537387138335","0.576872500457583","0.546737575402187","0.104565225038631","1.44250679588891","0.421739219787071","0.31959391112397","0.778638803358078","0.540551433909281","1.21642859266711","1.06660307117885","1.66819546084142","2.32274558165472","0.434029466528031","0.713075250057229","0.89292263000342","0.911810143347393","3.86382863492812","0.915219598596351","3.92081851951366","4.64585969037076","5.17260818035649","0.369295503056124","2.56796773832369","0.158196339347821","0.258438313347951","0.173346082173628","1.15930471132601","0.197263036644532","0.25218205465007","0.683999354072604","0.393166899973836","0.236583152594815","0.0391223961778709","0.915477599116115","0.893470686196089","0.302075056208489"
"Tumor","8","Tumor","341.964788732394","361.669014084507","0.447387833090698","0.411181083897655","2.6749568943773","0.782138298249757","0.694117063038349","0.558222694263783","0.143930839777445","0.224463577382718","0.607444738809593","0.578117569327682","0.856462822281841","0.740145288214406","1.4974786635592","1.25121107536709","2.48221046594072","2.05522562530977","0.54212244312707","0.883970615775004","0.580775882049575","1.49489609930192","4.34208670913603","1.34042900889598","3.97707629997522","4.41930824737393","4.95055586513434","0.51012852163623","1.54457017195834","0.134663649753363","0.325730862883876","0.0872775984230799","1.85150909933041","0.155002697158445","0.219309885003178","0.437536422873047","0.328760456505823","0.133364651290896","0.151639418114434","0.999502286185677","0.996614142340805","0.339584237514709"
"Tumor","8","Tumor","362.239130434783","362.057971014493","0.358131365853345","0.22181454642016","2.87327161983292","0.637434457625911","0.723507421252973","0.590833117666672","0.176552328852507","0.482076319474198","0.693555134784789","0.494349754798907","0.944131508381825","0.678829789615898","1.59779498475254","1.3917088921446","1.89526144751612","2.06368403726948","0.678607995428152","0.839659656828764","0.695456641157212","1.49510798832951","4.55418791257846","1.16552754945258","3.81759004086503","4.41376401158099","4.95677726646804","0.554558122842371","1.60864358232436","0.0945368887384864","0.240030889385119","0.116400935204826","1.55932826647932","0.131131063717305","0.225766530781831","0.356996721324191","0.465011895451888","0.200543477321136","0.137491756532141","1.04884689186789","1.00721594650232","0.255211694775728"
