"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","346.628571428571","401.371428571429","1.30125849937192","0.099831969204616","1.90817654879191","0.646596181568747","0.441441120338562","1.01718481548387","0.273086670183365","0.0798614881753958","0.547977894150508","0.817760780701793","1.54660870603772","0.510881768756696","1.45029360562453","1.58096680903395","1.59750214911583","2.79177674446718","0.464930175277605","0.513604770768502","0.697584076551799","1.1772028475096","3.61346302514825","0.910849069132212","3.3542884566762","4.51470922988001","5.03531791463096","0.438380730239521","1.37680037378571","0.304331905790287","0.722496871869036","0.40375940006844","1.01568541683983","0.203719513661767","0.546070209538034","0.473165051888358","0.583333759452636","0.364278481055805","0.190111119016832","1.63187127549885","1.17553673618006","0.73728074697562"
"Unknown","0","Unknown","211.5","403","1.97962256186677","0.748009793910346","2.6559497394757","2.13104530998958","0.297580661901534","1.39608712030211","1.22206625583541","2.61760710710729","0.707225675312421","0.417506190842948","0.794609925604216","0.354840938437063","0.593156029980025","1.43246537750463","0.25258702154652","2.7427989288479","0.133119473203157","0.426727264352558","0.514102240820056","1.91915713090251","4.1003459166164","0.671690056210031","1.79857793490972","4.62212674831868","5.12671878768084","0.131624656216169","4.18799415690298","0.33962477139307","1.49920775291754","2.07161875978119","0.707545110758855","0.190207588839325","0.507936423608367","1.34473187860601","0.950926318169696","0.213524216917419","0.0878454406489839","2.10178931440405","1.54012306621724","0.508003294011628"
"Tumor","8","Tumor","556.105263157895","402.719298245614","1.67192835099305","0.3523966364985","2.14303486621229","0.71800728927237","0.628466292234817","1.20853473054012","0.521092524493421","0.47994625034754","0.885835501494711","0.732475354558181","0.868115523283097","1.02648295047614","1.76006323748629","1.69975240525647","0.654017928442539","2.34903323075459","0.524892629205097","0.698950036765821","0.642384935415682","1.31673585603276","4.5732018539943","1.28937339154563","3.36913112354974","4.70578547695149","5.22624310034797","0.474115789444845","1.34040385238627","0.445369338717392","0.431147297901446","1.49920932948578","1.34779508225519","0.463346447053634","0.888185858870774","0.906830434583728","1.27967145503206","0.547655942807299","0.460170406555259","2.2183416548358","1.53647824691547","0.661279227344752"
"Mural","12","Mural","586.197183098591","403","2.20205391862081","0.652123476323741","2.87629465180182","1.42825008631782","0.943198030913885","2.17065669883946","1.72916991225013","2.21896368090332","0.965327223367585","1.20654125791261","1.2040900634628","1.8253066905803","1.68607528761784","1.1827503234954","0.810040055756415","2.88774740171081","0.205633369233266","0.252245340258922","0.827460907165696","2.3958714010241","2.22873486463294","0.956824633239784","3.42165002584604","5.07562183644364","5.62081947641931","1.0658895266869","3.50787002715415","0.447193301159716","0.767942828894908","1.43601804531176","0.743461928378464","0.270750105497421","0.414296160232725","2.80279598121717","0.729603899779388","4.5518284233312","0.109232974032693","2.55589141098145","0.960003726127378","1.22437076313564"
"Tumor","8","Tumor","32.3411764705882","404.011764705882","1.96134364680964","0.531451212377705","2.67474230733395","1.0156188293883","0.617415517525709","1.65154398980882","0.658400546479314","0.168916879177744","0.838377537489802","0.370604417772059","1.04523940886975","1.10704525832027","1.89983973437669","2.11243996945002","0.987850302739206","2.51765659464451","0.708909781849365","0.89518310723764","0.888891013387465","1.69841866130829","5.08525733424394","0.596221607748515","3.28936050124427","4.53673852011602","5.09024116817605","0.43198141294971","2.80102336427595","0.286797145698334","0.535023127499232","5.54671209952181","1.5213580502939","0.537500495422318","0.602714290047387","0.980783239938301","1.5605104172157","0.306047875530016","0.297863845274091","2.52492648867155","1.32951119154879","0.722847883058935"
"Tumor","8","Tumor","156.925925925926","403.864197530864","0.988778467735492","0.336773338243933","2.61781803997139","1.5104044922043","0.221745696001115","0.766895202095749","0.685447176148063","0.356196787471268","0.493139236991602","0.461776041803362","0.581634424954333","1.9775738192251","1.82992821726668","0.995918929939101","0.69916455306818","3.31685094865913","2.37047901101367","0.669963833592891","0.325284357503132","2.74647884387529","3.55596241571359","0.622548360302297","3.29521113350908","4.90780560553798","5.47773575194921","0.171527432192937","3.02135975804334","0.230703261680859","0.954303968074768","1.90189107770217","0.921306288328106","0.218487488788575","0.330648315099333","0.567572150318459","0.604355773946411","1.42722596727237","0.244091712930777","2.17036904586089","0.896414879306886","0.488393738837644"
"Tumor","8","Tumor","470.305970149254","402.425373134328","1.37256542009593","0.370338047286299","2.58803673338219","1.1083005624864","0.959993810353806","0.938620816333497","0.443269844606322","0.311934675231758","0.599243144910621","0.449315891035158","0.903100092629796","0.94159401048372","1.23869399508386","1.24679558239582","0.656509027137764","2.61570485602685","0.666196629963052","0.603505163490467","0.451164043518098","1.49538097394497","4.11122794050079","0.900384904596609","3.27194153535643","4.58120585363848","5.15488274090599","0.536508472951142","3.13397666069622","0.262803662845813","0.607239230322714","1.88538382069363","1.29942550302221","0.218497485111984","0.595009424682468","1.72983587651687","1.11729706094615","0.606260273630021","0.0829540741842429","2.18666537307498","0.961675575300505","0.53867477782719"
"Tumor","8","Tumor","480.321428571429","403.75","1.03843825783237","0.203574408827337","1.81823347029507","0.314894167425881","0.200658907149817","0.531589573901342","0.164784209138356","0.0124960907777475","0.201191399846175","0.57995756831755","1.04403287180505","0.477038052573361","0.674207891383698","1.30128645999533","0.972787371017229","2.72646878386472","0.307106922201552","0.448606987196196","0.469822344699762","1.07363356559863","3.60113355835037","0.752618357825116","4.1685889404969","4.31358902107458","4.87137681482756","0.36786166535756","0.899465808897065","0.298160194326998","0.356297270374453","0.633977830752628","1.07800708753189","0.140460468377925","0.542266462210467","0.518687612100363","0.708616550307312","0.717953701427664","0.0631506606295353","1.47526123262502","0.936397700641841","0.303527121889876"
"Unknown","0","Unknown","22.8214285714286","404.392857142857","2.94543596425517","0.825043085431821","3.82024802099326","2.726272444062","0.98748472150093","2.00590550302005","1.87045501685653","0.227362340561562","0.903810933264358","0.727031090402098","0.567910366684197","0.836016245584569","0.967796234704969","1.78974601431231","1.53192485903587","3.064703575736","0.247555498094628","0.308965777980245","0.506537408492139","2.67589972650342","3.94358724305791","0.836154240020346","3.86151835300481","4.25471006084892","4.73366693723516","0.36996604035401","5.42206293066871","0.247466461547302","2.25048575405011","3.34315838684028","1.24606528168065","0.625115379587134","0.381358973582926","1.07245840882652","0.870564896251868","0.534937846026964","0.0958634913367303","2.78078863106396","1.14259437648897","0.78008848539633"
"Unknown","0","Unknown","42","404.888888888889","2.25567986839298","0.340610321880327","2.90965220998973","0.91478965673105","0.697878131646038","1.99014487104512","0.51096795874727","0.287112176906809","0.856407165956897","1.34089267109323","1.10311832467341","1.36976098375819","2.73960208178754","2.53082827442128","1.26754271404599","2.43231594120848","1.06161358484276","1.07475826548604","0.953775502344569","1.86753054472531","4.80657513269866","1.36701360190527","2.42998225829805","3.87376784174924","4.55927510610114","0.484079469179983","1.92753310523077","0.327450150237257","0.359494189794236","3.99563716216682","1.42856158546272","0.309334459714158","0.484496025406279","0.532352030125035","2.13011300028526","0.397143786682773","0.187867399910461","2.49573232966305","1.47575880643047","0.693381238584798"
"Tumor","8","Tumor","200.245901639344","404.360655737705","1.366103175755","0.335222081026374","1.70403855770328","0.447736034171425","0.476688969745981","1.08119369749788","0.278120991363094","0","0.710533042849628","0.668298733575806","1.14736725001002","0.88816944951909","1.33966287550746","1.82798989767983","1.65151905744752","2.58581366138275","0.597240136095873","0.525979520417961","0.843147951303008","1.19909705827825","4.38938336454892","0.499257367542101","3.66788761063621","4.91158214335025","5.44556460494395","0.444421221125099","0.980997644988347","0.250874292925685","0.209037018812033","1.99380046946946","0.963970101320352","0.319590568447965","0.565316920371945","0.711060167457089","0.855985004253356","0.29841168630618","0.185905064908191","1.58982221341436","1.95229324467052","0.225329958370105"
"Unknown","0","Unknown","253.92","404.586666666667","0.755367465358504","0.0516162162551664","1.64755537608293","0.23085986249236","0.385490470195607","0.365166586576688","0.193331905263536","0","0.349193365096283","0.402760345268283","0.417357121646887","0.517168867178889","1.07218785965778","1.3294364603079","0.985577862559627","2.56005425219192","0.320789235229904","0.411638888902679","0.535766979603728","0.843932321733274","3.17428930389932","0.502577982680943","3.46862840633582","3.78341270277749","4.31119390851468","0.182146293217808","1.08271019790762","0.172476911748062","0.334751779425234","0.529852861552506","1.00843789725817","0.228815938354526","0.487198750650177","0.418289430546883","1.89346115221867","0.219405867555551","0.0671668366453814","1.10550064439494","1.03708584091207","0.283657168725464"
"Tumor","8","Tumor","191","404.653846153846","1.55110149110906","0.256814758560065","2.11691829814105","0.826770842014321","0.608776408791562","0.793724160444622","0.401372549777533","0","0.712849576055432","0.541365229819447","0.751996407363776","0.679760008932745","1.45354500170112","2.06908146475106","1.82891459957274","2.63702547791056","0.71874119326448","0.589803730607329","0.401897139346391","1.32215766097338","4.51373983949488","0.801431449384078","3.42107619827352","4.91218058789215","5.41437572966716","0.277995458469469","1.93128426783604","0.270130097429766","0.338624518661827","2.96214446875207","1.12510809612093","0.280332256099789","0.656744396129177","0.763550792272549","0.485884161434683","0.297798214027286","0.245832120217432","1.63609717140241","1.66344708549587","0.377540190750345"
"Tumor","8","Tumor","532.943089430894","405.536585365854","1.77358829416657","0.384289037475158","2.66987609571147","1.33306061846255","0.537980646024832","1.38965331347861","0.635133568092426","0.0974399245601356","0.967983757236624","0.812716296551516","1.24925692373584","1.27812396785839","1.88193309831821","1.68877898616017","0.691459700659673","2.27568798292404","0.579262052086471","0.791638550733678","2.17652348461328","1.55308917005807","4.52421472966075","1.10716237595191","3.36311720736406","4.78232709571613","5.3582139228443","0.480030923884387","2.650715769867","0.356856300903577","0.901341292536149","1.05965986695589","1.31035335302856","0.414682371255576","0.786694104080596","1.38252953497599","1.4392335409639","0.475422658543246","0.179638075436627","2.33902283765534","1.43262903482446","0.552637694662096"
"Tumor","8","Tumor","546.353658536585","406.109756097561","1.91432903393309","0.40369608192625","2.40835686785097","0.758280414356442","0.598222565672585","1.76844374042228","0.50963770708619","0","0.892506929111845","0.715940783126404","1.41632268760409","1.09644673637809","1.89930851059888","1.92106718361674","1.09939730404931","2.29282569176864","0.694874202488879","0.759178378713278","0.96393146527218","1.6160483417512","4.79367870968961","1.12365342913329","3.00565903434478","4.74357488771661","5.30940490822541","0.576219938110068","1.89092337732208","0.364100858060295","0.607731870603116","1.46327387361146","1.41136793260931","0.335569869604918","0.806792884418994","1.21354980492483","1.49347240021887","0.540371007904848","0.104136767129355","2.39114410738319","1.56758329692887","0.774753705342051"
"Tumor","8","Tumor","299.795698924731","405.838709677419","0.775635326492125","0.265369912622004","1.69735285100824","0.374182233604237","0.279556653356116","0.468463576345615","0.245208316310637","0.372421795554647","0.430874686637188","0.425555413023506","1.30107195408202","0.563344852334054","0.531752323056888","1.17889485082691","1.16092436093005","2.76741672353372","0.299425032663395","0.580946287631053","0.388579173595799","0.769211397101344","3.91117989031776","0.466844846402622","3.98378181243035","4.1831034991421","4.7710369152543","0.397834773086116","1.02396422244046","0.175813016634193","0.317694392281388","0.937668080492712","0.972480789936303","0.178217795503133","0.504150343378483","0.837330816418796","0.961926462286663","3.78790853138248","0.195154962275301","1.6595416726032","0.940127593838976","0.308215277419449"
"Unknown","0","Unknown","567.97972972973","407.094594594595","1.61750406015877","0.302483020594955","2.32958209463663","1.02690832752616","0.559768289258572","0.99377769691977","0.445036129610533","0.272590458304588","0.80195399994003","0.788116095688302","0.857537993672891","0.81253102495784","1.45265456915501","1.50881190291202","0.770048813623546","2.40407391347799","0.570367757296022","0.478300747354116","0.561017431301713","1.34109562602944","4.24047032647669","0.854389637664021","3.39962857538876","4.77706474790159","5.313652061353","0.307490001268523","2.43899255172038","0.450013903339127","0.525442362520123","2.23101680213969","1.15074043200543","0.300551515585073","0.579081804023812","1.05789074369399","0.994026962459429","0.667267689668953","0.14531033720124","2.13694695692586","1.35856752521944","0.442733720933152"
"Tumor","8","Tumor","128.62962962963","407.351851851852","2.00064970491101","0.755202893298211","3.18616616730083","2.89183633387234","0.793143611920974","2.18994110283964","1.63822054382163","0","0.948879732551551","0.668686991744719","0.647301161492929","0.608499552532359","1.28508669781153","1.31915616432932","0.984872505988917","2.89016461683479","0.399753247270839","0.423133631188277","0.590929231570268","2.26685979655953","3.69501522137326","0.434699774506382","3.44110364136205","4.35595170743834","4.87244877050768","0.476622298365297","5.2635141873288","0.491613141535665","2.03508557045589","2.92608222540598","0.735383860928871","0.10480699298258","0.363147839205711","1.49638712692047","1.02230713158286","0.182004169811402","0.187724651849772","2.40964279881559","1.06365134795486","0.649297418157377"
"Tumor","8","Tumor","146.78813559322","407.703389830508","1.54154628382062","0.439877420100924","2.09002729530661","0.7177750279046","0.533936824757939","0.836926755248664","0.396981435431068","0.0192990068251521","0.536160347377499","0.587944638615557","0.706102217038417","0.866798647431886","1.09035579023864","1.68215314471002","1.23373883494883","2.96380107735075","0.482728407177483","0.574957486781475","0.55208937773504","1.50048244816939","4.00581296332868","0.644839302726914","3.94280100631866","4.26545531209282","4.78560626589254","0.392544780198742","2.59577185480882","0.263011759869525","0.44835164217238","3.94571775219573","1.12532218571163","0.17055188684949","0.466381649179968","0.751367976086378","0.750362044280469","0.189633126789425","0.215375724103842","1.68287949692945","1.25894572647117","0.447279854984576"
"HLADR","4","HLADR","218.063492063492","408","3.2404324377362","1.34191293697682","3.30433355112406","2.42383888275558","0.893067912405223","2.05416012301279","1.59528368934882","1.8942147740276","1.01538858114077","0.711747038085222","0.279725051871191","2.22740015080369","3.18551296337011","1.43848372264561","0.419370339549627","3.56097468172482","0.491352498406593","0.845270810037224","2.34443557905501","2.40677214078691","3.87420606176495","0.722669575131331","3.87344588335553","4.44321348381147","4.97394687345358","0.161033592831461","5.08830903329625","0.398658665293647","1.91401465623683","2.80202339574492","1.06676490351557","0.490684631035516","1.41548107871825","1.7791730045524","1.3654827468549","1.0316953847652","0.144786430833476","3.02301534646683","0.960403636550155","1.21179192747667"
"Tumor","8","Tumor","227.285714285714","407.803571428571","1.28906155246055","0.248881216319523","1.33343347275719","0.583280257198218","0.596943707969391","1.14965565323713","0.259943986722025","0.208077127975147","0.747304884309697","0.616532587172076","1.11798902580835","0.98564208377148","1.52134042469827","1.45457631942714","1.10226136249425","2.75773932481676","0.533645092818605","0.830246038638246","0.835534534722883","1.30152143465471","4.94527871937957","0.674151631260257","3.4741492388227","4.73024235139327","5.31374892844807","0.336808403498368","1.84159329514592","0.258718031509833","0.251659611616979","1.14475638958687","1.08534853251355","0.572815508869182","0.894041471061626","0.487699905525566","1.05286534996844","4.43470840675149","0.252364250369244","2.25420021562062","1.69105243139264","0.407594363913729"
"Tumor","8","Tumor","319.05298013245","407.87417218543","1.26039260655113","0.22136265995759","2.15140381135324","0.512778715190859","0.370978561102928","1.14279125712073","0.29469615243939","0.119935758207022","0.792344357545863","0.596781471290952","1.18904503088498","0.825286959103922","1.56070936626612","1.65109169948134","0.926070459486963","2.68737594802408","0.603527461326802","0.699118687950042","0.622362019953716","1.35576017139411","4.52929128289518","0.901241526005896","3.15858643005528","4.38384486821295","4.92463870911493","0.385312371321101","1.76314248828004","0.294071884166717","0.411141539586281","1.23687706058079","1.22165262985552","0.358109700907409","0.667509969316782","0.614137375678592","1.29285605932964","4.71544190029669","0.264860160296313","2.34055470763963","1.2988683779255","0.511795011222083"
"Tumor","8","Tumor","238.489795918367","407.65306122449","1.29418147881296","0.18686636756634","2.32200119555216","0.97989079089785","0.512893788081884","0.983981172065322","0.462123072076495","0.254625372448915","0.49191900184274","0.462232585000496","0.661382221373079","0.806050313724648","0.985827577489452","1.50253987310364","0.604946511352234","2.82447912728625","0.389515074838398","0.732755641494241","0.73518649628146","1.56618648484083","4.53658086982921","0","3.58228869950191","4.31219977190895","4.9102105557733","0.297952498122088","3.18115353922229","0.224817928155083","0.988862726015637","1.45139749115624","0.666977035274529","0.428648061081553","0.623449563702264","0.361603453959577","1.4207427685757","1.56785140528383","0.188903574278684","2.43854957497211","1.07503967644649","0.611668594830512"
"Unknown","0","Unknown","347.835051546392","408.659793814433","2.7461197141154","1.78681676536737","3.80955517787706","2.78064975595847","1.81013358363892","2.05477070509094","1.67431553266688","0.452737723998766","0.882217457137847","0.899691193232274","0.585494743570611","0.501298141095497","1.72911680934597","1.21329389681189","0.992544946282494","3.08999352713276","0.406084603793766","0.447554579803888","0.468072872636001","2.31967010197525","2.33060382505296","0.621187506047497","3.33113490985641","3.99016253661704","4.53082945393948","0.748462670292111","5.30782539568477","0.233711220600661","2.18619429500327","0.856037574985855","1.12120286670023","0.18178366197641","0.423697857626076","2.16112908786639","1.16993785852074","0.457365934356242","0.136181275251998","2.32445655356881","0.781278217954653","0.893990855247064"
"Unknown","0","Unknown","107.384615384615","409.384615384615","1.28577588490229","1.14524928284667","3.57643305250809","2.27574599334304","0.861414672270706","1.94670886476448","1.49161668288705","1.13195311063055","1.01162938000434","0.0706308749074991","0.113604821881952","0.421676280057237","0.79725728008387","1.25112611428903","0.405596685274949","2.53447650426329","0.468791185845001","0.629263256489544","0.806504554962817","1.99638420668344","3.44953227538574","0.868568693499867","3.39116499730253","3.71485961302026","4.21755192180236","0","4.10882141918097","0.325376196222684","2.17891632039915","2.05163370834092","1.30376067079884","0.206425812879546","0.800553160824483","2.4463244784273","0.426496033190791","0.045744794485732","0.113849289880389","2.32664219294347","0.823371214369671","0.796222393373749"
"Tumor","8","Tumor","194.68","408.6","1.56113002764532","0.146966102224512","1.88577387957856","0.208066820652454","0.193272087073418","1.12506952794226","0.238814662095022","0","0.792277518657215","0.830702679909301","0.593099472063273","0.628574750180894","1.5827421469524","2.18923629467231","1.5681562123601","2.50736782690908","0.885752397026134","0.549129787498942","0.572300517940596","1.30955579697985","4.37496182012301","0.605937304029897","3.14829308116447","4.65716508547686","5.19556944756655","0.332753422621529","1.2706311374908","0","0.097380037505296","3.51791732027078","1.03221993527794","0.222991289637834","0.901151174801014","0.971724493485029","1.31930246752355","0.572096948738909","0.202276312235955","1.57571119997044","1.39152450335738","0.475233517494806"
"Unknown","0","Unknown","504.28125","409.3671875","1.2910463042652","0.220871124884954","2.53140533940122","0.982808019006038","0.303440940870924","0.931510006338995","0.397798604290193","0.13775907604965","0.499129600309062","0.603312710971555","0.859367565361157","0.663605849925534","0.89953985941271","1.42147815773381","1.32470532947019","2.97270876006627","0.523923237027894","0.456292345958741","0.417936999759539","1.40163528470075","3.5375263278351","0.481449988189511","3.83619523859267","3.90156765583594","4.43727738162969","0.445587038195671","3.23230323676578","0.246947596377035","0.786562457535173","0.389601992652448","1.02472902871373","0.27895003707445","0.394347118956588","0.511757479427499","0.993749497453139","0.26335633653246","0.208277939525332","1.4970915572761","0.972121374616657","0.501909516209779"
"Tumor","8","Tumor","37.1428571428571","409.52380952381","1.73847750292342","0.422106015861791","2.65034735738316","0.995528701137686","0.642716134719316","1.39129085600065","0.7165488456254","0.295441798237417","0.643912114193917","0.603016552423412","0.945784448744511","0.852738444785714","1.74185543696692","1.95819438676906","1.49204032274243","2.43638388146714","0.850885057568441","0.230006752540493","0.590651118932513","1.42621059323728","4.48799885542112","0.998571739237466","3.29497837247924","4.90990759335729","5.49027056343906","0.630655536085648","2.66627998105425","0.281963239189989","0.544990168148065","3.86413516964459","1.41979049494343","0.233351649828224","0.704407035576611","1.49614648269007","1.2730661984036","0.674509628827734","0.147196214972097","2.211449874344","1.03506811063641","0.604719117263486"
"Unknown","0","Unknown","137.974137931034","410.620689655172","1.49252124220348","0.130998926344649","2.24023725059662","1.05582797814805","0.421886649281074","0.975785218847702","0.652435617724002","0.147463191715355","0.540775898283636","0.639261987291132","1.08306857093465","0.823152551017786","1.58892102370457","2.14864967725371","1.27181262608395","2.82428238280096","0.629400468090443","0.680504048491287","0.676803397013757","1.60985736326511","4.07443224554905","0.737505358992079","3.35139682276734","4.02352674728761","4.56056373857032","0.309107727849311","2.87479744846183","0.279503349324924","0.52661123101381","3.1419703352777","1.3141651114125","0.342604328583431","0.715396441917951","0.76626903646966","1.60673144627717","0.224527826767361","0.144063060817945","1.78670828659576","1.55465349738226","0.719545546818295"
"Unknown","0","Unknown","18.9512195121951","411.59756097561","2.26192888963596","0.563216441942584","3.23763603964688","2.21249170840731","0.662800827451344","2.08627917568958","1.15425516796254","1.25451099164825","0.702260862098027","0.608007464151185","0.425373903612328","0.743694116909364","1.19904680109432","1.23591551510351","0.625308832589314","2.7962332382548","0.530189185669096","0.493056818467853","0.571562781734349","1.96796918464251","3.79416826003656","0.878878309477919","2.5078466232118","4.6840475534784","5.27342255987785","0.0158301589430874","4.36059102780882","0.25579008761861","1.40711102323316","2.3483185139252","1.20791972416231","0.229188829285973","0.377432554395279","2.40081017170418","0.554912527474254","0.447819018144198","0.104669770906333","2.38327493097688","1.24846769733212","0.921870791744392"
"Unknown","0","Unknown","115.051282051282","410.961538461538","2.6273389275579","1.07816153278165","3.18343799774549","2.35178627237855","1.3363749703507","1.59963009579506","1.16044090374961","0.938464413302115","0.632117902834605","0.78011052916749","0.478661452801549","2.07925379147161","2.06199224032782","2.53299698291005","0.387384131727603","3.21268157030363","0.721113945716986","0.554982518420983","0.465047503582666","2.42415282261904","3.15707445161259","1.08820468372919","3.96406775120528","4.82484178597393","5.29717490536675","0.416464904591748","4.86486146386973","0.245787653581076","1.83241622625531","2.75027335934872","2.05090552606003","0.420165739041992","0.75050965410919","2.97464333655446","0.844839995518985","0.260643731008631","0.154536274981825","2.37585426219761","0.811196111101453","1.28134974252543"
"Tumor","8","Tumor","538.379310344828","411.034482758621","1.68028008833313","0.296949733869427","2.39542618943337","0.601611852784997","0.614730494676359","1.37872543276444","0.195954103185117","0.0870485245463173","0.685988742482678","0.245874935027043","1.00459565821828","0.863383316554963","2.18564058480895","1.66568223221255","0.549131351213353","2.51772464049579","0.617445177400678","0.83059373724674","0.670069316720501","1.27467243060718","4.12158777157269","1.0274091225362","3.67525091965897","4.62825955370354","5.13310857092214","0.272906020823636","1.57015487930855","0.53974740810041","0.198879087081018","1.65730204888129","1.10014997420592","0.503920601164927","0.635824514511064","0.874180534385309","1.19016790139974","0.44116150177546","0.207499379283137","2.0289091304717","0.8281967205665","0.347946017732154"
"Tumor","8","Tumor","184.28125","411.53125","1.90759304513339","0.29056698658621","2.6615048274136","1.33209308316299","0.686211536195694","1.26863671246386","0.661831109572196","0.151094441038356","0.833669553451489","0.83745126986202","0.914514369299932","1.11798567039316","1.95059509033643","2.56451533481118","1.53149578669754","2.69552570274401","0.440019339748881","0.938326744396938","1.06050071437498","1.69178238146293","4.89565814817265","0.511221024500404","3.51220459376666","4.60058472904966","5.1681514427323","0.427552331382016","2.87753187941126","0.338680774053001","0.855389540995445","3.74821060979052","1.50164631293173","0.389452683261598","0.671282494669067","1.0307092790112","1.35160857427025","0.298369235855705","0.319619240689476","2.09271840428908","1.68626149596431","0.66930006699028"
"Tumor","8","Tumor","246.225225225225","411.27027027027","1.27223133188093","0.0979129353346482","1.50768815084519","0.358287098280518","0.293071242335418","0.575287054037266","0.162410630429768","0","0.234840197449429","0.559071824637278","0.658762004630274","0.62172857521708","0.863205328272412","1.41648290035414","0.852162744080965","2.60854003288385","0.584898145903158","0.441593983849158","0.352115904055057","0.968085325762013","3.91941092488898","0.546344619684219","3.79626753136476","4.09490288768561","4.67861736870449","0.298423554362861","1.31174331732047","0.280258310084765","0.403154003265041","0.455894678877341","1.03966265695591","0.190867087208065","0.673555338662977","0.346250928777908","1.1456477559426","1.48635878076627","0.0775225333523278","1.61461621630405","0.952682314003147","0.286984789289715"
"Tumor","8","Tumor","283.6171875","411.5546875","1.1248363873174","0.0578974564412145","1.77109763512422","0.347545796213288","0.347942475169531","0.536951375221978","0.336271788700151","0.317537271036954","0.443472364589834","0.661616113083472","1.20411559269537","0.577411311316225","1.15622431185477","1.39656192848193","0.824468307994826","2.85150125092129","0.492088737802443","0.405435124006211","0.434069847797724","1.05967395343532","3.98154649120872","0.855911477410904","3.5971423723681","4.20483977042036","4.78269074228632","0.3257811413408","1.06750918549943","0.187664179192621","0.408538501597676","0.659710552280133","0.973141860802093","0.218826009310905","0.597123458019353","0.422825049388416","1.25859323198171","2.01520092838985","0.0994957617081768","1.84072060513206","1.1612312672347","0.474962730220076"
"Unknown","0","Unknown","406.157303370787","411.606741573034","3.31579089767342","1.5152286252657","3.23106714777234","2.39721975545072","1.29877794408448","2.73069581992899","1.21341909410343","0.348274466155901","1.12589842129022","0.697931351347198","0.743692659044134","2.53443841831408","2.50851045196702","2.32033421064574","1.35860605823622","2.71818157741429","0.478819787178157","0.902989398195434","3.76524767226995","2.13349396119523","3.54778181403296","0.913582641741475","3.43217466815322","4.2003824080362","4.75776875776013","0.409522876793273","4.49083113478491","0.451595653050874","1.88550479795574","3.18594628789824","1.01639845974555","0.319777758639532","0.940738972876438","0.625903137783607","0.843100035503286","0.511120291318706","0.178599042725107","2.79439431867858","1.52267373721798","0.845449215539412"
"Unknown","0","Unknown","479.733333333333","411.644444444445","0.884708892761832","0.157250055545393","1.486058004318","0.440753235765153","0.372769345948742","0.534262434493745","0.165842502505196","0","0.313956888043651","0.448566051238734","0.585874266483782","0.639819484401159","0.570999382142361","1.23523139325525","0.826454442142205","2.46605455783823","0.59032619831105","0.553119973344146","0.335734714393927","1.0992359353119","4.31918704253065","0.248549698885356","3.4950719248086","3.95335953425272","4.49197170158051","0.421194441871979","1.06245347697985","0.133927249515334","0.300833159547883","0.251252852628698","0.790668523964291","0.184785179582635","0.625275879108203","0.438346471969331","1.03347704627582","0.547878702421727","0.0483921340108158","1.72326207422729","0.989021585852568","0.248073344601531"
"Unknown","0","Unknown","429.147887323944","411.697183098591","1.3403293103805","0.532251699360732","2.34954448886245","0.824414155075994","0.802252490922261","0.862541690022006","0.393969460965078","0.175217450197226","0.39642413913615","0.798199383775356","0.720882761826013","0.566865833469919","1.18094041431296","1.94132570819298","0.751587417492298","2.51811834818212","0.259133503089667","0.457446594571917","0.588704165191044","1.2737449014182","3.77197626174284","0.597460231797704","3.40963728359348","3.45288968410787","3.99144989188877","0.318096547368298","2.73482479411771","0.22398676231234","0.717404289624979","1.32284087972389","1.18320454431473","0.175085590944605","0.492667772462738","0.444469018280585","1.32567734251736","0.395137411296524","0.185800498661706","1.70130378395161","1.06164415655306","0.425231798061393"
"Tumor","8","Tumor","198.073170731707","412.634146341463","1.67980975515753","0.311689141241196","1.83524151823924","0.534152611074736","0.630521227140303","1.32975220806969","0.213746146586595","0","0.931075099071646","0.994373141748864","1.22679525902308","0.619240479878344","1.22982999690454","2.10775158734664","1.18458102592302","2.82344826137963","0.539882022185344","0.792039039887408","0.795358976146633","1.4447208593529","4.41080309537321","0.380420825125884","3.65855167296339","4.55853342561389","5.08025552820184","0.0770137118119589","1.22360544190953","0.174618850017566","0.356210222822746","4.43874877149333","1.00776651832871","0.425692704994309","0.5743178662713","0.741278877051821","0.876930443582284","0.3292561370043","0.168869689608283","1.8439721472417","1.57373900472613","0.452047685925284"
