"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","288.120805369128","36.5302013422819","0.634845546671171","0.113945286572746","1.53378211120139","0.190745684811267","0.284385678398653","0.734843706195541","0.153130716049738","0","0.518718534934062","0.487449047745383","0.39406251508043","0.360720740537789","0.186623525397473","0.854373975353121","0.08317350118491","2.33253341840531","0.157911207731817","0.282037702146289","0.721378943697621","0.694116693096673","0.85257850656765","1.00405474711782","4.11653627909763","3.5796884375781","4.11735732258071","0.0989982104856812","0.261995903858932","0.140477116200261","0.246313898153024","1.75508332984738","0.688853782335414","0.156282825040152","0.347007589970821","0.418005801074304","0.752045812884273","0.305860648766669","0.0976160639233997","1.848164655084","3.74384598191258","0.477563996764034"
"Unknown","0","Unknown","343.957446808511","38.3297872340426","0.467619715623752","0.0444555451356771","1.3046748087908","0.213823217585996","0.147331974146159","0.573989956868119","0.592258781735051","1.86726552143263","0.23714254245766","0.243558468374841","0.163809405412059","0.262673985409108","0.211351885751942","0.458540634514818","0.0485382309619791","2.57836188763811","0.130416752915238","0.121688045506601","0.257234199855615","0.556227826170018","0.509776244155784","0.694458586817472","3.88087905941827","3.60911957784981","4.12742915197457","0.0398761869088965","0.354467402558916","0.10655483261393","0.0973535438049195","2.27531649626912","0.920322951227101","0.108095195315386","0.144056509028033","0.582237587495337","0.64318584389597","0.127326921330626","0.0590404345519967","1.445484488479","3.23210366149359","0.529337145288526"
"Unknown","0","Unknown","29.5","38","2.41598848625515","3.40230645687387","4.01237304052368","1.59381155528467","3.16278377779693","2.13122732059167","0.597943288574184","1.08799233013666","0.198403369650825","0.442124530436578","0.355778113114255","0.334884233992115","0.0981127419273689","0.702815428174039","0.200606529932603","2.96978065336013","0","0.044423475643372","0.360642649555952","2.29990813691229","0.164819336882737","0.481505650159804","4.05259703007076","3.39164818130569","3.99319316427981","0.158323550582824","2.74788086677755","0.0587896585214105","2.1565493105909","0.218558678275586","1.4439161012892","0.12597946712869","0.192504752984274","1.04728641426772","0.192317798057862","0.0443438769387187","0.182829427423959","2.18108947668212","0.63913050470045","0.362609301349303"
"Unknown","0","Unknown","131","38.2857142857143","0.401491850751484","0.117046669749491","1.61908914483877","0.161660641807672","0.0557912893288587","0.719764083034942","0.29981263733408","3.02243037917362","0.165999573959877","0.274239747085625","0.199004418319386","0.208974228877398","0.173800791516115","0.338498323969335","0","2.5338438717436","0.160213116225511","0.144398121797392","0.124892598954129","0.379056889497885","0.457037198390554","0.219618768872422","3.93628330873671","3.56672015997339","4.17346136204963","0","0.265492973525741","0.182656106749766","0.0611863048023711","0.973379693055045","0.309165315626502","0.114927078536014","0.198595675017274","1.38234247560632","0.484925490294166","0.125616019769664","0.0638090187731054","1.3488436170957","0.341740249036897","0.321893837083419"
"Unknown","0","Unknown","91.6428571428571","38.7857142857143","1.29152927022414","0.0818825663053411","0.840377403845149","0.886159802962189","0.129437779648864","0.226982181766318","0.356015218015926","2.46007778018173","0.0409582979308563","0.251492872329322","0.0954950188156257","0","0.0885103284182173","0.170073294052978","0.115813657730693","1.60787402410848","0.655334458113183","0.154039960581336","0.197096233576283","0.477681591104785","0.210347425482663","0.122650989050062","2.33456224750696","3.57744928774764","4.25689556210152","0","0.69662913667815","0.228082272785601","0.22394608553271","0.0771227292191383","0","0","0.0799367958053163","1.19363679682698","0.339914516472757","0","0.102922009829076","0.465822758463534","0.383657456027046","0.296138302474887"
"Unknown","0","Unknown","428.774834437086","38.8741721854305","1.11771446494876","0.100022252029936","1.30292673341901","0.196412650250172","0.487856323152065","0.547386089242118","0.184120934002555","0","0.662665631154804","0.298276367459737","0.322223264616166","0.321822554490279","0.253976348792793","0.739405685855131","0.227878776236699","2.02965072157688","0.174243064312783","0.381044830568414","0.544563792596789","0.713726593746916","1.11627528610795","1.44219808029349","3.65537095667892","3.08397550703591","3.67374667202294","0.0545324112285756","0.876892956299601","0.108728662519798","0.401421697737005","2.22669442095249","0.875023699304089","0.192456985236445","0.417273109353348","0.405633051038879","1.3493955117199","0.131446153253264","0.103622724171427","1.19351652539016","2.53571730009505","0.195024141711107"
"Unknown","0","Unknown","235.957627118644","39.3559322033898","0.741602093038567","0.132831144265716","1.55836952742975","0.249046139064328","0.217431518815781","0.985461921981912","0.0573347565675389","0","0.370008835068098","0.351003669084578","0.415073976141051","0.291570191364395","0.550051563485598","0.895116529719916","0.0914322543751469","2.53861715259373","0.22934761307629","0.372066483161527","0.455343027561563","0.653992101324684","0.717580959258761","1.01917336349521","4.32499240014751","3.65264217483657","4.19350642667495","0.234177841796353","0.564385363572949","0.223997880990829","0.368194531220322","3.04188357083992","0.956887488274343","0.139995530665808","0.42143404308925","0.407817858423684","0.771702722575419","0.137688196038993","0.128367378305159","1.46166674632529","2.92197627357041","0.204697083852388"
"Unknown","0","Unknown","275.818965517241","39.8706896551724","0.733797326737935","0.217193533139223","1.67852519940802","0.4125963124993","0.162814926711593","0.967688316842771","0.109543438126339","0","0.522886134032079","0.351792810767855","0.447621724364503","0.411413265819696","0.343545802514848","0.847883242877768","0.0981377552142734","2.48466238945537","0.198092461904339","0.308803910936402","0.641196408813557","0.732784664725744","0.889375940258734","1.22611377322752","4.06975329262682","3.44822852236256","3.99268158785373","0.120358679059956","0.501027725730191","0.138930449749863","0.424311260945559","2.36584425687944","0.899263332839074","0.162582792551393","0.574228918587629","0.314884280860397","1.32856102994765","0.0919533294087297","0.155062305093275","1.71864820643877","3.63131590347808","0.273204051782522"
"Unknown","0","Unknown","353.725","39.45","0.959275042712807","0.114512652350541","1.59482707150857","0.163452878829468","0.178656304513312","0.51911707783366","0.660736434259081","1.88323809145007","0.276131750681837","0.196210890932333","0.144222441962702","0.160360996708329","0.57983781338113","0.578958600164968","0","2.92478083818771","0.12151338792567","0.18043967196575","0.234350818569286","0.319308275033055","0.659456532839187","0.720916570237592","3.29516330242549","3.63352388806352","4.20324860976342","0.0959536022555654","0.379767516072466","0.267353058682953","0.311729846123811","2.89642650245961","0.956543109707375","0.159243647027739","0.174761290172572","0.670507438632091","1.22038112683911","0.137550389691206","0.168234325419111","1.81032932708826","1.60723131173034","0.313525504973982"
"Unknown","0","Unknown","401.191489361702","39.6170212765957","0.883546098018746","0.0858276363969551","1.56161169659633","0.128155698663011","0.160557152522149","0.592402610964591","0.129284816330857","0","0.397013765539656","0.265458832277272","0.348492102339054","0.28701562973422","0.473972402466363","0.840746593835919","0.0173817488974022","1.95163966129007","0.165106028143264","0.0294770992589283","0.872464823191565","0.619787541255531","0.691234738568799","0.874257486581022","3.67648838513257","3.03557207870705","3.53716515342281","0.129022975826159","1.07095162345663","0.127315348986984","0.588485259191524","3.23714354870923","0.612056053993647","0.119454139074748","0.596752248118568","0.209185419835841","2.07777031036744","0.0721519489366979","0.204572467868284","1.31777713072956","3.04657611784586","0.211916686269094"
"Unknown","0","Unknown","175.9375","40.5833333333333","1.27822199289602","0.109259610045107","1.71245351921213","0.54026458783868","0.240486557679656","1.05678050393541","0.314413363553538","0.179163233190242","0.383795926673848","0.616108508553058","0.400601898297522","0.254008287695835","0.369061089322146","0.703518134106463","0.177963645954629","2.52784584679779","0.204273830188613","0.196729881374473","0.855717177009853","0.694579405095847","0.599904741517888","0.935588599534902","4.16436676543155","3.98585523219659","4.53127179129379","0.139647611033969","1.52433145042059","0.173254955315956","0.428152475835784","3.38938591938177","0.611467516769839","0.211206286544984","0.391318835316798","0.486098064624637","0.514157193667514","0.0174457181017971","0.0825416474880437","2.1877305990976","3.10685649251618","0.275483512503095"
"Unknown","0","Unknown","155.448275862069","41.2413793103448","0.647303259654735","0.0295985926841","1.25439501813026","0.292346424833081","0.519477372512078","1.22556094061091","1.07675448284441","1.20644154322156","0.249726777893061","0.377365108434415","0.376973597208329","0.532019754083553","0.341291025396813","0.537793875664614","0","2.76852543829746","0","0.311123440009676","0.27329054565179","0.455715595919279","0.236666477132128","1.02684296740194","4.1196209877181","4.23679825634599","4.79709099436577","0.109099855663141","0.738842041759536","0.205448205745526","0.0344759285927995","0.632958686445116","0.525351037035647","0.0725123905310839","0.552051158143293","1.98948202447018","0.308847944584226","0.158252182055136","0","1.91568974735147","0.835311238924962","0.0397632023754294"
"Unknown","0","Unknown","538.238095238095","40.75","1.25765865043236","0.147245433379725","1.88394652763059","0.308341486985465","0.203342376087549","0.772017634560526","0.119877224257963","0.326004536567227","0.320650785212076","0.347504287919363","0.239390817074906","0.359128747007042","0.731137219001015","0.935765844361887","0.112290538565719","2.37719940449666","0.178733797930217","0.180895123115194","1.47812508577646","0.913391064942895","1.71715135605532","0.932316465817936","3.30524136971897","2.79076040003618","3.32479255883406","0.00729209811360148","0.945572977061981","0.225836108050259","0.587149375013835","3.08317111794796","0.871805795951136","0.170311303834268","0.532007919596091","0.252241951611647","1.96654666199646","0.138749171715482","0.171950337069234","1.68846524848694","2.17438227212354","0.159914588989262"
"HLADR","4","HLADR","79.0967741935484","41.8387096774194","2.95281205138827","1.36659850414641","3.61900139003586","2.15358561287518","0.625569872343968","1.21648581520728","0.438714650634726","0.975566444838538","0.253959872197173","0.34702029928325","0.121435818383376","0.25928698560445","0.420169107863116","0.34226600599663","0","3.07620955564719","0.451947671059461","0.136222022354874","0.349168135015409","1.25628698421058","0","0.35415744052014","4.12194223458962","4.21665645144852","4.75184182059487","0.240665110988864","3.96621743177153","0.97380023295442","1.28067775207068","0.242625792035309","0.343305121134799","0.166444525933898","0.130702775564777","1.32054352954874","0.434537023642895","0.191392144394261","0.0285705912311709","1.36546781753711","0.786390542703611","1.38930151238596"
"Unknown","0","Unknown","265.188235294118","42.0588235294118","0.827825780262073","0.0562663191927085","1.71805881239779","0.239042613381962","0.398046508884426","1.17783980669778","0.14975849111057","0","0.556681079448307","0.637568693780997","0.541852844401264","0.410422567271917","0.764498857913728","0.892410021071457","0.146035746694008","2.11697273103914","0.185196508662126","0.32713205409347","1.06910533933109","0.97934794910167","0.963371358873907","1.48491319679665","3.88915391223926","3.32841093246223","3.88007141363699","0.212639440969568","0.55095281828425","0.174942835457371","0.505990308103558","3.36597266609412","0.97888718428309","0.193859617145297","0.699517846567444","0.652881335078338","1.42913877710104","0.0755226291962426","0.0477467943095212","1.80844631993631","3.09523008666954","0.228873371329875"
"Unknown","0","Unknown","460.227272727273","42.0090909090909","0.886631716594182","0.112061758330059","1.29826365001033","0.238065418059561","0.288079316815131","0.73256880271187","0.0902624804350969","0","0.437326729584771","0.486277544769494","0.320471602503119","0.323160036482657","0.316433189022797","0.754460393999071","0.180617073979087","2.22042582309755","0.175207655524679","0.464540724356871","0.642386458191758","0.705052395816396","1.50786371545161","0.983115024860498","3.88463541675774","3.34991290780774","3.91620336167727","0.0986859086523797","0.740756144190317","0.131871861324476","0.419968829436276","2.02602982440907","0.753393356840009","0.0948375244664269","0.359651267736687","0.577923300469485","1.21300039449067","0.249652945491511","0.100311433317971","1.86161192182805","3.41213341604352","0.27116921397146"
"Unknown","0","Unknown","144.952380952381","42.1904761904762","0.321359121466472","0.114019481395982","1.21680175294082","0.182753554219705","0.150517215460713","1.11081525893645","0.598045429566321","1.96386251749412","0.297945059442572","0.700619882977964","0.153942462317694","0.398367878160752","0.142907863823573","0.472790342552865","0.0220547519765669","2.8790075530452","0.0370081206989792","0","0.26959985376277","0.42611087314653","0.624413454908168","0.792315320104322","4.55298584472189","4.01610680907549","4.60920023089483","0.147766478242909","0.388408663161158","0.0656746030992661","0.0476010693415548","0.614665497687198","0.435496315457626","0.421595207332227","0.17416919331493","1.54766042590838","0.223736740494631","1.2060384685046","0.037297915137039","1.49045308172473","0.302011175988352","0.0422628733839424"
"Unknown","0","Unknown","59.875","43.6","0.474708938387568","0.148487435468682","1.62204003428517","0.94262119554396","0.0416552731505733","1.06169910986392","0.373241546454849","2.04762581350495","0.323066065805741","0.212897938015445","0.157235712539517","0.266954568046834","0.179661305736412","0.392331473892522","0.0697931096987936","2.38039990255644","0.109831097163136","0.139729454097943","0.424071654508536","0.362798394917216","0.905234471464578","0.332247547318523","4.20031260455139","3.65792528478177","4.23669970214538","0.122968175569899","0.865522010704562","0.124676746921443","0.400745663757641","0.295051019780653","0.357215967419023","0.183066036423834","0.244043242747714","2.12550620329271","0.187966494152502","0.12121627831105","0","1.91514282158772","0.928601807832211","0.202797963719667"
"CD8","10","CD8","47.725","44.3","0.572280468302936","0.250695338611715","1.65369420780628","0.110043176493425","0.263420313390542","0.743510449187226","0.312308677536808","1.37940376848541","0.453679680241469","0.322161586402059","0.399025975840848","2.57251828951081","2.04777898710761","2.24818563450083","0.133545641830968","3.84805336246649","0","0.357218041472686","4.16753581586059","0.417830949164237","0.531056033550675","0.67971961945187","4.21451528463633","3.77383983824325","4.34723952073987","0.091838592404827","1.48700871411474","0.271646760513774","0.355654217079388","0.205370164037098","0.503781590101214","0.125584580657727","0.963483677301392","1.21562302831888","0.338470366106535","0.190632506070558","0","1.88565610990282","0.621282275196613","0.35852599806448"
"Unknown","0","Unknown","247.8125","45","1.49366751059965","0.127355749145336","2.31482114659923","0.536282829724488","0.328395459925825","1.17906366391891","0.14441161171493","0.395090965946002","0.742174442818849","0.0903525559277785","0.766661945460213","0.519275141674916","0.911547942743335","1.20913068891164","0.363508144790674","2.01593800860837","0.410788006407283","0.366374510136232","0.725047741968201","1.08673240591738","1.41257766705521","1.35801070227745","3.30777868798926","3.12189250504172","3.57784702729699","0","1.02188766147341","0.195353418924337","0.536982069907317","4.14743275452588","1.26840430807897","0","0.826069107232973","0.224293462732937","1.38260780687851","0.0825870177765985","0.254254395660131","2.10704553304737","3.38533253028586","0.776830820208877"
"Unknown","0","Unknown","330.223602484472","45.5900621118012","0.500716307326927","0.140186296877052","1.62301245521293","0.157205584292013","0.187866898993646","0.591069458843689","0.0294196911417911","0","0.231326759614816","0.248655298529979","0.314771396462745","0.300615821523589","0.541251290118684","0.599450044561418","0.138271065229183","2.20639215472755","0.030507313079616","0.199266079513733","0.375047369770311","0.542683764921234","0.51474579116977","0.727507626030718","3.70873391841223","3.37405266204231","3.95729895459141","0.046507846603799","0.587933701309326","0.200694793429479","0.380525259681196","2.80793420893139","0.563691909511492","0.145366091929609","0.450242613539239","0.30557045271866","1.06605382945818","0.255941168357527","0.0711854504364068","1.23181627396353","2.98857499808664","0.227214720774658"
"Unknown","0","Unknown","3.25","46.7333333333333","0.456239645761399","0.260981929446068","1.54528884313054","0.102703929942425","0.337996876024636","0.765509390959062","0.0838648632577414","2.33775249961928","0.642453890604816","2.23148891490954","0.400434603268628","2.03916615172682","2.98742699349169","0.968614801253208","0.0989433550358236","3.43876928738307","0.00206320140450066","0.271051471430435","3.85007447085066","0.509426274514815","1.6961911027203","0.621012604594985","4.58339922701538","4.66014516264166","5.22223961198138","0.207424253883265","1.04383739892075","0.149443120184963","0.164825332397314","0.0903525655581341","0.495538464987559","0.13982503628513","0.391110132078538","1.67904068552008","0.272100015760609","0.0986200957590702","0.014031761828356","1.70255315394006","0.722270044776239","0.216317331056721"
"Unknown","0","Unknown","147.777777777778","47.3333333333333","0.365977784582743","0.0528827624357824","0.973530633646779","0.118120374048781","0.190864658889859","0.69731844992606","0.350527524142418","1.8829913096884","0.383012369334186","0.119361988651221","0.265567431597697","0.159221466868876","0.032912197887952","0.481048274764744","0.162808221664433","2.99217655485843","0.135613856661331","0.139525796846461","0.0362744327598462","0.219007470498064","0.765742909450832","0.264719623999342","4.79862827362004","4.19906205678395","4.72665854166738","0.120906295988858","0.10341906663311","0.0740065004387327","0.15576380661537","0.350887291366967","0.493431159558432","0.0891337520322076","0.0223706185273492","1.1875445919825","0.332601156692612","2.00800681573623","0.0290299489732696","1.37441094837652","0.398883876292472","0.0529835771623775"
"Unknown","0","Unknown","487.455782312925","47.2721088435374","0.7236315665853","0.0402001141597539","1.08174116450157","0.233874762725375","0.13624534978434","0.523123635732339","0.0596420114365738","0","0.446032801291971","0.364933545185465","0.369306410114355","0.173690671708941","0.213684632260334","0.697021047559368","0.108080829637262","2.19570180400627","0.140702877119843","0.284231850512629","0.547467822440205","0.555156413418848","0.545033779248796","0.911409816511359","3.77425495538045","3.27365898567695","3.83861882579516","0.0908628574679906","0.35998188563032","0.163612192297647","0.330005025317932","1.61296539591436","0.560627147814436","0.107605428139948","0.197375096018229","0.421203264677341","0.612597376838956","0.878183330721839","0.10486095817697","1.74807733429377","4.01097165945954","0.292877489539731"
"Unknown","0","Unknown","178.948717948718","48.025641025641","0.559883571628652","0.106600693872489","1.14961589314668","0.155618064958604","0.144111956704305","0.644742058692514","0.150007686543955","0.982646305909906","0.423741213812607","0.197916014233093","0.0930141028677226","0.330823324503899","0.269160369876232","0.830710230818257","0.0215848093603022","2.17956786127701","0.123556295210559","0.273889417887204","0.408587105754348","0.44287253823435","0.170628362910682","0.689259786533254","3.64922587046321","2.89244650153364","3.43788840085563","0.0580579321136085","0.670186273557829","0.162201086037669","0.482753257070889","2.23473323832272","0.185076597683023","0.168107219964636","0.392843003043145","0.259143446451155","0.901184236858441","0","0.018486754008375","1.34263516901971","3.15024562490182","0.188566299235839"
"Mural","12","Mural","21.9333333333333","48.7","0.311501007120781","0.0954064441035491","1.03870884691045","0.303156666241535","0.107884902935293","0.546985165592622","0.105719110550736","2.55672167230124","0.215577968355677","0.107304528134738","0.206722544783514","0.100198564994908","0.213991547911724","0.262660615803649","0.120180115484508","2.22621246799974","0.086316827123337","0.192181595249501","0.100320276737301","0.32094624350001","0.400181730225568","0.414288390767455","3.11189021585196","3.71311308739621","4.37398006482787","0.0711869180717018","0.373293436010319","0.0333271635782053","0.0922969742768666","0.0279206260691595","0.256533588073796","0","0.0385065253000211","1.82736103962258","0.35752974170789","0.0814894780684983","0","0.954042855372586","0.291331810786159","0.249511436891783"
"Unknown","0","Unknown","141.913043478261","48.7826086956522","0.340535158183351","0.0419154492899925","1.45693528990086","0.207449873736478","0.0754676054806353","0.628432534213467","0.586875319243045","1.65986771522412","0.0206667604870664","0.0631107076888813","0.0368831657717262","0.283419075359467","0.0888419582109271","0.39008515571249","0","2.77636719001348","0.0524380306113024","0.254339688933666","0.0687967183911313","0.28272949834739","0.100393894938101","0.0985335328695187","4.37413292312038","3.71416624683173","4.38424941441828","0","0.462846345707419","0.0868473069132493","0.0868473069132408","0.27415139978806","0.13348209566388","0.227196781569509","0.252413567765181","1.51529430443398","0.290039661745195","0.127226628818779","0.0847202356717121","1.07906538589018","1.14344771571837","0.200297320239015"
"Unknown","0","Unknown","153.828571428571","48.9714285714286","0.669778560154451","0.0248677984235818","1.19023442066641","0.233957709109306","0.0820608294059463","1.12220048922741","0.698362823923838","1.59962509936683","0.388686495613613","0.553644671572976","0.30109081543373","0.237910443891773","0","0.569281540193319","0.0816814323889293","2.9935989310327","0","0.0293192177798154","0.324875500060859","0.476645501534832","0.580368826249934","0.604264462198177","4.61168979823157","4.10915957879194","4.65855192347735","0.0474618453476564","0.332901587354696","0.0571118045959379","0.141383524581583","0.449317900008076","0.32794533252968","0.128880353380814","0.509202839128478","1.65483324917625","0.314864058747725","2.0092615915157","0.0201785819949779","1.24019756357019","0.773542723525614","0.332270600320841"
"Unknown","0","Unknown","282.990566037736","48.8490566037736","0.709642296574316","0.0896871840750966","1.65109657868595","0.177445387509182","0.230333768490465","0.863045377402983","0.0474454412266362","0","0.470505099994684","0.498916075130953","0.367980628947904","0.375312965188427","0.437050655428045","0.918759466733772","0.143192267045512","2.40845063607823","0.230614430806901","0.374232885968366","0.491460579489459","0.73661321689214","0.704411675000938","1.201722933813","4.15818409884809","3.36621688403524","3.96151698346638","0.109687929019822","0.974182049902352","0.196174609686396","0.395161712323959","1.87311139062464","1.15191649980531","0.116012163762087","0.364104881948739","0.304867739359743","1.09475632090163","0.100347755120029","0.0970199006358139","1.66000380445088","2.53280296906905","0.463924199166577"
"Unknown","0","Unknown","255.841807909605","49.9491525423729","1.29861156535573","0.0878554376788475","1.65096841363207","0.171353358791456","0.298365197888072","1.07940495274808","0.0883441158481251","0","0.429935941333771","0.380718296745937","0.523048263621628","0.4083788627144","0.50401574850493","0.903059111039691","0.206732138380077","2.537924222866","0.228276843813115","0.319591996083722","1.11083633049119","0.813056108515531","1.3064010817422","1.21931089335654","4.33946250003692","3.71958350933463","4.27881995857653","0.137841049820953","1.45136146202461","0.158323474141047","0.332188777544777","4.16343164920278","1.01446572376563","0.2176923410578","0.470096319358879","0.670192315048998","1.04894281080548","0.100914533302471","0.0753076160241778","2.20446678164283","2.06157600800299","0.351359016997491"
"Unknown","0","Unknown","530","51.2439024390244","1.08684045592012","0.137498139417376","1.69288881074134","0.401220944393619","0.302378363899321","0.64170506121384","0.145030110464781","0.0347802783252826","0.647236482307889","0.431623976608666","0.457821376848441","0.566889249234461","0.858940410682721","0.902606374356925","0.196396521909904","1.64702193982953","0.209160927999587","0.201086857698487","1.23646852698899","0.889005484604791","1.89441371340888","1.59814281366833","2.44160105106975","2.23038491051149","3.02280735439573","0.0865366364248464","1.06671594013355","0.241527552151751","0.898569686321482","2.60731617962011","1.07980532720023","0.214911465805199","0.671158541649539","0.269043894466993","2.52929523373057","0.0769778663629234","0.0307289236039495","1.75722706116995","2.52616048363447","0.389332625749509"
"Unknown","0","Unknown","119.666666666667","51.5333333333333","0.483201447973936","0.0643514862286258","1.02185224242024","0.162716157933216","0.0840976642549153","0","0.324842027620013","3.09007238332879","0.129589937109837","0.234572096284118","0.19178391722189","0.116208399469222","0.287855904935464","0.232970584852635","0.107429254587636","1.45617526941406","0.153716636250716","0","0.0710357951553002","0.242724076780192","0.634981467389904","0.351721183362881","3.10619201202854","3.47213963999554","4.00763369469423","0.076906776018975","0.547710615590647","0.153339126758148","1.77635683940025e-15","0.726231682550601","0.160824535552753","0.0644558316668541","0.128208438018987","2.01737250299772","0.137935795263929","0.0613743875413454","0.114870515088067","1.09074541734032","0.521316431057733","0.101769105178138"
"Unknown","0","Unknown","540.714285714286","53.7142857142857","0.328931153909967","0","1.66423096725016","0.164090290450577","0.0597789365831608","0.399218645055072","0.127244039738385","0","0.476569197467471","0.345442471689834","0.65810099681419","0.259176504831881","0.614390267629702","1.01521506378547","0.176691815130371","1.49485226427431","0.186301916433914","0.315378368908036","0.603721841230814","1.2443185898529","1.90881521753308","1.16735542903943","2.63822935327866","2.59384109881817","3.09409937505724","0.192332053920592","0.469859604090836","0.131916162864256","0.117216149076383","2.44351843834037","1.00596126269785","0.0813765497857295","0.478755067634645","0.407847985760879","1.82954277320583","0","0.0965980598663736","1.49590952560874","4.56381614665845","0.0497058840859804"
"Unknown","0","Unknown","194.888888888889","54.3888888888889","0.952954107208665","0.177463957691636","0.886060522736755","0.156502912312594","0.207071136358452","0.258581077286375","0.0792731469034998","0","0.426413961053251","0.146295908739647","0.201139602654599","0.219236201181056","0.221863917303886","0.497519279728434","0.0602049675109827","2.34432200238236","0.0270058222761651","0.169211867185139","0.183490974511512","0.412013018991482","0.238532063866207","1.01637183571455","4.10689366590877","3.41819531555232","4.02704390558822","0.0315093968908909","0.522720827515081","0.167101696460259","0.314412641579539","2.25709705900518","0.339272207970895","0.283538115620208","0.271106902789621","0.357929790483597","0.3044677981789","0.122157139107067","0.0346003914286794","1.24565260607482","3.61356131384104","0.155597403457894"
"Unknown","0","Unknown","167.038461538462","56.2307692307692","0.609573575122746","0.072152070429372","1.38076861765597","0.321554206821176","0.476105914749411","1.14940697257538","1.1086996517909","0.40850596193823","0.443816139085677","0.35559480608937","0.216295600801786","0.303932380470439","0.273608104944623","0.323110791228399","0.301949293015318","2.78052830618148","0.0202913807526463","0.264173679368939","0.255955044712091","0.703371607305233","0.546299342134176","0.763822536586715","4.13880230071522","3.9581208495044","4.5619592189547","0.275802095642812","0.933115369042729","0.206964152652692","0.150915055475089","0.368411966682522","0.424339639881466","0.134808666973785","0.174409892450995","1.70503627933844","0.557628620267111","0.120464862573259","0.0766286684444605","1.97228543801901","0.82181415676093","0.236508651424762"
"Unknown","0","Unknown","463.06880733945","55.5779816513761","0.995544130096861","0.0896039518943648","1.25200241264973","0.178257029667419","0.232576193311408","0.644020108935425","0.123549347678271","0","0.381179087504021","0.349392052094329","0.355968368491031","0.289130590978561","0.293089500823849","0.773347549054535","0.186231820701213","2.09153944431742","0.215036401057972","0.217955049311748","0.549722084767433","0.702072430722752","1.23795574858773","1.06975728713692","3.75197584792807","3.3767416718806","3.92655804440766","0.0852927794111713","0.635873794123552","0.157898743617403","0.311006226947294","2.85817357924985","0.953053604172239","0.214986559589886","0.323095021261689","0.335343560814874","0.935854817297911","0.0662018064179872","0.0589840257516491","1.3175074550961","2.03701078453309","0.292315117273878"
"Unknown","0","Unknown","185.064102564103","55.6794871794872","0.363563220170043","0.105681277033888","1.24658945230728","0.200134391213845","0.116404954290919","0.287281494999036","0.0796092400599671","0.965608464433813","0.197438551576065","0.156259976551862","0.254632328437443","0.228803703088406","0.184065501821713","0.531378425848812","0.0696474920850337","2.68463048426794","0","0.264361002775329","0.338653144176838","0.448109071934426","0.272443744817626","0.864440058645649","4.34990736107772","3.90599451301928","4.45665848261857","0.129567134189765","0.301136688144775","0.170256137898819","0.244932329289547","2.95076806402455","0.502493276436939","0.0932584124591182","0.302840658356265","0.584353900848879","0.248194291607798","0.131282633780473","0.079140395698097","1.52268406162661","3.67967834046503","0.279000024116654"
"Unknown","0","Unknown","157.469387755102","56.5714285714286","0.754090922834183","0.0973809164360059","1.51280062920209","0.421619571977175","0.392261678760078","1.99313448534197","1.44196907842318","1.73103525433888","0.880463372339896","0.488438307825521","0.580976988277871","0.359967362755382","0.390791434924052","0.644407694194066","0.15645415614855","2.10839003126071","0.119202322648018","0.458538809326123","0.371572757248829","0.452690568274675","0.754463716015562","0.985639489089005","3.42694891172519","3.7106540926341","4.27012615179645","0.170957241291952","0.241165409053559","0.140923764489147","0.14122489987897","0.26291080830813","0.373630368032933","0.151373548192382","0.26536488008864","1.98481189208757","0.569220656230799","0.0199016382706968","0.00547836276550217","2.24092521209676","0.933571157752049","0.22859224326551"
"Unknown","0","Unknown","0.916666666666667","57.1666666666667","2.89676044202794","2.76088499928935","3.50017568757048","1.85826817613547","3.50937409204377","1.8254176894219","0.640686953435647","1.64425430458999","0","0.272671710960415","0.470911440019695","0.198790778033388","0.158192559093706","0.0985035083146722","0","2.74021604752978","0.232160621934907","0.0571630182740422","0.411295068929091","2.35104087795505","0.823814072478834","0.429332408359863","4.11219410946506","3.87257318379901","4.3598994972702","0","4.23987806446767","0","1.40013859655463","0.150648797537095","0.597725188334888","0.371272682669911","0.230943565868458","1.79084088243119","0.57074772207053","0","0.0946168419209835","1.92473271570859","0.351089261104111","0.165254262080152"
"Mural","12","Mural","21.7272727272727","57.0909090909091","0.410676284663155","0.346690722768844","0.803704519491726","0.191444626780905","0.389792159026195","0.397975173726914","0.193323608761743","2.40801723824401","0.616135875125381","0.403785548012852","0.0919127128416143","0.587944528366497","0.289628871897103","0.287187497949955","0.0741610141485864","2.94884763738504","0.178195149951339","0.335867907827616","0.690658877569377","0.258584384427475","0.687418265182981","0.563035285865712","4.5425687660077","4.02757194712038","4.54337048344932","0.0642536605699569","0.400261964661164","0.0454389075978386","0.0454389075978281","0.0366018735870429","0.230424225153882","0","0.094082674713751","1.27589535337433","0","0.028056860699617","0.0816338884401664","0.547519836149625","0.511846483877299","0.135624706060147"
