"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","549.652777777778","230.625","0.898346224557599","0.217290347640838","2.62986914705635","0.839933014563388","0.461156558745477","1.22223162381441","0.578455149815381","0.0878538394861412","0.553592773832076","0.652163496259484","1.01753700695267","0.554606507467894","0.359094665179015","2.24553375395069","1.73745684752392","2.07376193431452","0.391539458176631","0.645413002748881","0.881792877520185","1.22679799213357","4.49915441610584","1.45528666055969","2.14487809703376","4.4318343677493","4.97358071643432","0.459700092099366","0.866720140645564","0.200334288410345","0.459414379538294","1.51091102848922","1.05812633575623","0.19926067227528","0.390820308344479","1.33616102376122","1.14905053580869","0.665571139821785","0.198501842913613","1.61283150223017","2.04171076499353","0.647572451335648"
"Tumor","8","Tumor","109.322580645161","232.623655913978","2.01875992631927","1.75602694191337","3.25178363272271","2.00803008486452","0.714431547704945","1.79696841577319","1.38343824543652","0.19027275030899","0.660496118545719","0.555163945645806","0.77965166546909","0.823609723324067","0.254952906551263","1.54401627258972","1.45207603978489","2.61449880284001","0.780913313603309","0.867330462937118","0.761962422033167","1.60779571552043","4.66172649749489","1.06590114415896","3.39510840100146","5.22963787320655","5.79916534654592","0.413354768976819","2.50390955223322","0.184624378624515","1.54500201268643","1.5461216864385","1.24634364997484","0.343536772239127","0.436233475462774","0.853350178160971","1.3323118068057","4.53000058995618","0.173116216467908","2.05206778035519","2.95000447496391","0.47667641701641"
"Tumor","8","Tumor","258.754385964912","231.771929824561","0.377510762921217","0.136377790458854","2.19890340287811","0.536060654859509","0.451598868797867","1.33031900340146","0.602185032219591","0","0.494445392663942","0.636155105216562","0.831131710197532","0.739727683331303","0.264660544361264","1.29903076872223","1.25902103276019","2.66089635638211","0.297181630749534","0.651513273521244","0.73646801880879","1.03751665543277","4.58391015400843","0.757163872081229","3.73760970080719","4.90763117704897","5.48205770152894","0.305418012060375","0.600407737186976","0.110447012240856","0.355213721400556","0.178095018673065","0.930160342359063","0.362841760942599","0.259760945562248","0.625046814241545","0.957484012471518","2.31232049585161","0.0194847945220639","0.722578517058277","2.44913635630081","0.406681740191073"
"Unknown","0","Unknown","319.116666666667","231.6","0.539552148757604","0.309716739825343","2.65359102941529","0.436784687901117","0.483881315665348","0.970285773460387","0.272965256349402","0.85368312365386","0.656882850536813","0.342239048756494","0.798730713281589","2.65215389702503","3.435826012355","3.98010238517094","0.508763556644601","3.39820800801512","0.356546476686344","0.842540297852525","4.14906436514866","0.819305177244671","2.07142732283561","0.751979874226451","3.43444564790764","4.54915546047424","5.12672966369947","0.326903524480441","0.842596476646985","0.0909974515800088","0.201288399829146","0.773448724375344","0.734818559519781","0.868128202498914","0.762361485302743","0.360503414675261","0.792527563602066","0.464734545676483","0.196546099540571","2.48524996014743","1.13642585944081","0.80789777433998"
"Unknown","0","Unknown","383.646551724138","231.681034482759","2.58868891043017","3.06353002335122","4.25166212735054","2.31148892182863","1.38905281193998","2.11389448375066","2.23445620235306","1.16809798108789","0.801071682065919","0.459812851120205","0.76211950238282","1.06476259952187","0.881762745526813","1.65129428870808","1.83638460036999","2.71046717402221","0.489055994009059","0.709601770583394","1.47073912955231","2.34592490950585","4.10517929844316","1.42225858362734","2.12587226545746","4.8669823467571","5.44285236936262","0.229461468807487","3.45709133987607","0.197116119153832","2.81628297020966","1.41325663053575","1.98758664221426","0.299261183645215","0.554869076160818","1.87421111417158","1.32717277930604","1.78843074751981","0.269497482945533","3.11087522504277","2.74390942976257","1.24237332835966"
"Tumor","8","Tumor","12.6923076923077","231.615384615385","0.601406462774112","0.351291445557851","2.53098496862397","0.687980160781716","0.301920032326437","1.71763721122485","1.03397115297298","0","0.551646129987694","0.561020468142793","0.76432229954008","0.606502610234514","0.352069879982904","1.41976651051801","1.23829354657959","2.26193857300919","0.60621162265309","1.0002550687489","0.668526517704915","1.31871068282131","4.6599766492629","0.966895459469042","3.19987713918548","4.77101940099833","5.31751681770162","0.605927108664495","0.892728129893372","0.081204333196669","0.313229923348304","0.299943709851262","1.00310917459067","0.365071870055615","0.610032250738557","0.691122436382452","0.797692094084686","4.29084878178293","0.264620997911196","1.40893837831092","2.82411095757463","0.293834226976297"
"Tumor","8","Tumor","44.9333333333333","231.766666666667","0.91124374166747","0.896298709490789","2.68669269451303","0.884792067211834","0.499808741227878","1.63508317586504","1.25791715518904","0.0758285217168496","0.68715003006215","0.748726678787276","0.809980000306264","0.695737617014285","0.27930871186829","1.47972339496974","1.43485728486137","2.27133315574841","0.707769097514359","0.742479277035161","1.04341195195715","1.36658303787044","4.84399943174227","1.33561863183254","3.26567797445096","4.45026136867367","5.01195142938408","0.687630662315065","1.15923653951881","0.147629457927326","0.394404578706325","0.341766003343378","1.13189151543291","0.228239664887293","0.495130101528612","0.76026048787563","1.13267012079006","4.04635686215161","0.0841251457936967","1.56741208279386","3.66038693514735","0.420832260581815"
"Tumor","8","Tumor","190.384615384615","231.641025641026","0.682526327667666","0.116391000990613","2.27385950893268","0.262552270685413","0.31876880094922","0.943599586293112","0.948195707008673","1.00292794169588","0.489160368469544","0.623088990419624","0.908618000422839","0.677354412567299","0.178605893478479","1.33083312176064","1.29980719354492","2.29294727525132","0.450260825956095","0.580961595623109","0.327242950227173","1.09426146788144","4.49058765036589","0.854896070193091","2.8264027303233","4.59673818493399","5.14133406884444","0.310410674183943","0.586161846003574","0.209607219295861","0.146161698163151","1.11398900802567","0.975332489398524","0.221256968915223","0.345904794258004","1.50689028465695","0.806147043109502","3.72091720183068","0.0433462723812685","2.00411224735602","3.11675471363294","0.256120988444554"
"Tumor","8","Tumor","248.714285714286","231.828571428571","1.29011672952314","1.96944603717323","3.0897311238878","0.887874013106132","0.715690853910968","1.72506180176937","1.16671624263849","0.774365256654139","0.806496478592645","0.718864956910797","0.989812126374669","1.06191280715842","0.8022548994459","1.62972829701429","1.49037721547303","2.70825005101151","0.891534779684179","0.963252839501997","0.89180485964314","1.57729811953533","4.91496178885647","1.61221259235266","4.0881863616322","5.12503788047149","5.69249220653677","0.428728176440135","1.63007483463417","0.177941263519943","1.04390962434576","0.785128709384433","1.36209235811159","0.410468060389772","0.40660598107956","1.29914966650279","1.24821508517128","4.3113303228509","0.393115294491094","1.92347428203351","2.9947191729971","0.870155254146074"
"Tumor","8","Tumor","282.534482758621","232.293103448276","0.635078414733622","0.181473526083247","2.28327499848915","0.546713571536414","0.253743395511622","1.11783735142665","0.544192189669682","0.236840770761168","0.626232561601453","0.532448126425364","0.783203712574215","0.561326999751567","0.505159262209994","1.19804705649936","1.5324558452994","2.55938619699715","0.379033075488197","0.672947548809495","0.607737625711364","1.21927486834316","4.41977888302614","0.885690702688617","3.69177408666917","5.29264419271643","5.84984167029197","0.473602774189791","0.494303343625593","0.218310426540605","0.225493669141551","0.323035774330792","0.899142265866942","0.0759002510467971","0.178848095038406","0.8134395133698","0.916987201503791","4.08129327316875","0.306428448792321","1.35670362050503","1.46854961161291","0.47365017726575"
"Unknown","0","Unknown","458.940594059406","233.29702970297","0.775982672354796","0.228551715138504","2.39890255696568","0.469359467510184","0.40379881050305","1.4742351120516","0.89657398872064","0.160336536554365","0.648849528488551","0.685662265625173","0.637755188516297","0.677989884236799","0.233346248094247","1.30726071997359","1.19217161804352","1.61315670889248","0.687187169059765","0.63357746111278","0.62092804062677","1.32893018842845","4.76522246402252","1.08431382896565","2.70486166904144","4.05850887017852","4.60983925977452","0.422853088247163","0.659644522955261","0.13817377273921","0.298780857388237","2.84590790971562","1.20919145608091","0.254008779032086","0.443457204980709","0.899659904222493","1.0709733508188","4.04429348871494","0.218110372552407","1.5599918763109","1.59363334155148","0.767862310330988"
"Unknown","0","Unknown","3.6","233.46","2.05283267627311","2.61133942229654","4.82407784445053","3.29403423150419","0.734792441949634","2.04128766083003","3.38491298902458","0","0.768471114137938","0.696693656533171","0.779023170180254","0.851233650695272","0.447674299290963","1.79566850892258","0.924541574614848","3.18589515503621","0.686265030547881","1.22730197459308","0.904543840316328","2.83858761255582","4.99446079238571","1.38844673710217","3.12319633172435","4.67182057906171","5.2734876165676","1.02403038979799","3.96476620532621","0.189030137009897","3.58951862474468","0.257886410662676","1.2949498778187","0.450112845277651","0.572548824680697","0.802767704973188","2.1754570591625","3.23276672942832","1.10051643785061","3.12284162608738","2.16386523277295","1.60772004614149"
"Unknown","0","Unknown","200.279069767442","232.720930232558","0.818274640426125","0.139663458453686","2.54079616037028","0.445416983280045","0.397999365639498","1.49360979050174","1.45933025426574","0.56370291364159","0.579350260800391","0.520445821620803","0.753811143139767","0.656802610127204","0.462463424033763","1.14136191535267","1.33059891079645","1.95298650719096","0.828154894830152","0.821323719737926","0.484486292655296","1.20439774461167","4.91880752377229","1.15430062890685","2.16318333467857","4.39705995736004","4.95847442388329","0.412266798609671","0.852104255262894","0.16974155211955","0.259136237826338","0.806557746260746","1.25499891502061","0.452206279870466","0.430600850994009","1.48698360550184","1.03598749598214","1.25283382001487","0.291871268307678","2.52697817552515","3.82366757681294","0.478456561669961"
"Tumor","8","Tumor","212.454545454545","232.688311688312","1.61555561670415","2.64585354540506","3.47710161304099","2.09336869063579","0.742606813363657","1.02044263331807","1.76496269449537","1.19730491649439","0.504918088749545","0.258247872123521","0.528786580343781","0.540985591524254","0.299147566622456","1.24078945868429","1.688619735801","2.51284093466136","0.51806689380459","0.375442856939353","0.363572461043181","1.51140529077233","3.75148396772702","0.959241078995735","3.14920950607015","4.49156262853673","5.01440347179154","0.282045305979113","3.07580781436044","0.18697636730137","1.72835442743331","0.413767244529824","0.805379614230182","0.214260825547573","0.237261407640379","1.42109214657112","1.16464816458448","1.83720882866578","0.271123711503516","2.25547812926154","3.13431447123078","0.77185867735053"
"Tumor","8","Tumor","487.117948717949","232.820512820513","0.916065366250041","0.140327178390767","2.14180987327362","0.588307416851247","0.388977262196807","1.22703775812003","0.84805984422248","0.0873351482443801","0.500026195023784","0.522751335655722","0.898493871156922","0.605693929982148","0.255376135773259","1.22124687406881","2.36980049465672","2.53318367157185","0.459420796420726","0.703731670069815","0.583734770110467","1.03213958176262","4.31000775035904","0.915097591116947","3.42524478891964","4.70774227788649","5.28561067878613","0.278906236272042","0.664606922915223","0.145543133056507","0.302480673351189","2.16167093780894","1.39124941836479","0.172206830547389","0.415613297719433","1.20137378130886","1.17289926195805","4.64247679210433","0.31545918071018","1.28906115404773","1.67169616273688","0.424772415277807"
"Tumor","8","Tumor","524.705882352941","232.823529411765","1.24666693066087","0.344742726113675","2.60602849097974","0.906762794489022","0.436867176317925","1.23996529075314","0.826865230036756","0.19979184677539","0.678780520849732","0.643699173387388","0.739307166702915","0.971772258095714","0.163617589979645","1.23477654523954","1.89432179026621","2.45040147854702","0.7302741252731","0.735504924828453","0.726856101873957","1.43069739722807","4.52122623766271","1.21520307377716","3.76552103282626","4.96109869730519","5.56318150128378","0.406521392930242","1.31938399122262","0.0881212012236699","0.35635405444687","0.446392819946334","1.22082526389449","0.162102630367836","0.459620315223114","0.902695712120933","1.113285859388","2.70599133261127","0.346030130907603","1.90011569571403","2.76668386020024","0.438839841906486"
"Unknown","0","Unknown","594.230769230769","232.938461538462","0.869562311775062","0.240908103244563","2.71509638742781","0.205873656886534","0.476490559262212","1.22507092611114","1.50783303796608","1.51805266853975","0.688005254957444","0.245704456317863","0.518546485075866","0.4497446716576","0.437946826502763","1.24906223388356","1.17730749792601","1.78071147947338","0.288925519468295","0.552703350047152","0.722089181861437","1.16329806806591","1.72843236941338","1.26612972196976","2.35286381343577","4.11335730157858","4.63241635268736","0.289235032116597","0.883670408048204","0.124201492447295","0.164362286921582","0.818708917058137","0.983158010802344","0.313637200559546","0.184618362035562","2.47561008372796","0.686524333163517","0.475791143695342","0.106658858544777","2.87060649581446","1.26024290997741","0.611128951363204"
"Tumor","8","Tumor","299.24","232.973333333333","0.852276219639425","0.211739488184303","2.26667107436264","0.382961430437395","0.499535999566207","1.17529566392639","0.990373758871168","0.00674818437498042","0.460364815798828","0.812852980218777","0.896140319090772","0.791169874694641","0.37153832141573","1.29199440069131","1.17803529518644","2.62594268735523","0.818909371196257","0.672274726835931","0.718998685077229","1.11543225503573","4.80624350920996","1.24808277147668","3.9749860762494","5.31769005509167","5.86541827269278","0.359414806338875","0.594823485942232","0.302455194687714","0.248311713071688","0.917159085744003","1.00288117744118","0.210302292496422","0.387389058636143","1.04432092669749","1.19517177950649","2.30957358919454","0.269154305874997","1.50349624327782","1.51629155943502","0.289942773250341"
"Tumor","8","Tumor","504.559322033898","233.169491525424","2.46514998146022","0.468604896472242","3.06293383444187","1.83132351500213","0.479865606033722","1.48452259537082","1.53836644789266","0","0.498931456703655","0.701626840340409","0.960897682826975","0.597256257369759","0.469019679470231","1.25642104856594","1.17921614722013","2.19173702475587","0.654683858771292","0.636537762319666","0.581902936964716","1.44800497736261","4.88998804296278","0.99886461984626","2.92329241893894","4.8912517571031","5.45509949929056","0.334743778879496","2.2202495155276","0.152652027378524","0.9394906183984","1.69267139500148","1.56943673782662","0.277624790917642","0.394949102274318","0.847874032006241","1.38667755999618","2.40314979350265","0.457850082671675","2.09545970721425","1.83630567497961","1.01546470379026"
"Unknown","0","Unknown","24.4285714285714","233.190476190476","0.382134673887506","0.14036622712258","2.27830547564031","0.03969642773144","0.615655347669462","1.49424220090196","1.20211564185533","0.0719963279765298","0.452622847780714","0.940558904959883","0.584125854308565","0.509870772314345","0.270699648394265","1.5636503064058","1.33395690313664","2.28095470351097","0.860813996214823","0.664531002196232","0.720943173325427","1.12412867253479","4.65859824997864","0.976296191154414","2.61205028614224","4.94642289691039","5.46756309946544","0.252803869368254","0.262037657185676","0.0950947067964083","0.338905900133553","0.173202406138084","0.801748588862036","0.235273351653573","0.449315205395861","0.585560347108293","1.20159512462632","4.35989011357976","0.291913940517379","1.25309187513146","2.73849920857188","0.373675910553779"
"Tumor","8","Tumor","73.5825242718447","233.873786407767","1.04164566281805","0.764782334592457","2.75421710159614","1.23431805255115","0.494269561213104","1.60786389171777","1.40185710005241","0.129490438941704","0.778887659071906","0.611939466999376","0.770343946467202","1.16694956877265","1.60402097216627","1.95795961016682","1.48387366497672","2.97011586182989","0.755368069261846","0.984428731606714","1.77002607787039","1.74500503694453","4.48160303970274","0.893611905791648","3.56548533892785","5.25798008444245","5.82907845280515","0.517739973209498","1.90063166754973","0.125880877433746","0.506337156505562","0.312712313774302","1.15246258519367","0.353658395947724","0.501300131956879","0.576816131706196","1.08326627142554","2.65288305267145","0.161867334498046","1.70034485328773","3.50824024497989","0.637268012500972"
"Unknown","0","Unknown","87.55","233.716666666667","1.91620070690532","2.77090079583835","4.01017907020066","3.1691701708707","1.33137715427977","2.33260232781423","2.64042226032073","0.191838364354024","0.487745471574917","0.594405626525816","0.771735706961195","0.820296699758932","0.901514410336199","1.50965339420714","0.54588200998968","2.93289069733481","0.56844692572887","0.930986704051571","1.10031519846374","2.12669303852412","4.25959437406494","1.14467801993723","2.89128336483633","4.35856504648202","4.87605787838752","0.539970558642973","3.46311943799991","0.0905546148172088","2.88312710488287","1.00007899604397","0.894686471881546","0.142078712721717","0.28835689478465","0.681602492537263","1.56785006633876","0.583970672420969","0.939489122980529","2.88384536803063","2.23696529988034","1.46218881701453"
"Unknown","0","Unknown","448.00487804878","232.921951219512","0.844256337361706","0.142994769160249","2.13662735903126","0.478414452386058","0.379112856304879","1.06366043153551","0.759242887612804","0.207960155643226","0.683440509287972","0.531364516186359","0.7528765070129","0.608851234720194","0.179709784522287","1.04832112375864","1.58064341669686","1.99751639449961","0.42632233858957","0.493661499992999","0.638263352160036","1.07362116155834","4.73962335133461","1.02145501975458","2.75756978059416","4.13477594963952","4.69899763368052","0.384694741043316","0.506593776829214","0.140618658381396","0.160541750902651","3.27273711307396","1.18368015648894","0.248081141591375","0.28928632383829","0.718475138429888","1.21428150902769","3.5975069298038","0.151937922352808","1.19587101834888","1.54332327676439","0.319613373382675"
"Unknown","0","Unknown","572.117647058824","234.411764705882","1.67262958194248","1.50265005269432","3.14133964350374","1.14734709270429","0.465516802498923","1.36155773108319","1.57979355325898","0.206185271444157","0.692697281674578","0.622980707371261","0.964222517389604","1.05909298150726","0.772896435587455","1.18078061644798","0.856515237906912","2.36811815918837","0.402328730289499","0.726345262561335","1.20102635791307","1.63161491331971","5.0017419058738","1.39224239915569","2.54606012815224","5.68544399066558","6.25510796585693","0.35648239068288","1.64602487337648","0.161067381476243","1.25185303807119","0.32524521782","0.93953232250571","0.256946902255315","0.497938689820656","0.868839665336662","1.06314281309273","3.66548282434031","0.223409444322873","2.12880867291632","2.52609403349862","0.773358324453435"
"Tumor","8","Tumor","31.9272727272727","234.509090909091","0.574479360878588","0.172715098597296","2.30633428833927","0.382988581297959","0.605511922485375","1.60343625640477","1.03899409308426","0.128781797114494","0.640654623167479","0.745050828915718","0.91462614698841","0.79441144833278","0.532213390732327","1.49064302606934","1.37124463307101","2.48643486311011","0.504258198602223","1.06784809764071","0.841515283098297","1.17178173997294","4.58234803621928","0.985891949970171","3.3589147502716","5.01643485559263","5.58482328309831","0.441542646181223","0.622113823807216","0.172251386660757","0.326801271756797","0.641565789927599","0.982075051575193","0.33528923463219","0.392677610364529","0.781926304601906","1.04139806978718","4.66273057884083","0.155888675386218","1.16758194462191","3.23612345362148","0.397566562634269"
"Tumor","8","Tumor","266.934426229508","234.540983606557","0.50187251542499","0.147496535063907","1.8849797299992","0.372809192447336","0.404596730382683","0.922286427334621","0.572197036270793","0","0.526602908829855","0.564176279896711","0.964416317740683","0.662435585956598","0.0949119146791684","1.2183165665404","1.33903813890234","2.47529304821689","0.623316351979779","0.488055001514374","0.615413819506007","0.942212299649893","4.04044097108814","1.13350494932195","3.47188853809939","4.84486369201241","5.4073020387456","0.2106594094439","0.555507607225085","0.0982027387110412","0.139712424076736","0.116064719410336","0.780540964660574","0.0801955785184502","0.233008074065634","0.702998210883772","0.716421769958272","2.21452167712772","0.100481096004044","0.805461671749295","2.47255801171643","0.189715733616354"
"Tumor","8","Tumor","475.030303030303","234.454545454545","0.699748465282935","0.162023477100143","2.39013468736963","0.493608055400492","0.558074961331466","1.45035593576778","0.811008329596845","0","0.702865609898347","0.521375094059463","0.875357024277601","0.580566918803842","0.310084044836477","1.30138636306198","1.6169142712399","2.41819708595543","0.629383481649734","0.643904712084405","0.77931155582232","1.2765992486026","4.6030071421334","1.04892209508352","3.25307257618596","5.02344932994576","5.59019001053215","0.4089367736705","0.720776558122578","0.175083120172254","0.320892036767349","1.30765795919097","1.21417413869336","0.247358098144334","0.4105457537473","0.60526051059183","1.20962454814077","2.50812292164634","0.165271060331103","1.51087581079735","1.47670944143111","0.529142990060937"
"Tumor","8","Tumor","556.944444444444","234.740740740741","1.10567193316215","1.07175770839262","3.0272942503696","1.99485809424947","0.576062611838881","1.8369266674049","1.5168010940727","0","0.818676708345671","0.784180996381598","1.07933838600924","0.710019770495892","0.377775300988218","1.28723668273212","1.06751975079853","2.58325496661501","0.751152661449067","0.751818233700471","0.946270341348976","1.61116268096249","4.90843942607434","1.13727962990917","3.77097116177626","4.9426528393868","5.49167632048363","0.625021624783521","2.17344749282603","0.121934359697575","1.29956379399932","0.262173810551171","1.45885835610324","0.317335619227148","0.534106994281396","0.696452415305127","1.0756224618826","2.57385095024495","0.142658458448153","1.90457979062667","2.50171683883416","0.559278609266439"
"Tumor","8","Tumor","56.530303030303","235.136363636364","0.69009658533158","0.256662196261314","2.56582874730346","0.545055013950211","0.463087335946067","1.59895607257438","0.945483856742877","0.265725276133231","0.696474293748296","0.500622312875771","0.757759322009485","0.700022310899347","0.399286330488495","1.70911167712141","1.60017015068027","2.50918877508575","0.796858678183792","0.876632739309008","0.865645378166408","1.22593936784778","4.67809537370084","1.06093924838653","3.5729429187341","4.58361300938459","5.1874856997428","0.387644878912793","1.13597525099817","0.120917250913835","0.613901843927274","0.183550805703384","1.14644217474511","0.241460557838995","0.582873092405468","0.80743075405198","1.18924126941665","3.32303390247156","0.370451145340577","0.998339133799376","3.94393785406283","0.573233243838052"
"Unknown","0","Unknown","373.926470588235","235.441176470588","0.781911187719593","0.712512954021068","2.30244123702936","0.388153305921857","0.319246486502053","1.10689848450875","0.448734550918523","0.941018463164364","0.215196580243189","0.342558771449474","0.304399125342835","0.484585149974497","0.315333852208061","1.03605899027995","1.07499055832508","1.65139949261951","0.272829972313469","0.19660644298966","0.401784693634864","0.835493765343959","1.62679642633195","0.785063114012855","1.42988180776541","3.95420502965062","4.5477563728462","0.138093886746166","1.17921167122527","0.209846142361042","0.771498495612635","0.150338627585538","2.48228196333466","0.193467458156721","0.238244630783228","1.98444250190452","0.556005915682667","0.395141576488733","0.154411647924681","2.30957106873224","1.00532163557228","0.450972860617908"
"Tumor","8","Tumor","544.341463414634","236.19512195122","0.72031281036253","0.355456958151911","2.37549205229435","0.552283717291891","0.392675475860697","1.10163501538624","0.734622531825808","0","0.449485916794529","0.675158705093657","1.18056807783224","0.479195058179533","0.42621568459228","1.22307627777245","1.92224422893856","2.26896101343661","0.632537937493943","0.672866285586141","0.824005084531837","1.47396699538678","4.58931035921963","1.26709780736666","2.95185096488346","4.80106665192707","5.34148219489455","0.417538446825193","0.919670428432856","0.0861027053224943","0.135703504635668","0.88359576502385","1.10884910312538","0.243397993413189","0.386568868328944","1.13022108216327","1.40296871824441","2.7740397590198","0.340628852310778","1.83455175809287","2.26154525764866","0.55918583070952"
"Unknown","0","Unknown","98.015625","236.40625","1.75086241315628","2.189703486726","3.89426430330417","2.79881606294546","0.781239098254452","2.23191826972201","2.44936363269954","0.155643043157289","0.791259403101149","0.613275361095578","0.784700926506134","0.639880993031724","0.829201369314917","1.64380649982412","1.07910842320719","2.7138971264465","0.718247052370287","0.920978356118412","0.803152081246756","2.0630856806583","4.63463790703804","1.26038275563162","2.9461933876216","5.88958673073752","6.43596091727894","0.602012909093856","2.96781088494609","0.212801393149017","2.54566782049122","0.724124871901766","1.20811466772747","0.362996044963882","0.416720534876872","0.74339091326538","1.47676316921787","4.07014262222579","0.591737289003512","2.49659489333189","3.73155282737215","1.02421508864597"
"Tumor","8","Tumor","433.111111111111","236.671717171717","0.638537959615299","0.103086263619901","1.99421287238439","0.435838255636989","0.394315873908342","0.993367114326473","0.751797712608332","0.23978666685493","0.50559033291506","0.67154040108862","0.672020846484822","0.563962048657738","0.237748215804057","1.035387199211","1.36035245283059","2.34959932532213","0.428936475134981","0.703968182056469","0.59606932814662","1.06071340962483","4.20174035186632","0.836320739879777","3.41444742566287","5.01117074363454","5.57382456104686","0.240037683899539","0.717476438598382","0.160940284063041","0.170811948646483","1.34332919047662","0.893049735351658","0.289468792643377","0.278401707077907","0.654578226621191","0.831431324516515","4.80685932966208","0.217021881869147","1.1925961654556","2.32126659121497","0.197423670842747"
"Tumor","8","Tumor","509.934210526316","237.381578947368","0.810772828537201","0.193309290800523","2.64143126785725","0.508164273892046","0.444436104563688","1.24161283480542","1.4050274909022","0.331734768439942","0.611509687921522","0.545324890947523","1.01443830043917","0.754900970695766","0.335682142891245","1.24566832323609","1.86457891426923","2.54305673818862","0.796774988917433","0.714069427524634","0.777304938757887","1.58961842227438","4.80874276007456","1.03048287048982","3.60012751186535","5.06925321296079","5.61963496731294","0.320345160864791","2.43052935807091","0.261945927214712","0.393636869709507","0.519926053959228","1.03750426803237","0.336587533849978","0.388142341478098","1.18659327183608","1.14012915813356","2.22748930499751","0.207923994946255","1.71178653311231","2.46561715376141","0.36535118662165"
"Tumor","8","Tumor","517.826923076923","236.730769230769","0.929086951813749","0.300119797377382","2.4371195194301","0.540468552043347","0.501949876699564","1.37376556657316","0.766047593610684","0.0790705364253173","0.640742980745487","0.524165096764995","1.07830679904047","0.803717683877015","0.261641563835291","1.19339041096813","2.03741488889271","2.61471715859739","0.637170392221061","0.501141103528738","0.478319569268535","1.2002712300417","4.14337378148483","1.00128364341151","3.87616814599907","5.1811271080111","5.77021285014866","0.330649539107821","0.958998154308228","0.263877187346335","0.29480282465707","0.274117835036713","0.847240699312597","0.236675038072331","0.377304558944069","1.08889021302216","0.842080423493067","3.0533252288349","0.21016083708634","1.85999615561945","2.42476270635756","0.442543883767508"
"Tumor","8","Tumor","404.168316831683","237.891089108911","1.44528688543608","1.40761494420131","3.80024367720673","1.49269396187426","0.934827979519283","1.42223475166958","1.97102154085475","0.140131720608616","0.728086692480519","0.732275872144386","0.791339589768744","0.650229127350636","0.532524231051016","1.31326393882456","1.40852427357292","2.30789327969851","0.587558812835671","0.747645624993523","0.905363757093598","1.70764520979175","4.85983060279088","1.25239544292017","3.54253983055691","5.56711494624558","6.14667130339952","0.384194577961206","2.30289441908198","0.339883783236428","1.46900571109626","0.59383333010339","1.00394776586414","0.344331395861913","0.467395580351665","0.954608745654609","1.17100370959348","3.59089915093981","0.190009912080521","2.12286221246401","3.93161390498438","1.50212301064066"
"Tumor","8","Tumor","419.108910891089","237.118811881188","0.710321514358245","0.211310481573908","2.31546846604533","0.361659542342914","0.478547595628795","1.40852149447494","0.864945502388376","0.2352374279621","0.64530120304166","0.709617092156189","1.03720070293208","0.721128900843956","0.208281540281041","1.34232187264429","1.50358178683527","2.1884676583082","0.54924172273771","0.792847238229105","0.793939888889321","1.23367348327073","4.6797638887908","1.31509870873435","3.24344742661339","4.8214738715764","5.37505108892793","0.427671692798112","0.540152073477252","0.220052389903263","0.233797793055981","0.747178910806573","1.19212498004369","0.177357458296873","0.437418825111601","1.1880072631809","1.17882900879464","3.04384287159646","0.442540427012849","1.40213238664579","2.27061762361341","0.31307003158025"
"Unknown","0","Unknown","579.881355932203","237.830508474576","1.58854877987366","1.01479948935117","3.56186550042325","2.12756737684422","0.564629562067507","1.46669089351305","1.83440445404055","1.0750015704835","0.488235813194499","0.450306323397912","0.73856052099657","1.15732818447342","1.59821091442448","2.10972130081045","0.698647295756163","2.71784322187136","0.33869615746509","0.640790601271507","1.87190776089387","1.78061996058528","4.47573300889089","0.814124536542267","2.7080494487084","5.1213853350841","5.6841430190838","0.50193588923345","2.87195096496957","0.151526270258632","1.95436577210978","0.530546383615897","1.48735830324604","0.498355182630633","0.479519383344734","1.66787047789191","1.12863039142077","3.48910527309295","0.095044383416162","2.56335422587049","2.30486128344582","0.37280938632658"
"Tumor","8","Tumor","289.294117647059","238.323529411765","0.648721477093134","0.216434526275459","2.21857043748763","0.423903928031176","0.456363683281996","1.16879916538772","0.927734363978621","0","0.524665013557267","0.733394710963417","0.870269356059009","0.647417941523698","0.358534539800455","1.26575656995768","1.45301346413902","2.68340232378981","0.531752129802692","0.662645993156173","0.625907489816943","1.18530230723966","4.28654872157755","1.14517920801956","3.95286059013825","5.38459850169713","5.9628037175354","0.395703100830456","0.606659116610408","0.198701414189902","0.157008183737043","0.757980835303172","0.913460750293392","0.249542626151064","0.319137097056285","0.728429895929136","0.837337586968831","4.93143747237979","0.19514789433486","1.31345428313152","2.1050436561651","0.458517371236619"
