"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","294.697674418605","135.395348837209","1.55210315027844","0.202891239499373","1.38082280424692","0.549281710120675","0.46525676647478","1.31207752904144","1.03844452521356","0.133936815772003","0.873786321079797","1.34308372497596","0.31567281151807","1.96339850934638","0.924812450741043","1.16589936732822","1.55060535771165","2.76624619305074","0.447550365708215","0.842550842330412","0.306367421515023","2.49094888378749","2.49321335108954","0.473733107559507","1.84456587953167","4.25323900396074","4.84447455787974","0.946461405445412","2.4963684613788","0.151514458219704","0.346348099611406","0.112945245836673","1.13801837484338","0.17409079488135","0.682379674482089","1.84056040553018","0.690674242421038","1.60162401222085","0.264989080264054","1.17876277847289","0.481097069723536","1.50963423352308"
"HLADR","4","HLADR","532.382978723404","134.978723404255","3.09015897446873","1.6559988000102","2.1188370018618","2.83422127457269","1.63946804664077","1.35874951198127","1.36611836299448","0.720050679361228","0.327421385379506","0.228371466286217","0.278707720975318","0.559119360776561","0.809661144225569","0.630562346083719","0.587512985388475","1.66855615522674","0.49247289804487","0.490920441693984","0.350112179024462","2.0682832402642","1.66925860990919","0.641409082368747","1.88756738175046","3.97891196302877","4.54714038365657","0.191776890719894","3.87476535530503","0.902190316442788","2.30714741774175","1.02906841391208","0.576756864228682","0.210355985741271","0.359241523054013","1.63356424890599","1.03636207776409","0.177434793279459","0.149325697160436","1.89170621401044","0.641746572341322","2.46039877515323"
"Tumor","8","Tumor","120.948051948052","135.714285714286","1.63203495182148","0.193448034664667","1.25364817989651","0.968624279799337","0.766360581874246","1.87906069426676","0.500942773148009","0.0093720272895883","0.490673374528447","0.639694860020714","0.711610910139904","0.793158800105371","2.30936206556641","1.74006163983127","1.67728234286083","1.62249363751183","1.08517412484067","1.15847546471624","0.430704435471108","1.56925738502367","4.64587423748783","0.467731672153394","1.95191712084182","3.90512533050529","4.4274879535076","0.507349490517846","0.710947939705749","0.314037334813577","0.453800179628524","2.39173008945034","1.56804187535845","0.506467067137767","1.00652049269423","0.772368951351139","1.12508990522477","4.31780393336353","0.335191914793329","1.6923814317302","2.51122366425235","0.684322910497135"
"Unknown","0","Unknown","20.8409090909091","135.909090909091","0.552461853310223","0.0366003137734091","0.550209257892071","0.362038763188461","0.206693335803371","0.65960370595524","0.207783047500284","0","0.0973836399693846","0.174938555028161","0.20320277682764","0.201291250592365","1.11345064729258","0.78651657487217","1.11361088671659","1.10928632989105","0.486098809405232","0.532370767127379","0.239745170113532","0.750787260509574","3.55535630216301","0.0661514789138656","1.38524587865031","3.08019137285093","3.69523319135342","0.145063143203418","0.116486812760691","0.225360305057538","0.0660372320990779","1.48583761175285","0.964225706325553","0.110177831680805","0.396785913222486","0.275205000936761","0.408827814692418","0.811739054930321","0.0719606337247831","0.589547252341141","1.99853126023517","0.233017925481706"
"Unknown","0","Unknown","308.936170212766","136.297872340426","2.05206116244487","2.38387726942919","2.66495979947563","0.973375620608354","1.76482222292552","1.65651079660507","1.10137097004035","0.400961331761194","0.481881364971156","0.170386835053486","0.111429885023459","0.349809357689607","0.931079269475955","0.994450433426508","0.732314151366996","1.46634343223581","0.697640478746235","0.507916852669295","0.342815111855603","1.66600797005191","2.73338636843757","0.315834793196346","1.35722370458986","2.83189600317737","3.36841401068067","0.127707542904782","3.13502870560578","0.24498532037553","1.28302660069218","0.0130336849493165","0.682776308839465","0.0946651409178149","0.494344025700518","2.18329712575183","0.660896113262705","0.458492793556943","0.090369204047554","0.678430388192283","0.395104703371735","0.807706728295314"
"Tumor","8","Tumor","129.603773584906","136.339622641509","1.32888518167812","0.130503271705837","1.33377924505867","0.862427429842088","0.330374438267664","1.38451038213918","0.479894159512528","0.0545993339463814","0.512357378044618","0.352378482123847","0.517085988391318","0.856418173588516","1.94616624486275","1.57733087825143","1.40769759183683","1.61331151037658","0.658797775933737","0.786699280801562","0.4356620583801","1.27424889483139","4.19987890839241","0.54048871701304","1.56919677647317","3.49454718769789","3.98883725158855","0.494793197804499","0.418712139683167","0.232946183962347","0.314395451686402","3.29735083912302","1.35154127561272","0.276943646985307","0.796771537321979","0.593903705672695","0.764476208722961","2.32589882292863","0.0962799310222524","1.49645420755983","2.21096381079892","0.611829311165531"
"Unknown","0","Unknown","4.25287356321839","137.333333333333","0.869423065797542","0.118735224302594","0.13747679777782","0.668020545124208","0.560126038752497","1.20192015462647","0.321074809610315","0.0437851362730119","0.354765152542562","0.396894097293053","0.239624553090186","0.747586573964933","1.34923720076383","1.10255846734009","1.49490901384387","1.08210186937109","0.747457170035442","0.62444480357139","0.363994004409876","1.25234378464289","4.33116386832461","0.0117295239845838","1.30132252166993","3.5543392711994","4.04664162912214","0.356183283497679","0.112506181980719","0.220033978504137","0.199907038724176","2.21350993948999","1.24145946087709","0.356183030165233","0.663240497052539","0.426659643500555","0.540239674496631","3.2449706282757","0.103638169200332","1.1560778084425","3.1125786556886","0.548177512057538"
"Tumor","8","Tumor","111.194029850746","137.55223880597","1.58070613209183","0.261300951601133","1.65789606222936","1.1347911150236","0.473896122255373","1.98957534726107","0.727356960133913","0","0.494560143982804","0.865599272166015","0.626425558278039","0.988383857208634","2.44128812448155","1.90668294354436","1.95947965832505","1.96926409904511","1.41882610300334","1.36248969085984","0.78914613003576","1.8450692809915","4.6664793457676","0.771313213576785","2.0897109918349","4.18125787897705","4.76520083581037","0.447535403524353","0.460205799102986","0.265473348728822","0.630433864739048","2.70436703555769","1.81625339089702","0.711940421590957","1.08249839545799","0.895416468986451","1.43323547059678","3.95122068246667","0.238951197277793","1.91851958455608","2.65608338650287","1.03926891110185"
"Unknown","0","Unknown","154.484848484848","137.090909090909","1.23211191236793","0","0.861266604905515","0.502643961477533","0.255410592939868","1.37581668017747","0","0.00221309998850048","0.206619462204087","0.372553944564945","0.519270831744042","0.42320268217669","1.9180471184464","1.1209063870819","1.08171504855512","0.956590812041307","0.677311341006172","0.567484218220158","0.436298481171784","1.32946738949134","4.11491551329325","0.478647505595744","1.40131046541916","3.07700470897573","3.65443867852304","0.332913412703277","0.363715970373817","0.29857433801348","0.22559256694555","0.945111473444496","0.899205490971479","0.225315364285865","0.892525753583472","0.253267148190452","0.88679702421274","1.62389350098058","0.238335592544845","1.50704405295254","1.40887725225897","0.987194931189127"
"Unknown","0","Unknown","210.24","138.21","0.908291001535836","0.193499164114588","0.844864611550773","0.634442575274021","0.296879234494588","0.954412368180354","0.175255898508614","0.0538079083018904","0.252237072271381","0.35025749456938","0.502393065959935","0.343508295843597","1.21548324107084","0.970968613659026","1.46271817641135","1.12253495096836","0.423314140176564","0.476034989761222","0.27785773560767","1.14285138237858","3.48696772441416","0.277131712600593","0.775351898406788","3.51442176288979","4.06540355100391","0.168893597562552","0.243240394080328","0.188875014576308","0.209997155860313","1.56329044582147","1.02695960151337","0.191889259695609","0.451719241555772","0.418874529028238","0.458584186291484","3.25307516261357","0.0845314268143793","0.832039721150639","1.52324976472138","0.400565628050865"
"Unknown","0","Unknown","388.09","137.99","2.04406205974233","2.25121040974778","2.55825528488749","1.16131859925358","1.85768268797682","1.49593373016029","0.876259549642886","0.111411399769011","1.14175609241304","0.247651521288379","0.327465930654683","1.55526011333443","2.57604349435325","0.914082225751212","0.307352928954526","2.98958371068406","0.245313177640765","0.674343391450416","3.71404677593748","1.48666734393818","1.47441334294374","0.438973607999228","0.913358294347051","4.16946540376694","4.70282737239769","0.317359683648914","2.44055691726815","0.272273285304941","1.20175703144111","0.113852620387831","1.37596819944533","0.196576030814263","0.900096417753023","2.11642151844646","0.426656900418647","1.255340975395","0.129228232838512","1.40616365560537","0.42479530167807","0.704340188732867"
"Unknown","0","Unknown","413.846153846154","138.115384615385","3.31045623744622","2.83378234710228","3.42026866098889","1.99077043791548","1.93992115483225","1.51419383990037","0.849604727044256","0.600540440224793","0.169937600251698","0.272242913606016","0.284736311857893","0.325489259811796","0.504342266471551","0.752278739567629","0.163146567671137","2.00181167639969","0.0350840588662215","0.294204188424694","0.406014928147211","1.96863126106517","0.656317854122218","0.536442249174307","1.69618230996217","3.54633552406089","4.1587270597383","0.304051123971986","3.22783707219328","0.115130106299729","1.97011997375783","0.235348093986372","0.485624140850614","0.0810192302155263","0.217842709987719","2.14957997133462","0.441713085712848","0.175571836331808","0.31061427022062","1.64279124261318","0.526588771944318","0.826288155542063"
"Tumor","8","Tumor","93.5238095238095","138.52380952381","1.26568759841107","0.177292602969363","0.996685113272061","0.83426051675582","0.585625254963236","1.35637659310989","0.64517013326554","0.0202171858937972","0.435284294127711","0.528806670470126","0.419348548725934","0.804572978085761","2.00946267770783","1.54538462678486","1.58493660631503","1.31835657851354","0.933221674522734","1.02355393083083","0.558372654887723","1.4043501659415","4.37239453548525","0.402644054222071","1.65839012537824","3.76097225519104","4.28825535016373","0.370764743257152","0.392288081800111","0.194385317273813","0.381013302678365","1.78808012469672","1.41282623488587","0.272325658151064","0.994634688723519","0.815635204851902","1.07153577464936","2.85246116684821","0.112335213233202","1.486834440159","2.27258906181104","0.692080751026683"
"Unknown","0","Unknown","361.660714285714","138.035714285714","0.792957321482825","0.0556213087616544","0.981601520142811","0.176007887987358","0.173652600774795","0.462176479489466","0.436710512557223","0.0145255378445691","0.213472323110983","0.239065637019912","0.249452146109361","1.85344193014516","1.29636803335255","0.427860043103182","0.764053759841573","2.69231890340753","0.278235046847282","0.279755904660254","1.34745001497525","1.98007293269394","1.77034127609977","0.198540333994107","1.49003309254535","4.15095840909785","4.74883361500145","0.103714696779934","1.60338600189104","0.226454971005059","0.265555175444062","0.0867085597627221","0.195135053443506","0.0955180076734522","0.370755853214757","1.35657772073926","0.170192999934599","0.221434057644097","0.127542573233341","0.595364997482288","0.435110235216887","0.574081027181517"
"Unknown","0","Unknown","170.590909090909","139.060606060606","0.882713305830877","0.0630586844297677","0.49664957430995","0.555583266485539","0.206012161439636","0.751961293025525","0.10359751307879","0","0.305553158559828","0.188213213418657","0.377960412756824","0.416316732061494","1.03694688998286","0.938348324507309","1.28888698086307","1.16989103600188","0.529831700038222","0.442752816729662","0.183137303068826","0.778286686656504","3.85104923585085","0","1.12298342674167","3.5744031766983","4.13926941097471","0.129085986311058","0.150885488171607","0.150941341550384","0.164527516815418","1.39122038015684","0.809127526789536","0.091822740504093","0.64532962266637","0.341295658367404","0.539473460765951","4.03362287345166","0.0315475650664588","0.935445280695051","1.46551445110277","0.316421165322291"
"Tumor","8","Tumor","68.010152284264","140.10152284264","0.770738571676698","0.173217664465055","0.798418016871355","0.504757635809997","0.24005485102392","0.922071814021126","0.269870293035945","0","0.273054765011987","0.336027160720154","0.385318121228724","0.509964262649766","1.28874330056109","1.09597960494681","1.55077437146516","1.10971874766862","0.746750000043904","0.711339464767108","0.353018843540486","1.06714785461467","3.69697453267174","0.0628615566021347","1.58971329014883","3.86208037488727","4.42513334774858","0.205118523017815","0.279537233773091","0.234205090213143","0.166279595887156","2.00047277321059","1.00045620644433","0.209797455816167","0.504476286726957","0.51298955834391","0.680346809589315","1.62465494598666","0.103702244119471","0.652691581048853","1.92963443977971","0.356371686393748"
"Unknown","0","Unknown","373.904761904762","140.214285714286","1.55496435696007","0.454239613885641","1.42798674340552","1.66551317905664","1.47077037067256","0.644972747458046","1.26893924287899","0.249038587328675","0.421596203777517","0.208804949874357","0.0758239429285362","1.85391269621796","1.36042875634221","0.450060334546186","0.241523431215113","2.55255785221973","0.318937729062609","0.446494696977429","0.366441030978462","2.38252181324201","0.43328408286634","0.36174204153569","1.13942944981848","3.73888886597678","4.32578014733117","0.248823460790274","3.7872960388313","0.165904550269299","0.183224181319039","0.0739127044797602","1.72280555445042","0.0718787800414804","0.533458432287594","1.61973426880397","0.749999855482945","0.0453437422165129","0.0485161504937372","1.27530847817503","0.320731384553928","0.6686254873985"
"Unknown","0","Unknown","280.46511627907","139.744186046512","2.6912107608822","2.79717361124652","2.13441902440212","0.174236456414182","2.24891534132962","1.05676212399445","0.576541466248365","0.361631657639953","1.25066368104868","0.180121821818969","0.186225915610338","2.83576489186548","2.78201665275006","1.28286391094624","2.00797440785861","3.81040239779508","0.447775951151594","0.729360226860523","0.197465403801058","2.79982222147145","0.214208459955616","0.40238906427908","0.360351061272332","3.48597851129739","3.97516450555831","0.0543843187290039","1.32886427224738","0.184989611756491","1.23161571313483","0.0785022080231444","0.539487009692979","0.067982451890374","0.918904910035678","0.780271509975671","0.674443456245979","0.373606339434718","0","1.20841314291004","0.478549729311699","1.2129416657118"
"Unknown","0","Unknown","317.936842105263","140.547368421053","1.17216618375171","0.300990484776706","2.04866191657598","0.426280611159403","0.227865529968834","1.36789595582022","0.706236161632578","0.135782010101478","0.261664927921222","0.30823876426682","0.17852765085629","0.381080694152469","0.843214486224784","1.08943038798952","0.421908274992453","1.3934945244458","0.31128014983595","0.451919055958164","0.179868746436734","1.09763632000028","2.67679283312555","0.378415052457964","1.54860464708778","2.69913962656882","3.23184433649587","0.292350332815884","3.20549135272607","0.37860018622628","0.685596269833824","1.82531677313556","0.560146519249424","0.120417599375989","0.7014938965618","1.94709388304746","0.320963355423975","0.126754844295845","0.169439070043363","0.744676148384248","0.294897903316504","0.343294035638083"
"Tumor","8","Tumor","354.924242424242","140.863636363636","1.23847013344044","0.205146199494021","1.19275725897425","0.44205082147677","0.0629321488903171","1.06359165514725","0.662782598203223","0.0203446510250445","0.362950326139949","0.194402503284963","0.306420175068052","0.478880592525977","1.2727211038623","0.975987768289024","0.646417023997287","1.71362617281838","0.50524937730272","0.493552213648434","0.550956552763438","1.381160144927","3.52338748820497","0.225031793455663","1.7992551657791","3.72690159378939","4.25425160551145","0.10890450898704","3.35036020089943","0.330249206241803","0.288525703985026","0.253786434906195","0.508614396204828","0.10642245421722","0.67243494910527","1.06322077436558","0.478693549428221","0.095166569082499","0","0.719773255096231","0.419222871988215","0.236557365390632"
"Unknown","0","Unknown","339.951219512195","141.292682926829","1.97393233143477","2.17209783310269","3.24992808487342","0.587658541148923","1.78460059740318","1.75732260619668","0.74975473155469","0.0897937725534697","0.318431579675267","0.146668122686048","0.076000416388623","0.340040191407101","1.14228682679645","0.783822395316833","0.527086752595894","1.74508606173276","0.306383040385292","0.413502404713519","0.280485144848998","1.93415951085878","0.183863132893975","0.455615690030017","1.41361849543019","3.95699827061901","4.48179945639253","0.134129892991015","2.01229909372659","0.239739279408466","1.54433192832043","0.239372093883081","0.605779154782923","0.15891331244142","0.211207878715885","2.10322138346701","0.483858820272656","0","0.0158849609618917","1.46164217814093","0.456824346111826","1.05085367559502"
"Unknown","0","Unknown","518.347826086957","141.478260869565","2.30051365958775","0.695819539134889","1.64437032825132","0.89324377130545","0.447008499854792","0.70303380253332","0.61494302665534","0.713115077557921","0.513334207351644","0.130185349668865","0.193384836167775","0.427591673322107","0.660903111262142","0.702931263689178","0.451826664782691","1.57597781706509","0.359794828847671","0.193376610553495","0.229907208184621","1.20598682889435","1.40455962149513","0.608963339642983","0.879834004805555","3.93727804853593","4.48452216828375","0.101587226324574","1.56593540905147","0.405138184989055","0.548074830248774","2.349570300909","0.977415655842161","0.161260354322568","0.377344481057136","2.40475419150852","0.638110211783767","0","0.027057207956504","1.11429890945295","0.58718411216791","1.1046586246966"
"Unknown","0","Unknown","18.2025316455696","142.632911392405","0.760814782371041","0.122179529825099","0.685698432442482","0.309984335175041","0.30483912421451","0.785331923536162","0.142641652277219","0.00850830421969733","0.371341670571044","0.228128527798731","0.27594615132966","0.406652755807101","1.25557669981288","0.962271397547605","0.960536422885846","0.903829088775249","0.638334171623154","0.45243496876504","0.244346561329032","0.872789306092686","3.46581958751255","0.112698428650869","1.26868496345537","2.88236943134625","3.45328516304316","0.229588767004072","0.133145655800944","0.145731359072097","0.182818851883849","1.49247302544044","1.05642263491655","0.17825694182805","0.595344985184129","0.247173162250282","0.512534018543249","0.880866651227721","0.0432959722994794","0.70705218607416","1.82101923758906","0.358103768556427"
"Tumor","8","Tumor","134.311926605505","142.917431192661","1.01801129760964","0.277867229818944","0.784505855855233","0.682968283319081","0.341863780993554","1.22635098056084","0.533445583286963","0.0258548066558518","0.376991158409774","0.543854314888665","0.383132840970823","0.627308976402018","1.57045934651243","1.24705662446992","1.51802321447969","1.42654522107698","0.745936901604375","0.731871815374141","0.631533379750692","1.31820797513072","4.11451302033183","0.239697311299422","1.58974956745469","3.85994660743826","4.41322298851784","0.301220703494086","0.292933581788014","0.0796833845099189","0.294530058983155","3.157918872846","1.21328293827038","0.311156056559596","0.795767014105173","0.449854706888159","0.829681332952131","3.0990454002845","0.0771854934278638","1.23680029420649","2.27593532874541","0.544787355065649"
"Tumor","8","Tumor","54.4632352941176","140.985294117647","0.991551125190761","0.0833971319012939","0.722762107732952","0.642592470972722","0.284201580477354","0.897028443586262","0.193043277164592","0.0060920061567716","0.256347010202521","0.387100449743358","0.630835858308627","0.528777046501211","1.63823027660902","1.17973310436928","1.63411304387967","1.35557686632267","0.715764502203094","0.766094829560175","0.348953029860197","1.06580807687553","3.96465409634621","0.24697681364546","1.64439654158401","3.8412333053699","4.36578961860302","0.22934913222578","0.373757878760875","0.262523127902351","0.217957031244507","1.61696251055302","1.040428590548","0.204838812298053","0.775885138259384","0.562900470247466","0.824821521655202","1.67492585982626","0.0564905487918903","0.871949482421643","1.71861559449491","0.493191702016467"
"Tumor","8","Tumor","144.472727272727","144.209090909091","1.18711834193867","0.217137237085735","1.07352430955177","0.53769354978573","0.489395575400028","1.46293489759089","0.297242147367296","0.0258952038714994","0.345883611708495","0.464357331867985","0.429884907827025","0.770092530453517","1.92727574795182","1.4369068191419","1.5474398009425","1.09775869361925","0.746114647745762","0.893585905912889","0.454499263127865","1.32721944201419","4.15582204791454","0.51740891656365","1.71571917686078","3.42592111959108","4.06501003479815","0.323928694791255","0.283016798272803","0.23546697169192","0.312915583538535","2.44200773322027","1.2367036476873","0.260164383361981","0.937705392934176","0.486065851932509","0.998591583980757","2.45849568194598","0.126607432426846","1.31286062279324","2.07706018627142","0.786931497901617"
"Tumor","8","Tumor","192.322695035461","143.507092198582","1.28934743536573","0.224747467715335","1.11215765617325","0.825680430529239","0.418754369901653","1.33892860332317","0.477850473869357","0.0304495195090222","0.453681489836487","0.648163891477894","0.678320973660976","0.747436766384525","2.01957439261824","1.44401107936938","1.80758457679655","1.53119296506019","0.996931718016789","1.06942543104462","0.560639478381003","1.3994090966324","4.42629516940072","0.289842350540943","1.76326290111788","4.04911448071405","4.6057612469479","0.379703722703739","0.441831613367052","0.201241278225074","0.302778541696609","2.12889734591724","1.44194800933744","0.473311512256714","0.843477556944256","0.693494879104961","1.04168931754162","2.77249871970518","0.228988636344055","1.49741699399703","2.2342012572232","0.680603921278459"
"Unknown","0","Unknown","406.5","143","4.88140284243614","3.12692145700916","3.27068888821956","2.79659722536562","2.30409871852219","2.49571930907046","1.5608590496537","0.00375628626048085","0.807932965770306","0.195777208734099","0.130907393900008","0.418589574563291","1.75964464333818","0.907462345085634","0.705808276533392","1.85326297123467","0.378293754010311","0.442238938226776","0.581914621444217","2.53621250416063","0.254398727388586","0.557416187216074","1.00893620538174","2.45566530839518","3.02928691849785","0.212163133381178","4.11198298615196","0.251553904430036","2.52288034703701","0.816301012151639","1.20706940239978","0.224082405942372","0.439163775368488","0.430060325635058","0.893490972662705","0.0397493264114532","0.206462212229131","2.27216269411969","0.507764593749397","0.315356497095952"
"Unknown","0","Unknown","415.5","143","2.60615313894631","2.72745094086023","3.41034605015856","2.28826837171947","1.77097880514131","1.25462875502875","2.7540331297893","0.585863750844816","0.385594242014945","0.604376517984942","0.203272090595011","0.545486846776954","0.413247507795347","0.812879009013773","0.572254087651164","2.24456635616281","0.514956197456186","0.260368350433642","1.21891241313633","2.50759522591613","2.17603353303715","0.43843968260732","1.47093264052031","3.50505077563094","4.07441213358831","0.341073655149619","3.35946752815711","0.212678760944243","2.74682266114269","0.26023197815277","1.16703645259041","0.124641376836429","0.995986289676316","2.22662650123124","1.55905789210411","0","0.127213061219185","2.05193951128742","0.697711738289828","0.600485570985709"
"Unknown","0","Unknown","506.416666666667","143.092592592593","2.33098129811297","1.2219439960812","2.04576545394436","1.66704247717682","0.867524377521847","0.721433858776861","0.807659034090651","0.262930588446688","0.734319678449295","0.475319155391847","0.307847528006343","0.288577210710411","0.502284189521946","0.572408205949893","0.420988725014705","1.39826583823156","0.297814372478774","0.342158867331409","0.37046327944871","1.34312747830953","0.886602882402676","1.256810151762","1.48663001725207","3.84244346926666","4.38999189341017","0.33830426819234","2.34344399942061","0.20543812912344","1.08306138967077","0.17804156951273","1.77304138528483","0.286686161491393","0.374357353870341","1.78133371641704","0.817049705458629","0.248064896628908","0.0819641582502835","1.65248676414015","0.73116910631037","1.70867869867433"
"Unknown","0","Unknown","269.83606557377","144.393442622951","1.35513673265279","0.101781738311944","0.896986894601102","0.356216738844515","0.134649840823551","0.798991907697871","0.453300593876781","0.768978361439434","0.242975656722366","0.399054715585082","0.129254540962624","0.335259421402089","0.286983373940557","0.852192535712124","0.900297635906084","2.62916552101993","0.518259351209697","0.45079164988275","0.183655453640061","0.886680356197724","1.61859966531553","0.379999022062117","1.61456745279324","3.41884117009254","3.93297224957111","0.0803224765872103","1.00571105591265","0.27905843158648","0.174153203813632","0.214956043492103","1.06138205978","0.0532743145603766","0.161512860952227","1.73327449832448","0.334538125615793","4.05780937186296","0.0751849962955161","0.872658726419043","0.749987491563171","0.784479852082087"
"Unknown","0","Unknown","218.119047619048","143.940476190476","1.2836322163003","0.176217032490021","1.3396742669993","0.863747279866181","0.425610611950815","1.32885602375123","0.357042986987259","0.0492919389880478","0.584504215127201","0.5613871002672","0.387581799791253","0.713801114357129","1.9408237492584","1.51592693548035","1.63603511670757","1.33512550992502","0.65429042279281","0.974310833978616","0.433495180327585","1.17826298540556","4.16873813634","0","1.4191301287872","3.87184959584246","4.40648996820326","0.305561608368055","0.391993547560535","0.213346074246956","0.223592341507045","1.39272564707451","1.27114159281967","0.299862132720788","0.827574437483708","0.335733417902028","1.00250268624035","2.9322946067368","0.176517706043954","1.09360762121949","1.87522191321082","0.574324954118254"
"Unknown","0","Unknown","178.632911392405","144.930379746835","0.857035583922092","0.138653859501209","0.942014144573662","0.6215941694765","0.281036791263057","0.837240181102515","0.198399007190293","0.0325100481538545","0.314120812767934","0.401124030796404","0.360729785013884","0.437611641748827","1.32586564455921","1.00409388780018","1.29758317262893","1.10004901355277","0.56096695012854","0.717921865582339","0.349879820680382","1.00163718890211","3.50409060420297","0.209414917353824","0.823404739456362","3.3266697708762","3.95204450165114","0.20903516208249","0.33287544062126","0.188371615620331","0.162000612074437","1.80830509429166","1.07725974181077","0.342765465912596","0.493850192743784","0.412508359655302","0.547890041010163","4.52103524291688","0.115470542618812","1.03450448994952","1.72591841840142","0.41351267120335"
"Unknown","0","Unknown","527.603773584906","144.650943396226","4.37203184129625","2.18744587175914","2.35905481907828","1.829602813148","1.67636617006826","1.27587650168265","1.13471291387149","0.502684995985433","0.49412402065095","0.389404119892185","0.231810147028236","0.48447841258526","1.64307677108493","0.787989342448533","0.981497633835808","1.43158699647645","0.512516489283615","0.546104393662106","0.428859205759639","1.95040955781737","1.61428223643278","1.09561568055719","1.07805557342704","3.36458111556747","3.94507329362297","0.106358290099688","3.89128380020857","0.584876423566058","1.71573635929195","1.85932240152527","0.937375989753136","0.192764577917828","0.625295740163814","1.13497621576702","0.838063358910808","0.196236944105198","0.0888772216473463","2.06200758041506","0.955385295562481","0.703527506399852"
"Unknown","0","Unknown","476.014388489209","146.064748201439","1.84654038906488","0.797795832349418","2.60094771833872","0.907890608383719","0.507904090905264","0.709016046849943","1.17883762668647","0.24961335497795","0.882983958979046","0.22306588816819","0.156592407019763","1.10457714627208","0.95530607714643","0.910290613531848","0.621358346483825","1.61652884186343","0.253044730147766","0.540479106662842","1.00676893044573","1.60185320535063","1.72946074041887","0.636123350782143","1.27392698059361","3.50499377690206","4.08336883722095","0.113280833409644","3.11314940491316","0.117637598681509","0.837357302386302","0.515543360400573","0.788906749286567","0.206963533188508","0.349691317114996","1.86044416172534","0.70061724486824","0.123937744878298","0.0577810269390713","1.64750751344831","0.720038236916251","1.1763379328984"
"Unknown","0","Unknown","41.7014925373134","145.679104477612","0.705877693247245","0.0956917002416948","0.691966628900663","0.465440796905732","0.308917802212299","0.90550236221012","0.187879762285424","0","0.370085574519211","0.35064445864718","0.366213157052615","0.396369531132966","1.21588087121585","0.919926018522888","1.63323269859505","1.13652193114683","0.535834753465115","0.684708357856085","0.28139339965204","0.814400705570752","3.61747114584438","0","1.32685914297784","3.43950890670179","3.94664715388713","0.13919182920663","0.235912184135452","0.202889206800798","0.202745279525764","1.53588641643786","0.888123313384197","0.203593839224724","0.586490941738655","0.366312859370145","0.616337005360673","2.51132732960689","0.103646316415185","0.502661790898319","1.76475669726243","0.533790729884536"
"Tumor","8","Tumor","205.230769230769","146.461538461538","1.5068457091059","0.21829875108791","1.17317840594783","0.972021110872884","0.548188940166379","1.57186723412767","0.632079260420319","0","0.655163584510668","0.399057944899464","0.605674498858559","0.775300820747516","2.10351390497928","1.60075095524775","1.69259692404096","1.39926409666056","0.931649191655616","0.937826447026225","0.815593427176927","1.66375471671314","4.53954818297119","0.454203472381141","1.63793353283784","3.61098235318515","4.09034238976937","0.191710821207582","0.530948353846452","0.219319077525419","0.386467124810957","2.1637079176702","1.26251784163529","0.397315837277967","1.12951563951905","0.730970168037185","1.02006130802601","3.48467774631894","0.130636277444509","1.54425772338459","2.40135579899653","0.789244387926789"
"Tumor","8","Tumor","227.460526315789","147.460526315789","1.93309377684561","1.19118699512127","1.24073063439693","1.59815070401771","2.51807454724131","1.16763564945942","0.59081908910742","0.0185243668384438","0.382666774673732","0.326788841656987","0.570655771121482","0.734665661186413","1.74042215813288","1.24669418266995","1.68623315237226","1.48229320896433","0.748741614709252","0.797045908831327","0.538583384381882","1.52127560181927","3.75062522050591","0.59533964562276","1.69577858821477","4.02018152514048","4.58104757611229","0.308037970994883","2.37721416539724","0.202191492366154","0.37732414778448","1.84007149552649","1.35099816621914","0.323758692152869","0.615363375302864","0.469835836046936","0.868132384328269","4.58306272477575","0.0555212986613521","1.40823375072927","1.7767746275771","0.696584249373054"
"Unknown","0","Unknown","306.297619047619","146.190476190476","1.91359771870316","1.72513842915359","2.68085480107326","0.574038093694034","1.03403284187391","1.11965274873754","0.941411960415591","0.304214859785702","0.542521930498717","0.221712737682414","0.160950301801834","2.26987646138498","0.691402166665137","0.941906971519124","1.72238137205958","3.32876822413562","0.0901384212299614","0.40904996974319","0.218376167477286","2.70763576333928","1.65454571532827","0.537489819602106","1.70492066219825","3.74250591004354","4.29361635561546","0.147270781221399","2.01379604631624","0.238862281089783","1.24120862051134","0.0828590478830524","0.462879761948659","0.0530248541297467","0.352161397982959","1.86732210249848","0.574673135169229","0.106871758361119","0.0374776019255815","1.38407220931772","0.385322006272347","1.61160036897529"
